date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-10-28,0.0,27.8,20.5,11.6,0.8,24.38,47.0,1.666667
2016-10-29,0.0,30.2,20.5,11.7,0.8,24.38,47.25,1.0
2016-10-30,0.0,34.0,20.5,11.5,0.8,24.38,49.75,1.0
2016-10-31,0.0,35.4,20.5,8.6,0.8,24.38,71.25,0.666667
2016-11-01,5.6,31.6,20.5,8.5,0.8,24.38,73.75,0.23333299999999998
2016-11-02,0.0,35.6,20.5,7.5,0.8,24.38,72.25,1.0
2016-11-03,5.4,24.6,20.5,0.5,0.8,24.38,83.0,1.666667
2016-11-04,0.6,29.8,20.5,1.6,0.8,24.38,73.25,1.0
2016-11-05,0.0,33.0,20.5,9.1,0.8,24.38,57.75,1.666667
2016-11-06,0.0,33.6,20.5,11.2,0.8,24.38,58.75,0.666667
2016-11-07,0.0,34.4,20.5,11.5,0.8,24.38,50.5,1.666667
2016-11-08,0.0,35.8,20.5,9.0,0.8,24.38,50.25,1.0
2016-11-09,0.0,36.2,20.5,7.2,0.8,24.38,55.25,2.333333
2016-11-10,0.0,35.4,20.5,10.2,0.8,24.38,63.0,1.0
2016-11-11,3.2,35.2,20.5,6.8,0.8,24.38,64.0,1.333333
2016-11-12,11.4,24.2,20.5,0.0,0.8,24.38,88.75,1.333333
2016-11-13,6.8,24.2,20.5,0.0,0.8,24.38,96.0,1.333333
2016-11-14,21.6,26.6,20.5,2.3,0.8,24.38,84.5,0.666667
2016-11-15,0.0,30.6,20.5,8.6,0.8,24.38,69.75,0.666667
2016-11-16,0.0,34.2,20.5,11.3,0.8,24.38,55.5,1.0
2016-11-17,0.0,31.6,20.5,3.0,0.8,24.38,76.25,0.0
2016-11-18,23.8,31.2,20.5,11.6,0.8,24.38,56.75,1.333333
2016-11-19,0.0,28.6,20.5,11.6,0.8,24.38,50.75,1.0
2016-11-20,0.0,30.0,20.5,11.8,0.8,24.38,47.75,1.0
2016-11-21,0.0,33.4,20.5,6.8,0.8,24.38,64.0,0.333333
2016-11-22,0.0,32.4,20.5,9.9,0.8,24.38,68.5,1.0
2016-11-23,3.0,32.4,20.5,9.8,0.8,24.38,70.0,1.333333
2016-11-24,0.0,33.8,20.5,10.2,0.8,24.38,61.25,0.666667
2016-11-25,0.0,33.6,20.5,9.3,0.8,24.38,58.75,1.0
2016-11-26,0.0,34.0,20.5,2.8,0.8,24.38,66.0,0.733333
2016-11-27,0.0,33.2,20.5,4.3,0.8,24.38,78.5,1.0
2016-11-28,2.8,34.8,20.5,7.1,0.8,24.38,63.5,0.666667
2016-11-29,10.6,34.0,20.5,10.6,0.8,24.38,63.75,1.0
2016-11-30,0.0,32.8,20.5,9.6,0.8,24.38,68.25,1.0
2016-12-01,0.0,30.4,20.5,4.0,0.8,24.38,71.0,0.666667
2016-12-02,13.0,32.8,20.5,5.8,0.8,24.38,81.0,0.333333
2016-12-03,5.0,33.8,20.5,5.4,0.8,24.38,82.5,1.333333
2016-12-04,6.6,33.4,20.5,7.6,0.8,24.38,81.0,1.0
2016-12-05,8.0,33.8,20.5,10.9,0.8,24.38,72.25,1.666667
2016-12-06,0.0,34.8,20.5,6.2,0.8,24.38,72.5,1.0
2016-12-07,2.8,34.6,20.5,9.6,0.8,24.38,64.5,1.0
2016-12-08,0.0,34.2,20.5,7.9,0.8,24.38,71.5,0.333333
2016-12-09,0.4,34.6,20.5,6.6,0.8,24.38,72.25,1.333333
2016-12-10,0.0,32.2,20.5,3.1,0.8,24.38,92.25,0.666667
2016-12-11,63.2,32.8,20.5,8.7,0.8,24.38,64.25,2.0
2016-12-12,0.0,33.2,20.5,9.1,0.8,24.38,74.0,1.0
2016-12-13,0.0,33.4,20.5,6.1,0.8,24.38,83.0,0.666667
2016-12-14,1.6,31.0,20.5,4.4,0.8,24.38,80.5,0.333333
2016-12-15,0.0,31.0,20.5,6.7,0.8,24.38,82.5,2.333333
2016-12-16,14.8,29.2,20.5,4.7,0.8,24.38,77.75,1.666667
2016-12-17,0.0,30.8,20.5,12.1,0.8,24.38,63.75,2.0
2016-12-18,0.0,32.4,20.5,11.1,0.8,24.38,61.25,0.666667
2016-12-19,0.0,31.6,20.5,6.3,0.8,24.38,77.0,1.666667
2016-12-20,14.6,32.0,20.5,7.4,0.8,24.38,66.5,1.0
2016-12-21,52.0,28.0,20.5,10.7,0.8,24.38,92.25,0.666667
2016-12-22,9.6,29.6,20.5,4.2,0.8,24.38,72.25,0.333333
2016-12-23,0.0,34.0,20.5,10.0,0.8,24.38,65.75,1.333333
2016-12-24,0.0,32.8,20.5,3.2,0.8,24.38,66.0,0.666667
2016-12-25,0.0,35.4,20.5,9.3,0.8,24.38,61.0,1.333333
2016-12-26,0.0,35.2,20.5,10.2,0.8,24.38,65.75,1.0
2016-12-27,0.0,34.2,20.5,9.1,0.8,24.38,67.5,0.333333
2016-12-28,0.6,34.2,20.5,6.8,0.8,24.38,72.75,0.333333
2016-12-29,33.0,32.6,20.5,5.9,0.8,24.38,78.0,1.0
2016-12-30,0.8,31.0,20.5,6.3,0.8,24.38,75.5,1.0
2016-12-31,0.0,31.6,20.5,5.2,0.8,24.38,59.75,0.333333
2017-01-01,0.0,33.8,20.5,11.0,0.8,24.38,59.5,1.0
2017-01-02,27.6,30.2,20.5,3.9,0.8,24.38,73.5,0.666667
2017-01-03,0.0,34.8,20.5,10.7,0.8,24.38,60.5,0.333333
2017-01-04,4.0,31.2,20.5,1.4,0.8,24.38,82.25,2.0
2017-01-05,1.0,31.8,20.5,9.3,0.8,24.38,66.0,1.333333
2017-01-06,0.0,35.0,20.5,7.4,0.8,24.38,64.75,0.333333
2017-01-07,0.0,34.0,20.5,11.9,0.8,24.38,62.5,0.666667
2017-01-08,0.0,35.6,20.5,8.9,0.8,24.38,63.75,0.666667
2017-01-09,0.0,32.8,20.5,7.4,0.8,24.38,66.25,1.0
2017-01-10,0.0,30.0,20.5,0.1,0.8,24.38,88.25,1.333333
2017-01-11,6.6,30.0,20.5,2.0,0.8,24.38,74.0,0.666667
2017-01-12,19.0,30.2,20.5,3.6,0.8,24.38,86.25,0.666667
2017-01-13,23.6,29.4,20.5,2.5,0.8,24.38,93.0,0.333333
2017-01-14,9.4,25.4,20.5,1.0,0.8,24.38,91.75,1.333333
2017-01-15,5.4,29.0,20.5,2.5,0.8,24.38,95.75,0.333333
2017-01-16,26.2,27.6,20.5,1.1,0.8,24.38,92.0,0.666667
2017-01-17,16.8,28.4,20.5,0.8,0.8,24.38,97.25,0.666667
2017-01-18,40.6,33.0,20.5,7.9,0.8,24.38,86.75,0.666667
2017-01-19,30.8,28.4,20.5,2.6,0.8,24.38,86.0,1.0
2017-01-20,10.4,29.4,20.5,5.1,0.8,24.38,87.75,0.666667
2017-01-21,31.4,26.6,20.5,0.0,0.8,24.38,87.0,0.0
2017-01-22,2.2,27.8,20.5,3.7,0.8,24.38,81.75,1.333333
2017-01-23,0.4,30.2,20.5,7.4,0.8,24.38,76.5,1.0
2017-01-24,47.0,32.2,20.5,9.9,0.8,24.38,72.75,1.0
2017-01-25,58.4,31.4,20.5,6.3,0.8,24.38,81.0,1.333333
2017-01-26,23.2,29.4,20.5,3.3,0.8,24.38,84.25,0.333333
2017-01-27,30.6,25.2,20.5,0.9,0.8,24.38,92.0,0.0
2017-01-28,3.2,25.2,20.5,5.5,0.8,24.38,81.5,0.333333
2017-01-29,1.0,30.4,20.5,4.7,0.8,24.38,79.0,1.0
2017-01-30,0.0,32.8,20.5,7.7,0.8,24.38,71.75,1.333333
2017-01-31,0.8,25.6,20.5,0.0,0.8,24.38,87.0,0.666667
2017-02-01,2.4,32.2,20.5,6.9,0.8,24.38,80.75,0.333333
2017-02-02,2.6,31.4,20.5,8.1,0.8,24.38,72.5,1.666667
2017-02-03,0.0,32.8,20.5,10.1,0.8,24.38,71.25,2.333333
2017-02-04,0.0,33.8,20.5,8.0,0.8,24.38,59.75,0.666667
2017-02-05,0.0,34.8,20.5,11.2,0.8,24.38,68.25,0.666667
2017-02-06,0.0,34.0,20.5,4.6,0.8,24.38,78.5,0.333333
2017-02-07,33.8,33.6,20.5,10.7,0.8,24.38,66.25,0.666667
2017-02-08,0.0,33.0,20.5,9.7,0.8,24.38,67.75,0.666667
2017-02-09,0.0,33.4,20.5,10.9,0.8,24.38,68.5,1.0
2017-02-10,0.0,33.8,20.5,11.0,0.8,24.38,65.0,1.333333
2017-02-11,0.0,33.0,20.5,10.0,0.8,24.38,71.25,0.666667
2017-02-12,16.6,30.2,20.5,4.2,0.8,24.38,85.25,1.666667
2017-02-13,9.4,30.0,20.5,2.2,0.8,24.38,85.0,2.333333
2017-02-14,5.0,31.6,20.5,8.0,0.8,24.38,72.75,1.666667
2017-02-15,0.0,32.8,20.5,10.7,0.8,24.38,62.25,1.333333
2017-02-16,0.0,33.0,20.5,10.1,0.8,24.38,68.5,1.333333
2017-02-17,0.0,33.2,20.5,9.2,0.8,24.38,74.75,1.0
2017-02-18,0.0,32.6,20.5,7.8,0.8,24.38,68.0,1.0
2017-02-19,1.2,33.4,20.5,5.8,0.8,24.38,72.75,0.666667
2017-02-20,0.0,33.8,20.5,10.7,0.8,24.38,63.25,0.333333
2017-02-21,0.8,33.6,20.5,11.1,0.8,24.38,60.5,1.0
2017-02-22,0.0,34.4,20.5,11.0,0.8,24.38,63.0,0.666667
2017-02-23,0.0,34.2,20.5,9.2,0.8,24.38,70.0,1.0
2017-02-24,1.4,31.8,20.5,7.2,0.8,24.38,83.0,1.0
2017-02-25,1.8,28.6,20.5,3.9,0.8,24.38,82.0,1.666667
2017-02-26,1.6,31.6,20.5,9.8,0.8,24.38,77.5,0.666667
2017-02-27,0.0,29.2,20.5,2.6,0.8,24.38,79.5,0.0
2017-02-28,0.0,33.4,20.5,10.8,0.8,24.38,70.0,0.666667
2017-03-01,0.0,29.4,20.5,2.8,0.8,24.38,89.5,0.666667
2017-03-02,4.6,32.8,20.5,8.0,0.8,24.38,78.5,1.0
2017-03-03,0.0,33.4,20.5,4.2,0.8,24.38,78.25,1.0
2017-03-04,2.6,32.8,20.5,6.8,0.8,24.38,81.75,1.0
2017-03-05,21.6,32.0,20.5,6.2,0.8,24.38,86.5,1.0
2017-03-06,5.4,28.6,20.5,1.2,0.8,24.38,90.5,0.666667
2017-03-07,0.4,32.4,20.5,9.8,0.8,24.38,74.75,0.666667
2017-03-08,0.0,34.4,20.5,10.8,0.8,24.38,71.25,0.333333
2017-03-09,0.0,34.8,20.5,11.0,0.8,24.38,66.0,0.666667
2017-03-10,0.0,34.2,20.5,7.9,0.8,24.38,79.0,1.333333
2017-03-11,1.4,31.8,20.5,7.6,0.8,24.38,75.25,0.666667
2017-03-12,0.0,35.0,20.5,10.3,0.8,24.38,63.0,0.0
2017-03-13,0.0,34.6,20.5,9.9,0.8,24.38,65.25,1.666667
2017-03-14,0.0,33.6,20.5,10.5,0.8,24.38,65.75,0.333333
2017-03-15,0.0,32.8,20.5,10.3,0.8,24.38,65.0,0.333333
2017-03-16,0.0,34.0,20.5,9.5,0.8,24.38,67.5,0.666667
2017-03-17,0.0,34.2,20.5,7.3,0.8,24.38,72.75,1.333333
2017-03-18,32.8,27.0,20.5,1.8,0.8,24.38,89.0,0.0
2017-03-19,2.2,31.2,20.5,8.0,0.8,24.38,78.5,1.333333
2017-03-20,0.0,30.0,20.5,5.9,0.8,24.38,74.75,1.0
2017-03-21,0.0,30.4,20.5,10.2,0.8,24.38,68.75,1.666667
2017-03-22,0.0,32.0,20.5,10.5,0.8,24.38,68.5,0.333333
2017-03-23,0.0,32.0,20.5,6.8,0.8,24.38,83.0,1.0
2017-03-24,37.4,33.0,20.5,9.8,0.8,24.38,69.25,0.333333
2017-03-25,0.0,33.6,20.5,8.1,0.8,24.38,72.75,0.333333
2017-03-26,2.8,31.0,20.5,7.6,0.8,24.38,86.75,1.0
2017-03-27,4.8,29.6,20.5,5.1,0.8,24.38,88.25,0.666667
2017-03-28,19.2,29.8,20.5,7.9,0.8,24.38,77.0,0.333333
2017-03-29,0.0,30.6,20.5,10.2,0.8,24.38,69.0,1.333333
2017-03-30,0.0,30.4,20.5,10.5,0.8,24.38,64.75,0.666667
2017-03-31,0.0,31.2,20.5,10.1,0.8,24.38,63.25,1.333333
2017-04-01,0.0,29.0,20.5,10.3,0.8,24.38,57.75,0.666667
2017-04-02,0.0,30.6,20.5,10.2,0.8,24.38,65.5,1.666667
2017-04-03,0.0,30.8,20.5,8.5,0.8,24.38,65.5,1.0
2017-04-04,0.0,30.6,20.5,8.3,0.8,24.38,65.5,1.5
2017-04-05,0.0,32.6,20.5,5.8,0.8,24.38,65.5,0.5
2017-04-06,0.8,33.2,20.5,6.0,0.8,24.38,65.5,1.0
2017-04-07,10.8,31.6,20.5,6.6,0.8,24.38,65.5,1.0
2017-04-08,0.0,29.6,20.5,0.1,0.8,24.38,65.5,0.5
2017-04-09,0.0,33.0,20.5,6.8,0.8,24.38,65.5,0.0
2017-04-10,0.0,33.0,20.5,8.1,0.8,24.38,65.5,1.0
2017-04-11,0.0,33.2,20.5,7.1,0.8,24.38,65.5,2.0
2017-04-12,0.0,31.0,20.5,6.3,0.8,24.38,65.5,1.0
2017-04-13,0.2,31.2,20.5,10.0,0.8,24.38,65.5,1.0
2017-04-14,0.0,32.6,20.5,10.0,0.8,24.38,65.5,0.5
2017-04-15,0.0,34.2,20.5,9.8,0.8,24.38,65.5,0.5
2017-04-16,0.0,34.2,20.5,6.9,0.8,24.38,65.5,1.5
2017-04-17,0.0,29.9,20.5,8.4,0.8,24.38,65.5,1.0
2017-04-18,0.0,30.6,20.5,8.7,0.8,24.38,65.5,2.0
2017-04-19,0.0,32.6,20.5,9.1,0.8,24.38,65.5,1.5
2017-04-20,2.2,31.8,20.5,4.6,0.8,24.38,65.5,1.5
2017-04-21,19.6,31.8,20.5,0.6,0.8,24.38,65.5,1.0
2017-04-22,20.4,26.6,20.5,7.5,0.8,24.38,65.5,0.0
2017-04-23,0.0,27.8,20.5,9.7,0.8,24.38,70.0,0.0
2017-04-24,0.0,29.4,20.5,9.6,0.8,24.38,69.0,1.0
2017-04-25,0.0,32.8,20.5,8.5,0.8,24.38,70.5,0.666667
2017-04-26,0.0,32.2,20.5,3.7,0.8,24.38,86.75,2.0
2017-04-27,6.4,22.2,20.5,0.4,0.8,24.38,86.25,1.333333
2017-04-28,0.0,25.2,20.5,2.0,0.8,24.38,76.25,1.0
2017-04-29,0.0,27.2,20.5,8.5,0.8,24.38,76.75,1.0
2017-04-30,0.0,29.6,20.5,6.5,0.8,24.38,77.75,0.666667
2017-05-01,0.0,29.8,20.5,7.8,0.8,24.38,74.75,0.666667
2017-05-02,0.0,30.0,20.5,9.2,0.8,24.38,71.0,1.0
2017-05-03,0.0,30.6,20.5,9.2,0.8,24.38,69.0,0.333333
2017-05-04,0.0,32.2,20.5,6.3,0.8,24.38,72.0,0.666667
2017-05-05,1.4,30.8,20.5,6.1,0.8,24.38,87.0,1.0
2017-05-06,14.4,28.2,20.5,7.2,0.8,24.38,85.25,0.666667
2017-05-07,0.0,28.4,20.5,8.3,0.8,24.38,74.75,0.333333
2017-05-08,0.0,29.8,20.5,8.5,0.8,24.38,66.75,0.333333
2017-05-09,0.0,31.4,20.5,8.7,0.8,24.38,65.75,0.0
2017-05-10,0.0,31.0,20.5,8.1,0.8,24.38,61.75,0.333333
2017-05-11,0.0,30.2,20.5,9.4,0.8,24.38,67.75,0.666667
2017-05-12,0.0,30.8,20.5,8.5,0.8,24.38,67.75,1.333333
2017-05-13,0.0,32.6,20.5,7.7,0.8,24.38,65.75,0.666667
2017-05-14,0.0,30.0,20.5,3.5,0.8,24.38,77.25,0.0
2017-05-15,0.0,30.0,20.5,3.2,0.8,24.38,77.0,0.0
2017-05-16,11.4,30.0,20.5,5.7,0.8,24.38,79.25,0.333333
2017-05-17,0.0,30.6,20.5,4.1,0.8,24.38,79.5,0.333333
2017-05-18,0.0,31.8,20.5,3.6,0.8,24.38,87.75,1.0
2017-05-19,19.6,30.6,20.5,1.2,0.8,24.38,86.75,1.666667
2017-05-20,9.0,24.6,20.5,0.0,0.8,24.38,94.0,1.333333
2017-05-21,2.4,30.0,20.5,5.4,0.8,24.38,88.75,0.666667
2017-05-22,8.8,26.4,20.5,2.7,0.8,24.38,91.25,1.333333
2017-05-23,0.0,29.8,20.5,6.5,0.8,24.38,81.5,0.0
2017-05-24,0.0,31.6,20.5,6.8,0.8,24.38,73.5,0.666667
2017-05-25,0.0,31.4,20.5,6.3,0.8,24.38,70.75,1.0
2017-05-26,0.0,31.0,20.5,6.2,0.8,24.38,70.5,0.666667
2017-05-27,0.0,30.4,20.5,5.9,0.8,24.38,70.25,0.333333
2017-05-28,0.0,29.8,20.5,5.8,0.8,24.38,72.5,1.0
2017-05-29,0.0,30.0,20.5,6.2,0.8,24.38,69.25,0.333333
2017-05-30,0.0,29.6,20.5,6.3,0.8,24.38,68.75,0.333333
2017-05-31,0.0,30.2,20.5,5.5,0.8,24.38,70.25,0.333333
2017-06-01,0.0,24.4,20.5,0.1,0.8,24.38,85.0,0.666667
2017-06-02,0.0,23.8,20.5,6.5,0.8,24.38,74.25,0.666667
2017-06-03,0.0,29.0,20.5,5.9,0.8,24.38,71.0,0.666667
2017-06-04,0.0,32.4,20.5,6.3,0.8,24.38,72.0,0.666667
2017-06-05,0.0,33.4,20.5,6.1,0.8,24.38,69.25,1.666667
2017-06-06,0.0,33.0,20.5,5.9,0.8,24.38,67.25,1.0
2017-06-07,0.0,32.2,20.5,6.1,0.8,24.38,63.5,0.333333
2017-06-08,0.0,32.6,20.5,6.2,0.8,24.38,62.0,1.0
2017-06-09,0.0,26.8,20.5,0.2,0.8,24.38,88.5,0.666667
2017-06-10,0.4,20.4,20.5,7.2,0.8,24.38,62.5,0.333333
2017-06-11,0.0,25.6,20.5,5.5,0.8,24.38,62.25,0.0
2017-06-12,0.0,23.0,20.5,1.3,0.8,24.38,77.75,1.0
2017-06-13,0.0,29.8,20.5,4.5,0.8,24.38,78.75,1.0
2017-06-14,0.0,29.6,20.5,6.1,0.8,24.38,73.5,0.666667
2017-06-15,0.0,29.0,20.5,6.7,0.8,24.38,69.75,0.666667
2017-06-16,0.0,29.8,20.5,6.0,0.8,24.38,61.75,0.333333
2017-06-17,0.0,30.6,20.5,6.0,0.8,24.38,61.0,1.333333
2017-06-18,0.0,30.2,20.5,3.1,0.8,24.38,55.75,0.333333
2017-06-19,0.0,30.8,20.5,5.5,0.8,24.38,62.75,1.0
2017-06-20,0.0,23.6,20.5,3.3,0.8,24.38,82.25,1.0
2017-06-21,0.0,27.6,20.5,5.6,0.8,24.38,69.75,0.333333
2017-06-22,0.0,27.4,20.5,6.3,0.8,24.38,63.5,1.0
2017-06-23,0.0,28.4,20.5,6.6,0.8,24.38,64.25,1.333333
2017-06-24,0.0,27.6,20.5,6.6,0.8,24.38,59.5,0.666667
2017-06-25,0.0,27.6,20.5,6.7,0.8,24.38,56.75,1.0
2017-06-26,0.0,28.2,20.5,6.4,0.8,24.38,61.5,1.0
2017-06-27,0.0,27.8,20.5,6.3,0.8,24.38,58.5,1.666667
2017-06-28,0.0,29.8,20.5,5.8,0.8,24.38,57.0,0.666667
2017-06-29,0.0,28.2,20.5,3.8,0.8,24.38,63.75,1.0
2017-06-30,0.0,28.4,20.5,1.8,0.8,24.38,62.75,0.333333
2017-07-01,0.0,28.6,20.5,6.8,0.8,24.38,56.75,1.0
2017-07-02,0.0,27.0,20.5,7.4,0.8,24.38,62.0,1.0
2017-07-03,0.0,26.4,20.5,6.5,0.8,24.38,62.0,1.0
2017-07-04,0.0,25.2,20.5,6.8,0.8,24.38,62.0,1.5
2017-07-05,0.0,25.4,20.5,6.6,0.8,24.38,62.0,0.5
2017-07-06,0.0,25.4,20.5,6.5,0.8,24.38,62.0,0.0
2017-07-07,0.0,27.6,20.5,5.2,0.8,24.38,62.0,0.5
2017-07-08,0.0,26.0,20.5,4.1,0.8,24.38,62.0,1.0
2017-07-09,0.0,28.6,20.5,6.3,0.8,24.38,62.0,0.0
2017-07-10,0.0,28.6,20.5,6.4,0.8,24.38,62.0,0.0
2017-07-11,0.0,29.0,20.5,7.0,0.8,24.38,62.0,0.0
2017-07-12,0.0,29.6,20.5,6.7,0.8,24.38,62.0,0.5
2017-07-13,0.0,29.6,20.5,6.7,0.8,24.38,62.0,0.5
2017-07-14,0.0,28.8,20.5,6.9,0.8,24.38,62.0,1.0
2017-07-15,0.0,29.8,20.5,6.5,0.8,24.38,62.0,1.0
2017-07-16,0.0,30.0,20.5,6.2,0.8,24.38,62.0,1.0
2017-07-17,0.0,30.6,20.5,6.9,0.8,24.38,62.0,2.0
2017-07-18,0.0,19.6,20.5,5.3,0.8,24.38,62.0,1.0
2017-07-19,0.0,21.6,20.5,5.2,0.8,24.38,62.0,0.5
2017-07-20,0.0,29.0,20.5,7.4,0.8,24.38,62.0,0.0
2017-07-21,0.0,30.4,20.5,7.7,0.8,24.38,62.0,0.5
2017-07-22,0.0,29.4,20.5,8.8,0.8,24.38,62.0,0.0
2017-07-23,0.0,31.2,20.5,7.9,0.8,24.38,62.0,0.5
2017-07-24,0.0,30.2,20.5,8.1,0.8,24.38,62.0,0.5
2017-07-25,0.0,29.4,20.5,8.2,0.8,24.38,62.0,0.5
2017-07-26,0.0,29.0,20.5,8.5,0.8,24.38,62.0,0.5
2017-07-27,0.0,27.6,20.5,8.5,0.8,24.38,62.0,0.5
2017-07-28,0.0,28.8,20.5,8.3,0.8,24.38,62.0,0.0
2017-07-29,0.0,28.2,20.5,9.0,0.8,24.38,62.0,1.0
2017-07-30,0.0,29.0,20.5,8.3,0.8,24.38,62.0,0.5
2017-07-31,0.0,27.4,20.5,8.4,0.8,24.38,62.0,0.5
2017-08-01,0.0,28.4,20.5,6.2,0.8,24.38,50.5,0.333333
2017-08-02,0.0,31.6,20.5,8.8,0.8,24.38,55.0,1.333333
2017-08-03,0.0,31.4,20.5,7.2,0.8,24.38,69.5,1.333333
2017-08-04,0.0,24.6,20.5,8.0,0.8,24.38,60.5,0.666667
2017-08-05,0.0,26.8,20.5,9.7,0.8,24.38,54.75,0.666667
2017-08-06,0.0,27.4,20.5,9.7,0.8,24.38,51.25,0.666667
2017-08-07,0.0,32.4,20.5,9.5,0.8,24.38,46.5,0.333333
2017-08-08,0.0,34.6,20.5,9.0,0.8,24.38,43.0,0.333333
2017-08-09,0.0,35.8,20.5,9.3,0.8,24.38,43.0,0.333333
2017-08-10,0.0,35.2,20.5,9.6,0.8,24.38,40.0,1.0
2017-08-11,0.0,36.0,20.5,9.4,0.8,24.38,39.0,0.333333
2017-08-12,0.0,36.4,20.5,9.5,0.8,24.38,40.5,2.0
2017-08-13,0.0,35.0,20.5,7.6,0.8,24.38,56.25,1.666667
2017-08-14,0.0,27.8,20.5,3.0,0.8,24.38,74.5,0.666667
2017-08-15,0.0,30.2,20.5,5.5,0.8,24.38,74.0,2.0
2017-08-16,0.8,22.0,20.5,0.1,0.8,24.38,87.25,0.333333
2017-08-17,0.2,22.2,20.5,0.0,0.8,24.38,94.25,1.0
2017-08-18,4.2,22.0,20.5,0.3,0.8,24.38,91.5,0.666667
2017-08-19,1.2,34.4,20.5,7.7,0.8,24.38,61.0,1.0
2017-08-20,0.0,27.2,20.5,1.0,0.8,24.38,87.0,0.666667
2017-08-21,16.4,23.0,20.5,2.0,0.8,24.38,80.75,1.333333
2017-08-22,0.0,28.8,20.5,8.7,0.8,24.38,65.0,1.666667
2017-08-23,0.0,31.6,20.5,9.8,0.8,24.38,55.75,1.666667
2017-08-24,0.0,32.2,20.5,9.9,0.8,24.38,49.5,2.666667
2017-08-25,0.0,31.8,20.5,10.3,0.8,24.38,49.5,0.666667
2017-08-26,0.0,33.6,20.5,10.3,0.8,24.38,46.75,1.666667
2017-08-27,0.0,33.8,20.5,10.4,0.8,24.38,37.5,0.333333
2017-08-28,0.0,34.8,20.5,10.4,0.8,24.38,38.5,0.666667
2017-08-29,0.0,36.0,20.5,10.4,0.8,24.38,36.5,0.333333
2017-08-30,0.0,36.4,20.5,10.4,0.8,24.38,37.75,0.333333
2017-08-31,0.0,36.2,20.5,10.4,0.8,24.38,37.75,0.666667
2017-09-01,0.0,35.4,20.5,10.1,0.8,24.38,46.0,0.666667
2017-09-02,0.0,33.6,20.5,10.1,0.8,24.38,46.0,1.333333
2017-09-03,0.0,33.2,20.5,10.4,0.8,24.38,41.75,1.666667
2017-09-04,0.0,32.2,20.5,10.4,0.8,24.38,38.75,1.0
2017-09-05,0.0,33.8,20.5,10.5,0.8,24.38,38.0,0.666667
2017-09-06,0.0,33.6,20.5,10.5,0.8,24.38,31.5,0.666667
2017-09-07,0.0,34.6,20.5,10.3,0.8,24.38,35.25,0.333333
2017-09-08,0.0,36.2,20.5,10.4,0.8,24.38,34.5,1.0
2017-09-09,0.0,35.8,20.5,10.3,0.8,24.38,35.0,2.666667
2017-09-10,0.0,36.0,20.5,10.4,0.8,24.38,32.0,1.666667
2017-09-11,0.0,37.4,20.5,10.0,0.8,24.38,34.75,1.0
2017-09-12,0.0,36.4,20.5,10.4,0.8,24.38,37.0,0.666667
2017-09-13,0.0,34.8,20.5,10.5,0.8,24.38,35.5,2.0
2017-09-14,0.0,36.6,20.5,10.5,0.8,24.38,38.0,0.666667
2017-09-15,0.0,36.2,20.5,10.5,0.8,24.38,36.25,1.666667
2017-09-16,0.0,36.8,20.5,10.5,0.8,24.38,33.25,0.666667
2017-09-17,0.0,35.4,20.5,10.4,0.8,24.38,41.0,0.666667
2017-09-18,0.0,35.4,20.5,10.5,0.8,24.38,38.0,0.666667
2017-09-19,0.0,36.2,20.5,9.8,0.8,24.38,37.75,0.666667
2017-09-20,0.0,36.4,20.5,10.2,0.8,24.38,37.25,1.0
2017-09-21,0.0,35.8,20.5,10.7,0.8,24.38,36.5,1.666667
2017-09-22,0.0,33.8,20.5,3.8,0.8,24.38,45.25,1.0
2017-09-23,0.0,34.8,20.5,10.2,0.8,24.38,40.5,1.333333
2017-09-24,0.1,34.8,20.5,10.4,0.8,24.38,40.5,0.666667
2017-09-25,0.0,34.8,20.5,7.5,0.8,24.38,39.5,1.0
2017-09-26,0.0,34.4,20.5,10.1,0.8,24.38,37.0,1.0
2017-09-27,0.0,36.2,20.5,10.5,0.8,24.38,45.0,1.666667
2017-09-28,2.6,36.8,20.5,8.2,0.8,24.38,47.25,0.666667
2017-09-29,0.0,29.2,20.5,0.8,0.8,24.38,86.25,1.666667
2017-09-30,2.8,25.4,20.5,2.8,0.8,24.38,79.0,1.333333
2017-10-01,0.0,35.4,20.5,8.9,0.8,24.38,67.25,1.666667
2017-10-02,41.8,23.4,20.5,0.0,0.8,24.38,93.0,1.0
2017-10-03,6.8,26.2,20.5,8.7,0.8,24.38,63.75,1.333333
2017-10-04,0.0,29.4,20.5,7.5,0.8,24.38,56.5,0.666667
2017-10-05,0.0,36.6,20.5,10.8,0.8,24.38,54.75,2.666667
2017-10-06,0.0,36.8,20.5,8.3,0.8,24.38,51.25,0.666667
2017-10-07,0.0,31.0,20.5,1.3,0.8,24.38,66.5,1.333333
2017-10-08,0.0,33.0,20.5,10.0,0.8,24.38,59.0,1.0
2017-10-09,0.0,38.2,20.5,10.1,0.8,24.38,48.25,0.666667
2017-10-10,0.0,39.0,20.5,10.3,0.8,24.38,41.0,0.333333
2017-10-11,0.0,38.4,20.5,10.4,0.8,24.38,40.75,0.666667
2017-10-12,0.0,39.6,20.5,10.6,0.8,24.38,35.0,0.666667
2017-10-13,0.0,39.2,20.5,10.9,0.8,24.38,32.25,0.333333
