date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-09,0.0,26.5,19.6,1.4,3.5,22.5,80.0,2.666667
2014-12-10,0.4,28.5,20.2,2.1,2.6,23.18,82.5,2.333333
2014-12-11,11.0,29.3,19.6,4.1,2.0,22.54,89.75,2.0
2014-12-12,23.8,28.5,19.2,3.7,2.0,22.3,81.25,2.333333
2014-12-13,9.1,26.9,19.6,2.7,1.9,22.1,88.25,2.0
2014-12-14,4.9,30.7,18.8,6.7,1.5,24.42,74.5,0.666667
2014-12-15,0.0,31.9,19.0,9.3,3.2,25.5,70.25,1.333333
2014-12-16,0.0,33.5,20.0,10.0,4.3,26.34,63.0,2.333333
2014-12-17,0.0,33.9,21.4,9.7,5.7,26.7,64.75,1.333333
2014-12-18,0.0,32.1,19.4,5.6,5.5,23.98,90.25,0.666667
2014-12-19,70.2,30.5,18.8,6.9,1.0,23.66,85.75,0.333333
2014-12-20,22.7,26.3,20.6,0.7,2.0,23.54,86.25,0.68592
2014-12-21,11.2,29.5,20.0,4.2,1.4,23.26,88.25,1.333333
2014-12-22,5.4,30.3,20.8,3.3,1.6,23.9,86.0,0.666667
2014-12-23,45.6,27.9,20.0,0.5,1.1,22.14,91.25,1.333333
2014-12-24,42.6,29.5,19.8,3.1,1.6,23.1,77.0,0.666667
2014-12-25,0.0,32.5,19.8,8.9,4.4,26.34,59.25,1.666667
2014-12-26,0.0,33.5,18.8,10.1,5.3,25.98,61.25,2.666667
2014-12-27,0.0,33.9,20.8,10.3,6.2,26.1,63.5,1.666667
2014-12-28,0.0,34.3,18.8,10.6,3.7,26.06,62.0,1.0
2014-12-29,0.0,34.1,20.6,8.4,5.4,26.82,57.5,1.333333
2014-12-30,0.0,35.1,19.2,9.6,5.3,26.54,61.0,0.0
2014-12-31,13.1,31.1,23.2,3.0,4.2,24.98,77.0,1.666667
2015-01-01,0.0,34.3,20.4,10.6,6.7,25.46,74.5,1.333333
2015-01-02,15.4,34.3,20.2,9.6,3.0,25.78,68.5,2.0
2015-01-03,3.4,32.7,20.6,4.7,3.5,25.9,72.0,3.0
2015-01-04,1.1,31.5,19.4,5.8,3.8,24.3,75.0,0.666667
2015-01-05,0.1,30.3,20.4,6.1,3.2,24.1,73.25,2.666667
2015-01-06,1.4,33.3,20.4,7.0,2.7,25.34,73.5,1.333333
2015-01-07,0.9,33.9,19.4,10.8,3.9,26.9,56.75,1.666667
2015-01-08,0.1,32.7,22.4,10.2,6.0,26.46,59.25,1.333333
2015-01-09,0.0,34.7,19.0,10.9,5.7,25.9,57.5,1.333333
2015-01-10,0.0,34.5,19.8,11.1,6.5,27.34,58.25,1.0
2015-01-11,0.0,35.5,21.0,11.4,6.4,27.62,58.75,0.666667
2015-01-12,0.0,35.5,21.2,10.3,7.9,28.3,54.5,1.333333
2015-01-13,0.0,34.7,20.4,8.7,6.9,27.14,58.0,1.666667
2015-01-14,0.0,35.1,18.6,10.0,6.2,26.66,61.75,2.0
2015-01-15,1.6,34.9,20.0,10.9,6.1,27.9,49.0,2.0
2015-01-16,0.0,34.9,19.2,11.4,7.7,26.38,50.25,2.0
2015-01-17,0.0,36.3,19.6,11.5,9.9,27.1,49.25,2.666667
2015-01-18,0.0,36.7,19.8,10.6,8.9,28.18,49.5,1.333333
2015-01-19,0.0,36.7,19.6,11.4,8.1,29.1,40.25,3.0
2015-01-20,0.0,37.1,21.0,11.0,10.0,28.22,49.5,2.333333
2015-01-21,0.0,36.7,21.4,9.3,9.0,26.94,57.25,1.333333
2015-01-22,0.6,33.9,20.0,6.5,6.4,23.94,74.0,0.666667
2015-01-23,24.1,30.9,19.4,3.8,3.4,23.3,71.25,1.666667
2015-01-24,0.0,30.7,19.6,8.8,7.6,24.78,65.5,2.0
2015-01-25,0.0,31.5,20.6,7.5,5.1,24.3,71.0,1.666667
2015-01-26,0.0,29.5,20.0,3.4,3.7,23.74,83.75,1.333333
2015-01-27,20.4,30.7,20.0,3.8,2.2,23.9,77.5,1.333333
2015-01-28,21.0,29.3,20.0,2.2,2.3,24.18,77.0,0.0
2015-01-29,1.3,31.1,21.0,6.8,2.0,25.46,71.25,1.0
2015-01-30,0.0,33.7,19.0,10.7,3.4,27.1,54.0,1.333333
2015-01-31,0.0,33.9,20.4,4.9,5.8,25.7,82.75,1.333333
2015-02-01,15.0,34.3,18.4,6.6,2.7,22.9,76.0,3.0
2015-02-02,31.4,33.7,18.6,4.9,3.8,24.46,71.25,2.0
2015-02-03,23.0,33.1,17.4,10.9,3.5,24.46,67.5,2.333333
2015-02-04,0.0,26.9,19.8,0.5,4.2,23.34,78.5,2.666667
2015-02-05,5.2,28.3,19.8,2.9,0.7,23.26,89.25,0.666667
2015-02-06,63.1,29.1,18.0,6.6,1.5,22.14,83.75,1.0
2015-02-07,0.3,29.5,19.0,4.4,2.5,22.9,83.75,1.666667
2015-02-08,0.0,28.3,19.8,2.8,2.0,23.22,92.5,0.666667
2015-02-09,25.0,28.1,19.6,4.2,1.0,23.06,79.25,1.333333
2015-02-10,0.0,32.1,20.2,6.3,3.5,23.58,83.0,0.666667
2015-02-11,37.4,30.9,18.8,6.9,1.5,22.94,83.25,1.666667
2015-02-12,8.6,33.1,19.6,9.2,2.9,25.1,75.5,1.333333
2015-02-13,0.0,33.7,20.4,11.1,4.2,25.78,62.75,0.666667
2015-02-14,0.0,34.3,18.6,11.2,5.5,26.3,61.5,0.0
2015-02-15,28.3,32.1,18.4,7.2,3.5,23.54,80.0,1.333333
2015-02-16,45.0,29.7,19.6,3.4,2.3,22.7,82.5,1.666667
2015-02-17,8.0,29.9,20.2,5.5,2.3,23.94,75.5,2.666667
2015-02-18,13.4,24.9,19.4,0.7,2.6,21.46,84.0,1.333333
2015-02-19,2.2,27.7,20.4,3.1,1.7,23.02,84.0,3.0
2015-02-20,1.3,29.1,20.0,2.4,2.2,23.38,82.25,1.0
2015-02-21,0.3,31.9,19.0,10.8,2.2,25.66,60.0,2.0
2015-02-22,0.0,32.5,19.0,11.1,5.1,25.98,58.75,2.0
2015-02-23,0.0,31.9,17.4,10.4,5.3,25.5,57.75,2.666667
2015-02-24,0.0,31.7,17.6,8.9,5.5,24.18,68.75,2.0
2015-02-25,0.0,31.7,20.2,8.0,4.5,24.22,76.25,3.0
2015-02-26,31.2,31.9,18.6,4.1,3.5,22.02,88.5,1.666667
2015-02-27,4.7,30.9,19.2,8.0,2.0,23.34,77.5,1.333333
2015-02-28,6.4,30.9,19.2,10.0,2.5,23.78,80.0,1.333333
2015-03-01,0.0,30.5,20.0,4.5,2.7,24.42,73.0,2.666667
2015-03-02,3.4,30.1,20.6,6.2,4.7,23.82,80.5,2.0
2015-03-03,16.2,30.7,19.2,6.9,2.8,24.06,81.0,2.666667
2015-03-04,0.0,28.5,21.0,4.7,3.1,23.58,78.0,2.0
2015-03-05,1.0,31.7,18.8,8.4,2.2,23.54,80.75,0.666667
2015-03-06,14.0,31.3,19.0,9.4,2.9,24.46,75.0,0.0
2015-03-07,0.0,30.3,19.4,6.2,3.2,23.98,83.25,1.0
2015-03-08,7.1,31.3,19.0,9.8,1.9,23.02,84.5,0.666667
2015-03-09,21.8,29.5,20.0,2.4,2.7,22.3,91.25,0.0
2015-03-10,28.7,28.7,19.0,2.8,0.8,21.42,88.75,1.333333
2015-03-11,22.6,31.5,19.2,9.6,1.4,24.82,75.25,1.666667
2015-03-12,0.0,27.5,20.2,0.0,2.7,22.66,78.0,2.0
2015-03-13,0.0,27.5,20.0,1.4,2.5,22.78,81.5,1.333333
2015-03-14,0.0,24.7,20.0,0.0,1.9,21.54,88.75,0.0
2015-03-15,1.3,26.1,19.0,0.0,1.1,21.78,88.5,0.0
2015-03-16,1.4,30.3,18.8,9.8,1.0,23.26,80.25,1.333333
2015-03-17,0.2,29.3,18.4,1.9,2.4,21.46,85.75,2.666667
2015-03-18,56.0,24.5,18.4,0.0,1.8,20.34,96.75,0.666667
2015-03-19,53.0,23.5,18.4,0.5,0.4,20.14,91.25,1.0
2015-03-20,3.3,26.7,19.2,1.1,2.6,21.82,82.0,1.0
2015-03-21,0.1,26.9,18.8,4.4,0.8,21.26,90.25,1.333333
2015-03-22,6.0,27.1,18.2,8.7,1.2,21.38,87.0,1.0
2015-03-23,17.6,30.3,19.0,6.2,2.0,23.22,81.25,0.0
2015-03-24,3.0,30.5,18.0,7.2,1.0,23.66,73.0,0.68592
2015-03-25,0.0,32.9,19.6,7.6,2.5,24.98,75.25,0.666667
2015-03-26,0.0,31.1,21.4,5.6,3.8,25.42,77.25,1.0
2015-03-27,7.0,25.7,18.4,0.4,3.2,21.82,86.25,1.666667
2015-03-28,0.6,32.3,18.8,8.0,1.2,24.42,80.0,0.666667
2015-03-29,1.4,32.1,19.6,4.7,2.8,23.94,87.0,1.333333
2015-03-30,3.1,31.3,20.4,6.0,2.0,23.62,87.0,0.666667
2015-03-31,33.6,30.7,19.6,4.0,1.9,23.86,78.75,0.666667
2015-04-01,0.0,30.9,20.0,4.9,3.2,23.58,87.5,0.0
2015-04-02,0.7,31.1,18.0,7.5,2.6,24.02,71.5,0.666667
2015-04-03,0.0,30.7,18.0,8.6,2.3,23.7,79.0,1.666667
2015-04-04,0.0,29.3,19.6,7.3,2.9,23.1,83.5,2.666667
2015-04-05,5.5,24.7,19.6,0.3,2.6,21.26,96.25,0.666667
2015-04-06,36.8,29.3,18.8,9.2,0.5,23.26,85.5,1.0
2015-04-07,3.8,27.3,19.8,4.0,3.1,22.02,82.25,0.0
2015-04-08,0.0,30.9,16.2,10.1,1.2,22.1,72.5,1.333333
2015-04-09,0.0,29.7,16.2,10.5,3.9,22.02,75.25,1.333333
2015-04-10,0.0,30.5,17.8,7.5,3.3,23.54,71.25,1.666667
2015-04-11,0.0,31.1,18.8,10.3,4.2,22.98,72.0,1.666667
2015-04-12,0.0,32.1,17.2,9.8,3.9,23.5,70.25,0.666667
2015-04-13,0.0,29.9,18.2,6.9,3.6,23.3,76.75,2.333333
2015-04-14,7.8,29.3,19.0,4.0,3.0,22.86,79.0,0.666667
2015-04-15,3.6,28.9,20.0,5.0,2.3,23.14,81.25,1.0
2015-04-16,0.0,30.3,18.8,9.8,2.0,23.26,77.75,0.666667
2015-04-17,0.0,32.7,18.0,8.6,3.0,23.66,78.5,0.0
2015-04-18,9.8,32.1,20.6,8.8,2.9,24.94,74.0,1.366667
2015-04-19,0.1,32.1,20.4,9.1,3.1,24.14,79.25,1.333333
2015-04-20,14.8,32.1,20.0,9.7,2.2,24.26,78.25,1.666667
2015-04-21,0.0,31.5,20.6,6.2,2.7,24.1,83.75,0.666667
2015-04-22,6.4,30.7,20.6,7.0,2.0,23.62,82.0,1.333333
2015-04-23,0.0,31.3,18.8,7.7,2.3,23.86,79.25,0.666667
2015-04-24,0.0,30.5,19.8,7.2,2.4,24.18,75.5,1.333333
2015-04-25,0.5,28.7,19.0,9.4,2.3,23.14,76.0,0.666667
2015-04-26,0.0,29.7,15.8,10.6,3.1,20.74,74.25,0.666667
2015-04-27,0.0,29.3,15.4,10.4,3.9,21.9,72.25,2.333333
2015-04-28,0.0,29.7,17.6,8.7,3.5,21.74,70.0,2.0
2015-04-29,0.0,30.3,16.4,5.9,3.2,21.5,73.75,0.0
2015-04-30,0.0,29.9,15.4,9.6,2.6,22.02,69.5,0.333333
2015-05-01,0.0,29.7,14.2,9.4,3.2,21.54,70.5,0.0
2015-05-02,0.0,30.1,17.8,10.1,3.3,22.46,69.5,2.0
2015-05-03,0.0,28.7,16.8,9.1,3.8,22.06,66.5,2.333333
2015-05-04,0.0,26.1,19.4,0.3,4.7,21.5,92.0,1.666667
2015-05-05,21.0,29.1,19.4,6.8,0.8,22.5,93.0,0.666667
2015-05-06,6.7,25.1,19.8,1.4,1.5,21.34,93.0,0.666667
2015-05-07,1.1,26.3,17.0,6.2,0.7,20.38,75.0,0.666667
2015-05-08,0.0,29.1,12.2,10.2,2.3,20.82,63.75,0.666667
2015-05-09,0.0,29.5,16.8,10.2,3.2,22.22,70.0,2.666667
2015-05-10,0.0,27.7,16.8,3.6,3.6,20.06,83.5,3.666667
2015-05-11,36.4,21.9,16.4,0.0,2.0,18.9,91.5,0.0
2015-05-12,0.0,24.5,12.6,6.7,1.1,17.7,77.25,0.0
2015-05-13,0.0,26.5,12.8,6.7,2.1,18.22,76.75,1.333333
2015-05-14,0.0,28.2,14.0,8.9,2.9,20.84,69.5,2.666667
2015-05-15,0.0,25.7,18.5,3.1,1.4,20.88,73.5,2.333333
2015-05-16,0.0,27.7,15.4,7.9,6.0,20.58,73.25,2.0
2015-05-17,0.0,27.5,15.6,9.3,2.8,20.66,70.25,2.0
2015-05-18,0.0,25.5,17.6,0.7,3.8,20.82,78.5,2.0
2015-05-19,0.0,27.5,18.6,4.3,2.8,20.82,85.5,0.666667
2015-05-20,15.8,21.3,17.8,0.0,2.1,19.14,88.5,0.0
2015-05-21,1.4,26.9,17.6,6.7,1.4,21.38,69.25,3.0
2015-05-22,0.0,27.5,17.0,10.3,3.7,20.86,70.75,2.666667
2015-05-23,0.0,27.7,15.2,10.1,3.9,20.22,74.0,2.0
2015-05-24,0.0,29.7,15.4,10.1,3.1,20.9,75.75,0.666667
2015-05-25,0.0,29.9,15.4,9.8,2.2,21.54,74.75,1.333333
2015-05-26,0.0,30.7,16.0,10.0,3.2,21.3,70.75,0.666667
2015-05-27,0.0,29.5,15.4,10.1,3.8,21.02,67.25,1.0
2015-05-28,0.0,22.7,16.0,2.7,4.0,19.02,83.25,1.333333
2015-05-29,7.0,23.9,13.4,7.7,1.5,17.7,87.0,0.0
2015-05-30,0.0,29.3,13.2,7.9,1.4,19.9,80.0,0.666667
2015-05-31,0.0,30.3,17.0,10.1,2.6,22.14,74.0,0.0
2015-06-01,0.0,29.5,17.8,5.4,3.5,21.74,80.0,1.333333
2015-06-02,0.0,26.5,17.4,0.8,2.1,20.5,84.5,2.333333
2015-06-03,21.3,27.1,16.4,9.0,1.0,20.06,81.25,1.666667
2015-06-04,0.0,26.5,15.4,9.6,2.3,20.06,72.5,1.333333
2015-06-05,0.0,26.9,12.6,9.7,2.9,19.46,70.5,1.666667
2015-06-06,0.0,27.1,14.2,9.9,3.6,19.38,76.0,1.666667
2015-06-07,0.0,29.3,15.2,9.9,2.9,20.38,72.25,1.666667
2015-06-08,0.0,29.1,14.6,7.6,2.7,21.02,68.75,1.0
2015-06-09,0.0,28.3,13.8,9.7,2.9,19.42,68.75,1.666667
2015-06-10,0.0,29.7,13.4,9.2,3.0,20.38,69.0,0.0
2015-06-11,0.0,30.3,13.2,9.8,2.7,19.74,70.75,0.0
2015-06-12,0.0,29.7,12.6,9.6,2.9,19.5,70.5,0.666667
2015-06-13,0.0,29.1,13.6,10.1,3.3,19.98,68.75,1.0
2015-06-14,0.0,29.7,17.0,7.9,3.8,21.26,70.75,1.333333
2015-06-15,0.8,29.1,18.2,8.0,3.1,21.7,73.25,2.0
2015-06-16,0.2,28.7,15.8,8.7,3.0,20.22,80.0,0.0
2015-06-17,0.0,29.1,16.2,8.6,2.1,21.42,74.75,1.333333
2015-06-18,0.0,30.3,17.8,9.9,2.9,22.5,70.5,1.666667
2015-06-19,14.0,26.7,16.4,8.8,2.5,21.14,73.75,1.333333
2015-06-20,0.0,26.9,15.8,9.0,0.3,19.94,70.25,4.0
2015-06-21,0.0,26.1,14.8,9.8,2.4,18.54,74.75,2.333333
2015-06-22,0.0,26.5,13.4,9.9,2.6,18.26,72.0,1.333333
2015-06-23,0.0,27.7,12.6,7.9,1.5,18.94,74.0,0.666667
2015-06-24,0.0,26.7,14.8,8.8,2.5,19.26,66.75,1.333333
2015-06-25,0.0,25.3,11.5,3.7,1.3,18.24,71.25,0.666667
2015-06-26,0.0,25.3,14.6,9.3,2.0,19.06,64.5,2.666667
2015-06-27,0.0,24.7,12.6,9.9,3.8,17.46,63.25,3.0
2015-06-28,0.0,25.1,11.8,9.8,4.5,16.86,68.75,2.0
2015-06-29,0.0,25.7,13.2,8.9,3.9,18.3,69.25,2.0
2015-06-30,0.0,27.1,14.8,8.7,4.0,19.14,72.5,2.0
2015-07-01,0.0,26.7,14.6,3.2,3.5,18.74,81.75,0.666667
2015-07-02,0.0,26.9,13.6,2.2,2.5,19.14,76.5,1.666667
2015-07-03,0.0,28.5,16.6,8.3,2.7,20.82,67.75,2.666667
2015-07-04,0.0,28.7,16.2,5.2,4.4,21.1,73.0,1.333333
2015-07-05,0.0,26.1,15.6,3.9,2.9,18.86,86.0,0.0
2015-07-06,0.0,25.1,15.4,2.0,2.1,20.62,77.25,2.333333
2015-07-07,0.0,25.1,15.4,2.9,3.2,19.86,76.5,1.666667
2015-07-08,0.0,19.7,15.6,0.0,3.3,17.02,87.0,1.0
2015-07-09,6.4,26.3,14.0,8.4,1.1,18.38,80.5,0.0
2015-07-10,0.0,29.6,13.8,7.8,2.7,19.36,71.75,0.666667
2015-07-11,0.0,30.5,15.0,9.9,3.2,21.22,69.25,0.666667
2015-07-12,0.0,30.3,15.0,9.8,5.1,21.62,58.75,2.666667
2015-07-13,0.0,29.5,14.2,10.0,5.9,20.62,64.0,2.333333
2015-07-14,0.0,30.1,14.4,7.5,6.5,21.26,63.0,1.333333
2015-07-15,0.0,30.3,16.2,9.0,3.8,21.38,67.75,0.666667
2015-07-16,0.0,28.3,16.6,6.5,4.8,20.78,64.0,3.333333
2015-07-17,0.0,27.3,12.0,7.2,5.3,18.5,68.0,2.0
2015-07-18,0.0,27.1,12.2,9.7,7.0,18.58,65.75,2.666667
2015-07-19,0.0,27.3,13.2,10.1,3.5,18.5,63.0,2.0
2015-07-20,0.0,28.7,13.8,10.1,5.5,19.14,70.75,2.666667
2015-07-21,0.0,30.1,14.8,10.3,3.6,21.1,64.25,1.333333
2015-07-22,0.0,29.5,12.0,8.0,4.3,20.42,69.75,0.666667
2015-07-23,0.0,29.7,14.0,5.2,3.7,20.26,66.25,2.0
2015-07-24,0.0,29.3,16.2,9.6,5.0,20.78,64.5,3.0
2015-07-25,0.0,29.9,15.2,10.3,9.5,21.78,62.0,1.666667
2015-07-26,0.0,29.1,15.2,6.3,4.3,19.82,74.0,1.333333
2015-07-27,0.0,29.7,12.2,9.5,3.0,21.42,57.25,1.666667
2015-07-28,0.0,31.3,12.4,9.3,5.1,22.58,53.25,0.666667
2015-07-29,0.0,30.5,13.6,9.8,5.2,21.3,61.25,0.0
2015-07-30,0.0,30.1,12.6,10.3,5.2,20.26,57.25,0.666667
2015-07-31,0.0,30.1,12.0,10.4,5.3,19.42,60.0,2.666667
2015-08-01,0.0,30.1,13.0,10.5,5.6,19.7,61.75,0.666667
2015-08-02,0.0,29.9,12.0,10.4,5.5,19.5,58.25,1.333333
2015-08-03,0.0,31.5,12.4,10.5,6.3,20.58,59.75,1.333333
2015-08-04,0.0,31.1,12.8,10.4,4.1,20.18,57.25,1.0
2015-08-05,0.0,30.3,12.6,10.4,9.0,20.06,55.25,2.0
2015-08-06,0.0,31.1,12.6,10.3,3.2,20.26,51.5,1.333333
2015-08-07,0.0,31.7,13.2,10.4,6.8,21.02,49.5,1.333333
2015-08-08,0.0,31.1,13.8,10.1,5.8,21.42,51.0,2.0
2015-08-09,0.0,29.9,16.0,10.2,7.5,21.94,55.0,4.0
2015-08-10,0.0,29.9,16.4,10.4,8.0,21.82,59.75,2.333333
2015-08-11,0.0,28.9,16.0,10.1,16.7,20.82,52.0,3.333333
2015-08-12,0.0,28.3,12.8,9.9,7.1,19.06,59.75,2.666667
2015-08-13,0.0,28.9,12.6,10.4,4.6,19.14,53.5,3.333333
2015-08-14,0.0,28.7,13.2,10.6,10.0,19.98,55.0,4.0
2015-08-15,0.0,30.5,12.0,10.6,5.8,20.86,53.25,2.333333
2015-08-16,0.0,31.7,12.6,10.5,7.0,22.94,44.75,3.0
2015-08-17,0.0,29.7,17.6,10.4,9.0,21.5,57.0,3.333333
2015-08-18,0.0,30.3,13.6,10.4,6.7,21.5,52.75,3.666667
2015-08-19,0.0,32.7,17.8,10.3,7.7,24.42,52.75,1.666667
2015-08-20,0.0,29.7,15.2,10.3,6.3,19.26,56.75,0.666667
2015-08-21,0.0,31.3,7.0,10.3,4.0,17.62,53.25,1.0
2015-08-22,0.0,32.7,9.0,10.5,6.2,19.62,50.5,1.666667
2015-08-23,0.0,33.7,9.6,10.4,7.8,20.82,50.5,2.0
2015-08-24,0.0,35.5,12.8,8.6,8.0,23.98,46.5,1.666667
2015-08-25,0.0,32.5,16.6,8.6,7.1,24.38,53.25,2.0
2015-08-26,0.0,34.9,19.0,9.9,8.0,25.54,45.0,3.666667
2015-08-27,0.0,26.7,18.0,1.3,8.7,21.1,69.25,3.0
2015-08-28,0.0,27.7,15.2,1.4,2.7,19.58,66.25,0.333333
2015-08-29,0.0,33.7,11.2,10.5,2.6,22.22,56.5,1.333333
2015-08-30,0.0,34.3,15.8,10.6,4.5,23.74,55.0,2.333333
2015-08-31,0.0,35.1,17.3,10.7,6.3,24.44,51.25,1.333333
2015-09-01,0.0,34.9,14.6,10.5,7.0,23.46,54.25,1.333333
2015-09-02,0.0,36.1,12.4,10.4,5.0,23.5,49.75,0.666667
2015-09-03,0.0,35.3,16.0,10.1,10.9,25.26,44.25,2.666667
2015-09-04,0.0,36.5,15.0,10.0,4.7,26.26,41.75,2.333333
2015-09-05,0.0,34.7,14.0,7.9,8.6,24.7,52.75,2.333333
2015-09-06,0.0,35.3,18.2,8.0,7.2,25.78,52.0,0.666667
2015-09-07,0.0,32.9,18.6,4.7,7.4,24.7,65.25,1.0
2015-09-08,4.6,31.3,19.2,6.1,5.8,22.7,78.75,5.0
2015-09-09,63.4,24.9,16.6,1.3,3.0,20.18,80.75,2.0
2015-09-10,0.1,21.3,17.0,0.0,1.8,19.86,81.5,3.333333
2015-09-11,4.2,21.7,17.6,0.0,2.0,18.9,93.75,2.0
2015-09-12,12.5,28.5,17.4,6.8,0.4,21.38,77.5,1.333333
2015-09-13,0.0,27.9,17.8,6.6,2.7,21.5,74.25,1.666667
2015-09-14,0.0,31.7,15.8,10.3,2.8,23.78,67.0,1.0
2015-09-15,0.0,34.1,19.6,10.2,4.3,25.66,58.75,1.666667
2015-09-16,0.0,34.3,20.2,10.6,5.4,25.86,52.0,3.0
2015-09-17,0.0,35.1,18.2,10.6,8.0,25.78,49.75,2.0
2015-09-18,0.0,36.1,19.2,11.0,8.6,26.02,45.25,3.0
2015-09-19,0.0,35.5,17.4,10.9,10.2,25.42,41.25,3.0
2015-09-20,0.0,35.3,15.0,10.7,10.3,24.34,42.75,1.666667
2015-09-21,0.0,35.1,17.4,10.7,9.0,24.7,45.25,1.333333
2015-09-22,0.0,35.7,18.0,10.7,9.0,25.14,47.0,1.0
2015-09-23,0.0,36.5,18.0,10.3,8.7,26.9,43.75,1.333333
2015-09-24,0.0,37.0,17.6,9.7,7.2,26.4,51.75,1.333333
2015-09-25,0.0,38.1,17.8,9.4,8.2,27.26,51.75,0.666667
2015-09-26,0.0,32.7,21.4,5.7,7.2,25.66,66.0,3.333333
2015-09-27,0.0,35.5,18.0,8.0,6.0,26.7,57.75,1.666667
2015-09-28,14.0,29.1,19.0,1.5,5.6,22.86,84.5,0.0
2015-09-29,0.0,22.7,19.2,0.0,1.7,20.42,89.5,1.333333
2015-09-30,1.2,30.5,18.6,4.4,1.3,23.1,70.0,1.333333
2015-10-01,0.0,35.1,17.8,4.1,4.2,26.06,55.25,0.666667
2015-10-02,0.0,35.5,21.6,9.6,6.8,27.62,43.75,3.0
2015-10-03,0.0,33.5,23.6,5.2,9.0,26.34,61.0,2.0
2015-10-04,0.0,32.5,21.4,4.1,5.3,25.7,64.25,2.333333
2015-10-05,0.0,33.7,17.6,10.0,4.5,25.86,50.75,0.666667
2015-10-06,0.0,36.7,16.0,10.5,7.0,27.22,47.25,2.666667
2015-10-07,0.0,36.3,22.4,10.0,10.7,26.94,58.0,1.666667
2015-10-08,0.0,35.9,21.4,10.0,6.2,27.22,51.75,2.666667
2015-10-09,0.0,37.3,16.8,9.5,9.0,27.34,43.0,2.333333
2015-10-10,0.0,29.7,21.0,3.1,8.0,24.9,63.5,1.0
2015-10-11,0.0,36.7,16.8,8.6,4.1,27.22,44.5,2.666667
2015-10-12,0.0,36.3,18.2,9.7,8.3,26.78,49.0,3.0
2015-10-13,0.0,36.5,19.0,8.9,8.6,26.5,47.5,2.0
2015-10-14,0.0,37.9,21.4,10.1,8.0,28.5,35.0,3.666667
2015-10-15,0.0,39.1,20.6,10.4,11.5,29.42,30.75,2.0
2015-10-16,0.0,39.3,17.2,10.6,10.1,27.58,39.75,1.666667
2015-10-17,0.0,39.3,21.4,9.7,11.0,29.58,39.5,3.333333
2015-10-18,0.0,39.7,20.6,8.6,9.5,29.9,41.25,1.0
2015-10-19,0.0,38.1,24.6,10.5,10.7,29.42,46.25,2.666667
2015-10-20,0.0,39.7,23.4,10.7,9.0,30.5,45.25,1.333333
2015-10-21,0.0,38.5,26.0,7.7,9.8,30.18,53.25,1.666667
2015-10-22,0.4,39.1,22.0,6.8,8.2,27.7,62.75,5.3333330000000005
2015-10-23,0.0,36.5,21.2,9.2,7.4,26.78,64.0,3.333333
2015-10-24,0.0,36.7,19.8,8.2,6.7,27.34,57.75,1.333333
2015-10-25,0.0,35.7,24.0,8.3,8.8,27.62,61.75,2.333333
2015-10-26,16.8,29.5,19.6,4.1,5.0,24.14,71.75,2.666667
2015-10-27,0.3,31.7,20.4,3.1,3.1,24.5,89.0,2.666667
2015-10-28,41.8,26.7,19.8,0.0,1.7,22.1,96.25,1.666667
2015-10-29,13.4,32.3,18.0,10.1,0.5,24.78,72.25,1.333333
2015-10-30,0.0,32.3,22.0,10.6,4.7,26.5,59.5,4.3333330000000005
2015-10-31,0.0,30.7,21.0,2.6,6.4,24.02,86.5,1.333333
2015-11-01,37.0,29.5,19.6,1.5,2.1,22.66,87.0,1.666667
2015-11-02,22.0,29.7,19.6,3.2,6.2,24.06,79.0,1.666667
2015-11-03,6.2,30.5,20.8,2.9,2.1,23.34,88.25,2.333333
2015-11-04,4.2,33.7,20.6,5.9,1.4,26.14,72.5,1.0
2015-11-05,0.0,32.7,21.0,8.4,3.3,25.86,70.5,1.666667
2015-11-06,0.0,33.3,19.4,10.6,3.6,26.9,61.5,2.0
2015-11-07,0.0,33.1,20.6,8.0,4.9,24.78,72.5,3.333333
2015-11-08,1.7,32.9,19.6,7.6,3.7,26.18,62.5,2.666667
2015-11-09,0.0,30.3,20.8,3.3,5.0,25.14,69.25,3.333333
2015-11-10,0.0,35.1,20.4,10.3,4.4,26.7,57.5,3.333333
2015-11-11,0.0,35.3,20.0,9.0,6.2,27.14,54.25,1.333333
2015-11-12,0.0,34.7,19.8,5.4,5.6,26.02,73.0,0.0
2015-11-13,0.6,35.5,20.0,10.7,3.2,25.74,69.5,1.333333
2015-11-14,21.6,34.7,20.6,0.0,4.7,25.78,64.75,1.333333
2015-11-15,1.0,27.9,20.6,2.0,4.0,23.66,80.5,1.666667
2015-11-16,0.0,34.1,20.6,8.3,1.8,25.42,75.25,0.666667
2015-11-17,4.2,33.6,20.4,9.2,3.0,24.76,79.75,2.0
2015-11-18,58.4,33.6,18.4,9.9,2.8,25.52,71.5,0.0
2015-11-19,0.0,34.1,21.2,8.1,3.7,25.54,74.5,1.333333
2015-11-20,4.0,27.3,21.6,1.3,3.1,23.74,85.5,0.666667
2015-11-21,7.4,32.3,19.8,9.1,0.9,25.74,69.0,1.333333
2015-11-22,0.0,31.9,20.6,6.6,3.2,25.46,75.75,1.0
2015-11-23,4.8,34.7,20.4,9.2,2.6,24.9,76.0,2.666667
