date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-04-30,15.6,34.3,22.5,3.3,9.3,26.94,90.0,1.666667
2017-05-01,0.8,32.8,23.0,6.8,9.3,27.34,88.0,2.333333
2017-05-02,2.8,31.7,21.7,3.7,9.3,26.62,89.5,1.333333
2017-05-03,1.8,33.8,22.5,8.3,9.3,26.98,85.0,2.333333
2017-05-04,21.4,32.2,22.0,4.1,9.3,26.9,89.5,1.666667
2017-05-05,3.4,33.5,22.9,6.3,9.3,26.9,87.5,1.333333
2017-05-06,0.0,33.4,22.3,10.7,9.3,26.9,83.5,2.333333
2017-05-07,0.0,34.0,23.9,8.1,9.3,26.9,84.75,3.0
2017-05-08,0.0,33.7,22.5,8.4,9.3,26.9,81.75,3.0
2017-05-09,14.2,32.2,22.1,4.6,9.3,26.44,93.75,4.3333330000000005
2017-05-10,15.8,33.6,22.3,7.0,9.3,26.72,86.25,1.333333
2017-05-11,26.8,33.2,22.7,6.0,9.3,26.68,90.25,4.0
2017-05-12,1.8,33.0,23.1,5.0,9.3,26.88,93.5,2.0
2017-05-13,1.7,32.0,22.7,2.6,9.3,26.88,89.0,2.333333
2017-05-14,0.0,34.0,23.3,8.2,9.3,27.6,85.75,3.666667
2017-05-15,0.0,33.8,23.7,10.3,9.3,28.04,83.25,1.666667
2017-05-16,0.0,33.0,23.7,10.5,9.3,27.76,83.75,4.3333330000000005
2017-05-17,0.0,33.5,22.7,10.1,9.3,27.78,81.0,5.6666669999999995
2017-05-18,0.0,33.6,23.5,9.2,9.3,27.48,83.0,4.3333330000000005
2017-05-19,5.2,33.4,23.3,10.2,9.3,27.84,82.25,2.666667
2017-05-20,0.0,34.3,23.3,10.1,9.3,28.3,82.5,4.0
2017-05-21,0.0,34.5,22.9,10.2,9.3,27.78,82.75,4.0
2017-05-22,0.0,34.2,22.1,10.6,9.3,27.52,81.0,3.666667
2017-05-23,0.0,33.8,21.9,10.5,9.3,27.48,79.25,2.0
2017-05-24,0.0,34.3,22.1,10.5,9.3,27.78,79.25,1.666667
2017-05-25,0.0,34.3,22.9,10.2,9.3,27.86,82.0,2.666667
2017-05-26,0.0,34.5,23.7,9.2,9.3,27.94,83.0,1.666667
2017-05-27,0.0,34.0,22.6,7.7,9.3,27.6,82.25,2.333333
2017-05-28,0.4,30.3,22.9,0.4,9.3,26.22,92.5,2.0
2017-05-29,0.4,31.5,22.9,1.6,9.3,26.7,86.25,3.0
2017-05-30,0.0,32.7,22.7,7.0,9.3,27.3,82.75,2.333333
2017-05-31,0.0,33.7,23.5,8.4,9.3,28.02,82.0,1.666667
2017-06-01,0.5,33.8,22.9,9.7,9.3,28.02,82.75,2.666667
2017-06-02,0.0,33.8,23.1,9.7,9.3,28.02,81.5,3.0
2017-06-03,0.4,34.3,21.9,10.3,9.3,28.02,83.5,2.666667
2017-06-04,0.0,34.0,22.1,10.1,9.3,28.02,76.75,3.0
2017-06-05,0.0,33.5,23.1,4.8,9.3,27.94,76.75,2.0
2017-06-06,0.0,33.8,21.3,10.5,9.3,27.74,76.5,2.333333
2017-06-07,0.0,32.7,21.7,2.7,9.3,27.02,79.25,2.666667
2017-06-08,0.0,33.0,21.9,8.3,9.3,27.4,81.25,1.666667
2017-06-09,0.0,35.4,21.7,9.8,9.3,28.2,78.25,1.666667
2017-06-10,0.0,35.0,23.7,9.9,9.3,28.72,76.5,3.0
2017-06-11,0.0,34.3,23.0,6.5,9.3,27.16,82.5,4.6666669999999995
2017-06-12,6.6,34.0,22.7,6.7,9.3,26.76,82.75,2.0
2017-06-13,0.0,33.9,22.5,10.3,9.3,27.76,77.0,1.666667
2017-06-14,0.0,34.8,21.9,10.4,9.3,28.04,78.25,3.333333
2017-06-15,0.0,34.7,22.1,10.5,9.3,27.82,78.5,3.333333
2017-06-16,0.0,34.0,21.2,9.1,9.3,27.18,82.25,2.666667
2017-06-17,0.0,34.2,22.1,10.2,9.3,27.24,82.0,2.333333
2017-06-18,34.9,33.5,20.9,6.8,9.3,26.5,83.5,2.0
2017-06-19,11.2,33.3,20.7,3.2,9.3,26.48,84.5,1.666667
2017-06-20,2.8,33.0,22.3,6.6,9.3,27.2,83.0,2.333333
2017-06-21,0.0,33.4,21.9,10.5,9.3,27.22,80.5,2.333333
2017-06-22,13.4,33.3,21.5,8.0,9.3,26.7,79.5,2.666667
2017-06-23,0.0,32.7,21.7,10.3,9.3,27.22,79.0,2.333333
2017-06-24,0.0,32.2,23.1,3.3,9.3,27.24,84.5,2.0
2017-06-25,0.0,32.8,22.1,5.9,9.3,27.4,81.0,2.333333
2017-06-26,0.4,33.5,21.9,2.9,9.3,26.86,81.25,1.333333
2017-06-27,0.0,33.9,21.3,5.7,9.3,27.38,80.75,3.0
2017-06-28,0.0,33.9,21.5,10.1,9.3,27.34,79.5,2.666667
2017-06-29,0.0,33.4,22.1,10.0,9.3,27.36,78.25,2.333333
2017-06-30,0.0,33.7,21.7,8.4,9.3,27.34,77.5,3.0
2017-07-01,0.0,34.3,21.9,9.3,9.3,27.34,82.75,3.666667
2017-07-02,0.8,33.5,21.1,8.8,9.3,27.34,84.5,1.666667
2017-07-03,32.1,33.0,21.1,6.3,9.3,27.34,81.5,2.0
2017-07-04,4.0,31.8,21.1,7.9,9.3,26.12,80.0,7.0
2017-07-05,0.0,33.0,20.0,10.7,9.3,26.54,75.75,2.333333
2017-07-06,0.0,30.7,22.9,2.8,9.3,26.82,86.0,1.666667
2017-07-07,0.0,33.8,22.5,10.5,9.3,27.74,77.0,3.0
2017-07-08,0.0,33.5,22.9,10.5,9.3,27.34,79.75,3.0
2017-07-09,0.0,33.7,21.7,10.1,9.3,27.3,76.0,2.333333
2017-07-10,0.0,34.4,23.5,9.8,9.3,28.0,77.25,2.0
2017-07-11,0.0,34.0,22.7,10.5,9.3,27.64,76.0,2.333333
2017-07-12,0.0,33.7,21.7,8.3,9.3,27.38,77.0,3.0
2017-07-13,0.0,34.0,21.7,10.2,9.3,27.0,78.75,4.3333330000000005
2017-07-14,0.0,33.6,21.9,10.0,9.3,27.36,77.75,3.333333
2017-07-15,0.0,33.8,20.9,8.4,9.3,27.24,75.0,2.333333
2017-07-16,0.0,34.7,20.7,8.7,9.3,27.66,73.0,3.333333
2017-07-17,0.0,33.3,20.5,7.0,9.3,26.54,79.25,2.666667
2017-07-18,0.0,33.2,21.7,7.3,9.3,26.92,76.0,4.0
2017-07-19,0.0,34.4,20.7,8.6,9.3,26.92,79.5,2.333333
2017-07-20,0.0,34.8,21.3,9.4,9.3,27.64,77.75,4.6666669999999995
2017-07-21,0.0,33.8,22.3,8.8,9.3,27.12,80.75,3.666667
2017-07-22,6.0,34.7,21.9,9.0,9.3,27.3,78.75,4.6666669999999995
2017-07-23,0.0,35.0,21.1,10.0,9.3,27.24,81.0,3.333333
2017-07-24,0.0,34.0,20.5,10.0,9.3,27.2,76.75,5.0
2017-07-25,0.0,35.3,19.9,10.4,9.3,27.22,77.75,2.666667
2017-07-26,0.0,35.2,20.5,10.3,9.3,27.48,74.25,3.0
2017-07-27,0.0,35.6,20.3,10.7,9.3,27.28,75.75,3.333333
2017-07-28,0.0,35.3,20.7,9.5,9.3,27.26,80.75,3.666667
2017-07-29,0.0,36.3,22.1,10.6,9.3,28.26,75.5,4.0
2017-07-30,0.0,35.7,21.9,10.6,9.3,27.82,74.5,4.0
2017-07-31,0.0,35.3,20.1,9.9,9.3,27.02,79.0,2.0
2017-08-01,0.0,35.8,21.5,10.0,9.3,27.8,78.75,3.333333
2017-08-02,0.0,35.6,21.7,6.8,9.3,27.12,90.25,1.666667
2017-08-03,3.2,36.5,20.9,10.9,9.3,27.7,74.25,2.5
2017-08-04,0.0,36.3,20.9,10.8,9.3,27.7,77.25,4.6666669999999995
2017-08-05,0.0,35.8,20.7,9.4,9.3,27.7,73.5,3.666667
2017-08-06,0.0,35.9,21.1,8.7,9.3,27.7,77.25,2.666667
2017-08-07,0.0,35.7,21.7,10.0,9.3,28.1,74.5,4.6666669999999995
2017-08-08,0.0,36.5,22.1,10.0,9.3,28.62,74.75,4.0
2017-08-09,0.0,37.5,20.3,10.7,9.3,27.94,75.0,3.666667
2017-08-10,0.0,35.7,22.7,8.8,9.3,27.94,79.0,3.666667
2017-08-11,0.0,36.3,22.5,9.6,9.3,27.86,77.25,2.666667
2017-08-12,0.0,36.5,21.7,10.5,9.3,27.88,73.25,3.0
2017-08-13,0.0,36.2,20.9,10.0,9.3,27.64,72.5,3.0
2017-08-14,0.0,38.1,22.7,10.4,9.3,29.06,69.75,2.666667
2017-08-15,0.0,36.8,22.5,10.0,9.3,28.32,74.75,3.0
2017-08-16,0.0,36.3,22.7,9.7,9.3,28.06,72.75,3.333333
2017-08-17,0.0,36.5,19.9,10.2,9.3,27.46,71.75,5.3333330000000005
2017-08-18,0.0,36.6,22.1,9.9,9.3,28.24,72.5,4.6666669999999995
2017-08-19,0.0,38.0,22.3,9.2,9.3,28.68,73.0,5.3333330000000005
2017-08-20,0.0,36.8,22.1,10.1,9.3,28.36,71.75,5.0
2017-08-21,0.0,37.5,21.5,9.9,9.3,28.18,71.75,4.6666669999999995
2017-08-22,0.0,38.4,21.6,9.9,9.3,28.66,70.0,3.0
2017-08-23,0.0,37.4,22.7,9.8,9.3,28.4,74.5,4.3333330000000005
2017-08-24,0.0,37.0,21.4,8.7,9.3,28.06,72.25,5.0
2017-08-25,0.0,37.4,21.3,8.9,9.3,28.24,72.0,3.0
2017-08-26,1.2,35.4,22.7,6.9,9.3,27.92,73.75,3.0
2017-08-27,0.0,37.5,21.5,7.9,9.3,28.62,71.0,3.666667
2017-08-28,0.0,38.0,22.1,10.2,9.3,28.96,67.75,4.6666669999999995
2017-08-29,0.0,38.2,21.9,9.8,9.3,29.12,67.75,4.0
2017-08-30,0.0,38.5,22.6,9.8,9.3,28.88,67.75,2.333333
2017-08-31,0.0,38.5,22.3,10.0,9.3,28.82,68.0,3.0
2017-09-01,0.0,37.4,23.1,8.8,9.3,28.82,68.0,3.0
2017-09-02,0.0,37.0,22.7,10.2,9.3,28.82,67.75,4.0
2017-09-03,0.6,38.2,21.7,10.5,9.3,28.82,65.75,4.0
2017-09-04,0.0,38.2,21.1,10.9,9.3,28.04,66.75,5.3333330000000005
2017-09-05,0.0,38.1,18.7,10.2,9.3,27.24,72.75,4.0
2017-09-06,0.0,37.2,21.3,9.2,9.3,27.84,71.5,3.666667
2017-09-07,0.0,38.0,21.7,10.3,9.3,28.4,69.75,5.6666669999999995
2017-09-08,0.0,38.3,22.7,10.0,9.3,29.14,73.75,2.666667
2017-09-09,0.0,38.9,22.3,9.9,9.3,29.3,72.5,5.0
2017-09-10,0.0,38.6,20.7,10.7,9.3,28.88,69.75,6.0
2017-09-11,0.0,39.0,21.9,10.9,9.3,28.84,71.0,4.0
2017-09-12,0.0,38.2,20.7,9.6,9.3,28.84,65.5,2.666667
2017-09-13,0.0,36.2,22.5,7.9,9.3,28.28,72.0,3.333333
2017-09-14,0.0,36.0,22.3,9.9,9.3,28.52,70.25,4.3333330000000005
2017-09-15,0.0,38.3,22.1,10.9,9.3,28.02,69.75,3.333333
2017-09-16,0.0,38.0,20.7,10.7,9.3,28.92,65.0,5.0
2017-09-17,0.0,37.7,21.1,11.0,9.3,28.66,66.25,5.0
2017-09-18,0.0,39.0,20.9,10.6,9.3,29.24,64.5,4.0
2017-09-19,0.0,38.8,21.7,9.8,9.3,28.86,68.75,3.0
2017-09-20,0.0,37.7,22.9,8.4,9.3,28.94,71.75,3.0
2017-09-21,0.0,39.0,22.1,10.9,9.3,29.04,68.5,6.3333330000000005
2017-09-22,0.0,38.0,22.3,10.9,9.3,28.72,72.25,5.3333330000000005
2017-09-23,0.0,37.2,21.3,9.7,9.3,28.4,69.5,4.0
2017-09-24,0.0,38.4,22.9,9.1,9.3,29.2,68.25,4.3333330000000005
2017-09-25,0.0,38.3,22.7,9.3,9.3,29.06,68.25,4.6666669999999995
2017-09-26,0.0,38.0,22.1,10.2,9.3,29.04,68.75,4.6666669999999995
2017-09-27,0.0,38.7,21.1,10.5,9.3,28.82,67.25,6.3333330000000005
2017-09-28,0.0,39.0,23.3,9.7,9.3,29.32,71.75,4.6666669999999995
2017-09-29,0.0,39.0,23.5,10.1,9.3,29.72,66.0,7.0
2017-09-30,0.0,38.6,21.9,10.8,9.3,28.92,68.5,4.6666669999999995
2017-10-01,0.0,39.0,22.0,11.0,9.3,28.98,68.5,4.3333330000000005
2017-10-02,0.0,39.4,22.3,10.7,9.3,29.36,66.25,6.6666669999999995
2017-10-03,0.0,39.5,22.5,11.0,9.3,29.82,66.0,7.0
2017-10-04,0.0,39.5,22.1,10.4,9.3,29.74,67.75,8.333333
2017-10-05,0.0,39.5,22.7,10.6,9.3,29.82,64.5,7.0
2017-10-06,0.0,39.0,22.7,10.8,9.3,29.56,65.75,5.6666669999999995
2017-10-07,0.0,38.0,22.5,8.7,9.3,29.08,67.25,4.3333330000000005
2017-10-08,0.0,38.0,23.1,9.5,9.3,28.96,70.0,4.0
2017-10-09,0.0,37.5,20.1,3.4,9.3,26.82,72.25,3.666667
2017-10-10,11.0,37.5,20.5,7.5,9.3,27.68,74.25,5.3333330000000005
2017-10-11,0.0,37.7,22.5,10.0,9.3,28.54,71.5,6.3333330000000005
2017-10-12,0.0,38.7,22.7,10.5,9.3,29.14,67.25,5.6666669999999995
2017-10-13,0.0,39.2,22.3,9.3,9.3,29.44,64.0,6.3333330000000005
2017-10-14,0.0,38.3,23.2,10.2,9.3,29.4,69.75,6.0
2017-10-15,0.0,37.5,23.0,9.7,9.3,29.08,72.5,5.0
2017-10-16,0.0,36.6,23.3,8.2,9.3,29.24,69.25,6.0
2017-10-17,0.0,37.3,23.7,7.1,9.3,29.58,68.5,7.3333330000000005
2017-10-18,0.0,38.0,22.7,9.3,9.3,29.28,66.0,4.0
2017-10-19,0.0,38.7,22.7,10.1,9.3,29.46,67.25,4.6666669999999995
2017-10-20,0.0,38.3,22.5,10.0,9.3,29.42,61.0,6.3333330000000005
2017-10-21,0.0,37.6,22.9,9.8,9.3,29.18,68.0,6.0
2017-10-22,0.0,38.7,21.9,10.3,9.3,29.3,64.0,7.3333330000000005
2017-10-23,0.0,39.8,22.3,9.9,9.3,29.64,64.0,4.3333330000000005
2017-10-24,0.0,40.5,22.7,9.8,9.3,29.98,64.5,4.3333330000000005
2017-10-25,0.0,40.2,22.9,10.0,9.3,30.48,62.75,5.6666669999999995
2017-10-26,0.0,39.7,22.9,9.4,9.3,29.98,63.25,6.3333330000000005
2017-10-27,0.0,39.6,23.1,9.4,9.3,30.0,63.75,6.0
2017-10-28,0.0,38.5,23.1,5.1,9.3,29.38,63.5,7.3333330000000005
2017-10-29,0.0,39.4,23.0,10.2,9.3,29.98,63.0,4.0
2017-10-30,0.0,35.8,23.9,7.2,9.3,28.92,69.0,7.6666669999999995
2017-10-31,0.0,36.0,22.9,4.9,9.3,28.64,69.25,5.6666669999999995
2017-11-01,0.0,39.0,22.7,7.2,9.3,28.64,68.5,2.666667
2017-11-02,0.0,38.0,22.9,9.8,9.3,28.64,68.5,4.0
2017-11-03,0.0,38.2,22.9,7.1,9.3,28.64,68.5,6.3333330000000005
2017-11-04,0.0,39.4,22.5,10.8,9.3,28.64,66.25,6.0
2017-11-05,0.0,39.0,23.1,10.1,9.3,28.64,66.5,5.6666669999999995
2017-11-06,0.0,39.0,22.7,10.5,9.3,28.64,71.75,5.0
2017-11-07,0.0,37.3,23.1,8.9,9.3,28.64,70.5,5.0
2017-11-08,0.0,36.3,22.9,2.8,9.3,28.64,72.5,3.666667
2017-11-09,0.0,37.0,22.6,8.8,9.3,28.64,70.75,4.3333330000000005
2017-11-10,0.0,36.7,22.7,8.8,9.3,28.64,70.75,5.3333330000000005
2017-11-11,0.0,38.4,22.3,10.8,9.3,28.64,69.25,6.3333330000000005
2017-11-12,0.0,38.2,21.9,8.9,9.3,28.64,70.75,6.3333330000000005
2017-11-13,0.0,37.3,22.0,10.4,9.3,28.64,74.0,6.6666669999999995
2017-11-14,0.0,37.3,23.1,9.7,9.3,28.64,70.0,5.0
2017-11-15,0.0,37.2,23.5,10.4,9.3,28.8,71.5,6.0
2017-11-16,0.0,38.0,23.5,9.9,9.3,29.12,71.0,3.666667
2017-11-17,0.0,37.7,23.3,7.6,9.3,28.9,73.0,4.3333330000000005
2017-11-18,0.0,38.0,22.7,8.2,9.3,29.12,71.25,3.333333
2017-11-19,0.0,37.7,22.6,5.2,9.3,28.56,72.75,2.333333
2017-11-20,0.0,39.6,22.7,10.7,9.3,29.4,68.25,3.666667
2017-11-21,0.0,38.7,22.7,10.2,9.3,29.22,69.75,4.0
2017-11-22,0.0,36.7,23.1,8.9,9.3,28.76,72.0,5.0
2017-11-23,0.0,37.2,22.9,10.2,9.3,28.86,69.0,6.3333330000000005
2017-11-24,0.0,33.5,23.9,2.6,9.3,27.94,76.0,6.0
2017-11-25,0.0,36.0,22.7,6.6,9.3,28.6,71.5,5.6666669999999995
2017-11-26,0.0,37.3,22.9,9.5,9.3,28.82,73.0,5.0
2017-11-27,0.0,38.2,23.1,10.2,9.3,29.04,74.75,6.0
2017-11-28,0.0,37.2,22.7,9.6,9.3,28.82,75.0,6.3333330000000005
2017-11-29,0.0,37.8,23.5,9.6,9.3,29.04,74.0,4.3333330000000005
2017-11-30,0.0,36.7,23.7,9.6,9.3,28.74,62.0,8.333333
2017-12-01,0.0,36.7,23.5,5.7,9.3,28.78,71.75,6.0
2017-12-02,0.0,36.7,23.5,5.7,9.3,28.78,71.75,9.0
2017-12-03,0.0,36.7,22.7,5.7,9.3,28.78,71.75,8.0
2017-12-04,0.0,36.8,23.1,5.7,9.3,28.84,71.75,7.0
2017-12-05,0.0,37.0,22.9,5.7,9.3,28.62,71.0,8.0
2017-12-06,0.0,37.4,23.1,5.7,9.3,28.68,72.25,6.6666669999999995
2017-12-07,0.0,36.2,23.3,7.1,9.3,28.72,73.75,8.333333
2017-12-08,0.0,35.4,22.6,7.3,9.3,27.98,77.25,7.6666669999999995
2017-12-09,0.0,36.0,23.1,9.0,9.3,28.28,76.25,7.3333330000000005
2017-12-10,0.0,36.4,22.7,7.1,9.3,28.34,76.25,4.6666669999999995
2017-12-11,0.0,36.5,23.9,5.9,9.3,28.74,72.0,6.0
2017-12-12,0.0,39.2,24.1,9.0,9.3,29.64,72.25,3.666667
2017-12-13,0.0,39.2,23.5,5.0,9.3,29.44,72.25,5.0
2017-12-14,0.8,36.6,23.9,3.1,9.3,28.56,73.75,4.3333330000000005
2017-12-15,0.0,36.2,23.7,7.5,9.3,28.56,73.75,6.6666669999999995
2017-12-16,0.0,35.2,23.5,6.1,9.3,28.72,73.75,10.0
2017-12-17,0.0,37.3,23.1,8.4,9.3,29.02,69.25,6.0
2017-12-18,0.0,36.4,23.9,2.9,9.3,29.44,69.75,4.6666669999999995
2017-12-19,0.0,31.2,24.7,2.9,9.3,29.44,76.75,2.666667
2017-12-20,0.0,31.2,24.7,0.0,9.3,29.44,76.75,2.666667
2017-12-21,0.0,35.4,23.9,2.2,9.3,29.44,73.25,3.666667
2017-12-22,0.0,35.2,23.3,6.8,9.3,28.36,71.25,8.0
2017-12-23,0.0,36.7,23.9,3.1,9.3,28.38,76.75,4.0
2017-12-24,2.0,34.2,22.5,2.6,9.3,27.64,76.5,3.333333
2017-12-25,0.0,36.2,23.7,5.1,9.3,28.44,74.25,5.0
2017-12-26,0.0,37.7,24.1,6.9,9.3,28.44,70.0,3.0
2017-12-27,0.0,36.2,23.5,2.5,9.3,28.86,71.75,4.0
2017-12-28,0.0,38.2,23.7,7.9,9.3,29.36,71.75,6.0
2017-12-29,0.0,36.8,23.7,8.2,9.3,29.0,71.75,6.3333330000000005
2017-12-30,0.0,37.8,23.9,9.9,9.3,29.48,68.75,7.0
2017-12-31,0.0,38.7,23.9,9.8,9.3,29.94,68.75,7.3333330000000005
2018-02-01,0.0,35.2,22.5,6.5,9.3,29.94,70.75,4.6666669999999995
2018-02-02,0.0,33.2,22.7,3.5,9.3,29.94,87.0,4.3333330000000005
2018-02-03,0.0,32.4,22.5,2.3,9.3,26.2,88.0,3.0
2018-02-04,0.0,28.7,22.5,0.0,9.3,25.3,93.25,2.333333
2018-02-05,0.0,31.6,20.9,5.9,9.3,26.32,84.5,4.3333330000000005
2018-02-06,4.4,32.5,21.2,4.9,9.3,27.12,79.75,3.0
2018-02-07,4.1,31.8,22.6,0.8,9.3,25.98,88.75,3.0
2018-02-08,67.8,30.5,21.9,0.8,9.3,26.02,89.0,4.6666669999999995
2018-02-09,1.0,30.6,22.7,5.3,9.3,26.44,83.0,6.0
2018-02-10,2.3,31.8,20.9,8.3,9.3,26.64,78.5,5.5
2018-02-11,1.0,30.5,21.8,1.9,9.3,25.16,90.25,4.6666669999999995
2018-02-12,32.4,32.0,19.7,2.8,9.3,24.32,91.5,4.6666669999999995
2018-02-13,10.2,31.5,19.7,5.2,9.3,25.02,90.25,2.333333
2018-02-14,7.5,29.7,20.5,5.2,9.3,24.7,95.75,1.666667
2018-02-15,35.3,31.4,19.9,6.0,9.3,25.68,88.25,2.0
2018-02-16,0.0,33.7,22.1,7.1,9.3,27.06,83.0,2.0
2018-02-17,2.9,30.6,22.5,1.7,9.3,25.84,92.75,3.666667
2018-02-18,21.7,31.0,20.9,2.0,9.3,25.84,92.25,2.666667
2018-02-19,6.4,32.0,22.4,8.0,9.3,26.7,89.0,3.333333
2018-02-20,1.6,32.0,22.5,1.9,9.3,26.68,85.5,2.0
2018-02-21,3.0,31.7,22.7,4.4,9.3,26.58,88.5,5.6666669999999995
2018-02-22,9.2,32.8,22.3,9.2,9.3,27.2,84.25,2.666667
2018-02-23,0.4,30.6,21.9,2.4,9.3,25.92,89.5,2.666667
2018-02-24,0.0,33.2,22.1,7.3,9.3,26.72,83.0,2.666667
2018-02-25,2.2,30.4,22.5,3.3,9.3,25.92,88.5,3.333333
2018-02-26,24.8,31.6,21.7,5.4,9.3,26.44,85.75,3.0
2018-02-27,0.0,33.8,21.7,9.2,9.3,27.12,83.75,3.0
2018-02-28,68.8,33.4,22.0,6.5,9.3,26.94,85.75,3.0
2018-03-01,1.0,32.4,21.7,5.9,9.3,26.94,84.0,4.0
2018-03-02,2.0,32.3,21.5,5.2,9.3,26.94,94.25,2.0
2018-03-03,14.2,33.6,21.1,8.9,9.3,26.94,83.5,2.666667
2018-03-04,10.8,34.2,21.7,10.0,9.3,26.94,82.5,3.0
2018-03-05,0.0,33.5,22.3,10.1,9.3,26.94,81.75,3.0
2018-03-06,0.0,33.0,22.0,9.6,9.3,26.94,81.25,2.666667
2018-03-07,0.0,32.7,23.1,10.3,9.3,26.94,84.25,5.3333330000000005
2018-03-08,0.0,32.8,23.1,8.1,9.3,26.94,87.75,5.3333330000000005
2018-03-09,0.0,33.0,22.7,6.6,9.3,26.94,82.25,4.3333330000000005
2018-03-10,0.0,34.3,22.9,10.5,9.3,26.94,81.5,5.3333330000000005
2018-03-11,0.0,34.4,22.5,9.6,9.3,26.94,81.25,3.666667
2018-03-12,0.0,32.6,22.9,8.0,9.3,26.94,85.75,4.0
2018-03-13,0.0,32.2,21.7,5.4,9.3,26.94,87.75,3.0
2018-03-14,10.0,33.7,21.9,5.2,9.3,26.94,84.5,4.3333330000000005
2018-03-15,3.0,33.2,22.1,9.4,9.3,27.76,78.0,3.0
2018-03-16,0.0,34.3,22.7,10.6,9.3,28.02,79.0,3.666667
2018-03-17,0.0,34.6,22.7,9.5,9.3,28.24,76.0,3.0
2018-03-18,2.0,32.3,19.7,3.2,9.3,26.06,88.75,2.666667
2018-03-19,6.8,33.6,20.0,7.5,9.3,26.74,80.5,4.6666669999999995
2018-03-20,0.7,33.4,22.5,10.7,9.3,27.72,86.0,5.0
2018-03-21,0.0,33.8,22.1,10.5,9.3,27.56,78.75,3.0
2018-03-22,0.0,33.8,22.9,7.2,9.3,27.88,80.75,5.3333330000000005
2018-03-23,0.0,32.5,23.1,2.9,9.3,27.38,81.0,4.0
2018-03-24,0.0,32.5,22.7,2.9,9.3,27.06,86.25,2.0
2018-03-25,0.2,28.2,23.5,0.0,9.3,25.92,92.75,2.666667
2018-03-26,1.4,29.8,22.5,0.6,9.3,25.88,93.25,1.666667
2018-03-27,5.0,32.3,21.5,5.7,9.3,26.26,89.75,2.333333
2018-03-28,0.4,33.3,22.3,5.5,9.3,27.02,92.0,4.3333330000000005
2018-03-29,6.4,33.0,21.7,5.0,9.3,26.44,85.75,2.333333
2018-03-30,15.2,33.2,21.5,3.9,9.3,25.8,93.0,1.666667
2018-03-31,10.4,35.0,21.3,8.3,9.3,27.6,81.0,3.0
2018-04-01,0.0,34.0,22.5,8.2,9.3,27.16,89.0,1.666667
2018-04-02,0.6,32.0,21.9,6.2,9.3,26.24,91.0,2.0
2018-04-03,8.0,34.2,21.1,5.3,9.3,27.0,93.25,2.0
2018-04-04,1.0,32.3,21.9,4.4,9.3,26.14,92.75,4.0
2018-04-05,16.3,30.5,22.3,0.3,9.3,26.14,89.75,2.0
2018-04-06,0.0,34.6,21.9,8.4,9.3,26.14,84.25,2.333333
2018-04-07,0.0,32.3,22.5,2.8,9.3,26.14,88.75,4.0
2018-04-08,8.7,32.7,20.5,5.2,9.3,26.14,87.5,2.333333
2018-04-09,6.4,32.9,21.3,7.0,9.3,26.18,86.25,2.666667
2018-04-10,5.6,28.5,22.3,0.0,9.3,25.14,94.25,3.333333
2018-04-11,13.6,30.3,21.1,2.2,9.3,25.5,91.5,3.0
2018-04-12,2.8,30.8,21.1,1.0,9.3,25.76,90.5,5.0
2018-04-13,12.8,32.7,21.2,5.4,9.3,26.2,87.25,2.333333
2018-04-14,29.1,31.3,22.5,3.1,9.3,26.7,87.25,3.333333
2018-04-15,0.0,32.8,22.3,8.1,9.3,27.32,87.75,2.333333
2018-04-16,0.0,29.2,21.5,0.6,9.3,25.68,91.0,3.666667
2018-04-17,0.6,30.6,20.7,1.1,9.3,25.0,93.0,2.333333
2018-04-18,39.6,32.4,20.9,8.7,9.3,26.8,85.5,2.666667
2018-04-19,0.4,35.0,22.1,5.7,9.3,28.08,84.5,2.333333
2018-04-20,0.0,33.5,21.9,5.7,9.3,27.94,80.25,2.666667
2018-04-21,9.8,30.3,21.7,5.2,9.3,27.94,89.75,2.333333
2018-04-22,0.0,32.4,21.3,3.0,9.3,27.94,88.5,2.666667
2018-04-23,38.4,31.0,21.9,2.9,9.3,27.16,85.75,1.666667
2018-04-24,0.4,32.6,22.3,9.9,9.3,27.16,84.5,2.666667
2018-04-25,5.0,32.6,20.9,6.6,9.3,27.16,84.75,2.666667
2018-04-26,0.0,32.2,22.5,3.8,9.3,26.8,86.0,2.0
2018-04-27,0.0,33.5,22.5,8.1,9.3,27.34,88.0,2.666667
2018-04-28,13.4,32.7,21.4,4.3,9.3,27.04,84.75,2.333333
2018-04-29,0.6,31.6,22.9,0.0,9.3,26.64,90.0,2.0
2018-04-30,0.0,31.8,21.5,4.5,9.3,26.68,84.25,3.0
2018-05-01,5.2,33.2,21.5,8.1,9.3,27.12,84.25,2.333333
2018-05-02,10.2,31.5,22.1,1.6,9.3,26.82,84.25,3.5
2018-05-03,10.2,32.3,21.7,4.1,9.3,27.06,84.25,2.0
2018-05-04,0.0,33.0,22.3,7.4,9.3,27.48,84.25,2.5
2018-05-05,12.6,32.0,21.1,5.1,9.3,26.32,84.25,2.0
2018-05-06,0.0,32.4,22.5,4.6,9.3,26.32,84.25,3.0
2018-05-07,6.7,31.3,21.3,1.3,9.3,26.26,84.25,2.0
2018-05-08,13.4,31.3,20.7,3.4,9.3,26.22,84.25,2.0
