date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-17,0.0,35.2,21.0,1.0,6.1,27.68,67.25,1.333333
2014-12-18,0.0,36.0,22.0,6.8,4.0,28.6,65.25,2.666667
2014-12-19,0.0,37.0,22.5,8.1,5.7,29.26,56.75,1.0
2014-12-20,0.0,38.8,21.8,10.7,7.0,29.26,55.75,1.666667
2014-12-21,0.0,39.6,21.0,11.0,7.3,29.56,60.75,2.0
2014-12-22,0.0,39.0,21.2,9.3,8.0,29.24,60.0,2.333333
2014-12-23,0.0,35.8,20.5,3.8,6.0,27.98,64.25,1.333333
2014-12-24,0.0,37.8,22.8,5.0,6.2,29.2,57.0,1.0
2014-12-25,0.0,35.2,21.0,1.4,7.0,27.48,67.25,2.333333
2014-12-26,0.0,37.0,21.0,8.9,5.6,28.52,68.0,2.666667
2014-12-27,0.0,38.2,20.5,9.7,6.0,28.94,60.0,3.333333
2014-12-28,0.0,38.5,20.5,10.0,6.8,28.96,59.75,1.0
2014-12-29,0.0,36.6,22.0,7.7,7.6,28.52,65.5,1.666667
2014-12-30,0.0,37.0,22.4,9.0,8.0,28.4,67.75,3.333333
2014-12-31,0.5,36.0,22.5,7.5,6.0,27.5,78.0,3.0
2015-01-01,2.4,37.5,21.5,9.8,4.2,27.88,69.5,1.0
2015-01-02,0.0,35.4,21.0,8.7,5.8,27.32,72.75,2.0
2015-01-03,0.8,34.4,22.0,6.1,7.0,27.2,74.0,1.333333
2015-01-04,0.0,35.0,20.2,6.9,6.4,26.36,74.75,1.0
2015-01-05,7.7,35.0,19.8,9.1,4.8,27.04,65.25,1.666667
2015-01-06,0.0,35.2,21.4,7.2,6.0,27.72,69.0,2.0
2015-01-07,0.0,36.0,22.0,6.8,5.6,28.2,66.75,2.0
2015-01-08,0.0,37.2,20.5,9.5,5.4,28.34,64.5,1.666667
2015-01-09,0.0,37.0,20.5,8.4,7.8,28.46,65.0,2.0
2015-01-10,0.0,36.8,21.0,9.5,8.2,27.24,71.0,1.0
2015-01-11,25.8,36.2,21.6,10.7,7.0,28.32,67.25,1.333333
2015-01-12,0.0,37.0,21.5,9.3,6.0,28.7,60.0,1.0
2015-01-13,0.0,37.2,21.8,9.2,6.7,29.04,60.5,1.333333
2015-01-14,0.0,36.0,22.0,4.5,8.3,28.76,61.75,2.0
2015-01-15,0.0,37.0,20.6,8.7,6.2,28.2,66.75,2.0
2015-01-16,0.0,35.8,21.0,9.1,7.0,28.16,63.0,1.333333
2015-01-17,0.6,36.2,21.5,8.9,5.7,28.06,66.5,1.333333
2015-01-18,0.0,37.0,22.0,9.1,7.1,28.72,68.0,1.666667
2015-01-19,4.5,38.0,22.2,6.2,6.5,28.84,64.75,1.333333
2015-01-20,0.0,38.0,20.5,8.6,7.1,28.82,57.0,1.0
2015-01-21,0.0,33.5,22.5,2.6,8.4,26.68,70.25,1.333333
2015-01-22,0.0,36.0,20.6,4.4,4.0,27.12,72.0,1.333333
2015-01-23,1.2,35.6,21.4,2.6,6.0,26.88,77.0,1.333333
2015-01-24,0.0,37.5,21.0,9.3,7.2,28.7,59.25,2.333333
2015-01-25,0.0,36.0,21.6,2.3,7.2,27.96,65.5,1.0
2015-01-26,0.0,38.0,21.0,6.2,6.0,28.32,68.0,2.0
2015-01-27,0.0,38.0,24.6,8.7,10.0,29.56,63.25,4.0
2015-01-28,0.0,39.0,22.0,11.1,11.0,29.24,60.75,1.0
2015-01-29,0.0,37.5,21.5,9.2,8.7,28.88,57.25,1.0
2015-01-30,0.0,39.4,22.0,10.5,8.3,29.56,63.25,3.333333
2015-01-31,0.0,39.0,21.0,10.6,8.0,29.16,63.25,2.333333
2015-02-01,0.0,37.5,21.5,8.9,10.0,28.36,68.5,1.333333
2015-02-02,0.0,37.0,22.0,5.5,7.0,27.28,76.5,1.666667
2015-02-03,42.3,30.4,20.2,1.2,4.0,25.32,84.75,0.666667
2015-02-04,0.0,34.0,21.0,5.2,3.0,26.04,81.75,2.333333
2015-02-05,42.3,33.4,21.0,4.3,3.0,26.36,80.75,1.333333
2015-02-06,0.0,35.5,22.2,9.4,3.5,28.06,70.5,1.0
2015-02-07,0.0,35.2,21.2,8.9,5.5,27.72,71.5,1.666667
2015-02-08,0.0,36.4,21.4,7.3,5.4,28.48,66.75,1.666667
2015-02-09,0.0,37.5,22.5,10.4,4.3,29.32,61.5,1.333333
2015-02-10,0.0,34.5,22.0,5.2,2.5,27.06,80.0,1.0
2015-02-11,0.2,35.4,22.2,6.8,1.1,28.08,69.75,1.333333
2015-02-12,0.0,37.4,21.0,9.5,1.4,28.56,66.25,2.0
2015-02-13,0.0,37.5,20.5,10.5,0.9,28.68,64.25,1.333333
2015-02-14,0.0,36.0,20.5,9.7,1.1,28.06,66.5,1.666667
2015-02-15,0.0,36.0,22.0,8.3,1.0,28.28,68.25,2.333333
2015-02-16,0.0,34.0,21.6,2.9,1.6,26.72,79.0,1.333333
2015-02-17,0.0,36.7,22.5,8.7,0.4,28.44,71.25,1.666667
2015-02-18,5.4,33.5,22.2,4.8,1.0,27.54,75.25,1.0
2015-02-19,17.2,31.0,21.0,1.3,1.0,25.04,85.5,0.666667
2015-02-20,31.6,29.0,21.0,0.3,1.0,25.56,81.25,1.0
2015-02-21,0.0,31.2,22.2,0.6,0.4,25.28,86.75,1.0
2015-02-22,23.6,31.0,19.5,3.2,0.4,24.02,88.5,0.666667
2015-02-23,20.3,31.0,19.8,5.8,0.4,24.68,85.5,1.333333
2015-02-24,5.7,32.0,20.8,6.8,0.8,25.72,82.5,0.666667
2015-02-25,15.0,33.2,21.0,5.7,0.5,26.48,80.25,1.0
2015-02-26,1.0,34.5,22.6,10.2,1.2,27.18,75.25,1.0
2015-02-27,0.0,32.6,21.0,4.2,1.3,26.8,77.5,1.333333
2015-02-28,0.0,32.6,20.6,3.0,1.6,26.16,78.75,1.666667
2015-03-01,0.0,32.2,21.2,5.7,0.6,25.92,78.75,1.0
2015-03-02,1.8,33.0,21.0,6.1,1.1,26.36,83.0,0.666667
2015-03-03,11.8,33.0,21.0,6.4,1.2,26.28,83.0,1.666667
2015-03-04,0.0,33.0,20.4,8.8,3.0,26.8,83.0,2.0
2015-03-05,0.0,33.8,21.5,7.7,3.2,26.3,81.5,1.0
2015-03-06,2.6,32.6,21.0,5.0,2.6,25.76,81.5,1.0
2015-03-07,4.6,32.0,21.0,9.4,2.2,25.68,80.75,1.0
2015-03-08,14.2,32.0,21.0,7.4,2.6,25.6,80.75,0.333333
2015-03-09,20.4,38.2,21.5,8.9,1.1,27.34,81.75,1.0
2015-03-10,3.8,33.0,22.2,5.9,2.9,26.24,81.75,0.666667
2015-03-11,7.6,33.0,21.6,8.9,2.0,26.76,78.5,1.666667
2015-03-12,0.0,33.4,22.0,10.5,3.4,27.32,74.25,1.0
2015-03-13,0.0,33.6,21.8,7.2,3.9,27.44,78.5,1.0
2015-03-14,0.0,34.5,21.0,10.3,3.3,27.86,71.0,1.0
2015-03-15,0.0,33.2,22.0,9.3,4.8,27.56,72.5,1.666667
2015-03-16,0.0,34.0,22.2,7.4,4.0,26.96,78.25,1.5
2015-03-17,2.6,32.5,22.2,3.2,2.9,26.82,84.0,1.333333
2015-03-18,0.1,33.0,21.5,3.9,2.9,27.18,76.5,1.0
2015-03-19,0.0,34.6,22.2,7.1,4.0,27.48,73.75,1.333333
2015-03-20,0.0,32.0,22.0,0.2,5.0,26.6,79.0,1.666667
2015-03-21,0.0,32.0,21.5,1.1,2.0,25.54,90.0,0.666667
2015-03-22,25.6,29.4,21.0,0.4,1.7,25.08,90.0,0.666667
2015-03-23,0.4,29.6,22.0,1.0,1.9,26.12,82.0,1.0
2015-03-24,0.0,33.0,21.0,5.4,2.2,25.8,82.0,1.0
2015-03-25,21.0,31.8,21.5,3.0,1.7,25.62,82.0,1.0
2015-03-26,7.7,33.2,21.0,4.2,2.0,26.52,86.5,1.0
2015-03-27,9.6,33.2,20.6,6.7,1.1,26.88,77.5,2.0
2015-03-28,0.0,35.2,21.4,7.7,2.2,27.0,78.75,2.0
2015-03-29,0.0,33.5,22.5,9.6,3.0,26.92,81.25,1.0
2015-03-30,10.6,32.0,22.0,6.4,3.3,26.36,88.5,0.666667
2015-03-31,8.2,32.6,21.0,8.7,2.5,25.72,81.5,1.0
2015-04-01,25.2,31.6,21.2,4.7,2.0,25.84,81.5,2.0
2015-04-02,0.0,31.0,21.5,5.4,1.6,26.02,89.0,2.0
2015-04-03,0.3,32.5,22.0,6.5,2.1,26.02,84.5,1.333333
2015-04-04,6.0,32.0,21.2,7.8,2.3,25.84,83.0,2.0
2015-04-05,0.0,33.0,22.0,9.7,3.0,26.56,77.75,2.0
2015-04-06,0.0,33.0,22.0,10.0,3.6,26.4,81.0,1.0
2015-04-07,0.0,32.0,21.2,8.0,2.9,26.24,84.5,0.666667
2015-04-08,11.8,32.0,21.4,5.1,2.3,26.04,81.75,1.333333
2015-04-09,9.4,32.2,21.0,6.2,2.0,26.16,81.5,1.666667
2015-04-10,0.6,31.6,22.0,5.2,1.7,26.0,94.75,1.0
2015-04-11,8.7,32.0,22.2,6.4,1.7,26.32,89.0,0.666667
2015-04-12,2.6,33.0,21.0,6.0,1.8,26.76,78.25,1.333333
2015-04-13,0.0,32.0,21.0,6.5,2.2,25.56,88.25,0.666667
2015-04-14,9.6,33.0,21.5,6.9,1.3,26.46,90.0,1.0
2015-04-15,9.8,33.5,21.5,5.4,1.7,26.24,87.0,1.666667
2015-04-16,0.0,33.0,21.0,8.8,2.8,26.08,81.0,1.0
2015-04-17,7.4,32.6,21.6,10.1,2.2,26.08,80.25,1.666667
2015-04-18,1.2,33.2,22.0,8.6,1.6,26.6,82.75,1.0
2015-04-19,0.0,32.2,22.0,5.6,1.4,26.56,81.5,2.0
2015-04-20,0.0,32.0,22.2,7.4,1.8,26.68,79.75,1.333333
2015-04-21,0.0,33.0,22.0,9.5,3.0,27.2,76.75,1.666667
2015-04-22,0.0,33.0,20.8,10.2,0.8,26.96,76.25,1.333333
2015-04-23,0.0,33.2,21.2,9.8,1.5,26.88,79.0,1.333333
2015-04-24,0.0,31.0,21.0,6.0,1.5,25.48,84.75,1.333333
2015-04-25,7.2,33.0,21.2,8.8,1.0,26.64,78.25,1.666667
2015-04-26,0.0,33.2,21.2,10.5,1.2,26.96,82.0,1.333333
2015-04-27,0.0,33.8,20.5,10.3,1.3,27.38,75.25,2.0
2015-04-28,0.0,38.4,21.0,10.2,1.5,27.96,84.5,2.0
2015-04-29,0.0,34.0,20.6,10.0,2.0,25.8,79.75,1.666667
2015-04-30,34.0,33.8,20.5,10.1,0.8,26.42,82.0,0.666667
2015-05-01,2.0,33.5,21.2,8.1,2.8,26.62,81.75,0.666667
2015-05-02,0.9,33.2,21.4,7.1,2.4,26.52,80.25,1.0
2015-05-03,2.0,32.0,21.8,3.2,1.8,26.16,83.75,1.333333
2015-05-04,0.0,33.0,21.8,8.3,2.1,26.96,77.75,1.333333
2015-05-05,0.0,33.5,20.8,9.6,2.7,26.82,77.75,1.0
2015-05-06,0.0,33.2,22.0,9.3,4.0,26.08,80.5,1.0
2015-05-07,20.0,32.6,21.4,8.6,2.8,26.28,81.5,1.0
2015-05-08,0.0,33.0,22.0,9.5,2.2,26.52,81.75,1.0
2015-05-09,7.7,33.0,22.0,7.1,2.5,26.32,86.75,1.0
2015-05-10,11.2,32.4,21.6,9.5,1.5,26.68,77.5,1.333333
2015-05-11,0.0,33.0,20.6,10.3,2.8,26.08,80.75,1.5
2015-05-12,18.2,33.6,21.0,10.4,2.4,26.84,80.5,1.0
2015-05-13,0.0,33.0,20.8,10.2,2.8,26.8,80.25,1.0
2015-05-14,0.0,33.4,21.0,9.8,3.0,26.96,80.5,2.333333
2015-05-15,0.0,33.6,21.4,10.4,3.0,27.44,76.25,2.333333
2015-05-16,0.0,32.0,21.2,8.4,1.7,26.44,84.25,1.0
2015-05-17,0.0,33.5,22.2,7.7,2.3,27.5,80.75,1.0
2015-05-18,0.0,32.6,21.8,6.7,2.2,27.24,77.0,1.666667
2015-05-19,0.0,33.2,21.6,6.7,2.2,26.88,78.75,1.333333
2015-05-20,0.0,33.5,22.2,8.1,2.4,27.42,77.5,1.0
2015-05-21,11.0,32.8,21.2,7.8,3.1,25.92,88.0,1.333333
2015-05-22,5.0,33.2,21.2,7.5,2.3,26.2,83.0,2.0
2015-05-23,0.0,33.2,21.2,8.5,2.2,26.92,78.0,1.666667
2015-05-24,0.0,33.0,21.5,9.9,1.9,27.18,79.0,1.0
2015-05-25,0.0,33.2,21.5,9.7,3.1,27.38,79.0,1.666667
2015-05-26,25.0,32.6,21.4,7.4,3.2,26.72,78.0,1.666667
2015-05-27,0.0,33.0,21.4,8.3,2.8,26.48,79.25,2.0
2015-05-28,0.0,33.0,20.0,6.9,2.1,25.92,83.25,1.333333
2015-05-29,0.0,33.2,21.0,10.4,2.6,27.0,79.25,1.0
2015-05-30,0.0,33.8,20.2,10.4,3.5,26.88,75.0,1.666667
2015-05-31,0.0,32.0,21.0,5.1,3.0,26.32,80.0,1.0
2015-06-01,0.0,32.5,20.0,8.3,2.2,26.22,81.5,1.0
2015-06-02,0.0,33.5,20.8,9.1,3.2,26.94,79.5,1.0
2015-06-03,0.0,33.0,21.4,9.5,5.0,26.16,80.0,1.333333
2015-06-04,41.4,31.0,19.2,6.4,3.4,25.12,86.75,0.666667
2015-06-05,9.4,32.2,20.5,5.2,1.6,25.78,88.5,0.666667
2015-06-06,0.0,32.0,21.0,6.3,2.7,25.88,84.75,1.666667
2015-06-07,0.0,32.0,20.2,8.3,2.3,26.32,78.5,1.666667
2015-06-08,0.0,32.2,21.0,7.2,3.2,26.28,81.5,1.333333
2015-06-09,1.0,32.8,20.5,9.7,2.6,26.74,79.75,1.666667
2015-06-10,2.8,33.0,21.0,9.9,4.2,27.24,76.5,1.333333
2015-06-11,0.7,33.0,21.0,10.0,3.0,26.76,77.25,1.333333
2015-06-12,0.5,33.2,21.0,7.5,3.2,27.24,74.0,2.0
2015-06-13,0.0,33.2,21.0,10.3,2.5,26.68,75.75,1.666667
2015-06-14,0.0,33.2,18.5,8.7,3.3,26.06,78.0,1.0
2015-06-15,1.0,34.0,20.2,10.3,3.0,26.6,77.25,2.666667
2015-06-16,0.0,34.0,20.4,10.2,3.0,26.88,75.0,2.333333
2015-06-17,0.0,33.5,19.0,10.4,4.0,26.02,75.25,1.333333
2015-06-18,0.0,33.0,20.5,10.3,2.7,26.1,77.25,1.0
2015-06-19,0.0,33.2,20.4,9.9,2.3,26.92,74.25,2.0
2015-06-20,0.0,33.4,19.6,10.5,3.6,26.44,75.5,1.666667
2015-06-21,0.0,32.4,19.5,8.4,7.3,26.14,81.0,1.333333
2015-06-22,0.0,34.2,21.2,9.6,4.2,27.12,73.75,1.0
2015-06-23,0.0,32.6,19.8,10.3,2.5,26.28,77.25,1.666667
2015-06-24,0.0,33.4,20.6,8.7,2.0,26.92,74.75,2.0
2015-06-25,0.0,32.5,19.5,7.4,1.5,25.84,77.5,1.333333
2015-06-26,18.7,32.5,21.2,8.6,0.7,26.18,75.0,1.333333
2015-06-27,0.0,32.4,19.4,9.8,1.6,25.88,79.5,2.0
2015-06-28,0.0,32.4,19.6,8.8,2.0,25.76,79.75,1.333333
2015-06-29,0.0,33.2,21.0,9.3,3.4,25.92,82.5,1.666667
2015-06-30,20.9,33.0,21.0,10.2,2.6,26.4,78.75,1.0
2015-07-01,0.0,33.5,20.5,9.7,3.2,27.08,76.75,1.0
2015-07-02,0.0,33.5,21.2,8.8,3.2,26.86,80.5,1.0
2015-07-03,0.0,31.5,21.0,3.6,2.3,25.66,84.0,1.0
2015-07-04,0.0,32.0,20.2,7.6,3.1,25.68,85.0,1.333333
2015-07-05,0.0,31.6,20.0,4.4,2.7,25.48,86.0,1.0
2015-07-06,0.0,33.5,20.0,8.9,2.2,26.54,76.0,1.333333
2015-07-07,0.0,34.0,19.5,10.4,3.5,26.58,74.25,1.0
2015-07-08,0.0,33.5,19.5,10.4,4.0,26.52,72.25,1.666667
2015-07-09,0.0,35.0,20.0,10.2,3.5,26.92,71.75,1.666667
2015-07-10,0.0,35.2,18.5,10.2,4.3,26.58,72.0,1.0
2015-07-11,0.0,35.0,20.0,10.3,4.4,27.28,66.25,1.0
2015-07-12,0.0,35.8,19.2,10.3,2.3,27.04,67.0,1.0
2015-07-13,0.0,36.0,21.5,10.4,6.7,27.98,63.5,1.0
2015-07-14,0.0,35.2,18.2,10.4,8.9,26.8,60.5,1.666667
2015-07-15,0.0,35.0,18.0,10.4,8.4,26.4,65.0,2.0
2015-07-16,0.0,35.0,17.5,10.1,6.5,27.54,59.75,1.0
2015-07-17,0.0,33.0,20.5,2.1,1.8,26.54,71.0,1.0
2015-07-18,0.0,33.0,20.5,5.6,1.3,27.34,63.5,2.333333
2015-07-19,0.0,35.5,18.7,8.7,1.4,26.84,64.25,1.0
2015-07-20,0.0,34.5,19.5,7.7,1.8,27.32,65.5,1.666667
2015-07-21,0.0,36.0,19.3,8.5,1.7,27.34,69.25,1.0
2015-07-22,0.0,36.0,22.0,7.9,2.2,27.64,73.0,1.333333
2015-07-23,0.0,35.5,20.8,10.2,3.1,27.86,66.25,1.0
2015-07-24,0.0,35.5,21.2,10.2,3.2,27.66,68.75,1.0
2015-07-25,5.2,34.5,21.2,9.5,2.8,26.9,77.0,1.0
2015-07-26,1.3,35.0,20.5,10.0,6.6,27.02,71.75,1.0
2015-07-27,0.0,35.5,20.0,10.0,7.9,27.1,72.25,1.333333
2015-07-28,0.0,36.5,21.5,10.5,6.2,27.44,74.0,1.0
2015-07-29,0.2,36.8,20.0,10.3,3.3,27.64,66.25,1.0
2015-07-30,0.0,36.2,19.0,10.1,9.4,27.64,62.25,2.333333
2015-07-31,0.0,36.0,18.0,10.4,13.0,27.4,66.5,2.0
2015-08-01,0.0,35.2,19.0,10.2,10.0,27.12,69.0,2.666667
2015-08-02,0.0,36.0,16.5,10.0,8.2,27.12,65.25,1.666667
2015-08-03,0.0,36.6,19.0,10.3,7.3,28.04,60.0,1.666667
2015-08-04,0.0,36.0,19.0,10.2,12.0,27.64,66.25,3.0
2015-08-05,0.0,36.4,19.0,10.2,9.2,27.64,66.25,1.666667
2015-08-06,0.0,36.0,19.2,9.9,11.6,27.44,64.25,1.333333
2015-08-07,0.0,37.0,18.7,10.4,10.7,27.86,58.25,1.0
2015-08-08,0.0,36.2,19.0,10.0,3.7,27.12,72.5,2.0
2015-08-09,0.0,36.2,18.0,10.1,9.5,27.28,69.0,2.333333
2015-08-10,0.0,36.5,19.0,9.7,7.8,27.42,64.0,1.666667
2015-08-11,0.0,36.5,19.0,8.8,5.7,27.46,61.25,3.0
2015-08-12,0.0,36.8,19.2,10.1,5.0,27.92,65.75,4.0
2015-08-13,0.0,36.0,20.6,10.2,7.0,27.92,66.0,3.333333
2015-08-14,0.0,36.5,18.8,9.5,8.6,27.62,58.75,1.0
2015-08-15,0.0,37.5,19.0,10.1,8.4,28.3,59.75,2.0
2015-08-16,0.0,38.0,20.4,10.0,6.0,29.08,61.0,3.666667
2015-08-17,0.0,37.4,19.2,10.5,9.0,28.4,62.25,1.666667
2015-08-18,0.0,38.5,22.0,10.4,8.2,29.34,55.25,1.666667
2015-08-19,0.0,38.0,19.0,10.5,9.5,27.56,63.0,1.333333
2015-08-20,0.0,38.0,19.6,9.8,10.0,28.08,66.0,1.666667
2015-08-21,0.0,38.2,19.0,10.5,1.0,28.12,64.75,2.666667
2015-08-22,0.0,37.0,21.0,9.9,10.0,28.04,65.5,1.666667
2015-08-23,0.0,37.2,20.5,10.8,11.5,28.1,65.0,1.666667
2015-08-24,0.0,38.0,21.0,10.8,12.5,28.68,65.25,2.0
2015-08-25,0.0,39.0,21.0,10.1,13.0,28.8,62.5,2.333333
2015-08-26,0.0,38.0,20.0,10.7,14.0,28.28,61.75,1.0
2015-08-27,0.0,39.0,19.0,10.4,13.2,28.56,64.75,1.0
2015-08-28,0.0,38.0,19.0,10.0,9.8,28.12,65.75,2.333333
2015-08-29,0.0,37.6,21.0,9.9,12.0,28.64,62.25,2.666667
2015-08-30,0.0,38.0,20.0,10.4,10.0,28.24,60.75,1.666667
2015-08-31,0.0,38.0,21.5,10.5,9.8,28.3,61.25,1.0
2015-09-01,0.0,38.4,20.6,8.9,5.2,28.3,64.5,2.333333
2015-09-02,0.0,37.0,21.0,9.4,4.0,28.3,64.5,4.0
2015-09-03,0.0,37.2,21.5,9.8,2.5,28.3,69.5,1.0
2015-09-04,0.0,37.5,23.2,9.7,3.0,28.98,63.0,2.333333
2015-09-05,0.0,38.6,21.0,9.3,11.0,28.92,63.25,3.0
2015-09-06,0.0,37.0,21.2,9.6,8.0,28.4,64.75,2.333333
2015-09-07,0.0,37.0,20.2,11.0,2.1,27.96,62.0,1.0
2015-09-08,0.0,38.8,21.0,10.6,2.9,28.08,58.75,1.0
2015-09-09,0.0,38.6,20.0,10.8,8.6,28.08,63.0,3.0
2015-09-10,0.0,40.0,20.4,10.3,8.4,28.08,63.25,3.0
2015-09-11,0.0,38.0,20.0,10.3,4.4,28.08,58.25,1.333333
2015-09-12,0.0,38.0,20.5,10.6,5.6,28.08,59.25,2.333333
2015-09-13,0.0,38.6,20.4,10.7,6.0,28.08,62.0,2.333333
2015-09-14,0.0,37.0,21.2,10.6,8.0,28.08,68.0,1.333333
2015-09-15,0.8,38.5,21.0,10.0,3.7,28.08,51.75,2.333333
2015-09-16,0.0,37.8,19.0,10.9,4.0,28.08,55.5,1.0
2015-09-17,0.0,38.6,20.2,10.4,4.0,28.36,64.25,2.0
2015-09-18,0.0,39.4,20.6,9.3,5.8,29.08,61.0,3.0
2015-09-19,0.0,38.5,20.0,10.8,9.7,28.5,55.25,1.333333
2015-09-20,0.0,39.0,20.5,10.1,10.2,28.5,59.5,2.0
2015-09-21,0.0,39.2,20.2,10.5,5.4,28.5,62.5,2.666667
2015-09-22,0.0,39.0,21.2,10.0,5.6,28.5,63.75,2.666667
2015-09-23,0.0,39.8,19.5,10.4,10.4,28.78,55.0,2.0
2015-09-24,0.0,39.0,21.0,10.9,8.6,29.52,50.25,2.666667
2015-09-25,0.0,40.2,19.0,10.7,4.0,29.16,59.75,3.0
2015-09-26,0.0,41.0,20.2,9.8,5.0,29.16,60.25,1.333333
2015-09-27,0.0,38.4,19.0,10.1,10.8,28.36,58.0,2.666667
2015-09-28,0.0,37.5,21.0,9.4,6.3,28.26,59.25,1.0
2015-09-29,0.0,38.8,21.0,9.8,11.0,28.52,65.25,3.0
2015-09-30,0.0,38.6,20.0,9.6,7.6,28.56,63.5,3.0
2015-10-01,0.0,39.2,18.5,10.0,4.9,28.56,54.75,1.666667
2015-10-02,0.0,38.5,20.8,10.8,11.2,28.56,55.25,1.0
2015-10-03,0.0,39.0,20.2,8.0,12.0,29.16,59.0,2.666667
2015-10-04,0.0,40.4,21.6,10.4,10.0,29.52,60.5,2.666667
2015-10-05,0.0,38.8,22.0,10.4,3.5,29.16,55.25,1.333333
2015-10-06,0.0,37.0,22.0,9.0,4.2,29.16,57.75,1.0
2015-10-07,0.0,37.4,21.8,9.0,4.0,29.12,62.25,2.666667
2015-10-08,0.0,38.6,21.4,9.4,9.4,29.16,62.5,3.333333
2015-10-09,0.0,39.5,19.2,10.5,10.1,28.66,61.75,1.0
2015-10-10,0.0,39.5,19.5,11.2,10.5,28.64,61.0,1.0
2015-10-11,0.0,39.4,19.2,10.8,8.0,28.88,60.75,2.666667
2015-10-12,0.0,39.6,20.6,10.1,5.0,29.36,61.75,3.333333
2015-10-13,0.0,40.1,22.0,10.7,13.5,30.02,52.25,1.666667
2015-10-14,0.0,40.8,21.5,10.4,11.2,30.02,53.0,2.0
2015-10-15,0.0,40.0,20.6,10.8,11.0,29.32,61.5,2.666667
2015-10-16,0.0,40.4,20.8,10.8,14.0,29.8,59.75,4.0
2015-10-17,0.0,40.2,20.5,10.4,11.6,29.5,53.0,2.0
2015-10-18,0.0,39.6,21.5,10.0,9.5,28.9,58.75,1.666667
2015-10-19,0.0,39.0,21.0,10.9,11.5,29.32,61.75,3.333333
2015-10-20,0.0,38.6,21.6,10.4,17.0,29.32,61.75,3.0
2015-10-21,0.0,39.0,22.0,10.4,12.6,29.24,63.75,2.0
2015-10-22,0.0,39.2,21.5,10.7,15.6,29.34,60.25,1.666667
2015-10-23,0.0,39.4,21.0,10.2,11.4,29.44,61.0,2.0
2015-10-24,0.0,39.2,21.0,10.0,10.6,29.48,58.0,3.666667
2015-10-25,0.0,40.2,20.0,11.1,11.0,29.52,53.75,3.333333
2015-10-26,0.0,40.0,19.8,10.9,12.4,29.16,55.0,1.333333
2015-10-27,0.0,39.6,21.2,10.4,10.6,29.4,58.75,3.666667
2015-10-28,0.0,38.2,21.6,10.8,12.0,28.88,62.25,2.0
2015-10-29,0.0,38.5,20.2,11.0,10.3,28.7,58.0,1.0
2015-10-30,0.0,38.0,21.5,9.2,7.7,28.9,58.25,1.0
2015-10-31,0.0,36.0,21.4,5.9,10.0,28.48,61.5,2.0
2015-11-01,0.0,38.2,21.4,9.8,7.4,28.92,61.25,2.333333
2015-11-02,0.0,39.2,21.8,9.9,4.0,29.56,56.75,2.666667
2015-11-03,0.0,39.0,20.2,9.2,9.0,29.0,60.75,3.0
2015-11-04,0.0,40.2,20.2,11.1,10.0,29.44,57.0,2.666667
2015-11-05,0.0,40.0,20.4,10.5,11.0,29.52,56.25,2.333333
2015-11-06,0.0,39.8,21.2,8.8,10.6,29.28,58.75,2.333333
2015-11-07,0.0,39.8,22.0,10.9,7.4,29.88,57.5,2.333333
2015-11-08,0.0,38.0,21.2,9.1,11.0,29.2,59.75,3.0
2015-11-09,0.0,37.8,21.4,9.7,7.2,29.04,60.25,3.0
2015-11-10,0.0,39.4,20.6,11.0,8.8,29.44,57.25,2.0
2015-11-11,0.0,39.0,21.0,9.7,8.0,29.16,60.25,2.0
2015-11-12,0.0,37.2,21.4,8.4,7.0,28.68,62.5,2.333333
2015-11-13,0.0,39.0,21.2,9.9,6.6,29.04,59.75,2.666667
2015-11-14,0.0,40.0,21.4,10.8,8.0,29.64,58.5,3.333333
2015-11-15,0.0,39.0,20.0,10.3,11.0,29.04,59.5,4.0
2015-11-16,0.0,40.4,22.0,10.2,9.0,30.08,59.25,2.666667
2015-11-17,0.0,39.4,21.2,10.9,9.2,29.6,57.5,2.333333
2015-11-18,0.0,39.8,21.4,10.8,8.0,29.4,59.0,3.0
2015-11-19,0.0,40.4,21.0,11.1,9.0,29.64,55.5,2.666667
2015-11-20,0.0,39.0,21.0,10.6,9.0,29.08,59.75,2.0
2015-11-21,0.0,39.5,21.6,10.3,8.4,29.42,58.25,2.0
2015-11-22,0.0,40.4,21.5,9.3,7.6,29.82,57.0,2.333333
2015-11-23,0.0,39.0,21.0,9.8,10.0,29.0,60.5,2.666667
2015-11-24,0.0,37.8,21.0,10.0,8.4,29.08,59.0,2.666667
2015-11-25,0.0,38.8,22.0,10.9,7.6,29.88,58.25,3.0
2015-11-26,0.0,40.2,22.0,10.3,8.0,29.8,59.5,2.666667
2015-11-27,0.0,39.0,22.0,10.5,10.2,29.32,58.75,3.0
2015-11-28,0.0,40.0,22.0,9.6,8.8,29.76,59.5,2.666667
2015-11-29,0.0,41.0,21.0,10.9,9.0,30.0,55.75,2.5
2015-11-30,0.0,41.0,21.2,11.0,10.0,30.4,53.25,3.666667
2015-12-01,0.0,41.2,22.8,10.6,12.0,30.4,55.0,3.333333
2015-12-02,0.0,41.4,23.0,10.1,11.0,31.08,52.75,3.666667
2015-12-03,0.0,39.6,21.6,10.5,10.0,29.6,58.5,2.666667
