date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-10-09,0.0,32.6,18.1,10.4,3.5,24.36,77.0,2.5722
2018-10-10,0.0,32.4,19.1,10.3,3.5,24.72,79.75,3.4296
2018-10-11,0.0,33.0,19.7,9.7,3.5,24.96,82.25,2.05776
2018-10-12,0.0,33.0,18.9,9.8,3.5,24.8,74.0,2.40072
2018-10-13,0.0,33.2,19.7,9.9,3.5,25.08,74.0,3.25812
2018-10-14,0.0,33.6,19.7,8.9,3.5,25.64,79.0,1.88628
2018-10-15,0.0,33.2,20.7,6.6,3.5,26.16,74.75,2.05776
2018-10-16,0.0,33.4,22.0,5.1,3.5,24.98,82.25,3.25812
2018-10-17,10.6,32.8,20.9,5.6,3.5,24.96,76.5,1.88628
2018-10-18,4.1,33.6,20.5,10.4,3.5,26.08,75.75,3.4296
2018-10-19,0.0,33.8,18.9,9.0,3.5,25.96,66.25,1.88628
2018-10-20,0.0,36.4,19.1,11.1,3.5,28.0,60.75,2.2292400000000003
2018-10-21,0.0,35.0,18.7,10.1,3.5,25.12,75.25,1.20036
2018-10-22,4.0,33.8,20.9,10.6,3.5,25.88,76.25,2.9151599999999998
2018-10-23,0.0,32.4,18.7,11.2,3.5,25.16,68.5,1.88628
2018-10-24,0.0,27.9,17.9,10.7,3.5,24.42,76.25,1.54332
2018-10-25,0.0,33.4,18.7,10.4,3.5,25.28,71.25,2.2292400000000003
2018-10-26,0.0,35.8,20.5,10.8,3.5,27.6,72.5,3.25812
2018-10-27,0.0,35.8,20.1,11.0,3.5,27.36,76.0,2.2292400000000003
2018-10-28,0.0,36.0,19.9,9.8,3.5,28.84,62.25,1.37184
2018-10-29,0.0,35.6,20.1,9.3,3.5,26.68,72.0,1.7148
2018-10-30,0.0,33.8,21.9,10.1,3.5,26.52,71.75,3.25812
2018-10-31,0.0,33.8,19.9,11.1,3.5,25.56,72.5,3.4296
2018-11-01,0.0,33.6,19.9,8.2,3.5,27.36,67.25,1.37184
2018-11-02,0.0,35.0,19.1,10.0,3.5,26.48,64.25,2.5722
2018-11-03,0.0,34.4,19.9,9.1,3.5,25.72,70.25,2.40072
2018-11-04,0.0,31.4,20.5,10.8,3.5,25.44,71.0,2.5722
2018-11-05,0.0,35.6,20.3,11.1,3.5,27.04,68.75,2.9151599999999998
2018-11-06,0.0,33.6,19.3,11.0,3.5,25.4,69.0,2.40072
2018-11-07,0.0,35.0,19.9,10.1,3.5,26.16,75.75,2.5722
2018-11-08,0.0,33.4,21.3,8.6,3.5,25.8,64.75,2.2292400000000003
2018-11-09,0.0,35.2,19.5,10.8,3.5,25.84,75.75,3.77256
2018-11-10,0.0,34.4,20.9,10.7,3.5,26.16,73.75,4.62996
2018-11-11,0.0,34.4,19.9,9.4,3.5,26.32,69.5,3.4296
2018-11-12,0.0,35.0,20.1,8.7,3.5,26.28,67.75,1.7148
2018-11-13,0.0,34.4,20.5,10.5,3.5,25.92,66.5,2.40072
2018-11-14,0.0,34.2,19.7,10.8,3.5,25.56,70.5,2.9151599999999998
2018-11-15,0.0,34.0,20.9,10.2,3.5,25.92,74.5,2.5722
2018-11-16,0.0,34.4,18.9,7.7,3.5,25.48,73.0,2.9151599999999998
2018-11-17,0.0,34.4,19.9,11.3,3.5,26.2,68.25,3.08664
2018-11-18,0.0,33.4,20.5,10.4,3.5,25.08,70.0,3.4296
2018-11-19,0.0,33.2,20.5,11.2,3.5,25.68,77.75,4.11552
2018-11-20,0.0,33.2,19.7,8.4,3.5,25.88,70.5,3.4296
2018-11-21,0.0,33.6,20.9,10.6,3.5,25.76,77.75,3.4296
2018-11-22,0.0,33.8,19.7,10.3,3.5,25.32,76.0,3.25812
2018-11-23,0.0,33.4,19.9,8.3,3.5,25.52,71.5,2.05776
2018-11-24,0.0,33.2,20.3,4.7,3.5,25.08,72.0,1.88628
2018-11-25,0.0,33.0,21.3,4.3,3.5,25.76,77.25,1.20036
2018-11-26,0.0,32.2,21.1,1.8,3.5,23.96,85.5,2.5722
2018-11-27,29.3,26.0,20.1,0.2,3.5,22.52,87.5,2.2292400000000003
2018-11-28,1.7,31.4,20.5,6.6,3.5,24.56,75.5,2.05776
2018-11-29,0.0,32.4,19.7,10.8,3.5,25.28,77.75,3.77256
2018-11-30,0.0,33.4,19.7,8.8,3.5,26.56,70.25,2.05776
2018-12-01,0.0,34.4,20.9,7.4,3.5,27.04,66.5,2.2292400000000003
2018-12-02,0.0,33.8,21.5,8.3,3.5,27.84,67.25,1.20036
2018-12-03,0.0,33.2,21.5,4.8,3.5,26.88,72.5,2.5722
2018-12-04,0.0,33.4,21.5,2.3,3.5,26.0,76.0,1.37184
2018-12-05,0.0,33.8,21.3,7.1,3.5,27.08,75.75,1.37184
2018-12-06,0.0,34.0,21.9,6.1,3.5,27.2,78.75,1.54332
2018-12-07,0.0,34.8,20.9,10.6,3.5,27.36,75.5,2.05776
2018-12-08,0.0,35.8,18.9,8.2,3.5,26.4,74.0,1.37184
2018-12-09,1.6,31.8,20.9,5.4,3.5,25.48,83.5,3.4296
2018-12-10,8.0,28.0,20.7,0.0,3.5,23.2,91.0,2.40072
2018-12-11,2.3,31.6,20.5,10.4,3.5,24.36,79.75,3.6010800000000005
2018-12-12,4.0,30.2,18.7,6.5,3.5,22.88,75.75,2.5722
2018-12-13,0.0,32.0,18.5,9.5,3.5,24.36,79.75,3.77256
2018-12-14,0.0,32.0,18.5,11.1,3.5,24.6,72.5,3.08664
2018-12-15,0.0,32.0,17.9,10.5,3.5,24.4,68.25,4.11552
2018-12-16,0.0,32.4,18.1,7.9,3.5,24.52,70.0,3.08664
2018-12-17,0.0,28.4,20.1,1.6,3.5,23.52,92.25,2.9151599999999998
2018-12-18,1.8,32.2,19.9,9.4,3.5,24.56,77.0,1.88628
2018-12-19,0.0,32.2,18.7,10.7,3.5,24.28,75.0,2.5722
2018-12-20,0.0,33.0,18.3,10.5,3.5,25.92,67.75,1.37184
2018-12-21,0.0,33.6,19.9,10.5,3.5,25.72,74.0,2.9151599999999998
2018-12-22,0.0,34.0,18.5,9.3,3.5,25.8,68.75,2.74368
2018-12-23,0.0,32.2,20.9,3.8,3.5,24.04,80.0,2.9151599999999998
2018-12-24,8.2,30.6,20.1,2.8,3.5,25.04,68.5,1.88628
2018-12-25,0.0,32.0,19.9,4.1,3.5,25.56,53.75,2.9151599999999998
2018-12-26,0.0,33.2,18.1,9.8,3.5,25.88,64.0,1.54332
2018-12-27,0.0,34.4,18.1,10.8,3.5,26.16,65.0,3.6010800000000005
2018-12-28,0.0,34.4,20.3,10.7,3.5,26.64,72.0,2.5722
2018-12-29,0.0,34.2,18.5,9.6,3.5,25.8,75.0,1.8005400000000003
2018-12-30,0.0,35.0,18.7,8.7,3.5,26.64,73.0,2.8294200000000003
2018-12-31,0.0,34.6,19.7,8.1,3.5,26.92,67.0,4.11552
