date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-03-16,0.0,32.5,22.1,7.3,4.2,26.66,88.0,0.25
2015-03-17,0.0,28.5,21.1,1.9,2.2,25.04,55.0,0.0
2015-03-18,8.4,27.5,20.9,1.4,3.8,23.9,94.0,0.0
2015-03-19,2.0,31.0,21.1,3.5,1.5,25.7,92.0,1.45
2015-03-20,22.0,25.9,20.7,0.0,0.5,23.42,98.0,0.0
2015-03-21,2.4,29.6,20.5,3.0,1.0,25.02,92.0,0.15
2015-03-22,2.0,30.4,20.8,2.5,0.6,25.58,90.0,0.0
2015-03-23,45.0,28.0,20.8,0.4,0.4,24.0,97.0,0.0
2015-03-24,10.0,30.0,20.9,4.3,0.5,24.48,97.0,0.0
2015-03-25,12.0,32.0,21.3,4.1,0.4,25.8,93.0,0.25
2015-03-26,0.0,31.0,21.1,4.9,3.1,25.56,90.0,0.0
2015-03-27,3.0,31.5,21.1,6.0,1.5,25.68,93.0,0.3
2015-03-28,0.0,32.0,20.9,7.6,1.8,26.42,84.0,0.25
2015-03-29,0.0,32.0,21.9,4.5,2.7,26.2,90.0,0.25
2015-03-30,4.0,31.0,21.7,6.5,1.3,25.84,94.0,0.0
2015-03-31,3.0,31.0,21.5,3.3,1.7,25.36,96.0,0.75
2015-04-01,0.0,31.0,20.7,5.0,1.5,25.62,90.0,0.0
2015-04-02,0.0,31.0,20.7,5.1,1.8,25.96,91.0,0.15
2015-04-03,0.0,32.0,20.9,8.3,2.2,26.18,89.0,0.4
2015-04-04,0.0,32.0,22.7,7.3,2.8,25.96,90.0,0.0
2015-04-05,0.0,31.0,21.5,6.3,2.2,26.32,89.0,0.0
2015-04-06,0.0,32.0,21.5,8.6,2.3,26.8,86.0,0.0
2015-04-07,0.0,32.0,21.3,7.4,2.5,26.54,83.0,0.75
2015-04-08,0.0,30.6,22.1,6.2,2.0,25.86,91.0,0.1
2015-04-09,5.0,30.8,20.7,4.0,2.2,24.24,91.0,0.0
2015-04-10,13.0,32.0,20.7,7.0,1.3,26.0,91.0,0.0
2015-04-11,0.0,31.5,20.3,4.2,2.1,25.56,93.0,0.0
2015-04-12,5.2,31.5,20.7,7.5,1.4,25.86,88.0,0.0
2015-04-13,0.0,31.0,20.7,6.1,2.8,25.26,92.0,0.15
2015-04-14,4.0,31.4,21.1,5.3,2.0,25.84,87.0,0.0
2015-04-15,0.0,32.0,20.9,8.0,2.2,26.28,89.0,0.15
2015-04-16,0.0,31.6,22.1,6.9,3.0,26.68,82.0,0.15
2015-04-17,0.0,31.2,21.9,7.2,2.0,25.96,90.0,0.4
2015-04-18,0.0,31.0,21.3,5.9,1.5,26.36,87.0,0.15
2015-04-19,0.0,32.0,22.1,8.1,2.0,26.82,88.0,0.8
2015-04-20,0.0,31.0,22.1,6.3,2.0,26.3,91.0,0.0
2015-04-21,0.0,32.0,21.7,4.7,3.0,26.48,88.0,0.25
2015-04-22,0.0,31.0,21.7,7.5,2.5,26.42,89.0,0.0
2015-04-23,0.0,32.0,21.3,8.8,2.8,27.06,86.0,0.0
2015-04-24,7.0,31.0,20.9,7.3,2.2,25.92,89.0,0.0
2015-04-25,0.0,33.0,21.1,9.0,2.5,26.76,87.0,0.0
2015-04-26,0.0,32.0,22.3,7.2,2.4,26.38,90.0,0.0
2015-04-27,0.0,32.5,21.5,8.4,2.6,26.48,90.0,0.0
2015-04-28,0.0,31.6,20.9,6.7,2.5,26.08,91.0,0.0
2015-04-29,0.0,33.0,20.1,9.7,2.0,26.42,92.0,0.0
2015-04-30,0.0,32.0,21.3,5.6,2.8,26.26,91.0,0.15
2015-05-01,0.0,33.0,21.3,5.5,1.7,26.64,89.0,0.0
2015-05-02,46.0,27.0,20.9,0.5,2.0,24.38,98.0,0.0
2015-05-03,0.0,32.0,22.5,6.4,1.0,26.02,96.0,0.0
2015-05-04,9.0,31.0,21.5,5.2,2.0,24.46,97.0,0.15
2015-05-05,9.4,32.0,21.3,9.5,1.5,26.14,91.0,0.0
2015-05-06,0.0,33.0,22.1,6.5,1.9,26.56,92.0,0.0
2015-05-07,0.0,32.5,21.9,3.9,1.6,26.4,91.0,0.0
2015-05-08,0.0,31.0,22.5,3.6,1.5,26.36,90.0,0.0
2015-05-09,1.0,30.0,22.3,3.1,0.5,25.78,93.0,0.35
2015-05-10,0.0,32.0,21.7,8.7,1.5,26.3,93.0,0.0
2015-05-11,0.0,32.0,21.7,7.6,2.5,26.24,89.0,0.0
2015-05-12,0.0,32.0,20.9,6.2,2.0,25.92,94.0,0.8
2015-05-13,0.0,32.0,20.7,8.4,2.4,25.86,91.0,0.3
2015-05-14,0.0,32.0,18.9,9.4,2.6,25.1,90.0,0.0
2015-05-15,0.0,32.0,19.9,9.5,2.9,27.04,76.0,0.55
2015-05-16,0.0,32.0,19.1,9.5,3.1,25.5,83.0,0.15
2015-05-17,0.0,33.0,18.3,10.5,3.0,25.58,83.0,0.75
2015-05-18,0.0,31.0,18.4,9.5,3.1,25.42,83.0,0.8
2015-05-19,0.0,31.0,18.9,8.2,3.4,25.44,87.0,0.0
2015-05-20,0.0,32.0,18.7,9.4,2.5,25.76,86.0,0.0
2015-05-21,0.0,32.0,21.9,7.6,3.0,26.4,89.0,0.55
2015-05-22,0.0,32.2,21.7,8.7,3.5,26.44,84.0,0.8
2015-05-23,0.0,32.0,20.7,9.3,2.9,26.28,86.0,0.0
2015-05-24,0.0,32.2,20.1,9.0,2.6,25.9,87.0,0.0
2015-05-25,0.0,32.2,20.3,9.1,2.7,25.84,88.0,0.0
2015-05-26,0.0,33.0,20.9,6.9,3.8,26.48,88.0,0.0
2015-05-27,0.0,32.0,21.7,4.9,2.5,26.56,84.0,0.0
2015-05-28,0.0,33.0,20.9,9.9,2.5,26.26,87.0,0.0
2015-05-29,0.0,33.2,20.5,10.0,4.0,26.2,87.0,0.0
2015-05-30,0.0,34.0,23.1,9.4,3.0,27.64,87.0,0.0
2015-05-31,0.0,34.0,19.1,9.2,3.0,26.32,80.0,0.0
2015-06-01,0.0,34.5,19.5,9.6,3.5,26.44,82.0,0.0
2015-06-02,0.0,34.0,18.1,9.6,4.0,25.76,83.0,0.15
2015-06-03,0.0,34.0,19.3,8.7,3.2,25.72,88.0,0.0
2015-06-04,0.0,34.1,17.9,9.7,2.8,26.1,80.0,0.0
2015-06-05,0.0,31.0,21.9,2.1,3.7,25.58,91.0,0.0
2015-06-06,0.0,34.0,18.5,9.5,1.7,26.34,80.0,0.0
2015-06-07,0.0,33.0,20.1,8.6,3.1,26.06,87.0,0.0
2015-06-08,0.0,32.0,19.9,3.9,3.5,25.96,83.0,0.8
2015-06-09,0.0,32.5,19.0,6.0,3.0,25.44,80.0,0.15
2015-06-10,0.0,34.0,17.1,9.1,3.9,25.36,81.0,0.25
2015-06-11,0.0,34.0,18.7,9.2,4.1,25.94,81.0,0.0
2015-06-12,0.0,34.0,17.9,10.5,0.8,26.04,85.0,0.25
2015-06-13,0.0,33.8,18.5,6.0,0.7,25.84,77.0,0.0
2015-06-14,0.0,34.0,20.7,10.2,3.5,27.04,79.0,0.0
2015-06-15,0.0,34.0,18.3,10.1,6.0,26.24,83.0,0.8
2015-06-16,0.0,34.0,19.3,10.1,4.0,26.56,78.0,0.0
2015-06-17,0.0,34.0,19.5,10.3,4.5,26.16,77.0,0.55
2015-06-18,0.0,34.0,16.3,10.0,5.4,25.32,77.0,0.8
2015-06-19,0.0,34.0,17.8,10.2,4.1,25.72,78.0,0.15
2015-06-20,0.0,34.5,16.8,10.1,4.7,25.74,75.0,0.8
2015-06-21,0.0,33.0,19.9,10.6,4.7,26.16,70.0,0.8
2015-06-22,0.0,32.5,18.3,10.1,5.0,25.1,77.0,0.8
2015-06-23,0.0,34.0,16.3,9.9,4.3,24.56,80.0,0.0
2015-06-24,0.0,34.4,18.3,9.3,4.0,26.2,80.0,0.8
2015-06-25,0.0,33.8,20.9,10.4,4.5,27.24,68.0,0.8
2015-06-26,0.0,33.0,22.3,10.0,5.2,26.52,69.0,1.65
2015-06-27,0.0,33.0,19.7,10.6,6.3,26.34,75.0,1.65
2015-06-28,0.0,33.0,16.5,10.1,5.5,25.02,77.0,1.65
2015-06-29,0.0,34.0,17.8,9.3,4.5,25.9,78.0,0.8
2015-06-30,0.0,34.0,17.9,10.3,4.7,26.84,70.0,0.8
2015-07-01,0.0,34.0,20.3,9.1,5.8,27.82,73.0,1.65
2015-07-02,0.0,34.9,20.5,8.9,5.0,27.52,69.0,1.65
2015-07-03,0.0,34.4,20.7,8.0,5.1,27.48,74.0,0.8
2015-07-04,0.0,34.8,22.5,8.6,2.4,27.64,80.0,0.65
2015-07-05,0.0,34.0,20.9,4.6,2.4,25.96,93.0,0.0
2015-07-06,1.8,34.5,20.1,9.6,2.5,27.14,78.0,0.0
2015-07-07,0.0,35.0,18.1,10.6,4.2,26.82,71.0,0.0
2015-07-08,0.0,35.0,17.9,9.4,5.8,26.16,78.0,0.0
2015-07-09,0.0,35.0,18.5,8.8,4.8,26.18,78.0,0.0
2015-07-10,0.0,35.0,18.8,10.4,4.7,27.28,66.0,0.0
2015-07-11,0.0,34.0,18.7,9.7,7.0,26.08,71.0,0.9
2015-07-12,0.0,35.5,17.9,10.4,6.1,26.38,72.0,0.0
2015-07-13,0.0,35.2,17.8,10.1,7.4,26.88,72.0,0.0
2015-07-14,0.0,34.0,18.7,10.0,4.4,26.24,80.0,0.0
2015-07-15,0.0,34.0,16.1,10.6,6.3,25.38,65.0,0.0
2015-07-16,0.0,34.0,16.9,9.9,7.8,27.02,61.0,0.0
2015-07-17,0.0,34.0,16.3,8.2,6.4,25.4,70.0,0.0
2015-07-18,0.0,34.5,19.3,8.7,6.3,27.32,63.0,0.0
2015-07-19,0.0,34.3,18.9,10.7,7.4,26.22,62.0,0.0
2015-07-20,0.0,35.0,16.1,10.9,6.8,26.72,60.0,0.0
2015-07-21,0.0,35.0,17.3,10.1,6.8,27.04,63.0,0.0
2015-07-22,0.0,36.0,18.9,9.5,5.9,28.04,64.0,0.0
2015-07-23,0.0,36.0,19.9,9.2,6.6,27.88,65.0,0.0
2015-07-24,0.0,36.0,18.3,10.5,6.4,25.86,74.0,0.0
2015-07-25,0.0,35.5,18.5,10.1,4.6,27.06,63.0,0.0
2015-07-26,0.0,36.0,20.3,9.7,3.5,26.8,70.0,0.0
2015-07-27,0.0,36.0,17.3,10.1,3.6,26.78,64.0,0.0
2015-07-28,0.0,35.2,22.1,8.2,6.4,27.66,65.0,0.0
2015-07-29,0.0,35.5,20.3,10.0,7.0,27.66,66.0,0.0
2015-07-30,0.0,36.0,18.8,9.4,8.8,28.02,80.0,0.0
2015-07-31,0.0,35.0,16.9,10.2,7.3,26.42,5.0,0.0
2015-08-01,0.0,35.0,17.1,10.8,9.8,25.8,62.0,0.0
2015-08-02,0.0,35.0,13.8,10.8,7.5,25.16,62.0,0.0
2015-08-03,0.0,35.2,15.8,10.8,4.5,26.54,60.0,0.0
2015-08-04,0.0,36.0,15.8,10.6,3.5,27.04,57.0,0.0
2015-08-05,0.0,36.0,16.3,10.5,5.5,25.94,60.0,0.0
2015-08-06,0.0,36.5,14.8,10.5,8.0,26.0,64.0,0.0
2015-08-07,0.0,35.4,17.9,9.2,6.3,26.16,65.0,0.0
2015-08-08,0.0,36.0,15.6,10.7,6.3,26.62,52.0,0.0
2015-08-09,0.0,35.5,15.8,10.2,7.9,26.24,62.0,0.0
2015-08-10,0.0,35.0,15.8,10.5,7.9,27.0,51.0,0.0
2015-08-11,0.0,34.5,17.9,10.3,8.5,26.5,62.0,0.0
2015-08-12,0.0,34.2,18.1,8.8,5.0,25.8,56.0,0.0
2015-08-13,0.0,33.0,18.2,10.6,6.5,25.76,55.0,0.0
2015-08-14,0.0,35.0,18.5,9.7,8.3,27.18,56.0,0.0
2015-08-15,0.0,36.0,18.5,10.1,5.2,27.86,53.0,0.0
2015-08-16,0.0,36.2,18.2,10.6,6.6,27.66,51.0,0.0
2015-08-17,0.0,35.5,18.3,10.6,9.1,27.58,50.0,0.0
2015-08-18,0.0,35.2,19.3,10.6,6.5,27.52,49.0,0.0
2015-08-19,0.0,36.0,17.1,10.3,6.0,27.7,48.0,0.0
2015-08-20,0.0,36.0,17.9,9.7,8.4,27.6,68.0,0.0
2015-08-21,0.0,37.0,18.0,9.9,5.1,28.2,61.0,0.0
2015-08-22,0.0,36.0,20.3,8.1,9.0,28.14,63.0,0.0
2015-08-23,0.0,32.0,21.9,9.5,7.5,27.76,59.0,0.0
2015-08-24,0.0,36.5,19.9,9.2,6.5,28.7,68.0,0.0
2015-08-25,0.0,36.0,21.6,6.3,6.5,28.34,68.0,0.0
2015-08-26,0.0,37.0,22.1,10.6,6.0,29.18,59.0,0.0
2015-08-27,0.0,37.0,21.1,10.3,7.0,29.06,66.0,0.0
2015-08-28,0.0,37.0,20.7,6.4,7.0,28.62,65.0,0.0
2015-08-29,0.0,37.4,20.9,6.6,5.5,28.42,65.0,0.0
2015-08-30,0.0,37.2,20.7,10.2,5.6,28.66,55.0,0.0
2015-08-31,0.0,36.8,19.1,9.2,6.4,28.38,54.0,0.0
2015-09-01,0.0,36.0,18.9,10.0,7.5,27.24,60.0,0.0
2015-09-02,0.0,37.0,17.1,8.8,8.0,28.02,61.0,0.0
2015-09-03,0.0,36.0,20.9,9.5,7.0,28.1,74.0,0.0
2015-09-04,0.0,39.0,20.6,9.5,7.5,29.7,64.0,0.0
2015-09-05,0.0,38.0,20.6,10.0,6.0,30.18,53.0,0.0
2015-09-06,0.0,34.0,23.3,4.0,2.0,28.2,72.0,0.0
2015-09-07,0.0,37.0,22.3,7.6,1.6,28.98,70.0,0.0
2015-09-08,0.0,37.6,21.3,10.7,8.0,28.88,58.0,0.0
2015-09-09,0.0,37.0,19.9,8.9,7.7,28.3,58.0,0.0
2015-09-10,0.0,36.8,19.9,9.7,8.2,28.8,56.0,0.0
2015-09-11,0.0,38.7,20.1,9.8,3.5,28.86,58.0,0.0
2015-09-12,0.0,39.0,19.9,9.8,10.1,30.48,57.0,0.0
2015-09-13,0.0,39.3,20.5,9.9,7.7,29.14,65.0,0.0
2015-09-14,0.0,37.8,20.1,9.9,7.0,29.72,56.0,0.0
2015-09-15,0.0,37.7,20.0,10.5,7.4,29.16,54.0,0.0
2015-09-16,0.0,38.0,19.5,10.5,7.4,28.9,51.0,0.0
2015-09-17,0.0,38.3,21.0,10.8,9.3,30.24,49.0,0.0
2015-09-18,0.0,38.0,19.6,0.8,10.3,29.58,50.0,0.0
2015-09-19,0.0,38.5,18.6,9.8,9.6,28.86,55.0,0.0
2015-09-20,0.0,39.6,20.5,10.2,7.7,30.92,50.0,0.0
2015-09-21,0.0,38.7,22.5,9.6,9.3,30.4,57.0,0.0
2015-09-22,0.0,38.0,19.5,8.9,8.3,29.34,57.0,0.0
2015-09-23,0.0,38.7,19.9,10.0,4.7,29.42,52.0,0.0
2015-09-24,0.0,38.0,22.9,9.7,8.0,30.44,55.0,0.0
2015-09-25,0.0,39.0,22.8,9.9,8.0,30.64,51.0,0.0
2015-09-26,0.0,40.0,24.7,9.8,7.1,30.94,62.0,0.0
2015-09-27,0.0,38.0,24.3,9.7,6.4,30.48,61.0,0.0
2015-09-28,0.0,36.8,23.9,10.1,8.5,30.0,59.0,0.0
2015-09-29,0.0,38.0,23.9,9.0,8.2,30.08,60.0,0.0
2015-09-30,0.0,37.5,23.9,9.9,7.8,30.12,53.0,0.15
2015-10-01,0.0,38.5,22.1,9.3,7.5,29.66,55.0,0.0
2015-10-02,0.0,37.0,21.9,10.1,8.4,29.66,58.0,0.15
2015-10-03,0.0,39.0,23.3,10.3,9.6,30.54,49.0,0.77166
2015-10-04,0.0,39.5,23.5,10.0,8.5,30.74,61.0,0.0
2015-10-05,0.0,39.0,24.3,9.3,7.8,31.68,52.0,0.5
2015-10-06,0.0,35.0,24.9,2.7,9.6,29.94,61.0,0.0
2015-10-07,0.0,32.0,24.1,4.3,5.1,29.42,61.0,0.35
2015-10-08,0.0,33.0,24.9,10.4,7.0,29.36,67.0,0.15
2015-10-09,0.0,39.0,23.1,9.2,8.9,29.94,61.0,1.05
2015-10-10,0.0,39.0,23.1,10.1,4.3,31.06,51.0,0.8
2015-10-11,0.0,39.5,23.5,10.2,8.3,31.08,49.0,0.77166
2015-10-12,0.0,39.0,24.5,10.3,10.2,30.52,53.0,0.25
2015-10-13,0.0,39.0,24.9,10.2,8.5,31.08,46.0,0.25
2015-10-14,0.0,39.0,24.3,9.6,8.0,30.94,52.0,0.15
2015-10-15,0.0,39.0,25.1,9.7,9.5,31.06,53.0,0.15
2015-10-16,0.0,39.8,26.0,9.6,11.8,32.44,42.0,0.25
2015-10-17,0.0,40.0,24.5,10.2,12.0,32.14,49.0,0.35
2015-10-18,0.0,40.2,23.9,10.0,11.0,32.14,51.0,0.77166
2015-10-19,0.0,37.0,23.9,9.7,8.2,30.12,56.0,1.5
2015-10-20,22.0,35.0,22.5,5.6,6.5,28.08,77.0,0.75
2015-10-21,0.0,38.5,22.4,5.2,11.0,29.72,73.0,0.0
2015-10-22,0.0,39.0,24.3,8.2,10.9,28.8,77.0,0.8
2015-10-23,0.0,38.0,24.5,8.8,6.3,30.3,69.0,0.8
2015-10-24,2.0,36.0,22.9,9.7,5.2,28.9,71.0,0.5
2015-10-25,0.0,38.0,24.5,10.2,6.8,29.38,67.0,0.35
2015-10-26,1.0,36.0,24.9,7.9,6.7,29.54,72.0,0.25
2015-10-27,0.0,37.0,25.9,9.1,7.5,30.44,69.0,0.0
2015-10-28,0.0,37.5,24.7,5.2,6.6,30.2,63.0,0.0
2015-10-29,0.0,36.0,24.7,3.1,6.4,29.8,68.0,0.0
2015-10-30,0.0,34.5,24.3,3.7,6.0,29.8,70.0,0.8
2015-10-31,3.4,32.0,23.9,1.2,5.5,27.24,79.0,1.0
2015-11-01,0.0,35.0,23.1,4.5,4.0,27.6,77.0,0.77166
2015-11-02,0.0,37.0,21.5,9.5,5.5,29.56,61.0,0.5
2015-11-03,0.0,36.8,24.7,8.7,7.0,29.94,61.0,0.0
2015-11-04,0.0,39.0,23.5,10.4,7.5,30.26,60.0,0.0
2015-11-05,0.0,38.0,22.1,7.9,9.5,29.7,53.0,0.0
2015-11-06,0.0,39.0,22.1,9.5,10.0,29.94,60.0,0.0
2015-11-07,0.0,37.0,22.2,9.8,8.0,30.2,60.0,0.0
2015-11-08,0.0,36.0,25.0,3.7,6.8,29.66,64.0,0.0
2015-11-09,0.0,36.6,24.5,7.4,5.7,29.68,67.0,0.0
2015-11-10,0.0,38.0,25.9,9.0,8.0,30.72,90.0,0.77166
2015-11-11,0.0,39.0,25.9,10.5,7.0,31.16,63.0,0.0
2015-11-12,0.0,37.0,25.1,7.9,9.0,29.4,60.0,0.8
2015-11-13,0.0,38.0,24.1,8.5,8.3,30.6,81.0,0.0
2015-11-14,0.0,39.8,24.1,10.5,7.7,31.16,49.0,0.5
2015-11-15,0.0,38.0,24.5,10.3,9.0,29.98,60.0,0.65
2015-11-16,0.0,38.0,24.9,10.3,8.5,31.14,56.0,0.9
2015-11-17,0.0,34.0,23.9,2.0,6.6,28.16,79.0,0.0
2015-11-18,0.0,37.0,25.1,10.0,3.5,31.2,59.0,0.8
2015-11-19,0.0,38.5,21.7,8.8,6.8,29.26,56.0,0.0
2015-11-20,0.0,39.0,25.3,6.6,7.7,29.24,65.0,0.0
2015-11-21,0.0,36.0,24.9,0.9,5.7,29.32,69.0,0.77166
2015-11-22,0.0,38.0,24.5,9.4,4.1,30.88,54.0,0.0
2015-11-23,0.0,39.0,25.7,5.5,7.4,31.0,61.0,0.8
2015-11-24,0.0,35.9,25.9,0.1,6.5,30.1,65.0,0.8
2015-11-25,0.0,36.0,23.2,3.9,4.7,26.94,84.0,0.75
2015-11-26,3.0,37.0,23.3,9.6,3.3,29.54,6.0,0.51444
2015-11-27,0.0,36.5,24.9,5.4,6.2,29.86,64.0,0.8
2015-11-28,0.0,37.0,25.3,9.4,6.0,29.0,67.0,0.0
2015-11-29,0.0,38.0,22.7,10.3,5.0,29.84,61.0,0.0
2015-11-30,0.0,39.0,23.3,11.0,7.0,30.16,53.0,0.5
2015-12-01,0.0,40.0,22.1,11.1,8.5,31.16,50.0,0.0
2015-12-02,0.0,40.3,23.9,9.8,10.2,31.76,51.0,0.0
2015-12-03,0.0,38.0,25.9,8.8,8.8,31.34,61.0,0.8
2015-12-04,0.0,35.2,25.9,3.5,7.3,29.88,62.0,0.8
2015-12-05,0.0,35.0,25.3,3.7,6.4,29.72,61.0,1.5
2015-12-06,0.0,37.0,24.4,9.1,6.8,30.14,62.0,0.8
2015-12-07,6.0,34.0,24.3,3.4,6.4,28.58,72.0,0.8
2015-12-08,0.0,38.0,24.3,9.9,4.5,30.04,53.0,0.8
2015-12-09,0.0,39.0,24.1,8.1,8.0,30.48,54.0,1.05
2015-12-10,0.0,37.0,25.8,6.4,7.0,31.02,60.0,0.75
2015-12-11,0.0,32.0,23.5,1.8,7.4,27.72,83.0,0.0
2015-12-12,8.2,36.6,23.7,10.6,2.3,29.16,7.0,0.0
2015-12-13,0.0,37.5,24.3,9.9,6.2,30.64,56.0,0.0
2015-12-14,0.0,38.0,25.9,9.9,8.0,31.26,58.0,1.0
2015-12-15,0.0,38.0,24.4,9.0,7.0,30.3,51.0,1.25
2015-12-16,0.0,37.0,26.3,9.8,7.0,28.8,51.0,1.5
2015-12-17,0.0,35.5,25.3,6.3,7.9,30.34,57.0,1.6
2015-12-18,0.0,36.5,24.5,8.9,6.2,30.22,56.0,1.8
2015-12-19,0.0,36.0,24.9,2.7,3.4,28.92,75.0,1.0
2015-12-20,0.0,36.5,25.4,6.3,6.5,29.3,71.0,0.75
2015-12-21,0.0,36.0,24.9,5.3,4.2,27.5,77.0,0.4
2015-12-22,18.0,31.4,22.9,8.2,4.2,28.08,74.0,0.25
2015-12-23,0.0,37.0,24.3,8.5,6.1,29.8,61.0,0.75
2015-12-24,0.0,36.0,24.2,10.1,3.5,30.02,63.0,1.6
2015-12-25,0.0,36.0,25.1,8.4,7.7,29.7,63.0,1.15
2015-12-26,0.0,36.0,25.2,7.5,6.8,29.12,67.0,0.0
2015-12-27,0.0,37.8,24.5,8.3,5.6,30.5,59.0,0.0
2015-12-28,0.0,36.5,25.5,9.2,7.4,29.24,58.0,2.8
2015-12-29,0.0,37.5,22.3,9.2,7.5,31.54,39.0,1.65
2015-12-30,0.0,36.5,22.3,5.3,9.2,28.04,65.0,0.5
2015-12-31,4.0,36.0,22.3,7.2,5.3,28.98,67.0,1.6
2016-01-01,0.0,32.0,22.3,3.1,2.5,25.88,75.75,0.533333
2016-01-02,0.0,36.0,22.3,6.3,3.5,29.0,75.75,1.233333
2016-01-03,0.0,37.0,22.5,8.9,6.0,28.9,63.5,0.6
2016-01-04,0.0,36.0,22.3,4.2,6.5,28.38,72.0,0.7
2016-01-05,1.2,28.5,24.9,0.1,4.0,26.44,88.5,0.7
2016-01-06,0.0,33.5,24.3,1.3,2.0,28.58,71.5,1.533333
2016-01-07,0.0,29.0,22.9,0.0,1.0,25.42,92.5,0.266667
2016-01-08,3.4,29.0,24.1,0.3,1.0,26.0,88.75,0.633333
2016-01-09,4.0,34.0,22.9,3.9,3.5,27.74,77.5,1.3
2016-01-10,14.0,34.0,23.2,1.6,2.0,26.98,88.0,0.0
2016-01-11,0.6,33.5,23.9,9.1,2.0,28.98,67.75,0.7
2016-01-12,0.0,36.0,23.7,8.6,6.0,29.72,69.25,0.366667
2016-01-13,8.1,32.2,23.7,0.1,5.0,26.6,89.5,1.2
2016-01-14,4.1,31.5,22.5,2.3,2.0,26.58,77.25,1.066667
2016-01-15,0.0,32.5,24.7,3.2,3.0,26.66,88.75,1.2
2016-01-16,0.0,32.0,23.3,2.1,2.0,27.2,81.75,0.533333
2016-01-17,0.0,32.0,24.9,0.0,2.5,26.74,91.0,0.266667
2016-01-18,0.0,29.0,23.9,0.4,4.0,26.42,88.0,0.1
2016-01-19,6.2,27.5,23.9,0.1,0.9,25.9,87.75,0.7
2016-01-20,10.8,29.0,22.3,0.0,2.0,24.6,94.75,0.3
2016-01-21,0.4,29.0,22.9,0.0,1.0,25.5,88.25,0.566667
2016-01-22,4.0,29.0,22.5,0.1,0.6,25.12,91.5,1.233333
2016-01-23,42.0,30.0,23.0,2.7,2.5,26.0,88.75,0.266667
2016-01-24,3.4,30.6,22.7,2.5,2.6,25.52,88.75,0.2
2016-01-25,1.9,33.0,22.5,4.4,5.9,26.98,84.75,0.166667
2016-01-26,25.0,33.0,22.9,1.9,1.5,26.88,90.25,0.1
2016-01-27,0.0,28.0,22.9,0.8,1.5,24.74,94.25,1.066667
2016-01-28,39.4,29.5,21.9,1.2,1.2,25.02,87.5,0.733333
2016-01-29,0.0,32.5,21.7,3.9,1.0,27.42,76.75,0.2
2016-01-30,0.0,34.0,21.7,9.7,3.0,28.04,68.25,0.9
2016-01-31,0.0,33.3,21.7,8.0,4.5,27.36,73.5,0.533333
2016-02-01,0.0,32.0,22.8,5.0,3.5,26.3,79.0,0.966667
2016-02-02,0.0,32.0,22.9,4.0,4.0,26.76,79.25,0.7
2016-02-03,0.0,32.0,22.9,3.2,2.5,26.88,81.5,1.066667
2016-02-04,0.0,33.5,22.7,3.8,3.3,27.46,78.75,0.166667
2016-02-05,0.0,35.0,22.5,6.4,3.2,27.7,79.0,0.266667
2016-02-06,0.0,34.0,22.3,4.6,3.6,27.96,76.5,1.133333
2016-02-07,0.0,36.0,23.3,10.3,7.5,29.2,66.25,0.533333
2016-02-08,0.0,34.8,23.5,8.2,4.0,28.16,73.0,0.8
2016-02-09,0.0,35.0,22.5,8.5,3.0,28.36,70.25,0.266667
2016-02-10,0.0,35.0,23.2,7.4,2.5,27.54,69.25,0.633333
2016-02-11,0.0,36.0,21.9,7.3,3.5,28.36,73.25,0.633333
2016-02-12,1.8,28.5,21.9,0.0,3.2,25.26,92.75,0.1
2016-02-13,12.0,31.5,22.9,3.7,0.5,25.7,95.0,1.066667
2016-02-14,24.2,32.0,22.3,5.6,1.0,25.24,86.75,0.533333
2016-02-15,8.0,32.5,21.7,7.1,1.4,26.42,85.25,1.066667
2016-02-16,0.0,33.0,24.0,7.1,2.1,28.04,81.75,0.166667
2016-02-17,0.0,35.0,24.5,10.1,2.3,28.4,69.0,1.066667
2016-02-18,0.0,34.0,23.1,9.0,4.7,27.88,77.0,0.533333
2016-02-19,0.0,32.0,23.2,4.8,3.0,27.04,80.5,0.533333
2016-02-20,2.0,32.0,23.1,5.5,2.0,26.84,83.5,0.166667
2016-02-21,0.0,34.0,22.3,9.9,2.5,27.6,79.25,1.066667
2016-02-22,0.0,35.0,23.9,10.0,3.0,28.72,73.5,0.7
2016-02-23,0.0,35.5,24.1,9.8,3.8,29.06,71.5,0.7
2016-02-24,7.4,34.0,22.9,7.2,3.0,27.46,80.0,0.7
2016-02-25,0.0,33.5,24.3,6.4,4.5,26.86,85.0,0.333333
2016-02-26,0.0,32.5,23.3,1.9,3.5,27.26,86.0,0.8
2016-02-27,4.0,34.0,21.9,7.6,7.6,27.22,82.5,0.8
2016-02-28,0.0,33.5,25.1,5.6,4.8,27.26,84.5,0.1
2016-02-29,0.0,34.0,23.7,8.3,2.0,28.36,80.75,0.266667
2016-03-01,0.0,34.5,21.9,5.6,3.0,28.18,82.75,0.633333
2016-03-02,0.0,35.0,22.1,9.7,2.5,28.24,72.5,0.533333
2016-03-03,0.0,31.5,22.1,1.1,3.3,27.22,86.0,0.1
2016-03-04,0.0,34.0,24.9,4.4,2.8,28.2,83.5,0.43333299999999997
