date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-05,0.0,32.3,19.7,10.8,6.8,25.64,0.0,1.7
2014-02-06,0.0,32.8,18.2,10.9,6.9,25.0,0.0,2.5
2014-02-07,0.7,33.2,17.6,10.7,7.0,25.04,0.0,1.7
2014-02-08,0.0,33.2,18.1,10.5,6.4,25.06,0.0,1.0
2014-02-09,0.0,32.4,18.9,6.7,6.2,25.12,0.0,0.8
2014-02-10,0.0,33.3,17.7,10.0,5.9,25.04,0.0,1.2
2014-02-11,0.0,31.6,18.9,4.8,7.8,24.78,0.0,1.25
2014-02-12,0.0,33.8,18.3,8.1,5.2,25.5,0.0,1.55
2014-02-13,0.0,34.7,18.1,9.9,5.7,26.2,0.0,1.4
2014-02-14,0.0,33.0,20.7,3.7,6.5,25.78,0.0,1.1
2014-02-15,32.8,31.1,20.1,5.3,3.7,23.8,0.0,0.75
2014-02-16,0.0,28.2,20.4,2.1,2.5,23.6,0.0,0.5
2014-02-17,0.4,29.3,20.9,2.0,1.7,24.16,0.0,0.75
2014-02-18,6.0,27.0,19.9,2.2,1.5,22.74,0.0,1.15
2014-02-19,57.2,26.6,19.4,2.0,1.3,22.52,0.0,0.6
2014-02-20,1.6,28.9,20.3,1.9,1.3,23.84,0.0,0.35
2014-02-21,0.0,30.6,20.3,8.5,2.1,24.62,0.0,4.2
2014-02-22,0.0,29.0,18.9,2.5,3.8,23.7,0.0,1.25
2014-02-23,0.0,31.8,18.4,10.7,3.3,24.6,0.0,1.8
2014-02-24,0.0,32.0,18.8,10.6,4.2,25.0,0.0,1.25
2014-02-25,0.0,31.6,18.2,8.3,4.2,24.98,0.0,2.65
2014-02-26,0.0,31.4,19.3,10.1,3.9,24.54,0.0,2.1
2014-02-27,0.0,33.0,17.0,10.2,5.0,24.86,0.0,1.35
2014-02-28,0.0,31.6,18.8,5.2,4.5,23.92,0.0,1.15
2014-03-01,0.8,31.3,18.7,8.2,2.9,24.48,0.0,0.9
2014-03-02,33.5,29.9,19.3,6.9,3.2,23.28,0.0,0.9
2014-03-03,0.0,30.6,20.4,9.2,2.4,24.96,0.0,1.25
2014-03-04,0.0,31.2,19.3,9.4,3.2,24.86,0.0,1.4
2014-03-05,0.0,30.3,21.2,6.1,3.3,24.96,0.0,1.4
2014-03-06,0.0,31.4,19.1,10.0,3.1,24.5,0.0,1.0
2014-03-07,0.0,32.6,17.9,9.4,4.1,25.4,0.0,0.75
2014-03-08,0.0,31.8,20.1,4.4,3.5,24.62,0.0,0.15
2014-03-09,0.0,29.7,20.4,1.7,2.5,23.7,0.0,0.35
2014-03-10,15.6,27.8,20.0,2.4,1.4,23.26,0.0,0.75
2014-03-11,9.7,30.8,19.8,8.3,1.1,24.12,0.0,1.4
2014-03-12,0.0,31.4,17.9,10.2,3.3,24.34,0.0,1.6
2014-03-13,0.0,31.4,16.4,10.2,3.8,23.48,0.0,1.4
2014-03-14,0.0,32.1,16.7,10.2,4.4,24.6,0.0,1.35
2014-03-15,0.0,31.8,16.9,10.0,5.2,23.46,0.0,1.85
2014-03-16,0.0,31.4,17.4,6.6,4.6,24.6,0.0,1.5
2014-03-17,0.0,31.4,19.4,5.5,3.3,25.36,0.0,1.3
2014-03-18,0.0,33.0,18.7,6.6,4.1,25.66,0.0,1.15
2014-03-19,0.0,33.1,18.9,8.3,4.2,25.6,0.0,1.3
2014-03-20,0.0,33.9,19.6,9.0,4.2,26.02,0.0,0.75
2014-03-21,0.0,35.7,11.9,7.7,5.0,24.36,0.0,1.3
2014-03-22,10.3,35.2,19.5,9.8,4.0,27.04,0.0,1.0
2014-03-23,0.0,34.5,20.0,7.4,4.8,26.06,0.0,1.55
2014-03-24,0.0,32.3,20.9,4.2,4.1,25.16,0.0,0.75
2014-03-25,5.2,34.0,19.7,9.9,3.1,26.54,0.0,1.6
2014-03-26,16.7,32.8,20.2,6.8,4.2,25.3,0.0,0.4
2014-03-27,20.9,30.9,19.7,3.3,2.2,24.52,0.0,0.6
2014-03-28,0.0,30.2,19.5,6.8,2.2,24.34,0.0,0.6
2014-03-29,0.8,29.2,19.9,4.8,2.6,24.3,0.0,0.6
2014-03-30,8.8,27.5,20.3,1.0,1.9,23.16,0.0,0.6
2014-03-31,0.0,31.4,19.5,9.8,1.5,24.9,0.0,0.6
2014-04-01,0.0,32.9,19.1,10.0,3.7,25.52,0.0,0.6
2014-04-02,0.0,33.7,19.2,10.0,4.2,25.94,0.0,0.6
2014-04-03,0.0,34.5,19.9,8.9,4.5,25.56,0.0,0.6
2014-04-04,0.0,33.3,20.4,9.1,3.8,26.1,0.0,0.6
2014-04-05,0.0,31.6,20.3,6.2,3.1,24.5,0.0,0.6
2014-04-06,33.9,25.3,20.3,1.2,2.7,22.68,0.0,0.6
2014-04-07,5.0,31.0,18.7,6.1,0.6,24.3,0.0,0.6
2014-04-08,0.0,32.8,19.1,7.7,2.0,26.26,0.0,0.6
2014-04-09,4.6,32.5,18.9,8.4,2.4,24.92,0.0,0.6
2014-04-10,0.3,31.0,20.1,4.5,2.6,23.86,0.0,0.6
2014-04-11,0.4,31.4,18.5,9.3,1.8,24.14,0.0,0.6
2014-04-12,9.3,31.0,19.8,9.5,2.5,24.68,0.0,0.6
2014-04-13,0.0,32.1,17.4,10.1,2.7,24.1,0.0,0.6
2014-04-14,0.0,33.0,18.3,9.5,3.5,25.1,0.0,0.6
2014-04-15,0.0,32.1,19.6,8.3,3.4,25.18,0.0,0.6
2014-04-16,0.0,32.6,18.1,10.4,3.1,24.74,0.0,0.6
2014-04-17,0.0,32.7,17.7,10.3,3.6,24.04,0.0,0.6
2014-04-18,0.0,32.9,15.5,9.7,4.0,23.24,0.0,0.6
2014-04-19,0.0,32.7,15.7,10.0,3.7,24.16,0.0,0.6
2014-04-20,0.0,34.3,18.5,10.0,3.5,25.32,0.0,0.6
2014-04-21,0.0,34.7,17.1,9.9,4.4,24.98,0.0,0.6
2014-04-22,0.0,32.7,17.7,9.0,4.2,24.2,0.0,0.6
2014-04-23,0.0,33.0,16.3,9.5,3.8,24.1,0.0,0.6
2014-04-24,0.0,34.0,16.9,8.1,3.9,23.34,0.0,0.6
2014-04-25,0.0,33.6,16.5,8.6,4.1,25.22,0.0,0.6
2014-04-26,0.0,30.9,20.5,4.4,4.0,24.24,0.0,0.6
2014-04-27,12.8,28.6,19.1,2.3,2.4,23.3,0.0,0.6
2014-04-28,0.0,29.4,17.0,9.9,1.8,21.96,0.0,0.6
2014-04-29,0.0,27.8,16.7,9.6,3.9,20.38,0.0,0.6
2014-04-30,0.0,29.0,12.6,10.1,3.7,20.52,0.0,0.6
2014-05-01,0.0,30.3,13.6,10.0,3.8,21.86,0.0,0.6
2014-05-02,0.0,32.0,14.3,9.3,3.7,22.88,0.0,0.6
2014-05-03,0.0,30.4,15.4,6.5,4.3,23.4,0.0,0.6
2014-05-04,0.0,31.6,15.0,10.0,4.2,22.8,0.0,0.6
2014-05-05,0.0,31.8,15.1,10.5,4.9,22.98,0.0,0.6
2014-05-06,0.0,32.0,14.1,10.7,4.8,23.02,0.0,0.6
2014-05-07,0.8,31.5,16.3,6.4,5.4,24.52,0.0,0.6
2014-05-08,0.0,32.7,19.2,7.5,4.9,24.74,0.0,0.6
2014-05-09,0.0,31.7,18.7,3.7,4.3,25.28,0.0,0.6
2014-05-10,9.2,28.1,19.9,2.8,3.3,23.24,0.0,0.6
2014-05-11,1.6,29.8,19.1,5.7,1.5,24.62,0.0,0.6
2014-05-12,0.0,30.0,8.5,5.2,1.5,20.92,0.0,0.6
2014-05-13,0.0,30.0,14.1,10.5,4.4,21.1,0.0,0.6
2014-05-14,0.0,31.6,12.4,10.7,4.4,21.36,0.0,0.6
2014-05-15,0.0,33.2,13.0,10.5,4.3,22.48,0.0,0.6
2014-05-16,0.0,33.5,14.8,10.7,4.7,23.98,0.0,0.6
2014-05-17,0.0,31.5,16.5,8.6,4.7,23.76,0.0,0.6
2014-05-18,3.2,32.0,19.9,9.0,3.1,24.94,0.0,0.6
2014-05-19,0.0,33.2,16.5,9.6,3.9,23.94,0.0,0.6
2014-05-20,0.0,32.4,15.6,10.5,4.4,22.96,0.0,0.6
2014-05-21,0.0,32.0,14.0,10.6,5.8,22.56,0.0,0.6
2014-05-22,0.0,34.3,14.4,10.6,4.9,24.06,0.0,0.6
2014-05-23,0.0,34.5,15.8,10.4,4.2,24.34,0.0,0.6
2014-05-24,0.0,34.5,16.0,10.4,3.8,24.34,0.0,0.6
2014-05-25,0.0,34.9,16.0,10.4,3.8,24.34,0.0,0.6
2014-05-26,0.0,32.8,18.2,9.4,3.8,25.52,0.0,0.6
2014-05-27,0.0,33.2,16.6,9.4,3.9,24.46,0.0,0.6
2014-05-28,0.0,33.6,17.3,10.1,4.3,25.62,0.0,0.6
2014-05-29,0.0,33.6,18.7,10.1,4.9,25.98,0.0,0.6
2014-05-30,0.0,32.3,17.1,8.3,4.5,23.92,0.0,0.6
2014-05-31,0.0,30.5,16.7,9.3,4.2,22.56,0.0,0.6
2014-06-01,0.0,31.7,15.1,10.0,3.7,22.12,0.0,0.6
2014-06-02,0.0,32.6,13.6,9.4,3.9,22.56,0.0,0.6
2014-06-03,0.0,33.4,16.3,8.4,4.5,24.68,0.0,0.6
2014-06-04,0.0,33.4,18.0,9.1,5.1,24.92,0.0,0.6
2014-06-05,0.0,33.3,16.6,8.9,4.5,24.46,0.0,0.6
2014-06-06,0.0,32.8,15.0,8.7,4.1,22.92,0.0,0.6
2014-06-07,0.0,32.4,14.3,10.1,5.2,22.48,0.0,0.6
2014-06-08,0.0,30.8,13.2,10.6,5.7,21.28,0.0,0.6
2014-06-09,0.0,31.7,12.3,10.6,5.7,22.44,0.0,0.6
2014-06-10,0.0,31.6,15.5,10.6,6.5,23.74,0.0,0.6
2014-06-11,0.0,30.8,17.1,10.6,7.2,23.82,0.0,0.6
2014-06-12,0.0,30.8,13.9,10.6,5.9,21.78,0.0,0.6
2014-06-13,0.0,31.1,14.8,8.5,5.8,24.02,0.0,0.6
2014-06-14,0.0,29.8,13.9,7.7,5.6,21.54,0.0,0.6
2014-06-15,0.0,30.4,13.2,10.4,5.3,21.82,0.0,0.6
2014-06-16,0.0,30.7,15.7,9.8,5.5,22.72,0.0,0.6
2014-06-17,0.0,31.2,16.1,8.8,5.6,23.76,0.0,0.6
2014-06-18,0.0,29.5,15.9,4.2,5.4,21.74,0.0,0.6
2014-06-19,0.0,31.7,12.4,5.8,4.8,22.02,0.0,0.6
2014-06-20,0.0,30.0,14.8,7.2,5.0,21.48,0.0,0.6
2014-06-21,0.0,31.8,14.4,10.0,5.0,22.06,0.0,0.6
2014-06-22,0.0,29.7,13.3,10.4,6.9,22.0,0.0,0.6
2014-06-23,0.0,29.3,18.4,10.0,0.7,22.4,0.0,0.6
2014-06-24,0.0,30.6,13.2,10.4,5.4,21.16,0.0,0.6
2014-06-25,0.0,29.9,11.1,10.5,5.1,20.0,0.0,0.6
2014-06-26,0.0,30.4,11.0,10.5,5.0,20.36,0.0,0.6
2014-06-27,0.0,31.9,10.8,10.6,5.6,21.1,0.0,0.6
2014-06-28,0.0,32.3,11.7,10.0,4.7,22.14,0.0,0.6
2014-06-29,0.0,32.8,13.1,10.6,4.9,21.98,0.0,0.6
2014-06-30,0.0,32.6,10.6,10.0,5.8,21.18,0.0,0.6
2014-07-01,0.0,33.1,11.6,10.6,5.8,21.58,0.0,0.6
2014-07-02,0.0,32.8,12.3,10.5,5.8,22.26,0.0,0.6
2014-07-03,0.0,32.0,12.3,10.6,5.8,21.44,0.0,0.6
2014-07-04,0.0,31.0,11.0,10.6,5.8,20.82,0.0,0.6
2014-07-05,0.0,29.8,11.4,10.6,5.8,19.88,0.0,0.6
2014-07-06,0.0,30.6,11.1,10.6,5.8,21.1,0.0,0.6
2014-07-07,0.0,30.1,11.5,10.5,5.8,21.46,0.0,0.6
2014-07-08,0.0,30.4,12.1,10.4,5.8,21.24,0.0,0.6
2014-07-09,0.0,31.8,12.2,10.6,5.8,21.32,0.0,0.6
2014-07-10,0.0,31.4,11.9,10.1,5.8,21.52,0.0,0.6
2014-07-11,0.0,32.4,11.7,8.5,5.8,21.42,0.0,0.6
2014-07-12,0.0,32.0,12.9,7.7,5.8,23.7,0.0,0.6
2014-07-13,0.0,30.8,18.5,10.1,5.8,23.0,0.0,0.6
2014-07-14,0.0,29.6,17.0,9.9,5.8,21.84,0.0,0.6
2014-07-15,0.0,30.0,13.7,10.4,5.8,21.22,0.0,0.6
2014-07-16,0.0,30.6,13.0,10.2,5.8,21.64,0.0,0.6
2014-07-17,0.0,30.8,12.7,10.3,5.8,21.46,0.0,0.6
2014-07-18,0.0,32.2,12.5,9.2,5.8,22.3,0.0,0.6
2014-07-19,0.0,33.7,13.2,10.4,5.8,23.7,0.0,0.6
2014-07-20,0.0,32.2,15.2,6.9,5.8,23.82,0.0,0.6
2014-07-21,0.0,31.9,15.1,9.9,5.8,23.0,0.0,0.6
2014-07-22,0.0,30.8,15.7,10.2,5.8,23.42,0.0,0.6
2014-07-23,0.0,30.4,14.9,10.6,5.8,22.06,0.0,0.6
2014-07-24,0.0,32.0,15.0,10.6,5.8,22.54,0.0,0.6
2014-07-25,0.0,32.6,13.8,9.9,5.8,22.92,0.0,0.6
2014-07-26,0.0,32.5,15.7,10.8,5.8,23.48,0.0,0.6
2014-07-27,0.0,32.8,15.7,10.3,5.8,24.44,0.0,0.6
2014-07-28,0.0,32.6,14.9,9.2,5.8,24.54,0.0,0.6
2014-07-29,0.0,30.4,16.8,9.7,5.8,24.14,0.0,0.6
2014-07-30,0.0,28.7,18.6,7.5,5.8,23.74,0.0,0.6
2014-07-31,0.0,29.8,16.8,10.6,5.8,22.62,0.0,0.6
2014-08-28,0.0,30.7,16.8,7.3,5.8,22.62,67.0,2.05776
2014-08-31,0.0,33.9,15.4,10.8,5.8,24.42,67.0,2.05776
2014-09-01,0.0,36.2,13.1,11.0,5.8,24.54,67.0,2.05776
2014-09-02,0.0,37.4,13.6,11.0,5.8,25.42,67.0,2.05776
2014-09-03,0.0,37.5,17.1,7.8,5.8,28.74,67.0,2.05776
2014-09-04,0.0,37.0,17.9,9.0,5.8,27.38,67.0,2.05776
2014-09-05,0.0,33.1,23.4,6.8,5.8,27.54,67.0,2.05776
2014-09-06,0.0,30.0,17.3,11.2,5.8,24.18,67.0,2.05776
2014-09-07,0.0,29.8,14.0,11.1,5.8,22.02,67.0,2.05776
2014-09-08,0.0,30.7,14.2,11.2,5.8,22.58,67.0,2.05776
2014-09-09,0.0,33.0,16.1,11.1,5.8,23.78,67.0,2.05776
2014-09-10,0.0,33.0,16.5,11.2,5.8,24.78,67.0,2.05776
2014-09-11,0.0,33.4,14.6,10.8,5.8,23.94,67.0,2.05776
2014-09-12,0.0,39.5,14.3,11.3,5.8,25.88,67.0,2.05776
2014-09-13,0.0,33.3,16.1,10.3,5.8,25.2,67.0,2.05776
2014-09-14,0.0,33.7,16.5,11.3,5.8,24.32,67.0,2.05776
2014-09-15,0.0,33.3,14.2,11.2,5.8,23.86,67.0,2.05776
2014-09-16,0.0,33.7,13.6,11.0,5.8,24.66,67.0,2.05776
2014-09-17,0.0,37.7,15.6,9.2,5.8,27.78,67.0,2.05776
2014-09-18,0.0,34.4,20.5,11.2,5.8,26.58,67.0,2.05776
2014-09-19,0.0,33.5,13.2,11.3,5.8,23.18,67.0,2.05776
2014-09-20,0.0,36.3,14.2,11.0,5.8,25.1,67.0,2.05776
2014-09-21,0.0,38.0,16.9,10.3,5.8,27.82,67.0,2.05776
2014-09-22,0.0,38.3,19.2,9.1,5.8,28.12,67.0,2.05776
2014-09-23,0.0,34.8,21.8,10.5,5.8,28.22,67.0,2.05776
2014-09-24,0.0,34.4,18.8,10.8,5.8,26.26,67.0,2.05776
2014-09-25,0.0,35.6,18.2,9.7,5.8,26.6,67.0,2.05776
2014-09-26,0.0,36.2,17.7,11.3,5.8,27.06,67.0,2.05776
2014-09-27,0.0,36.3,18.5,11.0,5.8,26.88,67.0,2.05776
2014-09-28,0.0,36.0,16.0,11.4,5.8,25.96,67.0,2.05776
2014-09-29,0.0,37.0,16.7,11.4,5.8,27.38,67.0,2.05776
2014-09-30,0.0,37.9,17.9,11.0,5.8,28.32,67.0,2.05776
2014-10-01,0.0,38.4,20.3,10.2,5.8,29.62,67.0,2.05776
2014-10-02,0.0,35.6,23.5,6.7,5.8,28.22,67.0,2.05776
2014-10-03,0.0,31.9,21.3,9.5,5.8,26.68,67.0,2.05776
2014-10-04,0.0,31.3,19.8,11.5,5.8,24.14,67.0,2.05776
2014-10-05,0.0,31.8,18.5,11.5,5.8,24.9,75.0,6.68772
2014-10-06,0.0,30.8,17.8,11.5,5.8,22.2,75.0,6.68772
2014-10-07,0.0,32.5,13.2,11.3,5.8,23.68,75.0,6.68772
2014-10-08,0.0,34.6,14.0,10.4,5.8,24.76,75.0,6.68772
2014-10-09,0.0,35.4,17.0,11.5,5.8,26.22,75.0,6.68772
2014-10-10,0.0,35.7,17.6,10.0,5.8,26.86,75.0,6.68772
2014-10-11,0.0,36.6,18.7,11.5,5.8,26.86,75.0,6.68772
2014-10-12,0.0,35.2,16.6,10.6,5.8,25.92,75.0,6.68772
2014-10-13,0.0,35.4,16.9,11.4,5.8,26.34,75.0,6.68772
2014-10-14,0.0,36.3,17.5,10.5,5.8,26.04,75.0,6.68772
2014-10-15,0.0,37.9,15.5,11.0,5.8,27.48,75.0,6.68772
2014-10-16,0.0,36.4,16.9,11.2,5.8,27.66,75.0,6.68772
2014-10-17,0.0,36.2,15.6,11.8,5.8,25.62,75.0,6.68772
2014-10-18,0.0,38.2,16.1,11.7,5.8,27.22,75.0,6.68772
2014-10-19,0.0,38.6,18.2,10.9,5.8,29.84,75.0,6.68772
2014-10-20,0.0,39.3,19.9,9.6,5.8,29.8,75.0,6.68772
2014-10-21,0.0,33.9,22.5,6.8,5.8,27.56,75.0,6.68772
2014-10-22,0.0,34.4,21.3,9.4,5.8,28.5,75.0,6.68772
2014-10-23,0.0,34.4,21.5,11.5,5.8,27.9,75.0,6.68772
2014-10-24,0.0,35.2,20.6,10.8,5.8,27.16,75.0,6.68772
2014-10-25,0.0,36.9,17.7,10.9,5.8,28.44,75.0,6.68772
2014-10-26,0.0,34.7,19.7,4.8,5.8,27.12,75.0,6.68772
2014-10-27,0.6,30.6,20.9,0.4,5.8,25.98,75.0,6.68772
2014-10-28,0.0,36.7,22.3,6.3,5.8,27.2,75.0,6.68772
2014-10-29,13.7,24.8,20.3,0.0,5.8,22.62,75.0,6.68772
2014-10-30,3.0,31.0,20.7,2.9,5.8,25.76,75.0,6.68772
2014-10-31,0.0,33.5,20.5,5.3,5.8,25.4,75.0,6.68772
2014-11-01,1.2,33.6,20.1,6.7,5.8,27.0,75.0,6.68772
2014-11-02,0.0,35.7,19.1,11.0,5.8,26.84,75.0,6.68772
2014-11-03,0.0,35.6,19.3,11.5,5.8,27.22,75.0,6.68772
2014-11-04,0.0,36.0,20.2,9.6,5.8,27.32,75.0,6.68772
2014-11-05,0.0,35.9,18.2,8.6,5.8,25.92,75.0,6.68772
2014-11-06,10.6,35.7,19.4,5.2,5.8,26.24,75.0,6.68772
2014-11-07,0.0,36.2,19.4,11.0,5.8,27.62,75.0,6.68772
2014-11-08,0.0,36.2,19.4,11.0,5.8,27.62,75.0,6.68772
2014-11-09,0.0,37.2,19.4,9.4,5.8,27.62,75.0,6.68772
2014-11-10,0.0,34.8,21.9,2.5,5.8,26.56,75.0,6.68772
2014-11-11,0.0,36.3,21.7,8.7,5.8,27.44,75.0,6.68772
2014-11-12,18.8,30.5,20.7,5.4,5.8,24.26,75.0,6.68772
2014-11-13,96.3,31.6,19.1,2.9,5.8,24.9,75.0,6.68772
2014-11-14,0.9,28.1,22.3,0.5,5.8,24.12,75.0,6.68772
2014-11-15,0.6,34.9,19.9,9.7,5.8,27.44,75.0,6.68772
2014-11-16,0.0,29.2,21.3,3.8,5.8,24.54,75.0,6.68772
2014-11-17,46.8,26.0,19.9,0.2,5.8,22.34,75.0,6.68772
2014-11-18,0.0,27.2,18.9,3.8,5.8,22.7,75.0,6.68772
2014-11-19,0.0,30.5,19.9,9.1,5.8,24.44,75.0,6.68772
2014-11-20,0.0,31.0,18.9,6.6,5.8,25.1,75.0,6.68772
2014-11-21,0.9,32.7,21.3,8.9,5.8,26.84,75.0,6.68772
2014-11-22,0.0,33.5,21.1,6.0,5.8,26.84,75.0,6.68772
2014-11-23,1.2,31.9,22.1,6.6,5.8,25.42,75.0,6.68772
2014-11-24,0.7,31.7,21.3,7.2,5.8,25.9,75.0,6.68772
2014-11-25,0.0,33.2,19.9,9.3,5.8,26.78,75.0,6.68772
2014-11-26,11.6,30.0,20.9,2.4,5.8,25.18,75.0,6.68772
2014-11-27,0.0,33.4,20.5,11.5,5.8,25.7,75.0,6.68772
2014-11-28,0.0,34.9,18.9,10.0,5.8,27.12,75.0,6.68772
2014-11-29,0.0,34.1,20.1,11.2,5.8,26.8,75.0,6.68772
2014-11-30,0.0,33.1,21.4,11.5,5.8,26.66,75.0,6.68772
2014-12-01,0.0,31.3,19.1,7.9,5.8,25.08,75.0,6.68772
2014-12-02,0.0,27.6,19.5,1.7,5.8,23.42,75.0,6.68772
2014-12-03,0.0,32.1,16.9,10.7,5.8,23.84,75.0,6.68772
2014-12-04,0.0,33.0,16.4,11.0,5.8,25.12,75.0,6.68772
2014-12-05,0.0,35.6,17.9,9.7,5.8,26.5,75.0,6.68772
2014-12-06,0.0,31.0,21.1,5.0,5.8,24.04,75.0,6.68772
2014-12-07,19.5,28.3,19.5,3.0,5.8,23.16,75.0,6.68772
2014-12-08,11.9,26.3,18.9,0.0,5.8,22.84,75.0,6.68772
2014-12-09,0.3,29.3,20.6,3.9,5.8,24.3,75.0,6.68772
2014-12-10,0.0,29.0,19.3,3.7,5.8,24.18,75.0,6.68772
2014-12-11,0.0,31.4,20.5,6.2,5.8,25.22,75.0,6.68772
2014-12-12,0.0,31.3,19.5,5.1,5.8,24.36,75.0,6.68772
2014-12-13,0.0,31.2,19.5,6.2,5.8,24.22,75.0,6.68772
2014-12-14,60.6,25.9,20.1,0.5,5.8,22.56,75.0,6.68772
2014-12-15,3.6,27.6,20.7,2.2,5.8,23.54,75.0,6.68772
2014-12-16,14.3,31.6,20.2,5.5,5.8,24.86,75.0,6.68772
2014-12-17,1.7,31.3,21.1,6.7,5.8,25.12,75.0,6.68772
2014-12-18,0.0,30.9,20.6,7.8,5.8,25.1,75.0,6.68772
2014-12-19,0.0,32.1,19.3,8.5,5.8,25.16,75.0,6.68772
2014-12-20,0.6,31.4,21.4,6.5,5.8,25.42,75.0,6.68772
2014-12-21,4.2,30.0,21.3,4.0,5.8,24.78,75.0,6.68772
2014-12-22,1.0,31.8,21.5,6.3,5.8,25.94,75.0,6.68772
2014-12-23,0.0,31.2,20.1,6.6,5.8,25.3,75.0,6.68772
2014-12-24,0.0,31.7,20.7,10.5,5.8,25.28,75.0,6.68772
2014-12-25,0.0,32.0,18.9,11.0,5.8,24.9,75.0,6.68772
2014-12-26,0.0,30.6,18.7,11.5,5.8,24.5,75.0,6.68772
2014-12-27,0.0,29.8,17.5,11.5,5.8,23.66,75.0,6.68772
2014-12-28,0.0,32.8,16.5,11.4,5.8,24.68,75.0,6.68772
2014-12-29,0.0,34.8,20.2,9.7,5.8,26.8,75.0,6.68772
2014-12-30,0.0,34.0,19.7,11.5,5.8,26.42,75.0,6.68772
2014-12-31,0.0,33.3,19.1,9.5,5.8,25.48,75.0,6.68772
2015-01-01,0.0,33.6,18.3,11.3,1.2,25.14,75.0,6.68772
2015-01-02,0.0,35.0,16.1,11.4,1.7,24.94,75.0,6.68772
2015-01-03,0.0,35.6,18.2,11.5,2.3,25.8,75.0,6.68772
2015-01-04,0.0,34.2,15.6,11.5,6.6,24.68,75.0,6.68772
2015-01-05,0.0,32.1,17.2,5.7,5.9,24.58,75.0,6.68772
2015-01-06,0.0,34.3,17.9,10.1,3.8,25.48,75.0,6.68772
2015-01-07,0.0,32.9,18.1,11.1,5.5,25.52,75.0,6.68772
2015-01-08,0.0,33.0,19.0,10.6,5.9,25.52,75.0,6.68772
2015-01-09,0.0,34.2,16.4,11.3,6.0,25.08,75.0,6.68772
2015-01-10,0.0,33.6,18.5,11.1,5.8,25.3,75.0,6.68772
2015-01-11,0.0,35.2,18.8,11.4,5.6,26.4,75.0,6.68772
2015-01-12,0.0,35.8,18.5,11.4,7.1,26.46,75.0,6.68772
2015-01-13,0.0,34.8,17.9,10.7,9.2,26.22,75.0,6.68772
2015-01-14,0.0,32.5,17.9,7.1,9.8,24.2,75.0,6.68772
2015-01-15,0.0,34.2,17.7,8.8,8.7,24.98,75.0,6.68772
2015-01-16,0.0,33.6,18.7,8.5,6.0,25.86,75.0,6.68772
2015-01-17,0.0,36.0,17.7,8.7,6.2,25.82,75.0,6.68772
2015-01-22,0.0,32.2,18.0,3.3,6.2,24.44,75.0,6.68772
2015-01-23,0.0,31.4,19.5,4.1,4.2,24.34,75.0,6.68772
