date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-27,40.9,30.0,19.6,1.3,0.9,24.26,79.0,0.0
2014-02-28,2.1,30.1,21.0,1.3,0.8,25.08,79.0,0.0
2014-03-01,0.0,31.2,20.2,5.1,6.3,25.0,86.0,0.0
2014-03-02,0.0,31.2,21.1,4.5,1.2,25.04,87.0,0.0
2014-03-03,11.1,31.8,21.1,6.0,1.3,25.22,83.5,0.0
2014-03-04,85.0,30.9,20.0,3.8,1.0,24.54,87.5,0.0
2014-03-05,8.6,32.3,21.9,9.3,2.4,25.72,81.0,0.0
2014-03-06,0.0,30.8,22.0,0.7,1.2,25.36,85.0,0.533333
2014-03-07,0.0,28.7,20.0,0.6,1.2,23.64,87.0,0.266667
2014-03-08,0.0,30.7,19.2,8.7,0.8,24.48,86.75,0.2
2014-03-09,0.4,30.7,21.1,4.5,0.8,24.56,85.0,0.0
2014-03-10,39.0,29.9,20.7,6.3,0.6,24.04,86.25,0.0
2014-03-11,24.4,31.5,20.3,7.7,1.6,24.68,76.75,0.0
2014-03-12,0.0,31.0,20.4,7.6,1.4,24.86,79.75,0.533333
2014-03-13,0.0,31.4,21.1,6.3,3.0,25.04,77.25,0.533333
2014-03-14,0.0,31.6,19.4,10.9,3.0,24.82,76.0,0.8
2014-03-15,0.0,31.7,21.9,3.5,3.0,25.16,83.0,0.0
2014-03-16,14.6,32.1,21.1,8.7,2.1,25.48,79.25,0.0
2014-03-17,2.8,31.8,21.3,6.4,1.8,25.1,84.0,0.533333
2014-03-18,15.7,32.3,21.3,7.1,2.0,26.32,79.5,0.266667
2014-03-19,18.9,29.5,20.5,1.9,0.4,24.68,88.0,0.0
2014-03-20,1.8,30.8,21.3,5.5,0.7,25.22,83.5,0.8
2014-03-21,0.0,31.9,22.1,5.9,1.0,25.44,85.0,0.0
2014-03-22,3.4,33.2,22.5,9.9,1.1,26.42,77.0,0.0
2014-03-23,0.0,32.3,21.1,9.3,1.1,25.72,81.25,0.5
2014-03-24,0.0,33.1,20.3,8.8,1.4,25.58,80.25,0.533333
2014-03-25,0.0,34.0,19.0,10.9,2.1,25.82,71.5,0.5
2014-03-26,0.0,32.4,21.2,10.1,4.7,25.86,76.75,0.266667
2014-03-27,131.0,30.5,20.2,6.3,2.7,24.18,86.5,0.0
2014-03-28,37.2,30.2,21.2,7.8,1.5,24.4,82.5,0.0
2014-03-29,0.0,28.5,21.1,3.7,1.5,24.16,87.0,0.0
2014-03-30,13.6,31.0,21.8,5.4,2.1,25.5,86.75,0.0
2014-03-31,57.0,32.4,19.7,10.0,1.3,24.7,83.75,0.0
2014-04-01,0.0,31.6,20.3,10.6,2.9,26.0,75.25,0.533333
2014-04-02,0.0,30.9,21.7,4.0,3.2,24.92,81.0,0.0
2014-04-03,0.0,32.1,19.4,7.2,1.5,25.14,76.5,0.0
2014-04-04,48.8,28.5,20.3,0.0,3.5,23.68,88.5,0.0
2014-04-05,30.8,31.6,20.5,5.7,1.1,25.42,84.0,0.1
2014-04-06,2.0,30.5,21.1,6.9,1.8,25.02,86.5,0.1
2014-04-07,0.6,30.7,19.0,9.2,2.1,24.1,88.0,0.633333
2014-04-08,0.0,30.5,19.4,4.0,2.0,24.58,79.25,0.0
2014-04-09,0.0,30.9,20.0,6.9,2.2,25.18,80.75,0.1
2014-04-10,8.2,30.3,21.7,5.1,2.6,24.76,88.75,0.0
2014-04-11,11.2,30.5,21.0,6.0,1.7,25.28,89.25,1.066667
2014-04-12,20.8,31.1,21.1,6.4,1.6,24.9,85.0,0.0
2014-04-13,0.0,31.1,22.7,9.5,2.7,25.62,81.0,0.533333
2014-04-14,11.2,31.6,20.0,8.4,3.0,25.28,85.0,0.8
2014-04-15,9.2,31.1,20.3,9.4,2.5,24.72,91.0,0.0
2014-04-16,0.0,31.5,20.5,8.4,3.5,25.48,88.0,0.15
2014-04-17,0.0,31.1,23.1,8.2,3.1,25.48,91.0,0.0
2014-04-18,10.4,30.3,20.7,5.3,2.4,24.44,96.0,0.0
2014-04-19,0.4,31.4,21.1,7.3,1.6,25.26,94.0,0.0
2014-04-20,0.0,31.9,20.5,8.2,2.4,25.04,91.0,0.0
2014-04-21,0.0,31.4,21.1,8.1,2.6,24.94,87.0,0.0
2014-04-22,15.8,30.3,21.3,3.5,2.0,24.52,90.0,0.0
2014-04-23,31.4,30.5,22.1,6.1,1.2,24.56,95.0,0.0
2014-04-24,0.0,31.8,20.5,8.7,2.2,25.42,92.0,0.0
2014-04-25,0.0,31.7,20.0,8.8,1.8,24.86,92.0,0.15
2014-04-26,0.0,31.1,21.0,7.4,2.2,25.54,90.0,0.0
2014-04-27,0.0,30.9,21.6,2.7,2.2,25.38,84.0,1.7
2014-04-28,0.0,29.5,22.5,4.3,2.3,25.76,78.0,0.8
2014-04-29,0.0,29.7,21.9,7.2,4.3,24.92,84.0,0.95
2014-04-30,0.0,29.8,21.7,3.5,4.2,24.78,83.0,1.6
2014-05-01,0.0,28.9,20.7,5.0,2.5,24.36,91.0,0.8
2014-05-02,8.6,30.1,20.0,7.4,2.4,24.76,86.0,0.15
2014-05-03,0.7,30.3,20.5,6.4,2.2,24.84,89.0,0.35
2014-05-04,0.0,30.3,20.5,8.1,2.7,24.84,80.5,0.766667
2014-05-05,2.2,28.5,20.3,4.6,3.2,24.44,85.75,1.633333
2014-05-06,0.0,30.1,20.9,6.9,2.4,24.76,84.75,1.066667
2014-05-07,0.0,31.3,19.2,8.7,2.5,25.34,77.25,0.2
2014-05-08,0.0,30.5,18.8,9.3,2.5,24.54,81.75,0.1
2014-05-09,0.0,31.5,18.8,8.6,3.5,24.78,82.5,0.0
2014-05-10,0.0,32.4,19.6,8.8,2.9,25.0,85.25,0.533333
2014-05-11,0.0,30.8,20.5,5.6,2.6,24.86,79.0,0.266667
2014-05-12,0.0,28.2,21.5,3.8,4.5,24.28,80.5,1.7333330000000002
2014-05-13,0.0,29.1,21.9,8.9,4.5,24.2,79.0,0.1
2014-05-14,0.0,28.1,20.9,2.3,3.5,23.96,84.25,0.533333
2014-05-15,1.0,29.9,21.2,7.2,3.0,24.82,90.75,0.0
2014-05-16,8.4,31.2,21.5,9.5,2.4,25.0,85.25,0.366667
2014-05-17,0.0,32.0,19.8,8.4,2.5,24.6,83.5,1.666667
2014-05-18,0.0,31.5,21.2,9.6,4.2,24.88,78.5,1.133333
2014-05-19,0.0,30.3,20.5,6.7,3.9,24.52,77.5,0.0
2014-05-20,0.0,31.2,20.0,9.7,3.5,24.68,76.25,1.066667
2014-05-21,0.0,31.6,20.5,8.0,4.6,26.02,71.75,0.0
2014-05-22,0.0,31.6,21.9,6.3,3.8,25.6,82.75,0.833333
2014-05-23,0.0,31.9,21.1,9.7,2.6,25.3,81.25,0.533333
2014-05-24,0.0,33.7,20.6,9.5,3.2,26.04,76.75,0.6
2014-05-25,0.0,32.3,18.6,8.8,4.0,24.06,79.0,0.0
2014-05-26,0.0,31.9,17.0,9.5,7.6,23.06,75.75,0.1
2014-05-27,0.0,32.6,15.6,9.5,7.5,23.32,77.25,0.533333
2014-05-28,0.0,31.9,16.6,6.4,2.0,25.24,81.0,0.166667
2014-05-29,15.7,28.1,20.3,1.6,2.2,22.96,91.25,1.1
2014-05-30,18.6,30.2,19.7,8.3,1.4,24.68,78.75,1.2
2014-05-31,0.0,29.6,19.2,9.2,4.2,22.8,84.25,1.666667
2014-06-01,0.0,30.1,18.0,9.7,4.0,23.02,79.5,1.666667
2014-06-02,0.0,30.9,17.8,9.0,3.6,23.26,81.5,0.633333
2014-06-03,0.0,32.5,17.2,9.5,3.3,23.82,80.5,0.766667
2014-06-04,0.0,31.9,17.2,9.5,3.3,23.66,78.0,0.533333
2014-06-05,0.0,31.4,18.2,9.5,4.6,23.94,75.5,1.066667
2014-06-06,0.0,31.8,17.9,9.6,4.8,24.3,75.0,1.666667
2014-06-07,0.0,30.9,19.0,9.2,4.5,24.02,74.75,3.6333330000000004
2014-06-08,0.0,31.3,21.1,9.3,4.5,24.3,78.0,0.633333
2014-06-09,0.0,31.4,19.3,9.6,5.1,23.92,74.0,2.733333
2014-06-10,0.0,30.9,19.8,7.0,4.6,24.98,74.75,1.6
2014-06-11,0.0,30.4,19.8,8.8,5.1,24.76,66.25,2.166667
2014-06-12,0.0,30.1,20.0,7.8,6.5,23.22,77.0,2.333333
2014-06-13,0.0,28.9,19.4,4.0,4.2,23.54,83.5,2.3666669999999996
2014-06-14,1.6,30.8,18.6,6.9,2.5,24.54,76.75,0.2
2014-06-15,0.0,31.3,19.5,8.7,4.8,24.82,77.5,1.633333
2014-06-16,0.0,31.8,19.6,9.7,4.7,23.66,73.75,1.9666669999999997
2014-06-17,0.0,31.8,19.8,7.7,6.0,25.64,70.5,0.666667
2014-06-18,0.0,30.3,21.5,6.3,4.9,25.24,77.5,1.233333
2014-06-19,0.7,30.7,20.7,7.2,3.1,25.12,76.5,1.033333
2014-06-20,0.0,31.0,19.4,9.6,3.5,24.76,66.5,2.8
2014-06-21,0.0,30.7,17.0,9.7,5.5,22.96,71.25,1.066667
2014-06-22,0.0,31.3,19.0,8.8,5.3,24.8,64.25,1.9666669999999997
2014-06-23,0.0,30.5,20.3,4.8,6.2,25.18,74.75,1.133333
2014-06-24,0.0,29.2,20.5,2.7,5.5,23.98,75.75,4.766667
2014-06-25,0.0,31.3,20.9,7.7,3.3,25.12,71.5,1.633333
2014-06-26,0.0,31.1,17.6,6.1,4.3,24.54,77.25,0.633333
2014-06-27,0.0,29.5,21.1,1.2,4.2,24.62,84.25,0.266667
2014-06-28,0.0,30.8,21.1,8.0,4.3,25.18,74.75,1.133333
2014-06-29,0.0,32.5,19.6,7.8,3.9,25.58,74.25,0.533333
2014-06-30,0.0,32.3,19.0,9.3,4.8,24.78,68.25,2.166667
2014-07-01,0.0,32.7,19.4,9.6,1.0,24.56,65.75,1.7666669999999998
2014-07-02,0.0,32.9,17.0,9.6,6.5,24.38,63.75,0.633333
2014-07-03,0.0,30.3,18.6,1.9,5.5,24.22,76.0,0.533333
2014-07-04,0.0,31.2,18.8,8.3,4.7,24.48,67.75,0.866667
2014-07-05,0.0,31.7,19.0,9.6,5.1,24.34,67.5,0.8
2014-07-06,0.0,31.5,20.0,9.5,6.7,24.6,68.25,3.3
2014-07-07,0.0,30.7,19.4,9.6,7.0,23.58,66.0,3.1
2014-07-08,0.0,31.3,17.5,9.5,7.7,23.6,75.5,1.033333
2014-07-09,0.0,31.4,19.5,2.4,6.4,25.32,67.25,1.8
2014-07-10,0.0,32.1,18.3,9.6,5.8,24.48,62.75,1.9333330000000002
2014-07-11,0.0,32.7,15.9,9.7,8.2,22.96,64.5,0.7
2014-07-12,0.0,33.1,16.9,7.5,6.8,24.24,80.25,0.1
2014-07-13,6.6,30.5,20.0,4.3,4.0,23.74,78.0,2.0
2014-07-14,0.0,31.8,20.2,7.7,8.5,25.44,68.0,2.166667
2014-07-15,0.0,31.5,19.2,4.0,2.5,24.98,71.75,1.233333
2014-07-16,0.0,32.0,19.6,8.8,6.5,25.82,66.75,1.333333
2014-07-17,0.0,32.1,19.7,9.5,3.7,25.3,68.75,1.466667
2014-07-18,0.0,31.5,21.0,4.3,5.9,24.98,76.5,0.2
2014-07-19,0.0,32.0,21.1,8.5,4.9,25.1,73.0,1.7333330000000002
2014-07-20,0.0,32.4,17.0,9.7,2.5,24.12,64.25,1.233333
2014-07-21,0.0,32.7,18.0,9.6,1.8,24.34,63.5,0.8
2014-07-22,0.0,31.6,19.2,9.1,7.9,25.42,58.25,1.7333330000000002
2014-07-23,0.0,32.5,20.5,9.2,8.5,25.04,61.0,1.8
2014-07-24,0.0,32.5,18.4,9.1,9.4,25.22,63.25,1.3
2014-07-25,0.0,33.2,16.6,8.7,7.0,25.12,63.25,1.066667
2014-07-26,5.8,31.9,20.0,9.6,6.6,24.5,70.0,1.633333
2014-07-27,0.0,32.6,19.5,9.6,6.6,24.82,65.5,0.766667
2014-07-28,0.0,28.1,18.3,0.9,6.3,23.4,82.75,0.2
2014-07-29,7.1,28.2,20.5,4.5,1.9,24.06,71.75,0.533333
2014-07-30,0.0,30.7,19.0,8.4,5.5,23.58,71.75,1.633333
2014-07-31,0.0,31.8,19.2,9.9,7.5,24.04,61.25,0.633333
2014-08-01,0.0,31.9,18.0,9.1,7.5,24.78,65.5,1.633333
2014-08-02,0.0,32.4,18.6,9.7,7.3,24.76,63.75,1.033333
2014-08-03,0.0,33.6,17.0,9.4,8.0,25.04,63.25,0.533333
2014-08-04,0.0,34.0,18.2,8.0,6.5,26.6,59.75,0.533333
2014-08-05,0.0,33.7,21.9,7.6,7.8,27.08,58.0,0.633333
2014-08-06,0.0,32.2,19.0,9.5,7.2,25.52,60.0,2.3
2014-08-07,0.0,31.5,19.0,7.0,8.5,24.74,68.25,4.766667
2014-08-08,0.0,28.6,18.1,4.9,6.8,23.3,74.0,0.933333
2014-08-09,0.0,31.9,18.8,9.6,6.5,24.52,60.25,1.7333330000000002
2014-08-10,0.0,31.2,18.0,6.3,7.0,24.24,69.0,1.8
2014-08-11,0.0,33.0,20.0,6.0,7.0,24.48,65.0,1.633333
2014-08-12,0.0,32.3,16.8,9.6,9.0,24.38,58.75,0.533333
2014-08-13,0.0,32.7,17.6,9.8,8.5,23.86,61.0,1.7333330000000002
2014-08-14,0.0,33.7,20.3,9.8,9.1,26.02,57.75,0.933333
2014-08-15,0.0,32.0,19.2,9.9,9.4,23.62,65.5,2.2
2014-08-16,0.0,31.2,18.0,7.2,9.0,23.58,64.0,1.6
2014-08-17,0.0,33.0,19.0,10.1,8.4,25.46,62.0,2.166667
2014-08-18,0.0,32.7,17.5,9.8,9.3,24.8,57.0,3.4666669999999997
2014-08-19,0.0,33.2,19.0,9.9,11.8,25.32,58.5,2.333333
2014-08-20,0.0,32.5,19.2,9.4,9.8,25.42,57.75,1.066667
2014-08-21,0.0,31.3,17.8,10.4,8.7,24.48,61.0,1.7333330000000002
2014-08-22,0.0,33.3,18.3,10.2,7.9,25.24,56.5,1.466667
2014-08-23,0.0,33.2,19.6,10.3,9.7,25.8,58.0,0.633333
2014-08-24,0.0,33.5,18.6,10.6,8.8,25.54,57.0,1.3
2014-08-25,0.0,33.9,18.8,8.8,8.7,25.34,60.0,1.1
2014-08-26,0.0,33.5,17.9,11.0,8.0,25.64,59.25,1.833333
2014-08-27,0.0,34.0,17.4,10.8,7.9,24.8,63.75,0.43333299999999997
2014-08-28,0.0,34.9,17.8,10.6,7.1,27.2,59.0,1.066667
2014-08-29,0.3,35.9,20.0,10.2,7.7,27.94,58.75,0.533333
2014-08-30,0.1,35.8,17.5,6.8,8.3,25.82,59.5,1.066667
2014-08-31,0.0,32.8,20.0,10.7,10.1,25.8,57.75,1.633333
2014-09-01,0.0,34.3,16.5,10.9,8.8,24.28,62.0,0.0
2014-09-02,0.0,35.0,15.3,9.3,7.0,25.18,63.5,0.0
2014-09-03,0.0,33.4,17.7,6.3,6.0,25.12,70.75,0.0
2014-09-04,0.0,34.2,19.4,7.4,4.5,26.3,67.25,0.0
2014-09-05,0.0,33.8,21.0,6.2,6.5,26.2,66.25,1.633333
2014-09-06,0.0,30.3,20.5,7.5,7.2,24.4,63.25,4.4
2014-09-07,0.0,32.6,18.9,9.7,11.0,25.74,57.5,2.0
2014-09-08,0.0,30.3,20.6,4.8,8.8,24.48,69.25,2.266667
2014-09-09,0.0,30.9,20.3,6.8,7.8,25.68,60.75,3.3
2014-09-10,0.0,34.2,19.0,11.0,9.4,25.92,55.0,1.066667
2014-09-11,0.0,32.9,20.0,9.5,9.7,26.38,60.75,1.2
2014-09-12,0.0,33.8,22.0,6.3,8.3,27.2,55.5,2.766667
2014-09-13,0.0,32.8,21.6,6.1,9.4,26.52,60.0,0.8
2014-09-14,0.0,34.5,20.4,11.1,8.6,27.02,51.75,0.0
2014-09-15,0.0,34.1,18.6,10.6,9.1,26.2,56.0,2.3
2014-09-16,0.0,34.9,19.0,10.0,8.8,26.34,59.0,0.1
2014-09-17,0.0,35.3,19.6,9.0,7.5,27.42,56.5,0.0
2014-09-18,0.0,34.3,21.5,9.3,9.8,26.72,57.25,0.633333
2014-09-19,2.9,34.1,19.5,8.8,9.2,26.44,68.5,0.533333
2014-09-20,0.0,35.2,21.3,10.2,9.6,26.82,61.5,0.0
2014-09-21,0.0,36.2,18.2,10.8,7.9,26.7,60.0,0.0
2014-09-22,0.0,37.7,21.7,10.1,8.4,28.68,53.0,0.633333
2014-09-23,0.0,35.8,18.2,9.9,9.0,27.84,49.0,1.633333
2014-09-24,0.0,34.9,21.3,10.7,8.5,27.56,55.5,0.633333
2014-09-25,0.0,35.3,19.4,10.7,11.8,27.78,48.5,0.0
2014-09-26,0.0,35.4,20.3,10.1,10.8,27.9,52.5,0.266667
2014-09-27,0.0,36.3,18.6,11.0,9.1,27.82,53.5,0.0
2014-09-28,0.0,36.3,20.9,9.8,8.5,28.8,53.5,0.633333
2014-09-29,0.0,35.7,20.3,11.0,10.8,27.8,54.25,0.633333
2014-09-30,0.0,36.9,19.4,10.9,9.7,28.14,52.0,0.1
2014-10-01,0.0,35.3,23.0,8.5,8.9,28.16,62.25,0.0
2014-10-02,0.0,35.2,22.8,8.4,6.9,27.76,67.5,0.0
2014-10-03,4.1,29.8,20.9,1.6,5.7,24.56,87.25,0.0
2014-10-04,5.5,31.1,21.1,3.3,3.5,25.32,71.25,2.166667
2014-10-05,0.0,31.7,21.3,9.0,7.3,25.28,65.5,3.4666669999999997
2014-10-06,0.0,29.9,20.0,8.8,6.7,24.86,63.0,2.166667
2014-10-07,0.0,34.5,19.5,4.4,10.2,25.62,66.25,1.366667
2014-10-08,0.0,32.0,19.6,9.7,7.0,26.24,62.0,0.7
2014-10-09,0.0,34.6,19.2,11.3,8.1,26.92,54.75,0.966667
2014-10-10,0.0,34.7,20.0,10.0,10.9,27.06,59.0,2.733333
2014-10-11,0.0,34.4,20.7,10.3,9.3,27.32,54.75,3.0333330000000003
2014-10-12,0.0,34.8,18.6,8.0,7.2,27.44,57.5,0.2
2014-10-13,0.0,35.4,20.0,10.7,9.5,28.2,48.5,2.266667
2014-10-14,0.0,35.7,20.0,10.7,10.8,28.02,49.5,1.633333
2014-10-15,0.0,36.3,19.2,10.6,9.0,27.92,56.75,0.0
2014-10-16,0.0,36.8,21.1,10.3,9.3,29.02,56.0,0.0
2014-10-17,0.0,35.3,21.4,10.1,10.2,26.94,63.0,0.2
2014-10-18,6.7,35.3,19.2,10.6,7.0,27.42,60.0,1.633333
2014-10-19,0.0,36.6,18.8,11.3,7.7,28.08,54.0,0.533333
2014-10-20,0.0,37.1,20.5,9.9,8.0,29.52,57.0,0.0
2014-10-21,0.0,35.7,21.7,7.3,7.6,27.86,59.0,0.0
2014-10-22,1.0,35.1,21.1,8.4,5.9,28.4,47.5,0.0
2014-10-23,0.0,33.6,23.7,7.3,7.0,27.54,52.5,1.066667
2014-10-24,0.0,36.4,23.0,8.4,7.8,28.78,42.25,0.733333
2014-10-25,0.0,35.4,23.1,9.0,8.6,28.86,43.75,0.533333
2014-10-26,0.0,36.0,19.2,11.0,8.2,27.7,39.25,1.7
2014-10-27,0.0,36.3,20.9,11.1,8.5,28.42,44.0,1.166667
2014-10-28,0.0,36.9,21.7,10.8,8.3,29.8,40.75,0.533333
2014-10-29,0.0,36.8,21.1,10.6,8.7,29.14,42.25,1.066667
2014-10-30,0.0,34.7,20.9,5.9,8.8,27.18,48.5,0.533333
2014-10-31,0.0,34.6,22.8,10.8,8.1,27.48,48.0,1.066667
2014-11-01,0.0,35.7,22.9,8.0,8.2,28.84,41.5,1.333333
2014-11-02,0.0,35.0,23.1,10.0,9.1,28.04,48.0,3.0
2014-11-03,0.0,35.3,22.0,10.4,9.3,28.34,43.25,0.2
2014-11-04,0.0,33.6,22.3,6.1,7.5,26.9,58.0,0.0
2014-11-05,0.0,35.1,22.4,10.2,6.1,27.72,46.5,0.2
2014-11-06,0.0,37.1,23.1,10.6,6.4,28.74,46.25,0.0
2014-11-07,0.0,37.2,21.5,11.0,9.9,28.54,44.25,1.133333
2014-11-08,0.0,36.6,21.7,10.4,10.3,29.12,44.75,0.0
2014-11-09,0.0,35.2,22.9,7.4,6.8,27.86,51.5,0.1
2014-11-10,0.0,36.3,23.0,7.9,7.0,28.22,54.75,0.1
2014-11-11,0.0,35.1,23.4,6.9,6.0,28.82,52.5,0.5
2014-11-12,4.6,33.8,21.7,5.8,6.1,26.96,64.75,0.0
2014-11-13,0.0,33.4,20.5,6.3,5.6,26.92,54.5,0.633333
2014-11-14,0.0,34.6,21.0,11.4,4.6,27.48,57.0,0.333333
2014-11-15,0.0,36.1,22.3,7.3,6.7,27.24,54.25,0.0
2014-11-16,0.0,35.8,22.9,8.7,6.8,28.8,49.25,0.2
2014-11-17,1.8,29.9,21.7,0.1,7.0,24.64,75.0,0.0
2014-11-18,1.3,29.5,21.3,2.0,3.2,23.92,85.5,0.533333
2014-11-19,20.3,24.5,21.5,0.0,1.9,23.1,93.75,0.0
2014-11-20,23.5,33.1,21.1,5.9,0.4,25.56,72.75,0.0
2014-11-21,1.0,35.1,22.7,8.9,3.7,28.72,50.5,0.1
2014-11-22,0.0,34.9,22.5,9.3,7.5,27.72,54.75,0.2
2014-11-23,0.0,33.5,22.1,8.4,7.0,25.92,70.5,0.6
2014-11-24,0.0,34.5,21.3,10.1,6.3,26.78,72.5,0.0
2014-11-25,0.0,35.7,21.1,10.9,4.0,28.16,54.75,1.233333
2014-11-26,3.2,34.5,21.3,0.8,2.9,26.76,63.0,0.0
2014-11-27,0.0,34.5,20.5,11.1,5.3,27.16,56.0,0.533333
2014-11-28,0.0,34.9,20.7,10.3,7.3,26.28,49.5,0.0
2014-11-29,0.0,34.3,19.4,9.3,8.2,26.22,59.25,0.533333
2014-11-30,0.0,34.9,21.4,11.7,7.3,27.08,54.25,0.2
2014-12-01,0.0,34.2,20.3,10.8,7.9,27.26,50.5,0.0
2014-12-02,0.0,33.6,23.4,10.0,8.6,27.32,54.25,0.533333
2014-12-03,0.0,34.1,21.5,11.2,9.5,27.48,51.25,0.533333
2014-12-04,0.0,35.1,19.0,7.4,9.4,27.26,56.5,0.533333
2014-12-05,8.8,31.6,20.0,2.5,6.6,25.36,72.25,0.0
2014-12-06,0.0,32.1,23.1,3.4,3.9,25.94,69.75,0.0
2014-12-07,8.3,33.5,21.2,9.1,4.0,26.42,71.0,0.1
2014-12-08,0.0,34.7,23.0,10.3,4.5,26.42,53.25,0.533333
2014-12-09,0.0,34.1,23.1,9.3,9.0,27.56,55.75,0.2
2014-12-10,0.0,34.6,23.6,7.6,7.5,27.64,57.0,0.2
2014-12-11,0.0,33.9,22.5,10.0,6.9,26.7,57.5,0.0
2014-12-12,0.0,34.3,20.0,11.5,6.1,27.3,58.75,0.0
2014-12-13,0.0,35.3,22.7,11.4,7.3,28.8,60.0,0.0
2014-12-14,0.0,32.3,22.8,5.8,7.9,26.24,60.0,0.1
2014-12-15,0.0,35.1,20.0,8.3,5.0,27.26,52.75,0.1
