date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2016-01-27,10.6,27.6,21.0,2.0,2.4,24.2,76.25,2.0
2016-01-28,0.0,28.6,21.0,1.8,2.6,23.4,87.0,1.333333
2016-01-29,8.2,29.0,20.2,4.5,1.7,23.72,78.0,1.333333
2016-01-30,1.8,31.4,18.8,9.5,3.0,24.28,55.75,2.333333
2016-01-31,0.0,30.8,19.0,11.8,6.3,24.08,56.5,1.666667
2016-02-01,0.0,31.8,18.6,10.3,6.9,25.48,59.0,1.333333
2016-02-02,0.0,29.8,20.0,6.3,5.1,23.76,76.75,0.333333
2016-02-03,8.0,29.2,18.6,3.7,2.4,23.12,83.0,0.666667
2016-02-04,5.2,31.4,17.4,10.6,2.1,24.32,67.0,0.333333
2016-02-05,0.0,31.8,20.6,8.2,4.6,26.24,61.5,1.0
2016-02-06,0.0,32.6,20.0,11.2,4.1,26.32,55.0,1.0
2016-02-07,0.0,32.6,20.0,9.9,5.9,26.52,54.0,1.333333
2016-02-08,0.0,32.8,19.8,8.8,5.5,26.16,58.5,2.333333
2016-02-09,11.0,32.0,21.8,8.4,4.5,26.0,59.75,0.666667
2016-02-10,0.0,32.4,20.2,10.3,4.7,25.84,55.0,0.666667
2016-02-11,0.0,34.4,20.0,11.3,5.3,26.6,55.5,0.666667
2016-02-12,0.0,33.8,20.4,9.9,6.3,27.04,58.25,1.0
2016-02-13,51.8,30.8,21.0,2.7,4.3,24.36,78.0,1.0
2016-02-14,8.4,31.2,21.4,7.0,2.3,24.6,76.0,2.333333
2016-02-15,10.0,30.8,20.6,7.9,3.3,24.8,71.75,1.333333
2016-02-16,0.0,32.6,20.4,9.9,3.7,27.04,56.75,0.666667
2016-02-17,0.0,33.0,20.0,11.2,5.1,26.36,48.25,2.0
2016-02-18,0.0,32.0,18.8,11.1,6.8,25.12,50.75,1.666667
2016-02-19,0.0,32.2,17.6,9.6,6.4,26.2,52.25,1.666667
2016-02-20,0.0,33.2,22.2,7.5,5.8,26.32,61.5,0.0
2016-02-21,0.0,32.8,22.0,8.8,4.4,25.56,67.75,1.0
2016-02-22,0.6,32.8,20.0,9.1,3.8,25.96,54.25,1.333333
2016-02-23,0.0,31.0,19.4,5.1,4.6,25.32,53.5,2.0
2016-02-24,0.0,33.2,21.4,11.2,5.8,26.76,55.5,1.333333
2016-02-25,0.0,34.0,20.6,10.3,6.0,26.72,55.5,1.666667
2016-02-26,0.0,33.0,22.8,5.2,6.8,25.68,62.75,1.666667
2016-02-27,2.6,33.2,22.0,6.9,4.7,26.88,60.0,1.666667
2016-02-28,0.0,33.8,21.2,10.2,5.2,25.48,66.5,0.666667
2016-02-29,14.2,32.6,20.8,6.9,4.0,26.24,61.5,1.666667
2016-03-01,0.0,34.6,22.4,10.4,5.0,27.44,55.75,1.333333
2016-03-02,0.0,32.8,21.2,10.7,6.3,26.32,53.0,2.0
2016-03-03,0.0,29.8,20.8,5.3,6.2,25.24,68.0,1.333333
2016-03-04,4.6,35.4,21.4,8.2,3.8,26.88,64.5,0.666667
2016-03-05,36.0,29.0,19.4,0.6,4.3,22.92,86.5,0.0
2016-03-06,9.6,31.0,19.6,5.0,1.2,24.36,79.25,0.333333
2016-03-07,19.2,28.0,20.8,2.2,2.0,23.12,91.25,0.666667
2016-03-08,12.2,28.0,20.0,4.6,1.3,23.12,79.25,1.0
2016-03-09,0.0,28.0,20.2,7.2,2.7,23.12,62.75,1.333333
2016-03-10,0.0,28.0,19.8,4.8,4.3,23.12,82.25,0.666667
2016-03-11,14.2,28.0,20.8,2.6,2.6,23.12,80.25,1.666667
2016-03-12,0.0,28.0,20.6,1.2,2.4,23.12,84.5,1.333333
2016-03-13,4.6,28.0,20.8,3.6,1.5,23.12,83.75,1.333333
2016-03-14,3.0,28.0,20.8,11.1,2.2,23.12,63.0,1.666667
2016-03-15,0.0,28.0,15.4,10.4,5.3,23.12,56.75,2.333333
2016-03-16,0.0,28.0,19.2,7.3,5.5,23.12,65.25,1.333333
2016-03-17,0.0,28.0,18.6,9.4,4.3,23.12,59.25,2.0
2016-03-18,0.0,28.0,20.0,9.5,5.0,23.12,59.0,1.666667
2016-03-19,0.0,28.0,22.0,10.1,4.4,23.12,58.25,1.0
2016-03-20,0.0,28.0,21.6,8.1,5.3,23.12,56.25,1.0
2016-03-21,0.0,28.0,21.4,10.0,5.6,23.12,54.25,2.333333
2016-03-22,0.0,28.0,19.4,10.2,5.8,23.12,48.25,1.333333
2016-03-23,0.0,28.0,19.4,9.8,5.8,23.12,52.25,1.333333
2016-03-24,0.0,28.0,21.6,6.7,5.4,23.12,61.5,0.666667
2016-03-25,0.0,28.0,22.0,7.2,5.1,23.12,68.25,1.666667
2016-03-26,0.0,28.0,21.0,4.3,3.6,23.12,80.25,1.333333
2016-03-27,7.6,28.0,21.8,9.4,2.1,23.12,58.75,1.333333
2016-03-28,0.0,28.0,21.0,11.0,5.3,23.12,54.5,1.0
2016-03-29,0.0,28.0,24.6,10.5,5.7,23.12,53.75,1.666667
2016-03-30,0.0,28.0,21.0,10.2,6.2,23.12,50.75,2.333333
2016-03-31,0.0,28.0,21.8,6.6,6.4,23.12,58.75,2.333333
2016-04-01,0.0,28.0,19.6,10.4,5.2,23.12,55.25,1.333333
2016-04-02,0.0,28.0,19.6,8.4,5.9,23.12,57.25,1.0
2016-04-03,0.0,28.0,19.2,9.2,5.2,23.12,55.5,1.333333
2016-04-04,0.0,28.0,21.0,9.0,5.6,23.12,55.0,0.666667
2016-04-05,0.0,28.0,22.0,10.7,6.3,23.12,50.75,1.333333
2016-04-06,0.0,28.0,20.8,9.2,6.7,23.12,54.75,1.333333
2016-04-07,0.0,28.0,21.8,10.9,6.0,23.12,48.75,1.0
2016-04-08,0.0,28.0,19.0,8.2,5.9,23.12,46.75,0.666667
2016-04-09,0.0,28.0,20.8,9.3,6.0,23.12,51.0,1.0
2016-04-10,0.0,28.0,19.6,9.7,6.2,23.12,47.25,2.0
2016-04-11,0.0,28.0,18.4,10.5,7.3,23.12,45.0,1.0
2016-04-12,0.0,28.0,19.6,10.9,7.2,23.12,50.0,1.0
2016-04-13,0.0,28.0,20.4,11.0,5.8,23.12,57.25,1.666667
2016-04-14,0.0,28.0,19.6,10.8,6.2,23.12,47.5,1.333333
2016-04-15,0.0,28.0,19.6,10.8,6.5,23.12,49.0,2.0
2016-04-16,0.0,28.0,19.4,10.3,7.0,23.12,51.25,1.666667
2016-04-17,0.0,28.0,19.4,9.2,6.9,23.12,55.75,2.333333
2016-04-18,0.0,28.0,18.8,10.8,7.1,23.12,52.0,2.0
2016-04-19,0.0,28.0,19.4,8.7,6.4,23.12,55.0,2.0
2016-04-20,0.0,28.0,19.8,6.1,6.0,23.12,53.0,1.666667
2016-04-21,0.0,28.0,18.8,9.8,5.8,23.12,57.25,1.666667
2016-04-22,0.0,28.0,17.6,8.1,5.4,23.12,51.25,0.666667
2016-04-23,0.0,28.0,15.2,10.5,5.5,23.12,48.75,0.666667
2016-04-24,0.0,28.0,20.4,9.6,6.2,23.12,50.5,0.666667
2016-04-25,0.0,28.0,19.4,7.5,5.9,23.12,53.5,1.666667
2016-04-26,0.0,28.0,20.0,7.6,5.5,23.12,48.5,0.666667
2016-04-27,0.0,28.0,21.6,3.3,5.5,23.12,68.25,1.666667
2016-04-28,1.8,28.0,21.4,1.2,2.9,23.12,72.75,2.666667
2016-04-29,0.0,28.0,20.0,1.2,2.9,23.12,75.25,1.0
2016-04-30,25.8,28.0,19.0,4.7,2.3,23.12,75.0,0.666667
2016-05-01,0.0,28.0,20.0,10.1,2.6,23.12,64.75,1.666667
2016-05-02,0.0,28.0,19.0,10.1,4.1,23.12,61.75,2.0
2016-05-03,0.0,28.0,18.8,8.9,4.4,23.12,62.0,1.333333
2016-05-04,0.0,28.0,18.8,4.1,4.2,23.12,63.0,1.0
2016-05-05,0.0,28.0,18.6,9.4,4.3,23.12,52.75,1.666667
2016-05-06,0.0,28.0,19.6,4.5,5.9,23.12,57.25,1.666667
2016-05-07,0.0,28.0,18.2,10.5,5.3,23.12,47.5,1.666667
2016-05-08,0.0,28.0,17.2,8.4,6.7,23.12,52.75,1.333333
2016-05-09,0.0,28.0,17.8,9.8,5.8,23.12,50.0,1.0
2016-05-10,0.0,28.0,15.0,9.2,5.5,23.12,48.0,1.333333
2016-05-11,0.0,28.0,16.4,10.1,5.9,23.12,45.25,0.666667
2016-05-12,0.0,28.0,20.4,9.4,7.1,23.12,50.5,1.666667
2016-05-13,0.0,28.0,18.2,9.0,6.1,23.12,49.25,1.333333
2016-05-14,0.0,28.0,20.0,6.5,5.9,23.12,56.25,1.666667
2016-05-15,0.0,28.0,18.8,7.7,5.0,23.12,58.25,1.666667
2016-05-16,0.0,28.0,17.2,9.0,5.1,23.12,54.0,1.333333
2016-05-17,0.0,28.0,18.0,5.0,4.8,23.12,56.75,0.666667
2016-05-18,0.0,28.0,20.0,5.4,4.7,23.12,56.25,2.0
2016-05-19,0.0,28.0,21.8,2.8,4.9,23.12,57.5,1.333333
2016-05-20,0.0,28.0,20.0,7.9,4.7,23.12,59.75,2.666667
2016-05-21,0.0,28.0,18.2,8.2,5.3,23.12,59.25,1.333333
2016-05-22,0.0,28.0,18.0,6.9,4.8,23.12,55.25,1.666667
2016-05-23,0.0,28.0,18.8,5.0,5.4,23.12,54.75,0.0
2016-05-24,0.0,28.0,18.8,9.8,4.4,23.12,57.0,2.333333
2016-05-25,0.0,28.0,18.2,9.6,5.1,23.12,60.75,2.333333
2016-05-26,0.0,28.0,16.4,9.3,4.5,23.12,58.25,1.0
2016-05-27,0.0,28.0,17.0,8.5,4.4,23.12,50.0,1.666667
2016-05-28,0.0,28.0,17.6,0.2,5.4,23.12,55.5,1.333333
2016-05-29,0.0,28.0,16.4,8.5,4.5,23.12,51.0,0.666667
2016-05-30,0.0,28.0,16.2,10.1,5.1,23.12,47.25,1.0
2016-05-31,0.0,28.0,17.0,8.8,5.7,23.12,43.75,1.333333
2016-06-01,0.0,28.0,16.6,10.0,5.7,23.12,45.75,1.333333
2016-06-02,0.0,28.0,15.6,6.2,6.3,23.12,56.5,1.333333
2016-06-03,0.0,28.0,15.8,6.4,6.3,23.12,42.0,0.333333
2016-06-04,0.0,28.0,17.2,6.7,6.1,23.12,52.0,0.666667
2016-06-05,0.0,28.0,17.2,5.2,5.1,23.12,47.25,0.666667
2016-06-06,0.0,28.0,17.4,8.4,6.1,23.12,49.25,0.333333
2016-06-07,0.0,28.0,18.0,3.7,6.1,23.12,44.5,0.666667
2016-06-08,0.0,28.0,19.0,8.0,5.6,23.12,55.5,1.333333
2016-06-09,0.0,28.0,20.8,5.1,4.8,23.12,60.75,1.0
2016-06-10,0.0,28.0,21.0,2.3,4.4,23.12,79.25,0.666667
2016-06-11,4.2,28.0,18.0,6.7,2.4,23.12,60.75,1.666667
2016-06-12,0.0,28.0,18.6,3.0,4.0,23.12,62.0,1.333333
2016-06-13,0.0,28.0,16.8,8.1,3.8,23.12,62.25,1.666667
2016-06-14,0.0,28.0,17.8,2.4,4.0,23.12,67.75,2.0
2016-06-15,0.0,28.0,18.0,9.8,3.2,23.12,53.75,1.666667
2016-06-16,0.0,28.0,15.4,9.9,4.9,23.12,47.0,2.0
2016-06-17,0.0,28.0,13.6,9.9,5.6,23.12,43.25,1.666667
2016-06-18,0.0,28.0,13.0,9.8,5.7,23.12,38.5,2.0
2016-06-19,0.0,28.0,13.6,6.8,5.9,23.12,44.0,2.0
2016-06-20,0.0,28.0,17.4,3.1,5.7,23.12,60.25,1.666667
2016-06-21,0.0,28.0,17.6,7.4,5.0,23.12,50.75,1.0
2016-06-22,0.0,28.0,15.4,9.7,5.5,23.12,47.75,2.0
2016-06-23,0.0,28.0,13.8,7.5,5.7,23.12,50.0,1.666667
2016-06-24,0.0,28.0,16.8,8.8,5.4,23.12,45.5,1.666667
2016-06-25,0.0,28.0,14.0,9.2,6.5,23.12,51.0,2.333333
2016-06-26,0.0,28.0,14.0,9.3,5.9,23.12,57.5,2.0
2016-06-27,0.0,28.0,13.6,9.6,5.4,23.12,49.5,2.333333
2016-06-28,0.0,28.0,14.2,9.6,5.5,23.12,49.25,2.0
2016-06-29,0.0,28.0,15.8,8.8,5.5,23.12,52.75,2.333333
2016-06-30,0.0,28.0,15.0,8.3,6.0,23.12,59.0,2.666667
2016-07-01,0.0,28.0,15.0,8.5,5.0,23.12,49.5,2.666667
2016-07-02,0.0,28.0,14.4,9.1,5.9,23.12,51.75,2.666667
2016-07-03,0.0,28.0,15.6,8.3,6.4,23.12,53.0,2.333333
2016-07-04,0.0,28.0,15.4,8.8,6.1,23.12,60.0,2.333333
2016-07-05,0.0,28.0,15.8,8.2,4.8,23.12,56.75,1.6
2016-07-06,0.0,28.0,14.2,7.6,5.1,23.12,55.25,1.0
2016-07-07,0.0,28.0,15.6,9.3,4.5,23.12,37.0,1.333333
2016-07-08,0.0,28.0,16.4,5.9,6.6,23.12,39.5,2.0
2016-07-09,0.0,28.0,18.0,8.6,6.4,23.12,45.0,2.0
2016-07-10,0.0,28.0,16.0,7.8,6.1,23.12,55.75,1.0
2016-07-11,0.0,28.0,14.4,8.3,5.7,23.12,41.25,1.666667
2016-07-12,0.0,28.0,13.8,5.3,6.1,23.12,48.0,1.666667
2016-07-13,0.0,28.0,14.2,7.6,5.6,23.12,38.5,2.0
2016-07-14,0.0,28.0,14.6,10.0,6.3,23.12,39.75,1.333333
2016-07-15,0.0,28.0,14.8,9.9,6.7,23.12,39.0,1.666667
2016-07-16,0.0,28.0,14.0,9.9,6.8,23.12,38.5,1.0
2016-07-17,0.0,28.0,15.2,9.7,6.1,23.12,41.5,1.0
2016-07-18,0.0,28.0,15.2,9.5,6.7,23.12,35.0,1.0
2016-07-19,0.0,28.0,18.4,8.9,7.0,23.12,45.0,0.333333
2016-07-20,0.0,28.0,16.0,9.0,5.9,23.12,48.0,1.333333
2016-07-21,0.0,28.0,18.0,9.6,6.1,23.12,49.5,0.666667
2016-07-22,0.0,28.0,19.8,8.7,6.6,23.12,45.25,2.0
2016-07-23,0.0,28.0,19.6,8.5,6.5,23.12,53.5,1.666667
2016-07-24,0.0,28.0,16.6,8.9,5.5,23.12,48.5,2.0
2016-07-25,0.0,28.0,15.8,9.9,6.2,23.12,52.5,2.0
2016-07-26,0.0,28.0,16.0,8.6,5.8,23.12,54.5,2.0
2016-07-27,0.0,28.0,13.6,9.9,5.4,23.12,45.5,1.333333
2016-07-28,0.0,28.0,13.0,10.0,5.9,23.12,40.0,2.0
2016-07-29,0.0,28.0,15.0,10.1,6.3,23.12,42.0,2.333333
2016-07-30,0.0,28.0,13.4,9.8,5.8,23.12,46.0,2.333333
2016-07-31,0.0,28.0,13.8,7.3,5.8,23.12,54.25,2.666667
2016-08-01,0.0,28.0,13.6,9.3,5.5,23.12,51.25,1.666667
2016-08-02,0.0,28.0,14.8,10.1,5.6,23.12,42.25,2.0
2016-08-03,0.0,28.0,17.2,7.7,6.7,23.12,48.0,1.666667
2016-08-04,0.0,28.0,16.0,3.7,5.7,23.12,53.5,2.0
2016-08-05,0.0,28.0,15.4,8.5,5.4,23.12,45.0,2.0
2016-08-06,0.0,28.0,14.2,7.2,5.5,23.12,45.75,1.666667
2016-08-07,0.0,28.0,14.6,8.7,5.4,23.12,40.0,1.0
2016-08-08,0.0,28.0,15.0,9.2,6.0,23.12,40.75,0.666667
2016-08-09,0.0,28.0,16.2,8.2,7.3,23.12,35.0,0.666667
2016-08-10,0.0,28.0,15.0,8.6,7.4,23.12,33.25,1.0
2016-08-11,0.0,28.0,14.8,8.6,7.2,23.12,35.75,1.333333
2016-08-12,0.0,28.0,15.2,7.4,8.9,23.12,34.75,1.666667
2016-08-13,0.0,28.0,19.0,2.7,7.1,23.12,52.0,1.0
2016-08-14,0.0,28.0,19.0,5.2,7.6,23.12,49.0,1.333333
2016-08-15,0.0,28.0,16.2,4.2,5.8,23.12,43.25,1.0
2016-08-16,0.0,28.0,18.8,4.2,7.2,23.12,44.5,2.666667
2016-08-17,0.0,28.0,17.0,1.9,5.5,23.12,42.5,1.333333
2016-08-18,0.0,28.0,18.4,3.4,6.6,23.12,37.0,1.0
2016-08-19,0.0,28.0,21.0,3.3,7.2,23.12,40.75,3.0
2016-08-20,0.0,28.0,18.8,7.9,7.0,23.12,45.75,1.333333
2016-08-21,0.0,28.0,18.8,6.6,7.3,23.12,42.5,1.666667
2016-08-22,0.0,28.0,18.6,2.7,7.7,23.12,50.25,2.0
2016-08-23,0.0,28.0,19.2,4.6,5.8,23.12,55.25,2.333333
2016-08-24,0.0,28.0,17.8,5.0,5.9,23.12,53.0,2.0
2016-08-25,0.0,28.0,16.2,8.8,5.7,23.12,46.5,2.0
2016-08-26,0.0,28.0,15.2,8.8,7.1,23.12,39.5,1.333333
2016-08-27,0.0,28.0,17.2,6.7,7.2,23.12,45.25,1.333333
2016-08-28,0.0,28.0,17.0,5.6,6.7,23.12,48.0,2.0
2016-08-29,0.0,28.0,17.4,9.4,7.8,23.12,40.0,1.666667
2016-08-30,0.0,28.0,17.6,7.0,8.3,23.12,46.0,1.333333
2016-08-31,0.0,28.0,18.6,3.1,8.2,23.12,43.75,1.333333
2016-10-01,0.0,28.0,21.2,4.8,8.2,23.12,51.5,1.0
2016-10-02,0.0,28.0,21.8,6.3,4.9,23.12,47.0,2.333333
2016-10-03,0.0,28.0,21.6,8.9,7.4,23.12,45.5,1.666667
2016-10-04,6.4,28.0,20.0,0.0,6.1,23.12,89.25,0.666667
2016-10-05,4.1,28.0,19.4,1.4,1.0,23.12,78.0,0.666667
2016-10-06,3.4,28.0,18.8,6.4,2.5,23.12,66.75,2.0
2016-10-07,0.0,28.0,17.8,11.0,4.3,23.12,59.25,1.333333
2016-10-08,0.0,28.0,18.2,10.5,5.6,23.12,37.5,1.666667
2016-10-09,0.0,28.0,19.6,8.5,6.4,23.12,54.0,1.333333
2016-10-10,0.0,28.0,21.2,7.6,6.5,23.12,49.25,2.0
2016-10-11,0.0,28.0,19.8,10.2,8.6,23.12,45.25,2.666667
2016-10-12,0.0,28.0,18.8,9.2,8.6,23.12,45.0,2.0
2016-10-13,0.0,28.0,19.0,11.0,8.8,23.12,42.75,2.333333
2016-10-14,0.0,28.0,20.4,11.2,8.6,23.12,40.75,1.666667
2016-10-15,0.0,28.0,20.8,11.3,9.0,23.12,36.0,1.333333
2016-10-16,0.0,28.0,21.2,10.0,10.5,23.12,37.5,2.0
2016-10-17,0.0,28.0,20.8,4.7,7.7,23.12,41.25,1.0
2016-10-18,0.0,28.0,22.2,9.2,8.1,23.12,43.0,1.0
2016-10-19,0.0,28.0,21.8,10.2,8.4,23.12,35.5,0.666667
2016-10-20,0.0,28.0,23.0,5.8,7.7,23.12,56.5,1.0
2016-10-21,8.8,28.0,20.8,7.3,5.0,23.12,73.25,2.0
2016-10-22,13.6,28.0,19.6,7.6,3.4,23.12,67.0,0.333333
2016-10-23,8.2,28.0,22.2,10.7,4.4,23.12,48.0,1.333333
2016-10-24,0.0,28.0,20.0,11.5,6.7,23.12,43.25,1.0
2016-10-25,0.0,28.0,20.6,10.5,7.1,23.12,40.5,1.0
2016-10-26,0.0,28.0,21.4,9.2,7.7,23.12,42.25,1.333333
2016-10-27,0.0,28.0,21.8,8.8,8.3,23.12,42.0,1.0
2016-10-28,0.0,28.0,23.4,5.3,8.3,23.12,68.5,2.74368
2016-10-29,4.6,28.0,20.2,6.9,3.6,23.12,62.25,2.0
2016-10-30,12.1,28.0,19.4,0.2,3.8,23.12,76.75,0.666667
2016-10-31,0.0,28.0,18.6,6.8,3.1,23.12,59.75,1.666667
2016-11-01,0.0,28.0,18.0,6.7,5.2,23.12,64.75,1.666667
2016-11-02,0.2,28.0,20.0,8.0,4.8,23.12,54.25,2.333333
2016-11-03,0.0,28.0,21.2,8.9,7.1,23.12,41.0,2.333333
2016-11-04,0.0,28.0,17.6,10.9,7.2,23.12,36.75,2.0
2016-11-05,0.0,28.0,20.2,8.8,9.1,23.12,36.25,2.333333
2016-11-06,0.0,28.0,19.6,7.5,9.2,23.12,44.25,2.666667
2016-11-07,0.0,28.0,21.0,2.9,6.5,23.12,65.75,2.333333
2016-11-08,4.8,28.0,20.0,5.5,4.4,23.12,73.25,1.333333
2016-11-09,3.0,28.0,20.6,4.1,3.7,23.12,62.75,0.333333
2016-11-10,1.8,28.0,20.6,3.8,4.1,23.12,72.25,1.333333
2016-11-11,0.0,28.0,21.0,6.3,3.7,23.12,63.5,1.333333
2016-11-12,34.0,28.0,21.0,0.6,4.1,23.12,86.5,1.666667
2016-11-13,3.1,28.0,20.0,1.5,1.1,23.12,86.5,1.0
2016-11-14,9.8,28.0,20.2,1.1,1.6,23.12,87.5,3.0
2016-11-15,7.0,28.0,19.6,6.9,3.2,23.12,69.25,2.333333
2016-11-16,0.0,28.0,19.6,6.7,4.0,23.12,70.25,2.0
2016-11-17,0.0,28.0,20.0,5.2,3.9,23.12,66.5,1.333333
2016-11-18,0.0,28.0,21.2,3.6,4.0,23.12,87.25,0.666667
2016-11-19,77.0,28.0,19.0,3.5,1.2,23.12,87.0,1.0
2016-11-20,20.8,28.0,19.8,0.0,1.5,23.12,89.25,2.0
2016-11-21,0.0,28.0,19.2,1.4,1.4,23.12,80.5,0.666667
2016-11-22,1.4,28.0,20.0,3.5,2.2,23.12,84.5,1.333333
2016-11-23,24.0,28.0,19.4,4.0,2.0,23.12,80.0,0.666667
2016-11-24,10.6,28.0,20.4,1.4,2.2,23.12,78.5,1.333333
2016-11-25,34.2,28.0,18.6,5.2,2.4,23.12,78.5,1.666667
2016-11-26,25.5,28.0,20.0,9.6,2.0,23.12,62.25,2.0
2016-11-27,0.0,28.0,21.4,6.0,4.4,23.12,60.5,1.0
2016-11-28,0.6,28.0,21.4,5.6,4.5,23.12,63.0,0.666667
2016-11-29,0.0,28.0,21.4,8.2,3.5,23.12,64.75,0.333333
2016-11-30,13.4,28.0,20.4,7.7,4.5,23.12,70.0,0.0
2016-12-01,0.0,28.0,21.6,7.7,3.7,23.12,71.25,2.0
2016-12-02,13.6,28.0,20.2,10.5,3.5,23.12,65.25,0.666667
2016-12-03,0.0,28.0,21.4,10.3,4.1,23.12,56.0,1.666667
2016-12-04,5.4,28.0,20.6,2.4,4.9,23.12,77.25,0.666667
2016-12-05,0.0,28.0,20.0,3.6,2.7,23.12,67.75,2.0
2016-12-06,0.0,28.0,20.8,3.4,3.6,23.12,70.75,0.666667
2016-12-07,0.0,28.0,20.2,4.4,3.8,23.12,72.25,0.666667
2016-12-08,3.4,28.0,18.2,5.7,2.8,23.12,72.0,1.0
2016-12-09,0.0,28.0,19.4,7.2,3.3,23.12,65.25,0.666667
2016-12-10,0.0,28.0,21.4,4.1,3.7,23.12,78.5,0.0
2016-12-11,17.4,28.0,20.6,8.5,1.9,23.12,63.0,1.0
2016-12-12,20.6,28.0,21.2,2.3,3.9,23.12,86.0,0.666667
2016-12-13,9.0,28.0,20.6,0.6,1.5,23.12,84.75,0.0
2016-12-14,79.0,28.0,20.0,4.8,1.0,23.12,79.5,1.0
2016-12-15,0.0,28.0,20.8,4.5,2.7,23.12,81.0,0.666667
2016-12-16,0.0,28.0,19.8,6.2,2.6,23.12,60.5,2.666667
2016-12-17,0.0,28.0,17.8,10.5,4.6,23.12,61.25,2.333333
2016-12-18,0.0,28.0,18.6,5.9,5.0,23.12,47.5,2.333333
2016-12-19,0.0,28.0,18.6,8.0,4.9,23.12,65.75,1.0
2016-12-20,1.6,28.0,19.0,5.4,4.0,23.12,64.0,1.333333
2016-12-21,2.2,28.0,18.2,7.3,3.7,23.12,50.0,2.333333
2016-12-22,0.0,28.0,19.4,10.4,6.6,23.12,52.75,1.666667
2016-12-23,0.0,28.0,20.0,10.5,7.0,23.12,54.25,2.0
2016-12-24,0.0,28.0,19.0,11.5,5.9,23.12,47.75,1.666667
2016-12-25,0.0,28.0,19.0,8.4,6.3,23.12,64.25,1.0
2016-12-26,11.0,28.0,19.4,7.0,4.1,23.12,61.25,0.666667
2016-12-27,2.6,28.0,21.0,9.0,4.2,23.12,52.25,1.666667
2016-12-28,11.6,28.0,19.6,6.6,5.3,23.12,65.0,0.333333
2016-12-29,0.2,28.0,20.6,3.0,4.0,23.12,77.5,0.333333
2016-12-30,9.2,28.0,19.8,2.0,2.3,23.12,57.25,1.0
2016-12-31,0.0,28.0,18.6,0.8,4.1,23.12,48.0,0.333333
2017-01-01,0.0,28.0,16.8,11.2,5.1,23.12,53.75,1.333333
2017-01-02,0.0,28.0,20.0,6.3,5.3,23.12,63.75,0.0
2017-01-03,2.8,28.0,21.0,8.7,4.2,23.12,63.5,0.333333
2017-01-04,9.2,28.0,19.8,8.6,4.5,23.12,69.5,1.0
2017-01-05,2.2,28.0,18.6,9.8,3.4,23.12,57.5,0.666667
2017-01-06,0.0,28.0,21.0,11.7,5.0,23.12,46.25,0.666667
2017-01-07,0.0,28.0,21.6,11.5,7.3,23.12,50.5,1.333333
2017-01-08,0.0,28.0,19.0,11.9,7.4,23.12,38.75,1.0
2017-01-09,0.0,28.0,18.4,11.8,6.9,23.12,53.25,1.0
2017-01-10,0.0,28.0,20.2,10.9,7.4,23.12,46.25,0.0
2017-01-11,0.0,28.0,20.0,9.1,6.9,23.12,61.5,2.0
2017-01-12,0.0,28.0,21.0,8.5,5.1,23.12,69.0,0.666667
2017-01-13,11.4,28.0,20.6,4.6,4.0,23.12,83.25,2.333333
2017-01-14,13.8,28.0,20.0,4.3,2.1,23.12,85.5,0.333333
2017-01-15,1.0,28.0,19.4,9.2,1.6,23.12,75.75,0.666667
2017-01-16,25.2,28.0,19.6,4.4,3.3,23.12,84.75,2.666667
2017-01-17,46.6,28.0,19.2,7.0,1.9,23.12,73.5,1.333333
2017-01-18,3.2,28.0,21.6,6.1,3.3,23.12,65.0,1.333333
2017-01-19,4.8,28.0,16.8,4.0,4.1,23.12,77.0,0.333333
2017-01-20,13.8,28.0,19.8,7.7,2.3,23.12,64.75,1.0
2017-01-21,0.0,28.0,20.0,8.1,5.0,23.12,55.5,1.0
2017-01-22,0.0,28.0,20.4,9.7,5.7,23.12,55.5,2.0
2017-01-23,3.4,28.0,20.6,3.7,5.4,23.12,82.75,1.333333
2017-01-24,8.2,28.0,19.4,0.8,2.1,23.12,83.75,0.333333
2017-01-25,0.0,28.0,18.4,8.2,1.8,23.12,60.75,1.333333
2017-01-26,3.2,28.0,20.4,10.1,4.0,23.12,65.5,0.333333
2017-01-27,0.0,28.0,20.8,8.2,3.9,23.12,72.75,0.666667
2017-01-28,2.8,28.0,19.0,11.8,3.5,23.12,51.0,1.0
2017-01-29,0.0,28.0,20.0,11.7,6.8,23.12,49.0,1.333333
2017-01-30,0.0,28.0,20.8,10.6,6.6,23.12,51.25,1.666667
2017-01-31,0.0,28.0,20.6,6.4,5.5,23.12,52.0,1.0
2017-02-01,0.0,28.0,20.4,8.3,5.7,23.12,52.25,0.333333
2017-02-02,48.0,28.0,19.6,1.5,4.5,23.12,78.75,0.666667
2017-02-03,0.0,28.0,21.0,1.4,2.4,23.12,77.75,1.0
2017-02-04,0.0,28.0,20.6,3.0,1.6,23.12,83.75,0.333333
2017-02-05,43.4,28.0,19.8,1.7,1.7,23.12,86.25,0.0
2017-02-06,2.6,28.0,19.6,6.8,1.2,23.12,77.75,0.666667
2017-02-07,10.8,28.0,19.4,6.0,2.6,23.12,80.0,2.333333
2017-02-08,1.2,28.0,20.0,2.7,2.5,23.12,81.75,0.333333
2017-02-09,1.4,28.0,20.8,2.6,2.0,23.12,85.75,0.666667
2017-02-10,14.6,28.0,19.6,1.8,1.4,23.12,84.75,1.666667
