date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2017-07-23,0.0,30.8,21.2,6.1,4.5,24.68,79.0,1.666667
2017-07-24,7.7,30.5,19.0,9.4,3.5,25.28,69.0,2.7
2017-07-25,0.1,29.1,21.5,6.3,5.2,25.2,69.25,4.233333
2017-07-26,0.0,29.6,18.7,7.7,5.0,24.68,73.5,2.6333330000000004
2017-07-27,0.0,32.0,20.4,10.2,6.0,26.36,65.5,3.0
2017-07-28,0.0,30.5,19.6,4.7,5.5,24.98,69.25,3.3666669999999996
2017-07-29,0.0,32.7,22.8,9.9,5.7,26.66,57.25,4.8333330000000005
2017-07-30,0.0,30.6,18.0,3.3,7.8,24.26,73.0,3.433333
2017-07-31,0.0,32.4,21.2,9.4,5.8,26.32,65.75,2.333333
2017-08-01,0.0,32.4,20.3,9.8,6.7,26.16,67.25,3.066667
2017-08-02,0.0,31.6,23.1,9.2,6.8,26.84,66.0,3.1333330000000004
2017-08-03,0.0,34.2,21.0,10.8,5.9,27.12,62.0,3.066667
2017-08-04,0.0,36.0,21.6,11.0,4.6,28.8,57.5,2.1333330000000004
2017-08-05,0.0,36.1,18.7,10.4,6.9,28.16,56.5,2.733333
2017-08-06,0.0,35.0,22.0,10.5,9.8,28.18,57.25,3.733333
2017-08-07,0.0,33.0,21.8,10.0,8.4,27.02,58.0,4.066667
2017-08-08,0.0,33.0,20.0,10.9,8.8,26.6,63.25,3.3
2017-08-09,0.0,35.2,21.0,11.0,6.8,28.38,64.25,2.766667
2017-08-10,0.0,35.7,19.9,10.9,7.0,27.46,56.75,2.1333330000000004
2017-08-11,0.0,35.4,19.6,10.9,7.4,26.8,51.25,3.7
2017-08-12,0.0,34.6,23.0,10.8,8.0,28.52,61.25,2.2
2017-08-13,0.0,35.2,20.2,11.0,7.0,28.0,66.0,3.1
2017-08-14,0.0,34.5,22.0,10.8,7.7,27.74,66.75,2.233333
2017-08-15,0.0,34.4,18.7,11.2,6.4,24.8,66.5,2.066667
2017-08-16,0.0,34.0,22.0,11.1,6.9,26.08,66.75,2.2
2017-08-17,0.0,35.4,19.5,11.3,6.6,27.36,65.5,1.9666669999999997
2017-08-18,0.0,36.5,22.5,11.1,7.0,29.6,52.75,3.733333
2017-08-19,0.0,34.6,25.8,8.3,8.5,28.44,61.5,3.5333330000000003
2017-08-20,0.0,32.2,20.0,6.7,7.5,25.96,70.75,3.066667
2017-08-21,0.0,36.8,20.4,10.7,6.0,29.34,54.75,3.066667
2017-08-22,0.0,34.1,20.0,11.3,7.5,27.34,57.5,4.066667
2017-08-23,0.0,34.6,21.1,11.4,9.6,27.84,55.5,4.5
2017-08-24,0.0,33.9,19.6,11.3,9.9,27.5,57.75,3.6333330000000004
2017-08-25,0.0,34.0,23.8,10.4,9.0,28.64,64.25,3.1
2017-08-26,0.0,33.5,23.6,10.0,8.6,28.22,61.0,3.8666669999999996
2017-08-27,0.0,35.2,22.4,11.1,8.4,28.64,48.75,3.4666669999999997
2017-08-28,0.0,35.2,21.2,11.2,8.6,28.72,50.5,3.433333
2017-08-29,0.0,35.9,23.8,9.7,9.9,29.54,56.75,3.0333330000000003
2017-08-30,0.0,34.0,23.5,6.7,8.2,28.28,66.25,2.1333330000000004
2017-08-31,0.0,35.2,23.0,10.8,6.5,28.0,61.0,2.333333
2017-09-01,0.0,35.2,22.2,10.2,7.0,28.0,57.25,2.8
2017-09-02,0.0,34.6,23.9,8.9,8.0,27.98,57.75,3.5
2017-09-03,0.0,34.8,22.0,11.3,7.7,27.94,51.75,3.733333
2017-09-04,0.0,34.7,20.8,11.3,10.0,27.92,44.25,4.7
2017-09-05,0.0,35.6,24.2,11.0,10.0,29.36,48.25,4.366667
2017-09-06,0.0,34.8,21.6,11.0,10.0,26.98,68.25,3.5333330000000003
2017-09-07,0.0,36.2,20.0,11.0,7.8,27.44,59.5,3.833333
2017-09-08,0.0,34.8,22.5,11.3,8.9,28.14,57.0,3.3
2017-09-09,0.0,35.6,22.0,11.1,8.8,28.6,50.5,4.533333
2017-09-10,0.0,35.6,23.8,11.3,9.7,29.2,44.0,4.1
2017-09-11,0.0,35.0,22.4,11.2,8.5,28.2,52.75,3.666667
2017-09-12,0.0,34.0,22.2,9.7,10.0,27.28,51.25,3.7
2017-09-13,0.0,35.4,23.2,10.6,9.9,28.64,48.25,5.066667
2017-09-14,0.0,35.3,23.3,11.2,8.1,28.76,49.5,4.4
2017-09-15,0.0,34.0,22.0,8.2,9.8,27.64,55.0,4.7
2017-09-16,0.0,34.9,22.1,10.7,8.2,28.4,49.75,3.933333
2017-09-17,0.0,36.2,22.6,11.3,8.4,27.98,62.5,3.0
2017-09-18,0.0,36.4,22.6,11.4,8.8,29.0,43.5,4.7
2017-09-19,0.0,34.5,23.2,11.0,10.0,28.76,49.5,3.933333
2017-09-20,0.0,34.8,23.2,11.5,8.6,28.46,53.0,3.9
2017-09-21,0.0,34.6,22.6,11.4,10.0,29.24,49.75,3.3666669999999996
2017-09-22,0.0,35.0,22.9,10.5,10.0,28.02,63.0,3.65
2017-09-23,0.0,34.8,24.2,7.9,8.7,29.12,57.0,3.1
2017-09-24,0.0,36.8,23.2,11.5,9.0,29.52,45.25,4.066667
2017-09-25,0.0,35.4,22.3,9.8,9.8,29.6,47.25,3.8666669999999996
2017-09-26,0.0,36.0,22.7,11.6,9.9,29.44,42.5,3.9
2017-09-27,0.0,35.8,23.4,10.5,10.0,29.88,46.5,4.0
2017-09-28,0.0,35.8,24.3,10.6,10.0,29.54,49.0,3.933333
2017-09-29,0.0,35.8,23.2,11.1,10.0,29.62,42.5,4.633333
2017-09-30,0.0,35.6,20.6,11.0,9.7,27.84,56.75,2.566667
2017-10-01,0.0,36.7,22.5,11.2,9.5,28.16,55.5,2.833333
2017-10-02,0.0,36.0,22.6,11.3,9.5,29.0,46.5,3.8666669999999996
2017-10-03,0.0,36.0,21.2,11.3,9.9,29.42,42.25,4.1666669999999995
2017-10-04,0.0,37.1,22.8,11.2,9.9,30.18,41.0,3.9
2017-10-05,0.0,35.8,23.9,11.3,10.0,29.3,47.75,5.133333
2017-10-06,0.0,36.3,21.0,11.2,10.0,29.16,44.75,4.1
2017-10-07,0.0,35.2,23.4,10.6,10.0,28.0,57.0,3.0333330000000003
2017-10-08,0.0,36.1,23.4,9.9,8.0,29.9,48.25,3.066667
2017-10-09,0.0,36.6,23.4,11.0,9.0,30.32,51.75,3.8666669999999996
2017-10-10,0.0,37.4,23.8,11.6,9.3,29.82,50.5,3.2
2017-10-11,0.0,34.8,25.3,8.4,9.5,28.38,60.5,2.8
2017-10-12,0.0,36.3,23.2,11.6,8.1,29.78,49.5,3.433333
2017-10-13,0.0,37.2,23.5,11.5,9.4,30.06,51.25,2.6
2017-10-14,0.0,37.4,24.0,11.2,9.5,29.64,63.0,2.7
2017-10-15,0.0,37.0,24.4,8.0,7.5,29.6,56.0,2.333333
2017-10-16,0.0,37.0,24.6,11.1,7.2,30.92,52.25,3.0333330000000003
2017-10-17,0.0,35.1,25.2,7.8,10.0,28.86,53.0,2.733333
2017-10-18,0.0,36.6,22.4,10.5,8.7,29.84,51.75,2.8
2017-10-19,0.0,36.4,23.8,11.5,9.5,29.96,40.25,4.866667
2017-10-20,0.0,36.8,24.4,11.4,10.0,30.28,50.25,4.366667
2017-10-21,0.0,36.8,24.7,11.2,9.8,30.54,42.75,5.8
2017-10-22,0.0,36.1,25.0,11.3,9.9,29.9,43.0,4.766667
2017-10-23,0.0,36.4,20.6,11.4,9.6,29.24,47.75,3.933333
2017-10-24,0.0,37.3,24.0,11.7,9.8,30.02,51.0,5.133333
2017-10-25,0.0,36.7,23.9,11.4,9.6,30.6,49.75,4.633333
2017-10-26,0.0,36.6,24.3,10.5,9.7,30.72,44.0,5.266667
2017-10-27,0.0,36.8,24.1,10.6,9.7,30.18,48.25,4.133333
2017-10-28,0.0,36.4,24.0,9.1,8.4,30.08,51.0,2.3
2017-10-29,0.0,37.7,24.8,10.8,8.9,30.46,59.0,2.566667
2017-10-30,0.0,37.4,24.3,11.1,8.2,30.48,55.5,3.733333
2017-10-31,0.0,36.2,25.2,11.0,8.6,29.52,57.25,3.0
2017-11-01,0.0,36.8,25.2,9.2,6.2,29.92,59.0,2.266667
2017-11-02,0.0,37.6,23.3,11.5,5.8,30.38,49.75,2.8
2017-11-03,0.0,36.6,25.2,10.0,10.0,29.42,71.5,3.3
2017-11-04,0.0,36.2,23.6,11.5,8.0,29.02,50.0,3.333333
2017-11-05,0.0,37.3,22.0,11.5,9.7,28.42,59.5,3.5333330000000003
2017-11-06,0.0,36.9,23.0,11.2,9.6,29.1,62.75,1.7
2017-11-07,0.0,36.4,24.2,11.3,6.9,29.82,67.75,2.2
2017-11-08,0.0,34.2,26.2,2.8,7.4,29.92,56.75,2.6
2017-11-09,0.0,35.9,24.6,10.4,6.8,29.7,58.0,3.9666669999999997
2017-11-10,0.0,36.4,25.1,10.8,7.3,29.84,54.5,2.733333
2017-11-11,0.0,37.0,22.2,11.5,8.1,29.24,52.5,3.9
2017-11-12,0.0,38.4,22.5,11.6,7.7,30.42,55.0,3.9
2017-11-13,0.0,37.2,22.6,9.8,7.9,30.04,56.0,3.433333
2017-11-14,0.0,35.2,24.6,9.2,6.4,29.66,57.5,3.2
2017-11-15,0.0,36.0,23.6,9.6,6.9,29.54,49.0,5.3
2017-11-16,0.0,34.4,24.2,7.0,10.0,28.14,62.25,2.3666669999999996
2017-11-17,0.0,34.6,25.0,8.1,10.0,28.48,67.0,2.3
2017-11-18,0.0,36.0,23.4,8.8,7.0,28.8,64.0,2.433333
2017-11-19,0.0,36.6,23.4,11.3,7.4,28.8,62.25,3.0333330000000003
2017-11-20,0.0,37.2,23.8,11.1,7.2,29.58,56.5,2.233333
2017-11-21,0.0,37.6,23.0,11.6,8.2,30.0,59.5,2.8666669999999996
2017-11-22,0.0,38.1,24.7,11.5,10.0,30.6,55.5,3.266667
2017-11-23,0.0,37.6,24.8,9.0,7.2,30.94,56.0,4.866667
2017-11-24,0.0,35.0,26.2,9.0,9.1,29.64,58.5,3.8
2017-11-25,0.4,35.2,25.0,6.5,7.8,29.12,57.25,2.5333330000000003
2017-11-26,0.0,36.4,24.0,11.6,7.4,29.08,61.75,2.5333330000000003
2017-11-27,0.0,37.0,23.3,11.7,8.2,29.78,62.0,2.4666669999999997
2017-11-28,0.0,37.6,25.8,10.2,9.7,30.92,54.5,2.0
2017-11-29,0.0,36.9,23.8,11.0,7.1,30.34,52.75,3.6
2017-11-30,0.0,36.0,23.2,11.2,6.7,29.84,59.0,3.9
2017-12-01,0.0,36.6,26.1,9.6,6.5,30.26,54.0,4.0
2017-12-02,0.0,35.9,22.2,11.2,9.4,29.98,53.25,3.3
2017-12-03,0.0,36.5,22.9,9.5,8.3,29.12,57.5,3.9
2017-12-04,0.0,36.4,19.6,11.0,9.3,29.08,48.25,3.9
2017-12-05,0.0,38.0,23.0,11.5,9.2,30.64,54.75,3.566667
2017-12-06,0.0,38.6,24.0,11.5,8.8,30.36,60.5,2.766667
2017-12-07,0.0,37.6,18.9,11.1,8.0,29.3,55.0,3.4666669999999997
2017-12-08,0.0,36.6,24.0,10.8,8.0,30.12,55.75,3.6
2017-12-09,0.0,36.6,25.4,9.2,6.4,30.4,59.75,2.9
2017-12-10,0.0,34.8,25.1,1.4,6.6,29.98,64.0,3.066667
2017-12-11,0.0,36.2,23.8,9.5,6.0,29.92,55.5,3.5
2017-12-12,0.0,36.8,23.8,11.2,7.0,30.02,65.25,2.3666669999999996
2017-12-13,0.0,36.2,25.2,9.1,8.2,30.24,54.0,4.0
2017-12-14,0.0,36.8,23.4,11.8,8.2,29.24,60.0,2.9666669999999997
2017-12-15,0.0,36.0,24.7,11.5,9.5,28.88,67.25,2.4
2017-12-16,0.0,36.0,25.1,10.4,8.5,30.3,56.5,3.9666669999999997
2017-12-17,0.0,36.2,24.2,8.9,8.8,29.8,52.0,4.4
2017-12-18,0.0,36.8,24.5,10.2,9.9,29.96,62.75,3.1
2017-12-19,0.0,33.0,25.8,2.2,9.8,28.82,64.75,2.933333
2017-12-20,0.0,36.2,25.6,7.6,8.8,29.64,58.0,3.3666669999999996
2017-12-21,0.0,34.6,23.4,4.1,7.4,28.76,73.0,1.8666669999999999
2017-12-22,0.0,35.8,26.4,8.7,6.0,30.2,55.25,3.266667
2017-12-23,0.0,34.8,25.8,6.7,5.6,28.16,67.25,2.8666669999999996
2017-12-24,1.0,36.2,22.6,7.3,5.6,29.4,60.25,4.133333
2017-12-25,0.0,36.8,24.2,8.4,7.0,29.64,63.25,1.6
2017-12-26,0.0,36.6,26.7,8.9,7.7,30.74,63.75,2.9666669999999997
2017-12-27,0.0,37.6,25.0,11.0,7.3,30.76,56.75,2.666667
2017-12-28,0.0,37.0,24.8,11.1,7.4,30.16,61.5,2.3666669999999996
2017-12-29,0.0,37.2,23.4,11.4,8.2,30.62,59.25,3.666667
2017-12-30,0.0,37.3,25.2,11.6,7.2,30.82,53.5,3.3
2017-12-31,0.0,36.8,25.2,11.4,6.9,30.28,59.75,2.8
2018-01-01,0.0,37.5,24.0,8.7,6.5,30.14,63.25,2.733333
2018-01-02,0.0,36.3,23.9,10.7,8.2,30.14,63.25,3.4
2018-01-03,0.0,36.2,25.6,7.1,6.3,29.8,51.5,1.7666669999999998
2018-01-04,0.0,36.5,25.4,10.7,8.7,30.1,64.0,2.433333
2018-01-05,0.0,33.8,26.1,5.6,7.8,29.26,64.25,2.833333
2018-01-06,15.2,36.0,22.9,10.5,5.9,29.04,58.5,3.9666669999999997
2018-01-07,14.2,34.6,21.2,8.7,5.9,26.84,72.25,1.7666669999999998
2018-01-08,0.0,35.4,23.7,11.1,4.8,29.44,69.0,1.8
2018-01-09,1.0,33.8,22.7,9.3,4.7,27.58,74.25,2.4666669999999997
2018-01-10,0.0,34.0,24.2,5.8,5.9,28.74,62.0,2.933333
2018-01-11,0.0,34.7,25.1,8.7,6.4,29.36,61.0,2.6
2018-01-12,4.5,34.1,23.2,8.1,5.4,28.12,74.5,2.666667
2018-01-13,0.0,35.2,24.6,7.7,4.4,29.92,54.25,3.1333330000000004
2018-01-14,0.0,36.9,23.0,9.7,6.3,30.06,55.25,3.5333330000000003
2018-01-15,1.0,36.0,22.8,11.4,9.3,29.24,52.5,5.5
2018-01-16,0.0,35.6,21.8,9.9,9.8,28.92,57.5,3.5333330000000003
2018-01-17,0.0,36.4,24.3,11.1,10.0,29.48,58.5,3.6333330000000004
2018-01-18,0.0,36.0,24.9,8.8,9.7,29.62,54.25,4.466667
2018-01-19,0.1,36.2,23.0,6.6,7.4,26.88,78.0,1.4
2018-01-20,0.0,33.8,22.3,6.7,4.5,28.08,74.0,1.9666669999999997
2018-01-21,0.0,36.4,25.1,9.2,4.6,29.86,62.75,2.8
2018-01-22,0.0,36.1,25.6,7.9,7.2,29.82,67.75,2.3666669999999996
2018-01-23,0.0,35.6,24.6,10.5,8.9,27.84,62.25,4.633333
2018-01-24,0.0,33.6,24.4,2.2,6.2,28.9,68.25,3.3666669999999996
2018-01-25,0.0,35.2,24.3,6.5,5.1,28.76,70.5,2.166667
2018-01-26,0.0,34.7,25.2,5.3,4.9,28.12,79.25,1.566667
2018-01-27,22.8,28.1,22.0,1.9,3.6,24.76,95.25,0.833333
2018-01-28,3.6,32.0,23.4,3.2,0.8,26.96,79.5,1.533333
2018-01-29,0.0,34.5,24.2,9.6,3.3,28.32,71.0,1.433333
2018-01-30,0.0,34.8,25.1,6.7,3.9,28.66,75.0,2.1
2018-01-31,0.0,34.9,22.8,11.0,4.8,29.08,61.0,2.7
2018-02-01,0.0,35.6,23.4,11.1,6.7,29.22,67.5,2.433333
2018-02-02,0.0,35.2,25.0,8.2,5.9,29.48,65.5,3.2
2018-02-03,0.0,35.8,25.7,10.8,5.3,29.62,70.75,2.566667
2018-02-04,0.0,34.8,24.9,7.4,5.5,28.78,65.0,3.0333330000000003
2018-02-05,0.0,36.4,25.6,7.6,5.9,29.64,65.5,2.5
2018-02-06,0.0,35.2,25.1,8.7,6.0,29.64,70.0,2.5
2018-02-07,15.5,34.9,25.0,6.6,5.4,28.54,74.5,2.333333
2018-02-08,55.0,34.6,21.4,9.7,2.5,27.92,68.0,3.2
2018-02-09,0.0,33.6,24.4,9.7,4.5,28.44,74.75,2.566667
2018-02-10,0.0,32.9,23.5,8.3,4.0,26.6,77.0,1.6
2018-02-11,5.0,32.2,23.2,7.2,2.7,27.12,81.75,1.7666669999999998
2018-02-12,0.0,32.2,24.7,4.7,2.8,27.24,85.25,1.133333
2018-02-13,6.4,32.4,22.3,9.4,2.0,24.82,86.75,1.033333
2018-02-14,27.0,33.4,22.4,1.6,1.7,25.6,86.0,0.866667
2018-02-15,4.1,31.8,22.8,8.0,0.8,25.4,86.25,1.466667
2018-02-16,19.6,31.9,22.8,8.8,1.9,25.98,85.5,1.833333
2018-02-17,9.1,32.0,22.8,3.6,2.2,25.2,91.25,1.4
2018-02-18,25.3,31.6,22.9,9.4,1.4,25.66,86.0,2.0
2018-02-19,24.6,31.8,22.1,9.6,2.3,26.86,82.25,1.033333
2018-02-20,105.1,31.0,21.6,4.3,2.4,24.78,91.5,1.566667
2018-02-21,3.2,31.8,21.5,6.4,1.5,26.5,87.5,0.966667
2018-02-22,3.4,32.2,24.1,10.1,2.5,26.94,80.5,2.7
2018-02-23,0.4,33.0,23.0,9.3,2.7,27.12,87.25,0.466667
2018-02-24,11.0,31.5,22.0,7.3,1.8,26.14,88.5,1.433333
2018-02-25,0.2,32.1,23.0,10.9,1.4,27.02,83.0,2.0
2018-02-26,2.7,32.0,23.1,9.0,2.5,26.76,84.5,1.6
2018-02-27,4.0,31.2,22.3,9.2,2.3,26.26,87.25,1.833333
2018-02-28,1.3,31.2,23.7,8.7,2.4,26.4,81.5,3.5333330000000003
2018-03-01,4.3,31.4,23.5,8.7,1.9,26.18,87.0,1.7
2018-03-02,0.0,32.2,22.6,9.6,2.0,26.4,85.75,1.566667
2018-03-03,5.3,31.6,22.7,10.8,1.6,26.68,87.0,1.7
2018-03-04,0.0,32.0,24.0,10.2,2.1,27.32,80.75,2.0
2018-03-05,0.0,32.5,24.2,11.3,2.3,27.7,66.0,2.9
2018-03-06,0.0,32.4,24.4,10.9,3.7,27.7,81.25,2.1
2018-03-07,0.0,32.7,23.3,10.8,2.8,27.36,81.75,1.9666669999999997
2018-03-08,0.0,32.6,23.1,9.1,3.1,27.38,82.0,1.033333
2018-03-09,0.0,33.6,23.8,10.2,2.4,27.64,78.25,1.9
2018-03-10,0.0,34.0,24.0,9.0,3.2,27.88,76.75,2.1
2018-03-11,0.0,33.5,25.1,10.0,3.1,28.18,77.5,2.0333330000000003
2018-03-12,0.0,33.4,23.3,7.6,3.2,26.96,79.25,2.5333330000000003
2018-03-13,4.7,33.8,23.2,10.5,3.0,28.12,78.75,1.6
2018-03-14,1.8,33.2,24.4,11.0,3.5,27.9,76.75,3.0
2018-03-15,0.4,33.5,23.8,11.3,3.5,27.56,72.5,2.566667
2018-03-16,2.3,34.1,23.8,11.1,3.8,27.7,74.75,2.233333
2018-03-17,0.0,34.9,24.2,10.8,3.0,28.02,77.75,1.366667
2018-03-18,0.0,33.8,23.7,7.9,3.3,27.52,77.25,0.966667
2018-03-19,0.6,34.6,23.3,10.9,3.7,28.16,78.75,1.9
2018-03-20,15.3,34.0,23.6,10.6,3.6,28.02,76.25,2.6333330000000004
2018-03-21,0.0,34.2,23.9,10.9,2.9,28.6,76.75,2.433333
2018-03-22,0.0,32.2,23.8,3.6,5.5,27.46,84.25,1.833333
2018-03-23,6.3,32.3,23.4,7.9,0.5,27.22,73.5,2.8
2018-03-24,0.0,33.5,24.2,8.3,3.0,28.18,77.25,1.9666669999999997
2018-03-25,3.1,31.8,23.3,7.9,2.7,26.96,80.75,1.8
2018-03-26,0.0,30.6,22.1,2.7,2.7,25.86,87.5,1.166667
2018-03-27,2.6,32.9,23.6,8.2,2.0,28.2,75.75,2.4
2018-03-28,0.0,32.2,24.5,7.8,3.4,26.58,81.0,3.3
2018-03-29,9.1,31.0,22.4,5.4,2.4,24.78,90.25,2.1
2018-03-30,32.2,30.0,22.4,5.3,1.5,25.96,90.5,1.033333
2018-03-31,1.5,31.0,23.1,7.3,1.6,26.26,89.0,1.7
2018-04-01,0.0,32.2,23.8,10.7,2.2,27.36,83.5,2.1333330000000004
2018-04-02,5.4,31.2,23.4,5.8,2.2,25.96,90.5,1.366667
2018-04-03,0.3,32.0,23.3,9.2,1.3,26.58,86.0,1.3
2018-04-04,0.0,31.6,24.0,10.1,2.0,27.56,82.75,2.3
2018-04-05,39.8,32.6,23.4,7.1,2.0,26.84,88.25,1.0
2018-04-06,5.3,30.6,23.1,3.2,1.7,25.2,93.25,1.8666669999999999
2018-04-07,2.2,31.6,22.9,6.5,1.0,26.1,88.75,1.266667
2018-04-08,21.0,26.5,22.8,0.0,1.4,24.38,96.0,0.9
2018-04-09,24.6,29.6,22.1,4.3,1.2,25.26,89.25,2.2
2018-04-10,23.6,31.0,23.0,9.0,1.3,25.8,85.75,1.433333
2018-04-11,0.0,30.5,23.0,7.5,2.3,26.26,82.5,2.266667
2018-04-12,0.0,30.4,23.2,9.0,2.2,26.64,84.5,1.6
2018-04-13,31.3,27.4,22.6,0.8,2.1,24.14,96.75,1.533333
2018-04-14,17.2,32.4,22.0,9.2,0.4,26.54,88.0,1.3
2018-04-15,57.5,32.0,21.9,8.3,1.7,26.06,89.5,1.9666669999999997
2018-04-16,0.0,31.6,23.1,7.8,1.7,26.98,87.25,1.133333
2018-04-17,0.0,28.5,23.7,2.9,1.9,25.32,89.25,1.633333
2018-04-18,0.0,31.6,23.4,10.8,1.5,26.78,81.0,2.433333
2018-04-19,36.8,32.0,22.8,9.3,2.2,26.44,87.5,1.0
2018-04-20,0.0,32.2,23.0,10.9,1.7,26.58,84.75,1.333333
2018-04-21,0.0,30.8,22.3,8.6,2.1,25.94,85.25,2.0333330000000003
2018-04-22,1.0,29.0,23.9,2.1,1.9,25.4,90.25,2.1333330000000004
2018-04-23,0.2,30.8,22.2,10.4,1.2,25.68,85.0,1.6
2018-04-24,0.0,30.5,21.4,7.0,2.6,25.22,86.0,1.266667
2018-04-25,1.6,28.6,21.1,1.5,1.2,24.14,90.25,1.7
2018-04-26,0.0,31.0,20.4,8.4,1.3,25.44,84.5,1.8666669999999999
2018-04-27,0.0,31.4,20.8,10.7,2.2,25.46,81.75,1.366667
2018-04-28,0.0,31.4,21.7,8.7,2.6,26.68,84.25,0.866667
2018-04-29,0.0,31.2,23.0,6.8,2.7,26.18,81.75,2.266667
2018-04-30,0.0,30.0,21.4,0.7,2.2,24.32,88.5,1.333333
2018-05-01,10.7,30.7,21.6,8.9,2.2,24.98,85.25,2.4
2018-05-02,2.2,30.6,21.8,6.9,2.2,25.12,90.25,0.866667
2018-05-03,0.5,30.2,21.0,7.8,2.2,25.44,83.0,2.233333
2018-05-04,0.0,31.4,20.6,10.7,2.2,25.34,79.0,2.066667
2018-05-05,0.0,29.7,24.4,4.9,2.2,25.64,84.25,1.9333330000000002
2018-05-06,0.0,33.2,21.8,5.5,2.2,26.24,82.5,1.9666669999999997
2018-05-07,0.0,29.2,19.9,4.9,2.2,24.34,80.0,2.7
2018-05-08,0.0,31.2,20.1,9.4,2.2,25.1,84.25,1.7333330000000002
2018-05-09,0.0,31.2,21.8,10.3,2.2,26.52,70.75,3.1333330000000004
2018-05-10,0.0,31.0,22.8,7.1,2.2,25.4,87.25,1.033333
2018-05-11,0.0,32.2,21.2,9.9,2.2,26.04,83.75,1.8
2018-05-12,0.0,32.0,22.6,10.4,2.2,26.5,81.5,0.866667
2018-05-13,0.0,32.1,23.5,10.3,2.2,26.32,84.5,1.4
2018-05-14,0.2,31.8,22.4,10.1,2.2,26.04,73.5,2.233333
2018-05-15,0.0,30.6,18.8,5.0,2.2,24.76,84.75,1.633333
2018-05-16,0.9,31.6,21.3,9.6,2.2,25.02,82.5,1.7
2018-05-17,0.0,32.0,23.5,8.8,2.2,25.58,89.0,1.433333
2018-05-18,0.0,31.3,22.0,9.1,2.2,26.18,79.75,2.5333330000000003
2018-05-19,0.0,31.8,22.7,10.0,2.2,25.32,80.75,1.8
2018-05-20,0.0,33.0,19.2,10.0,2.2,25.92,83.25,1.3
2018-05-21,0.0,32.6,21.0,8.5,2.2,25.76,83.75,2.166667
2018-05-22,0.0,32.6,22.0,9.8,2.2,25.56,76.75,2.8666669999999996
2018-05-23,0.0,32.0,18.8,9.9,2.2,24.58,77.75,1.6
2018-05-24,0.0,32.5,16.9,10.0,2.2,24.58,72.75,1.7333330000000002
2018-05-25,0.0,32.2,19.8,9.5,2.2,26.1,78.5,1.9333330000000002
2018-05-26,0.0,32.5,23.2,8.2,2.2,27.18,76.5,2.4
2018-05-27,0.0,32.2,24.0,9.6,2.2,26.48,68.5,2.9666669999999997
2018-05-28,0.0,31.4,20.3,7.0,2.2,24.82,82.0,3.166667
2018-05-29,4.6,31.1,20.4,10.1,2.2,24.98,76.75,2.8666669999999996
2018-05-30,0.0,31.2,21.3,9.9,2.2,25.48,74.25,2.933333
2018-05-31,0.0,30.7,21.4,6.1,2.2,25.44,77.0,2.233333
2018-06-01,0.0,33.4,18.0,9.3,2.2,24.72,79.75,1.37184
2018-06-02,0.0,33.8,18.8,9.4,2.2,25.18,76.75,2.05776
2018-06-03,0.0,33.4,23.7,8.6,2.2,27.26,79.0,2.2292400000000003
2018-06-04,0.0,32.6,19.6,7.0,2.2,27.4,62.0,2.40072
2018-06-05,0.0,32.8,19.9,10.7,2.2,25.12,72.0,3.25812
2018-06-06,0.0,33.2,16.6,8.7,2.2,24.94,80.5,1.54332
2018-06-07,0.0,32.0,21.2,8.7,2.2,26.0,80.5,1.88628
2018-06-08,0.8,27.2,20.1,0.8,2.2,23.94,94.5,1.7148
2018-06-09,10.0,32.6,20.4,10.0,2.2,25.26,79.5,2.2292400000000003
2018-06-10,0.0,32.3,19.1,9.9,2.2,24.8,76.75,2.40072
2018-06-11,0.0,32.2,23.8,10.6,2.2,25.56,54.5,3.08664
2018-06-12,0.0,32.6,17.5,9.9,2.2,25.1,65.0,3.94404
2018-06-13,0.0,32.5,22.6,10.4,2.2,26.94,60.75,4.458480000000001
2018-06-14,0.0,31.6,20.4,9.7,2.2,24.46,77.5,2.5722
2018-06-15,0.0,33.8,18.3,9.7,2.2,27.16,64.5,1.7148
2018-06-16,0.0,32.6,20.9,7.3,2.2,26.42,71.0,2.5722
2018-06-17,0.0,32.6,21.4,4.3,2.2,26.8,68.5,2.40072
2018-06-18,0.0,33.2,21.6,10.2,2.2,25.58,76.0,2.5722
2018-06-19,0.0,32.4,20.0,10.0,2.2,26.52,74.0,2.40072
2018-06-20,0.0,32.8,24.2,9.9,2.2,26.52,69.75,2.74368
2018-06-21,0.0,33.4,17.8,10.4,2.2,24.44,72.75,2.2292400000000003
2018-06-22,0.0,33.9,18.4,10.2,2.2,25.34,69.75,2.74368
2018-06-23,0.0,33.2,18.2,10.3,2.2,26.76,53.75,3.6010800000000005
2018-06-24,0.0,30.8,20.6,3.5,2.2,25.76,66.0,3.08664
2018-06-25,0.0,35.7,17.5,7.4,2.2,24.54,75.25,2.9151599999999998
2018-06-26,0.0,33.6,16.0,9.8,2.2,24.08,71.5,1.7148
2018-06-27,0.0,34.4,25.0,10.5,2.2,28.74,57.75,2.5722
2018-06-28,0.0,33.7,22.8,10.5,2.2,27.98,54.25,2.5722
2018-06-29,0.0,32.4,18.9,8.9,2.2,25.66,60.0,4.972919999999999
2018-06-30,0.0,34.2,20.0,10.6,2.2,24.96,63.0,2.40072
