date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-12-14,0.0,27.4,16.9,9.5,4.0,21.26,63.5,2.05776
2018-12-15,0.0,26.4,16.7,4.3,4.0,21.14,75.75,5.1444
2018-12-16,0.0,25.4,17.7,3.3,4.0,20.66,77.5,3.08664
2018-12-17,0.0,27.2,16.1,8.4,4.0,20.88,69.75,3.4296
2018-12-18,0.0,28.4,16.7,9.0,4.0,21.52,67.25,3.77256
2018-12-19,0.0,27.6,18.1,7.6,4.0,21.34,70.5,3.4296
2018-12-20,0.0,28.7,17.4,11.1,4.0,21.78,62.5,3.4296
2018-12-21,0.0,30.4,16.9,11.0,4.0,24.74,58.25,2.05776
2018-12-22,0.0,29.4,16.9,4.6,4.0,21.86,71.75,2.40072
2018-12-23,0.0,29.2,18.5,7.5,4.0,23.02,65.0,2.05776
2018-12-24,0.0,29.4,18.2,6.6,4.0,22.88,65.75,3.08664
2018-12-25,0.0,28.8,16.5,9.6,4.0,22.58,63.25,2.40072
2018-12-26,0.0,30.2,17.6,11.0,4.0,23.36,59.5,3.4296
2018-12-27,0.0,30.8,18.3,11.8,4.0,24.24,57.0,3.4296
2018-12-28,0.0,29.6,17.9,8.4,4.0,23.46,59.5,1.7148
2018-12-29,0.0,28.4,18.7,5.0,4.0,22.66,68.5,2.74368
2018-12-30,0.0,25.6,18.9,2.8,4.0,22.66,67.0,2.74368
2018-12-31,0.0,26.4,16.5,7.5,4.0,21.42,68.5,3.08664
