date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-05-24,0.0,35.2,18.0,7.5,4.0,26.24,75.0,1.0
2014-05-25,8.6,29.0,21.0,0.0,3.0,23.36,92.0,1.0
2014-05-26,4.0,31.0,21.0,4.1,0.6,24.6,91.0,1.0
2014-05-27,0.0,31.0,21.0,5.6,2.0,24.6,91.0,1.0
2014-05-28,0.2,31.0,22.0,4.9,2.0,24.4,81.0,1.55
2014-05-29,0.0,28.3,20.0,3.2,2.0,23.66,78.0,1.55
2014-05-30,0.0,29.3,20.0,1.2,3.0,23.06,82.0,1.0
2014-05-31,0.0,30.5,15.0,7.6,2.0,21.7,77.0,1.55
2014-06-01,0.0,30.2,15.4,7.3,2.7,21.12,81.0,1.0
2014-06-02,0.0,29.3,15.5,5.7,2.2,20.96,91.0,1.0
2014-06-03,0.0,30.5,16.4,6.9,2.0,22.18,8.0,1.55
2014-06-04,0.0,30.5,16.4,4.3,2.2,22.18,8.0,1.55
2014-06-05,0.0,31.5,19.0,7.4,3.0,22.9,91.0,1.0
2014-06-06,0.0,32.5,16.0,7.2,1.5,22.7,85.0,1.0
2014-06-07,0.0,30.5,17.0,6.3,2.5,24.1,63.0,1.0
2014-06-08,0.0,31.0,17.0,4.6,2.5,24.0,46.0,1.55
2014-06-09,0.2,32.5,20.0,7.4,3.0,23.5,91.0,1.0
2014-06-10,0.0,32.5,20.0,7.5,3.0,23.5,91.0,1.0
2014-06-11,0.0,28.0,20.0,1.8,3.0,23.0,89.0,1.0
2014-06-12,0.8,29.0,20.0,0.8,1.4,23.0,85.0,1.0
2014-06-13,0.0,29.0,19.0,4.9,2.0,23.0,86.0,1.0
2014-06-14,0.0,28.3,19.0,2.4,2.1,23.06,81.0,1.0
2014-06-15,0.0,31.0,17.0,7.4,2.0,23.2,81.0,1.0
2014-06-16,0.0,32.0,16.5,7.3,3.0,22.9,81.0,1.0
2014-06-17,0.0,31.0,16.0,7.2,3.0,22.4,80.0,1.0
2014-06-18,0.0,31.0,16.0,2.4,2.0,22.4,80.0,1.0
2014-06-19,0.0,31.0,18.0,5.9,2.0,23.0,82.0,1.0
2014-06-20,1.8,30.5,16.0,7.3,2.5,21.3,91.0,1.0
2014-06-21,0.0,28.3,16.0,6.0,2.8,21.06,85.0,1.0
2014-06-22,0.0,27.0,17.4,2.2,2.2,21.28,79.0,1.0
2014-06-23,0.0,28.8,16.4,5.3,2.2,20.84,79.0,1.0
2014-06-24,0.0,28.8,16.4,5.3,2.0,20.84,79.0,1.0
2014-06-25,0.0,28.3,15.5,4.1,3.0,20.76,79.0,1.0
2014-06-26,0.0,31.0,16.0,7.1,1.7,21.4,91.0,1.0
2014-06-27,0.0,30.5,15.5,4.7,2.8,21.2,91.0,1.0
2014-06-28,0.0,32.0,17.0,6.6,2.0,24.2,78.0,1.0
2014-06-29,0.2,27.0,19.0,0.4,2.5,23.0,91.0,1.0
2014-06-30,2.2,31.5,18.4,7.0,1.0,22.78,85.0,1.0
2014-07-01,0.0,31.5,18.4,7.0,2.5,22.78,85.0,1.0
2014-07-02,0.0,31.5,18.4,6.5,2.0,22.78,91.0,1.0
2014-07-03,0.0,33.0,17.0,7.2,2.2,23.6,86.0,1.0
2014-07-04,0.0,30.5,18.0,7.4,2.3,22.86,80.0,1.0
2014-07-05,0.0,26.8,17.4,2.9,2.7,21.04,91.0,1.0
2014-07-06,5.4,28.3,17.0,5.3,1.1,20.86,91.0,1.0
2014-07-07,5.6,29.3,16.5,6.3,1.4,21.76,85.0,1.0
2014-07-08,10.0,29.3,16.5,3.2,1.0,21.76,85.0,1.0
2014-07-09,0.0,29.3,18.0,3.2,2.0,21.76,85.0,1.0
