date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-06-29,16.6,26.0,15.0,4.3,0.3,18.12,96.0,0.0
2018-06-30,12.2,23.2,12.8,3.4,0.2,16.76,96.0,0.0
2018-07-02,0.3,23.2,12.8,3.4,0.2,16.76,96.0,0.0
2018-07-03,8.4,23.2,15.8,3.4,0.9,16.76,96.0,0.0
2018-07-05,4.8,23.2,12.4,3.4,0.9,16.76,96.0,0.0
2018-07-09,0.0,14.6,10.0,5.9,0.9,11.64,96.0,0.8
2018-07-10,0.0,14.0,7.8,0.0,0.2,10.12,96.0,0.0
2018-07-11,0.3,14.0,3.0,0.0,0.2,10.12,96.0,0.0
2018-07-12,0.3,19.2,3.2,6.6,0.2,10.24,96.0,0.0
2018-07-13,0.0,22.2,7.0,4.9,0.3,12.88,96.0,0.0
2018-07-14,0.2,26.2,7.2,7.5,3.1,15.6,96.0,0.0
2018-07-15,0.0,28.0,12.0,8.4,1.1,19.56,96.0,0.0
2018-07-16,0.0,31.0,15.8,7.8,3.8,21.72,96.0,0.0
2018-07-17,0.0,31.0,13.8,7.8,4.2,21.72,96.0,0.0
2018-07-18,0.3,31.0,13.8,7.8,4.2,21.72,96.0,0.0
2018-07-30,0.3,31.0,13.8,7.8,4.2,21.72,96.0,0.0
2018-07-31,0.3,18.8,13.8,7.8,0.1,21.72,96.0,0.0
