date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-11,24.2,30.0,21.2,5.0,0.0,24.16,91.5,1.37184
2014-12-12,22.4,23.7,21.8,0.8,0.0,22.66,94.75,1.37184
2014-12-13,29.7,23.7,22.4,0.8,0.0,22.66,94.75,3.6010800000000005
2014-12-14,13.6,33.7,20.8,8.3,0.0,25.7,85.0,0.0
2014-12-15,12.8,31.3,22.2,2.4,0.0,25.38,93.75,0.8574
2014-12-16,10.7,33.1,22.4,3.8,0.0,25.62,92.5,1.88628
2014-12-17,15.2,33.3,22.2,6.7,0.0,25.86,87.5,1.88628
2014-12-18,0.0,31.1,22.2,4.1,0.0,25.7,88.0,1.37184
2014-12-19,0.0,31.5,23.4,6.3,0.0,25.42,93.0,0.8574
2014-12-20,76.4,26.7,22.0,0.0,0.0,23.46,99.0,0.8574
2014-12-21,76.4,29.7,22.4,0.4,0.0,24.02,97.0,0.0
2014-12-22,33.9,33.3,21.8,4.0,0.0,25.34,91.5,1.88628
2014-12-23,36.2,29.5,22.2,0.2,0.0,24.3,93.25,1.54332
2014-12-24,1.8,33.1,22.6,3.8,0.0,25.1,89.5,0.0
2014-12-25,25.1,34.7,20.6,8.4,0.0,26.34,79.25,1.02888
2014-12-26,0.0,30.3,21.4,4.0,0.0,24.66,87.5,0.0
2014-12-27,0.2,35.9,19.5,10.9,0.0,26.48,77.25,0.0
2014-12-28,0.0,37.3,20.0,11.0,0.0,27.42,76.25,0.0
2014-12-29,0.0,37.7,22.7,10.6,0.0,28.28,74.5,0.68592
2014-12-30,0.0,31.3,22.6,10.1,0.0,27.78,71.25,0.0
2014-12-31,0.0,34.7,22.2,6.8,0.0,26.1,81.0,0.0
2015-01-01,2.8,35.5,21.2,10.9,0.0,27.7,75.0,0.68592
2015-01-02,0.0,37.5,21.2,10.7,0.0,27.78,74.5,0.68592
2015-01-03,0.0,36.3,22.7,6.6,0.0,26.4,85.25,1.02888
2015-01-04,14.1,34.7,22.4,9.7,0.0,27.18,76.5,1.54332
2015-01-05,0.0,34.5,21.7,7.8,0.0,26.16,82.0,0.0
2015-01-06,0.0,33.3,21.4,5.9,0.0,25.82,91.5,0.0
2015-01-07,7.8,35.7,19.6,9.7,0.0,26.46,76.25,0.0
2015-01-08,0.0,37.1,20.0,10.1,0.0,27.74,75.0,0.68592
2015-01-09,0.0,33.3,21.7,2.3,0.0,24.84,88.75,0.68592
2015-01-10,0.0,35.1,20.8,7.9,0.0,26.1,80.0,0.0
2015-01-11,0.0,37.7,22.2,7.9,0.0,27.86,68.25,0.68592
2015-01-12,0.0,34.1,20.0,4.6,0.0,25.34,82.5,2.05776
2015-01-13,11.0,32.1,20.7,3.6,0.0,24.08,89.5,0.0
2015-01-14,0.4,34.1,19.6,5.9,0.0,26.34,90.0,0.68592
2015-01-15,0.0,35.3,19.5,7.8,0.0,25.44,76.75,1.02888
2015-01-16,0.0,34.3,22.2,4.9,0.0,26.1,85.5,0.0
2015-01-17,0.6,31.7,21.6,2.9,0.0,25.26,86.5,0.0
2015-01-18,0.0,36.9,22.0,10.4,0.0,27.58,75.25,0.0
2015-01-19,0.0,36.9,23.2,5.8,0.0,26.7,79.75,0.0
2015-01-20,1.4,35.7,22.1,6.6,0.0,26.76,80.5,0.0
2015-01-21,0.0,36.9,21.7,9.7,0.0,27.2,76.0,0.0
2015-01-22,4.3,34.9,18.6,9.1,0.0,25.54,80.25,0.0
2015-01-23,0.0,34.1,20.7,6.2,0.0,25.72,80.75,1.02888
2015-01-24,0.4,33.3,21.7,5.7,0.0,25.4,87.25,1.02888
2015-01-25,8.2,29.3,20.6,3.3,0.0,23.98,85.25,1.02888
2015-01-26,0.0,29.3,22.2,1.9,0.0,24.34,90.75,0.0
2015-01-27,4.3,33.9,20.8,9.2,0.0,26.54,76.75,0.68592
2015-01-28,0.0,33.7,21.6,5.4,0.0,25.98,86.25,0.0
2015-01-29,7.6,36.3,21.6,10.0,0.0,25.98,76.75,0.0
2015-01-30,0.0,37.5,21.8,10.1,0.0,28.38,72.5,1.7148
2015-01-31,0.0,38.9,22.2,10.1,0.0,27.78,68.25,1.37184
2015-02-01,0.0,37.5,20.7,10.7,0.0,26.8,76.25,0.0
2015-02-02,0.0,36.3,21.6,6.6,0.0,25.86,85.0,1.02888
2015-02-03,0.0,37.3,20.6,8.6,0.0,26.46,77.5,1.7148
2015-02-04,0.0,31.1,20.1,3.0,0.0,25.04,90.5,1.54332
2015-02-05,2.2,33.3,22.6,7.3,0.0,26.18,80.5,1.37184
2015-02-06,0.5,32.3,22.2,2.5,0.0,26.34,80.0,2.2292400000000003
2015-02-07,8.1,27.8,23.2,0.9,0.0,24.64,94.25,1.02888
2015-02-08,25.9,29.4,22.4,2.0,0.0,24.24,89.75,2.05776
2015-02-09,1.7,31.5,21.6,4.6,0.0,24.78,88.0,0.0
2015-02-10,1.0,34.1,21.6,7.2,0.0,25.82,83.0,0.0
2015-02-11,4.3,30.7,22.4,3.0,0.0,24.86,94.0,2.2292400000000003
2015-02-12,0.0,36.5,20.2,9.4,0.0,26.22,82.0,0.8574
2015-02-13,0.0,36.6,21.4,9.3,0.0,27.44,81.0,0.0
2015-02-14,0.8,36.3,21.6,7.6,0.0,27.38,76.5,1.88628
2015-02-15,0.0,34.5,22.0,6.1,0.0,25.22,86.75,0.68592
2015-02-16,42.0,34.7,22.0,7.8,0.0,25.9,82.5,0.0
2015-02-17,0.0,33.3,22.8,5.2,0.0,26.66,81.0,1.02888
2015-02-18,39.2,27.2,22.2,0.0,0.0,23.56,96.75,0.8574
2015-02-19,9.1,27.3,22.4,0.2,0.0,24.38,90.75,1.20036
2015-02-20,0.3,27.5,22.2,0.0,0.0,23.86,91.25,1.54332
2015-02-21,37.4,33.7,21.4,9.6,0.0,25.18,90.5,1.20036
2015-02-22,0.6,35.7,20.8,9.1,0.0,26.02,80.25,1.02888
2015-02-23,27.3,32.5,21.1,8.5,0.0,24.64,86.25,0.0
2015-02-24,14.1,32.3,20.0,7.6,0.0,24.38,85.75,1.54332
2015-02-25,1.7,31.5,20.0,5.3,0.0,24.78,93.5,0.0
2015-02-26,2.2,34.9,20.6,7.7,0.0,26.5,81.25,0.8574
2015-02-27,50.4,30.7,20.8,2.5,0.0,24.42,90.0,1.37184
2015-02-28,0.2,32.3,22.2,4.0,0.0,25.18,88.25,0.0
2015-03-01,0.0,34.3,22.2,7.8,0.0,26.66,82.25,0.0
2015-03-02,0.0,32.5,23.2,7.4,0.0,26.58,82.0,1.02888
2015-03-03,0.0,33.3,21.4,2.9,0.0,25.54,93.0,0.68592
2015-03-04,9.1,32.3,22.1,2.9,0.0,24.36,90.0,0.68592
2015-03-05,7.2,34.1,20.2,7.2,0.0,24.54,84.75,0.8574
2015-03-06,0.0,34.7,20.4,10.2,0.0,25.82,83.75,1.54332
2015-03-07,0.0,34.7,21.4,7.8,0.0,25.98,88.25,1.02888
2015-03-08,0.0,34.1,22.4,9.0,0.0,26.42,81.0,1.20036
2015-03-09,0.0,36.5,21.8,10.6,0.0,27.46,78.75,0.51444
2015-03-10,1.4,32.1,23.8,4.3,0.0,25.26,89.5,0.0
2015-03-11,23.6,32.1,22.8,2.3,0.0,24.9,97.25,0.0
2015-03-12,27.3,28.9,22.6,0.3,0.0,24.94,86.0,0.68592
2015-03-13,2.1,27.9,21.4,0.0,0.0,23.34,95.25,0.51444
2015-03-14,28.4,31.5,22.2,2.4,0.0,25.18,87.75,0.0
2015-03-15,7.4,30.7,21.7,3.8,0.0,24.24,93.75,0.0
2015-03-16,0.7,35.3,20.4,9.3,0.0,25.7,79.75,0.8574
2015-03-17,0.0,31.9,22.8,5.1,0.0,25.66,84.0,1.02888
2015-03-18,46.6,27.7,21.6,0.0,0.0,23.22,94.0,0.8574
2015-03-19,12.6,27.3,21.8,1.3,0.0,23.3,91.0,0.68592
2015-03-20,0.0,31.5,19.6,5.8,0.0,24.18,86.0,0.8574
2015-03-21,0.0,32.3,21.0,6.1,0.0,25.34,83.5,1.7148
2015-03-22,0.0,32.3,21.4,7.6,0.0,25.46,83.75,1.88628
2015-03-23,0.5,31.7,23.2,5.3,0.0,25.58,90.5,0.0
2015-03-24,0.0,34.1,21.4,8.2,0.0,26.1,85.0,0.68592
2015-03-25,0.0,32.9,21.2,4.8,0.0,25.86,84.0,0.0
2015-03-26,0.0,32.3,23.8,3.1,0.0,25.58,88.75,2.05776
2015-03-27,0.0,31.5,19.8,5.1,0.0,24.06,86.25,0.68592
2015-03-28,0.0,36.5,20.7,10.4,0.0,26.48,88.0,0.0
2015-03-29,0.0,35.3,22.2,3.9,0.0,25.66,87.75,1.20036
2015-03-30,35.0,34.1,20.7,9.3,0.0,25.6,86.75,1.37184
2015-03-31,0.0,35.3,21.2,7.6,0.0,25.94,81.25,1.02888
2015-04-01,8.6,34.7,21.2,9.3,0.0,26.34,82.75,0.68592
2015-04-02,0.0,35.3,21.8,6.9,0.0,26.22,84.25,0.0
2015-04-03,0.3,33.3,22.0,6.7,0.0,25.74,87.25,0.0
2015-04-04,2.7,33.5,21.7,3.6,0.0,25.24,88.75,0.0
2015-04-05,0.0,31.3,22.2,2.9,0.0,25.38,91.5,0.0
2015-04-06,0.0,33.1,21.1,6.7,0.0,25.72,93.5,0.0
2015-04-07,0.0,31.5,22.7,2.8,0.0,26.16,87.5,0.0
2015-04-08,0.0,27.1,23.7,0.0,0.0,24.52,95.75,0.0
2015-04-09,1.1,32.9,21.6,6.7,0.0,25.54,86.25,0.0
2015-04-10,0.0,34.9,20.6,10.3,0.0,25.86,84.25,0.0
2015-04-11,0.0,34.3,21.6,6.4,0.0,25.9,85.25,1.7148
2015-04-12,0.2,35.1,22.4,9.5,0.0,26.38,80.5,2.74368
2015-04-13,13.7,32.1,22.2,4.2,0.0,24.82,88.5,0.8574
2015-04-14,36.7,32.5,22.4,4.7,0.0,26.02,85.75,0.0
2015-04-15,4.6,32.7,23.4,4.4,0.0,26.1,88.5,0.8574
2015-04-16,2.7,33.7,22.2,7.4,0.0,25.3,89.0,0.68592
2015-04-17,0.0,34.5,21.8,8.2,0.0,25.82,86.25,0.8574
2015-04-18,0.0,35.3,20.8,10.2,0.0,26.38,83.25,1.02888
2015-04-19,0.0,35.7,21.2,10.5,0.0,26.7,80.5,0.0
2015-04-20,0.0,34.3,22.2,4.6,0.0,26.14,88.75,0.68592
2015-04-21,2.4,33.5,22.2,6.8,0.0,26.02,85.75,0.0
2015-04-22,0.0,34.7,22.2,8.0,0.0,25.78,88.25,0.0
2015-04-23,36.3,33.1,20.8,9.5,0.0,25.22,88.75,0.8574
2015-04-24,0.0,34.3,20.6,8.3,0.0,25.9,85.75,1.02888
2015-04-25,0.0,34.9,22.2,9.4,0.0,26.5,78.75,0.0
2015-04-26,0.0,34.1,21.7,8.1,0.0,26.36,83.25,0.0
2015-04-27,0.0,34.1,22.4,8.8,0.0,26.36,88.25,1.02888
2015-04-28,0.0,33.9,20.6,9.1,0.0,25.54,83.25,0.8574
2015-04-29,0.0,34.5,20.0,9.9,0.0,25.1,91.5,1.02888
2015-04-30,0.0,34.1,22.0,9.6,0.0,25.3,90.0,1.20036
2015-05-01,0.0,33.9,20.0,10.1,0.0,24.94,91.25,0.0
2015-05-02,0.0,31.7,19.0,8.9,0.0,24.38,91.0,1.02888
2015-05-03,0.0,32.3,21.0,7.4,0.0,25.06,95.75,0.0
2015-05-04,1.1,30.5,20.8,4.4,0.0,24.42,95.5,0.0
2015-05-05,1.4,33.3,21.7,7.0,0.0,25.48,91.25,0.0
2015-05-06,0.0,32.7,22.7,3.2,0.0,24.92,93.25,0.0
2015-05-07,10.2,32.3,20.2,10.0,0.0,24.38,85.0,1.20036
2015-05-08,0.0,33.9,20.0,10.1,0.0,24.98,87.25,2.05776
2015-05-09,0.0,33.7,20.0,6.5,0.0,24.98,89.5,0.0
2015-05-10,0.0,32.9,20.0,8.7,0.0,24.98,91.0,0.0
2015-05-11,36.2,32.9,19.5,0.0,0.0,24.98,98.75,1.37184
2015-05-12,28.3,26.3,18.2,1.1,0.0,21.18,92.25,1.20036
2015-05-13,0.0,26.3,19.6,0.0,0.0,21.18,89.75,1.54332
2015-05-14,0.3,31.2,16.4,5.9,0.0,22.76,90.75,1.20036
2015-05-15,0.0,30.7,20.0,1.8,0.0,23.86,90.25,2.40072
2015-05-16,0.0,32.1,21.2,5.6,0.0,25.18,84.25,2.9151599999999998
2015-05-17,0.0,33.3,19.2,8.5,0.0,24.38,84.5,1.37184
2015-05-18,0.0,33.3,18.5,10.0,0.0,24.44,79.25,0.68592
2015-05-19,0.0,34.1,19.2,9.4,0.0,24.98,79.25,1.02888
2015-05-20,0.0,32.7,19.5,7.6,0.0,24.16,85.5,0.0
2015-05-21,0.0,33.3,20.0,9.8,0.0,25.02,78.75,1.54332
2015-05-22,0.0,33.3,20.8,9.2,0.0,24.62,81.75,1.7148
2015-05-23,0.0,32.5,19.0,7.2,0.0,24.98,79.5,0.8574
2015-05-24,0.0,34.3,19.0,8.6,0.0,24.3,83.25,0.0
2015-05-25,0.0,34.3,18.2,9.9,0.0,24.14,81.25,1.02888
2015-05-26,0.0,34.3,17.8,9.9,0.0,24.02,78.25,0.8574
2015-05-27,0.0,34.7,16.7,9.4,0.0,24.04,84.25,0.51444
2015-05-28,0.0,35.3,19.0,9.3,0.0,24.7,80.5,0.8574
2015-05-29,0.0,32.9,17.4,9.6,0.0,22.94,85.0,1.20036
2015-05-30,0.0,34.3,17.6,9.8,0.0,23.86,81.5,0.0
2015-05-31,0.0,35.3,17.8,9.5,0.0,24.38,85.5,0.68592
2015-06-01,0.0,34.5,19.2,9.8,0.0,25.06,80.0,0.68592
2015-06-02,0.0,35.3,18.6,9.4,0.0,25.14,80.75,0.0
2015-06-03,0.0,34.3,20.8,10.0,0.0,24.98,80.5,1.02888
2015-06-04,0.0,34.2,21.2,10.1,0.0,25.48,71.75,1.88628
2015-06-05,0.0,33.8,21.0,9.6,0.0,24.2,78.0,2.05776
2015-06-06,0.0,33.5,15.9,9.2,0.0,22.36,82.0,0.0
2015-06-07,0.0,33.5,20.7,9.2,0.0,23.72,81.5,0.68592
2015-06-08,0.0,33.9,16.3,9.7,0.0,23.24,82.0,1.20036
2015-06-09,0.0,33.7,16.9,9.7,0.0,23.16,81.75,0.68592
2015-06-10,0.0,33.9,16.3,9.7,0.0,23.28,80.75,0.8574
2015-06-11,0.0,33.9,16.2,5.1,0.0,22.38,81.75,1.02888
2015-06-12,0.0,34.5,15.2,8.0,0.0,22.7,84.0,0.68592
2015-06-13,0.0,34.3,15.4,9.7,0.0,22.54,82.75,0.0
2015-06-14,0.0,34.7,18.8,9.6,0.0,24.02,83.5,0.0
2015-06-15,0.0,34.3,17.4,8.4,0.0,23.38,82.25,0.0
2015-06-16,0.0,34.3,17.5,10.0,0.0,23.84,81.75,1.02888
2015-06-17,0.0,35.7,16.5,9.7,0.0,23.88,80.75,3.77256
2015-06-18,0.0,34.5,16.6,8.3,0.0,22.86,86.5,0.0
2015-06-19,0.0,32.5,17.7,9.6,0.0,22.92,83.75,1.37184
2015-06-20,0.0,33.3,16.9,9.4,0.0,22.32,80.25,0.0
2015-06-21,0.0,31.9,16.9,8.5,0.0,22.04,75.5,2.05776
2015-06-22,0.0,32.5,13.7,9.9,0.0,21.0,74.75,2.2292400000000003
2015-06-23,0.0,33.1,13.5,9.7,0.0,21.04,76.5,0.68592
2015-06-24,0.0,33.1,12.5,9.7,0.0,21.24,73.5,1.02888
2015-06-25,0.0,33.5,15.3,9.5,0.0,22.28,69.25,2.5722
2015-06-26,0.0,33.3,16.9,9.5,0.0,23.32,70.75,2.74368
2015-06-27,0.0,32.4,19.0,9.5,0.0,22.48,74.0,2.5722
2015-06-28,0.0,35.1,16.7,8.2,0.0,22.12,65.25,2.05776
2015-06-29,0.0,32.1,12.5,9.8,0.0,20.12,80.0,0.68592
2015-06-30,0.0,32.8,14.5,8.4,0.0,21.62,79.25,0.0
2015-07-01,0.0,34.3,14.5,10.0,0.0,21.48,78.5,0.0
2015-07-02,0.0,34.3,12.9,9.6,0.0,20.0,76.0,0.68592
2015-07-03,0.0,34.5,13.3,9.0,0.0,22.4,80.0,0.0
2015-07-04,0.0,35.1,13.4,8.1,0.0,24.06,71.75,1.37184
2015-07-05,0.0,33.1,16.8,8.2,0.0,23.9,78.0,0.68592
2015-07-06,0.0,34.1,20.0,3.4,0.0,24.42,79.25,0.8574
2015-07-07,0.0,31.1,18.9,2.6,0.0,23.36,81.75,1.02888
2015-07-08,15.4,21.7,18.2,0.1,0.0,19.46,90.5,0.8574
2015-07-09,1.3,31.9,16.2,9.7,0.0,21.42,84.5,1.54332
2015-07-10,0.0,34.3,15.7,9.7,0.0,22.84,80.25,2.2292400000000003
2015-07-11,0.0,34.7,16.1,9.6,0.0,23.36,79.0,0.0
2015-07-12,0.0,34.7,16.5,9.9,0.0,23.48,77.75,1.02888
2015-07-13,0.0,35.3,16.4,9.8,0.0,23.38,79.75,0.0
2015-07-14,0.0,35.1,16.3,9.7,0.0,23.24,77.0,0.68592
2015-07-15,0.0,34.7,17.2,9.7,0.0,23.62,70.5,0.0
2015-07-16,0.0,34.5,15.0,9.8,0.0,21.86,76.75,1.54332
2015-07-17,0.0,33.3,15.0,9.9,0.0,21.38,73.0,1.7148
2015-07-18,0.0,33.5,13.9,9.9,0.0,21.04,70.0,1.37184
2015-07-19,0.0,33.5,14.4,9.7,0.0,20.78,75.0,0.0
2015-07-20,0.0,34.1,12.5,10.2,0.0,21.16,70.25,0.8574
2015-07-21,0.0,34.3,13.7,9.4,0.0,21.16,71.25,1.02888
2015-07-22,0.0,33.7,14.1,10.4,0.0,22.24,70.0,0.0
2015-07-23,0.0,33.3,13.5,9.8,0.0,21.12,69.25,1.54332
2015-07-24,0.0,34.3,14.5,8.1,0.0,21.48,70.25,0.34296
2015-07-25,0.0,34.5,12.3,10.0,0.0,20.88,75.5,0.0
2015-07-26,0.0,34.5,12.4,10.0,0.0,22.1,62.5,0.0
2015-07-27,0.0,35.7,11.4,10.1,0.0,20.74,66.75,0.68592
2015-07-28,0.0,36.5,13.5,9.8,0.0,22.16,68.5,0.0
2015-07-29,0.0,36.5,14.2,9.3,0.0,22.54,70.75,0.0
2015-07-30,0.0,35.3,16.8,10.2,0.0,22.02,68.75,1.37184
2015-07-31,0.0,35.5,15.0,10.1,0.0,21.22,66.5,0.0
2015-08-01,0.0,35.3,12.8,10.1,0.0,20.54,71.0,1.02888
2015-08-02,0.0,35.1,12.4,10.1,0.0,20.82,66.5,0.8574
2015-08-03,0.0,35.7,11.5,9.9,0.0,20.28,73.0,0.0
2015-08-04,0.0,35.7,12.3,9.7,0.0,20.88,71.5,1.20036
2015-08-05,0.0,35.3,12.8,9.7,0.0,20.5,69.0,0.8574
2015-08-06,0.0,35.7,10.3,9.7,0.0,20.88,66.75,1.02888
2015-08-07,0.0,37.5,12.6,9.7,0.0,21.84,72.5,1.54332
2015-08-08,0.0,36.7,12.5,7.2,0.0,21.96,72.5,1.37184
2015-08-09,0.0,35.3,12.5,10.2,0.0,22.2,62.0,0.8574
2015-08-10,0.0,35.9,13.3,10.0,0.0,22.32,64.5,0.68592
2015-08-11,0.0,35.9,12.9,10.0,0.0,22.16,62.5,1.02888
2015-08-12,0.0,34.7,13.1,10.3,0.0,21.52,65.75,0.0
2015-08-13,0.0,33.9,11.8,10.3,0.0,20.74,66.25,1.88628
2015-08-14,0.0,33.5,11.2,10.0,0.0,20.38,66.25,1.7148
2015-08-15,0.0,34.9,11.4,9.8,0.0,20.5,70.25,0.68592
2015-08-16,0.0,37.1,13.4,9.5,0.0,22.06,71.75,1.02888
2015-08-17,0.0,35.9,15.9,10.0,0.0,24.12,67.5,1.7148
2015-08-18,0.0,38.2,15.5,10.0,0.0,25.5,61.75,1.88628
2015-08-19,0.0,37.1,13.9,9.8,0.0,23.8,63.75,1.37184
2015-08-20,0.0,36.5,15.6,9.5,0.0,24.34,66.25,2.40072
2015-08-21,0.0,37.1,15.5,10.3,0.0,24.04,62.5,3.25812
2015-08-22,0.0,38.3,15.5,10.2,0.0,24.32,63.0,1.88628
2015-08-23,0.0,38.9,15.9,10.3,0.0,25.12,60.25,1.54332
2015-08-24,0.0,39.7,15.9,10.3,0.0,24.0,66.25,0.0
2015-08-25,0.0,39.7,15.9,7.2,0.0,25.44,64.5,0.0
2015-08-26,0.0,38.5,19.0,8.8,0.0,25.86,71.0,1.54332
2015-08-27,0.0,37.7,19.5,6.9,0.0,25.36,76.5,0.8574
2015-08-28,8.5,29.9,20.8,2.2,0.0,23.5,86.25,1.02888
2015-08-29,0.0,36.3,20.0,7.1,0.0,26.5,68.5,2.5722
2015-08-30,0.0,38.9,17.5,10.2,0.0,25.68,69.0,1.02888
2015-08-31,0.0,37.9,18.5,10.3,0.0,26.12,68.0,1.02888
2015-09-01,0.0,38.3,16.7,9.6,0.0,24.8,59.25,0.68592
2015-09-02,0.0,39.5,14.6,10.1,0.0,24.22,53.75,1.88628
2015-09-03,0.0,40.4,14.6,10.4,0.0,24.4,57.5,0.8574
2015-09-04,0.0,40.3,14.6,10.1,0.0,24.82,59.25,1.02888
2015-09-05,0.0,40.3,15.8,9.7,0.0,24.9,57.0,1.7148
2015-09-06,0.0,39.9,17.1,9.3,0.0,25.96,63.25,0.0
2015-09-07,0.0,37.7,22.4,9.2,0.0,27.9,69.0,1.7148
2015-09-08,3.6,37.3,21.8,9.5,0.0,27.3,69.5,1.54332
2015-09-09,0.0,30.6,20.0,6.2,0.0,25.56,66.25,4.11552
2015-09-10,0.0,38.1,21.0,9.2,0.0,27.9,63.75,0.8574
2015-09-11,0.0,39.1,20.5,7.8,0.0,27.72,68.75,0.68592
2015-09-12,0.0,36.3,24.7,8.7,0.0,28.16,73.0,1.37184
2015-09-13,0.0,36.9,21.7,8.2,0.0,27.76,72.5,0.68592
2015-09-14,0.0,37.4,23.2,8.8,0.0,27.76,69.75,2.2292400000000003
2015-09-15,0.0,39.2,20.0,7.2,0.0,27.76,70.5,2.40072
2015-09-16,0.0,39.2,21.4,8.2,0.0,29.04,62.0,2.2292400000000003
2015-09-17,0.0,40.1,17.6,9.8,0.0,26.9,61.0,0.0
2015-09-18,0.0,40.9,16.4,10.4,0.0,27.7,57.75,0.68592
2015-09-19,0.0,41.5,18.0,1.1,0.0,28.78,53.25,2.40072
2015-09-20,0.0,40.5,14.1,10.6,0.0,25.8,56.25,0.68592
2015-09-21,0.0,41.1,16.7,9.5,0.0,27.08,46.25,0.0
2015-09-22,0.0,40.5,19.9,8.1,0.0,27.44,55.75,0.68592
2015-09-23,0.0,38.9,21.4,9.0,0.0,29.38,60.25,0.68592
2015-09-24,0.0,41.3,22.0,10.2,0.0,28.78,63.25,1.37184
2015-09-25,0.0,40.9,21.5,8.4,0.0,28.44,61.5,1.02888
2015-09-26,0.0,40.3,22.2,8.0,0.0,29.38,54.75,0.0
2015-09-27,0.0,41.9,20.0,9.7,0.0,28.66,52.5,0.68592
2015-09-28,0.0,38.7,22.1,7.6,0.0,28.72,61.75,2.40072
2015-09-29,11.8,28.3,21.7,0.0,0.0,24.48,85.75,2.05776
2015-09-30,0.0,34.9,20.6,2.7,0.0,25.98,76.0,0.8574
2015-10-01,0.0,38.7,21.0,9.6,0.0,28.5,64.25,2.2292400000000003
2015-10-02,0.0,40.5,21.2,9.6,0.0,28.7,56.25,1.88628
2015-10-03,0.0,39.3,21.4,7.1,0.0,28.7,63.0,1.02888
2015-10-04,0.0,40.3,20.2,9.0,0.0,29.74,53.25,2.40072
2015-10-05,0.0,40.9,22.4,9.2,0.0,29.78,56.5,0.68592
2015-10-06,0.0,42.3,22.6,9.2,0.0,30.7,53.0,2.5722
2015-10-07,0.0,35.9,20.6,8.0,0.0,26.58,67.25,0.0
2015-10-08,0.0,40.5,20.0,9.9,0.0,28.62,61.0,1.02888
2015-10-09,0.0,39.4,21.5,6.3,0.0,29.06,79.0,0.68592
2015-10-10,8.4,35.5,20.7,3.8,0.0,27.52,69.25,1.37184
2015-10-11,0.0,37.5,22.2,4.8,0.0,28.7,67.75,0.68592
2015-10-12,0.0,37.7,21.6,8.7,0.0,27.38,64.5,0.68592
2015-10-13,0.6,39.7,19.9,10.8,0.0,28.16,61.75,1.37184
2015-10-14,0.0,40.3,20.4,9.6,0.0,29.06,55.25,2.5722
2015-10-15,0.0,40.3,21.2,9.2,0.0,27.98,54.0,1.7148
2015-10-16,0.0,41.9,18.5,9.7,0.0,27.8,54.25,1.02888
2015-10-17,0.0,41.7,21.0,8.1,0.0,28.9,54.25,1.37184
2015-10-18,0.0,41.7,22.2,8.8,0.0,28.66,59.25,1.02888
2015-10-19,0.0,40.7,21.8,9.0,0.0,29.5,61.0,0.0
2015-10-20,0.0,40.3,22.4,10.0,0.0,31.1,54.75,0.0
2015-10-21,0.0,40.1,22.8,7.9,0.0,31.26,56.25,0.68592
2015-10-22,0.0,42.1,22.5,8.9,0.0,30.0,68.75,0.68592
2015-10-23,0.7,28.9,22.5,0.0,0.0,24.68,89.75,1.20036
2015-10-24,9.6,38.5,20.0,0.0,0.0,27.34,78.75,0.0
2015-10-25,0.9,30.7,22.2,0.0,0.0,25.66,90.0,0.0
2015-10-26,0.2,38.3,22.6,7.2,0.0,28.74,67.0,1.37184
2015-10-27,0.0,37.3,23.4,2.7,0.0,28.46,72.75,0.68592
2015-10-28,0.0,35.5,23.2,3.4,0.0,27.74,74.25,0.8574
2015-10-29,0.0,33.9,23.2,1.3,0.0,26.38,83.5,0.68592
2015-10-30,0.2,37.5,22.6,5.5,0.0,27.3,79.75,0.17148
2015-10-31,0.0,35.7,21.8,5.0,0.0,26.26,92.25,1.88628
2015-11-01,17.1,34.7,22.6,7.5,0.0,26.74,87.75,0.8574
2015-11-02,0.0,35.3,22.7,5.4,0.0,27.2,81.25,0.0
2015-11-03,0.0,37.1,23.0,7.6,0.0,26.82,82.0,0.0
2015-11-04,7.4,37.7,22.6,9.9,0.0,28.06,74.75,0.0
2015-11-05,0.0,33.9,21.5,3.1,0.0,25.16,79.75,0.68592
2015-11-06,5.4,38.5,19.8,9.8,0.0,27.46,65.75,0.8574
2015-11-07,0.0,38.9,21.7,9.9,0.0,28.2,70.5,0.68592
2015-11-08,0.0,40.3,22.2,9.8,0.0,30.26,58.25,1.37184
2015-11-09,0.0,37.7,23.4,5.6,0.0,28.58,67.0,1.37184
2015-11-10,0.0,39.3,22.2,9.4,0.0,28.5,65.75,0.8574
2015-11-11,0.0,41.3,20.4,9.2,0.0,28.82,57.0,0.68592
2015-11-12,0.0,40.9,19.5,10.1,0.0,28.32,58.0,1.88628
2015-11-13,0.0,41.1,20.2,9.9,0.0,29.42,57.0,0.8574
2015-11-14,0.0,40.3,23.2,8.4,0.0,29.14,66.75,1.02888
2015-11-15,17.8,32.7,21.8,1.9,0.0,26.58,80.25,1.54332
2015-11-16,0.0,36.1,23.2,7.9,0.0,26.86,79.5,0.0
2015-11-17,0.6,35.3,22.8,2.7,0.0,27.38,80.75,0.0
2015-11-18,0.0,35.7,24.3,4.9,0.0,27.28,82.75,0.17148
2015-11-19,4.6,30.8,23.2,6.2,0.0,26.12,84.0,0.0
2015-11-20,0.0,34.7,22.7,5.8,0.0,26.84,83.5,0.0
2015-11-21,9.6,33.1,22.7,3.3,0.0,26.28,90.0,0.0
2015-11-22,0.0,37.5,22.4,10.2,0.0,29.38,73.75,3.25812
2015-11-23,0.0,36.9,23.4,6.5,0.0,28.62,82.0,1.37184
2015-11-24,0.0,37.9,23.4,5.8,0.0,29.38,75.0,0.0
2015-11-25,0.0,33.7,23.6,3.7,0.0,26.74,84.0,1.37184
