date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-12,0.0,29.3,23.8,0.1,1.1,26.1,84.0,1.02888
2014-12-13,0.0,29.3,22.1,0.1,1.1,26.1,84.0,1.54332
2014-12-14,0.0,33.4,22.0,6.4,1.1,27.62,75.75,1.02888
2014-12-15,0.0,31.6,23.2,2.0,1.1,26.04,87.0,0.0
2014-12-16,1.2,33.9,22.6,7.1,1.1,26.56,84.5,1.7148
2014-12-17,3.4,32.8,23.3,5.2,1.1,26.66,84.5,0.68592
2014-12-18,0.0,35.8,22.1,6.8,1.1,26.58,83.25,1.37184
2014-12-19,8.3,35.8,23.6,6.8,1.1,26.58,83.25,1.02888
2014-12-20,4.0,33.0,22.4,0.3,1.1,27.56,82.75,1.02888
2014-12-21,28.3,33.4,23.6,4.6,1.1,27.24,84.25,1.02888
2014-12-22,6.3,34.0,22.1,8.6,1.1,28.36,76.25,1.02888
2014-12-23,0.0,33.2,23.6,2.9,1.1,27.34,85.5,1.54332
2014-12-24,63.5,28.8,22.6,0.0,1.1,24.96,96.0,1.02888
2014-12-25,20.7,32.8,22.0,5.7,1.1,27.18,83.25,1.02888
2014-12-26,1.1,31.4,23.2,5.5,1.1,27.16,86.25,1.7148
2014-12-27,56.4,28.9,23.6,0.0,1.1,25.08,94.5,2.05776
2014-12-28,24.6,32.6,23.1,4.0,1.1,26.54,88.0,0.68592
2014-12-29,2.4,32.8,22.4,4.3,1.1,26.12,82.25,1.02888
2014-12-30,0.0,33.0,22.2,4.8,1.1,27.02,84.25,0.68592
2014-12-31,4.1,32.5,22.0,5.0,1.1,26.3,81.0,2.05776
2015-01-01,3.3,32.5,22.5,5.0,1.1,26.3,81.0,1.54332
2015-01-02,0.0,32.5,23.6,5.0,1.1,26.3,81.0,0.0
2015-01-03,0.0,32.8,22.2,2.8,1.1,26.36,88.75,1.7148
2015-01-04,2.7,33.4,22.3,5.2,1.1,28.1,73.75,1.02888
2015-01-05,0.0,31.8,22.3,4.2,1.1,26.58,80.5,0.68592
2015-01-06,0.0,32.0,22.8,1.0,1.1,26.92,85.0,1.37184
2015-01-07,0.0,29.6,23.7,0.6,1.1,25.44,89.75,2.05776
2015-01-08,8.4,37.6,22.6,1.1,1.1,26.98,93.5,1.37184
2015-01-09,5.6,33.0,23.6,5.7,1.1,27.76,82.0,1.37184
2015-01-10,9.6,30.0,22.2,0.0,1.1,25.16,95.0,2.40072
2015-01-11,6.8,31.6,22.3,3.5,1.1,26.02,89.0,1.02888
2015-01-12,0.0,31.0,22.5,2.8,1.1,27.28,88.0,0.51444
2015-01-13,0.0,32.4,22.4,2.8,1.1,25.24,90.0,1.37184
2015-01-14,30.0,26.8,22.8,0.0,1.1,25.06,88.75,1.02888
2015-01-15,4.2,33.4,21.6,4.5,1.1,26.06,86.5,1.02888
2015-01-16,25.6,33.4,23.1,5.6,1.1,27.88,79.0,1.7148
2015-01-17,4.5,30.0,23.5,0.2,1.1,26.58,90.0,0.51444
2015-01-18,27.0,29.2,23.8,0.6,1.1,24.72,96.0,1.02888
2015-01-19,16.4,28.6,21.8,1.0,1.1,24.84,89.25,1.37184
2015-01-20,0.0,32.2,22.4,2.2,1.1,25.64,89.0,1.37184
2015-01-21,11.8,26.0,23.2,0.0,1.1,24.04,96.25,1.37184
2015-01-22,56.2,29.4,21.9,1.7,1.1,25.2,93.0,1.02888
2015-01-23,8.3,30.2,23.2,1.2,1.1,25.1,91.25,1.37184
2015-01-24,1.5,33.0,22.6,5.0,1.1,26.86,82.5,1.37184
2015-01-25,0.0,31.6,23.4,2.0,1.1,26.0,87.25,1.7148
2015-01-26,2.0,33.2,21.8,3.1,1.1,26.64,81.75,1.02888
2015-01-27,0.0,32.6,22.3,2.8,1.1,25.18,86.0,1.37184
2015-01-28,35.5,33.4,22.1,8.2,1.1,28.24,73.0,0.8574
2015-01-29,11.7,34.6,22.2,4.6,1.1,27.38,79.75,1.37184
2015-01-30,14.9,28.7,23.2,0.0,1.1,24.58,95.75,1.37184
2015-01-31,25.6,28.7,23.2,0.0,1.1,24.58,95.75,1.02888
2015-02-01,0.5,32.0,22.4,4.1,1.1,25.92,87.0,1.02888
2015-02-02,12.5,29.6,22.4,0.0,1.1,25.22,91.75,1.37184
2015-02-03,1.0,32.0,22.6,3.9,1.1,25.88,86.5,1.37184
2015-02-04,0.0,28.8,23.3,0.4,1.1,25.52,95.5,1.37184
2015-02-05,49.3,33.0,23.2,6.7,1.1,27.7,79.25,2.05776
2015-02-06,0.0,30.8,22.7,6.0,1.1,27.44,78.0,1.37184
2015-02-07,0.0,35.6,23.4,7.3,1.1,29.06,73.25,0.68592
2015-02-08,52.8,33.6,22.6,2.7,1.1,26.22,89.75,0.68592
2015-02-09,26.1,32.2,22.8,0.0,1.1,25.38,88.5,1.02888
2015-02-10,22.2,30.0,22.6,0.0,1.1,25.44,94.0,0.68592
2015-02-11,9.3,33.9,22.3,6.8,1.1,28.4,76.25,1.37184
2015-02-12,0.0,31.6,23.6,0.2,1.1,25.74,88.0,1.37184
2015-02-13,2.6,31.2,24.0,1.4,1.1,25.82,88.0,1.02888
2015-02-14,1.7,29.2,23.4,0.3,1.1,24.8,91.0,0.34296
2015-02-15,17.5,29.2,22.3,0.3,1.1,24.8,91.0,1.02888
2015-02-16,0.0,32.2,23.2,1.1,1.1,26.08,87.5,0.0
2015-02-17,10.3,32.0,22.5,1.2,1.1,27.24,82.0,0.68592
2015-02-18,0.0,32.0,22.8,1.2,1.1,27.24,82.0,0.51444
2015-02-19,0.0,32.0,22.8,1.2,1.1,27.24,82.0,3.08664
2015-02-20,0.0,35.6,22.8,5.2,1.1,27.24,71.0,1.54332
2015-02-21,0.0,34.4,22.8,2.8,1.1,27.24,84.0,1.02888
2015-02-22,0.0,34.4,24.4,2.8,1.1,27.24,84.0,0.51444
2015-02-23,0.0,34.4,24.4,2.8,1.1,27.24,84.0,2.05776
2015-02-24,0.0,34.4,22.4,7.2,1.1,28.86,66.75,1.37184
2015-02-25,53.0,34.4,23.2,7.2,1.1,28.86,66.75,0.0
2015-02-26,2.0,32.0,23.5,0.0,1.1,26.58,85.0,1.02888
2015-02-27,0.0,29.3,23.6,0.0,1.1,25.18,95.5,0.68592
2015-02-28,19.5,32.2,22.1,1.6,1.1,26.82,84.0,0.68592
2015-03-01,0.0,33.0,23.3,5.0,1.1,26.62,88.0,1.37184
2015-03-02,1.8,31.4,22.8,3.1,1.1,27.12,82.0,1.37184
2015-03-03,0.0,30.4,22.1,3.0,1.1,25.02,88.5,0.34296
2015-03-04,4.9,30.3,23.4,3.0,1.1,26.46,87.25,0.34296
2015-03-05,9.4,28.6,23.5,0.0,1.1,25.0,88.25,1.02888
2015-03-06,0.0,30.5,23.1,0.7,1.1,26.3,85.0,0.68592
2015-03-07,3.7,32.4,22.0,6.0,1.1,27.64,75.5,1.37184
2015-03-08,0.0,30.2,24.1,2.8,1.1,27.2,86.25,1.37184
2015-03-09,7.9,33.2,23.8,3.1,1.1,27.08,86.5,2.05776
2015-03-10,1.5,31.5,24.0,2.0,1.1,27.6,87.0,0.51444
2015-03-11,13.1,31.4,23.3,0.3,1.1,26.68,84.5,1.37184
2015-03-12,0.0,30.4,23.3,0.0,1.1,25.44,96.75,0.34296
2015-03-13,30.8,32.2,23.8,2.2,1.1,25.84,89.0,1.02888
2015-03-14,59.3,26.6,23.4,0.0,1.1,24.52,96.25,2.40072
2015-03-15,25.7,32.8,22.4,3.1,1.1,26.04,87.0,0.68592
2015-03-16,0.7,31.5,22.4,1.2,1.1,26.1,90.5,0.68592
2015-03-17,10.7,28.6,23.6,0.0,1.1,24.72,96.25,1.37184
2015-03-18,14.2,32.2,22.2,2.9,1.1,26.46,85.25,0.34296
2015-03-19,0.0,27.9,23.2,0.0,1.1,25.0,91.75,1.7148
2015-03-20,32.0,29.8,23.4,0.0,1.1,26.24,86.75,0.68592
2015-03-21,1.9,33.4,23.7,2.9,1.1,26.34,92.25,0.34296
2015-03-22,3.1,33.6,22.0,3.2,1.1,26.98,81.75,0.68592
2015-03-23,3.1,32.4,22.0,0.6,1.1,26.98,83.0,0.51444
2015-03-24,8.7,33.4,23.5,3.1,1.1,28.3,80.0,0.68592
2015-03-25,5.0,33.4,23.3,3.3,1.1,26.06,84.25,0.34296
2015-03-26,1.0,34.3,23.6,2.8,1.1,27.74,77.75,0.68592
2015-03-27,5.7,35.0,23.9,7.7,1.1,29.14,74.5,1.37184
2015-03-28,0.0,31.1,25.0,0.0,1.1,27.34,84.0,0.68592
2015-03-29,28.0,30.8,22.8,2.4,1.1,26.8,82.0,0.68592
2015-03-30,28.0,30.4,22.8,0.0,1.1,26.8,83.0,1.02888
2015-03-31,0.0,30.6,22.2,1.9,1.1,26.36,80.0,1.7148
2015-04-01,0.0,32.2,24.1,2.3,1.1,27.94,78.5,1.02888
2015-04-02,3.4,30.2,24.0,2.0,1.1,26.78,84.0,2.05776
2015-04-03,4.4,33.0,24.4,0.7,1.1,27.0,87.25,1.02888
2015-04-04,1.6,32.4,23.3,3.0,1.1,27.58,81.0,1.37184
2015-04-05,0.0,35.0,21.5,6.9,1.1,27.5,78.25,0.34296
2015-04-06,1.2,35.0,24.2,6.9,1.1,27.5,78.25,1.02888
2015-04-07,0.0,33.6,23.4,0.0,1.1,25.84,88.75,0.0
2015-04-08,28.7,33.4,22.4,4.2,1.1,25.88,87.25,0.34296
2015-04-09,5.2,33.0,23.2,3.6,1.1,27.7,80.25,0.34296
2015-04-10,0.0,31.6,23.9,0.7,1.1,26.32,88.25,0.68592
2015-04-11,5.3,31.4,24.2,1.6,1.1,27.3,85.75,1.37184
2015-04-12,16.8,32.8,24.0,1.2,1.1,27.7,85.75,0.68592
2015-04-13,67.7,32.0,23.6,3.8,1.1,25.92,83.0,0.0
2015-04-14,1.8,32.0,23.8,3.8,1.1,25.92,83.0,0.0
2015-04-15,0.0,32.4,24.4,2.4,1.1,26.24,87.5,0.34296
2015-04-16,1.0,31.9,23.4,3.2,1.1,26.46,86.5,0.68592
2015-04-17,2.0,33.2,23.8,5.5,1.1,27.02,82.25,1.02888
2015-04-18,0.0,33.4,23.2,2.4,1.1,26.0,93.25,0.0
2015-04-19,3.4,33.0,23.1,1.4,1.1,26.7,85.5,0.0
2015-04-20,2.4,27.1,24.2,0.0,1.1,24.24,96.5,0.68592
2015-04-21,17.7,30.7,21.7,1.5,1.1,24.5,87.25,0.34296
2015-04-22,0.0,34.6,20.7,0.0,1.1,26.52,81.75,1.02888
2015-04-23,14.7,30.2,22.4,1.2,1.1,25.0,90.75,1.37184
2015-04-24,0.0,30.4,24.0,0.0,1.1,26.36,85.5,0.68592
2015-04-25,15.8,34.8,23.2,3.5,1.1,27.62,80.75,0.68592
2015-04-26,0.0,30.4,24.6,0.0,1.1,26.6,90.0,0.68592
2015-04-27,5.9,33.0,24.4,0.2,1.1,27.1,87.0,0.68592
2015-04-28,16.6,33.6,24.1,4.0,1.1,28.44,78.75,0.68592
2015-04-29,28.0,33.2,24.0,3.5,1.1,28.38,76.75,1.37184
2015-04-30,1.0,30.4,24.0,0.0,1.1,26.1,95.25,1.37184
2015-05-01,36.9,29.5,23.7,0.3,1.1,25.72,84.0,1.7148
2015-05-02,0.0,33.0,23.2,7.0,1.1,27.78,81.0,0.68592
2015-05-03,0.0,33.0,22.0,7.0,1.1,27.78,81.0,1.54332
2015-05-04,12.0,33.0,23.8,7.0,1.1,27.78,81.0,1.54332
2015-05-05,3.3,31.4,23.6,0.2,1.1,25.92,94.0,0.0
2015-05-06,16.7,27.9,23.1,0.2,1.1,24.6,96.0,0.34296
2015-05-07,42.2,30.8,21.6,2.7,1.1,25.98,84.5,0.34296
2015-05-08,3.2,31.4,23.6,5.2,1.1,27.66,80.5,0.34296
2015-05-09,0.0,31.4,24.6,5.2,1.1,27.66,80.5,0.0
2015-05-11,8.0,33.0,24.2,4.7,1.1,27.16,86.75,1.37184
2015-05-12,70.3,27.4,23.1,0.0,1.1,24.84,96.25,0.34296
2015-05-13,19.3,32.0,23.7,2.7,1.1,26.1,84.5,0.34296
2015-05-14,4.7,32.6,23.7,6.0,1.1,27.5,81.5,1.37184
2015-05-15,0.0,32.9,23.8,7.0,1.1,28.08,78.25,0.68592
2015-05-16,0.0,32.4,23.8,6.0,1.1,28.02,78.25,1.37184
2015-05-17,2.3,32.4,24.0,6.0,1.1,28.02,78.25,1.54332
2015-05-18,112.0,33.2,22.7,5.8,1.1,27.82,80.5,0.34296
2015-05-19,8.4,31.0,24.2,4.0,1.1,27.12,83.5,0.68592
2015-05-20,4.1,29.2,23.3,2.7,1.1,25.86,89.75,1.37184
2015-05-21,1.0,31.2,22.4,4.6,1.1,26.06,89.25,0.34296
2015-05-22,3.5,28.9,24.4,0.8,1.1,26.38,88.5,0.34296
2015-05-23,5.0,32.0,24.1,4.5,1.1,27.7,82.75,1.02888
2015-05-24,9.9,31.0,23.2,2.9,1.1,25.62,90.75,0.34296
2015-05-25,4.2,31.0,23.4,2.9,1.1,25.62,90.75,1.54332
2015-06-05,4.2,31.2,23.4,5.5,1.1,25.62,90.0,0.0
2015-06-06,4.6,31.4,23.2,5.9,1.1,26.42,90.0,0.0
2015-06-07,4.6,27.8,23.2,0.0,1.1,26.42,96.0,0.0
2015-06-08,4.6,30.5,23.2,2.8,1.1,26.42,90.0,1.54332
2015-06-09,4.8,29.4,23.2,2.3,1.1,24.78,90.0,1.37184
2015-06-10,0.0,29.4,22.0,2.3,1.1,24.78,90.0,1.02888
2015-06-12,0.0,30.4,22.0,2.3,1.1,24.78,95.0,0.51444
2015-06-13,5.2,31.0,22.0,6.3,1.1,27.42,78.0,1.02888
2015-06-14,4.2,31.0,24.2,6.3,1.1,27.42,78.0,1.02888
2015-06-15,0.0,31.0,22.4,6.3,1.1,27.42,78.0,0.0
2015-06-16,0.0,31.4,22.4,4.3,1.1,27.42,92.0,0.0
2015-06-17,3.1,29.0,23.6,2.5,1.1,26.12,90.75,1.02888
2015-06-18,11.4,31.2,22.4,0.9,1.1,26.66,85.25,0.34296
2015-06-19,0.0,28.1,23.1,0.0,1.1,25.36,94.5,0.0
2015-06-20,52.1,28.1,23.4,0.0,1.1,25.36,94.5,1.54332
2015-06-22,18.6,28.1,22.6,0.0,1.1,25.36,94.5,0.0
2015-07-02,4.0,32.0,23.6,6.0,1.1,27.12,82.0,0.0
2015-07-03,1.4,33.2,24.0,5.5,1.1,27.34,85.0,0.68592
2015-07-04,8.9,31.4,23.2,5.4,1.1,26.94,85.75,0.8574
2015-07-05,19.3,31.2,22.8,6.9,1.1,27.12,80.75,0.68592
2015-07-06,0.0,29.6,22.6,0.1,1.1,25.58,92.25,0.68592
2015-07-07,3.4,32.0,21.8,8.7,1.1,26.32,83.0,0.34296
2015-07-08,1.3,32.0,24.1,8.7,1.1,26.32,83.0,2.05776
2015-07-09,1.1,29.1,24.1,2.5,1.1,26.32,94.0,0.0
2015-07-10,7.8,31.0,22.6,5.4,1.1,26.78,83.5,0.34296
2015-07-11,0.0,33.0,22.7,9.2,1.1,25.42,89.25,1.7148
2015-07-12,19.7,31.6,22.5,7.1,1.1,27.26,79.75,0.68592
2015-07-13,0.0,30.6,24.0,1.4,1.1,25.04,95.25,0.68592
2015-07-14,16.8,26.4,21.8,1.5,1.1,23.52,96.0,0.0
2015-07-15,24.9,32.9,20.6,7.2,1.1,25.34,85.0,0.34296
2015-07-16,1.7,32.8,22.2,5.9,1.1,27.02,80.0,0.68592
2015-07-17,0.8,30.4,24.0,3.5,1.1,27.0,86.0,0.68592
2015-07-18,9.0,30.9,22.2,4.1,1.1,25.76,86.25,1.37184
2015-07-19,0.0,32.0,22.2,4.0,1.1,27.1,81.5,1.02888
2015-07-20,1.3,29.3,23.9,0.0,1.1,25.0,95.75,0.0
2015-07-21,42.2,29.4,22.5,1.7,1.1,25.5,92.5,0.0
2015-07-22,9.6,32.2,22.6,5.4,1.1,27.12,84.25,0.0
2015-07-23,0.0,33.3,22.7,8.6,1.1,27.72,79.25,0.0
2015-07-24,0.0,32.5,23.6,2.5,1.1,26.02,88.75,1.02888
2015-07-25,0.0,32.5,22.6,2.5,1.1,26.02,88.75,0.51444
2015-07-26,1.4,31.3,22.6,6.1,1.1,26.7,84.5,0.0
2015-07-27,2.2,31.6,19.9,4.0,1.1,25.22,91.0,0.0
2015-07-28,13.6,30.7,23.3,4.5,1.1,26.16,88.0,0.68592
2015-07-29,7.1,29.4,23.6,0.0,1.1,25.08,94.0,0.51444
2015-07-30,6.1,32.2,23.2,0.0,1.1,27.22,81.5,1.37184
2015-07-31,0.0,32.4,23.8,0.0,1.1,25.64,88.25,1.37184
2015-08-01,14.7,30.3,21.6,0.0,1.1,26.3,80.25,0.68592
2015-08-02,0.0,34.4,22.4,0.0,1.1,28.0,78.75,1.02888
2015-08-03,0.8,33.6,23.7,0.0,1.1,26.54,83.75,0.0
2015-08-04,5.9,32.5,23.4,0.0,1.1,27.3,85.0,0.34296
2015-08-05,0.7,32.0,23.4,0.0,1.1,27.3,81.25,0.34296
2015-08-06,0.0,32.9,23.4,0.0,1.1,27.3,79.0,1.7148
2015-08-07,8.0,32.7,23.4,0.0,1.1,27.3,83.0,0.0
2015-08-08,0.0,33.8,23.5,0.0,1.1,28.36,78.75,0.0
2015-08-09,12.1,33.8,23.2,0.0,1.1,28.36,78.75,0.0
2015-08-10,0.0,33.8,23.4,0.0,1.1,28.36,78.75,0.0
2015-08-11,0.0,34.5,22.3,0.0,1.1,27.0,80.25,1.7148
2015-08-12,0.0,33.9,23.2,8.4,1.1,28.54,70.5,1.37184
2015-08-13,0.0,31.3,23.2,0.0,1.1,28.54,93.75,0.34296
2015-08-14,29.0,30.4,21.0,1.5,1.1,26.58,83.0,1.37184
2015-08-15,0.0,31.9,22.2,3.6,1.1,27.06,83.0,0.34296
2015-08-16,0.0,31.2,22.2,2.2,1.1,27.06,89.0,1.02888
2015-08-17,21.6,32.2,22.8,4.9,1.1,27.0,82.5,0.0
2015-08-18,0.0,35.1,23.9,8.2,1.1,28.1,78.0,0.0
2015-08-19,5.0,31.1,23.9,2.4,1.1,28.1,86.75,1.02888
2015-08-20,10.9,32.6,23.6,3.8,1.1,27.88,82.25,0.0
2015-08-21,1.1,33.8,23.6,8.2,1.1,29.16,71.75,0.34296
2015-08-22,40.2,31.8,22.8,4.5,1.1,27.46,81.5,0.0
2015-08-23,0.7,33.0,23.4,4.2,1.1,28.08,81.5,0.0
2015-08-24,1.1,33.0,23.9,4.2,1.1,28.08,81.5,0.0
2015-08-25,9.7,34.2,23.8,9.0,1.1,28.96,76.75,1.02888
2015-08-26,9.7,32.8,23.8,5.7,1.1,28.96,81.0,1.02888
2015-09-01,9.7,32.8,23.8,5.7,1.1,28.96,81.0,1.02888
2015-09-02,9.7,32.8,23.8,5.7,1.1,28.96,81.0,0.0
2015-09-03,9.7,32.8,23.8,5.7,1.1,28.96,81.0,0.0
2015-09-04,0.0,32.8,23.6,5.7,1.1,28.96,81.0,0.51444
2015-09-15,8.1,32.8,23.6,5.7,1.1,28.96,81.0,0.0
2015-09-16,1.5,32.8,23.4,5.7,1.1,28.96,81.0,0.0
2015-09-17,3.0,32.8,22.2,5.7,1.1,28.96,81.0,0.0
2015-09-18,0.0,32.8,23.8,5.7,1.1,28.96,81.0,0.51444
2015-09-19,0.0,33.8,23.8,5.7,1.1,28.96,88.0,1.54332
2015-09-20,11.0,32.0,23.4,5.2,1.1,26.56,85.0,1.37184
2015-09-21,4.0,32.0,23.6,5.2,1.1,26.56,85.0,0.0
2015-09-22,0.0,32.0,23.6,5.2,1.1,26.56,85.0,1.02888
2015-09-23,0.0,35.4,23.6,8.0,1.1,26.56,75.0,1.02888
2015-09-24,1.8,33.8,24.1,4.2,1.1,27.64,85.75,0.68592
2015-09-25,16.4,33.8,22.6,4.2,1.1,27.64,85.75,1.54332
2015-09-26,16.4,35.0,22.6,4.2,1.1,27.64,75.0,2.05776
2015-09-27,16.4,35.0,22.6,4.2,1.1,27.64,75.0,1.02888
2015-09-28,16.4,35.0,22.6,4.2,1.1,27.64,75.0,2.05776
2015-09-29,16.4,35.0,22.6,4.2,1.1,27.64,75.0,1.02888
2015-09-30,16.4,33.7,22.6,7.1,1.1,27.64,87.0,0.51444
2015-10-01,0.0,34.2,24.0,4.5,1.1,27.4,87.0,0.34296
2015-10-02,2.8,32.8,23.8,3.3,1.1,26.26,95.0,0.0
2015-10-03,2.8,33.6,23.8,7.2,1.1,26.26,94.0,1.02888
2015-10-04,5.2,33.6,22.0,7.2,1.1,26.26,94.0,0.0
2015-10-05,0.0,33.6,21.8,7.2,1.1,26.26,94.0,1.02888
2015-10-06,0.0,31.6,21.8,3.0,1.1,26.26,94.0,0.0
2015-10-07,0.0,36.8,23.8,9.0,1.1,29.6,87.0,0.0
2015-10-08,0.0,31.2,23.6,1.5,1.1,25.92,96.0,0.51444
2015-10-09,0.0,31.2,24.0,1.5,1.1,25.92,96.0,0.0
2015-10-10,0.0,34.4,24.0,3.5,1.1,25.92,90.0,0.0
2015-10-11,0.0,34.4,24.0,1.8,1.1,27.6,92.0,0.51444
2015-10-12,0.0,34.4,23.6,1.8,1.1,27.6,92.0,0.0
2015-10-13,43.0,31.8,23.8,2.7,1.1,27.44,93.0,0.51444
2015-10-14,0.7,32.8,23.6,1.5,1.1,27.04,93.0,0.51444
2015-10-15,0.0,33.8,23.7,5.4,1.1,28.02,91.0,0.51444
2015-10-16,0.0,34.0,24.0,5.6,1.1,26.46,95.0,1.02888
2015-10-17,4.9,33.0,23.4,4.3,1.1,26.5,94.0,1.54332
2015-10-18,0.0,33.8,23.2,6.6,1.1,27.36,92.0,1.02888
2015-10-19,0.0,33.2,23.2,3.4,1.1,28.0,90.0,0.51444
2015-10-20,0.0,33.4,24.0,5.0,1.1,28.32,91.0,0.0
2015-10-21,0.0,33.4,23.7,5.0,1.1,28.32,91.0,0.0
2015-10-22,0.0,34.0,23.7,7.5,1.1,28.32,90.0,0.0
2015-10-23,0.0,35.0,23.8,6.1,1.1,29.16,87.0,0.51444
2015-10-24,0.0,31.0,23.2,2.8,1.1,25.96,88.0,1.54332
2015-10-25,1.2,34.6,22.0,6.5,1.1,28.46,87.0,0.0
2015-10-26,0.6,33.0,22.2,7.2,1.1,27.54,90.0,1.02888
2015-10-27,0.0,34.4,24.0,7.1,1.1,27.8,92.0,1.02888
2015-10-28,1.1,34.6,23.2,5.9,1.1,27.56,91.0,0.0
2015-10-29,0.0,35.0,24.0,4.7,1.1,27.84,91.0,1.54332
2015-10-30,0.0,31.8,23.4,1.2,1.1,26.04,95.0,0.51444
2015-10-31,9.4,31.8,22.5,1.2,1.1,26.04,95.0,0.0
2015-11-03,9.4,33.8,22.5,4.7,1.1,26.04,81.0,1.02888
2015-11-04,4.8,33.4,23.6,3.8,1.1,28.94,80.25,1.02888
2015-11-05,4.8,31.9,23.6,3.2,1.1,28.94,81.0,1.54332
2015-11-06,0.0,33.0,23.8,4.0,1.1,28.36,79.0,0.68592
2015-11-07,49.2,32.6,22.8,5.1,1.1,27.56,82.75,1.02888
2015-11-08,9.6,33.4,23.7,4.5,1.1,27.08,84.25,1.02888
2015-11-09,3.0,33.4,23.6,4.5,1.1,27.08,84.25,1.02888
2015-11-10,3.0,30.6,23.6,0.0,1.1,27.08,96.0,1.02888
2015-11-11,32.2,34.8,22.4,8.5,1.1,26.36,87.25,1.02888
2015-11-12,3.6,30.8,23.8,0.0,1.1,26.04,96.0,0.68592
2015-11-13,19.0,33.4,22.8,8.5,1.1,27.56,81.75,0.68592
2015-11-14,0.0,33.8,23.8,8.2,1.1,27.08,88.0,0.34296
2015-11-15,5.5,33.8,24.0,8.2,1.1,27.08,88.0,1.02888
2015-11-16,9.3,30.8,23.2,0.0,1.1,25.74,93.5,0.0
2015-11-17,5.6,33.2,23.2,8.3,1.1,28.0,80.75,0.68592
2015-11-18,0.0,33.0,23.8,7.2,1.1,28.06,84.5,1.02888
2015-11-19,0.0,35.4,22.3,10.2,1.1,28.52,78.75,0.68592
2015-11-20,0.0,35.4,23.9,10.2,1.1,28.52,78.75,0.0
2015-11-22,0.0,34.2,23.9,5.7,1.1,28.52,88.0,1.02888
2015-11-23,27.7,34.2,23.2,5.7,1.1,28.52,88.0,1.02888
2015-11-25,0.0,33.8,23.3,5.5,1.1,26.82,90.0,0.51444
2015-11-26,2.6,33.8,22.2,5.5,1.1,26.82,90.0,0.51444
2015-11-28,2.6,33.8,22.2,5.5,1.1,26.82,90.0,1.02888
2015-11-30,0.0,34.4,23.9,7.4,1.1,29.4,69.25,1.02888
2015-12-01,0.0,34.4,23.2,7.4,1.1,29.4,69.25,0.51444
2015-12-02,0.0,32.5,23.2,4.4,1.1,29.4,86.0,1.54332
2015-12-03,1.8,31.8,23.8,4.2,1.1,28.02,76.5,1.37184
2015-12-04,0.0,32.8,23.6,4.9,1.1,28.42,80.5,1.7148
2015-12-05,9.9,32.0,23.3,2.3,1.1,27.9,83.5,0.68592
2015-12-06,3.1,31.6,22.4,4.1,1.1,27.34,84.5,0.34296
2015-12-07,5.0,32.8,23.8,5.0,1.1,26.96,84.0,1.02888
2015-12-08,0.0,33.0,24.0,2.3,1.1,26.92,90.0,0.34296
2015-12-09,0.0,33.8,24.0,7.0,1.1,26.92,78.0,1.02888
2015-12-10,2.0,33.8,24.0,7.0,1.1,26.92,78.0,0.0
2015-12-11,0.0,35.9,24.0,8.0,1.1,26.92,73.75,1.02888
2015-12-12,0.0,31.5,24.0,2.2,1.1,26.92,89.0,1.37184
2015-12-13,2.2,33.6,24.0,3.8,1.1,26.92,78.75,0.68592
2015-12-14,2.3,33.4,24.0,4.8,1.1,26.92,76.25,1.7148
2015-12-15,2.0,31.8,24.0,3.5,1.1,26.92,84.75,1.37184
2015-12-16,10.5,32.6,24.0,4.9,1.1,26.92,88.75,0.0
2015-12-17,0.0,32.6,24.0,4.9,1.1,26.92,88.75,1.54332
2015-12-18,49.9,31.8,24.0,4.9,1.1,26.92,83.5,0.68592
2015-12-19,7.1,32.0,24.0,4.4,1.1,26.92,84.75,0.68592
2015-12-21,7.1,33.0,24.0,4.0,1.1,26.92,88.0,1.54332
2015-12-22,39.8,27.9,24.0,0.2,1.1,26.92,95.25,0.34296
2015-12-23,41.1,32.4,24.0,5.1,1.1,26.92,86.0,0.34296
2015-12-24,9.1,34.4,24.0,9.8,1.1,26.92,77.25,1.02888
2015-12-25,2.4,34.0,24.0,4.3,1.1,26.92,93.0,0.34296
2015-12-26,71.3,31.0,24.0,3.4,1.1,26.92,90.0,1.02888
2015-12-27,10.0,27.8,24.0,0.4,1.1,26.92,87.0,0.34296
2015-12-28,1.4,32.4,24.0,4.5,1.1,26.92,85.25,0.34296
2015-12-29,0.0,30.0,24.0,0.5,1.1,26.92,88.75,1.02888
2015-12-30,13.5,31.4,24.0,1.9,1.1,26.92,84.25,0.34296
2015-12-31,0.0,32.4,24.0,3.9,1.1,26.92,83.75,1.02888
2016-01-01,2.8,32.6,24.0,7.4,1.1,26.92,92.0,0.0
2016-01-02,2.6,33.0,24.0,3.8,1.1,26.5,91.0,0.68592
2016-01-03,1.0,33.4,24.0,7.0,1.1,29.325,79.25,1.02888
2016-01-04,16.9,33.6,24.0,2.6,1.1,26.575,91.5,1.7148
2016-01-05,23.7,33.8,24.0,5.6,1.1,28.175,85.25,0.34296
2016-01-06,0.0,28.8,24.0,0.2,1.1,24.75,93.75,1.02888
2016-01-07,5.4,35.2,24.0,8.0,1.1,29.2,80.5,0.68592
2016-01-08,0.0,35.8,24.0,9.6,1.1,30.525,74.5,0.34296
