date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2018-04-17,5.2,30.7,25.3,4.5,0.1,28.14,92.0,1.133333
2018-04-18,21.0,30.4,25.3,3.6,0.2,28.14,88.5,0.866667
2018-04-19,11.4,29.9,25.3,2.0,0.2,28.14,92.25,1.0
2018-04-20,22.2,31.4,25.3,4.0,0.3,28.14,91.75,1.466667
2018-04-21,0.0,31.4,25.3,4.0,0.3,28.14,91.75,1.466667
2018-04-22,0.0,31.4,25.3,4.0,0.3,28.14,91.75,1.466667
2018-04-23,3.6,30.6,25.3,4.1,0.3,28.14,87.25,1.533333
2018-04-24,0.0,30.6,25.3,7.0,0.2,28.14,90.25,1.033333
2018-04-25,5.2,30.4,25.3,2.9,0.2,28.14,85.5,2.233333
2018-04-26,0.0,31.6,25.3,9.3,0.2,28.14,84.75,1.9666669999999997
2018-04-27,3.2,31.5,25.3,3.4,0.3,28.14,84.5,2.1333330000000004
2018-04-28,5.8,31.5,25.3,3.4,0.3,28.14,84.5,2.1333330000000004
2018-04-29,5.8,31.5,25.3,3.4,0.3,28.14,84.5,2.1333330000000004
2018-04-30,1.0,30.3,25.3,0.7,0.3,28.14,85.0,1.9
2018-05-01,1.0,30.3,25.3,0.7,0.3,28.14,85.0,1.9
2018-05-02,0.0,29.9,25.9,1.9,0.3,26.66,90.75,0.833333
2018-05-03,5.6,30.9,24.8,3.2,0.1,26.22,92.75,2.233333
2018-05-04,31.8,30.3,24.7,3.4,0.2,26.42,91.0,1.433333
2018-05-05,0.0,30.3,24.7,3.4,0.2,26.42,91.0,1.433333
2018-05-06,0.0,30.3,24.7,3.4,0.2,26.42,91.0,1.433333
2018-05-07,4.0,29.9,24.1,2.7,0.2,25.88,91.5,0.833333
2018-05-08,25.2,30.6,24.1,2.2,0.1,26.84,88.75,0.366667
2018-05-09,27.4,28.3,24.5,0.0,0.3,25.2,97.0,0.0
2018-05-10,3.4,30.8,24.3,2.1,0.1,26.4,92.5,1.9666669999999997
2018-05-11,7.0,31.7,24.6,6.6,0.2,26.82,88.75,1.7333330000000002
2018-05-12,0.0,31.7,24.6,6.6,0.2,26.82,88.75,1.7333330000000002
2018-05-13,0.0,31.7,24.6,6.6,0.2,26.82,88.75,1.7333330000000002
2018-05-14,0.0,29.6,25.2,1.2,0.2,26.64,90.5,1.0
2018-05-15,7.6,30.2,24.7,4.8,0.2,27.08,92.75,1.033333
2018-05-16,8.2,30.9,25.8,3.0,0.3,27.44,87.25,1.6
2018-05-17,2.0,31.3,25.8,9.7,0.2,28.06,82.0,1.9
2018-05-18,0.0,31.5,26.4,9.8,0.3,28.02,82.25,2.066667
2018-05-19,0.0,31.5,26.4,9.8,0.3,28.02,82.25,2.066667
2018-05-20,0.0,31.5,26.4,9.8,0.3,28.02,82.25,2.066667
2018-05-21,0.1,30.4,26.0,3.3,0.3,27.46,88.25,0.6
2018-05-22,0.6,30.8,25.7,3.3,0.3,27.0,91.75,1.666667
2018-05-23,15.4,30.3,24.1,0.4,0.1,25.8,97.5,0.833333
2018-05-24,4.4,30.8,25.1,4.4,0.3,27.6,89.5,1.433333
2018-05-25,0.0,31.2,25.1,7.6,0.2,27.54,81.75,1.9333330000000002
2018-05-26,0.0,31.2,25.1,7.6,0.2,27.54,81.75,1.9333330000000002
2018-05-27,0.0,31.2,25.1,7.6,0.2,27.54,81.75,1.9333330000000002
2018-05-28,0.0,30.5,24.2,1.7,0.2,25.98,91.75,0.7
2018-05-29,31.8,31.4,24.1,5.2,0.2,26.0,91.5,0.866667
2018-05-30,26.6,30.2,24.1,6.2,0.3,25.8,92.0,0.833333
2018-05-31,26.6,30.2,24.1,6.2,0.3,25.8,92.0,0.833333
2018-06-01,0.0,31.6,24.5,9.1,0.0,28.14,80.0,2.0333330000000003
2018-06-02,0.0,31.6,24.5,9.1,0.0,28.14,80.0,2.0333330000000003
2018-06-03,0.0,31.6,24.5,9.1,0.0,28.14,80.0,2.0333330000000003
2018-06-04,0.0,32.2,25.5,11.4,0.0,27.58,84.75,2.5
2018-06-05,7.8,31.6,24.7,6.3,0.3,27.72,85.0,1.8
2018-06-06,0.0,31.6,26.4,7.5,0.5,28.62,78.25,1.8666669999999999
2018-06-07,0.0,31.9,27.0,9.7,0.4,28.74,78.0,2.5333330000000003
2018-06-08,0.0,31.8,27.4,6.5,0.5,28.92,83.0,3.1333330000000004
2018-06-11,0.0,32.8,26.7,10.0,0.0,28.48,79.75,2.9666669999999997
2018-06-12,0.0,33.1,27.2,11.0,0.5,29.18,75.25,1.533333
2018-06-13,0.0,33.3,27.0,9.4,0.5,29.02,77.5,1.366667
2018-06-14,0.0,32.4,26.3,11.0,0.8,28.48,79.5,1.5
2018-06-15,1.4,31.2,27.4,7.4,0.5,28.56,79.25,2.4666669999999997
2018-06-16,0.0,31.2,27.4,7.4,0.5,28.56,79.25,2.4666669999999997
2018-06-17,0.0,31.2,27.4,7.4,0.5,28.56,79.25,2.4666669999999997
2018-06-18,10.0,30.8,25.5,10.0,0.0,27.2,80.75,2.766667
2018-06-19,1.4,29.5,25.7,2.5,0.5,26.96,85.0,2.3666669999999996
2018-06-20,0.1,31.3,25.2,11.1,0.4,26.96,86.25,1.9666669999999997
2018-06-21,0.8,31.4,25.5,10.6,0.7,28.24,78.5,2.4
2018-06-22,0.0,31.5,24.8,7.0,0.5,27.54,88.0,2.066667
2018-06-23,0.0,31.5,24.8,7.0,0.5,27.54,88.0,2.066667
2018-06-24,0.0,31.5,24.8,7.0,0.5,27.54,88.0,2.066667
2018-06-25,0.0,32.3,24.8,10.8,0.0,28.32,77.0,1.266667
2018-06-26,1.2,31.9,26.0,6.5,0.5,27.14,83.5,1.533333
2018-06-27,0.8,32.3,25.2,7.9,0.8,27.56,83.5,2.266667
2018-06-28,4.6,31.5,25.2,7.0,0.5,27.7,82.5,1.6
2018-06-29,0.0,32.0,26.5,2.0,0.7,28.64,81.0,2.233333
2018-06-30,0.0,32.0,26.5,2.0,0.7,28.64,81.0,2.233333
2018-07-01,0.0,32.0,26.5,2.0,0.7,28.64,81.0,2.233333
2018-07-02,0.0,31.9,24.8,10.6,0.7,27.84,80.0,1.7666669999999998
2018-07-03,0.0,31.6,25.3,7.4,0.6,27.14,85.25,0.6
2018-07-04,0.6,31.8,24.7,5.0,0.4,26.98,83.75,0.0
2018-07-05,0.0,31.4,24.5,4.6,0.9,26.94,85.5,0.0
2018-07-06,0.0,31.5,26.6,9.2,0.8,28.32,81.0,0.0
2018-07-07,0.0,31.5,26.6,9.2,0.8,28.32,81.0,0.0
2018-07-08,0.0,31.5,26.6,9.2,0.8,28.32,81.0,0.0
2018-07-09,0.0,32.3,25.7,9.2,0.8,28.5,81.75,0.0
2018-07-10,0.0,31.1,26.9,4.6,1.1,28.08,79.25,2.95
2018-07-11,0.0,31.4,26.5,10.8,1.0,28.26,72.0,3.5
2018-07-12,0.0,31.4,26.2,11.0,1.4,28.28,71.25,2.266667
2018-07-13,0.0,32.0,23.8,9.4,1.3,26.9,83.75,2.9666669999999997
2018-07-14,39.4,32.0,23.8,9.4,1.3,26.9,83.75,2.9666669999999997
2018-07-15,39.4,32.0,23.8,9.4,1.3,26.9,83.75,2.9666669999999997
2018-07-16,0.0,31.6,23.8,11.0,1.3,26.72,84.75,1.8
2018-07-17,19.4,31.1,24.7,9.1,1.0,27.64,79.75,2.733333
2018-07-18,0.0,31.3,26.6,8.9,1.0,28.28,77.5,3.066667
2018-07-19,0.0,31.8,25.0,10.8,1.4,27.26,84.75,1.366667
2018-07-20,18.6,31.4,25.0,9.7,1.0,27.54,84.0,1.9666669999999997
2018-07-21,0.0,31.4,25.0,9.7,1.0,27.54,84.0,1.9666669999999997
2018-07-22,0.0,31.4,25.0,9.7,1.0,27.54,84.0,1.9666669999999997
2018-07-23,2.0,31.6,26.5,8.9,1.0,28.5,79.25,3.4666669999999997
2018-07-24,0.0,30.4,25.1,1.9,1.1,27.08,86.0,3.4666669999999997
2018-07-25,0.4,31.4,25.1,9.0,0.9,27.72,80.75,2.833333
2018-07-26,3.2,31.2,25.8,6.2,1.1,28.02,81.0,3.1333330000000004
2018-07-27,5.0,31.1,25.5,7.5,1.1,27.32,85.0,2.7
2018-07-28,0.0,31.1,25.5,7.5,1.1,27.32,85.0,2.7
2018-07-29,0.0,31.1,25.5,7.5,1.1,27.32,85.0,2.7
2018-07-30,2.9,31.0,26.3,10.7,1.1,28.18,76.75,3.9
2018-07-31,0.0,31.2,26.8,11.1,1.4,28.42,75.75,2.8
2018-08-01,0.0,31.2,27.0,8.6,0.1,28.36,76.75,3.066667
2018-08-02,0.0,31.3,27.1,10.3,0.5,28.58,75.75,2.9666669999999997
2018-08-03,34.4,28.2,23.5,0.0,0.2,24.76,98.0,0.5
2018-08-04,0.0,28.2,23.5,0.0,0.2,24.76,98.0,0.5
2018-08-05,0.0,28.2,23.5,0.0,0.2,24.76,98.0,0.5
2018-08-06,2.0,31.2,23.8,8.9,0.2,26.48,87.25,2.0333330000000003
2018-08-07,7.0,31.1,24.6,8.4,0.3,27.92,79.5,3.1333330000000004
2018-08-08,0.0,31.0,24.9,9.9,0.3,27.16,84.25,2.333333
2018-08-09,4.8,31.2,24.8,9.0,0.4,27.4,82.5,2.233333
2018-08-10,0.0,31.4,24.9,9.4,0.2,27.34,81.5,1.533333
2018-08-11,0.0,31.4,24.9,9.4,0.2,27.34,81.5,1.533333
2018-08-12,0.0,31.4,24.9,9.4,0.2,27.34,81.5,1.533333
2018-08-13,0.0,31.1,26.8,11.0,0.2,28.14,72.5,2.566667
2018-08-14,0.0,31.1,26.5,11.1,0.5,28.14,71.5,2.7
2018-08-15,0.0,31.3,26.5,11.1,0.4,28.46,74.25,3.1
2018-08-16,0.0,31.4,27.2,9.9,0.3,28.5,75.25,3.0333330000000003
2018-08-17,0.0,31.6,27.0,10.6,0.4,28.74,74.5,2.3
2018-08-18,0.0,31.6,27.0,10.6,0.4,28.74,74.5,2.3
2018-08-19,0.0,31.6,27.0,10.6,0.4,28.74,74.5,2.3
2018-08-20,0.0,31.4,27.1,10.4,0.4,28.36,75.5,2.9666669999999997
2018-08-21,0.0,31.4,26.6,9.2,0.4,28.16,75.5,2.933333
2018-08-22,0.0,31.2,26.6,9.2,0.3,28.16,79.5,1.9333330000000002
2018-08-23,0.0,31.3,26.4,8.7,0.4,28.3,76.5,2.6333330000000004
2018-08-24,8.7,31.4,27.0,10.1,0.3,28.38,76.75,2.8666669999999996
2018-08-27,0.0,31.4,27.2,9.4,0.3,28.58,79.5,3.066667
2018-08-28,0.0,31.6,27.7,10.7,0.3,28.82,76.25,3.233333
2018-08-29,0.0,31.5,27.3,10.6,0.4,28.7,77.5,2.666667
2018-08-30,0.0,31.4,27.3,10.3,0.4,28.66,78.0,2.4
2018-08-31,0.0,31.9,26.0,8.5,0.4,27.66,80.5,2.433333
2018-09-01,0.0,31.9,26.0,8.5,0.4,27.66,80.5,2.433333
2018-09-02,0.0,31.9,26.0,10.2,0.4,27.66,78.0,2.433333
2018-09-03,0.0,32.0,26.2,11.1,0.4,28.34,79.5,3.3
2018-09-04,0.0,32.1,27.1,10.5,0.4,28.8,77.25,3.9
2018-09-05,0.0,32.3,27.6,10.9,0.5,29.04,76.0,2.6333330000000004
2018-09-06,0.0,32.2,27.6,10.5,0.4,29.18,77.0,3.0333330000000003
2018-09-07,0.0,32.2,27.6,10.5,0.4,29.18,77.0,3.0333330000000003
2018-09-08,0.0,32.2,27.6,10.5,0.4,29.18,77.0,3.0333330000000003
2018-09-09,0.0,32.2,27.6,10.5,0.4,29.18,77.0,3.0333330000000003
2018-09-10,0.0,32.4,26.8,8.9,0.4,28.96,78.0,2.5
2018-09-11,0.0,32.3,27.7,0.0,0.4,29.22,75.5,3.4666669999999997
2018-09-12,0.0,32.5,27.7,2.2,0.4,29.22,75.5,3.4666669999999997
2018-09-13,0.0,32.0,26.9,10.4,0.5,28.88,74.5,4.033333
2018-09-14,0.0,31.9,27.1,10.3,0.5,28.74,73.75,3.233333
2018-09-15,0.0,31.9,27.1,10.3,0.5,28.74,73.75,3.233333
2018-09-16,0.0,31.9,27.1,10.3,0.5,28.74,73.75,3.233333
2018-09-17,0.0,32.4,27.2,10.1,0.5,29.26,74.75,2.7
2018-09-18,0.0,32.3,27.2,10.3,0.5,28.96,75.5,3.3
2018-09-19,0.0,32.6,27.5,9.1,0.6,29.28,71.75,3.8
2018-09-20,0.0,32.2,27.8,9.9,0.7,29.12,74.5,3.4
2018-09-21,0.0,32.2,27.6,10.6,0.3,29.12,76.75,2.7
2018-09-22,0.0,32.2,27.6,10.6,0.3,29.12,76.75,2.7
2018-09-23,0.0,32.2,27.6,10.6,0.3,29.12,76.75,2.7
2018-09-24,0.0,32.4,27.2,11.0,0.3,29.04,77.75,3.233333
2018-09-25,0.0,32.0,27.3,8.3,0.7,29.12,77.0,2.6333330000000004
2018-09-26,0.0,32.3,27.4,8.2,0.6,28.9,74.75,3.233333
2018-09-27,0.0,32.4,27.6,10.0,0.6,29.26,74.0,3.066667
2018-09-28,0.0,32.1,27.8,7.0,0.4,29.52,74.75,3.566667
2018-09-29,0.0,32.1,27.8,7.0,0.4,29.52,74.75,3.566667
2018-09-30,0.0,32.1,27.8,7.0,0.4,29.52,74.75,3.566667
2018-11-16,0.0,32.6,28.2,7.2,0.4,29.5,70.75,3.166667
2018-11-17,0.0,32.6,28.2,7.2,0.4,29.5,70.75,3.166667
2018-11-18,0.0,32.6,28.2,7.2,0.4,29.5,70.75,3.166667
2018-11-19,0.0,32.9,28.1,9.8,0.4,29.64,74.5,3.7
2018-11-20,0.0,32.9,28.2,10.8,1.4,29.62,74.5,3.266667
2018-11-21,0.0,33.2,28.2,10.1,2.1,29.66,76.0,2.4666669999999997
2018-11-22,0.0,32.6,27.3,8.9,1.8,28.98,79.5,2.4
2018-11-23,3.4,31.9,26.9,8.8,1.7,28.58,79.0,3.0333330000000003
2018-11-24,3.4,31.9,26.9,8.8,1.7,28.58,79.0,3.0333330000000003
2018-11-25,3.4,31.9,26.9,8.8,1.7,28.58,79.0,3.0333330000000003
2018-11-26,0.0,32.6,28.3,10.1,1.7,29.76,77.5,2.8666669999999996
2018-11-27,0.0,32.7,27.7,8.7,2.0,29.56,76.75,3.1333330000000004
2018-11-28,0.0,33.3,28.3,6.7,1.8,29.6,76.5,2.7
2018-11-29,8.0,31.4,25.7,2.9,1.7,26.96,93.0,1.666667
2018-11-30,21.5,28.8,24.2,0.0,0.9,25.68,90.25,1.7
2018-12-01,22.2,28.8,24.2,0.0,0.9,25.68,90.25,1.7
2018-12-02,22.2,28.8,24.2,0.0,0.9,25.68,90.25,1.7
2018-12-03,2.0,31.4,24.2,2.1,0.9,26.86,88.0,1.333333
2018-12-04,5.4,28.5,24.3,0.0,0.7,25.7,91.5,0.966667
2018-12-05,0.0,30.6,24.6,2.3,0.7,26.88,87.25,1.2
2018-12-06,0.0,28.4,24.7,0.1,1.3,26.6,91.5,1.466667
2018-12-07,32.8,30.8,24.4,3.5,0.9,27.12,90.0,2.2
2018-12-08,9.0,30.8,24.4,3.5,0.9,27.12,90.0,2.2
2018-12-09,9.0,30.8,24.4,3.5,0.9,27.12,90.0,2.2
2018-12-10,1.2,28.5,25.0,0.0,0.9,25.92,97.25,1.033333
2018-12-11,2.9,29.6,24.7,1.7,0.9,26.56,88.5,1.7666669999999998
2018-12-12,0.6,31.1,24.7,5.4,0.2,27.3,85.5,2.5
2018-12-13,0.1,31.1,23.4,5.4,0.3,26.4,91.0,3.166667
2018-12-14,53.0,27.3,23.6,0.0,0.2,25.28,94.75,1.233333
2018-12-15,16.0,27.3,23.6,0.0,0.2,25.28,94.75,1.233333
2018-12-16,16.0,27.3,23.6,0.0,0.2,25.28,94.75,1.233333
2018-12-17,5.0,30.2,22.9,5.2,0.2,26.08,90.0,1.333333
2018-12-18,13.2,29.4,24.2,0.3,0.3,26.9,87.75,2.166667
2018-12-19,3.4,30.3,25.3,1.7,0.2,27.52,90.0,2.3
2018-12-20,10.8,31.4,25.5,8.5,0.1,28.24,80.25,3.266667
2018-12-21,0.0,30.6,24.3,2.1,0.4,27.18,91.25,1.366667
2018-12-22,15.4,30.6,24.3,2.1,0.4,27.18,91.25,1.366667
2018-12-23,15.4,30.6,24.3,2.1,0.4,27.18,91.25,1.366667
2018-12-24,15.4,30.2,24.3,2.5,0.4,26.42,85.25,1.466667
2018-12-25,15.4,30.2,24.3,2.5,0.4,26.42,85.25,1.466667
2018-12-26,2.2,30.6,24.7,10.8,0.4,27.82,80.0,2.933333
2018-12-27,0.0,31.1,26.9,11.2,0.3,28.62,78.25,3.066667
2018-12-28,0.0,29.6,24.9,4.2,0.3,26.24,90.75,1.666667
2018-12-29,0.0,29.6,24.9,4.2,0.3,26.24,90.75,1.666667
2018-12-31,0.1,30.9,24.7,7.1,0.3,27.24,83.5,1.9
