date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-02-28,38.9,31.3,19.7,6.0,0.0,23.9,85.75,0.0
2014-03-01,3.2,29.2,21.2,4.8,0.0,24.1,96.0,1.02888
2014-03-02,5.3,31.4,21.0,7.1,0.0,24.36,83.0,0.0
2014-03-03,1.6,30.3,21.9,3.0,0.0,24.48,91.5,0.0
2014-03-04,0.0,30.3,22.9,3.3,0.0,25.6,83.75,0.0
2014-03-05,0.0,31.0,21.9,4.9,0.0,25.06,90.25,0.0
2014-03-06,8.4,32.2,21.3,3.9,0.0,25.14,84.5,0.0
2014-03-07,10.4,31.0,21.7,4.0,0.0,25.22,84.25,0.0
2014-03-08,0.0,31.6,21.9,6.1,0.0,25.18,85.5,0.0
2014-03-09,4.6,32.4,22.5,6.5,0.0,26.14,85.75,0.8574
2014-03-10,0.0,32.4,20.1,9.4,0.0,24.92,85.5,0.0
2014-03-11,6.2,32.5,21.7,8.0,0.0,26.08,82.5,0.0
2014-03-12,0.0,30.0,22.5,1.9,0.0,24.86,89.25,1.02888
2014-03-13,5.2,31.4,21.1,5.6,0.0,24.7,92.25,1.20036
2014-03-14,1.9,33.6,19.9,8.3,0.0,25.62,78.5,0.68592
2014-03-15,0.6,33.1,21.0,6.4,0.0,24.76,92.5,0.0
2014-03-16,6.2,31.8,20.3,6.9,0.0,25.18,79.5,0.0
2014-03-17,0.0,31.2,21.0,3.0,0.0,24.12,86.5,0.0
2014-03-18,2.4,33.1,20.1,7.7,0.0,25.48,80.5,0.68592
2014-03-19,0.0,33.4,21.3,8.3,0.0,25.94,77.0,0.0
2014-03-20,10.2,33.4,21.5,8.1,0.0,25.02,85.25,0.0
2014-03-21,10.0,34.4,20.9,8.5,0.0,25.14,84.75,0.0
2014-03-22,50.6,32.8,21.9,9.0,0.0,25.38,83.5,0.0
2014-03-23,8.2,32.6,21.3,9.8,0.0,26.46,80.75,0.0
2014-03-24,40.0,27.6,20.3,0.0,0.0,22.1,98.25,0.0
2014-03-25,53.2,31.4,19.7,4.1,0.0,24.54,90.75,0.0
2014-03-26,0.0,31.0,22.4,3.6,0.0,24.44,87.75,0.0
2014-03-27,14.1,29.3,20.6,1.7,0.0,23.98,91.25,0.0
2014-03-28,1.7,31.5,20.5,4.4,0.0,24.76,91.5,0.0
2014-03-29,12.3,28.2,20.9,5.2,0.0,23.52,89.5,0.68592
2014-03-30,12.3,31.0,20.9,4.0,0.0,23.52,88.0,1.2861
2014-03-31,2.4,31.3,21.0,5.0,0.0,23.98,97.75,0.0
2014-04-01,15.2,31.6,20.0,7.7,0.0,24.68,93.5,0.0
2014-04-02,8.4,33.3,21.1,4.7,0.0,24.44,86.75,0.8574
2014-04-03,9.1,32.4,21.3,9.6,0.0,26.18,82.5,0.0
2014-04-04,0.0,34.0,21.3,9.5,0.0,26.3,80.5,0.0
2014-04-05,0.0,33.3,22.9,5.8,0.0,26.0,94.0,0.0
2014-04-06,35.8,30.4,21.9,1.9,0.0,24.5,94.0,1.02888
2014-04-07,12.8,32.6,20.8,8.9,0.0,25.48,83.25,0.0
2014-04-08,0.0,33.6,21.5,10.3,0.0,26.54,80.5,0.0
2014-04-09,0.0,32.7,23.4,5.3,0.0,26.02,86.0,0.0
2014-04-10,0.7,32.2,21.0,5.5,0.0,24.92,89.75,1.37184
2014-04-11,21.6,31.3,20.1,7.6,0.0,24.96,89.25,0.0
2014-04-12,16.0,31.0,20.5,7.6,0.0,24.98,93.5,0.0
2014-04-13,10.6,31.6,21.8,8.0,0.0,25.88,89.0,0.0
2014-04-14,2.8,31.8,22.7,5.5,0.0,25.58,92.5,0.0
2014-04-15,15.6,32.3,22.4,6.0,0.0,25.18,94.5,0.0
2014-04-16,1.5,31.1,19.9,10.1,0.0,25.12,81.75,0.0
2014-04-17,0.0,32.7,20.9,10.6,0.0,26.1,81.0,0.0
2014-04-18,0.0,33.2,22.7,4.6,0.0,25.5,88.25,0.0
2014-04-19,0.0,32.6,21.6,8.6,0.0,25.48,82.25,0.0
2014-04-20,0.0,33.4,20.8,10.4,0.0,26.16,75.75,0.0
2014-04-21,0.0,33.5,21.5,6.3,0.0,25.36,84.5,0.0
2014-04-22,0.0,34.2,21.0,9.1,0.0,25.8,80.75,0.0
2014-04-23,0.0,26.6,21.5,0.0,0.0,23.42,92.5,0.8574
2014-04-24,0.0,33.2,19.9,7.6,0.0,24.82,86.75,0.0
2014-04-25,1.3,32.7,21.5,9.6,0.0,24.96,88.75,0.0
2014-04-26,1.4,33.0,21.1,10.3,0.0,25.9,79.5,0.0
2014-04-27,0.0,30.6,21.2,4.5,0.0,24.64,86.0,0.0
2014-04-28,0.0,32.8,20.9,9.3,0.0,25.72,80.0,0.68592
2014-04-29,0.0,31.4,19.8,8.7,0.0,23.8,77.0,0.0
2014-04-30,0.0,31.3,17.9,10.6,0.0,23.52,65.75,0.0
2014-05-01,0.0,32.6,17.0,10.5,0.0,23.8,70.25,0.68592
2014-05-02,0.0,31.6,18.1,3.8,0.0,24.02,71.25,0.0
2014-05-03,0.0,32.2,18.1,9.5,0.0,24.14,72.5,0.0
2014-05-04,0.0,32.6,19.3,10.1,0.0,25.06,71.0,0.0
2014-05-05,0.0,33.0,19.5,10.1,0.0,25.14,74.25,0.0
2014-05-06,0.0,33.2,19.7,9.0,0.0,25.02,72.0,0.68592
2014-05-07,0.0,33.4,20.9,10.4,0.0,25.72,63.0,0.0
2014-05-08,0.0,33.1,18.9,10.0,0.0,24.92,68.75,0.0
2014-05-09,0.0,33.2,18.4,9.2,0.0,25.1,71.75,0.0
2014-05-10,0.0,33.3,19.6,10.0,0.0,24.98,72.75,0.0
2014-05-11,0.0,33.2,19.3,9.8,0.0,25.46,72.5,0.0
2014-05-12,0.0,32.7,19.9,10.2,0.0,24.68,77.0,0.8574
2014-05-13,0.0,31.6,18.1,7.2,0.0,24.5,81.75,0.0
2014-05-14,0.0,33.0,19.7,9.0,0.0,25.14,75.25,0.8574
2014-05-15,0.0,32.2,19.5,9.9,0.0,25.42,71.0,0.0
2014-05-16,0.0,33.8,19.8,8.9,0.0,25.12,65.25,0.0
2014-05-17,0.0,35.1,19.7,9.3,0.0,25.92,64.5,0.0
2014-05-18,0.0,34.4,20.1,9.1,0.0,26.06,66.75,0.0
2014-05-19,0.0,34.4,19.7,9.1,0.0,26.06,66.75,0.0
2014-05-20,0.0,34.1,20.9,9.4,0.0,26.28,69.0,0.0
2014-05-21,0.0,33.4,20.3,7.8,0.0,25.7,76.25,0.8574
2014-05-22,0.0,34.0,20.8,8.5,0.0,26.12,70.25,0.0
2014-05-23,0.0,34.6,20.5,9.7,0.0,26.26,66.5,0.0
2014-05-24,0.0,33.2,20.6,10.0,0.0,25.6,74.0,0.68592
2014-05-25,0.0,34.4,19.3,9.2,0.0,25.42,72.0,0.0
2014-05-26,0.0,31.8,21.3,5.1,0.0,24.7,86.75,1.54332
2014-05-27,0.8,31.4,19.0,9.8,0.0,23.92,73.0,0.8574
2014-05-28,0.0,31.4,17.9,10.3,0.0,22.82,66.0,0.8574
2014-05-29,0.0,31.9,16.6,10.4,0.0,22.54,61.0,0.68592
2014-05-30,0.0,33.4,17.0,10.4,0.0,23.6,56.0,0.68592
2014-05-31,0.0,34.4,16.1,10.2,0.0,23.98,61.0,0.0
2014-06-01,0.0,33.4,19.1,9.9,0.0,25.86,61.5,0.0
2014-06-02,0.0,27.4,20.1,0.1,0.0,23.34,84.0,0.8574
2014-06-03,0.0,33.8,19.1,9.5,0.0,25.02,79.25,0.0
2014-06-04,0.0,34.2,19.8,9.9,0.0,25.92,67.5,1.37184
2014-06-05,0.0,34.4,19.0,10.2,0.0,26.08,68.0,0.68592
2014-06-06,0.0,34.5,19.5,10.2,0.0,26.2,61.25,0.68592
2014-06-07,0.0,34.6,19.7,10.5,0.0,26.18,54.0,1.54332
2014-06-08,0.0,34.0,18.5,8.7,0.0,25.66,57.25,0.68592
2014-06-09,0.0,33.8,17.0,10.2,0.0,24.6,54.25,0.8574
2014-06-10,0.0,32.7,15.9,9.9,0.0,23.68,59.0,1.54332
2014-06-11,0.0,33.2,17.0,10.2,0.0,24.2,64.25,1.37184
2014-06-12,0.0,32.9,19.1,10.4,0.0,25.0,59.25,0.0
2014-06-13,0.0,33.4,19.5,9.4,0.0,24.26,60.0,1.54332
2014-06-14,0.0,32.0,17.1,8.9,0.0,23.22,64.5,0.68592
2014-06-15,0.0,32.1,18.7,9.6,0.0,23.84,63.25,0.68592
2014-06-16,0.0,32.4,17.9,9.8,0.0,24.18,62.0,0.0
2014-06-17,0.0,31.4,18.5,5.1,0.0,24.06,65.25,0.0
2014-06-18,0.0,31.4,19.1,0.8,0.0,24.0,70.0,0.0
2014-06-19,0.0,32.6,20.2,8.9,0.0,25.16,66.0,1.88628
2014-06-20,0.0,32.6,18.1,7.0,0.0,24.3,63.5,0.8574
2014-06-21,0.0,33.2,18.1,9.1,0.0,24.34,60.75,0.68592
2014-06-22,0.0,33.4,18.1,10.1,0.0,24.26,56.5,0.68592
2014-06-23,0.0,32.4,19.0,6.1,0.0,24.02,58.0,0.0
2014-06-24,0.0,32.6,17.8,10.0,0.0,23.84,62.25,0.0
2014-06-25,0.0,34.3,17.0,10.2,0.0,24.42,55.75,0.0
2014-06-26,0.0,33.4,16.1,10.2,0.0,24.18,53.5,0.8574
2014-06-27,0.0,33.4,17.2,9.5,0.0,24.48,58.0,0.0
2014-06-28,0.0,33.4,16.3,10.2,0.0,23.26,54.5,0.0
2014-06-29,0.0,33.4,15.4,9.7,0.0,22.36,67.25,1.54332
2014-06-30,0.0,33.2,14.9,10.2,0.0,22.38,58.5,0.0
2014-07-01,0.0,34.4,15.9,10.2,0.0,23.82,53.0,0.0
2014-07-02,0.0,35.2,17.0,9.7,0.0,24.88,49.0,0.0
2014-07-03,0.0,34.4,18.0,10.1,0.0,24.6,48.25,0.68592
2014-07-04,0.0,33.7,16.4,10.1,0.0,23.22,48.25,0.68592
2014-07-05,0.0,33.4,15.3,10.3,0.0,22.86,62.75,1.37184
2014-07-06,0.0,33.9,19.5,9.8,0.0,24.72,48.25,0.8574
2014-07-07,0.0,33.5,17.0,10.2,0.0,23.5,49.5,0.8574
2014-07-08,0.0,32.6,15.9,9.6,0.0,22.84,46.5,0.68592
2014-07-09,0.0,33.4,15.0,10.2,0.0,23.32,50.75,0.0
2014-07-10,0.0,33.6,16.0,9.7,0.0,23.04,58.0,0.0
2014-07-11,0.0,33.0,16.3,10.0,0.0,23.9,54.75,0.8574
2014-07-12,0.0,33.4,19.5,7.3,0.0,25.22,52.0,1.37184
2014-07-13,0.0,33.4,16.5,8.5,0.0,23.82,50.5,0.68592
2014-07-14,0.0,33.4,16.0,10.3,0.0,23.28,52.0,0.0
2014-07-15,0.0,33.6,17.7,10.0,0.0,24.5,50.5,1.7148
2014-07-16,0.0,32.0,18.3,10.3,0.0,24.38,50.0,0.0
2014-07-17,0.0,34.4,19.8,9.3,0.0,25.56,50.0,0.0
2014-07-18,0.0,34.4,18.0,9.8,0.0,24.72,49.5,0.0
2014-07-19,0.0,32.8,16.3,7.7,0.0,24.06,67.0,0.8574
2014-07-20,0.0,33.6,18.9,9.4,0.0,24.34,53.75,1.37184
2014-07-21,0.0,35.4,17.8,9.6,0.0,25.24,47.5,0.68592
2014-07-22,0.0,34.4,21.8,9.8,0.0,25.88,54.75,1.02888
2014-07-23,0.0,33.8,19.7,9.8,0.0,25.42,51.5,1.54332
2014-07-24,0.0,34.6,18.3,9.7,0.0,26.06,52.0,1.88628
2014-07-25,9.6,29.8,16.3,9.9,0.0,21.38,66.25,2.05776
2014-07-26,0.0,32.4,16.1,9.9,0.0,22.98,57.75,1.7148
2014-07-27,0.0,31.4,17.9,8.4,0.0,24.06,60.25,2.9151599999999998
2014-07-28,0.0,32.4,17.9,3.4,0.0,23.1,65.5,1.7148
2014-07-29,0.0,34.4,16.9,10.1,0.0,24.58,53.5,0.8574
2014-07-30,0.0,34.1,17.1,10.3,0.0,25.16,50.25,0.8574
2014-07-31,0.0,33.6,17.0,10.3,0.0,24.32,47.0,1.37184
2014-08-01,0.0,35.0,20.2,10.0,0.0,25.68,44.75,0.0
2014-08-02,0.0,35.4,18.7,6.8,0.0,24.66,53.5,0.0
2014-08-03,0.0,35.7,17.8,10.4,0.0,25.7,46.0,0.0
2014-08-04,0.0,37.2,19.7,9.9,0.0,26.58,42.75,0.0
2014-08-05,0.0,35.6,19.1,7.9,0.0,25.62,42.75,0.0
2014-08-06,0.0,36.0,17.6,9.9,0.0,25.88,35.25,1.02888
2014-08-07,0.0,34.0,17.1,8.9,0.0,25.94,39.25,0.68592
2014-08-08,0.0,32.6,16.3,10.3,0.0,23.52,42.5,0.51444
2014-08-09,0.0,34.4,16.5,10.4,0.0,24.42,39.5,0.0
2014-08-10,0.0,35.4,15.6,10.1,0.0,25.68,34.75,1.37184
2014-08-11,0.0,36.8,18.1,10.2,0.0,25.7,41.75,0.0
2014-08-12,0.0,36.0,19.0,10.3,0.0,26.72,38.5,0.0
2014-08-13,0.0,36.4,17.9,10.2,0.0,25.78,38.0,1.37184
2014-08-14,0.0,35.3,18.9,10.3,0.0,25.16,44.0,0.8574
2014-08-15,0.0,35.0,17.2,10.5,0.0,24.9,35.5,0.0
2014-08-16,0.0,33.6,15.7,10.6,0.0,24.3,39.0,0.0
2014-08-17,0.0,33.8,15.7,10.2,0.0,23.62,41.75,0.68592
2014-08-18,0.0,34.0,15.7,10.8,0.0,23.86,38.75,0.68592
2014-08-19,0.0,35.0,14.3,10.6,0.0,24.3,37.75,0.0
2014-08-20,0.0,35.0,14.1,9.0,0.0,24.74,45.75,0.0
2014-08-21,0.0,35.1,19.0,10.1,0.0,26.1,39.25,1.02888
2014-08-22,0.0,35.4,18.0,10.3,0.0,26.16,39.25,0.0
2014-08-23,0.0,36.2,18.5,10.6,0.0,26.54,38.0,1.02888
2014-08-24,0.0,36.6,18.3,10.6,0.0,27.5,31.5,1.02888
2014-08-25,0.0,37.4,19.7,10.4,0.0,27.78,36.25,0.0
2014-08-26,0.0,37.4,19.7,8.0,0.0,27.86,39.75,0.68592
2014-08-27,0.0,37.8,21.5,7.7,0.0,27.62,44.25,0.8574
2014-08-28,0.0,37.9,20.9,8.0,0.0,27.84,43.5,0.8574
2014-08-29,0.0,37.6,21.7,8.5,0.0,28.3,50.75,0.0
2014-08-30,0.0,38.6,22.6,7.3,0.0,28.52,49.0,0.0
2014-08-31,0.0,37.5,20.5,7.4,0.0,26.8,65.25,1.37184
2014-09-01,0.0,36.8,21.1,7.8,0.0,27.78,55.75,0.68592
2014-09-02,0.0,37.1,21.5,9.3,0.0,28.74,58.0,0.0
2014-09-03,0.0,37.6,23.1,8.0,0.0,28.68,57.25,1.37184
2014-09-04,0.0,36.5,21.3,9.0,0.0,27.48,58.75,0.0
2014-09-05,0.0,38.2,20.9,4.0,0.0,27.38,62.0,0.0
2014-09-06,0.2,33.2,21.8,5.5,0.0,26.04,70.25,0.0
2014-09-07,0.0,35.4,19.9,10.3,0.0,27.06,55.5,0.0
2014-09-08,0.0,35.6,19.5,10.8,0.0,27.82,36.75,0.8574
2014-09-09,0.0,36.3,18.9,10.7,0.0,27.68,33.0,0.0
2014-09-10,0.0,37.1,19.5,9.6,0.0,28.8,41.25,0.68592
2014-09-11,0.0,37.5,20.0,9.0,0.0,28.42,31.5,0.68592
2014-09-12,0.0,37.8,20.5,8.5,0.0,29.7,28.0,0.68592
2014-09-13,0.0,38.1,19.9,10.5,0.0,28.08,35.5,0.68592
2014-09-14,0.0,39.3,21.9,7.1,0.0,29.16,40.75,0.0
2014-09-15,0.0,39.0,22.0,7.4,0.0,30.34,36.25,0.0
2014-09-16,0.0,37.8,22.9,6.0,0.0,29.02,48.5,0.0
2014-09-17,0.0,34.4,21.9,3.7,0.0,27.1,54.25,1.2861
2014-09-18,0.0,39.0,20.5,6.1,0.0,27.98,57.0,0.0
2014-09-19,0.3,36.6,20.9,8.4,0.0,27.54,58.25,0.0
2014-09-20,0.0,37.6,22.4,9.5,0.0,29.24,47.5,0.0
2014-09-21,0.0,37.1,23.5,8.3,0.0,27.8,57.25,1.88628
2014-09-22,9.4,37.4,23.7,6.3,0.0,28.26,57.75,0.8574
2014-09-23,0.0,38.1,23.3,7.9,0.0,28.4,64.25,0.0
2014-09-24,23.6,28.9,19.9,0.7,0.0,23.64,89.5,0.0
2014-09-25,10.2,34.1,20.0,6.6,0.0,24.7,83.25,0.68592
2014-09-26,48.7,36.2,21.0,9.1,0.0,27.4,70.25,0.0
2014-09-27,0.0,36.6,22.9,7.2,0.0,27.3,71.5,1.02888
2014-09-28,0.0,34.3,21.5,4.6,0.0,27.0,71.25,0.0
2014-09-29,0.0,33.8,21.9,6.3,0.0,26.66,70.25,0.0
2014-09-30,0.0,36.0,20.9,10.1,0.0,27.98,59.25,0.0
2014-10-01,0.0,36.3,23.3,5.2,0.0,27.76,75.25,0.8574
2014-10-02,0.8,35.6,21.9,5.8,0.0,27.94,63.75,0.0
2014-10-03,5.2,34.3,21.7,5.5,0.0,26.24,73.25,0.0
2014-10-04,0.0,34.2,22.4,4.3,0.0,26.76,68.25,0.0
2014-10-05,0.0,36.0,21.0,9.9,0.0,27.68,52.0,0.0
2014-10-06,0.0,36.2,20.2,8.0,0.0,27.64,44.25,0.0
2014-10-07,0.0,37.3,19.7,10.5,0.0,27.4,41.0,0.0
2014-10-08,0.0,38.0,21.1,3.5,0.0,28.54,35.25,0.0
2014-10-09,0.0,38.2,21.0,9.7,0.0,28.44,40.75,0.0
2014-10-10,0.0,37.8,21.3,9.5,0.0,28.46,43.0,0.0
2014-10-11,0.0,38.4,22.5,8.2,0.0,28.98,45.0,0.0
2014-10-12,0.0,37.6,21.1,7.5,0.0,28.18,55.5,0.0
2014-10-13,0.0,36.4,22.7,6.1,0.0,27.98,61.0,0.0
2014-10-14,0.0,38.5,21.1,9.7,0.0,28.96,47.75,0.0
2014-10-15,0.0,38.7,22.5,8.5,0.0,29.88,47.5,0.0
2014-10-16,0.0,37.9,22.9,8.9,0.0,29.64,56.0,0.0
2014-10-17,0.0,39.6,21.0,9.8,0.0,29.44,37.5,0.0
2014-10-18,0.0,37.2,23.3,5.5,0.0,29.54,52.75,0.68592
2014-10-19,0.0,37.4,23.3,7.0,0.0,28.26,60.25,2.74368
2014-10-20,1.8,32.6,20.9,6.4,0.0,25.38,72.0,0.0
2014-10-21,0.0,38.1,20.3,10.7,0.0,28.92,55.5,0.0
2014-10-22,0.0,31.2,23.7,3.0,0.0,25.74,77.0,1.37184
2014-10-23,0.0,32.2,20.1,1.9,0.0,25.14,86.25,0.0
2014-10-24,5.2,35.0,21.9,6.6,0.0,25.58,79.0,0.0
2014-10-25,1.4,33.1,22.4,6.3,0.0,26.3,89.5,0.0
2014-10-26,1.4,27.4,22.4,1.3,0.0,26.3,89.0,0.0
2014-10-27,3.2,31.3,20.9,2.1,0.0,25.6,77.25,0.0
2014-10-28,0.0,33.4,23.6,4.2,0.0,26.92,73.5,0.0
2014-10-29,0.0,34.4,21.5,8.0,0.0,26.46,71.25,0.8574
2014-10-30,0.0,32.6,21.7,2.8,0.0,25.38,90.5,0.0
2014-10-31,8.7,29.2,20.5,4.8,0.0,23.98,81.75,0.0
2014-11-01,0.0,32.0,20.8,5.3,0.0,25.92,69.75,0.0
2014-11-02,0.0,35.4,20.8,7.4,0.0,27.36,72.0,0.0
2014-11-03,19.2,31.7,20.9,4.5,0.0,25.36,82.75,0.0
2014-11-04,0.0,33.8,22.9,9.8,0.0,26.08,81.75,0.0
2014-11-05,3.6,33.0,21.5,5.2,0.0,25.32,82.25,0.0
2014-11-06,7.2,34.1,21.1,9.0,0.0,26.96,75.0,0.0
2014-11-07,0.0,36.4,23.4,6.9,0.0,28.2,74.25,0.0
2014-11-08,0.0,36.4,23.9,7.8,0.0,26.54,76.0,0.0
2014-11-09,87.3,36.6,20.9,9.2,0.0,27.14,77.0,0.0
2014-11-10,0.0,33.1,21.9,8.0,0.0,26.64,73.0,0.0
2014-11-11,0.0,35.1,23.1,8.8,0.0,27.72,70.25,0.68592
2014-11-12,0.0,35.4,24.3,10.3,0.0,28.74,62.0,0.0
2014-11-13,49.2,35.6,20.9,2.2,0.0,24.42,91.25,0.0
2014-11-14,10.1,31.2,21.1,1.6,0.0,24.1,84.75,0.0
2014-11-15,7.0,31.8,21.3,2.9,0.0,25.38,85.75,0.0
2014-11-16,0.0,31.1,22.9,1.9,0.0,25.48,88.75,0.0
2014-11-17,27.2,33.0,20.3,8.1,0.0,25.3,82.0,1.20036
2014-11-18,0.8,32.4,21.5,9.6,0.0,26.46,78.0,0.0
2014-11-19,0.0,31.2,21.3,4.2,0.0,24.98,89.75,0.0
2014-11-20,5.2,33.0,21.5,7.3,0.0,25.42,80.5,0.0
2014-11-21,0.4,31.8,21.9,6.3,0.0,25.66,87.25,0.0
2014-11-22,2.2,34.0,22.0,7.5,0.0,26.76,78.0,0.0
2014-11-23,29.0,34.2,21.1,2.3,0.0,25.3,88.75,0.0
2014-11-24,57.4,32.4,21.9,6.6,0.0,25.38,83.75,0.0
2014-11-25,5.1,31.4,21.0,3.3,0.0,25.32,90.75,0.0
2014-11-26,1.1,31.6,22.7,6.1,0.0,24.82,85.25,0.0
2014-11-27,10.8,30.0,20.1,1.4,0.0,23.78,96.5,0.0
2014-11-28,24.4,30.0,21.3,3.8,0.0,25.06,84.5,0.0
2014-11-29,0.0,32.7,22.5,8.9,0.0,26.56,75.75,0.0
2014-11-30,0.0,35.0,22.7,9.3,0.0,28.22,70.5,0.0
2014-12-01,0.0,32.8,23.7,4.9,0.0,25.82,82.0,0.0
2014-12-02,0.0,29.2,22.9,1.6,0.0,23.62,87.25,1.02888
2014-12-03,0.0,30.3,20.5,1.8,0.0,24.2,84.75,0.0
2014-12-04,0.0,33.4,21.5,7.1,0.0,26.5,75.25,0.0
2014-12-05,0.0,34.4,21.0,4.7,0.0,26.6,74.5,0.0
2014-12-06,5.3,29.6,21.8,2.7,0.0,23.48,92.5,0.0
2014-12-07,49.3,28.4,21.3,1.3,0.0,23.42,93.25,0.0
2014-12-08,11.1,28.4,20.9,1.4,0.0,23.34,89.75,0.0
2014-12-09,15.8,28.4,21.0,1.2,0.0,23.8,92.75,0.0
2014-12-10,5.9,30.7,21.8,2.8,0.0,24.26,89.75,0.0
2014-12-11,12.7,30.0,21.7,1.9,0.0,23.86,91.5,0.0
2014-12-12,19.9,29.1,21.3,0.7,0.0,23.56,89.5,0.68592
2014-12-13,7.8,29.1,21.0,0.7,0.0,23.56,89.5,0.0
2014-12-14,7.8,30.4,21.0,5.7,0.0,23.56,91.0,0.0
2014-12-15,3.1,30.6,21.3,4.8,0.0,25.2,85.75,1.54332
2014-12-16,0.0,32.0,22.9,5.0,0.0,25.42,89.25,0.68592
2014-12-17,22.0,30.7,22.9,3.8,0.0,25.12,89.75,0.0
2014-12-18,10.2,28.0,21.9,0.0,0.0,24.06,90.0,0.0
