date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2015-01-20,0.0,34.8,20.2,10.9,7.0,27.6,59.0,1.35
2015-01-21,0.0,33.2,21.2,8.2,6.5,26.92,74.0,1.35
2015-01-22,0.0,31.8,20.8,4.2,6.0,25.16,82.0,0.7
2015-01-23,1.4,32.4,21.4,2.4,5.0,24.6,84.0,0.7
2015-01-24,0.0,33.2,19.8,10.4,5.0,26.64,62.0,1.35
2015-01-25,0.0,32.4,21.2,3.2,6.0,24.28,88.0,2.0
2015-01-26,32.8,31.2,21.2,5.8,3.0,25.12,77.0,0.7
2015-01-27,0.0,34.2,22.4,10.9,5.0,26.68,68.0,1.35
2015-01-28,0.0,34.8,23.8,10.9,7.0,27.48,62.0,1.35
2015-01-29,0.0,35.2,23.8,10.9,6.0,27.64,55.0,1.35
2015-01-30,0.0,35.6,24.2,10.2,6.5,27.88,66.0,1.35
2015-01-31,0.0,34.8,24.6,10.4,6.0,27.84,64.0,0.7
2015-02-01,0.0,33.4,19.2,9.2,6.5,27.28,60.0,1.35
2015-02-02,0.0,34.2,20.4,10.2,6.0,27.4,54.0,1.35
2015-02-03,0.0,29.2,20.9,2.4,6.0,24.02,84.0,0.7
2015-02-04,3.4,24.2,18.2,0.0,4.0,21.4,96.0,1.35
2015-02-05,4.2,31.2,17.6,5.2,2.0,24.08,9.0,0.7
2015-02-06,0.8,31.8,19.6,9.2,4.0,25.84,71.0,0.7
2015-02-07,0.0,32.2,21.2,8.2,5.0,25.16,81.0,1.35
2015-02-08,0.0,33.6,19.2,6.2,4.0,25.2,76.0,0.7
2015-02-09,0.0,32.8,19.6,10.9,4.0,26.88,56.0,1.35
2015-02-10,0.0,35.2,19.8,10.9,6.0,26.92,56.0,1.35
2015-02-11,0.0,35.2,18.4,10.9,6.0,27.64,54.0,1.35
2015-02-12,0.0,35.4,19.8,10.7,6.5,28.0,58.0,1.35
2015-02-13,0.0,34.8,20.4,10.2,6.0,28.04,55.0,1.35
2015-02-14,0.0,31.2,19.8,1.8,6.0,25.8,57.0,1.35
2015-02-15,0.0,34.2,20.4,9.2,4.0,26.32,75.0,0.7
2015-02-16,0.0,34.8,19.8,9.6,4.5,26.88,67.0,0.7
2015-02-17,0.0,34.2,19.8,10.2,6.0,27.64,58.0,1.35
2015-02-18,0.0,34.2,20.4,10.2,6.0,27.08,69.0,1.35
2015-02-19,0.0,32.8,19.6,8.2,5.0,25.24,80.0,1.35
2015-02-20,13.2,31.2,19.2,6.2,5.0,24.8,83.0,0.7
2015-02-21,0.0,32.6,18.2,9.2,4.5,23.96,54.0,1.35
2015-02-22,5.2,27.8,17.4,1.8,4.0,21.84,94.0,0.7
2015-02-23,14.8,28.6,18.2,2.4,2.0,22.2,94.0,0.7
2015-02-24,26.2,26.4,18.4,1.2,3.0,22.48,93.0,1.35
2015-02-25,1.6,29.8,19.2,5.2,3.0,24.68,85.0,0.7
2015-02-26,0.0,30.6,18.8,9.2,4.0,24.92,82.0,1.35
2015-02-27,0.0,32.8,17.2,9.4,5.0,25.32,73.0,2.0
2015-02-28,2.6,31.4,20.4,6.2,4.0,24.16,91.0,0.7
2015-03-01,37.9,26.4,17.6,2.4,3.0,22.04,95.0,0.7
2015-03-02,0.7,29.8,18.6,8.4,2.5,23.4,85.0,0.7
2015-03-03,6.2,26.8,19.6,2.8,3.0,23.36,78.0,1.35
2015-03-04,0.0,31.2,18.2,10.9,4.0,24.12,72.0,0.7
2015-03-05,0.0,32.4,17.2,9.6,5.0,25.08,72.0,1.35
2015-03-06,0.0,31.2,19.2,9.8,5.5,25.08,69.0,2.0
2015-03-07,0.0,30.4,19.6,9.4,5.0,24.84,69.0,1.35
2015-03-08,0.0,31.4,17.8,10.8,5.0,25.08,64.0,1.35
2015-03-09,0.0,31.8,19.2,10.9,6.0,25.8,67.0,0.7
2015-03-10,0.0,30.4,20.4,5.4,5.0,25.24,78.0,1.35
2015-03-11,0.8,31.8,19.8,8.2,5.0,25.92,68.0,1.35
2015-03-12,0.0,31.6,19.4,7.2,5.5,24.84,60.0,0.7
2015-03-13,0.0,32.6,17.2,10.7,6.0,25.68,59.0,1.35
2015-03-14,0.0,34.2,17.2,10.9,6.0,25.72,58.0,1.35
2015-03-15,0.0,32.8,18.2,10.7,6.0,25.52,61.0,1.35
2015-03-16,0.0,32.6,17.4,10.9,5.5,25.68,57.0,1.35
2015-03-17,0.0,31.6,19.2,5.4,6.0,25.76,69.0,0.7
2015-03-18,0.0,30.4,19.8,0.0,5.0,25.04,75.0,0.7
2015-03-19,0.0,31.6,19.8,4.2,5.0,25.76,65.0,0.7
2015-03-20,0.0,30.6,21.2,0.0,5.0,25.36,72.0,0.7
2015-03-21,0.0,31.2,19.8,0.0,5.0,23.68,72.0,0.7
2015-03-22,0.6,31.8,17.8,2.4,3.5,23.84,80.0,0.7
2015-03-23,0.0,31.2,19.2,0.0,4.0,23.52,81.0,0.7
2015-03-24,0.0,30.4,19.4,4.2,4.0,24.28,83.0,0.7
2015-03-25,4.8,32.6,18.2,5.4,4.0,24.72,79.0,0.7
2015-03-26,0.0,32.8,19.8,7.2,5.0,25.64,69.0,0.7
2015-03-27,0.0,33.6,19.8,7.6,5.0,26.64,61.0,1.35
2015-03-28,0.0,34.2,19.2,10.7,5.5,26.68,64.0,1.35
2015-03-29,0.0,34.2,18.4,10.9,6.0,26.88,53.0,1.35
2015-03-30,0.0,34.2,19.8,9.4,6.0,26.4,56.0,0.7
2015-03-31,0.0,34.2,18.8,10.2,6.0,26.4,62.0,0.7
2015-04-01,0.0,34.6,19.8,10.9,6.0,26.32,60.0,0.7
2015-04-02,0.0,35.4,19.8,10.7,6.5,26.44,70.0,0.7
2015-04-03,0.0,34.6,20.2,5.8,6.0,25.84,80.0,0.7
2015-04-04,4.6,34.4,17.8,10.2,6.0,26.6,61.0,1.35
2015-04-05,0.0,31.4,19.2,5.2,6.0,24.24,82.0,0.7
2015-04-06,1.6,31.6,19.8,2.4,4.5,23.88,80.0,0.7
2015-04-07,0.0,32.8,19.4,6.2,5.0,25.88,63.0,0.7
2015-04-08,0.0,31.2,20.6,0.0,5.0,25.28,77.0,0.7
2015-04-09,8.2,31.8,20.4,9.2,5.0,25.68,65.0,0.7
2015-04-10,0.0,34.2,19.2,10.9,5.5,26.2,65.0,1.35
2015-04-11,0.0,32.4,21.0,7.2,6.0,25.6,72.0,1.35
2015-04-12,1.2,33.4,18.2,10.4,5.0,25.96,61.0,1.35
2015-04-13,0.0,34.2,18.4,10.9,6.0,26.68,59.0,1.35
2015-04-14,0.0,32.8,19.2,9.6,6.0,26.04,66.0,1.35
2015-04-15,0.0,34.6,19.0,10.9,6.0,26.48,57.0,1.35
2015-04-16,0.0,34.8,18.8,10.7,6.5,26.56,61.0,1.35
2015-04-17,0.0,35.4,19.2,10.9,6.0,27.24,54.0,0.7
2015-04-18,0.0,35.4,19.2,10.9,6.0,26.84,57.0,0.7
2015-04-19,0.0,35.8,18.2,10.4,6.0,27.32,57.0,1.35
2015-04-20,0.0,34.2,20.6,8.4,6.5,26.24,72.0,0.7
2015-04-21,34.6,29.8,19.2,3.4,5.0,23.48,83.0,1.35
2015-04-22,7.1,31.2,19.8,8.2,9.0,25.16,70.0,0.7
2015-04-23,0.0,32.4,19.8,8.2,5.0,25.48,77.0,0.7
2015-04-24,0.0,31.2,20.8,6.4,5.0,24.68,79.0,0.7
2015-04-25,27.2,31.8,20.4,9.9,5.0,25.76,73.0,0.7
2015-04-26,0.0,32.2,19.6,6.3,6.0,25.48,72.0,0.7
2015-04-27,17.2,29.6,19.2,5.8,5.0,23.48,87.0,0.7
2015-04-28,0.0,30.6,19.8,9.6,4.0,24.6,79.0,0.7
2015-04-29,0.0,31.4,19.6,8.8,5.5,25.12,73.0,1.35
2015-04-30,0.0,31.2,19.8,3.6,6.0,25.52,69.0,1.35
2015-05-01,26.2,27.4,20.4,0.0,4.0,23.32,69.0,1.35
2015-05-02,0.0,31.8,19.4,0.8,4.0,24.36,69.0,0.7
2015-05-03,0.0,30.4,19.6,9.8,5.0,24.6,75.0,1.35
2015-05-04,2.2,30.6,19.2,10.4,5.0,25.0,72.0,1.35
2015-05-05,0.0,31.2,19.2,10.4,5.0,24.84,73.0,0.7
2015-05-06,0.0,32.4,19.2,10.4,5.5,25.08,70.0,0.7
2015-05-07,0.0,32.4,19.2,10.2,6.0,25.36,63.0,0.7
2015-05-08,0.0,32.2,19.2,9.8,5.5,25.48,68.0,0.7
2015-05-09,1.2,30.6,20.4,6.6,5.5,24.8,74.0,1.35
2015-05-10,0.0,31.8,18.8,10.4,5.0,24.88,69.0,1.35
2015-05-11,0.0,32.6,18.6,10.2,6.0,25.24,64.0,1.35
2015-05-12,0.0,31.8,18.4,5.8,6.0,24.84,78.0,1.35
2015-05-13,0.0,32.8,19.2,8.8,6.0,25.76,61.0,1.35
2015-05-14,0.0,32.8,18.4,10.4,5.5,25.2,62.0,1.35
2015-05-15,0.0,31.6,19.6,9.8,6.0,25.36,64.0,1.35
2015-05-16,0.0,32.2,18.6,10.7,6.0,25.64,61.0,2.0
2015-05-17,0.0,31.2,19.2,9.6,6.0,25.04,76.0,2.0
2015-05-18,1.2,32.4,19.2,8.4,5.5,25.76,60.0,1.35
2015-05-19,0.0,31.8,19.4,8.1,6.0,25.88,55.0,1.35
2015-05-20,0.0,31.2,20.6,6.2,6.0,25.4,64.0,1.35
2015-05-21,0.0,32.6,18.8,8.9,5.5,25.84,59.0,2.0
2015-05-22,0.0,29.8,19.2,4.1,6.0,25.24,59.0,2.0
2015-05-23,0.0,31.2,18.8,6.2,5.5,25.0,64.0,1.35
2015-05-24,0.0,32.4,18.4,6.9,5.5,25.8,59.0,1.35
2015-05-25,0.0,32.8,19.2,10.2,6.0,25.8,57.0,0.7
2015-05-26,0.0,34.2,18.2,10.1,6.0,25.72,58.0,0.7
2015-05-27,0.0,32.8,19.2,8.8,6.0,26.12,58.0,1.35
2015-05-28,0.0,32.6,18.2,8.8,5.5,24.88,59.0,0.7
2015-05-29,0.0,34.2,16.2,9.6,6.0,24.48,50.0,1.35
2015-05-30,0.0,34.2,16.4,10.2,5.5,24.8,50.0,1.35
2015-05-31,0.0,33.6,16.2,10.4,6.0,25.2,56.0,1.35
2015-06-18,0.0,31.2,16.2,10.2,6.0,25.2,52.0,0.51444
2015-07-01,0.0,30.6,21.2,2.6,6.0,25.12,61.0,2.65
2015-07-02,0.0,32.4,19.0,10.1,5.0,25.12,60.0,2.0
2015-07-03,0.0,32.2,19.6,8.4,6.0,25.76,59.0,1.35
2015-07-04,0.0,33.6,18.2,10.2,5.5,25.92,58.0,1.35
2015-07-05,0.0,33.6,19.8,4.6,6.0,27.0,58.0,1.35
2015-07-06,0.0,32.8,21.8,3.8,6.0,26.04,64.0,2.65
2015-07-07,0.0,31.8,19.2,10.2,6.0,24.8,59.0,1.35
2015-07-08,0.0,31.2,17.8,4.2,6.5,24.6,58.0,1.35
2015-07-09,0.0,32.8,19.6,9.2,6.0,25.08,48.0,1.35
2015-07-10,0.0,33.6,17.2,10.4,6.5,25.68,55.0,1.35
2015-07-11,0.0,32.8,17.6,10.6,6.0,25.32,56.0,1.35
2015-07-12,0.0,32.8,16.2,10.4,6.5,23.84,51.0,1.35
2015-07-13,0.0,32.8,16.2,10.4,6.0,25.32,52.0,1.35
2015-07-14,0.0,31.6,20.8,9.9,6.0,24.6,52.0,1.35
2015-07-15,0.0,32.2,19.2,10.4,5.5,25.2,52.0,1.35
2015-07-16,0.0,31.2,19.2,6.8,5.0,24.08,64.0,1.35
2015-07-17,0.0,31.4,17.8,10.4,5.0,24.2,51.0,1.35
2015-07-18,0.0,31.2,18.2,10.2,6.0,23.76,52.0,1.35
2015-07-19,0.0,31.6,17.2,10.2,6.0,24.08,49.0,1.35
2015-07-20,0.0,31.2,16.8,10.6,6.0,24.04,54.0,1.35
2015-07-21,0.0,33.4,17.8,10.6,6.0,25.16,53.0,1.35
2015-07-22,0.0,32.8,16.2,9.6,6.5,24.72,51.0,1.35
2015-07-23,0.0,32.6,16.8,10.4,6.0,24.36,64.0,1.35
2015-07-24,0.0,32.4,18.2,9.6,6.0,25.12,57.0,1.35
2015-07-25,0.0,33.2,18.8,9.8,6.5,26.04,50.0,1.45
2015-07-26,0.0,34.2,16.2,9.8,6.0,25.6,49.0,1.35
2015-07-27,0.0,33.6,17.6,10.4,6.0,26.16,50.0,1.35
2015-07-28,0.0,33.2,19.2,9.6,5.5,25.64,48.0,1.35
2015-07-29,0.0,32.4,19.2,10.6,6.0,25.32,49.0,1.35
2015-07-30,0.0,31.8,18.8,10.6,6.0,25.16,53.0,1.35
2015-07-31,0.0,32.2,17.2,10.6,6.0,25.2,53.0,1.35
2015-08-01,0.0,32.4,18.2,10.4,5.5,23.72,53.0,0.7
2015-08-02,0.0,31.2,19.6,9.2,5.5,24.2,54.0,1.35
2015-08-03,0.0,32.2,16.4,10.4,6.0,23.8,51.0,0.45
2015-08-04,0.0,32.4,16.4,10.2,6.0,24.64,49.0,1.35
2015-08-05,0.0,33.6,16.2,9.4,6.0,24.16,48.0,0.7
2015-08-06,0.0,34.2,15.4,10.4,5.5,24.68,47.0,1.45
2015-08-07,0.0,32.6,18.2,10.1,6.0,25.64,50.0,1.35
2015-08-08,0.0,31.2,18.2,8.8,5.5,23.92,49.0,1.35
2015-08-09,0.0,32.6,17.2,10.4,6.0,24.64,48.0,0.7
2015-08-10,0.0,32.2,16.8,10.2,6.0,24.64,48.0,2.0
2015-08-11,0.0,31.2,19.6,8.2,5.5,24.48,51.0,1.35
2015-08-12,0.0,29.8,16.4,9.6,5.5,23.12,54.0,2.0
2015-08-13,0.0,29.8,19.2,9.8,5.0,23.8,53.0,1.35
2015-08-14,0.0,31.6,16.8,10.4,6.0,24.32,55.0,1.35
2015-08-15,0.0,32.4,18.2,10.4,6.0,24.88,54.0,1.35
2015-08-16,0.0,31.6,18.2,9.6,6.0,25.36,50.0,1.35
2015-08-17,0.0,31.6,17.8,9.2,5.5,24.6,49.0,1.35
2015-08-18,0.0,32.4,17.2,10.4,6.0,24.16,51.0,1.35
2015-08-19,0.0,32.4,16.2,10.6,6.0,24.96,51.0,1.35
2015-08-20,0.0,34.2,18.2,10.4,6.0,26.0,49.0,1.35
2015-08-21,0.0,35.4,18.2,9.8,5.5,25.92,49.0,1.7
2015-08-22,0.0,35.2,19.6,10.2,6.0,27.04,49.0,1.35
2015-08-23,0.0,34.8,19.8,10.1,6.5,27.32,49.0,1.35
2015-08-24,0.0,34.8,19.2,9.4,6.0,26.64,47.0,1.35
2015-08-25,0.0,35.2,19.8,10.2,7.0,27.36,46.0,1.35
2015-08-26,0.0,35.2,19.2,9.8,6.0,27.12,47.0,1.35
2015-08-27,0.0,36.4,18.8,10.6,6.5,27.72,45.0,0.7
2015-08-28,0.0,35.2,20.4,10.7,7.0,28.24,49.0,1.35
2015-08-29,0.0,34.2,19.8,10.4,7.0,26.88,40.0,1.35
2015-08-30,0.0,34.8,18.6,10.9,7.0,26.8,47.0,1.35
2015-08-31,0.0,32.8,18.2,9.8,7.5,25.84,52.0,1.35
2015-09-01,0.0,32.4,16.8,7.4,7.0,24.48,49.0,1.35
2015-09-02,0.0,36.2,16.2,10.9,7.0,26.28,45.0,0.7
2015-09-03,0.0,34.8,17.2,10.9,7.0,26.2,46.0,1.35
2015-09-04,0.0,36.2,16.8,10.8,7.5,26.84,46.0,1.35
2015-09-05,0.0,36.8,18.2,9.2,7.0,27.92,44.0,1.35
2015-09-06,0.0,36.2,16.4,10.9,7.5,27.44,42.0,1.35
2015-09-07,0.0,35.6,17.2,10.9,7.5,27.68,40.0,1.35
2015-09-08,0.0,35.2,16.2,10.9,8.0,25.96,41.0,1.35
2015-09-09,0.0,36.2,16.2,10.7,7.0,27.08,42.0,1.35
2015-09-10,0.0,35.6,20.4,10.4,6.5,27.96,41.0,1.35
2015-09-11,0.0,35.6,18.2,10.8,7.0,26.76,43.0,0.7
2015-09-12,0.0,36.2,18.2,10.2,7.5,26.92,39.0,0.7
2015-09-13,0.0,37.2,18.6,10.2,7.0,28.48,39.0,0.7
2015-09-14,0.0,35.6,21.2,10.9,7.5,28.56,43.0,1.35
2015-09-15,0.0,34.8,18.2,10.9,7.5,27.68,47.0,2.0
2015-09-16,0.0,34.2,18.2,11.2,7.5,26.72,43.0,1.35
2015-09-17,0.0,34.8,19.8,10.9,7.0,27.0,46.0,1.35
2015-09-18,0.0,34.8,17.2,10.9,7.0,27.12,44.0,2.0
2015-09-19,0.0,34.8,19.8,10.9,7.5,27.52,49.0,1.35
2015-09-20,0.0,34.6,18.2,8.7,8.0,27.36,49.0,1.35
2015-09-21,0.0,35.4,21.6,8.9,9.0,28.44,51.0,1.35
2015-09-22,0.0,35.8,19.6,10.9,7.5,28.08,47.0,1.35
2015-09-23,0.0,35.6,18.2,10.9,8.0,27.4,46.0,1.35
2015-09-24,0.0,36.2,19.2,10.9,8.0,27.36,48.0,1.35
2015-09-25,0.0,37.2,17.8,10.9,7.5,27.16,45.0,1.35
2015-09-26,0.0,37.8,20.4,10.9,8.0,28.64,42.0,0.7
2015-09-27,0.0,35.2,17.8,10.4,8.0,27.52,47.0,1.35
2015-09-28,0.0,37.2,19.2,10.4,7.5,28.64,43.0,0.7
2015-09-29,0.0,36.8,18.6,10.8,8.0,28.12,41.0,1.35
2015-09-30,0.0,35.4,19.8,11.2,8.0,27.4,45.0,1.35
2015-10-01,0.0,35.2,17.6,10.5,8.0,27.64,45.0,1.35
2015-10-02,0.0,36.2,18.6,10.8,8.5,27.6,42.0,1.35
2015-10-03,0.0,36.8,17.6,10.7,8.0,27.6,44.0,1.35
2015-10-04,0.0,37.6,18.2,10.2,7.5,28.36,43.0,1.35
2015-10-05,0.0,38.6,20.4,10.4,8.0,31.0,42.0,1.35
2015-10-06,0.0,33.6,21.8,3.2,9.0,28.84,55.0,1.05
2015-10-07,0.0,34.8,21.4,7.6,8.5,28.84,51.0,1.35
2015-10-08,0.0,35.2,20.6,9.8,9.0,28.48,52.0,1.35
2015-10-09,0.0,35.6,19.4,10.2,9.0,28.24,50.0,2.0
2015-10-10,0.0,35.4,19.8,10.2,8.5,28.28,45.0,1.35
2015-10-11,0.0,35.2,19.8,11.2,9.0,28.08,45.0,1.35
2015-10-12,0.0,35.2,19.2,11.2,9.0,27.6,48.0,1.35
2015-10-13,0.0,36.2,19.2,10.9,8.5,28.04,44.0,1.35
2015-10-14,0.0,36.2,19.2,11.2,9.0,28.68,43.0,1.35
2015-10-15,0.0,36.2,21.8,10.9,9.0,29.16,48.0,2.0
2015-10-16,0.0,35.8,21.2,10.4,8.5,28.2,45.0,1.35
2015-10-17,0.0,36.8,18.6,11.6,9.0,28.08,43.0,1.35
2015-10-18,0.0,36.8,18.6,11.6,9.0,27.88,39.0,1.35
2015-10-19,0.0,36.2,17.2,10.5,8.5,27.68,46.0,1.35
2015-10-20,0.0,36.8,18.2,11.6,9.0,28.52,43.0,1.35
2015-10-21,0.0,38.6,18.2,11.4,9.0,29.36,38.0,0.7
2015-10-22,0.0,38.6,19.2,11.2,9.0,30.4,42.0,1.35
2015-10-23,0.0,37.2,22.8,7.2,8.5,30.12,54.0,1.35
2015-10-24,0.0,36.2,21.2,9.8,9.0,29.32,45.0,2.0
2015-10-25,0.0,35.4,21.8,9.9,9.0,29.08,49.0,2.0
2015-10-26,0.0,35.8,21.2,11.2,8.5,29.0,48.0,1.35
2015-10-27,0.0,36.8,20.8,10.9,9.0,29.16,42.0,1.35
2015-10-28,0.0,37.6,19.2,11.2,8.5,29.24,42.0,1.35
2015-10-29,0.0,38.2,21.8,9.5,9.0,30.16,47.0,0.7
2015-10-30,19.2,29.8,19.6,4.6,9.0,24.6,76.0,1.35
2015-10-31,2.4,31.6,20.2,1.1,5.0,26.4,56.0,1.35
2015-11-01,0.0,34.2,21.2,6.9,6.5,27.52,51.0,1.35
2015-11-02,0.0,34.8,19.8,11.2,7.0,28.0,41.0,1.35
2015-11-03,0.0,35.4,19.2,11.2,8.0,27.84,41.0,1.35
2015-11-04,0.0,35.8,18.6,10.9,8.0,27.88,42.0,1.35
2015-11-05,0.0,36.4,18.2,9.8,8.5,28.16,41.0,1.35
2015-11-06,0.0,37.8,19.2,9.9,9.0,29.6,39.0,1.35
2015-11-07,0.0,38.2,21.4,9.4,9.0,30.2,40.0,1.35
2015-11-08,0.0,35.8,20.8,10.9,9.5,29.24,45.0,1.35
2015-11-09,0.0,35.4,20.6,8.9,9.0,28.4,46.0,1.35
2015-11-10,0.0,36.4,19.2,11.8,8.5,28.64,42.0,1.35
2015-11-11,0.0,37.2,19.6,11.8,9.0,28.44,44.0,1.35
2015-11-12,0.0,38.2,18.2,11.5,9.0,28.88,39.0,1.35
2015-11-13,0.0,38.4,18.2,10.7,9.0,29.44,37.0,1.35
2015-11-14,0.0,38.2,22.8,10.6,9.0,30.92,41.0,1.35
2015-11-15,0.0,37.4,23.2,7.8,9.0,29.8,46.0,1.35
2015-11-16,0.0,37.8,20.8,9.2,9.0,29.72,47.0,0.7
2015-11-17,0.0,36.4,20.8,6.2,9.5,29.2,45.0,1.35
2015-11-18,0.0,37.2,21.8,8.4,9.0,30.0,40.0,0.7
2015-11-19,0.0,37.8,22.4,10.4,8.5,30.36,39.0,1.35
2015-11-20,0.0,34.8,20.8,5.8,9.0,28.04,60.0,0.7
2015-11-21,14.6,34.2,19.8,4.6,9.0,26.3,67.0,0.7
2015-11-22,0.0,37.2,21.2,11.5,8.5,30.4,44.0,1.35
2015-11-23,0.0,36.2,23.2,6.7,9.0,29.88,43.0,1.35
2015-11-24,5.2,31.4,19.4,0.0,9.0,25.0,78.0,1.35
2015-11-25,26.2,34.8,19.4,7.8,5.0,26.88,59.0,1.35
2015-11-26,0.0,34.6,21.8,2.4,6.5,28.2,54.0,0.7
2015-11-27,0.0,31.6,21.6,3.2,6.0,25.72,69.0,0.7
2015-11-28,12.2,32.8,19.2,5.4,4.0,24.88,71.0,0.7
2015-11-29,3.6,34.8,19.8,11.6,4.0,27.88,49.0,0.7
2015-11-30,0.0,36.2,18.2,11.7,6.0,27.32,44.0,1.35
2015-12-01,0.0,36.4,17.8,11.4,6.5,27.56,42.0,1.35
2015-12-02,0.0,36.4,18.2,11.8,7.0,28.12,41.0,1.35
2015-12-03,0.0,34.4,17.8,11.8,7.0,28.32,42.0,0.7
2015-12-04,0.0,34.2,20.8,0.0,7.0,28.12,56.0,2.0
2015-12-05,0.0,32.8,21.8,2.1,7.5,26.84,65.0,2.0
2015-12-06,0.0,34.2,19.8,8.2,4.0,27.24,60.0,0.7
2015-12-07,0.0,33.8,19.8,5.8,5.0,27.36,55.0,0.7
2015-12-08,0.0,36.2,20.6,11.2,5.5,28.68,47.0,0.7
2015-12-09,0.0,36.4,17.8,11.2,6.0,27.44,41.0,1.35
2015-12-10,0.0,36.2,17.6,11.8,6.5,27.92,41.0,1.35
2015-12-11,0.0,37.8,17.8,11.6,6.0,28.52,39.0,0.7
2015-12-12,0.0,38.2,20.8,11.1,7.0,30.64,37.0,1.35
2015-12-13,0.0,37.8,22.6,10.4,8.0,30.28,40.0,1.35
2015-12-14,0.0,37.4,18.2,10.6,8.5,27.6,43.0,0.7
2015-12-15,0.0,37.2,19.2,11.6,8.0,28.32,41.0,2.85
2015-12-16,0.0,37.4,19.4,11.6,6.5,28.6,41.0,1.35
2015-12-17,0.0,37.8,18.2,11.2,9.0,28.8,44.0,1.35
2015-12-18,0.0,37.2,19.2,11.8,9.0,28.92,39.0,1.35
2015-12-19,0.0,37.2,19.8,11.6,9.0,29.28,42.0,1.35
2015-12-20,0.0,36.8,21.8,9.4,8.5,28.64,65.0,1.35
2015-12-21,2.6,36.8,21.2,9.8,9.0,30.12,35.0,1.35
2015-12-22,0.0,36.2,22.8,10.6,8.5,29.52,38.0,1.35
2015-12-23,0.0,36.2,20.8,11.2,9.0,29.12,39.0,1.35
2015-12-24,0.0,35.8,19.8,10.6,9.0,28.64,39.0,1.35
2015-12-25,0.0,35.8,21.4,9.4,8.5,28.64,42.0,1.35
2015-12-26,0.0,37.2,20.4,11.6,8.0,29.88,38.0,1.35
2015-12-27,0.0,36.4,23.6,7.8,9.0,29.56,38.0,2.0
2015-12-28,0.0,36.2,20.4,7.9,8.0,29.12,40.0,1.35
2015-12-29,0.0,34.8,20.8,5.2,8.5,28.32,47.0,1.35
2015-12-30,0.0,34.6,21.6,1.6,7.0,26.88,47.0,2.0
2015-12-31,1.8,35.4,21.2,2.6,6.0,28.36,40.0,1.35
2016-01-01,0.0,36.4,20.4,9.9,7.0,26.76,70.0,2.0
2016-01-02,3.8,35.4,18.4,9.8,4.0,27.32,51.0,0.7
2016-01-03,0.0,37.2,21.8,9.2,7.0,28.6,53.0,1.35
2016-01-04,0.7,30.4,20.8,1.2,7.0,25.56,67.0,0.7
2016-01-05,0.0,33.2,20.4,2.8,4.0,26.72,66.0,0.7
2016-01-06,9.0,26.8,19.2,0.0,3.0,23.0,85.0,0.7
2016-01-07,0.8,28.6,19.2,1.0,3.0,24.2,81.0,0.7
2016-01-08,35.6,24.8,19.0,0.0,3.0,21.68,90.0,0.7
2016-01-09,16.2,28.4,19.2,0.0,2.0,23.92,75.0,0.7
2016-01-10,0.0,31.8,20.8,2.4,3.0,26.72,57.0,0.7
2016-01-11,0.0,33.2,21.4,11.2,4.0,27.4,53.0,2.0
2016-01-12,0.0,34.6,19.8,10.9,6.0,27.52,57.0,1.35
2016-01-13,0.0,31.2,19.2,1.4,6.5,24.16,72.0,0.7
2016-01-14,39.0,28.4,18.2,0.0,3.0,23.96,82.0,0.7
2016-01-15,0.0,31.2,19.8,5.9,4.0,25.08,82.0,0.7
2016-01-16,0.0,29.4,19.8,2.9,4.0,25.04,65.0,0.7
2016-01-17,104.6,26.4,17.4,0.4,3.0,22.12,88.0,0.7
2016-01-18,0.8,29.8,18.6,1.0,2.0,24.04,82.0,0.7
2016-01-19,0.0,26.2,20.4,0.0,3.0,23.24,86.0,0.7
2016-01-20,10.2,25.4,19.6,0.0,3.0,22.2,90.0,0.7
2016-01-21,13.2,26.2,19.2,0.0,2.5,23.0,84.0,0.7
2016-01-22,9.2,26.2,19.4,0.0,3.0,22.96,87.0,0.7
2016-01-23,2.8,26.4,19.8,1.7,3.0,23.24,87.0,0.7
2016-01-24,19.8,26.4,19.2,0.8,3.0,22.68,87.0,0.7
2016-01-25,0.0,29.4,19.2,4.6,4.0,24.84,81.0,1.35
2016-01-26,0.0,28.4,19.4,3.5,4.0,23.88,78.0,0.7
2016-01-27,8.0,31.4,19.4,6.2,4.0,24.36,81.0,0.7
2016-01-28,4.8,26.4,19.4,0.0,4.5,22.4,89.0,0.7
2016-01-29,17.2,29.2,18.2,4.4,3.0,23.64,82.0,0.7
2016-01-30,0.0,30.6,17.2,11.2,4.0,24.68,63.0,1.35
2016-01-31,0.0,29.2,17.8,10.4,5.0,23.64,74.0,1.35
2016-02-01,0.0,29.4,18.4,9.8,3.0,24.04,74.0,2.0
2016-02-02,10.6,28.2,19.2,3.2,4.0,23.44,81.0,0.7
2016-02-03,0.0,29.8,19.2,6.8,4.0,24.8,74.0,1.35
2016-02-04,0.0,31.2,18.6,6.9,4.5,24.96,74.0,1.35
2016-02-05,0.0,31.2,17.4,11.2,5.0,24.88,68.0,1.35
2016-02-06,0.0,31.6,17.2,11.4,5.0,24.84,66.0,1.35
2016-02-07,0.0,31.4,16.8,11.6,5.0,24.88,59.0,1.35
2016-02-08,0.0,31.2,16.8,11.6,5.0,24.56,60.0,1.35
2016-02-09,0.0,31.2,16.4,9.1,5.5,24.8,61.0,1.35
