date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-12-08,0.8,29.7,23.0,4.6,1.3,26.12,77.0,1.20036
2014-12-09,0.0,29.3,22.6,4.6,1.3,25.72,76.0,1.88628
2014-12-10,0.0,29.8,21.3,4.6,1.3,25.68,74.0,1.7148
2014-12-11,0.0,29.9,21.6,4.6,1.3,25.74,75.5,2.74368
2014-12-12,0.0,30.4,22.2,4.6,1.3,26.0,77.25,2.74368
2014-12-13,6.6,29.7,21.8,4.6,1.3,25.88,79.25,2.9151599999999998
2014-12-14,0.0,29.4,21.8,4.6,1.3,25.88,86.0,1.88628
2014-12-15,11.8,29.4,22.5,4.6,1.3,24.16,88.25,1.37184
2014-12-16,6.2,27.2,22.8,4.6,1.3,24.92,86.0,1.88628
2014-12-17,4.2,29.0,23.2,4.6,1.3,25.32,88.5,2.40072
2014-12-18,13.6,29.7,22.0,4.6,1.3,25.18,83.25,1.54332
2014-12-19,2.8,29.2,23.3,4.6,1.3,26.02,82.25,2.2292400000000003
2014-12-20,0.0,30.9,22.7,4.6,1.3,26.52,80.75,4.62996
2014-12-21,0.0,30.4,23.7,4.6,1.3,26.88,79.25,2.74368
2014-12-22,0.0,30.3,23.3,4.6,1.3,26.4,79.5,3.4296
2014-12-23,0.0,29.2,23.3,4.6,1.3,26.14,74.25,2.74368
2014-12-24,0.0,30.9,21.5,4.6,1.3,26.24,78.75,1.54332
2014-12-25,0.0,30.4,22.8,4.6,1.3,26.28,81.5,1.37184
2014-12-26,0.6,30.2,23.5,4.6,1.3,26.34,76.5,2.05776
2014-12-27,0.1,29.8,22.8,4.6,1.3,25.84,75.0,1.20036
2014-12-28,0.0,31.0,21.3,4.6,1.3,25.98,79.5,2.5722
2014-12-29,0.0,31.2,22.8,4.6,1.3,26.74,74.0,2.9151599999999998
2014-12-30,0.0,30.7,22.8,4.6,1.3,26.54,75.75,5.31588
2014-12-31,0.0,31.5,23.1,4.6,1.3,26.74,73.75,3.08664
2015-01-01,0.0,31.7,23.3,4.6,6.5,26.68,79.5,3.2
2015-01-02,0.0,31.1,23.8,4.6,5.5,26.92,76.75,3.3
2015-01-03,0.0,31.0,24.5,4.6,4.4,26.74,76.5,2.7
2015-01-04,0.0,31.1,23.3,4.6,3.9,25.88,76.5,3.566667
2015-01-05,0.0,31.6,21.8,4.6,4.0,26.48,75.0,2.2
2015-01-06,5.8,28.3,23.3,4.6,4.0,25.78,80.0,1.9
2015-01-07,0.3,28.9,21.4,4.6,2.5,25.46,76.5,2.433333
2015-01-08,0.5,31.0,22.8,4.6,3.9,25.94,78.5,1.633333
2015-01-09,0.4,31.2,23.5,4.6,3.6,26.64,74.0,1.466667
2015-01-10,0.2,31.7,21.6,4.6,4.0,25.9,75.5,1.666667
2015-01-11,0.0,31.7,22.7,4.6,4.0,27.08,75.25,3.3
2015-01-12,0.0,31.3,23.2,4.6,5.0,27.08,76.25,3.3
2015-01-13,0.0,31.2,22.2,4.6,4.5,26.46,73.5,2.266667
2015-01-14,0.0,30.7,22.4,4.6,3.8,25.72,76.5,1.533333
2015-01-15,0.4,31.2,22.5,4.6,3.3,26.08,72.75,2.0333330000000003
2015-01-16,0.4,31.1,23.0,4.6,3.8,26.48,72.75,0.8
2015-01-17,0.0,31.1,23.0,4.6,3.6,26.6,75.25,0.866667
2015-01-18,1.4,30.7,23.8,4.6,1.6,26.64,78.0,2.3666669999999996
2015-01-19,0.0,32.3,23.5,4.6,6.1,26.98,73.0,2.4666669999999997
2015-01-20,0.0,31.4,23.7,4.6,4.9,26.48,72.25,1.7
2015-01-21,0.0,31.2,23.1,4.6,4.0,26.74,74.5,1.9
2015-01-22,0.0,31.7,23.8,4.6,3.8,26.92,73.75,3.1333330000000004
2015-01-23,4.6,31.7,23.3,4.6,4.0,27.06,75.25,2.6333330000000004
2015-01-24,0.0,31.3,22.2,4.6,3.6,26.2,75.5,1.066667
2015-01-25,0.0,31.7,22.2,4.6,4.1,26.8,75.0,1.9666669999999997
2015-01-26,0.0,32.2,22.6,4.6,3.5,27.32,71.5,1.633333
2015-01-27,0.0,29.9,23.5,4.6,4.2,25.86,80.25,1.9
2015-01-28,2.0,31.3,23.5,4.6,3.1,26.9,74.0,1.533333
2015-01-29,0.0,32.3,23.0,4.6,4.4,27.08,77.0,1.366667
2015-01-30,0.0,32.8,22.7,4.6,3.6,27.16,74.25,2.3666669999999996
2015-01-31,0.0,32.7,23.8,4.6,5.1,27.84,69.0,2.2
2015-02-01,0.0,32.1,23.8,4.6,4.9,26.96,73.5,1.433333
2015-02-02,0.0,32.1,23.9,4.6,4.9,27.54,70.25,2.1
2015-02-03,0.9,32.7,23.8,4.6,4.7,27.08,79.0,2.3666669999999996
2015-02-04,0.0,32.7,24.3,4.6,4.8,27.86,75.75,4.033333
2015-02-05,0.0,33.0,24.0,4.6,5.1,27.9,76.75,2.6
2015-02-06,0.0,32.2,25.7,4.6,4.4,27.96,84.5,3.2
2015-02-07,3.7,29.7,25.0,4.6,3.8,26.7,89.5,1.6
2015-02-08,12.8,30.9,22.8,4.6,2.1,25.9,91.5,1.066667
2015-02-09,0.2,31.8,23.8,4.6,2.0,26.94,81.25,1.533333
2015-02-10,0.0,30.9,23.1,4.6,3.4,26.46,80.25,1.633333
2015-02-11,0.4,30.8,23.1,4.6,2.4,27.0,81.75,1.9333330000000002
2015-02-12,1.3,32.7,24.5,4.6,2.7,27.18,88.25,1.433333
2015-02-13,0.0,32.8,23.7,4.6,2.8,27.54,77.5,2.1
2015-02-14,0.0,32.2,23.9,4.6,4.2,27.0,83.5,1.133333
2015-02-15,0.0,32.3,23.0,4.6,3.2,27.32,81.5,1.433333
2015-02-16,0.2,32.7,23.0,4.6,3.6,27.34,78.75,1.666667
2015-02-17,0.0,32.3,23.8,4.6,4.0,27.62,76.75,2.766667
2015-02-18,0.0,32.5,23.5,4.6,4.5,27.82,78.25,2.6
2015-02-19,0.0,32.6,23.6,4.6,4.0,27.64,76.0,1.633333
2015-02-20,0.0,31.4,23.8,4.6,4.1,27.6,75.5,2.733333
2015-02-21,14.0,31.3,24.3,4.6,3.7,27.74,80.0,1.533333
2015-02-22,3.2,31.2,23.5,4.6,3.5,27.5,80.75,1.4
2015-02-23,1.5,30.6,23.9,4.6,3.2,26.28,86.25,0.43333299999999997
2015-02-24,2.7,31.3,23.7,4.6,2.4,26.9,83.0,1.2
2015-02-25,0.0,31.4,23.2,4.6,3.0,26.68,78.0,1.333333
2015-02-26,0.5,32.3,23.0,4.6,2.9,27.0,77.75,0.266667
2015-02-27,0.0,32.9,23.9,4.6,4.0,28.18,76.25,1.9
2015-02-28,0.6,32.3,23.0,4.6,4.0,27.42,81.75,2.8666669999999996
2015-03-01,0.0,30.7,21.8,4.6,3.1,26.74,82.0,1.266667
2015-03-02,0.2,29.1,25.9,4.6,3.8,26.86,88.75,1.9
2015-03-03,5.0,26.9,23.6,4.6,1.6,25.54,84.25,1.533333
2015-03-04,5.6,30.0,25.3,4.6,2.0,26.3,89.0,0.1
2015-03-05,0.0,28.9,22.5,4.6,1.6,25.18,94.25,0.0
2015-03-06,4.0,28.6,22.7,4.6,1.0,25.58,86.75,0.8
2015-03-07,10.5,31.6,23.0,4.6,1.0,26.72,77.5,1.366667
2015-03-08,0.0,31.7,24.3,4.6,1.0,27.26,75.25,1.066667
2015-03-09,0.0,31.9,23.0,4.6,5.0,27.1,76.0,1.533333
2015-03-10,0.0,32.0,23.5,4.6,6.5,27.16,75.75,1.633333
2015-03-11,0.0,32.2,21.9,4.6,4.8,27.2,78.25,2.4
2015-03-12,0.0,32.7,23.8,4.6,4.8,27.54,75.25,2.0333330000000003
2015-03-13,0.0,32.7,24.0,4.6,3.9,27.66,78.5,1.633333
2015-03-14,0.0,32.0,23.3,4.6,3.8,27.46,73.5,1.166667
2015-03-15,0.0,33.1,24.0,4.6,3.0,27.54,74.75,1.366667
2015-03-16,0.0,30.9,23.0,4.6,1.3,26.34,78.0,1.033333
2015-03-17,0.0,32.3,23.4,4.6,2.7,27.0,73.75,1.366667
2015-03-18,4.6,32.2,22.9,4.6,3.0,27.3,77.5,1.7666669999999998
2015-03-19,0.6,30.0,22.5,4.6,1.8,26.56,83.25,0.266667
2015-03-20,1.1,29.8,23.4,4.6,1.0,25.88,87.5,1.033333
2015-03-21,3.8,30.9,23.0,4.6,0.3,26.5,82.0,1.7333330000000002
2015-03-22,3.2,32.3,23.3,4.6,1.0,27.72,82.0,2.666667
2015-03-23,0.0,32.9,23.6,4.6,1.0,28.0,82.75,2.4718400000000003
2015-03-24,63.2,29.8,22.2,4.6,1.0,26.06,87.75,1.0
2015-03-25,7.4,29.8,22.5,4.6,1.1,26.28,90.25,2.4666669999999997
2015-03-26,2.2,29.9,22.4,4.6,3.1,25.66,83.25,0.9
2015-03-27,0.0,32.4,22.9,4.6,3.1,26.5,82.25,0.7
2015-03-28,0.0,32.2,22.7,4.6,4.0,26.54,80.5,0.866667
2015-03-29,0.0,31.0,22.5,4.6,3.2,25.86,79.25,0.833333
2015-03-30,0.0,32.1,23.0,4.6,3.8,27.38,80.5,1.566667
2015-03-31,0.0,32.3,23.1,4.6,3.5,27.32,79.75,2.066667
2015-04-01,0.0,29.1,23.2,4.6,4.3,26.42,77.0,2.1
2015-04-02,0.0,31.0,23.0,4.6,5.7,26.62,88.0,1.633333
2015-04-03,26.9,27.5,22.7,4.6,3.0,24.0,93.75,2.6
2015-04-04,9.2,29.1,22.4,4.6,2.2,26.22,88.0,0.7
2015-04-05,2.7,30.3,23.1,4.6,2.5,26.32,88.25,0.766667
2015-04-06,0.0,31.7,23.6,4.6,2.0,27.82,82.0,2.6333330000000004
2015-04-07,0.0,28.7,24.3,4.6,2.0,26.72,83.75,3.833333
2015-04-08,4.5,27.7,23.7,4.6,4.6,26.14,76.0,3.066667
2015-04-09,0.0,29.5,22.1,4.6,4.0,25.36,84.75,1.7333330000000002
2015-04-10,0.5,29.6,23.0,4.6,4.2,26.4,76.5,1.8
2015-04-11,0.0,28.9,21.2,4.6,4.5,25.14,78.5,1.9666669999999997
2015-04-12,0.4,27.1,22.4,4.6,3.5,24.9,82.5,0.266667
2015-04-13,0.0,29.4,21.7,4.6,1.8,25.38,74.75,1.7333330000000002
2015-04-14,0.0,29.3,22.6,4.6,3.7,25.82,78.5,0.43333299999999997
2015-04-15,0.0,29.4,20.7,4.6,5.5,25.7,80.75,1.2
2015-04-16,0.0,30.8,22.5,4.6,3.1,25.9,87.75,1.033333
2015-04-17,0.0,31.0,23.8,4.6,2.0,26.3,90.0,0.5
2015-04-18,0.4,30.5,23.5,4.6,2.5,26.58,84.25,0.966667
2015-04-19,0.0,30.5,24.9,4.6,2.0,26.56,84.0,1.633333
2015-04-20,0.0,30.3,23.6,4.6,1.7,26.38,83.0,1.0
2015-04-21,0.0,33.2,22.4,4.6,2.8,27.56,81.0,2.1
2015-04-22,0.0,32.7,24.0,4.6,3.6,27.94,87.25,0.966667
2015-04-23,2.4,29.2,23.3,4.6,2.4,26.06,89.75,1.366667
2015-04-24,11.2,28.7,22.6,4.6,2.3,25.46,88.0,0.266667
2015-04-25,0.0,30.5,22.4,4.6,1.9,25.94,84.5,1.233333
2015-04-26,39.8,27.5,22.4,4.6,1.9,25.48,81.5,2.833333
2015-04-27,0.0,30.1,21.7,4.6,3.4,25.36,86.25,1.566667
2015-04-28,0.0,26.1,22.4,4.6,2.9,24.9,83.75,0.833333
2015-04-29,0.0,27.9,21.6,4.6,0.7,25.34,83.75,1.233333
2015-04-30,0.0,28.1,22.8,4.6,2.7,25.36,85.0,0.6
2015-05-01,0.8,26.0,21.2,4.6,2.8,24.16,85.5,2.3666669999999996
2015-05-02,0.0,28.9,23.9,4.6,2.8,25.52,82.75,0.966667
2015-05-03,0.0,28.9,21.2,4.6,2.4,25.62,81.75,1.9
2015-05-04,10.2,29.3,22.0,4.6,2.5,24.74,91.0,1.1
2015-05-05,0.0,29.2,22.8,4.6,1.3,25.7,91.25,0.7
2015-05-06,2.1,28.6,22.7,4.6,1.7,25.86,89.25,1.066667
2015-05-07,0.0,28.9,22.6,4.6,2.1,25.66,88.75,0.8
2015-05-08,15.8,27.6,22.9,4.6,3.2,25.5,77.75,3.0
2015-05-09,15.6,27.4,21.7,4.6,4.3,24.62,75.5,2.6333330000000004
2015-05-10,23.2,27.6,20.1,4.6,4.1,24.42,81.25,0.7
2015-05-11,0.0,29.9,20.9,4.6,3.2,25.3,87.5,0.533333
2015-05-12,0.0,32.8,22.7,4.6,2.5,25.82,86.0,1.833333
2015-05-13,11.9,26.8,21.8,4.6,3.5,25.2,83.75,2.333333
2015-05-14,7.0,26.5,24.8,4.6,4.3,25.16,78.0,1.9
2015-05-15,0.0,26.5,20.6,4.6,4.3,24.02,77.25,3.5
2015-05-16,3.9,25.8,20.0,4.6,4.4,23.8,85.0,0.966667
2015-05-17,4.1,27.3,22.2,4.6,2.4,24.94,88.75,2.166667
2015-05-18,7.7,27.7,22.2,4.6,3.2,25.06,81.5,2.4
2015-05-19,0.5,28.0,21.8,4.6,3.2,23.82,92.0,1.033333
2015-05-20,0.8,28.1,21.7,4.6,3.2,23.86,76.0,1.9333330000000002
2015-05-21,0.0,27.5,23.5,4.6,3.2,25.24,91.75,2.4666669999999997
2015-05-22,0.8,27.7,23.0,4.6,4.3,24.04,76.0,1.9333330000000002
2015-05-23,6.9,26.9,18.9,4.6,3.5,22.0,94.25,0.7
2015-05-24,4.2,26.1,20.4,4.6,2.0,22.9,93.5,0.6
2015-05-25,7.3,27.7,20.0,4.6,1.7,23.5,91.0,0.7
2015-05-26,0.0,26.5,20.0,4.6,1.7,23.38,94.0,0.0
2015-05-27,1.1,29.2,21.2,4.6,1.2,24.72,87.0,1.266667
2015-05-28,0.0,28.6,21.4,4.6,1.8,23.96,91.0,0.833333
2015-05-29,0.0,29.4,20.4,4.6,2.0,24.7,90.5,0.43333299999999997
2015-05-30,0.6,28.1,21.9,4.6,1.9,24.56,89.25,1.166667
2015-05-31,0.0,30.0,21.8,4.6,1.1,25.08,91.0,0.266667
2015-06-01,0.2,29.2,21.7,4.6,1.8,24.26,92.75,0.7
2015-06-02,0.0,27.4,21.6,4.6,2.0,24.32,82.25,2.2
2015-06-03,1.0,26.5,22.5,4.6,4.2,24.7,82.75,1.266667
2015-06-04,8.0,27.9,20.7,4.6,2.6,23.52,94.25,0.866667
2015-06-05,3.8,28.3,21.6,4.6,1.4,24.58,89.0,1.366667
2015-06-06,0.0,28.4,22.8,4.6,2.8,25.58,80.5,1.066667
2015-06-07,0.0,28.2,23.3,4.6,2.4,24.88,87.25,1.066667
2015-06-08,1.1,26.5,20.2,4.6,2.4,23.22,90.25,1.2
2015-06-09,3.4,26.0,21.3,4.6,1.5,23.42,93.0,0.266667
2015-06-10,3.1,28.0,21.5,4.6,1.0,24.0,92.75,0.43333299999999997
2015-06-11,0.0,29.6,19.8,4.6,1.0,23.36,87.25,0.7
2015-06-12,0.0,28.9,19.6,4.6,2.2,23.24,87.75,0.43333299999999997
2015-06-13,0.0,27.8,20.3,4.6,2.2,23.26,87.25,0.866667
2015-06-14,0.0,28.9,21.6,4.6,2.2,24.86,81.5,1.166667
2015-06-15,0.0,31.8,22.0,4.6,2.8,25.98,85.5,1.533333
2015-06-16,0.0,29.4,22.0,4.6,3.3,25.44,91.0,2.7
2015-06-17,28.0,27.8,23.0,4.6,1.7,24.1,91.75,0.43333299999999997
2015-06-18,0.0,29.0,20.7,4.6,1.5,23.84,83.5,0.2
2015-06-19,0.0,28.3,18.7,4.6,2.8,23.92,89.5,0.43333299999999997
2015-06-20,19.0,28.2,21.0,4.6,2.0,23.4,92.75,2.5
2015-06-21,19.0,26.0,18.4,4.6,1.9,21.7,93.5,0.7
2015-06-22,0.8,29.2,19.9,4.6,1.1,23.86,88.25,0.7
2015-06-23,0.0,26.9,21.5,4.6,1.9,23.56,86.5,1.3
2015-06-24,2.3,23.1,20.7,4.6,1.5,22.42,84.25,1.2
2015-06-25,14.0,24.2,20.9,4.6,2.6,22.22,85.25,3.8666669999999996
2015-06-26,8.2,25.3,19.7,4.6,4.2,22.96,72.25,3.3
2015-06-27,4.7,25.5,20.0,4.6,4.6,22.96,74.75,2.4666669999999997
2015-06-28,1.4,24.9,21.2,4.6,5.3,23.38,84.0,1.9333330000000002
2015-06-29,6.4,27.0,21.0,4.6,2.4,23.2,81.5,1.6
2015-06-30,1.9,26.4,20.2,4.6,2.4,22.52,89.75,0.266667
2015-07-01,7.2,27.2,20.7,4.6,0.8,22.78,88.5,0.43333299999999997
2015-07-02,1.6,26.7,18.4,4.6,1.4,22.66,85.25,1.266667
2015-07-03,5.8,26.6,20.5,4.6,1.5,22.54,87.25,0.533333
2015-07-04,3.2,28.5,19.8,4.6,1.1,24.0,87.75,0.7
2015-07-05,0.0,25.6,20.6,4.6,2.1,23.44,78.0,3.066667
2015-07-06,2.6,25.3,20.4,4.6,3.2,22.78,84.0,0.7
2015-07-07,0.7,25.4,20.4,4.6,3.1,22.72,83.5,0.333333
2015-07-08,0.2,25.7,18.8,4.6,2.3,21.42,86.0,0.866667
2015-07-09,0.0,27.0,18.4,4.6,1.5,22.8,87.0,0.266667
2015-07-10,0.0,27.0,20.4,4.6,1.6,23.56,91.75,0.43333299999999997
2015-07-11,0.0,27.1,20.6,4.6,1.1,23.34,83.25,1.033333
2015-07-12,0.0,26.7,19.6,4.6,2.1,22.02,88.25,0.166667
2015-07-13,0.0,26.7,19.4,4.6,1.6,22.92,86.5,0.266667
2015-07-14,0.0,27.3,18.6,4.6,1.8,22.42,87.0,1.0
2015-07-15,0.4,26.9,20.7,4.6,1.8,23.72,85.0,1.1
2015-07-16,5.9,27.1,21.3,4.6,2.2,24.08,80.25,1.9
2015-07-17,4.2,27.4,21.0,4.6,3.1,23.98,79.0,0.8
2015-07-18,0.1,26.6,20.4,4.6,3.0,23.8,77.75,0.466667
2015-07-19,19.7,26.8,20.8,4.6,2.5,23.12,79.5,1.9333330000000002
2015-07-20,7.8,26.4,20.0,4.6,2.8,22.36,84.5,1.266667
2015-07-21,7.7,26.9,19.7,4.6,1.3,22.0,89.25,0.2
2015-07-22,0.0,27.1,20.0,4.6,1.2,23.54,88.75,1.266667
2015-07-23,9.8,26.4,20.6,4.6,1.7,23.0,86.0,1.433333
2015-07-24,6.2,26.8,19.9,4.6,1.4,22.48,85.0,0.266667
2015-07-25,0.2,26.9,20.7,4.6,1.8,22.48,85.0,0.43333299999999997
2015-07-26,0.0,26.6,22.0,4.6,0.0,22.48,84.0,0.0
2015-07-27,0.0,27.8,20.5,4.6,5.2,23.12,83.0,1.1
2015-07-28,0.0,27.9,19.7,4.6,2.6,23.4,87.75,0.7
2015-07-29,0.2,28.3,19.9,4.6,1.5,23.36,82.0,0.866667
2015-07-30,0.7,26.4,19.5,4.6,2.4,22.38,90.5,0.266667
2015-07-31,10.4,26.7,20.0,4.6,1.3,22.34,87.5,0.266667
2015-08-01,0.8,26.8,19.9,4.6,1.8,22.66,80.5,1.366667
2015-08-02,0.0,27.0,18.6,4.6,1.8,22.96,80.0,1.366667
2015-08-03,1.6,26.5,20.4,4.6,3.2,21.98,88.0,0.533333
2015-08-04,0.0,28.5,20.6,4.6,2.0,23.02,80.0,1.166667
2015-08-05,0.0,27.8,21.8,4.6,2.7,22.4,81.5,0.533333
2015-08-06,0.0,27.0,19.2,4.6,2.8,22.4,84.75,1.633333
2015-08-07,0.0,25.9,19.2,4.6,2.5,22.04,79.25,1.033333
2015-08-08,0.0,27.1,20.2,4.6,2.5,22.84,79.25,1.633333
2015-08-09,6.4,26.3,19.7,4.6,3.3,22.8,82.25,2.2
2015-08-10,0.0,25.9,21.2,4.6,4.0,23.38,71.25,2.066667
2015-08-11,5.2,25.7,19.5,4.6,4.3,22.16,77.75,3.0
2015-08-12,1.4,25.0,17.9,4.6,3.4,21.9,78.75,1.1
2015-08-13,0.6,26.2,15.9,4.6,3.0,21.58,76.0,1.533333
2015-08-14,5.1,26.2,20.0,4.6,3.6,23.5,67.75,2.0
2015-08-15,0.0,26.7,22.6,4.6,4.2,24.04,82.25,2.733333
2015-08-16,0.6,25.7,20.0,4.6,3.0,22.94,82.0,1.9
2015-08-17,4.6,26.3,21.4,4.6,2.4,23.48,82.0,3.233333
2015-08-18,4.6,26.7,20.8,4.6,3.4,23.06,80.75,2.433333
2015-08-19,0.5,25.4,18.6,4.6,2.7,21.68,78.25,0.933333
2015-08-20,1.9,27.8,18.4,4.6,2.1,23.38,80.5,1.433333
2015-08-21,2.6,25.7,21.6,4.6,3.2,23.1,81.5,2.766667
2015-08-22,0.0,26.7,18.2,4.6,3.1,22.5,81.0,1.2
2015-08-23,0.0,26.4,19.1,4.6,2.4,22.0,79.5,0.833333
2015-08-24,0.0,28.3,17.5,4.6,2.0,22.12,85.5,1.633333
2015-08-25,0.0,27.1,18.2,4.6,2.6,23.06,82.0,1.033333
2015-08-26,0.1,29.1,18.5,4.6,2.6,23.22,83.75,0.8
2015-08-27,0.0,28.9,20.9,4.6,2.1,24.1,86.25,1.533333
2015-08-28,0.0,29.6,20.3,4.6,2.0,24.78,85.5,1.9
2015-08-29,0.2,25.6,21.2,4.6,2.9,23.2,91.75,1.066667
2015-08-30,0.2,27.5,20.7,4.6,1.3,23.24,87.5,1.1
2015-08-31,0.0,27.9,19.2,4.6,1.9,22.98,85.0,1.666667
2015-09-01,0.0,28.0,21.0,4.6,2.6,23.76,84.5,1.266667
2015-09-02,0.0,27.1,18.5,4.6,3.3,23.4,84.25,2.4666669999999997
2015-09-03,0.0,27.4,19.7,4.6,3.0,22.94,86.75,0.766667
2015-09-04,0.0,29.0,20.3,4.6,2.6,24.62,81.5,2.8666669999999996
2015-09-05,0.0,28.7,21.7,4.6,3.3,25.1,81.75,1.266667
2015-09-06,0.8,29.1,22.0,4.6,2.0,24.9,83.75,2.0
2015-09-07,0.0,28.9,21.9,4.6,2.6,25.3,84.75,2.733333
2015-09-08,0.0,29.9,22.2,4.6,3.7,25.56,80.75,3.3
2015-09-09,0.0,29.4,21.9,4.6,5.0,25.3,82.5,4.3333330000000005
2015-09-10,0.0,29.0,22.0,4.6,4.7,25.38,81.75,2.733333
2015-09-11,0.0,29.3,21.7,4.6,3.8,25.54,82.0,4.3
2015-09-12,0.0,29.7,22.0,4.6,4.5,25.5,81.0,2.766667
2015-09-13,0.0,29.8,21.3,4.6,3.3,25.48,79.5,1.833333
2015-09-14,11.2,27.2,21.7,4.6,3.2,24.34,87.25,0.43333299999999997
2015-09-15,0.0,28.2,23.1,4.6,2.3,25.1,80.0,2.0333330000000003
2015-09-16,0.7,29.7,22.4,4.6,3.2,24.56,81.25,2.3666669999999996
2015-09-17,0.0,27.9,20.5,4.6,3.7,24.14,88.5,1.1
2015-09-18,0.0,28.8,18.2,4.6,3.1,23.62,82.75,1.433333
2015-09-19,0.0,29.1,21.5,4.6,3.2,24.6,80.25,0.533333
2015-09-20,0.0,29.1,20.2,4.6,3.8,24.96,80.25,1.9
2015-09-21,0.0,29.0,20.5,4.6,4.4,24.74,80.5,1.8
2015-09-22,0.0,28.7,22.5,4.6,4.0,24.64,83.75,1.9333330000000002
2015-09-23,0.0,29.3,22.6,4.6,3.4,25.72,83.0,3.566667
2015-09-24,0.0,29.5,23.7,4.6,2.5,26.2,82.75,4.4
2015-09-25,0.0,29.7,22.8,4.6,5.3,25.9,84.25,3.3
2015-09-26,0.0,29.7,21.7,4.6,5.1,25.02,79.75,2.8
2015-09-27,0.0,30.2,20.2,4.6,4.0,25.04,81.0,2.566667
2015-09-28,0.0,30.2,20.7,4.6,4.7,25.36,84.0,4.133333
2015-09-29,0.0,29.1,21.7,4.6,6.4,25.62,81.25,5.233333
2015-09-30,0.0,29.1,22.9,4.6,4.8,25.76,82.0,4.1666669999999995
2015-10-01,0.0,29.5,23.1,4.6,3.8,25.86,85.75,2.333333
2015-10-02,0.0,29.5,21.7,4.6,4.1,25.22,84.0,2.3666669999999996
2015-10-03,0.0,29.8,20.6,4.6,4.2,25.4,81.25,2.9666669999999997
2015-10-04,0.0,29.8,22.9,4.6,4.2,25.76,85.25,1.9
2015-10-05,0.0,30.9,23.1,4.6,4.7,26.22,85.0,1.0
2015-10-06,19.6,26.7,21.4,4.6,3.3,23.98,88.5,3.0333330000000003
2015-10-07,1.8,27.1,21.8,4.6,4.0,24.48,86.75,2.566667
2015-10-08,0.0,29.1,20.4,4.6,5.0,24.8,90.0,2.1
2015-10-09,0.0,29.0,21.6,4.6,4.4,25.16,85.0,1.8666669999999999
2015-10-10,0.0,30.7,22.4,4.6,4.4,26.14,84.5,3.333333
2015-10-11,0.0,29.7,23.3,4.6,5.5,25.38,84.75,3.1
2015-10-12,0.0,29.2,20.2,4.6,5.0,24.92,85.0,1.8666669999999999
2015-10-13,0.0,29.5,23.1,4.6,4.4,25.62,88.25,2.833333
2015-10-14,0.0,29.7,24.3,4.6,4.1,26.34,85.0,4.433333
2015-10-15,0.0,29.9,24.0,4.6,4.1,26.46,92.25,4.3
2015-10-16,0.0,29.9,23.3,4.6,4.1,26.24,89.0,3.4666669999999997
2015-10-17,0.0,30.1,22.8,4.6,4.1,25.72,84.75,3.433333
2015-10-18,0.0,30.3,22.2,4.6,4.1,26.22,77.0,2.7
2015-10-19,0.0,27.8,22.8,4.6,4.1,25.52,83.75,2.666667
2015-10-20,0.0,29.0,24.8,4.6,4.1,26.34,82.5,2.566667
2015-10-21,0.0,31.0,22.2,4.6,4.1,26.4,81.0,4.3333330000000005
2015-10-22,0.0,30.4,22.6,4.6,4.1,26.5,82.0,4.533333
2015-10-23,0.0,30.9,23.8,4.6,4.1,26.92,80.25,3.766667
2015-10-24,0.0,30.9,23.5,4.6,4.1,26.72,80.75,2.0
2015-10-25,12.7,30.0,23.2,4.6,4.1,24.42,88.5,0.6
2015-10-26,13.1,28.7,23.8,4.6,4.1,25.88,80.25,2.166667
2015-10-27,0.0,29.0,21.0,4.6,4.1,25.24,82.0,2.0
2015-10-28,0.0,30.8,21.8,4.6,4.1,26.54,82.0,4.033333
2015-10-29,0.0,30.6,24.8,4.6,4.1,26.3,90.0,1.633333
2015-10-30,1.4,29.3,22.4,4.6,4.1,25.62,83.25,2.4
2015-10-31,0.0,30.3,23.3,4.6,4.1,26.3,83.5,2.766667
2015-11-01,0.0,30.5,23.8,4.6,4.1,26.72,83.5,4.458480000000001
2015-11-02,0.0,30.3,22.4,4.6,4.1,26.38,83.75,4.11552
2015-11-03,0.0,31.1,23.8,4.6,4.1,26.8,81.5,2.40072
2015-11-04,0.0,31.5,23.8,4.6,4.1,27.0,79.75,4.62996
2015-11-05,0.0,31.2,22.1,4.6,4.1,26.46,82.0,6.17328
2015-11-06,0.0,30.9,22.8,4.6,4.1,26.78,80.5,3.77256
2015-11-07,0.0,30.9,24.1,4.6,4.1,27.02,58.75,2.9151599999999998
2015-11-08,0.0,31.1,22.6,4.6,4.1,26.62,83.25,2.9151599999999998
2015-11-09,0.0,31.6,23.8,4.6,4.1,27.22,80.5,2.74368
2015-11-10,0.2,30.9,22.8,4.6,4.1,26.64,81.0,1.88628
2015-11-11,0.2,31.5,23.5,4.6,4.1,26.88,80.5,2.2292400000000003
2015-11-12,0.0,31.9,23.6,4.6,4.1,27.22,78.0,3.6010800000000005
2015-11-13,0.0,31.3,24.6,4.6,4.1,27.36,82.75,4.458480000000001
2015-11-14,0.0,32.2,23.5,4.6,4.1,27.74,74.75,5.1444
2015-11-15,0.0,32.1,24.0,4.6,4.1,27.84,73.5,3.77256
2015-11-16,1.6,26.9,24.3,4.6,4.1,25.16,93.75,1.20036
