date,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media
2014-03-27,0.0,27.3,18.3,6.9,3.3,22.0,76.0,3.833333
2014-03-28,0.0,28.7,18.6,8.3,3.7,22.76,71.5,3.4
2014-03-29,0.0,28.6,19.0,5.3,3.6,22.82,75.25,2.266667
2014-03-30,0.0,29.5,19.7,5.1,3.0,23.2,78.5,2.7
2014-03-31,5.4,29.8,19.9,3.7,3.0,23.5,76.25,2.233333
2014-04-01,0.1,29.3,19.9,6.1,2.9,23.72,79.75,2.733333
2014-04-02,0.0,27.1,20.1,1.8,3.1,22.48,83.0,3.3
2014-04-03,0.0,26.7,19.6,4.3,2.7,22.14,78.5,3.433333
2014-04-04,0.0,26.8,20.1,3.5,3.0,22.06,75.25,4.033333
2014-04-05,0.0,28.5,16.3,10.2,3.6,21.28,72.0,3.0
2014-04-06,0.0,31.7,17.6,9.2,3.9,23.26,69.75,1.133333
2014-04-07,0.0,31.9,18.0,8.8,4.3,23.5,69.0,1.366667
2014-04-08,0.0,30.0,17.4,8.8,3.8,23.4,65.5,1.8
2014-04-09,0.0,30.3,20.1,4.1,4.4,24.96,63.5,2.333333
2014-04-10,0.0,28.1,20.9,1.1,4.5,23.12,76.5,3.066667
2014-04-11,0.0,30.6,18.5,9.0,3.1,23.56,79.0,2.3
2014-04-12,2.1,31.0,19.9,8.7,3.0,23.28,81.0,3.566667
2014-04-13,49.8,26.8,19.8,2.5,3.9,21.86,84.5,2.2
2014-04-14,0.0,20.6,16.7,0.0,2.3,18.14,87.0,3.6333330000000004
2014-04-15,1.6,19.3,16.1,0.0,1.4,17.68,93.75,2.3
2014-04-16,25.9,23.7,16.7,1.4,0.6,19.98,84.0,3.0333330000000003
2014-04-17,0.0,27.5,18.7,6.3,2.0,21.66,72.5,2.433333
2014-04-18,0.0,29.6,18.9,8.8,2.8,22.86,73.25,1.9
2014-04-19,0.0,30.6,17.7,7.8,4.0,23.02,72.5,1.566667
2014-04-20,0.0,26.3,19.1,3.2,4.4,21.62,80.5,2.8666669999999996
2014-04-21,0.2,26.8,18.6,8.3,3.2,21.64,75.5,2.5333330000000003
2014-04-22,0.0,23.7,18.0,0.5,5.8,20.92,74.0,1.266667
2014-04-23,0.0,24.1,18.2,1.5,2.4,20.28,78.0,2.833333
2014-04-24,0.0,21.3,17.5,1.3,2.6,18.78,83.5,2.8666669999999996
2014-04-25,0.0,23.6,16.2,5.3,2.0,18.84,73.0,1.9666669999999997
2014-04-26,0.0,20.9,15.2,3.6,3.7,17.26,72.25,3.3
2014-04-27,0.0,21.9,14.0,8.5,3.5,17.22,67.0,2.766667
2014-04-28,0.0,22.4,14.5,5.4,4.0,16.94,68.5,3.266667
2014-04-29,0.0,24.7,12.1,9.9,3.9,17.52,60.75,3.3666669999999996
2014-04-30,0.0,26.5,12.0,8.3,3.8,18.88,57.25,2.3
2014-05-01,0.0,23.1,16.9,0.0,6.6,20.44,55.75,3.5333330000000003
2014-05-02,0.0,26.4,16.3,4.9,5.8,20.16,70.5,1.333333
2014-05-03,0.0,26.0,16.9,7.1,3.4,20.38,75.5,2.3
2014-05-04,0.0,27.0,15.5,9.1,2.8,20.98,64.5,2.066667
2014-05-05,0.0,27.2,16.5,7.8,4.5,21.78,63.5,1.233333
2014-05-06,0.0,27.1,17.2,6.3,4.4,22.1,64.75,1.633333
2014-05-07,0.0,27.7,18.4,3.9,4.1,22.06,64.25,1.9666669999999997
2014-05-08,0.0,27.3,16.4,8.7,5.0,22.56,55.5,1.8666669999999999
2014-05-09,0.0,23.6,16.3,0.0,6.5,18.58,80.75,3.6333330000000004
2014-05-10,0.0,21.0,14.2,5.6,2.6,16.58,76.25,2.8666669999999996
2014-05-11,0.0,20.6,13.7,3.4,3.4,16.38,73.25,3.7
2014-05-12,0.0,23.9,12.4,8.4,3.1,17.26,69.0,2.666667
2014-05-13,0.0,25.3,13.8,7.4,3.0,19.54,60.25,1.633333
2014-05-14,0.0,25.3,14.7,5.6,5.1,18.72,71.0,2.3666669999999996
2014-05-15,0.0,25.7,14.7,7.7,2.3,19.52,77.5,0.766667
2014-05-16,0.0,25.9,14.7,6.4,4.0,20.06,67.25,2.166667
2014-05-17,0.0,23.1,17.1,3.5,3.9,18.84,80.75,2.766667
2014-05-18,0.0,25.7,16.1,4.5,2.5,19.04,79.0,0.766667
2014-05-19,8.0,22.9,15.2,2.9,2.4,18.1,80.25,1.9
2014-05-20,0.0,24.5,15.2,6.4,2.1,19.22,66.25,1.566667
2014-05-21,0.0,26.7,14.4,4.9,3.6,20.04,65.5,3.7
2014-05-22,0.0,27.1,15.9,3.7,6.5,21.32,71.0,3.5
2014-05-23,14.8,21.9,16.0,0.3,4.6,18.02,92.5,1.633333
2014-05-24,10.5,16.8,14.3,0.0,1.1,15.46,95.25,2.766667
2014-05-25,0.7,17.0,14.1,0.0,0.8,15.9,94.5,2.333333
2014-05-26,11.6,21.3,14.9,2.0,0.8,17.84,77.0,3.7
2014-05-27,0.0,17.9,11.5,2.4,2.7,14.6,85.5,2.3666669999999996
2014-05-28,0.4,18.4,12.6,0.5,1.5,15.32,82.25,2.7
2014-05-29,0.0,18.3,12.1,3.0,3.2,15.14,77.75,2.6
2014-05-30,0.0,21.4,11.6,8.3,4.0,15.7,75.25,4.3
2014-05-31,0.0,24.7,12.7,6.7,2.7,17.5,71.0,2.766667
2014-06-01,0.0,21.6,13.4,0.9,3.3,17.66,79.5,2.433333
2014-06-02,0.0,20.8,14.0,4.4,4.0,16.16,80.25,2.8666669999999996
2014-06-03,0.0,19.5,9.8,8.6,3.0,13.64,72.0,2.1
2014-06-04,0.0,23.4,9.6,8.1,2.6,15.68,60.75,2.6333330000000004
2014-06-05,0.0,25.9,12.1,5.6,4.4,19.8,61.25,2.733333
2014-06-06,4.0,23.1,16.1,0.0,4.2,19.1,92.25,1.633333
2014-06-07,5.5,27.8,17.1,6.1,3.7,21.84,64.0,1.466667
2014-06-08,0.0,27.8,16.2,6.2,4.9,22.54,50.75,3.2
2014-06-09,0.0,24.3,17.5,6.2,10.8,19.52,82.5,3.1333330000000004
2014-06-10,0.0,18.5,15.5,0.0,2.9,16.82,85.75,3.666667
2014-06-11,0.0,22.1,15.2,2.8,1.9,18.18,84.5,2.766667
2014-06-12,0.0,25.1,15.3,8.1,2.6,19.6,73.5,3.266667
2014-06-13,0.0,27.3,15.1,8.0,3.6,20.56,67.25,2.066667
2014-06-14,0.0,26.3,15.5,4.4,4.2,20.12,74.0,1.8
2014-06-15,0.0,21.3,16.1,0.0,3.4,18.72,82.75,1.9
2014-06-16,0.0,26.2,16.7,8.3,5.5,20.92,71.25,2.2
2014-06-17,0.0,26.3,15.7,6.1,3.5,19.84,73.75,1.266667
2014-06-18,0.0,25.6,15.2,5.0,2.9,17.96,85.75,2.6
2014-06-19,0.2,16.8,12.6,0.0,2.3,14.12,83.5,3.733333
2014-06-20,0.0,16.6,12.5,0.0,1.8,14.5,85.25,2.8666669999999996
2014-06-21,0.0,18.7,13.7,0.0,1.5,16.08,83.5,2.9
2014-06-22,0.0,22.4,14.6,5.8,2.1,17.46,81.5,2.5
2014-06-23,0.0,24.7,13.9,5.4,2.0,18.08,73.75,1.533333
2014-06-24,0.0,25.7,13.3,8.4,3.2,19.12,64.5,1.066667
2014-06-25,0.0,26.1,14.6,7.1,5.2,19.94,56.75,1.333333
2014-06-26,0.0,26.6,14.4,7.1,5.7,19.86,63.0,2.1333330000000004
2014-06-27,0.0,27.2,15.1,7.4,4.5,20.46,64.75,1.366667
2014-06-28,0.0,27.6,15.9,6.6,4.2,21.4,60.75,1.633333
2014-06-29,0.0,22.3,17.2,0.0,4.9,19.16,72.25,2.4
2014-06-30,0.0,22.0,12.1,9.0,3.9,16.56,54.0,3.1333330000000004
2014-07-01,0.0,22.4,11.7,8.9,7.2,16.54,43.25,1.833333
2014-07-02,0.0,26.6,12.0,7.8,6.7,18.86,58.75,1.366667
2014-07-03,0.0,28.8,15.8,8.0,4.3,21.78,53.5,0.8
2014-07-04,0.0,29.1,15.9,7.7,5.2,21.78,54.75,0.8
2014-07-05,0.0,26.8,15.9,8.6,5.0,20.9,55.5,2.1
2014-07-06,0.0,25.7,15.9,7.8,5.0,20.7,48.75,3.1333330000000004
2014-07-07,0.0,22.2,15.7,0.0,6.0,18.34,74.25,1.133333
2014-07-08,4.4,18.7,15.4,0.2,2.1,16.62,84.75,1.433333
2014-07-09,1.5,19.7,14.1,1.3,1.4,16.8,83.5,3.3
2014-07-10,4.6,18.6,14.1,0.0,1.6,15.72,90.5,2.9
2014-07-11,3.5,18.3,13.5,0.7,1.1,15.4,82.5,2.9
2014-07-12,0.0,19.8,13.5,3.1,1.8,15.9,87.5,2.566667
2014-07-13,0.0,21.5,13.4,8.2,2.4,16.38,76.5,3.1
2014-07-14,0.0,20.6,12.7,6.5,2.9,15.62,75.75,2.566667
2014-07-15,0.0,21.7,12.7,7.7,2.6,16.08,75.25,2.933333
2014-07-16,0.0,23.5,12.1,8.0,2.9,17.56,68.75,1.666667
2014-07-17,0.0,26.7,13.8,8.2,2.8,19.8,60.5,1.166667
2014-07-18,0.0,22.5,16.3,2.6,5.2,18.48,69.0,3.3
2014-07-19,0.0,20.0,11.9,6.1,4.4,14.22,70.5,2.066667
2014-07-20,0.0,20.0,11.3,9.0,3.8,14.36,64.25,2.6333330000000004
2014-07-21,0.0,21.1,10.5,6.4,3.3,14.46,79.0,2.5333330000000003
2014-07-22,0.0,24.8,10.5,7.4,2.5,17.58,71.25,1.7333330000000002
2014-07-23,0.0,26.8,12.9,8.8,4.5,19.34,50.0,3.1
2014-07-24,0.0,23.3,16.1,0.0,7.0,18.84,70.5,4.3333330000000005
2014-07-25,3.4,17.8,13.5,0.0,4.2,14.7,81.5,2.233333
2014-07-26,0.0,15.4,12.3,0.0,1.4,13.86,90.5,1.366667
2014-07-27,2.2,15.4,12.7,0.0,0.9,14.02,92.75,2.1333330000000004
2014-07-28,1.8,16.5,12.5,0.0,0.9,14.56,85.75,3.3
2014-07-29,0.0,19.3,13.3,2.1,1.9,15.68,79.0,4.3
2014-07-30,0.0,22.8,12.2,7.1,1.0,16.16,75.5,2.6
2014-07-31,0.0,24.8,11.2,6.8,7.5,17.02,74.25,0.666667
2014-08-01,0.0,26.3,12.0,9.0,5.8,19.76,51.75,2.233333
2014-08-02,0.0,27.1,14.9,8.4,5.3,20.48,58.25,1.7666669999999998
2014-08-03,0.0,29.8,14.5,9.0,5.7,21.78,44.0,2.0
2014-08-04,0.0,29.3,15.6,9.1,7.5,23.0,39.25,2.733333
2014-08-05,0.1,24.2,10.9,6.9,8.5,14.28,66.5,4.3333330000000005
2014-08-06,0.0,23.3,9.7,9.2,4.0,15.5,60.25,3.5333330000000003
2014-08-07,0.0,27.7,9.3,9.2,5.0,18.64,45.5,1.533333
2014-08-08,0.0,20.6,14.1,0.0,7.0,16.58,87.75,2.233333
2014-08-09,0.0,20.0,15.0,0.4,1.6,16.98,82.25,3.566667
2014-08-10,0.0,25.3,13.9,7.3,1.9,19.52,59.75,2.733333
2014-08-11,0.0,27.6,14.1,9.3,4.0,20.64,40.25,1.566667
2014-08-12,0.0,29.6,14.8,9.5,7.4,22.26,45.75,1.6
2014-08-13,0.0,23.3,10.6,0.0,8.2,15.02,89.0,2.3666669999999996
2014-08-14,14.3,12.6,9.0,0.0,1.4,11.36,90.25,3.8666669999999996
2014-08-15,0.0,20.0,10.4,0.0,1.9,15.22,79.75,2.8
2014-08-16,0.0,21.9,13.5,0.0,7.5,16.48,87.75,2.9
2014-08-17,10.0,23.5,14.3,3.1,3.2,18.06,84.0,2.166667
2014-08-18,0.0,23.8,16.4,6.8,3.2,18.22,80.0,1.3
2014-08-19,0.0,21.2,12.8,9.8,3.2,16.58,75.75,2.433333
2014-08-20,0.0,23.6,13.2,8.7,3.2,17.26,70.75,2.566667
2014-08-21,0.0,28.3,14.0,9.0,3.7,20.3,54.75,1.5
2014-08-22,0.0,29.0,14.3,10.1,5.2,21.46,44.75,1.533333
2014-08-23,0.0,28.8,15.1,10.1,6.3,21.42,45.0,1.166667
2014-08-24,0.0,30.4,16.1,10.0,6.8,22.48,39.25,1.266667
2014-08-25,0.0,31.3,15.2,10.0,9.0,23.7,34.5,1.333333
2014-08-26,0.0,24.2,18.9,3.5,10.0,21.58,72.0,1.666667
2014-08-27,5.2,23.9,13.5,9.4,3.2,16.5,70.5,1.9
2014-08-28,0.0,21.0,11.0,5.5,3.4,14.14,83.5,3.5
2014-08-29,0.0,18.4,11.8,3.6,2.8,14.54,78.75,2.3
2014-08-30,0.0,24.9,11.6,8.2,2.2,16.82,75.75,3.0
2014-08-31,0.0,31.0,11.6,6.6,2.8,18.74,85.25,2.733333
2014-09-01,10.8,26.2,15.2,6.1,4.7,20.46,67.0,2.1
2014-09-02,0.0,30.1,16.1,9.7,4.5,22.44,62.0,1.8
2014-09-03,17.6,25.7,15.1,5.2,4.0,19.32,70.25,2.8
2014-09-04,0.1,18.7,13.7,5.6,3.8,15.36,78.75,5.533333
2014-09-05,0.0,22.2,12.7,8.5,3.0,15.86,71.75,3.833333
2014-09-06,0.0,27.3,11.3,9.4,4.0,18.24,65.0,2.0333330000000003
2014-09-07,0.0,28.5,13.6,9.7,5.0,20.7,56.0,2.233333
2014-09-08,0.0,28.1,17.3,9.1,6.5,21.44,63.5,2.5
2014-09-09,0.0,31.0,15.9,10.2,5.4,23.58,37.5,2.3
2014-09-10,0.0,31.6,13.7,10.4,8.8,24.46,31.75,3.066667
2014-09-11,0.0,32.9,18.1,10.0,10.5,22.36,64.25,2.8
2014-09-12,0.0,29.2,16.7,9.0,5.3,20.18,70.5,4.7
2014-09-13,0.0,29.2,14.3,10.1,4.4,20.02,64.0,2.733333
2014-09-14,0.0,32.1,15.3,10.4,5.6,22.84,50.25,1.5
2014-09-15,0.0,32.3,17.8,7.2,6.9,24.26,46.25,3.1
2014-09-16,0.0,23.7,16.3,7.2,9.3,18.86,71.0,3.666667
2014-09-17,0.0,22.7,15.0,4.9,3.7,17.5,78.25,3.833333
2014-09-18,0.0,26.5,15.6,5.4,3.6,19.68,76.75,2.4666669999999997
2014-09-19,2.0,22.4,16.9,0.4,3.2,19.4,87.5,2.3
2014-09-20,1.2,22.7,18.5,0.0,2.2,20.24,80.0,3.233333
2014-09-21,4.8,21.7,16.0,2.8,2.9,17.62,85.75,2.733333
2014-09-22,0.0,21.2,12.6,9.0,2.4,16.38,69.0,4.433333
2014-09-23,0.0,29.1,11.6,10.8,3.9,19.36,64.0,2.6333330000000004
2014-09-24,0.0,32.1,15.6,7.8,5.3,21.24,69.0,3.566667
2014-09-25,0.0,27.3,17.4,1.4,6.0,21.36,74.75,2.1333330000000004
2014-09-26,0.1,26.8,17.9,0.4,4.0,20.92,84.75,3.266667
2014-09-27,20.8,20.9,17.4,0.0,2.2,18.92,89.25,1.9
2014-09-28,0.0,25.1,17.3,2.7,1.8,20.32,82.0,2.9666669999999997
2014-09-29,0.0,30.7,18.1,1.7,1.2,23.32,79.75,1.366667
2014-09-30,1.3,29.9,19.5,5.8,4.0,24.82,58.75,2.566667
2014-10-01,2.0,29.9,19.0,4.0,5.8,21.92,67.25,3.2
2014-10-02,1.4,19.7,14.5,0.5,6.0,16.16,77.5,3.8
2014-10-03,0.4,20.2,11.6,4.9,2.5,14.86,70.75,5.1666669999999995
2014-10-04,0.0,19.3,11.1,5.5,4.3,14.2,62.5,5.5
2014-10-05,0.0,21.5,10.9,11.0,4.7,15.28,66.25,3.9666669999999997
2014-10-06,0.0,25.1,10.7,10.4,5.0,16.74,62.0,2.233333
2014-10-07,0.0,25.9,13.6,3.4,4.5,19.16,65.5,2.233333
2014-10-08,0.0,27.7,14.5,10.0,5.0,21.02,50.25,1.666667
2014-10-09,0.0,31.9,15.4,11.0,7.2,23.2,43.75,2.066667
2014-10-10,0.0,34.4,18.2,11.0,3.1,26.32,37.5,1.8
2014-10-11,0.0,33.7,20.1,10.7,14.7,24.46,53.25,2.266667
2014-10-12,0.0,35.0,18.6,10.4,7.5,26.76,39.75,2.166667
2014-10-13,0.0,36.0,21.7,8.4,10.1,27.9,43.0,2.2
2014-10-14,0.0,30.5,19.5,5.3,9.4,25.32,59.75,1.9333330000000002
2014-10-15,0.0,28.3,18.3,7.0,5.5,21.72,80.25,3.233333
2014-10-16,0.0,34.8,18.2,7.9,4.5,25.26,60.25,2.766667
2014-10-17,0.0,37.8,19.0,7.4,4.8,24.22,74.75,3.1333330000000004
2014-10-18,3.8,29.9,18.9,7.0,4.4,24.6,56.0,2.2
2014-10-19,0.0,35.9,19.2,9.0,13.2,24.78,59.5,4.2
2014-10-20,4.8,24.4,17.5,0.3,8.1,20.0,78.5,2.5
2014-10-21,1.4,20.0,14.8,0.7,2.4,16.62,74.25,3.7
2014-10-22,0.0,20.8,15.0,0.1,3.0,17.38,77.25,4.233333
2014-10-23,0.0,28.7,15.4,9.0,3.5,20.38,70.75,2.4
2014-10-24,0.0,31.5,16.4,8.4,3.5,21.52,74.75,3.0333330000000003
2014-10-25,0.0,26.3,18.3,0.0,3.5,21.12,77.5,2.2
2014-10-26,0.0,26.3,18.1,2.4,3.3,20.88,82.0,2.766667
2014-10-27,11.4,25.8,16.7,11.5,2.5,19.82,67.5,3.3666669999999996
2014-10-28,0.0,27.7,14.2,11.5,7.2,19.78,63.25,2.9
2014-10-29,0.0,32.1,14.7,11.6,4.8,22.7,54.0,2.4
2014-10-30,0.0,33.8,18.8,9.1,7.1,27.04,41.0,2.4666669999999997
2014-10-31,0.0,34.2,23.2,9.5,9.4,26.4,57.75,2.4
2014-11-01,5.6,32.2,20.3,4.5,6.8,24.18,67.75,2.4
2014-11-02,8.2,29.9,19.9,6.3,4.8,23.74,72.75,3.0333330000000003
2014-11-03,0.0,30.5,19.5,4.0,3.9,23.12,79.25,2.1
2014-11-04,10.6,25.6,20.5,0.0,2.8,22.26,81.75,2.4
2014-11-05,24.0,21.8,18.2,0.0,2.7,19.4,88.0,2.666667
2014-11-06,3.8,26.9,18.0,4.0,1.3,21.0,79.5,3.1
2014-11-07,0.0,30.6,18.4,4.0,2.2,23.78,68.25,2.433333
2014-11-08,9.8,25.6,18.5,0.9,4.5,21.06,73.5,3.733333
2014-11-09,2.7,25.3,18.6,3.2,4.2,20.58,75.5,3.5
2014-11-10,0.0,26.8,16.8,10.2,3.1,20.5,63.75,4.866667
2014-11-11,0.0,28.4,15.1,11.3,5.0,20.58,67.5,3.566667
2014-11-12,0.0,26.3,16.9,0.2,4.6,22.78,62.75,1.133333
2014-11-13,0.0,29.9,18.7,7.6,4.0,22.2,85.25,3.8
2014-11-14,6.0,20.4,14.9,0.0,3.0,16.58,85.75,3.566667
2014-11-15,0.2,22.8,14.6,8.1,2.5,18.2,72.5,4.2
2014-11-16,0.0,24.5,15.7,10.4,4.3,18.4,63.5,4.366667
2014-11-17,0.0,24.1,13.4,9.4,4.7,17.24,70.5,3.9
2014-11-18,0.0,27.7,13.9,10.1,4.9,19.32,67.5,4.033333
2014-11-19,0.0,30.6,15.0,10.2,4.8,22.12,56.25,1.0
2014-11-20,0.0,27.8,18.6,1.2,6.5,22.54,70.75,1.9333330000000002
2014-11-21,0.0,32.7,18.9,6.5,5.0,24.94,57.25,2.833333
2014-11-22,0.1,27.6,22.2,0.0,5.7,24.28,64.25,2.4
2014-11-23,0.0,27.1,18.1,0.3,4.9,21.64,81.25,2.9
2014-11-24,2.7,28.6,18.5,1.2,1.9,22.56,78.75,4.1666669999999995
2014-11-25,0.0,30.3,20.2,5.3,1.0,23.54,78.5,1.266667
2014-11-26,35.0,27.3,20.2,2.4,3.3,22.9,84.0,2.4666669999999997
2014-11-27,8.8,24.3,19.7,1.0,2.3,21.36,80.75,3.1333330000000004
2014-11-28,0.0,26.0,17.8,5.5,2.8,20.84,73.0,3.266667
2014-11-29,0.0,25.1,16.9,1.0,4.0,20.56,77.0,2.9666669999999997
2014-11-30,0.0,27.1,17.7,3.9,3.5,21.54,76.0,2.3
2014-12-01,2.2,31.1,19.2,8.6,3.2,23.9,70.0,2.1333330000000004
2014-12-02,1.0,29.7,19.5,11.2,4.0,24.42,48.25,3.6
2014-12-03,0.0,30.3,20.9,12.4,8.1,25.94,51.25,2.733333
2014-12-04,0.0,26.2,16.0,0.5,7.4,21.42,83.0,2.9666669999999997
2014-12-05,4.3,20.9,16.0,0.0,1.5,17.86,79.25,3.333333
2014-12-06,0.0,28.1,16.7,9.6,2.8,21.8,69.75,2.9
2014-12-07,0.0,31.3,17.7,11.8,3.5,23.84,58.0,1.8666669999999999
