Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82296,10/08/2014,0000,,36.3,,8.4,,27.1,88.5,3.333333,
82296,10/08/2014,1200,0,,18.5,,,,,,
82296,11/08/2014,0000,,36.9,,10.8,,27.68,81,4.333333,
82296,11/08/2014,1200,0,,18,,,,,,
82296,12/08/2014,0000,,36.8,,10.3,,27.44,89.5,3.333333,
82296,12/08/2014,1200,0,,19.1,,,,,,
82296,13/08/2014,0000,,37,,10.7,,27.28,84,4,
82296,13/08/2014,1200,0,,18.1,,,,,,
82296,14/08/2014,0000,,37.5,,10.3,,27.18,91,2.333333,
82296,14/08/2014,1200,0,,17.9,,,,,,
82296,15/08/2014,0000,,37.2,,9.9,,27.52,84.5,3,
82296,15/08/2014,1200,0,,19.1,,,,,,
82296,16/08/2014,0000,,36.8,,10.6,,27.32,84.75,3,
82296,16/08/2014,1200,0,,17.7,,,,,,
82296,17/08/2014,0000,,36,,9.7,,27,92,3.666667,
82296,17/08/2014,1200,0,,18.1,,,,,,
82296,18/08/2014,0000,,36.2,,10.3,,27.18,85,3.333333,
82296,18/08/2014,1200,0,,18.4,,,,,,
82296,19/08/2014,0000,,36.7,,9.5,,27.46,90,4.333333,
82296,19/08/2014,1200,0,,18.7,,,,,,
82296,20/08/2014,0000,,37,,9.5,,27.84,82.25,5,
82296,20/08/2014,1200,0,,19.5,,,,,,
82296,21/08/2014,0000,,36.3,,8.9,,27.46,89,3.666667,
82296,21/08/2014,1200,0,,19.1,,,,,,
82296,22/08/2014,0000,,36.8,,9.5,,27.52,85.25,2.333333,
82296,22/08/2014,1200,4.4,,19.5,,,,,,
82296,23/08/2014,0000,,38,,10,,28.04,84.25,4,
82296,23/08/2014,1200,3.2,,19.7,,,,,,
82296,24/08/2014,0000,,37.5,,9.7,,27.94,84.25,4,
82296,24/08/2014,1200,0,,18.7,,,,,,
82296,25/08/2014,0000,,38.4,,9.7,,28.04,85.5,6.333333,
82296,25/08/2014,1200,0,,18.1,,,,,,
82296,26/08/2014,0000,,37.7,,10.4,,28.02,81.25,2.7,
82296,26/08/2014,1200,0,,18.5,,,,,,
82296,27/08/2014,0000,,36.7,,,,27.46,90.5,4,
82296,27/08/2014,1200,0,,18.7,,,,,,
82296,28/08/2014,0000,,37.7,,8.1,,27.54,86.75,3.333333,
82296,28/08/2014,1200,0,,18.3,,,,,,
82296,29/08/2014,0000,,37.6,,8.6,,27.92,89.25,2.333333,
82296,29/08/2014,1200,4.2,,19.5,,,,,,
82296,30/08/2014,0000,,36.2,,6.2,,27.64,84.5,4.333333,
82296,30/08/2014,1200,0,,19.1,,,,,,
82296,31/08/2014,0000,,35.8,,9.1,,26.6,91.5,4.333333,
82296,31/08/2014,1200,22.2,,17.5,,,,,,
82296,01/09/2014,0000,,36.5,,10.8,,27.5,87,4.666667,
82296,01/09/2014,1200,0,,19.3,,,,,,
82296,02/09/2014,0000,,36.3,,9.2,,26.9,87.25,4.666667,
82296,02/09/2014,1200,0,,18.3,,,,,,
82296,03/09/2014,0000,,36.5,,9.7,,27.42,85.25,4,
82296,03/09/2014,1200,0,,19.1,,,,,,
82296,04/09/2014,0000,,35.6,,8.1,,27.12,92.25,6,
82296,04/09/2014,1200,0,,18.3,,,,,,
82296,05/09/2014,0000,,36.7,,7.5,,27.82,84,6.333333,
82296,05/09/2014,1200,0,,20.1,,,,,,
82296,06/09/2014,0000,,35.4,,8.2,,27.48,91,3.666667,
82296,06/09/2014,1200,15.2,,19.7,,,,,,
82296,07/09/2014,0000,,37,,11,,27.76,85,5.666667,
82296,07/09/2014,1200,0,,19.1,,,,,,
82296,08/09/2014,0000,,37.8,,9.6,,28.52,85.25,5.333333,
82296,08/09/2014,1200,0,,19.5,,,,,,
82296,09/09/2014,0000,,37,,9.2,,27.84,87,3.333333,
82296,09/09/2014,1200,0,,18.5,,,,,,
82296,10/09/2014,0000,,38.2,,9.8,,28.16,90.5,3,
82296,10/09/2014,1200,0,,18.7,,,,,,
82296,11/09/2014,0000,,38.5,,10.5,,28.58,85.25,7,
82296,11/09/2014,1200,2.8,,19.3,,,,,,
82296,12/09/2014,0000,,37.8,,9.2,,27.92,92.5,4.333333,
82296,12/09/2014,1200,0,,19.1,,,,,,
82296,13/09/2014,0000,,37.8,,8.8,,28.44,83.25,4.333333,
82296,13/09/2014,1200,0,,19.1,,,,,,
82296,14/09/2014,0000,,38,,9.6,,28.48,89.75,5,
82296,14/09/2014,1200,0,,19.7,,,,,,
82296,15/09/2014,0000,,39.2,,8.5,,29.04,84.5,4.666667,
82296,15/09/2014,1200,0,,20.9,,,,,,
82296,16/09/2014,0000,,37.3,,8.2,,28.14,87.5,3.666667,
82296,16/09/2014,1200,0,,20.3,,,,,,
82296,17/09/2014,0000,,38.5,,10,,28.3,83.5,5.666667,
82296,17/09/2014,1200,0,,20.1,,,,,,
82296,18/09/2014,0000,,36.7,,9.8,,28.02,89.75,4,
82296,18/09/2014,1200,0.4,,20.3,,,,,,
82296,19/09/2014,0000,,36.6,,9.3,,27.84,84,5.333333,
82296,19/09/2014,1200,0,,19.9,,,,,,
82296,20/09/2014,0000,,37.5,,8.2,,27.94,94,3.666667,
82296,20/09/2014,1200,0,,19.7,,,,,,
82296,21/09/2014,0000,,38,,9.1,,27.86,84.5,4,
82296,21/09/2014,1200,0,,19,,,,,,
82296,22/09/2014,0000,,38.6,,9.6,,28.48,85.5,3.333333,
82296,22/09/2014,1200,0,,19.9,,,,,,
82296,23/09/2014,0000,,36.7,,7,,27.9,92,5.666667,
82296,23/09/2014,1200,0,,20.1,,,,,,
82296,24/09/2014,0000,,37.6,,9.5,,28.12,93,6.666667,
82296,24/09/2014,1200,0,,18.9,,,,,,
82296,25/09/2014,0000,,37.8,,8.7,,28.42,84.75,4,
82296,25/09/2014,1200,0,,19.7,,,,,,
82296,26/09/2014,0000,,38.8,,9.6,,28.88,86.5,4.666667,
82296,26/09/2014,1200,0,,19.7,,,,,,
82296,27/09/2014,0000,,40,,8.7,,28.96,79.75,6,
82296,27/09/2014,1200,0,,20.1,,,,,,
82296,28/09/2014,0000,,38.5,,8.7,,28.22,87.25,5.333333,
82296,28/09/2014,1200,0,,19.5,,,,,,
82296,29/09/2014,0000,,38.1,,9.5,,28.06,79.25,6,
82296,29/09/2014,1200,0,,18.5,,,,,,
82296,30/09/2014,0000,,38.4,,9.5,,27.96,86.25,4.333333,
82296,30/09/2014,1200,0,,18.5,,,,,,
82296,01/10/2014,0000,,38.2,,9.6,,28.32,83.5,7.333333,
82296,01/10/2014,1200,0,,20.5,,,,,,
82296,02/10/2014,0000,,36.7,,5.8,,,83.5,10,
82296,02/10/2014,1200,0,,,,,,,,
82296,03/10/2014,0000,,36.4,,10.1,,,83,7,
82296,03/10/2014,1200,8.6,,,,,,,,
82296,04/10/2014,0000,,37.7,,8.6,,27.86,87,3.666667,
82296,04/10/2014,1200,0,,19.7,,,,,,
82296,05/10/2014,0000,,37.8,,9.6,,28.04,83.5,4.333333,
82296,05/10/2014,1200,1.6,,19.5,,,,,,
82296,06/10/2014,0000,,37.5,,9.3,,,83.75,3.333333,
82296,06/10/2014,1200,0,,,,,,,,
82296,07/10/2014,0000,,38.6,,9.1,,,78.75,7,
82296,07/10/2014,1200,0,,,,,,,,
82296,08/10/2014,0000,,39.3,,9.8,,,78.75,3.666667,
82296,08/10/2014,1200,0,,,,,,,,
82296,09/10/2014,0000,,39.3,,9.7,,,80.25,6.333333,
82296,09/10/2014,1200,0,,,,,,,,
82296,10/10/2014,0000,,39.4,,9.4,,,83.75,2.666667,
82296,10/10/2014,1200,0,,,,,,,,
82296,11/10/2014,0000,,39.2,,8.6,,,82.25,4,
82296,11/10/2014,1200,0,,,,,,,,
82296,12/10/2014,0000,,39.3,,8.5,,,85.25,4.333333,
82296,12/10/2014,1200,0,,,,,,,,
82296,13/10/2014,0000,,40.3,,10.5,,,82.25,7.666667,
82296,13/10/2014,1200,0,,,,,,,,
82296,14/10/2014,0000,,39.8,,9.6,,29.08,80.5,3.666667,
82296,14/10/2014,1200,0,,19.5,,,,,,
82296,15/10/2014,0000,,39.3,,9.3,,28.74,84.75,3.333333,
82296,15/10/2014,1200,0,,19.5,,,,,,
82296,16/10/2014,0000,,39.4,,9.3,,28.76,84.25,3,
82296,16/10/2014,1200,0,,19.9,,,,,,
82296,17/10/2014,0000,,40.5,,10.7,,,78,5.333333,
82296,17/10/2014,1200,0,,,,,,,,
82296,18/10/2014,0000,,38.8,,9,,28.52,78.25,8.666667,
82296,18/10/2014,1200,0,,19.7,,,,,,
82296,19/10/2014,0000,,39.3,,11,,29.02,80.75,6.666667,
82296,19/10/2014,1200,0,,19.3,,,,,,
82296,20/10/2014,0000,,39.5,,9.3,,28.98,84.75,4,
82296,20/10/2014,1200,0,,20.3,,,,,,
82296,21/10/2014,0000,,36.7,,9.2,,28.46,79.75,7.666667,
82296,21/10/2014,1200,0,,20.5,,,,,,
82296,22/10/2014,0000,,37,,8.7,,28.52,85,5.333333,
82296,22/10/2014,1200,0,,20.5,,,,,,
82296,23/10/2014,0000,,37.6,,9.5,,28.44,83,4.333333,
82296,23/10/2014,1200,0,,20,,,,,,
82296,24/10/2014,0000,,39.7,,10,,29.22,84.25,3.333333,
82296,24/10/2014,1200,0,,20.1,,,,,,
82296,25/10/2014,0000,,39.2,,9.9,,,81,5.666667,
82296,25/10/2014,1200,0,,,,,,,,
82296,26/10/2014,0000,,39.3,,10.4,,29.22,74,8,
82296,26/10/2014,1200,0,,19.5,,,,,,
82296,27/10/2014,0000,,39.4,,11.3,,,75.75,9.333333,
82296,27/10/2014,1200,0,,,,,,,,
82296,28/10/2014,0000,,37.7,,4.5,,,84.25,6,
82296,28/10/2014,1200,0,,,,,,,,
82296,29/10/2014,0000,,39.4,,11,,28.96,77.75,2.666667,
82296,29/10/2014,1200,0,,20.5,,,,,,
82296,30/10/2014,0000,,39,,10.5,,,84,5,
82296,30/10/2014,1200,0,,,,,,,,
82296,31/10/2014,0000,,38.6,,10.8,,28.8,80.25,6.666667,
82296,31/10/2014,1200,0,,19.9,,,,,,
82296,01/11/2014,0000,,38.3,,9.8,,28.66,83,5.333333,
82296,01/11/2014,1200,0,,19.9,,,,,,
82296,02/11/2014,0000,,39.8,,10.9,,28.84,81.5,5,
82296,02/11/2014,1200,0,,19.7,,,,,,
82296,03/11/2014,0000,,35.2,,3.5,,27.2,87.25,8.666667,
82296,03/11/2014,1200,0,,22.1,,,,,,
82296,04/11/2014,0000,,37.5,,9.3,,,85.5,5.333333,
82296,04/11/2014,1200,10,,,,,,,,
82296,05/11/2014,0000,,37,,9.8,,,83,8,
82296,05/11/2014,1200,0,,,,,,,,
82296,06/11/2014,0000,,39.7,,10.2,,,81.75,3.666667,
82296,06/11/2014,1200,0,,,,,,,,
82296,07/11/2014,0000,,38.7,,7.9,,28.62,84.5,4,
82296,07/11/2014,1200,0,,19.7,,,,,,
82296,08/11/2014,0000,,33.6,,2.7,,26.68,88,6.333333,
82296,08/11/2014,1200,0,,19.7,,,,,,
82296,09/11/2014,0000,,37.7,,10.5,,28.18,83.5,5.666667,
82296,09/11/2014,1200,0,,19.7,,,,,,
82296,10/11/2014,0000,,39.5,,10.5,,,77.5,3,
82296,10/11/2014,1200,0,,,,,,,,
82296,11/11/2014,0000,,37.4,,8.4,,28.48,87,3.666667,
82296,11/11/2014,1200,0,,20.3,,,,,,
82296,12/11/2014,0000,,36.5,,9.5,,28.38,86.5,10,
82296,12/11/2014,1200,0,,21.3,,,,,,
82296,13/11/2014,0000,,35.6,,9.9,,28.08,83.5,10,
82296,13/11/2014,1200,0,,19.7,,,,,,
82296,14/11/2014,0000,,38.7,,10.5,,,78.25,4.333333,
82296,14/11/2014,1200,0,,,,,,,,
82296,15/11/2014,0000,,38.5,,9.5,,28.86,88,5,
82296,15/11/2014,1200,0,,19.7,,,,,,
82296,16/11/2014,0000,,36.2,,9.7,,27.64,86.5,6,
82296,16/11/2014,1200,0,,19.9,,,,,,
82296,17/11/2014,0000,,35.7,,5.1,,27.62,91.5,4,
82296,17/11/2014,1200,0,,20.3,,,,,,
82296,18/11/2014,0000,,35.4,,7.2,,,90.5,6.666667,
82296,18/11/2014,1200,12.8,,,,,,,,
82296,19/11/2014,0000,,36.3,,5.3,,27.9,85.25,2.066667,
82296,19/11/2014,1200,0,,20.3,,,,,,
82296,20/11/2014,0000,,38,,8.8,,29,78,4.666667,
82296,20/11/2014,1200,0,,20.9,,,,,,
82296,21/11/2014,0000,,38.2,,9.9,,28.64,81.25,6.333333,
82296,21/11/2014,1200,0,,19.9,,,,,,
82296,22/11/2014,0000,,38.3,,10.9,,,79.25,4.333333,
82296,22/11/2014,1200,0,,,,,,,,
82296,23/11/2014,0000,,37.5,,10.6,,,86.25,7.333333,
82296,23/11/2014,1200,0,,,,,,,,
82296,24/11/2014,0000,,38.6,,10.1,,,81.5,5,
82296,24/11/2014,1200,0,,,,,,,,
82296,25/11/2014,0000,,39.3,,9.7,,29.06,87,2.666667,
82296,25/11/2014,1200,0,,19.9,,,,,,
82296,26/11/2014,0000,,38.6,,10.5,,29.16,84.75,4,
82296,26/11/2014,1200,0,,20.9,,,,,,
82296,27/11/2014,0000,,38.3,,11,,,83.25,8.333333,
82296,27/11/2014,1200,0,,,,,,,,
82296,28/11/2014,0000,,38.7,,10.9,,,78.25,4.666667,
82296,28/11/2014,1200,0,,,,,,,,
82296,29/11/2014,0000,,39.3,,10,,,83.5,3.666667,
82296,29/11/2014,1200,0,,,,,,,,
82296,30/11/2014,0000,,38.4,,11.1,,28.96,80.5,6.333333,
82296,30/11/2014,1200,0,,20.1,,,,,,
82296,01/12/2014,0000,,38.5,,8.2,,,,3,
82296,01/12/2014,1200,0,,19.1,,,,,,
82296,02/12/2014,0000,,38.9,,11,,,,3.333333,
82296,02/12/2014,1200,0,,19.8,,,,,,
82296,03/12/2014,0000,,37.8,,9.9,,,,3.333333,
82296,03/12/2014,1200,0,,19.3,,,,,,
82296,04/12/2014,0000,,34.2,,10.4,,,,6.666667,
82296,04/12/2014,1200,0,,22.1,,,,,,
82296,05/12/2014,0000,,35.4,,8.6,,,,5.666667,
82296,05/12/2014,1200,2.8,,22.5,,,,,,
82296,06/12/2014,0000,,35.4,,9.3,,27.56,,4.333333,
82296,06/12/2014,1200,4.8,,19.3,,,,,,
82296,07/12/2014,0000,,37.3,,7.5,,28.66,,4.333333,
82296,07/12/2014,1200,0,,20.7,,,,,,
82296,08/12/2014,0000,,38,,7.7,,29,,4.333333,
82296,08/12/2014,1200,0,,20.7,,,,,,
82296,09/12/2014,0000,,37.5,,7.8,,28.3,,3.333333,
82296,09/12/2014,1200,0,,19.7,,,,,,
82296,10/12/2014,0000,,38.2,,10.4,,28.76,,5.333333,
82296,10/12/2014,1200,1.2,,20.7,,,,,,
82296,11/12/2014,0000,,37.4,,9.7,,28.56,,4.666667,
82296,11/12/2014,1200,0,,19.9,,,,,,
82296,12/12/2014,0000,,38.2,,8.7,,29.52,,6.666667,
82296,12/12/2014,1200,0,,23.7,,,,,,
82296,13/12/2014,0000,,37,,7.2,,28.26,,8.666667,
82296,13/12/2014,1200,0,,19.9,,,,,,
82296,14/12/2014,0000,,36.5,,7.8,,28.26,,4.666667,
82296,14/12/2014,1200,0,,20.7,,,,,,
82296,15/12/2014,0000,,37.2,,6.9,,28.4,,6,
82296,15/12/2014,1200,0,,20.1,,,,,,
82296,16/12/2014,0000,,36.9,,7.7,,28.38,,4.333333,
82296,16/12/2014,1200,0,,20.1,,,,,,
82296,17/12/2014,0000,,37.5,,6.2,,28.06,,6,
82296,17/12/2014,1200,0,,20.1,,,,,,
82296,18/12/2014,0000,,35.6,,7.7,,27.72,,4.333333,
82296,18/12/2014,1200,0,,20.7,,,,,,
82296,19/12/2014,0000,,37.2,,8.9,,28.28,,5.666667,
82296,19/12/2014,1200,0,,20.1,,,,,,
82296,20/12/2014,0000,,37.7,,10.8,,28.66,,7.333333,
82296,20/12/2014,1200,0,,19.9,,,,,,
82296,21/12/2014,0000,,39.6,,10.3,,29.88,,7,
82296,21/12/2014,1200,0,,23.1,,,,,,
82296,22/12/2014,0000,,38.9,,6.8,,28.88,,4.333333,
82296,22/12/2014,1200,0,,20.3,,,,,,
82296,23/12/2014,0000,,33.9,,0.8,,27.42,,4.666667,
82296,23/12/2014,1200,0,,20.5,,,,,,
82296,24/12/2014,0000,,35.8,,3.3,,27.92,,4.333333,
82296,24/12/2014,1200,0,,21.5,,,,,,
82296,25/12/2014,0000,,34.2,,1.7,,26.96,,4.333333,
82296,25/12/2014,1200,0,,21.3,,,,,,
82296,26/12/2014,0000,,37.6,,10,,28,,4.333333,
82296,26/12/2014,1200,0,,19.5,,,,,,
82296,27/12/2014,0000,,37.2,,10.1,,28.56,,4.666667,
82296,27/12/2014,1200,0,,20.3,,,,,,
82296,28/12/2014,0000,,38.4,,5.9,,28.72,,5,
82296,28/12/2014,1200,0,,20.3,,,,,,
82296,29/12/2014,0000,,36,,8.5,,27.96,,4.666667,
82296,29/12/2014,1200,7.8,,20.2,,,,,,
82296,30/12/2014,0000,,35.4,,7.2,,27.36,,6,
82296,30/12/2014,1200,0,,19.7,,,,,,
82296,31/12/2014,0000,,35.2,,6.2,,27.2,,6,
82296,31/12/2014,1200,0.6,,20.3,,,,,,
82296,01/01/2015,0000,,36,,7.4,,27.52,,5.666667,
82296,01/01/2015,1200,0,,19.1,,,,,,
82296,02/01/2015,0000,,36.3,,8.2,,27.94,,5,
82296,02/01/2015,1200,,,21.5,,,,,,
82296,03/01/2015,0000,,34.8,,5.7,,27.2,,3.666667,
82296,03/01/2015,1200,0,,19.7,,,,,,
82296,04/01/2015,0000,,35.2,,8.1,,27.44,,3.333333,
82296,04/01/2015,1200,0.8,,21.9,,,,,,
82296,05/01/2015,0000,,36.8,,7.8,,28.32,,3.066667,
82296,05/01/2015,1200,,,22.1,,,,,,
82296,06/01/2015,0000,,35.7,,5.8,,27.9,,3.666667,
82296,06/01/2015,1200,0,,19.7,,,,,,
82296,07/01/2015,0000,,35.4,,4.1,,28.24,,3.666667,
82296,07/01/2015,1200,0,,20.7,,,,,,
82296,08/01/2015,0000,,37.4,,10.9,,28.52,,7.666667,
82296,08/01/2015,1200,0,,19.3,,,,,,
82296,09/01/2015,0000,,37,,7.8,,28.4,,3.333333,
82296,09/01/2015,1200,0,,19.7,,,,,,
82296,10/01/2015,0000,,36.7,,7.6,,28.3,,1.666667,
82296,10/01/2015,1200,0,,20.5,,,,,,
82296,11/01/2015,0000,,37.8,,10.7,,,,4.333333,
82296,11/01/2015,1200,2.6,,20.1,,,,,,
82296,12/01/2015,0000,,37.5,,9.6,,28.82,,3.333333,
82296,12/01/2015,1200,0,,19.5,,,,,,
82296,13/01/2015,0000,,38.8,,10.8,,29.28,,4.333333,
82296,13/01/2015,1200,0,,20.3,,,,,,
82296,14/01/2015,0000,,36.8,,1.8,,28.56,,2.333333,
82296,14/01/2015,1200,0,,20.7,,,,,,
82296,15/01/2015,0000,,36.4,,8.8,,28.16,,2.666667,
82296,15/01/2015,1200,0,,19.7,,,,,,
82296,16/01/2015,0000,,36.4,,7.9,,28.8,,2.333333,
82296,16/01/2015,1200,0,,19.9,,,,,,
82296,17/01/2015,0000,,37.5,,9.2,,28.66,,4.333333,
82296,17/01/2015,1200,0,,20.5,,,,,,
82296,18/01/2015,0000,,37.2,,7.6,,28.28,,2.4,
82296,18/01/2015,1200,0,,20.5,,,,,,
82296,19/01/2015,0000,,35.5,,7.2,,28.58,,4.333333,
82296,19/01/2015,1200,,,22.5,,,,,,
82296,20/01/2015,0000,,37.5,,9.4,,28.22,,2,
82296,20/01/2015,1200,0,,19.5,,,,,,
82296,21/01/2015,0000,,36.3,,5.7,,26.86,,5,
82296,21/01/2015,1200,0,,19.7,,,,,,
82296,22/01/2015,0000,,35,,5.7,,27.28,,2,
82296,22/01/2015,1200,13.6,,20.3,,,,,,
82296,23/01/2015,0000,,35.2,,5.1,,27.96,,2.666667,
82296,23/01/2015,1200,7.2,,20.1,,,,,,
82296,24/01/2015,0000,,35.6,,7.3,,27.8,,6,
82296,24/01/2015,1200,0.4,,19.7,,,,,,
82296,25/01/2015,0000,,36.3,,6.8,,28.46,,4.666667,
82296,25/01/2015,1200,0,,20.9,,,,,,
82296,26/01/2015,0000,,37,,7.3,,28.16,,4.333333,
82296,26/01/2015,1200,0,,19.3,,,,,,
82296,27/01/2015,0000,,38.2,,11.2,,29.2,,6,
82296,27/01/2015,1200,0,,22.7,,,,,,
82296,28/01/2015,0000,,38.2,,10.7,,29.06,,6.333333,
82296,28/01/2015,1200,0,,20.6,,,,,,
82296,29/01/2015,0000,,37.8,,10.3,,28.28,,4.333333,
82296,29/01/2015,1200,0,,19.9,,,,,,
82296,30/01/2015,0000,,37.7,,11,,28.1,,6.333333,
82296,30/01/2015,1200,0,,19.3,,,,,,
82296,31/01/2015,0000,,37.4,,11.2,,29.16,,5,
82296,31/01/2015,1200,0,,22.7,,,,,,
82296,01/02/2015,0000,,37.8,,8,,29.16,,6,
82296,01/02/2015,1200,0,,20.7,,,,,,
82296,02/02/2015,0000,,34.5,,5.2,,26.74,,3.333333,
82296,02/02/2015,1200,1.6,,19.7,,,,,,
82296,03/02/2015,0000,,30.3,,0.7,,26.02,,1.333333,
82296,03/02/2015,1200,5,,19.9,,,,,,
82296,04/02/2015,0000,,34.7,,5.2,,26.42,,5.666667,
82296,04/02/2015,1200,0.4,,19.3,,,,,,
82296,05/02/2015,0000,,31.5,,0.3,,26.02,,2,
82296,05/02/2015,1200,,,20.3,,,,,,
82296,06/02/2015,0000,,36,,8.4,,27.68,,3.666667,
82296,06/02/2015,1200,0,,19.7,,,,,,
82296,07/02/2015,0000,,36.8,,7.5,,28.96,,3.333333,
82296,07/02/2015,1200,0,,22.9,,,,,,
82296,08/02/2015,0000,,36.5,,7.8,,28.1,,3.666667,
82296,08/02/2015,1200,0,,19.3,,,,,,
82296,09/02/2015,0000,,38.2,,8.4,,28.48,,2,
82296,09/02/2015,1200,0,,19.5,,,,,,
82296,10/02/2015,0000,,37,,5.8,,28.28,,3.666667,
82296,10/02/2015,1200,0,,19.7,,,,,,
82296,11/02/2015,0000,,36.5,,7.5,,28.34,,4.666667,
82296,11/02/2015,1200,3,,19.7,,,,,,
82296,12/02/2015,0000,,30.5,,8.8,,27.42,,3.333333,
82296,12/02/2015,1200,0,,19.9,,,,,,
82296,13/02/2015,0000,,37.2,,8.8,,28.52,,4,
82296,13/02/2015,1200,0,,19.7,,,,,,
82296,14/02/2015,0000,,37,,9.2,,28.48,,2.333333,
82296,14/02/2015,1200,0,,20.1,,,,,,
82296,15/02/2015,0000,,36.4,,9.3,,27.92,,5,
82296,15/02/2015,1200,0,,20.3,,,,,,
82296,16/02/2015,0000,,35.3,,3.8,,27.54,,6,
82296,16/02/2015,1200,0,,19.7,,,,,,
82296,17/02/2015,0000,,36.2,,8.3,,27.96,,6.333333,
82296,17/02/2015,1200,0,,19.9,,,,,,
82296,18/02/2015,0000,,32.6,,3.6,,27,,4,
82296,18/02/2015,1200,0,,19.9,,,,,,
82296,19/02/2015,0000,,30.8,,0.1,,25.76,,3,
82296,19/02/2015,1200,3.2,,21.5,,,,,,
82296,20/02/2015,0000,,30.7,,0.9,,26.5,,2.666667,
82296,20/02/2015,1200,6.4,,21.5,,,,,,
82296,21/02/2015,0000,,30.6,,0.4,,24.88,,3,
82296,21/02/2015,1200,0,,19.3,,,,,,
82296,22/02/2015,0000,,31.6,,3,,,,2,
82296,22/02/2015,1200,7.8,,,,,,,,
82296,23/02/2015,0000,,33.3,,8.3,,26.86,,2.333333,
82296,23/02/2015,1200,37.4,,22.3,,,,,,
82296,24/02/2015,0000,,32,,4.1,,25.6,,1.666667,
82296,24/02/2015,1200,12.8,,19.9,,,,,,
82296,25/02/2015,0000,,33.6,,7.1,,27.66,,3,
82296,25/02/2015,1200,0,,22.4,,,,,,
82296,26/02/2015,0000,,35.5,,8.2,,26.86,,3.666667,
82296,26/02/2015,1200,0,,19.5,,,,,,
82296,27/02/2015,0000,,34.3,,7.6,,27.26,,4.666667,
82296,27/02/2015,1200,1.8,,19.7,,,,,,
82296,28/02/2015,0000,,32.2,,3.2,,,,1.666667,
82296,28/02/2015,1200,0,,,,,,,,
82296,01/03/2015,0000,,31.7,,1.6,,25.66,,3,
82296,01/03/2015,1200,0.5,,19.1,,,,,,
82296,02/03/2015,0000,,32,,3.4,,26.36,,4,
82296,02/03/2015,1200,7.6,,20.5,,,,,,
82296,03/03/2015,0000,,33.7,,6.1,,25.64,,2.666667,
82296,03/03/2015,1200,14.6,,19.6,,,,,,
82296,04/03/2015,0000,,33.7,,5,,26.14,,3.666667,
82296,04/03/2015,1200,10.4,,19.5,,,,,,
82296,05/03/2015,0000,,32.1,,5.6,,25.78,,5.333333,
82296,05/03/2015,1200,4.4,,19.1,,,,,,
82296,06/03/2015,0000,,31.2,,3,,25.4,,2.333333,
82296,06/03/2015,1200,0,,19.3,,,,,,
82296,07/03/2015,0000,,31.6,,5.2,,25.72,,2.666667,
82296,07/03/2015,1200,3.6,,19.1,,,,,,
82296,08/03/2015,0000,,33.2,,4,,,,3.333333,
82296,08/03/2015,1200,0,,,,,,,,
82296,09/03/2015,0000,,32.7,,6.7,,,,2.666667,
82296,09/03/2015,1200,42.6,,,,,,,,
82296,10/03/2015,0000,,34.3,,5.2,,26.54,,2.666667,
82296,10/03/2015,1200,0,,19.7,,,,,,
82296,11/03/2015,0000,,33.6,,4,,26.32,,3,
82296,11/03/2015,1200,8.8,,19.7,,,,,,
82296,12/03/2015,0000,,34.6,,7.2,,27.16,,3,
82296,12/03/2015,1200,0,,19.3,,,,,,
82296,13/03/2015,0000,,34,,9.2,,26.96,,2.333333,
82296,13/03/2015,1200,9.6,,19.5,,,,,,
82296,14/03/2015,0000,,35,,9.5,,28.4,,2.333333,
82296,14/03/2015,1200,5.6,,22.3,,,,,,
82296,15/03/2015,0000,,35.2,,10.1,,27.4,,3,
82296,15/03/2015,1200,0,,19.7,,,,,,
82296,16/03/2015,0000,,33.4,,7.1,,27.08,,3.333333,
82296,16/03/2015,1200,0,,19.9,,,,,,
82296,17/03/2015,0000,,33.2,,4.6,,27.24,,4.333333,
82296,17/03/2015,1200,0,,19.7,,,,,,
82296,18/03/2015,0000,,32.6,,2.7,,27.28,,2.666667,
82296,18/03/2015,1200,0,,21.9,,,,,,
82296,19/03/2015,0000,,34.2,,6.1,,,,2.333333,
82296,19/03/2015,1200,0,,,,,,,,
82296,20/03/2015,0000,,30.5,,0.1,,25.7,,0.666667,
82296,20/03/2015,1200,2.6,,19.7,,,,,,
82296,21/03/2015,0000,,31.2,,4.1,,25.76,,2.333333,
82296,21/03/2015,1200,0,,19.3,,,,,,
82296,22/03/2015,0000,,28.3,,0,,24.38,,0.666667,
82296,22/03/2015,1200,5.4,,19.1,,,,,,
82296,23/03/2015,0000,,30.9,,1.6,,26.72,,2.333333,
82296,23/03/2015,1200,0,,22.4,,,,,,
82296,24/03/2015,0000,,34.8,,6.7,,,,1.666667,
82296,24/03/2015,1200,0,,,,,,,,
82296,25/03/2015,0000,,32.5,,3.1,,26.5,,2.666667,
82296,25/03/2015,1200,2.2,,21.1,,,,,,
82296,26/03/2015,0000,,33.7,,7.6,,27.06,,2.333333,
82296,26/03/2015,1200,17.2,,21.3,,,,,,
82296,27/03/2015,0000,,33.3,,4.1,,26.9,,3.666667,
82296,27/03/2015,1200,5.8,,21.3,,,,,,
82296,28/03/2015,0000,,33.8,,5.1,,26.48,,3.666667,
