Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82353,29/07/2014,0000,,32.8,,8.3,1.6,27.78,76.25,1.666667,
82353,29/07/2014,1200,3.8,,22.6,,,,,,
82353,30/07/2014,0000,,33.2,,10.2,2.2,26.92,79,2.333333,
82353,30/07/2014,1200,0,,23.4,,,,,,
82353,31/07/2014,0000,,33.6,,8.6,2.6,27.96,76.5,1.666667,
82353,31/07/2014,1200,0.8,,23.6,,,,,,
82353,01/08/2014,0000,,33.8,,8.7,3,28.42,75.75,1.666667,
82353,01/08/2014,1200,4.4,,23.8,,,,,,
82353,02/08/2014,0000,,33.4,,7,2.4,26.92,81.75,2.333333,
82353,02/08/2014,1200,0,,22.6,,,,,,
82353,03/08/2014,0000,,34.2,,10.4,2.2,28.36,77.75,1.666667,
82353,03/08/2014,1200,0.4,,23.4,,,,,,
82353,04/08/2014,0000,,33.8,,7.3,2.4,28,77.75,1.666667,
82353,04/08/2014,1200,0,,23.6,,,,,,
82353,05/08/2014,0000,,34.6,,8.4,2.2,27.38,79.75,2.333333,
82353,05/08/2014,1200,0,,24.8,,,,,,
82353,06/08/2014,0000,,33.6,,5.6,1.9,27.72,81,2.666667,
82353,06/08/2014,1200,14,,24,,,,,,
82353,07/08/2014,0000,,30.8,,3.9,2,26.68,87.5,2.333333,
82353,07/08/2014,1200,0,,23.6,,,,,,
82353,08/08/2014,0000,,33.6,,9.1,1.4,27.32,77.5,1.333333,
82353,08/08/2014,1200,1.2,,23.2,,,,,,
82353,09/08/2014,0000,,33.8,,7.4,2.2,27.28,79,1.666667,
82353,09/08/2014,1200,0,,22.6,,,,,,
82353,10/08/2014,0000,,32.4,,7.6,2.2,27.28,81.75,1.666667,
82353,10/08/2014,1200,0,,23.4,,,,,,
82353,11/08/2014,0000,,33.6,,8.9,2,28.14,79.5,2,
82353,11/08/2014,1200,0,,24,,,,,,
82353,12/08/2014,0000,,35.6,,10.7,2.1,28.78,73.5,1.333333,
82353,12/08/2014,1200,0,,24,,,,,,
82353,13/08/2014,0000,,34.6,,10.3,2.2,28.2,80.25,1.666667,
82353,13/08/2014,1200,41.2,,23.4,,,,,,
82353,14/08/2014,0000,,34.6,,10.6,2.5,28.94,72.5,1.333333,
82353,14/08/2014,1200,0,,24.6,,,,,,
82353,15/08/2014,0000,,33.8,,9.4,2.8,27.62,80.25,2.333333,
82353,15/08/2014,1200,0,,24.4,,,,,,
82353,16/08/2014,0000,,33.2,,9.7,2.4,27.92,77,1.666667,
82353,16/08/2014,1200,5.4,,23.6,,,,,,
82353,17/08/2014,0000,,33.8,,10.1,2,27.48,78,1.666667,
82353,17/08/2014,1200,0,,22.6,,,,,,
82353,18/08/2014,0000,,35.2,,10.8,2.4,28.16,71.75,0.666667,
82353,18/08/2014,1200,0,,22.4,,,,,,
82353,19/08/2014,0000,,35.6,,10.7,2.8,28.84,73.75,1.666667,
82353,19/08/2014,1200,0,,22.6,,,,,,
82353,20/08/2014,0000,,35.6,,10.8,3,28.88,70.75,0.666667,
82353,20/08/2014,1200,0,,24,,,,,,
82353,21/08/2014,0000,,34,,8.3,3.2,27.6,80,1.666667,
82353,21/08/2014,1200,0.6,,23.4,,,,,,
82353,22/08/2014,0000,,33.1,,6.4,2.2,27.54,83,0.666667,
82353,22/08/2014,1200,13.4,,23.6,,,,,,
82353,23/08/2014,0000,,34.4,,10.6,1.9,28.4,72.25,1.666667,
82353,23/08/2014,1200,0,,23.8,,,,,,
82353,24/08/2014,0000,,33.6,,8.7,3,27.8,76.5,2.666667,
82353,24/08/2014,1200,0,,24.4,,,,,,
82353,25/08/2014,0000,,32.8,,8.9,2.4,27.78,83.25,2.333333,
82353,25/08/2014,1200,3,,23.8,,,,,,
82353,26/08/2014,0000,,31.6,,6,1.7,27.44,81.75,1.333333,
82353,26/08/2014,1200,0.8,,24.4,,,,,,
82353,27/08/2014,0000,,32.8,,7.1,2,27.98,79.25,1.666667,
82353,27/08/2014,1200,0,,24.6,,,,,,
82353,28/08/2014,0000,,33.2,,8.6,2.4,27.72,72.5,1.333333,
82353,28/08/2014,1200,0,,24,,,,,,
82353,29/08/2014,0000,,32.8,,8.5,2.6,27.5,78,2.333333,
82353,29/08/2014,1200,0,,23.8,,,,,,
82353,30/08/2014,0000,,34,,8.5,2.2,27.44,81.5,1.666667,
82353,30/08/2014,1200,1.2,,24.2,,,,,,
82353,31/08/2014,0000,,33.2,,5.9,2.2,26.84,83.25,1.666667,
82353,31/08/2014,1200,0,,24.1,,,,,,
82353,01/09/2014,0000,,34.2,,10.3,1.8,28.12,77.25,1.333333,
82353,01/09/2014,1200,28.6,,23.8,,,,,,
82353,02/09/2014,0000,,34.8,,10.2,2.4,28.28,73,0.933333,
82353,02/09/2014,1200,0,,23.6,,,,,,
82353,03/09/2014,0000,,37,,7.1,2.8,28.76,73,1.666667,
82353,03/09/2014,1200,0,,24.4,,,,,,
82353,04/09/2014,0000,,35.2,,10.7,4.9,28.4,72,1.666667,
82353,04/09/2014,1200,0,,23.4,,,,,,
82353,05/09/2014,0000,,35.6,,10.1,3,29.02,72,1.666667,
82353,05/09/2014,1200,0,,24.4,,,,,,
82353,06/09/2014,0000,,34.4,,7.8,3.1,28.3,73,1.333333,
82353,06/09/2014,1200,0,,23.4,,,,,,
82353,07/09/2014,0000,,33.6,,10.1,2.4,27.64,81.5,1.666667,
82353,07/09/2014,1200,13.2,,23.6,,,,,,
82353,08/09/2014,0000,,34.2,,10.3,2.2,27.84,78.75,1.666667,
82353,08/09/2014,1200,18.8,,23.4,,,,,,
82353,09/09/2014,0000,,35,,,2.2,28.48,77.75,1.333333,
82353,09/09/2014,1200,0,,24.1,,,,,,
82353,10/09/2014,0000,,34.6,,9.9,2.4,28.26,75.75,1.666667,
82353,10/09/2014,1200,0,,23.6,,,,,,
82353,11/09/2014,0000,,34.8,,9.4,2.3,28.4,78.75,1.333333,
82353,11/09/2014,1200,0,,24.4,,,,,,
82353,12/09/2014,0000,,33.6,,9,2.6,27.44,79.75,1.666667,
82353,12/09/2014,1200,0,,23.6,,,,,,
82353,13/09/2014,0000,,34.2,,7.6,2.1,27.96,78,2,
82353,13/09/2014,1200,1.4,,23.4,,,,,,
82353,14/09/2014,0000,,35.4,,10.2,3.4,28.86,71,1.666667,
82353,14/09/2014,1200,0,,24.4,,,,,,
82353,15/09/2014,0000,,35.4,,10.5,2,28.9,74.25,2.333333,
82353,15/09/2014,1200,0,,24.2,,,,,,
82353,16/09/2014,0000,,34.8,,7.7,2.6,28.94,73.75,2,
82353,16/09/2014,1200,0,,24.4,,,,,,
82353,17/09/2014,0000,,34.4,,8.2,2.6,,70.5,2,
82353,17/09/2014,1200,0,,24.4,,,,,,
82353,18/09/2014,0000,,34.8,,10,2.4,,73,1.666667,
82353,18/09/2014,1200,11.4,,23.4,,,,,,
82353,19/09/2014,0000,,34.4,,6.6,2.5,,73,2,
82353,19/09/2014,1200,0,,24.6,,,,,,
82353,20/09/2014,0000,,35,,10.4,1.8,,69.5,2,
82353,20/09/2014,1200,0,,23.9,,,,,,
82353,21/09/2014,0000,,35.2,,6.2,3.2,,71.25,1.333333,
82353,21/09/2014,1200,0,,24.2,,,,,,
82353,22/09/2014,0000,,34.6,,8.3,3,27.48,79.75,1.666667,
82353,22/09/2014,1200,0,,22.4,,,,,,
82353,23/09/2014,0000,,35,,9.8,2.1,28.78,68.75,1.666667,
82353,23/09/2014,1200,0,,24.6,,,,,,
82353,24/09/2014,0000,,33.2,,6.7,2.4,27.9,80,1.666667,
82353,24/09/2014,1200,0,,24.8,,,,,,
82353,25/09/2014,0000,,35,,7.9,2.6,28.4,70.5,1.666667,
82353,25/09/2014,1200,0,,24.2,,,,,,
82353,26/09/2014,0000,,35.4,,9.9,3,29.26,68.25,1.666667,
82353,26/09/2014,1200,0,,23.6,,,,,,
82353,27/09/2014,0000,,35.8,,9.4,3,29.22,70.75,1.666667,
82353,27/09/2014,1200,0,,23.8,,,,,,
82353,28/09/2014,0000,,34.6,,9.1,3.2,28.62,71.25,1.666667,
82353,28/09/2014,1200,0,,23.6,,,,,,
82353,29/09/2014,0000,,34.6,,9.3,2.7,28.82,67.25,2,
82353,29/09/2014,1200,0,,24.4,,,,,,
82353,30/09/2014,0000,,34.8,,9.9,3,28.9,69.25,1.666667,
82353,30/09/2014,1200,0,,24.6,,,,,,
82353,01/10/2014,0000,,36.6,,9.9,3,29.46,67.5,2,
82353,01/10/2014,1200,0,,24.4,,,,,,
82353,02/10/2014,0000,,36.8,,10.8,3.5,30.3,65.25,1.666667,
82353,02/10/2014,1200,0,,24.6,,,,,,
82353,03/10/2014,0000,,34,,2.7,3.4,28.14,77.25,2.333333,
82353,03/10/2014,1200,0,,25.2,,,,,,
82353,04/10/2014,0000,,33.8,,5,2.2,27.16,85.75,1.666667,
82353,04/10/2014,1200,23.6,,23.6,,,,,,
82353,05/10/2014,0000,,34.8,,8.3,1.6,27.96,82,1.666667,
82353,05/10/2014,1200,6.8,,22.6,,,,,,
82353,06/10/2014,0000,,35.2,,8.3,2,28.98,75.5,1.666667,
82353,06/10/2014,1200,0,,24.8,,,,,,
82353,07/10/2014,0000,,33.8,,0.3,2.6,28.46,79.25,1,
82353,07/10/2014,1200,0,,25.4,,,,,,
82353,08/10/2014,0000,,34.8,,9.1,2.2,27.94,80,2,
82353,08/10/2014,1200,2.2,,24.2,,,,,,
82353,09/10/2014,0000,,34.2,,10.1,2.5,28.7,77.75,1.333333,
82353,09/10/2014,1200,10,,24.4,,,,,,
82353,10/10/2014,0000,,32.6,,6.4,2.1,28.02,81,2,
82353,10/10/2014,1200,0,,24.4,,,,,,
82353,11/10/2014,0000,,33.6,,7.3,2.2,28.18,79.5,1.333333,
82353,11/10/2014,1200,0,,24.6,,,,,,
82353,12/10/2014,0000,,33.2,,4.8,3.2,27.46,83.75,1.666667,
82353,12/10/2014,1200,0,,24.4,,,,,,
82353,13/10/2014,0000,,33,,4.9,1.7,27.5,85,1.333333,
82353,13/10/2014,1200,0.4,,24.4,,,,,,
82353,14/10/2014,0000,,34,,8.5,1.6,28.3,81,2,
82353,14/10/2014,1200,0.6,,24.4,,,,,,
82353,15/10/2014,0000,,35,,7.9,2,28.76,75,1.333333,
82353,15/10/2014,1200,0.6,,24.4,,,,,,
82353,16/10/2014,0000,,35,,8.6,2.5,29.14,73.5,1.333333,
82353,16/10/2014,1200,0,,24.8,,,,,,
82353,17/10/2014,0000,,34,,7.1,2.6,28.06,74.75,2,
82353,17/10/2014,1200,0,,25.2,,,,,,
82353,18/10/2014,0000,,32.4,,2.2,2,27.9,78,1.333333,
82353,18/10/2014,1200,6,,25,,,,,,
82353,19/10/2014,0000,,35,,10.6,2.1,28.98,70.25,1.666667,
82353,19/10/2014,1200,0,,24,,,,,,
82353,20/10/2014,0000,,35.8,,9.8,3.1,28.98,72.75,1.933333,
82353,20/10/2014,1200,0,,24.2,,,,,,
82353,21/10/2014,0000,,34.2,,6,3,28.3,75.5,1.666667,
82353,21/10/2014,1200,0,,24.4,,,,,,
82353,22/10/2014,0000,,34.6,,5.8,3,28.18,75.25,1.666667,
82353,22/10/2014,1200,0,,24.6,,,,,,
82353,23/10/2014,0000,,31.6,,2.3,3,26.16,85.25,2.666667,
82353,23/10/2014,1200,27.6,,22.4,,,,,,
82353,24/10/2014,0000,,34.6,,8,2.8,27.8,79.5,2.333333,
82353,24/10/2014,1200,0,,23.4,,,,,,
82353,25/10/2014,0000,,34.2,,6.9,2.6,28.08,77.25,1.666667,
82353,25/10/2014,1200,4.2,,23.6,,,,,,
82353,26/10/2014,0000,,34.4,,2.1,2.4,27.8,85.75,1.666667,
82353,26/10/2014,1200,0,,23.4,,,,,,
82353,27/10/2014,0000,,34.8,,7.7,2.2,28.28,77,1.666667,
82353,27/10/2014,1200,0,,23.6,,,,,,
82353,28/10/2014,0000,,34.4,,9.1,2.2,28.18,76.75,1.666667,
82353,28/10/2014,1200,0.8,,23.8,,,,,,
82353,29/10/2014,0000,,34.2,,9.5,1.8,28.74,70.75,1.666667,
82353,29/10/2014,1200,0,,23.8,,,,,,
82353,30/10/2014,0000,,35.2,,10.8,2.8,30.7,56.5,2.333333,
82353,30/10/2014,1200,0,,24.4,,,,,,
82353,31/10/2014,0000,,34.2,,7.7,2.8,28.54,71.5,1.666667,
82353,31/10/2014,1200,0.4,,24.2,,,,,,
82353,01/11/2014,0000,,34.8,,7.6,2.6,28.88,73,1.666667,
82353,01/11/2014,1200,0,,24.8,,,,,,
82353,02/11/2014,0000,,35.8,,10.3,3,29.7,66,2,
82353,02/11/2014,1200,0,,25.6,,,,,,
82353,03/11/2014,0000,,36.2,,6.9,3.2,27.26,83.75,2.333333,
82353,03/11/2014,1200,0,,24.8,,,,,,
82353,04/11/2014,0000,,34.8,,7.5,1.7,,79.5,1,
82353,04/11/2014,1200,66.2,,23.8,,,,,,
82353,05/11/2014,0000,,35,,8.9,2.2,28.22,76.25,1.666667,
82353,05/11/2014,1200,0,,24.4,,,,,,
82353,06/11/2014,0000,,34.8,,11.1,2.6,28.94,74.75,1.333333,
82353,06/11/2014,1200,2.6,,24.2,,,,,,
82353,07/11/2014,0000,,35.2,,1.9,2.8,28.5,75.75,1.666667,
82353,07/11/2014,1200,0,,24.6,,,,,,
82353,08/11/2014,0000,,34.8,,7.1,2.8,28.7,75,1.666667,
82353,08/11/2014,1200,0,,24.8,,,,,,
82353,09/11/2014,0000,,35.2,,5.9,2.4,28.58,78.75,1.666667,
82353,09/11/2014,1200,0,,24.4,,,,,,
82353,10/11/2014,0000,,35.6,,10.1,2.8,29.38,69.5,1,
82353,10/11/2014,1200,0,,24.2,,,,,,
82353,11/11/2014,0000,,36.2,,10.3,2.8,30.06,68,1.666667,
82353,11/11/2014,1200,0,,24.4,,,,,,
82353,12/11/2014,0000,,35,,6.9,3.5,29.06,73.75,1.533333,
82353,12/11/2014,1200,0,,25.2,,,,,,
82353,13/11/2014,0000,,33.8,,5.7,2.8,28.7,71.75,2,
82353,13/11/2014,1200,0,,24.8,,,,,,
82353,14/11/2014,0000,,35.6,,7.9,2.8,29.7,69.5,2,
82353,14/11/2014,1200,0,,24.8,,,,,,
82353,15/11/2014,0000,,35.6,,10.1,3.2,29.86,65,1.666667,
82353,15/11/2014,1200,0,,25,,,,,,
82353,16/11/2014,0000,,35.8,,7.7,3.1,29.7,66.75,1.666667,
82353,16/11/2014,1200,0,,25.2,,,,,,
82353,17/11/2014,0000,,35.6,,6.6,2.7,28.38,76.5,1.333333,
82353,17/11/2014,1200,0,,25.2,,,,,,
82353,18/11/2014,0000,,35.2,,6.5,2.3,29.18,69.25,1.333333,
82353,18/11/2014,1200,0,,25,,,,,,
82353,19/11/2014,0000,,31.8,,5.3,2.8,26.66,83.75,2.333333,
82353,19/11/2014,1200,0,,24.6,,,,,,
82353,20/11/2014,0000,,32.6,,3.9,2.2,27.24,81.5,2.333333,
82353,20/11/2014,1200,45.8,,23.8,,,,,,
82353,21/11/2014,0000,,33.2,,5.4,2.6,27.62,84.25,2.333333,
82353,21/11/2014,1200,0,,24.2,,,,,,
82353,22/11/2014,0000,,33,,7.7,1.2,27.54,83.75,2.333333,
82353,22/11/2014,1200,14.8,,24.4,,,,,,
82353,23/11/2014,0000,,33.2,,8.5,2.2,27.68,80.25,1.666667,
82353,23/11/2014,1200,0.4,,23.8,,,,,,
82353,24/11/2014,0000,,32.8,,5.8,2.5,27.88,78.25,1.666667,
82353,24/11/2014,1200,0.2,,24.4,,,,,,
82353,25/11/2014,0000,,34.2,,9.7,2.4,27.44,80,1.666667,
82353,25/11/2014,1200,0,,24.6,,,,,,
82353,26/11/2014,0000,,36,,10.3,3,29.38,68.25,1.333333,
82353,26/11/2014,1200,0,,24.4,,,,,,
82353,27/11/2014,0000,,32.8,,0.7,3,27.4,83,2.666667,
82353,27/11/2014,1200,0,,23.6,,,,,,
82353,28/11/2014,0000,,34.4,,7,1.4,27.92,77,1.333333,
82353,28/11/2014,1200,0.6,,23.4,,,,,,
82353,29/11/2014,0000,,35.4,,10.4,2.4,29.18,69.5,1.666667,
82353,29/11/2014,1200,0,,24,,,,,,
82353,30/11/2014,0000,,35.6,,9.8,2.8,29.56,70.25,1.333333,
82353,30/11/2014,1200,0,,25.5,,,,,,
82353,01/12/2014,0000,,35.1,,9.1,2.6,28.5,75.75,1.666667,
82353,01/12/2014,1200,0,,24.8,,,,,,
82353,02/12/2014,0000,,34.6,,7.3,3.6,28.5,72.75,1.333333,
82353,02/12/2014,1200,1.2,,24.6,,,,,,
82353,03/12/2014,0000,,35.8,,10.3,2.9,29.62,69.25,1.333333,
82353,03/12/2014,1200,0,,24.6,,,,,,
82353,04/12/2014,0000,,35.8,,8,3.5,28.6,79.25,2.333333,
82353,04/12/2014,1200,0,,25.7,,,,,,
82353,05/12/2014,0000,,33.2,,4.6,4.2,27.56,76.5,1.666667,
82353,05/12/2014,1200,0,,25.2,,,,,,
82353,06/12/2014,0000,,33.6,,6.1,3.2,28.48,73.75,1.666667,
82353,06/12/2014,1200,0,,24.4,,,,,,
82353,07/12/2014,0000,,34.8,,6.2,3.5,27.72,81,1.666667,
82353,07/12/2014,1200,0.4,,24.8,,,,,,
82353,08/12/2014,0000,,34.2,,8.7,0.9,28.86,74.25,1,
82353,08/12/2014,1200,0,,24.8,,,,,,
82353,09/12/2014,0000,,35.3,,8.6,3.2,29.14,72.25,1.666667,
82353,09/12/2014,1200,1.6,,25.4,,,,,,
82353,10/12/2014,0000,,33.2,,6.4,3.5,27.28,80.5,1,
82353,10/12/2014,1200,5.4,,23.2,,,,,,
82353,11/12/2014,0000,,34,,6.9,2.4,28.1,75.25,1.333333,
82353,11/12/2014,1200,0,,24.2,,,,,,
82353,12/12/2014,0000,,31.6,,1.2,2.7,26.64,86.25,0.666667,
82353,12/12/2014,1200,2.6,,23.8,,,,,,
82353,13/12/2014,0000,,33.8,,5.3,1.4,27.56,78.75,1,
82353,13/12/2014,1200,0,,24.6,,,,,,
82353,14/12/2014,0000,,34.2,,8.8,2.1,28.22,74.75,1.333333,
82353,14/12/2014,1200,0,,24.2,,,,,,
82353,15/12/2014,0000,,33.2,,4.7,2.7,28.3,72,2,
82353,15/12/2014,1200,0,,24.4,,,,,,
82353,16/12/2014,0000,,34.8,,6.7,2.8,28.82,75.5,1.333333,
82353,16/12/2014,1200,0.4,,24.6,,,,,,
82353,17/12/2014,0000,,35.2,,7.6,2.8,28.7,76,1.666667,
82353,17/12/2014,1200,0,,24.8,,,,,,
82353,18/12/2014,0000,,34.4,,5.4,2.6,28.22,76.75,1.8,
82353,18/12/2014,1200,0,,24.4,,,,,,
82353,19/12/2014,0000,,34.6,,7.4,2.8,27.84,75.75,1.666667,
82353,19/12/2014,1200,0,,23.6,,,,,,
82353,20/12/2014,0000,,34.6,,3.5,2.8,27.7,79.25,1.333333,
82353,20/12/2014,1200,0,,24.8,,,,,,
82353,21/12/2014,0000,,33.6,,4.3,2.2,28.04,76.25,1.333333,
82353,21/12/2014,1200,0,,24.4,,,,,,
82353,22/12/2014,0000,,35.4,,6.7,2,29.06,76.25,1.666667,
82353,22/12/2014,1200,0,,24.6,,,,,,
82353,23/12/2014,0000,,34.6,,3.6,2.6,28.36,85.25,1,
82353,23/12/2014,1200,0,,23.8,,,,,,
82353,24/12/2014,0000,,35.2,,7.1,2.6,28.32,74.25,1.666667,
82353,24/12/2014,1200,0,,23.4,,,,,,
82353,25/12/2014,0000,,32.6,,2.6,2.4,27.04,82.5,1.666667,
82353,25/12/2014,1200,0,,23.6,,,,,,
82353,26/12/2014,0000,,34.8,,5.5,2.2,28.38,75.75,1.666667,
82353,26/12/2014,1200,0,,24.4,,,,,,
82353,27/12/2014,0000,,35.2,,6.7,2.2,28.36,74,1.666667,
82353,27/12/2014,1200,0,,23.6,,,,,,
82353,28/12/2014,0000,,35.6,,6.9,2.6,28.98,75,1.666667,
82353,28/12/2014,1200,0,,24.4,,,,,,
82353,29/12/2014,0000,,33.8,,6.4,2.8,28.06,79.5,2.333333,
82353,29/12/2014,1200,0,,24.8,,,,,,
82353,30/12/2014,0000,,33.6,,9.9,2.8,27.7,77.75,2.333333,
82353,30/12/2014,1200,0.2,,23.6,,,,,,
82353,31/12/2014,0000,,33.8,,5.8,3,26.68,84,2.333333,
82353,31/12/2014,1200,3.4,,23.4,,,,,,
82353,01/01/2015,0000,,32.8,,8.6,2.2,26.76,82.75,2.333333,
82353,01/01/2015,1200,8.4,,22.8,,,,,,
82353,02/01/2015,0000,,34.8,,9.7,2.4,28.08,77.25,1.333333,
82353,02/01/2015,1200,3,,23.2,,,,,,
82353,03/01/2015,0000,,35,,10,2.4,28.08,76.5,1.666667,
82353,03/01/2015,1200,0,,23.6,,,,,,
82353,04/01/2015,0000,,34.6,,7.4,2.4,27.52,77.25,2.333333,
82353,04/01/2015,1200,0,,23.8,,,,,,
82353,05/01/2015,0000,,32,,6.7,2,25.56,85.25,1.666667,
82353,05/01/2015,1200,2,,23.2,,,,,,
82353,06/01/2015,0000,,33.8,,8.6,2.2,27.32,80.5,1.666667,
82353,06/01/2015,1200,3.6,,22.6,,,,,,
82353,07/01/2015,0000,,34.8,,9.9,2,28.24,74.25,1,
82353,07/01/2015,1200,0.2,,23,,,,,,
82353,08/01/2015,0000,,35.2,,9.2,2.2,27.72,73.5,1.666667,
82353,08/01/2015,1200,0.2,,22.4,,,,,,
82353,09/01/2015,0000,,34,,9.1,2.6,27.6,77.5,1.333333,
82353,09/01/2015,1200,0,,24,,,,,,
82353,10/01/2015,0000,,34,,7.3,2.8,27.2,84.5,2.333333,
82353,10/01/2015,1200,0.1,,23.6,,,,,,
82353,11/01/2015,0000,,32.6,,1.2,2.8,25.76,91.25,2.333333,
82353,11/01/2015,1200,28.2,,22.4,,,,,,
82353,12/01/2015,0000,,30.6,,3.9,1.4,25.72,86.25,1.333333,
82353,12/01/2015,1200,2.2,,23.4,,,,,,
82353,13/01/2015,0000,,32.8,,6.8,1.4,26.2,88.25,2.333333,
82353,13/01/2015,1200,6.8,,21.6,,,,,,
82353,14/01/2015,0000,,29.4,,0.2,1.8,25.72,92.25,1,
82353,14/01/2015,1200,2.8,,23.6,,,,,,
82353,15/01/2015,0000,,31.8,,3.5,1.4,26.2,85.25,2.333333,
82353,15/01/2015,1200,13.6,,22.4,,,,,,
82353,16/01/2015,0000,,30,,0.2,2.1,25.6,91.75,1.666667,
82353,16/01/2015,1200,1.2,,24.2,,,,,,
82353,17/01/2015,0000,,32.8,,4.5,2.2,27.14,83.75,1.666667,
82353,17/01/2015,1200,2.2,,23.6,,,,,,
82353,18/01/2015,0000,,34,,3.5,2.2,27.6,83.5,1.666667,
82353,18/01/2015,1200,2.4,,23.8,,,,,,
82353,19/01/2015,0000,,30,,1.4,1.8,25.48,92.5,1.34296,
82353,19/01/2015,1200,8.6,,24,,,,,,
82353,20/01/2015,0000,,29.6,,1.4,1.6,24.2,92.5,2.333333,
82353,20/01/2015,1200,76.3,,19.2,,,,,,
82353,21/01/2015,0000,,32,,5,1.4,25.96,86.75,1.333333,
82353,21/01/2015,1200,14.2,,22,,,,,,
82353,22/01/2015,0000,,32,,5.7,1.8,25.8,86,1.666667,
82353,22/01/2015,1200,17.2,,22.4,,,,,,
82353,23/01/2015,0000,,28.6,,0.3,1.5,25.32,92,1.066667,
82353,23/01/2015,1200,5.4,,23.8,,,,,,
82353,24/01/2015,0000,,26.4,,0,2.7,23.76,96.5,0.666667,
82353,24/01/2015,1200,17.2,,22,,,,,,
82353,25/01/2015,0000,,31.5,,4.2,0.2,26.34,86,0.666667,
82353,25/01/2015,1200,36.2,,23,,,,,,
82353,26/01/2015,0000,,31.6,,6.3,2.6,26.94,77,1.5,
82353,26/01/2015,1200,0.2,,23.6,,,,,,
82353,27/01/2015,0000,,34,,7.3,2.2,27.98,74,2.266667,
82353,27/01/2015,1200,0,,24.3,,,,,,
82353,28/01/2015,0000,,34.8,,8.4,2.4,27.92,75.25,0.866667,
82353,28/01/2015,1200,0,,23.8,,,,,,
82353,29/01/2015,0000,,34.8,,10.1,2.4,28.74,78.25,0.5,
82353,29/01/2015,1200,0.1,,24.8,,,,,,
82353,30/01/2015,0000,,34.2,,7.5,2.5,28.12,77.5,1,
82353,30/01/2015,1200,0,,24.8,,,,,,
82353,31/01/2015,0000,,34.2,,5.5,2.5,28.02,84.75,1.266667,
82353,31/01/2015,1200,0.4,,25,,,,,,
82353,01/02/2015,0000,,32.4,,5.1,2,27.56,87.75,2.433333,
82353,01/02/2015,1200,4.3,,25,,,,,,
82353,02/02/2015,0000,,29,,0.2,1.5,24.68,92.25,0.833333,
82353,02/02/2015,1200,23.9,,22,,,,,,
82353,03/02/2015,0000,,30,,2.3,1,24.46,91,3.333333,
82353,03/02/2015,1200,23.2,,22.3,,,,,,
82353,04/02/2015,0000,,31.8,,6.1,1,25.08,89,1.166667,
82353,04/02/2015,1200,2.1,,22,,,,,,
82353,05/02/2015,0000,,28.6,,0.1,1.4,24.68,92.5,2.033333,
82353,05/02/2015,1200,3.5,,23.2,,,,,,
82353,06/02/2015,0000,,31.2,,6.2,1,26.32,82.25,2.633333,
82353,06/02/2015,1200,15.1,,22.6,,,,,,
82353,07/02/2015,0000,,32,,6.9,1.2,26.16,82,1.633333,
82353,07/02/2015,1200,0.5,,24.2,,,,,,
82353,08/02/2015,0000,,31.2,,3.5,2.4,26.96,83.75,2.233333,
82353,08/02/2015,1200,1.5,,23.8,,,,,,
82353,09/02/2015,0000,,29,,0,1.6,25.1,95,1.233333,
82353,09/02/2015,1200,24,,23,,,,,,
82353,10/02/2015,0000,,31.6,,3,0.6,25.88,89.25,0.533333,
82353,10/02/2015,1200,3,,22.4,,,,,,
82353,11/02/2015,0000,,30.4,,3,1,25.76,89.25,0.766667,
82353,11/02/2015,1200,0,,22.6,,,,,,
82353,12/02/2015,0000,,29.6,,1.4,1.5,26.2,90.75,0.433333,
82353,12/02/2015,1200,4.6,,23.4,,,,,,
82353,13/02/2015,0000,,33.4,,5.5,1.2,28,83.75,1.766667,
82353,13/02/2015,1200,0.4,,24.6,,,,,,
82353,14/02/2015,0000,,33.1,,8,1.9,27.16,83.25,0.666667,
82353,14/02/2015,1200,9.9,,23.9,,,,,,
82353,15/02/2015,0000,,33.3,,4.8,2.1,27.9,82.75,0.2,
82353,15/02/2015,1200,0,,24.4,,,,,,
82353,16/02/2015,0000,,29.4,,2.2,2,25.9,92.75,0.666667,
82353,16/02/2015,1200,4.8,,23.7,,,,,,
82353,17/02/2015,0000,,32.6,,4.7,1,26.44,89.25,1.333333,
82353,17/02/2015,1200,15.5,,24.2,,,,,,
82353,18/02/2015,0000,,28.6,,0.8,1.3,25.18,93,0.966667,
82353,18/02/2015,1200,16.5,,24.2,,,,,,
82353,19/02/2015,0000,,31.2,,7,0.9,26.62,83.75,0.333333,
82353,19/02/2015,1200,1.8,,23.6,,,,,,
82353,20/02/2015,0000,,28,,0,1.7,25.16,92.75,0.766667,
82353,20/02/2015,1200,13.2,,23.4,,,,,,
82353,21/02/2015,0000,,30.7,,4.8,0.9,26.14,84.75,0.8,
82353,21/02/2015,1200,3.6,,23.6,,,,,,
82353,22/02/2015,0000,,28,,0,1.7,24.22,95.75,1,
82353,22/02/2015,1200,0,,22.9,,,,,,
82353,23/02/2015,0000,,30.6,,4.6,0.7,25.62,85,0.333333,
82353,23/02/2015,1200,18.7,,22,,,,,,
82353,24/02/2015,0000,,33.2,,10.1,1.8,27.44,79.5,0.166667,
82353,24/02/2015,1200,0.1,,23.4,,,,,,
82353,25/02/2015,0000,,33.4,,8.8,2.3,27.96,78.75,1.866667,
