Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83221,31/07/2014,0000,,24,,0,,20.86,90.5,2.533333,
83221,31/07/2014,1200,16,,17.8,,,,,,
83221,01/08/2014,0000,,24,,0,,20.66,97,2.22924,
83221,01/08/2014,1200,7.4,,17.4,,,,,,
83221,02/08/2014,0000,,26,,3.3,,22.06,79,2.22924,
83221,02/08/2014,1200,6.5,,16.8,,,,,,
83221,03/08/2014,0000,,27,,3.3,,21.94,71.25,1.88628,
83221,03/08/2014,1200,0,,17.4,,,,,,
83221,04/08/2014,0000,,27.8,,4.1,,22.44,80,2.40072,
83221,04/08/2014,1200,0,,17.7,,,,,,
83221,05/08/2014,0000,,28.6,,4.3,,,92,1.54332,
83221,06/08/2014,0000,,26.8,,5.4,,21.46,91.75,3.4296,
83221,06/08/2014,1200,0,,16.8,,,,,,
83221,07/08/2014,0000,,,,,,,,3.60108,
83221,07/08/2014,1200,9.4,,16.6,,,,,,
83221,08/08/2014,0000,,25.4,,0.4,,20.26,97.5,2.40072,
83221,08/08/2014,1200,2.4,,15.8,,,,,,
83221,09/08/2014,0000,,24.8,,2.8,,19.84,91.5,3.4296,
83221,09/08/2014,1200,0,,13.9,,,,,,
83221,10/08/2014,0000,,26,,1.9,,21.04,92.25,3.4296,
83221,10/08/2014,1200,0.4,,16.5,,,,,,
83221,11/08/2014,0000,,26.8,,3.3,,21.54,84.5,3.4296,
83221,11/08/2014,1200,0,,15.6,,,,,,
83221,12/08/2014,0000,,26.8,,3.1,,21.86,90.25,2.91516,
83221,12/08/2014,1200,0,,15.2,,,,,,
83221,13/08/2014,0000,,26.8,,0.3,,21.74,86,1.88628,
83221,13/08/2014,1200,0,,15.7,,,,,,
83221,14/08/2014,0000,,26.4,,0.8,,21.86,86.5,1.54332,
83221,14/08/2014,1200,0,,18.6,,,,,,
83221,15/08/2014,0000,,26.8,,4.5,,21.74,89,4.62996,
83221,15/08/2014,1200,9.8,,16.8,,,,,,
83221,16/08/2014,0000,,26.4,,5.1,,21.18,87.75,3.25812,
83221,16/08/2014,1200,3.2,,16.2,,,,,,
83221,17/08/2014,0000,,25.8,,0,,20.86,88.75,2.05776,
83221,17/08/2014,1200,4.1,,16.2,,,,,,
83221,18/08/2014,0000,,26,,5.6,,21.3,75.75,2.91516,
83221,18/08/2014,1200,3.8,,16.4,,,,,,
83221,19/08/2014,0000,,25,,1.5,,20.2,86,2.74368,
83221,19/08/2014,1200,0.8,,15.6,,,,,,
83221,20/08/2014,0000,,27,,5.3,,21.1,85,3.77256,
83221,20/08/2014,1200,0,,14.6,,,,,,
83221,21/08/2014,0000,,27,,2.7,,21.06,85,3.25812,
83221,21/08/2014,1200,1.4,,16.6,,,,,,
83221,22/08/2014,0000,,27,,3.1,,21.1,85,2.22924,
83221,22/08/2014,1200,0,,15.6,,,,,,
83221,23/08/2014,0000,,28,,5.8,,21.5,64.25,3.77256,
83221,23/08/2014,1200,0,,14.6,,,,,,
83221,24/08/2014,0000,,28,,2.3,,21.42,67.25,3.08664,
83221,24/08/2014,1200,0.3,,14.6,,,,,,
83221,25/08/2014,0000,,26.8,,0.1,,21.46,82.75,3.08664,
83221,25/08/2014,1200,0,,14.8,,,,,,
83221,26/08/2014,0000,,27.8,,4.1,,22.04,85,2.40072,
83221,26/08/2014,1200,0,,13.8,,,,,,
83221,27/08/2014,0000,,28,,1.3,,21.42,83.25,1.88628,
83221,27/08/2014,1200,0,,13.8,,,,,,
83221,28/08/2014,0000,,28.8,,3.1,,22.5,85,2.91516,
83221,28/08/2014,1200,0,,15.4,,,,,,
83221,29/08/2014,0000,,28.8,,1.6,,22.9,86.25,2.74368,
83221,29/08/2014,1200,0,,17,,,,,,
83221,30/08/2014,0000,,28.7,,1.1,,21.84,89.5,2.5722,
83221,30/08/2014,1200,0,,13.8,,,,,,
83221,31/08/2014,0000,,28.6,,2.4,,22.98,82,3.25812,
83221,31/08/2014,1200,0,,19.8,,,,,,
83221,01/09/2014,0000,,28,,4.1,,22.38,74.75,2.22924,
83221,01/09/2014,1200,0,,14.6,,,,,,
83221,02/09/2014,0000,,32.6,,7,,23.66,77.25,2.74368,
83221,02/09/2014,1200,0,,14.2,,,,,,
83221,03/09/2014,0000,,30.4,,3.1,,24.1,81,2.91516,
83221,03/09/2014,1200,0,,19.9,,,,,,
83221,04/09/2014,0000,,30,,2.5,,24.62,79.25,2.5722,
83221,04/09/2014,1200,0,,19.8,,,,,,
83221,05/09/2014,0000,,29.8,,0.1,,22.26,95,4.11552,
83221,05/09/2014,1200,1.4,,19.4,,,,,,
83221,06/09/2014,0000,,29.8,,2.3,,20.74,82.75,,
83221,06/09/2014,1200,4.9,,15.2,,,,,,
83221,07/09/2014,0000,,29.6,,0.2,,20.78,86.75,,
83221,07/09/2014,1200,3,,15.4,,,,,,
83221,08/09/2014,0000,,29.2,,0.4,,22,81,2.74368,
83221,08/09/2014,1200,3,,14.4,,,,,,
83221,09/09/2014,0000,,27.7,,3.6,,21.24,80,2.5722,
83221,09/09/2014,1200,0,,14,,,,,,
83221,10/09/2014,0000,,25.8,,0.9,,21.3,91.75,2.40072,
83221,10/09/2014,1200,3.2,,16.2,,,,,,
83221,11/09/2014,0000,,26.6,,1.4,,21.74,88.25,3.4296,
83221,11/09/2014,1200,2,,14.8,,,,,,
83221,12/09/2014,0000,,26.4,,1,,21.58,85.5,2.5722,
83221,12/09/2014,1200,0,,15.6,,,,,,
83221,13/09/2014,0000,,29,,2.3,,23.06,75.25,3.60108,
83221,13/09/2014,1200,0,,22.8,,,,,,
83221,14/09/2014,0000,,29.3,,2.3,,23.38,77.75,4.11552,
83221,14/09/2014,1200,0,,22.9,,,,,,
83221,15/09/2014,0000,,29,,0.5,,22.68,78,2.5722,
83221,15/09/2014,1200,0,,19.9,,,,,,
83221,16/09/2014,0000,,26,,3.2,,22.18,77.5,1.88628,
83221,16/09/2014,1200,0,,17.4,,,,,,
83221,17/09/2014,0000,,29,,3.6,,22.54,74.5,3.60108,
83221,17/09/2014,1200,0,,16.2,,,,,,
83221,18/09/2014,0000,,28,,4.3,,22.38,80.75,5.1444,
83221,18/09/2014,1200,0.8,,16.8,,,,,,
83221,19/09/2014,0000,,29,,2.3,,23.12,76.25,2.40072,
83221,19/09/2014,1200,0,,17.7,,,,,,
83221,20/09/2014,0000,,29,,2.1,,24.64,80,2.40072,
83221,20/09/2014,1200,0,,21.8,,,,,,
83221,21/09/2014,0000,,32,,3.2,,25.1,80,4.80144,
83221,21/09/2014,1200,0,,20.6,,,,,,
83221,22/09/2014,0000,,33.6,,2.8,,25.7,76.75,3.60108,
83221,22/09/2014,1200,0,,20.4,,,,,,
83221,23/09/2014,0000,,25.8,,0.4,,23.18,87.25,3.94404,
83221,23/09/2014,1200,0.4,,21.2,,,,,,
83221,24/09/2014,0000,,27,,0.1,,23.02,85.25,2.74368,
83221,24/09/2014,1200,2.4,,20.2,,,,,,
83221,25/09/2014,0000,,28,,0.2,,22.58,89,4.287,
83221,25/09/2014,1200,0.6,,19.8,,,,,,
83221,26/09/2014,0000,,28.8,,0,,23.54,85,3.08664,
83221,26/09/2014,1200,0,,19.2,,,,,,
83221,27/09/2014,0000,,29.8,,2.9,,23.56,76.25,4.287,
83221,27/09/2014,1200,0.4,,17,,,,,,
83221,28/09/2014,0000,,30.8,,2.3,,24.08,73.25,3.4296,
83221,28/09/2014,1200,0,,19,,,,,,
83221,29/09/2014,0000,,31.8,,2.1,,24.54,75.25,3.08664,
83221,29/09/2014,1200,0,,18.8,,,,,,
83221,30/09/2014,0000,,31.6,,4.2,,25.26,66.5,4.45848,
83221,30/09/2014,1200,0,,20,,,,,,
83221,01/10/2014,0000,,31.6,,2.8,,24.44,73.5,2.74368,
83221,01/10/2014,1200,0,,18.8,,,,,,
83221,02/10/2014,0000,,31.8,,4.2,,24.9,75.25,4.287,
83221,02/10/2014,1200,0,,19.6,,,,,,
83221,03/10/2014,0000,,27.2,,0,,22.7,93.75,4.287,
83221,03/10/2014,1200,0.6,,20.6,,,,,,
83221,04/10/2014,0000,,26.6,,0,,20.82,96.5,4.11552,
83221,04/10/2014,1200,27.6,,17.2,,,,,,
83221,05/10/2014,0000,,26,,1.1,,21.34,92,4.45848,
83221,05/10/2014,1200,10.4,,17,,,,,,
83221,06/10/2014,0000,,24.8,,1.2,,20.86,81.75,4.97292,
83221,06/10/2014,1200,2.6,,17.6,,,,,,
83221,07/10/2014,0000,,25.8,,2,,21.3,79.5,3.4296,
83221,07/10/2014,1200,0,,17.8,,,,,,
83221,08/10/2014,0000,,26.4,,0,,22.9,80,3.08664,
83221,08/10/2014,1200,0,,18.8,,,,,,
83221,09/10/2014,0000,,28.6,,1.3,,23.1,82.25,3.60108,
83221,09/10/2014,1200,0,,20.2,,,,,,
83221,10/10/2014,0000,,29,,2.7,,23.66,75,3.94404,
83221,10/10/2014,1200,0,,18,,,,,,
83221,11/10/2014,0000,,29,,0.6,,23.14,86,4.287,
83221,11/10/2014,1200,0,,20.2,,,,,,
83221,12/10/2014,0000,,29.2,,0,,23.06,91.75,2.5722,
83221,12/10/2014,1200,1,,19.8,,,,,,
83221,13/10/2014,0000,,30,,2.3,,23.86,87.75,3.77256,
83221,13/10/2014,1200,5,,19.6,,,,,,
83221,14/10/2014,0000,,30,,2.1,,24.1,74.75,2.40072,
83221,14/10/2014,1200,0,,19.2,,,,,,
83221,15/10/2014,0000,,30.8,,1.1,,24.18,72.5,2.91516,
83221,15/10/2014,1200,0,,19.8,,,,,,
83221,16/10/2014,0000,,30.4,,0.4,,23.7,76.25,4.287,
83221,16/10/2014,1200,0,,18.2,,,,,,
83221,17/10/2014,0000,,31.8,,0.8,,25.06,75.25,2.91516,
83221,17/10/2014,1200,0,,19.8,,,,,,
83221,18/10/2014,0000,,30,,0.7,,24.74,70,3.08664,
83221,18/10/2014,1200,0,,20.6,,,,,,
83221,19/10/2014,0000,,31,,1.9,,24.78,71.25,4.11552,
83221,19/10/2014,1200,0,,18.8,,,,,,
83221,20/10/2014,0000,,32.6,,2.5,,25.34,72.75,2.74368,
83221,20/10/2014,1200,0,,20.2,,,,,,
83221,21/10/2014,0000,,31,,3,,25.02,72,3.25812,
83221,21/10/2014,1200,0,,21.4,,,,,,
83221,22/10/2014,0000,,30,,3.1,,22.62,82.25,1.88628,
83221,22/10/2014,1200,5.4,,18.4,,,,,,
83221,23/10/2014,0000,,30,,4.7,,23.72,74.25,3.25812,
83221,23/10/2014,1200,0,,18.7,,,,,,
83221,24/10/2014,0000,,30,,2.9,,23.24,77,2.74368,
83221,24/10/2014,1200,0.6,,17.7,,,,,,
83221,25/10/2014,0000,,29.6,,2.2,,23.34,79,2.22924,
83221,25/10/2014,1200,0,,16.8,,,,,,
83221,26/10/2014,0000,,29.4,,2.8,,23.72,76.75,3.4296,
83221,26/10/2014,1200,0,,16.9,,,,,,
83221,27/10/2014,0000,,32.7,,2.1,,24.96,73,4.62996,
83221,27/10/2014,1200,0,,20,,,,,,
83221,28/10/2014,0000,,32.6,,2.3,,26.36,67,3.94404,
83221,28/10/2014,1200,0,,21,,,,,,
83221,29/10/2014,0000,,33.5,,0.6,,26.6,69.5,5.65884,
83221,29/10/2014,1200,0,,21.4,,,,,,
83221,30/10/2014,0000,,30.9,,0.7,,25.52,74,3.94404,
83221,30/10/2014,1200,0,,21.6,,,,,,
83221,31/10/2014,0000,,29,,1.5,,24.5,78,4.97292,
83221,31/10/2014,1200,0,,19.8,,,,,,
83221,01/11/2014,0000,,30,,0.2,,24.5,89,3.94404,
83221,01/11/2014,1200,0,,19.8,,,,,,
83221,02/11/2014,0000,,32.4,,0,,24.44,89,2.74368,
83221,02/11/2014,1200,0.2,,20.1,,,,,,
83221,03/11/2014,0000,,30,,3.1,,23.86,76.5,4.62996,
83221,03/11/2014,1200,2,,20,,,,,,
83221,04/11/2014,0000,,32.4,,2.5,,24.24,81,4.11552,
83221,04/11/2014,1200,0,,17.6,,,,,,
83221,05/11/2014,0000,,32.6,,0.7,,25.5,83.5,5.1444,
83221,05/11/2014,1200,1.8,,20.6,,,,,,
83221,06/11/2014,0000,,31.2,,1,,25.44,76.5,3.77256,
83221,06/11/2014,1200,0,,21.6,,,,,,
83221,07/11/2014,0000,,31,,1.3,,23.82,83.25,3.60108,
83221,07/11/2014,1200,0,,20.4,,,,,,
83221,08/11/2014,0000,,31.8,,3.6,,,72.5,3.08664,
83221,08/11/2014,1200,0,,,,,,,,
83221,09/11/2014,0000,,34.6,,2.5,,26.66,65.25,3.4296,
83221,09/11/2014,1200,0,,20.8,,,,,,
83221,10/11/2014,0000,,33.8,,1.4,,26.94,69.75,3.25812,
83221,10/11/2014,1200,0,,22.4,,,,,,
83221,11/11/2014,0000,,33.8,,0.5,,27.14,75.5,2.91516,
83221,11/11/2014,1200,0,,21.6,,,,,,
83221,12/11/2014,0000,,33.6,,0.7,,27.34,65.75,3.08664,
83221,12/11/2014,1200,0,,22.4,,,,,,
83221,13/11/2014,0000,,33.4,,0.5,,27.22,70,2.74368,
83221,13/11/2014,1200,0,,22.6,,,,,,
83221,14/11/2014,0000,,,,,,,,4.37274,
83221,14/11/2014,1200,0,,23.4,,,,,,
83221,15/11/2014,0000,,34.9,,0.8,,27.52,68.5,3.08664,
83221,15/11/2014,1200,0,,22.9,,,,,,
83221,16/11/2014,0000,,27.2,,0,,24.3,89.25,2.22924,
83221,16/11/2014,1200,0.1,,22.9,,,,,,
83221,17/11/2014,0000,,25,,0,,22.14,90.5,3.4296,
83221,17/11/2014,1200,1,,20.6,,,,,,
83221,18/11/2014,0000,,25.4,,0,,21.18,91,4.11552,
83221,18/11/2014,1200,2.1,,19,,,,,,
83221,19/11/2014,0000,,25.2,,0,,22.46,90,3.77256,
83221,19/11/2014,1200,0.3,,19,,,,,,
83221,20/11/2014,0000,,25.2,,0,,22.62,93.75,3.25812,
83221,20/11/2014,1200,1.1,,20,,,,,,
83221,21/11/2014,0000,,30,,0.6,,24.02,77.75,2.22924,
83221,21/11/2014,1200,2,,21.2,,,,,,
83221,22/11/2014,0000,,30,,3,,25.22,87.75,3.4296,
83221,22/11/2014,1200,15,,20.6,,,,,,
83221,23/11/2014,0000,,30,,3,,25.22,74.5,3.4296,
83221,23/11/2014,1200,2,,20.8,,,,,,
83221,24/11/2014,0000,,30.2,,2.2,,25.5,72.75,3.08664,
83221,24/11/2014,1200,0,,21,,,,,,
83221,25/11/2014,0000,,32.8,,2.4,,25.94,74.25,3.25812,
83221,25/11/2014,1200,0,,21.2,,,,,,
83221,26/11/2014,0000,,32,,2.1,,25.38,72.75,3.25812,
83221,26/11/2014,1200,0,,19.4,,,,,,
83221,27/11/2014,0000,,33.5,,1.6,,25.22,74,3.94404,
83221,27/11/2014,1200,0,,18.4,,,,,,
83221,28/11/2014,0000,,34.6,,2.4,,26.58,71.25,3.08664,
83221,28/11/2014,1200,0,,19.7,,,,,,
83221,29/11/2014,0000,,34.5,,3,,26.04,73.5,2.91516,
83221,29/11/2014,1200,0,,20.8,,,,,,
83221,30/11/2014,0000,,32.2,,2.1,,24.54,77.5,3.8583,
83221,30/11/2014,1200,0,,17.2,,,,,,
83221,01/12/2014,0000,,30,,1.1,,,77,4.37274,
83221,02/12/2014,0000,,32.3,,0,,,86,3.34386,
83221,03/12/2014,0000,,29,,2.9,,24.46,81.75,3.94404,
83221,03/12/2014,1200,0,,19.8,,,,,,
83221,04/12/2014,0000,,30,,2.8,,25.14,75.75,3.94404,
83221,04/12/2014,1200,0,,20,,,,,,
83221,05/12/2014,0000,,30,,0.4,,25.66,85.25,4.62996,
83221,05/12/2014,1200,0,,20.2,,,,,,
83221,06/12/2014,0000,,30,,0,,25.84,91.25,3.60108,
83221,06/12/2014,1200,0,,22.6,,,,,,
83221,07/12/2014,0000,,29.8,,0.2,,25.06,89,4.11552,
83221,07/12/2014,1200,0.4,,21.6,,,,,,
83221,08/12/2014,0000,,33.4,,0,,25.66,81.75,3.4296,
83221,08/12/2014,1200,5.4,,20.2,,,,,,
83221,09/12/2014,0000,,30.2,,0.1,,24.66,87.5,3.25812,
83221,09/12/2014,1200,0,,20.6,,,,,,
83221,10/12/2014,0000,,31.8,,0.9,,25.46,84.5,3.25812,
83221,10/12/2014,1200,0,,20.8,,,,,,
83221,11/12/2014,0000,,31.2,,0,,25.46,93.5,3.94404,
83221,11/12/2014,1200,2.6,,21.6,,,,,,
83221,12/12/2014,0000,,30.2,,0.3,,24.82,90,2.91516,
83221,12/12/2014,1200,36.8,,20.8,,,,,,
83221,13/12/2014,0000,,31.9,,0,,25.46,84.75,3.4296,
83221,13/12/2014,1200,0,,20.7,,,,,,
83221,14/12/2014,0000,,31.8,,0.4,,25.78,79.25,2.5722,
83221,14/12/2014,1200,12.2,,20.4,,,,,,
83221,15/12/2014,0000,,28.4,,0,,24.98,93.75,2.22924,
83221,15/12/2014,1200,0,,22.4,,,,,,
83221,16/12/2014,0000,,33,,0.8,,25.7,83.5,2.05776,
83221,16/12/2014,1200,0,,21.4,,,,,,
83221,17/12/2014,0000,,33,,0.4,,25.22,87.75,2.22924,
83221,17/12/2014,1200,40.7,,20,,,,,,
83221,18/12/2014,0000,,27.8,,0,,24.28,88,3.60108,
83221,18/12/2014,1200,0,,21.4,,,,,,
83221,19/12/2014,0000,,30,,0,,25.62,86.75,4.45848,
83221,19/12/2014,1200,0,,22.2,,,,,,
83221,20/12/2014,0000,,32.9,,2.5,,26.44,75,4.62996,
83221,20/12/2014,1200,0,,22.4,,,,,,
83221,21/12/2014,0000,,32.4,,0.7,,26.26,75,3.08664,
83221,21/12/2014,1200,0,,22.2,,,,,,
83221,22/12/2014,0000,,32.4,,2.2,,26,83,3.4296,
83221,22/12/2014,1200,0,,21.1,,,,,,
83221,23/12/2014,0000,,30,,0,,26.26,77.75,4.11552,
83221,23/12/2014,1200,5.4,,21.2,,,,,,
83221,24/12/2014,0000,,31.8,,0.6,,25.72,78.5,3.94404,
83221,24/12/2014,1200,0,,20.9,,,,,,
83221,25/12/2014,0000,,30,,3.1,,25.8,78,4.80144,
83221,25/12/2014,1200,1.5,,22.1,,,,,,
83221,26/12/2014,0000,,28,,0,,23.94,87.25,3.77256,
83221,26/12/2014,1200,4.2,,21,,,,,,
83221,27/12/2014,0000,,32.2,,1.4,,25.04,89.5,3.94404,
83221,27/12/2014,1200,0,,20.7,,,,,,
83221,28/12/2014,0000,,30.8,,1.6,,24.9,76.75,2.40072,
83221,28/12/2014,1200,0,,19.8,,,,,,
83221,29/12/2014,0000,,33,,3.2,,25.86,66.75,2.91516,
83221,29/12/2014,1200,0,,18,,,,,,
83221,30/12/2014,0000,,33.5,,2.9,,26.28,71,3.4296,
83221,30/12/2014,1200,0,,20,,,,,,
83221,31/12/2014,0000,,33.5,,2.5,,26.3,74.25,2.5722,
83221,31/12/2014,1200,0,,21,,,,,,
83221,01/01/2015,0000,,33.5,,2.3,4.8,27.54,65.25,3.9,
83221,01/01/2015,1200,0,,20.9,,,,,,
83221,02/01/2015,0000,,32,,1.7,0.4,26.06,72.75,2.466667,
83221,02/01/2015,1200,0,,21.4,,,,,,
83221,03/01/2015,0000,,33,,2.1,5.8,25.58,71,3.1,
83221,03/01/2015,1200,0,,20.8,,,,,,
83221,04/01/2015,0000,,32,,3,3.6,24.62,73.5,3.066667,
83221,04/01/2015,1200,0,,17.4,,,,,,
83221,05/01/2015,0000,,34.4,,0,3.5,26.26,75.75,4.233333,
83221,05/01/2015,1200,0,,19.8,,,,,,
83221,06/01/2015,0000,,33,,2.4,4.1,26.5,77.5,4.533333,
83221,06/01/2015,1200,0,,21.6,,,,,,
83221,07/01/2015,0000,,31.8,,5.8,4.2,25.38,81.75,3.633333,
83221,07/01/2015,1200,0,,20.6,,,,,,
83221,08/01/2015,0000,,30.2,,0,3.1,24.22,95.25,2.666667,
83221,08/01/2015,1200,0,,20.8,,,,,,
83221,09/01/2015,0000,,28.5,,0.5,0.6,24.5,85.25,2.6,
83221,09/01/2015,1200,10.2,,20.8,,,,,,
83221,10/01/2015,0000,,31.2,,9.2,1.6,25.1,80.25,3.666667,
83221,10/01/2015,1200,2.8,,19.2,,,,,,
83221,11/01/2015,0000,,32.2,,2.4,2.7,25.98,73.75,3.233333,
83221,11/01/2015,1200,0,,21.7,,,,,,
83221,12/01/2015,0000,,33.4,,9.1,3.5,26.1,73.75,4.066667,
83221,12/01/2015,1200,0,,20.2,,,,,,
83221,13/01/2015,0000,,32.4,,4.8,4.2,24.74,77.75,2.733333,
83221,13/01/2015,1200,0,,19.6,,,,,,
83221,14/01/2015,0000,,32.7,,7.1,3.7,26.12,70,3.333333,
83221,14/01/2015,1200,0,,19,,,,,,
83221,15/01/2015,0000,,33.5,,7.5,3.9,25.9,75.75,4.1,
83221,15/01/2015,1200,0,,19,,,,,,
83221,16/01/2015,0000,,33.2,,9.6,2.5,25.66,78,3.566667,
83221,16/01/2015,1200,0,,19.1,,,,,,
83221,17/01/2015,0000,,37.6,,7.2,6.5,27.28,79,3.166667,
83221,17/01/2015,1200,0,,20.7,,,,,,
83221,18/01/2015,0000,,34.1,,6.4,4.1,26.7,73.5,3.333333,
83221,18/01/2015,1200,0,,20.4,,,,,,
83221,19/01/2015,0000,,34.8,,8.5,5.4,27.02,77.25,4.033333,
83221,19/01/2015,1200,0,,20.6,,,,,,
83221,20/01/2015,0000,,33,,9.2,4.2,26.22,80.25,5.233333,
83221,20/01/2015,1200,0,,19.6,,,,,,
83221,21/01/2015,0000,,33.2,,3.8,3.6,26.5,77.25,2.533333,
83221,21/01/2015,1200,0,,20.6,,,,,,
83221,22/01/2015,0000,,33.6,,1.7,3.2,26.86,83,3.933333,
83221,22/01/2015,1200,0,,23,,,,,,
83221,23/01/2015,0000,,33.4,,4,4,26.66,76.75,3.733333,
83221,23/01/2015,1200,0,,21,,,,,,
83221,24/01/2015,0000,,31.8,,3.3,4.3,25.66,86.5,4.033333,
83221,24/01/2015,1200,0,,20.2,,,,,,
83221,25/01/2015,0000,,33.8,,4.1,4.7,26.5,82.25,4.466667,
83221,25/01/2015,1200,0,,20.4,,,,,,
83221,26/01/2015,0000,,34.6,,5,3.4,26.98,76.25,3.8,
83221,26/01/2015,1200,0,,21,,,,,,
83221,27/01/2015,0000,,35,,9.5,4,26.66,75.5,3.166667,
83221,27/01/2015,1200,0,,20.4,,,,,,
83221,28/01/2015,0000,,33.8,,11.4,5,26.58,70,4.766667,
83221,28/01/2015,1200,0,,19.8,,,,,,
83221,29/01/2015,0000,,33.2,,10.2,5.7,26.34,78,3.933333,
83221,29/01/2015,1200,0,,20.2,,,,,,
83221,30/01/2015,0000,,33.8,,5.8,4,27.1,76.75,4.133333,
83221,30/01/2015,1200,0,,21.2,,,,,,
83221,31/01/2015,0000,,33.8,,4.1,3,26.86,79,2.6,
83221,31/01/2015,1200,0,,22.6,,,,,,
83221,01/02/2015,0000,,34.8,,8.1,3,27.5,68.25,3.566667,
83221,01/02/2015,1200,0,,21.2,,,,,,
83221,02/02/2015,0000,,34.6,,8.4,3.3,26.9,75.5,2.6,
83221,02/02/2015,1200,0,,20.2,,,,,,
83221,03/02/2015,0000,,34.4,,8.2,3,26.78,74.25,4.2,
83221,03/02/2015,1200,0,,20,,,,,,
83221,04/02/2015,0000,,34.6,,1.8,2.7,27.38,76.25,3.5,
83221,04/02/2015,1200,0,,21.8,,,,,,
83221,05/02/2015,0000,,36.1,,4.4,1.7,27.5,77.5,1.766667,
83221,05/02/2015,1200,0,,20.9,,,,,,
83221,06/02/2015,0000,,35.4,,4.3,2.3,28.54,64.75,5.433333,
83221,06/02/2015,1200,0,,23.2,,,,,,
83221,07/02/2015,0000,,35.3,,3.2,3,28.2,70,5.033333,
83221,07/02/2015,1200,0,,23.4,,,,,,
83221,08/02/2015,0000,,34.4,,2.3,2.2,27.1,68,3,
83221,08/02/2015,1200,0,,21.7,,,,,,
83221,09/02/2015,0000,,34.4,,9.3,1.8,26.8,73,4.7,
83221,09/02/2015,1200,0,,20.7,,,,,,
83221,10/02/2015,0000,,35,,9.2,3,26.82,69.75,3.3,
83221,10/02/2015,1200,0,,20.3,,,,,,
83221,11/02/2015,0000,,31.4,,9.2,2.4,26.34,70.5,4.6,
83221,11/02/2015,1200,0,,21.6,,,,,,
83221,12/02/2015,0000,,32,,8.1,3.6,25.9,79,4.666667,
83221,12/02/2015,1200,0,,19.4,,,,,,
83221,13/02/2015,0000,,33.4,,4.2,0.2,26.14,75.25,3.166667,
83221,13/02/2015,1200,0,,22.4,,,,,,
83221,14/02/2015,0000,,33.2,,4.3,1.8,26.5,63.25,3.1,
83221,14/02/2015,1200,0,,19.8,,,,,,
83221,15/02/2015,0000,,32.2,,5.2,1.8,26.94,69.25,2.6,
83221,15/02/2015,1200,0,,22.2,,,,,,
83221,16/02/2015,0000,,33,,6.9,2.3,27.14,67.25,4.433333,
83221,16/02/2015,1200,0,,21.6,,,,,,
83221,17/02/2015,0000,,35,,5.8,1.1,27.06,70.25,3.733333,
83221,17/02/2015,1200,0,,21.6,,,,,,
83221,18/02/2015,0000,,35,,1.2,2.4,26.3,83.75,3.033333,
83221,18/02/2015,1200,0,,21.2,,,,,,
83221,19/02/2015,0000,,32,,1.9,1,25.78,91.5,2.5,
83221,19/02/2015,1200,40,,21,,,,,,
83221,20/02/2015,0000,,29.6,,2.6,1,24.74,93.75,1.766667,
83221,20/02/2015,1200,0,,20,,,,,,
83221,21/02/2015,0000,,32.2,,6.8,0.5,25.3,,4.05,
83221,21/02/2015,1200,5.5,,20,,,,,,
83221,22/02/2015,0000,,29.4,,0.8,1.5,24.54,94.5,1.02888,
83221,22/02/2015,1200,22.8,,20,,,,,,
83221,23/02/2015,0000,,29.1,,1.7,0,24.04,87.25,,
83221,23/02/2015,1200,16,,20.4,,,,,,
83221,24/02/2015,0000,,30.7,,3.7,0.5,24.84,82.75,,
83221,24/02/2015,1200,7.2,,20.4,,,,,,
83221,25/02/2015,0000,,30.5,,2.8,1.2,25.64,82.5,,
83221,25/02/2015,1200,4,,20.6,,,,,,
83221,26/02/2015,0000,,28.5,,1.2,0.5,24.94,87.5,,
83221,26/02/2015,1200,1,,22.2,,,,,,
83221,27/02/2015,0000,,32.7,,6.2,1,26.42,80.75,,
83221,27/02/2015,1200,1,,22.3,,,,,,
83221,28/02/2015,0000,,33.4,,6.7,0.9,26.98,78.25,,
83221,28/02/2015,1200,0,,21.8,,,,,,
83221,01/03/2015,0000,,33,,7.9,1.1,26.3,79,,
83221,01/03/2015,1200,7,,21.2,,,,,,
83221,02/03/2015,0000,,33.4,,9.3,0.9,26.46,78.5,,
83221,02/03/2015,1200,0,,23,,,,,,
83221,03/03/2015,0000,,32.6,,4.6,3.4,26.78,73,,
83221,03/03/2015,1200,0.2,,22.4,,,,,,
83221,04/03/2015,0000,,30.9,,3.9,2.4,25.88,81.25,,
83221,04/03/2015,1200,0,,20,,,,,,
83221,05/03/2015,0000,,32.6,,7.4,1.6,25.76,86.75,,
83221,05/03/2015,1200,2.2,,19.1,,,,,,
83221,06/03/2015,0000,,31.6,,8.1,1.6,26.14,80,,
83221,06/03/2015,1200,1.2,,21.4,,,,,,
83221,07/03/2015,0000,,32.4,,8.6,2,26,72.75,,
83221,07/03/2015,1200,0,,19.4,,,,,,
83221,08/03/2015,0000,,32,,8.9,1.5,26.28,75,,
83221,08/03/2015,1200,0,,20,,,,,,
83221,09/03/2015,0000,,32.1,,6,1.6,26.64,76,,
83221,09/03/2015,1200,0,,21.4,,,,,,
83221,10/03/2015,0000,,32.2,,8.8,1.3,27,73.5,,
83221,10/03/2015,1200,0,,22.2,,,,,,
