Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83096,09/08/2014,1200,0,,22.7,,,,,,
83096,10/08/2014,0000,,29.6,,5.1,,25.84,81,1.9,
83096,10/08/2014,1200,0,,23.2,,,,,,
83096,11/08/2014,0000,,29.8,,8.9,,26.06,75,0.9,
83096,11/08/2014,1200,0,,22,,,,,,
83096,12/08/2014,0000,,28.7,,7.6,,25.52,74.75,2.333333,
83096,12/08/2014,1200,0.6,,21,,,,,,
83096,13/08/2014,0000,,28.6,,6.9,,25.46,75,2.333333,
83096,13/08/2014,1200,0,,21.2,,,,,,
83096,14/08/2014,0000,,29.1,,9.1,,25.88,75.25,2.333333,
83096,14/08/2014,1200,0,,21.4,,,,,,
83096,15/08/2014,0000,,29.5,,8.3,,26.02,75,2.5,
83096,15/08/2014,1200,2.6,,21.8,,,,,,
83096,16/08/2014,0000,,28.6,,8.7,,25.66,75,2.333333,
83096,16/08/2014,1200,3.8,,21.4,,,,,,
83096,17/08/2014,0000,,29.1,,9.4,,25.96,75.25,2.333333,
83096,17/08/2014,1200,4.9,,21.6,,,,,,
83096,18/08/2014,0000,,29.4,,9.8,,25.28,82.25,1.9,
83096,18/08/2014,1200,0,,23.1,,,,,,
83096,19/08/2014,0000,,27,,3.1,,23.92,89.5,0.8,
83096,19/08/2014,1200,1.6,,21.8,,,,,,
83096,20/08/2014,0000,,28.9,,9.2,,25.18,83.75,1.2,
83096,20/08/2014,1200,1.6,,22,,,,,,
83096,21/08/2014,0000,,29,,9.8,,25.4,82.5,1.9,
83096,21/08/2014,1200,0,,22.6,,,,,,
83096,22/08/2014,0000,,29.3,,10,,25.84,78.75,1.333333,
83096,22/08/2014,1200,0,,22.4,,,,,,
83096,23/08/2014,0000,,29.7,,9.4,,25.82,80,1.9,
83096,23/08/2014,1200,1,,23,,,,,,
83096,24/08/2014,0000,,,,8.3,,,78.75,3.3,
83096,24/08/2014,1200,0,,23.2,,,,,,
83096,25/08/2014,0000,,29,,9.3,,26.22,76,2.6,
83096,25/08/2014,1200,0,,23,,,,,,
83096,26/08/2014,0000,,28.7,,9,,25.8,75.75,2.5722,
83096,26/08/2014,1200,0,,22.4,,,,,,
83096,27/08/2014,0000,,28.5,,8,,26.08,75.75,2.5,
83096,27/08/2014,1200,0,,22.8,,,,,,
83096,28/08/2014,0000,,29.2,,9.8,,26.4,73.75,2.5,
83096,28/08/2014,1200,0,,23,,,,,,
83096,29/08/2014,0000,,29.1,,8.8,,26.28,75.5,2.5,
83096,29/08/2014,1200,0,,22.6,,,,,,
83096,30/08/2014,0000,,29.6,,10,,26.66,73.75,2.5,
83096,30/08/2014,1200,0,,23.2,,,,,,
83096,31/08/2014,0000,,29.7,,6.5,,26.44,75,2.5,
83096,31/08/2014,1200,0,,22.6,,,,,,
83096,01/09/2014,0000,,29.4,,9.8,,26.12,81.75,2.74368,
83096,01/09/2014,1200,1,,23.1,,,,,,
83096,02/09/2014,0000,,29.7,,10.1,,26.42,76,2.91516,
83096,02/09/2014,1200,0,,23.3,,,,,,
83096,03/09/2014,0000,,30.4,,9.9,,26.38,81.25,3.08664,
83096,03/09/2014,1200,0,,22.8,,,,,,
83096,04/09/2014,0000,,30.2,,10,,26.54,78.5,2.74368,
83096,04/09/2014,1200,0,,23.3,,,,,,
83096,05/09/2014,0000,,29.1,,3.9,,25.36,87,3.4296,
83096,05/09/2014,1200,0,,23.3,,,,,,
83096,06/09/2014,0000,,29.3,,4.9,,25.08,86.75,3.4296,
83096,06/09/2014,1200,7.6,,22.6,,,,,,
83096,07/09/2014,0000,,28.1,,3.3,,24.38,89.5,2.91516,
83096,07/09/2014,1200,0,,23,,,,,,
83096,08/09/2014,0000,,28.3,,1.9,,24.26,87.25,3.08664,
83096,08/09/2014,1200,2.4,,21,,,,,,
83096,09/09/2014,0000,,29.3,,9.4,,25.02,88,2.5722,
83096,09/09/2014,1200,1.6,,21.8,,,,,,
83096,10/09/2014,0000,,29.2,,8,,25.06,88,2.74368,
83096,10/09/2014,1200,0,,22,,,,,,
83096,11/09/2014,0000,,26.3,,1.4,,24.34,90.75,2.91516,
83096,11/09/2014,1200,4.4,,22,,,,,,
83096,12/09/2014,0000,,29.3,,10.2,,25.7,81,1.88628,
83096,12/09/2014,1200,8.6,,22.6,,,,,,
83096,13/09/2014,0000,,29.3,,7.1,,25.32,86,2.05776,
83096,13/09/2014,1200,0.6,,23.1,,,,,,
83096,14/09/2014,0000,,29.4,,10.3,,25.86,79,1.88628,
83096,14/09/2014,1200,4.2,,22.6,,,,,,
83096,15/09/2014,0000,,28.4,,7.5,,25.62,77.25,2.5722,
83096,15/09/2014,1200,0,,21.8,,,,,,
83096,16/09/2014,0000,,29.2,,10.2,,26.26,73,2.5722,
83096,16/09/2014,1200,0.2,,22.8,,,,,,
83096,17/09/2014,0000,,29.4,,10.1,,26.5,73,2.5722,
83096,17/09/2014,1200,0,,23,,,,,,
83096,18/09/2014,0000,,28.7,,8.5,,25.7,76.75,2.40072,
83096,18/09/2014,1200,7.6,,22,,,,,,
83096,19/09/2014,0000,,28.8,,6.7,,25.78,75.75,2.40072,
83096,19/09/2014,1200,0,,22,,,,,,
83096,20/09/2014,0000,,29.4,,9.2,,26.54,72.75,2.40072,
83096,20/09/2014,1200,0,,22,,,,,,
83096,21/09/2014,0000,,29.6,,10,,26.8,71.5,2.5722,
83096,21/09/2014,1200,0,,22.8,,,,,,
83096,22/09/2014,0000,,29.4,,10.1,,26.42,74.5,2.74368,
83096,22/09/2014,1200,0,,22.2,,,,,,
83096,23/09/2014,0000,,28.5,,8.2,,26,76.25,2.40072,
83096,23/09/2014,1200,0,,22.8,,,,,,
83096,24/09/2014,0000,,29.6,,10,,26.48,74,2.5722,
83096,24/09/2014,1200,0,,23.3,,,,,,
83096,25/09/2014,0000,,29.7,,9.8,,26.58,74.25,2.5722,
83096,25/09/2014,1200,0,,22.8,,,,,,
83096,26/09/2014,0000,,29.5,,8.2,,26.4,73.75,2.5722,
83096,26/09/2014,1200,0,,22.8,,,,,,
83096,27/09/2014,0000,,30.2,,9.3,,27.14,71.5,2.5722,
83096,27/09/2014,1200,0,,23.2,,,,,,
83096,28/09/2014,0000,,30.4,,10.1,,27.18,73,2.5722,
83096,28/09/2014,1200,0,,23,,,,,,
83096,29/09/2014,0000,,30.2,,10.6,,26.62,78.25,2.05776,
83096,29/09/2014,1200,0,,23.9,,,,,,
83096,30/09/2014,0000,,30.4,,8.7,,27.04,74.25,2.40072,
83096,30/09/2014,1200,0,,23.3,,,,,,
83096,01/10/2014,0000,,30.6,,10.7,,27.02,74.5,1.54332,
83096,01/10/2014,1200,0,,24,,,,,,
83096,02/10/2014,0000,,31,,10.3,,27.34,74.25,2.22924,
83096,02/10/2014,1200,0,,24,,,,,,
83096,03/10/2014,0000,,29.6,,3.1,,25.96,85.25,1.54332,
83096,03/10/2014,1200,1.4,,22.8,,,,,,
83096,04/10/2014,0000,,29.7,,5.6,,25.52,84.75,2.40072,
83096,04/10/2014,1200,1,,23.3,,,,,,
83096,05/10/2014,0000,,29.7,,2.3,,25.74,83.5,2.5722,
83096,05/10/2014,1200,5.4,,22.2,,,,,,
83096,06/10/2014,0000,,28.7,,2.6,,25.44,76,2.74368,
83096,06/10/2014,1200,0,,21.4,,,,,,
83096,07/10/2014,0000,,28.8,,4.1,,25.3,79.5,3.08664,
83096,07/10/2014,1200,0.4,,21.6,,,,,,
83096,08/10/2014,0000,,28.5,,3,,25.2,81.25,2.05776,
83096,08/10/2014,1200,11.8,,21.2,,,,,,
83096,09/10/2014,0000,,29.4,,8.3,,26.2,76,2.40072,
83096,09/10/2014,1200,8.3,,22,,,,,,
83096,10/10/2014,0000,,29.2,,10,,26.34,74,2.5722,
83096,10/10/2014,1200,1,,22.2,,,,,,
83096,11/10/2014,0000,,30.5,,8,,27.04,72.25,2.40072,
83096,11/10/2014,1200,1.2,,23,,,,,,
83096,12/10/2014,0000,,30.2,,7.1,,26.66,76,2.5722,
83096,12/10/2014,1200,1.2,,22.4,,,,,,
83096,13/10/2014,0000,,30.3,,10.1,,26.38,81.25,1.88628,
83096,13/10/2014,1200,0,,22.8,,,,,,
83096,14/10/2014,0000,,30.3,,10.1,,26.74,76.25,1.88628,
83096,14/10/2014,1200,0,,24,,,,,,
83096,15/10/2014,0000,,30.2,,10.5,,26.76,79.75,2.74368,
83096,15/10/2014,1200,0,,23.9,,,,,,
83096,16/10/2014,0000,,28.8,,9.3,,26.46,74.75,2.5722,
83096,16/10/2014,1200,0,,23.4,,,,,,
83096,17/10/2014,0000,,28.6,,6.4,,26.22,76.75,2.40072,
83096,17/10/2014,1200,0,,23.2,,,,,,
83096,18/10/2014,0000,,30.5,,10.3,,27.26,73.75,2.5722,
83096,18/10/2014,1200,0,,23.9,,,,,,
83096,19/10/2014,0000,,30.2,,9.9,,27.06,73.75,2.74368,
83096,19/10/2014,1200,0,,23.8,,,,,,
83096,20/10/2014,0000,,30.6,,10.7,,27.38,70,2.5722,
83096,20/10/2014,1200,0,,24,,,,,,
83096,21/10/2014,0000,,31.2,,10.1,,27.6,69.75,2.74368,
83096,21/10/2014,1200,0,,24.1,,,,,,
83096,22/10/2014,0000,,31.4,,11,,27.74,70.75,2.74368,
83096,22/10/2014,1200,0,,24,,,,,,
83096,23/10/2014,0000,,30.8,,10.1,,27.06,76,1.54332,
83096,23/10/2014,1200,0,,23.7,,,,,,
83096,24/10/2014,0000,,31,,10.9,,26.9,80.25,2.74368,
83096,24/10/2014,1200,0,,23.8,,,,,,
83096,25/10/2014,0000,,30.8,,10,,26.92,79.5,2.22924,
83096,25/10/2014,1200,4,,23,,,,,,
83096,26/10/2014,0000,,30.6,,10.2,,26.38,82.25,3.08664,
83096,26/10/2014,1200,0,,23,,,,,,
83096,27/10/2014,0000,,31.6,,11,,27.4,77.75,2.74368,
83096,27/10/2014,1200,0,,23.9,,,,,,
83096,28/10/2014,0000,,31.8,,9.4,,27.32,77,2.74368,
83096,28/10/2014,1200,0,,24.3,,,,,,
83096,29/10/2014,0000,,30.7,,8.6,,26.98,80.75,3.25812,
83096,29/10/2014,1200,0,,24.2,,,,,,
83096,30/10/2014,0000,,32,,10.6,,27.82,75.25,3.08664,
83096,30/10/2014,1200,0,,24.7,,,,,,
83096,31/10/2014,0000,,30.7,,10.9,,27.28,73,2.5722,
83096,31/10/2014,1200,0,,24.2,,,,,,
83096,01/11/2014,0000,,31.3,,9.2,,27.36,73.25,1.88628,
83096,01/11/2014,1200,0,,24.5,,,,,,
83096,02/11/2014,0000,,31,,8.3,,27.24,73.75,2.74368,
83096,02/11/2014,1200,3.4,,24.1,,,,,,
83096,03/11/2014,0000,,29.6,,9.5,,26.14,75.5,2.5722,
83096,03/11/2014,1200,3.8,,22.2,,,,,,
83096,04/11/2014,0000,,27,,0.1,,24.84,77.75,2.5722,
83096,04/11/2014,1200,9.9,,22,,,,,,
83096,05/11/2014,0000,,30.1,,9,,26.44,71.25,2.5722,
83096,05/11/2014,1200,2.6,,22.6,,,,,,
83096,06/11/2014,0000,,30.8,,10.3,,27.34,71,2.5722,
83096,06/11/2014,1200,0,,24.3,,,,,,
83096,07/11/2014,0000,,29.5,,9.3,,26.36,72.5,2.5722,
83096,07/11/2014,1200,10.4,,22.6,,,,,,
83096,08/11/2014,0000,,30.1,,10.8,,26.7,71.25,2.5722,
83096,08/11/2014,1200,0,,22.8,,,,,,
83096,09/11/2014,0000,,30.4,,10.4,,26.98,71,2.74368,
83096,09/11/2014,1200,0,,23,,,,,,
83096,10/11/2014,0000,,30.8,,11,,27.18,77.75,3.08664,
83096,10/11/2014,1200,0,,23.6,,,,,,
83096,11/11/2014,0000,,30.2,,7.5,,26.72,75.5,3.4296,
83096,11/11/2014,1200,0,,23.7,,,,,,
83096,12/11/2014,0000,,30.6,,11,,27.26,75.5,3.77256,
83096,12/11/2014,1200,0,,23.6,,,,,,
83096,13/11/2014,0000,,30.9,,9.7,,27.06,74,4.45848,
83096,13/11/2014,1200,0,,23.7,,,,,,
83096,14/11/2014,0000,,31.4,,10.7,,27.24,73.75,4.45848,
83096,14/11/2014,1200,0,,23.5,,,,,,
83096,15/11/2014,0000,,31.6,,10.6,,27.82,68.75,4.11552,
83096,15/11/2014,1200,0,,23.9,,,,,,
83096,16/11/2014,0000,,31.4,,8.5,,27.28,73.5,3.08664,
83096,16/11/2014,1200,0,,23.3,,,,,,
83096,17/11/2014,0000,,31.2,,8.9,,27.06,72.75,2.5722,
83096,17/11/2014,1200,0,,23,,,,,,
83096,18/11/2014,0000,,28.5,,3.3,,25.24,77.25,2.05776,
83096,18/11/2014,1200,4,,21.6,,,,,,
83096,19/11/2014,0000,,27.5,,2,,25.1,79.25,2.05776,
83096,19/11/2014,1200,1,,21.5,,,,,,
83096,20/11/2014,0000,,27.2,,0,,24.86,81.75,2.05776,
83096,20/11/2014,1200,3.2,,21.4,,,,,,
83096,21/11/2014,0000,,30.4,,10.5,,27.16,73.5,2.5722,
83096,21/11/2014,1200,0,,23.3,,,,,,
83096,22/11/2014,0000,,30.2,,6.7,,26.58,74.75,2.40072,
83096,22/11/2014,1200,6,,22.4,,,,,,
83096,23/11/2014,0000,,30.6,,11.4,,26.78,73.5,2.40072,
83096,23/11/2014,1200,0,,22.6,,,,,,
83096,24/11/2014,0000,,31,,11.6,,27.34,73.25,2.74368,
83096,24/11/2014,1200,0,,24.4,,,,,,
83096,25/11/2014,0000,,31.2,,11.5,,27.58,76.25,3.25812,
83096,25/11/2014,1200,0,,24.7,,,,,,
83096,26/11/2014,0000,,31.4,,8.5,,27.68,74.5,3.4296,
83096,26/11/2014,1200,0,,25,,,,,,
83096,27/11/2014,0000,,31.8,,10.5,,27.94,72,3.25812,
83096,27/11/2014,1200,0,,24.7,,,,,,
83096,28/11/2014,0000,,31.5,,11.5,,27.6,72.75,2.5722,
83096,28/11/2014,1200,0,,23.9,,,,,,
83096,29/11/2014,0000,,31.3,,11.8,,27.36,73.5,2.74368,
83096,29/11/2014,1200,0,,24,,,,,,
83096,30/11/2014,0000,,31,,11.2,,27.4,72.5,2.5722,
83096,30/11/2014,1200,0,,23.7,,,,,,
83096,01/12/2014,0000,,31.2,,8.1,,26.66,74.25,2.22924,
83096,01/12/2014,1200,1.8,,22.6,,,,,,
83096,02/12/2014,0000,,31,,9.3,,26.98,72.75,2.40072,
83096,02/12/2014,1200,0.8,,23,,,,,,
83096,03/12/2014,0000,,31.4,,9.8,,27.46,71.5,2.5722,
83096,03/12/2014,1200,0,,23.9,,,,,,
83096,04/12/2014,0000,,30.8,,8.6,,27.52,72.25,2.5722,
83096,04/12/2014,1200,0,,23.9,,,,,,
83096,05/12/2014,0000,,31,,9.6,,27.6,71.75,2.5722,
83096,05/12/2014,1200,0,,23.9,,,,,,
83096,06/12/2014,0000,,31.2,,10.8,,27.66,71.25,2.5722,
83096,06/12/2014,1200,0,,24.2,,,,,,
83096,07/12/2014,0000,,31.3,,9.6,,27.72,71.75,2.5722,
83096,07/12/2014,1200,0,,24.4,,,,,,
83096,08/12/2014,0000,,31.2,,11.2,,27.58,71.25,2.91516,
83096,08/12/2014,1200,0,,24.1,,,,,,
83096,09/12/2014,0000,,31.8,,8.2,,27.28,78.75,2.5722,
83096,09/12/2014,1200,4.2,,23.5,,,,,,
83096,10/12/2014,0000,,31.7,,8.1,,27.42,73,3.77256,
83096,10/12/2014,1200,0.8,,23.5,,,,,,
83096,11/12/2014,0000,,31.5,,11.6,,27.88,74,3.25812,
83096,11/12/2014,1200,0,,24.2,,,,,,
83096,12/12/2014,0000,,31.7,,9.5,,27.98,71.25,3.4296,
83096,12/12/2014,1200,0,,25.2,,,,,,
83096,13/12/2014,0000,,31.9,,9.8,,27.44,78.5,3.4296,
83096,13/12/2014,1200,0,,24.8,,,,,,
83096,14/12/2014,0000,,31.6,,9.6,,27.68,71.75,3.77256,
83096,14/12/2014,1200,0,,24.2,,,,,,
83096,15/12/2014,0000,,30.6,,2.9,,27.04,80.5,2.91516,
83096,15/12/2014,1200,0,,24.1,,,,,,
83096,16/12/2014,0000,,30.4,,6.2,,27.4,74,3.4296,
83096,16/12/2014,1200,0,,24.4,,,,,,
83096,17/12/2014,0000,,30.1,,1.8,,26.34,82.75,1.88628,
83096,17/12/2014,1200,0,,23.9,,,,,,
83096,18/12/2014,0000,,30.6,,0.2,,26.48,76.5,2.22924,
83096,18/12/2014,1200,0,,23.9,,,,,,
83096,19/12/2014,0000,,30.4,,0.8,,26.76,74.5,2.5722,
83096,19/12/2014,1200,0,,23.5,,,,,,
83096,20/12/2014,0000,,31.2,,9,,27.3,72,2.5722,
83096,20/12/2014,1200,0,,23.6,,,,,,
83096,21/12/2014,0000,,31.4,,10.5,,27.52,71.5,2.74368,
83096,21/12/2014,1200,0,,23.9,,,,,,
83096,22/12/2014,0000,,31.7,,11.7,,27.52,72,1.54332,
83096,22/12/2014,1200,0,,24,,,,,,
83096,23/12/2014,0000,,31.6,,2.4,,26.64,79.5,1.37184,
83096,23/12/2014,1200,1.4,,23.8,,,,,,
83096,24/12/2014,0000,,30.7,,11.5,,27.32,76,2.74368,
83096,24/12/2014,1200,0,,23.6,,,,,,
83096,25/12/2014,0000,,31.5,,11,,27.72,70,2.5722,
83096,25/12/2014,1200,0,,24.3,,,,,,
83096,26/12/2014,0000,,31.6,,6.1,,27.7,74.5,2.91516,
83096,26/12/2014,1200,0,,23.5,,,,,,
83096,27/12/2014,0000,,30.9,,10.4,,27.5,71.25,2.5722,
83096,27/12/2014,1200,0,,23.3,,,,,,
83096,28/12/2014,0000,,31.2,,10.4,,27.86,71,2.40072,
83096,28/12/2014,1200,0,,24,,,,,,
83096,29/12/2014,0000,,30.8,,0.8,,27.44,71.25,2.5722,
83096,29/12/2014,1200,0,,24.1,,,,,,
83096,30/12/2014,0000,,30.7,,7.9,,27.52,73,2.5722,
83096,30/12/2014,1200,0,,24.1,,,,,,
83096,31/12/2014,0000,,30.5,,7.8,,27.52,72,2.91516,
83096,31/12/2014,1200,0,,23.8,,,,,,
83096,01/01/2015,0000,,30.2,,9.5,,27.34,74.25,2.6,
83096,01/01/2015,1200,0,,24,,,,,,
83096,02/01/2015,0000,,30.1,,5.8,,27.44,73.25,2.766667,
83096,02/01/2015,1200,0,,24,,,,,,
83096,03/01/2015,0000,,30.6,,11.5,,27.64,71.75,3.133333,
83096,03/01/2015,1200,0,,24.1,,,,,,
83096,04/01/2015,0000,,30.7,,11.3,,27.46,72.5,3.133333,
83096,04/01/2015,1200,0,,24,,,,,,
83096,05/01/2015,0000,,31.6,,11,,28.02,72.5,3.033333,
83096,05/01/2015,1200,0,,24.3,,,,,,
83096,06/01/2015,0000,,31.8,,11.5,,28.06,73.25,2.766667,
83096,06/01/2015,1200,0,,24.9,,,,,,
83096,07/01/2015,0000,,31.5,,6.9,,27.38,72.25,2.5,
83096,07/01/2015,1200,0.6,,24.2,,,,,,
83096,08/01/2015,0000,,31.4,,11.1,,27.64,73.25,3.033333,
83096,08/01/2015,1200,5.6,,24.1,,,,,,
83096,09/01/2015,0000,,32,,11.7,,28,68.25,1.9,
83096,09/01/2015,1200,1.4,,24.4,,,,,,
83096,10/01/2015,0000,,31.6,,11.6,,28.04,70.5,3.133333,
83096,10/01/2015,1200,0,,24.5,,,,,,
83096,11/01/2015,0000,,32,,9.3,,28.42,69.5,2.5,
83096,11/01/2015,1200,0,,24.5,,,,,,
83096,12/01/2015,0000,,31.8,,10.7,,28.22,70.25,2.766667,
83096,12/01/2015,1200,0,,24.8,,,,,,
83096,13/01/2015,0000,,31.4,,11.5,,28.14,69.5,2.766667,
83096,13/01/2015,1200,0,,25,,,,,,
83096,14/01/2015,0000,,31.3,,9.6,,28.02,68.5,3.033333,
83096,14/01/2015,1200,0,,25,,,,,,
83096,15/01/2015,0000,,31.5,,11.1,,28.06,67.75,3.033333,
83096,15/01/2015,1200,0,,25.1,,,,,,
83096,16/01/2015,0000,,31.2,,11.1,,28.02,66.5,3.033333,
83096,16/01/2015,1200,0,,25.2,,,,,,
83096,17/01/2015,0000,,31.2,,11.4,,28.06,68.25,3.033333,
83096,17/01/2015,1200,0,,25.3,,,,,,
83096,18/01/2015,0000,,31.3,,10.1,,28,68,3.033333,
83096,18/01/2015,1200,0,,25.1,,,,,,
83096,19/01/2015,0000,,31.5,,11,,28.02,68.5,2.466667,
83096,19/01/2015,1200,0,,24.7,,,,,,
83096,20/01/2015,0000,,31.1,,11.7,,27.6,70.5,1.9,
83096,20/01/2015,1200,0,,24,,,,,,
83096,21/01/2015,0000,,31.6,,9,,27.78,70.25,2.2,
83096,21/01/2015,1200,0,,23.8,,,,,,
83096,22/01/2015,0000,,31,,4.7,,27.4,73.5,2.2,
83096,22/01/2015,1200,0,,24,,,,,,
83096,23/01/2015,0000,,31.6,,7.7,,27.76,72.5,2.5,
83096,23/01/2015,1200,0,,24.1,,,,,,
83096,24/01/2015,0000,,30,,6.5,,27.28,76.25,2.466667,
83096,24/01/2015,1200,0,,24,,,,,,
83096,25/01/2015,0000,,30.8,,8.8,,27.92,68,3.233333,
83096,25/01/2015,1200,15.4,,24.1,,,,,,
83096,26/01/2015,0000,,31,,10.6,,27.64,73,2.766667,
83096,26/01/2015,1200,0,,24.5,,,,,,
83096,27/01/2015,0000,,31.2,,11.4,,27.92,71.25,3.033333,
83096,27/01/2015,1200,0,,24.5,,,,,,
83096,28/01/2015,0000,,31.4,,11.2,,28.04,69.25,3.033333,
83096,28/01/2015,1200,0,,24.7,,,,,,
83096,29/01/2015,0000,,30.6,,8.9,,27.2,75.25,2.2,
83096,29/01/2015,1200,0,,25,,,,,,
83096,30/01/2015,0000,,29.8,,3,,27.34,75.25,2.2,
83096,30/01/2015,1200,1,,24.5,,,,,,
83096,31/01/2015,0000,,31,,6.5,,28.22,70.5,2.5,
83096,31/01/2015,1200,1.5,,25,,,,,,
83096,01/02/2015,0000,,30.8,,8,,27.8,70,2.5,
83096,01/02/2015,1200,0,,25,,,,,,
83096,02/02/2015,0000,,31.7,,10.3,,28.26,68.25,3.033333,
83096,02/02/2015,1200,1.7,,24.9,,,,,,
83096,03/02/2015,0000,,31.8,,10.4,,27.98,66.75,2.766667,
83096,03/02/2015,1200,1,,23.6,,,,,,
83096,04/02/2015,0000,,31.4,,9.2,,28.24,69,3.3,
83096,04/02/2015,1200,0,,25,,,,,,
83096,05/02/2015,0000,,30.6,,6.5,,27.48,70.25,3.566667,
83096,05/02/2015,1200,1,,24.4,,,,,,
83096,06/02/2015,0000,,31,,10.1,,27.78,71.5,4.4,
83096,06/02/2015,1200,0,,24.5,,,,,,
83096,07/02/2015,0000,,30.8,,1.2,,27.48,69.25,3.566667,
83096,07/02/2015,1200,0,,24.4,,,,,,
83096,08/02/2015,0000,,30.6,,10.5,,28.12,69,2.766667,
83096,08/02/2015,1200,0,,24.7,,,,,,
83096,09/02/2015,0000,,31.8,,11.2,,28.5,68.25,1.6,
83096,09/02/2015,1200,0,,24.9,,,,,,
83096,10/02/2015,0000,,31,,,,28.06,67.75,2.2,
83096,10/02/2015,1200,3.4,,24.4,,,,,,
83096,11/02/2015,0000,,32,,10.9,,28.06,70.25,1.9,
83096,11/02/2015,1200,0.8,,24.3,,,,,,
83096,12/02/2015,0000,,32,,11.2,,28.46,66.75,3.3,
83096,12/02/2015,1200,0,,25,,,,,,
83096,13/02/2015,0000,,31.8,,10.9,,28.32,66.75,2.766667,
83096,13/02/2015,1200,0,,24.9,,,,,,
83096,14/02/2015,0000,,31.4,,6.7,,28.24,68.75,2.766667,
83096,14/02/2015,1200,0,,25.1,,,,,,
83096,15/02/2015,0000,,29.5,,5.4,,27.64,75,2.466667,
83096,15/02/2015,1200,0,,25.1,,,,,,
83096,16/02/2015,0000,,31.4,,10.6,,28.28,70.5,2.766667,
83096,16/02/2015,1200,0,,24.9,,,,,,
83096,17/02/2015,0000,,31.4,,9.8,,28.26,72,2.766667,
83096,17/02/2015,1200,0.2,,25.1,,,,,,
83096,18/02/2015,0000,,29.8,,4.5,,27.58,77.5,2.6,
83096,18/02/2015,1200,1.8,,24.5,,,,,,
83096,19/02/2015,0000,,32,,8.8,,27.66,72.75,2.2,
83096,19/02/2015,1200,0,,24.4,,,,,,
83096,20/02/2015,0000,,29.2,,3.7,,26.3,77.75,1.6,
83096,20/02/2015,1200,0,,24.2,,,,,,
83096,21/02/2015,0000,,30.8,,5.2,,26.46,84,1.333333,
83096,21/02/2015,1200,8.2,,23.7,,,,,,
83096,22/02/2015,0000,,30.2,,1.8,,26.2,89,1.066667,
83096,22/02/2015,1200,8.2,,23.3,,,,,,
83096,23/02/2015,0000,,28.4,,4.7,,26.14,83.25,2.466667,
83096,23/02/2015,1200,7.4,,22.8,,,,,,
83096,24/02/2015,0000,,30.2,,5.5,,26.42,75.25,3.033333,
83096,24/02/2015,1200,3.3,,22.6,,,,,,
83096,25/02/2015,0000,,30.6,,9.9,,26.8,77.25,2.766667,
83096,25/02/2015,1200,1.4,,22.8,,,,,,
83096,26/02/2015,0000,,30.5,,10.6,,27.78,72.5,2.766667,
83096,26/02/2015,1200,0,,25,,,,,,
83096,27/02/2015,0000,,31,,7.4,,27.62,71.5,2.766667,
83096,27/02/2015,1200,0,,24.3,,,,,,
83096,28/02/2015,0000,,30.4,,7.3,,27.56,72.25,2.5,
83096,28/02/2015,1200,0,,24.7,,,,,,
83096,01/03/2015,0000,,31,,10.1,,27.98,72.25,2.766667,
83096,01/03/2015,1200,0,,24.5,,,,,,
83096,02/03/2015,0000,,31.8,,11.2,,28.14,72.25,2.466667,
83096,02/03/2015,1200,0.6,,24.3,,,,,,
83096,03/03/2015,0000,,31.7,,9.7,,28.28,68.5,2.466667,
83096,03/03/2015,1200,0,,24.5,,,,,,
83096,04/03/2015,0000,,31.5,,11,,28.28,68.5,1.7,
83096,04/03/2015,1200,0,,24.6,,,,,,
83096,05/03/2015,0000,,30,,8.6,,26.52,87.5,2.733333,
83096,05/03/2015,1200,0.4,,23.5,,,,,,
83096,06/03/2015,0000,,32,,0.3,,26.88,77,2.466667,
83096,06/03/2015,1200,14.2,,23,,,,,,
83096,07/03/2015,0000,,31.2,,10.7,,27.42,72,2.766667,
83096,07/03/2015,1200,0.6,,22.8,,,,,,
83096,08/03/2015,0000,,31.2,,9.3,,27.74,74.5,2.766667,
83096,08/03/2015,1200,0.2,,23,,,,,,
83096,09/03/2015,0000,,28.8,,4.1,,26.14,82.75,2.466667,
83096,09/03/2015,1200,7,,22.4,,,,,,
83096,10/03/2015,0000,,30,,4.1,,26.58,78.75,2.466667,
83096,10/03/2015,1200,9,,22.2,,,,,,
83096,11/03/2015,0000,,30.5,,9.4,,27.64,69.5,2.766667,
83096,11/03/2015,1200,0.2,,23,,,,,,
83096,12/03/2015,0000,,30.6,,9,,27.72,69,2.766667,
83096,12/03/2015,1200,0,,23.3,,,,,,
83096,13/03/2015,0000,,31.2,,11.1,,28.4,71,1.6,
83096,13/03/2015,1200,0,,25.4,,,,,,
83096,14/03/2015,0000,,31.8,,9.6,,28.06,70,0.866667,
83096,14/03/2015,1200,0,,24,,,,,,
83096,15/03/2015,0000,,30.8,,5.8,,26.54,75.75,1.6,
83096,15/03/2015,1200,12.2,,23.3,,,,,,
83096,16/03/2015,0000,,28.7,,6.2,,27.7,71.75,1.9,
83096,16/03/2015,1200,0,,23.5,,,,,,
83096,17/03/2015,0000,,31.2,,6.8,,27.94,68.75,3.3,
83096,17/03/2015,1200,0,,23.8,,,,,,
83096,18/03/2015,0000,,29.6,,8.1,,27.22,71,1.9,
83096,18/03/2015,1200,0,,23.7,,,,,,
