Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82689,26/07/2014,0000,,33.6,,9.7,6,24.84,65.25,2.1,
82689,26/07/2014,1200,0,,18,,,,,,
82689,27/07/2014,0000,,33.6,,10.1,7,24.12,66.75,2.033333,
82689,27/07/2014,1200,0,,17,,,,,,
82689,28/07/2014,0000,,25.6,,0,6.8,22.92,92,0.866667,
82689,28/07/2014,1200,1.7,,19.6,,,,,,
82689,29/07/2014,0000,,29.3,,5.8,0.8,23.5,65,1.666667,
82689,29/07/2014,1200,6.1,,20,,,,,,
82689,30/07/2014,0000,,32.8,,9.7,3.6,26.06,57.75,2.866667,
82689,30/07/2014,1200,0,,17.9,,,,,,
82689,31/07/2014,0000,,33,,10.9,7.6,25.52,66,1.4,
82689,31/07/2014,1200,0,,21,,,,,,
82689,01/08/2014,0000,,33.8,,10.1,8.2,25.04,66.75,1.9,
82689,01/08/2014,1200,0,,17.2,,,,,,
82689,02/08/2014,0000,,34.6,,10.9,8,26.72,60,2.2,
82689,02/08/2014,1200,0,,21,,,,,,
82689,03/08/2014,0000,,34.6,,10.6,8.6,26.26,64.5,1.533333,
82689,03/08/2014,1200,0,,19.4,,,,,,
82689,04/08/2014,0000,,34.4,,8.7,6.2,25.84,66.75,1.533333,
82689,04/08/2014,1200,0,,19.8,,,,,,
82689,05/08/2014,0000,,35.6,,10.4,6.4,27.96,51,2.3,
82689,05/08/2014,1200,0,,20.4,,,,,,
82689,06/08/2014,0000,,34.8,,10.1,8.5,27.38,54,3.533333,
82689,06/08/2014,1200,0,,18.8,,,,,,
82689,07/08/2014,0000,,33.4,,9.2,9.3,26.86,66.5,2.633333,
82689,07/08/2014,1200,0,,22.5,,,,,,
82689,08/08/2014,0000,,30.4,,5.7,5.3,24.62,69,2.6,
82689,08/08/2014,1200,0.3,,17.9,,,,,,
82689,09/08/2014,0000,,33.4,,11,5.1,26.24,52.75,2.966667,
82689,09/08/2014,1200,0,,18,,,,,,
82689,10/08/2014,0000,,33.8,,8,9.2,27.8,58.5,3.166667,
82689,10/08/2014,1200,0,,23.6,,,,,,
82689,11/08/2014,0000,,34,,9.8,8.2,27.86,53.75,2.466667,
82689,11/08/2014,1200,0,,24.1,,,,,,
82689,12/08/2014,0000,,34,,10.9,9.6,25.42,52,2.366667,
82689,12/08/2014,1200,0,,16.9,,,,,,
82689,13/08/2014,0000,,34.5,,10.7,9.4,24.42,62,2,
82689,13/08/2014,1200,0,,18,,,,,,
82689,14/08/2014,0000,,35.5,,10.6,6.5,27.82,47.75,1.833333,
82689,14/08/2014,1200,0,,18.1,,,,,,
82689,15/08/2014,0000,,34,,10.9,9.8,26.78,46.75,3.133333,
82689,15/08/2014,1200,0,,20.1,,,,,,
82689,16/08/2014,0000,,33.2,,9.1,10.4,26.82,52.5,1.9,
82689,16/08/2014,1200,0,,21.3,,,,,,
82689,17/08/2014,0000,,34.5,,10.4,8.7,27.3,49.5,3.3,
82689,17/08/2014,1200,0,,18.4,,,,,,
82689,18/08/2014,0000,,32.8,,10.9,9.2,26.4,55.25,2.533333,
82689,18/08/2014,1200,0,,19,,,,,,
82689,19/08/2014,0000,,35,,10.9,10.2,27.58,49.25,2.066667,
82689,19/08/2014,1200,0,,21.9,,,,,,
82689,20/08/2014,0000,,35.2,,10.9,8.4,28.08,41.25,2.466667,
82689,20/08/2014,1200,0,,18.6,,,,,,
82689,21/08/2014,0000,,33.9,,11,9.6,27.52,53.75,3.133333,
82689,21/08/2014,1200,0,,22.7,,,,,,
82689,22/08/2014,0000,,35,,10.8,8.9,28.12,46,2.566667,
82689,22/08/2014,1200,0,,21.4,,,,,,
82689,23/08/2014,0000,,34.5,,10.9,9.1,27.1,45.5,2.133333,
82689,23/08/2014,1200,0,,16.2,,,,,,
82689,24/08/2014,0000,,35.2,,11,9.2,27.64,52.5,2.966667,
82689,24/08/2014,1200,0,,20.9,,,,,,
82689,25/08/2014,0000,,35,,10.9,10,26.64,52.25,3.333333,
82689,25/08/2014,1200,0,,20.8,,,,,,
82689,26/08/2014,0000,,34.2,,11,9.1,25.3,61.5,2.2,
82689,26/08/2014,1200,0,,19.8,,,,,,
82689,27/08/2014,0000,,35,,10.6,7.9,27.18,56.75,2.133333,
82689,27/08/2014,1200,0,,19.9,,,,,,
82689,28/08/2014,0000,,34.8,,10.7,7.8,27.54,54.5,2.666667,
82689,28/08/2014,1200,0,,19.7,,,,,,
82689,29/08/2014,0000,,36.6,,10.7,7.8,29.32,43.5,3.266667,
82689,29/08/2014,1200,0,,20.8,,,,,,
82689,30/08/2014,0000,,35.2,,10.5,8.9,27.7,62.75,1.8,
82689,30/08/2014,1200,0,,23.5,,,,,,
82689,31/08/2014,0000,,34.6,,11,9.2,25.84,59.5,2.2,
82689,31/08/2014,1200,0,,20.6,,,,,,
82689,01/09/2014,0000,,35.6,,10.9,8.5,25.94,59,1.733333,
82689,01/09/2014,1200,0,,18.1,,,,,,
82689,02/09/2014,0000,,36,,10.3,7,26.04,62.25,1.266667,
82689,02/09/2014,1200,0,,19,,,,,,
82689,03/09/2014,0000,,34.8,,5.4,6.8,26.32,74.75,1.2,
82689,03/09/2014,1200,0,,23,,,,,,
82689,04/09/2014,0000,,36.2,,6.5,4,27,64.5,1.633333,
82689,04/09/2014,1200,0,,21.6,,,,,,
82689,05/09/2014,0000,,35.8,,7.4,5.6,29.14,56.5,3.066667,
82689,05/09/2014,1200,0,,24.3,,,,,,
82689,06/09/2014,0000,,32.2,,6.3,10.2,27.28,58.75,2.933333,
82689,06/09/2014,1200,0,,23.4,,,,,,
82689,07/09/2014,0000,,33.4,,7.8,9.2,26.32,55.25,3.133333,
82689,07/09/2014,1200,0,,18.3,,,,,,
82689,08/09/2014,0000,,31.8,,5.5,9.8,26.52,62.75,3.1,
82689,08/09/2014,1200,0,,22.8,,,,,,
82689,09/09/2014,0000,,32.3,,6.7,7.5,27.76,54,2.8,
82689,09/09/2014,1200,0,,22.7,,,,,,
82689,10/09/2014,0000,,35.4,,11.1,10.5,28.2,41.75,2.633333,
82689,10/09/2014,1200,0,,21.8,,,,,,
82689,11/09/2014,0000,,35,,10.5,10.1,28.8,50.25,3.3,
82689,11/09/2014,1200,0,,23.1,,,,,,
82689,12/09/2014,0000,,34.8,,7.8,9.4,27.96,57,2.766667,
82689,12/09/2014,1200,0,,24,,,,,,
82689,13/09/2014,0000,,33.8,,8.5,10,28.54,51.5,3.1,
82689,13/09/2014,1200,0,,23.7,,,,,,
82689,14/09/2014,0000,,36,,9.5,9.5,29.6,45.75,3.1,
82689,14/09/2014,1200,0,,23.8,,,,,,
82689,15/09/2014,0000,,36.5,,11.2,10.5,26.78,57.75,1.933333,
82689,15/09/2014,1200,0,,20.5,,,,,,
82689,16/09/2014,0000,,35.5,,9.2,8.8,26.34,62.75,1.633333,
82689,16/09/2014,1200,0,,20,,,,,,
82689,17/09/2014,0000,,36.4,,10.8,6.7,27.68,59,2.233333,
82689,17/09/2014,1200,0,,19.9,,,,,,
82689,18/09/2014,0000,,35.2,,10.1,8.5,26.64,61.75,1.766667,
82689,18/09/2014,1200,0,,23.2,,,,,,
82689,19/09/2014,0000,,34.9,,9.8,8.2,27.64,54,3.233333,
82689,19/09/2014,1200,0,,22,,,,,,
82689,20/09/2014,0000,,35.8,,10.7,9,26.72,57,2.1,
82689,20/09/2014,1200,0,,23,,,,,,
82689,21/09/2014,0000,,36.5,,10.6,7.5,27.84,58.75,2,
82689,21/09/2014,1200,0,,20.4,,,,,,
82689,22/09/2014,0000,,37.8,,10.6,8.3,27.72,57.5,2.366667,
82689,22/09/2014,1200,0,,21,,,,,,
82689,23/09/2014,0000,,36.8,,9.9,9,29.28,40.5,2.833333,
82689,23/09/2014,1200,0,,22,,,,,,
82689,24/09/2014,0000,,36,,10.7,10.4,27.2,53.25,2.766667,
82689,24/09/2014,1200,0,,19.6,,,,,,
82689,25/09/2014,0000,,36.5,,10.7,10.5,27.74,45.25,2.866667,
82689,25/09/2014,1200,0,,19.7,,,,,,
82689,26/09/2014,0000,,37.6,,10.9,9.7,28.4,47,1.533333,
82689,26/09/2014,1200,0,,21,,,,,,
82689,27/09/2014,0000,,36.6,,11,8.8,28.62,49.5,3.066667,
82689,27/09/2014,1200,0,,21.3,,,,,,
82689,28/09/2014,0000,,36.6,,10.8,9.8,28.08,55.75,2.566667,
82689,28/09/2014,1200,0,,21,,,,,,
82689,29/09/2014,0000,,36.1,,10.9,9.8,27.48,52,3.233333,
82689,29/09/2014,1200,0,,19.7,,,,,,
82689,30/09/2014,0000,,37.8,,11.1,10,28,57.75,1.766667,
82689,30/09/2014,1200,0,,21.8,,,,,,
82689,01/10/2014,0000,,36.6,,9.1,9.2,30.1,58.25,2.033333,
82689,01/10/2014,1200,0,,24,,,,,,
82689,02/10/2014,0000,,35.6,,8.4,7,28.52,64.5,1.966667,
82689,02/10/2014,1200,0,,25.2,,,,,,
82689,03/10/2014,0000,,34.4,,5.6,5.3,27.2,74.5,2.533333,
82689,03/10/2014,1200,83.2,,22.6,,,,,,
82689,04/10/2014,0000,,34.1,,6.3,5.4,28.9,56.25,2.7,
82689,04/10/2014,1200,0,,25,,,,,,
82689,05/10/2014,0000,,34.4,,9.3,9.3,27.78,60,2.533333,
82689,05/10/2014,1200,0,,24.5,,,,,,
82689,06/10/2014,0000,,30.4,,7.9,8.9,25.8,65.75,3.5,
82689,06/10/2014,1200,0,,22.2,,,,,,
82689,07/10/2014,0000,,30.8,,4.9,7.7,26.28,70.25,1.866667,
82689,07/10/2014,1200,0,,21.7,,,,,,
82689,08/10/2014,0000,,33.6,,7.6,6,27.68,63.25,3.133333,
82689,08/10/2014,1200,0,,23.8,,,,,,
82689,09/10/2014,0000,,35.8,,10.6,8.4,29.2,46,3.4,
82689,09/10/2014,1200,0,,22.2,,,,,,
82689,10/10/2014,0000,,35.8,,11,9.4,28,62.25,2.9,
82689,10/10/2014,1200,0,,22.8,,,,,,
82689,11/10/2014,0000,,35.2,,10.8,10.1,29.68,47.75,2.566667,
82689,11/10/2014,1200,0,,24.6,,,,,,
82689,12/10/2014,0000,,34.8,,9.8,9.5,28.48,52,3.233333,
82689,12/10/2014,1200,0,,20.5,,,,,,
82689,13/10/2014,0000,,35.8,,10.8,9.2,28.26,46.5,3.4,
82689,13/10/2014,1200,0,,19.7,,,,,,
82689,14/10/2014,0000,,35.2,,10.4,10,27.44,62.5,2.366667,
82689,14/10/2014,1200,0,,23.6,,,,,,
82689,15/10/2014,0000,,36.5,,11.2,8.2,26.8,56,2.033333,
82689,15/10/2014,1200,0,,20.3,,,,,,
82689,16/10/2014,0000,,35.8,,10.3,8.2,28.9,50.75,2.8,
82689,16/10/2014,1200,0,,21.9,,,,,,
82689,17/10/2014,0000,,35.6,,11.2,9.5,28.92,50.5,3.633333,
82689,17/10/2014,1200,0,,21,,,,,,
82689,18/10/2014,0000,,35.2,,11.3,9.5,27.12,61.75,2.733333,
82689,18/10/2014,1200,0,,22.8,,,,,,
82689,19/10/2014,0000,,36.5,,11.4,8,27,64,1.666667,
82689,19/10/2014,1200,0,,19.9,,,,,,
82689,20/10/2014,0000,,36.8,,11.3,7.3,27.58,63.75,1.7,
82689,20/10/2014,1200,0,,21.1,,,,,,
82689,21/10/2014,0000,,35.8,,11.3,7.1,27.1,67.25,1.133333,
82689,21/10/2014,1200,0,,21.2,,,,,,
82689,22/10/2014,0000,,36,,9.4,7.1,27.8,65.25,1.566667,
82689,22/10/2014,1200,0,,24,,,,,,
82689,23/10/2014,0000,,33.9,,9.9,7.4,28.38,61.25,2.1,
82689,23/10/2014,1200,0,,24.4,,,,,,
82689,24/10/2014,0000,,36.7,,11.1,8.5,30.28,44.75,3.033333,
82689,24/10/2014,1200,0,,24.3,,,,,,
82689,25/10/2014,0000,,35.6,,10.7,10.1,28.72,47.75,2.633333,
82689,25/10/2014,1200,0,,22.7,,,,,,
82689,26/10/2014,0000,,35.6,,11.1,9.4,27.52,58.5,2.966667,
82689,26/10/2014,1200,0,,22,,,,,,
82689,27/10/2014,0000,,35.4,,11.4,10.9,27.02,62,2.333333,
82689,27/10/2014,1200,0,,20.8,,,,,,
82689,28/10/2014,0000,,37,,11,8.3,28.52,60.25,2.233333,
82689,28/10/2014,1200,0,,20.7,,,,,,
82689,29/10/2014,0000,,36.4,,10.2,8.3,29.02,48.75,3.533333,
82689,29/10/2014,1200,0,,21.7,,,,,,
82689,30/10/2014,0000,,34.9,,9.8,10.4,28.78,50.25,3.833333,
82689,30/10/2014,1200,0,,21.4,,,,,,
82689,31/10/2014,0000,,35.6,,9.6,9.2,26.42,64.75,1.8,
82689,31/10/2014,1200,0,,20.8,,,,,,
82689,01/11/2014,0000,,36.5,,10.9,8.2,27.46,70.5,2.5,
82689,01/11/2014,1200,0,,21.3,,,,,,
82689,02/11/2014,0000,,36.4,,11.2,8.6,27.88,70.5,1.666667,
82689,02/11/2014,1200,0,,23,,,,,,
82689,03/11/2014,0000,,36.5,,10.7,9.4,29.58,56.75,2.333333,
82689,03/11/2014,1200,0,,24.2,,,,,,
82689,04/11/2014,0000,,30.6,,3.7,7,25.96,76.5,1.4,
82689,04/11/2014,1200,0,,22.8,,,,,,
82689,05/11/2014,0000,,35.3,,11.3,5.4,26.78,70,2.333333,
82689,05/11/2014,1200,0,,21.5,,,,,,
82689,06/11/2014,0000,,37,,10.6,7.8,30.1,49.25,4.6,
82689,06/11/2014,1200,0,,24.1,,,,,,
82689,07/11/2014,0000,,36,,11.2,9.5,27.4,62.5,2.133333,
82689,07/11/2014,1200,0,,22,,,,,,
82689,08/11/2014,0000,,36.4,,11.2,9.2,28.74,54.75,2.4,
82689,08/11/2014,1200,0,,20.2,,,,,,
82689,09/11/2014,0000,,37.2,,9.6,7.7,29.38,56,2.133333,
82689,09/11/2014,1200,0,,24.4,,,,,,
82689,10/11/2014,0000,,37.4,,10.6,7.5,28.6,64.25,1.266667,
82689,10/11/2014,1200,0,,24.6,,,,,,
82689,11/11/2014,0000,,35.6,,9,8.4,29.92,57.75,2.033333,
82689,11/11/2014,1200,0,,24.6,,,,,,
82689,12/11/2014,0000,,34.9,,8.8,7.8,29.46,56.75,3.066667,
82689,12/11/2014,1200,0,,25.6,,,,,,
82689,13/11/2014,0000,,34.2,,8.9,6.7,27.24,66.75,1.566667,
82689,13/11/2014,1200,0,,22.3,,,,,,
82689,14/11/2014,0000,,36.2,,11.4,6.1,27.32,63,2.033333,
82689,14/11/2014,1200,0,,20.5,,,,,,
82689,15/11/2014,0000,,37.6,,11.4,8.3,29.88,53.25,2.566667,
82689,15/11/2014,1200,0,,22.8,,,,,,
82689,16/11/2014,0000,,37.6,,11.4,7.7,30.48,54,2.966667,
82689,16/11/2014,1200,0,,23.9,,,,,,
82689,17/11/2014,0000,,35.2,,3.9,7.5,27.6,74.75,0.933333,
82689,17/11/2014,1200,0,,24.6,,,,,,
82689,18/11/2014,0000,,35.2,,5.7,4.9,28.22,68.5,1.5,
82689,18/11/2014,1200,0.2,,24.7,,,,,,
82689,19/11/2014,0000,,28.2,,0.3,5.6,24.64,93,0.966667,
82689,19/11/2014,1200,3.5,,22.8,,,,,,
82689,20/11/2014,0000,,34.6,,10.4,1.2,27.64,69,2.2,
82689,20/11/2014,1200,4.3,,22.6,,,,,,
82689,21/11/2014,0000,,34.2,,11.1,5.7,27.36,68.5,1.666667,
82689,21/11/2014,1200,0,,21.9,,,,,,
82689,22/11/2014,0000,,32.6,,9.9,5.9,25.96,69.25,1.333333,
82689,22/11/2014,1200,0,,21.2,,,,,,
82689,23/11/2014,0000,,35,,11.3,6.6,27.44,58,2.7,
82689,23/11/2014,1200,0,,23,,,,,,
82689,24/11/2014,0000,,36.8,,11.5,7.8,27.26,64.25,2.366667,
82689,24/11/2014,1200,0,,21.7,,,,,,
82689,25/11/2014,0000,,36.4,,11.6,6.4,27.3,66.75,1.933333,
82689,25/11/2014,1200,0,,21,,,,,,
82689,26/11/2014,0000,,35,,11.4,7.2,27.18,65.25,2.1,
82689,26/11/2014,1200,0,,23.9,,,,,,
82689,27/11/2014,0000,,33.8,,11.6,6.8,27.48,63.75,3.133333,
82689,27/11/2014,1200,0,,19.6,,,,,,
82689,28/11/2014,0000,,35.4,,11.4,8.1,26.6,63,2.266667,
82689,28/11/2014,1200,0.2,,20.3,,,,,,
82689,29/11/2014,0000,,36.8,,9.2,6.6,28.6,60.75,1.266667,
82689,29/11/2014,1200,0,,21.3,,,,,,
82689,30/11/2014,0000,,36,,11.5,8.8,26.88,55.75,2.3,
82689,30/11/2014,1200,0,,21.9,,,,,,
82689,01/12/2014,0000,,35.6,,11.7,6.5,26.68,62,1.566667,
82689,01/12/2014,1200,0,,20.2,,,,,,
82689,02/12/2014,0000,,36,,11.2,8,28.82,54,2.266667,
82689,02/12/2014,1200,0,,22.2,,,,,,
82689,03/12/2014,0000,,37.2,,11.6,9,30.36,45.5,2.2,
82689,03/12/2014,1200,0,,22.8,,,,,,
82689,04/12/2014,0000,,35,,11,10.5,29.06,64,2.1,
82689,04/12/2014,1200,0,,25.7,,,,,,
82689,05/12/2014,0000,,35.4,,10.1,8,28.88,57.5,2.866667,
82689,05/12/2014,1200,0,,22.8,,,,,,
82689,06/12/2014,0000,,35.2,,11.6,6.7,27.32,65.5,2.1,
82689,06/12/2014,1200,0,,22.4,,,,,,
82689,07/12/2014,0000,,36,,9.7,7.8,28.16,58.5,2.366667,
82689,07/12/2014,1200,0,,23.2,,,,,,
82689,08/12/2014,0000,,36.2,,11.5,7.5,28.82,59.75,2.1,
82689,08/12/2014,1200,0,,23.5,,,,,,
82689,09/12/2014,0000,,36.6,,9,9.4,28.72,67.5,1.633333,
82689,09/12/2014,1200,0,,24.8,,,,,,
82689,10/12/2014,0000,,36.3,,11.3,8.3,29.82,52.25,3.666667,
82689,10/12/2014,1200,0.6,,23.1,,,,,,
82689,11/12/2014,0000,,34.9,,11.6,8.7,27.74,62.25,1.9,
82689,11/12/2014,1200,0,,22.9,,,,,,
82689,12/12/2014,0000,,35.2,,11.2,9.3,29.04,49.5,2.733333,
82689,12/12/2014,1200,0,,22.4,,,,,,
82689,13/12/2014,0000,,36.3,,11.5,8.9,28.38,58.5,2.2,
82689,13/12/2014,1200,0,,23.4,,,,,,
82689,14/12/2014,0000,,34.5,,11.3,8.4,28.72,54.75,2.566667,
82689,14/12/2014,1200,0,,24.8,,,,,,
82689,15/12/2014,0000,,36.9,,10.2,7.2,28.88,56,2.6,
82689,15/12/2014,1200,0,,20.5,,,,,,
82689,16/12/2014,0000,,35.8,,7.3,7.4,28.4,61.5,2.333333,
82689,16/12/2014,1200,0,,22.5,,,,,,
82689,17/12/2014,0000,,34.7,,2.8,7.6,28.54,63.5,1.566667,
82689,17/12/2014,1200,0,,23.2,,,,,,
82689,18/12/2014,0000,,33.6,,3.4,4.8,27.9,73.25,0.933333,
82689,18/12/2014,1200,5.4,,23.7,,,,,,
82689,19/12/2014,0000,,35.8,,9.7,5.6,28.14,70.5,2.3,
82689,19/12/2014,1200,0,,22.7,,,,,,
82689,20/12/2014,0000,,34.6,,4.4,6.5,27,67.5,2.533333,
82689,20/12/2014,1200,2.2,,23.8,,,,,,
82689,21/12/2014,0000,,36.2,,9.9,6.1,27.72,64.25,2.266667,
82689,21/12/2014,1200,0,,22,,,,,,
82689,22/12/2014,0000,,36,,10.8,7.3,28.68,58,2.633333,
82689,22/12/2014,1200,0,,21.3,,,,,,
82689,23/12/2014,0000,,36,,11.5,7.2,27.3,57,2.9,
82689,23/12/2014,1200,0.4,,21.5,,,,,,
82689,24/12/2014,0000,,35.8,,11.5,8,28.54,50.25,2.8,
82689,24/12/2014,1200,0,,21.9,,,,,,
82689,25/12/2014,0000,,36.4,,10.3,8,28.8,58,1.366667,
82689,25/12/2014,1200,0,,21.8,,,,,,
82689,26/12/2014,0000,,36,,3.7,9.1,29.08,62.25,2.466667,
82689,26/12/2014,1200,0,,25.8,,,,,,
82689,27/12/2014,0000,,36.1,,11,9.1,28.12,61.25,2.233333,
82689,27/12/2014,1200,0,,23.5,,,,,,
82689,28/12/2014,0000,,36.8,,10.4,7.6,28.2,64.25,1.733333,
82689,28/12/2014,1200,0.7,,24.6,,,,,,
82689,29/12/2014,0000,,31.7,,2.2,6,24.92,81.75,1.866667,
82689,29/12/2014,1200,1.3,,21.9,,,,,,
82689,30/12/2014,0000,,36.2,,10,2.3,28.2,65.5,1.766667,
82689,30/12/2014,1200,13.4,,21.7,,,,,,
82689,31/12/2014,0000,,34,,8.6,5.7,27.12,72.75,2.066667,
82689,31/12/2014,1200,0,,23.6,,,,,,
82689,01/01/2015,0000,,35.3,,9.8,5,28,63.25,2.3,
82689,01/01/2015,1200,0,,22.4,,,,,,
82689,02/01/2015,0000,,34,,6.4,6.3,27.14,78,0.933333,
82689,02/01/2015,1200,0,,24.8,,,,,,
82689,03/01/2015,0000,,36.6,,9.7,4.4,27.92,64.5,1.733333,
82689,03/01/2015,1200,1.2,,23.6,,,,,,
82689,04/01/2015,0000,,31.7,,3.7,4.1,24.92,82,1,
82689,04/01/2015,1200,32.1,,21.8,,,,,,
82689,05/01/2015,0000,,33.6,,9.5,3.2,26.8,73.75,1.133333,
82689,05/01/2015,1200,2.9,,22.2,,,,,,
82689,06/01/2015,0000,,34.6,,10.3,4,26.36,67.5,1.166667,
82689,06/01/2015,1200,0,,21.2,,,,,,
82689,07/01/2015,0000,,33.6,,7.1,5.2,27.26,73.75,1.233333,
82689,07/01/2015,1200,0.5,,23.8,,,,,,
82689,08/01/2015,0000,,34.8,,11.2,4.3,26.32,69.5,1.833333,
82689,08/01/2015,1200,0,,20.8,,,,,,
82689,09/01/2015,0000,,34.7,,11.4,6.8,26.3,66.25,1.866667,
82689,09/01/2015,1200,0,,19,,,,,,
82689,10/01/2015,0000,,36.6,,11.6,6.7,29.86,46.75,2.966667,
82689,10/01/2015,1200,0,,22.4,,,,,,
82689,11/01/2015,0000,,35.6,,11.6,8.5,28.62,57.5,2.4,
82689,11/01/2015,1200,0,,23.1,,,,,,
82689,12/01/2015,0000,,36.3,,11.6,8.8,29.46,57.75,2.3,
82689,12/01/2015,1200,0,,23.8,,,,,,
82689,13/01/2015,0000,,35.2,,11.4,9.9,27.18,64.25,2.7,
82689,13/01/2015,1200,0,,22.5,,,,,,
82689,14/01/2015,0000,,36.6,,11.5,9.6,27.46,65,1.766667,
82689,14/01/2015,1200,0,,23.3,,,,,,
82689,15/01/2015,0000,,36,,11.3,9.7,27,64.5,1.7,
82689,15/01/2015,1200,0,,21.2,,,,,,
82689,16/01/2015,0000,,36.4,,11.5,7,27.6,62.75,2.266667,
82689,16/01/2015,1200,0,,22.5,,,,,,
82689,17/01/2015,0000,,37.8,,11.6,7.3,27.78,60,0.9,
82689,17/01/2015,1200,0,,21.7,,,,,,
82689,18/01/2015,0000,,37.2,,11.1,8,29.36,51.75,2.766667,
82689,18/01/2015,1200,11,,22.2,,,,,,
82689,19/01/2015,0000,,35.4,,10,7,28.16,65.75,2.7,
82689,19/01/2015,1200,0,,22.9,,,,,,
82689,20/01/2015,0000,,36.2,,11.4,6.3,27.36,65.5,1.6,
82689,20/01/2015,1200,2.1,,22.2,,,,,,
82689,21/01/2015,0000,,36,,9.3,7.2,28.24,51.5,1.866667,
82689,21/01/2015,1200,0,,23.4,,,,,,
82689,22/01/2015,0000,,33.8,,2.5,6.4,27.98,70.25,1.5,
82689,22/01/2015,1200,0.3,,23.8,,,,,,
82689,23/01/2015,0000,,33.2,,5.5,5.1,26.04,75.5,1.033333,
82689,23/01/2015,1200,5.4,,22.2,,,,,,
82689,24/01/2015,0000,,36.6,,10.2,4.2,29.12,49.25,2.5,
82689,24/01/2015,1200,0,,22.4,,,,,,
82689,25/01/2015,0000,,35.5,,11,7.7,26.74,63.25,2.066667,
82689,25/01/2015,1200,0,,21.6,,,,,,
82689,26/01/2015,0000,,35,,8.1,7.4,27.08,64.5,1.833333,
82689,26/01/2015,1200,0,,24.4,,,,,,
82689,27/01/2015,0000,,37.4,,11.4,6,27.14,62,1.833333,
82689,27/01/2015,1200,0,,20.8,,,,,,
82689,28/01/2015,0000,,37,,11.3,7.1,27.28,58.5,1.8,
82689,28/01/2015,1200,0,,21,,,,,,
82689,29/01/2015,0000,,36.6,,10.1,7.9,28.6,62.75,2.2,
82689,29/01/2015,1200,0,,23,,,,,,
82689,30/01/2015,0000,,37.1,,9.8,8.4,29.48,62,2.033333,
82689,30/01/2015,1200,0,,26.4,,,,,,
82689,31/01/2015,0000,,37.3,,11.3,7,28.94,59,2.1,
82689,31/01/2015,1200,0,,21,,,,,,
82689,01/02/2015,0000,,37.3,,10.6,8.1,28.88,60,1.8,
82689,01/02/2015,1200,0,,24.1,,,,,,
82689,02/02/2015,0000,,36.6,,8.3,8.2,28.96,57.75,1.466667,
82689,02/02/2015,1200,0,,21.4,,,,,,
82689,03/02/2015,0000,,32.3,,0.1,7.1,26.82,73.75,1.2,
82689,03/02/2015,1200,0.4,,22.8,,,,,,
82689,04/02/2015,0000,,33.4,,1.4,4,27.2,75.75,1.266667,
82689,04/02/2015,1200,0,,23.6,,,,,,
82689,05/02/2015,0000,,30.8,,2.1,3.7,25.12,82.75,1.033333,
82689,05/02/2015,1200,108.9,,22.2,,,,,,
82689,06/02/2015,0000,,33.7,,11.4,3.2,27.42,64,2.566667,
82689,06/02/2015,1200,0.3,,22.4,,,,,,
82689,07/02/2015,0000,,33.8,,10.1,5.5,26.76,75.5,1.733333,
82689,07/02/2015,1200,0,,21.2,,,,,,
82689,08/02/2015,0000,,33.5,,8.4,5.5,26.98,71.25,2.1,
82689,08/02/2015,1200,0,,22.1,,,,,,
82689,09/02/2015,0000,,35.2,,11,6,26.88,66.75,2.033333,
82689,09/02/2015,1200,0,,20.1,,,,,,
82689,10/02/2015,0000,,36.1,,11.3,7,27.38,67.75,1.666667,
82689,10/02/2015,1200,0,,20.8,,,,,,
82689,11/02/2015,0000,,34.5,,10.2,6.9,27.54,71.5,2.566667,
82689,11/02/2015,1200,0,,23.8,,,,,,
82689,12/02/2015,0000,,33.9,,8,6,27.4,72.5,2.133333,
82689,12/02/2015,1200,0,,24.3,,,,,,
82689,13/02/2015,0000,,35.8,,11,4.8,27.46,68.75,1.466667,
82689,13/02/2015,1200,0,,23.1,,,,,,
82689,14/02/2015,0000,,35,,10.9,6.1,28.08,59.25,2.3,
82689,14/02/2015,1200,0,,21.4,,,,,,
82689,15/02/2015,0000,,31.4,,1.2,5.8,26.8,76.75,1.333333,
82689,15/02/2015,1200,0,,23,,,,,,
82689,16/02/2015,0000,,33.9,,6.1,4.3,27.08,70.25,1.633333,
82689,16/02/2015,1200,0,,23,,,,,,
82689,17/02/2015,0000,,35,,11.2,5.4,28.56,56.75,2.966667,
82689,17/02/2015,1200,0,,21.6,,,,,,
82689,18/02/2015,0000,,35.2,,9.7,6.9,27.12,73,2.166667,
82689,18/02/2015,1200,0,,23.8,,,,,,
82689,19/02/2015,0000,,33.9,,8.2,5.1,26.14,78,1,
82689,19/02/2015,1200,8.7,,22,,,,,,
82689,20/02/2015,0000,,32.3,,3.8,4.1,26.84,82.25,0.633333,
82689,20/02/2015,1200,0,,23.5,,,,,,
82689,21/02/2015,0000,,30.6,,0.4,3.2,24.78,81,1.933333,
82689,21/02/2015,1200,0,,22.7,,,,,,
82689,22/02/2015,0000,,30.4,,3,2.7,25.2,80.75,0.5,
82689,22/02/2015,1200,2,,21,,,,,,
82689,23/02/2015,0000,,31,,2.8,2.9,25.22,88.5,0.966667,
82689,23/02/2015,1200,1.8,,21.4,,,,,,
