Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82690,01/08/2014,0000,,34.7,,10.7,8.4,28.14,41,0.633333,
82690,01/08/2014,1200,0,,21.4,,,,,,
82690,02/08/2014,0000,,35,,9.8,12.1,28.12,46.5,2.266667,
82690,02/08/2014,1200,0,,21.2,,,,,,
82690,03/08/2014,0000,,34.4,,8.3,11.6,28.22,50.25,1.666667,
82690,03/08/2014,1200,0,,23.3,,,,,,
82690,04/08/2014,0000,,34.5,,4.4,10.4,28.4,49.25,1.133333,
82690,04/08/2014,1200,0,,22.9,,,,,,
82690,05/08/2014,0000,,35.6,,10.3,8.3,28.58,45.5,1.833333,
82690,05/08/2014,1200,0,,21.6,,,,,,
82690,06/08/2014,0000,,33.7,,8.4,10.6,27.68,47.75,1.666667,
82690,06/08/2014,1200,0,,22.1,,,,,,
82690,07/08/2014,0000,,34.7,,9.2,8.5,28.66,43.75,1.933333,
82690,07/08/2014,1200,0,,23,,,,,,
82690,08/08/2014,0000,,32.4,,6.5,10.9,26.52,55.75,0.433333,
82690,08/08/2014,1200,0,,20.4,,,,,,
82690,09/08/2014,0000,,31.8,,9.6,6.8,26.64,54.75,1.966667,
82690,09/08/2014,1200,0,,21.3,,,,,,
82690,10/08/2014,0000,,33.8,,4.6,9.2,27.2,57.5,0.6,
82690,10/08/2014,1200,0,,23.6,,,,,,
82690,11/08/2014,0000,,34.1,,9,9.8,27.36,46.5,2.833333,
82690,11/08/2014,1200,0,,23,,,,,,
82690,12/08/2014,0000,,33.7,,10.5,10.3,26.8,49.25,1,
82690,12/08/2014,1200,0,,19.5,,,,,,
82690,13/08/2014,0000,,34.8,,10.4,8.6,27.68,47.75,2.2,
82690,13/08/2014,1200,0,,20,,,,,,
82690,14/08/2014,0000,,35.6,,10.4,10.8,27.5,48.75,0.666667,
82690,14/08/2014,1200,0,,20.5,,,,,,
82690,15/08/2014,0000,,34.8,,0,8.5,27.64,42.25,1.533333,
82690,15/08/2014,1200,0,,21.2,,,,,,
82690,16/08/2014,0000,,33.7,,8.2,7.3,27.3,48.75,0.5,
82690,16/08/2014,1200,0,,22,,,,,,
82690,17/08/2014,0000,,33.8,,10.7,11.8,26.66,53.75,1.666667,
82690,17/08/2014,1200,0,,20.3,,,,,,
82690,18/08/2014,0000,,33.4,,7.8,11.2,26.98,56.25,2.233333,
82690,18/08/2014,1200,0,,21.3,,,,,,
82690,19/08/2014,0000,,35.1,,10.8,10.9,27.18,51.25,1.233333,
82690,19/08/2014,1200,0,,20.9,,,,,,
82690,20/08/2014,0000,,34.5,,10.8,5.7,27.9,53.5,1,
82690,20/08/2014,1200,0,,20.8,,,,,,
82690,21/08/2014,0000,,34.4,,8.4,8.8,27.24,59.5,1.133333,
82690,21/08/2014,1200,0,,22.4,,,,,,
82690,22/08/2014,0000,,35.1,,10.7,8.1,28.02,49.25,2.966667,
82690,22/08/2014,1200,0,,21.5,,,,,,
82690,23/08/2014,0000,,34.8,,10.8,9.9,27.38,54.5,3.066667,
82690,23/08/2014,1200,0,,21.8,,,,,,
82690,24/08/2014,0000,,32.5,,10.7,10.8,27.24,53.75,3.1,
82690,24/08/2014,1200,0,,21,,,,,,
82690,25/08/2014,0000,,35.3,,10.4,11,28.02,53,3.033333,
82690,25/08/2014,1200,0,,19.1,,,,,,
82690,26/08/2014,0000,,35,,10.5,11.4,28.04,56.25,1.933333,
82690,26/08/2014,1200,0,,21.8,,,,,,
82690,27/08/2014,0000,,34.6,,8.7,10.1,28.2,57,2.133333,
82690,27/08/2014,1200,0,,22.2,,,,,,
82690,28/08/2014,0000,,33.6,,5.9,8.7,27.62,69.25,1.8,
82690,28/08/2014,1200,0,,22.4,,,,,,
82690,29/08/2014,0000,,35.8,,9.4,7.2,28.7,64,2.2,
82690,29/08/2014,1200,0,,23.1,,,,,,
82690,30/08/2014,0000,,35.6,,7.7,9.6,29.38,56.5,1,
82690,30/08/2014,1200,0,,23.7,,,,,,
82690,31/08/2014,0000,,34.3,,7.7,9.6,27.12,62.5,1.566667,
82690,31/08/2014,1200,0,,20.6,,,,,,
82690,01/09/2014,0000,,32.8,,8.2,9.8,27.72,54.75,1.8,
82690,01/09/2014,1200,0,,21.4,,,,,,
82690,02/09/2014,0000,,37.4,,10.1,7.8,29.08,52.75,1.533333,
82690,02/09/2014,1200,0,,21.8,,,,,,
82690,03/09/2014,0000,,37.3,,9,7.1,30.06,49.75,0.9,
82690,03/09/2014,1200,0,,23,,,,,,
82690,04/09/2014,0000,,37.2,,9.8,8.5,29.68,52.5,0,
82690,04/09/2014,1200,0,,23,,,,,,
82690,05/09/2014,0000,,34.5,,6.6,8.2,29.48,46.75,0.7,
82690,05/09/2014,1200,0,,25.2,,,,,,
82690,06/09/2014,0000,,33.2,,5.9,9.5,29.1,46.5,2.4,
82690,06/09/2014,1200,0,,25.1,,,,,,
82690,07/09/2014,0000,,33.3,,5.9,8.1,27.78,51.5,0.666667,
82690,07/09/2014,1200,0,,23,,,,,,
82690,08/09/2014,0000,,34.6,,0.1,8.6,26.4,77.75,1.366667,
82690,08/09/2014,1200,0,,23,,,,,,
82690,09/09/2014,0000,,36.4,,0.6,3.5,27.72,57.25,1.366667,
82690,09/09/2014,1200,8,,22.4,,,,,,
82690,10/09/2014,0000,,34.6,,11,10,27.4,47.75,1.666667,
82690,10/09/2014,1200,0,,20.4,,,,,,
82690,11/09/2014,0000,,34.9,,9.9,9.8,27.72,51.25,1.633333,
82690,11/09/2014,1200,0,,22.2,,,,,,
82690,12/09/2014,0000,,33.4,,6.3,8.7,27.38,59,2.1,
82690,12/09/2014,1200,0,,23.7,,,,,,
82690,13/09/2014,0000,,32.9,,4.8,6.5,27.76,55.25,0.933333,
82690,13/09/2014,1200,0,,23.7,,,,,,
82690,14/09/2014,0000,,35.7,,10.5,7.2,28.78,46.75,1.7,
82690,14/09/2014,1200,0,,23.4,,,,,,
82690,15/09/2014,0000,,36.2,,11,7.2,28.36,45.5,1.4,
82690,15/09/2014,1200,0,,21.2,,,,,,
82690,16/09/2014,0000,,35.2,,9.1,,28.36,52.25,1.833333,
82690,16/09/2014,1200,0,,23.4,,,,,,
82690,17/09/2014,0000,,35.4,,10.5,8.8,28.2,50.5,1.9,
82690,17/09/2014,1200,0,,22.2,,,,,,
82690,18/09/2014,0000,,35.7,,10,9.4,28.26,52.75,0.933333,
82690,18/09/2014,1200,0,,23.2,,,,,,
82690,19/09/2014,0000,,33.9,,2.9,8.1,27.58,54.75,0.533333,
82690,19/09/2014,1200,0,,23.4,,,,,,
82690,20/09/2014,0000,,36.3,,9.8,7.3,28.6,43.25,1.666667,
82690,20/09/2014,1200,0,,21.8,,,,,,
82690,21/09/2014,0000,,36.2,,10,9.7,29.24,46.25,1.3,
82690,21/09/2014,1200,0,,23.2,,,,,,
82690,22/09/2014,0000,,37.2,,10.5,9.3,29.38,48,1.4,
82690,22/09/2014,1200,0,,22.5,,,,,,
82690,23/09/2014,0000,,36.4,,10.2,10.8,29.24,45,2.2,
82690,23/09/2014,1200,0,,23.8,,,,,,
82690,24/09/2014,0000,,35.4,,9.5,10.7,28.62,44.75,2.4,
82690,24/09/2014,1200,0,,23.5,,,,,,
82690,25/09/2014,0000,,36.6,,10.3,7.9,28.62,41.5,1.5,
82690,25/09/2014,1200,0,,22.4,,,,,,
82690,26/09/2014,0000,,36,,10.8,10.6,28.6,44,1.866667,
82690,26/09/2014,1200,0,,23,,,,,,
82690,27/09/2014,0000,,36.8,,10.6,8.8,28.26,50.75,1.033333,
82690,27/09/2014,1200,0,,22.6,,,,,,
82690,28/09/2014,0000,,35.9,,10.1,9,28.98,48.25,2.1,
82690,28/09/2014,1200,0,,24.1,,,,,,
82690,29/09/2014,0000,,35.6,,10.3,9.5,28.64,43.25,1.4,
82690,29/09/2014,1200,0,,22,,,,,,
82690,30/09/2014,0000,,36.2,,11,8.3,28.8,53,0.6,
82690,30/09/2014,1200,0,,21.8,,,,,,
82690,01/10/2014,0000,,37.9,,10.2,6.6,29.76,55.5,0.1,
82690,01/10/2014,1200,0,,24.3,,,,,,
82690,02/10/2014,0000,,37,,6.3,16.8,29.64,54.75,0.266667,
82690,02/10/2014,1200,0,,25,,,,,,
82690,03/10/2014,0000,,35.9,,9.7,6.2,29.62,47.75,1.833333,
82690,03/10/2014,1200,0,,25.1,,,,,,
82690,04/10/2014,0000,,35.4,,9.5,7.1,28.08,54.75,3.366667,
82690,04/10/2014,1200,0,,24,,,,,,
82690,05/10/2014,0000,,36.6,,9.4,9.3,28.96,48,2.4,
82690,05/10/2014,1200,0,,23.3,,,,,,
82690,06/10/2014,0000,,31.7,,3.5,8.9,26.68,64.25,0.966667,
82690,06/10/2014,1200,0,,24.4,,,,,,
82690,07/10/2014,0000,,32.6,,3.9,3.6,26.86,61,0.666667,
82690,07/10/2014,1200,2.1,,21.7,,,,,,
82690,08/10/2014,0000,,33.6,,6,6.2,28.04,51.25,1.866667,
82690,08/10/2014,1200,0,,24,,,,,,
82690,09/10/2014,0000,,35.6,,10.1,5.5,28.7,47.25,2.2,
82690,09/10/2014,1200,0,,22.2,,,,,,
82690,10/10/2014,0000,,35.1,,9.3,11.1,29.26,51.5,1.966667,
82690,10/10/2014,1200,0,,24.6,,,,,,
82690,11/10/2014,0000,,34.1,,7.8,9.3,28.4,49,1.866667,
82690,11/10/2014,1200,0,,23.1,,,,,,
82690,12/10/2014,0000,,35.6,,8.3,8.6,28.64,50.75,3.233333,
82690,12/10/2014,1200,0,,23.2,,,,,,
82690,13/10/2014,0000,,35.5,,10.3,8.9,28.56,46.5,2.266667,
82690,13/10/2014,1200,0,,22.5,,,,,,
82690,14/10/2014,0000,,35.6,,10.2,10.6,28.76,43.25,1.6,
82690,14/10/2014,1200,0,,22.4,,,,,,
82690,15/10/2014,0000,,36.8,,10.9,13.4,29.3,45,2.066667,
82690,15/10/2014,1200,0,,23.1,,,,,,
82690,16/10/2014,0000,,35.7,,10.6,11.7,28.78,48,1.8,
82690,16/10/2014,1200,0,,23.2,,,,,,
82690,17/10/2014,0000,,36.3,,10.7,9.3,29.22,46.5,2.3,
82690,17/10/2014,1200,0,,22.8,,,,,,
82690,18/10/2014,0000,,35.4,,10.7,10.1,28.72,39.75,2.466667,
82690,18/10/2014,1200,0,,22.2,,,,,,
82690,19/10/2014,0000,,36.5,,10.8,9.7,29.18,53.5,2.2,
82690,19/10/2014,1200,0,,23,,,,,,
82690,20/10/2014,0000,,37.4,,0,9.1,29.34,48.25,0.633333,
82690,20/10/2014,1200,0,,23.2,,,,,,
82690,21/10/2014,0000,,37.6,,9,13.8,29.14,48.5,0.8,
82690,21/10/2014,1200,0,,22.5,,,,,,
82690,22/10/2014,0000,,36.4,,9.2,15.2,29.28,51.5,0.466667,
82690,22/10/2014,1200,0,,24.6,,,,,,
82690,23/10/2014,0000,,35.3,,8.4,10.4,29.08,52,1.933333,
82690,23/10/2014,1200,0,,23.9,,,,,,
82690,24/10/2014,0000,,35.9,,8.2,8.7,28.68,48.75,2.033333,
82690,24/10/2014,1200,0,,23.7,,,,,,
82690,25/10/2014,0000,,36,,11.2,10.4,28.7,46.25,1.966667,
82690,25/10/2014,1200,0,,22.8,,,,,,
82690,26/10/2014,0000,,35.6,,10.7,10.7,28.78,51,1.7,
82690,26/10/2014,1200,0,,22.8,,,,,,
82690,27/10/2014,0000,,36.8,,10.1,11.5,29.4,46,1.8,
82690,27/10/2014,1200,0,,23,,,,,,
82690,28/10/2014,0000,,35.8,,7.8,10.5,28.84,52.75,1.733333,
82690,28/10/2014,1200,0,,22.8,,,,,,
82690,29/10/2014,0000,,36,,6.1,8.8,29.6,45.5,0.833333,
82690,29/10/2014,1200,0,,25.2,,,,,,
82690,30/10/2014,0000,,36,,11,9.1,29.04,46,1.9,
82690,30/10/2014,1200,0,,22.6,,,,,,
82690,31/10/2014,0000,,36.9,,9.7,10,29.32,46,1.033333,
82690,31/10/2014,1200,0,,23.5,,,,,,
82690,01/11/2014,0000,,37.1,,11.2,10.5,29.44,46.5,1.7,
82690,01/11/2014,1200,0,,24.2,,,,,,
82690,02/11/2014,0000,,36.6,,8.8,10.1,29.06,50.75,1.4,
82690,02/11/2014,1200,0,,24.4,,,,,,
82690,03/11/2014,0000,,36.7,,10.7,9.2,29.18,49,0.766667,
82690,03/11/2014,1200,0,,23.4,,,,,,
82690,04/11/2014,0000,,32.8,,3.3,8.1,28.26,50.75,0.633333,
82690,04/11/2014,1200,0,,23.3,,,,,,
82690,05/11/2014,0000,,36.3,,7.7,8.4,28.86,49,1.166667,
82690,05/11/2014,1200,0,,22.4,,,,,,
82690,06/11/2014,0000,,36.8,,10.9,9.7,29.54,44.5,1.533333,
82690,06/11/2014,1200,0,,23.7,,,,,,
82690,07/11/2014,0000,,35.7,,9.1,10.1,29.24,45.25,1.533333,
82690,07/11/2014,1200,0,,23.8,,,,,,
82690,08/11/2014,0000,,36.7,,10.6,10.1,28.82,52.75,1.033333,
82690,08/11/2014,1200,0,,22.7,,,,,,
82690,09/11/2014,0000,,38,,9.7,9.5,29.74,50.5,0.666667,
82690,09/11/2014,1200,0,,23.6,,,,,,
82690,10/11/2014,0000,,38.7,,10.9,9,30.26,48.25,1.633333,
82690,10/11/2014,1200,0,,23.9,,,,,,
82690,11/11/2014,0000,,35,,6.6,9.5,28.94,53.25,0.966667,
82690,11/11/2014,1200,0,,24.6,,,,,,
82690,12/11/2014,0000,,37.5,,9.4,8.8,29.56,48.75,1.066667,
82690,12/11/2014,1200,0,,24.5,,,,,,
82690,13/11/2014,0000,,35.8,,6.4,9.7,29.34,50,0.533333,
82690,13/11/2014,1200,0,,23.7,,,,,,
82690,14/11/2014,0000,,36.8,,10.8,10.3,29.84,45.5,0.766667,
82690,14/11/2014,1200,0,,22.8,,,,,,
82690,15/11/2014,0000,,38.4,,9.1,10.3,29.96,46.5,0,
82690,15/11/2014,1200,0,,23.5,,,,,,
82690,16/11/2014,0000,,38.4,,8.3,9.2,29.48,55,1.233333,
82690,16/11/2014,1200,0,,23.4,,,,,,
82690,17/11/2014,0000,,35.9,,6,8.8,29.26,53.75,0.833333,
82690,17/11/2014,1200,2.6,,23.5,,,,,,
82690,18/11/2014,0000,,36.4,,6.6,8.5,29.04,56,0.433333,
82690,18/11/2014,1200,0,,24.7,,,,,,
82690,19/11/2014,0000,,35.8,,4,8.2,28.9,65.25,0,
82690,19/11/2014,1200,0,,25.8,,,,,,
82690,20/11/2014,0000,,37.3,,9.2,7,30.52,49,1.5,
82690,20/11/2014,1200,0.4,,25.5,,,,,,
82690,21/11/2014,0000,,33.6,,3.3,9.2,27.78,58.5,1.5,
82690,21/11/2014,1200,0,,22.5,,,,,,
82690,22/11/2014,0000,,34.6,,5.8,7,27.8,55.5,0.966667,
82690,22/11/2014,1200,0,,21.2,,,,,,
82690,23/11/2014,0000,,36.6,,10.7,7.8,29,47.5,1.066667,
82690,23/11/2014,1200,0,,22.3,,,,,,
82690,24/11/2014,0000,,37.7,,10.7,10.7,30.82,47.75,1.233333,
82690,24/11/2014,1200,0,,27.7,,,,,,
82690,25/11/2014,0000,,37.3,,11.4,9.5,29.6,49.5,2.2,
82690,25/11/2014,1200,0,,24.3,,,,,,
82690,26/11/2014,0000,,37.5,,11.4,11,29.5,41,2.066667,
82690,26/11/2014,1200,0,,23.2,,,,,,
82690,27/11/2014,0000,,33.4,,4.3,10.8,27.18,68.25,0.766667,
82690,27/11/2014,1200,0,,22.8,,,,,,
82690,28/11/2014,0000,,35.9,,9.9,4.5,28.86,51.5,0.266667,
82690,28/11/2014,1200,2.4,,20.6,,,,,,
82690,29/11/2014,0000,,36.8,,10.6,10.2,30.42,42.5,1.7,
82690,29/11/2014,1200,0,,24.1,,,,,,
82690,30/11/2014,0000,,36.1,,11.5,10,29.64,41.25,1.2,
82690,30/11/2014,1200,0,,22.5,,,,,,
82690,01/12/2014,0000,,37.6,,11.3,10.8,29.86,44.25,1.866667,
82690,01/12/2014,1200,0,,23.1,,,,,,
82690,02/12/2014,0000,,37.1,,11,10,30.16,49.25,2.6,
82690,02/12/2014,1200,0,,25.1,,,,,,
82690,03/12/2014,0000,,37.2,,10.8,10.1,29.66,50.5,2.766667,
82690,03/12/2014,1200,0,,24.1,,,,,,
82690,04/12/2014,0000,,35,,3.9,9.5,29.04,55.5,0.5,
82690,04/12/2014,1200,0,,23.2,,,,,,
82690,05/12/2014,0000,,36.1,,7.9,8,,49,0.733333,
82690,05/12/2014,1200,0,,23.9,,,,,,
82690,06/12/2014,0000,,36.8,,9.1,9.1,30.04,48.75,0.633333,
82690,06/12/2014,1200,0,,23.9,,,,,,
82690,07/12/2014,0000,,36.9,,11.1,10.5,29.94,44,1.033333,
82690,07/12/2014,1200,0,,23.5,,,,,,
82690,08/12/2014,0000,,36.6,,9.4,9.7,29.1,54.75,1.266667,
82690,08/12/2014,1200,0,,24.1,,,,,,
82690,09/12/2014,0000,,37.1,,11,10.6,30.14,44.25,1.1,
82690,09/12/2014,1200,0,,24.7,,,,,,
82690,10/12/2014,0000,,35.8,,5.3,11.9,29.28,53,0.533333,
82690,10/12/2014,1200,0,,24.2,,,,,,
82690,11/12/2014,0000,,35.6,,8.5,7.2,29.32,47,1.1,
82690,11/12/2014,1200,0,,24.2,,,,,,
82690,12/12/2014,0000,,36,,6.9,12.2,29.32,49.5,2.8,
82690,12/12/2014,1200,0,,23.8,,,,,,
82690,13/12/2014,0000,,36.3,,8.4,11.1,29.34,49.75,0.766667,
82690,13/12/2014,1200,0,,22.9,,,,,,
82690,14/12/2014,0000,,36.8,,10.4,10.3,29.62,45.75,1.166667,
82690,14/12/2014,1200,0,,23.7,,,,,,
82690,15/12/2014,0000,,36.8,,9.1,11,30.16,49,0.4,
82690,15/12/2014,1200,0,,24,,,,,,
82690,16/12/2014,0000,,36.1,,7.6,11.8,29.82,48,0.8,
82690,16/12/2014,1200,0,,24.1,,,,,,
82690,17/12/2014,0000,,36,,6,11.5,30.08,52.25,0.4,
82690,17/12/2014,1200,0,,25.6,,,,,,
82690,18/12/2014,0000,,36.2,,6.4,10.3,29.94,49.5,0.266667,
82690,18/12/2014,1200,0,,25.3,,,,,,
82690,19/12/2014,0000,,35.4,,6.2,11.7,29.22,54.75,0.166667,
82690,19/12/2014,1200,0,,23.2,,,,,,
82690,20/12/2014,0000,,36.7,,7.3,8,29.66,50.75,0.5,
82690,20/12/2014,1200,0,,23.8,,,,,,
82690,21/12/2014,0000,,37.5,,7.4,10.4,29.46,50.5,0.233333,
82690,21/12/2014,1200,0,,22.5,,,,,,
82690,22/12/2014,0000,,36.9,,9.5,10.2,29.36,51.75,1.033333,
82690,22/12/2014,1200,0,,23.1,,,,,,
82690,23/12/2014,0000,,37.6,,8.6,9.6,29.84,50.75,0.433333,
82690,23/12/2014,1200,0,,24.2,,,,,,
82690,24/12/2014,0000,,36.8,,9.7,11.2,29.52,47.5,1.4,
82690,24/12/2014,1200,0,,22.6,,,,,,
82690,25/12/2014,0000,,36.7,,6.9,11.2,29.54,48.25,1.833333,
82690,25/12/2014,1200,0,,22.4,,,,,,
82690,26/12/2014,0000,,35.3,,3.4,10.9,29.8,45.5,0.933333,
82690,26/12/2014,1200,0,,25.2,,,,,,
82690,27/12/2014,0000,,35.8,,7,10.4,29.78,51,0.6,
82690,27/12/2014,1200,0,,24,,,,,,
82690,28/12/2014,0000,,37.2,,11.1,9.4,30.32,53.25,0.366667,
82690,28/12/2014,1200,0,,24.8,,,,,,
82690,29/12/2014,0000,,37.9,,9.2,8.8,30.34,51.25,0.17148,
82690,29/12/2014,1200,0,,25.4,,,,,,
82690,30/12/2014,0000,,37.3,,7.6,8.6,29.24,57.75,0,
82690,30/12/2014,1200,0,,25.7,,,,,,
82690,31/12/2014,0000,,36.6,,9.4,8.3,30.26,48.75,0.7,
82690,31/12/2014,1200,0,,24.4,,,,,,
82690,01/01/2015,0000,,37.5,,7.5,9.2,29.12,59.75,0.133333,
82690,01/01/2015,1200,0,,23.8,,,,,,
82690,02/01/2015,0000,,33.9,,1.8,9,28.5,60.25,0.233333,
82690,02/01/2015,1200,1.6,,26.4,,,,,,
82690,03/01/2015,0000,,37.6,,10.1,6.3,29.56,53,0.366667,
82690,03/01/2015,1200,0,,24.1,,,,,,
82690,04/01/2015,0000,,36.8,,7.7,8.7,28.6,59.75,0.333333,
82690,04/01/2015,1200,0,,24,,,,,,
82690,05/01/2015,0000,,36.4,,8.8,8,30.16,48.5,0.266667,
82690,05/01/2015,1200,0,,24.4,,,,,,
82690,06/01/2015,0000,,36.8,,10.9,9.9,30.5,46.5,1.433333,
82690,06/01/2015,1200,0,,23.8,,,,,,
82690,07/01/2015,0000,,35.6,,7.5,9.5,29.86,49.25,1.066667,
82690,07/01/2015,1200,0,,24.7,,,,,,
82690,08/01/2015,0000,,36.7,,10.8,8.9,29.68,45.25,1.6,
82690,08/01/2015,1200,0,,23.2,,,,,,
82690,09/01/2015,0000,,36.5,,10.5,10.6,29.7,48.75,0.633333,
82690,09/01/2015,1200,0,,22.6,,,,,,
82690,10/01/2015,0000,,37.9,,11.3,10,30.5,46.75,1.333333,
82690,10/01/2015,1200,0,,23.7,,,,,,
82690,11/01/2015,0000,,35.1,,9,10.8,30,53.75,0.466667,
82690,11/01/2015,1200,0,,24,,,,,,
82690,12/01/2015,0000,,37.3,,9.2,8.8,30.2,52,1.133333,
82690,12/01/2015,1200,0,,24.4,,,,,,
82690,13/01/2015,0000,,35.8,,9.7,8.2,29.86,47.75,1.6,
82690,13/01/2015,1200,0,,24.1,,,,,,
82690,14/01/2015,0000,,37.1,,11.4,9.4,30.2,44.25,0.766667,
82690,14/01/2015,1200,0,,23.5,,,,,,
82690,15/01/2015,0000,,37.6,,10.7,10.8,30.42,43.5,1.5,
82690,15/01/2015,1200,0,,23,,,,,,
82690,16/01/2015,0000,,37.3,,11.5,10,30.34,45.25,0.7,
82690,16/01/2015,1200,0,,23.8,,,,,,
82690,17/01/2015,0000,,38.5,,10.8,11,30.78,47,1.733333,
82690,17/01/2015,1200,0,,24.2,,,,,,
82690,18/01/2015,0000,,37.9,,9.5,10.5,31,45.25,1.766667,
82690,18/01/2015,1200,0,,26.2,,,,,,
82690,19/01/2015,0000,,36.7,,8,10.6,30.56,50,0.266667,
82690,19/01/2015,1200,0,,25.9,,,,,,
82690,20/01/2015,0000,,37.8,,9.1,9.4,30.64,48.75,0.333333,
82690,20/01/2015,1200,0,,24.2,,,,,,
82690,21/01/2015,0000,,37.3,,7.7,11.2,30.58,49.5,1.033333,
82690,21/01/2015,1200,0,,25.2,,,,,,
82690,22/01/2015,0000,,35.7,,3.9,9.6,30.08,48.5,0.533333,
82690,22/01/2015,1200,0,,25.6,,,,,,
82690,23/01/2015,0000,,35.2,,5.3,10.1,29.52,52.25,0.533333,
82690,23/01/2015,1200,0,,23.4,,,,,,
82690,24/01/2015,0000,,37.4,,7.5,9.4,30.56,52.75,1.866667,
82690,24/01/2015,1200,0,,25.2,,,,,,
82690,25/01/2015,0000,,37,,8.5,8.5,30.06,48.5,0.233333,
82690,25/01/2015,1200,0,,23.8,,,,,,
82690,26/01/2015,0000,,36.9,,8.4,13.6,30.46,48.25,0.366667,
82690,26/01/2015,1200,0,,22.9,,,,,,
82690,27/01/2015,0000,,37.6,,9.4,9.5,30.64,43.75,0.366667,
82690,27/01/2015,1200,0,,24.4,,,,,,
82690,28/01/2015,0000,,37.3,,11.1,13,30.44,41,0.433333,
82690,28/01/2015,1200,0,,23.5,,,,,,
82690,29/01/2015,0000,,36.4,,10.5,8.1,29.7,55.25,0.7,
82690,29/01/2015,1200,0,,24,,,,,,
82690,30/01/2015,0000,,37.4,,10.2,8.3,30.7,45.5,0.366667,
82690,30/01/2015,1200,5.9,,25.5,,,,,,
82690,31/01/2015,0000,,37.6,,9.1,10.3,31.22,45,0.7,
82690,31/01/2015,1200,0,,25,,,,,,
82690,01/02/2015,0000,,37.5,,10.5,9.5,31.16,45,0.7,
82690,01/02/2015,1200,0,,25.7,,,,,,
82690,02/02/2015,0000,,38,,8,10,28.84,58.75,0.366667,
82690,02/02/2015,1200,0,,24.2,,,,,,
82690,03/02/2015,0000,,35.8,,7.2,6.9,28.12,71,0.533333,
82690,03/02/2015,1200,12.4,,24.4,,,,,,
82690,04/02/2015,0000,,35.2,,4.5,6.1,27.1,67.5,0.6,
82690,04/02/2015,1200,10.6,,23.6,,,,,,
82690,05/02/2015,0000,,32.2,,1.9,6,27.1,72,0,
82690,05/02/2015,1200,13.5,,22.8,,,,,,
82690,06/02/2015,0000,,36.3,,11,5.2,29.94,47,0.433333,
82690,06/02/2015,1200,0.6,,23.2,,,,,,
82690,07/02/2015,0000,,35.2,,3.9,10.4,29.56,52.5,1,
82690,07/02/2015,1200,0,,23,,,,,,
82690,08/02/2015,0000,,36,,7.8,9.2,30.3,43.5,0.433333,
82690,08/02/2015,1200,0,,23.8,,,,,,
82690,09/02/2015,0000,,36.6,,10.2,8.6,30.12,48.25,0.966667,
82690,09/02/2015,1200,0,,23.2,,,,,,
82690,10/02/2015,0000,,37.7,,9,8.8,30.92,44.5,0.7,
82690,10/02/2015,1200,0,,24.4,,,,,,
82690,11/02/2015,0000,,37.8,,7.4,9.1,30.48,46.75,0.766667,
82690,11/02/2015,1200,0,,24.4,,,,,,
82690,12/02/2015,0000,,38.6,,8.5,13.2,30.98,47.5,0.966667,
82690,12/02/2015,1200,0,,24.6,,,,,,
82690,13/02/2015,0000,,37.5,,10.5,10.3,30.78,43.25,1.366667,
82690,13/02/2015,1200,0,,25,,,,,,
82690,14/02/2015,0000,,37.7,,8.2,10,30.58,46.75,0.1,
82690,14/02/2015,1200,0,,24.2,,,,,,
82690,15/02/2015,0000,,36,,1.3,9.9,28.08,65.5,0.1,
82690,15/02/2015,1200,0,,25,,,,,,
82690,16/02/2015,0000,,35.2,,4.7,6.8,29.76,50.5,1.433333,
82690,16/02/2015,1200,5.7,,23.9,,,,,,
82690,17/02/2015,0000,,35.6,,9.6,7.3,29.16,55.75,0.366667,
82690,17/02/2015,1200,0,,24.6,,,,,,
82690,18/02/2015,0000,,36.7,,6.5,7.8,30,57.25,2.033333,
82690,18/02/2015,1200,0,,25.8,,,,,,
82690,19/02/2015,0000,,37,,8.3,7,30,54.25,0.933333,
82690,19/02/2015,1200,0,,25.4,,,,,,
82690,20/02/2015,0000,,35.4,,2.1,7.1,27.64,64.5,0,
82690,20/02/2015,1200,0,,24.4,,,,,,
82690,21/02/2015,0000,,35,,2.6,6.2,26.62,78.5,0,
82690,21/02/2015,1200,0,,23.2,,,,,,
82690,22/02/2015,0000,,30.7,,1.7,3.4,27.38,69,0,
82690,22/02/2015,1200,13.4,,22.4,,,,,,
82690,23/02/2015,0000,,34.2,,4.3,3.7,28.46,66.25,0,
82690,23/02/2015,1200,0,,24.3,,,,,,
82690,24/02/2015,0000,,36.1,,10.4,5.7,29.08,61.25,0.1,
82690,24/02/2015,1200,0,,23.7,,,,,,
82690,25/02/2015,0000,,34.4,,6.3,7.3,27.68,66.75,0.366667,
82690,25/02/2015,1200,3.4,,22.6,,,,,,
82690,26/02/2015,0000,,36.6,,9.8,6.2,29.8,55,0.1,
82690,26/02/2015,1200,0,,23.6,,,,,,
82690,27/02/2015,0000,,37.6,,10.3,8.1,30.1,54.5,0.466667,
82690,27/02/2015,1200,0,,24.5,,,,,,
82690,28/02/2015,0000,,36.7,,8.9,8.4,28.58,63.75,0,
82690,28/02/2015,1200,0,,22.7,,,,,,
82690,01/03/2015,0000,,35.8,,7.9,6,28.5,68.25,0.233333,
82690,01/03/2015,1200,20.4,,22.6,,,,,,
