Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82691,07/03/2015,1200,0,,21.4,,,,,,
82691,08/03/2015,0000,,32.2,,3.2,5.2,25.86,89.75,2.666667,
82691,08/03/2015,1200,0,,22.7,,,,,,
82691,09/03/2015,0000,,32.3,,5.6,2.2,26.78,74.5,2.666667,
82691,09/03/2015,1200,27,,22.6,,,,,,
82691,10/03/2015,0000,,33.1,,8,4,27.56,61.75,3.333333,
82691,10/03/2015,1200,0,,23.3,,,,,,
82691,11/03/2015,0000,,33.3,,10.1,6.8,27.54,58,3.333333,
82691,11/03/2015,1200,0,,23,,,,,,
82691,12/03/2015,0000,,34.5,,9.6,7.5,27.7,56,3.333333,
82691,12/03/2015,1200,0,,22,,,,,,
82691,13/03/2015,0000,,34.3,,9.4,7.5,27.78,57.75,3.333333,
82691,13/03/2015,1200,0,,23.2,,,,,,
82691,14/03/2015,0000,,35.7,,10.6,8.6,28.26,54.75,2.666667,
82691,14/03/2015,1200,0,,22.8,,,,,,
82691,15/03/2015,0000,,35.5,,,9.2,28.34,58.75,2.666667,
82691,15/03/2015,1200,0,,22.2,,,,,,
82691,16/03/2015,0000,,35.4,,,7.3,28.36,55.75,3.333333,
82691,16/03/2015,1200,0.2,,24.2,,,,,,
82691,17/03/2015,0000,,34.5,,,8.5,27.9,57.75,2.666667,
82691,17/03/2015,1200,0,,23.6,,,,,,
82691,18/03/2015,0000,,35.1,,,9,28.22,53.25,4,
82691,18/03/2015,1200,0,,22.2,,,,,,
82691,19/03/2015,0000,,34.9,,,10.1,28.7,50.25,2.666667,
82691,19/03/2015,1200,0,,23.6,,,,,,
82691,20/03/2015,0000,,34.1,,,13.1,26.9,72.5,3.333333,
82691,20/03/2015,1200,0,,22.4,,,,,,
82691,21/03/2015,0000,,32.1,,,3.7,25.54,88.25,3.333333,
82691,21/03/2015,1200,2,,22,,,,,,
82691,22/03/2015,0000,,31.7,,,1.5,25.18,80.75,2,
82691,22/03/2015,1200,17.1,,22.4,,,,,,
82691,23/03/2015,0000,,31.1,,,2.1,25.06,92.5,2,
82691,23/03/2015,1200,10.6,,21.8,,,,,,
82691,24/03/2015,0000,,31.7,,,0.2,25.12,79.75,2,
82691,24/03/2015,1200,24.4,,21.4,,,,,,
82691,25/03/2015,0000,,32.7,,,3.5,26.66,75.5,2,
82691,25/03/2015,1200,0,,22,,,,,,
82691,26/03/2015,0000,,33.6,,,3.1,26.74,69,2.666667,
82691,26/03/2015,1200,0,,21.3,,,,,,
82691,27/03/2015,0000,,31.7,,,3.8,26.14,70.75,2,
82691,27/03/2015,1200,0,,21.2,,,,,,
82691,28/03/2015,0000,,32.3,,,4,26,70,2,
82691,28/03/2015,1200,0,,20.1,,,,,,
82691,29/03/2015,0000,,31.3,,,4.5,25.94,80.5,2,
82691,29/03/2015,1200,0,,22.6,,,,,,
82691,30/03/2015,0000,,31.6,,,6.5,24.84,86.5,2,
82691,30/03/2015,1200,12.7,,21.6,,,,,,
82691,31/03/2015,0000,,32.9,,,1.8,26.26,70.25,2.666667,
82691,31/03/2015,1200,79.6,,20.8,,,,,,
82691,01/04/2015,0000,,32.9,,,4.8,26.96,77,3,
82691,01/04/2015,1200,0,,23.1,,,,,,
82691,02/04/2015,0000,,32.7,,,3.8,26.66,80,2,
82691,02/04/2015,1200,0,,22.4,,,,,,
82691,03/04/2015,0000,,33,,,3.5,26.8,77,4,
82691,03/04/2015,1200,0,,23.4,,,,,,
82691,04/04/2015,0000,,31.9,,,4,26.16,78,2,
82691,04/04/2015,1200,0,,21.5,,,,,,
82691,05/04/2015,0000,,32.8,,,3.7,26.6,73,2,
82691,05/04/2015,1200,0,,22.2,,,,,,
82691,06/04/2015,0000,,32.5,,,4.3,26.02,79,3,
82691,06/04/2015,1200,0,,20.2,,,,,,
82691,07/04/2015,0000,,32.7,,,4.1,25.5,88,4,
82691,07/04/2015,1200,0,,22.8,,,,,,
82691,08/04/2015,0000,,31.1,,,2.3,25.76,84,3,
82691,08/04/2015,1200,6.2,,22.4,,,,,,
82691,09/04/2015,0000,,32.5,,,1.6,26.42,83,3,
82691,09/04/2015,1200,1.2,,22,,,,,,
82691,10/04/2015,0000,,32.7,,,3,25.7,86,3,
82691,10/04/2015,1200,0,,20.8,,,,,,
82691,11/04/2015,0000,,32,,,2.1,25.46,90,3,
82691,11/04/2015,1200,14.8,,22.2,,,,,,
82691,12/04/2015,0000,,32.8,,,2,27.04,73,3,
82691,12/04/2015,1200,24.8,,22.2,,,,,,
82691,13/04/2015,0000,,32.1,,,3.8,26.46,84,3,
82691,13/04/2015,1200,0,,23.2,,,,,,
82691,14/04/2015,0000,,33.3,,,3.4,27.26,72,3,
82691,14/04/2015,1200,1.2,,22.2,,,,,,
82691,15/04/2015,0000,,33.9,,,5.3,27.26,69,4,
82691,15/04/2015,1200,0,,22.2,,,,,,
82691,16/04/2015,0000,,33.3,,,5.6,27.1,68,4,
82691,16/04/2015,1200,0,,20.6,,,,,,
82691,17/04/2015,0000,,33.3,,,5.1,27.5,73,3,
82691,17/04/2015,1200,0,,22.2,,,,,,
82691,18/04/2015,0000,,34.4,,,9.6,27.38,73,3,
82691,18/04/2015,1200,0,,21.6,,,,,,
82691,19/04/2015,0000,,33.9,,,4.8,26.5,71,3,
82691,19/04/2015,1200,0,,20.8,,,,,,
82691,20/04/2015,0000,,33.8,,,5.2,26.04,79,3,
82691,20/04/2015,1200,0,,18.8,,,,,,
82691,21/04/2015,0000,,34.7,,,5.2,26.66,77,3,
82691,21/04/2015,1200,0,,20.2,,,,,,
82691,22/04/2015,0000,,33.7,,,5.8,26.06,88,2,
82691,22/04/2015,1200,0,,21.8,,,,,,
82691,23/04/2015,0000,,31.5,,,2.1,25.28,87,2,
82691,23/04/2015,1200,3.4,,22.6,,,,,,
82691,24/04/2015,0000,,30.7,,,2,26.1,76,4,
82691,24/04/2015,1200,6.4,,22.4,,,,,,
82691,25/04/2015,0000,,32.5,,,3.7,27.02,71,3,
82691,25/04/2015,1200,0,,22.8,,,,,,
82691,26/04/2015,0000,,33.4,,,5.7,27.1,69,3,
82691,26/04/2015,1200,0,,22,,,,,,
82691,27/04/2015,0000,,33.6,,,5.6,27.12,61,3,
82691,27/04/2015,1200,0,,21.2,,,,,,
82691,28/04/2015,0000,,34.3,,,5.9,27.42,67,2,
82691,28/04/2015,1200,0,,22,,,,,,
82691,29/04/2015,0000,,33.5,,,6.8,27.46,59,3,
82691,29/04/2015,1200,0,,22.4,,,,,,
82691,30/04/2015,0000,,35.2,,,9.8,28.08,58,2,
82691,30/04/2015,1200,0,,21.4,,,,,,
82691,01/05/2015,0000,,34.3,,,6.8,27.06,61.75,2,
82691,01/05/2015,1200,0,,20.2,,,,,,
82691,02/05/2015,0000,,33.5,,,5.5,27.44,58.5,2,
82691,02/05/2015,1200,0.7,,22.7,,,,,,
82691,03/05/2015,0000,,33.3,,,5.9,27.46,67.25,4,
82691,03/05/2015,1200,0,,23,,,,,,
82691,04/05/2015,0000,,32.3,,,6.2,27.02,70,3.333333,
82691,04/05/2015,1200,0.2,,23.2,,,,,,
82691,05/05/2015,0000,,34.9,,,3.8,27.52,59.5,2,
82691,05/05/2015,1200,0,,20.6,,,,,,
82691,06/05/2015,0000,,34.7,,,6.3,27.2,62.25,3.333333,
82691,06/05/2015,1200,0,,19.6,,,,,,
82691,07/05/2015,0000,,34.5,,,7.2,27.82,60,2.666667,
82691,07/05/2015,1200,0,,24,,,,,,
82691,08/05/2015,0000,,36.1,,,5,27.5,65.5,3.333333,
82691,08/05/2015,1200,2,,20.8,,,,,,
82691,09/05/2015,0000,,34.7,,,4.3,27.58,59.5,2.666667,
82691,09/05/2015,1200,0.2,,21.6,,,,,,
82691,10/05/2015,0000,,35.5,,,7,27.92,55,4,
82691,10/05/2015,1200,0,,22.4,,,,,,
82691,11/05/2015,0000,,34.7,,,8,27.46,54.75,3.333333,
82691,11/05/2015,1200,0,,20.6,,,,,,
82691,12/05/2015,0000,,35.2,,,7.8,28.38,53,3.333333,
82691,12/05/2015,1200,0,,23.6,,,,,,
82691,13/05/2015,0000,,35.1,,,7.2,27.92,56.25,2,
82691,13/05/2015,1200,0,,22.6,,,,,,
82691,14/05/2015,0000,,34.1,,,9.5,28.04,55.25,4,
82691,14/05/2015,1200,0,,25.4,,,,,,
82691,15/05/2015,0000,,34.9,,,9.7,28.24,53.25,3.333333,
82691,15/05/2015,1200,0,,24.2,,,,,,
82691,16/05/2015,0000,,35.7,,,10,27.9,52.25,3.333333,
82691,16/05/2015,1200,0,,22,,,,,,
82691,17/05/2015,0000,,34.1,,,10.3,27.86,56.75,4,
82691,17/05/2015,1200,0,,23,,,,,,
82691,18/05/2015,0000,,35.7,,,9.2,28.94,53,2.666667,
82691,18/05/2015,1200,0,,25.4,,,,,,
82691,19/05/2015,0000,,34.7,,,9.8,28.3,61.75,2.666667,
82691,19/05/2015,1200,0,,23.2,,,,,,
82691,20/05/2015,0000,,34.6,,,7.7,27.54,60,2,
82691,20/05/2015,1200,0,,23.2,,,,,,
82691,21/05/2015,0000,,35.3,,,6.8,27.84,59,4,
82691,21/05/2015,1200,0,,20.4,,,,,,
82691,22/05/2015,0000,,34.1,,,6.9,26.96,58.75,4,
82691,22/05/2015,1200,0.2,,18.5,,,,,,
82691,23/05/2015,0000,,33.9,,,7.6,27.1,58,3.333333,
82691,23/05/2015,1200,0,,18.8,,,,,,
82691,24/05/2015,0000,,35.3,,,8.7,27.7,59.5,3.333333,
82691,24/05/2015,1200,0,,19.6,,,,,,
82691,25/05/2015,0000,,35.2,,,8.4,28.36,58.5,4.666667,
82691,25/05/2015,1200,0,,24.6,,,,,,
82691,26/05/2015,0000,,35.7,,,8,28.54,56,3.333333,
82691,26/05/2015,1200,0,,24.2,,,,,,
82691,27/05/2015,0000,,34.4,,,7.5,27.64,54,3.333333,
82691,27/05/2015,1200,0,,20.6,,,,,,
82691,28/05/2015,0000,,34.7,,,7.2,27.54,57.5,3.333333,
82691,28/05/2015,1200,0,,20.4,,,,,,
82691,29/05/2015,0000,,36.6,,,6.9,28.52,50.25,2.666667,
82691,29/05/2015,1200,0,,21.7,,,,,,
82691,30/05/2015,0000,,35.1,,,7.9,27.96,56.5,3.333333,
82691,30/05/2015,1200,0,,23.2,,,,,,
82691,31/05/2015,0000,,33.2,,,7.1,26.52,64,3.333333,
82691,31/05/2015,1200,0,,21.2,,,,,,
82691,01/06/2015,0000,,32.6,,4.9,7.4,26.58,64,3,
82691,01/06/2015,1200,0,,19.8,,,,,,
82691,02/06/2015,0000,,34.6,,10.4,6.3,27.98,66,3,
82691,02/06/2015,1200,0,,21.6,,,,,,
82691,03/06/2015,0000,,34.3,,7.9,7.9,27.54,63,4,
82691,03/06/2015,1200,0,,21.8,,,,,,
82691,04/06/2015,0000,,30.7,,1.1,8,25.9,72,4,
82691,04/06/2015,1200,1.8,,21.6,,,,,,
82691,05/06/2015,0000,,34.1,,10.1,4.5,26.64,67,4,
82691,05/06/2015,1200,0,,19,,,,,,
82691,06/06/2015,0000,,32.9,,6.4,11,26.94,64,4,
82691,06/06/2015,1200,0,,22.4,,,,,,
82691,07/06/2015,0000,,31.3,,4.5,6.1,25.78,70,3,
82691,07/06/2015,1200,0,,20.7,,,,,,
82691,08/06/2015,0000,,30.3,,4.7,5.3,24.66,79,3,
82691,08/06/2015,1200,1.4,,20.2,,,,,,
82691,09/06/2015,0000,,33.3,,6,4.8,26.58,68,3,
82691,09/06/2015,1200,0.6,,19.3,,,,,,
82691,10/06/2015,0000,,33.5,,6.1,6.6,27.22,60,4,
82691,10/06/2015,1200,0,,21.6,,,,,,
82691,11/06/2015,0000,,34,,10.5,7.9,27.06,60,4,
82691,11/06/2015,1200,0,,21.4,,,,,,
82691,12/06/2015,0000,,33.5,,8.3,10.6,26.54,64,4,
82691,12/06/2015,1200,0,,20.2,,,,,,
82691,13/06/2015,0000,,33.9,,10.7,8.7,26.72,62,4,
82691,13/06/2015,1200,0,,21.2,,,,,,
82691,14/06/2015,0000,,33.1,,5.8,6.8,26.06,68,4,
82691,14/06/2015,1200,0,,19.5,,,,,,
82691,15/06/2015,0000,,34.7,,10,6.3,27.36,62,4,
82691,15/06/2015,1200,0,,20.6,,,,,,
82691,16/06/2015,0000,,33.7,,10.5,8.7,26.9,54,4,
82691,16/06/2015,1200,0,,20,,,,,,
82691,17/06/2015,0000,,31.9,,4.7,9.5,24.38,68,3,
82691,17/06/2015,1200,0,,18.4,,,,,,
82691,18/06/2015,0000,,32.1,,8.6,5.7,25.04,65,3,
82691,18/06/2015,1200,0,,17.6,,,,,,
82691,19/06/2015,0000,,32.9,,9,5.1,26.38,58,4,
82691,19/06/2015,1200,0,,20.6,,,,,,
82691,20/06/2015,0000,,33.3,,9,9,26.88,58,4,
82691,20/06/2015,1200,0,,20.3,,,,,,
82691,21/06/2015,0000,,30.7,,0.8,8,26,61,4,
82691,21/06/2015,1200,0,,20.4,,,,,,
82691,22/06/2015,0000,,34.1,,9.2,6.5,25.46,69,4,
82691,22/06/2015,1200,0,,18.6,,,,,,
82691,23/06/2015,0000,,30.3,,0.6,6.2,25.02,75,4,
82691,23/06/2015,1200,0,,21.2,,,,,,
82691,24/06/2015,0000,,34.1,,8.9,2.4,26.5,71,3,
82691,24/06/2015,1200,0.5,,20,,,,,,
82691,25/06/2015,0000,,28.1,,0.1,5,24.56,68,4,
82691,25/06/2015,1200,0,,20.6,,,,,,
82691,26/06/2015,0000,,32.1,,8.1,3.1,25.38,66,3,
82691,26/06/2015,1200,6.6,,19.6,,,,,,
82691,27/06/2015,0000,,31.2,,9.1,6.8,25.2,66,4,
82691,27/06/2015,1200,0,,18.4,,,,,,
82691,28/06/2015,0000,,33.4,,8.8,5.8,26.44,67,4,
82691,28/06/2015,1200,0,,20.2,,,,,,
82691,29/06/2015,0000,,32.6,,3.5,8.1,25.96,70,4,
82691,29/06/2015,1200,0,,20.4,,,,,,
82691,30/06/2015,0000,,30.2,,0.8,6.4,25.34,72,4,
82691,30/06/2015,1200,0,,20.6,,,,,,
82691,01/07/2015,0000,,32.5,,3.8,5,26.24,65,4,
82691,01/07/2015,1200,0,,21.2,,,,,,
82691,02/07/2015,0000,,31.2,,5.9,7.7,25.84,72,0.4,
82691,02/07/2015,1200,0,,21.2,,,,,,
82691,03/07/2015,0000,,33.1,,8.1,4.8,26.9,62,4,
82691,03/07/2015,1200,0.2,,21.2,,,,,,
82691,04/07/2015,0000,,33.4,,2.7,6.7,26,,2,
82691,04/07/2015,1200,0,,22.2,,,,,,
82691,05/07/2015,0000,,32.9,,7.9,3.2,26.52,59,4,
82691,05/07/2015,1200,0.4,,20.8,,,,,,
82691,06/07/2015,0000,,31.7,,10.1,7.5,26.22,64,4,
82691,06/07/2015,1200,0,,20.3,,,,,,
82691,07/07/2015,0000,,34.1,,9.6,5.8,25.82,64,4,
82691,07/07/2015,1200,0,,17.6,,,,,,
82691,08/07/2015,0000,,33.3,,5.8,6.1,26.54,66,3,
82691,08/07/2015,1200,0,,20.8,,,,,,
82691,09/07/2015,0000,,33.5,,9.6,5.6,26.46,64,4,
82691,09/07/2015,1200,0,,19.8,,,,,,
82691,10/07/2015,0000,,33.1,,9.8,4.2,26.94,60,4,
82691,10/07/2015,1200,0,,20,,,,,,
82691,11/07/2015,0000,,32.5,,7.2,8.3,25.66,65,3,
82691,11/07/2015,1200,0,,18.4,,,,,,
82691,12/07/2015,0000,,31.4,,7.1,6.4,25.2,69,5,
82691,12/07/2015,1200,0,,18.8,,,,,,
82691,13/07/2015,0000,,32.9,,8.4,7.4,25.92,60,5,
82691,13/07/2015,1200,0,,19.8,,,,,,
82691,14/07/2015,0000,,31.9,,8.9,11.5,25.66,56,4,
82691,14/07/2015,1200,0,,19.6,,,,,,
82691,15/07/2015,0000,,32,,9.5,10.2,24.54,72,4,
82691,15/07/2015,1200,0.3,,19,,,,,,
82691,16/07/2015,0000,,30.2,,5.5,8,23.94,80,5,
82691,16/07/2015,1200,5.6,,19.2,,,,,,
82691,17/07/2015,0000,,27.7,,1.9,3.5,23.3,73,4,
82691,17/07/2015,1200,3.6,,18.6,,,,,,
82691,18/07/2015,0000,,30.9,,9.3,5.2,24.82,65,4,
82691,18/07/2015,1200,0,,19.4,,,,,,
82691,19/07/2015,0000,,31.1,,5.8,9.2,25.1,63,4,
82691,19/07/2015,1200,0,,19.4,,,,,,
82691,20/07/2015,0000,,30.4,,6.2,9.1,25.12,69,5,
82691,20/07/2015,1200,0,,20.2,,,,,,
82691,21/07/2015,0000,,32.2,,7.8,6.2,25.56,69,3,
82691,21/07/2015,1200,0,,20.4,,,,,,
82691,22/07/2015,0000,,32.9,,4.1,3.3,25.34,73,3,
82691,22/07/2015,1200,0,,19.8,,,,,,
82691,23/07/2015,0000,,30.3,,1.9,1.8,24.64,60,4,
82691,23/07/2015,1200,2.3,,19.1,,,,,,
82691,24/07/2015,0000,,30.9,,4.1,1.8,25.46,63,3,
82691,24/07/2015,1200,0,,20.4,,,,,,
82691,25/07/2015,0000,,34,,11,2,26.58,55,4,
82691,25/07/2015,1200,0,,19.3,,,,,,
82691,26/07/2015,0000,,33.7,,5.2,10,25.54,70,4,
82691,26/07/2015,1200,0,,19.3,,,,,,
82691,27/07/2015,0000,,30.5,,0.5,6.7,24.18,76,3,
82691,27/07/2015,1200,0.2,,19.8,,,,,,
82691,28/07/2015,0000,,31.3,,3.7,5.3,24.5,72,4,
82691,28/07/2015,1200,0,,20.4,,,,,,
82691,29/07/2015,0000,,29.5,,2.9,5.5,23.22,84,4,
82691,29/07/2015,1200,1.8,,18,,,,,,
82691,30/07/2015,0000,,31.1,,10.9,3.2,24.74,59,4,
82691,30/07/2015,1200,7.5,,18.8,,,,,,
82691,31/07/2015,0000,,30,,2.6,8.2,23.68,68,4,
82691,31/07/2015,1200,0,,17,,,,,,
82691,01/08/2015,0000,,30.8,,7.6,4.7,23.96,63,4,
82691,01/08/2015,1200,0.2,,16,,,,,,
82691,02/08/2015,0000,,30.7,,7,4.6,24.22,71,3,
82691,02/08/2015,1200,0,,16.6,,,,,,
82691,03/08/2015,0000,,32,,10.5,8.8,24.88,68,3,
82691,03/08/2015,1200,0,,18.4,,,,,,
82691,04/08/2015,0000,,32.6,,10.9,7.9,25.64,60,3,
82691,04/08/2015,1200,0,,18.2,,,,,,
82691,05/08/2015,0000,,32.8,,10.1,6.1,25.7,66,4,
82691,05/08/2015,1200,0,,19.4,,,,,,
82691,06/08/2015,0000,,32.3,,6.9,2.2,25.22,67,4,
82691,06/08/2015,1200,0,,18.8,,,,,,
82691,07/08/2015,0000,,32.2,,9.6,1.9,25.36,60,3,
82691,07/08/2015,1200,0,,18.6,,,,,,
82691,08/08/2015,0000,,32.4,,10.4,9.5,25.36,69,5,
82691,08/08/2015,1200,0,,17.4,,,,,,
82691,09/08/2015,0000,,32.4,,10.2,10.3,25.46,64,6,
82691,09/08/2015,1200,0,,19.4,,,,,,
82691,10/08/2015,0000,,32.9,,10.8,9.8,25.94,55,5,
82691,10/08/2015,1200,0,,19.4,,,,,,
82691,11/08/2015,0000,,31.9,,9.9,8.7,25.46,61,5,
82691,11/08/2015,1200,0,,19.5,,,,,,
82691,12/08/2015,0000,,31.1,,8.2,10.5,24.78,61,5,
82691,12/08/2015,1200,0,,18.4,,,,,,
82691,13/08/2015,0000,,32.5,,10.5,8.7,24.8,62,4,
82691,13/08/2015,1200,0,,17,,,,,,
82691,14/08/2015,0000,,31.2,,4.7,8.1,24.84,67,5,
82691,14/08/2015,1200,0,,18,,,,,,
82691,15/08/2015,0000,,33.3,,9.6,5.2,26.2,66,4,
82691,15/08/2015,1200,0,,21.6,,,,,,
82691,16/08/2015,0000,,32.9,,10.4,2.9,25.76,62,5,
82691,16/08/2015,1200,0,,19.6,,,,,,
82691,17/08/2015,0000,,33.1,,10.4,10.5,26.12,53,6,
82691,17/08/2015,1200,0,,20.4,,,,,,
82691,18/08/2015,0000,,33.1,,10.8,11.5,25.9,66,4,
82691,18/08/2015,1200,0,,20,,,,,,
82691,19/08/2015,0000,,32.7,,11,10.1,25.74,60,6,
82691,19/08/2015,1200,0,,19.6,,,,,,
82691,20/08/2015,0000,,34.5,,10.7,6.4,26.66,60,3,
82691,20/08/2015,1200,0,,20.2,,,,,,
82691,21/08/2015,0000,,34.9,,10.3,8,27.02,66,2,
82691,21/08/2015,1200,0,,19.8,,,,,,
82691,22/08/2015,0000,,34.6,,10.8,7.7,27.36,57,5,
82691,22/08/2015,1200,0,,21.2,,,,,,
82691,23/08/2015,0000,,34.9,,11.1,12.1,26.5,57,5,
82691,23/08/2015,1200,0,,19.6,,,,,,
82691,24/08/2015,0000,,34.4,,10.7,11.8,25.8,66,2,
82691,24/08/2015,1200,0,,17.8,,,,,,
82691,25/08/2015,0000,,34.3,,10.2,8,26.82,60,3,
82691,25/08/2015,1200,0,,19.4,,,,,,
82691,26/08/2015,0000,,33.2,,10.3,8.2,26.28,62,4,
82691,26/08/2015,1200,0,,19.4,,,,,,
82691,27/08/2015,0000,,34.1,,10.1,8,,58,3,
82691,27/08/2015,1200,0,,19.1,,,,,,
82691,28/08/2015,0000,,34.8,,11,6.4,26.28,62,3,
82691,28/08/2015,1200,0,,19,,,,,,
82691,29/08/2015,0000,,34.1,,11,3.6,26.24,62,4,
82691,29/08/2015,1200,0,,19.4,,,,,,
82691,30/08/2015,0000,,33.9,,9.7,11.1,26.58,61,5,
82691,30/08/2015,1200,0,,20.4,,,,,,
82691,31/08/2015,0000,,34.4,,11,10.1,26.34,58,5,
82691,31/08/2015,1200,0,,19.6,,,,,,
82691,01/09/2015,0000,,34.2,,9.4,10.8,25.84,71,3,
82691,01/09/2015,1200,0,,19.2,,,,,,
82691,02/09/2015,0000,,34.2,,9.9,6.2,26.48,62,3,
82691,02/09/2015,1200,0,,20.2,,,,,,
82691,03/09/2015,0000,,33.9,,10.5,7.1,27.1,60,4,
82691,03/09/2015,1200,0,,20.2,,,,,,
82691,04/09/2015,0000,,35.7,,11,7.6,27.34,63,4,
82691,04/09/2015,1200,0,,20.2,,,,,,
82691,05/09/2015,0000,,37.3,,9.8,4.3,27.9,64,4,
82691,05/09/2015,1200,0,,21.2,,,,,,
82691,06/09/2015,0000,,35.3,,10.2,7.9,26.68,63,3,
82691,06/09/2015,1200,0,,20.1,,,,,,
82691,07/09/2015,0000,,34.6,,11.2,9.9,26.6,58,3,
82691,07/09/2015,1200,0,,19.4,,,,,,
82691,08/09/2015,0000,,33.6,,10.5,8.8,26.32,58,3,
82691,08/09/2015,1200,0,,18.2,,,,,,
82691,09/09/2015,0000,,33.7,,10.3,10.5,26.42,63,4,
82691,09/09/2015,1200,0,,20,,,,,,
82691,01/10/2015,0000,,34.2,,9.9,0,26.48,56,3,
82691,01/10/2015,1200,0,,17.8,,,,,,
82691,02/10/2015,0000,,34.9,,10.3,11.3,26.58,57,4,
82691,02/10/2015,1200,0,,18.9,,,,,,
82691,03/10/2015,0000,,35.7,,11,10.4,26.88,57,3,
82691,03/10/2015,1200,0,,19.3,,,,,,
82691,04/10/2015,0000,,37,,10.2,9.3,27.3,54,3,
82691,04/10/2015,1200,0,,18.5,,,,,,
82691,05/10/2015,0000,,35.7,,10.8,8.7,27.24,60,4,
82691,05/10/2015,1200,0,,19.1,,,,,,
82691,06/10/2015,0000,,35.6,,6.4,6.9,27.42,61,3,
82691,06/10/2015,1200,0,,18.8,,,,,,
82691,07/10/2015,0000,,33.8,,5.3,6.2,26.78,65,3,
82691,07/10/2015,1200,0,,21.2,,,,,,
82691,08/10/2015,0000,,34.7,,11.3,8,26.88,61,4,
82691,08/10/2015,1200,0,,21.2,,,,,,
82691,09/10/2015,0000,,34.1,,9.2,10.1,26.38,61,4,
82691,09/10/2015,1200,0,,19.6,,,,,,
82691,10/10/2015,0000,,35.3,,11.2,9.4,26.62,61,3,
82691,10/10/2015,1200,0,,18.8,,,,,,
82691,11/10/2015,0000,,34.9,,10.9,9,26.94,55,5,
82691,11/10/2015,1200,0,,18.8,,,,,,
82691,12/10/2015,0000,,34.6,,11.4,9.3,24.48,56,5,
82691,12/10/2015,1200,0,,19,,,,,,
82691,13/10/2015,0000,,35.5,,8.8,11.5,26.86,58,4,
82691,13/10/2015,1200,0,,19.2,,,,,,
82691,14/10/2015,0000,,34,,7,12.2,26.76,64,4,
82691,14/10/2015,1200,0,,21.2,,,,,,
82691,15/10/2015,0000,,31.5,,7.3,8.8,24.98,70,3,
82691,15/10/2015,1200,0,,18.6,,,,,,
82691,16/10/2015,0000,,34.5,,10.8,6.9,26.66,60,4,
82691,16/10/2015,1200,0,,19.4,,,,,,
82691,17/10/2015,0000,,36.2,,9.7,10.1,27.08,60,4,
82691,17/10/2015,1200,0,,18,,,,,,
82691,18/10/2015,0000,,35.9,,10.4,11.6,27.96,57,3,
82691,18/10/2015,1200,0,,21.3,,,,,,
82691,19/10/2015,0000,,35.4,,9,8.8,27.02,60,4,
82691,19/10/2015,1200,0,,19.5,,,,,,
82691,20/10/2015,0000,,36.6,,11,9.2,27.34,55,4,
82691,20/10/2015,1200,0,,18.9,,,,,,
82691,21/10/2015,0000,,37.5,,9.8,9.3,27.8,51,4,
82691,21/10/2015,1200,0,,19.3,,,,,,
82691,22/10/2015,0000,,36.2,,7.9,8.5,27.14,58,3,
82691,22/10/2015,1200,0,,19.7,,,,,,
82691,23/10/2015,0000,,35.3,,8.6,7.8,26.78,60,4,
82691,23/10/2015,1200,0,,18.8,,,,,,
82691,24/10/2015,0000,,35.7,,8.6,7.9,26.94,61,3,
82691,24/10/2015,1200,0,,19.2,,,,,,
82691,25/10/2015,0000,,35.6,,9.7,7.7,27.42,57,3,
82691,25/10/2015,1200,0,,18.1,,,,,,
82691,26/10/2015,0000,,36.8,,8.5,8.3,27.68,57,4,
82691,26/10/2015,1200,0,,19.6,,,,,,
82691,27/10/2015,0000,,35.1,,10.8,11,26.82,57,4,
82691,27/10/2015,1200,0,,19,,,,,,
82691,28/10/2015,0000,,36.1,,11.5,10.5,27,58,3,
82691,28/10/2015,1200,0,,18.6,,,,,,
82691,29/10/2015,0000,,37,,11,7.8,26.98,60,4,
82691,29/10/2015,1200,0,,18.3,,,,,,
82691,30/10/2015,0000,,35.3,,8.6,8.1,26.72,62,2,
82691,30/10/2015,1200,0,,18.8,,,,,,
82691,31/10/2015,0000,,32,,4.1,8.2,26.24,56,4,
82691,31/10/2015,1200,0,,19.6,,,,,,
82691,01/11/2015,0000,,34.8,,10.7,7.4,26.8,58,3,
82691,01/11/2015,1200,0,,19.2,,,,,,
82691,02/11/2015,0000,,35.1,,10.7,10,27.14,57,4,
82691,02/11/2015,1200,0,,19.4,,,,,,
82691,03/11/2015,0000,,34.9,,10.5,11.1,27.3,57,4,
82691,03/11/2015,1200,0,,20.2,,,,,,
82691,04/11/2015,0000,,35.1,,10.6,10.8,27.34,54,3,
82691,04/11/2015,1200,0,,19.4,,,,,,
82691,05/11/2015,0000,,36.2,,11,9.3,27.6,58,3,
82691,05/11/2015,1200,0,,18.4,,,,,,
82691,06/11/2015,0000,,37.7,,11.1,8.7,28.26,52,3,
82691,06/11/2015,1200,0,,18.2,,,,,,
82691,07/11/2015,0000,,37.1,,11.3,9.1,27.5,57,2,
82691,07/11/2015,1200,0,,18.6,,,,,,
82691,08/11/2015,0000,,34.1,,10.3,9.2,27.26,59,4,
82691,08/11/2015,1200,0,,20,,,,,,
82691,09/11/2015,0000,,35.3,,8.8,7.7,27.2,59,3,
82691,09/11/2015,1200,0,,20.2,,,,,,
82691,10/11/2015,0000,,35.9,,9.6,7.5,27.54,58,4,
