Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83681,12/08/2014,1200,0,,3.9,,,,,,
83681,13/08/2014,0000,,27.6,,5.8,4.6,18.1,68.5,,
83681,13/08/2014,1200,0,,8.2,,,,,,
83681,14/08/2014,0000,,17.6,,0,4.1,13.96,76.5,,
83681,14/08/2014,1200,1.4,,12.3,,,,,,
83681,15/08/2014,0000,,22.8,,6.9,2.3,15.38,71,,
83681,15/08/2014,1200,0,,11.4,,,,,,
83681,16/08/2014,0000,,25,,7.5,3.3,16.7,68.75,,
83681,16/08/2014,1200,0,,8.6,,,,,,
83681,17/08/2014,0000,,23.6,,5.1,3.4,16.66,74.75,,
83681,17/08/2014,1200,0,,12.6,,,,,,
83681,18/08/2014,0000,,25.2,,9,2.5,17,69,,
83681,18/08/2014,1200,2.2,,7.7,,,,,,
83681,19/08/2014,0000,,26.4,,9.2,2.9,14.56,67.75,,
83681,19/08/2014,1200,0,,5.9,,,,,,
83681,20/08/2014,0000,,26.6,,9.3,4,15.08,66,,
83681,20/08/2014,1200,0,,5.3,,,,,,
83681,21/08/2014,0000,,26.4,,9.5,3.9,15.24,65,,
83681,21/08/2014,1200,0,,5.3,,,,,,
83681,22/08/2014,0000,,28.8,,9.5,4.5,15.66,64,,
83681,22/08/2014,1200,0,,5.8,,,,,,
83681,23/08/2014,0000,,28,,9.5,4.3,15.98,61.25,,
83681,23/08/2014,1200,0,,6,,,,,,
83681,24/08/2014,0000,,27.2,,9.6,5.5,15.94,56.5,,
83681,24/08/2014,1200,0,,5.2,,,,,,
83681,25/08/2014,0000,,29.6,,9.3,6.9,17.14,49.25,,
83681,25/08/2014,1200,0,,4.6,,,,,,
83681,26/08/2014,0000,,29.6,,7,6.5,18.66,55.5,,
83681,26/08/2014,1200,0,,8,,,,,,
83681,27/08/2014,0000,,25.6,,3.2,6,17.24,70.25,,
83681,27/08/2014,1200,0,,13.1,,,,,,
83681,28/08/2014,0000,,27.6,,4.2,3,16.92,64.25,,
83681,28/08/2014,1200,0,,9.3,,,,,,
83681,29/08/2014,0000,,26,,6.6,5,17.1,68.75,,
83681,29/08/2014,1200,0,,8.2,,,,,,
83681,30/08/2014,0000,,28.8,,8.9,3.1,17.96,62,,
83681,30/08/2014,1200,0,,8.3,,,,,,
83681,31/08/2014,0000,,29.8,,6.6,4.5,18.8,60.5,,
83681,31/08/2014,1200,0,,6.3,,,,,,
83681,01/09/2014,0000,,25.6,,2.7,5.2,17.56,71.75,,
83681,01/09/2014,1200,0.8,,14.7,,,,,,
83681,02/09/2014,0000,,29.6,,9.2,2.4,19.3,59.5,,
83681,02/09/2014,1200,0.8,,9,,,,,,
83681,03/09/2014,0000,,26.2,,4.7,5.8,17.24,79.25,,
83681,03/09/2014,1200,17.7,,14.3,,,,,,
83681,04/09/2014,0000,,24.6,,9.5,2.8,16.48,62.25,,
83681,04/09/2014,1200,0,,10.3,,,,,,
83681,05/09/2014,0000,,23,,9.8,3.6,14.9,58.75,,
83681,05/09/2014,1200,0,,7.6,,,,,,
83681,06/09/2014,0000,,23.4,,9.8,4.5,13.16,70.5,,
83681,06/09/2014,1200,0,,6.3,,,,,,
83681,07/09/2014,0000,,25.8,,9,4.4,15.76,64,,
83681,07/09/2014,1200,0,,5.9,,,,,,
83681,08/09/2014,0000,,24.8,,5.2,4.1,16.5,60,,
83681,08/09/2014,1200,0,,11.6,,,,,,
83681,09/09/2014,0000,,26,,9.5,4.5,16.34,56.75,,
83681,09/09/2014,1200,0,,7.4,,,,,,
83681,10/09/2014,0000,,27.6,,9.5,6.9,17.48,58.25,,
83681,10/09/2014,1200,0,,8.3,,,,,,
83681,11/09/2014,0000,,30.6,,9.2,5.4,18,54,,
83681,11/09/2014,1200,0,,7.9,,,,,,
83681,12/09/2014,0000,,29.6,,9.5,5,17.96,58.5,,
83681,12/09/2014,1200,0,,9.1,,,,,,
83681,13/09/2014,0000,,26.8,,9.6,6.2,18.1,52.25,,
83681,13/09/2014,1200,0,,7.6,,,,,,
83681,14/09/2014,0000,,29.6,,9.7,5.4,18.64,52,,
83681,14/09/2014,1200,0,,7.5,,,,,,
83681,15/09/2014,0000,,30.4,,7.3,5.8,21.44,46,,
83681,15/09/2014,1200,0,,8.1,,,,,,
83681,16/09/2014,0000,,29.8,,8.2,7.2,21.22,60,,
83681,16/09/2014,1200,0,,12.6,,,,,,
83681,17/09/2014,0000,,31,,9.6,4.7,20.08,52.5,,
83681,17/09/2014,1200,0,,11.7,,,,,,
83681,18/09/2014,0000,,29.4,,4.9,5.9,20,62.75,,
83681,18/09/2014,1200,0,,10.7,,,,,,
83681,19/09/2014,0000,,28.6,,0.2,4.4,21.5,57.5,,
83681,19/09/2014,1200,0,,14.2,,,,,,
83681,20/09/2014,0000,,26,,0.5,5.7,19,89.5,,
83681,20/09/2014,1200,6,,16.5,,,,,,
83681,21/09/2014,0000,,23.2,,2.2,2.1,18.18,80,,
83681,21/09/2014,1200,11.6,,15.6,,,,,,
83681,22/09/2014,0000,,25.2,,9.9,2.1,17.16,55.5,,
83681,22/09/2014,1200,0.9,,8.3,,,,,,
83681,23/09/2014,0000,,28.4,,9.9,3.9,17.16,64.5,,
83681,23/09/2014,1200,0,,6.3,,,,,,
83681,24/09/2014,0000,,28.8,,9.4,4.8,19.56,54.5,,
83681,24/09/2014,1200,0,,9.7,,,,,,
83681,25/09/2014,0000,,24.8,,0.2,5.8,18.72,74.25,,
83681,25/09/2014,1200,0,,14.7,,,,,,
83681,26/09/2014,0000,,25.4,,1,3.2,18.82,80.5,,
83681,26/09/2014,1200,0.8,,16,,,,,,
83681,27/09/2014,0000,,23.4,,0.3,1.5,18.96,85.75,,
83681,27/09/2014,1200,11.9,,16.3,,,,,,
83681,28/09/2014,0000,,28.6,,3.7,1.4,22.46,58.5,,
83681,28/09/2014,1200,0,,14.6,,,,,,
83681,29/09/2014,0000,,30.8,,5.2,3.8,23.26,64.25,,
83681,29/09/2014,1200,0,,17.2,,,,,,
83681,30/09/2014,0000,,29.2,,3,4.8,23.1,64.25,,
83681,30/09/2014,1200,0,,17.8,,,,,,
83681,01/10/2014,0000,,29.5,,5.8,4.3,23.18,61.75,,
83681,01/10/2014,1200,0,,18.5,,,,,,
83681,02/10/2014,0000,,26.8,,8.1,4.6,19.72,59.5,,
83681,02/10/2014,1200,0,,16.5,,,,,,
83681,03/10/2014,0000,,26.4,,10.5,5.1,16.58,56.5,,
83681,03/10/2014,1200,0,,11.2,,,,,,
83681,04/10/2014,0000,,23,,8.6,5,15.54,57,,
83681,04/10/2014,1200,0,,11,,,,,,
83681,05/10/2014,0000,,23.4,,8.6,5,14.5,59.25,,
83681,05/10/2014,1200,0,,6.2,,,,,,
83681,06/10/2014,0000,,23.6,,9.2,4.9,14.4,55.75,,
83681,06/10/2014,1200,0,,6.1,,,,,,
83681,07/10/2014,0000,,22.6,,3.2,5.7,15.58,61.5,,
83681,07/10/2014,1200,0,,6.8,,,,,,
83681,08/10/2014,0000,,27.4,,9.7,3.3,19.2,52.75,,
83681,08/10/2014,1200,0,,15.9,,,,,,
83681,09/10/2014,0000,,28.6,,9.3,5.6,19.3,53.75,,
83681,09/10/2014,1200,0,,12.6,,,,,,
83681,10/10/2014,0000,,31.8,,9.8,7.9,21.36,50.75,,
83681,10/10/2014,1200,0,,9.9,,,,,,
83681,11/10/2014,0000,,32.2,,9.8,4.8,20.92,50.25,,
83681,11/10/2014,1200,0,,11.9,,,,,,
83681,12/10/2014,0000,,32.6,,9.5,7,20.76,49.75,,
83681,12/10/2014,1200,0,,10.1,,,,,,
83681,13/10/2014,0000,,33.4,,9.6,8.1,22.14,49.25,,
83681,13/10/2014,1200,0,,11.4,,,,,,
83681,14/10/2014,0000,,34.6,,7,6.9,22.62,51,,
83681,14/10/2014,1200,0,,12.6,,,,,,
83681,15/10/2014,0000,,35.2,,8.2,7.6,25.66,40.75,,
83681,15/10/2014,1200,0,,14.2,,,,,,
83681,16/10/2014,0000,,32.6,,7.9,7.2,24.08,59.5,,
83681,16/10/2014,1200,0,,15.7,,,,,,
83681,17/10/2014,0000,,34.8,,7.4,6.2,24.12,76.75,,
83681,17/10/2014,1200,0,,16.1,,,,,,
83681,18/10/2014,0000,,32.6,,6,3.8,21.9,69.5,,
83681,18/10/2014,1200,16,,15.2,,,,,,
83681,19/10/2014,0000,,33.6,,9.9,3.6,23.86,61,,
83681,19/10/2014,1200,9.3,,14,,,,,,
83681,20/10/2014,0000,,27.2,,0.5,6.8,20.64,79.5,,
83681,20/10/2014,1200,7.7,,17.3,,,,,,
83681,21/10/2014,0000,,25.4,,2.2,2.3,20.98,67,,
83681,21/10/2014,1200,0,,17.4,,,,,,
83681,22/10/2014,0000,,26.6,,5.8,3.3,20.6,68.75,,
83681,22/10/2014,1200,0,,16.3,,,,,,
83681,23/10/2014,0000,,28.6,,8.8,4,20.7,69.75,,
83681,23/10/2014,1200,0,,15.8,,,,,,
83681,24/10/2014,0000,,30.2,,9.2,4.2,21.74,71.5,,
83681,24/10/2014,1200,0,,16.4,,,,,,
83681,25/10/2014,0000,,21.6,,0,4.1,18.74,88.5,,
83681,25/10/2014,1200,12.5,,17.4,,,,,,
83681,26/10/2014,0000,,23.6,,2,1,18.62,89.5,,
83681,26/10/2014,1200,1,,17.2,,,,,,
83681,27/10/2014,0000,,28,,7.3,1.4,20.18,61.25,,
83681,27/10/2014,1200,3.2,,15.2,,,,,,
83681,28/10/2014,0000,,27.6,,8.8,3.6,17.84,61.25,,
83681,28/10/2014,1200,0,,10.5,,,,,,
83681,29/10/2014,0000,,27.6,,10.4,4.5,19.16,62.5,,
83681,29/10/2014,1200,0,,10.7,,,,,,
83681,30/10/2014,0000,,27.6,,5.2,4.8,19.92,73.5,,
83681,30/10/2014,1200,0,,12.1,,,,,,
83681,31/10/2014,0000,,29.6,,6.4,3,21.94,71,,
83681,31/10/2014,1200,0,,15.6,,,,,,
83681,01/11/2014,0000,,28.2,,3.6,3.4,22.2,70,,
83681,01/11/2014,1200,0,,17.7,,,,,,
83681,02/11/2014,0000,,29.6,,6.9,3.4,22.62,69,,
83681,02/11/2014,1200,0,,15.8,,,,,,
83681,03/11/2014,0000,,29.4,,5.5,3.4,23.34,71.5,,
83681,03/11/2014,1200,9.8,,18.4,,,,,,
83681,04/11/2014,0000,,23.8,,0,3.5,20.3,85.25,,
83681,04/11/2014,1200,9.3,,18,,,,,,
83681,05/11/2014,0000,,25.8,,0.2,1.3,21.02,83.5,,
83681,05/11/2014,1200,4.2,,18.4,,,,,,
83681,06/11/2014,0000,,28,,3.2,1.4,21,68.25,,
83681,06/11/2014,1200,18.9,,17.7,,,,,,
83681,07/11/2014,0000,,28.6,,6.8,1.9,22.76,70.75,,
83681,07/11/2014,1200,36.2,,16.3,,,,,,
83681,08/11/2014,0000,,26.6,,2.5,4,21.3,75.25,,
83681,08/11/2014,1200,0,,17.4,,,,,,
83681,09/11/2014,0000,,28.6,,9,2.1,22.6,70,,
83681,09/11/2014,1200,0,,17.7,,,,,,
83681,10/11/2014,0000,,28.8,,10,3.9,21.24,62.5,,
83681,10/11/2014,1200,0,,16.5,,,,,,
83681,11/11/2014,0000,,28.6,,7,4.5,20.04,68.25,,
83681,11/11/2014,1200,0,,11.9,,,,,,
83681,12/11/2014,0000,,25.6,,1.1,4.1,19.94,78.75,,
83681,12/11/2014,1200,0,,13.6,,,,,,
83681,13/11/2014,0000,,26.8,,4.8,2.6,20.16,82,,
83681,13/11/2014,1200,0,,16.1,,,,,,
83681,14/11/2014,0000,,25.2,,5.6,2.4,20.36,84.5,,
83681,14/11/2014,1200,0,,15.7,,,,,,
83681,15/11/2014,0000,,23.6,,4.3,2.1,18.84,76.5,,
83681,15/11/2014,1200,8.3,,15.5,,,,,,
83681,16/11/2014,0000,,26.4,,10.8,3,19.62,61,,
83681,16/11/2014,1200,0,,11.4,,,,,,
83681,17/11/2014,0000,,27.4,,9.4,3.7,19,66,,
83681,17/11/2014,1200,0,,10.9,,,,,,
83681,18/11/2014,0000,,27.4,,10.5,4.1,19.18,61.25,,
83681,18/11/2014,1200,0,,11.4,,,,,,
83681,19/11/2014,0000,,27.8,,8.3,5,20.46,60,,
83681,19/11/2014,1200,0,,12.4,,,,,,
83681,20/11/2014,0000,,27.8,,6.7,4.4,20.86,61.25,,
83681,20/11/2014,1200,0,,14.2,,,,,,
83681,21/11/2014,0000,,28.6,,8.1,4.3,22.6,59.25,,
83681,21/11/2014,1200,0,,14.5,,,,,,
83681,22/11/2014,0000,,29.8,,2.6,4.4,22.64,69,,
83681,22/11/2014,1200,0,,17.5,,,,,,
83681,23/11/2014,0000,,25.4,,1.8,2.6,20.16,87.75,,
83681,23/11/2014,1200,5.3,,16.9,,,,,,
83681,24/11/2014,0000,,26.2,,2.6,1.2,21.88,76.75,,
83681,24/11/2014,1200,1.6,,19.5,,,,,,
83681,25/11/2014,0000,,24,,0.1,2,19.98,90.5,,
83681,25/11/2014,1200,51,,18,,,,,,
83681,26/11/2014,0000,,23.8,,0,0.5,20.74,91.25,,
83681,26/11/2014,1200,45.4,,18.6,,,,,,
83681,27/11/2014,0000,,26.4,,4.7,1,22.3,80,,
83681,27/11/2014,1200,12.5,,19.2,,,,,,
83681,28/11/2014,0000,,25.2,,1.2,2,21.9,79,,
83681,28/11/2014,1200,8.2,,19,,,,,,
83681,29/11/2014,0000,,22.6,,0,2,20.14,88.25,,
83681,29/11/2014,1200,0,,18.6,,,,,,
83681,30/11/2014,0000,,20.6,,0,1.4,18.74,93.25,,
83681,30/11/2014,1200,1.2,,18,,,,,,
83681,01/12/2014,0000,,25.8,,7.1,0.4,,83.5,,
83681,01/12/2014,1200,29.5,,17.8,,,,,,
83681,02/12/2014,0000,,23.8,,4.1,3.1,,74,,
83681,02/12/2014,1200,0,,12.7,,,,,,
83681,03/12/2014,0000,,26.6,,4.7,3.1,,75.75,,
83681,03/12/2014,1200,0,,15.4,,,,,,
83681,04/12/2014,0000,,28.6,,8,2.9,,74.75,,
83681,04/12/2014,1200,1.5,,15.9,,,,,,
83681,05/12/2014,0000,,26.4,,3.6,2.9,,85.75,,
83681,05/12/2014,1200,0,,17.4,,,,,,
83681,06/12/2014,0000,,26,,7.7,2.1,,78.25,,
83681,06/12/2014,1200,30.1,,17.8,,,,,,
83681,07/12/2014,0000,,25.8,,7.9,3.5,,67.75,,
83681,07/12/2014,1200,0,,16.3,,,,,,
83681,08/12/2014,0000,,26.4,,5.3,3.2,,69.25,,
83681,08/12/2014,1200,0,,14.9,,,,,,
83681,09/12/2014,0000,,25.8,,0.6,3,,78.25,,
83681,09/12/2014,1200,0,,17.3,,,,,,
83681,10/12/2014,0000,,23.8,,0.2,2.3,19.66,91.25,,
83681,10/12/2014,1200,0,,17.2,,,,,,
83681,11/12/2014,0000,,24.4,,0.4,1.1,19.62,92.25,,
83681,11/12/2014,1200,57.8,,17.2,,,,,,
83681,12/12/2014,0000,,26.4,,4.6,1.1,20.16,87.75,,
83681,12/12/2014,1200,21,,12.3,,,,,,
83681,13/12/2014,0000,,20.6,,0,1.5,19.42,91.75,,
83681,13/12/2014,1200,10.8,,18,,,,,,
83681,14/12/2014,0000,,28.6,,9.9,0.8,21.78,72.75,,
83681,14/12/2014,1200,3.2,,17.4,,,,,,
83681,15/12/2014,0000,,27.4,,8.5,3.2,20.32,73.5,,
83681,15/12/2014,1200,0,,14.5,,,,,,
83681,16/12/2014,0000,,27,,8.2,3.4,20.32,75.5,,
83681,16/12/2014,1200,0,,13.7,,,,,,
83681,17/12/2014,0000,,28.6,,10.3,2.6,21.78,71,,
83681,17/12/2014,1200,0,,14.2,,,,,,
83681,18/12/2014,0000,,28.8,,7.5,3.5,21.44,86.25,,
83681,18/12/2014,1200,0,,15.9,,,,,,
83681,19/12/2014,0000,,27.2,,5.1,2.4,21.42,85.75,,
83681,19/12/2014,1200,15.8,,16.4,,,,,,
83681,20/12/2014,0000,,25.8,,2.8,1.5,21.54,82,,
83681,20/12/2014,1200,102.3,,18.6,,,,,,
83681,21/12/2014,0000,,25.6,,3.2,1.9,21.48,83.25,,
83681,21/12/2014,1200,12.8,,16.5,,,,,,
83681,22/12/2014,0000,,26.6,,1.7,1.8,22.48,86.5,,
83681,22/12/2014,1200,29.1,,19.5,,,,,,
83681,23/12/2014,0000,,23.6,,0,1,20.76,90.25,,
83681,23/12/2014,1200,43.4,,19.5,,,,,,
83681,27/12/2014,0000,,30.8,,10,,21.98,70.75,,
83681,27/12/2014,1200,0,,15.2,,,,,,
83681,28/12/2014,0000,,30.6,,9.4,3.8,23.34,69.5,,
83681,28/12/2014,1200,0,,15.4,,,,,,
83681,29/12/2014,0000,,28.8,,2,3.9,22.04,81.75,,
83681,29/12/2014,1200,0,,17.5,,,,,,
83681,30/12/2014,0000,,30,,4.7,1.4,23.02,71.75,,
83681,30/12/2014,1200,7.3,,15.6,,,,,,
83681,31/12/2014,0000,,29.8,,2.4,3,23.86,72.25,,
83681,31/12/2014,1200,1,,19,,,,,,
83681,01/01/2015,0000,,30.6,,8.7,3.1,23.28,74.5,,
83681,01/01/2015,1200,0,,17.3,,,,,,
83681,02/01/2015,0000,,31,,7.3,4.3,24.42,67.75,,
83681,02/01/2015,1200,0,,17.2,,,,,,
83681,03/01/2015,0000,,30.6,,6,3.8,22.68,83.75,,
83681,03/01/2015,1200,0,,17.3,,,,,,
83681,04/01/2015,0000,,28.4,,4.9,2.1,21.9,77.75,,
83681,04/01/2015,1200,19.9,,17.6,,,,,,
83681,05/01/2015,0000,,27.6,,2.6,2.2,21.68,81.25,,
83681,05/01/2015,1200,0,,16.7,,,,,,
83681,06/01/2015,0000,,26.8,,1.9,2.4,21.52,83.25,,
83681,06/01/2015,1200,39.2,,16.9,,,,,,
83681,07/01/2015,0000,,29.2,,6.8,2,22.04,75,,
83681,07/01/2015,1200,0,,17.5,,,,,,
83681,08/01/2015,0000,,29.6,,10.2,2.7,22.62,72.25,,
83681,08/01/2015,1200,1.7,,15.4,,,,,,
83681,09/01/2015,0000,,30.6,,10.2,3.4,22.64,67,,
83681,09/01/2015,1200,0,,15.5,,,,,,
83681,10/01/2015,0000,,32.2,,8.7,4.3,24,74,,
83681,10/01/2015,1200,0,,16.9,,,,,,
83681,11/01/2015,0000,,31.6,,9.9,3.6,25.44,69.75,,
83681,11/01/2015,1200,4.5,,18.5,,,,,,
83681,12/01/2015,0000,,31.4,,5.6,4.4,24.14,78.5,,
83681,12/01/2015,1200,22.3,,18.2,,,,,,
83681,13/01/2015,0000,,32,,8.8,3.3,24.36,66.5,,
83681,13/01/2015,1200,0,,17.7,,,,,,
83681,14/01/2015,0000,,30.6,,6.6,4.6,24.48,66.75,,
83681,14/01/2015,1200,0,,17.5,,,,,,
83681,15/01/2015,0000,,31.6,,9.7,4.2,24.56,63,,
83681,15/01/2015,1200,0,,18.7,,,,,,
83681,16/01/2015,0000,,31,,10.7,4.4,24.34,62.75,,
83681,16/01/2015,1200,0,,17.8,,,,,,
83681,17/01/2015,0000,,32.6,,10.4,4.6,24.68,60.75,,
83681,17/01/2015,1200,0,,16.9,,,,,,
83681,18/01/2015,0000,,32.8,,10.3,4.7,24.56,62.75,,
83681,18/01/2015,1200,0,,16.9,,,,,,
83681,19/01/2015,0000,,33.6,,10.9,5.2,24.6,55.75,,
83681,19/01/2015,1200,0,,16.1,,,,,,
83681,20/01/2015,0000,,32.6,,10.9,5.9,24.56,58.25,,
83681,20/01/2015,1200,0,,15.9,,,,,,
83681,21/01/2015,0000,,31.8,,3.5,5.6,23.12,74.75,,
83681,21/01/2015,1200,0,,18.7,,,,,,
83681,22/01/2015,0000,,26.6,,0.6,3.1,21.98,81,,
83681,22/01/2015,1200,0,,18.4,,,,,,
83681,23/01/2015,0000,,23,,0.6,2.1,19.62,82,,
83681,23/01/2015,1200,0.8,,17.3,,,,,,
83681,24/01/2015,0000,,28,,5.1,1.7,20.98,76.5,,
83681,24/01/2015,1200,0,,16.4,,,,,,
83681,25/01/2015,0000,,26.6,,5.4,3.4,20.56,81.25,,
83681,25/01/2015,1200,2,,14.9,,,,,,
83681,26/01/2015,0000,,25.6,,1.3,2.3,21,90.75,,
83681,26/01/2015,1200,0,,18.3,,,,,,
83681,27/01/2015,0000,,25,,0.9,0.8,21.22,86.75,,
83681,27/01/2015,1200,17.1,,18.2,,,,,,
83681,28/01/2015,0000,,28.2,,4.8,1.3,22.42,77.5,,
83681,28/01/2015,1200,0.6,,18.2,,,,,,
83681,29/01/2015,0000,,28.6,,4.1,2.4,22.08,74.25,,
83681,29/01/2015,1200,0,,17.3,,,,,,
83681,30/01/2015,0000,,30.6,,9.6,2.9,23.54,66.5,,
83681,30/01/2015,1200,0,,16.6,,,,,,
83681,31/01/2015,0000,,30,,5.8,3.6,22.82,82.25,,
83681,31/01/2015,1200,0,,17.2,,,,,,
83681,01/02/2015,0000,,29.6,,8.2,2.8,22.86,81,,
83681,01/02/2015,1200,3,,16.6,,,,,,
83681,02/02/2015,0000,,27.6,,3.6,2.6,20.12,81.75,,
83681,02/02/2015,1200,10,,16.5,,,,,,
83681,03/02/2015,0000,,27.4,,7.9,2.6,20.88,84,,
83681,03/02/2015,1200,3.5,,14.1,,,,,,
83681,04/02/2015,0000,,22.8,,0.3,1.4,19.66,87,,
83681,04/02/2015,1200,31.4,,16.6,,,,,,
83681,05/02/2015,0000,,23.2,,0.9,0.8,19.06,87.75,,
83681,05/02/2015,1200,7.8,,17.4,,,,,,
83681,06/02/2015,0000,,25.6,,4.3,1.3,20.22,80,,
83681,06/02/2015,1200,3.3,,16.4,,,,,,
83681,07/02/2015,0000,,26.2,,7.3,2.4,20.44,77.75,,
83681,07/02/2015,1200,0,,16.1,,,,,,
83681,08/02/2015,0000,,27.8,,7.3,2.1,21.04,75,,
83681,08/02/2015,1200,0,,14.9,,,,,,
83681,09/02/2015,0000,,26.6,,5.1,2.4,21.88,73.25,,
83681,09/02/2015,1200,1.2,,16.9,,,,,,
83681,10/02/2015,0000,,25.6,,1.2,2.3,20.26,91,,
83681,10/02/2015,1200,0,,18,,,,,,
83681,11/02/2015,0000,,28,,5.7,0.8,22.3,84.5,,
83681,11/02/2015,1200,33.1,,18.6,,,,,,
83681,12/02/2015,0000,,30.4,,7.9,2.1,22.76,74.5,,
83681,12/02/2015,1200,0,,17.9,,,,,,
83681,13/02/2015,0000,,30.4,,6.8,3.5,23.88,69,,
83681,13/02/2015,1200,0,,17.3,,,,,,
83681,14/02/2015,0000,,29.2,,5.5,4.2,22.18,78.25,,
83681,14/02/2015,1200,0,,18,,,,,,
83681,15/02/2015,0000,,28.2,,3.1,2.7,21.14,85,,
83681,15/02/2015,1200,3.1,,18,,,,,,
83681,16/02/2015,0000,,24.6,,1.6,2,20.58,81,,
83681,16/02/2015,1200,10.9,,17.2,,,,,,
83681,17/02/2015,0000,,25.2,,1.4,2.2,21.7,83,,
83681,17/02/2015,1200,2.9,,19.2,,,,,,
83681,18/02/2015,0000,,21.4,,0.2,1.6,19.42,94.5,,
83681,18/02/2015,1200,37.6,,18.6,,,,,,
83681,19/02/2015,0000,,23.4,,0.2,0.6,19.98,89,,
83681,19/02/2015,1200,13.8,,18,,,,,,
83681,20/02/2015,0000,,25.8,,3.5,0.8,21.74,78.5,,
83681,20/02/2015,1200,4.5,,18.4,,,,,,
83681,21/02/2015,0000,,28.8,,10,2.4,22.04,69.25,,
83681,21/02/2015,1200,0,,15.5,,,,,,
83681,22/02/2015,0000,,28.4,,8.3,3.5,21.68,73,,
83681,22/02/2015,1200,0,,14.9,,,,,,
83681,23/02/2015,0000,,27.8,,9.6,3.1,20.96,72,,
83681,23/02/2015,1200,0,,13.7,,,,,,
83681,24/02/2015,0000,,29.4,,9.9,3.5,21.2,74,,
83681,24/02/2015,1200,0,,13.9,,,,,,
83681,25/02/2015,0000,,26.6,,3.8,3.5,20.4,81.75,,
83681,25/02/2015,1200,0,,15.9,,,,,,
83681,26/02/2015,0000,,28.8,,8.5,2.3,22.02,75.25,,
83681,26/02/2015,1200,1,,18.4,,,,,,
83681,27/02/2015,0000,,27.6,,8.2,3.3,21.3,78,,
83681,27/02/2015,1200,0,,15.2,,,,,,
83681,28/02/2015,0000,,28.4,,5.3,2.6,20.9,87,,
83681,28/02/2015,1200,0,,15.4,,,,,,
83681,01/03/2015,0000,,27.6,,9.6,2.3,21.08,74.75,,
83681,01/03/2015,1200,3.6,,15.9,,,,,,
83681,02/03/2015,0000,,26.7,,8.4,3.4,20.04,71.75,,
83681,02/03/2015,1200,0,,12.8,,,,,,
83681,03/03/2015,0000,,28.4,,7,3.1,21.62,76.25,,
83681,03/03/2015,1200,0,,15.6,,,,,,
83681,04/03/2015,0000,,28.6,,8.6,3,22.54,75.75,,
83681,04/03/2015,1200,3.6,,18.4,,,,,,
83681,05/03/2015,0000,,28.2,,5.8,3,20.86,80.25,,
83681,05/03/2015,1200,0,,14.8,,,,,,
83681,06/03/2015,0000,,26.6,,1,2.3,20.9,83.25,,
83681,06/03/2015,1200,0,,15.4,,,,,,
83681,07/03/2015,0000,,27,,4.6,1.7,20.62,87,,
83681,07/03/2015,1200,1.1,,17.8,,,,,,
83681,08/03/2015,0000,,26,,1.2,2.1,20.32,91.5,,
83681,08/03/2015,1200,4.6,,16.5,,,,,,
83681,09/03/2015,0000,,22,,0.1,1.3,20.08,91.75,,
83681,09/03/2015,1200,16.3,,18.5,,,,,,
83681,10/03/2015,0000,,23.4,,2.8,0.7,20.42,88,,
83681,10/03/2015,1200,8.4,,18.4,,,,,,
83681,11/03/2015,0000,,28,,8.4,1.3,21.64,75.75,,
83681,11/03/2015,1200,11.8,,18.5,,,,,,
83681,12/03/2015,0000,,22.7,,0,3.3,19.86,89.75,,
83681,12/03/2015,1200,0,,16.9,,,,,,
83681,13/03/2015,0000,,23.8,,0.3,0.7,20.14,86.75,,
83681,13/03/2015,1200,21,,18.2,,,,,,
83681,14/03/2015,0000,,25.4,,0.1,0.8,20.4,87.75,,
83681,14/03/2015,1200,21.2,,17.7,,,,,,
83681,15/03/2015,0000,,26.6,,0.6,1.2,21.58,78.5,,
83681,15/03/2015,1200,0.9,,18,,,,,,
83681,16/03/2015,0000,,27.6,,2.1,2.3,20.72,86.75,,
83681,16/03/2015,1200,0,,15.5,,,,,,
83681,17/03/2015,0000,,22.8,,0,1.5,19.02,89.25,,
83681,17/03/2015,1200,28.2,,17.2,,,,,,
83681,18/03/2015,0000,,22,,0.1,0.8,18.74,90.25,,
83681,18/03/2015,1200,4.8,,16.8,,,,,,
83681,19/03/2015,0000,,23,,0.1,0.9,18.76,87.5,,
83681,19/03/2015,1200,8.2,,16.7,,,,,,
83681,20/03/2015,0000,,21.8,,0,0.9,18.54,89.25,,
83681,20/03/2015,1200,0,,16,,,,,,
83681,21/03/2015,0000,,24.2,,1.8,1,19.3,86.5,,
83681,21/03/2015,1200,1.8,,16.6,,,,,,
83681,22/03/2015,0000,,23.6,,0.5,1.2,19.68,91.75,,
83681,22/03/2015,1200,3.1,,16.5,,,,,,
83681,23/03/2015,0000,,26.6,,6.4,1.1,20.36,84.25,,
83681,23/03/2015,1200,10.3,,17.7,,,,,,
83681,24/03/2015,0000,,27.4,,5.6,1.9,19.34,79.25,,
83681,24/03/2015,1200,0,,13,,,,,,
83681,25/03/2015,0000,,27.4,,8.1,2,20.14,75.5,,
83681,25/03/2015,1200,0,,14.4,,,,,,
83681,26/03/2015,0000,,27.6,,8.1,2.8,19.94,78.75,,
83681,26/03/2015,1200,0,,13.4,,,,,,
83681,27/03/2015,0000,,28.4,,3.6,2.7,20.14,90.25,,
