Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83514,26/03/2018,1200,3,,21.2,,,,,,
83514,27/03/2018,0000,,30.6,,8.2,5,23.82,76.75,0.833333,
83514,27/03/2018,1200,13,,19.6,,,,,,
83514,28/03/2018,0000,,31.5,,8.7,7.5,24.64,61,0.666667,
83514,28/03/2018,1200,0,,20.8,,,,,,
83514,29/03/2018,0000,,31.8,,10.9,11.5,24.98,62.25,0.833333,
83514,29/03/2018,1200,0,,20.4,,,,,,
83514,30/03/2018,0000,,31.8,,9.2,12,24.9,65.5,0.833333,
83514,30/03/2018,1200,0,,21.2,,,,,,
83514,31/03/2018,0000,,29.5,,6.2,10.5,24.18,79.5,0.833333,
83514,31/03/2018,1200,0,,21.6,,,,,,
83514,01/04/2018,0000,,31.1,,4.5,4.5,23.2,85,1.333333,
83514,01/04/2018,1200,1.4,,20.2,,,,,,
83514,02/04/2018,0000,,30.7,,9.1,3.5,24.48,82.75,0.666667,
83514,02/04/2018,1200,40.8,,20.2,,,,,,
83514,03/04/2018,0000,,30.8,,6.1,4.9,24.46,83.25,0.833333,
83514,03/04/2018,1200,0,,21,,,,,,
83514,04/04/2018,0000,,29,,3.6,4.1,23.62,88.25,0.5,
83514,04/04/2018,1200,0,,21.6,,,,,,
83514,05/04/2018,0000,,31.1,,4.6,3.4,24.32,82.75,0.666667,
83514,05/04/2018,1200,0,,20.4,,,,,,
83514,06/04/2018,0000,,31.4,,7,4.1,23.9,80.5,0.5,
83514,06/04/2018,1200,0.1,,19.8,,,,,,
83514,07/04/2018,0000,,32.2,,10.9,5,25.02,76,0.666667,
83514,07/04/2018,1200,0.6,,20.2,,,,,,
83514,08/04/2018,0000,,31.2,,10.1,7,24.98,79.5,0.666667,
83514,08/04/2018,1200,0,,21,,,,,,
83514,09/04/2018,0000,,31,,10.8,7.1,24.22,75.25,0.533333,
83514,09/04/2018,1200,0,,20.2,,,,,,
83514,10/04/2018,0000,,30.6,,11,8,24.46,70.75,1,
83514,10/04/2018,1200,0,,20.2,,,,,,
83514,11/04/2018,0000,,30.2,,10.4,10.7,24.1,65.75,1.366667,
83514,11/04/2018,1200,0,,20,,,,,,
83514,12/04/2018,0000,,29.6,,10.3,10.7,23.62,61.5,1.166667,
83514,12/04/2018,1200,0,,19.2,,,,,,
83514,13/04/2018,0000,,29.8,,6.8,8.9,22.7,74,1,
83514,13/04/2018,1200,7.8,,18,,,,,,
83514,14/04/2018,0000,,30.4,,6,6.6,23.22,78.5,1.333333,
83514,14/04/2018,1200,0,,19.6,,,,,,
83514,15/04/2018,0000,,30.3,,2.7,6,22.58,84,1.333333,
83514,15/04/2018,1200,0,,19.7,,,,,,
83514,16/04/2018,0000,,28.4,,4.1,3.9,22.46,86.25,1.166667,
83514,16/04/2018,1200,33.4,,19.6,,,,,,
83514,17/04/2018,0000,,24.8,,0,3.2,21.74,80.5,1.166667,
83514,17/04/2018,1200,21.4,,20,,,,,,
83514,18/04/2018,0000,,27.3,,2.7,6.9,22.66,75.75,1.333333,
83514,18/04/2018,1200,0,,20,,,,,,
83514,19/04/2018,0000,,29,,6.9,8,22.94,72.75,0.833333,
83514,19/04/2018,1200,0,,19.2,,,,,,
83514,20/04/2018,0000,,29.5,,4,8.3,23,78.5,1,
83514,20/04/2018,1200,0,,19.6,,,,,,
83514,21/04/2018,0000,,29.3,,10,7.7,22.36,55,0.833333,
83514,21/04/2018,1200,0,,19,,,,,,
83514,22/04/2018,0000,,29.2,,10.8,13.2,20.8,62,0.833333,
83514,22/04/2018,1200,0,,15.5,,,,,,
83514,23/04/2018,0000,,30.4,,10.1,10.7,23.34,70,2.333333,
83514,23/04/2018,1200,0,,18.6,,,,,,
83514,24/04/2018,0000,,30.8,,10,9.6,23.62,68.75,0.5,
83514,24/04/2018,1200,0,,19.2,,,,,,
83514,25/04/2018,0000,,31,,10.4,7.8,23.98,63.5,1,
83514,25/04/2018,1200,0,,19.6,,,,,,
83514,26/04/2018,0000,,31.5,,10.1,10.5,24.48,60.75,0.5,
83514,26/04/2018,1200,0,,20.2,,,,,,
83514,27/04/2018,0000,,32,,10.8,10.5,24.34,69,0.5,
83514,27/04/2018,1200,0,,19.8,,,,,,
83514,28/04/2018,0000,,31.2,,8.5,9.5,24.4,66,0.833333,
83514,28/04/2018,1200,0,,19.2,,,,,,
83514,29/04/2018,0000,,30.6,,9.1,10,24.2,66.5,0.833333,
83514,29/04/2018,1200,0,,20.6,,,,,,
83514,30/04/2018,0000,,31.2,,10.3,11.5,23.84,60.25,0.833333,
83514,30/04/2018,1200,0,,19,,,,,,
83514,01/05/2018,0000,,30.7,,6.3,10,23.04,65.5,0.5,
83514,01/05/2018,1200,0,,17.4,,,,,,
83514,02/05/2018,0000,,30.8,,10.5,11,23.22,56.5,0.5,
83514,02/05/2018,1200,0,,19.4,,,,,,
83514,03/05/2018,0000,,31,,10.4,14.9,23.66,60.75,0.5,
83514,03/05/2018,1200,0,,18,,,,,,
83514,04/05/2018,0000,,31.9,,10.7,12,24.64,63.75,0.5,
83514,04/05/2018,1200,0,,20,,,,,,
83514,05/05/2018,0000,,31.5,,9.5,13,24.12,64.25,0.333333,
83514,05/05/2018,1200,0,,19.8,,,,,,
83514,06/05/2018,0000,,31,,10.6,10.5,23.82,61,0.333333,
83514,06/05/2018,1200,0,,18.2,,,,,,
83514,07/05/2018,0000,,31.2,,8.6,10.5,23.34,68.75,1.033333,
83514,07/05/2018,1200,0,,18.8,,,,,,
83514,08/05/2018,0000,,29.8,,8.5,8.5,23.26,62,0.5,
83514,08/05/2018,1200,1,,19.4,,,,,,
83514,09/05/2018,0000,,29.2,,10.6,10.1,22.88,65,0.5,
83514,09/05/2018,1200,0,,17.9,,,,,,
83514,10/05/2018,0000,,29,,10.8,9.4,22.58,66.25,1.166667,
83514,10/05/2018,1200,0,,18.2,,,,,,
83514,11/05/2018,0000,,30.5,,10.7,11.5,23,63.25,1,
83514,11/05/2018,1200,0,,18.4,,,,,,
83514,12/05/2018,0000,,,,9.7,8.2,,,1,
83514,12/05/2018,1200,0,,16,,,,,,
83514,13/05/2018,0000,,30,,8.9,7,23.18,71,0.833333,
83514,13/05/2018,1200,0,,19.6,,,,,,
83514,14/05/2018,0000,,31.3,,8.4,9,24.92,62,0.666667,
83514,14/05/2018,1200,0,,20,,,,,,
83514,15/05/2018,0000,,30.3,,8.7,12.5,23.44,65.5,0.833333,
83514,15/05/2018,1200,0,,19.2,,,,,,
83514,16/05/2018,0000,,29.8,,8.1,11.8,23.04,69,1,
83514,16/05/2018,1200,0,,18.9,,,,,,
83514,17/05/2018,0000,,28.2,,0.5,8.7,23.14,71.5,0.666667,
83514,17/05/2018,1200,0,,19.8,,,,,,
83514,18/05/2018,0000,,30.4,,3.8,8,23.86,72.25,0.5,
83514,18/05/2018,1200,0,,20.2,,,,,,
83514,19/05/2018,0000,,23.9,,0.1,6.3,20.04,95,0.333333,
83514,19/05/2018,1200,0,,17.6,,,,,,
83514,20/05/2018,0000,,20.5,,7.8,2.2,13.36,69.75,0.666667,
83514,20/05/2018,1200,8,,10.1,,,,,,
83514,21/05/2018,0000,,25.5,,11,6.5,15.68,65.25,0.5,
83514,21/05/2018,1200,0,,8.4,,,,,,
83514,22/05/2018,0000,,27,,10.9,4.3,16.74,59.5,0.833333,
83514,22/05/2018,1200,0,,10.8,,,,,,
83514,23/05/2018,0000,,29,,10.9,9.7,19.06,49.75,1.166667,
83514,23/05/2018,1200,0,,11.2,,,,,,
83514,24/05/2018,0000,,29.8,,10.8,13.8,20.78,58,0.666667,
83514,24/05/2018,1200,0,,15,,,,,,
83514,25/05/2018,0000,,29,,10.5,13,21.34,67.75,0.666667,
83514,25/05/2018,1200,0,,15.4,,,,,,
83514,26/05/2018,0000,,,,,10.5,,,1,
83514,26/05/2018,1200,0,,16.4,,,,,,
83514,27/05/2018,0000,,,,,9.5,,,1,
83514,27/05/2018,1200,0,,16.6,,,,,,
83514,28/05/2018,0000,,28.6,,10.8,11.5,20.74,57.25,1.366667,
83514,28/05/2018,1200,0,,15.8,,,,,,
83514,29/05/2018,0000,,27.7,,9.1,8.5,21.08,65,1.9,
83514,29/05/2018,1200,0,,16.6,,,,,,
83514,30/05/2018,0000,,27.8,,9.4,8.3,20.82,63.5,1.166667,
83514,30/05/2018,1200,0,,15.4,,,,,,
83514,31/05/2018,0000,,28.5,,10.2,10,20.76,58,0.333333,
83514,31/05/2018,1200,0,,16.2,,,,,,
83514,01/06/2018,0000,,30.4,,9.7,,21.32,59.25,1.02888,
83514,01/06/2018,1200,0,,15.6,,,,,,
83514,02/06/2018,0000,,29.2,,8,,21.5,60.25,0.68592,
83514,02/06/2018,1200,0,,15.4,,,,,,
83514,03/06/2018,0000,,31.6,,9.7,,21.82,65,0.68592,
83514,03/06/2018,1200,0,,14.4,,,,,,
83514,04/06/2018,0000,,30.2,,10.2,,22.1,62.75,0.8574,
83514,04/06/2018,1200,0,,16.6,,,,,,
83514,05/06/2018,0000,,29.8,,9.1,,22.86,62.5,1.02888,
83514,05/06/2018,1200,0,,17.8,,,,,,
83514,06/06/2018,0000,,28.5,,10.1,,21.04,69,0.25722,
83514,06/06/2018,1200,0,,15.4,,,,,,
83514,07/06/2018,0000,,29.2,,7.8,,21.38,66.5,1.37184,
83514,07/06/2018,1200,0,,16,,,,,,
83514,08/06/2018,0000,,26.5,,6.3,,19.32,72.5,1.20036,
83514,08/06/2018,1200,0,,14.6,,,,,,
83514,09/06/2018,0000,,31.2,,10.1,,23.04,67.25,0.34296,
83514,09/06/2018,1200,0,,15.9,,,,,,
83514,10/06/2018,0000,,32.4,,8.1,,24.6,62.5,0.68592,
83514,10/06/2018,1200,0,,19.9,,,,,,
83514,11/06/2018,0000,,29.3,,8.2,,24.4,63.75,1.20036,
83514,11/06/2018,1200,0,,20.2,,,,,,
83514,12/06/2018,0000,,32.2,,9.7,,24.44,60.25,0.68592,
83514,12/06/2018,1200,0,,19.6,,,,,,
83514,13/06/2018,0000,,31.3,,6.9,,24.32,68,1.02888,
83514,13/06/2018,1200,0,,18.6,,,,,,
83514,14/06/2018,0000,,28.6,,6.6,,22.22,80.25,1.20036,
83514,14/06/2018,1200,0,,19.2,,,,,,
83514,15/06/2018,0000,,30.1,,8.1,,22.58,69.5,1.37184,
83514,15/06/2018,1200,0,,16.8,,,,,,
83514,16/06/2018,0000,,,,,,,,1.2861,
83514,16/06/2018,1200,0,,17.2,,,,,,
83514,17/06/2018,0000,,,,,,,,1.02888,
83514,17/06/2018,1200,0,,17.6,,,,,,
83514,18/06/2018,0000,,,,,,,,0.77166,
83514,18/06/2018,1200,0,,16.6,,,,,,
83514,19/06/2018,0000,,,,,,,,1.54332,
83514,19/06/2018,1200,0,,16.2,,,,,,
