Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82476,05/08/2014,0000,,37.3,,9.5,5.9,29.74,65,1.75,
82476,05/08/2014,1200,0,,23.3,,,,,,
82476,06/08/2014,0000,,35.5,,8.3,5.9,28.5,71,1.3,
82476,06/08/2014,1200,0,,24.2,,,,,,
82476,07/08/2014,0000,,35.1,,8.7,5.1,28.44,60,2.5,
82476,07/08/2014,1200,0,,23.5,,,,,,
82476,08/08/2014,0000,,36.5,,9.8,6.1,28.74,60,2.5,
82476,08/08/2014,1200,0,,23.7,,,,,,
82476,09/08/2014,0000,,36.3,,9.7,6,28.78,59,1.25,
82476,09/08/2014,1200,0,,22.1,,,,,,
82476,10/08/2014,0000,,36.1,,9.8,5.6,27.92,68,2.5,
82476,10/08/2014,1200,0,,21.2,,,,,,
82476,11/08/2014,0000,,36.9,,9.6,5.6,28.58,62,2.65,
82476,11/08/2014,1200,0,,21.6,,,,,,
82476,12/08/2014,0000,,38,,8.7,5.9,28.62,63,0.95,
82476,12/08/2014,1200,0,,21.5,,,,,,
82476,13/08/2014,0000,,37.3,,9.8,5.4,27.26,64,1.3,
82476,13/08/2014,1200,0,,17.8,,,,,,
82476,14/08/2014,0000,,37.5,,9.2,6.4,27.86,65,1.05,
82476,14/08/2014,1200,0,,19.8,,,,,,
82476,15/08/2014,0000,,37.5,,8.5,6.4,28.5,62,2.45,
82476,15/08/2014,1200,0,,20.4,,,,,,
82476,16/08/2014,0000,,36.6,,9.8,6.8,28.08,54,3.15,
82476,16/08/2014,1200,0,,20.5,,,,,,
82476,17/08/2014,0000,,36.7,,9.8,7.2,28.28,61,1.55,
82476,17/08/2014,1200,0,,21.4,,,,,,
82476,18/08/2014,0000,,36.1,,8.6,5.9,27.18,71,1.15,
82476,18/08/2014,1200,0,,21,,,,,,
82476,19/08/2014,0000,,39.5,,9.8,6.5,28.9,48,3,
82476,19/08/2014,1200,0,,19.6,,,,,,
82476,20/08/2014,0000,,37.3,,9.6,6.8,28.62,58,0.65,
82476,20/08/2014,1200,0,,20,,,,,,
82476,21/08/2014,0000,,36.3,,9.4,6.2,29.56,60,1.3,
82476,21/08/2014,1200,0,,23.6,,,,,,
82476,22/08/2014,0000,,36.7,,7.3,5.7,28.98,66,1.5,
82476,22/08/2014,1200,0.6,,24.5,,,,,,
82476,23/08/2014,0000,,39.3,,9.7,5,29.6,64,1.15,
82476,23/08/2014,1200,0,,22.2,,,,,,
82476,24/08/2014,0000,,37.3,,9.4,6.9,29.56,60,1.15,
82476,24/08/2014,1200,0,,22.6,,,,,,
82476,25/08/2014,0000,,38.2,,9.5,7,30.8,53,1.55,
82476,25/08/2014,1200,0,,25.2,,,,,,
82476,26/08/2014,0000,,36.6,,9.8,7.1,29.36,51,2.5,
82476,26/08/2014,1200,0,,22.1,,,,,,
82476,27/08/2014,0000,,35.7,,9.6,7,28.56,55,2.05,
82476,27/08/2014,1200,0,,22,,,,,,
82476,28/08/2014,0000,,39,,7.6,6.5,29.96,,1.5,
82476,28/08/2014,1200,0,,22.7,,,,,,
82476,29/08/2014,0000,,39.6,,7.2,6,30.74,58,1.3,
82476,29/08/2014,1200,0,,24,,,,,,
82476,30/08/2014,0000,,38.1,,5.4,6.2,29.1,76,1.45,
82476,30/08/2014,1200,0,,26,,,,,,
82476,31/08/2014,0000,,38.5,,9.5,4,29.56,58,1.1,
82476,31/08/2014,1200,0,,22.8,,,,,,
82476,01/09/2014,0000,,36.3,,9.3,6.1,28.62,60,1.65,
82476,01/09/2014,1200,0,,23.2,,,,,,
82476,02/09/2014,0000,,38,,9.3,5.2,29.22,53,1.6,
82476,02/09/2014,1200,0,,22.6,,,,,,
82476,03/09/2014,0000,,38.5,,9.7,6.8,30,56,1.8,
82476,03/09/2014,1200,0,,23,,,,,,
82476,04/09/2014,0000,,38.1,,9,7.4,30.22,63,2.1,
82476,04/09/2014,1200,0,,24.5,,,,,,
82476,05/09/2014,0000,,35.7,,5.5,5.4,28.7,70,2,
82476,05/09/2014,1200,0,,24.9,,,,,,
82476,06/09/2014,0000,,34.7,,3.6,4,28.66,66,1.05,
82476,06/09/2014,1200,0.6,,24.7,,,,,,
82476,07/09/2014,0000,,37.3,,9.8,4.8,29.54,48,3.3,
82476,07/09/2014,1200,0,,24.1,,,,,,
82476,08/09/2014,0000,,38.8,,9.5,6.2,30.1,58,1.1,
82476,08/09/2014,1200,0,,24.2,,,,,,
82476,09/09/2014,0000,,36.9,,10.1,6.4,30.02,53,2.85,
82476,09/09/2014,1200,0,,24,,,,,,
82476,10/09/2014,0000,,38.8,,10.1,7.1,31,53,2.4,
82476,10/09/2014,1200,0,,24.9,,,,,,
82476,11/09/2014,0000,,39,,10.1,7.7,30.88,46,0.8,
82476,11/09/2014,1200,0,,25,,,,,,
82476,12/09/2014,0000,,38.8,,9.8,7.5,29.98,57,1.55,
82476,12/09/2014,1200,0,,23,,,,,,
82476,13/09/2014,0000,,39.5,,10,8.4,30.84,53,1.8,
82476,13/09/2014,1200,0,,24,,,,,,
82476,14/09/2014,0000,,41.2,,10.1,7.1,32.1,51,1.6,
82476,14/09/2014,1200,0.4,,26,,,,,,
82476,15/09/2014,0000,,40.1,,9.6,7.2,30.9,59,1.5,
82476,15/09/2014,1200,0,,24.1,,,,,,
82476,16/09/2014,0000,,39.1,,9.4,6.3,,,1.35,
82476,16/09/2014,1200,0,,24.3,,,,,,
82476,17/09/2014,0000,,39.3,,9.7,6.9,30.88,,1.65,
82476,17/09/2014,1200,0,,24.3,,,,,,
82476,18/09/2014,0000,,37.7,,9,6.1,30.06,,1.4,
82476,18/09/2014,1200,0.5,,24.9,,,,,,
82476,19/09/2014,0000,,38.3,,7.8,6.5,29.82,69,2,
82476,19/09/2014,1200,0,,24.5,,,,,,
82476,20/09/2014,0000,,39.3,,8.6,5.8,30.54,,2.55,
82476,20/09/2014,1200,0,,24.3,,,,,,
82476,21/09/2014,0000,,40.1,,9.8,6,30.94,54,1.75,
82476,21/09/2014,1200,0,,24.5,,,,,,
82476,22/09/2014,0000,,40,,8.1,6.6,31.4,82,1.1,
82476,22/09/2014,1200,0,,25.2,,,,,,
82476,23/09/2014,0000,,35.1,,6.2,6,28.08,68,1.45,
82476,23/09/2014,1200,32.7,,21.1,,,,,,
82476,24/09/2014,0000,,37.9,,8.8,4,30.24,51,2.05,
82476,24/09/2014,1200,0,,24,,,,,,
82476,25/09/2014,0000,,37.8,,9.4,7.9,30.2,52,1.8,
82476,25/09/2014,1200,0,,24.8,,,,,,
82476,26/09/2014,0000,,38.4,,9.4,7.2,30.88,51,4.1,
82476,26/09/2014,1200,0,,24.8,,,,,,
82476,27/09/2014,0000,,39.4,,9.6,8,31.18,,1.8,
82476,27/09/2014,1200,0,,24,,,,,,
82476,28/09/2014,0000,,39.6,,8.1,7.3,30.5,53,3.3,
82476,28/09/2014,1200,0,,23.7,,,,,,
82476,29/09/2014,0000,,32.8,,8.9,9.8,27.88,64,2.05,
82476,29/09/2014,1200,0,,23.7,,,,,,
82476,30/09/2014,0000,,39.3,,8.9,4,30.36,56,1.9,
82476,30/09/2014,1200,0,,24.2,,,,,,
82476,01/10/2014,0000,,40,,7.9,8.3,30.12,66,2,
82476,01/10/2014,1200,0,,24.9,,,,,,
82476,02/10/2014,0000,,38,,6.8,7.8,29.56,69,2.3,
82476,02/10/2014,1200,0,,24.7,,,,,,
82476,03/10/2014,0000,,35.7,,7.9,3.7,27.26,79,2.65,
82476,03/10/2014,1200,7.2,,22.5,,,,,,
82476,04/10/2014,0000,,35.7,,6.9,4.1,28.94,58,1.95,
82476,04/10/2014,1200,3.2,,22.5,,,,,,
82476,05/10/2014,0000,,37.7,,9,7.6,29.6,48,3.1,
82476,05/10/2014,1200,0,,24.1,,,,,,
82476,06/10/2014,0000,,37.7,,10.1,10.3,30.48,48,2.05,
82476,06/10/2014,1200,0,,24.6,,,,,,
82476,07/10/2014,0000,,38.6,,9.8,7.2,30.58,48,3.65,
82476,07/10/2014,1200,0,,25.2,,,,,,
82476,08/10/2014,0000,,40,,9.9,7.8,31.4,50,1.6,
82476,08/10/2014,1200,0,,24.6,,,,,,
82476,09/10/2014,0000,,39.3,,10.1,10.1,31.58,46,2,
82476,09/10/2014,1200,0,,25.2,,,,,,
82476,10/10/2014,0000,,39.8,,11.2,11.2,31.9,44,2.25,
82476,10/10/2014,1200,0,,23.9,,,,,,
82476,11/10/2014,0000,,40,,9.6,11.6,31.44,54,1.15,
82476,11/10/2014,1200,0,,25,,,,,,
82476,12/10/2014,0000,,39,,10,7.9,32.36,49,1.5,
82476,12/10/2014,1200,0,,25.6,,,,,,
82476,13/10/2014,0000,,40.3,,9.6,0.5,31.66,50,1.65,
82476,13/10/2014,1200,0,,25.5,,,,,,
82476,14/10/2014,0000,,40.5,,9.6,10.8,31.48,50,1.65,
82476,14/10/2014,1200,0,,24.2,,,,,,
82476,15/10/2014,0000,,40.7,,9.1,7.8,31.74,53,0.75,
82476,15/10/2014,1200,0,,24.7,,,,,,
82476,16/10/2014,0000,,40,,9.2,9.3,31.34,64,1.8,
82476,16/10/2014,1200,0,,25.1,,,,,,
82476,17/10/2014,0000,,40.1,,9,10,31.5,60,3.45,
82476,17/10/2014,1200,0.4,,25.2,,,,,,
82476,18/10/2014,0000,,39.5,,9.5,11.6,31.58,54,2.6,
82476,18/10/2014,1200,0,,25.1,,,,,,
82476,19/10/2014,0000,,40.7,,10,,31.7,55,2.6,
82476,19/10/2014,1200,0,,24.9,,,,,,
82476,20/10/2014,0000,,40,,8.9,8.7,31.64,58,2.05,
82476,20/10/2014,1200,0,,25.5,,,,,,
82476,21/10/2014,0000,,37.8,,8.1,7.5,29.52,64,1.35,
82476,21/10/2014,1200,13.1,,22.6,,,,,,
82476,22/10/2014,0000,,34.1,,3.9,4.3,26.9,39,1.6,
82476,22/10/2014,1200,44.6,,21.2,,,,,,
82476,23/10/2014,0000,,36.2,,7.2,3,28.74,70,1.45,
82476,23/10/2014,1200,0,,24.5,,,,,,
82476,24/10/2014,0000,,38.6,,9.3,6.2,30.36,60,1.05,
82476,24/10/2014,1200,0,,25,,,,,,
82476,25/10/2014,0000,,37.7,,9.2,7.1,30.2,58,2.8,
82476,25/10/2014,1200,0,,25,,,,,,
82476,26/10/2014,0000,,37.1,,10.3,5.4,29.98,48,2.15,
82476,26/10/2014,1200,0,,23.8,,,,,,
82476,27/10/2014,0000,,39.5,,8.8,9.1,30.44,54,1.45,
82476,27/10/2014,1200,0,,23.3,,,,,,
82476,28/10/2014,0000,,39,,9.7,8.7,30.7,59,2.45,
82476,28/10/2014,1200,0,,24.1,,,,,,
82476,29/10/2014,0000,,38.1,,6.9,6.1,29.94,70,1.15,
82476,29/10/2014,1200,0.4,,25.5,,,,,,
82476,30/10/2014,0000,,37.7,,9,4.7,30.62,56,1.8,
82476,30/10/2014,1200,0,,25.1,,,,,,
82476,31/10/2014,0000,,38.3,,8.9,7.4,30.3,64,2.15,
82476,31/10/2014,1200,0,,23.5,,,,,,
82476,01/11/2014,0000,,38.3,,9.8,7.4,30.6,52,2.3,
82476,01/11/2014,1200,0,,23.7,,,,,,
82476,02/11/2014,0000,,40.6,,9.3,8.3,32.28,55,1,
82476,02/11/2014,1200,0,,25.3,,,,,,
82476,03/11/2014,0000,,35.8,,3.4,,26.02,92,1.65,
82476,03/11/2014,1200,0,,21.6,,,,,,
82476,04/11/2014,0000,,34.4,,7.7,1.4,27.82,61,1.7,
82476,04/11/2014,1200,34.1,,21.2,,,,,,
82476,05/11/2014,0000,,35.6,,10.2,6.2,30.22,47,3.8,
82476,05/11/2014,1200,0,,25.2,,,,,,
82476,06/11/2014,0000,,37.5,,10.3,9.3,29.94,57,1.3,
82476,06/11/2014,1200,0,,24.2,,,,,,
82476,07/11/2014,0000,,38.5,,8.4,8.4,30.86,55,1.25,
82476,07/11/2014,1200,0,,25,,,,,,
82476,08/11/2014,0000,,34.8,,6.9,5.6,28.3,60,2.3,
82476,08/11/2014,1200,18.4,,22.7,,,,,,
82476,09/11/2014,0000,,36.7,,9.3,4.5,29.92,46,3.1,
82476,09/11/2014,1200,0,,24.8,,,,,,
82476,10/11/2014,0000,,36.7,,9.1,5.3,30.04,58,1,
82476,10/11/2014,1200,0,,25.1,,,,,,
82476,11/11/2014,0000,,37.3,,8.9,4.8,30.7,56,1.25,
82476,11/11/2014,1200,0,,24.9,,,,,,
82476,12/11/2014,0000,,36.7,,8.3,4.5,29.42,58,3.8,
82476,12/11/2014,1200,0,,24.9,,,,,,
82476,13/11/2014,0000,,34.5,,9.1,7.5,28.6,62,1.5,
82476,13/11/2014,1200,27.9,,23.3,,,,,,
82476,14/11/2014,0000,,36.3,,9.9,4.7,29.94,50,1,
82476,14/11/2014,1200,0,,23.7,,,,,,
82476,15/11/2014,0000,,37.5,,8.6,4.8,30.32,51,1.2,
82476,15/11/2014,1200,0,,24.7,,,,,,
82476,16/11/2014,0000,,32.6,,2.9,4.2,27.2,79,1.8,
82476,16/11/2014,1200,15,,22.8,,,,,,
82476,17/11/2014,0000,,31.1,,0,2.5,25.82,89,1.05,
82476,17/11/2014,1200,0,,23.9,,,,,,
82476,18/11/2014,0000,,34.6,,6,1.1,27.94,66,1.7,
82476,18/11/2014,1200,2.8,,23.8,,,,,,
82476,19/11/2014,0000,,28.5,,1.8,2.5,24.58,89,0.75,
82476,19/11/2014,1200,27.6,,23.2,,,,,,
82476,20/11/2014,0000,,32,,3.7,0.6,26.8,82,0.7,
82476,20/11/2014,1200,10.7,,23.6,,,,,,
82476,21/11/2014,0000,,33.8,,6.7,1.6,27.5,72,1.8,
82476,21/11/2014,1200,0,,24.2,,,,,,
82476,22/11/2014,0000,,35.4,,9.5,2.5,29.32,68,1.8,
82476,22/11/2014,1200,0,,23.8,,,,,,
82476,23/11/2014,0000,,35.2,,10.2,4.5,29.42,54,3.6,
82476,23/11/2014,1200,0,,24.8,,,,,,
82476,24/11/2014,0000,,35.5,,10.3,4.8,28.64,52,1,
82476,24/11/2014,1200,0,,22.4,,,,,,
82476,25/11/2014,0000,,37.3,,9.9,5.5,29.94,60,0.9,
82476,25/11/2014,1200,0,,24.1,,,,,,
82476,26/11/2014,0000,,36.7,,8.6,4.4,30.44,60,2.65,
82476,26/11/2014,1200,0,,25.5,,,,,,
82476,27/11/2014,0000,,35.1,,10.1,3.3,29.08,53,2.95,
82476,27/11/2014,1200,17.5,,23.7,,,,,,
82476,28/11/2014,0000,,36.5,,10.1,4.6,29.62,55,1.05,
82476,28/11/2014,1200,0,,23.6,,,,,,
82476,29/11/2014,0000,,36.7,,7,4.4,29.14,64,1.15,
82476,29/11/2014,1200,0,,24.1,,,,,,
82476,30/11/2014,0000,,37.3,,10.1,3.6,30.26,56,1.65,
82476,30/11/2014,1200,0,,24.9,,,,,,
82476,01/12/2014,0000,,36.1,,9.8,5,29.46,59,0.5,
82476,01/12/2014,1200,0,,24.6,,,,,,
82476,02/12/2014,0000,,36.5,,8.9,5.1,29.78,50.75,1.566667,
82476,02/12/2014,1200,0,,24.6,,,,,,
82476,03/12/2014,0000,,38.6,,9.1,4.6,29.1,66.75,1.433333,
82476,03/12/2014,1200,0,,24.9,,,,,,
82476,04/12/2014,0000,,34,,5.2,5,29.66,61.25,1.666667,
82476,04/12/2014,1200,0.6,,26.5,,,,,,
82476,05/12/2014,0000,,34.1,,5.4,4.1,28.82,59,1.666667,
82476,05/12/2014,1200,0,,25,,,,,,
82476,06/12/2014,0000,,35.2,,7.3,4.4,29.72,55.25,1.933333,
82476,06/12/2014,1200,0,,25.4,,,,,,
82476,07/12/2014,0000,,35.7,,8.4,5.2,29.98,51.25,2.033333,
82476,07/12/2014,1200,0,,25.6,,,,,,
82476,08/12/2014,0000,,38.7,,9.3,5.1,30.16,54,1.066667,
82476,08/12/2014,1200,0,,24.6,,,,,,
82476,09/12/2014,0000,,38.5,,8.7,5,30.7,50.75,1.633333,
82476,09/12/2014,1200,0,,25.3,,,,,,
82476,10/12/2014,0000,,36.1,,7.3,4.7,29.08,53.25,2.133333,
82476,10/12/2014,1200,3,,24.2,,,,,,
82476,11/12/2014,0000,,36.5,,9.9,5.3,29.66,43,2.4,
82476,11/12/2014,1200,0,,23.8,,,,,,
82476,12/12/2014,0000,,37.7,,8,6,30.62,49,1.95,
82476,12/12/2014,1200,0,,25.9,,,,,,
82476,13/12/2014,0000,,32.8,,2,6.1,27.12,67.25,1.6,
82476,13/12/2014,1200,0,,18.7,,,,,,
82476,14/12/2014,0000,,34.9,,3.8,3,28.22,61.5,2.2,
82476,14/12/2014,1200,0,,25.1,,,,,,
82476,15/12/2014,0000,,36.4,,8.1,3.2,29.76,49.75,1.833333,
82476,15/12/2014,1200,0,,24.5,,,,,,
82476,16/12/2014,0000,,35.4,,7.6,5.6,29.8,53.5,1.433333,
82476,16/12/2014,1200,0,,25.5,,,,,,
82476,17/12/2014,0000,,34.2,,1.2,4.8,28.18,61.75,1.65,
82476,17/12/2014,1200,0,,25.2,,,,,,
82476,18/12/2014,0000,,37.6,,6.6,3.3,27.9,70,1.533333,
82476,18/12/2014,1200,0,,23.8,,,,,,
82476,19/12/2014,0000,,32.4,,2,2,27.3,61.5,1.466667,
82476,19/12/2014,1200,37.9,,23.8,,,,,,
82476,20/12/2014,0000,,35,,3.9,2.8,28.4,61.5,1.266667,
82476,20/12/2014,1200,0,,23.9,,,,,,
82476,21/12/2014,0000,,37,,9.4,3.4,29.7,43,1.966667,
82476,21/12/2014,1200,0,,23.8,,,,,,
82476,22/12/2014,0000,,37.3,,7.3,6.4,30.04,47.25,0.766667,
82476,22/12/2014,1200,0,,24.7,,,,,,
82476,23/12/2014,0000,,34.8,,3.2,4,28.48,52.75,1.233333,
82476,23/12/2014,1200,0,,24.3,,,,,,
82476,24/12/2014,0000,,34.9,,5.3,4.4,29.62,49.25,2.333333,
82476,24/12/2014,1200,0,,25.5,,,,,,
82476,25/12/2014,0000,,35.1,,3.9,5.2,29.18,50.75,2.1,
82476,25/12/2014,1200,0,,25.7,,,,,,
82476,26/12/2014,0000,,37.1,,8.7,5,30.36,42.5,2.066667,
82476,26/12/2014,1200,0,,23.3,,,,,,
82476,27/12/2014,0000,,38.2,,9.6,6.2,30.76,35.5,1.3,
82476,27/12/2014,1200,0,,23.9,,,,,,
82476,28/12/2014,0000,,36.9,,8.6,,30.66,43.5,2.033333,
82476,28/12/2014,1200,0,,25.7,,,,,,
82476,29/12/2014,0000,,37.4,,3,4.4,28.16,69,1.566667,
82476,29/12/2014,1200,0,,25,,,,,,
82476,30/12/2014,0000,,35.3,,6.5,2.7,27.22,64.5,1.966667,
82476,30/12/2014,1200,2.7,,23.5,,,,,,
82476,31/12/2014,0000,,32.4,,5.2,3.6,26.86,73.25,1.033333,
82476,31/12/2014,1200,0,,22,,,,,,
82476,01/01/2015,0000,,35.7,,8.1,2.2,28.02,57.25,2.033333,
82476,01/01/2015,1200,7.9,,22,,,,,,
82476,02/01/2015,0000,,36,,6.9,3.1,28.86,57.25,1.533333,
82476,02/01/2015,1200,0,,23.6,,,,,,
82476,03/01/2015,0000,,32.4,,4.6,3.3,25.22,85.5,1.5,
82476,03/01/2015,1200,14.6,,21.5,,,,,,
82476,04/01/2015,0000,,32.1,,6.7,2.1,25.4,73.75,2.266667,
82476,04/01/2015,1200,2.3,,21.5,,,,,,
82476,05/01/2015,0000,,33.5,,5.8,2.9,27.42,53.75,1.866667,
82476,05/01/2015,1200,0.2,,22.1,,,,,,
82476,06/01/2015,0000,,35.5,,8.8,4,28.52,53.75,1.3,
82476,06/01/2015,1200,0,,22.6,,,,,,
82476,07/01/2015,0000,,33.5,,4.2,4.1,25.48,72.75,1.633333,
82476,07/01/2015,1200,7,,21.6,,,,,,
82476,08/01/2015,0000,,34.1,,9.8,2.4,27.94,55.25,2.1,
82476,08/01/2015,1200,0,,22.1,,,,,,
82476,09/01/2015,0000,,36.3,,9.4,4,28.98,54,1.633333,
82476,09/01/2015,1200,0,,23.6,,,,,,
82476,10/01/2015,0000,,38.3,,6.3,4.8,29.98,53.5,1.933333,
82476,10/01/2015,1200,0,,25.1,,,,,,
82476,11/01/2015,0000,,36.3,,8.3,4,29.92,52.75,1.766667,
82476,11/01/2015,1200,0,,25.1,,,,,,
82476,12/01/2015,0000,,36.7,,8.6,4.4,30.06,49.25,2.233333,
82476,12/01/2015,1200,0,,25.1,,,,,,
82476,13/01/2015,0000,,37.3,,8.9,5.8,29.16,51,2.1,
82476,13/01/2015,1200,0,,25.1,,,,,,
82476,14/01/2015,0000,,32.6,,0.4,4.2,27.98,63,1,
82476,14/01/2015,1200,0,,25.2,,,,,,
82476,15/01/2015,0000,,37.7,,6.7,3.3,29.06,58.75,1,
82476,15/01/2015,1200,0,,23.5,,,,,,
82476,16/01/2015,0000,,37.3,,8.3,4.3,29.64,48.5,1.866667,
82476,16/01/2015,1200,0,,24.4,,,,,,
82476,17/01/2015,0000,,37.5,,6.5,5.2,29.6,58.75,2.166667,
82476,17/01/2015,1200,0,,24.6,,,,,,
82476,18/01/2015,0000,,37.3,,4.8,4,28.5,68,1.866667,
82476,18/01/2015,1200,0,,25.5,,,,,,
82476,19/01/2015,0000,,33.8,,1.2,3.9,28.16,65.25,1.009627,
82476,19/01/2015,1200,0.2,,24.1,,,,,,
82476,20/01/2015,0000,,36.3,,5.7,2.5,26.44,70.75,2.266667,
82476,20/01/2015,1200,0,,22.1,,,,,,
82476,21/01/2015,0000,,32.8,,0.9,3.5,26.96,64.5,1.033333,
82476,21/01/2015,1200,5,,22.1,,,,,,
82476,22/01/2015,0000,,32.8,,3.2,2.8,27.58,54,1.433333,
82476,22/01/2015,1200,0.5,,22.9,,,,,,
82476,23/01/2015,0000,,33.5,,3,3.4,28.2,65.25,0.8,
82476,23/01/2015,1200,0,,25.1,,,,,,
82476,24/01/2015,0000,,35.5,,5.9,2.6,29.16,44,1.7,
82476,24/01/2015,1200,0,,24.6,,,,,,
82476,25/01/2015,0000,,31.8,,0.5,4.8,26.6,61,2.133333,
82476,25/01/2015,1200,1.4,,19.1,,,,,,
82476,26/01/2015,0000,,34.9,,5,3.6,28.58,59.5,1.2,
82476,26/01/2015,1200,0,,24.5,,,,,,
82476,27/01/2015,0000,,36.5,,9.1,2.8,29.06,46.75,1.4,
82476,27/01/2015,1200,1,,23.5,,,,,,
82476,28/01/2015,0000,,39.5,,9.4,5.5,29.94,51,1.833333,
82476,28/01/2015,1200,0,,24.7,,,,,,
82476,29/01/2015,0000,,39.3,,9.6,5.3,30.4,51.75,1.666667,
82476,29/01/2015,1200,0,,24.9,,,,,,
82476,30/01/2015,0000,,37.7,,8.4,5,30.7,47.5,2.466667,
82476,30/01/2015,1200,0,,24.3,,,,,,
82476,31/01/2015,0000,,38.3,,9.4,5,30.9,47.5,1.833333,
82476,31/01/2015,1200,0,,24.1,,,,,,
82476,01/02/2015,0000,,,,8.4,5.2,,52.75,2.2,
82476,01/02/2015,1200,6.1,,23.9,,,,,,
82476,02/02/2015,0000,,34.7,,4.8,3.3,25.86,70.75,1.366667,
82476,02/02/2015,1200,40.8,,21,,,,,,
82476,03/02/2015,0000,,32.6,,5.9,5.8,26.86,66.25,1.566667,
82476,03/02/2015,1200,52,,21.6,,,,,,
82476,04/02/2015,0000,,32.3,,3.9,2.8,25.7,72,1.866667,
82476,04/02/2015,1200,3,,21,,,,,,
82476,05/02/2015,0000,,32.6,,4.9,2,27.3,67.75,1.466667,
82476,05/02/2015,1200,13,,22.1,,,,,,
82476,06/02/2015,0000,,33.4,,8.7,2.9,28.46,61.5,1.166667,
82476,06/02/2015,1200,0,,25,,,,,,
82476,07/02/2015,0000,,34.7,,7.7,8.1,28.74,62,1.2,
82476,07/02/2015,1200,0,,24.7,,,,,,
82476,08/02/2015,0000,,32.2,,7.7,3.6,27.74,72,1.2,
82476,08/02/2015,1200,0,,24.7,,,,,,
82476,09/02/2015,0000,,35.7,,10,2.6,30.14,53.5,1.933333,
82476,09/02/2015,1200,0,,24.7,,,,,,
82476,10/02/2015,0000,,35,,4.9,1.9,29.76,61.5,1.7,
82476,10/02/2015,1200,0,,25.1,,,,,,
82476,11/02/2015,0000,,32,,2.1,0.7,27.08,81.25,1.433333,
82476,11/02/2015,1200,0,,24.9,,,,,,
82476,12/02/2015,0000,,34.5,,6,0.4,28.18,61,1.333333,
82476,12/02/2015,1200,0,,23.5,,,,,,
82476,13/02/2015,0000,,36.5,,9.7,1.1,29.94,63,1.65,
82476,13/02/2015,1200,0,,23.6,,,,,,
82476,14/02/2015,0000,,34.1,,7.5,2,28.7,68,1.35,
82476,14/02/2015,1200,0,,24.5,,,,,,
82476,15/02/2015,0000,,34.7,,6.7,1.1,28.6,63,1.8,
82476,15/02/2015,1200,0.4,,23.9,,,,,,
82476,16/02/2015,0000,,32.4,,5,1.6,27.44,68,0.85,
82476,16/02/2015,1200,11.6,,24.2,,,,,,
82476,17/02/2015,0000,,34.1,,8.9,1.7,28.6,68,1.95,
82476,17/02/2015,1200,0,,24.7,,,,,,
82476,18/02/2015,0000,,32.8,,2.1,3.7,28.32,70,0.85,
82476,18/02/2015,1200,0,,24.9,,,,,,
82476,19/02/2015,0000,,29.6,,0,1.8,25.62,92,1,
82476,19/02/2015,1200,133.4,,22.1,,,,,,
82476,20/02/2015,0000,,30.2,,2.5,0.2,25.82,89,1.85,
82476,20/02/2015,1200,0,,23.2,,,,,,
82476,21/02/2015,0000,,30.6,,1.2,2,25.54,92,1.9,
82476,21/02/2015,1200,0,,23.7,,,,,,
82476,22/02/2015,0000,,27.2,,0,0.4,24.08,80,3.8,
82476,22/02/2015,1200,9.8,,21.5,,,,,,
82476,23/02/2015,0000,,28.6,,0,0.5,24.72,,1.15,
82476,23/02/2015,1200,18.6,,21.8,,,,,,
82476,24/02/2015,0000,,32.8,,,1.5,26.54,,1.5,
82476,24/02/2015,1200,5.1,,21.6,,,,,,
82476,25/02/2015,0000,,33.1,,,1.4,29.08,92,1.8,
82476,25/02/2015,1200,0.5,,23.2,,,,,,
82476,26/02/2015,0000,,33.1,,,,26.68,68,1,
82476,26/02/2015,1200,34.2,,22.6,,,,,,
82476,27/02/2015,0000,,33.5,,,1.8,27.52,78,1.95,
82476,27/02/2015,1200,0,,23.7,,,,,,
82476,28/02/2015,0000,,33.3,,,1,26.52,83,1.55,
82476,28/02/2015,1200,0,,24.1,,,,,,
82476,01/04/2015,0000,,32.4,,5.6,,26.9,84,1.3,
82476,01/04/2015,1200,0,,21.4,,,,,,
82476,02/04/2015,0000,,30.6,,0.1,2,26.5,80,1.55,
82476,02/04/2015,1200,14.6,,23.9,,,,,,
82476,03/04/2015,0000,,33.3,,6.2,1.2,26.7,83,0.85,
82476,03/04/2015,1200,0,,22.8,,,,,,
82476,04/04/2015,0000,,33.3,,5.8,2.1,27.94,78.5,1.3,
82476,04/04/2015,1200,0,,23.3,,,,,,
82476,05/04/2015,0000,,31.6,,6.7,0.8,27.66,84,1.3,
82476,05/04/2015,1200,2.6,,23.9,,,,,,
82476,06/04/2015,0000,,32.8,,7.4,2.6,28.38,71,1,
82476,06/04/2015,1200,1.8,,24.1,,,,,,
82476,07/04/2015,0000,,32.8,,8.3,0.9,28.4,79,1.45,
82476,07/04/2015,1200,0,,24.1,,,,,,
82476,08/04/2015,0000,,32.8,,5.2,1.1,28.06,,1.55,
82476,08/04/2015,1200,0,,25.1,,,,,,
82476,09/04/2015,0000,,32,,8.5,0.4,25.52,95,1.95,
82476,09/04/2015,1200,58,,21.2,,,,,,
82476,10/04/2015,0000,,31.8,,4.4,0.6,25.9,95,1.65,
82476,10/04/2015,1200,8.8,,22.1,,,,,,
