Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82598,24/02/2015,1200,1.3,,24.8,,,,,,
82598,25/02/2015,0000,,30,,7.9,3.2,26.8,83.25,3.166667,
82598,25/02/2015,1200,40,,23.8,,,,,,
82598,26/02/2015,0000,,31,,10.4,5.1,27.5,78.75,3.833333,
82598,26/02/2015,1200,1.2,,22.9,,,,,,
82598,27/02/2015,0000,,31.4,,10.1,5.4,28.32,82.25,3.833333,
82598,27/02/2015,1200,0,,26.2,,,,,,
82598,28/02/2015,0000,,31,,9.7,5,27.76,78.75,1.766667,
82598,28/02/2015,1200,0,,24.4,,,,,,
82598,01/03/2015,0000,,31.4,,10.2,3.6,27.72,77.25,3.4,
82598,01/03/2015,1200,0.5,,23.6,,,,,,
82598,02/03/2015,0000,,29.6,,3.9,5.9,26.7,84,1.2,
82598,02/03/2015,1200,9,,23.1,,,,,,
82598,03/03/2015,0000,,30.4,,9.1,5,27.22,80,3.233333,
82598,03/03/2015,1200,11.4,,22.9,,,,,,
82598,04/03/2015,0000,,30.4,,7.6,4.9,27.52,80.25,1.6,
82598,04/03/2015,1200,0.2,,24.4,,,,,,
82598,05/03/2015,0000,,31,,9.9,4.1,28,80.75,,
82598,05/03/2015,1200,0,,24.6,,,,,,
82598,06/03/2015,0000,,28.4,,0.6,4.2,25.62,87.25,,
82598,06/03/2015,1200,66.2,,22.5,,,,,,
82598,07/03/2015,0000,,31,,5,3.3,26.38,84,,
82598,07/03/2015,1200,24.6,,20.5,,,,,,
82598,08/03/2015,0000,,29.4,,2.3,2.7,25.8,92.5,,
82598,08/03/2015,1200,9,,24.2,,,,,,
82598,09/03/2015,0000,,27.2,,5.1,1.5,25.94,91.25,,
82598,09/03/2015,1200,28.6,,22.5,,,,,,
82598,10/03/2015,0000,,30.2,,4.5,4,27.02,84.75,,
82598,10/03/2015,1200,6.5,,22.3,,,,,,
82598,11/03/2015,0000,,30.8,,10.6,4.7,27.42,78.25,,
82598,11/03/2015,1200,10,,22.5,,,,,,
82598,12/03/2015,0000,,30.2,,4.1,4.3,27.44,78.75,,
82598,12/03/2015,1200,1.6,,23.8,,,,,,
82598,13/03/2015,0000,,30.8,,10.5,4.4,27.84,78,,
82598,13/03/2015,1200,2.9,,24.8,,,,,,
82598,14/03/2015,0000,,30.6,,10.5,6,27.84,76,,
82598,14/03/2015,1200,0,,25.2,,,,,,
82598,15/03/2015,0000,,31,,10.4,5.9,28.12,79,,
82598,15/03/2015,1200,0,,24.6,,,,,,
82598,16/03/2015,0000,,31,,10.1,5.1,28.12,78.75,,
82598,16/03/2015,1200,0,,24.6,,,,,,
82598,17/03/2015,0000,,31.2,,8,6.2,28.64,78,,
82598,17/03/2015,1200,0,,27.2,,,,,,
82598,18/03/2015,0000,,31.6,,9.5,6.6,27.22,82.75,,
82598,18/03/2015,1200,0,,22.3,,,,,,
82598,19/03/2015,0000,,30.8,,10.1,4.5,27.72,78.75,,
82598,19/03/2015,1200,3.7,,24.2,,,,,,
82598,20/03/2015,0000,,31.2,,10.1,4.6,27.92,80.5,,
82598,20/03/2015,1200,0,,24.4,,,,,,
82598,21/03/2015,0000,,27.8,,9.8,3.7,25.3,94.75,,
82598,21/03/2015,1200,24.4,,23.1,,,,,,
82598,22/03/2015,0000,,28.4,,2.8,0.3,25.18,91.5,,
82598,22/03/2015,1200,46.8,,23.1,,,,,,
82598,23/03/2015,0000,,29.4,,3.9,1.7,26.18,89,,
82598,23/03/2015,1200,30.8,,22.3,,,,,,
82598,24/03/2015,0000,,30.6,,7.7,1.5,26.3,84,,
82598,24/03/2015,1200,35.6,,21.3,,,,,,
82598,25/03/2015,0000,,30.6,,8.8,3.5,27.06,81.5,,
82598,25/03/2015,1200,0.2,,21.1,,,,,,
82598,26/03/2015,0000,,30.2,,10.6,4,27.6,78.75,,
82598,26/03/2015,1200,0,,24.4,,,,,,
82598,27/03/2015,0000,,30.4,,10.9,6,27.52,76.5,,
82598,27/03/2015,1200,0,,24,,,,,,
82598,28/03/2015,0000,,31,,8.4,4.7,27.84,78,,
82598,28/03/2015,1200,0,,23.6,,,,,,
82598,29/03/2015,0000,,30.2,,2.7,4.4,27.02,87,,
82598,29/03/2015,1200,1.6,,23.1,,,,,,
82598,30/03/2015,0000,,30,,5.8,2.1,26.62,85,,
82598,30/03/2015,1200,2.7,,21.3,,,,,,
82598,31/03/2015,0000,,30.8,,10.6,3.1,27.6,70.25,,
82598,31/03/2015,1200,0.7,,23.4,,,,,,
82598,01/04/2015,0000,,30.6,,10.7,5.8,27.52,74.5,,
82598,01/04/2015,1200,0,,23.6,,,,,,
82598,02/04/2015,0000,,30.4,,7.3,6,27.6,80.75,,
82598,02/04/2015,1200,0,,25,,,,,,
82598,03/04/2015,0000,,30.2,,8.9,5.1,27.76,72,,
82598,03/04/2015,1200,0,,25.2,,,,,,
82598,04/04/2015,0000,,30.4,,10.8,5.9,27.14,73.75,,
82598,04/04/2015,1200,0,,22.9,,,,,,
82598,05/04/2015,0000,,30.4,,10.6,5.7,27.72,74.5,,
82598,05/04/2015,1200,0,,25.4,,,,,,
82598,06/04/2015,0000,,31.2,,10.6,4.8,27.82,80.5,,
82598,06/04/2015,1200,0,,23.1,,,,,,
82598,07/04/2015,0000,,31.4,,10.3,5.5,28.02,82,,
82598,07/04/2015,1200,0,,23.1,,,,,,
82598,08/04/2015,0000,,30.6,,9.2,4.5,28.08,80.25,,
82598,08/04/2015,1200,4.8,,25.4,,,,,,
82598,09/04/2015,0000,,30.6,,10.2,4.2,28.08,81,,
82598,09/04/2015,1200,19.9,,25.4,,,,,,
82598,10/04/2015,0000,,31.2,,7.4,5.3,28.12,81.5,,
82598,10/04/2015,1200,0,,25,,,,,,
82598,11/04/2015,0000,,30.4,,6,4.4,27.36,81.75,,
82598,11/04/2015,1200,48.1,,24.4,,,,,,
82598,12/04/2015,0000,,30.6,,9.5,4.2,27.72,85.25,,
82598,12/04/2015,1200,1.2,,25.2,,,,,,
82598,13/04/2015,0000,,31,,7.6,4,28.04,82.5,,
82598,13/04/2015,1200,0,,25.4,,,,,,
82598,14/04/2015,0000,,31.2,,10.2,4.6,28.44,78,,
82598,14/04/2015,1200,0,,25,,,,,,
82598,15/04/2015,0000,,30.8,,10.6,4.7,28.2,76.5,,
82598,15/04/2015,1200,0,,25.2,,,,,,
82598,16/04/2015,0000,,30.8,,10.4,5,27.72,78,,
82598,16/04/2015,1200,0,,23.8,,,,,,
82598,17/04/2015,0000,,30.8,,7.8,5,28.24,76.25,,
82598,17/04/2015,1200,0,,25.6,,,,,,
82598,18/04/2015,0000,,31,,10,6,28.04,76.5,,
82598,18/04/2015,1200,0,,24.6,,,,,,
82598,19/04/2015,0000,,31,,6.7,5,27.44,80.25,,
82598,19/04/2015,1200,0,,24.8,,,,,,
82598,20/04/2015,0000,,30.6,,11.5,4.5,27.68,79.5,,
82598,20/04/2015,1200,0,,24.2,,,,,,
82598,21/04/2015,0000,,30.6,,7.9,4.6,27.3,79.25,,
82598,21/04/2015,1200,0,,22.9,,,,,,
82598,22/04/2015,0000,,30.4,,6.9,4.8,27.6,83.25,,
82598,22/04/2015,1200,1.5,,25.2,,,,,,
82598,23/04/2015,0000,,30,,6.1,4,26.48,90.75,,
82598,23/04/2015,1200,29.1,,23.8,,,,,,
82598,24/04/2015,0000,,29.2,,1.6,2.2,25.7,92.25,,
82598,24/04/2015,1200,20.2,,21.7,,,,,,
82598,25/04/2015,0000,,30.6,,8.7,1.8,27.3,79.25,,
82598,25/04/2015,1200,26.3,,21.5,,,,,,
82598,26/04/2015,0000,,30.6,,10.1,4.5,28.24,76.75,,
82598,26/04/2015,1200,0,,26.2,,,,,,
82598,27/04/2015,0000,,30.6,,10.3,4.5,27.72,79.75,,
82598,27/04/2015,1200,5,,24.4,,,,,,
82598,28/04/2015,0000,,30.8,,10.2,5.2,28.32,76.25,,
82598,28/04/2015,1200,0,,26.6,,,,,,
82598,29/04/2015,0000,,30.6,,8.4,5.4,27.22,78.75,,
82598,29/04/2015,1200,0,,22.3,,,,,,
82598,30/04/2015,0000,,30.6,,10.4,6,27.26,75.5,,
82598,30/04/2015,1200,0,,21.3,,,,,,
82598,01/05/2015,0000,,30.4,,7.8,4.9,26.14,84.25,,
82598,01/05/2015,1200,0,,23.1,,,,,,
82598,02/05/2015,0000,,30.4,,6.1,2.3,27.54,76.5,,
82598,02/05/2015,1200,28,,22.9,,,,,,
82598,03/05/2015,0000,,29.6,,6.1,4.4,27.18,77,,
82598,03/05/2015,1200,0,,22.9,,,,,,
82598,04/05/2015,0000,,28.8,,1.5,4.3,27.2,83.5,,
82598,04/05/2015,1200,6.8,,24.6,,,,,,
82598,05/05/2015,0000,,30.4,,10.4,2.6,27.52,80.5,,
82598,05/05/2015,1200,0.2,,24.4,,,,,,
82598,06/05/2015,0000,,30.4,,10.9,4,27.6,79.5,,
82598,06/05/2015,1200,0,,24,,,,,,
82598,07/05/2015,0000,,30.4,,10.7,5.1,27.76,78.25,,
82598,07/05/2015,1200,0,,24.6,,,,,,
82598,08/05/2015,0000,,30.4,,9.1,4.8,27.8,78.25,,
82598,08/05/2015,1200,0,,24.4,,,,,,
82598,09/05/2015,0000,,30.4,,10.2,5.7,28.12,73.5,,
82598,09/05/2015,1200,0,,25.4,,,,,,
82598,10/05/2015,0000,,30.6,,10.3,5.4,27.64,75,,
82598,10/05/2015,1200,0,,24.2,,,,,,
82598,11/05/2015,0000,,30.6,,10,6.3,27.34,76.75,,
82598,11/05/2015,1200,0,,22.9,,,,,,
82598,12/05/2015,0000,,30.4,,10.4,4.7,27.84,77.5,,
82598,12/05/2015,1200,0,,24.6,,,,,,
82598,13/05/2015,0000,,30.8,,7.8,5.1,27.42,76.75,,
82598,13/05/2015,1200,0,,23.1,,,,,,
82598,14/05/2015,0000,,30.6,,10.2,4.8,27.34,77.5,,
82598,14/05/2015,1200,0.6,,22.1,,,,,,
82598,15/05/2015,0000,,30.6,,9.7,5.2,28.08,79,,
82598,15/05/2015,1200,0,,25.8,,,,,,
82598,16/05/2015,0000,,30.6,,9.4,4.7,27.68,76.25,,
82598,16/05/2015,1200,0,,24.6,,,,,,
82598,17/05/2015,0000,,30.8,,10.6,4,27.64,75.25,,
82598,17/05/2015,1200,1.1,,24.4,,,,,,
82598,18/05/2015,0000,,30.6,,10.6,4.8,27.48,77.75,,
82598,18/05/2015,1200,0,,23.6,,,,,,
82598,19/05/2015,0000,,30.2,,10.3,4.5,27.6,79.25,,
82598,19/05/2015,1200,0.1,,24.6,,,,,,
82598,20/05/2015,0000,,29.8,,10.5,3.7,26.92,87,,
82598,20/05/2015,1200,2.1,,24.2,,,,,,
82598,21/05/2015,0000,,31,,10.5,4.2,27.96,77.75,,
82598,21/05/2015,1200,0,,24.2,,,,,,
82598,22/05/2015,0000,,31,,10.1,5.3,27.8,79.5,,
82598,22/05/2015,1200,0,,24.6,,,,,,
82598,23/05/2015,0000,,30.6,,9.9,4.6,28,76,,
82598,23/05/2015,1200,0,,25,,,,,,
82598,24/05/2015,0000,,30,,8.8,4,27.12,83.5,,
82598,24/05/2015,1200,2.1,,24.2,,,,,,
82598,25/05/2015,0000,,31,,9.1,3.6,27.92,80,,
82598,25/05/2015,1200,1,,23.8,,,,,,
82598,26/05/2015,0000,,31,,8.6,6,28.04,76,,
82598,26/05/2015,1200,0,,25.2,,,,,,
82598,27/05/2015,0000,,30.8,,8.3,6.5,28.46,78,,
82598,27/05/2015,1200,0,,26.9,,,,,,
82598,28/05/2015,0000,,30.2,,9.4,4,27.24,79.75,,
82598,28/05/2015,1200,15.1,,23.8,,,,,,
82598,29/05/2015,0000,,30.2,,10.1,4.9,26.58,84.5,,
82598,29/05/2015,1200,0,,22.5,,,,,,
82598,30/05/2015,0000,,30,,5.7,3.6,26.4,90.25,,
82598,30/05/2015,1200,1.6,,24,,,,,,
82598,31/05/2015,0000,,29.4,,7.5,1.7,26.44,80.5,,
82598,31/05/2015,1200,10.9,,23.4,,,,,,
82598,01/06/2015,0000,,28.8,,3.8,2.8,25.14,93.5,,
82598,01/06/2015,1200,9.5,,22.9,,,,,,
82598,02/06/2015,0000,,30.2,,9.7,2.5,27.02,81,,
82598,02/06/2015,1200,9.8,,23.1,,,,,,
82598,03/06/2015,0000,,30.4,,9.6,4,26.96,83.75,,
82598,03/06/2015,1200,0,,24,,,,,,
82598,04/06/2015,0000,,29.8,,7.3,3.2,26.32,84.25,,
82598,04/06/2015,1200,22.8,,23.6,,,,,,
82598,05/06/2015,0000,,29.4,,9.1,3.4,25.76,85.5,,
82598,05/06/2015,1200,1.7,,23.6,,,,,,
82598,06/06/2015,0000,,29.4,,7.2,2.9,26.32,79.75,,
82598,06/06/2015,1200,6.2,,23.8,,,,,,
82598,07/06/2015,0000,,29.4,,7.6,3,25.92,84.25,,
82598,07/06/2015,1200,0,,23.6,,,,,,
82598,08/06/2015,0000,,28.6,,8.4,3,26.32,83.5,,
82598,08/06/2015,1200,16,,24,,,,,,
82598,09/06/2015,0000,,29.6,,8.9,3.5,26.62,84,,
82598,09/06/2015,1200,0.1,,22.5,,,,,,
82598,10/06/2015,0000,,29.6,,8.5,3.4,26.62,78.25,,
82598,10/06/2015,1200,24.3,,22.3,,,,,,
82598,11/06/2015,0000,,29.8,,9.9,4.1,26.76,78.75,,
82598,11/06/2015,1200,0,,24,,,,,,
82598,12/06/2015,0000,,29.8,,9.4,4.5,26.76,80,,
82598,12/06/2015,1200,0.3,,24.2,,,,,,
82598,13/06/2015,0000,,29.6,,10.7,3.9,25.94,81.75,,
82598,13/06/2015,1200,0.2,,22.7,,,,,,
82598,14/06/2015,0000,,29,,8.8,3.2,26.88,80.25,,
82598,14/06/2015,1200,8.6,,24,,,,,,
82598,15/06/2015,0000,,29.8,,10,3.4,27.28,79.25,,
82598,15/06/2015,1200,0,,24.6,,,,,,
82598,16/06/2015,0000,,30,,10,5,26.88,82.25,,
82598,16/06/2015,1200,0,,24,,,,,,
82598,17/06/2015,0000,,29.4,,9.1,4.5,25.62,79.25,,
82598,17/06/2015,1200,2.9,,22.5,,,,,,
82598,18/06/2015,0000,,29,,8.2,4.6,25.5,81.75,,
82598,18/06/2015,1200,0.4,,21.9,,,,,,
82598,19/06/2015,0000,,28.6,,8,2.7,25.74,77.75,,
82598,19/06/2015,1200,5.7,,22.3,,,,,,
82598,20/06/2015,0000,,30.6,,9.8,3.7,25.78,87.25,,
82598,20/06/2015,1200,0,,22.1,,,,,,
82598,21/06/2015,0000,,29.4,,3.4,3.4,25.84,82.75,,
82598,21/06/2015,1200,37.2,,23.8,,,,,,
82598,22/06/2015,0000,,28.4,,6.2,3.6,24.94,85,,
82598,22/06/2015,1200,0,,21.9,,,,,,
82598,23/06/2015,0000,,25,,0,2.5,23.46,95,,
82598,23/06/2015,1200,31.9,,21.3,,,,,,
82598,24/06/2015,0000,,29,,8.3,1,25.78,85.25,,
82598,24/06/2015,1200,11.3,,22.9,,,,,,
82598,25/06/2015,0000,,27.4,,0.5,3,24.18,92.75,,
82598,25/06/2015,1200,69.9,,22.3,,,,,,
82598,26/06/2015,0000,,29.2,,7.3,1.9,25.78,79.25,,
82598,26/06/2015,1200,3.6,,22.1,,,,,,
82598,27/06/2015,0000,,29.6,,10.8,4.1,25.78,79.25,,
82598,27/06/2015,1200,0.7,,22.3,,,,,,
82598,28/06/2015,0000,,30,,10.4,4.5,26.3,80.5,,
82598,28/06/2015,1200,0,,22.5,,,,,,
82598,29/06/2015,0000,,29.2,,7.3,3.7,25.26,91,,
82598,29/06/2015,1200,6.4,,22.5,,,,,,
82598,30/06/2015,0000,,26.2,,5,1.8,24.62,91.25,,
82598,30/06/2015,1200,31.7,,22.3,,,,,,
82598,01/07/2015,0000,,27.2,,0.2,2,25.56,87,,
82598,01/07/2015,1200,19.6,,23.8,,,,,,
82598,02/07/2015,0000,,28.8,,5.3,2.5,26.02,85.25,,
82598,02/07/2015,1200,9.8,,22.3,,,,,,
82598,03/07/2015,0000,,29.2,,6.6,2.8,25.7,87,,
82598,03/07/2015,1200,15,,20.9,,,,,,
82598,04/07/2015,0000,,29,,4.6,1.7,25.66,91.25,,
82598,04/07/2015,1200,15.6,,21.5,,,,,,
82598,05/07/2015,0000,,29,,8.9,2,25.78,,,
82598,05/07/2015,1200,18,,21.3,,,,,,
82598,06/07/2015,0000,,29.8,,8.4,3.4,24.9,78.25,,
82598,06/07/2015,1200,6,,23.1,,,,,,
82598,07/07/2015,0000,,28.8,,6,4.1,25.1,83.75,,
82598,07/07/2015,1200,0,,22.1,,,,,,
82598,08/07/2015,0000,,29,,10.9,2.7,26.06,80.5,,
82598,08/07/2015,1200,0.7,,22.9,,,,,,
82598,09/07/2015,0000,,29.4,,10.6,2.9,26.1,80,,
82598,09/07/2015,1200,0,,23.1,,,,,,
82598,10/07/2015,0000,,29.4,,9.2,4.3,26.56,78.75,,
82598,10/07/2015,1200,0,,23.8,,,,,,
82598,11/07/2015,0000,,29.4,,9.2,4,26.26,81.75,,
82598,11/07/2015,1200,1.7,,22.9,,,,,,
82598,12/07/2015,0000,,29,,5,3.4,25.82,85.75,,
82598,12/07/2015,1200,0,,23.1,,,,,,
82598,13/07/2015,0000,,29.4,,9.7,3.5,27.64,71.5,,
82598,13/07/2015,1200,9.3,,22.3,,,,,,
82598,14/07/2015,0000,,29.2,,10,5,26.48,76.75,,
82598,14/07/2015,1200,1.1,,23.8,,,,,,
82598,15/07/2015,0000,,29,,10.5,4.8,25.62,82.75,,
82598,15/07/2015,1200,5.8,,23.1,,,,,,
82598,16/07/2015,0000,,28.2,,5.8,4.2,25.26,86.25,,
82598,16/07/2015,1200,15.2,,22.7,,,,,,
82598,17/07/2015,0000,,27,,3.4,3,24.7,83,,
82598,17/07/2015,1200,46.4,,21.5,,,,,,
82598,18/07/2015,0000,,29.2,,3.4,1.5,24.74,83.25,,
82598,18/07/2015,1200,12.5,,22.5,,,,,,
82598,19/07/2015,0000,,29.6,,7.8,4,25.54,82.5,,
82598,19/07/2015,1200,1.8,,22.1,,,,,,
82598,20/07/2015,0000,,27.8,,4.1,3.6,24.34,86.5,,
82598,20/07/2015,1200,7.6,,21.3,,,,,,
82598,21/07/2015,0000,,27.4,,2.5,1.8,23.78,89.75,,
82598,21/07/2015,1200,9.1,,19.1,,,,,,
82598,22/07/2015,0000,,28.2,,8.2,1.4,25.02,88,,
82598,22/07/2015,1200,11.4,,20.1,,,,,,
82598,23/07/2015,0000,,28,,7.4,2.3,25.06,83,,
82598,23/07/2015,1200,1.4,,22.9,,,,,,
82598,24/07/2015,0000,,28.8,,9.6,2.6,25.3,81,,
82598,24/07/2015,1200,2.8,,22.7,,,,,,
82598,25/07/2015,0000,,28.6,,10.7,3.8,25.5,75.75,,
82598,25/07/2015,1200,0,,21.9,,,,,,
82598,26/07/2015,0000,,28.4,,7.8,4.9,25.5,80,,
82598,26/07/2015,1200,0.1,,22.5,,,,,,
82598,27/07/2015,0000,,27.6,,3.8,2.2,24.14,91.75,,
82598,27/07/2015,1200,66.6,,22.1,,,,,,
82598,28/07/2015,0000,,27.2,,1.7,1.9,24.1,90.75,,
82598,28/07/2015,1200,24.6,,22.5,,,,,,
82598,29/07/2015,0000,,27,,4.3,1.2,24.4,89.75,,
82598,29/07/2015,1200,6,,22.2,,,,,,
82598,30/07/2015,0000,,28,,10.5,2.2,25.02,81.5,,
82598,30/07/2015,1200,6.3,,22.5,,,,,,
82598,31/07/2015,0000,,28.4,,7.6,3.6,24.78,83,,
82598,31/07/2015,1200,2.1,,22.1,,,,,,
82598,01/08/2015,0000,,29,,10.2,3.7,24.98,81,,
82598,01/08/2015,1200,0,,21.1,,,,,,
82598,02/08/2015,0000,,28.6,,9.4,3.5,25.4,80.5,,
82598,02/08/2015,1200,3,,22.1,,,,,,
82598,03/08/2015,0000,,28,,7.9,3.3,24.94,82.5,,
82598,03/08/2015,1200,0.5,,21.3,,,,,,
82598,04/08/2015,0000,,29.2,,7.1,4.5,25.18,81.5,,
82598,04/08/2015,1200,1,,22.1,,,,,,
82598,05/08/2015,0000,,29.4,,9.8,3.5,25.74,80,,
82598,05/08/2015,1200,0,,22.1,,,,,,
82598,06/08/2015,0000,,29.2,,8.2,4.1,26.4,79.75,,
82598,06/08/2015,1200,1.2,,24.2,,,,,,
82598,07/08/2015,0000,,28.6,,9.8,4.5,25.38,78.5,,
82598,07/08/2015,1200,0.3,,22.9,,,,,,
82598,08/08/2015,0000,,28.6,,10.1,4.2,25.5,77.75,,
82598,08/08/2015,1200,0,,22.3,,,,,,
82598,09/08/2015,0000,,28.4,,5,4,24.98,80.75,,
82598,09/08/2015,1200,0.2,,22.3,,,,,,
82598,10/08/2015,0000,,28.8,,10.1,5.1,25.58,74.5,,
82598,10/08/2015,1200,0,,21.9,,,,,,
82598,11/08/2015,0000,,28.4,,8.1,4.8,25.1,82.25,,
82598,11/08/2015,1200,2.4,,22.5,,,,,,
82598,12/08/2015,0000,,28.2,,6.7,3.9,24.02,81.75,,
82598,12/08/2015,1200,16.6,,22.1,,,,,,
82598,13/08/2015,0000,,28.8,,8.9,3.7,24.68,82.25,,
82598,13/08/2015,1200,3.8,,21.3,,,,,,
82598,14/08/2015,0000,,28.6,,7.2,3.5,25.22,87.5,,
82598,14/08/2015,1200,10,,21.9,,,,,,
82598,15/08/2015,0000,,29,,8.8,3.2,25.74,79.25,,
82598,15/08/2015,1200,0,,21.5,,,,,,
82598,16/08/2015,0000,,28.8,,9.3,3.7,25.38,80.75,,
82598,16/08/2015,1200,1.6,,21.9,,,,,,
82598,17/08/2015,0000,,28.6,,10.2,4.8,26.2,74.25,,
82598,17/08/2015,1200,0,,24.4,,,,,,
82598,18/08/2015,0000,,29,,9.5,5,25.98,76.5,,
82598,18/08/2015,1200,0,,22.7,,,,,,
82598,19/08/2015,0000,,28.6,,9.7,4.8,25.66,77,,
82598,19/08/2015,1200,0.1,,21.9,,,,,,
82598,20/08/2015,0000,,28.6,,10.5,4.2,25.38,79.75,,
82598,20/08/2015,1200,0,,21.1,,,,,,
82598,21/08/2015,0000,,28.8,,8.3,3.6,25.68,84.5,,
82598,21/08/2015,1200,0.1,,23.8,,,,,,
82598,22/08/2015,0000,,28.4,,9.8,4.1,25.84,76.75,,
82598,22/08/2015,1200,2.1,,23.4,,,,,,
82598,23/08/2015,0000,,29.2,,10.7,4.9,25.78,74.5,,
82598,23/08/2015,1200,0,,22.1,,,,,,
82598,24/08/2015,0000,,28.4,,9.4,5,25.34,80.75,,
82598,24/08/2015,1200,0,,21.7,,,,,,
82598,25/08/2015,0000,,28.8,,9,4,26.04,82.75,,
82598,25/08/2015,1200,0.2,,23.4,,,,,,
82598,26/08/2015,0000,,29.2,,9.3,4.4,26.64,77.25,,
82598,26/08/2015,1200,0,,25.2,,,,,,
82598,27/08/2015,0000,,29,,10.4,6.5,26.44,76.5,,
82598,27/08/2015,1200,0,,25.2,,,,,,
82598,28/08/2015,0000,,29.2,,10.7,6.2,26.64,75,,
82598,28/08/2015,1200,0,,24.6,,,,,,
82598,29/08/2015,0000,,28.8,,10.4,5.8,25.94,76.25,,
82598,29/08/2015,1200,0,,22.7,,,,,,
82598,30/08/2015,0000,,29,,10.4,6,26.64,77.5,,
82598,30/08/2015,1200,0,,25.2,,,,,,
82598,31/08/2015,0000,,29.4,,10.6,6.3,25.9,78.75,,
82598,31/08/2015,1200,0,,22.9,,,,,,
82598,01/09/2015,0000,,27.6,,3.3,4.9,24.14,87.75,,
82598,01/09/2015,1200,0,,21.9,,,,,,
82598,02/09/2015,0000,,28,,4,2,25.06,77.75,,
82598,02/09/2015,1200,5.9,,21.7,,,,,,
82598,03/09/2015,0000,,28.2,,10.8,3.1,26.46,77.75,,
82598,03/09/2015,1200,0,,23.8,,,,,,
82598,04/09/2015,0000,,29,,10.4,4.9,26.44,79.75,,
82598,04/09/2015,1200,0,,23.4,,,,,,
82598,05/09/2015,0000,,29.6,,9.4,4.1,26.36,79.5,,
82598,05/09/2015,1200,0,,23.1,,,,,,
82598,06/09/2015,0000,,28.2,,10.6,6,26.52,75,,
82598,06/09/2015,1200,0,,25.4,,,,,,
82598,07/09/2015,0000,,29.2,,10.2,7,26.56,72.25,,
82598,07/09/2015,1200,0,,24,,,,,,
82598,08/09/2015,0000,,29.4,,6.3,5.5,26.04,80.5,,
82598,08/09/2015,1200,0.5,,23.6,,,,,,
82598,09/09/2015,0000,,29,,9.3,4.5,26.3,75.5,,
82598,09/09/2015,1200,1.4,,23.1,,,,,,
82598,10/09/2015,0000,,29.8,,9.6,6,26.68,76.75,,
82598,10/09/2015,1200,0,,24.6,,,,,,
82598,11/09/2015,0000,,29.6,,8.2,7,26.64,78.5,,
82598,11/09/2015,1200,0,,24.8,,,,,,
82598,12/09/2015,0000,,29,,10,5.5,,,,
82598,12/09/2015,1200,0.2,,24.4,,,,,,
82598,13/09/2015,0000,,29.4,,9.3,5.2,26.92,74,,
82598,13/09/2015,1200,0,,25.2,,,,,,
82598,14/09/2015,0000,,29.4,,10.7,7.5,26.96,78.25,,
82598,14/09/2015,1200,0,,25.6,,,,,,
82598,15/09/2015,0000,,29.8,,10.1,6,26.84,77,,
82598,15/09/2015,1200,0,,25.2,,,,,,
82598,16/09/2015,0000,,28.6,,10.1,4.7,25.5,80,,
82598,16/09/2015,1200,1.9,,22.1,,,,,,
82598,17/09/2015,0000,,29.6,,10.9,4.9,26.22,75.75,,
82598,17/09/2015,1200,0,,22.5,,,,,,
82598,18/09/2015,0000,,29.6,,10,7,26.52,76,,
82598,18/09/2015,1200,0,,24,,,,,,
82598,19/09/2015,0000,,28.8,,7.4,5.5,26,78.5,,
82598,19/09/2015,1200,10.8,,23.4,,,,,,
82598,20/09/2015,0000,,29.4,,10.4,6.1,26.84,75.5,,
82598,20/09/2015,1200,0,,25.4,,,,,,
82598,21/09/2015,0000,,29.6,,10.4,6.3,26.52,74.5,,
82598,21/09/2015,1200,0,,23.8,,,,,,
82598,22/09/2015,0000,,29.6,,10,7.8,26.96,74.25,,
82598,22/09/2015,1200,0,,25.2,,,,,,
82598,23/09/2015,0000,,29.6,,9.6,5.2,26.76,76.5,,
82598,23/09/2015,1200,3.6,,24,,,,,,
82598,24/09/2015,0000,,29.8,,9.6,5.3,27.08,76.25,,
82598,24/09/2015,1200,0,,25.2,,,,,,
82598,25/09/2015,0000,,30,,9.7,6.2,27,75,,
82598,25/09/2015,1200,0,,25.4,,,,,,
82598,26/09/2015,0000,,29.4,,9.6,7.8,26.92,74.25,,
82598,26/09/2015,1200,0,,25.4,,,,,,
82598,27/09/2015,0000,,29.6,,10.6,6.7,26.88,73.75,,
82598,27/09/2015,1200,0,,25.2,,,,,,
82598,28/09/2015,0000,,29.6,,9.3,6.2,26.4,74.5,,
82598,28/09/2015,1200,0.1,,23.4,,,,,,
82598,29/09/2015,0000,,29.6,,9.7,6.8,26.96,77.75,,
82598,29/09/2015,1200,0,,25.2,,,,,,
82598,30/09/2015,0000,,29.4,,9.4,7.1,26.8,76.75,,
82598,30/09/2015,1200,0,,25.4,,,,,,
82598,01/10/2015,0000,,29.4,,10.1,6.4,26.6,73,,
82598,01/10/2015,1200,0.4,,24.4,,,,,,
82598,02/10/2015,0000,,29.6,,10,6.2,26.76,76.25,,
82598,02/10/2015,1200,0,,25.4,,,,,,
82598,03/10/2015,0000,,29.6,,9.4,5.8,26.92,73.75,,
82598,03/10/2015,1200,0,,25.6,,,,,,
82598,04/10/2015,0000,,29,,9.1,4,26.72,76.75,,
82598,04/10/2015,1200,0,,25.6,,,,,,
82598,05/10/2015,0000,,29.4,,10.1,6,26.68,79.25,,
