Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83179,22/09/2014,0000,,38.7,,10.6,,30.6,,,
83179,22/09/2014,1200,0,,21.1,,,,,,
83179,23/09/2014,0000,,35.6,,10,,28.62,,,
83179,23/09/2014,1200,0,,23.4,,,,,,
83179,24/09/2014,0000,,35.2,,9.8,,28.22,,,
83179,24/09/2014,1200,0,,22.6,,,,,,
83179,25/09/2014,0000,,35.9,,9.2,,29.32,,,
83179,25/09/2014,1200,0,,21.3,,,,,,
83179,26/09/2014,0000,,35.8,,10.5,,28.96,,,
83179,26/09/2014,1200,0,,21.2,,,,,,
83179,27/09/2014,0000,,35.6,,10.9,,29.36,,,
83179,27/09/2014,1200,0,,22.5,,,,,,
83179,28/09/2014,0000,,36.7,,10.9,,29.8,,,
83179,28/09/2014,1200,0,,22.9,,,,,,
83179,29/09/2014,0000,,36.7,,10.7,,29.94,,,
83179,29/09/2014,1200,0,,23.3,,,,,,
83179,30/09/2014,0000,,37.8,,10.6,,30.56,,,
83179,30/09/2014,1200,0,,23.9,,,,,,
83179,01/10/2014,0000,,36.7,,10.2,,30.08,,,
83179,01/10/2014,1200,0,,24.8,,,,,,
83179,02/10/2014,0000,,35.3,,7.2,,28.76,,,
83179,02/10/2014,1200,0,,24,,,,,,
83179,03/10/2014,0000,,35,,10.6,,28.42,,,
83179,03/10/2014,1200,0,,23.4,,,,,,
83179,04/10/2014,0000,,33.2,,9.9,,27.28,,,
83179,04/10/2014,1200,0,,22.6,,,,,,
83179,05/10/2014,0000,,34.1,,10.9,,26.92,,,
83179,05/10/2014,1200,0,,19.9,,,,,,
83179,06/10/2014,0000,,33.6,,10.7,,26.84,,,
83179,06/10/2014,1200,0,,19.9,,,,,,
83179,07/10/2014,0000,,33.4,,9.6,,26.76,,,
83179,07/10/2014,1200,0,,19.5,,,,,,
83179,08/10/2014,0000,,35,,10.7,,28.1,,,
83179,08/10/2014,1200,0,,20.5,,,,,,
83179,09/10/2014,0000,,35.2,,10.8,,28.48,,,
83179,09/10/2014,1200,0,,21.2,,,,,,
83179,10/10/2014,0000,,35.8,,10.7,,29.06,,,
83179,10/10/2014,1200,0,,22.4,,,,,,
83179,11/10/2014,0000,,34.7,,6.9,,28.56,,,
83179,11/10/2014,1200,0,,21.4,,,,,,
83179,12/10/2014,0000,,36.1,,9.6,,29.44,,,
83179,12/10/2014,1200,0,,22.9,,,,,,
83179,13/10/2014,0000,,36,,10.6,,28.92,,,
83179,13/10/2014,1200,0,,23.5,,,,,,
83179,14/10/2014,0000,,36.1,,10.6,,28.7,,,
83179,14/10/2014,1200,0,,22.6,,,,,,
83179,15/10/2014,0000,,37.5,,9.5,,29.18,,,
83179,15/10/2014,1200,0,,19.4,,,,,,
83179,16/10/2014,0000,,37,,10.7,,28.18,,,
83179,16/10/2014,1200,0,,16.5,,,,,,
83179,17/10/2014,0000,,35.4,,8.2,,28.38,,,
83179,17/10/2014,1200,0,,21.5,,,,,,
83179,18/10/2014,0000,,37.1,,10.4,,30.68,,,
83179,18/10/2014,1200,0,,24.3,,,,,,
83179,19/10/2014,0000,,38.2,,10.4,,31.46,,,
83179,19/10/2014,1200,0,,22.7,,,,,,
83179,20/10/2014,0000,,38.9,,11,,31.28,,,
83179,20/10/2014,1200,0,,22.7,,,,,,
83179,21/10/2014,0000,,32.8,,1.1,,27.46,,,
83179,21/10/2014,1200,0,,24.9,,,,,,
83179,22/10/2014,0000,,35.2,,10.1,,28.92,,,
83179,22/10/2014,1200,0,,23.6,,,,,,
83179,23/10/2014,0000,,36.1,,10.8,,28.84,,,
83179,23/10/2014,1200,0,,20.7,,,,,,
83179,24/10/2014,0000,,35.2,,8.4,,27.56,,,
83179,24/10/2014,1200,0,,19.1,,,,,,
83179,25/10/2014,0000,,36.2,,10.4,,29.24,,,
83179,25/10/2014,1200,0,,22.3,,,,,,
83179,26/10/2014,0000,,36.7,,8.6,,30.3,,,
83179,26/10/2014,1200,0,,24.5,,,,,,
83179,27/10/2014,0000,,36.9,,9.4,,30.26,,,
83179,27/10/2014,1200,0,,21.6,,,,,,
83179,28/10/2014,0000,,37.6,,7.5,,31.02,,,
83179,28/10/2014,1200,0,,24.8,,,,,,
83179,29/10/2014,0000,,32.6,,2.2,,26.02,,,
83179,29/10/2014,1200,0,,22.9,,,,,,
83179,30/10/2014,0000,,34,,4.9,,27.46,,,
83179,30/10/2014,1200,2.4,,21.8,,,,,,
83179,31/10/2014,0000,,35.8,,10.7,,29.4,,,
83179,31/10/2014,1200,0,,24.7,,,,,,
83179,01/11/2014,0000,,36.7,,10.3,,29.64,,,
83179,01/11/2014,1200,0,,22.6,,,,,,
83179,02/11/2014,0000,,38.2,,10.3,,30.5,,,
83179,02/11/2014,1200,0,,22.8,,,,,,
83179,03/11/2014,0000,,36,,9.6,,27.88,,,
83179,03/11/2014,1200,0,,23.1,,,,,,
83179,04/11/2014,0000,,35.4,,11,,28.16,,,
83179,04/11/2014,1200,0,,21.2,,,,,,
83179,05/11/2014,0000,,36.2,,11.1,,29.96,,,
83179,05/11/2014,1200,0,,23.4,,,,,,
83179,06/11/2014,0000,,36.2,,6.4,,30.02,,,
83179,06/11/2014,1200,0,,24.9,,,,,,
83179,07/11/2014,0000,,37.1,,11.1,,30.54,,,
83179,07/11/2014,1200,0,,23.9,,,,,,
83179,08/11/2014,0000,,38.1,,11,,31.44,,,
83179,08/11/2014,1200,0,,23.9,,,,,,
83179,09/11/2014,0000,,36.3,,6.9,,29.28,,,
83179,09/11/2014,1200,5.7,,25.3,,,,,,
83179,10/11/2014,0000,,37.2,,9.4,,28.6,,,
83179,10/11/2014,1200,0,,23.9,,,,,,
83179,11/11/2014,0000,,36.6,,9.3,,29.46,,,
83179,11/11/2014,1200,0,,22.4,,,,,,
83179,12/11/2014,0000,,32.3,,2.2,,25.26,,,
83179,12/11/2014,1200,1.6,,23.2,,,,,,
83179,13/11/2014,0000,,34.1,,6.9,,27.46,,,
83179,13/11/2014,1200,1.4,,22.8,,,,,,
83179,14/11/2014,0000,,31.5,,2.4,,25.68,,,
83179,14/11/2014,1200,10.6,,23.2,,,,,,
83179,15/11/2014,0000,,36.2,,9.4,,27.22,,,
83179,15/11/2014,1200,2.3,,22.1,,,,,,
83179,16/11/2014,0000,,28.2,,0,,24.86,,,
83179,16/11/2014,1200,1.6,,23.8,,,,,,
83179,17/11/2014,0000,,30.6,,2.8,,24.28,,,
83179,17/11/2014,1200,1.6,,21.7,,,,,,
83179,18/11/2014,0000,,24.4,,0,,22.42,,,
83179,18/11/2014,1200,57.5,,20.7,,,,,,
83179,19/11/2014,0000,,29.8,,2.8,,24.74,,,
83179,19/11/2014,1200,4.4,,21.2,,,,,,
83179,20/11/2014,0000,,33.4,,8.8,,27.4,,,
83179,20/11/2014,1200,0,,21.6,,,,,,
83179,21/11/2014,0000,,33.8,,9.9,,27.92,,,
83179,21/11/2014,1200,0,,21.7,,,,,,
83179,22/11/2014,0000,,34.2,,10.7,,28.3,,,
83179,22/11/2014,1200,0,,23.7,,,,,,
83179,23/11/2014,0000,,34.6,,10.4,,28.82,,,
83179,23/11/2014,1200,0,,23.4,,,,,,
83179,24/11/2014,0000,,34.8,,9,,28.52,,,
83179,24/11/2014,1200,0,,21.2,,,,,,
83179,25/11/2014,0000,,35.3,,11,,28.7,,,
83179,25/11/2014,1200,0,,22.3,,,,,,
83179,26/11/2014,0000,,33.6,,6.8,,27.5,,,
83179,26/11/2014,1200,0,,22.8,,,,,,
83179,27/11/2014,0000,,35.5,,11.1,,28.52,,,
83179,27/11/2014,1200,0,,21.3,,,,,,
83179,28/11/2014,0000,,36.5,,11.1,,29.64,,,
83179,28/11/2014,1200,0,,21.4,,,,,,
83179,29/11/2014,0000,,37.3,,9.2,,29.74,,,
83179,29/11/2014,1200,0,,21.4,,,,,,
83179,30/11/2014,0000,,36.3,,11.4,,28.84,,,
83179,30/11/2014,1200,0,,23.6,,,,,,
83179,01/12/2014,0000,,35.1,,8.5,,27.96,,,
83179,01/12/2014,1200,0,,20.4,,,,,,
83179,02/12/2014,0000,,34.4,,7.8,,27.54,,,
83179,02/12/2014,1200,0,,22.2,,,,,,
83179,03/12/2014,0000,,35.3,,10.4,,27.5,,,
83179,03/12/2014,1200,0,,18.4,,,,,,
83179,04/12/2014,0000,,36.1,,8.3,,,,,
83179,05/12/2014,0000,,34.3,,6.8,,27.56,,,
83179,05/12/2014,1200,0,,21.5,,,,,,
83179,06/12/2014,0000,,32.7,,4.7,,26.5,,,
83179,06/12/2014,1200,0,,22.8,,,,,,
83179,07/12/2014,0000,,31.6,,3.9,,24.66,,,
83179,07/12/2014,1200,29.4,,21.4,,,,,,
83179,08/12/2014,0000,,32,,6.7,,25.96,,,
83179,08/12/2014,1200,14,,21.8,,,,,,
83179,09/12/2014,0000,,34.4,,9.9,,28,,,
83179,09/12/2014,1200,0,,22.6,,,,,,
83179,10/12/2014,0000,,32.4,,6.8,,27.38,,,
83179,10/12/2014,1200,0,,22.9,,,,,,
83179,11/12/2014,0000,,33.4,,2.2,,,,,
83179,11/12/2014,1200,0,,,,,,,,
83179,12/12/2014,0000,,34.6,,7.7,,27.6,,,
83179,12/12/2014,1200,1.3,,22.8,,,,,,
83179,13/12/2014,0000,,33.6,,4,,26.98,,,
83179,13/12/2014,1200,0,,22.6,,,,,,
83179,14/12/2014,0000,,31.2,,1.9,,25.58,,,
83179,14/12/2014,1200,0.7,,23.1,,,,,,
83179,15/12/2014,0000,,32.2,,4.8,,25.6,,,
83179,15/12/2014,1200,0,,22.6,,,,,,
83179,16/12/2014,0000,,33.1,,5.3,,26.22,,,
83179,16/12/2014,1200,2,,20.7,,,,,,
83179,17/12/2014,0000,,28,,0,,23.34,,,
83179,17/12/2014,1200,8.5,,21.1,,,,,,
83179,18/12/2014,0000,,30.2,,4,,25.22,,,
83179,18/12/2014,1200,14.6,,21.4,,,,,,
83179,19/12/2014,0000,,30.6,,4,,24.5,,,
83179,19/12/2014,1200,6.3,,22.6,,,,,,
83179,20/12/2014,0000,,31.7,,2.7,,25.14,,,
83179,20/12/2014,1200,45,,21.1,,,,,,
83179,21/12/2014,0000,,31.8,,4.2,,26.34,,,
83179,21/12/2014,1200,0,,22.6,,,,,,
83179,22/12/2014,0000,,32.2,,5.4,,26.04,,,
83179,22/12/2014,1200,0,,21.5,,,,,,
83179,23/12/2014,0000,,33.3,,9.6,,26.84,,,
83179,23/12/2014,1200,0.5,,21.2,,,,,,
83179,24/12/2014,0000,,33.6,,8.3,,27.6,,,
83179,24/12/2014,1200,0,,21.7,,,,,,
83179,25/12/2014,0000,,33.8,,10.1,,27.6,,,
83179,25/12/2014,1200,0,,22.8,,,,,,
83179,26/12/2014,0000,,34.6,,10.8,,27.48,,,
83179,26/12/2014,1200,0,,22.1,,,,,,
83179,27/12/2014,0000,,33.6,,10.7,,27.44,,,
83179,27/12/2014,1200,0,,21.1,,,,,,
83179,28/12/2014,0000,,34.2,,11,,27.6,,,
83179,28/12/2014,1200,0,,19.6,,,,,,
83179,29/12/2014,0000,,36.4,,11,,28.6,,,
83179,29/12/2014,1200,0,,20.2,,,,,,
83179,30/12/2014,0000,,36.6,,10.3,,29.72,,,
83179,30/12/2014,1200,0,,21.5,,,,,,
83179,31/12/2014,0000,,35.9,,10.6,,29.54,,,
83179,31/12/2014,1200,0,,22.3,,,,,,
83179,01/01/2015,0000,,35.9,,11,,28.1,,,
83179,01/01/2015,1200,0,,19.7,,,,,,
83179,02/01/2015,0000,,36.4,,10.4,,28.5,,,
83179,02/01/2015,1200,0,,19.2,,,,,,
83179,03/01/2015,0000,,36.6,,10.7,,29.48,,,
83179,03/01/2015,1200,0,,21.1,,,,,,
83179,04/01/2015,0000,,34.9,,10.3,,29.86,,,
83179,04/01/2015,1200,0,,23.3,,,,,,
83179,05/01/2015,0000,,34.7,,10.9,,28.62,,,
83179,05/01/2015,1200,0,,23.7,,,,,,
83179,06/01/2015,0000,,36,,10.6,,28.02,,,
83179,06/01/2015,1200,0,,20.7,,,,,,
83179,07/01/2015,0000,,35.2,,9.6,,28.88,,,
83179,07/01/2015,1200,0,,21.5,,,,,,
83179,08/01/2015,0000,,35,,9.4,,,,,
83179,08/01/2015,1200,0,,,,,,,,
83179,09/01/2015,0000,,35.4,,10.9,,29.1,,,
83179,09/01/2015,1200,0,,23.2,,,,,,
83179,10/01/2015,0000,,36.5,,9.6,,28.68,,,
83179,10/01/2015,1200,0,,22.9,,,,,,
83179,11/01/2015,0000,,37,,10.1,,30.38,,,
83179,11/01/2015,1200,2.4,,23.3,,,,,,
83179,12/01/2015,0000,,35.4,,9.8,,29.3,,,
83179,12/01/2015,1200,0,,24.2,,,,,,
83179,13/01/2015,0000,,32.2,,0.8,,27.14,,,
83179,13/01/2015,1200,0,,23,,,,,,
83179,14/01/2015,0000,,34.4,,5.9,,27.52,,,
83179,14/01/2015,1200,0,,19.5,,,,,,
83179,15/01/2015,0000,,36,,9.4,,,,,
83179,15/01/2015,1200,0,,,,,,,,
83179,16/01/2015,0000,,36.2,,7.5,,29.1,,,
83179,16/01/2015,1200,0,,23.9,,,,,,
83179,17/01/2015,0000,,35.9,,9.7,,29.46,,,
83179,17/01/2015,1200,1,,21.1,,,,,,
83179,18/01/2015,0000,,35.8,,7.4,,29.62,,,
83179,18/01/2015,1200,0,,22.6,,,,,,
83179,19/01/2015,0000,,36.7,,8.3,,30.1,,,
83179,19/01/2015,1200,0,,24.4,,,,,,
83179,20/01/2015,0000,,37.5,,10.4,,29.16,,,
83179,20/01/2015,1200,0,,24.2,,,,,,
83179,21/01/2015,0000,,35.8,,8.5,,28.82,,,
83179,21/01/2015,1200,2.5,,21.6,,,,,,
83179,22/01/2015,0000,,33.8,,7,,26.64,,,
83179,22/01/2015,1200,0,,23.4,,,,,,
83179,23/01/2015,0000,,34.2,,2.8,,26.62,,,
83179,23/01/2015,1200,1.8,,21.8,,,,,,
83179,24/01/2015,0000,,35.2,,7.5,,29.34,,,
83179,24/01/2015,1200,0,,22.6,,,,,,
83179,25/01/2015,0000,,34,,5.2,,28.3,,,
83179,25/01/2015,1200,0,,23.4,,,,,,
83179,26/01/2015,0000,,31.3,,2.9,,27.54,,,
83179,26/01/2015,1200,3.4,,21.1,,,,,,
83179,27/01/2015,0000,,36.9,,10,,28.36,,,
83179,27/01/2015,1200,0,,20.2,,,,,,
83179,28/01/2015,0000,,38.2,,9.8,,28.92,,,
83179,28/01/2015,1200,0,,19.9,,,,,,
83179,29/01/2015,0000,,38.3,,11.2,,29.76,,,
83179,29/01/2015,1200,0,,21.6,,,,,,
83179,30/01/2015,0000,,38.5,,11,,29.46,,,
83179,30/01/2015,1200,0,,20.5,,,,,,
83179,31/01/2015,0000,,37.3,,7.5,,30.26,,,
83179,31/01/2015,1200,0,,22.6,,,,,,
83179,01/02/2015,0000,,37,,9.3,,29.44,,,
83179,01/02/2015,1200,0,,23.9,,,,,,
83179,02/02/2015,0000,,36.2,,7.6,,29.58,,,
83179,02/02/2015,1200,3.9,,24.3,,,,,,
83179,03/02/2015,0000,,31.1,,0.3,,25.34,,,
83179,03/02/2015,1200,2.6,,22.5,,,,,,
83179,04/02/2015,0000,,31.6,,1.8,,24.28,,,
83179,04/02/2015,1200,0.9,,21.7,,,,,,
83179,05/02/2015,0000,,32.4,,6.7,,25.38,,,
83179,05/02/2015,1200,4.9,,21.1,,,,,,
83179,06/02/2015,0000,,30.4,,1.7,,25.44,,,
83179,06/02/2015,1200,2,,22.1,,,,,,
83179,07/02/2015,0000,,32.9,,3.4,,25.46,,,
83179,07/02/2015,1200,0.5,,21.7,,,,,,
83179,08/02/2015,0000,,29.7,,0.7,,25.1,,,
83179,08/02/2015,1200,15.8,,20.3,,,,,,
83179,09/02/2015,0000,,34.3,,7,,27.6,,,
83179,09/02/2015,1200,0,,22.1,,,,,,
83179,10/02/2015,0000,,35.8,,11,,27.82,,,
83179,10/02/2015,1200,0,,21.2,,,,,,
83179,11/02/2015,0000,,36.4,,10.6,,28.62,,,
83179,11/02/2015,1200,0,,20.8,,,,,,
83179,12/02/2015,0000,,36.4,,10.2,,28.92,,,
83179,12/02/2015,1200,0,,22.1,,,,,,
83179,13/02/2015,0000,,35.6,,9.1,,28.74,,,
83179,13/02/2015,1200,0,,22.3,,,,,,
83179,14/02/2015,0000,,33.1,,2.2,,28.08,,,
83179,14/02/2015,1200,0,,23.3,,,,,,
83179,15/02/2015,0000,,36,,9.1,,28.98,,,
83179,15/02/2015,1200,0,,21.5,,,,,,
83179,16/02/2015,0000,,36.7,,9.7,,29.12,,,
83179,16/02/2015,1200,0,,23.6,,,,,,
83179,17/02/2015,0000,,35.4,,9.2,,29.48,,,
83179,17/02/2015,1200,0,,24.3,,,,,,
83179,18/02/2015,0000,,33.9,,4.7,,28.78,,,
83179,18/02/2015,1200,0,,24.6,,,,,,
83179,19/02/2015,0000,,33.9,,3.7,,27.74,,,
83179,19/02/2015,1200,0,,24.7,,,,,,
83179,20/02/2015,0000,,30.8,,3.1,,26.16,,,
83179,20/02/2015,1200,0,,21.2,,,,,,
83179,21/02/2015,0000,,35,,10.6,,26.86,,,
83179,21/02/2015,1200,0,,21.4,,,,,,
83179,22/02/2015,0000,,30.9,,4.4,,24.8,,,
83179,22/02/2015,1200,1.3,,20.4,,,,,,
83179,23/02/2015,0000,,29.8,,0.6,,24.12,,,
83179,23/02/2015,1200,2.1,,21,,,,,,
83179,24/02/2015,0000,,28.8,,0.8,,23.46,,,
83179,24/02/2015,1200,20.7,,19.7,,,,,,
83179,25/02/2015,0000,,33.6,,10.5,,27.14,,,
83179,25/02/2015,1200,1.7,,20.2,,,,,,
83179,26/02/2015,0000,,34.8,,9.7,,28.22,,,
83179,26/02/2015,1200,0,,21.3,,,,,,
83179,27/02/2015,0000,,34.6,,5.3,,26.68,,,
83179,27/02/2015,1200,0,,22.6,,,,,,
83179,28/02/2015,0000,,35,,6.6,,26.84,,,
83179,28/02/2015,1200,9.4,,22.5,,,,,,
83179,31/03/2015,0000,,35.4,,9,,28.74,,,
83179,31/03/2015,1200,0,,19.2,,,,,,
83179,01/04/2015,0000,,36.1,,10.5,,28.88,,,
83179,01/04/2015,1200,0,,22.7,,,,,,
83179,02/04/2015,0000,,36.5,,10.6,,28.5,,,
83179,02/04/2015,1200,0,,21.2,,,,,,
83179,03/04/2015,0000,,36.2,,1.3,,29.42,,,
83179,03/04/2015,1200,0,,23.2,,,,,,
83179,04/04/2015,0000,,36,,10.3,,29.48,,,
83179,04/04/2015,1200,0,,22.6,,,,,,
83179,05/04/2015,0000,,33.8,,5.7,,27.82,,,
83179,05/04/2015,1200,0,,23.6,,,,,,
83179,06/04/2015,0000,,33.4,,7.5,,27.24,,,
83179,06/04/2015,1200,1.5,,23.6,,,,,,
83179,07/04/2015,0000,,32.4,,5.6,,26.86,,,
83179,07/04/2015,1200,4.6,,22.8,,,,,,
83179,08/04/2015,0000,,31.4,,4.6,,25.5,,,
83179,08/04/2015,1200,3.2,,22.3,,,,,,
83179,09/04/2015,0000,,33.1,,9.6,,27.32,,,
83179,09/04/2015,1200,2.8,,22.4,,,,,,
83179,10/04/2015,0000,,35,,10.9,,27.74,,,
83179,10/04/2015,1200,0,,20.7,,,,,,
83179,11/04/2015,0000,,33,,3.3,,26.9,,,
83179,11/04/2015,1200,0,,23.4,,,,,,
83179,12/04/2015,0000,,34.2,,9.8,,28.46,,,
83179,12/04/2015,1200,0,,21.3,,,,,,
83179,13/04/2015,0000,,30.3,,10.2,,28.64,,,
83179,13/04/2015,1200,0,,21,,,,,,
83179,14/04/2015,0000,,35.4,,10.5,,28.9,,,
83179,14/04/2015,1200,0,,23.4,,,,,,
83179,15/04/2015,0000,,35.3,,8.6,,28.62,,,
83179,15/04/2015,1200,0,,23.7,,,,,,
83179,16/04/2015,0000,,35.1,,7.9,,29,,,
83179,16/04/2015,1200,0,,23.8,,,,,,
83179,17/04/2015,0000,,36.6,,10.6,,29,,,
83179,17/04/2015,1200,0,,22.1,,,,,,
83179,18/04/2015,0000,,37.1,,10.9,,29.6,,,
83179,18/04/2015,1200,0,,23,,,,,,
83179,19/04/2015,0000,,36.9,,10.7,,29.58,,,
83179,19/04/2015,1200,0,,21.6,,,,,,
83179,20/04/2015,0000,,35.5,,10,,29.68,,,
83179,20/04/2015,1200,0,,24.6,,,,,,
83179,21/04/2015,0000,,35.1,,9.7,,28.42,,,
83179,21/04/2015,1200,0,,24.4,,,,,,
83179,22/04/2015,0000,,35.8,,9.4,,28.1,,,
83179,22/04/2015,1200,0,,23.7,,,,,,
83179,23/04/2015,0000,,35.3,,10.7,,28.66,,,
83179,23/04/2015,1200,4.6,,23.3,,,,,,
83179,24/04/2015,0000,,35.3,,8.9,,27.28,,,
83179,24/04/2015,1200,1.1,,23.1,,,,,,
83179,25/04/2015,0000,,34.8,,9.9,,28.4,,,
83179,25/04/2015,1200,3.4,,22.8,,,,,,
83179,26/04/2015,0000,,30.3,,2.6,,26.26,,,
83179,26/04/2015,1200,27.2,,22.9,,,,,,
83179,27/04/2015,0000,,31.7,,7.2,,24.82,,,
83179,27/04/2015,1200,27.2,,21.7,,,,,,
83179,28/04/2015,0000,,31.7,,7.4,,25.86,,,
83179,28/04/2015,1200,3,,22.2,,,,,,
83179,29/04/2015,0000,,33,,6.7,,26.46,,,
83179,29/04/2015,1200,0,,22.9,,,,,,
83179,30/04/2015,0000,,30.9,,3.3,,25.76,,,
83179,30/04/2015,1200,0,,22.5,,,,,,
83179,01/05/2015,0000,,29.7,,2.1,,24.14,,,
83179,01/05/2015,1200,0.9,,21.7,,,,,,
83179,02/05/2015,0000,,30,,2.3,,24.38,,,
83179,02/05/2015,1200,13,,21.2,,,,,,
83179,03/05/2015,0000,,33,,9.2,,26.2,,,
83179,03/05/2015,1200,0,,20.9,,,,,,
83179,04/05/2015,0000,,33.6,,9.7,,26.88,,,
83179,04/05/2015,1200,0,,20.3,,,,,,
83179,05/05/2015,0000,,34,,10.7,,26.7,,,
83179,05/05/2015,1200,0,,20.2,,,,,,
83179,06/05/2015,0000,,33.8,,10.9,,27.1,,,
83179,06/05/2015,1200,0,,20.6,,,,,,
83179,07/05/2015,0000,,34.6,,10.9,,27.54,,,
83179,07/05/2015,1200,0,,20.6,,,,,,
83179,08/05/2015,0000,,35.2,,9.9,,27.8,,,
83179,08/05/2015,1200,0,,21.7,,,,,,
83179,09/05/2015,0000,,33.8,,10.1,,27.44,,,
83179,09/05/2015,1200,0,,21.7,,,,,,
83179,10/05/2015,0000,,33.4,,10.6,,27.32,,,
83179,10/05/2015,1200,0,,20.4,,,,,,
83179,11/05/2015,0000,,34.6,,10.9,,27.3,,,
83179,11/05/2015,1200,0,,20.1,,,,,,
83179,12/05/2015,0000,,35,,8.9,,28.04,,,
83179,12/05/2015,1200,0,,21.4,,,,,,
83179,13/05/2015,0000,,35.4,,8.8,,27.98,,,
83179,13/05/2015,1200,4.6,,23.5,,,,,,
83179,14/05/2015,0000,,34.2,,10.6,,26.98,,,
83179,14/05/2015,1200,0,,20.5,,,,,,
83179,15/05/2015,0000,,29.9,,4.9,,25.18,,,
83179,15/05/2015,1200,0,,21.2,,,,,,
83179,16/05/2015,0000,,32.6,,8.5,,27.02,,,
83179,16/05/2015,1200,0,,20.8,,,,,,
83179,17/05/2015,0000,,31.2,,5.1,,25.96,,,
83179,17/05/2015,1200,0,,22.3,,,,,,
83179,18/05/2015,0000,,31.9,,6.6,,26.16,,,
83179,18/05/2015,1200,1.1,,22.8,,,,,,
83179,19/05/2015,0000,,33.9,,7.2,,26.28,,,
83179,19/05/2015,1200,0,,20.6,,,,,,
83179,20/05/2015,0000,,34.1,,9,,27.88,,,
83179,20/05/2015,1200,0,,23.2,,,,,,
83179,21/05/2015,0000,,32.4,,6,,26.28,,,
83179,21/05/2015,1200,0,,19.7,,,,,,
83179,22/05/2015,0000,,32.6,,10.1,,26.2,,,
83179,22/05/2015,1200,0,,22.2,,,,,,
83179,23/05/2015,0000,,33,,9.3,,25.96,,,
83179,23/05/2015,1200,0,,18.7,,,,,,
83179,24/05/2015,0000,,34.4,,8.9,,26.6,,,
83179,24/05/2015,1200,0,,18.6,,,,,,
83179,25/05/2015,0000,,35.6,,10.5,,27.3,,,
83179,25/05/2015,1200,0,,19.1,,,,,,
83179,26/05/2015,0000,,36,,10,,27.54,,,
83179,26/05/2015,1200,0,,19.8,,,,,,
83179,27/05/2015,0000,,33.5,,5.6,,27.74,,,
83179,27/05/2015,1200,0,,22.9,,,,,,
83179,28/05/2015,0000,,34,,7,,26.86,,,
83179,28/05/2015,1200,0,,6,,,,,,
83179,29/05/2015,0000,,34.9,,10,,26.64,,,
83179,29/05/2015,1200,0,,18.8,,,,,,
83179,30/05/2015,0000,,36.9,,10.1,,28.48,,,
83179,30/05/2015,1200,0,,18.5,,,,,,
83179,31/05/2015,0000,,35.2,,1.8,,27.58,,,
83179,31/05/2015,1200,0,,19.7,,,,,,
83179,01/06/2015,0000,,34.8,,9.2,,27,,,
83179,01/06/2015,1200,0,,20,,,,,,
83179,02/06/2015,0000,,34.9,,9.9,,26.64,,,
83179,02/06/2015,1200,0,,18.3,,,,,,
83179,03/06/2015,0000,,34.7,,9.9,,27.6,,,
83179,03/06/2015,1200,0,,21.8,,,,,,
83179,04/06/2015,0000,,33.8,,9.3,,25.82,,,
83179,04/06/2015,1200,0,,18.2,,,,,,
83179,05/06/2015,0000,,32.8,,10.4,,26.46,,,
83179,05/06/2015,1200,0,,21.5,,,,,,
83179,06/06/2015,0000,,33,,9.3,,25.98,,,
83179,06/06/2015,1200,0,,18.6,,,,,,
83179,07/06/2015,0000,,30.6,,0.9,,25.92,,,
83179,07/06/2015,1200,0,,22.1,,,,,,
83179,08/06/2015,0000,,29.3,,0.6,,25.36,,,
83179,08/06/2015,1200,0,,21.8,,,,,,
83179,09/06/2015,0000,,32.4,,8.4,,26.56,,,
83179,09/06/2015,1200,0,,20.8,,,,,,
83179,10/06/2015,0000,,34.6,,8.5,,26.88,,,
83179,10/06/2015,1200,0,,19.7,,,,,,
83179,11/06/2015,0000,,33.2,,6.7,,26.42,,,
83179,11/06/2015,1200,0,,20.1,,,,,,
83179,12/06/2015,0000,,35.6,,9,,27.2,,,
83179,12/06/2015,1200,0,,20.6,,,,,,
83179,13/06/2015,0000,,34.6,,9.9,,26.86,,,
83179,13/06/2015,1200,0,,18.6,,,,,,
83179,14/06/2015,0000,,34.4,,9.7,,26.5,,,
83179,14/06/2015,1200,0,,19.2,,,,,,
83179,15/06/2015,0000,,35,,10.2,,27.94,,,
83179,15/06/2015,1200,0,,19.8,,,,,,
83179,16/06/2015,0000,,35.8,,8.3,,28.04,,,
83179,16/06/2015,1200,0,,20.5,,,,,,
83179,17/06/2015,0000,,32.6,,10.3,,25.98,,,
83179,17/06/2015,1200,0,,20.7,,,,,,
83179,18/06/2015,0000,,32.6,,10.2,,24.4,,,
83179,18/06/2015,1200,0,,15.4,,,,,,
83179,19/06/2015,0000,,35.1,,10.2,,25.6,,,
83179,19/06/2015,1200,0,,16.4,,,,,,
83179,20/06/2015,0000,,32.9,,10,,24.86,,,
83179,20/06/2015,1200,0,,16.8,,,,,,
83179,21/06/2015,0000,,32.4,,10.2,,25.3,,,
83179,21/06/2015,1200,0,,18.4,,,,,,
83179,22/06/2015,0000,,31.4,,9.7,,25.34,,,
83179,22/06/2015,1200,0,,19,,,,,,
83179,23/06/2015,0000,,32.6,,9.4,,25.48,,,
83179,23/06/2015,1200,0,,17.6,,,,,,
83179,24/06/2015,0000,,34.3,,9.4,,26.7,,,
