Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83481,11/08/2014,0000,,,,,13.9,,44.75,0.7,
83481,11/08/2014,1200,0,,16.5,,,,,,
83481,12/08/2014,0000,,,,,13.4,,43.75,0,
83481,12/08/2014,1200,0,,16.4,,,,,,
83481,13/08/2014,0000,,,,,13.3,,43.5,1.033333,
83481,13/08/2014,1200,0,,18.7,,,,,,
83481,14/08/2014,0000,,,,,13.8,,47.75,2.233333,
83481,14/08/2014,1200,0,,18.6,,,,,,
83481,15/08/2014,0000,,,,,13.2,,62.5,2.4,
83481,15/08/2014,1200,0,,15.3,,,,,,
83481,16/08/2014,0000,,,,,10.2,,63,1.866667,
83481,16/08/2014,1200,0,,16.7,,,,,,
83481,17/08/2014,0000,,,,,8.4,,61,3.266667,
83481,17/08/2014,1200,0,,16.3,,,,,,
83481,18/08/2014,0000,,,,,8.7,,64,0.333333,
83481,18/08/2014,1200,0,,18.3,,,,,,
83481,19/08/2014,0000,,,,,8.4,,46.5,1.333333,
83481,19/08/2014,1200,0,,19.1,,,,,,
83481,20/08/2014,0000,,,,,10.7,,50.5,1.166667,
83481,20/08/2014,1200,0,,17.1,,,,,,
83481,21/08/2014,0000,,,,,13,,49.75,0.833333,
83481,21/08/2014,1200,0,,17.3,,,,,,
83481,22/08/2014,0000,,,,,13.1,,42,0.833333,
83481,22/08/2014,1200,0,,18.7,,,,,,
83481,23/08/2014,0000,,,,,15.8,,36.75,2.233333,
83481,23/08/2014,1200,0,,18.3,,,,,,
83481,24/08/2014,0000,,,,,17,,46.25,1.566667,
83481,24/08/2014,1200,0,,16.7,,,,,,
83481,25/08/2014,0000,,,,,12.3,,44.5,1.366667,
83481,25/08/2014,1200,0,,16.7,,,,,,
83481,26/08/2014,0000,,,,,15.5,,46.75,0.7,
83481,26/08/2014,1200,0,,20.1,,,,,,
83481,27/08/2014,0000,,,,,18.3,,52.75,0.166667,
83481,27/08/2014,1200,0,,20.1,,,,,,
83481,28/08/2014,0000,,,,,14.3,,50.25,0.333333,
83481,28/08/2014,1200,0,,21.1,,,,,,
83481,29/08/2014,0000,,,,,16.5,,46,0.7,
83481,29/08/2014,1200,0,,21.3,,,,,,
83481,30/08/2014,0000,,,,,15.1,,48.25,0,
83481,30/08/2014,1200,0,,21.5,,,,,,
83481,31/08/2014,0000,,,,,14.1,,47,1.033333,
83481,31/08/2014,1200,0,,20.7,,,,,,
83481,01/09/2014,0000,,,,,15.3,,55.5,0.5,
83481,01/09/2014,1200,0,,21.7,,,,,,
83481,02/09/2014,0000,,,,,14.3,,51.75,0.5,
83481,02/09/2014,1200,0,,21.7,,,,,,
83481,03/09/2014,0000,,,,,14.3,,74.5,2.233333,
83481,03/09/2014,1200,0,,20.1,,,,,,
83481,04/09/2014,0000,,,,,4.5,,47,2.566667,
83481,04/09/2014,1200,1.4,,17.9,,,,,,
83481,05/09/2014,0000,,,,,16,,54.5,1.7,
83481,05/09/2014,1200,0,,16.7,,,,,,
83481,06/09/2014,0000,,,,,13.3,,52.25,1.866667,
83481,06/09/2014,1200,0,,14.5,,,,,,
83481,07/09/2014,0000,,,,,14.5,,49.25,1.166667,
83481,07/09/2014,1200,0,,16.3,,,,,,
83481,08/09/2014,0000,,,,,9.9,,48.25,1.7,
83481,08/09/2014,1200,0,,14.7,,,,,,
83481,09/09/2014,0000,,,,,13.6,,47,1.9,
83481,09/09/2014,1200,0,,16.7,,,,,,
83481,10/09/2014,0000,,,,,14.9,,50.75,1.2,
83481,10/09/2014,1200,0,,17.1,,,,,,
83481,11/09/2014,0000,,,,,14.5,,42.75,1.533333,
83481,11/09/2014,1200,0,,17.7,,,,,,
83481,12/09/2014,0000,,,,,16.3,,38.5,1.533333,
83481,12/09/2014,1200,0,,18.7,,,,,,
83481,13/09/2014,0000,,,,,18,,45.5,1.733333,
83481,13/09/2014,1200,0,,18.9,,,,,,
83481,14/09/2014,0000,,,,,11.5,,42.75,1.366667,
83481,14/09/2014,1200,0,,18.3,,,,,,
83481,15/09/2014,0000,,,,,6.7,,46,0.833333,
83481,15/09/2014,1200,0,,18.3,,,,,,
83481,16/09/2014,0000,,,,,17.3,,46.25,1.033333,
83481,16/09/2014,1200,0,,20.7,,,,,,
83481,17/09/2014,0000,,,,,17.5,,39.5,0.833333,
83481,17/09/2014,1200,0,,23.9,,,,,,
83481,18/09/2014,0000,,,,,17.5,,45.5,1,
83481,18/09/2014,1200,0,,22.5,,,,,,
83481,19/09/2014,0000,,,,,17.7,,40.75,0.666667,
83481,19/09/2014,1200,0,,19.7,,,,,,
83481,20/09/2014,0000,,,,,18.7,,39,1,
83481,20/09/2014,1200,0,,20.5,,,,,,
83481,21/09/2014,0000,,,,,14.7,,52.75,1.733333,
83481,21/09/2014,1200,0,,20.3,,,,,,
83481,22/09/2014,0000,,,,,14.6,,38,1.866667,
83481,22/09/2014,1200,0,,22.5,,,,,,
83481,23/09/2014,0000,,,,,15.3,,56,0.833333,
83481,23/09/2014,1200,0,,19.1,,,,,,
83481,24/09/2014,0000,,,,,14.3,,51,1.2,
83481,24/09/2014,1200,0,,18.7,,,,,,
83481,25/09/2014,0000,,,,,14.5,,44.25,1,
83481,25/09/2014,1200,0,,21.3,,,,,,
83481,26/09/2014,0000,,,,,17.2,,43.25,1.366667,
83481,26/09/2014,1200,0,,20.3,,,,,,
83481,27/09/2014,0000,,,,,17.2,,38.75,1.333333,
83481,27/09/2014,1200,0,,23.7,,,,,,
83481,28/09/2014,0000,,,,,19.1,,41,2.233333,
83481,28/09/2014,1200,0,,23.7,,,,,,
83481,29/09/2014,0000,,,,,18.2,,47,1.366667,
83481,29/09/2014,1200,0,,23.5,,,,,,
83481,30/09/2014,0000,,,,,17.5,,47.5,0,
83481,30/09/2014,1200,0,,24.3,,,,,,
83481,01/10/2014,0000,,,,,16.7,,54.25,1.633333,
83481,01/10/2014,1200,0,,24.3,,,,,,
83481,02/10/2014,0000,,,,,15.7,,50.75,1.833333,
83481,02/10/2014,1200,0.2,,23.5,,,,,,
83481,03/10/2014,0000,,,,,16.3,,42,2.766667,
83481,03/10/2014,1200,0,,19.7,,,,,,
83481,04/10/2014,0000,,,,,15.1,,46,2.233333,
83481,04/10/2014,1200,0,,16.7,,,,,,
83481,05/10/2014,0000,,,,,13.5,,47.75,1.533333,
83481,05/10/2014,1200,0,,16.1,,,,,,
83481,06/10/2014,0000,,,,,15.2,,43.5,1.9,
83481,06/10/2014,1200,0,,15.7,,,,,,
83481,07/10/2014,0000,,,,,14.9,,44,1.333333,
83481,07/10/2014,1200,0,,15.7,,,,,,
83481,08/10/2014,0000,,,,,17.5,,39.25,1.333333,
83481,08/10/2014,1200,0,,18.1,,,,,,
83481,09/10/2014,0000,,,,,16.3,,42,1.166667,
83481,09/10/2014,1200,0,,18.7,,,,,,
83481,10/10/2014,0000,,,,,17.4,,34.75,1.4,
83481,10/10/2014,1200,0,,19.5,,,,,,
83481,11/10/2014,0000,,,,,18.3,,38,1,
83481,11/10/2014,1200,0,,20.5,,,,,,
83481,12/10/2014,0000,,,,,18.5,,34.5,0.666667,
83481,12/10/2014,1200,0,,23.1,,,,,,
83481,13/10/2014,0000,,,,,19.3,,37.75,1,
83481,13/10/2014,1200,0,,23.1,,,,,,
83481,14/10/2014,0000,,,,,19.5,,34,1.2,
83481,14/10/2014,1200,0,,23.1,,,,,,
83481,15/10/2014,0000,,,,,20.1,,33,1.366667,
83481,15/10/2014,1200,0,,24.7,,,,,,
83481,16/10/2014,0000,,,,,20.3,,39,0.866667,
83481,16/10/2014,1200,0,,24.9,,,,,,
83481,17/10/2014,0000,,,,,19.5,,43.5,1.2,
83481,17/10/2014,1200,0,,23.9,,,,,,
83481,18/10/2014,0000,,,,,19.1,,39.5,1,
83481,18/10/2014,1200,0,,24.5,,,,,,
83481,19/10/2014,0000,,,,,19.7,,43.5,0.666667,
83481,19/10/2014,1200,0,,25.1,,,,,,
83481,20/10/2014,0000,,,,,20.5,,52.75,1.7,
83481,20/10/2014,1200,0,,21.7,,,,,,
83481,21/10/2014,0000,,,,,19.3,,65.25,1.366667,
83481,21/10/2014,1200,11.4,,20.7,,,,,,
83481,22/10/2014,0000,,,,,8.3,,66,1.366667,
83481,22/10/2014,1200,0.3,,22.9,,,,,,
83481,23/10/2014,0000,,,,,8,,72,0.333333,
83481,23/10/2014,1200,14.4,,19.1,,,,,,
83481,24/10/2014,0000,,,,,5,,51,1.533333,
83481,24/10/2014,1200,0,,20.5,,,,,,
83481,25/10/2014,0000,,,,,14.9,,67.75,1.733333,
83481,25/10/2014,1200,0,,23.3,,,,,,
83481,26/10/2014,0000,,,,,8.9,,82.75,2.933333,
83481,26/10/2014,1200,6.9,,18.7,,,,,,
83481,27/10/2014,0000,,,,,3.5,,68.5,0.833333,
83481,27/10/2014,1200,0.5,,18.9,,,,,,
83481,28/10/2014,0000,,,,,7,,64.5,1.7,
83481,28/10/2014,1200,10.9,,20.7,,,,,,
83481,29/10/2014,0000,,,,,8.2,,70.75,1.033333,
83481,29/10/2014,1200,0,,19.7,,,,,,
83481,30/10/2014,0000,,,,,6.4,,71.5,1.366667,
83481,30/10/2014,1200,0,,20.5,,,,,,
83481,31/10/2014,0000,,,,,7,,80.5,1.333333,
83481,31/10/2014,1200,1.6,,20.1,,,,,,
83481,01/11/2014,0000,,,,,4.5,,70.75,1,
83481,01/11/2014,1200,10.8,,19.1,,,,,,
83481,02/11/2014,0000,,,,,7.5,,58.5,1.366667,
83481,02/11/2014,1200,4.2,,21.3,,,,,,
83481,03/11/2014,0000,,,,,10.7,,54,0.666667,
83481,03/11/2014,1200,0.1,,21.1,,,,,,
83481,04/11/2014,0000,,,,,,,,0.51444,
83481,04/11/2014,1200,0,,,,,,,,
83481,05/11/2014,0000,,,,,,,63.5,0.5,
83481,05/11/2014,1200,0,,21.5,,,,,,
83481,06/11/2014,0000,,,,,10.7,,56.5,1.533333,
83481,06/11/2014,1200,0,,22.9,,,,,,
83481,07/11/2014,0000,,,,,13,,59.75,1.866667,
83481,07/11/2014,1200,0.4,,21.5,,,,,,
83481,08/11/2014,0000,,,,,9.1,,73.5,1.2,
83481,08/11/2014,1200,44.9,,19.1,,,,,,
83481,09/11/2014,0000,,,,,7.2,,58.5,0.666667,
83481,09/11/2014,1200,0,,22.7,,,,,,
83481,10/11/2014,0000,,,,,9.5,,87.75,0.5,
83481,10/11/2014,1200,0,,20.9,,,,,,
83481,11/11/2014,1200,16.8,,,,,,,,
83481,12/11/2014,0000,,,,,11,,86.75,1.2,
83481,12/11/2014,1200,0,,19.1,,,,,,
83481,13/11/2014,0000,,,,,5.9,,82,0.833333,
83481,13/11/2014,1200,60.6,,18.7,,,,,,
83481,14/11/2014,0000,,,,,6.9,,82.75,1.2,
83481,14/11/2014,1200,0.4,,20.5,,,,,,
83481,15/11/2014,0000,,,,,4.2,,86.25,1.867027,
83481,15/11/2014,1200,29.1,,18.5,,,,,,
83481,16/11/2014,0000,,,,,4.1,,62.25,0.833333,
83481,16/11/2014,1200,31,,17.3,,,,,,
83481,17/11/2014,0000,,,,,7.7,,69.25,1.366667,
83481,17/11/2014,1200,0,,18.7,,,,,,
83481,19/11/2014,0000,,,,,,,53.5,1.166667,
83481,19/11/2014,1200,0,,17.9,,,,,,
83481,20/11/2014,0000,,,,,13.1,,52.5,1.166667,
83481,20/11/2014,1200,0,,19.7,,,,,,
83481,21/11/2014,0000,,,,,12.4,,56.25,0.833333,
83481,21/11/2014,1200,0,,20.7,,,,,,
83481,22/11/2014,0000,,,,,12.7,,78.75,1.666667,
83481,22/11/2014,1200,0,,20.3,,,,,,
83481,23/11/2014,0000,,,,,6.3,,81.75,1.333333,
83481,23/11/2014,1200,66.6,,19.7,,,,,,
83481,24/11/2014,0000,,,,,3.1,,85,1.533333,
83481,24/11/2014,1200,46.4,,19.7,,,,,,
83481,25/11/2014,1200,1,,,,,,,,
83481,26/11/2014,0000,,,,,,,86.5,1.333333,
83481,26/11/2014,1200,61.4,,19.1,,,,,,
83481,27/11/2014,0000,,,,,2.4,,91.5,0.666667,
83481,27/11/2014,1200,4,,19.7,,,,,,
83481,28/11/2014,0000,,,,,1.8,,86.75,1.366667,
83481,28/11/2014,1200,3.3,,20,,,,,,
83481,29/11/2014,0000,,,,,3.2,,70.5,1.9,
83481,29/11/2014,1200,17.6,,19.7,,,,,,
83481,30/11/2014,0000,,,,,6.5,,79.5,1.333333,
83481,30/11/2014,1200,0,,20.3,,,,,,
83481,01/12/2014,0000,,,,,4,,92,1.166667,
83481,01/12/2014,1200,16.2,,18.5,,,,,,
83481,02/12/2014,0000,,,,,2.7,,81.25,0.666667,
83481,02/12/2014,1200,11.8,,18.5,,,,,,
83481,03/12/2014,0000,,,,,4.6,,63.5,0.833333,
83481,03/12/2014,1200,0.2,,18.7,,,,,,
83481,04/12/2014,0000,,,,,8.2,,57.75,0.833333,
83481,04/12/2014,1200,0,,18.7,,,,,,
83481,05/12/2014,0000,,,,,9.6,,54,1.566667,
83481,05/12/2014,1200,0,,18.7,,,,,,
83481,06/12/2014,0000,,,,,7.1,,87.75,1.533333,
83481,06/12/2014,1200,50.2,,17.9,,,,,,
83481,07/12/2014,0000,,,,,3.6,,85.75,1.9,
83481,07/12/2014,1200,0.6,,19.7,,,,,,
83481,08/12/2014,0000,,,,,1.9,,92.75,1.333333,
83481,08/12/2014,1200,5.3,,19.7,,,,,,
83481,09/12/2014,0000,,,,,1.7,,89,1,
83481,09/12/2014,1200,9.2,,18.5,,,,,,
83481,10/12/2014,0000,,,,,2,,85.5,2.233333,
83481,10/12/2014,1200,9,,19.5,,,,,,
83481,11/12/2014,0000,,,,,3,,86.75,1,
83481,11/12/2014,1200,17.7,,19.5,,,,,,
83481,12/12/2014,0000,,,,,2.6,,81.5,1.033333,
83481,12/12/2014,1200,1.7,,19.7,,,,,,
83481,13/12/2014,0000,,,,,4.3,,85.25,2.233333,
83481,13/12/2014,1200,4.5,,19.5,,,,,,
83481,14/12/2014,0000,,,,,2.8,,,2.35,
83481,14/12/2014,1200,7.9,,19.5,,,,,,
83481,15/12/2014,0000,,,,,1.8,,90,1.2,
83481,15/12/2014,1200,17.7,,19.7,,,,,,
83481,16/12/2014,0000,,,,,2.6,,68.75,1.166667,
83481,16/12/2014,1200,28.4,,20.7,,,,,,
83481,17/12/2014,0000,,,,,6.8,,66.75,1,
83481,17/12/2014,1200,0,,20.5,,,,,,
83481,18/12/2014,0000,,,,,7.4,,67.5,1.033333,
83481,18/12/2014,1200,0,,21.5,,,,,,
83481,19/12/2014,0000,,,,,7.3,,66,0.666667,
83481,19/12/2014,1200,1.2,,21.5,,,,,,
83481,20/12/2014,0000,,,,,7.2,,79.25,0.666667,
83481,20/12/2014,1200,0,,21.3,,,,,,
83481,21/12/2014,0000,,,,,4.2,,82.25,1.9,
83481,21/12/2014,1200,14,,20.3,,,,,,
83481,22/12/2014,0000,,,,,3.5,,83.5,0.5,
83481,22/12/2014,1200,29,,20.3,,,,,,
83481,23/12/2014,0000,,,,,4.8,,83.75,1.033333,
83481,23/12/2014,1200,0,,21.3,,,,,,
83481,24/12/2014,0000,,,,,5.2,,66.5,0.333333,
83481,24/12/2014,1200,0,,21.1,,,,,,
83481,25/12/2014,0000,,,,,6,,54.75,0.333333,
83481,25/12/2014,1200,0,,21.5,,,,,,
83481,26/12/2014,0000,,,,,8.8,,69,1.533333,
83481,26/12/2014,1200,0,,21.5,,,,,,
83481,27/12/2014,0000,,,,,8.3,,59.5,0.666667,
83481,27/12/2014,1200,1.6,,20.7,,,,,,
83481,28/12/2014,0000,,,,,10.7,,57.75,0.666667,
83481,28/12/2014,1200,0,,20.5,,,,,,
83481,29/12/2014,0000,,,,,9.5,,53,0.5,
83481,29/12/2014,1200,0,,21.1,,,,,,
83481,30/12/2014,0000,,,,,12,,55.75,0.666667,
83481,30/12/2014,1200,0,,23.5,,,,,,
83481,31/12/2014,0000,,,,,16.3,,73.75,0.5,
83481,31/12/2014,1200,3,,20.1,,,,,,
83481,01/01/2015,0000,,,,,6.2,,53.75,0,
83481,01/01/2015,1200,0,,22.7,,,,,,
83481,02/01/2015,0000,,,,,12.2,,52,0.333333,
83481,02/01/2015,1200,0,,22.9,,,,,,
83481,03/01/2015,0000,,,,,12.5,,59,2.733333,
83481,03/01/2015,1200,0.1,,23.9,,,,,,
83481,04/01/2015,0000,,,,,10.8,,67.5,0.866667,
83481,04/01/2015,1200,5.4,,20.7,,,,,,
83481,05/01/2015,0000,,,,,7.5,,64,1.733333,
83481,05/01/2015,1200,33.6,,19.7,,,,,,
83481,06/01/2015,0000,,,,,9.5,,57.5,1.533333,
83481,06/01/2015,1200,0,,21.7,,,,,,
83481,07/01/2015,0000,,,,,12,,69.75,1.2,
83481,07/01/2015,1200,0,,22.5,,,,,,
83481,08/01/2015,0000,,,,,8.9,,55.25,1.366667,
83481,08/01/2015,1200,35,,20.3,,,,,,
83481,09/01/2015,0000,,,,,13.4,,52.25,0.866667,
83481,09/01/2015,1200,0,,21.5,,,,,,
83481,10/01/2015,0000,,,,,12.3,,60.5,0.333333,
83481,10/01/2015,1200,0,,22.9,,,,,,
83481,11/01/2015,0000,,,,,10.2,,49,1.733333,
83481,11/01/2015,1200,0,,23.1,,,,,,
83481,12/01/2015,0000,,,,,14.3,,44.75,1.033333,
83481,12/01/2015,1200,0,,23.9,,,,,,
83481,13/01/2015,0000,,,,,15.3,,50.25,0.7,
83481,13/01/2015,1200,0,,23.9,,,,,,
83481,14/01/2015,0000,,,,,15.1,,47.5,0.833333,
83481,14/01/2015,1200,0,,22.9,,,,,,
83481,15/01/2015,0000,,,,,14.3,,59.75,0.833333,
83481,15/01/2015,1200,0,,22.5,,,,,,
83481,16/01/2015,0000,,,,,11.5,,56.75,0.7,
83481,16/01/2015,1200,0,,21.7,,,,,,
83481,17/01/2015,0000,,,,,3.8,,43.75,1.9,
83481,17/01/2015,1200,0,,21.5,,,,,,
83481,18/01/2015,0000,,,,,14.1,,50,1.8,
83481,18/01/2015,1200,0,,24.3,,,,,,
83481,19/01/2015,0000,,,,,15.4,,46,1.366667,
83481,19/01/2015,1200,0,,24.1,,,,,,
83481,20/01/2015,0000,,,,,15,,50,1.166667,
83481,20/01/2015,1200,0,,23.3,,,,,,
83481,21/01/2015,0000,,,,,14.3,,51.5,0.5,
83481,21/01/2015,1200,0,,23.5,,,,,,
83481,22/01/2015,0000,,,,,13.3,,52.75,1.2,
83481,22/01/2015,1200,0,,23.5,,,,,,
83481,23/01/2015,0000,,,,,10.2,,64.25,1.2,
83481,23/01/2015,1200,3.3,,20.1,,,,,,
83481,24/01/2015,0000,,,,,6.5,,78.5,1,
83481,24/01/2015,1200,80.4,,18.7,,,,,,
83481,25/01/2015,0000,,,,,4,,69,0.833333,
83481,25/01/2015,1200,15.6,,19.3,,,,,,
83481,26/01/2015,0000,,,,,6,,80.75,1,
83481,26/01/2015,1200,0,,20.7,,,,,,
83481,27/01/2015,0000,,,,,4.6,,75.75,1.033333,
83481,27/01/2015,1200,2.3,,20.5,,,,,,
83481,28/01/2015,0000,,,,,5.5,,82,0.833333,
83481,28/01/2015,1200,0,,20.1,,,,,,
83481,29/01/2015,0000,,,,,4.8,,71.75,1.733333,
83481,29/01/2015,1200,0.8,,21.5,,,,,,
83481,30/01/2015,0000,,,,,7.2,,58.75,1,
83481,30/01/2015,1200,0,,22.9,,,,,,
83481,31/01/2015,0000,,,,,11.2,,49,1.4,
83481,31/01/2015,1200,0,,22.5,,,,,,
83481,01/02/2015,0000,,,,,15.1,,52.75,0,
83481,01/02/2015,1200,0,,22.9,,,,,,
83481,02/02/2015,0000,,,,,12.3,,51.5,0.5,
83481,02/02/2015,1200,0,,23.3,,,,,,
83481,03/02/2015,0000,,,,,11.2,,57,1.033333,
83481,03/02/2015,1200,0,,22.5,,,,,,
83481,04/02/2015,0000,,,,,11.5,,67.5,1.366667,
83481,04/02/2015,1200,0,,23.1,,,,,,
83481,05/02/2015,0000,,,,,6.6,,92.5,1.433333,
83481,05/02/2015,1200,3.5,,21.3,,,,,,
83481,06/02/2015,0000,,,,,1.4,,96.5,1.333333,
83481,06/02/2015,1200,11,,18.8,,,,,,
83481,07/02/2015,0000,,,,,0.8,,96,1.7,
83481,07/02/2015,1200,52,,17.7,,,,,,
83481,08/02/2015,0000,,,,,0.2,,94.25,1.366667,
83481,08/02/2015,1200,32.8,,20.6,,,,,,
83481,09/02/2015,0000,,,,,2,,90.75,1.366667,
83481,09/02/2015,1200,70,,19.5,,,,,,
83481,10/02/2015,0000,,,,,2.4,,77,1.533333,
83481,10/02/2015,1200,3.8,,19.5,,,,,,
83481,11/02/2015,0000,,,,,5.1,,75.75,1,
83481,11/02/2015,1200,3.4,,20.7,,,,,,
83481,12/02/2015,0000,,,,,6.6,,62.75,1.2,
83481,12/02/2015,1200,0,,20.7,,,,,,
83481,13/02/2015,0000,,,,,,,,1.05,
83481,13/02/2015,1200,0,,,,,,,,
83481,14/02/2015,1200,0,,,,,,,,
83481,15/02/2015,0000,,,,,0,,56.75,1.366667,
83481,15/02/2015,1200,0,,22.5,,,,,,
83481,16/02/2015,0000,,,,,9.8,,63,1,
83481,16/02/2015,1200,0,,22.3,,,,,,
83481,17/02/2015,0000,,,,,7.8,,76.75,1.366667,
83481,17/02/2015,1200,0,,20.9,,,,,,
83481,18/02/2015,0000,,,,,4.1,,92.25,1.333333,
83481,18/02/2015,1200,23.8,,19.7,,,,,,
83481,19/02/2015,0000,,,,,1.8,,84.75,1.333333,
83481,19/02/2015,1200,13.6,,19.7,,,,,,
83481,20/02/2015,0000,,,,,2.5,,80,1.033333,
83481,20/02/2015,1200,10.7,,18.7,,,,,,
83481,21/02/2015,1200,0,,,,,,,,
83481,22/02/2015,0000,,,,,0,,72.5,2.233333,
83481,22/02/2015,1200,0,,20.7,,,,,,
83481,23/02/2015,0000,,,,,12.2,,64,1.9,
83481,23/02/2015,1200,0,,20.1,,,,,,
83481,24/02/2015,0000,,,,,8,,72.25,1,
83481,24/02/2015,1200,10.9,,18.9,,,,,,
83481,25/02/2015,0000,,,,,6.5,,69.25,1.166667,
83481,25/02/2015,1200,0,,20.9,,,,,,
83481,26/02/2015,0000,,,,,2.4,,67,1.166667,
83481,26/02/2015,1200,0,,21.3,,,,,,
83481,27/02/2015,0000,,,,,7.1,,77,1,
83481,27/02/2015,1200,4.8,,21,,,,,,
83481,28/02/2015,1200,5,,,,,,,,
83481,01/03/2015,0000,,,,,,,75.25,1.333333,
83481,01/03/2015,1200,0,,20.7,,,,,,
83481,02/03/2015,0000,,,,,15.7,,81.75,1.566667,
83481,02/03/2015,1200,0.4,,21.5,,,,,,
83481,03/03/2015,0000,,,,,4.3,,70.25,1.733333,
83481,03/03/2015,1200,0,,20.9,,,,,,
83481,04/03/2015,0000,,,,,7.2,,66.25,1.733333,
83481,04/03/2015,1200,0,,20.8,,,,,,
83481,05/03/2015,0000,,,,,6,,77.75,1,
83481,05/03/2015,1200,18.8,,18.3,,,,,,
83481,06/03/2015,0000,,,,,4.5,,71.25,0.5,
83481,06/03/2015,1200,0.6,,19.7,,,,,,
83481,07/03/2015,1200,0,,,,,,,,
83481,08/03/2015,0000,,,,,,,66,1,
83481,08/03/2015,1200,0,,19.7,,,,,,
83481,09/03/2015,0000,,,,,5.2,,70,0.833333,
83481,09/03/2015,1200,4.8,,20.9,,,,,,
83481,10/03/2015,0000,,,,,5.1,,87,1.366667,
83481,10/03/2015,1200,27,,19.9,,,,,,
83481,11/03/2015,0000,,,,,2.9,,83.5,0.166667,
83481,11/03/2015,1200,0.6,,20.5,,,,,,
83481,12/03/2015,0000,,,,,4.1,,96.5,1.2,
83481,12/03/2015,1200,10.9,,19.3,,,,,,
83481,13/03/2015,0000,,,,,1.4,,77.25,1.033333,
83481,13/03/2015,1200,19.8,,19.1,,,,,,
83481,14/03/2015,0000,,,,,5.4,,74,1.166667,
83481,14/03/2015,1200,19,,20.5,,,,,,
83481,15/03/2015,0000,,,,,5.6,,78.25,1,
83481,15/03/2015,1200,1.3,,20.1,,,,,,
83481,16/03/2015,0000,,,,,7.3,,64.75,0.833333,
83481,16/03/2015,1200,21.6,,20.3,,,,,,
83481,17/03/2015,0000,,,,,6.4,,77.5,1.166667,
83481,17/03/2015,1200,0,,19.5,,,,,,
83481,18/03/2015,0000,,,,,4.2,,77.25,1.166667,
83481,18/03/2015,1200,27.6,,18.6,,,,,,
83481,19/03/2015,0000,,,,,3.7,,91.75,1.2,
83481,19/03/2015,1200,21,,18.7,,,,,,
83481,20/03/2015,0000,,,,,2.4,,90,0.666667,
83481,20/03/2015,1200,15,,18.7,,,,,,
83481,21/03/2015,0000,,,,,1.4,,86,1,
83481,21/03/2015,1200,3.1,,17.9,,,,,,
83481,22/03/2015,0000,,,,,2.6,,81.25,1.4,
83481,22/03/2015,1200,7.6,,17.7,,,,,,
83481,23/03/2015,0000,,,,,3.4,,81,1,
83481,23/03/2015,1200,5.6,,19.9,,,,,,
83481,24/03/2015,0000,,,,,4.6,,77.25,1.2,
83481,24/03/2015,1200,0,,20.1,,,,,,
83481,25/03/2015,0000,,,,,5.8,,72.5,1,
83481,25/03/2015,1200,2,,20.1,,,,,,
83481,26/03/2015,0000,,,,,6.3,,70.5,1.333333,
83481,26/03/2015,1200,0,,21.1,,,,,,
83481,27/03/2015,0000,,,,,5.8,,65,0.5,
83481,27/03/2015,1200,0,,22.3,,,,,,
83481,28/03/2015,0000,,,,,7.8,,65.25,1,
83481,28/03/2015,1200,0,,23.5,,,,,,
83481,29/03/2015,0000,,,,,8.9,,62.5,0.7,
83481,29/03/2015,1200,0,,22.9,,,,,,
83481,30/03/2015,0000,,,,,6.6,,68.25,0.833333,
83481,30/03/2015,1200,0,,22.9,,,,,,
83481,31/03/2015,0000,,,,,8.1,,74.25,1.2,
83481,31/03/2015,1200,0,,21.5,,,,,,
83481,01/04/2015,0000,,,,,8.8,,63,1.2,
83481,01/04/2015,1200,0,,23.5,,,,,,
83481,02/04/2015,0000,,,,,7.6,,65.25,1.033333,
83481,02/04/2015,1200,0,,21.7,,,,,,
83481,03/04/2015,0000,,,,,7.5,,81.75,2.6,
83481,03/04/2015,1200,0,,21.5,,,,,,
83481,04/04/2015,0000,,,,,3.8,,78,0.5,
83481,04/04/2015,1200,2.6,,19.7,,,,,,
83481,05/04/2015,0000,,,,,6.6,,77.5,1.9,
83481,05/04/2015,1200,0,,20.7,,,,,,
83481,06/04/2015,0000,,,,,3.2,,72,0.833333,
83481,06/04/2015,1200,1.6,,20.7,,,,,,
83481,07/04/2015,0000,,,,,5.9,,82,1.866667,
83481,07/04/2015,1200,0,,21.7,,,,,,
83481,08/04/2015,0000,,,,,4.8,,89.5,3.1,
83481,08/04/2015,1200,3.6,,19.4,,,,,,
83481,09/04/2015,0000,,,,,2.4,,84.75,2.566667,
83481,09/04/2015,1200,0.6,,19.7,,,,,,
83481,10/04/2015,0000,,,,,4,,77.5,0.833333,
83481,10/04/2015,1200,1.1,,20.3,,,,,,
83481,11/04/2015,0000,,,,0.1,4.9,,70.25,1.9,
83481,11/04/2015,1200,0,,18.7,,,,,,
83481,12/04/2015,0000,,,,,8.1,,63.75,1.7,
83481,12/04/2015,1200,0,,19.9,,,,,,
83481,13/04/2015,0000,,,,,8.8,,62,1,
83481,13/04/2015,1200,0,,20.7,,,,,,
83481,14/04/2015,0000,,,,,8.3,,64,1.533333,
83481,14/04/2015,1200,0,,21.1,,,,,,
83481,15/04/2015,0000,,,,,7.2,,81,0.5,
83481,15/04/2015,1200,0.2,,21.2,,,,,,
83481,16/04/2015,0000,,,,,6,,64.75,0,
