Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82704,16/08/2014,0000,,33.3,,10.5,,26.12,78,0,
82704,16/08/2014,1200,0,,19,,,,,,
82704,17/08/2014,0000,,33.6,,10.2,,25.68,92,0,
82704,17/08/2014,1200,0,,19.6,,,,,,
82704,18/08/2014,0000,,33.9,,8.9,,25.94,84,0,
82704,18/08/2014,1200,0,,19.9,,,,,,
82704,19/08/2014,0000,,34.3,,10.6,,26.96,71,0,
82704,19/08/2014,1200,0,,20.2,,,,,,
82704,20/08/2014,0000,,34.6,,8.6,,26.48,80,0,
82704,20/08/2014,1200,0,,20.1,,,,,,
82704,21/08/2014,0000,,34.2,,9,,26.26,78,0,
82704,21/08/2014,1200,3,,19.6,,,,,,
82704,22/08/2014,0000,,34.4,,8.1,,26.36,82,0,
82704,22/08/2014,1200,0,,20.5,,,,,,
82704,23/08/2014,0000,,34.6,,7,,27.08,84,0,
82704,23/08/2014,1200,0,,22,,,,,,
82704,24/08/2014,0000,,34.7,,9.2,,26.48,85,0,
82704,24/08/2014,1200,0,,22.2,,,,,,
82704,25/08/2014,0000,,33.8,,6.5,,26.3,87,0,
82704,25/08/2014,1200,0,,22.5,,,,,,
82704,26/08/2014,0000,,34.5,,10,,27.38,88,0,
82704,26/08/2014,1200,0,,21.7,,,,,,
82704,27/08/2014,0000,,29.1,,3.6,,24.6,89,0,
82704,27/08/2014,1200,17.7,,22.1,,,,,,
82704,28/08/2014,0000,,32.1,,5.4,,25.58,89,0,
82704,28/08/2014,1200,0,,21.9,,,,,,
82704,29/08/2014,0000,,31,,4.4,,24.98,89,0,
82704,29/08/2014,1200,0,,21.1,,,,,,
82704,30/08/2014,0000,,,,,,,,0,
82704,30/08/2014,1200,36.4,,20,,,,,,
82704,01/09/2014,0000,,35.7,,8.1,,,79,0,
82704,02/09/2014,0000,,33.8,,5.4,,25.24,90,0,
82704,02/09/2014,1200,0,,20.7,,,,,,
82704,03/09/2014,0000,,34.3,,8.3,,26.9,77,0,
82704,03/09/2014,1200,0,,20.5,,,,,,
82704,04/09/2014,0000,,33,,9.2,,23.94,95,0,
82704,04/09/2014,1200,0,,20.5,,,,,,
82704,05/09/2014,0000,,30.3,,1.8,,25.4,91,0,
82704,05/09/2014,1200,12.3,,21.2,,,,,,
82704,06/09/2014,0000,,35.1,,9.9,,27.16,80,0,
82704,06/09/2014,1200,0,,21,,,,,,
82704,07/09/2014,0000,,35.5,,10.3,,,72,0,
82704,08/09/2014,0000,,35.7,,7.5,,27.94,79,0,
82704,08/09/2014,1200,0,,20.9,,,,,,
82704,09/09/2014,0000,,33.2,,3.6,,25.94,92,0,
82704,09/09/2014,1200,0,,23,,,,,,
82704,10/09/2014,0000,,33.7,,8.5,,27.22,84,0,
82704,10/09/2014,1200,0.3,,22.4,,,,,,
82704,11/09/2014,0000,,33.6,,6.6,,26.6,89,0,
82704,11/09/2014,1200,0,,22.8,,,,,,
82704,12/09/2014,0000,,31.7,,3.4,,26.16,90,0,
82704,12/09/2014,1200,0,,23.5,,,,,,
82704,13/09/2014,0000,,33.1,,1.1,,25.32,92,0,
82704,13/09/2014,1200,35.3,,22.1,,,,,,
82704,14/09/2014,0000,,,,,,,,0,
82704,14/09/2014,1200,0.9,,22.1,,,,,,
82704,15/09/2014,0000,,32.2,,1,,,92,0,
82704,15/09/2014,1200,0,,,,,,,,
82704,16/09/2014,0000,,27.6,,0,,24.24,92,0,
82704,16/09/2014,1200,5,,22.4,,,,,,
82704,17/09/2014,0000,,32.8,,5.2,,26.46,88,0,
82704,17/09/2014,1200,0,,22.1,,,,,,
82704,18/09/2014,0000,,35.9,,10.2,,27.9,77,0,
82704,18/09/2014,1200,0,,21.5,,,,,,
82704,19/09/2014,0000,,34.5,,6.1,,26.44,92,0,
82704,19/09/2014,1200,0,,22.4,,,,,,
82704,20/09/2014,0000,,34.7,,9.2,,,80,0,
82704,20/09/2014,1200,8.2,,,,,,,,
82704,21/09/2014,0000,,31,,1.6,,24.98,93,0,
82704,21/09/2014,1200,0,,22.6,,,,,,
82704,22/09/2014,0000,,31.6,,4.1,,26.18,88,0,
82704,22/09/2014,1200,42.7,,22.4,,,,,,
82704,23/09/2014,0000,,33.9,,7.6,,26.26,92,0,
82704,23/09/2014,1200,0,,22.4,,,,,,
82704,24/09/2014,0000,,34.4,,8.5,,27.02,89,0,
82704,24/09/2014,1200,0.5,,21.5,,,,,,
82704,25/09/2014,0000,,33.7,,6.9,,26.7,88,0,
82704,25/09/2014,1200,0,,22.5,,,,,,
82704,26/09/2014,0000,,34.9,,8.4,,28.16,84,0,
82704,26/09/2014,1200,0,,23.4,,,,,,
82704,27/09/2014,0000,,34.1,,5.7,,26.16,87,0,
82704,27/09/2014,1200,0,,22.7,,,,,,
82704,28/09/2014,0000,,35.2,,1.7,,25.92,94,0,
82704,28/09/2014,1200,3.5,,23.3,,,,,,
82704,29/09/2014,0000,,34.2,,6.5,,28.3,78,0,
82704,29/09/2014,1200,0,,23.4,,,,,,
82704,30/09/2014,0000,,33.8,,9.1,,27.46,84,0,
82704,30/09/2014,1200,0,,22.8,,,,,,
82704,01/10/2014,0000,,35.3,,5.4,,27.12,90,0,
82704,01/10/2014,1200,0,,24.2,,,,,,
82704,02/10/2014,0000,,35.1,,4.1,,26.62,92,0,
82704,02/10/2014,1200,10.4,,23.3,,,,,,
82704,03/10/2014,0000,,29.7,,1.3,,25.72,91,0,
82704,03/10/2014,1200,10.2,,22.9,,,,,,
82704,04/10/2014,0000,,33.8,,4.8,,,92,0,
82704,04/10/2014,1200,24.2,,,,,,,,
82704,05/10/2014,0000,,,,,,,,0,
82704,05/10/2014,1200,0,,22.1,,,,,,
82704,06/10/2014,0000,,33.3,,4.6,,,92,0,
82704,06/10/2014,1200,0,,,,,,,,
82704,07/10/2014,0000,,28.5,,0,,24.34,97,0,
82704,07/10/2014,1200,15.8,,21.5,,,,,,
82704,08/10/2014,0000,,27.7,,0,,23.9,96,0,
82704,08/10/2014,1200,34.2,,22.5,,,,,,
82704,09/10/2014,0000,,33.2,,8.4,,27.52,86,0,
82704,09/10/2014,1200,10.8,,22.6,,,,,,
82704,10/10/2014,0000,,34.6,,8.9,,28.38,82,0,
82704,10/10/2014,1200,0,,22.8,,,,,,
82704,11/10/2014,0000,,29.7,,0.5,,27.24,94,0,
82704,11/10/2014,1200,0.5,,22.7,,,,,,
82704,12/10/2014,0000,,33.9,,8.9,,,80,0,
82704,12/10/2014,1200,13.4,,,,,,,,
82704,13/10/2014,0000,,31.6,,6.5,,25.88,91,0,
82704,13/10/2014,1200,0,,22.5,,,,,,
82704,14/10/2014,0000,,33.9,,6.2,,26.72,89,1.54332,
82704,14/10/2014,1200,2.4,,21.9,,,,,,
82704,15/10/2014,0000,,33.7,,3.1,,26.82,90,0,
82704,15/10/2014,1200,5.2,,22.7,,,,,,
82704,16/10/2014,0000,,27.1,,0,,24.52,94,0,
82704,16/10/2014,1200,8.3,,22.4,,,,,,
82704,17/10/2014,0000,,33.6,,7.2,,26.74,89,0,
82704,17/10/2014,1200,18.7,,22,,,,,,
82704,18/10/2014,0000,,34.9,,10.2,,27.98,82,0,
82704,18/10/2014,1200,0,,21.5,,,,,,
82704,19/10/2014,1200,0,,,,,,,,
82704,20/10/2014,0000,,31.9,,1.5,,26.58,90,0,
82704,20/10/2014,1200,2.2,,21.5,,,,,,
82704,21/10/2014,0000,,30.5,,1.7,,24.72,92,0,
82704,21/10/2014,1200,0,,21.6,,,,,,
82704,22/10/2014,0000,,32.2,,5.2,,26.2,89,0,
82704,22/10/2014,1200,7,,22.1,,,,,,
82704,23/10/2014,0000,,33.5,,9,,26.9,87,0,
82704,23/10/2014,1200,0,,22.1,,,,,,
82704,24/10/2014,0000,,34.3,,9.5,,26.98,90,0,
82704,24/10/2014,1200,0,,22.5,,,,,,
82704,25/10/2014,0000,,30.5,,2.4,,25.36,93,1.54332,
82704,25/10/2014,1200,18.4,,21.5,,,,,,
82704,26/10/2014,0000,,27.3,,8.4,,25.52,97,0,
82704,26/10/2014,1200,0.2,,22,,,,,,
82704,27/10/2014,0000,,33.9,,9.5,,,91,0,
82704,28/10/2014,0000,,29.3,,0.7,,25.78,91,0,
82704,28/10/2014,1200,0,,22.7,,,,,,
82704,29/10/2014,0000,,32.6,,7.8,,26.64,88,0,
82704,29/10/2014,1200,0,,23.5,,,,,,
82704,30/10/2014,0000,,32.8,,6.4,,26.02,92,0,
82704,30/10/2014,1200,0.1,,23.4,,,,,,
82704,31/10/2014,0000,,33,,3,,26.54,91,0,
82704,31/10/2014,1200,0,,23,,,,,,
82704,01/11/2014,0000,,31,,1.4,,24.9,96,0,
82704,01/11/2014,1200,0.6,,23.4,,,,,,
82704,02/11/2014,0000,,31.2,,2.6,,25.82,94,0,
82704,02/11/2014,1200,34.5,,22.1,,,,,,
82704,03/11/2014,0000,,33,,8.3,,,84,0,
82704,03/11/2014,1200,0,,,,,,,,
82704,04/11/2014,0000,,33.6,,4.8,,28,84,0,
82704,04/11/2014,1200,0,,22.1,,,,,,
82704,05/11/2014,0000,,33.5,,6.5,,,94,0,
82704,05/11/2014,1200,0,,,,,,,,
82704,06/11/2014,0000,,29.3,,1,,,92,0,
82704,06/11/2014,1200,35,,,,,,,,
82704,07/11/2014,0000,,32,,3.8,,26.16,95,0,
82704,07/11/2014,1200,8.9,,23.4,,,,,,
82704,08/11/2014,0000,,33.3,,7.2,,,89,0,
82704,08/11/2014,1200,4.6,,,,,,,,
82704,09/11/2014,0000,,35.4,,7.7,,27.06,92,0,
82704,09/11/2014,1200,0,,22.5,,,,,,
82704,10/11/2014,0000,,33.1,,2.5,,26.6,93,0,
82704,10/11/2014,1200,0.9,,24.1,,,,,,
82704,11/11/2014,0000,,32.3,,4.3,,25.78,95,0,
82704,11/11/2014,1200,45.5,,22.7,,,,,,
82704,12/11/2014,0000,,31.9,,0.5,,26.8,95,0,
82704,12/11/2014,1200,5.4,,23,,,,,,
82704,13/11/2014,0000,,31.4,,2.1,,25.74,96,0,
82704,13/11/2014,1200,4.7,,24.6,,,,,,
82704,14/11/2014,0000,,26.4,,0,,23.26,96,0,
82704,14/11/2014,1200,27.4,,22,,,,,,
82704,15/11/2014,0000,,27.6,,0,,24.04,96,0,
82704,15/11/2014,1200,27.3,,21.2,,,,,,
82704,16/11/2014,0000,,30,,2.9,,24.92,92,0,
82704,16/11/2014,1200,0,,21.1,,,,,,
82704,17/11/2014,0000,,33.1,,6.2,,26.78,89,0,
82704,17/11/2014,1200,0,,21.5,,,,,,
82704,18/11/2014,0000,,30.7,,1.9,,25.38,95,0,
82704,18/11/2014,1200,11,,21.3,,,,,,
82704,19/11/2014,0000,,32.5,,6.4,,26.34,92,0,
82704,19/11/2014,1200,4.6,,22.9,,,,,,
82704,20/11/2014,0000,,32.6,,2.8,,27.28,89,0,
82704,20/11/2014,1200,0,,23.3,,,,,,
82704,21/11/2014,0000,,27.7,,0,,24.78,97,0,
82704,21/11/2014,1200,0,,23.4,,,,,,
82704,22/11/2014,0000,,30.2,,0,,25.46,97,0,
82704,22/11/2014,1200,11.2,,23.2,,,,,,
82704,23/11/2014,0000,,,,,,,,0,
82704,23/11/2014,1200,37.8,,23.1,,,,,,
82704,24/11/2014,0000,,31.3,,1,,26.14,94,0,
82704,24/11/2014,1200,14.6,,23.3,,,,,,
82704,25/11/2014,0000,,33.5,,4.9,,26.3,95,0,
82704,25/11/2014,1200,10,,22.9,,,,,,
82704,26/11/2014,0000,,31.5,,2.3,,26.58,92,0,
82704,26/11/2014,1200,21,,23.4,,,,,,
82704,27/11/2014,0000,,32.3,,2.9,,27.32,90,0,
82704,27/11/2014,1200,1.6,,23.5,,,,,,
82704,28/11/2014,0000,,32,,1.9,,25.18,94,0,
82704,28/11/2014,1200,6,,23.2,,,,,,
82704,29/11/2014,0000,,31.6,,1.3,,25.8,87,0,
82704,29/11/2014,1200,16.4,,21.3,,,,,,
82704,30/11/2014,0000,,32.9,,8.2,,27.6,88,0,
82704,30/11/2014,1200,0,,22.6,,,,,,
82704,01/12/2014,0000,,32.1,,2.5,,27.04,88,0,
82704,01/12/2014,1200,0,,23,,,,,,
82704,02/12/2014,0000,,31.4,,3.4,,26.5,94,0,
82704,02/12/2014,1200,0,,22.5,,,,,,
82704,03/12/2014,0000,,33.1,,3.2,,25.56,94,0,
82704,03/12/2014,1200,9.8,,22.4,,,,,,
82704,04/12/2014,0000,,27.7,,0,,24.48,94,0,
82704,04/12/2014,1200,22,,21.6,,,,,,
82704,05/12/2014,0000,,28.8,,0.1,,25.2,94,0,
82704,05/12/2014,1200,0,,22.1,,,,,,
82704,06/12/2014,0000,,32,,3.7,,27.32,90,0,
82704,06/12/2014,1200,19.8,,23,,,,,,
82704,07/12/2014,0000,,33.2,,5.6,,28.38,84,0,
82704,07/12/2014,1200,0,,23.6,,,,,,
82704,08/12/2014,0000,,33,,2.8,,26.8,94,0,
82704,08/12/2014,1200,3.1,,23.7,,,,,,
82704,09/12/2014,0000,,25.7,,0,,24,91,0,
82704,09/12/2014,1200,3.2,,22.5,,,,,,
82704,10/12/2014,0000,,30.1,,0.7,,26.12,92,0,
82704,10/12/2014,1200,43.8,,22.7,,,,,,
82704,11/12/2014,0000,,30.8,,1.2,,25.3,92,0,
82704,11/12/2014,1200,0,,23.2,,,,,,
82704,12/12/2014,0000,,31.8,,5,,25.48,94,0,
82704,12/12/2014,1200,0,,22.7,,,,,,
82704,13/12/2014,0000,,32.1,,6.4,,27.22,88,0,
82704,13/12/2014,1200,0,,23.5,,,,,,
82704,14/12/2014,0000,,31.8,,4.4,,25.46,95,0,
82704,14/12/2014,1200,0,,23.2,,,,,,
82704,15/12/2014,0000,,28.1,,0.1,,24.5,94,0,
82704,15/12/2014,1200,37,,22.9,,,,,,
82704,16/12/2014,0000,,32,,2.8,,26.36,90,0,
82704,16/12/2014,1200,39.8,,21.8,,,,,,
82704,17/12/2014,0000,,32.6,,8.7,,27.2,42,0,
82704,17/12/2014,1200,10.2,,22.9,,,,,,
82704,18/12/2014,0000,,32,,6.8,,27.18,85,0,
82704,18/12/2014,1200,0,,23.2,,,,,,
82704,19/12/2014,0000,,34.1,,6.4,,27.58,90,0,
82704,19/12/2014,1200,0,,23.6,,,,,,
82704,20/12/2014,0000,,32.8,,4.8,,27.92,84,0,
82704,20/12/2014,1200,2.8,,23.5,,,,,,
82704,21/12/2014,1200,2.1,,,,,,,,
82704,22/12/2014,0000,,32.8,,,,,,0,
82704,22/12/2014,1200,0,,,,,,,,
82704,23/12/2014,0000,,31.5,,0.3,,26.06,94,0,
82704,23/12/2014,1200,33.8,,23,,,,,,
82704,24/12/2014,0000,,31.5,,0,,25.9,93,0,
82704,24/12/2014,1200,108.5,,22.6,,,,,,
82704,25/12/2014,0000,,33.3,,5.7,,26.9,89,0,
82704,25/12/2014,1200,0.7,,22.9,,,,,,
82704,26/12/2014,0000,,32.7,,1.6,,,86,0,
82704,26/12/2014,1200,31.1,,,,,,,,
82704,27/12/2014,0000,,29.2,,0.8,,25.64,92,0,
82704,27/12/2014,1200,25.9,,23.2,,,,,,
82704,28/12/2014,0000,,27.3,,0,,25,92,0,
82704,28/12/2014,1200,0,,23.4,,,,,,
82704,29/12/2014,0000,,30.2,,2.4,,25.38,94,0,
82704,29/12/2014,1200,10.3,,22.8,,,,,,
82704,30/12/2014,0000,,29.3,,0,,24.98,94,0,
82704,30/12/2014,1200,0,,23.2,,,,,,
82704,31/12/2014,0000,,31.6,,4.7,,26.54,92,0,
82704,31/12/2014,1200,0,,23.3,,,,,,
82704,01/01/2015,1200,5.4,,,,,,,,
82704,02/01/2015,0000,,32.1,,0,,,90,0,
82704,02/01/2015,1200,0,,,,,,,,
82704,03/01/2015,0000,,29.3,,1.4,,,92,0,
82704,03/01/2015,1200,38,,,,,,,,
82704,04/01/2015,0000,,31.9,,,,26.22,89,0,
82704,04/01/2015,1200,23,,22.8,,,,,,
82704,05/01/2015,0000,,29.1,,0.4,,24.98,94,0,
82704,05/01/2015,1200,15,,23,,,,,,
82704,06/01/2015,0000,,30.3,,1.4,,24.96,93,0,
82704,06/01/2015,1200,0,,21.5,,,,,,
82704,07/01/2015,0000,,30.2,,1,,25.78,90,0,
82704,07/01/2015,1200,0,,22.1,,,,,,
82704,08/01/2015,0000,,27.6,,1.8,,25.08,90,0,
82704,08/01/2015,1200,0,,23.2,,,,,,
82704,09/01/2015,0000,,30.7,,2.1,,26.08,90,0,
82704,09/01/2015,1200,17.8,,22.7,,,,,,
82704,10/01/2015,0000,,31.8,,3,,25.88,94,0,
82704,10/01/2015,1200,4.2,,23.1,,,,,,
82704,11/01/2015,0000,,30.1,,2.2,,26.2,89,0,
82704,11/01/2015,1200,21.9,,22.9,,,,,,
82704,12/01/2015,0000,,29.3,,2.2,,25.12,94,0,
82704,12/01/2015,1200,0,,22.7,,,,,,
82704,13/01/2015,0000,,31,,0.6,,25.2,94,0,
82704,13/01/2015,1200,13.9,,22.4,,,,,,
82704,14/01/2015,0000,,30.7,,0.5,,25.5,90,0,
82704,14/01/2015,1200,10.8,,21.9,,,,,,
82704,15/01/2015,0000,,30.9,,1,,26.1,91,0,
82704,15/01/2015,1200,20.8,,21.6,,,,,,
82704,16/01/2015,0000,,31.4,,2.1,,26.72,89,0,
82704,16/01/2015,1200,1.1,,23,,,,,,
82704,17/01/2015,1200,8.9,,,,,,,,
82704,18/01/2015,1200,29,,,,,,,,
82704,19/01/2015,0000,,31.7,,2.4,,25.28,93,0,
82704,19/01/2015,1200,15.1,,22.7,,,,,,
82704,20/01/2015,0000,,30.3,,1.3,,26,91,0,
82704,20/01/2015,1200,0,,22.9,,,,,,
82704,21/01/2015,0000,,,,,,,,0,
82704,21/01/2015,1200,7.1,,22.7,,,,,,
82704,22/01/2015,0000,,28.7,,1.3,,25.92,88,0,
82704,22/01/2015,1200,11.3,,22.9,,,,,,
82704,23/01/2015,0000,,30.7,,0.8,,25.42,94,0,
82704,23/01/2015,1200,0,,23.1,,,,,,
82704,24/01/2015,0000,,29.7,,0.1,,25.2,95,0,
82704,24/01/2015,1200,11.1,,22.7,,,,,,
82704,25/01/2015,0000,,30.3,,9.6,,25.52,96,0,
82704,25/01/2015,1200,8.9,,22.6,,,,,,
82704,26/01/2015,0000,,30.7,,0.4,,25.42,94,0,
82704,26/01/2015,1200,29,,22.7,,,,,,
82704,27/01/2015,0000,,29.3,,0.4,,24.14,96,0,
82704,27/01/2015,1200,15.1,,22.2,,,,,,
82704,28/01/2015,0000,,32.4,,1.3,,,92,3.08664,
82704,28/01/2015,1200,12.5,,,,,,,,
82704,29/01/2015,0000,,33.2,,5.4,,26.26,94,0,
82704,29/01/2015,1200,13.3,,22.7,,,,,,
82704,30/01/2015,0000,,,,,,,,0,
82704,30/01/2015,1200,15.5,,22.5,,,,,,
82704,31/01/2015,0000,,25.5,,0.2,,24.4,92,0,
82704,31/01/2015,1200,0,,23.2,,,,,,
82704,01/02/2015,0000,,31.6,,3.4,,25.46,94,0,
82704,01/02/2015,1200,12,,22.6,,,,,,
82704,02/02/2015,0000,,30,,2.5,,24.64,96,0,
82704,02/02/2015,1200,1.3,,21.1,,,,,,
82704,03/02/2015,0000,,32.2,,4.7,,26.98,86,0,
82704,03/02/2015,1200,14.4,,21.1,,,,,,
82704,04/02/2015,0000,,33,,5.4,,26.54,89,1.54332,
82704,04/02/2015,1200,0,,22.5,,,,,,
82704,05/02/2015,0000,,33.2,,7.3,,27.02,92,0,
82704,05/02/2015,1200,2.4,,23.5,,,,,,
82704,06/02/2015,0000,,31.2,,1.7,,25.3,94,0,
82704,06/02/2015,1200,15.2,,23,,,,,,
82704,07/02/2015,0000,,32.4,,3.1,,26.7,90,0,
82704,07/02/2015,1200,4,,23.4,,,,,,
82704,08/02/2015,0000,,32.2,,4.7,,27.5,86,0,
82704,08/02/2015,1200,0,,22.5,,,,,,
82704,09/02/2015,0000,,30.7,,0,,25.94,92,0,
82704,09/02/2015,1200,0,,23.1,,,,,,
82704,10/02/2015,0000,,32.7,,1.2,,26.46,92,0,
82704,10/02/2015,1200,15.2,,23.3,,,,,,
82704,11/02/2015,0000,,31,,0.8,,26.18,95,0,
82704,11/02/2015,1200,0,,23.4,,,,,,
82704,12/02/2015,0000,,32,,0.7,,26.26,94,0,
82704,12/02/2015,1200,0,,23.4,,,,,,
82704,19/02/2015,0000,,,,,,,,0,
82704,19/02/2015,1200,12.2,,23.6,,,,,,
82704,23/04/2015,0000,,30.7,,0.8,,,94,0,
82704,05/05/2015,0000,,31.2,,3.4,,25.28,92,0,
82704,05/05/2015,1200,0,,22.5,,,,,,
82704,06/05/2015,0000,,31.9,,3.9,,25.46,93,0,
82704,06/05/2015,1200,2.1,,22.1,,,,,,
82704,07/05/2015,0000,,27.7,,0.1,,24.1,97,0,
82704,07/05/2015,1200,8.4,,22.9,,,,,,
82704,08/05/2015,0000,,30.5,,3.8,,25.32,88.25,0,
82704,08/05/2015,1200,34.3,,22.4,,,,,,
82704,09/05/2015,0000,,31.4,,5.4,,25.86,94,0,
82704,09/05/2015,1200,0.9,,22.4,,,,,,
82704,10/05/2015,0000,,31.1,,3.2,,25.76,95,0,
82704,10/05/2015,1200,0.3,,21,,,,,,
82704,11/05/2015,0000,,32.4,,2.2,,26.54,95,0,
82704,11/05/2015,1200,2.9,,22.9,,,,,,
82704,12/05/2015,0000,,26.5,,0.1,,24.04,88,2.05776,
82704,12/05/2015,1200,8.2,,22.8,,,,,,
82704,13/05/2015,0000,,30.8,,4.4,,26.3,87,0,
82704,13/05/2015,1200,0,,22.9,,,,,,
82704,14/05/2015,0000,,32.4,,4.6,,26.9,78.5,0.68592,
82704,14/05/2015,1200,0,,22.7,,,,,,
82704,15/05/2015,0000,,25.8,,0,,24.48,93,0,
82704,15/05/2015,1200,0,,22.6,,,,,,
82704,16/05/2015,0000,,26.6,,0.2,,23.98,94,2.05776,
82704,16/05/2015,1200,18.2,,22.9,,,,,,
82704,17/05/2015,0000,,28.7,,4.2,,25.92,93,0.51444,
82704,17/05/2015,1200,14.5,,22.9,,,,,,
82704,18/05/2015,0000,,31.5,,4.5,,25.8,92,0,
82704,18/05/2015,1200,0,,21.5,,,,,,
82704,19/05/2015,0000,,33.4,,8,,26.74,90,0,
82704,19/05/2015,1200,0,,21.8,,,,,,
82704,20/05/2015,0000,,31.2,,2.2,,25.7,96,0,
82704,20/05/2015,1200,0,,23.7,,,,,,
82704,21/05/2015,0000,,30.8,,1.6,,25.8,94,0,
82704,21/05/2015,1200,1.2,,23.4,,,,,,
82704,22/05/2015,0000,,33.4,,5.1,,26.7,95,0,
82704,22/05/2015,1200,0,,22.4,,,,,,
82704,23/05/2015,0000,,29.5,,2.4,,25.44,94,0,
82704,23/05/2015,1200,2.2,,23.4,,,,,,
82704,24/05/2015,0000,,32,,5.6,,25.9,91,0.51444,
82704,24/05/2015,1200,0,,22.8,,,,,,
82704,25/05/2015,0000,,29,,3.8,,26.46,91,0,
82704,25/05/2015,1200,0,,23.4,,,,,,
82704,26/05/2015,0000,,31.3,,1.9,,25.78,94,0.51444,
82704,26/05/2015,1200,6.5,,23.4,,,,,,
82704,27/05/2015,0000,,33.3,,8.5,,27.04,87,0.51444,
82704,27/05/2015,1200,0,,23.5,,,,,,
82704,28/05/2015,0000,,33.4,,8.4,,27.22,89,0,
82704,28/05/2015,1200,0,,23,,,,,,
82704,29/05/2015,0000,,29.1,,0.5,,25.34,96,0,
82704,29/05/2015,1200,95,,23.1,,,,,,
82704,30/05/2015,0000,,28.4,,0.3,,25.22,93,0,
82704,30/05/2015,1200,15.2,,23,,,,,,
82704,31/05/2015,0000,,29.3,,1.1,,25.28,95,0,
82704,31/05/2015,1200,0,,22.9,,,,,,
82704,01/06/2015,0000,,32,,6.8,,26.16,94,0,
82704,01/06/2015,1200,0,,22.9,,,,,,
82704,02/06/2015,0000,,32.9,,6.5,,26.68,88,1.54332,
82704,02/06/2015,1200,0,,23,,,,,,
82704,03/06/2015,0000,,31.1,,2.1,,25.34,96,1.54332,
82704,03/06/2015,1200,8.4,,22.7,,,,,,
82704,04/06/2015,0000,,31.2,,3.1,,26.16,89,0.51444,
82704,04/06/2015,1200,36.2,,23.2,,,,,,
82704,05/06/2015,0000,,32.1,,3.9,,26.5,91,3.08664,
82704,05/06/2015,1200,30,,22.9,,,,,,
82704,06/06/2015,0000,,33.7,,8,,26.8,91,0,
82704,06/06/2015,1200,11,,22.4,,,,,,
82704,07/06/2015,0000,,33.8,,7.6,,26.78,90,0.51444,
82704,07/06/2015,1200,0,,22.7,,,,,,
82704,08/06/2015,0000,,29.7,,0.4,,,90,0,
82704,09/06/2015,0000,,32,,4.5,,26.16,92,0,
82704,09/06/2015,1200,0,,22.7,,,,,,
82704,10/06/2015,0000,,30.2,,2.8,,25.18,90,1.02888,
82704,10/06/2015,1200,0,,22.4,,,,,,
82704,11/06/2015,0000,,33.7,,6.6,,26.76,91,0,
82704,11/06/2015,1200,4.1,,23,,,,,,
82704,12/06/2015,0000,,32,,3.9,,26.16,92,0.51444,
82704,12/06/2015,1200,0,,22.8,,,,,,
82704,13/06/2015,0000,,33.3,,6.6,,26.22,92,0,
82704,13/06/2015,1200,1.5,,23,,,,,,
82704,14/06/2015,0000,,32,,5.6,,26.86,87,0.51444,
82704,14/06/2015,1200,0,,23,,,,,,
82704,15/06/2015,0000,,32.1,,5.7,,26.6,91,0,
82704,15/06/2015,1200,0,,22.8,,,,,,
82704,16/06/2015,0000,,32.2,,5,,26.26,93,1.02888,
82704,16/06/2015,1200,0,,23.5,,,,,,
82704,17/06/2015,0000,,30.9,,1,,25.72,95,0.51444,
82704,17/06/2015,1200,1.1,,23.4,,,,,,
82704,18/06/2015,0000,,32.1,,6.2,,26.62,90,0.51444,
82704,18/06/2015,1200,2,,22.9,,,,,,
82704,19/06/2015,0000,,29.3,,4.5,,24.02,86,3.08664,
82704,19/06/2015,1200,0,,22.9,,,,,,
82704,20/06/2015,0000,,29.2,,7.1,,23.28,85,0.51444,
82704,20/06/2015,1200,0,,17.5,,,,,,
82704,21/06/2015,0000,,30.1,,5.9,,24,90,0,
82704,21/06/2015,1200,0,,20.1,,,,,,
82704,22/06/2015,0000,,32.2,,7,,24.58,90,0,
82704,22/06/2015,1200,0,,18.9,,,,,,
82704,23/06/2015,0000,,30.7,,3.4,,24.54,89,0,
82704,23/06/2015,1200,0,,19.5,,,,,,
82704,24/06/2015,0000,,29.2,,0.8,,24.72,93,0,
82704,24/06/2015,1200,0,,20,,,,,,
82704,25/06/2015,0000,,30.6,,1.2,,25.4,91,0.51444,
82704,25/06/2015,1200,5,,21.3,,,,,,
82704,26/06/2015,0000,,,,,,,,0,
82704,26/06/2015,1200,4.9,,21.4,,,,,,
82704,27/06/2015,0000,,32.4,,7,,26.24,83,0.51444,
82704,27/06/2015,1200,0,,20.9,,,,,,
82704,28/06/2015,0000,,32.8,,6.8,,25.92,88,0,
82704,28/06/2015,1200,0,,21,,,,,,
82704,29/06/2015,0000,,33.3,,7,,26.24,93,0,
82704,29/06/2015,1200,0,,21.2,,,,,,
82704,30/06/2015,0000,,33.7,,7.6,,26.76,89,0,
82704,30/06/2015,1200,10.2,,22.6,,,,,,
82704,01/07/2015,0000,,30.9,,,,25.66,94,0,
82704,01/07/2015,1200,18,,22.9,,,,,,
82704,02/07/2015,0000,,31.2,,4.3,,25.38,89,0.51444,
82704,02/07/2015,1200,0,,22,,,,,,
82704,03/07/2015,0000,,32.9,,7.4,,26.3,89,0.51444,
82704,03/07/2015,1200,4,,22.1,,,,,,
