Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83441,29/07/2014,0000,,25,,0.7,3,21.08,72.5,2.633333,
83441,29/07/2014,1200,0,,19,,,,,,
83441,30/07/2014,0000,,23.6,,2.8,4.1,20.64,58,2.8,
83441,30/07/2014,1200,0,,17.6,,,,,,
83441,31/07/2014,0000,,26.1,,9.5,5.1,19.98,69.5,1.166667,
83441,31/07/2014,1200,0,,13.4,,,,,,
83441,01/08/2014,0000,,29.3,,5.1,4.4,21.14,67.75,0.766667,
83441,01/08/2014,1200,0,,13.2,,,,,,
83441,02/08/2014,0000,,28.7,,4.4,4.4,20.7,68.75,1.2,
83441,02/08/2014,1200,0,,13.8,,,,,,
83441,03/08/2014,0000,,32.1,,8.2,4.3,23.06,60,1.4,
83441,03/08/2014,1200,0,,15.2,,,,,,
83441,04/08/2014,0000,,32.6,,10,6.1,23.12,57.25,1.333333,
83441,04/08/2014,1200,0,,15,,,,,,
83441,05/08/2014,0000,,32.5,,9.5,6.8,24.66,44.5,1.5,
83441,05/08/2014,1200,0,,14.8,,,,,,
83441,06/08/2014,0000,,27.5,,5,7.4,20.94,60,2.733333,
83441,06/08/2014,1200,0,,18.2,,,,,,
83441,07/08/2014,0000,,27.7,,10.4,5.4,19.58,52.5,2.466667,
83441,07/08/2014,1200,0,,10.2,,,,,,
83441,08/08/2014,0000,,29.2,,10.1,6.4,20,56.25,1.1,
83441,08/08/2014,1200,0,,10.6,,,,,,
83441,09/08/2014,0000,,27.6,,9.6,5.8,19.88,52.5,2.7,
83441,09/08/2014,1200,0,,10.6,,,,,,
83441,10/08/2014,0000,,29.5,,8.8,6.4,20.7,56.25,0.833333,
83441,10/08/2014,1200,0,,10.6,,,,,,
83441,11/08/2014,0000,,28.9,,6.8,5.6,21.3,59.25,1.3,
83441,11/08/2014,1200,0,,15.6,,,,,,
83441,12/08/2014,0000,,31,,10.6,5.4,21.44,58,1.1,
83441,12/08/2014,1200,0,,12.2,,,,,,
83441,13/08/2014,0000,,31.1,,10.6,5.4,21.58,59.5,2.033333,
83441,13/08/2014,1200,0,,13.4,,,,,,
83441,14/08/2014,0000,,29.5,,10.3,5.2,21.64,50.75,1.2,
83441,14/08/2014,1200,0,,12.3,,,,,,
83441,15/08/2014,0000,,25.3,,1.3,7.3,20.54,75.25,3.2,
83441,15/08/2014,1200,0,,17.6,,,,,,
83441,16/08/2014,0000,,27.8,,5.9,3.8,22.4,65.25,2.8,
83441,16/08/2014,1200,0.6,,18,,,,,,
83441,17/08/2014,0000,,29.1,,6.7,4.6,22.78,52,2.866667,
83441,17/08/2014,1200,0,,15,,,,,,
83441,18/08/2014,0000,,28.7,,10,6.6,22.18,59.75,1.333333,
83441,18/08/2014,1200,0,,13.8,,,,,,
83441,19/08/2014,0000,,30.7,,9.7,5.5,23.9,55.25,1,
83441,19/08/2014,1200,0,,17.4,,,,,,
83441,20/08/2014,0000,,30,,8.9,6.3,23.56,50.5,2.5,
83441,20/08/2014,1200,0,,17.6,,,,,,
83441,21/08/2014,0000,,30.1,,10.7,8.2,24.02,52.25,2.1,
83441,21/08/2014,1200,0,,19,,,,,,
83441,22/08/2014,0000,,30.6,,8.7,7.4,23.6,44.75,1.633333,
83441,22/08/2014,1200,0,,15,,,,,,
83441,23/08/2014,0000,,31.3,,10.6,6.6,22.94,47.75,2.333333,
83441,23/08/2014,1200,0,,13.2,,,,,,
83441,24/08/2014,0000,,30.9,,10.6,8.6,21.78,54.5,0.7,
83441,24/08/2014,1200,0,,13.4,,,,,,
83441,25/08/2014,0000,,32.1,,10.7,7.3,23.9,54.75,2,
83441,25/08/2014,1200,0,,12.8,,,,,,
83441,26/08/2014,0000,,33.6,,7.8,6.1,25.68,55,2.2,
83441,26/08/2014,1200,0,,19,,,,,,
83441,27/08/2014,0000,,32.9,,10.8,6.6,24.46,44,2.333333,
83441,27/08/2014,1200,0,,15.8,,,,,,
83441,28/08/2014,0000,,34,,10.6,7,25.28,49.25,1.933333,
83441,28/08/2014,1200,0,,14.8,,,,,,
83441,29/08/2014,0000,,33.1,,10.1,7.8,25.14,58.25,1.833333,
83441,29/08/2014,1200,0,,16,,,,,,
83441,30/08/2014,0000,,32.3,,5.9,6.9,26.26,60.25,1.533333,
83441,30/08/2014,1200,0,,21.2,,,,,,
83441,31/08/2014,0000,,33.5,,9,6.1,26.26,53.5,1.833333,
83441,31/08/2014,1200,0,,22.2,,,,,,
83441,01/09/2014,0000,,36.3,,8.3,6.8,27.38,48.5,2.7,
83441,01/09/2014,1200,0,,18.8,,,,,,
83441,02/09/2014,0000,,37.1,,8.2,8,27.14,45,1.333333,
83441,02/09/2014,1200,0,,18.2,,,,,,
83441,03/09/2014,0000,,32.7,,4.4,7.7,24.7,64.75,2.366667,
83441,03/09/2014,1200,0,,18.4,,,,,,
83441,04/09/2014,0000,,35.3,,10.4,5.8,26.06,54.5,2.7,
83441,04/09/2014,1200,0,,17,,,,,,
83441,05/09/2014,0000,,27,,1.6,8.8,21.72,60.75,3.966667,
83441,05/09/2014,1200,0,,19.8,,,,,,
83441,06/09/2014,0000,,27.4,,8.3,7.2,21.8,49,3,
83441,06/09/2014,1200,0,,18.8,,,,,,
83441,07/09/2014,0000,,27.1,,4.5,7.2,20.7,53.5,1.933333,
83441,07/09/2014,1200,0.4,,14.8,,,,,,
83441,08/09/2014,0000,,29.3,,10.3,6.3,22.9,50,3.9,
83441,08/09/2014,1200,0,,16.8,,,,,,
83441,09/09/2014,0000,,29.3,,7.5,8.5,22.54,59,3.566667,
83441,09/09/2014,1200,0,,15.2,,,,,,
83441,10/09/2014,0000,,31.1,,8.9,6.2,24.82,54,2.2,
83441,10/09/2014,1200,0,,19.6,,,,,,
83441,11/09/2014,0000,,31.2,,9.6,7.8,24.48,52.25,2.133333,
83441,11/09/2014,1200,0,,18,,,,,,
83441,12/09/2014,0000,,32.9,,10.7,8.4,25.1,48.75,0.866667,
83441,12/09/2014,1200,0,,17.6,,,,,,
83441,13/09/2014,0000,,31.7,,8.6,8,25.38,49,2.933333,
83441,13/09/2014,1200,0,,21,,,,,,
83441,14/09/2014,0000,,31.5,,9.6,8.2,23.98,54,1.533333,
83441,14/09/2014,1200,0,,16.6,,,,,,
83441,15/09/2014,0000,,32.8,,10.7,7.8,24.08,50.5,1.366667,
83441,15/09/2014,1200,0,,16.6,,,,,,
83441,16/09/2014,0000,,33.9,,9.3,6.9,25.54,47.5,1.933333,
83441,16/09/2014,1200,0,,18.2,,,,,,
83441,17/09/2014,0000,,33.1,,10.8,7.3,25.94,46.5,2.533333,
83441,17/09/2014,1200,0,,17.8,,,,,,
83441,18/09/2014,0000,,33.1,,9.8,7,25.66,43.5,2.533333,
83441,18/09/2014,1200,0,,18.6,,,,,,
83441,19/09/2014,0000,,33.7,,10,9.6,25.78,48.75,2.5,
83441,19/09/2014,1200,0,,17.4,,,,,,
83441,20/09/2014,0000,,35.3,,9,9,25.7,55,2.166667,
83441,20/09/2014,1200,0,,18.4,,,,,,
83441,21/09/2014,0000,,38.2,,10.5,7.8,27.68,42.25,2.466667,
83441,21/09/2014,1200,0,,16,,,,,,
83441,22/09/2014,0000,,33.5,,7.5,9.2,25.9,55.25,3.2,
83441,22/09/2014,1200,0,,20.6,,,,,,
83441,23/09/2014,0000,,31.4,,7.1,8.4,24.56,54,2.8,
83441,23/09/2014,1200,0,,20.2,,,,,,
83441,24/09/2014,0000,,33.5,,8.5,8,26.1,44.25,2.166667,
83441,24/09/2014,1200,0,,20.6,,,,,,
83441,25/09/2014,0000,,31.9,,6.7,7.4,26.3,49.5,2.3,
83441,25/09/2014,1200,0,,21,,,,,,
83441,26/09/2014,0000,,32.5,,10.1,6.9,26.26,47.25,2.333333,
83441,26/09/2014,1200,0,,20,,,,,,
83441,27/09/2014,0000,,34.6,,10.9,7.1,26.56,46,2.866667,
83441,27/09/2014,1200,0,,17.2,,,,,,
83441,28/09/2014,0000,,34.1,,8.3,7.4,27.02,52.5,1.166667,
83441,28/09/2014,1200,0,,20,,,,,,
83441,29/09/2014,0000,,35.3,,8.8,8,28.3,46.25,2.266667,
83441,29/09/2014,1200,0,,20,,,,,,
83441,30/09/2014,0000,,37.1,,10.8,8.2,29.42,46.75,3.166667,
83441,30/09/2014,1200,0,,20.2,,,,,,
83441,01/10/2014,0000,,37.5,,10.1,8.8,30.22,45.5,2.333333,
83441,01/10/2014,1200,0,,22.4,,,,,,
83441,02/10/2014,0000,,34.1,,6,8.6,28.32,55.75,3.366667,
83441,02/10/2014,1200,0,,23.4,,,,,,
83441,03/10/2014,0000,,30.9,,10.2,10,24.14,46.5,4.3,
83441,03/10/2014,1200,0,,20.4,,,,,,
83441,04/10/2014,0000,,28.7,,11.4,10.2,22.26,41.75,3.733333,
83441,04/10/2014,1200,0,,16.8,,,,,,
83441,05/10/2014,0000,,27.2,,9.4,9,21.08,49,2.7,
83441,05/10/2014,1200,0,,15.2,,,,,,
83441,06/10/2014,0000,,27.9,,9.9,7.8,21.78,47.25,3.433333,
83441,06/10/2014,1200,0,,15.2,,,,,,
83441,07/10/2014,0000,,30.1,,11.4,7.7,23.82,41,1.866667,
83441,07/10/2014,1200,0,,17,,,,,,
83441,08/10/2014,0000,,31.7,,9.7,8.5,25.46,44,1.766667,
83441,08/10/2014,1200,0,,19.4,,,,,,
83441,09/10/2014,0000,,33.8,,9.2,8,26.48,44.75,2.033333,
83441,09/10/2014,1200,0,,19,,,,,,
83441,10/10/2014,0000,,32.1,,7.4,8.9,25.54,54.5,1.666667,
83441,10/10/2014,1200,0,,20.4,,,,,,
83441,11/10/2014,0000,,35.4,,8.6,7.2,27.76,42.5,3.066667,
83441,11/10/2014,1200,0,,19.4,,,,,,
83441,12/10/2014,0000,,32.9,,2.5,9.4,27.18,48.75,1.766667,
83441,12/10/2014,1200,0,,20.6,,,,,,
83441,13/10/2014,0000,,36,,10.4,8.4,28.92,38.5,2.7,
83441,13/10/2014,1200,0,,22.4,,,,,,
83441,14/10/2014,0000,,37.1,,11.1,11.4,28.54,42,2.666667,
83441,14/10/2014,1200,0,,19.6,,,,,,
83441,15/10/2014,0000,,38.1,,10.8,9.3,29.18,37.75,2.4,
83441,15/10/2014,1200,0,,18.6,,,,,,
83441,16/10/2014,0000,,36.3,,10.7,8.3,28.18,60.5,4.333333,
83441,16/10/2014,1200,0,,19.4,,,,,,
83441,17/10/2014,0000,,36.1,,11.4,11,27.94,65.75,3.033333,
83441,17/10/2014,1200,0,,18.8,,,,,,
83441,18/10/2014,0000,,36.9,,11,10,28.54,71.75,2.333333,
83441,18/10/2014,1200,0,,20.4,,,,,,
83441,19/10/2014,0000,,38.4,,11.3,8,30.16,67.75,1.366667,
83441,19/10/2014,1200,0,,20.6,,,,,,
83441,20/10/2014,0000,,38.3,,10.4,10,30.68,69,2.6,
83441,20/10/2014,1200,0,,22,,,,,,
83441,21/10/2014,0000,,34.5,,6.4,10.6,29.02,67.75,2.866667,
83441,21/10/2014,1200,0,,25.2,,,,,,
83441,22/10/2014,0000,,28.6,,0.4,8.4,24.14,75.5,2.666667,
83441,22/10/2014,1200,0,,22.3,,,,,,
83441,23/10/2014,0000,,28.5,,2.3,6.2,24.18,75.5,2.166667,
83441,23/10/2014,1200,0,,20.2,,,,,,
83441,24/10/2014,0000,,34.9,,9.2,6.2,26.78,66,3.166667,
83441,24/10/2014,1200,0,,19.6,,,,,,
83441,25/10/2014,0000,,34.3,,6.2,8.2,27.58,67,2.2,
83441,25/10/2014,1200,0,,21.2,,,,,,
83441,26/10/2014,0000,,34.5,,5.6,8.3,25.94,75.5,2.333333,
83441,26/10/2014,1200,0,,21.8,,,,,,
83441,27/10/2014,0000,,26,,0.5,5.6,22.72,90.75,1.2,
83441,27/10/2014,1200,6.6,,21,,,,,,
83441,28/10/2014,0000,,25.7,,1.4,1.2,23.06,92,1.833333,
83441,28/10/2014,1200,17.2,,21,,,,,,
83441,29/10/2014,0000,,25.8,,1.4,1.2,22.56,89,1.533333,
83441,29/10/2014,1200,34.2,,20.6,,,,,,
83441,30/10/2014,0000,,30.1,,2.7,2.4,24.14,91.75,2.1,
83441,30/10/2014,1200,0,,21.4,,,,,,
83441,31/10/2014,0000,,31.7,,6.5,2.6,26.06,76.5,1.533333,
83441,31/10/2014,1200,9.1,,21,,,,,,
83441,01/11/2014,0000,,31.5,,7.1,6,26.02,74.75,1.933333,
83441,01/11/2014,1200,0,,22.6,,,,,,
83441,02/11/2014,0000,,33.2,,9.6,6,25.6,72.25,1.366667,
83441,02/11/2014,1200,0,,18.4,,,,,,
83441,03/11/2014,0000,,31.7,,8.7,6.9,26.26,73.5,1.166667,
83441,03/11/2014,1200,0,,21.8,,,,,,
83441,04/11/2014,0000,,33.6,,10.5,6.5,26.96,64.75,1.733333,
83441,04/11/2014,1200,0,,21,,,,,,
83441,05/11/2014,0000,,35.7,,11.1,6.8,28.3,62.5,1.666667,
83441,05/11/2014,1200,0,,20.6,,,,,,
83441,06/11/2014,0000,,33.2,,5.9,8,27.48,67.75,1.3,
83441,06/11/2014,1200,0,,22.6,,,,,,
83441,07/11/2014,0000,,33.5,,7.6,5.9,27.78,64,2.333333,
83441,07/11/2014,1200,0,,24,,,,,,
83441,08/11/2014,0000,,34.4,,7,6.5,27.72,66.5,1.366667,
83441,08/11/2014,1200,0,,22.6,,,,,,
83441,09/11/2014,0000,,34.9,,7.2,5.1,28.1,69.25,1.866667,
83441,09/11/2014,1200,0,,22.6,,,,,,
83441,10/11/2014,0000,,28.6,,0,4.5,24.04,90,1.6,
83441,10/11/2014,1200,0.7,,21.6,,,,,,
83441,11/11/2014,0000,,32.7,,9.9,0.8,26.42,74,1.533333,
83441,11/11/2014,1200,81.2,,21,,,,,,
83441,12/11/2014,0000,,31.2,,4.4,4.6,26.2,76.25,1.566667,
83441,12/11/2014,1200,0,,23.2,,,,,,
83441,13/11/2014,0000,,29.7,,2.1,2.8,24.7,89.25,1.866667,
83441,13/11/2014,1200,14.8,,21,,,,,,
83441,14/11/2014,0000,,28.7,,2.7,1.6,24.18,90,0.833333,
83441,14/11/2014,1200,16.2,,22.4,,,,,,
83441,15/11/2014,0000,,26.1,,0.3,1.4,23.9,86.5,0.866667,
83441,15/11/2014,1200,16.9,,22.4,,,,,,
83441,16/11/2014,0000,,23.5,,0,2,20.54,91.5,1.866667,
83441,16/11/2014,1200,30.8,,19,,,,,,
83441,17/11/2014,0000,,22.9,,0.2,1,20.1,87.25,0.5,
83441,17/11/2014,1200,4.7,,17.2,,,,,,
83441,18/11/2014,0000,,25.2,,1.1,1.6,21.52,76.5,1.566667,
83441,18/11/2014,1200,1.2,,20,,,,,,
83441,19/11/2014,0000,,31.9,,6.1,2.8,23.32,65.25,1.533333,
83441,19/11/2014,1200,0,,17,,,,,,
83441,20/11/2014,0000,,29.5,,5.2,2.7,23.74,68.75,1.266667,
83441,20/11/2014,1200,0,,18.8,,,,,,
83441,21/11/2014,0000,,32.1,,8.1,3,25.62,67.25,1,
83441,21/11/2014,1200,0,,19.2,,,,,,
83441,22/11/2014,0000,,31.3,,4.5,4.2,26.1,69.75,1.2,
83441,22/11/2014,1200,0,,22.8,,,,,,
83441,23/11/2014,0000,,32.5,,11.7,3.6,27.02,61.5,1.533333,
83441,23/11/2014,1200,0,,22,,,,,,
83441,24/11/2014,0000,,32.6,,6,4.6,25.64,76.75,1.5,
83441,24/11/2014,1200,0,,22.8,,,,,,
83441,25/11/2014,0000,,31.3,,7.6,2.8,26.14,81.5,1.766667,
83441,25/11/2014,1200,0.7,,22.8,,,,,,
83441,26/11/2014,0000,,31.4,,3.1,3.8,25.02,87,1.666667,
83441,26/11/2014,1200,0,,21.4,,,,,,
83441,27/11/2014,0000,,33.3,,11.8,3.5,25.7,81.75,1.5,
83441,27/11/2014,1200,0,,19.8,,,,,,
83441,28/11/2014,0000,,34.7,,8.1,4.6,27.62,67.75,2.4,
83441,28/11/2014,1200,0,,20.2,,,,,,
83441,29/11/2014,0000,,31.3,,5.8,4,25.98,84,1,
83441,29/11/2014,1200,51.1,,22.4,,,,,,
83441,30/11/2014,0000,,30.4,,4.3,3.4,25.88,79.5,2.766667,
83441,30/11/2014,1200,0,,23.2,,,,,,
83441,01/12/2014,0000,,27.3,,0,3.5,23.74,79.5,1.166667,
83441,01/12/2014,1200,0,,20.8,,,,,,
83441,02/12/2014,0000,,29.3,,0.4,3.5,23.18,86.75,1.4,
83441,02/12/2014,1200,0,,20.8,,,,,,
83441,03/12/2014,0000,,30.9,,10.7,2.4,23.66,83,0.866667,
83441,03/12/2014,1200,1.4,,18,,,,,,
83441,04/12/2014,0000,,31.3,,11,3.6,23.58,82.75,0.866667,
83441,04/12/2014,1200,0,,17.4,,,,,,
83441,05/12/2014,0000,,32.1,,12,3.7,24.14,73.75,1.133333,
83441,05/12/2014,1200,0,,16,,,,,,
83441,06/12/2014,0000,,32.1,,10.7,4.3,24.64,66.75,1.366667,
83441,06/12/2014,1200,0,,17,,,,,,
83441,07/12/2014,0000,,30.7,,6.1,5,26.1,67.5,1.633333,
83441,07/12/2014,1200,0,,21.2,,,,,,
83441,08/12/2014,0000,,30.7,,3,5,23.98,88.25,1.866667,
83441,08/12/2014,1200,0,,21,,,,,,
83441,09/12/2014,0000,,28.3,,2.1,2,23.94,86.5,0.833333,
83441,09/12/2014,1200,22.6,,21,,,,,,
83441,10/12/2014,0000,,31,,8.8,2,24.78,83.5,1.133333,
83441,10/12/2014,1200,4.8,,21,,,,,,
83441,11/12/2014,0000,,30.9,,9.7,3.8,24.9,80.5,1.333333,
83441,11/12/2014,1200,0,,20,,,,,,
83441,12/12/2014,0000,,31.4,,8.5,3.4,25.14,84.5,1.066667,
83441,12/12/2014,1200,0,,22,,,,,,
83441,13/12/2014,0000,,30.1,,2.4,3.6,24.58,86.5,2.333333,
83441,13/12/2014,1200,0,,22.6,,,,,,
83441,14/12/2014,0000,,26.3,,0,2.4,23.08,91.75,1.2,
83441,14/12/2014,1200,0,,21.6,,,,,,
83441,15/12/2014,0000,,26.1,,0.3,1,23.3,91.75,1,
83441,15/12/2014,1200,11,,21.2,,,,,,
83441,16/12/2014,0000,,28.1,,2.2,0.5,23.94,87.75,1.033333,
83441,16/12/2014,1200,49.6,,21.2,,,,,,
83441,17/12/2014,0000,,29.1,,5.5,1.9,24.78,84.75,2.166667,
83441,17/12/2014,1200,1.5,,21.8,,,,,,
83441,18/12/2014,0000,,30.7,,7,2.6,24.7,87.5,1.233333,
83441,18/12/2014,1200,0.2,,21.2,,,,,,
83441,19/12/2014,0000,,31.3,,7.4,3,24.7,88.75,2.433333,
83441,19/12/2014,1200,1.3,,22.8,,,,,,
83441,20/12/2014,0000,,30.7,,5.9,2,25.3,90.75,1.7,
83441,20/12/2014,1200,28.4,,22.2,,,,,,
83441,21/12/2014,0000,,29.5,,2,1.6,25.34,88.25,1.333333,
83441,21/12/2014,1200,10.4,,22.4,,,,,,
83441,22/12/2014,0000,,31.3,,7.3,1.5,25.9,86,1.4,
83441,22/12/2014,1200,2.3,,22,,,,,,
83441,23/12/2014,0000,,31.8,,7.5,3.5,25.32,86.25,0.833333,
83441,23/12/2014,1200,0,,19.8,,,,,,
83441,24/12/2014,0000,,31.4,,9.6,3.4,25.22,84,1.166667,
83441,24/12/2014,1200,0,,20.4,,,,,,
83441,25/12/2014,0000,,30.9,,6.2,3.6,24.9,86.25,1.033333,
83441,25/12/2014,1200,0.7,,20.2,,,,,,
83441,26/12/2014,0000,,31.6,,10.9,2.6,26.2,70,2.533333,
83441,26/12/2014,1200,2.5,,22.2,,,,,,
83441,27/12/2014,0000,,31.1,,12,4.9,24.58,76,2,
83441,27/12/2014,1200,0,,19.8,,,,,,
83441,28/12/2014,0000,,31.2,,10.1,4.7,23.68,83.5,1.266667,
83441,28/12/2014,1200,0,,17.2,,,,,,
83441,29/12/2014,0000,,33.5,,12.2,3.3,24.54,83.25,1.833333,
83441,29/12/2014,1200,0,,18.4,,,,,,
83441,30/12/2014,0000,,34.9,,11.4,4,26.22,76.5,1.2,
83441,30/12/2014,1200,0,,18.2,,,,,,
83441,31/12/2014,0000,,33.7,,11.4,4.6,24.94,80,0.933333,
83441,31/12/2014,1200,0,,19.8,,,,,,
83441,01/01/2015,0000,,34.1,,12,4,24.66,78.75,1.866667,
83441,01/01/2015,1200,0,,18,,,,,,
83441,02/01/2015,0000,,33.7,,12,4.2,24.86,82.25,1,
83441,02/01/2015,1200,0,,18,,,,,,
83441,03/01/2015,0000,,34.2,,12,3.8,25.96,66.75,1.666667,
83441,03/01/2015,1200,0,,17.8,,,,,,
83441,04/01/2015,0000,,32.5,,12.1,5.9,24.66,77.5,1,
83441,04/01/2015,1200,0,,18,,,,,,
83441,05/01/2015,0000,,32.6,,10.1,4.8,24.48,78,1.466667,
83441,05/01/2015,1200,0,,18.2,,,,,,
83441,06/01/2015,0000,,32.3,,8,4.4,25.7,75.5,1.566667,
83441,06/01/2015,1200,0,,19.4,,,,,,
83441,07/01/2015,0000,,31.5,,4,4.8,26.26,72.25,1.766667,
83441,07/01/2015,1200,0.6,,23,,,,,,
83441,08/01/2015,0000,,32.1,,12.1,4.7,25.66,59.75,3,
83441,08/01/2015,1200,0,,18.4,,,,,,
83441,09/01/2015,0000,,32.4,,9.1,6.5,25.48,81,1.333333,
83441,09/01/2015,1200,0,,20.8,,,,,,
83441,10/01/2015,0000,,32.5,,10.1,4.9,25.08,81.25,1.833333,
83441,10/01/2015,1200,3.2,,21.6,,,,,,
83441,11/01/2015,0000,,33.3,,8,4.5,25.54,79.75,1.3,
83441,11/01/2015,1200,0,,19.4,,,,,,
83441,12/01/2015,0000,,34.5,,11.3,4.4,26.7,72.5,1.833333,
83441,12/01/2015,1200,0,,19.4,,,,,,
83441,13/01/2015,0000,,34.5,,9.4,6,26.18,66,1.7,
83441,13/01/2015,1200,0,,20.8,,,,,,
83441,14/01/2015,0000,,32.1,,7.5,6.7,25.36,69.5,1.4,
83441,14/01/2015,1200,0,,18.1,,,,,,
83441,15/01/2015,0000,,33.4,,5.8,6.4,26.68,74,1.666667,
83441,15/01/2015,1200,0,,21.8,,,,,,
83441,16/01/2015,0000,,33.9,,9.9,5.6,26.62,65.5,1.666667,
83441,16/01/2015,1200,0,,19.8,,,,,,
83441,17/01/2015,0000,,34.8,,11.4,6.4,25.84,75,2,
83441,17/01/2015,1200,0,,19.4,,,,,,
83441,18/01/2015,0000,,35.5,,10.7,5.6,26.74,71,1.5,
83441,18/01/2015,1200,0,,20.2,,,,,,
83441,19/01/2015,0000,,34.9,,10,7.2,28.1,67,1.633333,
83441,19/01/2015,1200,0,,21.4,,,,,,
83441,20/01/2015,0000,,34.9,,11.9,7.6,26.82,71.75,1.2,
83441,20/01/2015,1200,0,,19.2,,,,,,
83441,21/01/2015,0000,,36.4,,11.2,7.8,27.92,67.25,1.466667,
83441,21/01/2015,1200,0,,20,,,,,,
83441,22/01/2015,0000,,35.9,,11.7,6.8,27.26,64.75,1.166667,
83441,22/01/2015,1200,0,,19.2,,,,,,
83441,23/01/2015,0000,,33.8,,7.1,7.6,24.6,78.75,3.066667,
83441,23/01/2015,1200,0,,20.8,,,,,,
83441,24/01/2015,0000,,32.6,,10.4,4,25.4,72.75,1.266667,
83441,24/01/2015,1200,10.1,,19,,,,,,
83441,25/01/2015,0000,,32.6,,7.8,5.4,25.28,72.25,1.2,
83441,25/01/2015,1200,0,,18.6,,,,,,
83441,26/01/2015,0000,,33.5,,11,4.8,26.54,75,0.833333,
83441,26/01/2015,1200,0,,20.8,,,,,,
83441,27/01/2015,0000,,34.3,,9.6,5,27.94,72.25,1.7,
83441,27/01/2015,1200,0,,21,,,,,,
83441,28/01/2015,0000,,34.5,,7.1,5.7,28.14,70.75,1.366667,
83441,28/01/2015,1200,0,,24.2,,,,,,
83441,29/01/2015,0000,,35.9,,11.7,6,26.98,70.25,2.066667,
83441,29/01/2015,1200,0,,19.6,,,,,,
83441,30/01/2015,0000,,36.7,,12,6.7,28.3,53.75,2.366667,
83441,30/01/2015,1200,0,,20,,,,,,
83441,31/01/2015,0000,,37,,10.9,7.2,28.64,49.25,3.133333,
83441,31/01/2015,1200,0,,18.4,,,,,,
83441,01/02/2015,0000,,33.9,,11,9.6,26.98,65,2.6,
83441,01/02/2015,1200,0,,19.2,,,,,,
83441,02/02/2015,0000,,34.7,,10.3,7.4,27.46,65.5,1.4,
83441,02/02/2015,1200,0,,22,,,,,,
83441,03/02/2015,0000,,35.1,,10.3,7,26.06,67.5,2.266667,
83441,03/02/2015,1200,0,,19,,,,,,
83441,04/02/2015,0000,,36.5,,9.8,6.6,26.42,73.25,2.433333,
83441,04/02/2015,1200,0,,20,,,,,,
83441,05/02/2015,0000,,29.3,,2.7,5.8,24.14,92.5,1.7,
83441,05/02/2015,1200,3.6,,21.8,,,,,,
83441,06/02/2015,0000,,27.5,,1,1.6,23.86,93,0.9,
83441,06/02/2015,1200,29.3,,21.8,,,,,,
83441,07/02/2015,0000,,27.1,,0,1,23.18,90.75,1.333333,
83441,07/02/2015,1200,7.9,,21,,,,,,
83441,08/02/2015,0000,,24.8,,0,1.2,22.44,94,1.2,
83441,08/02/2015,1200,61,,21,,,,,,
83441,09/02/2015,0000,,29.3,,2.9,0.4,24.1,84.75,2.6,
83441,09/02/2015,1200,11.2,,21.2,,,,,,
83441,10/02/2015,0000,,32.9,,10.6,2,26.4,71.75,1.6,
83441,10/02/2015,1200,1.2,,21.4,,,,,,
83441,11/02/2015,0000,,32.7,,10.6,4.8,25.86,75.5,1.666667,
83441,11/02/2015,1200,0.5,,22.6,,,,,,
83441,12/02/2015,0000,,33.7,,11.5,5,25.78,73.25,1.166667,
83441,12/02/2015,1200,0,,18,,,,,,
83441,13/02/2015,0000,,33.3,,11.5,5.2,25.34,78.5,1.333333,
83441,13/02/2015,1200,0,,19.6,,,,,,
83441,14/02/2015,0000,,33.9,,11.5,5,25.94,69.25,1.7,
83441,14/02/2015,1200,0,,18,,,,,,
83441,15/02/2015,0000,,32.7,,8.6,5.7,25.5,79.5,1.333333,
83441,15/02/2015,1200,0,,20,,,,,,
83441,16/02/2015,0000,,32.2,,10,4,25.32,80,2.333333,
83441,16/02/2015,1200,0,,20.2,,,,,,
83441,17/02/2015,0000,,32.5,,7.9,3.8,26.18,73.25,1.833333,
83441,17/02/2015,1200,0,,21.8,,,,,,
83441,18/02/2015,0000,,32,,7.4,4.8,25.64,73.75,2.2,
83441,18/02/2015,1200,0,,20,,,,,,
83441,19/02/2015,0000,,33.1,,4.8,4.4,26.14,80.5,0.933333,
83441,19/02/2015,1200,0,,21.4,,,,,,
83441,20/02/2015,0000,,32.7,,9.4,3.8,24.74,78,1.366667,
83441,20/02/2015,1200,2.5,,20,,,,,,
83441,21/02/2015,0000,,32.3,,7.8,5,25.1,71.75,1.1,
83441,21/02/2015,1200,0,,18.8,,,,,,
83441,22/02/2015,0000,,33,,9.5,5.5,25.32,72,2.333333,
83441,22/02/2015,1200,0,,20.4,,,,,,
83441,23/02/2015,0000,,31.7,,3.6,6.1,25.02,70.5,1,
83441,23/02/2015,1200,0,,19.2,,,,,,
83441,24/02/2015,0000,,30,,4.6,5.4,25.2,76.75,2.6,
83441,24/02/2015,1200,0,,21.2,,,,,,
83441,25/02/2015,0000,,32.7,,7.8,4.6,25.98,71.75,1.833333,
83441,25/02/2015,1200,0,,19.6,,,,,,
83441,26/02/2015,0000,,35.7,,10.8,5.8,28.38,65,2.1,
83441,26/02/2015,1200,0,,21.2,,,,,,
83441,27/02/2015,0000,,32.7,,3.7,5.6,25.34,87.5,1.666667,
83441,27/02/2015,1200,0,,22,,,,,,
