Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83090,14/08/2014,1200,0,,19.5,,,,,,
83090,15/08/2014,0000,,28,,6.3,,21.3,80.5,,
83090,15/08/2014,1200,0.2,,18.3,,,,,,
83090,16/08/2014,0000,,26.2,,2.8,,20.5,95.5,,
83090,16/08/2014,1200,2.1,,18.1,,,,,,
83090,17/08/2014,0000,,25.2,,0.8,,21.04,84.75,,
83090,17/08/2014,1200,9.6,,19.2,,,,,,
83090,18/08/2014,0000,,28.4,,6.3,,21.46,84.75,,
83090,18/08/2014,1200,4.9,,17.1,,,,,,
83090,19/08/2014,0000,,25,,2.5,,20.24,91.25,,
83090,19/08/2014,1200,0,,17.9,,,,,,
83090,20/08/2014,0000,,28,,7.9,,21.58,74,,
83090,20/08/2014,1200,0.5,,18.2,,,,,,
83090,21/08/2014,0000,,28.6,,7.5,,21.42,79,0,
83090,21/08/2014,1200,0,,17.8,,,,,,
83090,22/08/2014,0000,,29.2,,7.4,,21.52,75.75,,
83090,22/08/2014,1200,0,,18.2,,,,,,
83090,23/08/2014,0000,,28.4,,9.1,,22.22,73,,
83090,23/08/2014,1200,0,,17.8,,,,,,
83090,24/08/2014,0000,,27.9,,6.1,,21.88,78.75,,
83090,24/08/2014,1200,0,,17.4,,,,,,
83090,25/08/2014,0000,,29.4,,8.3,,22.02,67.25,,
83090,25/08/2014,1200,0,,16.8,,,,,,
83090,26/08/2014,0000,,28.8,,9,,22.06,76.5,,
83090,26/08/2014,1200,0,,17.6,,,,,,
83090,27/08/2014,0000,,30.4,,6.3,,22.96,73.25,,
83090,27/08/2014,1200,0,,17.9,,,,,,
83090,28/08/2014,0000,,31.8,,8.4,,24.52,60.75,0,
83090,28/08/2014,1200,0,,18.6,,,,,,
83090,29/08/2014,0000,,30.6,,8.2,,24.2,68,,
83090,29/08/2014,1200,0,,20.1,,,,,,
83090,30/08/2014,0000,,31.6,,9.9,,24.36,64.75,,
83090,30/08/2014,1200,0,,19.7,,,,,,
83090,31/08/2014,0000,,31.2,,9.5,,24.1,65.25,,
83090,31/08/2014,1200,0,,19.3,,,,,,
83090,01/09/2014,0000,,31.8,,5.6,,24.3,55.5,,
83090,01/09/2014,1200,0,,17.8,,,,,,
83090,02/09/2014,0000,,35.4,,9.9,,26.66,51.25,,
83090,02/09/2014,1200,0,,18,,,,,,
83090,03/09/2014,0000,,34.2,,9.5,,26.5,55.5,,
83090,03/09/2014,1200,0,,19.6,,,,,,
83090,04/09/2014,0000,,35.5,,7.6,,26.24,65,,
83090,04/09/2014,1200,0,,19.5,,,,,,
83090,05/09/2014,0000,,22.5,,2.9,,21.92,90,,
83090,05/09/2014,1200,0,,21.3,,,,,,
83090,06/09/2014,0000,,27.9,,3.6,,21.24,85,,
83090,06/09/2014,1200,2.1,,18.1,,,,,,
83090,07/09/2014,0000,,29.5,,6.3,,21.84,83,,
83090,07/09/2014,1200,0,,17.1,,,,,,
83090,08/09/2014,0000,,28.7,,5,,22.68,75.75,,
83090,08/09/2014,1200,0,,18.1,,,,,,
83090,09/09/2014,0000,,31,,8.9,,23.66,60,,
83090,09/09/2014,1200,0,,17.8,,,,,,
83090,10/09/2014,0000,,30.4,,7,,22.14,77.5,,
83090,10/09/2014,1200,1.8,,18,,,,,,
83090,11/09/2014,0000,,27.6,,3,,21.44,83.25,,
83090,11/09/2014,1200,0,,18.5,,,,,,
83090,12/09/2014,0000,,26.4,,2.5,,22.02,73.25,,
83090,12/09/2014,1200,9,,19.4,,,,,,
83090,13/09/2014,0000,,30.2,,7,,22.64,72.75,,
83090,13/09/2014,1200,0,,18.7,,,,,,
83090,14/09/2014,0000,,29.8,,8.6,,22.98,66.5,,
83090,14/09/2014,1200,0.9,,18.5,,,,,,
83090,15/09/2014,0000,,31,,9.5,,23.92,65.25,,
83090,15/09/2014,1200,0,,19,,,,,,
83090,16/09/2014,0000,,32.4,,8.9,,24.48,61.75,,
83090,16/09/2014,1200,0,,19.2,,,,,,
83090,17/09/2014,0000,,32.2,,10,,24.62,58.75,,
83090,17/09/2014,1200,0,,19.7,,,,,,
83090,18/09/2014,0000,,26.9,,6,,21.68,78.5,,
83090,18/09/2014,1200,0.4,,17.9,,,,,,
83090,19/09/2014,0000,,31.5,,8,,24.26,66.5,,
83090,19/09/2014,1200,0.5,,21.2,,,,,,
83090,20/09/2014,0000,,32.9,,6,,25.2,65,,
83090,20/09/2014,1200,0,,20.3,,,,,,
83090,21/09/2014,0000,,36,,10.1,,27.38,54.5,,
83090,21/09/2014,1200,0,,19.7,,,,,,
83090,22/09/2014,0000,,37.8,,10.4,,28.44,54.25,,
83090,22/09/2014,1200,0,,21.8,,,,,,
83090,23/09/2014,0000,,32.2,,7.1,,25.16,71,,
83090,23/09/2014,1200,0,,21.6,,,,,,
83090,24/09/2014,0000,,31.9,,8.7,,24.96,67,,
83090,24/09/2014,1200,0,,19.9,,,,,,
83090,25/09/2014,0000,,32.9,,8.7,,24.56,70.75,,
83090,25/09/2014,1200,0,,19.7,,,,,,
83090,26/09/2014,0000,,33.7,,7.7,,24.92,72.5,,
83090,26/09/2014,1200,0,,21.3,,,,,,
83090,27/09/2014,0000,,34.5,,9.6,,25.72,66.25,,
83090,27/09/2014,1200,0,,19.9,,,,,,
83090,28/09/2014,0000,,33.4,,9.5,,26.46,50.75,,
83090,28/09/2014,1200,0,,21.6,,,,,,
83090,29/09/2014,0000,,34,,9,,25.26,64.5,,
83090,29/09/2014,1200,0,,19.2,,,,,,
83090,30/09/2014,0000,,34.8,,9.2,,26.08,56.25,,
83090,30/09/2014,1200,0,,20.2,,,,,,
83090,01/10/2014,0000,,34.6,,8.9,,25.9,59.5,,
83090,01/10/2014,1200,0,,20,,,,,,
83090,02/10/2014,0000,,34.8,,10,,26.18,59.5,,
83090,02/10/2014,1200,0,,20.2,,,,,,
83090,03/10/2014,0000,,28.9,,3.5,,23.24,82.75,,
83090,03/10/2014,1200,0,,21.5,,,,,,
83090,04/10/2014,0000,,,,0,,,95.25,,
83090,04/10/2014,1200,13.4,,17.1,,,,,,
83090,05/10/2014,0000,,,,2.2,,,81,,
83090,05/10/2014,1200,6.9,,18.4,,,,,,
83090,06/10/2014,0000,,,,4.4,,,77,,
83090,06/10/2014,1200,0,,15.8,,,,,,
83090,07/10/2014,0000,,,,3.1,,,67.75,,
83090,07/10/2014,1200,0,,15.8,,,,,,
83090,08/10/2014,0000,,,,1.7,,,92.5,,
83090,08/10/2014,1200,0,,18.8,,,,,,
83090,09/10/2014,0000,,,,4.2,,,75.5,,
83090,09/10/2014,1200,2.7,,19.7,,,,,,
83090,10/10/2014,0000,,,,6.4,,,80.25,,
83090,10/10/2014,1200,0.6,,17.9,,,,,,
83090,11/10/2014,0000,,,,4.5,,,79.75,,
83090,11/10/2014,1200,1.9,,20.2,,,,,,
83090,12/10/2014,0000,,,,5.6,,,73.5,,
83090,12/10/2014,1200,0.9,,19.7,,,,,,
83090,13/10/2014,0000,,,,8.6,,,64.5,,
83090,13/10/2014,1200,0,,19.8,,,,,,
83090,14/10/2014,0000,,,,10.2,,,58.25,,
83090,14/10/2014,1200,0,,20.3,,,,,,
83090,15/10/2014,0000,,,,8.6,,,57,,
83090,15/10/2014,1200,0,,20.9,,,,,,
83090,16/10/2014,0000,,,,9.2,,,64.75,,
83090,16/10/2014,1200,0,,19.1,,,,,,
83090,17/10/2014,0000,,,,7,,,62,,
83090,17/10/2014,1200,0.5,,20.9,,,,,,
83090,18/10/2014,0000,,,,7.1,,,60.25,0,
83090,18/10/2014,1200,0,,21.9,,,,,,
83090,19/10/2014,0000,,,,8.1,,,59,,
83090,19/10/2014,1200,0,,19.7,,,,,,
83090,20/10/2014,0000,,,,10.2,,,58.75,,
83090,20/10/2014,1200,0,,20.2,,,,,,
83090,21/10/2014,0000,,,,5.4,,,61.75,,
83090,21/10/2014,1200,0,,20.3,,,,,,
83090,22/10/2014,0000,,,,9.1,,,55,,
83090,22/10/2014,1200,0,,19.7,,,,,,
83090,23/10/2014,0000,,,,8.9,,,59.25,,
83090,23/10/2014,1200,0,,20,,,,,,
83090,24/10/2014,0000,,,,3.9,,,63,,
83090,24/10/2014,1200,0,,20.8,,,,,,
83090,25/10/2014,0000,,,,5.5,,,67,,
83090,25/10/2014,1200,0.2,,21,,,,,,
83090,26/10/2014,0000,,,,9.1,,,52.5,,
83090,26/10/2014,1200,0,,19.7,,,,,,
83090,27/10/2014,0000,,,,10.5,,,54.5,,
83090,27/10/2014,1200,0,,20.2,,,,,,
83090,28/10/2014,0000,,,,7.8,,,57.25,,
83090,28/10/2014,1200,0,,22.2,,,,,,
83090,29/10/2014,0000,,,,10,,,55,,
83090,29/10/2014,1200,0,,21,,,,,,
83090,30/10/2014,0000,,,,7.4,,,58.75,,
83090,30/10/2014,1200,0,,23,,,,,,
83090,31/10/2014,0000,,,,8.4,,,63.5,,
83090,31/10/2014,1200,0,,21,,,,,,
83090,01/11/2014,0000,,,,7.2,,,58.75,,
83090,01/11/2014,1200,0,,20.9,,,,,,
83090,02/11/2014,0000,,,,8.2,,,65.25,,
83090,02/11/2014,1200,0,,21.6,,,,,,
83090,03/11/2014,0000,,,,8.1,,,59.25,,
83090,03/11/2014,1200,0,,21.4,,,,,,
83090,04/11/2014,0000,,,,7.9,,,67.5,,
83090,04/11/2014,1200,0,,19.8,,,,,,
83090,05/11/2014,0000,,,,9.5,,,51.5,,
83090,05/11/2014,1200,0,,20.4,,,,,,
83090,06/11/2014,0000,,,,3.5,,,63.25,,
83090,06/11/2014,1200,0,,21.4,,,,,,
83090,07/11/2014,0000,,,,1.7,,,76,,
83090,07/11/2014,1200,0,,21.9,,,,,,
83090,08/11/2014,0000,,,,7.7,,,61,,
83090,08/11/2014,1200,2,,19.7,,,,,,
83090,09/11/2014,0000,,,,8,,,49,,
83090,09/11/2014,1200,0,,19.6,,,,,,
83090,10/11/2014,0000,,,,7.8,,,51.5,0,
83090,10/11/2014,1200,0,,22.6,,,,,,
83090,11/11/2014,0000,,,,6.2,,,53.75,,
83090,11/11/2014,1200,0,,21.9,,,,,,
83090,12/11/2014,0000,,,,6.8,,,50.25,,
83090,12/11/2014,1200,0,,22.2,,,,,,
83090,13/11/2014,0000,,,,4.7,,,74,,
83090,13/11/2014,1200,0,,23,,,,,,
83090,14/11/2014,0000,,,,8.5,,,57.25,0,
83090,14/11/2014,1200,9,,23,,,,,,
83090,15/11/2014,0000,,,,8.6,,,62.75,,
83090,15/11/2014,1200,1.2,,22.2,,,,,,
83090,16/11/2014,0000,,,,4.2,,,76.5,,
83090,16/11/2014,1200,2.2,,22.6,,,,,,
83090,17/11/2014,0000,,,,1.7,,,87,,
83090,17/11/2014,1200,14.7,,21,,,,,,
83090,18/11/2014,0000,,,,2.4,,,90.5,,
83090,18/11/2014,1200,51.1,,20,,,,,,
83090,19/11/2014,0000,,,,0.5,,,89.5,,
83090,19/11/2014,1200,0.9,,20,,,,,,
83090,20/11/2014,0000,,,,2.1,,,92,,
83090,20/11/2014,1200,1.5,,20.7,,,,,,
83090,21/11/2014,0000,,,,3.2,,,74.75,,
83090,21/11/2014,1200,6.3,,21.3,,,,,,
83090,22/11/2014,0000,,,,4.1,,,78,,
83090,22/11/2014,1200,0,,20.8,,,,,,
83090,23/11/2014,0000,,,,7.7,,,65.75,,
83090,23/11/2014,1200,0.3,,20.3,,,,,,
83090,24/11/2014,0000,,,,9.6,,,63.5,,
83090,24/11/2014,1200,0,,20.2,,,,,,
83090,25/11/2014,0000,,,,9.2,,,63,,
83090,25/11/2014,1200,0,,21,,,,,,
83090,26/11/2014,0000,,,,9.2,,,66.75,,
83090,26/11/2014,1200,0,,21.1,,,,,,
83090,27/11/2014,0000,,,,11,,,59,,
83090,27/11/2014,1200,0,,19.4,,,,,,
83090,28/11/2014,0000,,,,10.5,,,61,,
83090,28/11/2014,1200,0,,21.6,,,,,,
83090,29/11/2014,0000,,,,9.3,,,62.5,,
83090,29/11/2014,1200,0,,21,,,,,,
83090,30/11/2014,0000,,,,9.9,,,60.75,,
83090,30/11/2014,1200,0,,19.8,,,,,,
83090,01/12/2014,0000,,,,10.5,,,63.5,,
83090,01/12/2014,1200,0,,20.2,,,,,,
83090,02/12/2014,0000,,,,8.7,,,63,,
83090,02/12/2014,1200,0,,20,,,,,,
83090,03/12/2014,0000,,,,9.1,,,63.25,,
83090,03/12/2014,1200,0,,20.1,,,,,,
83090,04/12/2014,0000,,,,8.6,,,59.75,,
83090,04/12/2014,1200,0,,20.4,,,,,,
83090,05/12/2014,0000,,,,6.4,,,60.5,,
83090,05/12/2014,1200,0,,21.5,,,,,,
83090,06/12/2014,0000,,,,4.1,,,68.25,,
83090,06/12/2014,1200,0,,24.1,,,,,,
83090,07/12/2014,0000,,,,7.9,,,67,,
83090,07/12/2014,1200,0,,21.7,,,,,,
83090,08/12/2014,0000,,,,6.1,,,66.5,,
83090,08/12/2014,1200,0,,20.5,,,,,,
83090,09/12/2014,0000,,,,4.7,,,71.5,,
83090,09/12/2014,1200,0,,21.4,,,,,,
83090,10/12/2014,0000,,,,5.6,,,43,,
83090,10/12/2014,1200,0,,21.1,,,,,,
83090,11/12/2014,0000,,,,9.1,,,65.5,,
83090,11/12/2014,1200,0,,21.1,,,,,,
83090,12/12/2014,0000,,,,5.5,,,65,,
83090,12/12/2014,1200,0,,22,,,,,,
83090,13/12/2014,0000,,,,6.7,,,68,,
83090,13/12/2014,1200,18,,21.6,,,,,,
83090,14/12/2014,0000,,,,6.1,,,55,,
83090,14/12/2014,1200,0,,20.4,,,,,,
83090,15/12/2014,0000,,,,3.3,,,57.25,,
83090,15/12/2014,1200,0,,22,,,,,,
83090,16/12/2014,0000,,,,3.9,,,58.5,,
83090,16/12/2014,1200,0,,22.1,,,,,,
83090,17/12/2014,0000,,,,0.6,,,76.75,,
83090,17/12/2014,1200,28,,20.3,,,,,,
83090,18/12/2014,0000,,,,1.1,,,70.25,,
83090,18/12/2014,1200,0,,21,,,,,,
83090,19/12/2014,0000,,,,5.7,,,65.25,,
83090,19/12/2014,1200,0,,22.1,,,,,,
83090,20/12/2014,0000,,,,5.5,,,66.75,,
83090,20/12/2014,1200,22.2,,20.7,,,,,,
83090,21/12/2014,0000,,,,9.6,,,61.5,,
83090,21/12/2014,1200,0,,22.1,,,,,,
83090,22/12/2014,0000,,,,9.1,,,63,,
83090,22/12/2014,1200,0,,20.9,,,,,,
83090,23/12/2014,0000,,,,7.6,,,64.75,,
83090,23/12/2014,1200,0,,21.8,,,,,,
83090,24/12/2014,0000,,,,9.9,,,59.75,,
83090,24/12/2014,1200,0,,21.6,,,,,,
83090,25/12/2014,0000,,,,10.2,,,66,,
83090,25/12/2014,1200,0,,21.7,,,,,,
83090,26/12/2014,0000,,,,2.6,,,74.5,,
83090,26/12/2014,1200,0,,21.3,,,,,,
83090,27/12/2014,0000,,,,8.5,,,70.75,,
83090,27/12/2014,1200,7.6,,19.5,,,,,,
83090,28/12/2014,0000,,,,4.1,,,78,,
83090,28/12/2014,1200,0,,20.7,,,,,,
83090,29/12/2014,0000,,,,8.7,,,65.5,,
83090,29/12/2014,1200,0,,19.7,,,,,,
83090,30/12/2014,0000,,,,9.4,,,60.5,,
83090,30/12/2014,1200,0,,21.3,,,,,,
83090,31/12/2014,0000,,,,10.6,,,64.75,,
83090,31/12/2014,1200,0,,20.5,,,,,,
83090,01/01/2015,0000,,,,10.3,4.1,,61.5,,
83090,01/01/2015,1200,0,,21.9,,,,,,
83090,02/01/2015,0000,,,,8.5,5.8,,59.25,,
83090,02/01/2015,1200,0,,22.3,,,,,,
83090,03/01/2015,0000,,,,7.3,4.7,,68,,
83090,03/01/2015,1200,0,,22.1,,,,,,
83090,04/01/2015,0000,,,,8.7,4.7,,58.75,,
83090,04/01/2015,1200,0,,21.7,,,,,,
83090,05/01/2015,0000,,,,8.8,3.7,,59.75,,
83090,05/01/2015,1200,0,,20.2,,,,,,
83090,06/01/2015,0000,,,,7.3,4.9,,58,,
83090,06/01/2015,1200,0,,21,,,,,,
83090,07/01/2015,0000,,,,9.2,4.9,,62.25,,
83090,07/01/2015,1200,0,,21.9,,,,,,
83090,08/01/2015,0000,,,,2.2,4.2,,81.75,,
83090,08/01/2015,1200,1.6,,21.2,,,,,,
83090,09/01/2015,0000,,,,9.6,1.8,,59.25,,
83090,09/01/2015,1200,5,,20.4,,,,,,
83090,10/01/2015,0000,,,,10.1,4.1,,59.5,,
83090,10/01/2015,1200,0,,20.6,,,,,,
83090,11/01/2015,0000,,,,7.6,4.6,,63.75,,
83090,11/01/2015,1200,0.1,,22,,,,,,
83090,12/01/2015,0000,,,,9,5.3,,58,,
83090,12/01/2015,1200,0,,22,,,,,,
83090,13/01/2015,0000,,,,8.6,5.1,,52,,
83090,13/01/2015,1200,0,,21.2,,,,,,
83090,14/01/2015,0000,,,,9.9,4.1,,52.5,,
83090,14/01/2015,1200,0,,20.6,,,,,,
83090,15/01/2015,0000,,,,10,6,,53.5,,
83090,15/01/2015,1200,0,,21,,,,,,
83090,16/01/2015,0000,,,,8,5,,50,,
83090,16/01/2015,1200,0,,21,,,,,,
83090,17/01/2015,0000,,,,10.1,4.8,,58.25,,
83090,17/01/2015,1200,0,,20.7,,,,,,
83090,18/01/2015,0000,,,,9.6,4.2,,57,,
83090,18/01/2015,1200,0,,21.7,,,,,,
83090,19/01/2015,0000,,,,7.6,5.7,,63.25,,
83090,19/01/2015,1200,0,,22.1,,,,,,
83090,20/01/2015,0000,,,,9,5.1,,64.25,,
83090,20/01/2015,1200,0,,21.5,,,,,,
83090,21/01/2015,0000,,,,6,4.2,,52.25,0,
83090,21/01/2015,1200,0,,21.5,,,,,,
83090,22/01/2015,0000,,,,7.8,4.8,,55.25,,
83090,22/01/2015,1200,0,,21.4,,,,,,
83090,23/01/2015,0000,,,,7.9,7.2,,53.75,,
83090,23/01/2015,1200,0,,22.6,,,,,,
83090,24/01/2015,0000,,,,8.3,6.8,,63,0,
83090,24/01/2015,1200,0,,22,,,,,,
83090,25/01/2015,0000,,,,4.1,4,,77,,
83090,25/01/2015,1200,0,,21.3,,,,,,
83090,26/01/2015,0000,,,,8.3,3.8,,55,,
83090,26/01/2015,1200,13.7,,21.6,,,,,,
83090,27/01/2015,0000,,,,7.1,3.5,,64,,
83090,27/01/2015,1200,0,,20.7,,,,,,
83090,28/01/2015,0000,,,,10.6,4.5,,59.25,,
83090,28/01/2015,1200,0,,20.8,,,,,,
83090,29/01/2015,0000,,,,9.4,6.2,,52.25,,
83090,29/01/2015,1200,0,,23.4,,,,,,
83090,30/01/2015,0000,,,,5.8,2,,59.5,,
83090,30/01/2015,1200,1.3,,22.1,,,,,,
83090,31/01/2015,0000,,,,5.6,4.7,,57,,
83090,31/01/2015,1200,0,,19.7,,,,,,
83090,01/02/2015,0000,,,,7.9,5.5,,55.5,,
83090,01/02/2015,1200,0,,18.5,,,,,,
83090,02/02/2015,0000,,,,8.9,5.4,,58.5,,
83090,02/02/2015,1200,0,,21,,,,,,
83090,03/02/2015,0000,,,,6.1,4.3,,59,,
83090,03/02/2015,1200,0,,21.9,,,,,,
83090,04/02/2015,0000,,,,7.7,4.9,,76.75,,
83090,04/02/2015,1200,0,,19.7,,,,,,
83090,05/02/2015,0000,,,,3.7,3.1,,68,,
83090,05/02/2015,1200,1.2,,22.2,,,,,,
83090,06/02/2015,0000,,,,8,3,,49,,
83090,06/02/2015,1200,9.4,,22.2,,,,,,
83090,07/02/2015,0000,,,,9.7,4,,51.5,,
83090,07/02/2015,1200,0,,23,,,,,,
83090,08/02/2015,0000,,,,5,5,,50,,
83090,08/02/2015,1200,0,,22.2,,,,,,
83090,09/02/2015,0000,,,,9.3,6,,55.75,,
83090,09/02/2015,1200,0,,21.9,,,,,,
83090,10/02/2015,0000,,,,9,4.3,,57,,
83090,10/02/2015,1200,0,,21.6,,,,,,
83090,11/02/2015,0000,,,,9.7,4.7,,58.25,,
83090,11/02/2015,1200,0,,21.7,,,,,,
83090,12/02/2015,0000,,,,7.4,6.3,,50.25,,
83090,12/02/2015,1200,0,,19.3,,,,,,
83090,13/02/2015,0000,,,,9.6,6.4,,50.5,,
83090,13/02/2015,1200,0,,22.5,,,,,,
83090,14/02/2015,0000,,,,6.5,6.5,,53.5,,
83090,14/02/2015,1200,0,,21.7,,,,,,
83090,15/02/2015,0000,,,,7.7,0.7,,67.5,,
83090,15/02/2015,1200,0,,22.3,,,,,,
83090,16/02/2015,0000,,,,8.9,5.2,,61.5,,
83090,16/02/2015,1200,41,,22.1,,,,,,
83090,17/02/2015,0000,,,,9.2,4.7,,59.25,,
83090,17/02/2015,1200,0,,22.7,,,,,,
83090,18/02/2015,0000,,,,3.8,5.9,,76,,
83090,18/02/2015,1200,0,,20.5,,,,,,
83090,19/02/2015,0000,,,,5.1,2,,79.5,,
83090,19/02/2015,1200,16.3,,22,,,,,,
83090,20/02/2015,0000,,,,8,2.1,,77.75,,
83090,20/02/2015,1200,11,,18.6,,,,,,
83090,21/02/2015,0000,,,,3.8,2.9,,80,,
83090,21/02/2015,1200,31.2,,18.5,,,,,,
83090,22/02/2015,0000,,,,0.5,1.2,,93.5,,
83090,22/02/2015,1200,4.2,,20.8,,,,,,
83090,23/02/2015,0000,,,,0.5,0.9,,93.5,,
83090,23/02/2015,1200,40.7,,20.2,,,,,,
83090,24/02/2015,0000,,,,3.9,0.8,,88.25,,
83090,24/02/2015,1200,17.7,,21.1,,,,,,
83090,25/02/2015,0000,,,,4.5,1.2,,70.25,,
83090,25/02/2015,1200,4.1,,22,,,,,,
83090,26/02/2015,0000,,,,7.3,2,,72.75,,
83090,26/02/2015,1200,0,,21.5,,,,,,
83090,27/02/2015,0000,,,,9.5,2.8,,58.5,,
83090,27/02/2015,1200,0,,22,,,,,,
83090,28/02/2015,0000,,,,9.9,3.7,,49.5,,
83090,28/02/2015,1200,0,,22.7,,,,,,
83090,01/03/2015,0000,,,,6.1,,,60.5,,
83090,01/03/2015,1200,0,,21.3,,,,,,
83090,02/03/2015,0000,,,,9.6,,,69,,
83090,02/03/2015,1200,1.1,,23,,,,,,
83090,03/03/2015,0000,,,,9.9,,,58,0,
83090,03/03/2015,1200,0,,22.1,,,,,,
83090,04/03/2015,0000,,,,9.6,6.9,,56.5,,
83090,04/03/2015,1200,0,,21,,,,,,
83090,05/03/2015,0000,,,,9.8,4.1,,66,,
83090,05/03/2015,1200,0,,21.6,,,,,,
83090,06/03/2015,0000,,,,8.8,3.7,,65.25,,
83090,06/03/2015,1200,0,,24,,,,,,
83090,07/03/2015,0000,,,,7.4,4.8,,61,,
83090,07/03/2015,1200,0,,21.3,,,,,,
83090,08/03/2015,0000,,,,10,3.5,,55,,
83090,08/03/2015,1200,0,,21.5,,,,,,
83090,09/03/2015,0000,,,,,4.5,,56.5,,
83090,09/03/2015,1200,0,,21.7,,,,,,
83090,10/03/2015,0000,,,,8.8,4.8,,55,,
83090,10/03/2015,1200,0,,20.1,,,,,,
83090,11/03/2015,0000,,,,9.5,2.3,,57.75,,
83090,11/03/2015,1200,0,,22.4,,,,,,
83090,12/03/2015,0000,,,,9.7,5.1,,55.25,,
83090,12/03/2015,1200,0,,22.2,,,,,,
83090,13/03/2015,0000,,,,9.6,,,70,,
83090,13/03/2015,1200,0,,22.3,,,,,,
83090,14/03/2015,0000,,,,6,4.9,,59,,
83090,14/03/2015,1200,0,,21.5,,,,,,
83090,15/03/2015,0000,,,,9.6,3.7,,58.75,,
83090,15/03/2015,1200,0,,21.5,,,,,,
83090,16/03/2015,0000,,,,7.5,1.6,,62,,
83090,16/03/2015,1200,0,,20.7,,,,,,
83090,17/03/2015,0000,,,,8.8,4.4,,52,,
83090,17/03/2015,1200,0,,19.7,,,,,,
83090,18/03/2015,0000,,,,5.1,4.9,,56.75,,
83090,18/03/2015,1200,0,,22.5,,,,,,
83090,19/03/2015,0000,,,,3.6,4,,59.75,,
83090,19/03/2015,1200,0,,22.2,,,,,,
83090,20/03/2015,0000,,,,4.1,3.9,,63.75,,
83090,20/03/2015,1200,0,,21.6,,,,,,
83090,21/03/2015,0000,,,,4.7,2.3,,61.75,,
83090,21/03/2015,1200,0,,22.4,,,,,,
83090,22/03/2015,0000,,,,1.3,4.5,,60.5,0,
83090,22/03/2015,1200,0,,22.4,,,,,,
83090,23/03/2015,0000,,,,1.2,4.3,,63,,
83090,23/03/2015,1200,0,,24,,,,,,
83090,24/03/2015,0000,,,,10.3,3.9,,54.25,,
83090,24/03/2015,1200,0,,22,,,,,,
83090,25/03/2015,0000,,,,9,5.3,,58.25,,
83090,25/03/2015,1200,0,,23.8,,,,,,
83090,26/03/2015,0000,,,,8.9,5.6,,60.25,,
83090,26/03/2015,1200,0,,22.9,,,,,,
83090,27/03/2015,0000,,,,9.5,4.4,,58.25,,
83090,27/03/2015,1200,0,,21.9,,,,,,
83090,28/03/2015,0000,,,,5.8,5,,55.5,,
83090,28/03/2015,1200,0,,22,,,,,,
83090,29/03/2015,0000,,,,10.4,4.8,,57,0,
83090,29/03/2015,1200,0,,21,,,,,,
83090,30/03/2015,0000,,,,7.5,5.8,,52.75,,
83090,30/03/2015,1200,0,,21.8,,,,,,
83090,31/03/2015,0000,,,,9.3,5.7,,56.5,,
83090,31/03/2015,1200,0,,21.4,,,,,,
83090,01/04/2015,0000,,,,10.3,5.4,,51.5,,
83090,01/04/2015,1200,0,,21,,,,,,
83090,02/04/2015,0000,,,,9.3,6,,49.75,,
83090,02/04/2015,1200,0,,22,,,,,,
83090,03/04/2015,0000,,,,1.3,6,,51.75,,
83090,03/04/2015,1200,0,,20.8,,,,,,
83090,04/04/2015,0000,,,,7.7,6,,53,,
83090,04/04/2015,1200,0,,21.9,,,,,,
83090,05/04/2015,0000,,,,8.8,,,51.5,,
83090,05/04/2015,1200,0,,21.9,,,,,,
83090,06/04/2015,0000,,,,9.3,6,,52.25,,
83090,06/04/2015,1200,0,,22,,,,,,
83090,07/04/2015,0000,,,,9.6,5.4,,50,,
83090,07/04/2015,1200,4.3,,24,,,,,,
83090,08/04/2015,0000,,,,1.5,3.6,,75.75,,
83090,08/04/2015,1200,25,,21.5,,,,,,
83090,09/04/2015,0000,,,,4.5,2.1,,82.75,,
83090,09/04/2015,1200,2.7,,22,,,,,,
83090,10/04/2015,0000,,,,8.5,2,,65,,
83090,10/04/2015,1200,3.5,,21.7,,,,,,
83090,11/04/2015,0000,,,,2.8,3,,84.25,,
83090,11/04/2015,1200,0.2,,22.7,,,,,,
83090,12/04/2015,0000,,,,4.7,2.3,,69,,
83090,12/04/2015,1200,0,,21.5,,,,,,
83090,13/04/2015,0000,,,,4.4,2.4,,74,,
83090,13/04/2015,1200,5,,20.1,,,,,,
83090,14/04/2015,0000,,,,3.2,,,81.25,,
83090,14/04/2015,1200,1,,22.6,,,,,,
83090,15/04/2015,0000,,,,6.1,1.9,,70,,
83090,15/04/2015,1200,0.3,,22,,,,,,
83090,16/04/2015,0000,,,,6.9,2.5,,57.5,,
83090,16/04/2015,1200,0,,22,,,,,,
83090,17/04/2015,0000,,,,10.2,4,,63,,
83090,17/04/2015,1200,0,,22,,,,,,
83090,18/04/2015,0000,,,,7.5,4.1,,66.25,,
83090,18/04/2015,1200,0,,22.2,,,,,,
83090,19/04/2015,0000,,,,9.3,4,,50.25,,
83090,19/04/2015,1200,0,,21.9,,,,,,
83090,20/04/2015,0000,,,,8.5,6,,59.75,,
83090,20/04/2015,1200,0,,22.5,,,,,,
83090,21/04/2015,0000,,,,6.1,4.1,,57.5,,
83090,21/04/2015,1200,0,,23,,,,,,
83090,22/04/2015,0000,,,,7.7,4.7,,57,,
