Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83919,28/07/2014,0000,,15.2,,9,1.4,9.2,85.5,3.566667,
83919,28/07/2014,1200,0,,3.8,,,,,,
83919,29/07/2014,0000,,16.6,,4.5,1.2,11.6,82.75,4.6,
83919,29/07/2014,1200,0,,7.2,,,,,,
83919,30/07/2014,0000,,17.6,,2.6,1.4,13.6,78.25,4.333333,
83919,30/07/2014,1200,0,,10.2,,,,,,
83919,31/07/2014,0000,,19.6,,3.3,1.4,14.2,78.25,3.233333,
83919,31/07/2014,1200,0.8,,10.8,,,,,,
83919,01/08/2014,0000,,22.4,,4.1,1.5,14.92,82.25,2.8,
83919,01/08/2014,1200,0.2,,11.8,,,,,,
83919,02/08/2014,0000,,22.4,,7.6,1.5,16.96,75.25,3.3,
83919,02/08/2014,1200,15.6,,10.8,,,,,,
83919,03/08/2014,0000,,23.8,,9.9,3,18.04,59.25,8,
83919,03/08/2014,1200,0,,14.4,,,,,,
83919,04/08/2014,0000,,17.2,,7.9,6.8,12.04,87.25,4.8,
83919,04/08/2014,1200,0,,6.4,,,,,,
83919,05/08/2014,0000,,18.2,,9.8,0.8,7.64,57.75,2.8,
83919,05/08/2014,1200,16,,-0.8,,,,,,
83919,06/08/2014,0000,,22.6,,10.1,3.4,13.4,46.75,2.9,
83919,06/08/2014,1200,0,,4.2,,,,,,
83919,07/08/2014,0000,,22.2,,0.3,4,14.64,80.25,4.366667,
83919,07/08/2014,1200,0,,10.2,,,,,,
83919,08/08/2014,0000,,15.6,,8.6,2.6,8.48,75.25,2.433333,
83919,08/08/2014,1200,2.8,,4.6,,,,,,
83919,09/08/2014,0000,,18.6,,3,2,11.4,85.25,3.633333,
83919,09/08/2014,1200,0,,3.8,,,,,,
83919,10/08/2014,0000,,21.6,,4.8,0.8,14.76,85.5,3.433333,
83919,10/08/2014,1200,0.8,,8.8,,,,,,
83919,11/08/2014,0000,,22.6,,8.6,1.2,16.28,64.25,3.266667,
83919,11/08/2014,1200,4.6,,11,,,,,,
83919,12/08/2014,0000,,20.6,,4.1,3.4,13.24,91.5,2.8,
83919,12/08/2014,1200,19.2,,9.4,,,,,,
83919,13/08/2014,0000,,9.6,,9.6,1.4,3.72,63.5,3.166667,
83919,13/08/2014,1200,16.8,,1.8,,,,,,
83919,14/08/2014,0000,,18.6,,9.6,2.2,6.44,58.5,1.866667,
83919,14/08/2014,1200,0,,-4.2,,,,,,
83919,15/08/2014,0000,,16.6,,7.7,1.4,9.6,76.25,5.433333,
83919,15/08/2014,1200,0,,2,,,,,,
83919,16/08/2014,0000,,16.2,,0.3,1.6,12.12,92.5,2.866667,
83919,16/08/2014,1200,6.6,,6.8,,,,,,
83919,17/08/2014,0000,,20.8,,9.3,0.8,14.48,83.25,2.566667,
83919,17/08/2014,1200,0.6,,11.2,,,,,,
83919,18/08/2014,0000,,22,,8.2,1.2,14.76,79.75,1.1,
83919,18/08/2014,1200,0,,10.2,,,,,,
83919,19/08/2014,0000,,24.2,,10,1.4,15.12,75.5,2.133333,
83919,19/08/2014,1200,0,,9.8,,,,,,
83919,20/08/2014,0000,,24.8,,9.1,2,15.52,64,3.266667,
83919,20/08/2014,1200,0,,9.6,,,,,,
83919,21/08/2014,0000,,24.2,,10.5,3.8,16,58.75,2.1,
83919,21/08/2014,1200,0,,9.6,,,,,,
83919,22/08/2014,0000,,25,,9.8,3.2,16.96,61.25,3.833333,
83919,22/08/2014,1200,0,,10.8,,,,,,
83919,23/08/2014,0000,,26.6,,9.8,4,18.76,56.75,3.233333,
83919,23/08/2014,1200,0,,13.4,,,,,,
83919,24/08/2014,0000,,27,,10.3,4,21.04,52,5.3,
83919,24/08/2014,1200,0,,15.6,,,,,,
83919,25/08/2014,0000,,22,,1.3,6.5,14.92,79,4.033333,
83919,25/08/2014,1200,0,,7.2,,,,,,
83919,26/08/2014,0000,,13,,10.5,1.5,6.84,74.25,7.166667,
83919,26/08/2014,1200,3.1,,2.8,,,,,,
83919,27/08/2014,0000,,13,,10,2.5,5.44,69.5,2.933333,
83919,27/08/2014,1200,0,,1.4,,,,,,
83919,28/08/2014,0000,,15.2,,10,2.1,6.32,75.75,3.133333,
83919,28/08/2014,1200,0,,-0.8,,,,,,
83919,29/08/2014,0000,,19.6,,10.3,2.4,10.56,75.5,3.966667,
83919,29/08/2014,1200,0,,3,,,,,,
83919,30/08/2014,0000,,22.6,,8.4,2,15.08,74.5,3.466667,
83919,30/08/2014,1200,0,,6.8,,,,,,
83919,31/08/2014,0000,,18,,0,2.4,14.2,94.25,3.8,
83919,31/08/2014,1200,46.4,,10.8,,,,,,
83919,01/09/2014,0000,,21,,9,,15.16,77.5,3.25812,
83919,01/09/2014,1200,0.4,,12.8,,,,,,
83919,02/09/2014,0000,,15,,0,,12.76,94.25,4.11552,
83919,02/09/2014,1200,0,,8.4,,,,,,
83919,03/09/2014,0000,,16.8,,4,,12.56,88.25,6.51624,
83919,03/09/2014,1200,43.3,,10.8,,,,,,
83919,04/09/2014,0000,,17.6,,8.4,,12.44,77.25,6.0018,
83919,04/09/2014,1200,0.1,,8.2,,,,,,
83919,05/09/2014,0000,,16.6,,0.4,,12.32,82,4.97292,
83919,05/09/2014,1200,0,,8.6,,,,,,
83919,06/09/2014,0000,,21,,6.5,,14.04,83,7.03068,
83919,06/09/2014,1200,0,,10,,,,,,
83919,07/09/2014,0000,,21.6,,4.5,,14.64,80.5,2.74368,
83919,07/09/2014,1200,22.4,,10.8,,,,,,
83919,08/09/2014,0000,,25.6,,8.8,,16.76,69.75,2.91516,
83919,08/09/2014,1200,0,,11.8,,,,,,
83919,09/09/2014,0000,,26.6,,9.9,,19.2,73,3.4296,
83919,09/09/2014,1200,0,,13.8,,,,,,
83919,10/09/2014,0000,,26.6,,5.8,,21.08,59.25,6.68772,
83919,10/09/2014,1200,0,,16,,,,,,
83919,11/09/2014,0000,,21.6,,0,,13.32,98,3.08664,
83919,11/09/2014,1200,1.4,,9.2,,,,,,
83919,12/09/2014,0000,,18.4,,1,,14.68,89.75,3.77256,
83919,12/09/2014,1200,28.1,,9.6,,,,,,
83919,13/09/2014,0000,,28.4,,7.3,,19.28,72.25,2.5722,
83919,13/09/2014,1200,0,,12.4,,,,,,
83919,14/09/2014,0000,,26.6,,10.3,,18.44,66.5,5.48736,
83919,14/09/2014,1200,0,,11.8,,,,,,
83919,15/09/2014,0000,,18.6,,1.7,,14.84,82.25,9.60288,
83919,15/09/2014,1200,10,,14.2,,,,,,
83919,16/09/2014,0000,,18,,10.9,,11.52,68.75,2.5722,
83919,16/09/2014,1200,1.2,,7.6,,,,,,
83919,17/09/2014,0000,,21,,5,,12.2,84,3.08664,
83919,17/09/2014,1200,0,,6.6,,,,,,
83919,18/09/2014,0000,,15,,0,,12.88,94.25,3.77256,
83919,18/09/2014,1200,0,,10,,,,,,
83919,19/09/2014,0000,,15.8,,0,,14.4,96.5,4.62996,
83919,19/09/2014,1200,3.5,,12.6,,,,,,
83919,20/09/2014,0000,,19.6,,4.8,,14.44,88.75,3.94404,
83919,20/09/2014,1200,1.5,,13.8,,,,,,
83919,21/09/2014,0000,,14.6,,8.4,,10.28,83.25,4.45848,
83919,21/09/2014,1200,0,,8.8,,,,,,
83919,22/09/2014,0000,,21,,10.4,,11.88,67.75,4.45848,
83919,22/09/2014,1200,0,,4.8,,,,,,
83919,23/09/2014,0000,,21.6,,10.5,,14.36,72.5,3.94404,
83919,23/09/2014,1200,0,,7.8,,,,,,
83919,24/09/2014,0000,,17.6,,0.5,,14.96,95.25,1.88628,
83919,24/09/2014,1200,13.4,,13.2,,,,,,
83919,25/09/2014,0000,,22.6,,9.6,,16.76,81.25,4.11552,
83919,25/09/2014,1200,0.2,,11,,,,,,
83919,26/09/2014,0000,,23.4,,6.9,,16.08,86.5,4.11552,
83919,26/09/2014,1200,37.2,,13.6,,,,,,
83919,27/09/2014,0000,,15,,0.3,,12.28,90.25,5.31588,
83919,27/09/2014,1200,2.8,,9.8,,,,,,
83919,28/09/2014,0000,,17.6,,1.8,,15.08,89,4.287,
83919,28/09/2014,1200,0.6,,10.6,,,,,,
83919,29/09/2014,0000,,18.2,,0,,16.08,95.5,2.05776,
83919,29/09/2014,1200,49.2,,14,,,,,,
83919,30/09/2014,0000,,18,,0,,15.84,93.25,2.5722,
83919,30/09/2014,1200,1.4,,14.2,,,,,,
83919,01/10/2014,0000,,17.4,,1,,13.6,94.75,4.80144,
83919,01/10/2014,1200,10.9,,14.2,,,,,,
83919,02/10/2014,0000,,17,,10.7,,10.52,83.5,3.77256,
83919,02/10/2014,1200,0,,5.8,,,,,,
83919,03/10/2014,0000,,18.6,,10.2,,11.32,81.25,6.0018,
83919,03/10/2014,1200,0,,7.4,,,,,,
83919,04/10/2014,0000,,19,,7.6,,12.32,75.75,5.65884,
83919,04/10/2014,1200,0,,8.2,,,,,,
83919,05/10/2014,0000,,18.4,,2.5,,13.08,75.75,4.62996,
83919,05/10/2014,1200,0,,9.4,,,,,,
83919,06/10/2014,0000,,17.6,,1.1,,13.08,79.5,3.4296,
83919,06/10/2014,1200,0,,9.2,,,,,,
83919,07/10/2014,0000,,22.6,,7.7,,16.32,81.5,3.4296,
83919,07/10/2014,1200,0,,11.2,,,,,,
83919,08/10/2014,0000,,26,,10.9,,18.36,80.25,3.25812,
83919,08/10/2014,1200,0,,12.4,,,,,,
83919,09/10/2014,0000,,25,,4.1,,19.72,67.75,3.08664,
83919,09/10/2014,1200,0,,13.6,,,,,,
83919,10/10/2014,0000,,29,,6.5,,21.32,67,3.60108,
83919,10/10/2014,1200,0,,16.2,,,,,,
83919,11/10/2014,0000,,27,,3.5,,20.72,81.5,2.05776,
83919,11/10/2014,1200,0,,15,,,,,,
83919,12/10/2014,0000,,30,,7,,21.72,81,3.60108,
83919,12/10/2014,1200,1.6,,17,,,,,,
83919,13/10/2014,0000,,22,,0.6,,18.72,94.75,2.74368,
83919,13/10/2014,1200,0,,17.8,,,,,,
83919,14/10/2014,0000,,22.4,,3.2,,16.88,87.75,2.5722,
83919,14/10/2014,1200,79.7,,15.4,,,,,,
83919,15/10/2014,0000,,27,,10,,18.76,76.5,3.4296,
83919,15/10/2014,1200,0,,14,,,,,,
83919,16/10/2014,0000,,23,,0.3,,17.8,87.25,3.60108,
83919,16/10/2014,1200,0,,15,,,,,,
83919,17/10/2014,0000,,17.6,,0,,16.08,89,2.22924,
83919,17/10/2014,1200,28.5,,15,,,,,,
83919,18/10/2014,0000,,20,,0,,17.16,90,1.88628,
83919,18/10/2014,1200,36.5,,14.4,,,,,,
83919,19/10/2014,0000,,17.8,,2,,14.84,95,3.77256,
83919,19/10/2014,1200,64.6,,14.2,,,,,,
83919,20/10/2014,0000,,21.4,,9.7,,14.2,69.5,3.77256,
83919,20/10/2014,1200,3.2,,9.8,,,,,,
83919,21/10/2014,0000,,22,,11.5,,14.12,70.5,2.74368,
83919,21/10/2014,1200,0,,6.6,,,,,,
83919,22/10/2014,0000,,24,,10.8,,15.88,73.5,3.60108,
83919,22/10/2014,1200,0,,10,,,,,,
83919,23/10/2014,0000,,26,,0,,16.68,70.75,4.97292,
83919,23/10/2014,1200,0,,9.2,,,,,,
83919,24/10/2014,0000,,26,,2.1,,17.76,80.5,2.5722,
83919,24/10/2014,1200,0,,11.6,,,,,,
83919,25/10/2014,0000,,26.2,,9.2,,18.96,78.25,3.25812,
83919,25/10/2014,1200,0,,14.6,,,,,,
83919,26/10/2014,0000,,25.8,,8.5,,18.28,76.75,3.08664,
83919,26/10/2014,1200,0,,13.8,,,,,,
83919,27/10/2014,0000,,28,,11.4,,19.52,73.75,3.77256,
83919,27/10/2014,1200,0,,13.8,,,,,,
83919,28/10/2014,0000,,29,,9.8,,20.8,73.75,2.74368,
83919,28/10/2014,1200,0,,15,,,,,,
83919,29/10/2014,0000,,29.6,,10.2,,22.84,62.5,2.05776,
83919,29/10/2014,1200,0,,16.6,,,,,,
83919,30/10/2014,0000,,22.4,,5.1,,18.44,85.5,3.77256,
83919,30/10/2014,1200,0,,15.4,,,,,,
83919,31/10/2014,0000,,26.2,,9.1,,19.4,82.75,3.4296,
83919,31/10/2014,1200,13.4,,14.4,,,,,,
83919,01/11/2014,0000,,27,,0.4,,19.88,91.5,3.233333,
83919,01/11/2014,1200,0,,16.6,,,,,,
83919,02/11/2014,0000,,22,,0.8,,18.72,89,5.666667,
83919,02/11/2014,1200,14.8,,17,,,,,,
83919,03/11/2014,0000,,26,,4,,20.32,84.5,2.6,
83919,03/11/2014,1200,10.4,,16.2,,,,,,
83919,04/11/2014,0000,,22,,0.1,,17.76,92.75,2.766667,
83919,04/11/2014,1200,27,,16,,,,,,
83919,05/11/2014,0000,,19.8,,5.2,,13.24,88,4.833333,
83919,05/11/2014,1200,12.6,,10.6,,,,,,
83919,06/11/2014,0000,,20.6,,3.2,,16,89.75,3,
83919,06/11/2014,1200,0,,11.4,,,,,,
83919,07/11/2014,0000,,19.4,,1.4,,16.96,87.5,4.3,
83919,07/11/2014,1200,31.2,,15.4,,,,,,
83919,08/11/2014,0000,,25,,11.5,,18.32,66.5,1.9,
83919,08/11/2014,1200,5.6,,13,,,,,,
83919,09/11/2014,0000,,24,,11,,16.92,71.75,2.6,
83919,09/11/2014,1200,0,,11.6,,,,,,
83919,10/11/2014,0000,,25,,9.5,,16.96,71.75,2.366667,
83919,10/11/2014,1200,0,,11.2,,,,,,
83919,11/11/2014,0000,,24.2,,3.8,,18.6,64,1.733333,
83919,11/11/2014,1200,0,,11.6,,,,,,
83919,12/11/2014,0000,,19.2,,0.8,,15.96,93.25,2.233333,
83919,12/11/2014,1200,1.8,,14.8,,,,,,
83919,13/11/2014,0000,,17.8,,3.6,,13.6,88.5,2.9,
83919,13/11/2014,1200,12.1,,12.6,,,,,,
83919,14/11/2014,0000,,20.4,,10.6,,12.72,78.5,3.3,
83919,14/11/2014,1200,1.6,,8.2,,,,,,
83919,15/11/2014,0000,,22.2,,10.9,,14.32,76,2.666667,
83919,15/11/2014,1200,0,,8.2,,,,,,
83919,16/11/2014,0000,,24.6,,10.5,,16.96,60,1.9,
83919,16/11/2014,1200,0,,10,,,,,,
83919,17/11/2014,0000,,25.2,,11.8,,17.08,58.5,3.933333,
83919,17/11/2014,1200,0,,9.6,,,,,,
83919,18/11/2014,0000,,25,,12.1,,17.04,52,3.166667,
83919,18/11/2014,1200,0,,9.8,,,,,,
83919,19/11/2014,0000,,25,,6.9,,18.68,70.25,2.366667,
83919,19/11/2014,1200,0,,12.2,,,,,,
83919,20/11/2014,0000,,25,,3.5,,19.12,79.5,2.866667,
83919,20/11/2014,1200,0,,15.4,,,,,,
83919,21/11/2014,0000,,26,,6.2,,20.92,79.5,1.866667,
83919,21/11/2014,1200,2.6,,16,,,,,,
83919,22/11/2014,0000,,24,,5.4,,17.6,72.25,3.966667,
83919,22/11/2014,1200,4.9,,14.2,,,,,,
83919,23/11/2014,0000,,25,,11.7,,15.8,75.75,2.766667,
83919,23/11/2014,1200,0.2,,9.8,,,,,,
83919,24/11/2014,0000,,26.6,,9.8,,19.48,71.25,3.466667,
83919,24/11/2014,1200,0,,12.6,,,,,,
83919,25/11/2014,0000,,22.4,,0.7,,18.04,86.25,3.4,
83919,25/11/2014,1200,9.2,,16.8,,,,,,
83919,26/11/2014,0000,,24.6,,10.6,,19.72,75,2,
83919,26/11/2014,1200,8.8,,14.6,,,,,,
83919,27/11/2014,0000,,25.4,,10.3,,18.84,74.25,2.266667,
83919,27/11/2014,1200,0,,14,,,,,,
83919,28/11/2014,0000,,26.6,,9,,18.92,75.25,1.866667,
83919,28/11/2014,1200,0,,13.6,,,,,,
83919,29/11/2014,0000,,27,,12.2,,19.8,65.75,2.9,
83919,29/11/2014,1200,0,,15,,,,,,
83919,30/11/2014,0000,,26,,5.5,,20.04,75.5,3.366667,
83919,30/11/2014,1200,0,,15.6,,,,,,
83919,01/12/2014,0000,,27,,5.3,,21.44,76.75,2.40072,
83919,01/12/2014,1200,0,,16.4,,,,,,
83919,02/12/2014,0000,,30,,6.1,,21.2,81.75,2.05776,
83919,02/12/2014,1200,0,,17.6,,,,,,
83919,03/12/2014,0000,,22,,3.1,,18.64,87.25,2.22924,
83919,03/12/2014,1200,5.2,,18.4,,,,,,
83919,04/12/2014,0000,,24.4,,12.2,,16.72,64.25,2.22924,
83919,04/12/2014,1200,39.4,,10,,,,,,
83919,05/12/2014,0000,,25.6,,12.2,,17.24,51.75,5.65884,
83919,05/12/2014,1200,0,,10,,,,,,
83919,06/12/2014,0000,,27.8,,12.3,,17.92,63.75,2.74368,
83919,06/12/2014,1200,0,,8.4,,,,,,
83919,07/12/2014,0000,,29.6,,12.1,,22.08,66,3.4296,
83919,07/12/2014,1200,0,,14.2,,,,,,
83919,08/12/2014,0000,,31.6,,11.2,,23.48,62.25,2.22924,
83919,08/12/2014,1200,0,,17.6,,,,,,
83919,09/12/2014,0000,,31,,4.4,,23.32,62.25,2.05776,
83919,09/12/2014,1200,0,,17,,,,,,
83919,10/12/2014,0000,,24,,4.8,,20.84,88,2.22924,
83919,10/12/2014,1200,0,,17.8,,,,,,
83919,11/12/2014,0000,,25.6,,2.9,,20.04,96.75,2.40072,
83919,11/12/2014,1200,17,,18.6,,,,,,
83919,12/12/2014,0000,,24.4,,0,,18.44,93.25,1.54332,
83919,12/12/2014,1200,7.6,,12.8,,,,,,
83919,13/12/2014,0000,,24.8,,6.9,,18.24,89.5,2.74368,
83919,13/12/2014,1200,8.8,,14.6,,,,,,
83919,14/12/2014,0000,,22.4,,11.7,,15.4,85.5,1.88628,
83919,14/12/2014,1200,5.4,,10.6,,,,,,
83919,15/12/2014,0000,,25.4,,9.9,,16.96,78.75,1.88628,
83919,15/12/2014,1200,0,,10.2,,,,,,
83919,16/12/2014,0000,,24.6,,3.6,,18.2,79.25,2.5722,
83919,16/12/2014,1200,0,,12.6,,,,,,
83919,17/12/2014,0000,,22.2,,1,,18.8,87,1.7148,
83919,17/12/2014,1200,0,,14.6,,,,,,
83919,18/12/2014,0000,,24.8,,3.7,,19.12,90,2.22924,
83919,18/12/2014,1200,0.2,,17.8,,,,,,
83919,19/12/2014,0000,,23,,2.5,,18.44,88,1.20036,
83919,19/12/2014,1200,5.2,,14.4,,,,,,
83919,20/12/2014,0000,,28,,7.4,,21.88,83.25,1.37184,
83919,20/12/2014,1200,32.2,,16,,,,,,
83919,21/12/2014,0000,,25.2,,0.7,,20.28,92.5,4.287,
83919,21/12/2014,1200,35.8,,16.6,,,,,,
83919,22/12/2014,0000,,19.6,,1.1,,16.16,88.5,1.88628,
83919,22/12/2014,1200,18.4,,15,,,,,,
83919,23/12/2014,0000,,17.6,,2.5,,13.28,87.75,3.4296,
83919,23/12/2014,1200,0,,10.4,,,,,,
83919,24/12/2014,0000,,22.6,,6.7,,15.68,84.25,2.22924,
83919,24/12/2014,1200,0,,10.4,,,,,,
83919,25/12/2014,0000,,26,,7.4,,19.2,84.5,1.88628,
83919,25/12/2014,1200,0.6,,12.6,,,,,,
83919,26/12/2014,0000,,27.2,,3,,20.24,93,2.22924,
83919,26/12/2014,1200,0,,17.6,,,,,,
83919,27/12/2014,0000,,23,,0.5,,19.76,89.75,2.22924,
83919,27/12/2014,1200,19.2,,16.2,,,,,,
83919,28/12/2014,0000,,26.2,,4.4,,21.4,91.75,2.5722,
83919,28/12/2014,1200,0.8,,17.4,,,,,,
83919,29/12/2014,0000,,27,,10.8,,20.96,85,1.7148,
83919,29/12/2014,1200,12.2,,17,,,,,,
83919,30/12/2014,0000,,25.4,,0.8,,20.76,88,1.88628,
83919,30/12/2014,1200,0,,17.8,,,,,,
83919,31/12/2014,0000,,20.6,,0,,19.2,96,1.54332,
83919,31/12/2014,1200,4.2,,18.2,,,,,,
83919,01/01/2015,0000,,21,,0,1,19.88,89.25,3.6,
83919,01/01/2015,1200,10.6,,17.8,,,,,,
83919,02/01/2015,0000,,20,,1.5,1.4,17.24,94,3,
83919,02/01/2015,1200,32.6,,16.2,,,,,,
83919,03/01/2015,0000,,25.4,,9.2,0.4,17.64,86.5,1.666667,
83919,03/01/2015,1200,0.4,,12.6,,,,,,
83919,04/01/2015,0000,,26.6,,10,2,19.6,73.5,1.2,
83919,04/01/2015,1200,0,,15.2,,,,,,
83919,05/01/2015,0000,,28,,10.8,3.6,20.72,78.25,1.466667,
83919,05/01/2015,1200,0,,14.2,,,,,,
83919,06/01/2015,0000,,30,,10.3,3,23.04,75.75,2,
83919,06/01/2015,1200,0,,17.2,,,,,,
83919,07/01/2015,0000,,30,,7.6,3.8,23.04,85.5,1.4,
83919,07/01/2015,1200,0,,19.2,,,,,,
83919,08/01/2015,0000,,28,,3.5,2.8,22.04,89.5,1.733333,
83919,08/01/2015,1200,0.6,,19,,,,,,
83919,09/01/2015,0000,,28.2,,8,1.8,21.96,86,2.933333,
83919,09/01/2015,1200,50.4,,17.6,,,,,,
83919,10/01/2015,0000,,27.6,,9.1,2.8,21.36,83,1.866667,
83919,10/01/2015,1200,5.4,,18,,,,,,
83919,11/01/2015,0000,,29,,5.3,1.6,21.88,88.25,1.3,
83919,11/01/2015,1200,7.2,,17.2,,,,,,
83919,12/01/2015,0000,,29.2,,10.6,2.8,23.48,78.5,1.7,
83919,12/01/2015,1200,0.6,,18.4,,,,,,
83919,13/01/2015,0000,,30,,8.9,3.8,24.12,74.5,2.066667,
83919,13/01/2015,1200,1.6,,19.4,,,,,,
83919,14/01/2015,0000,,29.6,,7,3,21.16,83.5,3.666667,
83919,14/01/2015,1200,3,,18,,,,,,
83919,15/01/2015,0000,,23.4,,0.3,3,19.52,93.25,3.066667,
83919,15/01/2015,1200,4.1,,18,,,,,,
83919,16/01/2015,0000,,28.6,,7.1,0.9,21.72,81.75,1.6,
83919,16/01/2015,1200,8.5,,16.4,,,,,,
83919,17/01/2015,0000,,26.6,,2.1,2.5,20.96,92.25,3.333333,
83919,17/01/2015,1200,0.2,,18.2,,,,,,
83919,18/01/2015,0000,,24.6,,0,1.5,20.44,90.25,2.133333,
83919,18/01/2015,1200,6,,17.4,,,,,,
83919,19/01/2015,0000,,28,,11.2,1.1,22.44,76.25,1.8,
83919,19/01/2015,1200,4.5,,17.6,,,,,,
83919,20/01/2015,0000,,26,,0.5,3,21.24,86,1.133333,
83919,20/01/2015,1200,0.2,,18.2,,,,,,
83919,21/01/2015,0000,,20.6,,2.2,1.6,17.12,88.25,2.4,
83919,21/01/2015,1200,4.6,,14,,,,,,
83919,22/01/2015,0000,,22.4,,11.3,1.8,16.6,80.25,3.4,
83919,22/01/2015,1200,0.6,,12.8,,,,,,
83919,23/01/2015,0000,,24.6,,11.2,3.2,17.36,81.25,2.433333,
83919,23/01/2015,1200,0,,11.8,,,,,,
83919,24/01/2015,0000,,27,,8.9,1.8,19.64,76.25,1.333333,
83919,24/01/2015,1200,0,,13.8,,,,,,
83919,25/01/2015,0000,,25.2,,8.7,2.8,19.6,81.5,1.933333,
83919,25/01/2015,1200,0.6,,13.8,,,,,,
83919,26/01/2015,0000,,29.6,,11.6,0.8,22.16,77.5,1.066667,
83919,26/01/2015,1200,0,,16.2,,,,,,
83919,27/01/2015,0000,,29,,7.8,4,21.36,81.25,1.133333,
83919,27/01/2015,1200,26.8,,18.4,,,,,,
83919,28/01/2015,0000,,26.8,,5,2.4,20.72,87.75,1.533333,
83919,28/01/2015,1200,2.8,,15.8,,,,,,
83919,29/01/2015,0000,,21.6,,0.7,2,16.72,92.75,2.133333,
83919,29/01/2015,1200,17.5,,14,,,,,,
83919,30/01/2015,0000,,18.4,,1.1,1,14.92,94,2.1,
83919,30/01/2015,1200,10.5,,13,,,,,,
83919,31/01/2015,0000,,22.6,,0.4,1.4,17.24,89.5,1.8,
83919,31/01/2015,1200,1,,12.6,,,,,,
83919,01/02/2015,0000,,26,,4.9,1.2,19.8,84.75,1.533333,
83919,01/02/2015,1200,0.6,,15.6,,,,,,
83919,02/02/2015,0000,,28,,9.2,1,21.76,79.75,1.266667,
83919,02/02/2015,1200,0.9,,16.2,,,,,,
83919,03/02/2015,0000,,27.6,,7.8,2.8,19.64,83.5,0.833333,
83919,03/02/2015,1200,0,,16.2,,,,,,
83919,04/02/2015,0000,,25.6,,4,2.1,18.92,86.25,1.8,
83919,04/02/2015,1200,18.8,,14.2,,,,,,
83919,05/02/2015,0000,,24.4,,9.3,1.5,17.92,82.25,2.366667,
83919,05/02/2015,1200,0,,14.8,,,,,,
83919,06/02/2015,0000,,23.2,,9.9,2.6,18.32,79.25,1.6,
83919,06/02/2015,1200,0,,14.8,,,,,,
83919,07/02/2015,0000,,23.2,,11.6,2.2,16.72,76.5,1.133333,
83919,07/02/2015,1200,0,,9.6,,,,,,
83919,08/02/2015,0000,,27,,11.2,2.2,19.6,79,1.066667,
83919,08/02/2015,1200,0,,12.6,,,,,,
83919,09/02/2015,0000,,25.4,,6.3,2.5,20.92,84.25,1.6,
83919,09/02/2015,1200,0,,17.4,,,,,,
83919,10/02/2015,0000,,28.6,,8.2,2.2,22.04,79.75,1.5,
83919,10/02/2015,1200,2.4,,17.6,,,,,,
83919,11/02/2015,0000,,26.2,,4.7,1.9,22.04,92.25,1.1,
83919,11/02/2015,1200,1.6,,18.4,,,,,,
83919,12/02/2015,0000,,28,,10.3,1.4,23.24,84.75,2.466667,
83919,12/02/2015,1200,26.8,,19.8,,,,,,
83919,13/02/2015,0000,,26,,5.4,2.6,20.16,84,1.133333,
83919,13/02/2015,1200,0.2,,18.2,,,,,,
83919,14/02/2015,0000,,24.8,,5.7,2,19.12,80,2.333333,
83919,14/02/2015,1200,0.4,,15.6,,,,,,
83919,15/02/2015,0000,,23,,7.8,2.4,17.32,78.75,2.5,
83919,15/02/2015,1200,0,,15.2,,,,,,
83919,16/02/2015,0000,,23,,4.8,2.5,16.72,84,1.266667,
83919,16/02/2015,1200,0,,12.2,,,,,,
83919,17/02/2015,0000,,25.2,,6.7,1.8,18.28,78.5,1.266667,
83919,17/02/2015,1200,0,,13.4,,,,,,
83919,18/02/2015,0000,,25.6,,3.1,2.3,19.12,81.75,1.333333,
83919,18/02/2015,1200,2,,15.8,,,,,,
83919,19/02/2015,0000,,27,,6.8,1.4,20.96,87,2.833333,
83919,19/02/2015,1200,0.6,,16.8,,,,,,
83919,20/02/2015,0000,,22.4,,3.7,2,19.44,90.25,2.266667,
83919,20/02/2015,1200,7.8,,17.2,,,,,,
83919,21/02/2015,0000,,25.6,,5.1,1,19.76,88.25,1.533333,
83919,21/02/2015,1200,1.4,,16.6,,,,,,
83919,22/02/2015,0000,,25,,2.6,1,18.52,84.75,1.133333,
83919,22/02/2015,1200,27.2,,15.8,,,,,,
83919,23/02/2015,0000,,25,,5.3,1,20.44,87.5,0.933333,
83919,23/02/2015,1200,1.6,,16.2,,,,,,
83919,24/02/2015,0000,,26,,5.3,1.6,18.48,85.75,1.333333,
83919,24/02/2015,1200,2.1,,15.6,,,,,,
83919,25/02/2015,0000,,26.6,,10.5,0.4,19.96,83,1.466667,
83919,25/02/2015,1200,13.6,,14.2,,,,,,
83919,26/02/2015,0000,,27.4,,3.2,2,19.44,89.5,1.8,
83919,26/02/2015,1200,6.6,,16.2,,,,,,
83919,27/02/2015,0000,,25,,7.7,1.5,19.56,86.25,1.4,
83919,27/02/2015,1200,9.9,,15.8,,,,,,
83919,28/02/2015,0000,,24.6,,10.7,2.1,17.68,79.75,1.266667,
83919,28/02/2015,1200,0,,14.8,,,,,,
83919,01/03/2015,0000,,23.8,,9.8,2.9,17.36,73.25,1.366667,
83919,01/03/2015,1200,0,,12.4,,,,,,
