Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82145,09/08/2014,0000,,29.2,,5.9,1.5,25.44,89,0.866667,
82145,09/08/2014,1200,3.7,,20.4,,,,,,
82145,10/08/2014,0000,,30.2,,9.4,1.7,26.02,86.75,0.866667,
82145,10/08/2014,1200,0,,22.3,,,,,,
82145,11/08/2014,0000,,30.2,,1.4,3.1,25.54,90,0.5,
82145,11/08/2014,1200,0,,22.9,,,,,,
82145,12/08/2014,0000,,30.4,,8.2,1.8,26.06,85.75,0.733333,
82145,12/08/2014,1200,10.9,,22.3,,,,,,
82145,13/08/2014,0000,,31.4,,9.3,2.4,26.46,82,0.733333,
82145,13/08/2014,1200,0.1,,22.7,,,,,,
82145,14/08/2014,0000,,31.7,,9.7,3,26.48,81.5,0.866667,
82145,14/08/2014,1200,0,,22.5,,,,,,
82145,15/08/2014,0000,,31.7,,9.2,3.6,26.72,82,0.866667,
82145,15/08/2014,1200,0,,22.7,,,,,,
82145,16/08/2014,0000,,32.5,,8.9,3.5,26.84,85,0.866667,
82145,16/08/2014,1200,0,,22.7,,,,,,
82145,17/08/2014,0000,,32.7,,8.9,3.4,26.88,82,0.733333,
82145,17/08/2014,1200,0,,22.9,,,,,,
82145,18/08/2014,0000,,31.9,,5.6,3.7,26.36,87.25,0.666667,
82145,18/08/2014,1200,0,,21.7,,,,,,
82145,19/08/2014,0000,,32.3,,8.2,2.5,26.64,89.75,0.8,
82145,19/08/2014,1200,0,,21.9,,,,,,
82145,20/08/2014,0000,,31.3,,9.4,2.5,26.24,88.5,0.8,
82145,20/08/2014,1200,0,,22.7,,,,,,
82145,21/08/2014,0000,,31.1,,10.3,4,26.34,79.75,1.2,
82145,21/08/2014,1200,0,,23.2,,,,,,
82145,22/08/2014,0000,,31.3,,9.1,4,25.8,83.5,0.866667,
82145,22/08/2014,1200,0,,20.9,,,,,,
82145,23/08/2014,0000,,31,,9.4,3.3,26.18,82,0.933333,
82145,23/08/2014,1200,0.1,,22.1,,,,,,
82145,24/08/2014,0000,,31.7,,8.1,3.4,26.64,83.75,1.066667,
82145,24/08/2014,1200,0,,22.7,,,,,,
82145,25/08/2014,0000,,31.3,,8.2,3.2,26.4,80.5,1.533333,
82145,25/08/2014,1200,1.8,,22.7,,,,,,
82145,26/08/2014,0000,,31.5,,9.8,4.5,26.9,78.75,1.8,
82145,26/08/2014,1200,0.5,,24,,,,,,
82145,27/08/2014,0000,,31.5,,10.2,4.9,26.82,78.75,1.6,
82145,27/08/2014,1200,0,,24,,,,,,
82145,28/08/2014,0000,,31.7,,10,4.6,,84.5,1.2,
82145,28/08/2014,1200,0,,21.7,,,,,,
82145,29/08/2014,0000,,31.3,,8.7,3.8,26.36,84,0.866667,
82145,29/08/2014,1200,0,,22.1,,,,,,
82145,30/08/2014,0000,,32.1,,9.2,3.4,26.52,81.5,0.8,
82145,30/08/2014,1200,0,,22.5,,,,,,
82145,31/08/2014,0000,,31.3,,9.9,4.1,26.6,79.25,0.933333,
82145,31/08/2014,1200,0,,22.3,,,,,,
82145,01/09/2014,0000,,31.7,,9.3,3.8,26.48,87,1.133333,
82145,01/09/2014,1200,0,,22.5,,,,,,
82145,02/09/2014,0000,,31.9,,9.9,4.4,25.98,79.75,0.866667,
82145,02/09/2014,1200,0,,21.4,,,,,,
82145,03/09/2014,0000,,32.1,,10,3.9,26.04,79.75,0.933333,
82145,03/09/2014,1200,0,,20.3,,,,,,
82145,04/09/2014,0000,,31.7,,9.6,4.2,26.24,80.25,0.866667,
82145,04/09/2014,1200,0,,22.1,,,,,,
82145,05/09/2014,0000,,31.3,,9.6,4.3,26.36,78.75,0.8,
82145,05/09/2014,1200,0,,22.1,,,,,,
82145,06/09/2014,0000,,31,,7.3,3.8,26.42,84.25,0.8,
82145,06/09/2014,1200,0,,21.7,,,,,,
82145,07/09/2014,0000,,30.8,,5.3,3.6,26.66,84.75,0.466667,
82145,07/09/2014,1200,1.2,,22.7,,,,,,
82145,08/09/2014,0000,,30.8,,9.3,2.4,26.26,84,0.866667,
82145,08/09/2014,1200,0,,22.7,,,,,,
82145,09/09/2014,0000,,30.8,,8.2,3.4,26.6,80.75,0.933333,
82145,09/09/2014,1200,0,,22.7,,,,,,
82145,10/09/2014,0000,,31.1,,7.6,3.4,26.72,85,0.866667,
82145,10/09/2014,1200,0.2,,22.9,,,,,,
82145,11/09/2014,0000,,31.5,,0.8,2.1,26.64,82.75,0.966667,
82145,11/09/2014,1200,2.8,,22.7,,,,,,
82145,12/09/2014,0000,,31.1,,8.5,4.2,26.6,79.25,0.966667,
82145,12/09/2014,1200,0,,22.5,,,,,,
82145,13/09/2014,0000,,31.7,,9.8,4.6,26.96,76,1.033333,
82145,13/09/2014,1200,0,,23.1,,,,,,
82145,14/09/2014,0000,,32.7,,8.2,4.5,26.96,79.5,1,
82145,14/09/2014,1200,0,,22.3,,,,,,
82145,15/09/2014,0000,,31,,9,3.6,26.4,82.5,1,
82145,15/09/2014,1200,0,,22.9,,,,,,
82145,16/09/2014,0000,,31.3,,8.7,3.7,26.78,81.25,1.266667,
82145,16/09/2014,1200,0,,23.4,,,,,,
82145,17/09/2014,0000,,31.9,,9.8,4.3,26.94,80.75,1.266667,
82145,17/09/2014,1200,0,,23.2,,,,,,
82145,18/09/2014,0000,,31.1,,6.5,3.5,26.18,81.75,1.2,
82145,18/09/2014,1200,0,,23.2,,,,,,
82145,19/09/2014,0000,,30.6,,7.8,3.8,26.02,80.5,1.266667,
82145,19/09/2014,1200,0,,21.7,,,,,,
82145,20/09/2014,0000,,31.3,,8.7,3.8,26.24,80,1.066667,
82145,20/09/2014,1200,0.2,,22.7,,,,,,
82145,21/09/2014,0000,,31.1,,8.9,3.7,25.72,81.75,0.8,
82145,21/09/2014,1200,0,,21.3,,,,,,
82145,22/09/2014,0000,,31.7,,8.6,3.5,26.8,81,0.8,
82145,22/09/2014,1200,0,,22.9,,,,,,
82145,23/09/2014,0000,,31.3,,8.6,3.5,26.44,82.25,0.933333,
82145,23/09/2014,1200,0,,22.3,,,,,,
82145,24/09/2014,0000,,31.9,,7.3,3.4,26.78,80.75,0.866667,
82145,24/09/2014,1200,1.1,,24.4,,,,,,
82145,25/09/2014,0000,,31.7,,9.1,3.8,26.32,79.5,1.066667,
82145,25/09/2014,1200,0,,21.9,,,,,,
82145,26/09/2014,0000,,32.1,,9.5,4.6,26.68,78.5,1.066667,
82145,26/09/2014,1200,0,,21.7,,,,,,
82145,27/09/2014,0000,,32.5,,9.7,4.6,27,75.75,1.533333,
82145,27/09/2014,1200,0,,22.9,,,,,,
82145,28/09/2014,0000,,31.5,,9.8,6.1,26.4,79.25,1.266667,
82145,28/09/2014,1200,0,,22.3,,,,,,
82145,29/09/2014,0000,,32.1,,9.6,5.1,26.64,80.25,1.333333,
82145,29/09/2014,1200,0,,21.7,,,,,,
82145,30/09/2014,0000,,32.7,,9.9,4.4,26.68,80.5,1.066667,
82145,30/09/2014,1200,0,,22.5,,,,,,
82145,01/10/2014,0000,,32.3,,8.8,4.2,26.72,84.75,0.866667,
82145,01/10/2014,1200,0,,21.7,,,,,,
82145,02/10/2014,0000,,32.3,,8.7,2.8,27.32,82.25,0.8,
82145,02/10/2014,1200,0,,22.9,,,,,,
82145,03/10/2014,0000,,32.7,,10,4,27.1,79.5,0.933333,
82145,03/10/2014,1200,0,,23.2,,,,,,
82145,04/10/2014,0000,,31.9,,9.4,4.7,26.72,78.25,0.866667,
82145,04/10/2014,1200,0,,21.3,,,,,,
82145,05/10/2014,0000,,32.1,,7.6,4.3,26.48,80.5,0.933333,
82145,05/10/2014,1200,0,,22.3,,,,,,
82145,06/10/2014,0000,,31.3,,7.4,3.2,27,84.25,1.133333,
82145,06/10/2014,1200,0.9,,22.7,,,,,,
82145,07/10/2014,0000,,31.3,,9.7,3.8,26.86,82.5,0.933333,
82145,07/10/2014,1200,8.4,,23.6,,,,,,
82145,08/10/2014,0000,,31.3,,6.1,4.2,26.68,83.75,0.933333,
82145,08/10/2014,1200,0,,22.5,,,,,,
82145,09/10/2014,0000,,31.5,,5.4,2.7,26.98,82.25,0.8,
82145,09/10/2014,1200,0,,23.4,,,,,,
82145,10/10/2014,0000,,32.3,,8.5,3.4,27.34,81,0.933333,
82145,10/10/2014,1200,0.7,,23.6,,,,,,
82145,11/10/2014,0000,,31.9,,9.7,4.7,27.26,81.25,1.033333,
82145,11/10/2014,1200,0,,23.1,,,,,,
82145,12/10/2014,0000,,32.1,,9.5,4.5,27.3,78,1.033333,
82145,12/10/2014,1200,0,,23.2,,,,,,
82145,13/10/2014,0000,,32.5,,8.8,4.7,27.3,77.25,1.066667,
82145,13/10/2014,1200,0,,23.2,,,,,,
82145,14/10/2014,0000,,32.7,,9.3,4.5,27.42,78,1.1,
82145,14/10/2014,1200,0,,23.2,,,,,,
82145,15/10/2014,0000,,32.5,,9.5,4.5,27,79.75,1.066667,
82145,15/10/2014,1200,0,,22.1,,,,,,
82145,16/10/2014,0000,,31.7,,7.8,5.5,27.02,79.5,1,
82145,16/10/2014,1200,0,,23.2,,,,,,
82145,17/10/2014,0000,,32.3,,8.6,3.5,27,78.75,1,
82145,17/10/2014,1200,0,,22.7,,,,,,
82145,18/10/2014,0000,,32.5,,10.2,5.2,27.46,76.75,1,
82145,18/10/2014,1200,0,,24,,,,,,
82145,19/10/2014,0000,,33.5,,10.1,5.1,27.24,79.5,0.8,
82145,19/10/2014,1200,0,,22.9,,,,,,
82145,20/10/2014,0000,,33.3,,8.7,4.6,26.72,81.5,0.733333,
82145,20/10/2014,1200,0,,21.3,,,,,,
82145,21/10/2014,0000,,31.9,,6.5,4.2,27.24,82.25,0.733333,
82145,21/10/2014,1200,0,,22.7,,,,,,
82145,22/10/2014,0000,,32.5,,8,3.9,27.3,78,1.333333,
82145,22/10/2014,1200,0,,23.6,,,,,,
82145,23/10/2014,0000,,32.3,,8.1,4.6,26.6,80.75,1.066667,
82145,23/10/2014,1200,0,,22.5,,,,,,
82145,24/10/2014,0000,,32.3,,8.5,4.9,27.5,81.5,0.866667,
82145,24/10/2014,1200,0,,23.8,,,,,,
82145,25/10/2014,0000,,31.9,,8,4.2,26.92,78.5,1.333333,
82145,25/10/2014,1200,0,,22.9,,,,,,
82145,26/10/2014,0000,,32.1,,8.9,5,26.88,74.75,1.4,
82145,26/10/2014,1200,0,,22.3,,,,,,
82145,27/10/2014,0000,,32.9,,10.2,4.6,26.88,76.5,1.066667,
82145,27/10/2014,1200,0,,21.9,,,,,,
82145,28/10/2014,0000,,33.1,,5.4,5.5,26.96,81,0.8,
82145,28/10/2014,1200,0,,21.7,,,,,,
82145,29/10/2014,0000,,32.9,,10,4.6,26.56,77,1.133333,
82145,29/10/2014,1200,0,,22.1,,,,,,
82145,30/10/2014,0000,,33.5,,9.4,5.6,27.08,77,1.133333,
82145,30/10/2014,1200,0,,21.9,,,,,,
82145,31/10/2014,0000,,32.5,,10,6.7,26.94,76.75,1.533333,
82145,31/10/2014,1200,0,,24,,,,,,
82145,01/11/2014,0000,,32.9,,10.2,6.6,26.88,78.75,1,
82145,01/11/2014,1200,0,,21.1,,,,,,
82145,02/11/2014,0000,,33.7,,9.5,4.6,27.04,78.75,0.933333,
82145,02/11/2014,1200,0,,21.1,,,,,,
82145,03/11/2014,0000,,31.7,,5.6,4.4,26.92,80.5,0.866667,
82145,03/11/2014,1200,0,,21.7,,,,,,
82145,04/11/2014,0000,,33.5,,9.3,4.2,27.36,78.5,0.933333,
82145,04/11/2014,1200,0,,21.7,,,,,,
82145,05/11/2014,0000,,32.5,,10.5,6,27.44,76.25,1.166667,
82145,05/11/2014,1200,0,,23.2,,,,,,
82145,06/11/2014,0000,,33.3,,10.5,6.6,27.24,80.5,1,
82145,06/11/2014,1200,0,,22.3,,,,,,
82145,07/11/2014,0000,,32.7,,9.6,3.2,27.28,77.25,0.933333,
82145,07/11/2014,1200,0,,22.3,,,,,,
82145,08/11/2014,0000,,32.3,,4.5,4,26.92,77.75,0.866667,
82145,08/11/2014,1200,0,,23.2,,,,,,
82145,09/11/2014,0000,,32.3,,9.5,4.5,26.42,77.75,1,
82145,09/11/2014,1200,0,,21.5,,,,,,
82145,10/11/2014,0000,,33.1,,9.6,5.7,27.16,72.75,0.866667,
82145,10/11/2014,1200,0,,22.1,,,,,,
82145,11/11/2014,0000,,32.1,,5.1,4.7,27.56,73.75,0.733333,
82145,11/11/2014,1200,0,,23.2,,,,,,
82145,12/11/2014,0000,,32.1,,8.7,5.9,27.4,77.25,0.933333,
82145,12/11/2014,1200,0,,23.2,,,,,,
82145,13/11/2014,0000,,32.3,,10.6,4.2,27.28,74.5,1,
82145,13/11/2014,1200,0,,22.9,,,,,,
82145,14/11/2014,0000,,33.5,,10.4,5.6,27.08,73.5,0.8,
82145,14/11/2014,1200,0,,20.9,,,,,,
82145,15/11/2014,0000,,32.5,,10.1,6.4,27,74,0.8,
82145,15/11/2014,1200,0,,21.9,,,,,,
82145,16/11/2014,0000,,33.1,,10.1,5.3,27.42,72.75,0.8,
82145,16/11/2014,1200,0,,23.2,,,,,,
82145,17/11/2014,0000,,33.5,,9.7,4.9,27.36,77.75,1,
82145,17/11/2014,1200,0,,22.7,,,,,,
82145,18/11/2014,0000,,33.3,,9.8,4.6,27.36,74.75,0.733333,
82145,18/11/2014,1200,0,,22.7,,,,,,
82145,19/11/2014,0000,,33.5,,8.6,7.9,27.54,74,0.8,
82145,19/11/2014,1200,0,,23.4,,,,,,
82145,20/11/2014,0000,,33.9,,10,6,27.8,69.25,1.066667,
82145,20/11/2014,1200,0,,22.3,,,,,,
82145,21/11/2014,0000,,32.5,,8.4,7.6,27.08,72.75,1,
82145,21/11/2014,1200,0,,22.5,,,,,,
82145,22/11/2014,0000,,32.5,,9.8,5.9,27.28,72,1.133333,
82145,22/11/2014,1200,0,,22.1,,,,,,
82145,23/11/2014,0000,,32.5,,10.4,4.9,27.46,70.25,1.2,
82145,23/11/2014,1200,0,,24,,,,,,
82145,24/11/2014,0000,,33.5,,10.7,5.6,27.18,70.25,0.933333,
82145,24/11/2014,1200,0,,23.6,,,,,,
82145,25/11/2014,0000,,33.9,,10.4,5.5,27.64,70,1,
82145,25/11/2014,1200,0,,21.7,,,,,,
82145,26/11/2014,0000,,32.5,,9.6,6,27.82,71.75,1.2,
82145,26/11/2014,1200,0,,24.4,,,,,,
82145,27/11/2014,0000,,32.7,,9.7,6.7,27.3,71.75,1.066667,
82145,27/11/2014,1200,0,,24.6,,,,,,
82145,28/11/2014,0000,,32.7,,8.3,6.8,26.56,73,1,
82145,28/11/2014,1200,0,,21.1,,,,,,
82145,29/11/2014,0000,,33.3,,3.6,5,26.6,76.25,0.866667,
82145,29/11/2014,1200,0,,21.9,,,,,,
82145,30/11/2014,0000,,32.3,,10,4.6,27.2,74.5,1.066667,
82145,30/11/2014,1200,0,,22.9,,,,,,
82145,01/12/2014,0000,,32.1,,10,5,27.04,73.25,1.066667,
82145,01/12/2014,1200,0,,22.1,,,,,,
82145,02/12/2014,0000,,33.3,,10.4,5.3,27.1,73.5,0.8,
82145,02/12/2014,1200,0,,21.2,,,,,,
82145,03/12/2014,0000,,32.9,,6,4.9,27.52,76.25,0.666667,
82145,03/12/2014,1200,0,,22.7,,,,,,
82145,04/12/2014,0000,,31,,6,6.2,25.9,90.75,1,
82145,04/12/2014,1200,0,,22.7,,,,,,
82145,05/12/2014,0000,,32.1,,9.1,1.9,26.88,75,0.866667,
82145,05/12/2014,1200,107.6,,22.3,,,,,,
82145,06/12/2014,0000,,31.9,,10.4,5.6,26.78,77.5,1,
82145,06/12/2014,1200,0.2,,23.8,,,,,,
82145,07/12/2014,0000,,32.3,,10.6,6.6,27.08,75,0.866667,
82145,07/12/2014,1200,0,,22.5,,,,,,
82145,08/12/2014,0000,,32.9,,9.9,3.8,27.3,75.5,0.8,
82145,08/12/2014,1200,0,,22.7,,,,,,
82145,09/12/2014,0000,,31.7,,6.5,3.6,27.34,77.75,0.8,
82145,09/12/2014,1200,0,,23.4,,,,,,
82145,10/12/2014,0000,,32.3,,9.2,4.2,26.98,72,0.866667,
82145,10/12/2014,1200,0.2,,23.2,,,,,,
82145,11/12/2014,0000,,32.7,,10.3,7.1,27.62,72.5,1.066667,
82145,11/12/2014,1200,0,,23.8,,,,,,
82145,12/12/2014,0000,,33.3,,10.2,6.1,27.28,71.75,0.933333,
82145,12/12/2014,1200,0,,22.5,,,,,,
82145,13/12/2014,0000,,31.9,,9.1,6.8,26.4,76.75,0.8,
82145,13/12/2014,1200,0,,21.1,,,,,,
82145,14/12/2014,0000,,31.9,,7,3.8,26.24,78,0.666667,
82145,14/12/2014,1200,0,,22.5,,,,,,
82145,15/12/2014,0000,,32.3,,10,3.8,27,73.25,0.866667,
82145,15/12/2014,1200,0,,22.3,,,,,,
82145,16/12/2014,0000,,32.9,,10.2,2.6,27.32,75.5,0.8,
82145,16/12/2014,1200,0,,22.1,,,,,,
82145,17/12/2014,0000,,32.7,,10.6,2.1,27.34,75.25,0.866667,
82145,17/12/2014,1200,0,,23.6,,,,,,
82145,18/12/2014,0000,,32.1,,10,1.7,26.68,77.25,0.933333,
82145,18/12/2014,1200,0,,22.5,,,,,,
82145,19/12/2014,0000,,32.1,,8.6,1.7,27.06,75.5,0.866667,
82145,19/12/2014,1200,0,,23.2,,,,,,
82145,20/12/2014,0000,,32.5,,9.9,1.2,27.38,72.25,0.933333,
82145,20/12/2014,1200,0,,23.2,,,,,,
82145,21/12/2014,0000,,32.9,,10.3,1.1,27.52,72,1.333333,
82145,21/12/2014,1200,0,,22.9,,,,,,
82145,22/12/2014,0000,,32.5,,10.2,6.2,27.1,76.5,1.133333,
82145,22/12/2014,1200,0,,23.6,,,,,,
82145,23/12/2014,0000,,31.9,,8.6,4.8,26.92,72.25,1.333333,
82145,23/12/2014,1200,0,,21.9,,,,,,
82145,24/12/2014,0000,,32.3,,7.5,5.2,27.32,71.5,1.333333,
82145,24/12/2014,1200,0,,22.9,,,,,,
82145,25/12/2014,0000,,31.3,,5.1,6.2,26.94,73,1.533333,
82145,25/12/2014,1200,0,,23.4,,,,,,
82145,26/12/2014,0000,,32.5,,7.7,6,27.26,68.75,1.533333,
82145,26/12/2014,1200,0,,23.8,,,,,,
82145,27/12/2014,0000,,32.9,,8.7,6.5,27.32,74.5,1.733333,
82145,27/12/2014,1200,0,,22.7,,,,,,
82145,28/12/2014,0000,,32.7,,9,5.1,27.38,72.5,1.466667,
82145,28/12/2014,1200,0,,23.6,,,,,,
82145,29/12/2014,0000,,31.3,,4.6,5.3,26.9,79,0.666667,
82145,29/12/2014,1200,0,,23.8,,,,,,
82145,30/12/2014,0000,,31.9,,5.3,4.1,27.14,77.75,1.066667,
82145,30/12/2014,1200,0,,23.8,,,,,,
82145,31/12/2014,0000,,31.7,,5.5,3.6,27.3,78.5,0.733333,
82145,31/12/2014,1200,0.2,,24,,,,,,
82145,01/01/2015,0000,,31,,6.1,3.6,26.68,79.25,0.733333,
82145,01/01/2015,1200,0,,23.2,,,,,,
82145,02/01/2015,0000,,32.3,,9.1,4.6,27.2,73,0.666667,
82145,02/01/2015,1200,0,,22.3,,,,,,
82145,03/01/2015,0000,,31.1,,4.3,4.1,26.98,82,0.4,
82145,03/01/2015,1200,0,,23.4,,,,,,
82145,04/01/2015,0000,,31.7,,5.9,3,26.36,82.5,0.533333,
82145,04/01/2015,1200,2.1,,22.9,,,,,,
82145,05/01/2015,0000,,27.2,,1.1,2.8,25,93,0.266667,
82145,05/01/2015,1200,7,,23.4,,,,,,
82145,06/01/2015,0000,,31.5,,7.7,0.8,26.28,82.25,0.6,
82145,06/01/2015,1200,19,,22.9,,,,,,
82145,07/01/2015,0000,,31.3,,9.8,3.6,26.74,76.25,0.733333,
82145,07/01/2015,1200,0,,23.2,,,,,,
82145,08/01/2015,0000,,31.1,,9.8,4.5,27.06,81.75,0.8,
82145,08/01/2015,1200,0,,23.6,,,,,,
82145,09/01/2015,0000,,31.7,,9.3,5.5,27.3,77,0.666667,
82145,09/01/2015,1200,0,,23.2,,,,,,
82145,10/01/2015,0000,,31.3,,8.4,4,26.98,77.5,0.666667,
82145,10/01/2015,1200,0,,23.4,,,,,,
82145,11/01/2015,0000,,31.9,,9.6,4.4,27.02,77.25,0.666667,
82145,11/01/2015,1200,0,,23.2,,,,,,
82145,12/01/2015,0000,,31.5,,10.3,3.4,26.94,74.5,0.733333,
82145,12/01/2015,1200,0,,23.2,,,,,,
82145,13/01/2015,0000,,32.1,,10.2,3.6,27.58,74,0.8,
82145,13/01/2015,1200,0,,23.6,,,,,,
82145,14/01/2015,0000,,31.7,,7.8,4.2,27.14,75.75,0.733333,
82145,14/01/2015,1200,0,,23.4,,,,,,
82145,15/01/2015,0000,,32.5,,8.1,4.7,27.3,76.25,0.733333,
82145,15/01/2015,1200,0,,23.8,,,,,,
82145,16/01/2015,0000,,32.5,,8.1,2.7,27.2,74,0.733333,
82145,16/01/2015,1200,0,,22.7,,,,,,
82145,17/01/2015,0000,,33.1,,10,2.3,27.62,72,0.733333,
82145,17/01/2015,1200,0,,23.4,,,,,,
82145,18/01/2015,0000,,32.3,,9.1,4.6,27.1,75.25,0.6,
82145,18/01/2015,1200,0,,23.2,,,,,,
82145,19/01/2015,0000,,32.1,,9.3,2.2,26.84,79.25,0.74296,
82145,19/01/2015,1200,0,,22.9,,,,,,
82145,20/01/2015,0000,,32.5,,7.7,1.8,27,77.25,0.4,
82145,20/01/2015,1200,0.1,,22.7,,,,,,
82145,21/01/2015,0000,,33.1,,7.8,1.6,27.22,77.75,0.333333,
82145,21/01/2015,1200,0,,23.2,,,,,,
82145,22/01/2015,0000,,32.3,,6,3.5,26.98,80.5,0.2,
82145,22/01/2015,1200,0,,23.4,,,,,,
82145,23/01/2015,0000,,32.3,,9.1,4,27.06,77.5,0.5,
82145,23/01/2015,1200,0,,23.8,,,,,,
82145,24/01/2015,0000,,32.1,,5.8,5.1,26.94,72.25,0.666667,
82145,24/01/2015,1200,0,,23.4,,,,,,
82145,25/01/2015,0000,,31.9,,8.5,4.5,27.3,74.75,0.733333,
82145,25/01/2015,1200,0,,23.6,,,,,,
82145,26/01/2015,0000,,30.6,,0.9,4.1,25.82,81.5,0.333333,
82145,26/01/2015,1200,0,,22.9,,,,,,
82145,27/01/2015,0000,,33.3,,8.4,1.8,27.26,75,0.733333,
82145,27/01/2015,1200,0,,23.2,,,,,,
82145,28/01/2015,0000,,32.8,,8.5,1.6,27.1,75.5,0.733333,
82145,28/01/2015,1200,0,,22.9,,,,,,
82145,29/01/2015,0000,,33.5,,9.8,1.6,27.54,75,0.866667,
82145,29/01/2015,1200,0,,23.4,,,,,,
82145,30/01/2015,0000,,32.9,,9.4,5.3,27.34,73.75,0.666667,
82145,30/01/2015,1200,0,,23.2,,,,,,
82145,31/01/2015,0000,,32.7,,9.2,5.5,27.54,74,1.066667,
82145,31/01/2015,1200,0,,23.4,,,,,,
82145,01/02/2015,0000,,33.1,,7.4,5.2,27.62,78.25,0.866667,
82145,01/02/2015,1200,0,,24.2,,,,,,
82145,02/02/2015,0000,,31.5,,3.5,4.2,26.94,87,0.333333,
82145,02/02/2015,1200,4.4,,24.4,,,,,,
82145,03/02/2015,0000,,27.6,,0.1,2.7,23.54,96.75,0.333333,
82145,03/02/2015,1200,19,,21.9,,,,,,
82145,04/02/2015,0000,,30.6,,4.4,0.8,26.12,86.75,0.666667,
82145,04/02/2015,1200,21.5,,23.4,,,,,,
82145,05/02/2015,0000,,31.3,,6.2,2.3,26.46,82,0.733333,
82145,05/02/2015,1200,2.2,,23.2,,,,,,
82145,06/02/2015,0000,,31.5,,8.1,3,26.62,86.25,0.333333,
82145,06/02/2015,1200,2.3,,24.4,,,,,,
82145,07/02/2015,0000,,29.2,,2.1,3,25.12,89.5,0.333333,
82145,07/02/2015,1200,6.4,,23.2,,,,,,
82145,08/02/2015,0000,,31.9,,7.1,1.9,26.98,84.75,0.8,
82145,08/02/2015,1200,0.5,,24.4,,,,,,
82145,09/02/2015,0000,,30.6,,3.1,3.3,27.2,83.75,0.666667,
82145,09/02/2015,1200,0,,24.6,,,,,,
82145,10/02/2015,0000,,31.1,,4.6,2.4,27.02,83,0.666667,
82145,10/02/2015,1200,0,,24.4,,,,,,
82145,11/02/2015,0000,,32.3,,8.8,3.1,26.7,84,1.2,
82145,11/02/2015,1200,0,,23.4,,,,,,
82145,12/02/2015,0000,,32.5,,9.3,4.3,27.7,79.75,0.8,
82145,12/02/2015,1200,0,,24.2,,,,,,
82145,13/02/2015,0000,,32.2,,10.3,4.4,27.88,76.5,0.933333,
82145,13/02/2015,1200,0,,25,,,,,,
82145,14/02/2015,0000,,32.3,,10.3,4.2,27.58,80,0.866667,
82145,14/02/2015,1200,0,,24,,,,,,
82145,15/02/2015,0000,,32.3,,10.2,4.6,27.28,78.25,0.8,
82145,15/02/2015,1200,0,,22.9,,,,,,
82145,16/02/2015,0000,,32.5,,9.7,4.4,27.94,76.5,0.866667,
82145,16/02/2015,1200,0.2,,24.2,,,,,,
82145,17/02/2015,0000,,31.5,,6.3,4.7,26.98,83.25,0.866667,
82145,17/02/2015,1200,3.8,,24.8,,,,,,
82145,18/02/2015,0000,,30.6,,1.9,3,26.16,94.75,0.333333,
82145,18/02/2015,1200,13.2,,24.2,,,,,,
82145,19/02/2015,0000,,28.4,,0.7,1.3,25.2,88.5,0.4,
82145,19/02/2015,1200,14,,23.6,,,,,,
82145,20/02/2015,0000,,31,,2.9,2.1,24.94,86.75,0.533333,
82145,20/02/2015,1200,0,,22.5,,,,,,
82145,21/02/2015,0000,,29.2,,0.9,2.4,24.54,85,0.666667,
82145,21/02/2015,1200,34.8,,20.1,,,,,,
82145,22/02/2015,0000,,30.6,,2.3,2.2,24.3,86,0.333333,
82145,22/02/2015,1200,1,,21.9,,,,,,
82145,23/02/2015,0000,,30.6,,4.5,2.2,25.14,88.5,0.733333,
82145,23/02/2015,1200,8,,22.1,,,,,,
82145,24/02/2015,0000,,27.2,,0,1.7,24.76,89.5,0.666667,
82145,24/02/2015,1200,1.7,,23.4,,,,,,
82145,25/02/2015,0000,,31.5,,10.6,2.8,26.52,82.5,0.966667,
82145,25/02/2015,1200,0,,22.7,,,,,,
82145,26/02/2015,0000,,31.9,,9.6,3.7,27.02,80.5,0.866667,
82145,26/02/2015,1200,0,,23.8,,,,,,
82145,27/02/2015,0000,,31,,2.5,3.8,26.68,90.25,0.333333,
82145,27/02/2015,1200,0,,24.4,,,,,,
82145,28/02/2015,0000,,31,,3.6,1.8,25.44,92.5,0.333333,
82145,28/02/2015,1200,9.4,,23.4,,,,,,
82145,01/03/2015,0000,,28.8,,2.2,1.6,25.4,94.25,0.333333,
82145,01/03/2015,1200,37.6,,23.4,,,,,,
82145,02/03/2015,0000,,29,,1.4,1.1,25.56,97,0,
82145,02/03/2015,1200,28.9,,23.2,,,,,,
82145,03/03/2015,0000,,25.2,,1.2,0.6,24.18,94.25,0.4,
82145,03/03/2015,1200,16.8,,22.7,,,,,,
82145,04/03/2015,0000,,29,,2,0.7,25.22,90.75,0.2,
82145,04/03/2015,1200,23,,22.7,,,,,,
82145,05/03/2015,0000,,28.8,,1.6,1.3,25.5,90,0,
82145,05/03/2015,1200,5.6,,22.5,,,,,,
82145,06/03/2015,0000,,26.4,,0,1.4,24.22,96.5,0,
82145,06/03/2015,1200,7,,22.9,,,,,,
82145,07/03/2015,0000,,26.4,,0.2,0.5,24.1,97.25,0,
82145,07/03/2015,1200,64,,21.7,,,,,,
82145,08/03/2015,0000,,26,,0.5,0.6,24.38,95,0,
