Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82588,02/09/2014,0000,,35.6,,10.8,10.9,27.38,81,3.2,
82588,02/09/2014,1200,0,,22.9,,,,,,
82588,03/09/2014,0000,,36,,8.7,8.6,27.42,82,3.2,
82588,03/09/2014,1200,0,,22.9,,,,,,
82588,04/09/2014,0000,,35.2,,7.1,8.3,26.88,80,3.45,
82588,04/09/2014,1200,1.4,,22.1,,,,,,
82588,05/09/2014,0000,,34,,4.8,9.5,27.22,80,3.7,
82588,05/09/2014,1200,0,,23.3,,,,,,
82588,06/09/2014,0000,,34.2,,3.5,6.8,27.78,74,3.8,
82588,06/09/2014,1200,0,,23.7,,,,,,
82588,07/09/2014,0000,,35.7,,8.9,7.9,28.68,60,5,
82588,07/09/2014,1200,0,,23.9,,,,,,
82588,08/09/2014,0000,,35.6,,3.4,10.1,27.5,77,4.05,
82588,08/09/2014,1200,0,,23.5,,,,,,
82588,09/09/2014,0000,,31.8,,1.6,7.5,27.2,69.25,3.8,
82588,09/09/2014,1200,0,,21.9,,,,,,
82588,10/09/2014,0000,,35.6,,9.4,6.6,28.02,80,3.55,
82588,10/09/2014,1200,0.1,,24.1,,,,,,
82588,11/09/2014,0000,,36.2,,10.7,10.5,28.42,70,5.05,
82588,11/09/2014,1200,0,,24.1,,,,,,
82588,12/09/2014,0000,,35.8,,9.9,10.5,27.98,78,3.45,
82588,12/09/2014,1200,0,,23.5,,,,,,
82588,13/09/2014,0000,,35.8,,9.6,10.9,28.54,75,4.05,
82588,13/09/2014,1200,0,,24.5,,,,,,
82588,14/09/2014,0000,,36.5,,7.7,10.6,28.4,72,4.2,
82588,14/09/2014,1200,0,,24.5,,,,,,
82588,15/09/2014,0000,,36.4,,10.9,10.5,27.86,70,4.75,
82588,15/09/2014,1200,0,,22.9,,,,,,
82588,16/09/2014,0000,,35.2,,9.5,10.5,27.58,78,3.45,
82588,16/09/2014,1200,0,,24.1,,,,,,
82588,17/09/2014,0000,,35.8,,9.4,8.6,27.62,75,3.95,
82588,17/09/2014,1200,0,,23.7,,,,,,
82588,18/09/2014,0000,,35.8,,10.2,10.5,27.78,73,4.95,
82588,18/09/2014,1200,0,,23.5,,,,,,
82588,19/09/2014,0000,,33.6,,3.4,10.4,26.94,79,3.65,
82588,19/09/2014,1200,0.1,,23.3,,,,,,
82588,20/09/2014,0000,,35.6,,8.7,8.3,27.82,76,3.8,
82588,20/09/2014,1200,0,,23.9,,,,,,
82588,21/09/2014,0000,,36.4,,9.6,9.2,28.3,75,4.15,
82588,21/09/2014,1200,0,,24.1,,,,,,
82588,22/09/2014,0000,,37,,10.4,9.8,28.32,74,3.65,
82588,22/09/2014,1200,0,,23.8,,,,,,
82588,23/09/2014,0000,,36.4,,9.9,10.6,27.98,78,3.8,
82588,23/09/2014,1200,0,,23.9,,,,,,
82588,24/09/2014,0000,,36.4,,10.1,10.9,28.68,79,4.05,
82588,24/09/2014,1200,0,,24.3,,,,,,
82588,25/09/2014,0000,,36.4,,10.1,10.9,28.26,76,2.65,
82588,25/09/2014,1200,0,,24.3,,,,,,
82588,26/09/2014,0000,,36.8,,10.1,10.1,28.02,76,2.8,
82588,26/09/2014,1200,0,,23.9,,,,,,
82588,27/09/2014,0000,,36.4,,10.7,10.9,28.1,75,4.3,
82588,27/09/2014,1200,0,,23.3,,,,,,
82588,28/09/2014,0000,,35.8,,10.5,11.5,27.76,74,4.15,
82588,28/09/2014,1200,0,,22.7,,,,,,
82588,29/09/2014,0000,,36,,10.6,10.6,27.76,65,4.05,
82588,29/09/2014,1200,0,,21.4,,,,,,
82588,30/09/2014,0000,,36.8,,10.8,11,28.26,73,3.5,
82588,30/09/2014,1200,0,,23.3,,,,,,
82588,01/10/2014,0000,,36.4,,9.6,10.9,27.98,96,3.3,
82588,01/10/2014,1200,0,,22.7,,,,,,
82588,02/10/2014,0000,,35.2,,6.6,9.8,27.82,78,3.9,
82588,02/10/2014,1200,0.3,,23.9,,,,,,
82588,03/10/2014,0000,,35.4,,10.7,9.5,27.82,74,4.05,
82588,03/10/2014,1200,0,,23.5,,,,,,
82588,04/10/2014,0000,,37,,10.8,10.9,28.7,70,2.65,
82588,04/10/2014,1200,0,,22.9,,,,,,
82588,05/10/2014,0000,,36.5,,10.6,11.4,28.68,69,4.15,
82588,05/10/2014,1200,0,,23.9,,,,,,
82588,06/10/2014,0000,,33.8,,6.4,11.5,27.52,69,6.6,
82588,06/10/2014,1200,0,,24.1,,,,,,
82588,07/10/2014,0000,,34,,9,8.9,27.3,75,2.85,
82588,07/10/2014,1200,2.3,,23.5,,,,,,
82588,08/10/2014,0000,,35.1,,5.3,8.4,27.86,74,3.1,
82588,08/10/2014,1200,0,,23.7,,,,,,
82588,09/10/2014,0000,,36.2,,10.2,8.3,28.76,70,4.3,
82588,09/10/2014,1200,0,,24.8,,,,,,
82588,10/10/2014,0000,,36.4,,10.6,11,28.66,71,3.45,
82588,10/10/2014,1200,0,,23.9,,,,,,
82588,11/10/2014,0000,,36.6,,9.9,10.5,28.66,72,3.6,
82588,11/10/2014,1200,0,,24.1,,,,,,
82588,12/10/2014,0000,,36.6,,10.2,10.5,28.36,70,3.95,
82588,12/10/2014,1200,0,,22.3,,,,,,
82588,13/10/2014,0000,,36.8,,10.6,10.9,28.62,64,2.3,
82588,13/10/2014,1200,0,,23.9,,,,,,
82588,14/10/2014,0000,,36.8,,10.4,10.9,28.38,66,2.95,
82588,14/10/2014,1200,0,,23.3,,,,,,
82588,15/10/2014,0000,,36.6,,10.6,8.5,28.34,70,3.1,
82588,15/10/2014,1200,0,,23.9,,,,,,
82588,16/10/2014,0000,,36.8,,10.8,9.9,28.5,71,3.45,
82588,16/10/2014,1200,0,,23.9,,,,,,
82588,17/10/2014,0000,,36.4,,10.4,10.1,28.62,68,4.3,
82588,17/10/2014,1200,0,,24.1,,,,,,
82588,18/10/2014,0000,,36.4,,10.7,11.5,28.42,66,4,
82588,18/10/2014,1200,0,,23.1,,,,,,
82588,19/10/2014,0000,,37.1,,10.6,11.5,28.96,69,3.3,
82588,19/10/2014,1200,0,,24.1,,,,,,
82588,20/10/2014,0000,,36.8,,11,10.9,28.02,73,3.15,
82588,20/10/2014,1200,0,,23.3,,,,,,
82588,21/10/2014,0000,,35.2,,10.2,11.1,27.46,76,3.8,
82588,21/10/2014,1200,0,,23.1,,,,,,
82588,22/10/2014,0000,,35.8,,10.8,10.9,27.98,70,2.45,
82588,22/10/2014,1200,0,,23.5,,,,,,
82588,23/10/2014,0000,,36,,10.3,10.9,28.02,74,2.45,
82588,23/10/2014,1200,0,,23.9,,,,,,
82588,24/10/2014,0000,,36.2,,9.2,9.9,27.62,73,2.45,
82588,24/10/2014,1200,0,,22.1,,,,,,
82588,25/10/2014,0000,,35.8,,10.6,10.5,27.94,66,2.25,
82588,25/10/2014,1200,0,,23.9,,,,,,
82588,26/10/2014,0000,,36,,11,11,27.9,69,2.45,
82588,26/10/2014,1200,0,,22.9,,,,,,
82588,27/10/2014,0000,,36.4,,10.8,9.8,28.28,69,3.35,
82588,27/10/2014,1200,0,,22.1,,,,,,
82588,28/10/2014,0000,,35.8,,8.6,10.9,27.46,74,2.5,
82588,28/10/2014,1200,0,,21.9,,,,,,
82588,29/10/2014,0000,,36.6,,9.2,9.3,28.5,70,3.35,
82588,29/10/2014,1200,0,,23.9,,,,,,
82588,30/10/2014,0000,,36,,9,10.9,27.5,74,2.45,
82588,30/10/2014,1200,0,,21.5,,,,,,
82588,31/10/2014,0000,,35.6,,10.8,11.5,27.9,69,4.4,
82588,31/10/2014,1200,0,,23.3,,,,,,
82588,01/11/2014,0000,,36.4,,10.9,11.5,27.9,74,3.3,
82588,01/11/2014,1200,0,,22.9,,,,,,
82588,02/11/2014,0000,,36.4,,10.6,11.1,28.14,73,3.35,
82588,02/11/2014,1200,0,,23.1,,,,,,
82588,03/11/2014,0000,,35.6,,9.7,10.5,27.66,70,3.35,
82588,03/11/2014,1200,0,,22.3,,,,,,
82588,04/11/2014,0000,,33.6,,0.9,10.1,27.54,72,2.5,
82588,04/11/2014,1200,0,,23.9,,,,,,
82588,05/11/2014,0000,,35.4,,9.9,8.1,27.82,74,4.35,
82588,05/11/2014,1200,0,,23.9,,,,,,
82588,06/11/2014,0000,,36.6,,9.6,10.1,28.14,71,2.45,
82588,06/11/2014,1200,0,,24.1,,,,,,
82588,07/11/2014,0000,,35.8,,10.9,9.9,27.82,74,3.35,
82588,07/11/2014,1200,0,,23.1,,,,,,
82588,08/11/2014,0000,,35,,10.9,10.5,27.68,73,2.45,
82588,08/11/2014,1200,0,,23,,,,,,
82588,09/11/2014,0000,,35.2,,8.6,10.1,27.08,80,2.45,
82588,09/11/2014,1200,0,,21.5,,,,,,
82588,10/11/2014,0000,,36.2,,10.6,11,27.94,77,3.35,
82588,10/11/2014,1200,0,,23.9,,,,,,
82588,11/11/2014,0000,,34.4,,6.3,11.2,27.74,74,4.4,
82588,11/11/2014,1200,0,,23.5,,,,,,
82588,12/11/2014,0000,,34.8,,8.7,8.5,27.86,75,2.45,
82588,12/11/2014,1200,0.8,,24.3,,,,,,
82588,13/11/2014,0000,,34.6,,9.6,9.5,27.78,78,3.3,
82588,13/11/2014,1200,0,,23.9,,,,,,
82588,14/11/2014,0000,,36,,11,8.9,28.38,75,2.45,
82588,14/11/2014,1200,0,,24.5,,,,,,
82588,15/11/2014,0000,,36.1,,11,10.9,28.48,71,3.35,
82588,15/11/2014,1200,0,,24.1,,,,,,
82588,16/11/2014,0000,,35.6,,9.7,11.5,27.62,74,2.45,
82588,16/11/2014,1200,0,,21.9,,,,,,
82588,17/11/2014,0000,,34.8,,6.5,7.9,27.54,80,2.45,
82588,17/11/2014,1200,0,,23.3,,,,,,
82588,18/11/2014,0000,,35.8,,7.4,8.1,27.74,77,2.45,
82588,18/11/2014,1200,2.8,,22.7,,,,,,
82588,19/11/2014,0000,,34.8,,4.4,8.9,27.32,84,3.35,
82588,19/11/2014,1200,1.7,,24.1,,,,,,
82588,20/11/2014,0000,,34.6,,10.5,9.1,27.74,76,4.4,
82588,20/11/2014,1200,0,,22.9,,,,,,
82588,21/11/2014,0000,,32,,5.6,10.9,26.46,81,4.35,
82588,21/11/2014,1200,0,,22.9,,,,,,
82588,22/11/2014,0000,,36.8,,8.5,7.9,27.98,75,3.3,
82588,22/11/2014,1200,1.1,,21.7,,,,,,
82588,23/11/2014,0000,,35.3,,11.1,9.5,28.14,68,3.2,
82588,23/11/2014,1200,0,,24.1,,,,,,
82588,24/11/2014,0000,,36.6,,10.9,10.9,28.34,70,4.7,
82588,24/11/2014,1200,0,,21.1,,,,,,
82588,25/11/2014,0000,,37.7,,10.9,10.9,28.44,72,4.25,
82588,25/11/2014,1200,0,,20.5,,,,,,
82588,26/11/2014,0000,,36.2,,11.1,11.1,28.42,67,4.3,
82588,26/11/2014,1200,0,,22.7,,,,,,
82588,27/11/2014,0000,,33,,5.4,11.5,27.72,66,3.95,
82588,27/11/2014,1200,0,,22,,,,,,
82588,28/11/2014,0000,,35.2,,10.5,7.4,27.84,68,2.75,
82588,28/11/2014,1200,0,,21,,,,,,
82588,29/11/2014,0000,,36.4,,8.1,10.8,27.98,72,4.15,
82588,29/11/2014,1200,0,,20.3,,,,,,
82588,30/11/2014,0000,,36,,11.5,9.8,27.82,63,3.75,
82588,30/11/2014,1200,0,,18.9,,,,,,
82588,01/12/2014,0000,,36.6,,11.5,11,,61,3.3,
82588,01/12/2014,1200,0,,19.3,,,,,,
82588,02/12/2014,0000,,36.9,,10.3,11.1,28.6,69,3.2,
82588,02/12/2014,1200,0,,20.7,,,,,,
82588,03/12/2014,0000,,37,,9.5,10.3,29.1,68,3.9,
82588,03/12/2014,1200,0,,22.1,,,,,,
82588,04/12/2014,0000,,35.2,,7.6,10.5,28.38,72,4.3,
82588,04/12/2014,1200,0,,22.3,,,,,,
82588,05/12/2014,0000,,34.6,,9,8.5,27.9,77,3.65,
82588,05/12/2014,1200,0,,22.5,,,,,,
82588,06/12/2014,0000,,35.2,,10.6,10.4,28.02,73,4.05,
82588,06/12/2014,1200,0.1,,21.3,,,,,,
82588,07/12/2014,0000,,36.3,,11,11.1,28.84,66,5.05,
82588,07/12/2014,1200,0,,22.3,,,,,,
82588,08/12/2014,0000,,36.6,,9.8,10.9,27.94,78,4.3,
82588,08/12/2014,1200,0,,21.3,,,,,,
82588,09/12/2014,0000,,36.8,,9.2,10.9,28.82,69,2.55,
82588,09/12/2014,1200,0,,21.9,,,,,,
82588,10/12/2014,0000,,35.6,,9.5,10.1,28.26,66,4.55,
82588,10/12/2014,1200,0,,20.7,,,,,,
82588,11/12/2014,0000,,36,,10.9,11,28.9,66,4.15,
82588,11/12/2014,1200,0.1,,23.5,,,,,,
82588,12/12/2014,0000,,34.3,,9.3,10.9,28.04,70,4.2,
82588,12/12/2014,1200,0,,21.1,,,,,,
82588,13/12/2014,0000,,36,,10.6,8.8,28.26,70,4.65,
82588,13/12/2014,1200,0,,21.5,,,,,,
82588,14/12/2014,0000,,34.8,,8.7,10.9,28.1,72,3.65,
82588,14/12/2014,1200,0,,22.7,,,,,,
82588,15/12/2014,0000,,35.8,,10.9,9.8,28.02,72,4.2,
82588,15/12/2014,1200,0,,19.9,,,,,,
82588,16/12/2014,0000,,36.4,,10.6,11,28.1,73,4.4,
82588,16/12/2014,1200,0,,20.7,,,,,,
82588,17/12/2014,0000,,35.6,,7.9,11.2,28.18,72,4.55,
82588,17/12/2014,1200,0,,21.9,,,,,,
82588,18/12/2014,0000,,35.6,,10.4,11,28.78,67,4.6,
82588,18/12/2014,1200,0,,23.3,,,,,,
82588,19/12/2014,0000,,36.2,,10.5,10.9,28.32,72,3.5,
82588,19/12/2014,1200,0,,20.7,,,,,,
82588,20/12/2014,0000,,34.8,,7.1,11.5,27.8,70,3.7,
82588,20/12/2014,1200,0,,21.3,,,,,,
82588,21/12/2014,0000,,35.8,,10.3,11.5,28.42,69,4.2,
82588,21/12/2014,1200,0,,21.5,,,,,,
82588,22/12/2014,0000,,35.8,,10.2,10.3,28.06,74,4.2,
82588,22/12/2014,1200,0,,20.5,,,,,,
82588,23/12/2014,0000,,36,,10.4,10,28.58,72,3.55,
82588,23/12/2014,1200,0,,22.7,,,,,,
82588,24/12/2014,0000,,35.8,,10.5,11,28.14,70,5.4,
82588,24/12/2014,1200,0,,20.9,,,,,,
82588,25/12/2014,0000,,33.6,,3.8,10.8,27.54,72,3.8,
82588,25/12/2014,1200,0.2,,20.9,,,,,,
82588,26/12/2014,0000,,33.8,,0.8,8.5,28.3,67,4.2,
82588,26/12/2014,1200,0,,21.9,,,,,,
82588,27/12/2014,0000,,35.6,,8.6,7.5,28.22,70,3.55,
82588,27/12/2014,1200,0,,20.1,,,,,,
82588,28/12/2014,0000,,36.7,,9.7,10.9,28.68,74,2.85,
82588,28/12/2014,1200,0,,22.5,,,,,,
82588,29/12/2014,0000,,35.6,,8.3,9.5,28.34,69,3.45,
82588,29/12/2014,1200,0,,22.5,,,,,,
82588,30/12/2014,0000,,35.6,,10.1,9.9,28.38,75,4.7,
82588,30/12/2014,1200,0,,22.5,,,,,,
82588,31/12/2014,0000,,35.2,,7.5,10.9,27.78,77,3.25,
82588,31/12/2014,1200,2.8,,22.5,,,,,,
82588,01/01/2015,0000,,35.6,,9.7,9.1,28.22,72,3.8,
82588,01/01/2015,1200,0,,22.3,,,,,,
82588,02/01/2015,0000,,36,,9.7,10.1,28.62,70,4.25,
82588,02/01/2015,1200,0,,21.5,,,,,,
82588,03/01/2015,0000,,35.4,,7,10.2,28.26,76,3.05,
82588,03/01/2015,1200,0,,23.3,,,,,,
82588,04/01/2015,0000,,28.6,,2.1,11.5,25.14,89,1.65,
82588,04/01/2015,1200,12,,20.4,,,,,,
82588,05/01/2015,0000,,34.6,,8.9,2.9,27.38,79,2.65,
82588,05/01/2015,1200,0.8,,21.1,,,,,,
82588,06/01/2015,0000,,35.6,,10.3,9.9,27.98,76,3.2,
82588,06/01/2015,1200,0,,20.3,,,,,,
82588,07/01/2015,0000,,34.4,,6.6,9.8,27.9,72,3.3,
82588,07/01/2015,1200,0,,22.3,,,,,,
82588,08/01/2015,0000,,35,,10.3,7.9,28.14,75,4.25,
82588,08/01/2015,1200,0,,21.6,,,,,,
82588,09/01/2015,0000,,36.6,,10.9,9.6,28.14,70,4.45,
82588,09/01/2015,1200,0,,19.5,,,,,,
82588,10/01/2015,0000,,37,,11.4,11,28.64,73,4.15,
82588,10/01/2015,1200,0,,21.6,,,,,,
82588,11/01/2015,0000,,36.5,,11.4,11.5,28.42,71,3.95,
82588,11/01/2015,1200,0,,20.8,,,,,,
82588,12/01/2015,0000,,36.6,,10.6,11.6,28.78,72,4.55,
82588,12/01/2015,1200,0,,21.3,,,,,,
82588,13/01/2015,0000,,35.8,,8.8,10.9,28.26,75,3.95,
82588,13/01/2015,1200,0,,22.3,,,,,,
82588,14/01/2015,0000,,36,,10.7,10.1,28.1,70,3.55,
82588,14/01/2015,1200,0,,20.1,,,,,,
82588,15/01/2015,0000,,37,,11,10.9,28.38,71,2.05,
82588,15/01/2015,1200,0,,20.9,,,,,,
82588,16/01/2015,0000,,36,,11.4,11.5,28.38,72,4.15,
82588,16/01/2015,1200,0,,20.7,,,,,,
82588,17/01/2015,0000,,36.4,,11.4,11.3,28.26,74,3.6,
82588,17/01/2015,1200,0,,20.7,,,,,,
82588,18/01/2015,0000,,36.4,,5.2,11,28.14,81,2.7,
82588,18/01/2015,1200,0,,22.5,,,,,,
82588,19/01/2015,0000,,34.4,,9.6,9.9,27.62,79,3.1,
82588,19/01/2015,1200,12.5,,21.5,,,,,,
82588,20/01/2015,0000,,36,,10.3,9.9,28.14,77,2.8,
82588,20/01/2015,1200,0,,20.7,,,,,,
82588,21/01/2015,0000,,35.8,,9.1,10.9,28.38,71,3.15,
82588,21/01/2015,1200,0,,21.9,,,,,,
82588,22/01/2015,0000,,37.4,,7.6,10,28.44,78,3.15,
82588,22/01/2015,1200,0,,22.7,,,,,,
82588,23/01/2015,0000,,34.6,,6.8,9.1,27.78,73,3.65,
82588,23/01/2015,1200,0,,21.5,,,,,,
82588,24/01/2015,0000,,36.2,,10,9.5,28.3,75,4.35,
82588,24/01/2015,1200,0,,20.7,,,,,,
82588,25/01/2015,0000,,35.8,,9,10.9,28.14,71,3.8,
82588,25/01/2015,1200,0,,21.7,,,,,,
82588,26/01/2015,0000,,34.8,,4,10.9,27.62,74,2.5,
82588,26/01/2015,1200,0,,21.1,,,,,,
82588,27/01/2015,0000,,36.6,,10.9,8.5,28.58,73,2.9,
82588,27/01/2015,1200,0,,21.5,,,,,,
82588,28/01/2015,0000,,36.6,,10.9,11.2,27.82,78,3.55,
82588,28/01/2015,1200,0,,19.9,,,,,,
82588,29/01/2015,0000,,36.4,,10.9,10.9,28.26,74,3.9,
82588,29/01/2015,1200,0,,20.7,,,,,,
82588,30/01/2015,0000,,36.4,,8.8,11.1,28.38,75,3.75,
82588,30/01/2015,1200,0,,21.7,,,,,,
82588,31/01/2015,0000,,36.6,,9.4,10.1,28.56,76,5.05,
82588,31/01/2015,1200,0,,21.1,,,,,,
82588,01/02/2015,0000,,36.8,,9.7,9.3,28.72,78,4.55,
82588,01/02/2015,1200,0,,21.6,,,,,,
82588,02/02/2015,0000,,36.4,,8.6,9.8,28.74,76,3.05,
82588,02/02/2015,1200,0,,21.7,,,,,,
82588,03/02/2015,0000,,36.4,,7.2,10.2,28.38,85,2.25,
82588,03/02/2015,1200,0,,23.7,,,,,,
82588,04/02/2015,0000,,33.4,,4.7,9.1,26.8,83,2.05,
82588,04/02/2015,1200,10.3,,22.1,,,,,,
82588,05/02/2015,0000,,34.6,,5.8,6,27.3,84,2.15,
82588,05/02/2015,1200,0.3,,21.1,,,,,,
82588,06/02/2015,0000,,36.4,,10.8,8.5,28.5,73,3.65,
82588,06/02/2015,1200,0,,21.9,,,,,,
82588,07/02/2015,0000,,36.2,,10.2,10.1,28.26,74,4.2,
82588,07/02/2015,1200,0,,20.1,,,,,,
82588,08/02/2015,0000,,36.3,,8,10.5,28.6,72,3.7,
82588,08/02/2015,1200,0,,20.3,,,,,,
82588,09/02/2015,0000,,36.8,,10.8,9.2,27.94,84,3.05,
82588,09/02/2015,1200,0,,20.1,,,,,,
82588,10/02/2015,0000,,36.6,,9.2,10.5,28.66,75,3.3,
82588,10/02/2015,1200,3.8,,21.3,,,,,,
82588,11/02/2015,0000,,36.6,,10.2,9.8,29.02,76,3.8,
82588,11/02/2015,1200,0,,22.3,,,,,,
82588,12/02/2015,0000,,37,,10,10.4,28.66,78,2.6,
82588,12/02/2015,1200,0,,20.3,,,,,,
82588,13/02/2015,0000,,37.2,,10.6,10.9,29.1,81,3.55,
82588,13/02/2015,1200,0,,22.5,,,,,,
82588,14/02/2015,0000,,36.8,,10.1,10.5,28.88,81,4.5,
82588,14/02/2015,1200,0,,22,,,,,,
82588,15/02/2015,0000,,35.2,,9.7,10.5,28.58,83,3.4,
82588,15/02/2015,1200,0,,22.3,,,,,,
82588,16/02/2015,0000,,34.8,,2.1,6.1,27.38,87,2.1,
82588,16/02/2015,1200,0,,23.1,,,,,,
82588,17/02/2015,0000,,35.6,,9.9,11,28.38,74,2.95,
82588,17/02/2015,1200,3.6,,21.9,,,,,,
82588,18/02/2015,0000,,36,,7.8,11,27.06,84,3.05,
82588,18/02/2015,1200,0,,21.5,,,,,,
82588,19/02/2015,0000,,34.6,,8.3,8.1,27.1,79,3.4,
82588,19/02/2015,1200,2.1,,20.1,,,,,,
82588,20/02/2015,0000,,31.4,,1.6,5.6,25.06,94,0.65,
82588,20/02/2015,1200,55,,19.7,,,,,,
82588,21/02/2015,0000,,32,,2.4,3.9,26.54,87,1.8,
82588,21/02/2015,1200,0,,21.3,,,,,,
82588,22/02/2015,0000,,31,,2.8,5,25.64,85,1.8,
82588,22/02/2015,1200,1.8,,20.1,,,,,,
82588,23/02/2015,0000,,32.4,,3.1,4.8,27.14,83,2.3,
82588,23/02/2015,1200,3,,22.3,,,,,,
82588,24/02/2015,0000,,33.2,,5.4,5.5,27.26,84,2.9,
82588,24/02/2015,1200,0,,21.5,,,,,,
82588,25/02/2015,0000,,33,,7,4.9,26.94,90,2.5,
82588,25/02/2015,1200,1.1,,22.9,,,,,,
82588,26/02/2015,0000,,34.6,,11.1,8.1,27.46,80,1.6,
82588,26/02/2015,1200,13.8,,20.5,,,,,,
82588,27/02/2015,0000,,34.7,,9.6,8.6,27.92,84,1.8,
82588,27/02/2015,1200,0,,22.3,,,,,,
82588,28/02/2015,0000,,34.8,,9.2,7.8,28.06,85,2.55,
82588,28/02/2015,1200,1.6,,22.9,,,,,,
82588,01/03/2015,0000,,33.8,,6.5,8.4,27.26,89,2.15,
82588,01/03/2015,1200,0.2,,22.1,,,,,,
82588,02/03/2015,0000,,31.6,,3.3,5.3,26.3,94,0.9,
82588,02/03/2015,1200,0.4,,22.1,,,,,,
82588,03/03/2015,0000,,33.8,,8.3,7.1,27.3,82,2.95,
82588,03/03/2015,1200,16,,20.3,,,,,,
82588,04/03/2015,0000,,34.1,,9.4,7.8,27.32,77,1.3,
82588,04/03/2015,1200,0,,20.7,,,,,,
82588,05/03/2015,0000,,33.8,,9.5,7.5,27.74,83,1.8,
82588,05/03/2015,1200,0,,21.9,,,,,,
82588,06/03/2015,0000,,33.1,,7.7,8.9,26.64,86,1.8,
82588,06/03/2015,1200,6.3,,21.3,,,,,,
82588,07/03/2015,0000,,36.4,,9.1,6.5,27.78,83,2.55,
82588,07/03/2015,1200,3.2,,20.3,,,,,,
82588,08/03/2015,0000,,32,,5.1,5.9,26.46,91,0.8,
82588,08/03/2015,1200,0.4,,21.9,,,,,,
82588,09/03/2015,0000,,31.6,,5.2,8,26.46,,1.95,
82588,09/03/2015,1200,29.9,,21.9,,,,,,
82588,10/03/2015,0000,,32.2,,5.5,6.9,27.06,90,0.95,
82588,10/03/2015,1200,19.8,,21.9,,,,,,
82588,11/03/2015,0000,,33.6,,9.2,5.9,27.22,83,2.05,
82588,11/03/2015,1200,0.8,,20.9,,,,,,
82588,12/03/2015,0000,,32.4,,5.9,8.2,26.48,82,2.15,
82588,12/03/2015,1200,0,,20.5,,,,,,
82588,13/03/2015,0000,,33.4,,9.6,5.9,27.26,86,2.8,
82588,13/03/2015,1200,2.2,,20.3,,,,,,
82588,14/03/2015,0000,,35,,10.9,7,27.7,85,2.4,
82588,14/03/2015,1200,0,,20.9,,,,,,
82588,15/03/2015,0000,,34.4,,9.7,7.6,27.02,91,2.65,
82588,15/03/2015,1200,0,,20.9,,,,,,
82588,16/03/2015,0000,,34.4,,10.3,7.9,27.9,86,2.55,
82588,16/03/2015,1200,1.8,,22.3,,,,,,
82588,17/03/2015,0000,,34.7,,10,7.6,27.64,84,2.8,
82588,17/03/2015,1200,0.9,,20.7,,,,,,
82588,18/03/2015,0000,,35,,9.4,7.4,27.42,85,1.65,
82588,18/03/2015,1200,0,,19.9,,,,,,
82588,19/03/2015,0000,,35.4,,10.5,7.3,28,85,1.65,
82588,19/03/2015,1200,0,,20.8,,,,,,
82588,20/03/2015,0000,,34.8,,7.4,7.9,28.42,76,3.35,
82588,20/03/2015,1200,0,,22.5,,,,,,
82588,21/03/2015,0000,,33,,4.7,7.5,26.54,91,2.05,
82588,21/03/2015,1200,0,,21.7,,,,,,
82588,22/03/2015,0000,,33.1,,4.3,5.9,26.02,94,3.05,
82588,22/03/2015,1200,5.4,,21.9,,,,,,
82588,23/03/2015,0000,,32.2,,4.7,7.9,25.44,95,1.65,
82588,23/03/2015,1200,11.2,,21.3,,,,,,
82588,24/03/2015,0000,,30,,2.4,7.3,25.18,96,0.75,
82588,24/03/2015,1200,23.6,,20.9,,,,,,
82588,25/03/2015,0000,,32.6,,9.2,2.9,26.74,89,1.15,
82588,25/03/2015,1200,0.6,,21.3,,,,,,
82588,26/03/2015,0000,,33.4,,10.1,6.6,26.98,87,1.95,
82588,26/03/2015,1200,0,,20.1,,,,,,
82588,27/03/2015,0000,,32.1,,6.8,6.7,27.04,84,2.5,
82588,27/03/2015,1200,1.2,,22.5,,,,,,
82588,28/03/2015,0000,,33.2,,10.2,5.9,27.06,85,2.5,
82588,28/03/2015,1200,0,,20.7,,,,,,
82588,29/03/2015,0000,,30.7,,1.7,6.9,25.92,95,0.65,
82588,29/03/2015,1200,8.8,,22.1,,,,,,
82588,30/03/2015,0000,,33,,8.2,3.9,26.46,91,2.3,
82588,30/03/2015,1200,4,,21.1,,,,,,
82588,31/03/2015,0000,,33,,9.1,6.1,27.1,86,1.35,
82588,31/03/2015,1200,2.7,,21.5,,,,,,
82588,01/04/2015,0000,,33.8,,7,7.9,27.46,87,1.55,
82588,01/04/2015,1200,0,,22.3,,,,,,
82588,02/04/2015,0000,,33,,8.7,5.9,27.22,85,1.55,
82588,02/04/2015,1200,0,,22.5,,,,,,
82588,03/04/2015,0000,,29.2,,2.7,6.7,25.78,91,1.4,
82588,03/04/2015,1200,0,,21.9,,,,,,
82588,04/04/2015,0000,,32.4,,10.3,4.9,26.74,82,2.45,
82588,04/04/2015,1200,10.7,,21.3,,,,,,
82588,05/04/2015,0000,,33.6,,10.6,7.5,26.98,83,3.05,
82588,05/04/2015,1200,0,,21.1,,,,,,
82588,06/04/2015,0000,,33.8,,9.4,7.8,26.86,86,1.4,
82588,06/04/2015,1200,0,,19.5,,,,,,
82588,07/04/2015,0000,,33,,7.6,5.9,27.02,76,2.55,
82588,07/04/2015,1200,0,,20.7,,,,,,
82588,08/04/2015,0000,,31.4,,5.5,6.1,26.02,91,1.45,
