Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82780,09/08/2014,0000,,34.5,,10.5,12.5,27.9,40,2.9,
82780,09/08/2014,1200,0,,20.8,,,,,,
82780,10/08/2014,0000,,33.5,,10.6,13.6,27.5,51,2.05,
82780,10/08/2014,1200,0,,21,,,,,,
82780,11/08/2014,0000,,35,,10.6,10.8,28.42,43,2.45,
82780,11/08/2014,1200,0,,21.4,,,,,,
82780,12/08/2014,0000,,34.3,,10.6,11.6,27.94,40,3.45,
82780,12/08/2014,1200,0,,21.8,,,,,,
82780,13/08/2014,0000,,35.8,,10.6,13.5,28.26,39,1.8,
82780,13/08/2014,1200,0,,19.5,,,,,,
82780,14/08/2014,0000,,35,,10.5,9.9,27.88,44,2.05,
82780,14/08/2014,1200,0,,18.5,,,,,,
82780,15/08/2014,0000,,34,,10.6,10.9,27.92,45,3.2,
82780,15/08/2014,1200,0,,21,,,,,,
82780,16/08/2014,0000,,32,,9.9,13.6,27.14,46,2.25,
82780,16/08/2014,1200,0,,19.5,,,,,,
82780,17/08/2014,0000,,35.5,,10.6,11.2,28.48,43,2.2,
82780,17/08/2014,1200,0,,21.7,,,,,,
82780,18/08/2014,0000,,35.4,,10.6,12.7,27.88,43,1.95,
82780,18/08/2014,1200,0,,21.8,,,,,,
82780,19/08/2014,0000,,34.5,,10.8,11.4,28.28,41,2.65,
82780,19/08/2014,1200,0,,22.3,,,,,,
82780,20/08/2014,0000,,34.5,,10.5,11.8,28.7,44,2.05,
82780,20/08/2014,1200,0,,22.6,,,,,,
82780,21/08/2014,0000,,34.8,,10.8,12.9,28.62,46,2.25,
82780,21/08/2014,1200,0,,23.1,,,,,,
82780,22/08/2014,0000,,35.2,,10.4,11.7,28.78,40,2.2,
82780,22/08/2014,1200,0,,22.7,,,,,,
82780,23/08/2014,0000,,35.2,,11,10.9,28.88,42,1.5,
82780,23/08/2014,1200,0,,22.7,,,,,,
82780,24/08/2014,0000,,35.5,,10.8,10.9,29.28,48,2.45,
82780,24/08/2014,1200,0,,22.5,,,,,,
82780,25/08/2014,0000,,36.5,,11,12.4,29.32,46,2.05,
82780,25/08/2014,1200,0,,22.9,,,,,,
82780,26/08/2014,0000,,35.2,,11,12.6,29.08,45,1.6,
82780,26/08/2014,1200,0,,23.1,,,,,,
82780,27/08/2014,0000,,36.5,,11,13.2,28.94,40,2.3,
82780,27/08/2014,1200,0,,20.4,,,,,,
82780,28/08/2014,0000,,37,,10.7,11.7,31.06,39,1.65,
82780,28/08/2014,1200,0,,22.9,,,,,,
82780,29/08/2014,0000,,38.5,,9.4,12.4,32.24,38,2.45,
82780,29/08/2014,1200,0,,23.3,,,,,,
82780,30/08/2014,0000,,36.5,,11,13.5,30.94,41,3.15,
82780,30/08/2014,1200,0,,25.6,,,,,,
82780,31/08/2014,0000,,35.6,,11,14.5,29.66,42,2.5,
82780,31/08/2014,1200,0,,24.1,,,,,,
82780,01/09/2014,0000,,37,,11,13.9,29.16,43,1,
82780,01/09/2014,1200,0,,20.5,,,,,,
82780,02/09/2014,0000,,38,,11,10.9,29.84,38,1.25,
82780,02/09/2014,1200,0,,21,,,,,,
82780,03/09/2014,0000,,39,,11,12,31.3,38,1.6,
82780,03/09/2014,1200,0,,22.3,,,,,,
82780,04/09/2014,0000,,38.6,,11,11.6,31.18,49,1.25,
82780,04/09/2014,1200,0,,24.1,,,,,,
82780,05/09/2014,0000,,35.5,,7.3,10.3,30.8,49,2.05,
82780,05/09/2014,1200,0,,25.5,,,,,,
82780,06/09/2014,0000,,34.5,,9.6,12.8,28.6,48,2.2,
82780,06/09/2014,1200,0,,23.3,,,,,,
82780,07/09/2014,0000,,36,,10.8,12.1,29.28,44,3.4,
82780,07/09/2014,1200,0,,21.8,,,,,,
82780,08/09/2014,0000,,34,,6,12.9,29.18,48,2.75,
82780,08/09/2014,1200,0,,23.5,,,,,,
82780,09/09/2014,0000,,35,,7.7,13.9,29.8,45,3.2,
82780,09/09/2014,1200,0,,23.5,,,,,,
82780,10/09/2014,0000,,36,,11,14.5,30.14,40,2.65,
82780,10/09/2014,1200,0,,24.1,,,,,,
82780,11/09/2014,0000,,37,,10.9,14.7,30.14,46,2.15,
82780,11/09/2014,1200,0,,23.5,,,,,,
82780,12/09/2014,0000,,35.8,,7.8,15.3,30.62,47,2.9,
82780,12/09/2014,1200,0,,24.5,,,,,,
82780,13/09/2014,0000,,35.5,,8.3,14.6,30.4,43,2.5,
82780,13/09/2014,1200,0,,24.9,,,,,,
82780,14/09/2014,0000,,37,,10.9,14.3,30.22,44,1.5,
82780,14/09/2014,1200,0,,23.7,,,,,,
82780,15/09/2014,0000,,36,,11.2,13.2,29.76,41,2.05,
82780,15/09/2014,1200,0,,23.4,,,,,,
82780,16/09/2014,0000,,37.8,,11.1,12.7,30.72,42,2.05,
82780,16/09/2014,1200,0,,21.8,,,,,,
82780,17/09/2014,0000,,38.7,,10.3,14.4,31.72,43,1.8,
82780,17/09/2014,1200,0,,24.9,,,,,,
82780,18/09/2014,0000,,37,,11,15.2,30.74,41,2.45,
82780,18/09/2014,1200,0,,24.9,,,,,,
82780,19/09/2014,0000,,34.5,,8.8,13.4,29.64,50,1.6,
82780,19/09/2014,1200,0,,23.7,,,,,,
82780,20/09/2014,0000,,36.8,,9.6,12,30.98,44,2.6,
82780,20/09/2014,1200,0,,24.1,,,,,,
82780,21/09/2014,0000,,39,,9.9,13.6,30.98,40,2,
82780,21/09/2014,1200,0,,22.7,,,,,,
82780,22/09/2014,0000,,40.5,,8.8,14.7,32.2,39,2.3,
82780,22/09/2014,1200,0,,24.1,,,,,,
82780,23/09/2014,0000,,37.5,,9.6,15.9,31.62,45,3.15,
82780,23/09/2014,1200,0,,26.8,,,,,,
82780,24/09/2014,0000,,37.5,,8.4,15.5,31.28,40,1.35,
82780,24/09/2014,1200,0,,25.1,,,,,,
82780,25/09/2014,0000,,38,,8.2,14.4,30.78,41,1.85,
82780,25/09/2014,1200,0,,24.9,,,,,,
82780,26/09/2014,0000,,38.5,,10.2,13.9,31.72,37,2.45,
82780,26/09/2014,1200,0,,25.5,,,,,,
82780,27/09/2014,0000,,39.5,,10.8,15.5,32.6,34,1.8,
82780,27/09/2014,1200,0,,23.5,,,,,,
82780,28/09/2014,0000,,38.5,,8.1,15.6,32.38,39,2.15,
82780,28/09/2014,1200,0,,25.2,,,,,,
82780,29/09/2014,0000,,39.5,,10.2,16.2,31.48,43,1.55,
82780,29/09/2014,1200,0,,25.5,,,,,,
82780,30/09/2014,0000,,38.5,,10.5,15.4,31.8,39,1.3,
82780,30/09/2014,1200,0,,23.1,,,,,,
82780,01/10/2014,0000,,37.5,,9.7,13.4,31.72,49,1.6,
82780,01/10/2014,1200,0,,26.5,,,,,,
82780,02/10/2014,0000,,37.3,,9.2,12,30.28,61,1.6,
82780,02/10/2014,1200,0,,25.5,,,,,,
82780,03/10/2014,0000,,32.5,,1.9,11.4,27.8,70,1.65,
82780,03/10/2014,1200,0,,25.4,,,,,,
82780,04/10/2014,0000,,32,,0.6,8.5,27.82,56,5.4,
82780,04/10/2014,1200,1.7,,24.5,,,,,,
82780,05/10/2014,0000,,32.8,,8.8,10.9,28.04,50,2.85,
82780,05/10/2014,1200,0,,23.2,,,,,,
82780,06/10/2014,0000,,32.5,,8.1,14,28.56,47,2.85,
82780,06/10/2014,1200,0,,22.5,,,,,,
82780,07/10/2014,0000,,35,,11.1,16.2,29.2,43,3.15,
82780,07/10/2014,1200,0,,23.1,,,,,,
82780,08/10/2014,0000,,34,,9,16.7,29.3,47,2.65,
82780,08/10/2014,1200,0,,24.1,,,,,,
82780,09/10/2014,0000,,36.4,,11.1,13.9,30.54,40,2.05,
82780,09/10/2014,1200,0,,24.3,,,,,,
82780,10/10/2014,0000,,37.5,,10.9,14.3,31.08,39,4.55,
82780,10/10/2014,1200,29.8,,24.3,,,,,,
82780,11/10/2014,0000,,37.8,,10.8,16.2,31.32,41,2.9,
82780,11/10/2014,1200,0,,25.2,,,,,,
82780,12/10/2014,0000,,37.5,,10.3,16.1,31.36,45,2.15,
82780,12/10/2014,1200,0,,25.1,,,,,,
82780,13/10/2014,0000,,37.4,,10.3,16.6,31.64,39,2.8,
82780,13/10/2014,1200,0.2,,25.6,,,,,,
82780,14/10/2014,0000,,37.8,,11.1,16.9,31.66,35,1.75,
82780,14/10/2014,1200,0,,24.5,,,,,,
82780,15/10/2014,0000,,39.5,,11,15.9,32.52,34,1.6,
82780,15/10/2014,1200,0,,24.3,,,,,,
82780,16/10/2014,0000,,39.7,,10.5,17.8,32.96,36,3.05,
82780,16/10/2014,1200,0,,26.1,,,,,,
82780,17/10/2014,0000,,38.5,,10.9,16.6,32.12,43,3.3,
82780,17/10/2014,1200,0,,26.9,,,,,,
82780,18/10/2014,0000,,38.5,,9.4,17.3,32.88,37,3.05,
82780,18/10/2014,1200,0,,26.1,,,,,,
82780,19/10/2014,0000,,39.7,,11,17.3,32.56,36,1.5,
82780,19/10/2014,1200,0,,24.7,,,,,,
82780,20/10/2014,0000,,38.5,,11.5,16.2,32.04,45,2.05,
82780,20/10/2014,1200,0,,25.9,,,,,,
82780,21/10/2014,0000,,37.5,,10.1,15.1,32.32,45,2.05,
82780,21/10/2014,1200,0,,26.9,,,,,,
82780,22/10/2014,0000,,36.5,,6.3,15.4,30,59,4.15,
82780,22/10/2014,1200,0,,26.7,,,,,,
82780,23/10/2014,0000,,35,,6,8.4,29.26,47,1.75,
82780,23/10/2014,1200,12.1,,23.1,,,,,,
82780,24/10/2014,0000,,37,,11.3,9.2,30.74,41,2.3,
82780,24/10/2014,1200,0,,23.3,,,,,,
82780,25/10/2014,0000,,37.4,,11.6,13.2,31.14,41,2.3,
82780,25/10/2014,1200,0,,25.9,,,,,,
82780,26/10/2014,0000,,38,,11.4,16.5,31.72,34,1.9,
82780,26/10/2014,1200,0,,25.6,,,,,,
82780,27/10/2014,0000,,38.6,,11.6,17.2,31.36,37,2.4,
82780,27/10/2014,1200,0,,23.6,,,,,,
82780,28/10/2014,0000,,39.5,,10.8,15.8,33.24,37,2.5,
82780,28/10/2014,1200,0,,26.1,,,,,,
82780,29/10/2014,0000,,37.5,,6.9,15,30.88,57,1.45,
82780,29/10/2014,1200,0,,26.9,,,,,,
82780,30/10/2014,0000,,37.5,,9.3,12.9,31.6,39,2.15,
82780,30/10/2014,1200,0,,26.3,,,,,,
82780,31/10/2014,0000,,38,,11.4,12.6,32.58,34,1.35,
82780,31/10/2014,1200,0,,26.7,,,,,,
82780,01/11/2014,0000,,38,,10.3,16.3,31.7,41,1.55,
82780,01/11/2014,1200,0,,26.1,,,,,,
82780,02/11/2014,0000,,38.5,,11.4,15.9,31.52,41,1.6,
82780,02/11/2014,1200,0,,25.1,,,,,,
82780,03/11/2014,0000,,38.5,,11.1,15.9,31.62,43,2.5,
82780,03/11/2014,1200,0,,25.6,,,,,,
82780,04/11/2014,0000,,36.2,,5.5,15.9,29.1,62,2.25,
82780,04/11/2014,1200,0,,26.5,,,,,,
82780,05/11/2014,0000,,37,,10.9,9.2,31.02,43,2.45,
82780,05/11/2014,1200,0,,23.9,,,,,,
82780,06/11/2014,0000,,39.2,,10,13.8,32.58,41,1.4,
82780,06/11/2014,1200,0,,25.9,,,,,,
82780,07/11/2014,0000,,39.2,,11.5,15.9,33.04,38,2.5,
82780,07/11/2014,1200,0,,26.8,,,,,,
82780,08/11/2014,0000,,38.2,,9.9,16.5,32.12,49,1.55,
82780,08/11/2014,1200,0,,26.8,,,,,,
82780,09/11/2014,0000,,38.5,,10.1,14.2,32.24,40,1.75,
82780,09/11/2014,1200,0,,26.3,,,,,,
82780,10/11/2014,0000,,39,,1.5,13.4,32.22,43,1.65,
82780,10/11/2014,1200,0,,26.7,,,,,,
82780,11/11/2014,0000,,37.8,,8.3,15.2,32.54,48,2.4,
82780,11/11/2014,1200,0,,26.9,,,,,,
82780,12/11/2014,0000,,37.5,,6.2,15,30.66,61,2.1,
82780,12/11/2014,1200,0,,26.8,,,,,,
82780,13/11/2014,0000,,37,,10,10.1,31.18,48,2.25,
82780,13/11/2014,1200,0,,25.1,,,,,,
82780,14/11/2014,0000,,38.5,,11,14,32.12,41,1.3,
82780,14/11/2014,1200,0,,25.3,,,,,,
82780,15/11/2014,0000,,38.5,,9.4,13.8,33.04,43,2.9,
82780,15/11/2014,1200,0,,26.9,,,,,,
82780,16/11/2014,0000,,37.6,,9.9,12.9,29.94,63,2.45,
82780,16/11/2014,1200,0.4,,23.7,,,,,,
82780,17/11/2014,0000,,29.4,,0,9.5,24.6,87,1,
82780,17/11/2014,1200,21.8,,21.2,,,,,,
82780,18/11/2014,0000,,35,,5,2,26.72,74,1.5,
82780,18/11/2014,1200,0.4,,21.6,,,,,,
82780,19/11/2014,0000,,32,,2.2,4.5,26.8,81,1,
82780,19/11/2014,1200,1.2,,23.3,,,,,,
82780,20/11/2014,0000,,31.5,,5.7,2.2,27.44,67,1.15,
82780,20/11/2014,1200,10.4,,23.1,,,,,,
82780,21/11/2014,0000,,36.5,,8.8,5.8,29.88,39,1.3,
82780,21/11/2014,1200,1.4,,23.5,,,,,,
82780,22/11/2014,0000,,35.5,,8.8,12,30.08,40,2,
82780,22/11/2014,1200,0,,23.9,,,,,,
82780,23/11/2014,0000,,35.5,,11.3,10.4,29.92,37,2.15,
82780,23/11/2014,1200,0,,24.5,,,,,,
82780,24/11/2014,0000,,37,,11.4,12,30.18,34,2.05,
82780,24/11/2014,1200,0,,23.9,,,,,,
82780,25/11/2014,0000,,38,,10.5,13.8,30.86,42,3.3,
82780,25/11/2014,1200,0,,24.5,,,,,,
82780,26/11/2014,0000,,35.2,,9.1,12.4,30.82,37,1.55,
82780,26/11/2014,1200,0,,26.5,,,,,,
82780,27/11/2014,0000,,37.6,,11.5,12.7,30.54,33,2,
82780,27/11/2014,1200,0,,24.1,,,,,,
82780,28/11/2014,0000,,38.2,,11.2,13.9,31.76,33,1.9,
82780,28/11/2014,1200,0,,25.4,,,,,,
82780,29/11/2014,0000,,37.6,,8.3,12.2,30.86,31,1.95,
82780,29/11/2014,1200,0,,22.7,,,,,,
82780,30/11/2014,0000,,38.4,,11.6,12.3,30.06,31,1.85,
82780,30/11/2014,1200,0,,21.7,,,,,,
82780,01/01/2015,0000,,37.2,,6.9,5.6,29.26,54,1.6,
82780,01/01/2015,1200,6.6,,23.1,,,,,,
82780,02/01/2015,0000,,33,,6.9,6.6,28.66,52,0.8,
82780,02/01/2015,1200,0,,23.5,,,,,,
82780,03/01/2015,0000,,33.5,,8.2,5.7,27.1,69,0.9,
82780,03/01/2015,1200,13.5,,21.6,,,,,,
82780,04/01/2015,0000,,31.5,,3.6,4.5,26.6,77,1.1,
82780,04/01/2015,1200,0,,22.7,,,,,,
82780,05/01/2015,0000,,34,,6.7,2.9,27.38,64,0.8,
82780,05/01/2015,1200,4.4,,22.5,,,,,,
82780,06/01/2015,0000,,35,,7,5.4,26.88,75,1.45,
82780,06/01/2015,1200,0,,21.9,,,,,,
82780,07/01/2015,0000,,33.3,,5.4,3.7,28.02,56,1.4,
82780,07/01/2015,1200,16,,23,,,,,,
82780,08/01/2015,0000,,34.5,,4.7,5.5,27.58,74,1.25,
82780,08/01/2015,1200,0,,23.6,,,,,,
82780,09/01/2015,0000,,36.8,,11.5,3,29.88,37,1.6,
82780,09/01/2015,1200,3,,22.6,,,,,,
82780,10/01/2015,0000,,37.3,,11,8.5,30.56,36,1.35,
82780,10/01/2015,1200,0,,22.3,,,,,,
82780,11/01/2015,0000,,37.5,,8.3,9.4,31.48,37,1.3,
82780,11/01/2015,1200,0,,24,,,,,,
82780,12/01/2015,0000,,36.5,,6.2,12.9,30.84,42,2.3,
82780,12/01/2015,1200,0,,25.7,,,,,,
82780,13/01/2015,0000,,37.5,,10.1,13.3,31.88,34,1.9,
82780,13/01/2015,1200,0,,24.1,,,,,,
82780,14/01/2015,0000,,37.8,,10.8,13.5,31.9,35,2.05,
82780,14/01/2015,1200,0,,24.9,,,,,,
82780,15/01/2015,0000,,36.2,,7.2,13.6,31.26,40,1.2,
82780,15/01/2015,1200,0,,25.9,,,,,,
82780,16/01/2015,0000,,37,,8.5,10.1,31.26,39,2.15,
82780,16/01/2015,1200,0,,24.1,,,,,,
82780,17/01/2015,0000,,38.6,,9.1,11.5,32.02,35,1.3,
82780,17/01/2015,1200,0.3,,25.7,,,,,,
82780,18/01/2015,0000,,38.5,,9.2,10.9,31.04,49,1.6,
82780,18/01/2015,1200,0,,26.3,,,,,,
82780,19/01/2015,0000,,37,,9.4,9.5,30.34,50,1.6,
82780,19/01/2015,1200,2.8,,24.3,,,,,,
82780,20/01/2015,0000,,37,,8.8,10.7,29.58,50,1.3,
82780,20/01/2015,1200,0,,24.3,,,,,,
82780,01/02/2015,0000,,37.3,,7.1,14.2,28.72,69,1.3,
82780,01/02/2015,1200,2.2,,24.3,,,,,,
82780,02/02/2015,0000,,36.5,,4.3,4.3,30.02,52,1.5,
82780,02/02/2015,1200,1.6,,24.1,,,,,,
82780,03/02/2015,0000,,33,,2.8,6,27.36,86,1,
82780,03/02/2015,1200,0.4,,24.6,,,,,,
82780,04/02/2015,0000,,30.4,,0.3,3,25.42,87,0.7,
82780,04/02/2015,1200,1.8,,23.3,,,,,,
82780,05/02/2015,0000,,34.5,,7.9,1.2,27.68,70,1.35,
82780,05/02/2015,1200,2.6,,22.3,,,,,,
82780,06/02/2015,0000,,36,,11.1,4.8,29.34,43,1.6,
82780,06/02/2015,1200,0,,23.1,,,,,,
82780,07/02/2015,0000,,37,,9.3,9.2,29.76,39,1.15,
82780,07/02/2015,1200,0,,23.1,,,,,,
82780,08/02/2015,0000,,36.5,,9.8,10,29.98,38,1.6,
82780,08/02/2015,1200,0,,25,,,,,,
82780,09/02/2015,0000,,38.2,,10.3,10.9,31.2,37,0.85,
82780,09/02/2015,1200,0,,24.6,,,,,,
82780,10/02/2015,0000,,39,,10,13.5,32.14,36,1.65,
82780,10/02/2015,1200,0,,24.9,,,,,,
82780,11/02/2015,0000,,33,,1.2,13.9,27.5,73,0.7,
82780,11/02/2015,1200,4,,23.9,,,,,,
82780,12/02/2015,0000,,36,,8.2,5.4,29.78,50,1.15,
82780,12/02/2015,1200,0,,23.1,,,,,,
82780,13/02/2015,0000,,38,,10.1,9.5,29.14,65,3.35,
82780,13/02/2015,1200,0,,24.5,,,,,,
82780,14/02/2015,0000,,31.5,,0.7,10.8,27.64,71,1,
82780,14/02/2015,1200,3.2,,24.5,,,,,,
82780,15/02/2015,0000,,35.1,,4.1,3.9,27.36,69,1.15,
82780,15/02/2015,1200,0,,23.9,,,,,,
82780,16/02/2015,0000,,35.8,,7.6,5.5,28.62,56,1.15,
82780,16/02/2015,1200,0.2,,23.3,,,,,,
82780,17/02/2015,0000,,36.5,,8.9,8,30.4,41,2,
82780,17/02/2015,1200,0,,23.3,,,,,,
82780,18/02/2015,0000,,35,,6.1,9.5,29.5,54,1.6,
82780,18/02/2015,1200,0,,25.3,,,,,,
82780,19/02/2015,0000,,35.5,,7.1,7.2,27.46,76,1.65,
82780,19/02/2015,1200,0,,24,,,,,,
82780,20/02/2015,0000,,33,,0,4.8,26.54,87,0.85,
82780,20/02/2015,1200,9.4,,22.3,,,,,,
82780,21/02/2015,0000,,29.8,,0.3,2.4,25.36,73,0.7,
82780,21/02/2015,1200,4,,22.4,,,,,,
82780,22/02/2015,0000,,26.8,,0,2.7,24.32,90,1,
82780,22/02/2015,1200,19.4,,21.8,,,,,,
82780,23/02/2015,0000,,31,,1.4,1.7,25.62,90,0.85,
82780,23/02/2015,1200,0.2,,22.5,,,,,,
82780,24/02/2015,0000,,32.8,,5.1,2.4,27.18,84,0,
82780,24/02/2015,1200,2.4,,23.1,,,,,,
82780,25/02/2015,0000,,31.2,,2.6,2.9,27.08,86,1,
82780,25/02/2015,1200,0,,23.9,,,,,,
82780,26/02/2015,0000,,35.2,,8.5,3.2,28.98,60,2,
82780,26/02/2015,1200,0.2,,24.9,,,,,,
82780,27/02/2015,0000,,34.5,,10.1,4.7,28.28,58,1.8,
82780,27/02/2015,1200,5.4,,22.5,,,,,,
82780,28/02/2015,0000,,33.5,,7.7,5.3,26.78,75,1.65,
82780,28/02/2015,1200,27.3,,22.2,,,,,,
82780,01/04/2015,0000,,33.8,,9.5,2.2,27.16,81,1,
82780,01/04/2015,1200,7.4,,22,,,,,,
82780,02/04/2015,0000,,32.5,,8.3,2.8,27.08,82,1,
82780,02/04/2015,1200,0,,23.3,,,,,,
82780,03/04/2015,0000,,32,,8.6,3.5,26.62,84,0.9,
82780,03/04/2015,1200,0,,22.9,,,,,,
82780,04/04/2015,0000,,33,,8.1,3,26.82,78,0.75,
82780,04/04/2015,1200,2,,21.5,,,,,,
82780,05/04/2015,0000,,33.2,,8.2,4.2,27.14,78,0.55,
82780,05/04/2015,1200,0.4,,22.7,,,,,,
82780,06/04/2015,0000,,33.5,,9.6,4.3,26.34,71,1.05,
82780,06/04/2015,1200,0,,20.6,,,,,,
82780,07/04/2015,0000,,33.5,,8.9,4.2,27.7,72,0.95,
82780,07/04/2015,1200,0,,22.5,,,,,,
82780,08/04/2015,0000,,34.5,,7.6,3.9,26.92,89,1.2,
82780,08/04/2015,1200,0,,23.3,,,,,,
82780,09/04/2015,0000,,31,,4.7,3.5,25.92,95,0.75,
82780,09/04/2015,1200,8.2,,23.2,,,,,,
82780,10/04/2015,0000,,34,,10.1,1.2,27.52,70,0.85,
82780,10/04/2015,1200,6,,21.6,,,,,,
82780,11/04/2015,0000,,34,,9.2,4.4,27.78,72,0.9,
82780,11/04/2015,1200,0,,23.1,,,,,,
82780,12/04/2015,0000,,32.8,,9.2,4.5,27.4,68,1.6,
82780,12/04/2015,1200,0,,22.6,,,,,,
82780,13/04/2015,0000,,33.2,,7.3,4.5,27.42,82,2.05,
82780,13/04/2015,1200,0,,23.3,,,,,,
82780,14/04/2015,0000,,31.2,,3.4,3.9,26.82,87,1.3,
82780,14/04/2015,1200,4.2,,24.1,,,,,,
82780,15/04/2015,0000,,33.5,,10.4,1.5,27.94,67,0.85,
82780,15/04/2015,1200,4.4,,23.1,,,,,,
82780,16/04/2015,0000,,34,,10,4.6,27.94,61,1,
82780,16/04/2015,1200,0,,22.9,,,,,,
82780,17/04/2015,0000,,34,,10.3,5,27.64,56,1.75,
82780,17/04/2015,1200,0,,21.2,,,,,,
82780,18/04/2015,0000,,34.5,,11,5,28,55,1.7,
82780,18/04/2015,1200,0,,22.5,,,,,,
82780,19/04/2015,0000,,34.5,,10.3,5.2,27.9,59,1,
82780,19/04/2015,1200,0,,22.2,,,,,,
82780,20/04/2015,0000,,34,,8.7,5.4,27.98,54,1.35,
82780,20/04/2015,1200,0,,23.5,,,,,,
82780,21/04/2015,0000,,31,,7,4.8,26.54,60,1.05,
82780,21/04/2015,1200,0,,23.3,,,,,,
82780,22/04/2015,0000,,34,,10.5,3.7,27.6,53,1,
82780,22/04/2015,1200,0,,20.8,,,,,,
82780,23/04/2015,0000,,35.6,,7.5,5.3,28.52,58,1.05,
82780,23/04/2015,1200,0,,23.9,,,,,,
82780,24/04/2015,0000,,34.2,,9.3,5.8,27,72,2.2,
82780,24/04/2015,1200,0,,23.2,,,,,,
82780,25/04/2015,0000,,34.5,,10.4,5.1,27.62,57,0.85,
82780,25/04/2015,1200,8.7,,22.5,,,,,,
82780,26/04/2015,0000,,35.5,,10.2,5.8,28.04,47,1,
82780,26/04/2015,1200,0,,21.6,,,,,,
82780,27/04/2015,0000,,34.5,,9.5,7,27.54,45,1,
82780,27/04/2015,1200,0,,21,,,,,,
82780,28/04/2015,0000,,35,,9.8,6.3,27.42,60,1,
82780,28/04/2015,1200,0,,21,,,,,,
82780,29/04/2015,0000,,35.5,,10.3,6.9,27.98,54,1.15,
82780,29/04/2015,1200,0,,20.4,,,,,,
82780,30/04/2015,0000,,35.6,,10.2,7.7,28.16,60,0.85,
82780,30/04/2015,1200,0,,20.8,,,,,,
82780,01/05/2015,0000,,34,,6.7,6.5,27.54,56,1.2,
82780,01/05/2015,1200,0,,20.8,,,,,,
82780,02/05/2015,0000,,34,,2.7,5.4,27.38,58,1.45,
82780,02/05/2015,1200,0,,22.9,,,,,,
82780,03/05/2015,0000,,34.3,,5.6,5,28.26,59,2,
82780,03/05/2015,1200,0,,23,,,,,,
82780,04/05/2015,0000,,32,,4.1,5.5,26.22,87,1.15,
82780,04/05/2015,1200,7.2,,22.3,,,,,,
82780,05/05/2015,0000,,34.2,,9.1,3.7,27.3,69,0.75,
82780,05/05/2015,1200,2,,21.5,,,,,,
82780,06/05/2015,0000,,35.4,,10.4,4.8,28.34,60,1.05,
82780,06/05/2015,1200,0,,22.3,,,,,,
82780,07/05/2015,0000,,35.3,,10.1,5.9,29.06,54,1.45,
82780,07/05/2015,1200,0,,22.4,,,,,,
82780,08/05/2015,0000,,35.5,,8.8,6.9,28.7,62,1.15,
82780,08/05/2015,1200,0,,23.4,,,,,,
82780,09/05/2015,0000,,30.4,,2.8,5.1,25.92,92,0.8,
82780,09/05/2015,1200,6.3,,22.4,,,,,,
82780,10/05/2015,0000,,33.8,,9.7,1.8,27.72,65,1.5,
82780,10/05/2015,1200,2.2,,22.6,,,,,,
82780,11/05/2015,0000,,34.5,,7.7,5.9,27.06,71,0.5,
82780,11/05/2015,1200,0,,21.4,,,,,,
82780,12/05/2015,0000,,34,,8.6,5.2,27.02,58,1.2,
82780,12/05/2015,1200,0,,20.4,,,,,,
82780,13/05/2015,0000,,35.5,,9.4,6.5,27.66,48,1.45,
82780,13/05/2015,1200,0,,21,,,,,,
82780,14/05/2015,0000,,34.2,,10.2,8.5,27.6,49,1.15,
82780,14/05/2015,1200,0,,20.2,,,,,,
82780,15/05/2015,0000,,35.2,,10.5,10.9,28.66,40,2.15,
82780,15/05/2015,1200,0,,23.3,,,,,,
82780,16/05/2015,0000,,34,,10.4,14.3,27.78,46,2.15,
82780,16/05/2015,1200,0,,22.9,,,,,,
82780,17/05/2015,0000,,35.2,,10.4,10.6,27.42,43,1.85,
82780,17/05/2015,1200,0,,20.5,,,,,,
82780,18/05/2015,0000,,34,,7.6,11,28.22,54,1,
82780,18/05/2015,1200,0,,21.4,,,,,,
82780,19/05/2015,0000,,33.5,,5.4,7.9,27.96,58,2.05,
82780,19/05/2015,1200,0,,24.3,,,,,,
82780,20/05/2015,0000,,34,,6.8,6,27.62,57,1.75,
82780,20/05/2015,1200,0,,21.4,,,,,,
82780,21/05/2015,0000,,35,,7.4,7,28.74,51,1.6,
82780,21/05/2015,1200,0,,23.9,,,,,,
82780,22/05/2015,0000,,34.5,,8,7.5,28.02,61,2.1,
82780,22/05/2015,1200,0,,21.4,,,,,,
82780,23/05/2015,0000,,33.6,,4.8,5.9,26.74,71,1.05,
82780,23/05/2015,1200,1.8,,22.5,,,,,,
82780,24/05/2015,0000,,33.2,,6.4,4.3,27.4,55,1.4,
82780,24/05/2015,1200,0.2,,22.3,,,,,,
82780,25/05/2015,0000,,35.2,,9.9,5.9,28.48,45,1,
82780,25/05/2015,1200,0,,20.8,,,,,,
82780,26/05/2015,0000,,35,,8.7,7.3,28.26,47,1.45,
82780,26/05/2015,1200,0,,21.3,,,,,,
82780,27/05/2015,0000,,32.2,,0.9,8.4,27.04,59,0.85,
82780,27/05/2015,1200,0,,21.8,,,,,,
82780,28/05/2015,0000,,35,,9.2,5.4,27.98,47,0.8,
82780,28/05/2015,1200,0,,20.6,,,,,,
82780,29/05/2015,0000,,36.2,,10.3,8.6,28.8,42,1.6,
82780,29/05/2015,1200,0,,20.2,,,,,,
