Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83648,04/08/2014,0000,,31,,8.7,3.1,24.66,77.25,1.666667,
83648,04/08/2014,1200,0,,20.5,,,,,,
83648,05/08/2014,0000,,25.7,,6.1,3.9,22.34,68.5,7.333333,
83648,05/08/2014,1200,0,,20,,,,,,
83648,06/08/2014,0000,,24.4,,6.8,4.9,20.62,60.5,4.666667,
83648,06/08/2014,1200,0,,17.7,,,,,,
83648,07/08/2014,0000,,26.7,,9.4,3.7,21.32,67.25,1.333333,
83648,07/08/2014,1200,0,,17.3,,,,,,
83648,08/08/2014,0000,,28.5,,9.4,4.1,21.88,65,1.333333,
83648,08/08/2014,1200,0,,17.5,,,,,,
83648,09/08/2014,0000,,27.5,,9.2,4.7,22.26,73.75,1,
83648,09/08/2014,1200,0,,18.3,,,,,,
83648,10/08/2014,0000,,26.3,,5.9,2.2,22.32,72.25,1,
83648,10/08/2014,1200,0,,19.3,,,,,,
83648,11/08/2014,0000,,27.8,,9.2,4.1,22.9,72,1.666667,
83648,11/08/2014,1200,0,,18.3,,,,,,
83648,12/08/2014,0000,,29.9,,9.6,3.9,24,69.25,2.666667,
83648,12/08/2014,1200,0,,20.3,,,,,,
83648,13/08/2014,0000,,30.9,,9.5,6,24.3,68.75,3.666667,
83648,13/08/2014,1200,0,,21.2,,,,,,
83648,14/08/2014,0000,,22.8,,1.3,4.5,19.58,84.25,5.666667,
83648,14/08/2014,1200,5.2,,18.1,,,,,,
83648,15/08/2014,0000,,22.4,,0.7,3,20.56,88.25,2,
83648,15/08/2014,1200,1.8,,17.8,,,,,,
83648,16/08/2014,0000,,23.2,,0,1.1,21.18,90,2,
83648,16/08/2014,1200,7.1,,19.5,,,,,,
83648,17/08/2014,0000,,25.3,,0.8,1.9,21.44,93.25,1.333333,
83648,17/08/2014,1200,23.2,,19.9,,,,,,
83648,18/08/2014,0000,,26.9,,5.9,0.4,22.22,85.25,2,
83648,18/08/2014,1200,21.7,,19.8,,,,,,
83648,19/08/2014,0000,,28,,6.7,1.9,22.3,83.5,1.333333,
83648,19/08/2014,1200,1.6,,18.3,,,,,,
83648,20/08/2014,0000,,26.4,,8.8,2.4,22.22,81.5,1.333333,
83648,20/08/2014,1200,0,,18.7,,,,,,
83648,21/08/2014,0000,,27.4,,8.7,2.3,23,76.75,1,
83648,21/08/2014,1200,0,,19,,,,,,
83648,22/08/2014,0000,,30.3,,9.4,2.7,23.74,74.25,2,
83648,22/08/2014,1200,0,,19.8,,,,,,
83648,23/08/2014,0000,,30.3,,9.2,5,23.94,74.5,1.333333,
83648,23/08/2014,1200,0,,20,,,,,,
83648,24/08/2014,0000,,28.7,,9.3,3.6,23.24,62.25,2,
83648,24/08/2014,1200,0,,19.7,,,,,,
83648,25/08/2014,0000,,29.7,,9.3,6.6,23.76,63.75,5,
83648,25/08/2014,1200,0,,19.7,,,,,,
83648,26/08/2014,0000,,30.9,,9.2,8.4,24.9,68,4.333333,
83648,26/08/2014,1200,0,,21.6,,,,,,
83648,27/08/2014,0000,,31.3,,8.6,6.4,24.7,74.5,2,
83648,27/08/2014,1200,0,,20.6,,,,,,
83648,28/08/2014,0000,,25.9,,4.8,2.8,22,84.5,2,
83648,28/08/2014,1200,0.4,,20.1,,,,,,
83648,29/08/2014,0000,,22.7,,0,2.4,20.08,87,1,
83648,29/08/2014,1200,1,,18.7,,,,,,
83648,30/08/2014,0000,,24.2,,0.1,1.4,20.9,88,0.7,
83648,30/08/2014,1200,1,,18.7,,,,,,
83648,31/08/2014,0000,,27.7,,9.2,2,23.22,79,2.333333,
83648,31/08/2014,1200,20.4,,19.3,,,,,,
83648,01/09/2014,0000,,31.7,,6.5,3.4,25.78,73.25,3,
83648,01/09/2014,1200,0,,21.6,,,,,,
83648,02/09/2014,0000,,26.5,,9,4.5,23.7,79.25,3,
83648,02/09/2014,1200,0,,21.6,,,,,,
83648,03/09/2014,0000,,26.2,,2.9,3.1,23.56,80.5,1.333333,
83648,03/09/2014,1200,0,,21.1,,,,,,
83648,04/09/2014,0000,,26.3,,4.2,2.4,21.82,84.5,3.666667,
83648,04/09/2014,1200,0.6,,19.1,,,,,,
83648,05/09/2014,0000,,24.4,,8.8,3,21.22,59.5,3.666667,
83648,05/09/2014,1200,8,,18.1,,,,,,
83648,06/09/2014,0000,,25.9,,7.7,5.2,21.48,73.75,1.666667,
83648,06/09/2014,1200,0.3,,19,,,,,,
83648,07/09/2014,0000,,25.5,,3.4,2.9,21.72,62.75,1,
83648,07/09/2014,1200,1,,18.1,,,,,,
83648,08/09/2014,0000,,25.9,,3.4,4.9,22.7,68,2,
83648,08/09/2014,1200,0,,19.5,,,,,,
83648,09/09/2014,0000,,26.9,,7.8,3.7,22.38,77.75,1.333333,
83648,09/09/2014,1200,1.8,,19,,,,,,
83648,10/09/2014,0000,,27.9,,8.6,3.5,23.4,71.25,2.666667,
83648,10/09/2014,1200,0.1,,19.7,,,,,,
83648,11/09/2014,0000,,28.3,,9.3,4.7,23.92,70,3,
83648,11/09/2014,1200,0,,21.2,,,,,,
83648,12/09/2014,0000,,29,,9.4,5.1,24.46,70,2,
83648,12/09/2014,1200,0,,20.3,,,,,,
83648,13/09/2014,0000,,28.3,,8.6,4.2,23.9,73.5,1.666667,
83648,13/09/2014,1200,0,,21.2,,,,,,
83648,14/09/2014,0000,,27.9,,8.8,4.8,23.58,67,2,
83648,14/09/2014,1200,0,,20.5,,,,,,
83648,15/09/2014,0000,,28.5,,9.5,4.5,23.88,66,3,
83648,15/09/2014,1200,0,,20.7,,,,,,
83648,16/09/2014,0000,,31.7,,7.4,7.2,25.16,68,4.333333,
83648,16/09/2014,1200,0,,21.7,,,,,,
83648,17/09/2014,0000,,26.7,,2.7,5.2,22.86,86,2,
83648,17/09/2014,1200,2.1,,21.6,,,,,,
83648,18/09/2014,0000,,29.4,,9.5,2.3,24.9,75.25,2.333333,
83648,18/09/2014,1200,0,,21.6,,,,,,
83648,19/09/2014,0000,,29.3,,8.3,4.1,25.02,68.25,4,
83648,19/09/2014,1200,0,,22.4,,,,,,
83648,20/09/2014,0000,,32.3,,9.3,6.9,26.14,68.25,4.333333,
83648,20/09/2014,1200,0,,22.8,,,,,,
83648,21/09/2014,0000,,32.3,,6.8,4.8,25.14,76.5,4,
83648,21/09/2014,1200,0,,22.4,,,,,,
83648,22/09/2014,0000,,24.1,,7.7,3.7,21.7,68.25,3,
83648,22/09/2014,1200,9.2,,19.8,,,,,,
83648,23/09/2014,0000,,27,,9.9,4.2,22.72,71.25,1.333333,
83648,23/09/2014,1200,0,,18.3,,,,,,
83648,24/09/2014,0000,,27.9,,9,3.3,23.46,59.5,3,
83648,24/09/2014,1200,0.6,,19.8,,,,,,
83648,25/09/2014,0000,,28.3,,6.8,7.1,24.26,66,3,
83648,25/09/2014,1200,0,,21.8,,,,,,
83648,26/09/2014,0000,,30.7,,8.9,6.2,25.1,64.5,3.333333,
83648,26/09/2014,1200,0,,21.6,,,,,,
83648,27/09/2014,0000,,30.9,,9.8,8.3,25.54,71,3,
83648,27/09/2014,1200,0,,22.6,,,,,,
83648,28/09/2014,0000,,30.3,,9.5,6.2,25.84,74.5,2,
83648,28/09/2014,1200,0,,22.6,,,,,,
83648,29/09/2014,0000,,30.5,,7.6,3.8,25.54,72.75,5,
83648,29/09/2014,1200,0,,23.2,,,,,,
83648,30/09/2014,0000,,33.3,,9,7,27.12,67.75,4.333333,
83648,30/09/2014,1200,0,,23.6,,,,,,
83648,01/10/2014,0000,,32.5,,8.6,5.7,26.8,69,3,
83648,01/10/2014,1200,0.4,,23.3,,,,,,
83648,02/10/2014,0000,,28.2,,6.3,5.8,23.62,74.25,6.666667,
83648,02/10/2014,1200,0,,21.5,,,,,,
83648,03/10/2014,0000,,23.9,,3.6,4.4,20.64,63.25,5,
83648,03/10/2014,1200,0,,18.3,,,,,,
83648,04/10/2014,0000,,22.9,,3.3,5.8,19.26,68.75,2.333333,
83648,04/10/2014,1200,0.3,,16.2,,,,,,
83648,05/10/2014,0000,,23.8,,5.1,3.6,19.7,71.75,2.333333,
83648,05/10/2014,1200,5.2,,17.1,,,,,,
83648,06/10/2014,0000,,22.6,,1.5,3.8,19.68,83.75,1,
83648,06/10/2014,1200,6.6,,16.2,,,,,,
83648,07/10/2014,0000,,26.5,,2.3,1.4,21.3,74.75,1,
83648,07/10/2014,1200,3.3,,17.2,,,,,,
83648,08/10/2014,0000,,25.5,,0.6,2.8,22.16,72.75,1,
83648,08/10/2014,1200,0,,19.3,,,,,,
83648,09/10/2014,0000,,28,,9.3,2.6,23.18,73.5,1,
83648,09/10/2014,1200,0.3,,18.7,,,,,,
83648,10/10/2014,0000,,29.7,,10.2,4.2,24.38,66.25,2.333333,
83648,10/10/2014,1200,0,,20.5,,,,,,
83648,11/10/2014,0000,,31.3,,10,5.3,25.5,68.75,3,
83648,11/10/2014,1200,0,,21.2,,,,,,
83648,12/10/2014,0000,,31.5,,9.9,6.8,25.96,68.5,3.333333,
83648,12/10/2014,1200,0,,22.4,,,,,,
83648,13/10/2014,0000,,32.5,,6.6,6,26.54,69,6,
83648,13/10/2014,1200,0,,23.2,,,,,,
83648,14/10/2014,0000,,33.9,,9,7.2,26.98,70.25,3.666667,
83648,14/10/2014,1200,0,,22.4,,,,,,
83648,15/10/2014,0000,,26.9,,1,5.7,24.34,79.5,1.333333,
83648,15/10/2014,1200,0,,22.4,,,,,,
83648,16/10/2014,0000,,27.8,,3.6,7.5,24.3,77.5,1.666667,
83648,16/10/2014,1200,0.8,,22,,,,,,
83648,17/10/2014,0000,,31.9,,10.2,1.8,25.92,72.25,5.333333,
83648,17/10/2014,1200,0.1,,21.9,,,,,,
83648,18/10/2014,0000,,31.7,,9.9,7.1,26.8,72.25,5.333333,
83648,18/10/2014,1200,0,,23.1,,,,,,
83648,19/10/2014,0000,,32.6,,9.7,5.7,27.2,68.75,6.666667,
83648,19/10/2014,1200,0,,23.6,,,,,,
83648,20/10/2014,0000,,32.9,,7.1,5.9,27.14,76.75,1,
83648,20/10/2014,1200,0,,24,,,,,,
83648,21/10/2014,0000,,25.3,,0,4.6,22.16,86.5,4.333333,
83648,21/10/2014,1200,1.2,,20.3,,,,,,
83648,22/10/2014,0000,,24.8,,2.8,2.5,21.24,75.75,2,
83648,22/10/2014,1200,3,,18.3,,,,,,
83648,23/10/2014,0000,,24.9,,0.1,3.5,22.52,75,1,
83648,23/10/2014,1200,0,,19.7,,,,,,
83648,24/10/2014,0000,,28.4,,8.7,2.7,24.44,66.5,1.333333,
83648,24/10/2014,1200,0,,20.5,,,,,,
83648,25/10/2014,0000,,30.7,,10.4,4.3,25.74,76.5,2,
83648,25/10/2014,1200,0,,21.2,,,,,,
83648,26/10/2014,0000,,31.7,,1.1,5.5,24.88,85,1.666667,
83648,26/10/2014,1200,0,,21.1,,,,,,
83648,27/10/2014,0000,,27.3,,1.5,2.7,23.06,83.5,1,
83648,27/10/2014,1200,102.8,,21.2,,,,,,
83648,28/10/2014,0000,,26.5,,4,1.8,22.6,83.75,1,
83648,28/10/2014,1200,5.6,,20.5,,,,,,
83648,29/10/2014,0000,,23.6,,0,0.9,21.7,93,1,
83648,29/10/2014,1200,8.8,,20.5,,,,,,
83648,30/10/2014,0000,,27.7,,2.4,1.4,23.68,88.5,3,
83648,30/10/2014,1200,6.8,,20.7,,,,,,
83648,31/10/2014,0000,,27.1,,2.1,2.4,24.18,84.75,2.333333,
83648,31/10/2014,1200,141.4,,21.4,,,,,,
83648,01/11/2014,0000,,28.5,,10.7,3.3,25.02,77,2.666667,
83648,01/11/2014,1200,0.3,,22.4,,,,,,
83648,02/11/2014,0000,,28.9,,9.7,3.3,25.34,69,4,
83648,02/11/2014,1200,0,,22.2,,,,,,
83648,03/11/2014,0000,,28.7,,10,5.2,24.8,74.25,3,
83648,03/11/2014,1200,0,,21.6,,,,,,
83648,04/11/2014,0000,,30,,9.7,4.7,25.44,72.75,3.333333,
83648,04/11/2014,1200,0.2,,22.1,,,,,,
83648,05/11/2014,0000,,31.4,,10.5,5.3,26.22,75.5,3,
83648,05/11/2014,1200,1.6,,22,,,,,,
83648,06/11/2014,0000,,31.7,,9.5,5,27.14,74.5,3,
83648,06/11/2014,1200,0,,24.4,,,,,,
83648,07/11/2014,0000,,29.7,,9.9,4.7,26.18,72,2,
83648,07/11/2014,1200,0.2,,23.6,,,,,,
83648,08/11/2014,0000,,32.5,,9.5,5.6,26.6,66,5.666667,
83648,08/11/2014,1200,0,,22.9,,,,,,
83648,09/11/2014,0000,,27.9,,0.4,6.9,25.16,82.25,1,
83648,09/11/2014,1200,0,,23.7,,,,,,
83648,10/11/2014,0000,,27.3,,2.4,2.6,23.94,80,2,
83648,10/11/2014,1200,0.6,,22.2,,,,,,
83648,11/11/2014,0000,,27.9,,7.8,3.4,24.68,75.75,1,
83648,11/11/2014,1200,0,,21.6,,,,,,
83648,12/11/2014,0000,,29.1,,9,2.4,25.7,79.5,1.666667,
83648,12/11/2014,1200,0,,22.2,,,,,,
83648,13/11/2014,0000,,30.9,,0,5.1,25.48,87.25,1.333333,
83648,13/11/2014,1200,0,,22,,,,,,
83648,14/11/2014,0000,,26.9,,1.1,2.3,24.88,85.5,5.666667,
83648,14/11/2014,1200,17.8,,23.3,,,,,,
83648,15/11/2014,0000,,25.7,,0.2,2.8,23.3,71.5,3,
83648,15/11/2014,1200,0.7,,21.8,,,,,,
83648,16/11/2014,0000,,26.7,,8,3.8,23.5,64.75,5,
83648,16/11/2014,1200,0,,21.2,,,,,,
83648,17/11/2014,0000,,25.5,,10.1,5.4,22.76,61.25,3.666667,
83648,17/11/2014,1200,0,,20.2,,,,,,
83648,18/11/2014,0000,,26.5,,8.4,5.4,23.28,60.75,1.333333,
83648,18/11/2014,1200,0,,20.1,,,,,,
83648,19/11/2014,0000,,28.7,,9.1,6.4,24.48,64,1,
83648,19/11/2014,1200,0,,19.5,,,,,,
83648,20/11/2014,0000,,28.9,,8.2,3.8,24.88,70.25,1.333333,
83648,20/11/2014,1200,0.2,,22.2,,,,,,
83648,21/11/2014,0000,,30.3,,10.7,5,26.38,71.5,2,
83648,21/11/2014,1200,0,,22.4,,,,,,
83648,22/11/2014,0000,,30.7,,9.4,4.4,26.82,73.75,3.333333,
83648,22/11/2014,1200,0,,24.6,,,,,,
83648,23/11/2014,0000,,30.5,,5.5,5.2,26.48,75,2.333333,
83648,23/11/2014,1200,0.7,,23.4,,,,,,
83648,24/11/2014,0000,,28.5,,0.4,4.5,26.18,80.25,1.333333,
83648,24/11/2014,1200,0,,24.6,,,,,,
83648,25/11/2014,0000,,29.5,,0.5,3.9,26.58,74.5,1.666667,
83648,25/11/2014,1200,0.2,,24.8,,,,,,
83648,26/11/2014,0000,,32,,8.2,5.4,27.4,65.75,4,
83648,26/11/2014,1200,0.4,,24.6,,,,,,
83648,27/11/2014,0000,,34.2,,5.5,8.5,28,66,4.333333,
83648,27/11/2014,1200,0,,25,,,,,,
83648,28/11/2014,0000,,28,,0,5.9,24.72,90,1,
83648,28/11/2014,1200,0,,22.6,,,,,,
83648,29/11/2014,0000,,27,,1.3,1.8,24.12,81.25,2.333333,
83648,29/11/2014,1200,44.9,,22.1,,,,,,
83648,30/11/2014,0000,,25.5,,0,2.2,23.62,91.25,2.666667,
83648,30/11/2014,1200,0.9,,22.2,,,,,,
83648,01/12/2014,0000,,30.5,,10.3,4.2,25.46,74.5,2,
83648,01/12/2014,1200,5.2,,21.8,,,,,,
83648,02/12/2014,0000,,30.3,,9.7,10.2,25.98,71.5,1,
83648,02/12/2014,1200,0,,23.2,,,,,,
83648,03/12/2014,0000,,29.3,,8.8,4.2,25.82,66.25,1.666667,
83648,03/12/2014,1200,0,,22.4,,,,,,
83648,04/12/2014,0000,,31.4,,10.6,5.9,26.48,61.25,2.333333,
83648,04/12/2014,1200,0,,22.4,,,,,,
83648,05/12/2014,0000,,31.7,,5.7,6.7,26.78,75.5,1.333333,
83648,05/12/2014,1200,0,,23.4,,,,,,
83648,06/12/2014,0000,,29.9,,5.4,2.9,24.82,84.5,1,
83648,06/12/2014,1200,17.2,,21.4,,,,,,
83648,07/12/2014,0000,,29.9,,5,2,26,79.5,0.666667,
83648,07/12/2014,1200,5.4,,22.6,,,,,,
83648,08/12/2014,0000,,28.9,,2.4,1.9,25.66,80.75,1.333333,
83648,08/12/2014,1200,5.7,,23.4,,,,,,
83648,09/12/2014,0000,,30.4,,9.7,3.7,26.8,68.5,2.333333,
83648,09/12/2014,1200,1,,23.6,,,,,,
83648,10/12/2014,0000,,30.3,,9.9,4.3,26.58,71,2.333333,
83648,10/12/2014,1200,0,,23.6,,,,,,
83648,11/12/2014,0000,,31.4,,8.3,5.7,27.08,70.25,2.333333,
83648,11/12/2014,1200,0,,23.6,,,,,,
83648,12/12/2014,0000,,31.9,,9.5,5.4,27.38,70.25,2,
83648,12/12/2014,1200,0,,23.4,,,,,,
83648,13/12/2014,0000,,31.7,,7.9,6.2,27.26,68.5,4.333333,
83648,13/12/2014,1200,2.2,,23.6,,,,,,
83648,14/12/2014,0000,,29.7,,0,7,26.82,67.5,4.333333,
83648,14/12/2014,1200,0,,25.8,,,,,,
83648,15/12/2014,0000,,26.7,,0.4,5.4,24.34,79,1.333333,
83648,15/12/2014,1200,25.2,,22.4,,,,,,
83648,16/12/2014,0000,,28.3,,4,2.2,24.86,73.5,1.333333,
83648,16/12/2014,1200,24.2,,22.4,,,,,,
83648,17/12/2014,0000,,28.7,,9.6,4.4,25.16,72,1,
83648,17/12/2014,1200,0,,20.5,,,,,,
83648,18/12/2014,0000,,31.9,,10.7,3.3,26.9,74.25,3.666667,
83648,18/12/2014,1200,0,,23.4,,,,,,
83648,19/12/2014,0000,,33.1,,8.1,7.1,27.68,68.5,2.666667,
83648,19/12/2014,1200,0,,23.1,,,,,,
83648,20/12/2014,0000,,33.3,,8.6,5.7,28.18,67.75,3,
83648,20/12/2014,1200,0,,24.4,,,,,,
83648,21/12/2014,0000,,33,,5.6,7.5,28.44,67.25,2.333333,
83648,21/12/2014,1200,0,,25.8,,,,,,
83648,22/12/2014,0000,,32.3,,9.9,6.4,27.66,72,5.333333,
83648,22/12/2014,1200,0,,25,,,,,,
83648,23/12/2014,0000,,31.7,,9.9,8,27.76,70,2.333333,
83648,23/12/2014,1200,0,,25.3,,,,,,
83648,24/12/2014,0000,,31.9,,10.2,4.5,27.46,69,2.666667,
83648,24/12/2014,1200,0,,25,,,,,,
83648,25/12/2014,0000,,31.3,,8.6,5.6,27.38,75.75,2.333333,
83648,25/12/2014,1200,0,,24.5,,,,,,
83648,26/12/2014,0000,,31.5,,8.7,4.8,27.52,69.5,2.666667,
83648,26/12/2014,1200,0,,24.8,,,,,,
83648,27/12/2014,0000,,31.1,,10.6,5.2,26.74,68.25,2,
83648,27/12/2014,1200,0,,23.2,,,,,,
83648,28/12/2014,0000,,33.9,,10.6,5,27.98,65.75,2.666667,
83648,28/12/2014,1200,0,,24.4,,,,,,
83648,29/12/2014,0000,,35.6,,10.5,7.2,28.6,67,2.666667,
83648,29/12/2014,1200,0,,23.4,,,,,,
83648,30/12/2014,0000,,33.3,,10.5,6.1,28.18,67.75,2,
83648,30/12/2014,1200,0,,24.6,,,,,,
83648,31/12/2014,0000,,33.4,,8.9,6.6,27.8,64.5,2.666667,
83648,31/12/2014,1200,0,,24.4,,,,,,
83648,01/01/2015,0000,,33.9,,10.4,8.4,28.58,,4,
83648,01/01/2015,1200,0,,25.4,,,,,,
83648,02/01/2015,0000,,34.5,,10.5,8.5,28.52,,4,
83648,02/01/2015,1200,0,,24.9,,,,,,
83648,03/01/2015,0000,,34.5,,10.4,5.9,28.5,,2,
83648,03/01/2015,1200,0,,25.4,,,,,,
83648,04/01/2015,0000,,32.9,,10.6,5.6,27.82,,2,
83648,04/01/2015,1200,0,,25.4,,,,,,
83648,05/01/2015,0000,,33.3,,9.8,6.6,27.66,,2.5,
83648,05/01/2015,1200,0,,25,,,,,,
83648,06/01/2015,0000,,31.9,,5.6,6.2,27.22,,1.5,
83648,06/01/2015,1200,0,,23.2,,,,,,
83648,07/01/2015,0000,,32.3,,8.7,4.2,27.42,,1.5,
83648,07/01/2015,1200,0,,24.6,,,,,,
83648,08/01/2015,0000,,32.3,,10.2,6.2,27.42,,1.5,
83648,08/01/2015,1200,0,,24.6,,,,,,
83648,09/01/2015,0000,,31.3,,9.4,6,26.78,,5,
83648,09/01/2015,1200,0,,24.4,,,,,,
83648,10/01/2015,0000,,32.5,,10.4,6.6,27.44,,2.5,
83648,10/01/2015,1200,0,,23.6,,,,,,
83648,11/01/2015,0000,,33.9,,10.4,7.6,28.42,,5,
83648,11/01/2015,1200,0,,25,,,,,,
83648,12/01/2015,0000,,34.3,,10.5,9,28.66,,6,
83648,12/01/2015,1200,0,,26,,,,,,
83648,13/01/2015,0000,,32.9,,9.8,7.5,27.94,,3,
83648,13/01/2015,1200,0,,25.6,,,,,,
83648,14/01/2015,0000,,31.7,,10.9,7.4,27.54,,3,
83648,14/01/2015,1200,0,,24.8,,,,,,
83648,15/01/2015,0000,,33.3,,10.6,6.4,28.22,,2.5,
83648,15/01/2015,1200,0,,24.8,,,,,,
83648,16/01/2015,0000,,31.9,,10.2,8.1,27.86,,3.5,
83648,16/01/2015,1200,0,,25,,,,,,
83648,17/01/2015,0000,,32.9,,10.4,5.6,27.86,,2,
83648,17/01/2015,1200,0,,24.4,,,,,,
83648,18/01/2015,0000,,34.3,,10.7,6.4,28.34,,2.5,
83648,18/01/2015,1200,0,,25.4,,,,,,
83648,19/01/2015,0000,,33.3,,10.7,7.5,27.76,,2,
83648,19/01/2015,1200,0,,25.3,,,,,,
83648,20/01/2015,0000,,33.3,,10.6,6.4,27.94,,2.5,
83648,20/01/2015,1200,0,,24.8,,,,,,
83648,21/01/2015,0000,,33.3,,10.4,7.6,28.02,,2.5,
83648,21/01/2015,1200,0,,24.8,,,,,,
83648,22/01/2015,0000,,33.3,,10.4,7.3,28.2,,1.5,
83648,22/01/2015,1200,0,,25.1,,,,,,
83648,23/01/2015,0000,,31.9,,3.5,6.1,27.64,,3.5,
83648,23/01/2015,1200,0,,25.1,,,,,,
83648,24/01/2015,0000,,33.4,,10.3,5.6,27.94,,2,
83648,24/01/2015,1200,0,,25.1,,,,,,
83648,25/01/2015,0000,,32.9,,10.5,5.8,27.86,67,2.55,
83648,25/01/2015,1200,0,,24.4,,,,,,
83648,26/01/2015,0000,,33.7,,8,6.5,28.26,,2,
83648,26/01/2015,1200,0,,24.8,,,,,,
83648,27/01/2015,0000,,32.5,,5.3,6.5,28.22,,2,
83648,27/01/2015,1200,0,,25.6,,,,,,
83648,28/01/2015,0000,,33.5,,10.8,5.8,28.42,,3,
83648,28/01/2015,1200,0,,25.4,,,,,,
83648,29/01/2015,0000,,35.4,,10.7,6.3,29.2,,5,
83648,29/01/2015,1200,0,,25.6,,,,,,
83648,30/01/2015,0000,,33.3,,10.3,8.7,28.6,,3.5,
83648,30/01/2015,1200,0,,25.1,,,,,,
83648,31/01/2015,0000,,34.1,,10.4,7.8,28.24,72,1.666667,
83648,31/01/2015,1200,0,,25,,,,,,
83648,01/02/2015,0000,,33.3,,9.5,4.9,28.46,69.75,2,
83648,01/02/2015,1200,0,,25.8,,,,,,
83648,02/02/2015,0000,,33.9,,10.5,6.6,28.08,67,2.666667,
83648,02/02/2015,1200,0,,25.1,,,,,,
83648,03/02/2015,0000,,32.9,,8.7,6.4,28.26,66.25,3,
83648,03/02/2015,1200,0,,25.4,,,,,,
83648,04/02/2015,0000,,34.5,,7.5,8.2,28.94,61.75,2.333333,
83648,04/02/2015,1200,0,,25.8,,,,,,
83648,05/02/2015,0000,,30.7,,0.1,8,26.78,70.5,4.333333,
83648,05/02/2015,1200,0.2,,25.6,,,,,,
83648,06/02/2015,0000,,30.9,,0,5.6,27.12,79.25,1.666667,
83648,06/02/2015,1200,2.2,,24.6,,,,,,
83648,07/02/2015,0000,,29.3,,0.7,3.1,26.1,82.25,1.666667,
83648,07/02/2015,1200,15.8,,24.4,,,,,,
83648,08/02/2015,0000,,31.4,,0.2,3.8,26.18,79.75,1.666667,
83648,08/02/2015,1200,28.1,,23.1,,,,,,
83648,09/02/2015,0000,,32.9,,2.8,3.6,27.66,76.75,2.666667,
83648,09/02/2015,1200,0.8,,24.4,,,,,,
83648,10/02/2015,0000,,32.2,,9.9,5,27.74,73.75,2.333333,
83648,10/02/2015,1200,0,,25,,,,,,
83648,11/02/2015,0000,,32.7,,10.4,4.7,27.86,72.5,3.333333,
83648,11/02/2015,1200,0,,24.8,,,,,,
83648,12/02/2015,0000,,35.3,,10.6,6,28.86,69.75,2,
83648,12/02/2015,1200,0,,24.8,,,,,,
83648,13/02/2015,0000,,35.4,,10.5,6.8,29.12,67.25,3,
83648,13/02/2015,1200,0,,26.1,,,,,,
83648,14/02/2015,0000,,33.7,,10.4,7.1,28.26,69.5,1.666667,
83648,14/02/2015,1200,0,,25.1,,,,,,
83648,15/02/2015,0000,,32.3,,10.4,5.8,27.94,68,2.666667,
83648,15/02/2015,1200,0,,25,,,,,,
83648,16/02/2015,0000,,33.5,,10.6,7.7,28.42,69.5,2.333333,
83648,16/02/2015,1200,0,,25.8,,,,,,
83648,17/02/2015,0000,,32.9,,9.2,7.1,28.46,68.75,4.333333,
83648,17/02/2015,1200,0,,25.8,,,,,,
83648,18/02/2015,0000,,33.7,,9.7,7,28.68,68,2,
83648,18/02/2015,1200,0.2,,26.4,,,,,,
83648,19/02/2015,0000,,32.5,,10.4,6.9,28.18,73,3.333333,
83648,19/02/2015,1200,0,,26.4,,,,,,
83648,20/02/2015,0000,,32.3,,10.6,5.7,27.92,73.5,1,
83648,20/02/2015,1200,0,,25.1,,,,,,
83648,21/02/2015,0000,,33.3,,10.2,4.4,28.34,73.75,1.666667,
83648,21/02/2015,1200,0,,25,,,,,,
83648,22/02/2015,0000,,33.1,,10.6,4.5,28.42,76,1,
83648,22/02/2015,1200,0,,25.3,,,,,,
83648,23/02/2015,0000,,32.9,,6,4.6,27.94,74.5,1,
83648,23/02/2015,1200,5.2,,24.8,,,,,,
83648,24/02/2015,0000,,31.3,,2.1,4,26.9,75.75,1.333333,
83648,24/02/2015,1200,0,,23.8,,,,,,
83648,25/02/2015,0000,,32.9,,9.4,4.5,28.14,66.75,2.666667,
83648,25/02/2015,1200,0.1,,24.8,,,,,,
83648,26/02/2015,0000,,35,,5.6,7.1,28.36,74.5,1,
83648,26/02/2015,1200,0,,24.8,,,,,,
83648,27/02/2015,0000,,34.7,,4.3,6.6,28.54,78.75,1,
83648,27/02/2015,1200,1.3,,25.4,,,,,,
83648,28/02/2015,0000,,33.5,,9.2,6,28.4,74.5,1.333333,
83648,28/02/2015,1200,0,,26.1,,,,,,
83648,01/03/2015,0000,,28.9,,1.5,4.2,25.38,78.75,2.666667,
83648,01/03/2015,1200,2,,23.2,,,,,,
83648,02/03/2015,0000,,30.1,,5,3.1,26.06,82,1.666667,
83648,02/03/2015,1200,7.3,,23,,,,,,
83648,03/03/2015,0000,,27.9,,1.2,1.9,25.5,92.5,1,
83648,03/03/2015,1200,9.8,,23.4,,,,,,
83648,04/03/2015,0000,,32,,5.7,2.1,27.3,82.5,0.666667,
83648,04/03/2015,1200,7.3,,23.3,,,,,,
83648,05/03/2015,0000,,31.9,,8.6,1.3,27.42,76,1.333333,
83648,05/03/2015,1200,0,,23.6,,,,,,
83648,06/03/2015,0000,,32.6,,8.6,5,27.8,71.5,2.333333,
83648,06/03/2015,1200,0,,24,,,,,,
83648,07/03/2015,0000,,34.3,,10,10.3,28.86,67,2.666667,
