Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82784,31/07/2014,1200,0,,19.2,,,,,,
82784,01/08/2014,0000,,31.9,,9.1,7.5,24.78,65.5,1.633333,
82784,01/08/2014,1200,0,,18,,,,,,
82784,02/08/2014,0000,,32.4,,9.7,7.3,24.76,63.75,1.033333,
82784,02/08/2014,1200,0,,18.6,,,,,,
82784,03/08/2014,0000,,33.6,,9.4,8,25.04,63.25,0.533333,
82784,03/08/2014,1200,0,,17,,,,,,
82784,04/08/2014,0000,,34,,8,6.5,26.6,59.75,0.533333,
82784,04/08/2014,1200,0,,18.2,,,,,,
82784,05/08/2014,0000,,33.7,,7.6,7.8,27.08,58,0.633333,
82784,05/08/2014,1200,0,,21.9,,,,,,
82784,06/08/2014,0000,,32.2,,9.5,7.2,25.52,60,2.3,
82784,06/08/2014,1200,0,,19,,,,,,
82784,07/08/2014,0000,,31.5,,7,8.5,24.74,68.25,4.766667,
82784,07/08/2014,1200,0,,19,,,,,,
82784,08/08/2014,0000,,28.6,,4.9,6.8,23.3,74,0.933333,
82784,08/08/2014,1200,0,,18.1,,,,,,
82784,09/08/2014,0000,,31.9,,9.6,6.5,24.52,60.25,1.733333,
82784,09/08/2014,1200,0,,18.8,,,,,,
82784,10/08/2014,0000,,31.2,,6.3,7,24.24,69,1.8,
82784,10/08/2014,1200,0,,18,,,,,,
82784,11/08/2014,0000,,33,,6,7,24.48,65,1.633333,
82784,11/08/2014,1200,0,,20,,,,,,
82784,12/08/2014,0000,,32.3,,9.6,9,24.38,58.75,0.533333,
82784,12/08/2014,1200,0,,16.8,,,,,,
82784,13/08/2014,0000,,32.7,,9.8,8.5,23.86,61,1.733333,
82784,13/08/2014,1200,0,,17.6,,,,,,
82784,14/08/2014,0000,,33.7,,9.8,9.1,26.02,57.75,0.933333,
82784,14/08/2014,1200,0,,20.3,,,,,,
82784,15/08/2014,0000,,32,,9.9,9.4,23.62,65.5,2.2,
82784,15/08/2014,1200,0,,19.2,,,,,,
82784,16/08/2014,0000,,31.2,,7.2,9,23.58,64,1.6,
82784,16/08/2014,1200,0,,18,,,,,,
82784,17/08/2014,0000,,33,,10.1,8.4,25.46,62,2.166667,
82784,17/08/2014,1200,0,,19,,,,,,
82784,18/08/2014,0000,,32.7,,9.8,9.3,24.8,57,3.466667,
82784,18/08/2014,1200,0,,17.5,,,,,,
82784,19/08/2014,0000,,33.2,,9.9,11.8,25.32,58.5,2.333333,
82784,19/08/2014,1200,0,,19,,,,,,
82784,20/08/2014,0000,,32.5,,9.4,9.8,25.42,57.75,1.066667,
82784,20/08/2014,1200,0,,19.2,,,,,,
82784,21/08/2014,0000,,31.3,,10.4,8.7,24.48,61,1.733333,
82784,21/08/2014,1200,0,,17.8,,,,,,
82784,22/08/2014,0000,,33.3,,10.2,7.9,25.24,56.5,1.466667,
82784,22/08/2014,1200,0,,18.3,,,,,,
82784,23/08/2014,0000,,33.2,,10.3,9.7,25.8,58,0.633333,
82784,23/08/2014,1200,0,,19.6,,,,,,
82784,24/08/2014,0000,,33.5,,10.6,8.8,25.54,57,1.3,
82784,24/08/2014,1200,0,,18.6,,,,,,
82784,25/08/2014,0000,,33.9,,8.8,8.7,25.34,60,1.1,
82784,25/08/2014,1200,0,,18.8,,,,,,
82784,26/08/2014,0000,,33.5,,11,8,25.64,59.25,1.833333,
82784,26/08/2014,1200,0,,17.9,,,,,,
82784,27/08/2014,0000,,34,,10.8,7.9,24.8,63.75,0.433333,
82784,27/08/2014,1200,0,,17.4,,,,,,
82784,28/08/2014,0000,,34.9,,10.6,7.1,27.2,59,1.066667,
82784,28/08/2014,1200,0,,17.8,,,,,,
82784,29/08/2014,0000,,35.9,,10.2,7.7,27.94,58.75,0.533333,
82784,29/08/2014,1200,0.3,,20,,,,,,
82784,30/08/2014,0000,,35.8,,6.8,8.3,25.82,59.5,1.066667,
82784,30/08/2014,1200,0.1,,17.5,,,,,,
82784,31/08/2014,0000,,32.8,,10.7,10.1,25.8,57.75,1.633333,
82784,31/08/2014,1200,0,,20,,,,,,
82784,01/09/2014,0000,,34.3,,10.9,8.8,24.28,62,0,
82784,01/09/2014,1200,0,,16.5,,,,,,
82784,02/09/2014,0000,,35,,9.3,7,25.18,63.5,0,
82784,02/09/2014,1200,0,,15.3,,,,,,
82784,03/09/2014,0000,,33.4,,6.3,6,25.12,70.75,0,
82784,03/09/2014,1200,0,,17.7,,,,,,
82784,04/09/2014,0000,,34.2,,7.4,4.5,26.3,67.25,0,
82784,04/09/2014,1200,0,,19.4,,,,,,
82784,05/09/2014,0000,,33.8,,6.2,6.5,26.2,66.25,1.633333,
82784,05/09/2014,1200,0,,21,,,,,,
82784,06/09/2014,0000,,30.3,,7.5,7.2,24.4,63.25,4.4,
82784,06/09/2014,1200,0,,20.5,,,,,,
82784,07/09/2014,0000,,32.6,,9.7,11,25.74,57.5,2,
82784,07/09/2014,1200,0,,18.9,,,,,,
82784,08/09/2014,0000,,30.3,,4.8,8.8,24.48,69.25,2.266667,
82784,08/09/2014,1200,0,,20.6,,,,,,
82784,09/09/2014,0000,,30.9,,6.8,7.8,25.68,60.75,3.3,
82784,09/09/2014,1200,0,,20.3,,,,,,
82784,10/09/2014,0000,,34.2,,11,9.4,25.92,55,1.066667,
82784,10/09/2014,1200,0,,19,,,,,,
82784,11/09/2014,0000,,32.9,,9.5,9.7,26.38,60.75,1.2,
82784,11/09/2014,1200,0,,20,,,,,,
82784,12/09/2014,0000,,33.8,,6.3,8.3,27.2,55.5,2.766667,
82784,12/09/2014,1200,0,,22,,,,,,
82784,13/09/2014,0000,,32.8,,6.1,9.4,26.52,60,0.8,
82784,13/09/2014,1200,0,,21.6,,,,,,
82784,14/09/2014,0000,,34.5,,11.1,8.6,27.02,51.75,0,
82784,14/09/2014,1200,0,,20.4,,,,,,
82784,15/09/2014,0000,,34.1,,10.6,9.1,26.2,56,2.3,
82784,15/09/2014,1200,0,,18.6,,,,,,
82784,16/09/2014,0000,,34.9,,10,8.8,26.34,59,0.1,
82784,16/09/2014,1200,0,,19,,,,,,
82784,17/09/2014,0000,,35.3,,9,7.5,27.42,56.5,0,
82784,17/09/2014,1200,0,,19.6,,,,,,
82784,18/09/2014,0000,,34.3,,9.3,9.8,26.72,57.25,0.633333,
82784,18/09/2014,1200,0,,21.5,,,,,,
82784,19/09/2014,0000,,34.1,,8.8,9.2,26.44,68.5,0.533333,
82784,19/09/2014,1200,2.9,,19.5,,,,,,
82784,20/09/2014,0000,,35.2,,10.2,9.6,26.82,61.5,0,
82784,20/09/2014,1200,0,,21.3,,,,,,
82784,21/09/2014,0000,,36.2,,10.8,7.9,26.7,60,0,
82784,21/09/2014,1200,0,,18.2,,,,,,
82784,22/09/2014,0000,,37.7,,10.1,8.4,28.68,53,0.633333,
82784,22/09/2014,1200,0,,21.7,,,,,,
82784,23/09/2014,0000,,35.8,,9.9,9,27.84,49,1.633333,
82784,23/09/2014,1200,0,,18.2,,,,,,
82784,24/09/2014,0000,,34.9,,10.7,8.5,27.56,55.5,0.633333,
82784,24/09/2014,1200,0,,21.3,,,,,,
82784,25/09/2014,0000,,35.3,,10.7,11.8,27.78,48.5,0,
82784,25/09/2014,1200,0,,19.4,,,,,,
82784,26/09/2014,0000,,35.4,,10.1,10.8,27.9,52.5,0.266667,
82784,26/09/2014,1200,0,,20.3,,,,,,
82784,27/09/2014,0000,,36.3,,11,9.1,27.82,53.5,0,
82784,27/09/2014,1200,0,,18.6,,,,,,
82784,28/09/2014,0000,,36.3,,9.8,8.5,28.8,53.5,0.633333,
82784,28/09/2014,1200,0,,20.9,,,,,,
82784,29/09/2014,0000,,35.7,,11,10.8,27.8,54.25,0.633333,
82784,29/09/2014,1200,0,,20.3,,,,,,
82784,30/09/2014,0000,,36.9,,10.9,9.7,28.14,52,0.1,
82784,30/09/2014,1200,0,,19.4,,,,,,
82784,01/10/2014,0000,,35.3,,8.5,8.9,28.16,62.25,0,
82784,01/10/2014,1200,0,,23,,,,,,
82784,02/10/2014,0000,,35.2,,8.4,6.9,27.76,67.5,0,
82784,02/10/2014,1200,0,,22.8,,,,,,
82784,03/10/2014,0000,,29.8,,1.6,5.7,24.56,87.25,0,
82784,03/10/2014,1200,4.1,,20.9,,,,,,
82784,04/10/2014,0000,,31.1,,3.3,3.5,25.32,71.25,2.166667,
82784,04/10/2014,1200,5.5,,21.1,,,,,,
82784,05/10/2014,0000,,31.7,,9,7.3,25.28,65.5,3.466667,
82784,05/10/2014,1200,0,,21.3,,,,,,
82784,06/10/2014,0000,,29.9,,8.8,6.7,24.86,63,2.166667,
82784,06/10/2014,1200,0,,20,,,,,,
82784,07/10/2014,0000,,34.5,,4.4,10.2,25.62,66.25,1.366667,
82784,07/10/2014,1200,0,,19.5,,,,,,
82784,08/10/2014,0000,,32,,9.7,7,26.24,62,0.7,
82784,08/10/2014,1200,0,,19.6,,,,,,
82784,09/10/2014,0000,,34.6,,11.3,8.1,26.92,54.75,0.966667,
82784,09/10/2014,1200,0,,19.2,,,,,,
82784,10/10/2014,0000,,34.7,,10,10.9,27.06,59,2.733333,
82784,10/10/2014,1200,0,,20,,,,,,
82784,11/10/2014,0000,,34.4,,10.3,9.3,27.32,54.75,3.033333,
82784,11/10/2014,1200,0,,20.7,,,,,,
82784,12/10/2014,0000,,34.8,,8,7.2,27.44,57.5,0.2,
82784,12/10/2014,1200,0,,18.6,,,,,,
82784,13/10/2014,0000,,35.4,,10.7,9.5,28.2,48.5,2.266667,
82784,13/10/2014,1200,0,,20,,,,,,
82784,14/10/2014,0000,,35.7,,10.7,10.8,28.02,49.5,1.633333,
82784,14/10/2014,1200,0,,20,,,,,,
82784,15/10/2014,0000,,36.3,,10.6,9,27.92,56.75,0,
82784,15/10/2014,1200,0,,19.2,,,,,,
82784,16/10/2014,0000,,36.8,,10.3,9.3,29.02,56,0,
82784,16/10/2014,1200,0,,21.1,,,,,,
82784,17/10/2014,0000,,35.3,,10.1,10.2,26.94,63,0.2,
82784,17/10/2014,1200,0,,21.4,,,,,,
82784,18/10/2014,0000,,35.3,,10.6,7,27.42,60,1.633333,
82784,18/10/2014,1200,6.7,,19.2,,,,,,
82784,19/10/2014,0000,,36.6,,11.3,7.7,28.08,54,0.533333,
82784,19/10/2014,1200,0,,18.8,,,,,,
82784,20/10/2014,0000,,37.1,,9.9,8,29.52,57,0,
82784,20/10/2014,1200,0,,20.5,,,,,,
82784,21/10/2014,0000,,35.7,,7.3,7.6,27.86,59,0,
82784,21/10/2014,1200,0,,21.7,,,,,,
82784,22/10/2014,0000,,35.1,,8.4,5.9,28.4,47.5,0,
82784,22/10/2014,1200,1,,21.1,,,,,,
82784,23/10/2014,0000,,33.6,,7.3,7,27.54,52.5,1.066667,
82784,23/10/2014,1200,0,,23.7,,,,,,
82784,24/10/2014,0000,,36.4,,8.4,7.8,28.78,42.25,0.733333,
82784,24/10/2014,1200,0,,23,,,,,,
82784,25/10/2014,0000,,35.4,,9,8.6,28.86,43.75,0.533333,
82784,25/10/2014,1200,0,,23.1,,,,,,
82784,26/10/2014,0000,,36,,11,8.2,27.7,39.25,1.7,
82784,26/10/2014,1200,0,,19.2,,,,,,
82784,27/10/2014,0000,,36.3,,11.1,8.5,28.42,44,1.166667,
82784,27/10/2014,1200,0,,20.9,,,,,,
82784,28/10/2014,0000,,36.9,,10.8,8.3,29.8,40.75,0.533333,
82784,28/10/2014,1200,0,,21.7,,,,,,
82784,29/10/2014,0000,,36.8,,10.6,8.7,29.14,42.25,1.066667,
82784,29/10/2014,1200,0,,21.1,,,,,,
82784,30/10/2014,0000,,34.7,,5.9,8.8,27.18,48.5,0.533333,
82784,30/10/2014,1200,0,,20.9,,,,,,
82784,31/10/2014,0000,,34.6,,10.8,8.1,27.48,48,1.066667,
82784,31/10/2014,1200,0,,22.8,,,,,,
82784,01/11/2014,0000,,35.7,,8,8.2,28.84,41.5,1.333333,
82784,01/11/2014,1200,0,,22.9,,,,,,
82784,02/11/2014,0000,,35,,10,9.1,28.04,48,3,
82784,02/11/2014,1200,0,,23.1,,,,,,
82784,03/11/2014,0000,,35.3,,10.4,9.3,28.34,43.25,0.2,
82784,03/11/2014,1200,0,,22,,,,,,
82784,04/11/2014,0000,,33.6,,6.1,7.5,26.9,58,0,
82784,04/11/2014,1200,0,,22.3,,,,,,
82784,05/11/2014,0000,,35.1,,10.2,6.1,27.72,46.5,0.2,
82784,05/11/2014,1200,0,,22.4,,,,,,
82784,06/11/2014,0000,,37.1,,10.6,6.4,28.74,46.25,0,
82784,06/11/2014,1200,0,,23.1,,,,,,
82784,07/11/2014,0000,,37.2,,11,9.9,28.54,44.25,1.133333,
82784,07/11/2014,1200,0,,21.5,,,,,,
82784,08/11/2014,0000,,36.6,,10.4,10.3,29.12,44.75,0,
82784,08/11/2014,1200,0,,21.7,,,,,,
82784,09/11/2014,0000,,35.2,,7.4,6.8,27.86,51.5,0.1,
82784,09/11/2014,1200,0,,22.9,,,,,,
82784,10/11/2014,0000,,36.3,,7.9,7,28.22,54.75,0.1,
82784,10/11/2014,1200,0,,23,,,,,,
82784,11/11/2014,0000,,35.1,,6.9,6,28.82,52.5,0.5,
82784,11/11/2014,1200,0,,23.4,,,,,,
82784,12/11/2014,0000,,33.8,,5.8,6.1,26.96,64.75,0,
82784,12/11/2014,1200,4.6,,21.7,,,,,,
82784,13/11/2014,0000,,33.4,,6.3,5.6,26.92,54.5,0.633333,
82784,13/11/2014,1200,0,,20.5,,,,,,
82784,14/11/2014,0000,,34.6,,11.4,4.6,27.48,57,0.333333,
82784,14/11/2014,1200,0,,21,,,,,,
82784,15/11/2014,0000,,36.1,,7.3,6.7,27.24,54.25,0,
82784,15/11/2014,1200,0,,22.3,,,,,,
82784,16/11/2014,0000,,35.8,,8.7,6.8,28.8,49.25,0.2,
82784,16/11/2014,1200,0,,22.9,,,,,,
82784,17/11/2014,0000,,29.9,,0.1,7,24.64,75,0,
82784,17/11/2014,1200,1.8,,21.7,,,,,,
82784,18/11/2014,0000,,29.5,,2,3.2,23.92,85.5,0.533333,
82784,18/11/2014,1200,1.3,,21.3,,,,,,
82784,19/11/2014,0000,,24.5,,0,1.9,23.1,93.75,0,
82784,19/11/2014,1200,20.3,,21.5,,,,,,
82784,20/11/2014,0000,,33.1,,5.9,0.4,25.56,72.75,0,
82784,20/11/2014,1200,23.5,,21.1,,,,,,
82784,21/11/2014,0000,,35.1,,8.9,3.7,28.72,50.5,0.1,
82784,21/11/2014,1200,1,,22.7,,,,,,
82784,22/11/2014,0000,,34.9,,9.3,7.5,27.72,54.75,0.2,
82784,22/11/2014,1200,0,,22.5,,,,,,
82784,23/11/2014,0000,,33.5,,8.4,7,25.92,70.5,0.6,
82784,23/11/2014,1200,0,,22.1,,,,,,
82784,24/11/2014,0000,,34.5,,10.1,6.3,26.78,72.5,0,
82784,24/11/2014,1200,0,,21.3,,,,,,
82784,25/11/2014,0000,,35.7,,10.9,4,28.16,54.75,1.233333,
82784,25/11/2014,1200,0,,21.1,,,,,,
82784,26/11/2014,0000,,34.5,,0.8,2.9,26.76,63,0,
82784,26/11/2014,1200,3.2,,21.3,,,,,,
82784,27/11/2014,0000,,34.5,,11.1,5.3,27.16,56,0.533333,
82784,27/11/2014,1200,0,,20.5,,,,,,
82784,28/11/2014,0000,,34.9,,10.3,7.3,26.28,49.5,0,
82784,28/11/2014,1200,0,,20.7,,,,,,
82784,29/11/2014,0000,,34.3,,9.3,8.2,26.22,59.25,0.533333,
82784,29/11/2014,1200,0,,19.4,,,,,,
82784,30/11/2014,0000,,34.9,,11.7,7.3,27.08,54.25,0.2,
82784,30/11/2014,1200,0,,21.4,,,,,,
82784,01/12/2014,0000,,34.2,,10.8,7.9,27.26,50.5,0,
82784,01/12/2014,1200,0,,20.3,,,,,,
82784,02/12/2014,0000,,33.6,,10,8.6,27.32,54.25,0.533333,
82784,02/12/2014,1200,0,,23.4,,,,,,
82784,03/12/2014,0000,,34.1,,11.2,9.5,27.48,51.25,0.533333,
82784,03/12/2014,1200,0,,21.5,,,,,,
82784,04/12/2014,0000,,35.1,,7.4,9.4,27.26,56.5,0.533333,
82784,04/12/2014,1200,0,,19,,,,,,
82784,05/12/2014,0000,,31.6,,2.5,6.6,25.36,72.25,0,
82784,05/12/2014,1200,8.8,,20,,,,,,
82784,06/12/2014,0000,,32.1,,3.4,3.9,25.94,69.75,0,
82784,06/12/2014,1200,0,,23.1,,,,,,
82784,07/12/2014,0000,,33.5,,9.1,4,26.42,71,0.1,
82784,07/12/2014,1200,8.3,,21.2,,,,,,
82784,08/12/2014,0000,,34.7,,10.3,4.5,,53.25,0.533333,
82784,08/12/2014,1200,0,,23,,,,,,
82784,09/12/2014,0000,,34.1,,9.3,9,27.56,55.75,0.2,
82784,09/12/2014,1200,0,,23.1,,,,,,
82784,10/12/2014,0000,,34.6,,7.6,7.5,27.64,57,0.2,
82784,10/12/2014,1200,0,,23.6,,,,,,
82784,11/12/2014,0000,,33.9,,10,6.9,26.7,57.5,0,
82784,11/12/2014,1200,0,,22.5,,,,,,
82784,12/12/2014,0000,,34.3,,11.5,6.1,27.3,58.75,0,
82784,12/12/2014,1200,0,,20,,,,,,
82784,13/12/2014,0000,,35.3,,11.4,7.3,28.8,60,0,
82784,13/12/2014,1200,0,,22.7,,,,,,
82784,14/12/2014,0000,,32.3,,5.8,7.9,26.24,60,0.1,
82784,14/12/2014,1200,0,,22.8,,,,,,
82784,15/12/2014,0000,,35.1,,8.3,5,27.26,52.75,0.1,
82784,15/12/2014,1200,0,,20,,,,,,
82784,16/12/2014,0000,,34.1,,6.7,6.4,27.3,57.25,0,
82784,16/12/2014,1200,0.4,,22.6,,,,,,
82784,17/12/2014,0000,,28.5,,0,6.2,24.94,75.75,0.1,
82784,17/12/2014,1200,0.1,,23.6,,,,,,
82784,18/12/2014,0000,,28.3,,0,2.5,24.14,85.5,0,
82784,18/12/2014,1200,5.8,,20.4,,,,,,
82784,19/12/2014,0000,,33.4,,6.7,2,27.8,62,1.066667,
82784,19/12/2014,1200,0,,21.5,,,,,,
82784,20/12/2014,0000,,31.6,,7.3,4.8,25.94,65.5,1.633333,
82784,20/12/2014,1200,0,,23.3,,,,,,
82784,21/12/2014,0000,,33.6,,10.2,5.3,26.48,58,0.2,
82784,21/12/2014,1200,0,,20.3,,,,,,
82784,22/12/2014,0000,,33.9,,10.1,5.4,27.2,57.25,0.1,
82784,22/12/2014,1200,0,,20.5,,,,,,
82784,23/12/2014,0000,,32.8,,9.7,6,25.62,69.25,0.633333,
82784,23/12/2014,1200,17.4,,21.1,,,,,,
82784,24/12/2014,0000,,32.4,,9.7,3.8,25.86,63,0,
82784,24/12/2014,1200,0,,20.8,,,,,,
82784,25/12/2014,0000,,34.7,,11,4.8,27.92,52.25,0.533333,
82784,25/12/2014,1200,0,,20.7,,,,,,
82784,26/12/2014,0000,,32.8,,2.4,7,27.72,58,0.1,
82784,26/12/2014,1200,0,,24,,,,,,
82784,27/12/2014,0000,,34.1,,8.9,6.7,27.12,53,0.633333,
82784,27/12/2014,1200,0,,22.1,,,,,,
82784,28/12/2014,0000,,35.3,,8.5,6.9,27.2,56,0,
82784,28/12/2014,1200,0.1,,22.3,,,,,,
82784,29/12/2014,0000,,32,,6.9,5.7,25.98,62.5,0.2,
82784,29/12/2014,1200,0,,21.7,,,,,,
82784,30/12/2014,0000,,35.1,,8.9,4.7,27.3,72.5,0.533333,
82784,30/12/2014,1200,0,,20,,,,,,
82784,31/12/2014,0000,,33.4,,6.8,6.3,26.9,76.75,0,
82784,31/12/2014,1200,0,,21.9,,,,,,
82784,01/01/2015,0000,,36.4,,7.4,5.1,27.98,53,0,
82784,01/01/2015,1200,0,,22.1,,,,,,
82784,02/01/2015,0000,,30.8,,3.6,7,25.34,83.25,0.533333,
82784,02/01/2015,1200,3.8,,21.1,,,,,,
82784,03/01/2015,0000,,35.6,,10,2.5,27.08,59.75,0.533333,
82784,03/01/2015,1200,1.7,,21.9,,,,,,
82784,04/01/2015,0000,,30,,3,5.5,24.04,83.75,0,
82784,04/01/2015,1200,39,,20,,,,,,
82784,05/01/2015,0000,,31.4,,6.4,2,24.54,83.25,0,
82784,05/01/2015,1200,10.5,,20.3,,,,,,
82784,06/01/2015,0000,,34.8,,9.8,2.5,26.1,76.5,0.533333,
82784,06/01/2015,1200,0,,20.7,,,,,,
82784,07/01/2015,0000,,33.1,,8.2,4.7,26.22,67.5,0.1,
82784,07/01/2015,1200,0,,21.5,,,,,,
82784,08/01/2015,0000,,32.7,,6.9,4.2,26.04,63.75,0,
82784,08/01/2015,1200,0,,22.7,,,,,,
82784,09/01/2015,0000,,34.6,,11.5,8,27.1,50,0.1,
82784,09/01/2015,1200,0,,20.3,,,,,,
82784,10/01/2015,0000,,35.3,,11.4,8.8,27.74,44.75,0.2,
82784,10/01/2015,1200,0,,19.8,,,,,,
82784,11/01/2015,0000,,35.2,,11.5,9.3,27.68,66.75,0.533333,
82784,11/01/2015,1200,0,,22.5,,,,,,
82784,12/01/2015,0000,,35,,9.7,2.5,27.38,57.5,0.1,
82784,12/01/2015,1200,0,,22.6,,,,,,
82784,13/01/2015,0000,,33.9,,11.4,7.6,27.48,56,0.533333,
82784,13/01/2015,1200,0,,22.1,,,,,,
82784,14/01/2015,0000,,35.7,,11.1,8.2,27.72,52,0.533333,
82784,14/01/2015,1200,0,,20.3,,,,,,
82784,15/01/2015,0000,,35.9,,8.4,9.7,27.64,60.25,0,
82784,15/01/2015,1200,0,,21.1,,,,,,
82784,16/01/2015,0000,,35.8,,10.9,7.3,27.98,56.25,0,
82784,16/01/2015,1200,0,,22.9,,,,,,
82784,17/01/2015,0000,,37.4,,11.5,7.2,29.9,41.5,0.1,
82784,17/01/2015,1200,0,,23.4,,,,,,
82784,18/01/2015,0000,,37.3,,10.7,8.7,28.6,53.75,0,
82784,18/01/2015,1200,0,,22.3,,,,,,
82784,19/01/2015,0000,,36,,9,5.9,27.46,56.5,0,
82784,19/01/2015,1200,0,,21.7,,,,,,
82784,20/01/2015,0000,,35.9,,9.1,6,26.96,57,0.1,
82784,20/01/2015,1200,3,,21.7,,,,,,
82784,21/01/2015,0000,,35.5,,5.5,6,26.78,68.25,0,
82784,21/01/2015,1200,0,,23,,,,,,
82784,22/01/2015,0000,,30.3,,2.7,4.5,23.9,81.75,0,
82784,22/01/2015,1200,90.5,,19.4,,,,,,
82784,23/01/2015,0000,,32.3,,5.1,2.7,25.32,68.25,0.533333,
82784,23/01/2015,1200,0,,21.3,,,,,,
82784,24/01/2015,0000,,34.1,,7.4,3.8,26.92,64,0.1,
82784,24/01/2015,1200,0,,21.1,,,,,,
82784,25/01/2015,0000,,33.2,,9.5,4.2,26.3,62,0,
82784,25/01/2015,1200,1,,21.4,,,,,,
82784,26/01/2015,0000,,33.3,,7.4,4.9,25.28,61.75,0,
82784,26/01/2015,1200,0,,20.5,,,,,,
82784,27/01/2015,0000,,35.5,,10.3,4.6,26.94,59.75,0,
82784,27/01/2015,1200,0,,18,,,,,,
82784,28/01/2015,0000,,35.1,,10.2,6.5,27.26,45.25,0,
82784,28/01/2015,1200,0,,20,,,,,,
82784,29/01/2015,0000,,34.1,,9.9,6.8,26.72,59.5,0.1,
82784,29/01/2015,1200,0,,20.9,,,,,,
82784,30/01/2015,0000,,35.2,,8.6,6.1,27.98,57,0,
82784,30/01/2015,1200,0,,22.5,,,,,,
82784,31/01/2015,0000,,35.3,,8.7,7.1,27.76,61,0,
82784,31/01/2015,1200,0,,20,,,,,,
82784,01/02/2015,0000,,34.8,,9.6,8,28.68,59,0,
82784,01/02/2015,1200,0,,23.8,,,,,,
82784,02/02/2015,0000,,34.7,,9,6.9,27.94,,0,
82784,02/02/2015,1200,0,,21.9,,,,,,
82784,03/02/2015,0000,,34.8,,1.5,9,27.16,74,0,
82784,03/02/2015,1200,0,,22.7,,,,,,
82784,04/02/2015,0000,,28.2,,0,4.1,24.54,89,0,
82784,04/02/2015,1200,0,,21.8,,,,,,
82784,05/02/2015,0000,,30.5,,7.6,1,24.4,77,0,
82784,05/02/2015,1200,27.7,,19.1,,,,,,
82784,06/02/2015,0000,,32.5,,7,3.1,25.3,82,0,
82784,06/02/2015,1200,0,,19,,,,,,
82784,07/02/2015,0000,,33.7,,8.6,3.9,26.3,74,0,
82784,07/02/2015,1200,0,,20.2,,,,,,
82784,08/02/2015,0000,,33.9,,9.1,4.9,26.5,78,0.15,
82784,08/02/2015,1200,0,,22.1,,,,,,
82784,09/02/2015,0000,,36,,11.1,4.7,28.7,49,0,
82784,09/02/2015,1200,0,,19.3,,,,,,
82784,10/02/2015,0000,,36,,10.5,9.5,28.78,68,0.15,
82784,10/02/2015,1200,0,,22.5,,,,,,
82784,11/02/2015,0000,,34.2,,9.1,2.3,27.02,74,0.8,
82784,11/02/2015,1200,23,,21.1,,,,,,
82784,12/02/2015,0000,,35.3,,10.8,2.1,27.6,65,0.8,
82784,12/02/2015,1200,0,,22.4,,,,,,
82784,13/02/2015,0000,,35.8,,10.5,5.3,26.82,77,0.15,
82784,13/02/2015,1200,0,,22.1,,,,,,
82784,14/02/2015,0000,,32.3,,4.1,4.3,26.44,79,0.15,
82784,14/02/2015,1200,11.6,,20.4,,,,,,
82784,15/02/2015,0000,,28.2,,0.1,3.8,24.7,84,0,
82784,15/02/2015,1200,1.2,,21.7,,,,,,
82784,16/02/2015,0000,,33.6,,8.4,1.5,26.1,72,0.15,
82784,16/02/2015,1200,0,,20.6,,,,,,
82784,17/02/2015,0000,,35.5,,11,3.1,27.68,63,0.15,
82784,17/02/2015,1200,0,,20.6,,,,,,
82784,18/02/2015,0000,,34.5,,9.5,1.7,25.36,87,0.8,
82784,18/02/2015,1200,8.2,,21.5,,,,,,
82784,19/02/2015,0000,,33.2,,8.1,0.8,25.56,82,0,
82784,19/02/2015,1200,6.9,,20,,,,,,
82784,20/02/2015,0000,,32.5,,7.1,1,25.44,77,0.15,
82784,20/02/2015,1200,0,,20.3,,,,,,
82784,21/02/2015,0000,,32,,0.7,0.2,24,,0,
82784,21/02/2015,1200,26.1,,19.2,,,,,,
82784,22/02/2015,0000,,28.3,,2.9,0.4,24,78,0,
82784,22/02/2015,1200,0.5,,18.6,,,,,,
82784,23/02/2015,0000,,29,,1,0.4,24.44,89,0.15,
82784,23/02/2015,1200,1.1,,20.9,,,,,,
82784,24/02/2015,0000,,32.3,,8.4,0.8,25.18,82,0,
82784,24/02/2015,1200,20.4,,19,,,,,,
82784,25/02/2015,0000,,30.7,,2,1.6,25.32,90,0.15,
82784,25/02/2015,1200,12.3,,21.3,,,,,,
82784,26/02/2015,0000,,33.6,,10,2.5,26.28,80,0,
82784,26/02/2015,1200,0,,22.2,,,,,,
82784,27/02/2015,0000,,34.1,,9.7,3.6,26.42,77,0,
82784,27/02/2015,1200,0,,21.2,,,,,,
82784,28/02/2015,0000,,32.4,,8.5,3.2,25.86,85,0,
82784,28/02/2015,1200,4,,20.3,,,,,,
82784,01/03/2015,0000,,30.1,,1.3,2.2,25.24,89,0,
82784,01/03/2015,1200,2.1,,22.7,,,,,,
82784,02/03/2015,0000,,28.6,,10.1,1.1,23.38,93,0,
82784,02/03/2015,1200,19.4,,20,,,,,,
82784,03/03/2015,0000,,31.1,,9.7,1.4,25.16,75.25,0.533333,
82784,03/03/2015,1200,0,,21.1,,,,,,
82784,04/03/2015,0000,,33.1,,10.6,2.5,26.8,62.5,0,
82784,04/03/2015,1200,0,,20.7,,,,,,
82784,05/03/2015,0000,,33.2,,10.8,3,26.96,71.5,0,
82784,05/03/2015,1200,0,,20,,,,,,
