Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83714,28/10/2014,1200,0,,3.8,,,,,,
83714,29/10/2014,0000,,22.6,,,4.6,,,,
83714,29/10/2014,1200,0,,6.6,,,,,,
83714,30/10/2014,0000,,25.7,,,3.6,,,,
83714,30/10/2014,1200,0,,10.2,,,,,,
83714,31/10/2014,0000,,23,,,3,,,,
83714,31/10/2014,1200,0,,15,,,,,,
83714,01/11/2014,0000,,24,,,1.2,,,,
83714,01/11/2014,1200,30.4,,13.6,,,,,,
83714,02/11/2014,0000,,24.3,,,0.8,,,,
83714,02/11/2014,1200,4.3,,13.4,,,,,,
83714,03/11/2014,0000,,25.3,,,1.8,,,,
83714,03/11/2014,1200,0,,13.2,,,,,,
83714,04/11/2014,0000,,22.8,,,2.5,,,,
83714,04/11/2014,1200,0,,14.6,,,,,,
83714,05/11/2014,0000,,21.4,,,2.2,,,,
83714,05/11/2014,1200,2.8,,14.6,,,,,,
83714,06/11/2014,0000,,23.4,,,0.8,,,,
83714,06/11/2014,1200,7.1,,13.2,,,,,,
83714,07/11/2014,0000,,24.7,,,1.2,,,,
83714,07/11/2014,1200,0.7,,10.6,,,,,,
83714,08/11/2014,0000,,21.8,,,2.4,,,,
83714,08/11/2014,1200,28.5,,12.8,,,,,,
83714,09/11/2014,0000,,20.2,,,1.1,,,,
83714,09/11/2014,1200,0,,13.2,,,,,,
83714,10/11/2014,0000,,23.4,,,1,,,,
83714,10/11/2014,1200,0,,9.4,,,,,,
83714,11/11/2014,0000,,25.5,,,2.3,,,,
83714,11/11/2014,1200,0,,8,,,,,,
83714,12/11/2014,0000,,21,,,2.9,,,,
83714,12/11/2014,1200,0,,10.2,,,,,,
83714,13/11/2014,0000,,25.5,,,0.5,,,,
83714,13/11/2014,1200,0.4,,12.6,,,,,,
83714,14/11/2014,0000,,19.4,,,1.8,,,,
83714,14/11/2014,1200,5.4,,12.2,,,,,,
83714,15/11/2014,0000,,17.2,,,0.7,,,,
83714,15/11/2014,1200,6.5,,8.6,,,,,,
83714,16/11/2014,0000,,18.8,,,1.3,,,,
83714,16/11/2014,1200,0,,8.8,,,,,,
83714,17/11/2014,0000,,22.6,,,2,,,,
83714,17/11/2014,1200,0,,7.8,,,,,,
83714,18/11/2014,0000,,24.5,,,2.7,,,,
83714,18/11/2014,1200,0,,7.8,,,,,,
83714,19/11/2014,0000,,25.1,,,3.6,,,,
83714,19/11/2014,1200,0,,7.2,,,,,,
83714,20/11/2014,0000,,24.2,,,3.7,,,,
83714,20/11/2014,1200,0,,9.6,,,,,,
83714,21/11/2014,0000,,26.9,,,3.7,,,,
83714,21/11/2014,1200,0,,10.8,,,,,,
83714,22/11/2014,0000,,24.2,,,2.5,,,,
83714,22/11/2014,1200,2.9,,13.4,,,,,,
83714,23/11/2014,0000,,18.6,,,1.5,,,,
83714,23/11/2014,1200,15,,13.6,,,,,,
83714,24/11/2014,0000,,21,,,0.6,,,,
83714,24/11/2014,1200,5,,14.2,,,,,,
83714,25/11/2014,0000,,23,,,0.7,,,,
83714,25/11/2014,1200,4,,15.4,,,,,,
83714,26/11/2014,0000,,19,,,1,,,,
83714,26/11/2014,1200,5.6,,14.6,,,,,,
83714,27/11/2014,0000,,20.4,,,0.3,,,,
83714,27/11/2014,1200,32.4,,15,,,,,,
83714,28/11/2014,0000,,21.2,,,0.4,,,,
83714,28/11/2014,1200,2.4,,12.2,,,,,,
83714,29/11/2014,0000,,20.4,,,0.8,,,,
83714,29/11/2014,1200,0.3,,12,,,,,,
83714,30/11/2014,0000,,21.4,,,1.2,,,,
83714,30/11/2014,1200,0,,12.2,,,,,,
83714,01/12/2014,0000,,23.6,,,1,,,,
83714,01/12/2014,1200,0,,12.4,,,,,,
83714,02/12/2014,0000,,22.6,,,1.9,,,,
83714,02/12/2014,1200,2.4,,11.4,,,,,,
83714,03/12/2014,0000,,23.8,,,2.4,,,,
83714,03/12/2014,1200,0.2,,13.2,,,,,,
83714,04/12/2014,0000,,23.6,,,2.8,,,,
83714,04/12/2014,1200,0,,13.4,,,,,,
83714,05/12/2014,0000,,20,,,0.9,,,,
83714,05/12/2014,1200,1.1,,11.8,,,,,,
83714,06/12/2014,0000,,21.8,,,0.5,,,,
83714,06/12/2014,1200,0.7,,10.2,,,,,,
83714,07/12/2014,0000,,23,,,0.5,,,,
83714,07/12/2014,1200,8.6,,11.4,,,,,,
83714,08/12/2014,0000,,23.8,,,0.8,,,,
83714,08/12/2014,1200,0,,10.6,,,,,,
83714,09/12/2014,0000,,23.6,,,2.1,,,,
83714,09/12/2014,1200,0,,12,,,,,,
83714,10/12/2014,0000,,19,,,1.8,,,,
83714,10/12/2014,1200,10.4,,14.8,,,,,,
83714,11/12/2014,0000,,20,,,0.3,,,,
83714,11/12/2014,1200,7.2,,12.6,,,,,,
83714,12/12/2014,0000,,22.4,,,0.5,,,,
83714,12/12/2014,1200,1.6,,12.8,,,,,,
83714,13/12/2014,0000,,18.4,,,1,,,,
83714,13/12/2014,1200,9.4,,13.8,,,,,,
83714,14/12/2014,0000,,22.4,,,0.3,,,,
83714,14/12/2014,1200,6.4,,12.6,,,,,,
83714,15/12/2014,0000,,20.4,,,1.5,,,,
83714,15/12/2014,1200,12.5,,8.6,,,,,,
83714,16/12/2014,0000,,24.3,,,2,,,,
83714,16/12/2014,1200,0,,10.2,,,,,,
83714,17/12/2014,0000,,24.2,,,2.5,,,,
83714,17/12/2014,1200,0,,10.2,,,,,,
83714,18/12/2014,0000,,26.9,,,2.5,,,,
83714,18/12/2014,1200,0,,14,,,,,,
83714,19/12/2014,0000,,26.9,,,2.6,,,,
83714,19/12/2014,1200,0,,,,,,,,
83714,20/12/2014,0000,,26.7,,,2.1,,,,
83714,20/12/2014,1200,5.2,,,,,,,,
83714,21/12/2014,0000,,23.8,,,1.4,,,,
83714,21/12/2014,1200,0,,,,,,,,
83714,22/12/2014,0000,,23.4,,,1.4,,,,
83714,22/12/2014,1200,5.8,,,,,,,,
83714,23/12/2014,0000,,21.2,,,1.1,,,,
83714,23/12/2014,1200,3.1,,,,,,,,
83714,24/12/2014,0000,,23.2,,,0.5,,,,
83714,24/12/2014,1200,9.6,,,,,,,,
83714,25/12/2014,0000,,24.5,,,1.1,,,,
83714,25/12/2014,1200,0,,,,,,,,
83714,26/12/2014,0000,,25.5,,,2.2,,,,
83714,26/12/2014,1200,0,,,,,,,,
83714,27/12/2014,0000,,26.1,,,2.7,,,,
83714,27/12/2014,1200,1.4,,,,,,,,
83714,28/12/2014,0000,,28.1,,,2,,,,
83714,28/12/2014,1200,10.6,,9.4,,,,,,
83714,29/12/2014,0000,,24.5,,,3.5,,,,
83714,29/12/2014,1200,0,,11.2,,,,,,
83714,30/12/2014,0000,,22.6,,,1.5,,,,
83714,30/12/2014,1200,34.1,,13.2,,,,,,
83714,31/12/2014,0000,,24,,,2,,,,
83714,31/12/2014,1200,0.7,,16,,,,,,
83714,01/01/2015,0000,,25.1,,,2.5,,,,
83714,01/01/2015,1200,1.4,,14.2,,,,,,
83714,02/01/2015,0000,,26.9,,,2.5,,,,
83714,02/01/2015,1200,0,,15.6,,,,,,
83714,03/01/2015,0000,,25.5,,,2.5,,,,
83714,03/01/2015,1200,7.4,,14.4,,,,,,
83714,04/01/2015,0000,,24.2,,,1.9,,,,
83714,04/01/2015,1200,0,,15,,,,,,
83714,05/01/2015,0000,,22.2,,,1.8,,,,
83714,05/01/2015,1200,0,,14.6,,,,,,
83714,06/01/2015,0000,,23.8,,,1.3,,,,
83714,06/01/2015,1200,0.9,,14,,,,,,
83714,07/01/2015,0000,,24.3,,,1.3,,,,
83714,07/01/2015,1200,1.1,,14.4,,,,,,
83714,08/01/2015,0000,,27.1,,,1.2,,,,
83714,08/01/2015,1200,19.4,,12.4,,,,,,
83714,09/01/2015,0000,,26.3,,,2.7,,,,
83714,09/01/2015,1200,0,,14,,,,,,
83714,10/01/2015,0000,,28.3,,,3,,,,
83714,10/01/2015,1200,0,,14.8,,,,,,
83714,11/01/2015,0000,,27.7,,,2.3,,,,
83714,11/01/2015,1200,11,,15.4,,,,,,
83714,12/01/2015,0000,,28.7,,,2.8,,,,
83714,12/01/2015,1200,0,,15,,,,,,
83714,13/01/2015,0000,,26.3,,,3.5,,,,
83714,13/01/2015,1200,0.7,,14.2,,,,,,
83714,14/01/2015,0000,,25.5,,,3.2,,,,
83714,14/01/2015,1200,0,,15,,,,,,
83714,15/01/2015,0000,,26.1,,,1.8,,,,
83714,15/01/2015,1200,3,,13.8,,,,,,
83714,16/01/2015,0000,,25.5,,,2.6,,,,
83714,16/01/2015,1200,0,,13.2,,,,,,
83714,17/01/2015,0000,,26.1,,,4.1,,,,
83714,17/01/2015,1200,0,,14.4,,,,,,
83714,18/01/2015,0000,,27.5,,,4.5,,,,
83714,18/01/2015,1200,0,,14.6,,,,,,
83714,19/01/2015,0000,,27.7,,,4.9,,,,
83714,19/01/2015,1200,0,,14,,,,,,
83714,20/01/2015,0000,,28.7,,,5.7,,,,
83714,20/01/2015,1200,0,,14,,,,,,
83714,21/01/2015,0000,,27.3,,,3.4,,,,
83714,21/01/2015,1200,0,,15.8,,,,,,
83714,22/01/2015,0000,,22,,,2.5,,,,
83714,22/01/2015,1200,7.2,,15.4,,,,,,
83714,23/01/2015,0000,,20.2,,,1,,,,
83714,23/01/2015,1200,4.6,,13.6,,,,,,
83714,24/01/2015,0000,,22.8,,,1,,,,
83714,24/01/2015,1200,0,,12.6,,,,,,
83714,25/01/2015,0000,,22.6,,,1.2,,,,
83714,25/01/2015,1200,14.5,,11.6,,,,,,
83714,26/01/2015,0000,,22,,,1.5,,,,
83714,26/01/2015,1200,31.6,,13.6,,,,,,
83714,27/01/2015,0000,,24.3,,,0.8,,,,
83714,27/01/2015,1200,1.2,,13.4,,,,,,
83714,28/01/2015,0000,,23.2,,,1.7,,,,
83714,28/01/2015,1200,2.9,,14.4,,,,,,
83714,29/01/2015,0000,,23,,,2,,,,
83714,29/01/2015,1200,0,,16.6,,,,,,
83714,30/01/2015,0000,,24,,,2.2,,,,
83714,30/01/2015,1200,0,,14,,,,,,
83714,31/01/2015,0000,,23.6,,,1.8,,,,
83714,31/01/2015,1200,0,,16.6,,,,,,
83714,01/02/2015,0000,,24.3,,,1.3,,,,
83714,01/02/2015,1200,0,,14.4,,,,,,
83714,02/02/2015,0000,,22,,,1.7,,,,
83714,02/02/2015,1200,0,,15,,,,,,
83714,03/02/2015,0000,,21.6,,,0.7,,,,
83714,03/02/2015,1200,10.8,,10.6,,,,,,
83714,04/02/2015,0000,,20,,,1.2,,,,
83714,04/02/2015,1200,2.8,,13.2,,,,,,
83714,05/02/2015,0000,,16.2,,,0.4,,,,
83714,05/02/2015,1200,8.2,,13.8,,,,,,
83714,06/02/2015,0000,,19.8,,,0.8,,,,
83714,06/02/2015,1200,17.8,,13,,,,,,
83714,07/02/2015,0000,,19.8,,,0.6,,,,
83714,07/02/2015,1200,28.4,,13.6,,,,,,
83714,08/02/2015,0000,,24.9,,,1,,,,
83714,08/02/2015,1200,0.6,,12.4,,,,,,
83714,09/02/2015,0000,,23.8,,,2.2,,,,
83714,09/02/2015,1200,0,,15.4,,,,,,
83714,10/02/2015,0000,,22.2,,,1,,,,
83714,10/02/2015,1200,29,,15.6,,,,,,
83714,11/02/2015,0000,,24,,,0.5,,,,
83714,11/02/2015,1200,2.6,,15,,,,,,
83714,12/02/2015,0000,,25.5,,,1.5,,,,
83714,12/02/2015,1200,0,,16.8,,,,,,
83714,13/02/2015,0000,,23.2,,,2.2,,,,
83714,13/02/2015,1200,0,,15.8,,,,,,
83714,14/02/2015,0000,,22.4,,,0.7,,,,
83714,14/02/2015,1200,31.9,,14.2,,,,,,
83714,15/02/2015,0000,,22.4,,,,,,,
83714,16/02/2015,0000,,18.6,,,,,,,
83714,16/02/2015,1200,9.4,,14,,,,,,
83714,17/02/2015,0000,,20.8,,,0.7,,,,
83714,17/02/2015,1200,7.4,,14.8,,,,,,
83714,18/02/2015,0000,,17,,,0.7,,,,
83714,18/02/2015,1200,6.7,,14.8,,,,,,
83714,19/02/2015,0000,,18.6,,,0.3,,,,
83714,19/02/2015,1200,10.1,,14.6,,,,,,
83714,20/02/2015,0000,,22.8,,,0.6,,,,
83714,20/02/2015,1200,0.6,,15,,,,,,
83714,21/02/2015,0000,,24.3,,,1.2,,,,
83714,21/02/2015,1200,0,,13.6,,,,,,
83714,22/02/2015,0000,,24.2,,,3.3,,,,
83714,22/02/2015,1200,0,,12.4,,,,,,
83714,23/02/2015,0000,,24,,,1.9,,,,
83714,23/02/2015,1200,0,,12.4,,,,,,
83714,24/02/2015,0000,,24,,,1.5,,,,
83714,24/02/2015,1200,4,,11.6,,,,,,
83714,25/02/2015,0000,,22.6,,,1.8,,,,
83714,25/02/2015,1200,8.6,,13.8,,,,,,
83714,26/02/2015,0000,,23.2,,,1.5,,,,
83714,26/02/2015,1200,0,,14.2,,,,,,
83714,27/02/2015,0000,,23.6,,,1.5,,,,
83714,27/02/2015,1200,0,,12.4,,,,,,
83714,28/02/2015,0000,,20.8,,,1.7,,,,
83714,28/02/2015,1200,6,,14.4,,,,,,
83714,01/03/2015,0000,,20.6,,,1.2,,,,
83714,01/03/2015,1200,22.6,,13.4,,,,,,
83714,02/03/2015,0000,,23.4,,,1.7,,,,
83714,02/03/2015,1200,0,,8.2,,,,,,
83714,03/03/2015,0000,,23.6,,,2.1,,,,
83714,03/03/2015,1200,0,,11.2,,,,,,
83714,04/03/2015,0000,,23,,,1.8,,,,
83714,04/03/2015,1200,0,,12,,,,,,
83714,05/03/2015,0000,,24,,,1.8,,,,
83714,05/03/2015,1200,0,,14,,,,,,
83714,06/03/2015,0000,,24,,,2.1,,,,
83714,06/03/2015,1200,0,,13.8,,,,,,
83714,07/03/2015,0000,,20.8,,,1.5,,,,
83714,07/03/2015,1200,7.7,,14.4,,,,,,
83714,08/03/2015,0000,,20.4,,,0.7,,,,
83714,08/03/2015,1200,24.6,,14.4,,,,,,
83714,09/03/2015,0000,,18.2,,,0.4,,,,
83714,09/03/2015,1200,9.8,,14.8,,,,,,
83714,10/03/2015,0000,,18.8,,,0.5,,,,
83714,10/03/2015,1200,9.3,,14.6,,,,,,
83714,11/03/2015,0000,,22.2,,,0.9,,,,
83714,11/03/2015,1200,4.8,,15,,,,,,
83714,12/03/2015,0000,,20,,,1.8,,,,
83714,12/03/2015,1200,0,,14.4,,,,,,
83714,13/03/2015,0000,,19.6,,,0.5,,,,
83714,13/03/2015,1200,13.5,,13.4,,,,,,
83714,14/03/2015,0000,,20,,,0.6,,,,
83714,14/03/2015,1200,0,,15,,,,,,
83714,15/03/2015,0000,,22,,,0.9,,,,
83714,15/03/2015,1200,13,,14.6,,,,,,
83714,16/03/2015,0000,,22.2,,,0.9,,,,
83714,16/03/2015,1200,0,,13.6,,,,,,
83714,17/03/2015,0000,,20,,,0.9,,,,
83714,17/03/2015,1200,14.9,,13,,,,,,
83714,18/03/2015,0000,,18,,,0.4,,,,
83714,18/03/2015,1200,5.4,,13,,,,,,
83714,19/03/2015,0000,,18.6,,,0.3,,,,
83714,19/03/2015,1200,2.8,,12.6,,,,,,
83714,20/03/2015,0000,,19.6,,,0.3,,,,
83714,20/03/2015,1200,0.3,,12.2,,,,,,
83714,21/03/2015,0000,,18,,,1.1,,,,
83714,21/03/2015,1200,1.6,,13.2,,,,,,
83714,22/03/2015,0000,,19,,,0.5,,,,
83714,22/03/2015,1200,9.9,,13.4,,,,,,
83714,23/03/2015,0000,,18.4,,,0.5,,,,
83714,23/03/2015,1200,37.5,,11.2,,,,,,
83714,24/03/2015,0000,,19.6,,,0.3,,,,
83714,24/03/2015,1200,0.8,,10.4,,,,,,
83714,25/03/2015,0000,,21.6,,,0.9,,,,
83714,25/03/2015,1200,0,,12.6,,,,,,
83714,26/03/2015,0000,,23,,,1.2,,,,
83714,26/03/2015,1200,0,,10.4,,,,,,
83714,27/03/2015,0000,,22.6,,,1.4,,,,
83714,27/03/2015,1200,0,,10.8,,,,,,
83714,28/03/2015,0000,,22.6,,,0.8,,,,
83714,28/03/2015,1200,0,,13.6,,,,,,
83714,29/03/2015,0000,,22,,,1,,,,
83714,29/03/2015,1200,0,,13.6,,,,,,
83714,30/03/2015,0000,,19.8,,,0.6,,,,
83714,30/03/2015,1200,31,,14.4,,,,,,
83714,31/03/2015,0000,,20.2,,,0.6,,,,
83714,31/03/2015,1200,4.8,,14.8,,,,,,
83714,01/04/2015,0000,,21.6,,,1.7,,,,
83714,01/04/2015,1200,4.6,,12.2,,,,,,
83714,02/04/2015,0000,,20.8,,,1.5,,,,
83714,02/04/2015,1200,0,,13.4,,,,,,
83714,03/04/2015,0000,,21,,,1.6,,,,
83714,03/04/2015,1200,0,,10.4,,,,,,
83714,04/04/2015,0000,,20.4,,,1.7,,,,
83714,04/04/2015,1200,0,,9.8,,,,,,
83714,05/04/2015,0000,,19.2,,,1.5,,,,
83714,05/04/2015,1200,0,,14.4,,,,,,
83714,06/04/2015,0000,,20.2,,,0.5,,,,
83714,06/04/2015,1200,22.8,,14.8,,,,,,
83714,07/04/2015,0000,,15,,,1,,,,
83714,07/04/2015,1200,7.8,,10.8,,,,,,
83714,08/04/2015,0000,,18.2,,,0.4,,,,
83714,08/04/2015,1200,0.4,,9,,,,,,
83714,09/04/2015,0000,,19.8,,,1.1,,,,
83714,09/04/2015,1200,0,,12.4,,,,,,
83714,10/04/2015,0000,,20,,,0.8,,,,
83714,10/04/2015,1200,0,,10.8,,,,,,
83714,11/04/2015,0000,,20.2,,,1.5,,,,
83714,11/04/2015,1200,0,,10.8,,,,,,
83714,12/04/2015,0000,,20.4,,,1.2,,,,
83714,12/04/2015,1200,0,,10.2,,,,,,
83714,13/04/2015,0000,,20.4,,,1.4,,,,
83714,13/04/2015,1200,0,,10.4,,,,,,
83714,14/04/2015,0000,,21.2,,,1.2,,,,
83714,14/04/2015,1200,0,,12.6,,,,,,
83714,15/04/2015,0000,,20.6,,,1.3,,,,
83714,15/04/2015,1200,0,,13.6,,,,,,
83714,16/04/2015,0000,,20.6,,,1.1,,,,
83714,16/04/2015,1200,4.4,,14.8,,,,,,
83714,17/04/2015,0000,,20.4,,,0.8,,,,
83714,17/04/2015,1200,9,,10.8,,,,,,
83714,18/04/2015,0000,,20.6,,,0.8,,,,
83714,18/04/2015,1200,0,,12.8,,,,,,
83714,19/04/2015,0000,,22,,,1,,,,
83714,19/04/2015,1200,0,,13.2,,,,,,
83714,20/04/2015,0000,,22,,,0.6,,,,
83714,20/04/2015,1200,1.6,,13.2,,,,,,
83714,21/04/2015,0000,,22.6,,,1.1,,,,
83714,21/04/2015,1200,0,,14.4,,,,,,
83714,22/04/2015,0000,,18.4,,,0.7,,,,
83714,22/04/2015,1200,4.2,,15,,,,,,
83714,23/04/2015,0000,,20.6,,,0.2,,,,
83714,23/04/2015,1200,2.5,,12.2,,,,,,
83714,24/04/2015,0000,,20,,,0.7,,,,
83714,24/04/2015,1200,1.5,,14,,,,,,
83714,25/04/2015,0000,,16.8,,,0.6,,,,
83714,25/04/2015,1200,0.5,,11.6,,,,,,
83714,26/04/2015,0000,,17.8,,,0.5,,,,
83714,26/04/2015,1200,0.6,,10.4,,,,,,
83714,27/04/2015,0000,,18.4,,,1.3,,,,
83714,27/04/2015,1200,0,,7.4,,,,,,
83714,28/04/2015,0000,,17.8,,,1.3,,,,
83714,28/04/2015,1200,0,,9.8,,,,,,
83714,29/04/2015,0000,,18,,,1.1,,,,
83714,29/04/2015,1200,0,,9.8,,,,,,
83714,30/04/2015,0000,,16,,,1.3,,,,
83714,30/04/2015,1200,0,,9.4,,,,,,
83714,01/05/2015,0000,,16.6,,,0.7,,,,
83714,01/05/2015,1200,0,,8.4,,,,,,
83714,02/05/2015,0000,,17.2,,,0.8,,,,
83714,02/05/2015,1200,0,,8.8,,,,,,
83714,03/05/2015,0000,,19.4,,,0.9,,,,
83714,03/05/2015,1200,0,,10.6,,,,,,
83714,04/05/2015,0000,,16.8,,,1.2,,,,
83714,04/05/2015,1200,0,,13.4,,,,,,
83714,05/05/2015,0000,,17.4,,,0.8,,,,
83714,05/05/2015,1200,5.8,,12.6,,,,,,
83714,06/05/2015,0000,,16.6,,,0.6,,,,
83714,06/05/2015,1200,0,,10.6,,,,,,
83714,07/05/2015,0000,,15.4,,,0.5,,,,
83714,07/05/2015,1200,0,,8.6,,,,,,
83714,08/05/2015,0000,,15.2,,,0.9,,,,
83714,08/05/2015,1200,2.8,,9,,,,,,
83714,09/05/2015,0000,,17,,,1.4,,,,
83714,09/05/2015,1200,0,,6.4,,,,,,
83714,10/05/2015,0000,,17.6,,,0.2,,,,
83714,10/05/2015,1200,0,,8,,,,,,
83714,11/05/2015,0000,,14.4,,,0.4,,,,
83714,11/05/2015,1200,25.3,,11.6,,,,,,
83714,12/05/2015,0000,,14.8,,,0.2,,,,
83714,12/05/2015,1200,1.9,,5.8,,,,,,
83714,13/05/2015,0000,,14.8,,,0.8,,,,
83714,13/05/2015,1200,2,,8.8,,,,,,
83714,14/05/2015,0000,,15.8,,,0.6,,,,
83714,14/05/2015,1200,0,,8.6,,,,,,
83714,15/05/2015,0000,,15.4,,,0.8,,,,
83714,15/05/2015,1200,0,,5.6,,,,,,
83714,16/05/2015,0000,,15.6,,,0.6,,,,
83714,16/05/2015,1200,0.2,,4.4,,,,,,
83714,17/05/2015,0000,,16,,,1.2,,,,
83714,17/05/2015,1200,0,,7.8,,,,,,
83714,18/05/2015,0000,,16.4,,,0.4,,,,
83714,18/05/2015,1200,0,,8.6,,,,,,
83714,19/05/2015,0000,,16.2,,,0.7,,,,
83714,19/05/2015,1200,5.6,,10.4,,,,,,
83714,20/05/2015,0000,,16.4,,,0.5,,,,
83714,20/05/2015,1200,3.4,,8,,,,,,
83714,21/05/2015,0000,,16.6,,,0.2,,,,
83714,21/05/2015,1200,3.2,,7.6,,,,,,
83714,22/05/2015,0000,,16.4,,,0.3,,,,
83714,22/05/2015,1200,0,,7.6,,,,,,
83714,23/05/2015,0000,,16,,,0.7,,,,
83714,23/05/2015,1200,0,,7.6,,,,,,
83714,24/05/2015,0000,,19.2,,,0.3,,,,
83714,24/05/2015,1200,0,,8.4,,,,,,
83714,25/05/2015,0000,,21.4,,,1,,,,
83714,25/05/2015,1200,0,,8.4,,,,,,
83714,26/05/2015,0000,,19.6,,,1.4,,,,
83714,26/05/2015,1200,0,,11.6,,,,,,
83714,27/05/2015,0000,,18.2,,,0.6,,,,
83714,27/05/2015,1200,0,,12.8,,,,,,
83714,28/05/2015,0000,,17.6,,,1.2,,,,
83714,28/05/2015,1200,0,,12.6,,,,,,
83714,29/05/2015,0000,,14,,,1.2,,,,
83714,29/05/2015,1200,9.4,,8.4,,,,,,
83714,30/05/2015,0000,,16.4,,,0.7,,,,
83714,30/05/2015,1200,0,,7.8,,,,,,
83714,31/05/2015,0000,,13,,,2.3,,,,
83714,31/05/2015,1200,30.6,,8.2,,,,,,
83714,01/06/2015,0000,,15.4,,,0.2,,,,
83714,01/06/2015,1200,24.1,,10.8,,,,,,
83714,02/06/2015,0000,,15.6,,,0.2,,,,
83714,02/06/2015,1200,0,,10.8,,,,,,
83714,03/06/2015,0000,,16,,,0.3,,,,
83714,03/06/2015,1200,0,,10.6,,,,,,
83714,04/06/2015,0000,,16.8,,,0.4,,,,
83714,04/06/2015,1200,0,,7.2,,,,,,
83714,05/06/2015,0000,,16.4,,,0.5,,,,
83714,05/06/2015,1200,0,,5.4,,,,,,
83714,06/06/2015,0000,,16.8,,,1.2,,,,
83714,06/06/2015,1200,0,,9,,,,,,
83714,07/06/2015,0000,,17.4,,,0.8,,,,
83714,07/06/2015,1200,0,,10.6,,,,,,
83714,08/06/2015,0000,,17.6,,,1,,,,
83714,08/06/2015,1200,0,,7.2,,,,,,
83714,09/06/2015,0000,,17.2,,,1.1,,,,
83714,09/06/2015,1200,0,,6.6,,,,,,
83714,10/06/2015,0000,,16.2,,,1.3,,,,
83714,10/06/2015,1200,0,,7.6,,,,,,
83714,11/06/2015,0000,,17.8,,,1.1,,,,
83714,11/06/2015,1200,0,,6.4,,,,,,
83714,12/06/2015,0000,,17,,,2,,,,
83714,12/06/2015,1200,0,,9,,,,,,
83714,13/06/2015,0000,,17.8,,,0.5,,,,
83714,13/06/2015,1200,0,,10.8,,,,,,
83714,14/06/2015,0000,,18.8,,,1.5,,,,
83714,14/06/2015,1200,0,,11.2,,,,,,
83714,15/06/2015,0000,,16.4,,,2.9,,,,
83714,15/06/2015,1200,0,,14.2,,,,,,
83714,16/06/2015,0000,,16.4,,,0.4,,,,
83714,16/06/2015,1200,11.8,,6.8,,,,,,
83714,17/06/2015,0000,,19,,,0.4,,,,
83714,17/06/2015,1200,0,,10,,,,,,
83714,18/06/2015,0000,,18.2,,,0.9,,,,
83714,18/06/2015,1200,0,,10.4,,,,,,
83714,19/06/2015,0000,,11.9,,,0.6,,,,
83714,19/06/2015,1200,17.6,,9.6,,,,,,
83714,20/06/2015,0000,,15.2,,,0.3,,,,
83714,20/06/2015,1200,3,,7.4,,,,,,
83714,21/06/2015,0000,,16,,,0.5,,,,
83714,21/06/2015,1200,0,,6.4,,,,,,
83714,22/06/2015,0000,,16.8,,,1,,,,
83714,22/06/2015,1200,0,,7,,,,,,
83714,23/06/2015,0000,,16.6,,,0.7,,,,
83714,23/06/2015,1200,0,,8,,,,,,
83714,24/06/2015,0000,,12.6,,,1.1,,,,
83714,24/06/2015,1200,7,,10.4,,,,,,
83714,25/06/2015,0000,,14.2,,,0.2,,,,
83714,25/06/2015,1200,11,,6.8,,,,,,
83714,26/06/2015,0000,,13.8,,,1.3,,,,
83714,26/06/2015,1200,0,,4.6,,,,,,
83714,27/06/2015,0000,,13.8,,,0.2,,,,
83714,27/06/2015,1200,0,,0.4,,,,,,
83714,28/06/2015,0000,,13.4,,,0.8,,,,
83714,28/06/2015,1200,0,,2.8,,,,,,
83714,29/06/2015,0000,,14.6,,,1,,,,
83714,29/06/2015,1200,0,,6,,,,,,
83714,30/06/2015,0000,,15.4,,,1,,,,
83714,30/06/2015,1200,0,,8.4,,,,,,
83714,01/07/2015,0000,,15.4,,,1.6,,,,
83714,01/07/2015,1200,0,,11.2,,,,,,
83714,02/07/2015,0000,,16.6,,,0.9,,,,
83714,02/07/2015,1200,0,,9,,,,,,
83714,03/07/2015,0000,,16.2,,,0.7,,,,
83714,03/07/2015,1200,0,,11.8,,,,,,
83714,04/07/2015,0000,,16.6,,,1,,,,
83714,04/07/2015,1200,0.8,,10.8,,,,,,
83714,05/07/2015,0000,,12.4,,,0.5,,,,
83714,05/07/2015,1200,9.4,,5.4,,,,,,
83714,06/07/2015,0000,,15.6,,,0.3,,,,
83714,06/07/2015,1200,1.3,,8.2,,,,,,
83714,07/07/2015,0000,,15.2,,,0.3,,,,
83714,07/07/2015,1200,0,,9.6,,,,,,
83714,08/07/2015,0000,,13.8,,,0.4,,,,
83714,08/07/2015,1200,0,,11.8,,,,,,
83714,09/07/2015,0000,,13.8,,,0.7,,,,
83714,09/07/2015,1200,5.4,,9.2,,,,,,
83714,10/07/2015,0000,,16.8,,,0.9,,,,
83714,10/07/2015,1200,0,,7.2,,,,,,
83714,11/07/2015,0000,,18.2,,,0.9,,,,
83714,11/07/2015,1200,0,,10,,,,,,
83714,12/07/2015,0000,,18.6,,,1.4,,,,
83714,12/07/2015,1200,0.5,,9.8,,,,,,
83714,13/07/2015,0000,,19,,,2.1,,,,
83714,13/07/2015,1200,0,,11.6,,,,,,
83714,14/07/2015,0000,,20.2,,,2.4,,,,
