Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82106,06/09/2014,1200,4.2,,22.8,,,,,,
82106,07/09/2014,0000,,34.1,,4.1,,26.14,84.75,0.68592,
82106,07/09/2014,1200,2.8,,21,,,,,,
82106,08/09/2014,0000,,33.5,,5,,26.9,84.5,1.54332,
82106,08/09/2014,1200,0,,22.6,,,,,,
82106,09/09/2014,0000,,30.8,,2,,24.38,90.5,0.68592,
82106,09/09/2014,1200,45,,21.7,,,,,,
82106,10/09/2014,0000,,32,,1.8,,24.86,88.75,0.34296,
82106,10/09/2014,1200,16.8,,21.1,,,,,,
82106,11/09/2014,0000,,35.6,,8.9,,27.54,80,0.34296,
82106,11/09/2014,1200,4.3,,23.1,,,,,,
82106,12/09/2014,0000,,34.1,,7.2,,26.62,83.5,0.8574,
82106,12/09/2014,1200,0,,23.2,,,,,,
82106,13/09/2014,0000,,34.1,,5.4,,27.22,80.5,1.88628,
82106,13/09/2014,1200,0,,22.1,,,,,,
82106,14/09/2014,0000,,32.5,,2.4,,,88.25,1.37184,
82106,14/09/2014,1200,6,,22.7,,,,,,
82106,15/09/2014,0000,,34.5,,8.3,,26.74,79.75,0.8574,
82106,15/09/2014,1200,0,,23.2,,,,,,
82106,16/09/2014,0000,,35.1,,6.7,,26.48,87,0.51444,
82106,16/09/2014,1200,0,,22.4,,,,,,
82106,17/09/2014,0000,,32.8,,7.7,,26.48,87,1.37184,
82106,17/09/2014,1200,7.2,,21.9,,,,,,
82106,18/09/2014,0000,,33.7,,5.1,,26.16,83.5,1.20036,
82106,18/09/2014,1200,13.5,,21.3,,,,,,
82106,19/09/2014,0000,,35.8,,7.1,,27.48,77.75,0.68592,
82106,19/09/2014,1200,0,,23,,,,,,
82106,20/09/2014,0000,,34.7,,7.3,,26.08,87.25,1.20036,
82106,20/09/2014,1200,0,,23.6,,,,,,
82106,21/09/2014,0000,,32.4,,5,,25.58,94.25,1.37184,
82106,21/09/2014,1200,13.1,,21.9,,,,,,
82106,22/09/2014,0000,,34.9,,9.3,,27.42,80.5,0.68592,
82106,22/09/2014,1200,7.6,,22.2,,,,,,
82106,23/09/2014,0000,,34,,5.6,,27.22,82.25,0.8574,
82106,23/09/2014,1200,0,,23.2,,,,,,
82106,24/09/2014,0000,,36.3,,9.6,,27.52,82.25,1.02888,
82106,24/09/2014,1200,0,,21.5,,,,,,
82106,25/09/2014,0000,,33.5,,5.8,,27.36,84,0.68592,
82106,25/09/2014,1200,15.8,,23.7,,,,,,
82106,26/09/2014,0000,,36.5,,8.8,,28.48,80.5,1.7148,
82106,26/09/2014,1200,0,,23.4,,,,,,
82106,27/09/2014,0000,,36.6,,9.5,,27.82,76,0.68592,
82106,27/09/2014,1200,0,,23,,,,,,
82106,28/09/2014,0000,,36.9,,9.6,,28.08,68.25,0.51444,
82106,28/09/2014,1200,0,,22.4,,,,,,
82106,29/09/2014,0000,,36.7,,5.2,,27.12,82,1.02888,
82106,29/09/2014,1200,0,,22.8,,,,,,
82106,30/09/2014,0000,,35.7,,6.5,,27.68,84.25,1.02888,
82106,30/09/2014,1200,0,,23.4,,,,,,
82106,01/10/2014,0000,,34.7,,4.2,,27.36,92.5,1.02888,
82106,01/10/2014,1200,1.4,,23.4,,,,,,
82106,02/10/2014,0000,,33.5,,3,,25.98,86.5,1.02888,
82106,02/10/2014,1200,20.2,,23.4,,,,,,
82106,03/10/2014,0000,,33.7,,5.6,,26.78,80.5,0.51444,
82106,03/10/2014,1200,1.2,,22.4,,,,,,
82106,04/10/2014,0000,,28.2,,0.7,,24.4,92.25,0.8574,
82106,04/10/2014,1200,35,,22.8,,,,,,
82106,05/10/2014,0000,,35.1,,4.8,,27.22,81.25,1.02888,
82106,05/10/2014,1200,10.4,,22.4,,,,,,
82106,06/10/2014,0000,,34.9,,6.3,,27.62,79.75,1.88628,
82106,06/10/2014,1200,4.7,,23.9,,,,,,
82106,07/10/2014,0000,,30.7,,0.8,,25.98,88.25,1.20036,
82106,07/10/2014,1200,2.4,,23.6,,,,,,
82106,08/10/2014,0000,,29.5,,0.4,,25.82,90.5,0.51444,
82106,08/10/2014,1200,10.4,,23.4,,,,,,
82106,09/10/2014,0000,,33.8,,6.4,,25.96,85.25,1.20036,
82106,09/10/2014,1200,0,,23.2,,,,,,
82106,10/10/2014,0000,,31.5,,1.4,,25.34,82,1.02888,
82106,10/10/2014,1200,0,,23,,,,,,
82106,11/10/2014,0000,,31.1,,0.3,,25.82,82,0,
82106,11/10/2014,1200,1.2,,22.8,,,,,,
82106,12/10/2014,0000,,30.9,,1.8,,,95,0.77166,
82106,12/10/2014,1200,0,,,,,,,,
82106,13/10/2014,0000,,35.5,,7.7,,26.96,78.5,0.68592,
82106,13/10/2014,1200,21.4,,21.7,,,,,,
82106,14/10/2014,0000,,30.5,,4.1,,25.54,82.5,1.20036,
82106,14/10/2014,1200,0,,22.4,,,,,,
82106,15/10/2014,0000,,33.2,,3.3,,,94,1.02888,
82106,15/10/2014,1200,7.2,,,,,,,,
82106,16/10/2014,0000,,33.3,,4.3,,26.14,83.75,0.51444,
82106,16/10/2014,1200,9.9,,21.6,,,,,,
82106,17/10/2014,0000,,35.4,,7.2,,27.74,78.75,0.51444,
82106,17/10/2014,1200,0,,23.2,,,,,,
82106,18/10/2014,0000,,35.3,,9.2,,27.98,75.25,1.20036,
82106,18/10/2014,1200,0,,23.1,,,,,,
82106,19/10/2014,0000,,35.6,,5.7,,28.58,74.5,1.02888,
82106,19/10/2014,1200,0,,23.1,,,,,,
82106,20/10/2014,0000,,32.8,,2.1,,25.82,89.75,1.02888,
82106,20/10/2014,1200,0,,23.7,,,,,,
82106,21/10/2014,0000,,28.7,,2.5,,24.86,91,1.20036,
82106,21/10/2014,1200,10.8,,22.8,,,,,,
82106,22/10/2014,0000,,34.1,,5.2,,26.62,82.75,0.51444,
82106,22/10/2014,1200,5.2,,22.1,,,,,,
82106,23/10/2014,0000,,35.8,,6,,28.02,81.75,1.20036,
82106,23/10/2014,1200,0,,23.6,,,,,,
82106,24/10/2014,0000,,32.6,,3.6,,26.48,89.5,1.20036,
82106,24/10/2014,1200,62.2,,23.2,,,,,,
82106,25/10/2014,0000,,35.7,,8.7,,27.76,81.5,1.02888,
82106,25/10/2014,1200,0,,24.4,,,,,,
82106,26/10/2014,0000,,33.7,,4.4,,26.6,83.75,1.7148,
82106,26/10/2014,1200,9.5,,23.8,,,,,,
82106,27/10/2014,0000,,29.8,,1,,25.48,92,0.51444,
82106,27/10/2014,1200,0,,22.6,,,,,,
82106,28/10/2014,0000,,35.7,,8.4,,27.62,79.75,1.20036,
82106,28/10/2014,1200,0,,23,,,,,,
82106,29/10/2014,0000,,36.2,,8.7,,28.5,77.75,1.02888,
82106,29/10/2014,1200,0,,24.6,,,,,,
82106,30/10/2014,0000,,36.5,,8.5,,28.1,82.25,1.37184,
82106,30/10/2014,1200,0,,22.8,,,,,,
82106,31/10/2014,0000,,36.5,,8.9,,29.04,82.25,1.7148,
82106,31/10/2014,1200,0,,24.2,,,,,,
82106,01/11/2014,0000,,33.5,,2.7,,26.3,88.75,0.51444,
82106,01/11/2014,1200,0,,23.4,,,,,,
82106,02/11/2014,0000,,33.1,,4.6,,26.86,92.25,1.20036,
82106,02/11/2014,1200,1.2,,23.2,,,,,,
82106,03/11/2014,0000,,34.7,,6.9,,27.66,88,1.02888,
82106,03/11/2014,1200,0,,24.2,,,,,,
82106,04/11/2014,0000,,36.5,,7.9,,28.2,83.25,1.54332,
82106,04/11/2014,1200,0,,23.8,,,,,,
82106,05/11/2014,0000,,32.7,,0.7,,27.4,94.75,1.20036,
82106,05/11/2014,1200,0,,23.8,,,,,,
82106,06/11/2014,0000,,34.6,,3.9,,26.88,87.5,1.20036,
82106,06/11/2014,1200,5.2,,23.6,,,,,,
82106,07/11/2014,0000,,34.5,,7.4,,27.66,90.5,0.51444,
82106,07/11/2014,1200,11,,23.8,,,,,,
82106,08/11/2014,0000,,34.6,,2.2,,27.12,90.5,0,
82106,08/11/2014,1200,4.4,,24.2,,,,,,
82106,09/11/2014,0000,,34.9,,6.2,,28.18,85.75,0.51444,
82106,09/11/2014,1200,16.8,,24.2,,,,,,
82106,10/11/2014,0000,,30.5,,1.1,,25.46,93,0.51444,
82106,10/11/2014,1200,37,,23,,,,,,
82106,11/11/2014,0000,,35.2,,8.4,,27.4,83,1.7148,
82106,11/11/2014,1200,6.7,,22.9,,,,,,
82106,12/11/2014,0000,,29.9,,1.3,,25.84,94,0.51444,
82106,12/11/2014,1200,0,,23.8,,,,,,
82106,13/11/2014,0000,,32.4,,0.3,,26.48,89,1.7148,
82106,13/11/2014,1200,2.1,,24.2,,,,,,
82106,14/11/2014,0000,,26.9,,1,,23.82,95.75,1.02888,
82106,14/11/2014,1200,37,,23,,,,,,
82106,15/11/2014,0000,,30.3,,1.2,,24.84,88.5,1.02888,
82106,15/11/2014,1200,14,,21.7,,,,,,
82106,16/11/2014,0000,,32.8,,6.5,,26.16,84.5,1.54332,
82106,16/11/2014,1200,1.6,,22.4,,,,,,
82106,17/11/2014,0000,,33.9,,8.6,,27.48,84.25,1.20036,
82106,17/11/2014,1200,0,,23.2,,,,,,
82106,18/11/2014,0000,,27.9,,0.1,,24.6,96,0.8574,
82106,18/11/2014,1200,0,,24,,,,,,
82106,19/11/2014,0000,,34.7,,6.4,,26.68,85.75,0.51444,
82106,19/11/2014,1200,3.8,,21.5,,,,,,
82106,20/11/2014,0000,,34.9,,6.7,,27.02,85,2.05776,
82106,20/11/2014,1200,0,,23.3,,,,,,
82106,21/11/2014,0000,,34.9,,6.7,,28.12,83.5,0.51444,
82106,21/11/2014,1200,0.9,,23.8,,,,,,
82106,22/11/2014,0000,,,,,,,,1.02888,
82106,22/11/2014,1200,0,,24.6,,,,,,
82106,23/11/2014,0000,,34.7,,7.9,,26.98,84,1.7148,
82106,23/11/2014,1200,8.5,,22.2,,,,,,
82106,24/11/2014,0000,,35.3,,3.2,,27,84.75,1.7148,
82106,24/11/2014,1200,0,,23.8,,,,,,
82106,25/11/2014,0000,,35.1,,3.8,,27.76,86.25,1.7148,
82106,25/11/2014,1200,19.2,,23.2,,,,,,
82106,26/11/2014,0000,,33.7,,0.7,,28,86.75,1.02888,
82106,26/11/2014,1200,0,,24.8,,,,,,
82106,27/11/2014,0000,,32.5,,0,,26.24,95.5,1.02888,
82106,27/11/2014,1200,15.4,,23.8,,,,,,
82106,28/11/2014,0000,,34.7,,2.8,,27.68,83.25,1.20036,
82106,28/11/2014,1200,13.2,,23.4,,,,,,
82106,29/11/2014,0000,,36.1,,2.9,,28.28,84,1.7148,
82106,29/11/2014,1200,0,,24.4,,,,,,
82106,30/11/2014,0000,,35.5,,4.2,,28.1,88,1.20036,
82106,30/11/2014,1200,0,,23.7,,,,,,
82106,01/12/2014,0000,,34.5,,2.9,,27.12,83.5,1.7148,
82106,01/12/2014,1200,25.9,,21.9,,,,,,
82106,02/12/2014,0000,,34.9,,3.3,,27.9,84.75,1.20036,
82106,02/12/2014,1200,0,,24,,,,,,
82106,03/12/2014,0000,,33.5,,3.3,,27.8,81.75,1.7148,
82106,03/12/2014,1200,3.6,,24,,,,,,
82106,04/12/2014,0000,,35.9,,1,,27.82,82,1.20036,
82106,04/12/2014,1200,0,,24.4,,,,,,
82106,05/12/2014,0000,,35.3,,4.6,,27.94,80.25,1.88628,
82106,05/12/2014,1200,0,,23.7,,,,,,
82106,06/12/2014,0000,,32.3,,0,,26.48,90.25,1.02888,
82106,06/12/2014,1200,0,,23.3,,,,,,
82106,07/12/2014,0000,,36.1,,4.3,,27.78,83,1.54332,
82106,07/12/2014,1200,4.2,,23.4,,,,,,
82106,08/12/2014,0000,,35.5,,1.3,,28.26,84,1.88628,
82106,08/12/2014,1200,0,,23.3,,,,,,
82106,09/12/2014,0000,,34.3,,3.2,,26.88,83.75,0.51444,
82106,09/12/2014,1200,0,,24,,,,,,
82106,10/12/2014,0000,,29.9,,0.8,,24.8,93.25,1.88628,
82106,10/12/2014,1200,0,,23.2,,,,,,
82106,11/12/2014,0000,,29.9,,0,,,96.75,0.51444,
82106,11/12/2014,1200,25,,,,,,,,
82106,12/12/2014,0000,,33.8,,5.9,,,87.25,1.20036,
82106,12/12/2014,1200,18.2,,,,,,,,
82106,13/12/2014,0000,,31.3,,2.8,,,88.25,1.20036,
82106,13/12/2014,1200,8.1,,,,,,,,
82106,14/12/2014,0000,,35.7,,6.3,,,86,0,
82106,14/12/2014,1200,3.6,,,,,,,,
82106,15/12/2014,0000,,29,,0.4,,,93,1.20036,
82106,15/12/2014,1200,45,,,,,,,,
82106,16/12/2014,0000,,32.6,,4.3,,,89,0.51444,
82106,16/12/2014,1200,0,,,,,,,,
82106,17/12/2014,0000,,35.1,,7.8,,,84.5,1.20036,
82106,17/12/2014,1200,10.2,,,,,,,,
82106,18/12/2014,0000,,34.7,,5.2,,,87.75,1.02888,
82106,18/12/2014,1200,0,,,,,,,,
82106,19/12/2014,0000,,32.9,,5.5,,,89,1.7148,
82106,19/12/2014,1200,13.5,,,,,,,,
82106,20/12/2014,0000,,33.2,,6.6,,,84.25,0.51444,
82106,20/12/2014,1200,40,,,,,,,,
82106,21/12/2014,0000,,35.3,,8.1,,,85,0.51444,
82106,21/12/2014,1200,69.4,,,,,,,,
82106,22/12/2014,0000,,34.6,,7.2,,,76,0.51444,
82106,22/12/2014,1200,0,,,,,,,,
82106,23/12/2014,0000,,35.2,,6.3,,,86.75,1.02888,
82106,23/12/2014,1200,6.8,,,,,,,,
82106,24/12/2014,0000,,31.5,,0,,,86.25,0.51444,
82106,24/12/2014,1200,16.8,,,,,,,,
82106,25/12/2014,0000,,33.2,,,,,84.75,1.37184,
82106,25/12/2014,1200,24.5,,,,,,,,
82106,26/12/2014,0000,,33.2,,6.5,,,89,0.8574,
82106,26/12/2014,1200,2.4,,,,,,,,
82106,27/12/2014,0000,,33.7,,4.5,,,88,1.54332,
82106,27/12/2014,1200,18.8,,,,,,,,
82106,28/12/2014,0000,,33.3,,6.3,,,85.25,0.51444,
82106,28/12/2014,1200,24.2,,,,,,,,
82106,29/12/2014,0000,,33.9,,5.3,,,87.5,1.02888,
82106,29/12/2014,1200,0,,,,,,,,
82106,30/12/2014,0000,,32.1,,3.8,,,94,1.02888,
82106,30/12/2014,1200,0,,,,,,,,
82106,31/12/2014,0000,,32.2,,4.9,,,82.5,1.02888,
82106,31/12/2014,1200,7.6,,,,,,,,
82106,01/01/2015,0000,,35,,6.8,,,82.5,0.34296,
82106,01/01/2015,1200,0,,,,,,,,
82106,02/01/2015,0000,,34.3,,4.5,,,82.75,1.20036,
82106,02/01/2015,1200,0,,,,,,,,
82106,03/01/2015,0000,,35.3,,6.5,,,80.25,1.7148,
82106,03/01/2015,1200,0,,,,,,,,
82106,04/01/2015,0000,,34.9,,7.5,,,82,1.20036,
82106,04/01/2015,1200,0,,,,,,,,
82106,05/01/2015,0000,,32.3,,3.5,,,87.25,0.51444,
82106,05/01/2015,1200,0,,,,,,,,
82106,06/01/2015,0000,,31.3,,2.4,,,87.25,0.51444,
82106,06/01/2015,1200,22.8,,,,,,,,
82106,07/01/2015,0000,,33.7,,8.2,,,81.5,1.02888,
82106,07/01/2015,1200,13.2,,,,,,,,
82106,08/01/2015,0000,,29.9,,0.3,,,92.25,1.54332,
82106,08/01/2015,1200,0,,,,,,,,
82106,09/01/2015,0000,,33.7,,4.3,,,88.75,0.51444,
82106,09/01/2015,1200,3.9,,,,,,,,
82106,10/01/2015,0000,,31.5,,2.8,,,85.5,1.54332,
82106,10/01/2015,1200,29.2,,,,,,,,
82106,11/01/2015,0000,,31.3,,2.5,,,87.75,0.51444,
82106,11/01/2015,1200,21.5,,,,,,,,
82106,12/01/2015,0000,,33.3,,,,,86.5,1.02888,
82106,12/01/2015,1200,0,,,,,,,,
82106,13/01/2015,0000,,34.5,,6.7,,,87.75,0.8574,
82106,13/01/2015,1200,0,,,,,,,,
82106,14/01/2015,0000,,34.6,,1.2,,,86.25,0.68592,
82106,14/01/2015,1200,3,,,,,,,,
82106,15/01/2015,0000,,,,,,,,2.05776,
82106,15/01/2015,1200,0,,,,,,,,
82106,16/01/2015,0000,,34.1,,6.8,,,87,0.51444,
82106,16/01/2015,1200,0,,,,,,,,
82106,17/01/2015,0000,,32.5,,0.6,,,92,1.54332,
82106,17/01/2015,1200,0,,,,,,,,
82106,18/01/2015,0000,,31.9,,1.9,,,87.5,1.7148,
82106,18/01/2015,1200,1.8,,,,,,,,
82106,19/01/2015,0000,,31.9,,3.1,,,91.25,0.51444,
82106,19/01/2015,1200,20,,,,,,,,
82106,20/01/2015,0000,,33.3,,3.5,,,85.5,0.68592,
82106,20/01/2015,1200,0,,,,,,,,
82106,21/01/2015,0000,,32,,3.1,,,89.75,0.51444,
82106,21/01/2015,1200,0,,,,,,,,
82106,22/01/2015,0000,,33.3,,5.9,,,86,1.02888,
82106,22/01/2015,1200,32.5,,,,,,,,
82106,23/01/2015,0000,,26.9,,0,,,97,0.68592,
82106,23/01/2015,1200,1.8,,,,,,,,
82106,24/01/2015,0000,,32.4,,4.4,,,93.25,1.02888,
82106,24/01/2015,1200,32.9,,,,,,,,
82106,25/01/2015,0000,,31.5,,4.8,,,89,0,
82106,25/01/2015,1200,104.4,,,,,,,,
82106,26/01/2015,0000,,34.7,,9.8,,,84,0.51444,
82106,26/01/2015,1200,8.4,,,,,,,,
82106,27/01/2015,0000,,33.9,,5.5,,,85.5,1.02888,
82106,27/01/2015,1200,0,,,,,,,,
82106,28/01/2015,0000,,36.1,,9.7,,,78.5,1.02888,
82106,28/01/2015,1200,0,,,,,,,,
82106,29/01/2015,0000,,34.3,,7.2,,,76.25,1.7148,
82106,29/01/2015,1200,0,,,,,,,,
82106,30/01/2015,0000,,31.5,,0.4,,,83,1.20036,
82106,30/01/2015,1200,4.8,,,,,,,,
82106,31/01/2015,0000,,29.3,,0,,,94,0.77166,
82106,31/01/2015,1200,82.5,,,,,,,,
82106,01/02/2015,0000,,33.3,,6.1,,,85.25,1.20036,
82106,01/02/2015,1200,20.5,,,,,,,,
82106,02/02/2015,0000,,32.7,,2.9,,,88.5,1.02888,
82106,02/02/2015,1200,0,,,,,,,,
82106,03/02/2015,0000,,33.3,,8.2,,,89.25,1.7148,
82106,03/02/2015,1200,16.6,,,,,,,,
82106,04/02/2015,0000,,33.3,,4.8,,,87,1.02888,
82106,04/02/2015,1200,1.4,,,,,,,,
82106,05/02/2015,0000,,,,,,,,1.54332,
82106,05/02/2015,1200,8.9,,,,,,,,
82106,06/02/2015,0000,,35.3,,9.4,,,80.25,1.02888,
82106,06/02/2015,1200,0,,,,,,,,
82106,07/02/2015,0000,,35.7,,9.4,,,76,1.02888,
82106,07/02/2015,1200,0,,,,,,,,
82106,08/02/2015,0000,,33.8,,2.4,,,79,0.8574,
82106,08/02/2015,1200,0,,,,,,,,
82106,09/02/2015,0000,,34.1,,2.7,,,86,1.20036,
82106,09/02/2015,1200,0,,,,,,,,
82106,10/02/2015,0000,,34.5,,5.1,,,80.75,1.02888,
82106,10/02/2015,1200,5.2,,,,,,,,
82106,11/02/2015,0000,,36.3,,9.2,,28.58,82.5,1.7148,
82106,11/02/2015,1200,0,,23.7,,,,,,
82106,12/02/2015,0000,,33.9,,2.7,,26.18,87.75,0.51444,
82106,12/02/2015,1200,0,,22.5,,,,,,
82106,13/02/2015,0000,,27.5,,0,,24.6,96.5,0.51444,
82106,13/02/2015,1200,2.7,,23.3,,,,,,
82106,14/02/2015,0000,,29.5,,1,,25.46,93,0.51444,
82106,14/02/2015,1200,16.6,,22.8,,,,,,
82106,15/02/2015,0000,,31.3,,0.6,,26.14,83.75,1.02888,
82106,15/02/2015,1200,2.1,,23.4,,,,,,
82106,16/02/2015,0000,,31.3,,1.4,,25.36,91.75,0.68592,
82106,16/02/2015,1200,11.5,,22.3,,,,,,
82106,17/02/2015,0000,,33.7,,3.6,,27.2,88.75,0.51444,
82106,17/02/2015,1200,0,,22.3,,,,,,
82106,18/02/2015,0000,,32.6,,0,,27.06,88.25,0.51444,
82106,18/02/2015,1200,4,,23.1,,,,,,
82106,19/02/2015,0000,,34.9,,0.8,,27.92,84.75,1.02888,
82106,19/02/2015,1200,0,,23.6,,,,,,
82106,20/02/2015,0000,,35.3,,4.4,,27.26,84.25,0.51444,
82106,20/02/2015,1200,0,,23.3,,,,,,
82106,21/02/2015,0000,,35.9,,1.9,,28.38,78.5,1.02888,
82106,21/02/2015,1200,7.3,,23.3,,,,,,
82106,22/02/2015,0000,,32.3,,0,,25.86,90.5,0.51444,
82106,22/02/2015,1200,0,,24.1,,,,,,
82106,23/02/2015,0000,,30.3,,0.3,,25.58,88.25,1.02888,
82106,23/02/2015,1200,35.3,,22,,,,,,
82106,24/02/2015,0000,,33.7,,0.1,,26.64,87.25,0.51444,
82106,24/02/2015,1200,0,,23.1,,,,,,
82106,25/02/2015,0000,,32.9,,0,,26.16,93,1.20036,
82106,25/02/2015,1200,0,,23.3,,,,,,
82106,26/02/2015,0000,,31.3,,0.5,,26.3,81.25,1.02888,
82106,26/02/2015,1200,10.2,,22.8,,,,,,
82106,27/02/2015,0000,,32.7,,0.6,,26.88,85.5,0.51444,
82106,27/02/2015,1200,4.6,,22.7,,,,,,
82106,28/02/2015,0000,,33.1,,0,,26.68,88.5,1.02888,
82106,28/02/2015,1200,41.5,,21.5,,,,,,
82106,01/03/2015,0000,,33.5,,0,,26.04,88,1.20036,
82106,01/03/2015,1200,0,,22.3,,,,,,
82106,02/03/2015,0000,,32.1,,3.8,,25.16,91.5,1.02888,
82106,02/03/2015,1200,7.3,,22.1,,,,,,
82106,03/03/2015,0000,,34.2,,0.3,,26.74,82.5,1.20036,
82106,03/03/2015,1200,12.1,,22.3,,,,,,
82106,04/03/2015,0000,,31.5,,3.6,,27.22,82,1.02888,
82106,04/03/2015,1200,19,,22.8,,,,,,
82106,05/03/2015,0000,,29.2,,0.3,,25.58,91.5,1.20036,
82106,05/03/2015,1200,13.9,,23.3,,,,,,
82106,06/03/2015,0000,,32.3,,3.9,,25.44,89.75,1.7148,
82106,06/03/2015,1200,0,,23.3,,,,,,
82106,07/03/2015,0000,,33.1,,1.6,,26.2,87,1.37184,
82106,07/03/2015,1200,15.8,,21.7,,,,,,
82106,08/03/2015,0000,,33.2,,1.9,,26.78,82,1.02888,
82106,08/03/2015,1200,0,,21.8,,,,,,
82106,09/03/2015,0000,,32.1,,2.2,,26.88,90.5,1.37184,
82106,09/03/2015,1200,1.5,,23.3,,,,,,
82106,10/03/2015,0000,,33.8,,5.7,,27.2,81.25,1.7148,
82106,10/03/2015,1200,42.2,,22.5,,,,,,
82106,11/03/2015,0000,,29.2,,0,,25.4,98.25,1.02888,
82106,11/03/2015,1200,0,,23.5,,,,,,
82106,12/03/2015,0000,,34.4,,7.6,,27.74,86.25,1.02888,
82106,12/03/2015,1200,2.1,,24.1,,,,,,
82106,13/03/2015,0000,,30.8,,2.2,,26.4,92.5,0.68592,
82106,13/03/2015,1200,0,,23.3,,,,,,
82106,14/03/2015,0000,,30.8,,0.3,,26.36,90.5,0.51444,
82106,14/03/2015,1200,0.4,,24.1,,,,,,
82106,15/03/2015,0000,,33.7,,5.3,,26.92,85,1.02888,
82106,15/03/2015,1200,9.4,,23,,,,,,
82106,16/03/2015,0000,,32.4,,1.5,,26.38,89.25,1.20036,
82106,16/03/2015,1200,41.4,,22.7,,,,,,
82106,17/03/2015,0000,,27,,0,,24.1,97.5,1.02888,
82106,17/03/2015,1200,111.2,,23.1,,,,,,
82106,18/03/2015,0000,,31.6,,4.3,,25.84,89,0.51444,
82106,18/03/2015,1200,21.2,,22.2,,,,,,
82106,19/03/2015,0000,,30.2,,0,,24.32,95,1.54332,
82106,19/03/2015,1200,9.4,,22.4,,,,,,
82106,20/03/2015,0000,,31.7,,2.8,,25.7,90,1.02888,
82106,20/03/2015,1200,23.2,,23.8,,,,,,
82106,21/03/2015,0000,,31.8,,2.7,,25.4,89.25,0.51444,
82106,21/03/2015,1200,0,,22.7,,,,,,
82106,22/03/2015,0000,,33.9,,7,,26.86,82.25,0.51444,
82106,22/03/2015,1200,0.6,,22.3,,,,,,
82106,23/03/2015,0000,,30,,1.3,,25.4,92,1.02888,
82106,23/03/2015,1200,26.7,,23,,,,,,
82106,24/03/2015,0000,,34,,8.5,,27.62,82,0.51444,
82106,24/03/2015,1200,0,,24.3,,,,,,
82106,25/03/2015,0000,,35.7,,9.6,,27.36,82.25,1.02888,
82106,25/03/2015,1200,0,,21.8,,,,,,
82106,26/03/2015,0000,,35.9,,9.8,,27.34,87,0.68592,
82106,26/03/2015,1200,0,,22.6,,,,,,
82106,27/03/2015,0000,,36.7,,9.4,,28.58,82,0.51444,
82106,27/03/2015,1200,0,,23.7,,,,,,
82106,28/03/2015,0000,,34.3,,2,,27.44,88.25,1.02888,
82106,28/03/2015,1200,0,,24.4,,,,,,
82106,29/03/2015,0000,,32.5,,1.9,,25.6,87.25,1.20036,
82106,29/03/2015,1200,26.8,,22.1,,,,,,
82106,30/03/2015,0000,,30.9,,1.3,,25.9,85.5,1.20036,
82106,30/03/2015,1200,74.8,,21.7,,,,,,
82106,31/03/2015,0000,,30.2,,0,,25.64,89.5,1.20036,
82106,31/03/2015,1200,37.8,,21.8,,,,,,
82106,01/04/2015,0000,,33.6,,8,,26.82,83.5,1.20036,
82106,01/04/2015,1200,10.7,,22.1,,,,,,
82106,02/04/2015,0000,,34.9,,5.2,,27.18,85.25,1.20036,
82106,02/04/2015,1200,0,,23.1,,,,,,
82106,03/04/2015,0000,,34.7,,8.8,,27.04,80.5,0.68592,
82106,03/04/2015,1200,0,,22.2,,,,,,
82106,04/04/2015,0000,,33.9,,6.3,,26.3,87.25,1.7148,
82106,04/04/2015,1200,0,,22.4,,,,,,
82106,05/04/2015,0000,,35.7,,5.8,,26.68,84.75,1.37184,
82106,05/04/2015,1200,5.2,,22.1,,,,,,
82106,06/04/2015,0000,,35.3,,6,,27.4,75.75,1.20036,
82106,06/04/2015,1200,0,,22.7,,,,,,
82106,07/04/2015,0000,,33.7,,1.6,,27.36,93.75,0.51444,
82106,07/04/2015,1200,0,,23.3,,,,,,
82106,08/04/2015,0000,,29.5,,0.9,,25.2,88.5,1.37184,
82106,08/04/2015,1200,38.7,,22.3,,,,,,
82106,09/04/2015,0000,,33.2,,0,,25.98,87,1.02888,
82106,09/04/2015,1200,0,,24.2,,,,,,
82106,10/04/2015,0000,,33.3,,0,,25.68,89.75,1.20036,
82106,10/04/2015,1200,35.2,,21.5,,,,,,
82106,11/04/2015,0000,,32.8,,0,,25.86,86.5,1.7148,
82106,11/04/2015,1200,64.2,,21.5,,,,,,
82106,12/04/2015,0000,,32.9,,0.2,,25.4,90.25,1.54332,
82106,12/04/2015,1200,14,,21.5,,,,,,
82106,13/04/2015,0000,,31.8,,0,,26.24,87.5,0.68592,
82106,13/04/2015,1200,12.2,,22.7,,,,,,
82106,14/04/2015,0000,,32.5,,1.1,,25.52,91,1.54332,
82106,14/04/2015,1200,1.8,,23.1,,,,,,
82106,15/04/2015,0000,,33.5,,3.2,,26.52,84,1.20036,
82106,15/04/2015,1200,1.4,,22.3,,,,,,
82106,16/04/2015,0000,,29.1,,0,,24.66,97.25,0.51444,
82106,16/04/2015,1200,61.2,,22.2,,,,,,
82106,17/04/2015,0000,,33.7,,5.8,,25.44,90.5,1.20036,
82106,17/04/2015,1200,61.4,,22.3,,,,,,
82106,18/04/2015,0000,,32.7,,9.5,,26.48,85.25,1.7148,
82106,18/04/2015,1200,12.1,,22.7,,,,,,
