Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83635,30/07/2014,0000,,25.5,,9.4,4.2,17.54,64.25,3,
83635,30/07/2014,1200,0,,11.8,,,,,,
83635,31/07/2014,0000,,25.9,,9.5,4.3,16.52,63,1.333333,
83635,31/07/2014,1200,0,,8.9,,,,,,
83635,01/08/2014,0000,,27.1,,9.4,3.9,17.64,60,1.666667,
83635,01/08/2014,1200,0,,9.4,,,,,,
83635,02/08/2014,0000,,28.7,,9.4,4,18.5,54.5,1.333333,
83635,02/08/2014,1200,0,,8.4,,,,,,
83635,03/08/2014,0000,,29.5,,9.7,4.6,19.18,52.5,1.333333,
83635,03/08/2014,1200,0,,10.4,,,,,,
83635,04/08/2014,0000,,30.3,,10,5,19.16,54.25,1.666667,
83635,04/08/2014,1200,0,,10,,,,,,
83635,05/08/2014,0000,,28.8,,8.9,6.1,19.32,58.25,3,
83635,05/08/2014,1200,0,,12.3,,,,,,
83635,06/08/2014,0000,,25.7,,9.9,7.7,17.2,49.75,3,
83635,06/08/2014,1200,0,,10.7,,,,,,
83635,07/08/2014,0000,,25.7,,10.2,4.7,15.6,54,2,
83635,07/08/2014,1200,0,,5.7,,,,,,
83635,08/08/2014,0000,,28.3,,9.8,4.5,17.74,39.5,2,
83635,08/08/2014,1200,0,,6.7,,,,,,
83635,09/08/2014,0000,,26.7,,10,6,17.16,54.75,2.333333,
83635,09/08/2014,1200,0,,7.7,,,,,,
83635,10/08/2014,0000,,26.5,,9.4,6,17.48,53,1.666667,
83635,10/08/2014,1200,0,,8.7,,,,,,
83635,11/08/2014,0000,,28.1,,10.2,5.5,17.36,51.25,1,
83635,11/08/2014,1200,0,,6.3,,,,,,
83635,12/08/2014,0000,,29.1,,10.2,5.4,18.92,51.75,2,
83635,12/08/2014,1200,0,,8.8,,,,,,
83635,13/08/2014,0000,,30.8,,10.1,5.2,20.5,53,1.333333,
83635,13/08/2014,1200,0,,11.2,,,,,,
83635,14/08/2014,0000,,23.4,,6.3,6.4,17.46,66.75,2.666667,
83635,14/08/2014,1200,0,,14.9,,,,,,
83635,15/08/2014,0000,,27.2,,9.7,4.5,18.5,62.75,3,
83635,15/08/2014,1200,0,,11.5,,,,,,
83635,16/08/2014,0000,,27.6,,9.7,4.9,19.68,59,2.666667,
83635,16/08/2014,1200,0,,11.8,,,,,,
83635,17/08/2014,0000,,25.7,,4.9,6.3,19,66.5,1.666667,
83635,17/08/2014,1200,0,,13.5,,,,,,
83635,18/08/2014,0000,,28.4,,9.7,3.2,20.5,59.25,2.333333,
83635,18/08/2014,1200,0,,13.9,,,,,,
83635,19/08/2014,0000,,29.5,,10.1,4.5,20.9,54.75,2.333333,
83635,19/08/2014,1200,0,,12.6,,,,,,
83635,20/08/2014,0000,,28.5,,9.9,5.5,20.48,52.75,2,
83635,20/08/2014,1200,0,,11.9,,,,,,
83635,21/08/2014,0000,,28.2,,10.1,6.6,19.8,50.5,2.333333,
83635,21/08/2014,1200,0,,11,,,,,,
83635,22/08/2014,0000,,29.9,,10.1,5.9,20.28,44.75,1.333333,
83635,22/08/2014,1200,0,,10.9,,,,,,
83635,23/08/2014,0000,,30.9,,10.2,6.5,20.74,36.25,1.666667,
83635,23/08/2014,1200,0,,10,,,,,,
83635,24/08/2014,0000,,29.9,,10.3,7.2,19.28,39.25,1.333333,
83635,24/08/2014,1200,0,,9.3,,,,,,
83635,25/08/2014,0000,,30.7,,10.2,8.4,20.22,34.75,1.666667,
83635,25/08/2014,1200,0,,8.3,,,,,,
83635,26/08/2014,0000,,32.7,,10.1,7.4,21.36,41.25,1,
83635,26/08/2014,1200,0,,10.3,,,,,,
83635,27/08/2014,0000,,32.5,,8.7,8.3,22.34,45.5,2.333333,
83635,27/08/2014,1200,0,,11.9,,,,,,
83635,28/08/2014,0000,,32.5,,6.8,7.7,22.88,49,2,
83635,28/08/2014,1200,0,,15.3,,,,,,
83635,29/08/2014,0000,,30.3,,9.2,8,21.3,62,3.666667,
83635,29/08/2014,1200,0,,13.6,,,,,,
83635,30/08/2014,0000,,30.5,,9,5.2,22.28,59.25,3,
83635,30/08/2014,1200,0,,15.4,,,,,,
83635,31/08/2014,0000,,31.1,,8.3,5,23.16,51.25,2.666667,
83635,31/08/2014,1200,0,,14.1,,,,,,
83635,01/09/2014,0000,,28.3,,3.5,6.3,21.62,65.5,2.333333,
83635,01/09/2014,1200,0,,17.2,,,,,,
83635,02/09/2014,0000,,33.2,,10.1,4.8,23.28,48.5,1.666667,
83635,02/09/2014,1200,0.2,,13.3,,,,,,
83635,03/09/2014,0000,,28.5,,4,6.6,22.26,69.25,1.666667,
83635,03/09/2014,1200,11.6,,17,,,,,,
83635,04/09/2014,0000,,28.4,,10.5,3.5,18.46,52.25,5.333333,
83635,04/09/2014,1200,0,,6.4,,,,,,
83635,05/09/2014,0000,,25.7,,10.5,8.4,18.46,48.75,3,
83635,05/09/2014,1200,0,,13.4,,,,,,
83635,06/09/2014,0000,,25.7,,10.6,7.1,18.18,47.5,4.666667,
83635,06/09/2014,1200,0,,10.4,,,,,,
83635,07/09/2014,0000,,27.7,,10.4,6.5,18.86,47,1.666667,
83635,07/09/2014,1200,0,,8.4,,,,,,
83635,08/09/2014,0000,,28.4,,9.3,6,19.7,46.25,2.666667,
83635,08/09/2014,1200,0,,10.3,,,,,,
83635,09/09/2014,0000,,28.3,,10.9,7,20.64,41,2.333333,
83635,09/09/2014,1200,0,,11.3,,,,,,
83635,10/09/2014,0000,,30.2,,10.9,7.5,22.12,40.25,3,
83635,10/09/2014,1200,0,,11.4,,,,,,
83635,11/09/2014,0000,,32.9,,10.7,7,22.68,39.25,1.333333,
83635,11/09/2014,1200,0,,11.9,,,,,,
83635,12/09/2014,0000,,31.9,,10.7,8.2,22.12,41,2,
83635,12/09/2014,1200,0,,11.7,,,,,,
83635,13/09/2014,0000,,29.9,,10.6,11.5,22.36,35.25,3.666667,
83635,13/09/2014,1200,0,,14.3,,,,,,
83635,14/09/2014,0000,,31.5,,10.8,14.5,22.58,36.25,2.666667,
83635,14/09/2014,1200,0,,11,,,,,,
83635,15/09/2014,0000,,32.3,,10.6,7.8,22.98,41.25,1.666667,
83635,15/09/2014,1200,0,,12.4,,,,,,
83635,16/09/2014,0000,,33.7,,10.3,7.2,24.58,39,2.666667,
83635,16/09/2014,1200,0,,14.5,,,,,,
83635,17/09/2014,0000,,34.1,,10,8.8,25.4,46.5,2,
83635,17/09/2014,1200,0,,17.3,,,,,,
83635,18/09/2014,0000,,33.4,,9.6,7.9,25.44,44.75,3,
83635,18/09/2014,1200,0,,17.3,,,,,,
83635,19/09/2014,0000,,31.7,,5.3,8.1,24.78,41.5,2,
83635,19/09/2014,1200,0,,18.4,,,,,,
83635,20/09/2014,0000,,31.5,,2.7,8,23.72,52.75,2.333333,
83635,20/09/2014,1200,0,,17.5,,,,,,
83635,21/09/2014,0000,,27.1,,2.7,7.5,21.62,68,2.333333,
83635,21/09/2014,1200,0,,17.8,,,,,,
83635,22/09/2014,0000,,29.8,,10.9,5.2,21.76,36.25,5.666667,
83635,22/09/2014,1200,0,,14.8,,,,,,
83635,23/09/2014,0000,,32.2,,10.9,10.3,23,37.75,2,
83635,23/09/2014,1200,0,,15.4,,,,,,
83635,24/09/2014,0000,,32.2,,10.7,9.6,23.42,37.75,3,
83635,24/09/2014,1200,0,,13.9,,,,,,
83635,25/09/2014,0000,,31.5,,5.4,9.1,23.68,41,1.666667,
83635,25/09/2014,1200,0,,14.3,,,,,,
83635,26/09/2014,0000,,32.3,,3.2,7.7,26.14,38.25,2.666667,
83635,26/09/2014,1200,0,,19.3,,,,,,
83635,27/09/2014,0000,,33,,3.5,8.5,25.5,46.25,3,
83635,27/09/2014,1200,0,,18.4,,,,,,
83635,28/09/2014,0000,,34.2,,6.6,8.3,26,50.75,2.666667,
83635,28/09/2014,1200,0,,19.3,,,,,,
83635,29/09/2014,0000,,35.3,,8.1,7.7,27.48,41.5,2.333333,
83635,29/09/2014,1200,0,,19.5,,,,,,
83635,30/09/2014,0000,,32.8,,0.5,8.7,25.88,57.25,2.666667,
83635,30/09/2014,1200,0.2,,21.6,,,,,,
83635,01/10/2014,0000,,33.5,,3.9,6.3,26.3,55.75,1,
83635,01/10/2014,1200,1.1,,20.4,,,,,,
83635,02/10/2014,0000,,32.5,,10.6,7.3,23.94,44.25,4.666667,
83635,02/10/2014,1200,1,,20,,,,,,
83635,03/10/2014,0000,,27.5,,11.1,11,19.6,43,4.333333,
83635,03/10/2014,1200,0,,13.9,,,,,,
83635,04/10/2014,0000,,24,,10.9,10,17.62,42.5,4,
83635,04/10/2014,1200,0,,12.9,,,,,,
83635,05/10/2014,0000,,25.9,,9.8,9.7,18.04,37,2.666667,
83635,05/10/2014,1200,0,,10.9,,,,,,
83635,06/10/2014,0000,,26.6,,10.9,9,19.44,37.25,3.666667,
83635,06/10/2014,1200,0,,10.8,,,,,,
83635,07/10/2014,0000,,27.1,,5.7,8.3,20.46,39.75,2.333333,
83635,07/10/2014,1200,0,,10.8,,,,,,
83635,08/10/2014,0000,,30.5,,10.8,8.1,21.96,35,3.333333,
83635,08/10/2014,1200,0,,11.3,,,,,,
83635,09/10/2014,0000,,31.7,,11,7.9,22.8,36,2.333333,
83635,09/10/2014,1200,0,,11.9,,,,,,
83635,10/10/2014,0000,,34.5,,10.9,9,25.08,27.25,2,
83635,10/10/2014,1200,0,,14.3,,,,,,
83635,11/10/2014,0000,,34,,10.9,10.2,25.66,28.25,2,
83635,11/10/2014,1200,0,,15.1,,,,,,
83635,12/10/2014,0000,,36.6,,10.5,10.2,26.82,27.5,2.333333,
83635,12/10/2014,1200,0,,14.9,,,,,,
83635,13/10/2014,0000,,35.5,,9.3,10.5,26.2,31.75,1.666667,
83635,13/10/2014,1200,0,,14.9,,,,,,
83635,14/10/2014,0000,,37.6,,10.3,9,27.46,31.75,3,
83635,14/10/2014,1200,0,,16.3,,,,,,
83635,15/10/2014,0000,,38.3,,8.5,9.4,28.52,31.25,2,
83635,15/10/2014,1200,0,,17.5,,,,,,
83635,16/10/2014,0000,,35.9,,9.3,11.9,27.36,49,2,
83635,16/10/2014,1200,0,,20.9,,,,,,
83635,17/10/2014,0000,,36.1,,10.3,8,28.46,39.5,1.333333,
83635,17/10/2014,1200,0,,20,,,,,,
83635,18/10/2014,0000,,37.7,,9.1,8.8,28.82,38.75,2,
83635,18/10/2014,1200,0,,22,,,,,,
83635,19/10/2014,0000,,36.7,,8.5,9.2,27.66,45.5,1.333333,
83635,19/10/2014,1200,12.6,,20.4,,,,,,
83635,20/10/2014,0000,,33.3,,5.8,9.6,23.66,73.25,2,
83635,20/10/2014,1200,6.1,,19.8,,,,,,
83635,21/10/2014,0000,,28.1,,4.6,5.7,22.28,70.25,2,
83635,21/10/2014,1200,17,,18.3,,,,,,
83635,22/10/2014,0000,,26.9,,2.8,4.9,20.92,67.75,4.666667,
83635,22/10/2014,1200,0,,17.4,,,,,,
83635,23/10/2014,0000,,30.1,,7.7,4.4,23.7,55.25,2,
83635,23/10/2014,1200,0,,17,,,,,,
83635,24/10/2014,0000,,33.4,,10,5.8,24.98,50.75,2,
83635,24/10/2014,1200,0,,17.6,,,,,,
83635,25/10/2014,0000,,31.2,,6.1,8.1,23.12,74.75,4,
83635,25/10/2014,1200,0,,19.4,,,,,,
83635,26/10/2014,0000,,19.6,,0,4.7,18.38,96.25,1.666667,
83635,26/10/2014,1200,16.7,,17.1,,,,,,
83635,27/10/2014,0000,,28.9,,7.1,0.4,22.44,70,1.666667,
83635,27/10/2014,1200,18.4,,16.9,,,,,,
83635,28/10/2014,0000,,29.8,,9.7,5.2,22.68,58,2,
83635,28/10/2014,1200,0,,17.4,,,,,,
83635,29/10/2014,0000,,31.3,,11.5,5.4,23.56,49.5,2,
83635,29/10/2014,1200,0,,14.9,,,,,,
83635,30/10/2014,0000,,26.4,,2.1,7.1,22.54,76.75,2.333333,
83635,30/10/2014,1200,0,,20.1,,,,,,
83635,31/10/2014,0000,,31.6,,8.5,1.8,23.72,69.25,2,
83635,31/10/2014,1200,10.1,,18.6,,,,,,
83635,01/11/2014,0000,,31.5,,10.6,3.9,25.78,63,2,
83635,01/11/2014,1200,12,,21.4,,,,,,
83635,02/11/2014,0000,,33.3,,9.8,5.1,26.02,52,1.666667,
83635,02/11/2014,1200,0,,20,,,,,,
83635,03/11/2014,0000,,31.9,,8.6,7,25.42,50.5,2,
83635,03/11/2014,1200,0,,19.2,,,,,,
83635,04/11/2014,0000,,32.5,,7.1,7.3,25.58,48,1.666667,
83635,04/11/2014,1200,0,,18.4,,,,,,
83635,05/11/2014,0000,,31.9,,4.6,5.9,26.2,51.75,1.666667,
83635,05/11/2014,1200,0,,20.5,,,,,,
83635,06/11/2014,0000,,31.5,,5.1,6.8,23.68,60.25,2,
83635,06/11/2014,1200,0,,21.5,,,,,,
83635,07/11/2014,0000,,32.1,,8.7,7,24.9,60.75,1.666667,
83635,07/11/2014,1200,0,,18,,,,,,
83635,08/11/2014,0000,,32.3,,7.7,5.1,25.6,52.75,1.666667,
83635,08/11/2014,1200,0,,19.5,,,,,,
83635,09/11/2014,0000,,33.9,,7.6,7.4,25.04,62,2,
83635,09/11/2014,1200,0,,20.5,,,,,,
83635,10/11/2014,0000,,31.7,,10.1,5.5,25.34,54.5,1.666667,
83635,10/11/2014,1200,2.6,,19,,,,,,
83635,11/11/2014,0000,,32.1,,9.1,6,25.38,53,2,
83635,11/11/2014,1200,0,,19.4,,,,,,
83635,12/11/2014,0000,,29.1,,3.8,6,23.78,69.25,2.333333,
83635,12/11/2014,1200,0,,19.2,,,,,,
83635,13/11/2014,0000,,28.1,,1.5,3.4,22.66,80.75,1.666667,
83635,13/11/2014,1200,1.9,,20,,,,,,
83635,14/11/2014,0000,,30.7,,8.3,2.1,23.1,78,1.333333,
83635,14/11/2014,1200,3.4,,19,,,,,,
83635,15/11/2014,0000,,22,,0,4,19.14,76.75,2.666667,
83635,15/11/2014,1200,15,,17.5,,,,,,
83635,16/11/2014,0000,,28.9,,10.8,3.7,22.24,53,2.666667,
83635,16/11/2014,1200,0,,15.5,,,,,,
83635,17/11/2014,0000,,30.3,,11,6.5,23.2,42.25,2.333333,
83635,17/11/2014,1200,0,,15.9,,,,,,
83635,18/11/2014,0000,,29.9,,10.7,8,22.78,45.75,2.333333,
83635,18/11/2014,1200,0,,15.4,,,,,,
83635,19/11/2014,0000,,31.9,,11.7,7,24.12,41,2,
83635,19/11/2014,1200,0,,15.9,,,,,,
83635,20/11/2014,0000,,31.9,,9.7,7.5,24.9,38.25,2,
83635,20/11/2014,1200,0,,18,,,,,,
83635,21/11/2014,0000,,34.2,,10.4,8.5,26.24,39,1.666667,
83635,21/11/2014,1200,0,,15.8,,,,,,
83635,22/11/2014,0000,,34.1,,4.9,8.5,27.04,49.5,1.666667,
83635,22/11/2014,1200,0,,19.5,,,,,,
83635,23/11/2014,0000,,29.5,,4.7,6.5,23.46,83.25,1.333333,
83635,23/11/2014,1200,9.2,,20.4,,,,,,
83635,24/11/2014,0000,,25.9,,0.3,2.5,23.22,81.5,1,
83635,24/11/2014,1200,38.8,,21,,,,,,
83635,25/11/2014,0000,,26.1,,2.9,1.7,22.58,82.25,1.333333,
83635,25/11/2014,1200,6.7,,20,,,,,,
83635,26/11/2014,0000,,28.5,,2.1,1.8,23.08,83.25,1.666667,
83635,26/11/2014,1200,8,,20.5,,,,,,
83635,27/11/2014,0000,,27.1,,1.5,1.9,22.22,88.5,2,
83635,27/11/2014,1200,24.4,,20,,,,,,
83635,28/11/2014,0000,,26.1,,0,1.2,21.18,92.5,1.333333,
83635,28/11/2014,1200,17,,19.4,,,,,,
83635,29/11/2014,0000,,27.5,,0.4,0.9,22.32,88.25,2,
83635,29/11/2014,1200,21.2,,19.5,,,,,,
83635,30/11/2014,0000,,21.8,,0,1.5,20.32,95,1.333333,
83635,30/11/2014,1200,14.2,,19,,,,,,
83635,01/12/2014,0000,,27.5,,1.4,0.5,21.54,78.75,1.666667,
83635,01/12/2014,1200,15.2,,19,,,,,,
83635,02/12/2014,0000,,28.3,,7.4,3,22.44,70.25,1.666667,
83635,02/12/2014,1200,1.2,,16.5,,,,,,
83635,03/12/2014,0000,,31.8,,11.7,3.4,24,58.25,2.333333,
83635,03/12/2014,1200,3.2,,15.8,,,,,,
83635,04/12/2014,0000,,31.7,,11.7,5,25.76,54.75,1.333333,
83635,04/12/2014,1200,0,,17.9,,,,,,
83635,05/12/2014,0000,,26.3,,0,5.4,21.62,91,2,
83635,05/12/2014,1200,12.5,,19.8,,,,,,
83635,06/12/2014,0000,,23,,1.6,1,20.48,85.5,2,
83635,06/12/2014,1200,43.4,,18.4,,,,,,
83635,07/12/2014,0000,,26.6,,2.8,2.1,22.2,66.5,2.333333,
83635,07/12/2014,1200,0.9,,17.2,,,,,,
83635,08/12/2014,0000,,27.3,,1.3,4,22.36,70.25,1.666667,
83635,08/12/2014,1200,0,,17.1,,,,,,
83635,09/12/2014,0000,,,,0.2,2.9,,72,2,
83635,09/12/2014,1200,0,,19.4,,,,,,
83635,10/12/2014,0000,,,,2.2,2.6,,83.25,1.333333,
83635,10/12/2014,1200,2.8,,20,,,,,,
83635,11/12/2014,0000,,,,7.1,2.7,,69.5,2.333333,
83635,11/12/2014,1200,0,,19.4,,,,,,
83635,12/12/2014,0000,,,,9.2,4.3,,58.25,2.333333,
83635,12/12/2014,1200,0,,19.5,,,,,,
83635,13/12/2014,0000,,,,2.9,6.2,,79.25,2.333333,
83635,13/12/2014,1200,0.3,,20.4,,,,,,
83635,14/12/2014,0000,,,,2.5,3,,89.25,2.333333,
83635,14/12/2014,1200,41.6,,19.9,,,,,,
83635,15/12/2014,0000,,,,9.3,1.9,,63.75,3,
83635,15/12/2014,1200,32.8,,19.4,,,,,,
83635,16/12/2014,0000,,,,10.6,5.4,,61.75,2.333333,
83635,16/12/2014,1200,0,,18,,,,,,
83635,17/12/2014,0000,,,,11.4,6.2,,58.5,2,
83635,17/12/2014,1200,0,,17.6,,,,,,
83635,18/12/2014,0000,,,,10,5,,57.75,1.666667,
83635,18/12/2014,1200,0,,19.5,,,,,,
83635,19/12/2014,0000,,,,3.5,5.4,,63.25,2.666667,
83635,19/12/2014,1200,0,,21.4,,,,,,
83635,20/12/2014,0000,,,,0,5.1,,87,1.333333,
83635,20/12/2014,1200,0,,20.4,,,,,,
83635,21/12/2014,0000,,,,8.1,1.3,,70.25,2.666667,
83635,21/12/2014,1200,19.6,,20.2,,,,,,
83635,22/12/2014,0000,,,,6.5,3.2,,72.5,1.666667,
83635,22/12/2014,1200,11.6,,20.6,,,,,,
83635,23/12/2014,0000,,,,0,3,,88,2.333333,
83635,23/12/2014,1200,11.4,,20.9,,,,,,
83635,24/12/2014,0000,,,,3.4,1.5,,71.75,1.333333,
83635,24/12/2014,1200,0.8,,19.5,,,,,,
83635,25/12/2014,0000,,,,11.3,4.4,,48.5,2.333333,
83635,25/12/2014,1200,0,,20.4,,,,,,
83635,26/12/2014,0000,,,,11.9,6.6,,51.25,2,
83635,26/12/2014,1200,0,,17,,,,,,
83635,27/12/2014,0000,,,,11.8,7,,47.75,1.666667,
83635,27/12/2014,1200,0,,19.2,,,,,,
83635,28/12/2014,0000,,,,11.3,6,,50.5,1.333333,
83635,28/12/2014,1200,0,,17.9,,,,,,
83635,29/12/2014,0000,,,,10.3,6.6,,52.25,2.666667,
83635,29/12/2014,1200,0,,17.1,,,,,,
83635,30/12/2014,0000,,,,6.6,7.4,,57.75,1.666667,
83635,30/12/2014,1200,0,,19,,,,,,
83635,31/12/2014,0000,,,,8.5,6.7,,65.5,2.666667,
83635,31/12/2014,1200,1.4,,19.5,,,,,,
83635,01/01/2015,0000,,,,8.4,5.3,,56.75,1.666667,
83635,01/01/2015,1200,0.5,,19.5,,,,,,
83635,02/01/2015,0000,,,,7,6.6,,67,2,
83635,02/01/2015,1200,0,,21.6,,,,,,
83635,03/01/2015,0000,,,,7.6,5.8,,69.25,2.333333,
83635,03/01/2015,1200,0.5,,20.9,,,,,,
83635,04/01/2015,0000,,,,9.4,5.3,,63,2.666667,
83635,04/01/2015,1200,9.6,,18.5,,,,,,
83635,05/01/2015,0000,,,,7.9,5.2,,63.75,2.666667,
83635,05/01/2015,1200,0,,19.6,,,,,,
83635,06/01/2015,0000,,,,8.1,4.4,,55.75,3,
83635,06/01/2015,1200,0,,19.6,,,,,,
83635,07/01/2015,0000,,,,8.1,6.3,,54,3,
83635,07/01/2015,1200,0,,21.1,,,,,,
83635,08/01/2015,0000,,,,11.9,6.2,,46.25,2.333333,
83635,08/01/2015,1200,0,,17.4,,,,,,
83635,09/01/2015,0000,,,,10.8,7,,47.25,2.333333,
83635,09/01/2015,1200,0,,17,,,,,,
83635,10/01/2015,0000,,,,12.1,6.3,,47.75,2.666667,
83635,10/01/2015,1200,0,,18.4,,,,,,
83635,11/01/2015,0000,,,,12,,,,,
83635,11/01/2015,1200,,,19.5,,,,,,
83635,12/01/2015,0000,,,,11.8,,,36.25,3.333333,
83635,12/01/2015,1200,0,,17.8,,,,,,
83635,13/01/2015,0000,,,,11.6,8.7,,46.75,1.666667,
83635,13/01/2015,1200,0,,20.1,,,,,,
83635,14/01/2015,0000,,,,10.6,7.5,,43.75,2.666667,
83635,14/01/2015,1200,0,,18.9,,,,,,
83635,15/01/2015,0000,,,,9.3,7.5,,43.5,2.333333,
83635,15/01/2015,1200,0,,18.9,,,,,,
83635,16/01/2015,0000,,,,11,7.5,,44,1.333333,
83635,16/01/2015,1200,0,,18,,,,,,
83635,17/01/2015,0000,,,,12,7.8,,38.25,1.666667,
83635,17/01/2015,1200,0,,18,,,,,,
83635,18/01/2015,0000,,,,12,,,,,
83635,18/01/2015,1200,,,17.7,,,,,,
83635,19/01/2015,0000,,35.6,,12,,28.12,38.5,3.333333,
83635,19/01/2015,1200,0,,19,,,,,,
83635,20/01/2015,0000,,35.9,,11.9,9.3,27.8,38.5,2.666667,
83635,20/01/2015,1200,0,,17.8,,,,,,
83635,21/01/2015,0000,,36,,11,9.3,27.8,41.75,2,
83635,21/01/2015,1200,0,,18.9,,,,,,
83635,22/01/2015,0000,,34.5,,5.6,9.1,23.84,71.75,4,
83635,22/01/2015,1200,0.9,,20.9,,,,,,
83635,23/01/2015,0000,,30.6,,6.4,4.8,22.9,70,3.333333,
83635,23/01/2015,1200,34.7,,18.5,,,,,,
83635,24/01/2015,0000,,26.3,,0.7,3.9,21.12,84,2.666667,
83635,24/01/2015,1200,27.1,,18.3,,,,,,
83635,25/01/2015,0000,,30.4,,5.4,1.8,,,2,
83635,25/01/2015,1200,0.8,,17.6,,,,,,
83635,26/01/2015,0000,,30.7,,5.3,3.2,22.56,76.75,2.333333,
83635,26/01/2015,1200,1.1,,18.5,,,,,,
83635,27/01/2015,0000,,,,,3.1,22.18,83.75,2.5,
83635,27/01/2015,1200,3.9,,18.4,,,,,,
83635,28/01/2015,0000,,32,,2.9,2.6,22.38,81.25,2.333333,
83635,28/01/2015,1200,0,,18.5,,,,,,
83635,29/01/2015,0000,,32.5,,9.2,2.2,24.52,71.25,2.333333,
83635,29/01/2015,1200,7.5,,18.3,,,,,,
83635,30/01/2015,0000,,34.2,,8.6,4.2,26.52,62.75,2,
83635,30/01/2015,1200,0,,19.4,,,,,,
83635,31/01/2015,0000,,34.4,,10.5,6,24.98,74.5,1.8,
83635,31/01/2015,1200,0,,20.5,,,,,,
83635,01/02/2015,0000,,32.9,,7.9,9.4,,,2,
83635,01/02/2015,1200,22.7,,18.9,,,,,,
83635,02/02/2015,0000,,33.3,,8.1,4.4,23.46,71.25,4,
83635,02/02/2015,1200,0,,19,,,,,,
83635,03/02/2015,0000,,31.2,,9.5,4.2,23.7,64.75,2.333333,
83635,03/02/2015,1200,37,,17.9,,,,,,
83635,04/02/2015,0000,,29.7,,2,4.4,22.16,82,1.666667,
83635,04/02/2015,1200,0,,18.2,,,,,,
83635,05/02/2015,0000,,26.4,,0.7,2.7,21.22,88.25,2,
83635,05/02/2015,1200,5,,19.5,,,,,,
83635,06/02/2015,0000,,23.2,,0,1.1,20.56,91,2.333333,
83635,06/02/2015,1200,26.7,,19.6,,,,,,
83635,07/02/2015,0000,,29,,3.7,1.2,22.02,79.75,2,
83635,07/02/2015,1200,1.1,,18.3,,,,,,
83635,08/02/2015,0000,,25.4,,1.6,2.4,21.46,92.75,2,
83635,08/02/2015,1200,0.7,,18.5,,,,,,
83635,09/02/2015,0000,,28,,2.6,0.9,22.82,83.25,2.333333,
83635,09/02/2015,1200,46.6,,20,,,,,,
83635,10/02/2015,0000,,32.2,,8.5,1.8,24.02,78.75,1.666667,
83635,10/02/2015,1200,0.6,,19.5,,,,,,
83635,11/02/2015,0000,,30.3,,3.6,3.2,23.6,82,1.666667,
83635,11/02/2015,1200,36.4,,20.3,,,,,,
83635,12/02/2015,0000,,33,,10.7,1.9,25.92,59.75,1.333333,
83635,12/02/2015,1200,3.9,,20,,,,,,
83635,13/02/2015,0000,,33.7,,11,2.3,26.22,61.25,2,
83635,13/02/2015,1200,0,,18.4,,,,,,
83635,14/02/2015,0000,,33.5,,10.9,7.2,26.62,53.5,2,
83635,14/02/2015,1200,0,,19.5,,,,,,
83635,15/02/2015,0000,,32.1,,8.7,5.1,25.12,64.5,2.333333,
83635,15/02/2015,1200,0,,19.8,,,,,,
83635,16/02/2015,0000,,30,,4.8,4.6,22.78,82.25,3,
83635,16/02/2015,1200,13.9,,18.3,,,,,,
83635,17/02/2015,0000,,29.8,,1.7,2.6,23.34,82.25,2.666667,
83635,17/02/2015,1200,1,,19.9,,,,,,
83635,18/02/2015,0000,,26.8,,0.6,2,21.06,95.25,2.666667,
83635,18/02/2015,1200,13.6,,17.9,,,,,,
83635,19/02/2015,0000,,28,,0.6,1,21.68,86.75,2,
83635,19/02/2015,1200,24.8,,18.8,,,,,,
83635,20/02/2015,0000,,30.4,,5.1,2,24.44,69.5,2,
83635,20/02/2015,1200,0.4,,18.8,,,,,,
83635,21/02/2015,0000,,32.2,,11.5,3.5,25.02,60.25,2,
83635,21/02/2015,1200,0,,17.5,,,,,,
83635,22/02/2015,0000,,31.2,,10.6,5.5,24.58,56.75,2,
83635,22/02/2015,1200,0,,17.5,,,,,,
83635,23/02/2015,0000,,31.3,,11,6.4,25.1,62,2,
83635,23/02/2015,1200,0.3,,20.2,,,,,,
83635,24/02/2015,0000,,31.4,,9.4,5.2,24.16,70.75,1.666667,
83635,24/02/2015,1200,0,,21.2,,,,,,
83635,25/02/2015,0000,,29.8,,2.2,3.7,23.44,76.75,2.666667,
83635,25/02/2015,1200,1.1,,19.2,,,,,,
83635,26/02/2015,0000,,32.4,,8.1,3,24.68,73.5,1.333333,
83635,26/02/2015,1200,0,,21.4,,,,,,
83635,27/02/2015,0000,,29.8,,5.2,4,23.2,78.75,2.333333,
83635,27/02/2015,1200,0,,19.4,,,,,,
83635,28/02/2015,0000,,32.4,,8.3,2.2,24.6,66.75,2.333333,
83635,28/02/2015,1200,0,,18.6,,,,,,
83635,01/03/2015,0000,,29.3,,3.4,4.7,23.44,66.75,4.333333,
83635,01/03/2015,1200,0,,19,,,,,,
83635,02/03/2015,0000,,29.4,,3,4.5,22.72,73,2.333333,
83635,02/03/2015,1200,1.4,,18,,,,,,
83635,03/03/2015,0000,,30.2,,9.1,3.2,24.32,64.25,3.333333,
83635,03/03/2015,1200,0,,18.4,,,,,,
83635,04/03/2015,0000,,33.1,,9.2,4.1,25.34,63.5,1.666667,
83635,04/03/2015,1200,0,,18.6,,,,,,
