Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82113,09/08/2014,1200,23.6,,22.3,,,,,,
82113,10/08/2014,0000,,31.8,,4.5,,26.14,93,0.51444,
82113,10/08/2014,1200,0.5,,23.3,,,,,,
82113,11/08/2014,0000,,32.9,,7.4,,26.76,85,0.51444,
82113,11/08/2014,1200,0,,23.3,,,,,,
82113,12/08/2014,0000,,32.9,,4.8,,26,94,0.25722,
82113,12/08/2014,1200,0.4,,22.9,,,,,,
82113,13/08/2014,0000,,33.6,,7.2,,27.26,83,0.77166,
82113,13/08/2014,1200,0.1,,22.5,,,,,,
82113,14/08/2014,0000,,32.9,,4,,26.36,89,0.77166,
82113,14/08/2014,1200,0,,23.7,,,,,,
82113,15/08/2014,0000,,30.6,,1.6,,26.22,92,0.77166,
82113,15/08/2014,1200,0.1,,22.5,,,,,,
82113,16/08/2014,0000,,32.4,,3.6,,25.56,88,0.51444,
82113,16/08/2014,1200,1.2,,23,,,,,,
82113,17/08/2014,0000,,33,,6.4,,26.18,89,0.25722,
82113,17/08/2014,1200,8.4,,21.5,,,,,,
82113,18/08/2014,0000,,33,,1.9,,25.3,92,0.51444,
82113,18/08/2014,1200,0,,22.3,,,,,,
82113,19/08/2014,0000,,32,,0.9,,26.3,91,0.77166,
82113,19/08/2014,1200,0.1,,22.9,,,,,,
82113,20/08/2014,0000,,34,,6.1,,26.94,93,0.77166,
82113,20/08/2014,1200,0,,23.1,,,,,,
82113,21/08/2014,0000,,33.6,,4.2,,27.26,89,0.77166,
82113,21/08/2014,1200,0,,23.1,,,,,,
82113,22/08/2014,0000,,32.5,,4.4,,27.04,86,1.2861,
82113,22/08/2014,1200,0,,23.3,,,,,,
82113,23/08/2014,0000,,34,,8,,27.54,89,0.51444,
82113,23/08/2014,1200,15.2,,23.3,,,,,,
82113,24/08/2014,0000,,34,,9,,27.94,83,0.51444,
82113,24/08/2014,1200,0,,22.9,,,,,,
82113,25/08/2014,0000,,32,,2.6,,26.58,94,0.25722,
82113,25/08/2014,1200,0,,23.7,,,,,,
82113,26/08/2014,0000,,33.6,,7.7,,,93,1.54332,
82113,26/08/2014,1200,7.6,,,,,,,,
82113,27/08/2014,0000,,31,,2,,25.58,93,0.77166,
82113,27/08/2014,1200,45.4,,22.1,,,,,,
82113,28/08/2014,0000,,31.6,,5,,25.78,94,0.25722,
82113,28/08/2014,1200,7.2,,21.9,,,,,,
82113,29/08/2014,0000,,33.5,,8.4,,27,88,0.77166,
82113,29/08/2014,1200,0,,22.5,,,,,,
82113,30/08/2014,0000,,33.6,,4.8,,,89,1.02888,
82113,30/08/2014,1200,0,,,,,,,,
82113,31/08/2014,0000,,32,,5.4,,24.9,97,1.2861,
82113,31/08/2014,1200,0,,21.7,,,,,,
82113,01/09/2014,0000,,34.2,,10.4,,27.18,84,0.77166,
82113,01/09/2014,1200,2.6,,22.5,,,,,,
82113,02/09/2014,0000,,34.5,,8.4,,28.44,85,0.25722,
82113,02/09/2014,1200,0,,23.3,,,,,,
82113,23/09/2014,0000,,35,,9.1,,27.94,83,0.77166,
82113,23/09/2014,1200,0,,23.5,,,,,,
82113,24/09/2014,0000,,35.8,,7.5,,27.82,86,0.51444,
82113,24/09/2014,1200,0,,23.1,,,,,,
82113,25/09/2014,0000,,34.4,,7.8,,27.42,86,0.77166,
82113,25/09/2014,1200,0,,22.5,,,,,,
82113,26/09/2014,0000,,34.6,,7.1,,27.74,86,1.02888,
82113,26/09/2014,1200,0.5,,23.3,,,,,,
82113,27/09/2014,0000,,35.8,,8.6,,28.5,83,0.77166,
82113,27/09/2014,1200,0,,23.1,,,,,,
82113,28/09/2014,0000,,35.4,,8.9,,28.3,87,0.51444,
82113,28/09/2014,1200,0,,22.9,,,,,,
82113,29/09/2014,0000,,34.5,,4.9,,27.68,87,0.77166,
82113,29/09/2014,1200,0.2,,23.5,,,,,,
82113,30/09/2014,0000,,35.8,,10,,28.62,85,0,
82113,30/09/2014,1200,16.6,,22.9,,,,,,
82113,01/10/2014,0000,,35.6,,10,,29.24,77,1.02888,
82113,01/10/2014,1200,0,,25.2,,,,,,
82113,02/10/2014,0000,,33.8,,4.1,,27.52,88,1.02888,
82113,02/10/2014,1200,0,,24.6,,,,,,
82113,03/10/2014,0000,,33.5,,4.7,,25.6,93,0.77166,
82113,03/10/2014,1200,0,,22.7,,,,,,
82113,04/10/2014,0000,,32.5,,4,,25.52,95,0.77166,
82113,04/10/2014,1200,13.8,,22.3,,,,,,
82113,05/10/2014,0000,,30.6,,0.7,,25.22,95,0.51444,
82113,05/10/2014,1200,0,,22.9,,,,,,
82113,06/10/2014,0000,,34.5,,9.2,,27.68,86,0.77166,
82113,06/10/2014,1200,20.6,,22.7,,,,,,
82113,07/10/2014,0000,,,,6.1,,,89,0.77166,
82113,07/10/2014,1200,0,,23.9,,,,,,
82113,08/10/2014,0000,,34,,7.6,,26.96,91,0.51444,
82113,08/10/2014,1200,0,,24.2,,,,,,
82113,09/10/2014,0000,,30,,3.5,,26.44,93,0.77166,
82113,09/10/2014,1200,4,,24.6,,,,,,
82113,10/10/2014,0000,,30.5,,0.6,,24.52,75,0.77166,
82113,10/10/2014,1200,8.9,,22.9,,,,,,
82113,11/10/2014,0000,,32,,4.2,,26.82,92,1.2861,
82113,11/10/2014,1200,28.6,,22.3,,,,,,
82113,12/10/2014,0000,,28.2,,0,,24.84,97,0,
82113,12/10/2014,1200,1.5,,24.2,,,,,,
82113,13/10/2014,0000,,25.6,,,,23.42,98,0.51444,
82113,13/10/2014,1200,24.9,,21.7,,,,,,
82113,14/10/2014,0000,,30.8,,8.9,,25.5,94,0.25722,
82113,14/10/2014,1200,14.6,,21.7,,,,,,
82113,15/10/2014,0000,,31.4,,1.7,,25.38,96,0.25722,
82113,15/10/2014,1200,0.5,,23.5,,,,,,
82113,16/10/2014,0000,,32.9,,5.8,,24.92,97,0.25722,
82113,16/10/2014,1200,8.9,,21.5,,,,,,
82113,17/10/2014,0000,,33.5,,6.9,,26.84,88,0,
82113,17/10/2014,1200,0.4,,21.1,,,,,,
82113,18/10/2014,0000,,34.4,,10,,26.14,91,0.25722,
82113,18/10/2014,1200,0,,22.9,,,,,,
82113,19/10/2014,0000,,33.7,,7.1,,27.36,85,0.25722,
82113,19/10/2014,1200,31.1,,22.5,,,,,,
82113,20/10/2014,0000,,33.1,,6.7,,26.36,90,0.51444,
82113,20/10/2014,1200,0.7,,22.7,,,,,,
82113,21/10/2014,0000,,31.5,,2.4,,26.2,91,0.25722,
82113,21/10/2014,1200,0,,23.1,,,,,,
82113,22/10/2014,0000,,33.1,,5,,26.6,91,0.51444,
82113,22/10/2014,1200,0.4,,23.1,,,,,,
82113,23/10/2014,0000,,32.2,,2.1,,26.06,94,0.77166,
82113,23/10/2014,1200,0,,23.1,,,,,,
82113,24/10/2014,0000,,32.3,,4.5,,26.76,87,0,
82113,24/10/2014,1200,1.4,,23.1,,,,,,
82113,25/10/2014,0000,,32.7,,4.9,,26.56,94,0.77166,
82113,25/10/2014,1200,0,,24.1,,,,,,
82113,26/10/2014,0000,,32.8,,5.1,,26.54,88,0.51444,
82113,26/10/2014,1200,16.5,,23.3,,,,,,
82113,27/10/2014,0000,,31.2,,0.2,,25.82,92,0.25722,
82113,27/10/2014,1200,0,,23.9,,,,,,
82113,28/10/2014,0000,,34.7,,8.5,,27.64,89,0,
82113,28/10/2014,1200,12.9,,21.9,,,,,,
82113,29/10/2014,0000,,35.8,,10.1,,29.06,84,0.25722,
82113,29/10/2014,1200,0,,23.5,,,,,,
82113,30/10/2014,0000,,35.8,,9.7,,29.58,81,0.51444,
82113,30/10/2014,1200,0,,23.9,,,,,,
82113,31/10/2014,0000,,34,,4.1,,28.24,91,0.25722,
82113,31/10/2014,1200,0,,24.4,,,,,,
82113,01/11/2014,0000,,33.3,,0.4,,28.18,86,0.25722,
82113,01/11/2014,1200,26.4,,25,,,,,,
82113,02/11/2014,0000,,33,,1.4,,27.58,90,0.51444,
82113,02/11/2014,1200,0,,23.7,,,,,,
82113,03/11/2014,0000,,34.9,,6.5,,27.82,90,0.77166,
82113,03/11/2014,1200,0,,24.2,,,,,,
82113,04/11/2014,0000,,28.8,,0.1,,25.86,95,0.51444,
82113,04/11/2014,1200,0,,23.9,,,,,,
82113,05/11/2014,0000,,33.5,,2.9,,27,94,0.25722,
82113,05/11/2014,1200,0,,23.5,,,,,,
82113,06/11/2014,0000,,30.1,,0,,25.36,94,0.51444,
82113,06/11/2014,1200,16.8,,23.3,,,,,,
82113,07/11/2014,0000,,32.5,,2.1,,26.88,93,0.25722,
82113,07/11/2014,1200,11.5,,23.1,,,,,,
82113,08/11/2014,0000,,35.6,,10.3,,28.82,87,0.51444,
82113,08/11/2014,1200,0,,24.1,,,,,,
82113,09/11/2014,0000,,36.2,,4.4,,26.96,96,0.25722,
82113,09/11/2014,1200,0,,25,,,,,,
82113,10/11/2014,0000,,32.3,,3.8,,26.12,95,0.51444,
82113,10/11/2014,1200,13.8,,23.3,,,,,,
82113,11/11/2014,0000,,34,,6.2,,28.1,87,0.51444,
82113,11/11/2014,1200,0.6,,23.7,,,,,,
82113,12/11/2014,0000,,33.8,,2.9,,28,87,0.51444,
82113,12/11/2014,1200,0,,24.4,,,,,,
82113,13/11/2014,0000,,32.9,,2.7,,26.72,94,0,
82113,13/11/2014,1200,0,,24.7,,,,,,
82113,14/11/2014,0000,,31.9,,1.7,,26.68,89,0.25722,
82113,14/11/2014,1200,0.6,,23.3,,,,,,
82113,15/11/2014,0000,,27.5,,0,,24.2,98,0.25722,
82113,15/11/2014,1200,26.6,,22.9,,,,,,
82113,16/11/2014,0000,,31.5,,2.8,,25.92,93,0.25722,
82113,16/11/2014,1200,38,,22.3,,,,,,
82113,17/11/2014,0000,,32.5,,2.7,,26.76,91,0.25722,
82113,17/11/2014,1200,0,,23.7,,,,,,
82113,18/11/2014,0000,,34,,10.2,,27.74,88,0.51444,
82113,18/11/2014,1200,0,,23.3,,,,,,
82113,19/11/2014,0000,,34,,8.6,,28.06,87,0,
82113,19/11/2014,1200,0,,23.7,,,,,,
82113,20/11/2014,0000,,28.7,,0.1,,25.34,96,0.77166,
82113,20/11/2014,1200,0,,24.6,,,,,,
82113,21/11/2014,0000,,33.7,,8.7,,27.24,94,0,
82113,21/11/2014,1200,12.8,,22.9,,,,,,
82113,22/11/2014,0000,,28.4,,0.5,,25.14,94,0.25722,
82113,22/11/2014,1200,9.6,,23.3,,,,,,
82113,23/11/2014,0000,,34.1,,8.4,,27.28,92,0.51444,
82113,23/11/2014,1200,18.4,,22.1,,,,,,
82113,24/11/2014,0000,,31.6,,1,,27.08,96,0.25722,
82113,24/11/2014,1200,0,,24.4,,,,,,
82113,25/11/2014,0000,,34.7,,8.7,,28.16,88,0.25722,
82113,25/11/2014,1200,5.4,,23.3,,,,,,
82113,26/11/2014,0000,,34.5,,7.6,,28.72,83,0.25722,
82113,26/11/2014,1200,0,,23.9,,,,,,
82113,27/11/2014,0000,,31.3,,0.2,,27.18,92,0,
82113,27/11/2014,1200,1.3,,24.8,,,,,,
82113,28/11/2014,0000,,32.6,,6.7,,27,91,0.51444,
82113,28/11/2014,1200,0,,24.2,,,,,,
82113,29/11/2014,0000,,34.5,,9.3,,28.2,88,0.25722,
82113,29/11/2014,1200,0,,23.3,,,,,,
82113,30/11/2014,0000,,35.2,,9.3,,28.5,81,0,
82113,30/11/2014,1200,0,,22.9,,,,,,
82113,01/12/2014,0000,,34.2,,6.4,,28.14,89,0.51444,
82113,01/12/2014,1200,0,,23.9,,,,,,
82113,02/12/2014,0000,,34.9,,9.1,,28.56,83,0.25722,
82113,02/12/2014,1200,2,,23.5,,,,,,
82113,03/12/2014,0000,,35.2,,9.8,,28.74,82,0.51444,
82113,03/12/2014,1200,0,,23.5,,,,,,
82113,04/12/2014,0000,,35.7,,6.9,,28.74,85,0.77166,
82113,04/12/2014,1200,0,,24.4,,,,,,
82113,05/12/2014,0000,,32,,3.3,,25.98,95,0.51444,
82113,05/12/2014,1200,0,,22.9,,,,,,
82113,06/12/2014,0000,,32.6,,5.7,,26.86,91,0.51444,
82113,06/12/2014,1200,5.7,,23.5,,,,,,
82113,07/12/2014,0000,,33.5,,9.3,,27.92,87,0,
82113,07/12/2014,1200,0.9,,23.9,,,,,,
82113,08/12/2014,0000,,34.3,,7.8,,28.62,80,0.51444,
82113,08/12/2014,1200,0.1,,24.4,,,,,,
82113,09/12/2014,0000,,34.2,,9.3,,28.88,81,0.51444,
82113,09/12/2014,1200,1.2,,24.2,,,,,,
82113,10/12/2014,0000,,33.9,,6.1,,27.74,93,0.77166,
82113,10/12/2014,1200,0,,25.2,,,,,,
82113,11/12/2014,0000,,28.8,,0,,25.18,95,1.54332,
82113,11/12/2014,1200,15.4,,23.1,,,,,,
82113,12/12/2014,0000,,32.3,,7.2,,26.84,90,0.51444,
82113,12/12/2014,1200,2.5,,23.3,,,,,,
82113,13/12/2014,0000,,,,,,,,0.51444,
82113,13/12/2014,1200,0,,23.5,,,,,,
82113,14/12/2014,0000,,35,,6.4,,28.52,86,0.51444,
82113,14/12/2014,1200,0,,24.4,,,,,,
82113,15/12/2014,0000,,33.2,,4.8,,26.42,92,1.54332,
82113,15/12/2014,1200,0,,23.9,,,,,,
82113,16/12/2014,0000,,32.6,,3.5,,27.02,89,0.77166,
82113,16/12/2014,1200,8.7,,23.3,,,,,,
82113,17/12/2014,0000,,34.4,,8.5,,27.18,90,0.25722,
82113,17/12/2014,1200,0,,23.3,,,,,,
82113,18/12/2014,0000,,34,,4.6,,26.42,95,0.51444,
82113,18/12/2014,1200,0.8,,23.7,,,,,,
82113,19/12/2014,0000,,34,,4.5,,27.68,92,0,
82113,19/12/2014,1200,18.8,,24.2,,,,,,
82113,20/12/2014,0000,,34,,8.4,,28.88,75,1.02888,
82113,20/12/2014,1200,0,,24.8,,,,,,
82113,21/12/2014,0000,,35,,9.1,,29.2,78,0.77166,
82113,21/12/2014,1200,0,,25,,,,,,
82113,22/12/2014,0000,,34.6,,7.8,,28.72,75,0.51444,
82113,22/12/2014,1200,2.3,,24.2,,,,,,
82113,23/12/2014,0000,,33.1,,3.5,,27.36,90,0.51444,
82113,23/12/2014,1200,0,,23.5,,,,,,
82113,24/12/2014,0000,,32,,1.1,,26.96,93,0.77166,
82113,24/12/2014,1200,4.1,,24.4,,,,,,
82113,25/12/2014,0000,,34,,7.1,,27.38,91,0,
82113,25/12/2014,1200,3.6,,23.1,,,,,,
82113,26/12/2014,0000,,32.8,,6.3,,27.76,90,0.25722,
82113,26/12/2014,1200,0.5,,24.4,,,,,,
82113,27/12/2014,0000,,34.5,,8.7,,28.5,8,0,
82113,27/12/2014,1200,6,,24.4,,,,,,
82113,28/12/2014,0000,,34,,6.6,,28.52,83,0.51444,
82113,28/12/2014,1200,0,,24.4,,,,,,
82113,29/12/2014,0000,,35.4,,8.5,,28.36,84,0.25722,
82113,29/12/2014,1200,0,,24.8,,,,,,
82113,30/12/2014,0000,,34.1,,8.6,,28.2,80,0.25722,
82113,30/12/2014,1200,15.6,,23.3,,,,,,
82113,31/12/2014,0000,,33.9,,6.4,,28.44,71,1.54332,
82113,31/12/2014,1200,0.4,,23.9,,,,,,
82113,01/01/2015,0000,,33.7,,7.7,,28.32,71,0.51444,
82113,01/01/2015,1200,0,,23.9,,,,,,
82113,02/01/2015,0000,,32.5,,1,,27.22,87,0.51444,
82113,02/01/2015,1200,0,,24.6,,,,,,
82113,03/01/2015,0000,,35.1,,10,,29.26,71,0.77166,
82113,03/01/2015,1200,1.2,,24.2,,,,,,
82113,04/01/2015,0000,,35.2,,9.1,,28.84,79,0,
82113,04/01/2015,1200,0,,24.4,,,,,,
82113,05/01/2015,0000,,34.6,,6.5,,28.76,74,0.25722,
82113,05/01/2015,1200,0,,24.4,,,,,,
82113,06/01/2015,0000,,35.1,,9.9,,28.66,75,0.77166,
82113,06/01/2015,1200,0,,24.4,,,,,,
82113,07/01/2015,0000,,31.5,,2.3,,26.54,89,1.2861,
82113,07/01/2015,1200,0,,24.2,,,,,,
82113,08/01/2015,0000,,31.7,,2.9,,25.44,92,0.77166,
82113,08/01/2015,1200,11.7,,22.9,,,,,,
82113,09/01/2015,0000,,31.5,,4.5,,25.28,95,0.51444,
82113,09/01/2015,1200,2.7,,22.9,,,,,,
82113,10/01/2015,0000,,34.1,,6.3,,26.52,91,0.51444,
82113,10/01/2015,1200,5.1,,22.1,,,,,,
82113,11/01/2015,0000,,31.3,,2.8,,25,97,1.2861,
82113,11/01/2015,1200,3.1,,22.9,,,,,,
82113,12/01/2015,0000,,32.6,,6.4,,26.22,91,0.77166,
82113,12/01/2015,1200,19.5,,21.9,,,,,,
82113,13/01/2015,0000,,32.7,,6.2,,25.6,94,0.25722,
82113,13/01/2015,1200,0,,23.1,,,,,,
82113,14/01/2015,0000,,31.9,,3,,25.24,95,0.25722,
82113,14/01/2015,1200,10.7,,21.7,,,,,,
82113,15/01/2015,0000,,29.1,,0.8,,23.92,96,0.25722,
82113,15/01/2015,1200,12.3,,21.3,,,,,,
82113,16/01/2015,0000,,32.4,,5.4,,25.18,91,0.25722,
82113,16/01/2015,1200,14.9,,21.3,,,,,,
82113,17/01/2015,0000,,31.9,,2.5,,25.52,95,0.51444,
82113,17/01/2015,1200,11.6,,22.5,,,,,,
82113,18/01/2015,0000,,32.5,,8.6,,26.88,83,0.51444,
82113,18/01/2015,1200,4.4,,22.3,,,,,,
82113,19/01/2015,0000,,30.3,,0.1,,25.46,97,0.25722,
82113,19/01/2015,1200,12.2,,23.2,,,,,,
82113,20/01/2015,0000,,32.3,,6.6,,26.28,91,1.02888,
82113,20/01/2015,1200,0.7,,23.1,,,,,,
82113,21/01/2015,0000,,28.6,,0,,24.66,97,0.25722,
82113,21/01/2015,1200,21.3,,23.1,,,,,,
82113,22/01/2015,0000,,30,,2,,24.82,97,0.77166,
82113,22/01/2015,1200,3.9,,21.9,,,,,,
82113,23/01/2015,0000,,31,,1,,25.7,95,0.77166,
82113,23/01/2015,1200,13.8,,22.9,,,,,,
82113,24/01/2015,0000,,31.5,,0.9,,25.4,97,0.51444,
82113,24/01/2015,1200,3,,22.9,,,,,,
82113,25/01/2015,0000,,32,,4.8,,25.82,93,0.25722,
82113,25/01/2015,1200,2,,22.9,,,,,,
82113,26/01/2015,0000,,33.5,,5.1,,26.44,95,0.51444,
82113,26/01/2015,1200,1.7,,22.9,,,,,,
82113,27/01/2015,0000,,33,,6.3,,25.82,94,0,
82113,27/01/2015,1200,0.6,,21.9,,,,,,
82113,28/01/2015,0000,,33.9,,8.7,,,85,0.25722,
82113,28/01/2015,1200,1,,27.6,,,,,,
82113,29/01/2015,0000,,33.6,,1.2,,26.78,93,0.77166,
82113,29/01/2015,1200,0.7,,23.7,,,,,,
82113,30/01/2015,0000,,31.9,,2.6,,26.28,93,0.51444,
82113,30/01/2015,1200,0.7,,23.5,,,,,,
82113,31/01/2015,0000,,29.1,,0,,25.08,97,0.25722,
82113,31/01/2015,1200,14.6,,23.7,,,,,,
82113,01/02/2015,0000,,31.4,,1.3,,24.54,97,0.51444,
82113,01/02/2015,1200,9.4,,22.1,,,,,,
82113,02/02/2015,0000,,,,,,,,1.02888,
82113,02/02/2015,1200,2.3,,20.5,,,,,,
82113,03/02/2015,0000,,32.6,,4.1,,26.5,86,1.2861,
82113,03/02/2015,1200,7.6,,22.3,,,,,,
82113,04/02/2015,0000,,33.2,,7.9,,27.22,92,0.25722,
82113,04/02/2015,1200,0,,22.5,,,,,,
82113,05/02/2015,0000,,33.6,,7.7,,28.04,78,0.25722,
82113,05/02/2015,1200,0.6,,24.8,,,,,,
82113,06/02/2015,0000,,34.6,,8.7,,27.5,89,0.25722,
82113,06/02/2015,1200,0,,22.3,,,,,,
82113,07/02/2015,0000,,35.8,,8.2,,28.3,92,0,
82113,07/02/2015,1200,0,,23.1,,,,,,
82113,08/02/2015,0000,,35.6,,9.5,,29.18,79,0.77166,
82113,08/02/2015,1200,0,,23.4,,,,,,
82113,09/02/2015,0000,,32.7,,3.5,,27.2,83,1.54332,
82113,09/02/2015,1200,0,,24.1,,,,,,
82113,10/02/2015,0000,,34.4,,5.5,,28.56,80,0.25722,
82113,10/02/2015,1200,0.9,,24.8,,,,,,
82113,11/02/2015,0000,,34.5,,9.5,,28.62,80,0.77166,
82113,11/02/2015,1200,0.6,,23.9,,,,,,
82113,12/02/2015,0000,,35.1,,4.7,,28.94,84,0.25722,
82113,12/02/2015,1200,0,,24.8,,,,,,
82113,13/02/2015,0000,,35,,7.4,,28.56,85,0.77166,
82113,13/02/2015,1200,0,,24.4,,,,,,
82113,14/02/2015,0000,,35,,4.5,,28.6,85,0.77166,
82113,14/02/2015,1200,0,,25,,,,,,
82113,15/02/2015,0000,,34.5,,6.2,,27.22,93,0,
82113,15/02/2015,1200,0,,24.4,,,,,,
82113,16/02/2015,0000,,34.8,,8.7,,27.68,88,1.2861,
82113,16/02/2015,1200,19.4,,24.2,,,,,,
82113,17/02/2015,0000,,34.5,,8.4,,28.86,81,0.25722,
82113,17/02/2015,1200,1.4,,24.4,,,,,,
82113,18/02/2015,0000,,34.6,,8.9,,28.2,83,0.51444,
82113,18/02/2015,1200,0,,24.6,,,,,,
82113,19/02/2015,0000,,35.2,,9.5,,29.12,75,1.54332,
82113,19/02/2015,1200,0,,24.2,,,,,,
82113,20/02/2015,0000,,35.5,,6.9,,29.36,71,0.77166,
82113,20/02/2015,1200,0,,24.3,,,,,,
82113,21/02/2015,0000,,,,,,,,1.54332,
82113,21/02/2015,1200,0,,25,,,,,,
82113,06/03/2015,0000,,32.9,,0,,26.88,89,1.2861,
82113,06/03/2015,1200,0,,22.3,,,,,,
82113,07/03/2015,0000,,32.2,,2.2,,26.62,86,0.77166,
82113,07/03/2015,1200,2.1,,22.5,,,,,,
82113,08/03/2015,0000,,33.4,,6.3,,26.66,92,0.25722,
82113,08/03/2015,1200,0,,23.3,,,,,,
82113,09/03/2015,0000,,30.6,,2.5,,26.92,91,0.51444,
82113,09/03/2015,1200,0.2,,24.6,,,,,,
82113,10/03/2015,0000,,33.6,,5.1,,28.12,90,0.77166,
82113,10/03/2015,1200,13.4,,24.8,,,,,,
82113,11/03/2015,0000,,31.1,,0.5,,27.14,91,0.77166,
82113,11/03/2015,1200,0,,24.8,,,,,,
82113,12/03/2015,0000,,35,,6.9,,28.14,88,0.51444,
82113,12/03/2015,1200,2.2,,23.7,,,,,,
82113,13/03/2015,0000,,35,,8.2,,28.76,82,0.25722,
82113,13/03/2015,1200,0,,24.4,,,,,,
82113,14/03/2015,0000,,35.1,,7.1,,29.3,75,0.77166,
82113,14/03/2015,1200,0,,24.6,,,,,,
82113,15/03/2015,0000,,32.7,,1.2,,27.54,83,0.25722,
82113,15/03/2015,1200,0,,24.6,,,,,,
82113,16/03/2015,0000,,31.2,,1.1,,26.36,94,0.51444,
82113,16/03/2015,1200,0.6,,24.2,,,,,,
82113,17/03/2015,0000,,29.3,,0,,24.96,98,0.51444,
82113,17/03/2015,1200,25.4,,23.9,,,,,,
82113,18/03/2015,0000,,30.3,,1.3,,25.36,97,0,
82113,18/03/2015,1200,42,,23.3,,,,,,
82113,19/03/2015,0000,,28.5,,0,,24.56,97,0,
82113,19/03/2015,1200,1,,23.7,,,,,,
82113,20/03/2015,0000,,29,,0,,24.5,97,0.51444,
82113,20/03/2015,1200,4.7,,22.3,,,,,,
82113,21/03/2015,0000,,30.4,,1.1,,26.06,92,0,
82113,21/03/2015,1200,2.6,,23.5,,,,,,
82113,22/03/2015,0000,,32.3,,2.5,,25.84,97,0,
82113,22/03/2015,1200,0,,23.3,,,,,,
82113,23/03/2015,0000,,31.7,,0,,25.08,99,0.51444,
82113,23/03/2015,1200,0.5,,23.5,,,,,,
82113,24/03/2015,0000,,31.7,,2.3,,26.16,86,0.77166,
82113,24/03/2015,1200,45,,22.1,,,,,,
82113,25/03/2015,0000,,33.9,,6.5,,27.24,89,0.25722,
82113,25/03/2015,1200,0,,22.9,,,,,,
82113,26/03/2015,0000,,31.6,,1.6,,27.34,92,0,
82113,26/03/2015,1200,0,,23.5,,,,,,
82113,27/03/2015,0000,,33.7,,4.7,,27.4,90,0,
82113,27/03/2015,1200,14.7,,23.9,,,,,,
82113,28/03/2015,0000,,34,,3.7,,27.84,87,1.2861,
82113,28/03/2015,1200,0,,24.2,,,,,,
82113,29/03/2015,0000,,27.6,,0,,25.18,98,0.51444,
82113,29/03/2015,1200,7.6,,23.9,,,,,,
82113,30/03/2015,0000,,32.2,,1.2,,26.1,93,0.77166,
82113,30/03/2015,1200,29.4,,23.3,,,,,,
82113,31/03/2015,0000,,29.4,,0,,24.38,98,0.51444,
82113,31/03/2015,1200,0.3,,22.9,,,,,,
82113,01/04/2015,0000,,32.6,,0,,25.34,97,1,
82113,01/04/2015,1200,42.1,,22.1,,,,,,
82113,02/04/2015,0000,,31.6,,3.4,,26.18,97,0.25722,
82113,02/04/2015,1200,1.1,,23.3,,,,,,
82113,03/04/2015,0000,,34.2,,8.3,,27.26,87,0,
82113,03/04/2015,1200,9.3,,22.7,,,,,,
82113,04/04/2015,0000,,35,,10,,28.18,79,1.2861,
82113,04/04/2015,1200,0,,23.3,,,,,,
82113,05/04/2015,0000,,35,,8.8,,28.26,82,0.25722,
82113,05/04/2015,1200,0,,22.9,,,,,,
82113,06/04/2015,0000,,34.7,,5.9,,28.7,84,0.25722,
82113,06/04/2015,1200,0,,25,,,,,,
82113,07/04/2015,0000,,35.4,,6.4,,28.5,87,0.51444,
82113,07/04/2015,1200,0.3,,23.9,,,,,,
82113,08/04/2015,0000,,32.5,,1.7,,27.86,89,0.51444,
82113,08/04/2015,1200,0,,24.6,,,,,,
82113,09/04/2015,0000,,32.2,,1.2,,25.84,96,0.25722,
82113,09/04/2015,1200,25.4,,23.1,,,,,,
82113,10/04/2015,0000,,32.9,,6.5,,26.64,92,0.51444,
82113,10/04/2015,1200,2.3,,23.3,,,,,,
82113,11/04/2015,0000,,31.8,,0.5,,25.78,98,0.25722,
82113,11/04/2015,1200,0,,23.1,,,,,,
82113,12/04/2015,0000,,26.2,,0,,24.34,98,0.25722,
82113,12/04/2015,1200,13.2,,23.5,,,,,,
82113,13/04/2015,0000,,30.2,,0,,24.94,98,0.25722,
82113,13/04/2015,1200,90,,22.5,,,,,,
82113,14/04/2015,0000,,31.6,,3,,25.84,97,0.25722,
82113,14/04/2015,1200,34.7,,23,,,,,,
82113,15/04/2015,0000,,33.3,,7,,27.42,90,0.25722,
82113,15/04/2015,1200,0.4,,23.8,,,,,,
82113,16/04/2015,0000,,31.2,,0.4,,26,95,0.51444,
82113,16/04/2015,1200,0,,24.7,,,,,,
82113,17/04/2015,0000,,30.6,,1.9,,26.28,90,1.54332,
82113,17/04/2015,1200,47.2,,23,,,,,,
82113,18/04/2015,0000,,31.2,,2,,26.5,91,0.77166,
82113,18/04/2015,1200,0,,22.9,,,,,,
82113,19/04/2015,0000,,33.4,,4.5,,26.58,95,0.25722,
82113,19/04/2015,1200,11.2,,23.3,,,,,,
82113,20/04/2015,0000,,31.1,,1.8,,25.44,97,0.77166,
82113,20/04/2015,1200,35.3,,22.9,,,,,,
82113,21/04/2015,0000,,32.6,,3.5,,27.1,91,0.77166,
82113,21/04/2015,1200,11,,23.3,,,,,,
82113,22/04/2015,0000,,32.5,,4.9,,27,91,0.25722,
82113,22/04/2015,1200,0,,23.7,,,,,,
82113,23/04/2015,0000,,31,,1,,26.72,95,0.77166,
82113,23/04/2015,1200,0,,24.4,,,,,,
82113,24/04/2015,0000,,31.5,,1.8,,26,97,0.51444,
