Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83632,13/10/2014,0000,,,,,,,39.25,1.666667,
83632,13/10/2014,1200,0,,21.8,,,,,,
83632,14/10/2014,0000,,,,,,,37,0,
83632,14/10/2014,1200,0,,21.9,,,,,,
83632,15/10/2014,0000,,,,,,,47.25,0.666667,
83632,15/10/2014,1200,0,,17.7,,,,,,
83632,16/10/2014,0000,,,,,,,44.75,2,
83632,16/10/2014,1200,0,,20.8,,,,,,
83632,17/10/2014,0000,,,,,,,41.75,1.666667,
83632,17/10/2014,1200,0,,18.2,,,,,,
83632,18/10/2014,0000,,,,,,,46,0,
83632,18/10/2014,1200,0,,19.2,,,,,,
83632,19/10/2014,0000,,,,,,,39.25,0.666667,
83632,19/10/2014,1200,0,,19.8,,,,,,
83632,20/10/2014,0000,,,,,,,67.5,0,
83632,20/10/2014,1200,8.2,,20,,,,,,
83632,21/10/2014,0000,,,,,,,72.75,0.666667,
83632,21/10/2014,1200,23,,18.7,,,,,,
83632,22/10/2014,0000,,,,,,,70.75,0,
83632,22/10/2014,1200,0,,18.9,,,,,,
83632,23/10/2014,0000,,,,,,,61,1.333333,
83632,23/10/2014,1200,0,,18.2,,,,,,
83632,24/10/2014,0000,,,,,,,54,0,
83632,24/10/2014,1200,0,,19,,,,,,
83632,25/10/2014,0000,,,,,,,63.25,0,
83632,25/10/2014,1200,0,,21.8,,,,,,
83632,26/10/2014,0000,,,,,,,91,0,
83632,26/10/2014,1200,23.8,,17.4,,,,,,
83632,27/10/2014,0000,,,,,,,79.5,0,
83632,27/10/2014,1200,24,,18.2,,,,,,
83632,28/10/2014,0000,,,,,,,65.75,0.666667,
83632,28/10/2014,1200,0,,16.6,,,,,,
83632,29/10/2014,0000,,,,,,,57.75,2,
83632,29/10/2014,1200,0,,17,,,,,,
83632,30/10/2014,0000,,,,,,,84.75,0,
83632,30/10/2014,1200,4,,18.2,,,,,,
83632,31/10/2014,0000,,,,,,,69,1.333333,
83632,31/10/2014,1200,13.2,,19.2,,,,,,
83632,01/11/2014,0000,,,,,,,73.25,1.666667,
83632,01/11/2014,1200,0,,20.3,,,,,,
83632,02/11/2014,0000,,,,,,,65,1.666667,
83632,02/11/2014,1200,0,,18.2,,,,,,
83632,03/11/2014,0000,,,,,,,56.25,0,
83632,03/11/2014,1200,0,,19,,,,,,
83632,04/11/2014,0000,,,,,,,58.5,1,
83632,04/11/2014,1200,0,,20.3,,,,,,
83632,05/11/2014,0000,,,,,,,59.5,1,
83632,05/11/2014,1200,0,,20.7,,,,,,
83632,06/11/2014,0000,,,,,,,71.75,0.666667,
83632,06/11/2014,1200,0,,18.2,,,,,,
83632,07/11/2014,0000,,,,,,,66,0.666667,
83632,07/11/2014,1200,4.8,,19.1,,,,,,
83632,08/11/2014,0000,,,,,,,67.75,0.666667,
83632,08/11/2014,1200,0,,20.3,,,,,,
83632,09/11/2014,0000,,,,,,,73.75,0,
83632,09/11/2014,1200,0,,19.2,,,,,,
83632,10/11/2014,0000,,,,,,,81,0.666667,
83632,10/11/2014,1200,0,,19.1,,,,,,
83632,11/11/2014,0000,,,,,,,76.25,1.666667,
83632,11/11/2014,1200,20.4,,17.7,,,,,,
83632,12/11/2014,0000,,,,,,,86.75,1.333333,
83632,12/11/2014,1200,23.2,,18,,,,,,
83632,13/11/2014,0000,,,,,,,85,0,
83632,13/11/2014,1200,3.2,,20,,,,,,
83632,14/11/2014,0000,,,,,,,82,1,
83632,14/11/2014,1200,13.7,,19.8,,,,,,
83632,15/11/2014,0000,,,,,,,91,0,
83632,15/11/2014,1200,68,,18.2,,,,,,
83632,16/11/2014,0000,,,,,,,69,0.666667,
83632,16/11/2014,1200,0,,19.9,,,,,,
83632,17/11/2014,0000,,,,,,,68.25,1,
83632,17/11/2014,1200,0,,14.1,,,,,,
83632,18/11/2014,0000,,,,,,,67.25,1,
83632,18/11/2014,1200,0,,13,,,,,,
83632,19/11/2014,0000,,,,,,,57.5,0.666667,
83632,19/11/2014,1200,0,,17.4,,,,,,
83632,20/11/2014,0000,,,,,,,61.25,0,
83632,20/11/2014,1200,0,,15.1,,,,,,
83632,21/11/2014,0000,,,,,,,64,0.333333,
83632,21/11/2014,1200,0,,16.1,,,,,,
83632,22/11/2014,0000,,,,,,,61,1.333333,
83632,22/11/2014,1200,0,,17.2,,,,,,
83632,23/11/2014,0000,,,,,,,85.5,1.333333,
83632,23/11/2014,1200,4.6,,20.3,,,,,,
83632,24/11/2014,0000,,,,,,,88.75,0.666667,
83632,24/11/2014,1200,13.9,,20.3,,,,,,
83632,25/11/2014,0000,,,,,,,83.5,1,
83632,25/11/2014,1200,8.4,,19.8,,,,,,
83632,26/11/2014,0000,,,,,,,86,1.666667,
83632,26/11/2014,1200,19,,20.2,,,,,,
83632,27/11/2014,0000,,,,,,,88.25,0,
83632,27/11/2014,1200,10.9,,20.5,,,,,,
83632,28/11/2014,0000,,,,,,,85.5,1,
83632,28/11/2014,1200,16.3,,15.2,,,,,,
83632,29/11/2014,0000,,,,,,,87.75,0.666667,
83632,29/11/2014,1200,24,,16.1,,,,,,
83632,30/11/2014,0000,,,,,,,90,0.333333,
83632,30/11/2014,1200,24.3,,16.8,,,,,,
83632,01/02/2015,0000,,35,,,4.5,,,,
83632,01/02/2015,1200,3.8,,21.1,,,,,,
83632,02/02/2015,0000,,33,,,6.5,,,,
83632,02/02/2015,1200,0,,20.1,,,,,,
83632,03/02/2015,0000,,35,,,6.1,,,,
83632,03/02/2015,1200,0,,19.5,,,,,,
83632,04/02/2015,0000,,32,,,5.9,,,,
83632,04/02/2015,1200,0,,18.4,,,,,,
83632,05/02/2015,0000,,30,,,3.6,,,,
83632,05/02/2015,1200,21.6,,20.4,,,,,,
83632,06/02/2015,0000,,26,,,2.5,,,,
83632,06/02/2015,1200,45,,18.4,,,,,,
83632,07/02/2015,0000,,26.8,,,2,,,,
83632,07/02/2015,1200,4.8,,20.9,,,,,,
83632,08/02/2015,0000,,29.2,,,1.4,,,,
83632,08/02/2015,1200,4.5,,20.3,,,,,,
83632,09/02/2015,0000,,25.4,,,1.6,,,,
83632,09/02/2015,1200,31,,18.4,,,,,,
83632,10/02/2015,0000,,27,,,1.5,,,,
83632,10/02/2015,1200,15,,18.2,,,,,,
83632,11/02/2015,0000,,32.8,,,2.6,,,,
83632,11/02/2015,1200,0,,20,,,,,,
83632,12/02/2015,0000,,31,,,3.4,,,,
83632,12/02/2015,1200,0,,18.4,,,,,,
83632,13/02/2015,0000,,34.6,,,4.4,,,,
83632,13/02/2015,1200,0,,18.6,,,,,,
83632,14/02/2015,0000,,35.4,,,3.6,,,,
83632,14/02/2015,1200,0,,18.4,,,,,,
83632,15/02/2015,0000,,34.5,,,4,,,,
83632,15/02/2015,1200,0,,18.9,,,,,,
83632,16/02/2015,0000,,32.6,,,4.8,,,,
83632,16/02/2015,1200,0,,19.6,,,,,,
83632,17/02/2015,0000,,28.8,,,6.1,,,,
83632,17/02/2015,1200,13.2,,18.9,,,,,,
83632,18/02/2015,0000,,29.2,,,3.6,,,,
83632,18/02/2015,1200,0,,18.4,,,,,,
83632,19/02/2015,0000,,31.2,,,3.5,,,,
83632,19/02/2015,1200,0,,16.9,,,,,,
83632,20/02/2015,0000,,31,,,5,,,,
83632,20/02/2015,1200,0,,17.9,,,,,,
83632,21/02/2015,0000,,32,,,4.8,,,,
83632,21/02/2015,1200,0,,19.5,,,,,,
83632,22/02/2015,0000,,32.6,,,4.8,,,,
83632,22/02/2015,1200,1,,18.4,,,,,,
83632,23/02/2015,0000,,31.8,,,5.1,,,,
83632,23/02/2015,1200,0,,21.1,,,,,,
83632,24/02/2015,0000,,32,,,5.1,,,,
83632,24/02/2015,1200,0,,21.1,,,,,,
83632,25/02/2015,0000,,31.6,,,5.3,,,,
83632,25/02/2015,1200,0,,19.5,,,,,,
83632,26/02/2015,0000,,31,,,3.7,,,,
83632,26/02/2015,1200,0,,19.1,,,,,,
83632,27/02/2015,0000,,32.6,,,4.3,,,,
83632,27/02/2015,1200,12,,19.5,,,,,,
83632,28/02/2015,0000,,30.4,,,6,,,,
83632,28/02/2015,1200,0,,20.3,,,,,,
83632,01/03/2015,0000,,32,,,3,,,,
83632,01/03/2015,1200,29.6,,20.8,,,,,,
83632,02/03/2015,0000,,29.4,,,4.1,,,,
83632,02/03/2015,1200,0,,20.6,,,,,,
83632,03/03/2015,0000,,29.8,,,3,,,,
83632,03/03/2015,1200,0,,17.8,,,,,,
83632,04/03/2015,0000,,30.2,,,5.5,,,,
83632,04/03/2015,1200,0,,20.3,,,,,,
83632,05/03/2015,0000,,31.4,,,4,,,,
83632,05/03/2015,1200,1,,17.4,,,,,,
83632,06/03/2015,0000,,30.2,,,4,,,,
83632,06/03/2015,1200,0,,20.6,,,,,,
83632,07/03/2015,0000,,33,,,3.5,,,,
83632,07/03/2015,1200,12.6,,18.8,,,,,,
83632,08/03/2015,0000,,31,,,2.5,,,,
83632,08/03/2015,1200,8,,19.5,,,,,,
83632,09/03/2015,0000,,30,,,3,,,,
83632,09/03/2015,1200,13.8,,19.2,,,,,,
83632,10/03/2015,0000,,29.6,,,2,,,,
83632,10/03/2015,1200,39,,15,,,,,,
83632,11/03/2015,0000,,27,,,1.5,,,,
83632,11/03/2015,1200,12.4,,19.8,,,,,,
83632,12/03/2015,0000,,30,,,2,,,,
83632,12/03/2015,1200,14.4,,20.1,,,,,,
83632,13/03/2015,0000,,28.6,,,2.3,,,,
83632,13/03/2015,1200,0.4,,18.9,,,,,,
83632,14/03/2015,0000,,31,,,4.8,,,,
83632,14/03/2015,1200,0,,19.5,,,,,,
83632,15/03/2015,0000,,31.8,,,4,,,,
83632,15/03/2015,1200,0,,17.9,,,,,,
83632,16/03/2015,0000,,29,,,3,,,,
83632,16/03/2015,1200,0,,17.4,,,,,,
83632,17/03/2015,0000,,32.2,,,3.9,,,,
83632,17/03/2015,1200,0,,17.4,,,,,,
83632,18/03/2015,0000,,30,,,2.1,,,,
83632,18/03/2015,1200,9,,20.6,,,,,,
83632,19/03/2015,0000,,30.4,,,4.9,,,,
83632,19/03/2015,1200,0,,17.5,,,,,,
83632,20/03/2015,0000,,30.2,,,4.6,,,,
83632,20/03/2015,1200,0,,19.5,,,,,,
83632,21/03/2015,0000,,30.2,,,3.5,,,,
83632,21/03/2015,1200,8.6,,19.2,,,,,,
83632,22/03/2015,0000,,29,,,2.4,,,,
83632,22/03/2015,1200,1.6,,20.1,,,,,,
83632,23/03/2015,0000,,27.8,,,2.6,,,,
83632,23/03/2015,1200,4.8,,19.8,,,,,,
83632,24/03/2015,0000,,29.5,,,1.6,,,,
83632,24/03/2015,1200,3.2,,18.4,,,,,,
83632,25/03/2015,0000,,31.2,,,1.7,,,,
83632,25/03/2015,1200,8.8,,18.6,,,,,,
83632,26/03/2015,0000,,31,,,3.2,,,,
83632,26/03/2015,1200,0,,16.4,,,,,,
83632,27/03/2015,0000,,30.8,,,5.5,,,,
83632,27/03/2015,1200,0,,17.4,,,,,,
83632,28/03/2015,0000,,33.4,,,6,,,,
83632,28/03/2015,1200,0,,18.4,,,,,,
83632,29/03/2015,0000,,33,,,5,,,,
83632,29/03/2015,1200,0,,21.7,,,,,,
83632,30/03/2015,0000,,30.8,,,2,,,,
83632,30/03/2015,1200,26,,19.2,,,,,,
83632,31/03/2015,0000,,31,,,2.1,,,,
83632,31/03/2015,1200,3.3,,19,,,,,,
83632,01/05/2015,0000,,29,,,4,,,,
83632,01/05/2015,1200,0,,16.3,,,,,,
83632,02/05/2015,0000,,28,,,4.1,,,,
83632,02/05/2015,1200,0,,17.4,,,,,,
83632,03/05/2015,0000,,27.2,,,4.5,,,,
83632,03/05/2015,1200,0,,19.5,,,,,,
83632,04/05/2015,0000,,28.8,,,4.2,,,,
83632,04/05/2015,1200,0,,17.9,,,,,,
83632,05/05/2015,0000,,28.7,,,3.8,,,,
83632,05/05/2015,1200,0,,18.4,,,,,,
83632,06/05/2015,0000,,27,,,2.9,,,,
83632,06/05/2015,1200,18.6,,17.4,,,,,,
83632,07/05/2015,0000,,25.6,,,3.3,,,,
83632,07/05/2015,1200,0,,16.4,,,,,,
83632,08/05/2015,0000,,28,,,3.5,,,,
83632,08/05/2015,1200,42.4,,12.9,,,,,,
83632,09/05/2015,0000,,27.4,,,2.3,,,,
83632,09/05/2015,1200,0,,12.1,,,,,,
83632,10/05/2015,0000,,27.6,,,4.7,,,,
83632,10/05/2015,1200,0,,13.1,,,,,,
83632,11/05/2015,0000,,27,,,3.5,,,,
83632,11/05/2015,1200,0,,12.6,,,,,,
83632,12/05/2015,0000,,27.6,,,3.3,,,,
83632,12/05/2015,1200,6.2,,12.1,,,,,,
83632,13/05/2015,0000,,26.8,,,4.4,,,,
83632,13/05/2015,1200,0,,14.1,,,,,,
83632,14/05/2015,0000,,26,,,3.8,,,,
83632,14/05/2015,1200,0,,12.6,,,,,,
83632,15/05/2015,0000,,25.8,,,3.1,,,,
83632,15/05/2015,1200,0,,13.1,,,,,,
83632,16/05/2015,0000,,25.5,,,3,,,,
83632,16/05/2015,1200,0,,13.1,,,,,,
83632,17/05/2015,0000,,24.1,,,3,,,,
83632,17/05/2015,1200,0,,12.7,,,,,,
83632,18/05/2015,0000,,25.6,,,3,,,,
83632,18/05/2015,1200,0,,12.6,,,,,,
83632,19/05/2015,0000,,21.8,,,2.5,,,,
83632,19/05/2015,1200,0,,11.1,,,,,,
83632,20/05/2015,0000,,26,,,2.6,,,,
83632,20/05/2015,1200,0,,14.1,,,,,,
83632,21/05/2015,0000,,23.8,,,3.4,,,,
83632,21/05/2015,1200,0,,15.6,,,,,,
83632,22/05/2015,0000,,22.6,,,4,,,,
83632,22/05/2015,1200,0,,19.9,,,,,,
83632,23/05/2015,0000,,26,,,4,,,,
83632,23/05/2015,1200,0,,12.1,,,,,,
83632,24/05/2015,0000,,25.6,,,3,,,,
83632,24/05/2015,1200,0,,12.1,,,,,,
83632,25/05/2015,0000,,28,,,3.6,,,,
83632,25/05/2015,1200,0,,13.6,,,,,,
83632,26/05/2015,0000,,29.4,,,3.2,,,,
83632,26/05/2015,1200,0,,12.2,,,,,,
83632,27/05/2015,0000,,30,,,3,,,,
83632,27/05/2015,1200,0,,13.2,,,,,,
83632,28/05/2015,0000,,28.2,,,3.1,,,,
83632,28/05/2015,1200,0,,12.8,,,,,,
83632,29/05/2015,0000,,29,,,3.1,,,,
83632,29/05/2015,1200,0,,14.8,,,,,,
83632,30/05/2015,0000,,27,,,4.5,,,,
83632,30/05/2015,1200,4.6,,13.2,,,,,,
83632,31/05/2015,0000,,29,,,2.5,,,,
83632,31/05/2015,1200,0,,14.6,,,,,,
83632,01/08/2015,0000,,28,,,2.2,,,,
83632,01/08/2015,1200,0,,13.1,,,,,,
83632,02/08/2015,0000,,28.4,,,4.2,,,,
83632,02/08/2015,1200,0,,10.3,,,,,,
83632,03/08/2015,0000,,27,,,4.5,,,,
83632,03/08/2015,1200,0,,10.6,,,,,,
83632,04/08/2015,0000,,28.8,,,5,,,,
83632,04/08/2015,1200,0,,10.1,,,,,,
83632,05/08/2015,0000,,29.2,,,5.5,,,,
83632,05/08/2015,1200,0,,10.1,,,,,,
83632,06/08/2015,0000,,29,,,5.4,,,,
83632,06/08/2015,1200,0,,11.1,,,,,,
83632,07/08/2015,0000,,29.2,,,6.1,,,,
83632,07/08/2015,1200,0,,11.4,,,,,,
83632,08/08/2015,0000,,29.4,,,6,,,,
83632,08/08/2015,1200,0,,13.3,,,,,,
83632,09/08/2015,0000,,29,,,5.5,,,,
83632,09/08/2015,1200,0,,13.6,,,,,,
83632,10/08/2015,0000,,23,,,4,,,,
83632,10/08/2015,1200,0,,12.1,,,,,,
83632,11/08/2015,0000,,,,,5.8,,,,
83632,11/08/2015,1200,0,,11.1,,,,,,
83632,12/08/2015,0000,,,,,4.4,,,,
83632,12/08/2015,1200,0,,10.1,,,,,,
83632,13/08/2015,0000,,,,,5.8,,,,
83632,13/08/2015,1200,0,,13.1,,,,,,
83632,14/08/2015,0000,,,,,4.6,,,,
83632,14/08/2015,1200,0,,11.1,,,,,,
83632,15/08/2015,0000,,,,,5.2,,,,
83632,15/08/2015,1200,0,,13.6,,,,,,
83632,16/08/2015,0000,,,,,6,,,,
83632,16/08/2015,1200,0,,16.1,,,,,,
83632,17/08/2015,0000,,,,,7.1,,,,
83632,17/08/2015,1200,0,,17.2,,,,,,
83632,18/08/2015,0000,,,,,6,,,,
83632,18/08/2015,1200,0,,17.7,,,,,,
83632,19/08/2015,0000,,,,,6.5,,,,
83632,19/08/2015,1200,0,,16.1,,,,,,
83632,20/08/2015,0000,,,,,4.9,,,,
83632,20/08/2015,1200,0,,14.4,,,,,,
83632,21/08/2015,0000,,,,,6.1,,,,
83632,21/08/2015,1200,0,,13.1,,,,,,
83632,22/08/2015,0000,,,,,5.9,,,,
83632,22/08/2015,1200,1,,17,,,,,,
83632,23/08/2015,0000,,,,,4.1,,,,
83632,23/08/2015,1200,0,,14.6,,,,,,
83632,24/08/2015,0000,,,,,5.7,,,,
83632,24/08/2015,1200,0,,11.6,,,,,,
83632,25/08/2015,0000,,,,,7,,,,
83632,25/08/2015,1200,0,,17.2,,,,,,
83632,26/08/2015,0000,,,,,6.7,,,,
83632,26/08/2015,1200,0,,17.2,,,,,,
83632,27/08/2015,0000,,,,,6.3,,,,
83632,27/08/2015,1200,0,,15.1,,,,,,
83632,28/08/2015,0000,,,,,6.7,,,,
83632,28/08/2015,1200,0,,17.2,,,,,,
83632,29/08/2015,0000,,,,,5.6,,,,
83632,29/08/2015,1200,0,,15.1,,,,,,
83632,30/08/2015,0000,,,,,5.4,,,,
83632,30/08/2015,1200,0,,14,,,,,,
83632,31/08/2015,0000,,,,,6.5,,,,
83632,31/08/2015,1200,0,,13.6,,,,,,
83632,01/10/2015,0000,,,,,10,,,,
83632,01/10/2015,1200,0,,16.1,,,,,,
83632,02/10/2015,0000,,,,,8.5,,,,
83632,02/10/2015,1200,5.8,,21.3,,,,,,
83632,03/10/2015,0000,,,,,7.5,,,,
83632,03/10/2015,1200,14.6,,16,,,,,,
83632,04/10/2015,0000,,,,,6.9,,,,
83632,04/10/2015,1200,0,,18.2,,,,,,
83632,05/10/2015,0000,,,,,6.5,,,,
83632,05/10/2015,1200,0,,19.2,,,,,,
83632,06/10/2015,0000,,,,,6.6,,,,
83632,06/10/2015,1200,0,,17.7,,,,,,
83632,07/10/2015,0000,,,,,6.9,,,,
83632,07/10/2015,1200,0,,19.5,,,,,,
83632,08/10/2015,0000,,,,,8.2,,,,
83632,08/10/2015,1200,0,,18.7,,,,,,
83632,09/10/2015,0000,,,,,6.9,,,,
83632,09/10/2015,1200,0,,18.8,,,,,,
83632,10/10/2015,0000,,,,,7,,,,
83632,10/10/2015,1200,0,,17.2,,,,,,
83632,11/10/2015,0000,,,,,7.8,,,,
83632,11/10/2015,1200,0,,23.4,,,,,,
83632,12/10/2015,0000,,,,,8.2,,,,
83632,12/10/2015,1200,0,,23,,,,,,
83632,13/10/2015,0000,,,,,6,,,,
83632,13/10/2015,1200,0,,21.3,,,,,,
83632,14/10/2015,0000,,,,,6.6,,,,
83632,14/10/2015,1200,0,,22.8,,,,,,
83632,15/10/2015,0000,,,,,7.4,,,,
83632,15/10/2015,1200,0,,19.9,,,,,,
83632,16/10/2015,0000,,,,,6.5,,,,
83632,16/10/2015,1200,0,,20.1,,,,,,
83632,17/10/2015,0000,,,,,7.4,,,,
83632,17/10/2015,1200,0,,16.7,,,,,,
83632,18/10/2015,0000,,,,,8.7,,,,
83632,18/10/2015,1200,0,,20.2,,,,,,
83632,19/10/2015,0000,,,,,8.5,,,,
83632,19/10/2015,1200,0,,21.3,,,,,,
83632,20/10/2015,0000,,,,,7.9,,,,
83632,20/10/2015,1200,0,,21.1,,,,,,
83632,21/10/2015,0000,,,,,8.6,,,,
83632,21/10/2015,1200,0,,19.2,,,,,,
83632,22/10/2015,0000,,,,,9.4,,,,
83632,22/10/2015,1200,28,,20.3,,,,,,
83632,23/10/2015,0000,,,,,5.4,,,,
83632,23/10/2015,1200,0,,19.1,,,,,,
83632,24/10/2015,0000,,,,,6.8,,,,
83632,24/10/2015,1200,0,,20.7,,,,,,
83632,25/10/2015,0000,,,,,8.2,,,,
83632,25/10/2015,1200,0,,18,,,,,,
83632,26/10/2015,0000,,,,,7,,,,
83632,26/10/2015,1200,0,,21.2,,,,,,
83632,27/10/2015,0000,,,,,3,,,,
83632,27/10/2015,1200,30,,21.5,,,,,,
83632,28/10/2015,0000,,,,,1,,,,
83632,28/10/2015,1200,5,,20,,,,,,
83632,29/10/2015,0000,,,,,5,,,,
83632,29/10/2015,1200,0,,20.3,,,,,,
83632,30/10/2015,0000,,,,,4.8,,,,
83632,30/10/2015,1200,0,,15.7,,,,,,
83632,31/10/2015,0000,,,,,9,,,,
83632,31/10/2015,1200,0,,20.3,,,,,,
83632,01/11/2015,0000,,,,,4.6,,,,
83632,01/11/2015,1200,,,23.1,,,,,,
83632,02/11/2015,0000,,,,,4.6,,,,
83632,02/11/2015,1200,,,23.6,,,,,,
83632,03/11/2015,0000,,,,,5.8,,,,
83632,03/11/2015,1200,,,23.2,,,,,,
83632,04/11/2015,0000,,18.5,,,6,,,,
83632,05/11/2015,0000,,19.9,,,8.3,,,,
83632,06/11/2015,0000,,,,,8.6,,,,
83632,06/11/2015,1200,,,20.8,,,,,,
83632,07/11/2015,0000,,,,,6.5,,,,
83632,07/11/2015,1200,,,18.9,,,,,,
83632,08/11/2015,0000,,,,,3.4,,,,
83632,08/11/2015,1200,,,24,,,,,,
83632,09/11/2015,0000,,,,,6,,,,
83632,09/11/2015,1200,,,23.3,,,,,,
83632,10/11/2015,0000,,,,,6.5,,,,
83632,10/11/2015,1200,,,20.9,,,,,,
83632,11/11/2015,0000,,,,,5.6,,,,
83632,11/11/2015,1200,,,24.1,,,,,,
83632,12/11/2015,0000,,,,,1.9,,,,
83632,12/11/2015,1200,,,19.5,,,,,,
83632,13/11/2015,0000,,,,,1.9,,,,
83632,13/11/2015,1200,,,20.2,,,,,,
83632,14/11/2015,0000,,,,,0.9,,,,
83632,14/11/2015,1200,,,19.5,,,,,,
83632,15/11/2015,0000,,,,,1.7,,,,
83632,15/11/2015,1200,,,18.4,,,,,,
83632,16/11/2015,0000,,,,,1.2,,,,
83632,16/11/2015,1200,,,21.6,,,,,,
83632,17/11/2015,0000,,,,,0.4,,,,
83632,17/11/2015,1200,,,21.2,,,,,,
83632,18/11/2015,0000,,,,,1.1,,,,
83632,18/11/2015,1200,,,20.6,,,,,,
83632,19/11/2015,0000,,,,,2.5,,,,
83632,19/11/2015,1200,,,20.1,,,,,,
83632,20/11/2015,0000,,,,,0.8,,,,
83632,20/11/2015,1200,,,24.3,,,,,,
83632,21/11/2015,0000,,,,,1,,,,
83632,21/11/2015,1200,,,21.9,,,,,,
83632,22/11/2015,0000,,,,,1.5,,,,
83632,22/11/2015,1200,,,21.6,,,,,,
83632,23/11/2015,0000,,,,,1.3,,,,
83632,23/11/2015,1200,,,20.8,,,,,,
83632,24/11/2015,0000,,,,,1.6,,,,
83632,24/11/2015,1200,,,17.5,,,,,,
83632,25/11/2015,0000,,,,,1.1,,,,
83632,25/11/2015,1200,,,17.9,,,,,,
83632,26/11/2015,0000,,,,,1,,,,
83632,26/11/2015,1200,,,17.8,,,,,,
83632,27/11/2015,0000,,,,,3.9,,,,
83632,27/11/2015,1200,,,18.9,,,,,,
83632,28/11/2015,0000,,,,,3.3,,,,
83632,28/11/2015,1200,,,19.8,,,,,,
83632,29/11/2015,0000,,,,,5.1,,,,
83632,29/11/2015,1200,,,22.3,,,,,,
83632,30/11/2015,0000,,,,,3.5,,,,
83632,30/11/2015,1200,,,20.6,,,,,,
83632,01/12/2015,0000,,,,,7,,,,
83632,01/12/2015,1200,2.4,,21.6,,,,,,
83632,02/12/2015,0000,,,,,3.6,,,,
83632,02/12/2015,1200,0,,20.9,,,,,,
83632,03/12/2015,0000,,,,,2.5,,,,
83632,03/12/2015,1200,14.8,,20.5,,,,,,
83632,04/12/2015,0000,,,,,2.9,,,,
83632,04/12/2015,1200,9,,19,,,,,,
83632,05/12/2015,0000,,,,,1.1,,,,
83632,05/12/2015,1200,13.6,,20.1,,,,,,
83632,06/12/2015,0000,,,,,1.9,,,,
83632,06/12/2015,1200,1,,20.2,,,,,,
83632,07/12/2015,0000,,,,,0.8,,,,
83632,07/12/2015,1200,0.8,,20.8,,,,,,
83632,08/12/2015,0000,,,,,1.5,,,,
83632,08/12/2015,1200,10,,19.8,,,,,,
83632,09/12/2015,0000,,,,,0.8,,,,
83632,09/12/2015,1200,0.8,,21.1,,,,,,
83632,10/12/2015,0000,,,,,1.8,,,,
83632,10/12/2015,1200,1,,19.9,,,,,,
83632,11/12/2015,0000,,,,,2.8,,,,
83632,11/12/2015,1200,5.8,,20.1,,,,,,
83632,12/12/2015,0000,,,,,1,,,,
83632,12/12/2015,1200,2,,19.2,,,,,,
83632,13/12/2015,0000,,,,,2.3,,,,
83632,13/12/2015,1200,0,,22.3,,,,,,
83632,14/12/2015,0000,,,,,4,,,,
83632,14/12/2015,1200,1.6,,18.9,,,,,,
83632,15/12/2015,0000,,,,,2.9,,,,
83632,15/12/2015,1200,0,,21.1,,,,,,
83632,16/12/2015,0000,,,,,2.2,,,,
83632,16/12/2015,1200,0,,20,,,,,,
83632,17/12/2015,0000,,,,,3,,,,
83632,17/12/2015,1200,2.6,,17.3,,,,,,
83632,18/12/2015,0000,,,,,3.8,,,,
83632,18/12/2015,1200,7.2,,18.4,,,,,,
83632,19/12/2015,0000,,,,,2.8,,,,
83632,19/12/2015,1200,13,,18.2,,,,,,
83632,20/12/2015,0000,,,,,2.1,,,,
83632,20/12/2015,1200,10,,18.4,,,,,,
83632,21/12/2015,0000,,,,,3.8,,,,
83632,21/12/2015,1200,0,,19.2,,,,,,
83632,22/12/2015,0000,,,,,5,,,,
83632,22/12/2015,1200,0,,18.7,,,,,,
83632,23/12/2015,0000,,,,,4.8,,,,
83632,23/12/2015,1200,0,,19.5,,,,,,
83632,24/12/2015,0000,,,,,7,,,,
83632,24/12/2015,1200,0,,16,,,,,,
83632,25/12/2015,0000,,,,,5.4,,,,
83632,25/12/2015,1200,0,,17.2,,,,,,
83632,26/12/2015,0000,,,,,4,,,,
83632,26/12/2015,1200,12.2,,18.6,,,,,,
83632,27/12/2015,0000,,,,,2.3,,,,
83632,27/12/2015,1200,0,,18.2,,,,,,
83632,28/12/2015,0000,,,,,1,,,,
83632,28/12/2015,1200,3.6,,17.7,,,,,,
83632,29/12/2015,0000,,,,,2.3,,,,
83632,29/12/2015,1200,0,,18.1,,,,,,
83632,30/12/2015,0000,,,,,1.8,,,,
83632,30/12/2015,1200,0,,19.1,,,,,,
83632,31/12/2015,0000,,,,,2,,,,
83632,31/12/2015,1200,6,,18.4,,,,,,
83632,11/02/2016,0000,,,,,2,,,,
83632,11/02/2016,1200,69.8,,,,,,,,
83632,12/02/2016,0000,,,,,4.3,,,,
83632,12/02/2016,1200,1.2,,,,,,,,
83632,13/02/2016,0000,,,,,5.8,,,,
83632,13/02/2016,1200,5.4,,,,,,,,
83632,14/02/2016,0000,,,,,5.4,,,,
83632,14/02/2016,1200,0,,,,,,,,
83632,15/02/2016,0000,,,,,2.3,,,,
83632,15/02/2016,1200,11,,,,,,,,
83632,16/02/2016,0000,,,,,4.3,,,,
83632,16/02/2016,1200,0,,,,,,,,
83632,17/02/2016,0000,,,,,4.4,,,,
83632,17/02/2016,1200,0,,,,,,,,
83632,18/02/2016,0000,,,,,0,,,,
