Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82042,20/08/2014,0000,,33.6,,,,27.36,73,0.68592,
82042,20/08/2014,1200,0,,23.6,,,,,,
82042,21/08/2014,0000,,30.4,,,,26.28,85.25,0.68592,
82042,21/08/2014,1200,0,,24.8,,,,,,
82042,22/08/2014,0000,,33.6,,,,26.2,85,0.68592,
82042,22/08/2014,1200,4.2,,23.8,,,,,,
82042,23/08/2014,0000,,32.8,,,,27.68,80,0.68592,
82042,23/08/2014,1200,13,,23.6,,,,,,
82042,24/08/2014,0000,,33.6,,,,28,80.25,0.68592,
82042,24/08/2014,1200,0,,24.8,,,,,,
82042,25/08/2014,0000,,33.8,,,,27.44,81.75,1.37184,
82042,25/08/2014,1200,3,,24.2,,,,,,
82042,26/08/2014,0000,,32.8,,,,27.04,85.5,0.68592,
82042,26/08/2014,1200,0,,24.4,,,,,,
82042,27/08/2014,0000,,33.4,,,,28.48,77.5,1.37184,
82042,27/08/2014,1200,10,,24.8,,,,,,
82042,28/08/2014,0000,,34.2,,,,28.2,79,0.68592,
82042,28/08/2014,1200,0,,24.2,,,,,,
82042,29/08/2014,0000,,34.6,,,,28.36,72,0.68592,
82042,29/08/2014,1200,0,,22.6,,,,,,
82042,30/08/2014,0000,,34,,,,27.52,74.25,0,
82042,30/08/2014,1200,0,,23.4,,,,,,
82042,31/08/2014,0000,,26.6,,,,24.48,88.75,0.68592,
82042,31/08/2014,1200,0,,24,,,,,,
82042,01/09/2014,0000,,33.8,,,,26.24,82.5,0.68592,
82042,01/09/2014,1200,1,,21.8,,,,,,
82042,02/09/2014,0000,,33.8,,,,27.72,81.25,0,
82042,02/09/2014,1200,10,,23.8,,,,,,
82042,03/09/2014,0000,,35,,,,29.2,77,0.68592,
82042,03/09/2014,1200,7,,24.6,,,,,,
82042,04/09/2014,0000,,35,,,,28.92,71.5,0.68592,
82042,04/09/2014,1200,0,,23.8,,,,,,
82042,05/09/2014,0000,,35.2,,,,28.64,78,0,
82042,05/09/2014,1200,0,,23.6,,,,,,
82042,06/09/2014,0000,,33.6,,,,27.56,80.25,1.37184,
82042,06/09/2014,1200,2.4,,24.2,,,,,,
82042,07/09/2014,0000,,34.6,,,,28.32,74.25,1.37184,
82042,07/09/2014,1200,3,,24,,,,,,
82042,08/09/2014,0000,,34.6,,,,28.48,72.5,0.68592,
82042,08/09/2014,1200,0,,24.4,,,,,,
82042,09/09/2014,0000,,34.6,,,,28.24,75,0,
82042,09/09/2014,1200,0,,24.6,,,,,,
82042,10/09/2014,0000,,34.6,,,,28.92,76,0,
82042,10/09/2014,1200,0,,24.6,,,,,,
82042,11/09/2014,0000,,34.6,,,,28.08,77,1.37184,
82042,11/09/2014,1200,0,,24.2,,,,,,
82042,12/09/2014,0000,,34.6,,,,28.64,73,0,
82042,12/09/2014,1200,0,,25,,,,,,
82042,13/09/2014,0000,,34.6,,,,28.68,76,1.37184,
82042,13/09/2014,1200,0,,24.4,,,,,,
82042,14/09/2014,0000,,35.6,,,,29.56,71.5,0,
82042,14/09/2014,1200,0,,25,,,,,,
82042,15/09/2014,0000,,35.8,,,,29.4,71.25,0,
82042,15/09/2014,1200,0,,24.4,,,,,,
82042,16/09/2014,0000,,34.4,,,,,79.25,0.68592,
82042,16/09/2014,1200,0,,,,,,,,
82042,17/09/2014,0000,,30,,,,25.88,90.75,0,
82042,17/09/2014,1200,10,,23.8,,,,,,
82042,18/09/2014,0000,,31.8,,,,25.32,85.75,0,
82042,18/09/2014,1200,1,,23.4,,,,,,
82042,19/09/2014,0000,,34,,,,27.32,77,0.68592,
82042,19/09/2014,1200,1,,22,,,,,,
82042,20/09/2014,0000,,34.6,,,,28.64,77.25,0.68592,
82042,20/09/2014,1200,0,,23.6,,,,,,
82042,21/09/2014,0000,,35.8,,,,29.72,72,0.68592,
82042,21/09/2014,1200,1.2,,24.4,,,,,,
82042,22/09/2014,0000,,36.6,,,,29.8,71.75,0.68592,
82042,22/09/2014,1200,0,,24.6,,,,,,
82042,23/09/2014,0000,,36.4,,,,29.32,71,0.68592,
82042,23/09/2014,1200,0,,23,,,,,,
82042,24/09/2014,0000,,37.2,,,,30.36,67.75,1.37184,
82042,24/09/2014,1200,0,,24.6,,,,,,
82042,25/09/2014,0000,,36.4,,,,29.84,66,0.68592,
82042,25/09/2014,1200,0,,23.4,,,,,,
82042,26/09/2014,0000,,36.6,,,,29.84,67.5,0.68592,
82042,26/09/2014,1200,0,,24.2,,,,,,
82042,27/09/2014,0000,,36.4,,,,29.44,70.75,1.37184,
82042,27/09/2014,1200,0,,22.8,,,,,,
82042,28/09/2014,0000,,36.4,,,,30.04,62.5,1.37184,
82042,28/09/2014,1200,0,,24.4,,,,,,
82042,29/09/2014,0000,,37.2,,,,30.36,63.25,0.68592,
82042,29/09/2014,1200,0,,24.2,,,,,,
82042,30/09/2014,0000,,36.4,,,,27.64,78.25,1.37184,
82042,30/09/2014,1200,0,,24,,,,,,
82042,01/10/2014,0000,,35.8,,,,29.16,68.25,0.68592,
82042,01/10/2014,1200,5.4,,23.2,,,,,,
82042,02/10/2014,0000,,36.6,,,,30,70.25,0.68592,
82042,02/10/2014,1200,0,,24.6,,,,,,
82042,03/10/2014,0000,,35.8,,,,28.68,72,0,
82042,03/10/2014,1200,5,,25,,,,,,
82042,04/10/2014,0000,,34.8,,,,28.44,72.75,0.68592,
82042,04/10/2014,1200,0,,24.8,,,,,,
82042,05/10/2014,0000,,34.4,,,,28.44,73.5,1.37184,
82042,05/10/2014,1200,0,,24.2,,,,,,
82042,06/10/2014,0000,,36.2,,,,29.76,69,0.68592,
82042,06/10/2014,1200,0,,24.8,,,,,,
82042,07/10/2014,0000,,35.6,,,,29.08,74.75,0,
82042,07/10/2014,1200,0,,25.8,,,,,,
82042,08/10/2014,0000,,35.8,,,,29.76,70.25,0.68592,
82042,08/10/2014,1200,6,,24.8,,,,,,
82042,09/10/2014,0000,,35.4,,,,29.56,68,0,
82042,09/10/2014,1200,0,,24.8,,,,,,
82042,10/10/2014,0000,,33.6,,,,26.68,80.25,0,
82042,10/10/2014,1200,0,,24.4,,,,,,
82042,11/10/2014,0000,,32.4,,,,26.8,82.75,0,
82042,11/10/2014,1200,11,,22.4,,,,,,
82042,12/10/2014,0000,,34.4,,,,28.44,73,1.7148,
82042,12/10/2014,1200,0,,24.4,,,,,,
82042,13/10/2014,0000,,33,,,,25.36,89.25,0,
82042,13/10/2014,1200,6,,22.8,,,,,,
82042,14/10/2014,0000,,31.8,,,,25.84,83.25,0,
82042,14/10/2014,1200,8,,23.4,,,,,,
82042,15/10/2014,0000,,33.2,,,,27.56,76.5,0,
82042,15/10/2014,1200,12.2,,22.6,,,,,,
82042,16/10/2014,0000,,35,,,,27.6,78.5,0.68592,
82042,16/10/2014,1200,0,,23.8,,,,,,
82042,17/10/2014,0000,,32.4,,,,25.92,84.75,0.68592,
82042,17/10/2014,1200,0,,23.6,,,,,,
82042,18/10/2014,0000,,31.6,,,,25.52,85,0,
82042,18/10/2014,1200,0,,21.6,,,,,,
82042,19/10/2014,0000,,33.8,,,,26.04,82.75,1.7148,
82042,19/10/2014,1200,0,,23.6,,,,,,
82042,20/10/2014,0000,,33.6,,,,27.64,74.75,0,
82042,20/10/2014,1200,2,,22.6,,,,,,
82042,21/10/2014,0000,,35,,,,28.96,75.5,1.37184,
82042,21/10/2014,1200,0,,24.4,,,,,,
82042,22/10/2014,0000,,33.8,,,,27.76,83.75,0,
82042,22/10/2014,1200,0,,24.8,,,,,,
82042,23/10/2014,0000,,32,,,,27.08,83.25,0,
82042,23/10/2014,1200,0,,24.2,,,,,,
82042,24/10/2014,0000,,33.6,,,,26.92,83.5,0,
82042,24/10/2014,1200,2.4,,23.6,,,,,,
82042,25/10/2014,0000,,33,,,,27.52,90.75,0.68592,
82042,25/10/2014,1200,11.2,,25.2,,,,,,
82042,26/10/2014,0000,,28.6,,,,25.92,92,0.68592,
82042,26/10/2014,1200,0,,23.2,,,,,,
82042,27/10/2014,0000,,32.4,,,,27.48,83.75,0,
82042,27/10/2014,1200,9,,23.6,,,,,,
82042,28/10/2014,0000,,34.4,,,,28.64,78,0.68592,
82042,28/10/2014,1200,0,,23,,,,,,
82042,29/10/2014,0000,,35.6,,,,29.4,72,0,
82042,29/10/2014,1200,0,,23.8,,,,,,
82042,30/10/2014,0000,,35.4,,,,29.56,68,0,
82042,30/10/2014,1200,0,,24.2,,,,,,
82042,31/10/2014,0000,,35.6,,,,30,67.75,1.37184,
82042,31/10/2014,1200,0,,25.6,,,,,,
82042,01/11/2014,0000,,34.4,,,,29.04,75,1.37184,
82042,01/11/2014,1200,0,,23.6,,,,,,
82042,02/11/2014,0000,,32.6,,,,28.28,77.75,0.68592,
82042,02/11/2014,1200,0,,24.8,,,,,,
82042,03/11/2014,0000,,35.2,,,,29.44,71.25,0,
82042,03/11/2014,1200,0,,24.2,,,,,,
82042,04/11/2014,0000,,34.8,,,,29.62,67.75,1.02888,
82042,04/11/2014,1200,0,,24.4,,,,,,
82042,05/11/2014,0000,,33.6,,,,27.6,90.5,1.37184,
82042,05/11/2014,1200,0,,25.4,,,,,,
82042,06/11/2014,0000,,33.4,,,,26.8,84,0,
82042,06/11/2014,1200,0,,24.6,,,,,,
82042,07/11/2014,0000,,35,,,,29.32,71.25,1.37184,
82042,07/11/2014,1200,0,,23.6,,,,,,
82042,08/11/2014,0000,,36.4,,,,30.64,67.5,0.68592,
82042,08/11/2014,1200,0,,24.2,,,,,,
82042,09/11/2014,0000,,36,,,,29.56,68.25,1.37184,
82042,09/11/2014,1200,0,,24.4,,,,,,
82042,10/11/2014,0000,,34.8,,,,29.38,71.75,0,
82042,10/11/2014,1200,0,,24.2,,,,,,
82042,11/11/2014,0000,,35.8,,,,28.84,73.75,0.68592,
82042,11/11/2014,1200,0,,25,,,,,,
82042,12/11/2014,0000,,35.2,,,,29.12,74,0,
82042,12/11/2014,1200,0,,24.8,,,,,,
82042,13/11/2014,0000,,34.6,,,,29.48,72.25,0.68592,
82042,13/11/2014,1200,0,,24.4,,,,,,
82042,14/11/2014,0000,,30.4,,,,26.52,90,0,
82042,14/11/2014,1200,7.2,,23.8,,,,,,
82042,15/11/2014,0000,,31.2,,,,25.96,87.5,0,
82042,15/11/2014,1200,16,,22.2,,,,,,
82042,16/11/2014,0000,,34.4,,,,27.52,82.75,0,
82042,16/11/2014,1200,1,,22.8,,,,,,
82042,17/11/2014,0000,,29.6,,,,26.28,83.75,0,
82042,17/11/2014,1200,0,,24.4,,,,,,
82042,18/11/2014,0000,,32.8,,,,26.64,81.75,0.68592,
82042,18/11/2014,1200,0,,22.4,,,,,,
82042,19/11/2014,0000,,34,,,,28.48,73.25,1.7148,
82042,19/11/2014,1200,0,,23.8,,,,,,
82042,20/11/2014,0000,,33.2,,,,27.6,81.25,0.68592,
82042,20/11/2014,1200,0,,24.4,,,,,,
82042,21/11/2014,0000,,35,,,,28.44,76.75,0,
82042,21/11/2014,1200,0,,23.8,,,,,,
82042,22/11/2014,0000,,34.2,,,,27.32,79.75,1.37184,
82042,22/11/2014,1200,0,,24.6,,,,,,
82042,23/11/2014,0000,,32.4,,,,27.16,84,0,
82042,23/11/2014,1200,5,,23.8,,,,,,
82042,24/11/2014,0000,,34.2,,,,28.52,75.75,1.37184,
82042,24/11/2014,1200,0,,23.6,,,,,,
82042,25/11/2014,0000,,34.6,,,,28.96,71.5,1.7148,
82042,25/11/2014,1200,0,,25.2,,,,,,
82042,26/11/2014,0000,,33.8,,,,28.56,72.25,0.68592,
82042,26/11/2014,1200,0,,23.8,,,,,,
82042,27/11/2014,0000,,32.2,,,,28,75.25,1.7148,
82042,27/11/2014,1200,0,,24.6,,,,,,
82042,28/11/2014,0000,,34.4,,,,28.24,75.25,0.68592,
82042,28/11/2014,1200,0,,24.4,,,,,,
82042,29/11/2014,0000,,34.2,,,,28.2,73.75,1.37184,
82042,29/11/2014,1200,0,,23,,,,,,
82042,30/11/2014,0000,,35.4,,,,29.2,72,1.7148,
82042,30/11/2014,1200,0,,23.6,,,,,,
82042,01/12/2014,0000,,34.6,,,,28.72,71.25,0.68592,
82042,01/12/2014,1200,0,,23.6,,,,,,
82042,02/12/2014,0000,,35.6,,,,28.6,69.75,0.68592,
82042,02/12/2014,1200,0,,22.6,,,,,,
82042,03/12/2014,0000,,35.8,,,,28.96,80,0,
82042,03/12/2014,1200,0,,23.2,,,,,,
82042,04/12/2014,0000,,36.2,,,,29.4,80,0,
82042,04/12/2014,1200,0,,23,,,,,,
82042,05/12/2014,0000,,34.6,,,,28.76,81,1.02888,
82042,05/12/2014,1200,0,,24.2,,,,,,
82042,06/12/2014,0000,,33,,,,27.68,88,0,
82042,06/12/2014,1200,0,,25.4,,,,,,
82042,07/12/2014,0000,,34.8,,,,28.76,81,1.02888,
82042,07/12/2014,1200,0,,24.2,,,,,,
82042,08/12/2014,0000,,34.8,,,,28.72,79,0,
82042,08/12/2014,1200,0,,24.8,,,,,,
82042,09/12/2014,0000,,35,,,,28.8,80,0,
82042,09/12/2014,1200,0,,23.8,,,,,,
82042,10/12/2014,0000,,34.6,,,,28.56,77,1.02888,
82042,10/12/2014,1200,0,,24.8,,,,,,
82042,11/12/2014,0000,,33.8,,,,28.52,82,1.02888,
82042,11/12/2014,1200,0,,24,,,,,,
82042,12/12/2014,0000,,34,,,,27.6,85,0,
82042,12/12/2014,1200,0,,24.4,,,,,,
82042,13/12/2014,0000,,35,,,,28.8,80,1.02888,
82042,13/12/2014,1200,0,,24.6,,,,,,
82042,14/12/2014,0000,,35.4,,,,29.16,74,0,
82042,14/12/2014,1200,0,,24.8,,,,,,
82042,15/12/2014,0000,,36.6,,,,29.4,79,0,
82042,15/12/2014,1200,0,,23.8,,,,,,
82042,16/12/2014,0000,,36.6,,,,28.56,78,0,
82042,16/12/2014,1200,0,,24,,,,,,
82042,17/12/2014,0000,,35.6,,,,28.84,80,1.02888,
82042,17/12/2014,1200,0,,24,,,,,,
82042,18/12/2014,0000,,35.4,,,,29.44,77,1.02888,
82042,18/12/2014,1200,0,,25,,,,,,
82042,19/12/2014,0000,,34.6,,,,28.28,73,1.02888,
82042,19/12/2014,1200,0,,22.8,,,,,,
82042,20/12/2014,0000,,33.6,,,,28.12,78,1.02888,
82042,20/12/2014,1200,0,,23.4,,,,,,
82042,21/12/2014,0000,,35.6,,,,29.6,71,1.02888,
82042,21/12/2014,1200,0,,23.8,,,,,,
82042,22/12/2014,0000,,34.4,,,,29,75,0,
82042,22/12/2014,1200,0,,24.8,,,,,,
82042,23/12/2014,0000,,34.6,,,,28.56,85,0,
82042,23/12/2014,1200,0,,25,,,,,,
82042,24/12/2014,0000,,35.6,,,,29.12,77,1.02888,
82042,24/12/2014,1200,0,,24.6,,,,,,
82042,25/12/2014,0000,,35.4,,,,29.6,73,0,
82042,25/12/2014,1200,0,,24.8,,,,,,
82042,26/12/2014,0000,,35.4,,,,29.32,73,0,
82042,26/12/2014,1200,0,,25,,,,,,
82042,27/12/2014,0000,,36.2,,,,29.36,65,0,
82042,27/12/2014,1200,0,,23.2,,,,,,
82042,28/12/2014,0000,,35.6,,,,29.2,70,0,
82042,28/12/2014,1200,0,,23.4,,,,,,
82042,29/12/2014,0000,,35.8,,,,28.44,77,0,
82042,29/12/2014,1200,0,,24,,,,,,
82042,30/12/2014,0000,,35.6,,,,28.12,79,0,
82042,30/12/2014,1200,0,,23.2,,,,,,
82042,31/12/2014,0000,,33.4,,,,27.34,75.25,0,
82042,31/12/2014,1200,0,,23,,,,,,
82042,01/01/2015,0000,,34,,,,27.96,68.5,2.05776,
82042,01/01/2015,1200,0,,22.6,,,,,,
82042,02/01/2015,0000,,34.8,,,,28,68.5,2.05776,
82042,02/01/2015,1200,0,,23.6,,,,,,
82042,03/01/2015,0000,,35.6,,,,28.88,63.5,2.05776,
82042,03/01/2015,1200,0,,23.2,,,,,,
82042,04/01/2015,0000,,35.8,,,,29.12,60.25,1.7148,
82042,04/01/2015,1200,0,,22.6,,,,,,
82042,05/01/2015,0000,,33.6,,,,28.48,61.5,1.7148,
82042,05/01/2015,1200,0,,24,,,,,,
82042,06/01/2015,0000,,34.8,,,,28.52,57.25,0.68592,
82042,06/01/2015,1200,0,,23.6,,,,,,
82042,07/01/2015,0000,,33.8,,,,28.44,79.5,0.68592,
82042,07/01/2015,1200,0,,23.2,,,,,,
82042,08/01/2015,0000,,34.6,,,,28.8,66.25,1.7148,
82042,08/01/2015,1200,0,,25,,,,,,
82042,09/01/2015,0000,,34.6,,,,28.84,67,0.68592,
82042,09/01/2015,1200,0,,25.2,,,,,,
82042,10/01/2015,0000,,33.6,,,,27.44,78.5,1.37184,
82042,10/01/2015,1200,0,,24.2,,,,,,
82042,11/01/2015,0000,,31.8,,,,27.48,86.25,0.68592,
82042,11/01/2015,1200,4,,24.2,,,,,,
82042,12/01/2015,0000,,33.4,,,,27.36,73.75,0,
82042,12/01/2015,1200,4.4,,23.4,,,,,,
82042,13/01/2015,0000,,34.4,,,,27.08,78.5,1.37184,
82042,13/01/2015,1200,0,,22.8,,,,,,
82042,14/01/2015,0000,,33.8,,,,27.48,79.25,0.68592,
82042,14/01/2015,1200,4,,22.8,,,,,,
82042,15/01/2015,0000,,32.4,,,,27.08,80,0.68592,
82042,15/01/2015,1200,4.4,,23.4,,,,,,
82042,16/01/2015,0000,,34,,,,27.64,77.25,0,
82042,16/01/2015,1200,0,,23.8,,,,,,
82042,17/01/2015,0000,,34.8,,,,28.72,68.25,0.68592,
82042,17/01/2015,1200,11.4,,23.6,,,,,,
82042,18/01/2015,0000,,32.8,,,,27.84,79.75,0,
82042,18/01/2015,1200,0,,24,,,,,,
82042,19/01/2015,0000,,33,,,,27.44,76.75,0,
82042,19/01/2015,1200,0,,23.2,,,,,,
82042,20/01/2015,0000,,33.8,,,,26.48,81.25,1.37184,
82042,20/01/2015,1200,3,,23,,,,,,
82042,21/01/2015,0000,,32.8,,,,26.64,83.75,0.68592,
82042,21/01/2015,1200,8.2,,23.2,,,,,,
82042,22/01/2015,0000,,33.6,,,,27.76,73.25,1.7148,
82042,22/01/2015,1200,0,,24.4,,,,,,
82042,23/01/2015,0000,,33.8,,,,28.36,72.75,0.68592,
82042,23/01/2015,1200,0,,24.6,,,,,,
82042,24/01/2015,0000,,35.2,,,,28.76,75.25,1.7148,
82042,24/01/2015,1200,0,,24.2,,,,,,
82042,25/01/2015,0000,,35,,,,28.44,70,1.37184,
82042,25/01/2015,1200,0,,22.8,,,,,,
82042,26/01/2015,0000,,33.6,,,,28.8,70.25,1.37184,
82042,26/01/2015,1200,0,,25,,,,,,
82042,27/01/2015,0000,,34,,,,27.92,67.5,1.7148,
82042,27/01/2015,1200,0,,22.6,,,,,,
82042,28/01/2015,0000,,33.8,,,,28.28,69.5,1.37184,
82042,28/01/2015,1200,0,,24.6,,,,,,
82042,29/01/2015,0000,,30.8,,,,26.28,88,0.68592,
82042,29/01/2015,1200,11.4,,23.2,,,,,,
82042,30/01/2015,0000,,34,,,,28.52,68.5,1.7148,
82042,30/01/2015,1200,1.2,,23.6,,,,,,
82042,31/01/2015,0000,,33.8,,,,28.2,73.5,1.7148,
82042,31/01/2015,1200,0,,24,,,,,,
82042,01/02/2015,0000,,33.6,,,,28.48,76.75,1.37184,
82042,01/02/2015,1200,0,,24.4,,,,,,
82042,02/02/2015,0000,,33.6,,,,28.12,69.25,1.37184,
82042,02/02/2015,1200,0,,24.8,,,,,,
82042,03/02/2015,0000,,32.8,,,,27.96,70,0.68592,
82042,03/02/2015,1200,0,,24.4,,,,,,
82042,04/02/2015,0000,,33.4,,,,28.28,62.75,1.7148,
82042,04/02/2015,1200,0,,24.6,,,,,,
82042,05/02/2015,0000,,34.6,,,,27.8,60.25,1.37184,
82042,05/02/2015,1200,0,,22,,,,,,
82042,06/02/2015,0000,,35.4,,,,28.16,66.25,1.7148,
82042,06/02/2015,1200,0,,20.8,,,,,,
82042,07/02/2015,0000,,36.6,,,,28.64,63.5,1.02888,
82042,07/02/2015,1200,0,,22,,,,,,
82042,08/02/2015,0000,,37.6,,,,29.32,62.5,1.37184,
82042,08/02/2015,1200,0,,22.4,,,,,,
82042,09/02/2015,0000,,34.4,,,,28.4,64.75,0.68592,
82042,09/02/2015,1200,0,,24.2,,,,,,
82042,10/02/2015,0000,,36.2,,,,28.48,65.75,1.7148,
82042,10/02/2015,1200,0,,22.6,,,,,,
82042,11/02/2015,0000,,36.8,,,,30.2,60.5,1.37184,
82042,11/02/2015,1200,0,,24.4,,,,,,
82042,12/02/2015,0000,,37.6,,,,30.08,59.75,1.37184,
82042,12/02/2015,1200,0,,23.8,,,,,,
82042,13/02/2015,0000,,36.2,,,,29.84,59,1.37184,
82042,13/02/2015,1200,0,,24.6,,,,,,
82042,14/02/2015,0000,,35.2,,,,28.88,68,1.7148,
82042,14/02/2015,1200,0,,24.8,,,,,,
82042,15/02/2015,0000,,33.8,,,,27.52,83.25,1.37184,
82042,15/02/2015,1200,0,,23.6,,,,,,
82042,16/02/2015,0000,,32.8,,,,28.12,68.75,0,
82042,16/02/2015,1200,6.2,,24.4,,,,,,
82042,17/02/2015,0000,,34.6,,,,28.68,66.25,1.37184,
82042,17/02/2015,1200,0,,23,,,,,,
82042,18/02/2015,0000,,35,,,,28.72,61.25,1.02888,
82042,18/02/2015,1200,0,,24.6,,,,,,
82042,19/02/2015,0000,,35.6,,,,29.4,54.75,1.7148,
82042,19/02/2015,1200,0,,23.6,,,,,,
82042,20/02/2015,0000,,36.4,,,,29.24,58.25,0.68592,
82042,20/02/2015,1200,0,,22.4,,,,,,
82042,21/02/2015,0000,,36.6,,,,29.6,57,0.68592,
82042,21/02/2015,1200,0,,23.6,,,,,,
82042,22/02/2015,0000,,36.2,,,,29.6,62.75,1.7148,
82042,22/02/2015,1200,0,,25.2,,,,,,
82042,23/02/2015,0000,,33.2,,,,28.2,71.75,0,
82042,23/02/2015,1200,2,,24.2,,,,,,
82042,24/02/2015,0000,,32,,,,27.92,72,1.7148,
82042,24/02/2015,1200,4,,24.4,,,,,,
82042,25/02/2015,0000,,,,,,,,1.02888,
82042,25/02/2015,1200,0,,25,,,,,,
82042,26/02/2015,0000,,34.6,,,,28.08,74.5,0.68592,
82042,26/02/2015,1200,0,,25.4,,,,,,
82042,27/02/2015,0000,,34,,,,27,83.75,0,
82042,27/02/2015,1200,1.4,,23.6,,,,,,
82042,28/02/2015,0000,,35,,,,28.72,68,0.68592,
82042,28/02/2015,1200,6,,23.4,,,,,,
82042,01/03/2015,0000,,35.4,,,,29.08,64.25,1.37184,
82042,01/03/2015,1200,0,,24,,,,,,
82042,02/03/2015,0000,,34.8,,,,28.4,71.25,0,
82042,02/03/2015,1200,0,,25.4,,,,,,
82042,03/03/2015,0000,,33.2,,,,28.12,72.5,1.37184,
82042,03/03/2015,1200,0,,25.2,,,,,,
82042,04/03/2015,0000,,,,,,,,0,
82042,04/03/2015,1200,6,,24.8,,,,,,
82042,05/03/2015,0000,,33.8,,,,28.36,69,0,
82042,05/03/2015,1200,1,,24.4,,,,,,
82042,06/03/2015,0000,,34,,,,28.64,65,1.37184,
82042,06/03/2015,1200,0,,24.8,,,,,,
82042,07/03/2015,0000,,35.2,,,,28.96,65.5,0,
82042,07/03/2015,1200,0,,23.8,,,,,,
82042,08/03/2015,0000,,30.8,,,,28.72,60.5,1.37184,
82042,08/03/2015,1200,0,,25.6,,,,,,
82042,09/03/2015,0000,,33,,,,28.28,71.5,0.68592,
82042,09/03/2015,1200,0,,25.6,,,,,,
82042,10/03/2015,0000,,34,,,,28.88,69.25,1.37184,
82042,10/03/2015,1200,0,,24,,,,,,
82042,11/03/2015,0000,,34.6,,,,29.12,60,1.02888,
82042,11/03/2015,1200,0,,25.4,,,,,,
82042,12/03/2015,0000,,36.2,,,,30.36,55.75,1.7148,
82042,12/03/2015,1200,0,,24.8,,,,,,
82042,13/03/2015,0000,,36,,,,29.8,56.75,0.68592,
82042,13/03/2015,1200,0,,23.6,,,,,,
82042,14/03/2015,0000,,36,,,,29.52,56.75,1.7148,
82042,14/03/2015,1200,0,,25,,,,,,
82042,15/03/2015,0000,,32.8,,,,29.2,67.75,1.37184,
82042,15/03/2015,1200,0,,25.8,,,,,,
82042,16/03/2015,0000,,34.4,,,,29.2,73,1.37184,
82042,16/03/2015,1200,0,,25.4,,,,,,
82042,17/03/2015,0000,,32.2,,,,28.64,65,0.68592,
82042,17/03/2015,1200,0,,26.6,,,,,,
82042,18/03/2015,0000,,35.4,,,,29,66,0.68592,
82042,18/03/2015,1200,0,,24.4,,,,,,
82042,19/03/2015,0000,,36.2,,,,29.36,63.75,0.68592,
82042,19/03/2015,1200,0,,25.8,,,,,,
82042,20/03/2015,0000,,32.8,,,,27.84,70.75,0.68592,
82042,20/03/2015,1200,0,,24.6,,,,,,
82042,21/03/2015,0000,,34.6,,,,28.32,66,0,
82042,21/03/2015,1200,0,,24.4,,,,,,
82042,22/03/2015,0000,,34.2,,,,28.4,70.25,0,
82042,22/03/2015,1200,0,,23.6,,,,,,
82042,23/03/2015,0000,,35.4,,,,29.36,57.5,0.68592,
82042,23/03/2015,1200,0,,23.4,,,,,,
82042,24/03/2015,0000,,32.6,,,,28.12,69.25,0,
82042,24/03/2015,1200,0,,25.4,,,,,,
82042,25/03/2015,0000,,35.4,,,,29.8,64.25,0,
82042,25/03/2015,1200,0,,23.8,,,,,,
82042,26/03/2015,0000,,35.8,,,,29.48,71.5,1.37184,
82042,26/03/2015,1200,0,,25.4,,,,,,
82042,27/03/2015,0000,,36.2,,,,30.32,61.25,0.68592,
82042,27/03/2015,1200,0,,24.6,,,,,,
82042,28/03/2015,0000,,36.6,,,,30.52,59.5,1.7148,
82042,28/03/2015,1200,0,,25.8,,,,,,
82042,29/03/2015,0000,,33.2,,,,28.92,72.5,0.68592,
82042,29/03/2015,1200,0,,25.8,,,,,,
82042,30/03/2015,0000,,33.8,,,,28.12,76.75,0,
82042,30/03/2015,1200,0,,25.8,,,,,,
82042,31/03/2015,0000,,27.4,,,,24.92,93,0,
82042,31/03/2015,1200,47.4,,22.8,,,,,,
82042,01/04/2015,0000,,33.2,,,,27,83.75,0,
82042,01/04/2015,1200,0,,22.8,,,,,,
82042,02/04/2015,0000,,34.6,,,,28.72,72,1.37184,
82042,02/04/2015,1200,4,,23.6,,,,,,
82042,03/04/2015,0000,,35.6,,,,29.36,60.75,1.02888,
82042,03/04/2015,1200,0,,23.2,,,,,,
82042,04/04/2015,0000,,35.8,,,,29.2,55.75,1.7148,
82042,04/04/2015,1200,0,,22.6,,,,,,
82042,05/04/2015,0000,,36.6,,,,29.48,64.75,1.7148,
82042,05/04/2015,1200,0,,23,,,,,,
82042,06/04/2015,0000,,36.8,,,,29.64,57.75,0.68592,
82042,06/04/2015,1200,0,,23.4,,,,,,
82042,07/04/2015,0000,,37.2,,,,29.36,58.75,1.37184,
82042,07/04/2015,1200,0,,22.6,,,,,,
82042,08/04/2015,0000,,36.2,,,,29.48,65.5,0.68592,
82042,08/04/2015,1200,0,,23.8,,,,,,
82042,09/04/2015,0000,,35.6,,,,30,61.25,0.68592,
82042,09/04/2015,1200,0,,25.8,,,,,,
82042,10/04/2015,0000,,34,,,,29.52,62.5,0.68592,
82042,10/04/2015,1200,0,,25.6,,,,,,
82042,11/04/2015,0000,,35.4,,,,29.28,62.5,1.37184,
82042,11/04/2015,1200,0,,24.6,,,,,,
82042,12/04/2015,0000,,33.6,,,,28.72,66,0,
82042,12/04/2015,1200,0,,24.6,,,,,,
82042,13/04/2015,0000,,33.6,,,,28.56,71,0,
