Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83582,29/07/2014,0000,,24.2,,4.2,1.8,17.76,73.5,1.366667,
83582,29/07/2014,1200,0,,12,,,,,,
83582,30/07/2014,0000,,24.8,,9.7,3,16.68,80.5,1,
83582,30/07/2014,1200,0,,11.8,,,,,,
83582,31/07/2014,0000,,26.4,,9.9,3,16.24,81,0.666667,
83582,31/07/2014,1200,0,,9.6,,,,,,
83582,01/08/2014,0000,,28.4,,10.2,3,16.28,78,0.833333,
83582,01/08/2014,1200,0,,8.2,,,,,,
83582,02/08/2014,0000,,29.8,,10,3.3,17.12,72.75,0.833333,
83582,02/08/2014,1200,0,,8.8,,,,,,
83582,03/08/2014,0000,,30.7,,9.8,4.7,17.54,75,0.833333,
83582,03/08/2014,1200,0,,8.4,,,,,,
83582,04/08/2014,0000,,32.7,,9.9,4.8,18.38,71.25,0.833333,
83582,04/08/2014,1200,0,,8.8,,,,,,
83582,05/08/2014,0000,,30.7,,9.7,4.5,19.22,72,0.666667,
83582,05/08/2014,1200,0,,11.6,,,,,,
83582,06/08/2014,0000,,25.2,,10,5.3,16.56,73.5,1.366667,
83582,06/08/2014,1200,0,,11.8,,,,,,
83582,07/08/2014,0000,,25.7,,10.1,4,13.74,72.75,1,
83582,07/08/2014,1200,0,,5.4,,,,,,
83582,08/08/2014,0000,,29,,10.3,4.6,14.96,69,0.7,
83582,08/08/2014,1200,0,,4.2,,,,,,
83582,09/08/2014,0000,,26.4,,9.4,4.7,14.64,70.75,1.333333,
83582,09/08/2014,1200,0,,5.4,,,,,,
83582,10/08/2014,0000,,26,,9.5,5.5,14.24,72.75,1,
83582,10/08/2014,1200,0,,5.6,,,,,,
83582,11/08/2014,0000,,27.8,,10.2,5.2,15.28,72.5,1,
83582,11/08/2014,1200,0,,5,,,,,,
83582,12/08/2014,0000,,31.1,,10,4.2,17.14,75.25,0.666667,
83582,12/08/2014,1200,0,,6.8,,,,,,
83582,13/08/2014,0000,,32.7,,9.5,3.8,19.5,68.5,1,
83582,13/08/2014,1200,0,,9,,,,,,
83582,14/08/2014,0000,,27.2,,5.6,6,19.64,64.5,1.866667,
83582,14/08/2014,1200,0,,15.4,,,,,,
83582,15/08/2014,0000,,26.4,,7.8,5.5,17.92,76.75,1.366667,
83582,15/08/2014,1200,0,,13,,,,,,
83582,16/08/2014,0000,,27.3,,10.1,4.7,17.86,73.75,1.333333,
83582,16/08/2014,1200,0,,10,,,,,,
83582,17/08/2014,0000,,25.2,,3.5,4.5,17.2,82.5,1.5,
83582,17/08/2014,1200,0,,11.2,,,,,,
83582,18/08/2014,0000,,28.2,,8.6,2.1,18.24,79.5,0.666667,
83582,18/08/2014,1200,0,,12.2,,,,,,
83582,19/08/2014,0000,,30.7,,10.5,3.1,18.46,70.5,0.5,
83582,19/08/2014,1200,0,,10.6,,,,,,
83582,20/08/2014,0000,,29,,10.2,4.2,17.64,71,1.366667,
83582,20/08/2014,1200,0,,9.4,,,,,,
83582,21/08/2014,0000,,28.6,,10.4,4.1,17.12,72,1.033333,
83582,21/08/2014,1200,0,,8.4,,,,,,
83582,22/08/2014,0000,,30.5,,10.6,4.9,17.06,70.25,0.666667,
83582,22/08/2014,1200,0,,8,,,,,,
83582,23/08/2014,0000,,30,,10.3,5.6,16.84,71,1.333333,
83582,23/08/2014,1200,0,,7.2,,,,,,
83582,24/08/2014,0000,,28.8,,10.3,6,16.6,62.75,1.166667,
83582,24/08/2014,1200,0,,6.4,,,,,,
83582,25/08/2014,0000,,32.3,,10.4,6,17.66,63.25,1.033333,
83582,25/08/2014,1200,0,,6,,,,,,
83582,26/08/2014,0000,,33.3,,9.5,6.5,19.62,60.5,1,
83582,26/08/2014,1200,0,,9,,,,,,
83582,27/08/2014,0000,,32.3,,6.8,5.8,19.82,68.75,1.033333,
83582,27/08/2014,1200,0,,10.6,,,,,,
83582,28/08/2014,0000,,32.5,,5.2,4.7,20.38,75.75,1.2,
83582,28/08/2014,1200,0,,12.2,,,,,,
83582,29/08/2014,0000,,31.1,,8.4,4.5,20.7,72.5,1,
83582,29/08/2014,1200,0,,11.4,,,,,,
83582,30/08/2014,0000,,32.3,,9.3,4.5,21.14,73,1,
83582,30/08/2014,1200,0,,12.4,,,,,,
83582,31/08/2014,0000,,32.1,,9,4,22.66,67,1.3,
83582,31/08/2014,1200,0,,12.8,,,,,,
83582,01/09/2014,0000,,29.8,,6.3,5.2,20.48,78.5,1.166667,
83582,01/09/2014,1200,0,,16,,,,,,
83582,02/09/2014,0000,,34.3,,10.2,3.3,22.46,67.5,1,
83582,02/09/2014,1200,0,,13,,,,,,
83582,03/09/2014,0000,,28,,2.1,5.3,21.08,82,1.166667,
83582,03/09/2014,1200,1.3,,17.2,,,,,,
83582,04/09/2014,0000,,29.8,,10.5,2.5,21.96,58.25,1.9,
83582,04/09/2014,1200,0,,16.8,,,,,,
83582,05/09/2014,0000,,27.4,,11,5,19.28,52.25,2.266667,
83582,05/09/2014,1200,0,,11.8,,,,,,
83582,06/09/2014,0000,,25,,10.8,6.2,15.88,62.25,1.366667,
83582,06/09/2014,1200,0,,7.8,,,,,,
83582,07/09/2014,0000,,27.4,,10.5,5.4,16.16,66,1.166667,
83582,07/09/2014,1200,0,,6,,,,,,
83582,08/09/2014,0000,,28.4,,10,5.4,17.44,67.5,1,
83582,08/09/2014,1200,0,,7.8,,,,,,
83582,09/09/2014,0000,,28,,10.4,5.5,17.56,64.75,1.7,
83582,09/09/2014,1200,0,,8,,,,,,
83582,10/09/2014,0000,,30.5,,10.6,6,19.02,65.75,0.833333,
83582,10/09/2014,1200,0,,8.4,,,,,,
83582,11/09/2014,0000,,33.1,,10.6,5.5,19.1,67.25,1.2,
83582,11/09/2014,1200,0,,10,,,,,,
83582,12/09/2014,0000,,31.7,,10.8,5.8,18.86,57,1.2,
83582,12/09/2014,1200,0,,9.2,,,,,,
83582,13/09/2014,0000,,30.9,,10.9,6.9,19.62,59.75,1.2,
83582,13/09/2014,1200,0,,8.6,,,,,,
83582,14/09/2014,0000,,31.9,,10.7,5.8,20.18,61.5,1,
83582,14/09/2014,1200,0,,9.8,,,,,,
83582,15/09/2014,0000,,33.1,,10.6,4.7,21.34,59.25,1,
83582,15/09/2014,1200,0,,10.2,,,,,,
83582,16/09/2014,0000,,35.3,,8.6,7,22.98,60,1.533333,
83582,16/09/2014,1200,0,,12.8,,,,,,
83582,17/09/2014,0000,,34.5,,9.6,6.3,22.82,64.75,1.2,
83582,17/09/2014,1200,0,,14.6,,,,,,
83582,18/09/2014,0000,,34.1,,9.8,5.9,22.9,64.5,1,
83582,18/09/2014,1200,0,,14.4,,,,,,
83582,19/09/2014,0000,,33.5,,6.6,6.4,23.54,49.5,1.533333,
83582,19/09/2014,1200,0,,15,,,,,,
83582,20/09/2014,0000,,33.1,,1.2,10,23.5,65.5,1.166667,
83582,20/09/2014,1200,0,,17.2,,,,,,
83582,21/09/2014,0000,,28.4,,1,4.9,20.84,92.25,1,
83582,21/09/2014,1200,1.3,,18,,,,,,
83582,22/09/2014,0000,,30.5,,10.8,1.7,19.94,64.75,1.533333,
83582,22/09/2014,1200,0,,13.2,,,,,,
83582,23/09/2014,0000,,31.7,,10.8,5.8,19.7,63.5,0.666667,
83582,23/09/2014,1200,0,,9,,,,,,
83582,24/09/2014,0000,,32.1,,10.3,5.1,20.66,54.25,1.2,
83582,24/09/2014,1200,0,,10.4,,,,,,
83582,25/09/2014,0000,,31.5,,2.6,8.4,23.26,55.25,1,
83582,25/09/2014,1200,0,,13.8,,,,,,
83582,26/09/2014,0000,,35.3,,6.6,8.5,26.42,41,1.7,
83582,26/09/2014,1200,0,,17,,,,,,
83582,27/09/2014,0000,,33.3,,1.9,5.5,25.34,59.25,1.166667,
83582,27/09/2014,1200,0,,18.6,,,,,,
83582,28/09/2014,0000,,34.1,,5.1,6,24.94,58,1.333333,
83582,28/09/2014,1200,0,,16.7,,,,,,
83582,29/09/2014,0000,,35.9,,8,6.8,26.06,58.75,1.2,
83582,29/09/2014,1200,0,,18.2,,,,,,
83582,30/09/2014,0000,,35.9,,3.5,7.2,26.38,60,1.166667,
83582,30/09/2014,1200,0,,20.2,,,,,,
83582,01/10/2014,0000,,34.9,,4.9,4.5,25.42,78.75,1,
83582,01/10/2014,1200,7.2,,19.8,,,,,,
83582,02/10/2014,0000,,34.1,,10.9,3,24.9,70.75,1.533333,
83582,02/10/2014,1200,0,,18.4,,,,,,
83582,03/10/2014,0000,,29.6,,11.2,6.7,20.76,44,1.533333,
83582,03/10/2014,1200,0,,13.2,,,,,,
83582,04/10/2014,0000,,27.2,,11.2,7.1,18.2,44,1.7,
83582,04/10/2014,1200,0,,9.8,,,,,,
83582,05/10/2014,0000,,27.4,,11,7.1,16.64,57,1.333333,
83582,05/10/2014,1200,0,,7,,,,,,
83582,06/10/2014,0000,,26.8,,11.2,7,16.4,62,1.366667,
83582,06/10/2014,1200,0,,6.8,,,,,,
83582,07/10/2014,0000,,27.4,,4.6,7,17.52,66.25,0.5,
83582,07/10/2014,1200,0,,7.4,,,,,,
83582,08/10/2014,0000,,31.7,,11,5,19.58,55.75,1,
83582,08/10/2014,1200,0,,8.6,,,,,,
83582,09/10/2014,0000,,33.5,,11.4,6.5,20.74,55.5,0.5,
83582,09/10/2014,1200,0,,10.2,,,,,,
83582,10/10/2014,0000,,34.3,,11.1,7.5,21.86,52.5,1,
83582,10/10/2014,1200,0,,10.6,,,,,,
83582,11/10/2014,0000,,34.9,,10.9,7.9,22.46,52,1,
83582,11/10/2014,1200,0,,12.2,,,,,,
83582,12/10/2014,0000,,36.3,,10.9,9.8,23.06,50.5,1.5,
83582,12/10/2014,1200,0,,12,,,,,,
83582,13/10/2014,0000,,35.5,,10.7,7.3,22.82,55.5,1.366667,
83582,13/10/2014,1200,0,,11.4,,,,,,
83582,14/10/2014,0000,,38.7,,10.7,8.4,24.74,52.25,1,
83582,14/10/2014,1200,0,,12.6,,,,,,
83582,15/10/2014,0000,,39.1,,10.2,8.3,25.94,50.75,1.033333,
83582,15/10/2014,1200,0,,15.6,,,,,,
83582,16/10/2014,0000,,36.1,,9.4,8.4,25.3,59.75,1.366667,
83582,16/10/2014,1200,0,,17,,,,,,
83582,17/10/2014,0000,,37.9,,10.1,8,26.02,62.25,1.366667,
83582,17/10/2014,1200,0,,18.4,,,,,,
83582,18/10/2014,0000,,38.5,,8.4,9.1,28.46,37.5,1.7,
83582,18/10/2014,1200,0,,18,,,,,,
83582,19/10/2014,0000,,38.3,,6.7,9.7,26.02,69.75,1.166667,
83582,19/10/2014,1200,0,,17.2,,,,,,
83582,20/10/2014,0000,,35.1,,7.3,5.3,24.38,69.25,1.333333,
83582,20/10/2014,1200,5.4,,20.6,,,,,,
83582,21/10/2014,0000,,30.3,,5.8,4.2,23.18,71.25,1.733333,
83582,21/10/2014,1200,13.4,,17.4,,,,,,
83582,22/10/2014,0000,,28.4,,3.2,4.8,23.12,65,1.333333,
83582,22/10/2014,1200,0,,19,,,,,,
83582,23/10/2014,0000,,30,,5.3,5.1,22.24,73.5,1,
83582,23/10/2014,1200,0,,18.2,,,,,,
83582,24/10/2014,0000,,33.3,,7.7,4.6,23.42,67,1,
83582,24/10/2014,1200,0,,16.6,,,,,,
83582,25/10/2014,0000,,27.2,,0.4,5.1,21.16,82.25,1,
83582,25/10/2014,1200,0,,17.8,,,,,,
83582,26/10/2014,0000,,20.4,,0.2,2.4,19,94.5,0.833333,
83582,26/10/2014,1200,25.8,,18,,,,,,
83582,27/10/2014,0000,,30.7,,6,0.8,22.34,80,0.666667,
83582,27/10/2014,1200,10.6,,18,,,,,,
83582,28/10/2014,0000,,32.3,,11,3,22.74,60.75,0.833333,
83582,28/10/2014,1200,0,,17,,,,,,
83582,29/10/2014,0000,,31.5,,9.7,5.2,22.14,70.75,1.166667,
83582,29/10/2014,1200,0,,14.6,,,,,,
83582,30/10/2014,0000,,30.3,,3.2,4.1,22.26,81.25,1.733333,
83582,30/10/2014,1200,0,,17.8,,,,,,
83582,31/10/2014,0000,,32.7,,9.3,2.7,24.3,71,1.166667,
83582,31/10/2014,1200,1.2,,18.8,,,,,,
83582,01/11/2014,0000,,32.3,,7.9,5.7,25.06,67.75,1.166667,
83582,01/11/2014,1200,0,,20,,,,,,
83582,02/11/2014,0000,,33.3,,5.8,5.1,24.98,71.25,1.333333,
83582,02/11/2014,1200,0,,20.8,,,,,,
83582,03/11/2014,0000,,33.7,,10.2,3.4,24.9,66.25,1.533333,
83582,03/11/2014,1200,0,,18.2,,,,,,
83582,04/11/2014,0000,,32.9,,1.8,7,24.22,66.5,1.866667,
83582,04/11/2014,1200,0,,18,,,,,,
83582,05/11/2014,0000,,31.7,,3.2,5.1,24.54,70.75,1.166667,
83582,05/11/2014,1200,0,,20.4,,,,,,
83582,06/11/2014,0000,,26.8,,0.4,4.3,21.88,90,0.833333,
83582,06/11/2014,1200,56.1,,19.2,,,,,,
83582,07/11/2014,0000,,33.3,,6.4,1.6,24.54,67.75,1.7,
83582,07/11/2014,1200,0,,18.2,,,,,,
83582,08/11/2014,0000,,32.7,,3.5,5,24.54,66.5,1.333333,
83582,08/11/2014,1200,0,,18.4,,,,,,
83582,09/11/2014,0000,,33.7,,7.5,5,24.26,78.75,1.333333,
83582,09/11/2014,1200,0,,18.6,,,,,,
83582,10/11/2014,0000,,32.5,,10.8,3.2,23.58,81.25,1.166667,
83582,10/11/2014,1200,5.2,,19.4,,,,,,
83582,11/11/2014,0000,,32.1,,7.6,3.2,23.54,76.5,1.533333,
83582,11/11/2014,1200,0,,17.4,,,,,,
83582,12/11/2014,0000,,30.3,,0.9,4.3,23.78,73.75,1.533333,
83582,12/11/2014,1200,0,,18.6,,,,,,
83582,13/11/2014,0000,,31.7,,4.3,4.2,23.86,82,1.166667,
83582,13/11/2014,1200,0,,20.4,,,,,,
83582,14/11/2014,0000,,29.8,,2.8,3.3,22.76,80.75,1,
83582,14/11/2014,1200,17.2,,18.8,,,,,,
83582,15/11/2014,0000,,25.4,,1.2,3.2,21.16,76.5,1.333333,
83582,15/11/2014,1200,0,,18.6,,,,,,
83582,16/11/2014,0000,,31.1,,11.9,3.1,21.98,70,1.5,
83582,16/11/2014,1200,0,,16,,,,,,
83582,17/11/2014,0000,,32,,11.4,3.8,21.96,68.75,0.833333,
83582,17/11/2014,1200,0,,15.2,,,,,,
83582,18/11/2014,0000,,31.3,,12.1,5,21.42,64.25,1.366667,
83582,18/11/2014,1200,0,,13.8,,,,,,
83582,19/11/2014,0000,,31.5,,12,5.4,21.82,64.75,1.166667,
83582,19/11/2014,1200,0,,13.4,,,,,,
83582,20/11/2014,0000,,32.7,,11.4,8.6,22.78,61.25,1.533333,
83582,20/11/2014,1200,0,,15.6,,,,,,
83582,21/11/2014,0000,,34.7,,11.7,6.4,23.7,64,1.333333,
83582,21/11/2014,1200,0,,14.4,,,,,,
83582,22/11/2014,0000,,33.5,,5.8,6.7,23.94,73.25,1.333333,
83582,22/11/2014,1200,0,,17.2,,,,,,
83582,23/11/2014,0000,,31.3,,3.6,5.1,23.66,85,1.166667,
83582,23/11/2014,1200,4.6,,19.4,,,,,,
83582,24/11/2014,0000,,28.7,,0.5,2.5,22.62,95.75,0.833333,
83582,24/11/2014,1200,1.9,,20.4,,,,,,
83582,25/11/2014,0000,,25.4,,0.9,1.7,21.8,93,1.533333,
83582,25/11/2014,1200,44.2,,19.4,,,,,,
83582,26/11/2014,0000,,27,,0.6,0.6,21.8,96.75,1.366667,
83582,26/11/2014,1200,68,,19.2,,,,,,
83582,27/11/2014,0000,,29.8,,3.9,1.4,23.2,92.75,1,
83582,27/11/2014,1200,137.2,,20,,,,,,
83582,28/11/2014,0000,,26,,0,1.6,21.72,97.25,0.833333,
83582,28/11/2014,1200,52.5,,20.4,,,,,,
83582,29/11/2014,0000,,27.6,,0.7,1,22.56,91.75,1.333333,
83582,29/11/2014,1200,16.4,,20,,,,,,
83582,30/11/2014,0000,,27.6,,0,1.8,22.28,94.25,1,
83582,30/11/2014,1200,4.8,,20.2,,,,,,
83582,01/12/2014,0000,,27.6,,3,0.3,21.36,87.75,1.533333,
83582,01/12/2014,1200,0,,19,,,,,,
83582,02/12/2014,0000,,27.8,,3.3,2.5,21.04,79.25,1,
83582,02/12/2014,1200,2,,17,,,,,,
83582,03/12/2014,0000,,30.9,,7.8,3.5,23.1,78.25,0.833333,
83582,03/12/2014,1200,7.4,,16.8,,,,,,
83582,04/12/2014,0000,,32.9,,11.8,3.2,24.86,71.25,0.666667,
83582,04/12/2014,1200,0,,19.2,,,,,,
83582,05/12/2014,0000,,24.6,,0,5,20.92,88.25,1,
83582,05/12/2014,1200,1.2,,19,,,,,,
83582,06/12/2014,0000,,24.4,,0.7,1.3,20.76,84.75,1.333333,
83582,06/12/2014,1200,6.4,,19,,,,,,
83582,07/12/2014,0000,,23,,0.7,2.5,20.6,91.25,1,
83582,07/12/2014,1200,0,,16.6,,,,,,
83582,08/12/2014,0000,,24.8,,0.1,1.9,21.16,85.5,1.166667,
83582,08/12/2014,1200,4.2,,17.6,,,,,,
83582,09/12/2014,0000,,26,,0,2.4,21.6,88,0.666667,
83582,09/12/2014,1200,0,,19,,,,,,
83582,10/12/2014,0000,,27,,0.9,2.2,22.32,92.5,1,
83582,10/12/2014,1200,3.1,,19.8,,,,,,
83582,11/12/2014,0000,,24.4,,1.7,1.3,21.6,94.5,0.5,
83582,11/12/2014,1200,12,,19.6,,,,,,
83582,12/12/2014,0000,,30,,4.6,1.3,23.16,78.75,1.166667,
83582,12/12/2014,1200,3,,19.6,,,,,,
83582,13/12/2014,0000,,27.4,,1,3.4,22.64,85.5,1.7,
83582,13/12/2014,1200,4,,19.8,,,,,,
83582,14/12/2014,0000,,32.1,,8.6,9.5,25,75.75,1.166667,
83582,14/12/2014,1200,3.4,,20.2,,,,,,
83582,15/12/2014,0000,,31.3,,9.5,2,24.46,74.75,1.2,
83582,15/12/2014,1200,6,,20,,,,,,
83582,16/12/2014,0000,,31.9,,8.3,4.1,23.46,75.5,0.833333,
83582,16/12/2014,1200,0,,19.8,,,,,,
83582,17/12/2014,0000,,32.5,,11.7,3.5,23.86,74.75,1.366667,
83582,17/12/2014,1200,0,,17.4,,,,,,
83582,18/12/2014,0000,,32.3,,7.2,4.4,24.82,68.25,1.366667,
83582,18/12/2014,1200,0,,19.6,,,,,,
83582,19/12/2014,0000,,30,,3,5.2,23.68,87.75,0.833333,
83582,19/12/2014,1200,17.8,,20.2,,,,,,
83582,20/12/2014,0000,,28.4,,1.7,2.3,22.44,92,1.166667,
83582,20/12/2014,1200,12,,20,,,,,,
83582,21/12/2014,0000,,29,,4.1,1.8,23.44,85.25,1.333333,
83582,21/12/2014,1200,3.1,,19.2,,,,,,
83582,22/12/2014,0000,,30.9,,4,1.7,24.5,80,1.333333,
83582,22/12/2014,1200,19.2,,20.6,,,,,,
83582,23/12/2014,0000,,27.2,,0.2,2.3,22.32,89.75,1.333333,
83582,23/12/2014,1200,0,,20.2,,,,,,
83582,24/12/2014,0000,,31.6,,3.5,1.4,23.8,84.5,1.166667,
83582,24/12/2014,1200,7,,18.6,,,,,,
83582,25/12/2014,0000,,32.1,,11.7,2.3,24.78,73.5,1.333333,
83582,25/12/2014,1200,0,,19.8,,,,,,
83582,26/12/2014,0000,,33.1,,12.5,5.2,24.58,69,1,
83582,26/12/2014,1200,0,,17,,,,,,
83582,27/12/2014,0000,,32.7,,12.2,5.1,25.46,70,1.166667,
83582,27/12/2014,1200,0,,22.2,,,,,,
83582,28/12/2014,0000,,35.1,,12.3,5.2,25.02,69,0.666667,
83582,28/12/2014,1200,0,,16.8,,,,,,
83582,29/12/2014,0000,,29.4,,6.4,5.8,24.2,76.25,1.333333,
83582,29/12/2014,1200,0,,17,,,,,,
83582,30/12/2014,0000,,33.7,,7.9,4.8,25.26,72.75,0.833333,
83582,30/12/2014,1200,0,,19.4,,,,,,
83582,31/12/2014,0000,,33.7,,5.8,4.9,24.62,77,0.666667,
83582,31/12/2014,1200,0,,19.4,,,,,,
83582,01/01/2015,0000,,35.7,,9.8,2.3,26.42,66.75,0.833333,
83582,01/01/2015,1200,0,,18.8,,,,,,
83582,02/01/2015,0000,,36.1,,3.1,5,26.54,70.75,1.166667,
83582,02/01/2015,1200,0,,19,,,,,,
83582,03/01/2015,0000,,35.5,,7.4,4.5,24.82,73.5,1.166667,
83582,03/01/2015,1200,45.4,,19.4,,,,,,
83582,04/01/2015,0000,,31.9,,7.7,4.2,23.54,84.75,1.166667,
83582,04/01/2015,1200,6.4,,19.8,,,,,,
83582,05/01/2015,0000,,31.3,,3.6,3.1,24.02,78.5,0.833333,
83582,05/01/2015,1200,0,,19.4,,,,,,
83582,06/01/2015,0000,,33.5,,7.4,3.3,25.18,78.25,1,
83582,06/01/2015,1200,0.8,,20.2,,,,,,
83582,07/01/2015,0000,,31.1,,9.5,3.7,24.58,71.75,1.333333,
83582,07/01/2015,1200,0,,20.2,,,,,,
83582,08/01/2015,0000,,32.3,,12.5,5.3,27.94,43.25,1.333333,
83582,08/01/2015,1200,0,,17,,,,,,
83582,09/01/2015,0000,,32.7,,12.5,4.9,23.42,70.25,1,
83582,09/01/2015,1200,0,,16,,,,,,
83582,10/01/2015,0000,,34.8,,12.5,6.2,25.02,66.25,1.166667,
83582,10/01/2015,1200,0,,16.8,,,,,,
83582,11/01/2015,0000,,34.8,,12.6,5.8,24.08,68,1.166667,
83582,11/01/2015,1200,0,,12.2,,,,,,
83582,12/01/2015,0000,,35.3,,12.4,6,25.58,65.5,1.166667,
83582,12/01/2015,1200,0,,16.6,,,,,,
83582,13/01/2015,0000,,34.9,,11.7,4.6,25.86,68.75,1,
83582,13/01/2015,1200,0,,18.2,,,,,,
83582,14/01/2015,0000,,35.1,,11.5,5.7,26.42,63.75,1.333333,
83582,14/01/2015,1200,0,,18.8,,,,,,
83582,15/01/2015,0000,,34.1,,9.9,4.8,25.58,60.5,1.333333,
83582,15/01/2015,1200,0,,18.8,,,,,,
83582,16/01/2015,0000,,33.5,,10.7,6.4,24.1,66.5,1.166667,
83582,16/01/2015,1200,0,,16.4,,,,,,
83582,17/01/2015,0000,,35.5,,12.4,7,25.22,65.5,1.333333,
83582,17/01/2015,1200,0,,16.8,,,,,,
83582,18/01/2015,0000,,35.8,,12.5,5.8,25.48,61.5,1.333333,
83582,18/01/2015,1200,0,,16.4,,,,,,
83582,19/01/2015,0000,,35.9,,12.3,5.9,25.46,60,1.333333,
83582,19/01/2015,1200,0,,16.6,,,,,,
83582,20/01/2015,0000,,35.1,,12.4,6.9,25.14,62,1.166667,
83582,20/01/2015,1200,0,,16.6,,,,,,
83582,21/01/2015,0000,,35.9,,11.1,6,26.18,53,1.7,
83582,21/01/2015,1200,0,,16.8,,,,,,
83582,22/01/2015,0000,,32.9,,2.2,7,24.34,69.75,1.533333,
83582,22/01/2015,1200,0,,20,,,,,,
83582,23/01/2015,0000,,27,,1.3,4.1,22,89,0.833333,
83582,23/01/2015,1200,6.3,,18.8,,,,,,
83582,24/01/2015,0000,,29.5,,2.9,2.9,22.1,83,1.5,
83582,24/01/2015,1200,5.2,,19,,,,,,
83582,25/01/2015,0000,,28.6,,3.5,2.6,23.06,82.75,1.333333,
83582,25/01/2015,1200,4,,18.4,,,,,,
83582,26/01/2015,0000,,29.8,,3.6,1.8,23.04,86.25,1,
83582,26/01/2015,1200,0,,19.2,,,,,,
83582,27/01/2015,0000,,30.9,,4.1,1.6,22.74,81,1.7,
83582,27/01/2015,1200,12,,18.6,,,,,,
83582,28/01/2015,0000,,30.3,,2.7,2.3,22.94,93,1,
83582,28/01/2015,1200,0,,18,,,,,,
83582,29/01/2015,0000,,30.9,,5.4,1.5,24.46,83.75,1,
83582,29/01/2015,1200,39,,19.6,,,,,,
83582,30/01/2015,0000,,35.7,,11.9,2.7,26.22,73.5,1.333333,
83582,30/01/2015,1200,0,,18.8,,,,,,
83582,31/01/2015,0000,,34.9,,7.7,4.6,26.1,68,2.7,
83582,31/01/2015,1200,0,,20.2,,,,,,
83582,01/02/2015,0000,,33.5,,9.1,3.7,25.18,75.5,1.333333,
83582,01/02/2015,1200,5,,18.8,,,,,,
83582,02/02/2015,0000,,31.9,,5,4.7,24.9,73,1.333333,
83582,02/02/2015,1200,0,,20.2,,,,,,
83582,03/02/2015,0000,,31.2,,7.4,3.4,23,79.25,1.166667,
83582,03/02/2015,1200,1.2,,17.2,,,,,,
83582,04/02/2015,0000,,28.8,,1.5,3.2,22,94.5,1,
83582,04/02/2015,1200,0,,18.4,,,,,,
83582,05/02/2015,0000,,28.8,,0.5,1.3,22.08,94.25,1,
83582,05/02/2015,1200,18.5,,19,,,,,,
83582,06/02/2015,0000,,26.2,,1.3,0.9,20.52,90,0.666667,
83582,06/02/2015,1200,55.2,,18.2,,,,,,
83582,07/02/2015,0000,,29.4,,6.7,1.9,22.52,86.5,1.333333,
83582,07/02/2015,1200,0,,18,,,,,,
83582,08/02/2015,0000,,26.2,,1,2.3,22.68,92.25,1,
83582,08/02/2015,1200,7.6,,20.2,,,,,,
83582,09/02/2015,0000,,25.6,,0.1,2.5,21.76,96.5,0.833333,
83582,09/02/2015,1200,16.5,,19.6,,,,,,
83582,10/02/2015,0000,,28.8,,3.9,0.7,23.56,88,1.533333,
83582,10/02/2015,1200,3,,20,,,,,,
83582,11/02/2015,0000,,29.4,,5.2,1,22.96,86.5,1.366667,
83582,11/02/2015,1200,0,,20.4,,,,,,
83582,12/02/2015,0000,,32.7,,11.6,3.1,24.26,78,0.666667,
83582,12/02/2015,1200,0,,18.2,,,,,,
83582,13/02/2015,0000,,33.9,,10.4,5,23.7,75.25,1,
83582,13/02/2015,1200,0,,16.8,,,,,,
83582,14/02/2015,0000,,33.9,,10.7,5.4,24.78,70.25,1,
83582,14/02/2015,1200,0,,17.4,,,,,,
83582,15/02/2015,0000,,32,,5.7,5.1,24.44,78,1.166667,
83582,15/02/2015,1200,0,,19.8,,,,,,
83582,16/02/2015,0000,,30.9,,3.3,2.8,22.98,86.25,1.333333,
83582,16/02/2015,1200,5.6,,19.8,,,,,,
83582,17/02/2015,0000,,28.4,,2.4,2,22.7,89.25,1.333333,
83582,17/02/2015,1200,33,,19.5,,,,,,
83582,18/02/2015,0000,,24.2,,0,1.8,21.6,96.5,1,
83582,18/02/2015,1200,16.6,,20.2,,,,,,
83582,19/02/2015,0000,,27.2,,0.5,0.5,21.72,95,1.166667,
83582,19/02/2015,1200,25,,19.8,,,,,,
83582,20/02/2015,0000,,28.4,,3.9,1.2,22.68,87,1.166667,
83582,20/02/2015,1200,11.8,,19.6,,,,,,
83582,21/02/2015,0000,,31.5,,10.3,2.8,23.82,76.25,1.333333,
83582,21/02/2015,1200,0,,17.4,,,,,,
83582,22/02/2015,0000,,31.1,,11.2,4.2,23.44,79,1.266667,
83582,22/02/2015,1200,0,,16.8,,,,,,
83582,23/02/2015,0000,,31.1,,9,4,22.22,80.25,1.366667,
83582,23/02/2015,1200,0,,16.6,,,,,,
83582,24/02/2015,0000,,30.9,,11.1,3.5,23.66,74,1.366667,
83582,24/02/2015,1200,0,,16.4,,,,,,
83582,25/02/2015,0000,,29.4,,3.8,4.9,22.52,85.75,0.833333,
83582,25/02/2015,1200,0,,19.4,,,,,,
83582,26/02/2015,0000,,30.9,,4.3,2.5,23.38,87.25,0.666667,
83582,26/02/2015,1200,3.3,,19.2,,,,,,
83582,27/02/2015,0000,,29.8,,2.5,1.7,22.92,91.75,0.833333,
83582,27/02/2015,1200,0.6,,18.2,,,,,,
