Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83332,11/02/2017,0000,,26.3,,,3,22.62,87.5,0.34296,
83332,11/02/2017,1200,25.1,,20,,,,,,
83332,12/02/2017,0000,,24.7,,,1.8,21.42,91.5,0.68592,
83332,12/02/2017,1200,36.4,,19.8,,,,,,
83332,13/02/2017,0000,,26.9,,,1.4,22.04,86,0.34296,
83332,13/02/2017,1200,23.4,,20.1,,,,,,
83332,14/02/2017,0000,,29.8,,,3.1,24.54,62.5,0.68592,
83332,14/02/2017,1200,3,,19.8,,,,,,
83332,15/02/2017,0000,,30.1,,,6.4,23.52,75.75,0.68592,
83332,15/02/2017,1200,0,,19.5,,,,,,
83332,16/02/2017,0000,,26.4,,,4.4,22.92,76.75,0.34296,
83332,16/02/2017,1200,8.1,,19.8,,,,,,
83332,17/02/2017,0000,,30.2,,,3.6,24.98,72,0.34296,
83332,17/02/2017,1200,0,,19.7,,,,,,
83332,18/02/2017,0000,,30.1,,,4.6,25.02,66.25,0,
83332,18/02/2017,1200,0.5,,20,,,,,,
83332,19/02/2017,0000,,30.9,,,5.3,25,69.75,0,
83332,19/02/2017,1200,0,,21.8,,,,,,
83332,20/02/2017,0000,,31.4,,,7,24.94,67.5,1.333333,
83332,20/02/2017,1200,0,,20.9,,,,,,
83332,21/02/2017,0000,,27.5,,,8,22.78,86,0.34296,
83332,21/02/2017,1200,0,,20.5,,,,,,
83332,22/02/2017,0000,,30,,,3.9,24.16,72,1.009627,
83332,22/02/2017,1200,23.6,,20.4,,,,,,
83332,23/02/2017,0000,,30.2,,,5.6,24.62,78.25,1.009627,
83332,23/02/2017,1200,0,,20.6,,,,,,
83332,24/02/2017,0000,,32.3,,,4.9,25.48,67.25,0.68592,
83332,24/02/2017,1200,3.3,,20.6,,,,,,
83332,25/02/2017,0000,,29.5,,,6.3,23.32,88.5,0.68592,
83332,25/02/2017,1200,0.5,,19.7,,,,,,
83332,26/02/2017,0000,,24.5,,,3,21.5,93.25,0,
83332,26/02/2017,1200,4,,19.2,,,,,,
83332,27/02/2017,0000,,30.2,,,0.9,23.92,77,0.666667,
83332,27/02/2017,1200,2.8,,19.2,,,,,,
83332,28/02/2017,0000,,29.3,,,4,23.56,82,1.009627,
83332,28/02/2017,1200,1.7,,20.2,,,,,,
83332,01/03/2017,0000,,28,,,3,22.6,85,0.68592,
83332,01/03/2017,1200,19.4,,19.1,,,,,,
83332,02/03/2017,0000,,30.9,,,3.5,24.68,73.25,0.34296,
83332,02/03/2017,1200,0,,20.5,,,,,,
83332,03/03/2017,0000,,31.5,,,3.9,25.16,65.25,0.68592,
83332,03/03/2017,1200,8.4,,20.1,,,,,,
83332,04/03/2017,0000,,31.5,,,8.3,25.9,57.25,0.34296,
83332,04/03/2017,1200,0,,20,,,,,,
83332,05/03/2017,0000,,30.9,,,7.5,26.46,61,0,
83332,05/03/2017,1200,0,,21.4,,,,,,
83332,06/03/2017,0000,,33.4,,,6.2,29.62,44.5,0,
83332,06/03/2017,1200,0,,21.4,,,,,,
83332,07/03/2017,0000,,34.6,,,8,28.1,58,1.133333,
83332,07/03/2017,1200,0,,22.9,,,,,,
83332,08/03/2017,0000,,33.7,,,12.4,27.94,39.75,1.24296,
83332,08/03/2017,1200,0,,23.5,,,,,,
83332,09/03/2017,0000,,32.8,,,13.6,27.14,56,1.166667,
83332,09/03/2017,1200,0,,22.6,,,,,,
83332,10/03/2017,0000,,32.6,,,9.4,27.02,55.25,1.4574,
83332,10/03/2017,1200,0,,21.3,,,,,,
83332,11/03/2017,0000,,32.4,,,8.9,26.78,57,1.233333,
83332,11/03/2017,1200,0,,22,,,,,,
83332,12/03/2017,0000,,32.4,,,9.2,23.48,72.25,1.233333,
83332,12/03/2017,1200,0,,19.3,,,,,,
83332,13/03/2017,0000,,31.1,,,5.8,24.2,68.75,0.34296,
83332,13/03/2017,1200,0.3,,18.3,,,,,,
83332,14/03/2017,0000,,32.5,,,4.5,26.3,55.25,0,
83332,14/03/2017,1200,0,,20.4,,,,,,
83332,15/03/2017,0000,,27.9,,,8.5,24.74,63,0,
83332,15/03/2017,1200,0,,20.2,,,,,,
83332,16/03/2017,0000,,31.4,,,5.8,25.38,70,0.676293,
83332,16/03/2017,1200,0,,20.4,,,,,,
83332,17/03/2017,0000,,32,,,6.3,25.78,67.25,0.34296,
83332,17/03/2017,1200,0,,21.2,,,,,,
83332,18/03/2017,0000,,29,,,4.2,23.96,75.75,0.34296,
83332,18/03/2017,1200,5.9,,19.7,,,,,,
83332,19/03/2017,0000,,28.7,,,4.1,24.68,77.5,0,
83332,19/03/2017,1200,0,,20.9,,,,,,
83332,20/03/2017,0000,,30.5,,,3.9,24.98,70.25,0,
83332,20/03/2017,1200,0,,20.6,,,,,,
83332,21/03/2017,0000,,28.3,,,4,24.08,80.25,0.34296,
83332,21/03/2017,1200,0.3,,20.2,,,,,,
83332,22/03/2017,0000,,29.9,,,3.1,23.96,82.25,0,
83332,22/03/2017,1200,1.7,,19.4,,,,,,
83332,23/03/2017,0000,,30.8,,,3.5,25.22,65.75,1.266667,
83332,23/03/2017,1200,6,,20,,,,,,
83332,24/03/2017,0000,,32.7,,,6.8,27.14,54.25,0.6,
83332,24/03/2017,1200,0,,21.6,,,,,,
83332,25/03/2017,0000,,32.5,,,8.3,27.32,52.75,0.34296,
83332,25/03/2017,1200,0,,21.5,,,,,,
83332,26/03/2017,0000,,33.8,,7.1,7.1,26.58,63.5,0.34296,
83332,26/03/2017,1200,0,,21.5,,,,,,
83332,27/03/2017,0000,,29.8,,,7,24.28,76,0,
83332,27/03/2017,1200,0,,20.1,,,,,,
83332,28/03/2017,0000,,28.9,,,2,23.06,86.25,0,
83332,28/03/2017,1200,47.9,,19.9,,,,,,
83332,29/03/2017,0000,,29,,,2.5,23.74,82.5,0,
83332,29/03/2017,1200,21.2,,19.7,,,,,,
83332,30/03/2017,0000,,30.7,,,2.3,23.44,84.25,0.34296,
83332,30/03/2017,1200,12,,19.9,,,,,,
83332,31/03/2017,0000,,28.9,,,2,23.24,81.5,0.34296,
83332,31/03/2017,1200,49,,19.4,,,,,,
83332,01/04/2017,0000,,29.3,,,2.9,24.92,69.25,0,
83332,01/04/2017,1200,0,,20.3,,,,,,
83332,02/04/2017,0000,,28.8,,,4.8,22.56,82,0.333333,
83332,02/04/2017,1200,1.3,,20.2,,,,,,
83332,03/04/2017,0000,,27.3,,,2.9,22.44,86.75,0.34296,
83332,03/04/2017,1200,27.8,,19.7,,,,,,
83332,04/04/2017,0000,,30,,,3.6,24.46,71.5,1.02888,
83332,04/04/2017,1200,0,,20.4,,,,,,
83332,05/04/2017,0000,,31.5,,,4.5,25.78,70,0.68592,
83332,05/04/2017,1200,0,,20.7,,,,,,
83332,06/04/2017,0000,,31.5,,,6.4,25.96,67.25,0.34296,
83332,06/04/2017,1200,0,,21.7,,,,,,
83332,07/04/2017,0000,,32.4,,,6.6,26.74,54.5,1.009627,
83332,07/04/2017,1200,1,,22.2,,,,,,
83332,08/04/2017,0000,,31.4,,,9.4,25.56,52.25,1.009627,
83332,08/04/2017,1200,0,,20.8,,,,,,
83332,09/04/2017,0000,,31.2,,,10.4,24.88,58.5,0.666667,
83332,09/04/2017,1200,0,,20.6,,,,,,
83332,10/04/2017,0000,,31.4,,,8.8,25.56,59,0.666667,
83332,10/04/2017,1200,0,,20.2,,,,,,
83332,11/04/2017,0000,,32.3,,,7.6,26.56,54.25,0.68592,
83332,11/04/2017,1200,0,,21.6,,,,,,
83332,12/04/2017,0000,,31.7,,,8.7,26.8,56.75,0.34296,
83332,12/04/2017,1200,0,,22.2,,,,,,
83332,13/04/2017,0000,,32.6,,,7.4,26.76,64.5,0.34296,
83332,13/04/2017,1200,0,,22.6,,,,,,
83332,14/04/2017,0000,,30.9,,,6,25.78,60.75,0.34296,
83332,14/04/2017,1200,0.5,,21.8,,,,,,
83332,15/04/2017,0000,,31.1,,,8.1,25.3,57.75,1.009627,
83332,15/04/2017,1200,0,,21.1,,,,,,
83332,16/04/2017,0000,,32.4,,,9,26.28,58.75,0.666667,
83332,16/04/2017,1200,0,,21.2,,,,,,
83332,17/04/2017,0000,,33.1,,,7.6,27.2,55.75,0.68592,
83332,17/04/2017,1200,0,,22.2,,,,,,
83332,18/04/2017,0000,,32.1,,,8.1,26.98,59,0.34296,
83332,18/04/2017,1200,0,,21.4,,,,,,
83332,19/04/2017,0000,,30.8,,,8.7,26.06,56.5,1.676293,
83332,19/04/2017,1200,0,,22.3,,,,,,
83332,20/04/2017,0000,,30.8,,,10.5,25,57.5,1.68592,
83332,20/04/2017,1200,0,,20.5,,,,,,
83332,21/04/2017,0000,,31.1,,,9.6,25.26,63.25,0.34296,
83332,21/04/2017,1200,0,,20,,,,,,
83332,22/04/2017,0000,,32.8,,,5.6,25.92,66.75,0.34296,
83332,22/04/2017,1200,0,,22.2,,,,,,
83332,23/04/2017,0000,,30,,,4.9,24.58,73.25,0.34296,
83332,23/04/2017,1200,0.4,,21.4,,,,,,
83332,24/04/2017,0000,,32.8,,,3.4,24.44,80.25,0.34296,
83332,24/04/2017,1200,18,,21.2,,,,,,
83332,25/04/2017,0000,,32.9,,,4.8,25,81,1.009627,
83332,25/04/2017,1200,2.4,,20.8,,,,,,
83332,26/04/2017,0000,,33,,,4,26.28,65.5,0.34296,
83332,26/04/2017,1200,19.7,,20.8,,,,,,
83332,27/04/2017,0000,,30.9,,,5.4,26.04,70.25,0.34296,
83332,27/04/2017,1200,0,,21.6,,,,,,
83332,28/04/2017,0000,,32.3,,,5,26.54,63.5,0.766667,
83332,28/04/2017,1200,0,,22.4,,,,,,
83332,29/04/2017,0000,,31.3,,,6.1,25.74,58.5,0.933333,
83332,29/04/2017,1200,0.2,,19.9,,,,,,
83332,30/04/2017,0000,,30.7,,,10.3,25.08,57,1.20036,
83332,30/04/2017,1200,0,,21,,,,,,
83332,01/05/2017,0000,,28.7,,,9.2,23.28,63.75,1.676293,
83332,01/05/2017,1200,0,,20,,,,,,
83332,02/05/2017,0000,,28.7,,,9.1,23.3,59.25,1.681107,
83332,02/05/2017,1200,0,,18.6,,,,,,
83332,03/05/2017,0000,,23.6,,,10.2,22.08,67,1.676293,
83332,03/05/2017,1200,0,,19.8,,,,,,
83332,04/05/2017,0000,,30,,,8.7,23.7,61.25,1.476293,
83332,04/05/2017,1200,0,,19.5,,,,,,
83332,05/05/2017,0000,,30.8,,,9,24.72,58.75,0.34296,
83332,05/05/2017,1200,0,,19.4,,,,,,
83332,06/05/2017,0000,,32.4,,,7,25.6,58,0.34296,
83332,06/05/2017,1200,0,,19.9,,,,,,
83332,07/05/2017,0000,,31,,,7.2,25.4,57.5,0,
83332,07/05/2017,1200,0,,20.6,,,,,,
83332,08/05/2017,0000,,31.3,,,7.6,25.42,61.75,0.34296,
83332,08/05/2017,1200,0,,21.4,,,,,,
83332,09/05/2017,0000,,30.6,,,7.4,24.9,68.75,0.34296,
83332,09/05/2017,1200,0,,20.6,,,,,,
83332,10/05/2017,0000,,32.2,,,6.1,25.24,55.25,0.34296,
83332,10/05/2017,1200,1.8,,19.4,,,,,,
83332,11/05/2017,0000,,32.1,,,9.6,25.98,54.25,0,
83332,11/05/2017,1200,0,,21.2,,,,,,
83332,12/05/2017,0000,,30.1,,,12.1,24.32,59.25,0.966667,
83332,12/05/2017,1200,0,,21.5,,,,,,
83332,13/05/2017,0000,,31.8,,,10.4,25.26,50.75,0.5,
83332,13/05/2017,1200,0,,20,,,,,,
83332,14/05/2017,0000,,32.3,,,8.7,25.84,48.25,0,
83332,14/05/2017,1200,0,,19.4,,,,,,
83332,15/05/2017,0000,,32.7,,,8.5,26.36,54.5,0,
83332,15/05/2017,1200,0,,20.1,,,,,,
83332,16/05/2017,0000,,33.2,,,7,26.76,58.75,0,
83332,16/05/2017,1200,0,,21.8,,,,,,
83332,17/05/2017,0000,,30,,,7.2,24.74,73.75,0.34296,
83332,17/05/2017,1200,0,,21.9,,,,,,
83332,18/05/2017,0000,,30.2,,,5.2,24.3,75.25,0.34296,
83332,18/05/2017,1200,0,,21.3,,,,,,
83332,19/05/2017,0000,,29.9,,,4.4,23.96,85,0.68592,
83332,19/05/2017,1200,0,,19.9,,,,,,
83332,20/05/2017,0000,,28.6,,,4.3,23.32,86,0.51444,
83332,20/05/2017,1200,11,,20.8,,,,,,
83332,21/05/2017,0000,,29,,,2.2,23.86,76.25,0.68592,
83332,21/05/2017,1200,21.4,,19.6,,,,,,
83332,22/05/2017,0000,,30.7,,,,25.42,62.5,0.68592,
83332,22/05/2017,1200,0,,20.6,,,,,,
83332,23/05/2017,0000,,31.2,,,7.9,25.74,63.5,0.68592,
83332,23/05/2017,1200,0,,21.3,,,,,,
83332,24/05/2017,0000,,31.2,,,7.3,25.42,64.25,1.509627,
83332,24/05/2017,1200,0,,21.1,,,,,,
83332,25/05/2017,0000,,29.9,,,7.9,24.58,62,1.352587,
83332,25/05/2017,1200,0,,20.3,,,,,,
83332,26/05/2017,0000,,28.9,,,8.1,23.64,64.75,1.352587,
83332,26/05/2017,1200,0,,19.7,,,,,,
83332,27/05/2017,0000,,24.6,,,7.7,22.42,57.75,1.009627,
83332,27/05/2017,1200,0,,19.2,,,,,,
83332,28/05/2017,0000,,30,,,7.8,24.22,57.5,0.34296,
83332,28/05/2017,1200,0,,19.4,,,,,,
83332,29/05/2017,0000,,30.3,,,7.5,23.82,65,0.68592,
83332,29/05/2017,1200,0,,18.6,,,,,,
83332,30/05/2017,0000,,30,,,7.5,24.2,54.75,1.309627,
83332,30/05/2017,1200,0,,19.1,,,,,,
83332,31/05/2017,0000,,31.4,,,8.5,25.24,50.75,0.68592,
83332,31/05/2017,1200,0,,19.9,,,,,,
83332,01/06/2017,0000,,32.8,,,9.8,26.94,47.5,0,
83332,01/06/2017,1200,0,,22.1,,,,,,
83332,02/06/2017,0000,,32.9,,,8.8,26.46,54.25,0.34296,
83332,02/06/2017,1200,0,,20.6,,,,,,
83332,03/06/2017,0000,,32.4,,,8.3,26.46,50.5,1.009627,
83332,03/06/2017,1200,0,,21.6,,,,,,
83332,04/06/2017,0000,,30.6,,,12.5,25.48,54.5,1.695547,
83332,04/06/2017,1200,0,,21.3,,,,,,
83332,05/06/2017,0000,,30.2,,,10.1,24.64,52.25,1.009627,
83332,05/06/2017,1200,0,,19.6,,,,,,
83332,06/06/2017,0000,,29.7,,,8.8,23.48,59,1.009627,
83332,06/06/2017,1200,0,,18.7,,,,,,
83332,07/06/2017,0000,,30.5,,,8.5,24.62,53.25,0.68592,
83332,07/06/2017,1200,0,,19.4,,,,,,
83332,08/06/2017,0000,,30.2,,,10.4,24.62,54,0.34296,
83332,08/06/2017,1200,0,,20.4,,,,,,
83332,09/06/2017,0000,,32.1,,,9.5,25.7,47.5,0.666667,
83332,09/06/2017,1200,0,,19.8,,,,,,
83332,10/06/2017,0000,,32.2,,,8.6,25.6,51.5,0.666667,
83332,10/06/2017,1200,0,,20,,,,,,
83332,11/06/2017,0000,,31.6,,,8.2,25.74,51,0.34296,
83332,11/06/2017,1200,0,,20.5,,,,,,
83332,12/06/2017,0000,,31.6,,,10.1,25.64,43.75,1.524067,
83332,12/06/2017,1200,0,,20.7,,,,,,
83332,13/06/2017,0000,,30.3,,,11.3,25.88,41,1.366667,
83332,13/06/2017,1200,0,,19.7,,,,,,
83332,14/06/2017,0000,,29.8,,,1.1,23.98,51,0.9,
83332,14/06/2017,1200,0,,18.6,,,,,,
83332,15/06/2017,0000,,29.1,,,10.2,23.1,49.75,0.68592,
83332,15/06/2017,1200,0,,18.8,,,,,,
83332,16/06/2017,0000,,28.5,,,10.6,22.3,55.75,2.34296,
83332,16/06/2017,1200,0,,18.2,,,,,,
83332,17/06/2017,0000,,28.7,,,10.6,22.44,68.5,1.466667,
83332,17/06/2017,1200,0,,17.7,,,,,,
83332,18/06/2017,0000,,29,,,10.4,23.5,48.75,0.666667,
83332,18/06/2017,1200,0,,18.2,,,,,,
83332,19/06/2017,0000,,29.4,,,8.5,23.9,46.75,0.34296,
83332,19/06/2017,1200,0,,19.4,,,,,,
83332,20/06/2017,0000,,30.7,,,10,24.42,46.25,0.666667,
83332,20/06/2017,1200,0,,19.6,,,,,,
83332,21/06/2017,0000,,29.3,,,12,23.14,46,1.58592,
83332,21/06/2017,1200,0,,19,,,,,,
83332,22/06/2017,0000,,26.4,,,11.4,21.52,51,1.02888,
83332,22/06/2017,1200,0,,17.6,,,,,,
83332,23/06/2017,0000,,26.8,,,8.7,21.14,60.25,1.88628,
83332,23/06/2017,1200,0,,16.8,,,,,,
83332,24/06/2017,0000,,27.7,,,9.5,21.44,54.75,1.37184,
83332,24/06/2017,1200,0,,17,,,,,,
83332,25/06/2017,0000,,27.8,,,9,21.44,54,2.14296,
83332,25/06/2017,1200,0,,16.7,,,,,,
83332,26/06/2017,0000,,26.4,,,8.1,21.24,56.75,1.676293,
83332,26/06/2017,1200,0,,15.6,,,,,,
83332,27/06/2017,0000,,27.2,,,9.7,21.54,55,2.14296,
83332,27/06/2017,1200,0,,16.9,,,,,,
83332,28/06/2017,0000,,27.8,,,9.6,22.2,53.25,1.076293,
83332,28/06/2017,1200,0,,17.2,,,,,,
83332,29/06/2017,0000,,27.3,,,10.9,21.32,55.75,1.009627,
83332,29/06/2017,1200,0,,16.5,,,,,,
83332,30/06/2017,0000,,29.3,,,10.4,22.36,46.5,0.34296,
83332,30/06/2017,1200,0,,16.5,,,,,,
83332,01/07/2017,0000,,29,,,9.1,22.76,40.25,1,
83332,01/07/2017,1200,0,,17.7,,,,,,
83332,02/07/2017,0000,,28.3,,,10.3,21.82,44.75,0.666667,
83332,02/07/2017,1200,0,,15.4,,,,,,
83332,03/07/2017,0000,,26,,,10.5,20.12,54.25,1.266667,
83332,03/07/2017,1200,0,,16.4,,,,,,
83332,04/07/2017,0000,,24.1,,,10.9,18.76,51.5,2,
83332,04/07/2017,1200,0,,13.8,,,,,,
83332,05/07/2017,0000,,24.6,,,9.2,18.44,58.5,1.333333,
83332,05/07/2017,1200,0,,13.4,,,,,,
83332,06/07/2017,0000,,25.2,,,7.6,19.5,61.5,1.333333,
83332,06/07/2017,1200,0,,14.4,,,,,,
83332,07/07/2017,0000,,26.3,,,8.3,20.4,59.5,0.666667,
83332,07/07/2017,1200,0,,15.9,,,,,,
83332,08/07/2017,0000,,26.3,,,7.6,20.38,57,1.333333,
83332,08/07/2017,1200,0,,15.7,,,,,,
83332,09/07/2017,0000,,25,,,8.8,19.66,50.25,0.9,
83332,09/07/2017,1200,0,,14.6,,,,,,
83332,10/07/2017,0000,,26.4,,,7.9,20.12,69.25,1.633333,
83332,10/07/2017,1200,0,,14.9,,,,,,
83332,11/07/2017,0000,,27.7,,,7.8,21.74,58.75,1.433333,
83332,11/07/2017,1200,0,,16.5,,,,,,
83332,12/07/2017,0000,,28.1,,,10.6,22.04,55.75,1.666667,
83332,12/07/2017,1200,0,,17.6,,,,,,
83332,13/07/2017,0000,,28.1,,,10.3,21.54,56.75,2.2,
83332,13/07/2017,1200,0,,16.4,,,,,,
83332,14/07/2017,0000,,26.6,,,10.5,20.46,49.25,1.7,
83332,14/07/2017,1200,0,,16.2,,,,,,
83332,15/07/2017,0000,,26.8,,,9.9,20.64,53,1.333333,
83332,15/07/2017,1200,0,,16.4,,,,,,
83332,16/07/2017,0000,,26.9,,,11.8,20.88,51.75,1.333333,
83332,16/07/2017,1200,0,,15.4,,,,,,
83332,17/07/2017,0000,,28.3,,,9.5,21.96,54.5,1.333333,
83332,17/07/2017,1200,0,,17,,,,,,
83332,18/07/2017,0000,,28.7,,,7.9,22.62,52.75,0.333333,
83332,18/07/2017,1200,0,,16.6,,,,,,
83332,19/07/2017,0000,,27.7,,,9.7,22.92,42.5,1,
83332,19/07/2017,1200,0,,18.6,,,,,,
83332,20/07/2017,0000,,29.3,,,10.8,22.34,47.75,0.666667,
83332,20/07/2017,1200,0,,16.8,,,,,,
83332,21/07/2017,0000,,30.4,,,11.9,23.62,45.25,0.333333,
83332,21/07/2017,1200,0,,17.7,,,,,,
83332,22/07/2017,0000,,30.9,,,11.2,23.98,39,0.433333,
83332,22/07/2017,1200,0,,18.5,,,,,,
83332,23/07/2017,0000,,28.1,,,14.6,21.86,41.75,1.133333,
83332,23/07/2017,1200,0,,17.8,,,,,,
83332,24/07/2017,0000,,27.4,,,12.2,21.3,51.25,0.7,
83332,24/07/2017,1200,0,,16.8,,,,,,
83332,25/07/2017,0000,,27.8,,,10.5,21.38,49.25,1.7,
83332,25/07/2017,1200,0,,16.2,,,,,,
83332,26/07/2017,0000,,25.6,,,10.6,19.86,46.75,1.1,
83332,26/07/2017,1200,0,,14.9,,,,,,
83332,27/07/2017,0000,,25.9,,,12.2,20.04,51.25,1.3,
83332,27/07/2017,1200,0,,14.5,,,,,,
83332,28/07/2017,0000,,26.2,,,9.1,21.22,58,1.633333,
83332,28/07/2017,1200,0,,16.4,,,,,,
83332,29/07/2017,0000,,27.5,,,10.5,21.12,49.25,1.9,
83332,29/07/2017,1200,0,,16.2,,,,,,
83332,30/07/2017,0000,,25.4,,,13,19.52,51.75,1.433333,
83332,30/07/2017,1200,0,,15,,,,,,
83332,31/07/2017,0000,,26.5,,,10.6,20.82,48,1.333333,
83332,31/07/2017,1200,0,,15.2,,,,,,
83332,01/08/2017,0000,,28.1,,,11.3,21.32,47.5,0.733333,
83332,01/08/2017,1200,0,,15.9,,,,,,
83332,02/08/2017,0000,,30.3,,,11.3,23,39.5,0.4,
83332,02/08/2017,1200,0,,16.6,,,,,,
83332,03/08/2017,0000,,31.4,,,10.2,24.78,47.5,0,
83332,03/08/2017,1200,0,,18.3,,,,,,
83332,04/08/2017,0000,,32.4,,,12.6,25.82,33.5,0,
83332,04/08/2017,1200,0,,19.5,,,,,,
83332,05/08/2017,0000,,32.7,,,13.4,25.76,38.25,0,
83332,05/08/2017,1200,0,,19.9,,,,,,
83332,06/08/2017,0000,,31.5,,,10.7,24.84,48.75,0.8574,
83332,06/08/2017,1200,0,,19.2,,,,,,
83332,07/08/2017,0000,,30.8,,,21.2,23.92,53.75,1.009627,
83332,07/08/2017,1200,0,,18.1,,,,,,
83332,08/08/2017,0000,,31.6,,,12.9,24.6,42.75,0,
83332,08/08/2017,1200,0,,18.1,,,,,,
83332,09/08/2017,0000,,32.5,,,12.4,26.02,39.5,0.666667,
83332,09/08/2017,1200,0,,20.3,,,,,,
83332,10/08/2017,0000,,33.1,,,14.7,26.82,33.5,0,
83332,10/08/2017,1200,0,,20.7,,,,,,
83332,11/08/2017,0000,,32.6,,,15,25.9,29.5,1.3,
83332,11/08/2017,1200,0,,19.9,,,,,,
83332,12/08/2017,0000,,31.2,,,19.5,24.4,38.5,0.733333,
83332,12/08/2017,1200,0,,18.6,,,,,,
83332,13/08/2017,0000,,33,,,10.4,25.18,39.25,1.009627,
83332,13/08/2017,1200,0,,18.7,,,,,,
83332,14/08/2017,0000,,33.7,,,13.5,26.16,34.75,0.68592,
83332,14/08/2017,1200,0,,19.2,,,,,,
83332,15/08/2017,0000,,33,,,14.5,26.14,63,0.68592,
83332,15/08/2017,1200,0,,20.2,,,,,,
83332,16/08/2017,0000,,31.6,,,17.7,23.52,40,0.666667,
83332,16/08/2017,1200,0,,16.6,,,,,,
83332,17/08/2017,0000,,33.4,,,12.2,25.36,35.75,0.34296,
83332,17/08/2017,1200,0,,18,,,,,,
83332,18/08/2017,0000,,33.7,,,14.6,26.54,32.75,0.68592,
83332,18/08/2017,1200,0,,20.6,,,,,,
83332,19/08/2017,0000,,33,,,15.3,26.06,34.25,1.009627,
83332,19/08/2017,1200,0,,20.5,,,,,,
83332,20/08/2017,0000,,33.7,,,18.1,25.84,36.25,0.34296,
83332,20/08/2017,1200,0,,18.7,,,,,,
83332,21/08/2017,0000,,34.5,,,11.8,26.22,39.75,0.68592,
83332,21/08/2017,1200,0,,19.4,,,,,,
83332,22/08/2017,0000,,30,,,16.1,24.28,47,2.34296,
83332,22/08/2017,1200,0,,19.4,,,,,,
83332,23/08/2017,0000,,29.3,,,13.8,23.04,52,3.1,
83332,23/08/2017,1200,0,,17.7,,,,,,
83332,24/08/2017,0000,,27.3,,,13.5,21.66,59,2,
83332,24/08/2017,1200,0,,17.7,,,,,,
83332,25/08/2017,0000,,29.3,,,9.9,22.86,52.75,1.54332,
83332,25/08/2017,1200,0,,16.8,,,,,,
83332,26/08/2017,0000,,31.2,,,10.4,23.66,46.75,1.009627,
83332,26/08/2017,1200,0,,17.4,,,,,,
83332,27/08/2017,0000,,32.2,,,12.9,25.16,37.25,0.68592,
83332,27/08/2017,1200,0,,19.2,,,,,,
83332,28/08/2017,0000,,33.3,,,16,25.64,38.25,0.34296,
83332,28/08/2017,1200,0,,19.5,,,,,,
83332,29/08/2017,0000,,33,,,13.9,25.9,39.5,1,
83332,29/08/2017,1200,0,,20.2,,,,,,
83332,30/08/2017,0000,,33.4,,,15.6,26.24,35.5,0.34296,
83332,30/08/2017,1200,0,,20.4,,,,,,
83332,31/08/2017,0000,,34.8,,,14.3,27.32,29.5,0.34296,
83332,31/08/2017,1200,0,,21.5,,,,,,
83332,01/09/2017,0000,,31.3,,,18.8,25.18,35.25,1.88628,
83332,01/09/2017,1200,0,,19.7,,,,,,
83332,02/09/2017,0000,,29.6,,,11.1,23.26,51,2.009627,
83332,02/09/2017,1200,0,,18.4,,,,,,
83332,03/09/2017,0000,,29,,,15.4,23.62,39.25,1.84296,
83332,03/09/2017,1200,0,,16.9,,,,,,
83332,04/09/2017,0000,,28.8,,,14.5,22.38,38,1.733333,
83332,04/09/2017,1200,0,,16.5,,,,,,
83332,05/09/2017,0000,,30,,,15.3,23.06,45.75,1.409627,
83332,05/09/2017,1200,0,,16.8,,,,,,
83332,06/09/2017,0000,,31.5,,,13.2,25.14,45.25,1.24296,
83332,06/09/2017,1200,0,,18.9,,,,,,
83332,07/09/2017,0000,,32.9,,,13.8,26.26,46.75,0.4,
83332,07/09/2017,1200,0,,20.5,,,,,,
83332,08/09/2017,0000,,32.6,,,13.8,25.92,38.5,0.666667,
83332,08/09/2017,1200,0,,19.7,,,,,,
83332,09/09/2017,0000,,31.2,,,17.1,24.78,38.5,1.419253,
83332,09/09/2017,1200,0,,18.9,,,,,,
83332,10/09/2017,0000,,32.3,,,12.8,25.66,40.25,1.476293,
83332,10/09/2017,1200,0,,19.5,,,,,,
83332,11/09/2017,0000,,32.1,,,15.7,25.22,41,1.676293,
83332,11/09/2017,1200,0,,19.1,,,,,,
83332,12/09/2017,0000,,30,,,14.2,23.98,39,1.419253,
83332,12/09/2017,1200,0,,18.1,,,,,,
83332,13/09/2017,0000,,30.6,,,16.2,24.54,46.75,2,
83332,13/09/2017,1200,0,,18.2,,,,,,
83332,14/09/2017,0000,,31,,,13.7,24.7,45,1.762213,
83332,14/09/2017,1200,0,,18.5,,,,,,
83332,15/09/2017,0000,,31.2,,,17,25.02,42.5,1.02888,
83332,15/09/2017,1200,0,,19.4,,,,,,
83332,16/09/2017,0000,,25.6,,,12.9,23.72,41.75,1.352587,
83332,16/09/2017,1200,0,,18.2,,,,,,
83332,17/09/2017,0000,,29.9,,,16,23.96,50.75,1.352587,
83332,17/09/2017,1200,0,,18.5,,,,,,
83332,18/09/2017,0000,,31.8,,,13.9,25.36,42.75,1.352587,
83332,18/09/2017,1200,0,,19.2,,,,,,
83332,19/09/2017,0000,,31.2,,,15.7,25.2,46.5,1.333333,
83332,19/09/2017,1200,0,,19,,,,,,
83332,20/09/2017,0000,,32,,,14.2,25.76,44.5,0.766667,
83332,20/09/2017,1200,0,,20.9,,,,,,
