Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83985,28/07/2014,0000,,15.1,,7.5,0.6,9.14,82.25,2.966667,
83985,28/07/2014,1200,0,,1.4,,,,,,
83985,29/07/2014,0000,,20.9,,3.6,2.4,15.32,89,4.133333,
83985,29/07/2014,1200,0,,9.5,,,,,,
83985,30/07/2014,0000,,22,,0,1.5,17.08,92.75,2.3,
83985,30/07/2014,1200,20.8,,14.8,,,,,,
83985,31/07/2014,0000,,23.6,,8.3,0.7,17.08,93.75,1.733333,
83985,31/07/2014,1200,2.6,,12.8,,,,,,
83985,01/08/2014,0000,,21,,0,1.1,,95.25,1.8,
83985,01/08/2014,1200,4.2,,15.7,,,,,,
83985,02/08/2014,0000,,21.6,,3.1,0.6,,95.5,3.633333,
83985,02/08/2014,1200,6.2,,15.8,,,,,,
83985,03/08/2014,0000,,25.9,,3.5,0.9,,91.75,3,
83985,03/08/2014,1200,5,,14.6,,,,,,
83985,04/08/2014,0000,,16.6,,8.8,0.9,,73.75,4,
83985,04/08/2014,1200,29.6,,10,,,,,,
83985,05/08/2014,0000,,14.9,,9.8,2.2,,75.25,2.833333,
83985,05/08/2014,1200,0,,3.4,,,,,,
83985,06/08/2014,0000,,23.6,,9.9,2.8,,81.5,2.966667,
83985,06/08/2014,1200,0,,7.8,,,,,,
83985,07/08/2014,0000,,22,,0.6,3.6,,85,3.3,
83985,07/08/2014,1200,3.8,,10.8,,,,,,
83985,08/08/2014,0000,,16.4,,10.3,1,,81.5,1.366667,
83985,08/08/2014,1200,0,,6.2,,,,,,
83985,09/08/2014,0000,,16.8,,9.7,1.9,,88.5,2.5,
83985,09/08/2014,1200,0,,2.7,,,,,,
83985,10/08/2014,0000,,24.6,,0.5,1.5,,89,2.633333,
83985,10/08/2014,1200,0.8,,11.2,,,,,,
83985,11/08/2014,0000,,16.8,,2.4,1.1,,94,1.2,
83985,11/08/2014,1200,1,,11.2,,,,,,
83985,12/08/2014,0000,,16.2,,8.5,0.6,,75.75,2.9,
83985,12/08/2014,1200,13.7,,6.9,,,,,,
83985,13/08/2014,0000,,13.9,,10.6,2.8,7.98,64.25,3.766667,
83985,13/08/2014,1200,0,,4.4,,,,,,
83985,14/08/2014,0000,,16.7,,10.7,3,8.44,71.25,1.133333,
83985,14/08/2014,1200,0,,2.4,,,,,,
83985,15/08/2014,0000,,17.5,,8.9,2.3,9.74,87,1.966667,
83985,15/08/2014,1200,0,,1.9,,,,,,
83985,16/08/2014,0000,,19.2,,7,2.1,14.92,92.75,3.733333,
83985,16/08/2014,1200,0,,9.8,,,,,,
83985,17/08/2014,0000,,19.8,,2,0.8,15.56,91.5,1.866667,
83985,17/08/2014,1200,0,,11.8,,,,,,
83985,18/08/2014,0000,,17.4,,0,0.6,15.9,95.5,1.633333,
83985,18/08/2014,1200,1,,15,,,,,,
83985,19/08/2014,0000,,23.2,,6.8,0.4,15.44,90.75,2.133333,
83985,19/08/2014,1200,0,,12.6,,,,,,
83985,20/08/2014,0000,,16.5,,0,0.9,14.28,95.5,3.4,
83985,20/08/2014,1200,0,,11.6,,,,,,
83985,21/08/2014,0000,,25.6,,7.9,0.5,17.16,91,1.766667,
83985,21/08/2014,1200,0,,12.3,,,,,,
83985,22/08/2014,0000,,27,,9.9,1.3,16.66,84.5,1.333333,
83985,22/08/2014,1200,0,,9.7,,,,,,
83985,23/08/2014,0000,,23.2,,3.6,3,18.06,88,3.633333,
83985,23/08/2014,1200,0,,13.3,,,,,,
83985,24/08/2014,0000,,32.1,,7.3,1.3,23.72,67,3.766667,
83985,24/08/2014,1200,0,,16.1,,,,,,
83985,25/08/2014,0000,,23.9,,3.9,5.9,13.98,77.5,3.3,
83985,25/08/2014,1200,0.6,,9.8,,,,,,
83985,26/08/2014,0000,,14.1,,4.5,4.4,10.96,67.5,7.2,
83985,26/08/2014,1200,0,,9.3,,,,,,
83985,27/08/2014,0000,,13.7,,6,4.3,8.44,82.5,3.266667,
83985,27/08/2014,1200,0,,6.3,,,,,,
83985,28/08/2014,0000,,15.6,,10.5,2.1,8.96,85.25,1.366667,
83985,28/08/2014,1200,0,,3.9,,,,,,
83985,29/08/2014,0000,,18,,8.2,1.6,12.06,88.25,2.166667,
83985,29/08/2014,1200,0,,5.4,,,,,,
83985,30/08/2014,0000,,20.8,,6.9,1.7,14.72,87.75,3.066667,
83985,30/08/2014,1200,0,,7.8,,,,,,
83985,31/08/2014,0000,,25,,9.2,2,18.26,89.25,2.633333,
83985,31/08/2014,1200,17,,14.3,,,,,,
83985,01/01/2015,0000,,32.1,,4.4,3,24.84,90.5,2.266667,
83985,01/01/2015,1200,0,,20.8,,,,,,
83985,02/01/2015,0000,,25.6,,12.4,2.8,20.34,70.25,2.733333,
83985,02/01/2015,1200,4.7,,16.6,,,,,,
83985,03/01/2015,0000,,27.9,,12.7,4.2,20.86,68.25,2.333333,
83985,03/01/2015,1200,0,,13.6,,,,,,
83985,04/01/2015,0000,,29.9,,11.9,4.2,22.5,70.25,2.633333,
83985,04/01/2015,1200,0,,16,,,,,,
83985,05/01/2015,0000,,29.4,,12.6,4.7,24.3,76.25,5.066667,
83985,05/01/2015,1200,0,,17.6,,,,,,
83985,06/01/2015,0000,,35,,7,4.6,25.4,89.25,2.433333,
83985,06/01/2015,1200,0,,21.4,,,,,,
83985,07/01/2015,0000,,26,,0,2.3,23.48,94,1.9,
83985,07/01/2015,1200,51.4,,21.4,,,,,,
83985,08/01/2015,0000,,27.4,,1.5,0.8,23.64,91.75,1.566667,
83985,08/01/2015,1200,10.4,,20.4,,,,,,
83985,09/01/2015,0000,,32.5,,6.6,1.6,26.06,90.5,2.333333,
83985,09/01/2015,1200,0.5,,22.4,,,,,,
83985,10/01/2015,0000,,32.8,,9.3,1.5,27.48,74.75,2.166667,
83985,10/01/2015,1200,31.4,,23.8,,,,,,
83985,11/01/2015,0000,,31.8,,5.7,2.7,26,85.25,1.8,
83985,11/01/2015,1200,0,,23,,,,,,
83985,12/01/2015,0000,,31.2,,11.4,2.1,26.72,75,2.466667,
83985,12/01/2015,1200,52.3,,22.4,,,,,,
83985,13/01/2015,0000,,31.1,,7.4,3,24.78,84.5,4.133333,
83985,13/01/2015,1200,0,,21.8,,,,,,
83985,14/01/2015,0000,,26.8,,0,3.2,24,88,2.033333,
83985,14/01/2015,1200,9.4,,21.8,,,,,,
83985,15/01/2015,0000,,26.6,,6.2,1.1,23.16,78.75,4.2,
83985,15/01/2015,1200,0,,20.6,,,,,,
83985,16/01/2015,0000,,27.2,,1,5.3,24.68,87.25,2.466667,
83985,16/01/2015,1200,0,,22,,,,,,
83985,17/01/2015,0000,,30.2,,9.3,2.1,24.96,82,2.8,
83985,17/01/2015,1200,2,,22.4,,,,,,
83985,18/01/2015,0000,,28.4,,10.7,2.8,23.96,77.75,2.3,
83985,18/01/2015,1200,0,,20.4,,,,,,
83985,19/01/2015,0000,,32.8,,10.9,3.2,24.92,78.75,2.933333,
83985,19/01/2015,1200,0,,21.6,,,,,,
83985,20/01/2015,0000,,25.9,,0.1,3.5,22.6,88,3.366667,
83985,20/01/2015,1200,7.6,,21,,,,,,
83985,21/01/2015,0000,,26.2,,12.2,1.5,22.18,65.25,3.4,
83985,21/01/2015,1200,14.6,,18.2,,,,,,
83985,22/01/2015,0000,,26.2,,12.3,6,22.6,64.5,4.966667,
83985,22/01/2015,1200,0,,18.6,,,,,,
83985,23/01/2015,0000,,26.4,,9.3,7.5,23.42,75.25,4.1,
83985,23/01/2015,1200,0,,21.3,,,,,,
83985,24/01/2015,0000,,28.4,,11.9,5.2,23.8,78,3.433333,
83985,24/01/2015,1200,0,,18,,,,,,
83985,25/01/2015,0000,,31,,12,4.3,25.2,79.25,1.133333,
83985,25/01/2015,1200,0,,20.6,,,,,,
83985,26/01/2015,0000,,30,,9.8,2.8,24.24,86.5,2.3,
83985,26/01/2015,1200,0,,18.6,,,,,,
83985,27/01/2015,0000,,31.5,,8.8,2.7,27.22,85.25,2.533333,
83985,27/01/2015,1200,0,,23,,,,,,
83985,28/01/2015,0000,,33,,5.5,2.4,25.76,85.5,1.6,
83985,28/01/2015,1200,4.7,,22.8,,,,,,
83985,29/01/2015,0000,,26.2,,8.8,2,20.76,77.5,2.466667,
83985,29/01/2015,1200,45,,19,,,,,,
83985,30/01/2015,0000,,26.1,,10.8,3.9,20.42,76.25,2.9,
83985,30/01/2015,1200,0,,15.2,,,,,,
83985,31/01/2015,0000,,26.5,,10.3,3.7,22.58,70,4.466667,
83985,31/01/2015,1200,0,,17.8,,,,,,
83985,01/02/2015,0000,,26.7,,4.5,6.3,23.7,88.75,4.033333,
83985,01/02/2015,1200,1.5,,21.4,,,,,,
83985,02/02/2015,0000,,29,,9.6,2.4,24.82,86,2.5,
83985,02/02/2015,1200,2,,22.7,,,,,,
83985,03/02/2015,0000,,27.8,,8.8,2.8,24.04,84,3.8,
83985,03/02/2015,1200,1.8,,20.9,,,,,,
83985,04/02/2015,0000,,27.7,,11.3,4.2,24.66,80.25,5.4,
83985,04/02/2015,1200,4.7,,23.2,,,,,,
83985,05/02/2015,0000,,27.5,,11.8,5.8,24.2,80,4.433333,
83985,05/02/2015,1200,0,,22.2,,,,,,
83985,06/02/2015,0000,,27.1,,11.4,4.8,23.18,78.5,2.3,
83985,06/02/2015,1200,1.3,,21.2,,,,,,
83985,07/02/2015,0000,,27.4,,11.9,3.4,22.78,77.5,2.366667,
83985,07/02/2015,1200,0.6,,18.3,,,,,,
83985,08/02/2015,0000,,28,,12.2,3.4,22.24,80.75,1.433333,
83985,08/02/2015,1200,0,,16.1,,,,,,
83985,09/02/2015,0000,,31.1,,12.3,4,25.34,78,2.533333,
83985,09/02/2015,1200,0,,19,,,,,,
83985,10/02/2015,0000,,33.2,,5.8,4.4,25.62,85.5,1.666667,
83985,10/02/2015,1200,0,,21.7,,,,,,
83985,11/02/2015,0000,,22.9,,0.2,2.2,21.76,92.25,2.033333,
83985,11/02/2015,1200,10.8,,21.2,,,,,,
83985,12/02/2015,0000,,29.7,,7.9,0.9,24.24,86.25,1.733333,
83985,12/02/2015,1200,8.8,,19.9,,,,,,
83985,13/02/2015,0000,,26.2,,3.9,2.3,22.1,80.5,2.4,
83985,13/02/2015,1200,0,,20,,,,,,
83985,14/02/2015,0000,,26.3,,10.2,2.5,21.42,74.75,2.566667,
83985,14/02/2015,1200,0,,16.2,,,,,,
83985,15/02/2015,0000,,26.6,,11.1,6.3,22.72,73.5,4.1,
83985,15/02/2015,1200,0,,19.6,,,,,,
83985,16/02/2015,0000,,27.2,,10.8,6.6,23.1,72.75,3.633333,
83985,16/02/2015,1200,0,,21.1,,,,,,
83985,17/02/2015,0000,,26.8,,7.3,5.6,22.38,76.25,3.433333,
83985,17/02/2015,1200,0,,18.4,,,,,,
83985,18/02/2015,0000,,28.8,,9,4.8,24.74,80,4.8,
83985,18/02/2015,1200,0.2,,20.7,,,,,,
83985,19/02/2015,0000,,29.6,,4.6,3.7,23.32,93.5,2.566667,
83985,19/02/2015,1200,0,,20.6,,,,,,
83985,20/02/2015,0000,,26.4,,4.7,1.5,22.3,87.5,2.366667,
83985,20/02/2015,1200,53.6,,19.7,,,,,,
83985,21/02/2015,0000,,27.6,,7.2,2,23.8,80,2.466667,
83985,21/02/2015,1200,0.8,,21.2,,,,,,
83985,22/02/2015,0000,,28.7,,7.5,2.8,24.54,87.5,3.133333,
83985,22/02/2015,1200,0.7,,21.3,,,,,,
83985,23/02/2015,0000,,29.3,,5,2.8,24.28,92.5,1.9,
83985,23/02/2015,1200,1.1,,21.1,,,,,,
83985,24/02/2015,0000,,28.8,,9.4,1.8,24.4,86.5,2.466667,
83985,24/02/2015,1200,2.7,,21.8,,,,,,
83985,25/02/2015,0000,,30.1,,6.7,2.6,24.06,86.25,2.666667,
83985,25/02/2015,1200,0,,19.8,,,,,,
83985,26/02/2015,0000,,27.9,,1.1,2.7,24.4,83.25,1.733333,
83985,26/02/2015,1200,1.3,,22.3,,,,,,
83985,27/02/2015,0000,,27.8,,8.4,2.2,22.64,78.25,3.766667,
83985,27/02/2015,1200,0,,20,,,,,,
83985,28/02/2015,0000,,26,,10.3,3,21.2,70.25,3.3,
83985,28/02/2015,1200,0,,15.6,,,,,,
83985,01/03/2015,0000,,28,,9,5.8,23.64,73.5,4.533333,
83985,01/03/2015,1200,0,,18.4,,,,,,
83985,02/03/2015,0000,,28.6,,3.5,5.4,24.42,82.75,2.8,
83985,02/03/2015,1200,0,,22,,,,,,
83985,03/03/2015,0000,,31.6,,10.7,2.1,25.68,80.25,2.9,
83985,03/03/2015,1200,1.1,,20.4,,,,,,
83985,04/03/2015,0000,,29.5,,0.6,4.3,25.72,90,1,
83985,04/03/2015,1200,0,,23.1,,,,,,
83985,05/03/2015,0000,,29,,6.2,1.8,23.84,86,2.8,
83985,05/03/2015,1200,0,,22,,,,,,
83985,06/03/2015,0000,,28.2,,10.7,2,22.84,79.75,2.333333,
83985,06/03/2015,1200,0,,19.4,,,,,,
83985,07/03/2015,0000,,28,,10.2,4,22.44,76.75,2.033333,
83985,07/03/2015,1200,0,,17.4,,,,,,
83985,08/03/2015,0000,,28.2,,5.3,4.9,24,85.25,3.3,
83985,08/03/2015,1200,0,,20,,,,,,
83985,09/03/2015,0000,,29.6,,8.6,3,25.18,89.25,2.866667,
83985,09/03/2015,1200,7.7,,23.1,,,,,,
83985,10/03/2015,0000,,27.7,,8.1,3.3,23.46,81.75,3.033333,
83985,10/03/2015,1200,2.3,,21.2,,,,,,
83985,11/03/2015,0000,,28.6,,10.3,3.3,22.04,84,2.4,
83985,11/03/2015,1200,0,,17.2,,,,,,
83985,12/03/2015,0000,,28.6,,10.4,2.9,22.38,80.5,2.033333,
83985,12/03/2015,1200,0,,18.2,,,,,,
83985,13/03/2015,0000,,28.1,,10.1,3.1,22.42,83,2.433333,
83985,13/03/2015,1200,0,,16.2,,,,,,
83985,14/03/2015,0000,,29.6,,11.1,3.8,24.36,86.5,2.033333,
83985,14/03/2015,1200,0,,19.7,,,,,,
83985,15/03/2015,0000,,30.3,,4.3,3,24.38,93.25,1.733333,
83985,15/03/2015,1200,1,,22,,,,,,
83985,16/03/2015,0000,,29.2,,9.9,1.3,22.68,85.25,2.333333,
83985,16/03/2015,1200,15.9,,18.2,,,,,,
83985,17/03/2015,0000,,27.8,,10.9,2.5,21.26,80.75,2.066667,
83985,17/03/2015,1200,0,,16.7,,,,,,
83985,18/03/2015,0000,,27,,10.3,3.5,21.82,78.25,2.733333,
83985,18/03/2015,1200,0,,15.5,,,,,,
83985,19/03/2015,0000,,28.8,,10.8,4.8,23.52,73,4.466667,
83985,19/03/2015,1200,0,,17.6,,,,,,
83985,20/03/2015,0000,,30.5,,8.8,5.8,24.46,77,2.4,
83985,20/03/2015,1200,0,,18.6,,,,,,
83985,21/03/2015,0000,,24.8,,3.7,4.2,18.16,71.75,3.5,
83985,21/03/2015,1200,0,,15.4,,,,,,
83985,22/03/2015,0000,,23.2,,9.1,4.3,16.8,76.5,2.6,
83985,22/03/2015,1200,0,,12,,,,,,
83985,23/03/2015,0000,,25.6,,6.2,3.1,18.96,89.5,2.466667,
83985,23/03/2015,1200,0,,14.2,,,,,,
83985,24/03/2015,0000,,26.6,,9.7,2.2,20.52,85.5,2.466667,
83985,24/03/2015,1200,0,,13.8,,,,,,
83985,25/03/2015,0000,,29.3,,3.6,3.4,22.7,82.75,2.7,
83985,25/03/2015,1200,0,,18.8,,,,,,
83985,26/03/2015,0000,,22.1,,0,2.6,18.28,80.25,2.966667,
83985,26/03/2015,1200,0.5,,16.8,,,,,,
83985,27/03/2015,0000,,26,,7.6,2.4,19.06,85.5,2.066667,
83985,27/03/2015,1200,0,,15.2,,,,,,
83985,28/03/2015,0000,,25,,5.4,2.2,19,81.75,2.366667,
83985,28/03/2015,1200,0,,13.7,,,,,,
83985,29/03/2015,0000,,26.4,,7.4,3,20.68,79,3,
83985,29/03/2015,1200,0,,13.8,,,,,,
83985,30/03/2015,0000,,22.4,,0.1,4.9,19.8,96.5,4.433333,
83985,30/03/2015,1200,64.2,,18.5,,,,,,
83985,31/03/2015,0000,,27.2,,8.2,0.7,20.4,82.25,2.633333,
83985,31/03/2015,1200,12.4,,17.4,,,,,,
83985,01/04/2015,0000,,25.9,,10.3,2.8,19.6,86.5,1.733333,
83985,01/04/2015,1200,10.2,,15,,,,,,
83985,02/04/2015,0000,,28.7,,10,1.8,20.54,85.5,2.2,
83985,02/04/2015,1200,0,,15,,,,,,
83985,03/04/2015,0000,,29.8,,10.2,3,21.18,84.25,1.7,
83985,03/04/2015,1200,0,,15.1,,,,,,
83985,04/04/2015,0000,,30,,8.8,3.4,22.44,84.75,1.833333,
83985,04/04/2015,1200,0,,15.8,,,,,,
83985,05/04/2015,0000,,26.7,,3.5,2.3,21.04,84.5,3.366667,
83985,05/04/2015,1200,3.3,,18.9,,,,,,
83985,06/04/2015,0000,,24.4,,9.9,2.9,18.5,71,2.266667,
83985,06/04/2015,1200,0,,14.8,,,,,,
83985,07/04/2015,0000,,24.3,,10.1,4.2,17.48,76.5,2.133333,
83985,07/04/2015,1200,0,,12.9,,,,,,
83985,08/04/2015,0000,,24.6,,9.7,3.3,18.34,83.25,2.333333,
83985,08/04/2015,1200,0,,11.4,,,,,,
83985,09/04/2015,0000,,27.4,,10,3.3,19.72,85,1.5,
83985,09/04/2015,1200,0,,13.8,,,,,,
83985,10/04/2015,0000,,29.6,,10.1,2.3,20.46,78,1.766667,
83985,10/04/2015,1200,0,,13.5,,,,,,
83985,11/04/2015,0000,,29,,6.4,3.1,20.7,85.75,1.866667,
83985,11/04/2015,1200,0,,14.4,,,,,,
83985,12/04/2015,0000,,25,,10.2,2.8,19.02,78.25,1.733333,
83985,12/04/2015,1200,0,,15.9,,,,,,
83985,13/04/2015,0000,,24.6,,10,3.2,17.88,77.5,2.1,
83985,13/04/2015,1200,0,,10.2,,,,,,
83985,14/04/2015,0000,,26.3,,3.4,3.7,20.4,90,0.866667,
83985,14/04/2015,1200,0,,15.1,,,,,,
83985,15/04/2015,0000,,26.3,,6.6,1.8,21.9,85.5,3.666667,
83985,15/04/2015,1200,0,,19.2,,,,,,
83985,16/04/2015,0000,,23.5,,2.1,3.3,21.26,81.75,4.9,
83985,16/04/2015,1200,6.5,,19.5,,,,,,
83985,17/04/2015,0000,,27.3,,5.6,3.6,21.5,83.75,3.7,
83985,17/04/2015,1200,1.1,,19,,,,,,
83985,18/04/2015,0000,,24.4,,10.3,2.7,18.56,67.5,2.933333,
83985,18/04/2015,1200,14.4,,15,,,,,,
83985,19/04/2015,0000,,27.2,,10.3,3.2,18.44,82.75,1.766667,
83985,19/04/2015,1200,0,,10,,,,,,
83985,20/04/2015,0000,,27.6,,5,3.1,20.3,83,1.933333,
83985,20/04/2015,1200,0,,17,,,,,,
83985,21/04/2015,0000,,23.9,,9.9,2.3,17.62,78,1.866667,
83985,21/04/2015,1200,0,,14.7,,,,,,
83985,22/04/2015,0000,,23,,9,3.6,16.02,77.75,2,
83985,22/04/2015,1200,0,,12,,,,,,
83985,23/04/2015,0000,,21.9,,1.4,3,16.48,90.25,1.933333,
83985,23/04/2015,1200,0,,9.9,,,,,,
83985,24/04/2015,0000,,23.6,,4.2,1.1,17.68,90.5,1.3,
83985,24/04/2015,1200,0,,15.2,,,,,,
83985,25/04/2015,0000,,26.4,,9.9,1.3,16.42,73,0.833333,
83985,25/04/2015,1200,0,,7.7,,,,,,
83985,26/04/2015,0000,,25.6,,10,2.6,15.98,78.25,,
83985,26/04/2015,1200,0,,8.1,,,,,,
83985,27/04/2015,0000,,25.5,,9.9,2.9,16.74,84.5,1.6,
83985,27/04/2015,1200,0,,10.4,,,,,,
83985,28/04/2015,0000,,24.6,,7.1,1.7,17.32,79.5,2.5,
83985,28/04/2015,1200,0,,10.8,,,,,,
83985,29/04/2015,0000,,22.2,,6.1,2.5,16.4,80,2.633333,
83985,29/04/2015,1200,0,,12.2,,,,,,
83985,30/04/2015,0000,,22.8,,8.4,4.9,17.2,83.5,1.8,
83985,30/04/2015,1200,0.5,,14.8,,,,,,
83985,01/05/2015,0000,,22.4,,4.7,3,16.52,88.75,2.633333,
83985,01/05/2015,1200,0.2,,11,,,,,,
83985,02/05/2015,0000,,20.4,,0,2.3,17.68,93,3.7,
83985,02/05/2015,1200,0,,15.4,,,,,,
83985,03/05/2015,0000,,18.4,,0,1.2,15.52,85.75,1.6,
83985,03/05/2015,1200,14,,13.8,,,,,,
83985,04/05/2015,0000,,18,,10.4,1.4,11.78,64.25,2.8,
83985,04/05/2015,1200,0,,8.3,,,,,,
83985,05/05/2015,0000,,20.2,,9.9,3.4,10.62,83.75,0.9,
83985,05/05/2015,1200,0,,3.8,,,,,,
83985,06/05/2015,0000,,21.6,,9.4,2.1,12.1,73.5,2.666667,
83985,06/05/2015,1200,0,,3.7,,,,,,
83985,07/05/2015,0000,,19.6,,8.1,3.9,11.84,85.5,1.266667,
83985,07/05/2015,1200,0,,7,,,,,,
83985,08/05/2015,0000,,21,,7.4,1.9,13.04,81.25,1.966667,
83985,08/05/2015,1200,0,,6.2,,,,,,
83985,09/05/2015,0000,,24,,5.5,3.1,15.6,86,1.366667,
83985,09/05/2015,1200,0,,8.7,,,,,,
83985,10/05/2015,0000,,21.2,,1.2,2,16.42,95.25,1.733333,
83985,10/05/2015,1200,0,,12.3,,,,,,
83985,11/05/2015,0000,,21.7,,7.2,0.4,16.7,86.75,1.7,
83985,11/05/2015,1200,62.7,,14.9,,,,,,
83985,12/05/2015,0000,,20.4,,3.6,2.8,15.92,88.25,1.433333,
83985,12/05/2015,1200,2.1,,12.2,,,,,,
83985,13/05/2015,0000,,22.4,,9.1,1.3,15.72,90.5,2.3,
83985,13/05/2015,1200,1,,9.6,,,,,,
83985,14/05/2015,0000,,23.6,,8.9,1.9,17.2,86,1.8,
83985,14/05/2015,1200,0,,13.4,,,,,,
83985,15/05/2015,0000,,24.4,,4.4,2.1,17.82,87,1.033333,
83985,15/05/2015,1200,0,,13.7,,,,,,
83985,16/05/2015,0000,,25.4,,5.6,1.1,18.64,85.75,0.933333,
83985,16/05/2015,1200,0,,13.8,,,,,,
83985,17/05/2015,0000,,25.2,,9.1,0.9,18.6,94.5,1.533333,
83985,17/05/2015,1200,0,,14.7,,,,,,
83985,18/05/2015,0000,,24.9,,4,1.4,19.74,91.25,1.5,
83985,18/05/2015,1200,0,,16.4,,,,,,
83985,19/05/2015,0000,,25.5,,8.4,1.4,20.78,89.25,3.3,
83985,19/05/2015,1200,0,,18.7,,,,,,
83985,20/05/2015,0000,,25.2,,8.1,2,20.4,89,3.033333,
83985,20/05/2015,1200,0,,18.8,,,,,,
83985,21/05/2015,0000,,28.6,,7.7,1.5,20.94,87.25,2.133333,
83985,21/05/2015,1200,0,,18.2,,,,,,
83985,22/05/2015,0000,,29.4,,8.2,1.8,20.96,86.75,0.666667,
83985,22/05/2015,1200,0,,16.2,,,,,,
83985,23/05/2015,0000,,23.7,,0,2,20.74,95.75,2.1,
83985,23/05/2015,1200,0.6,,19.2,,,,,,
83985,24/05/2015,0000,,20.7,,2.1,0.6,17.74,86,1.966667,
83985,24/05/2015,1200,12,,16.6,,,,,,
83985,25/05/2015,0000,,19.5,,0.5,1.8,16.18,88,1.866667,
83985,25/05/2015,1200,0,,13.4,,,,,,
83985,26/05/2015,0000,,20.4,,1.5,1,14.94,82.25,2.233333,
83985,26/05/2015,1200,0,,11.6,,,,,,
83985,27/05/2015,0000,,17.8,,,2.8,15.9,92.75,3,
83985,27/05/2015,1200,0.2,,13.9,,,,,,
83985,28/05/2015,0000,,19,,1.9,0.8,15.36,91.5,3.466667,
83985,28/05/2015,1200,43,,14,,,,,,
83985,29/05/2015,0000,,18.4,,1.4,1,13.52,92.25,2.5,
83985,29/05/2015,1200,7.1,,11.8,,,,,,
83985,30/05/2015,0000,,19.6,,8.9,0.4,12.9,73.25,1.366667,
83985,30/05/2015,1200,2.8,,8.6,,,,,,
83985,31/05/2015,0000,,19.4,,8.8,1.6,12.72,76.75,1.8,
83985,31/05/2015,1200,0,,8.8,,,,,,
83985,01/06/2015,0000,,22.2,,9.7,1.1,,86.5,0.6,
83985,01/06/2015,1200,0,,6.4,,,,,,
83985,02/06/2015,0000,,23.6,,8.8,1.4,,86.25,0.933333,
83985,02/06/2015,1200,0,,7.4,,,,,,
83985,03/06/2015,0000,,24.4,,7.5,1.5,,89.25,1.3,
83985,03/06/2015,1200,0,,9.6,,,,,,
83985,04/06/2015,0000,,23.2,,5.9,1.3,,91,1.333333,
83985,04/06/2015,1200,0,,15.2,,,,,,
83985,05/06/2015,0000,,20.1,,0.2,1.1,,95.5,1.933333,
83985,05/06/2015,1200,0,,16,,,,,,
83985,06/06/2015,0000,,27.6,,7.2,0.5,,75.5,3.7,
83985,06/06/2015,1200,12.4,,17.4,,,,,,
83985,07/06/2015,0000,,22.8,,1.3,3.3,,91,0.666667,
83985,07/06/2015,1200,0,,16,,,,,,
83985,08/06/2015,0000,,16.2,,0,0.6,,97,2,
83985,08/06/2015,1200,18,,12.3,,,,,,
83985,09/06/2015,0000,,20.5,,0,0.3,,96.75,1.033333,
83985,09/06/2015,1200,32.7,,13.2,,,,,,
83985,10/06/2015,0000,,19.2,,0,0.2,,92.5,1.366667,
83985,10/06/2015,1200,46.3,,15.1,,,,,,
83985,11/06/2015,0000,,16.1,,6,0.6,,70.25,3,
83985,11/06/2015,1200,19.2,,9.6,,,,,,
83985,12/06/2015,0000,,14.9,,9.7,2.5,,80.75,1,
83985,12/06/2015,1200,0,,5.3,,,,,,
83985,13/06/2015,0000,,15.2,,5.4,1.6,,89.25,1.266667,
83985,13/06/2015,1200,0,,3.2,,,,,,
83985,14/06/2015,0000,,16.4,,4.4,0.7,,76.5,3.433333,
83985,14/06/2015,1200,0,,8.8,,,,,,
83985,15/06/2015,0000,,14.6,,9.7,1.4,,,3.266667,
83985,15/06/2015,1200,0,,6.8,,,,,,
83985,16/06/2015,0000,,18.8,,9.8,5,,67.25,2.266667,
83985,16/06/2015,1200,0,,6,,,,,,
83985,17/06/2015,0000,,18.2,,5.9,2.8,,79.25,1.6,
83985,17/06/2015,1200,0,,2.4,,,,,,
83985,18/06/2015,0000,,13.8,,7.9,2.1,8.92,78.5,3.5,
83985,18/06/2015,1200,0,,6.6,,,,,,
83985,19/06/2015,0000,,13.5,,9.5,2.4,6.82,81.5,1.366667,
83985,19/06/2015,1200,0,,3,,,,,,
83985,20/06/2015,0000,,19.8,,8.3,1.3,11.1,84.5,1.666667,
83985,20/06/2015,1200,0,,4.9,,,,,,
83985,21/06/2015,0000,,15.4,,0.5,1.9,12.54,89.25,1.666667,
83985,21/06/2015,1200,0,,7.9,,,,,,
83985,22/06/2015,0000,,18.6,,2.9,0.9,13.4,89.5,1.866667,
83985,22/06/2015,1200,0,,11.2,,,,,,
83985,23/06/2015,0000,,14.3,,9.5,1.4,8.4,80.75,2.4,
83985,23/06/2015,1200,6.5,,6.2,,,,,,
83985,24/06/2015,0000,,17.2,,4.4,1.5,9.82,88.5,1.7,
83985,24/06/2015,1200,0,,2.2,,,,,,
83985,25/06/2015,0000,,19.2,,5.8,1.3,13.58,87.75,3.2,
83985,25/06/2015,1200,0,,9,,,,,,
83985,26/06/2015,0000,,21.6,,7.3,1.5,14.66,86,1.9,
83985,26/06/2015,1200,0,,11.7,,,,,,
83985,27/06/2015,0000,,25.4,,8.8,1.6,15,88,0.6,
83985,27/06/2015,1200,0,,8.2,,,,,,
83985,28/06/2015,0000,,24,,6.9,1.3,14.26,89.25,1.033333,
