Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82863,28/07/2014,0000,,36.6,,9.8,7.4,26.66,60.5,2,
82863,28/07/2014,1200,0,,19.7,,,,,,
82863,29/07/2014,0000,,35.9,,9.3,7.3,27.18,60.5,0.666667,
82863,29/07/2014,1200,0,,20.4,,,,,,
82863,30/07/2014,0000,,35.3,,9.8,7.9,26.82,59.25,2,
82863,30/07/2014,1200,0,,21.2,,,,,,
82863,31/07/2014,0000,,35,,9.1,8.6,26.44,59.25,1.34296,
82863,31/07/2014,1200,0,,20.2,,,,,,
82863,01/08/2014,0000,,35.7,,9,7,26.22,62.5,0,
82863,01/08/2014,1200,0,,19.6,,,,,,
82863,02/08/2014,0000,,36.7,,9.5,6,26.42,60.5,0.666667,
82863,02/08/2014,1200,0,,19.2,,,,,,
82863,03/08/2014,0000,,37.2,,9.7,7,26.5,60.75,0.333333,
82863,03/08/2014,1200,0,,18.6,,,,,,
82863,04/08/2014,0000,,37.9,,9.4,6.1,27.08,60.75,0.666667,
82863,04/08/2014,1200,0,,19.5,,,,,,
82863,05/08/2014,0000,,37.9,,9.3,7.8,27.6,55,1,
82863,05/08/2014,1200,0,,19.9,,,,,,
82863,06/08/2014,0000,,36.3,,9,7.2,26.58,62.5,0.666667,
82863,06/08/2014,1200,0,,20.4,,,,,,
82863,07/08/2014,0000,,36,,8.6,8.3,26.66,57.5,1.333333,
82863,07/08/2014,1200,0,,19.1,,,,,,
82863,08/08/2014,0000,,35.9,,10.1,7.9,26.46,57.5,1,
82863,08/08/2014,1200,0,,19.2,,,,,,
82863,09/08/2014,0000,,37.1,,9.2,6.9,26.7,53.5,2.666667,
82863,09/08/2014,1200,0,,18.5,,,,,,
82863,10/08/2014,0000,,36.7,,9.9,7.2,27.46,51.75,3.333333,
82863,10/08/2014,1200,0,,19.3,,,,,,
82863,11/08/2014,0000,,37.2,,9.9,8.1,26.76,59.25,4,
82863,11/08/2014,1200,0,,19.5,,,,,,
82863,12/08/2014,0000,,36.9,,9.9,7.5,26.38,57.5,1.666667,
82863,12/08/2014,1200,0,,18.5,,,,,,
82863,13/08/2014,0000,,37.1,,9.9,8.6,26.92,52.75,3,
82863,13/08/2014,1200,0,,19,,,,,,
82863,14/08/2014,0000,,37.9,,9.9,8.1,27.12,43.75,3,
82863,14/08/2014,1200,0,,18.6,,,,,,
82863,15/08/2014,0000,,36.8,,10.1,9.8,26.46,55,3.433333,
82863,15/08/2014,1200,0,,19.1,,,,,,
82863,16/08/2014,0000,,35.3,,10,9.7,26.54,46.25,5.333333,
82863,16/08/2014,1200,0,,18.9,,,,,,
82863,17/08/2014,0000,,35.1,,10.2,9.4,26.66,51.25,4.8,
82863,17/08/2014,1200,0,,18.4,,,,,,
82863,18/08/2014,0000,,36.2,,10.2,8.9,26.58,51.75,4.066667,
82863,18/08/2014,1200,0,,18.3,,,,,,
82863,19/08/2014,0000,,36.9,,10.6,8.5,26.2,51.25,0.666667,
82863,19/08/2014,1200,0,,17.5,,,,,,
82863,20/08/2014,0000,,37.3,,10.6,8.4,26.4,51.75,1,
82863,20/08/2014,1200,0,,17.7,,,,,,
82863,21/08/2014,0000,,37.4,,10,8.1,27.16,50.75,1.666667,
82863,21/08/2014,1200,0,,18.8,,,,,,
82863,22/08/2014,0000,,36.6,,10,6.9,27.32,53.75,0.666667,
82863,22/08/2014,1200,0,,20.4,,,,,,
82863,23/08/2014,0000,,37.5,,10,5.7,27.54,52.25,0.666667,
82863,23/08/2014,1200,0,,18.8,,,,,,
82863,24/08/2014,0000,,38,,9.9,5.7,27.64,53.25,0.333333,
82863,24/08/2014,1200,0,,18.9,,,,,,
82863,25/08/2014,0000,,37.6,,8.1,5.8,28.5,54.75,1,
82863,25/08/2014,1200,0,,21.4,,,,,,
82863,26/08/2014,0000,,39,,10.4,7.9,29.5,49,2,
82863,26/08/2014,1200,0,,21.3,,,,,,
82863,27/08/2014,0000,,37.5,,10.1,9.5,28.82,53.5,0,
82863,27/08/2014,1200,0,,21.8,,,,,,
82863,28/08/2014,0000,,37.7,,9.9,7.7,28.68,53.25,0.666667,
82863,28/08/2014,1200,0,,20.7,,,,,,
82863,29/08/2014,0000,,39.7,,8.4,6.7,29.38,58.75,0.333333,
82863,29/08/2014,1200,0,,21.3,,,,,,
82863,30/08/2014,0000,,37.6,,8.5,7.2,29.04,58.75,1,
82863,30/08/2014,1200,0,,22.2,,,,,,
82863,31/08/2014,0000,,36.7,,9.2,6.3,28.6,63.5,0.333333,
82863,31/08/2014,1200,0.2,,22.7,,,,,,
82863,01/09/2014,0000,,36.7,,9.3,6,28.78,,0.5,
82863,01/09/2014,1200,0,,21.8,,,,,,
82863,02/09/2014,0000,,38.2,,10.3,6.9,29.42,51.25,1.333333,
82863,02/09/2014,1200,0,,20.9,,,,,,
82863,03/09/2014,0000,,37.8,,8.7,7.5,28.82,62.25,0,
82863,03/09/2014,1200,0,,21.6,,,,,,
82863,04/09/2014,0000,,38.6,,10,6.4,30.42,48.75,0,
82863,04/09/2014,1200,0,,22.9,,,,,,
82863,05/09/2014,0000,,38.3,,7.3,7.2,28.26,70.25,2,
82863,05/09/2014,1200,0,,22.9,,,,,,
82863,06/09/2014,0000,,34.1,,7.7,4.7,27.64,71.5,0.666667,
82863,06/09/2014,1200,25.9,,22.9,,,,,,
82863,07/09/2014,0000,,34.9,,10.6,5.6,28.04,55.25,2.666667,
82863,07/09/2014,1200,0,,24.3,,,,,,
82863,08/09/2014,0000,,37.2,,10.6,8.2,27.76,44.25,0.666667,
82863,08/09/2014,1200,0,,18.6,,,,,,
82863,09/09/2014,0000,,37.8,,9.9,8.1,29.04,50.25,0.333333,
82863,09/09/2014,1200,0,,21.4,,,,,,
82863,10/09/2014,0000,,37.7,,8.5,6.3,27.8,57.5,0,
82863,10/09/2014,1200,0,,22.1,,,,,,
82863,11/09/2014,0000,,38,,10.5,5.3,29.04,53.25,0.666667,
82863,11/09/2014,1200,0,,21.4,,,,,,
82863,12/09/2014,0000,,37.8,,8.2,5.4,28.7,56.25,0.333333,
82863,12/09/2014,1200,0,,21.7,,,,,,
82863,13/09/2014,0000,,38.8,,9.7,4.9,30,50,0,
82863,13/09/2014,1200,0,,22.3,,,,,,
82863,14/09/2014,0000,,38.2,,9.2,5.1,29.34,55.5,0.333333,
82863,14/09/2014,1200,0,,21.7,,,,,,
82863,15/09/2014,0000,,38.4,,9,7.4,29.78,52.25,0.666667,
82863,15/09/2014,1200,0,,23.6,,,,,,
82863,16/09/2014,0000,,37.9,,9.7,8.1,29.46,52.5,1.333333,
82863,16/09/2014,1200,0,,21.2,,,,,,
82863,17/09/2014,0000,,37.2,,9,7.7,29.64,60.75,0,
82863,17/09/2014,1200,0,,22.4,,,,,,
82863,18/09/2014,0000,,30.3,,1.6,5.9,25.48,80.5,1.666667,
82863,18/09/2014,1200,42,,22.7,,,,,,
82863,19/09/2014,0000,,34.4,,9,2.5,27.68,68.75,0.666667,
82863,19/09/2014,1200,0.8,,22.3,,,,,,
82863,20/09/2014,0000,,36.2,,9.1,4.9,28.88,61.5,0.666667,
82863,20/09/2014,1200,0,,22.7,,,,,,
82863,21/09/2014,0000,,36.7,,8.4,5.6,29.24,59.5,0.333333,
82863,21/09/2014,1200,0,,23.3,,,,,,
82863,22/09/2014,0000,,35.8,,6.6,6,28.66,72,0.333333,
82863,22/09/2014,1200,0,,23.4,,,,,,
82863,23/09/2014,0000,,31.6,,2.5,4.3,25.48,89.75,0,
82863,23/09/2014,1200,3.3,,21.8,,,,,,
82863,24/09/2014,0000,,34.3,,8.1,1.6,27.38,67.25,0.333333,
82863,24/09/2014,1200,26.4,,21.8,,,,,,
82863,25/09/2014,0000,,35.4,,7.5,4.4,27.38,70.5,1.333333,
82863,25/09/2014,1200,0,,23.1,,,,,,
82863,26/09/2014,0000,,36,,9,4.3,28.42,69.25,0.666667,
82863,26/09/2014,1200,1.1,,21.9,,,,,,
82863,27/09/2014,0000,,36.4,,9.1,5.4,29.04,66.25,2.666667,
82863,27/09/2014,1200,0,,23.1,,,,,,
82863,28/09/2014,0000,,35,,6.7,4.9,28.68,68.5,2.666667,
82863,28/09/2014,1200,0,,23.9,,,,,,
82863,29/09/2014,0000,,30.3,,2.3,4,24.78,86.25,0,
82863,29/09/2014,1200,35,,21.8,,,,,,
82863,30/09/2014,0000,,36.7,,10.1,2.9,27.88,70,0.333333,
82863,30/09/2014,1200,0,,21.9,,,,,,
82863,01/10/2014,0000,,35.6,,6.5,4.9,27.52,74.25,2,
82863,01/10/2014,1200,0,,23.2,,,,,,
82863,02/10/2014,0000,,35.4,,8,3.8,26.66,78.75,0,
82863,02/10/2014,1200,0,,23.4,,,,,,
82863,03/10/2014,0000,,27.7,,0.1,3.1,24.34,90.5,0,
82863,03/10/2014,1200,35.7,,22.2,,,,,,
82863,04/10/2014,0000,,33.6,,8,0.7,27.26,51.25,1,
82863,04/10/2014,1200,30,,22.1,,,,,,
82863,05/10/2014,0000,,35.1,,10.6,9.6,28.1,61.75,3,
82863,05/10/2014,1200,0,,22.8,,,,,,
82863,06/10/2014,0000,,35.6,,1.1,3.7,28.42,58,1,
82863,06/10/2014,1200,0,,22.8,,,,,,
82863,07/10/2014,0000,,37,,11,7.4,28.1,63.5,0.666667,
82863,07/10/2014,1200,0,,20.7,,,,,,
82863,08/10/2014,0000,,36.6,,10.4,6.6,28,62.75,0.666667,
82863,08/10/2014,1200,0,,21,,,,,,
82863,09/10/2014,0000,,37,,10.3,6.7,28.56,61.25,0.333333,
82863,09/10/2014,1200,0,,21.4,,,,,,
82863,10/10/2014,0000,,37.7,,10.2,7,29.48,57.25,1.666667,
82863,10/10/2014,1200,0,,22.7,,,,,,
82863,11/10/2014,0000,,35.8,,2.8,8,28.66,59.25,0.333333,
82863,11/10/2014,1200,0,,22.9,,,,,,
82863,12/10/2014,0000,,37.8,,9.2,6.2,29.02,61.5,1.333333,
82863,12/10/2014,1200,0,,23.1,,,,,,
82863,13/10/2014,0000,,38,,10.2,8,29.66,56,0,
82863,13/10/2014,1200,0,,22.8,,,,,,
82863,14/10/2014,0000,,37.6,,9.3,7.7,28.94,57.75,4,
82863,14/10/2014,1200,0,,23.7,,,,,,
82863,15/10/2014,0000,,38.2,,9.6,8,29.4,57.5,0.666667,
82863,15/10/2014,1200,0,,22.2,,,,,,
82863,16/10/2014,0000,,38,,9.8,7.7,29.06,59.5,0,
82863,16/10/2014,1200,0,,22.5,,,,,,
82863,17/10/2014,0000,,37.1,,9,6.3,28.94,59.25,1.666667,
82863,17/10/2014,1200,0,,22.2,,,,,,
82863,18/10/2014,0000,,36.1,,10.3,6.9,29.74,55.75,0.666667,
82863,18/10/2014,1200,0,,22.6,,,,,,
82863,19/10/2014,0000,,30,,0.3,6.5,24.94,91,0.333333,
82863,19/10/2014,1200,22.9,,22.3,,,,,,
82863,20/10/2014,0000,,35,,8.2,0.7,26.72,72.5,3,
82863,20/10/2014,1200,4.6,,22.4,,,,,,
82863,21/10/2014,0000,,35.6,,9.2,4.4,26.44,76.75,2.666667,
82863,21/10/2014,1200,0.3,,21.8,,,,,,
82863,22/10/2014,0000,,29.7,,0.1,3.8,24.78,92,0,
82863,22/10/2014,1200,12.2,,22.8,,,,,,
82863,23/10/2014,0000,,32.2,,6.3,1.2,25.52,81.75,1,
82863,23/10/2014,1200,8.2,,22.8,,,,,,
82863,24/10/2014,0000,,33.6,,5.4,2.3,26.74,77.75,0,
82863,24/10/2014,1200,9.2,,21.9,,,,,,
82863,25/10/2014,0000,,34.6,,6.5,3.2,27.18,79.5,1,
82863,25/10/2014,1200,0,,23.5,,,,,,
82863,26/10/2014,0000,,28.2,,0.3,3.2,24.78,89.5,1.666667,
82863,26/10/2014,1200,0,,23.1,,,,,,
82863,27/10/2014,0000,,33.8,,5.4,1.1,27.92,74.5,2,
82863,27/10/2014,1200,7.7,,21.9,,,,,,
82863,28/10/2014,0000,,36.4,,4.5,3.3,27.52,85.75,2,
82863,28/10/2014,1200,0,,24.2,,,,,,
82863,29/10/2014,0000,,34.2,,6.5,4,26.82,72.25,0,
82863,29/10/2014,1200,2.7,,22.5,,,,,,
82863,30/10/2014,0000,,34.9,,7.6,3.6,27.3,69.5,0.333333,
82863,30/10/2014,1200,0,,22.8,,,,,,
82863,31/10/2014,0000,,31.8,,3,5.2,25.88,88.25,0.333333,
82863,31/10/2014,1200,0,,23.4,,,,,,
82863,01/11/2014,0000,,34.9,,7.5,1.7,26.32,75.25,0.34296,
82863,01/11/2014,1200,2.7,,22.7,,,,,,
82863,02/11/2014,0000,,35.3,,7.2,3.6,28.3,71.25,0.68592,
82863,02/11/2014,1200,0,,23.1,,,,,,
82863,03/11/2014,0000,,28,,0.7,4.5,25.48,89.5,0.34296,
82863,03/11/2014,1200,0,,21.7,,,,,,
82863,04/11/2014,0000,,33,,9.3,1.1,26.38,73.75,2,
82863,04/11/2014,1200,43.9,,21.1,,,,,,
82863,05/11/2014,0000,,35,,8.4,4,28.36,69.5,1,
82863,05/11/2014,1200,0,,22.7,,,,,,
82863,06/11/2014,0000,,36.4,,9.3,5.3,29.6,67.75,0.666667,
82863,06/11/2014,1200,0,,24,,,,,,
82863,07/11/2014,0000,,37.4,,5,4.3,29.2,71.75,0,
82863,07/11/2014,1200,0,,25.3,,,,,,
82863,08/11/2014,0000,,33.5,,1.8,4,26.64,92.75,1.333333,
82863,08/11/2014,1200,0.3,,22.3,,,,,,
82863,09/11/2014,0000,,30.4,,0.8,1.4,25.62,85.5,0.666667,
82863,09/11/2014,1200,71,,22.3,,,,,,
82863,10/11/2014,0000,,34.4,,7.5,2,27.76,72,0,
82863,10/11/2014,1200,0,,22.4,,,,,,
82863,11/11/2014,0000,,36.7,,9.7,3.4,29.4,71.75,0,
82863,11/11/2014,1200,0,,24.3,,,,,,
82863,12/11/2014,0000,,33,,2.9,4.1,27,83.25,1.37184,
82863,12/11/2014,1200,0,,24.4,,,,,,
82863,13/11/2014,0000,,32.2,,6.5,3,27.08,82.75,4,
82863,13/11/2014,1200,0.2,,23.2,,,,,,
82863,14/11/2014,0000,,30.6,,1.2,3.3,25.96,92.25,2,
82863,14/11/2014,1200,6.4,,23.7,,,,,,
82863,15/11/2014,0000,,35.4,,7.6,1.5,27.62,77.75,0,
82863,15/11/2014,1200,45.5,,22.9,,,,,,
82863,16/11/2014,0000,,32,,3.9,3.5,26.92,83.75,2,
82863,16/11/2014,1200,8.9,,24.4,,,,,,
82863,17/11/2014,0000,,31.4,,2.4,2.7,26.4,79,1.333333,
82863,17/11/2014,1200,50.3,,22.2,,,,,,
82863,18/11/2014,0000,,28.6,,1.4,2.4,25.7,84.5,2,
82863,18/11/2014,1200,0,,23.3,,,,,,
82863,19/11/2014,0000,,33.7,,6.4,2.1,27,81.25,2,
82863,19/11/2014,1200,1.7,,22.5,,,,,,
82863,20/11/2014,0000,,31.5,,4.3,2.9,26.86,85,0.666667,
82863,20/11/2014,1200,1.6,,24.4,,,,,,
82863,21/11/2014,0000,,33.2,,3.1,2.4,26.84,90,0.68592,
82863,21/11/2014,1200,3.8,,24.3,,,,,,
82863,22/11/2014,0000,,34.5,,8.6,2.4,28.2,74.75,1,
82863,22/11/2014,1200,1.8,,23.5,,,,,,
82863,23/11/2014,0000,,28,,0,3.8,25.06,94.25,0,
82863,23/11/2014,1200,3.1,,23.6,,,,,,
82863,24/11/2014,0000,,33.3,,7.1,1.4,25.96,83.5,0,
82863,24/11/2014,1200,1,,22.7,,,,,,
82863,25/11/2014,0000,,34.3,,8.5,2.2,27.96,75,1.009627,
82863,25/11/2014,1200,18.7,,22.3,,,,,,
82863,26/11/2014,0000,,32.5,,2.9,3.4,26.32,92,0.68592,
82863,26/11/2014,1200,0,,23.1,,,,,,
82863,27/11/2014,0000,,33.9,,6.3,1.6,26.84,80.25,0.34296,
82863,27/11/2014,1200,33.9,,22.8,,,,,,
82863,28/11/2014,0000,,33.4,,5.9,2.6,27.52,75.25,0,
82863,28/11/2014,1200,0,,23.4,,,,,,
82863,29/11/2014,0000,,35.7,,11.4,2.9,28.94,74.75,1.009627,
82863,29/11/2014,1200,0,,23.6,,,,,,
82863,30/11/2014,0000,,35.5,,10.1,4.7,29.58,67.5,0.666667,
82863,30/11/2014,1200,0,,24.8,,,,,,
82863,01/12/2014,0000,,33.9,,3.7,4.6,27.96,79,0,
82863,01/12/2014,1200,0,,25,,,,,,
82863,02/12/2014,0000,,32.2,,4,3.3,26.94,82.25,0,
82863,02/12/2014,1200,0,,23.1,,,,,,
82863,03/12/2014,0000,,31.4,,0.2,3.3,26.8,80,0.666667,
82863,03/12/2014,1200,4.8,,23.6,,,,,,
82863,04/12/2014,0000,,34.4,,6,2.2,28.08,66.25,0,
82863,04/12/2014,1200,0,,22.7,,,,,,
82863,05/12/2014,0000,,29.2,,1.4,3.6,25.98,90.75,0.666667,
82863,05/12/2014,1200,0,,22.7,,,,,,
82863,06/12/2014,0000,,33.1,,5.1,1.4,25.58,86.25,1.666667,
82863,06/12/2014,1200,1.3,,22.7,,,,,,
82863,07/12/2014,0000,,29.5,,2.3,2.2,25.22,85.75,2,
82863,07/12/2014,1200,12.8,,22.7,,,,,,
82863,08/12/2014,0000,,31.5,,3.3,2.2,26.04,84.25,3.666667,
82863,08/12/2014,1200,0,,22.7,,,,,,
82863,09/12/2014,0000,,34.4,,8.5,2.1,28.44,71.75,0.34296,
82863,09/12/2014,1200,20.6,,22.6,,,,,,
82863,10/12/2014,0000,,33,,2.6,4.4,26.84,87.75,1.333333,
82863,10/12/2014,1200,0,,24.2,,,,,,
82863,11/12/2014,0000,,32.4,,5.3,2.1,26.94,84,0.34296,
82863,11/12/2014,1200,0.6,,23.9,,,,,,
82863,12/12/2014,0000,,25.8,,0,2.2,23.22,97.25,0.34296,
82863,12/12/2014,1200,9.6,,22.3,,,,,,
82863,13/12/2014,0000,,32.9,,5.9,0.5,25.7,84.25,0.68592,
82863,13/12/2014,1200,50.2,,22.2,,,,,,
82863,14/12/2014,0000,,31.2,,4.6,2.3,25.32,85.25,0.666667,
82863,14/12/2014,1200,21.3,,22.4,,,,,,
82863,15/12/2014,0000,,30.7,,6,2,25.8,80.75,2,
82863,15/12/2014,1200,0.6,,22.8,,,,,,
82863,16/12/2014,0000,,32.6,,3.8,2.4,26.14,82,0.666667,
82863,16/12/2014,1200,12.4,,23.1,,,,,,
82863,17/12/2014,0000,,33.4,,4,2.4,26.38,88.5,2,
82863,17/12/2014,1200,0,,22.9,,,,,,
82863,18/12/2014,0000,,30.8,,2.4,2.3,25.58,94.5,0,
82863,18/12/2014,1200,26.2,,22.5,,,,,,
82863,19/12/2014,0000,,31.2,,3.4,1.1,26,88,1.333333,
82863,19/12/2014,1200,25.9,,23.6,,,,,,
82863,20/12/2014,0000,,31.9,,4.6,1.8,25.66,87.5,1,
82863,20/12/2014,1200,0,,23,,,,,,
82863,21/12/2014,0000,,27,,0,2.3,24.48,91.25,0,
82863,21/12/2014,1200,31.8,,22.4,,,,,,
82863,22/12/2014,0000,,33.3,,3.7,1,26.68,83.5,1.676293,
82863,22/12/2014,1200,0,,23,,,,,,
82863,23/12/2014,0000,,32.7,,2.9,2.3,25.5,86.5,0.68592,
82863,23/12/2014,1200,1.5,,23,,,,,,
82863,24/12/2014,0000,,33.1,,8.1,1.5,25.7,84,0.666667,
82863,24/12/2014,1200,25.3,,22.4,,,,,,
82863,25/12/2014,0000,,32.2,,6.9,2.4,26.36,87.75,0,
82863,25/12/2014,1200,10.3,,22.6,,,,,,
82863,26/12/2014,0000,,34.7,,11.1,1.9,27.68,76.5,0,
82863,26/12/2014,1200,22.2,,22.7,,,,,,
82863,27/12/2014,0000,,34.7,,11.1,3.6,28.12,67,1.333333,
82863,27/12/2014,1200,0,,23.6,,,,,,
82863,28/12/2014,0000,,34.6,,11.2,5.3,28.16,72.25,0.666667,
82863,28/12/2014,1200,0,,22.8,,,,,,
82863,29/12/2014,0000,,36,,8.9,4.3,28.1,70.5,0.68592,
82863,29/12/2014,1200,0,,23.5,,,,,,
82863,30/12/2014,0000,,33,,4.8,4.2,28.08,80.75,1.333333,
82863,30/12/2014,1200,0,,24.2,,,,,,
82863,31/12/2014,0000,,30.3,,4.1,2.6,26.54,81.75,1.37184,
82863,31/12/2014,1200,0,,22.5,,,,,,
82863,01/01/2015,0000,,33.9,,9.4,1.9,27.6,75,1.333333,
82863,01/01/2015,1200,7,,21.5,,,,,,
82863,02/01/2015,0000,,34.5,,6.7,3.7,27.4,77.5,3,
82863,02/01/2015,1200,0,,24,,,,,,
82863,03/01/2015,0000,,35.9,,9.7,2.9,28.34,75,1.333333,
82863,03/01/2015,1200,0,,22.4,,,,,,
82863,04/01/2015,0000,,27.9,,0,3.8,24.12,93.75,0,
82863,04/01/2015,1200,0,,21.9,,,,,,
82863,05/01/2015,0000,,32.3,,6.2,0.6,26.08,75.75,0.666667,
82863,05/01/2015,1200,7.5,,21.5,,,,,,
82863,06/01/2015,0000,,32.3,,5.7,3.9,26.36,78.75,0.34296,
82863,06/01/2015,1200,6.4,,22.3,,,,,,
82863,07/01/2015,0000,,32,,5.8,2.4,26.46,82.25,0,
82863,07/01/2015,1200,0.3,,22.3,,,,,,
82863,08/01/2015,0000,,33.7,,6.5,2.1,26.26,81.25,0.666667,
82863,08/01/2015,1200,3,,22.6,,,,,,
82863,09/01/2015,0000,,31.9,,5.6,2.4,26.92,80.75,0,
82863,09/01/2015,1200,0.2,,22.3,,,,,,
82863,10/01/2015,0000,,32.5,,4.3,2.5,26.3,87,1.02888,
82863,10/01/2015,1200,0,,23.2,,,,,,
82863,11/01/2015,0000,,32.7,,5.4,1.8,27.5,79.75,0.34296,
82863,11/01/2015,1200,4.6,,23,,,,,,
82863,12/01/2015,0000,,31.2,,2.9,2.7,25.48,90,0.68592,
82863,12/01/2015,1200,0,,22.2,,,,,,
82863,13/01/2015,0000,,30.7,,1.8,1.1,24.46,83.25,2.666667,
82863,13/01/2015,1200,3.2,,21.7,,,,,,
82863,14/01/2015,0000,,33.4,,7.4,1.8,26.2,72.25,0.666667,
82863,14/01/2015,1200,10.5,,21.6,,,,,,
82863,15/01/2015,0000,,33.7,,6.5,3.2,25.68,82.5,2.333333,
82863,15/01/2015,1200,0,,22.6,,,,,,
82863,16/01/2015,0000,,29,,0.5,2.5,25.08,86.25,0.666667,
82863,16/01/2015,1200,37,,22.6,,,,,,
82863,17/01/2015,0000,,32.1,,2.2,2.5,25.6,88.25,1.666667,
82863,17/01/2015,1200,0,,22.5,,,,,,
82863,18/01/2015,0000,,32.5,,1.7,1.9,24.9,89.25,3.333333,
82863,18/01/2015,1200,2.6,,22.1,,,,,,
82863,19/01/2015,0000,,30,,1.7,1.7,24.42,95.25,1.009627,
82863,19/01/2015,1200,9.2,,22,,,,,,
82863,20/01/2015,0000,,31.7,,0.7,1,24.64,84.5,3,
82863,20/01/2015,1200,34.6,,21.9,,,,,,
82863,21/01/2015,0000,,32.3,,5.8,2.2,25.16,81,1.676293,
82863,21/01/2015,1200,0.8,,21.6,,,,,,
82863,22/01/2015,0000,,33,,6.7,2.7,26.2,79.75,0,
82863,22/01/2015,1200,0,,21.8,,,,,,
82863,23/01/2015,0000,,33.6,,8.4,3.4,26.72,80.25,0.666667,
82863,23/01/2015,1200,0,,21.8,,,,,,
82863,24/01/2015,0000,,25.5,,0,3,23.08,94,0.666667,
82863,24/01/2015,1200,76.1,,21.9,,,,,,
82863,25/01/2015,0000,,29.4,,0.6,0.6,23.28,88.25,0.34296,
82863,25/01/2015,1200,12,,20.6,,,,,,
82863,26/01/2015,0000,,32.4,,8,1.1,24.82,84.5,0.34296,
82863,26/01/2015,1200,20.8,,20.6,,,,,,
82863,27/01/2015,0000,,32.9,,7.7,2.6,26.86,83,2,
82863,27/01/2015,1200,3,,22.6,,,,,,
82863,28/01/2015,0000,,34.3,,8.6,2.2,26.98,78,0,
82863,28/01/2015,1200,0.4,,22.4,,,,,,
82863,29/01/2015,0000,,35.4,,9.9,2.9,26.72,76.5,1.009627,
82863,29/01/2015,1200,12,,21.7,,,,,,
82863,30/01/2015,0000,,34.9,,10.5,4.7,28.4,65.25,0,
82863,30/01/2015,1200,5.3,,22.3,,,,,,
82863,31/01/2015,0000,,31.6,,4.5,3.8,27.64,81.5,1.009627,
82863,31/01/2015,1200,0,,24.3,,,,,,
82863,01/02/2015,0000,,30.5,,4.5,2.9,24.7,83.25,1,
82863,01/02/2015,1200,15.4,,20.7,,,,,,
82863,02/02/2015,0000,,30.9,,5.5,2.6,25.98,84.5,1.009627,
82863,02/02/2015,1200,0,,22,,,,,,
82863,03/02/2015,0000,,31.8,,5.2,2.4,26.52,82.25,1.34296,
82863,03/02/2015,1200,6.3,,22.4,,,,,,
82863,04/02/2015,0000,,29,,2.8,3,24.74,86.5,2.666667,
82863,04/02/2015,1200,9,,21.8,,,,,,
82863,05/02/2015,0000,,32.6,,8.3,1.8,26.9,78.25,2,
82863,05/02/2015,1200,0.4,,22.9,,,,,,
82863,06/02/2015,0000,,31.8,,1.8,3.7,26.32,85.75,0.666667,
82863,06/02/2015,1200,0,,24,,,,,,
82863,07/02/2015,0000,,32.4,,3.1,2.3,25.68,83.5,2,
82863,07/02/2015,1200,1.3,,23.1,,,,,,
82863,08/02/2015,0000,,32.1,,2.7,3.1,25.16,83.5,1.666667,
82863,08/02/2015,1200,0.4,,22.1,,,,,,
82863,09/02/2015,0000,,33.5,,6,2.1,27.06,79.5,2,
82863,09/02/2015,1200,2.5,,22.2,,,,,,
82863,10/02/2015,0000,,33.1,,6.1,3.6,27.66,77.25,1.333333,
82863,10/02/2015,1200,0,,23.5,,,,,,
82863,11/02/2015,0000,,35.1,,7.8,3.7,27.78,74.25,2.333333,
82863,11/02/2015,1200,0,,23.9,,,,,,
82863,12/02/2015,0000,,34.2,,6.6,3,27.58,80.75,0.34296,
82863,12/02/2015,1200,0.4,,24.2,,,,,,
82863,13/02/2015,0000,,33.2,,4.2,2.5,26.26,88.75,0.68592,
82863,13/02/2015,1200,13,,23.3,,,,,,
82863,14/02/2015,0000,,31,,2.2,2,25.08,84.5,0,
82863,14/02/2015,1200,16.3,,22.4,,,,,,
82863,15/02/2015,0000,,35,,9.8,2.2,27.16,74.5,0.34296,
82863,15/02/2015,1200,0,,21.5,,,,,,
82863,16/02/2015,0000,,33.4,,9.3,3.6,27.16,77,0.34296,
82863,16/02/2015,1200,0,,23.4,,,,,,
82863,17/02/2015,0000,,25.8,,0,3.5,23.7,94.75,0.34296,
82863,17/02/2015,1200,1.7,,22.9,,,,,,
82863,18/02/2015,0000,,28.3,,0.9,0.5,24.36,95,0,
82863,18/02/2015,1200,26.4,,22.5,,,,,,
82863,19/02/2015,0000,,31.1,,3.3,0.7,24.76,90.25,1.34296,
82863,19/02/2015,1200,26.5,,22.3,,,,,,
82863,20/02/2015,0000,,26.6,,0,2.2,23.86,93,0,
82863,20/02/2015,1200,13,,22.5,,,,,,
82863,21/02/2015,0000,,30.1,,2.3,0.7,24.6,91.25,1,
82863,21/02/2015,1200,20.6,,22.3,,,,,,
82863,22/02/2015,0000,,30.1,,4.4,1.4,25.3,81,1.333333,
82863,22/02/2015,1200,5.6,,21.8,,,,,,
82863,23/02/2015,0000,,32.5,,8.3,2.2,26.08,76,1.34296,
82863,23/02/2015,1200,28.6,,20.7,,,,,,
82863,24/02/2015,0000,,32.2,,7.3,3.5,23.44,75,3,
82863,24/02/2015,1200,0,,7.5,,,,,,
82863,25/02/2015,0000,,33.1,,6.7,4.2,26.96,84,1.009627,
82863,25/02/2015,1200,0,,23,,,,,,
