Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82975,01/09/2014,0000,,35,,10.6,7.4,30.3,45,0.5,
82975,01/09/2014,1200,0,,17.8,,,,,,
82975,02/09/2014,0000,,35.6,,10.7,7.2,30.46,42,0.5,
82975,02/09/2014,1200,0,,17.8,,,,,,
82975,03/09/2014,0000,,35.6,,10.6,7.5,30.62,39,0.5,
82975,03/09/2014,1200,0,,18,,,,,,
82975,04/09/2014,0000,,35.4,,9.6,7.7,30.58,41,0.5,
82975,04/09/2014,1200,0,,18.2,,,,,,
82975,05/09/2014,0000,,33.4,,4,7.5,29.1,54,0.7,
82975,05/09/2014,1200,21,,17.7,,,,,,
82975,06/09/2014,0000,,34,,8,6.2,29.1,52,0.7,
82975,06/09/2014,1200,25.2,,17,,,,,,
82975,07/09/2014,0000,,34.1,,11,6.9,29.48,46,0.5,
82975,07/09/2014,1200,0,,17.6,,,,,,
82975,08/09/2014,0000,,34.4,,11.1,7.2,29.8,43,0.5,
82975,08/09/2014,1200,0,,17.8,,,,,,
82975,09/09/2014,0000,,34.6,,10.2,7.3,30.24,40,0.5,
82975,09/09/2014,1200,0,,18.3,,,,,,
82975,10/09/2014,0000,,34.3,,11.2,7.5,29.88,42,0.6,
82975,10/09/2014,1200,0,,18,,,,,,
82975,11/09/2014,0000,,35,,10.3,7.3,30.4,40,0.5,
82975,11/09/2014,1200,0,,18.2,,,,,,
82975,12/09/2014,0000,,34.6,,9.5,7.6,30.06,41,0.6,
82975,12/09/2014,1200,0,,17.9,,,,,,
82975,13/09/2014,0000,,34.3,,10.8,7.4,29.74,43,0.6,
82975,13/09/2014,1200,0,,17.6,,,,,,
82975,14/09/2014,0000,,34.2,,11.1,7.2,29.78,44,0.6,
82975,14/09/2014,1200,0,,17.9,,,,,,
82975,15/09/2014,0000,,34.7,,11.2,7,30.16,41,0.6,
82975,15/09/2014,1200,0,,18.1,,,,,,
82975,16/09/2014,0000,,35.2,,11.2,7.4,30.58,40,0.5,
82975,16/09/2014,1200,0,,18.9,,,,,,
82975,17/09/2014,0000,,34.2,,10.5,7.6,29.66,42,0.5,
82975,17/09/2014,1200,0,,17.6,,,,,,
82975,18/09/2014,0000,,35.2,,9.3,7.3,30.42,39,0.5,
82975,18/09/2014,1200,0,,18,,,,,,
82975,19/09/2014,0000,,34.9,,10.9,7.6,30.12,41,0.5,
82975,19/09/2014,1200,0,,17.7,,,,,,
82975,20/09/2014,0000,,35.2,,9.5,7.5,30.44,39,0.5,
82975,20/09/2014,1200,0,,18.1,,,,,,
82975,21/09/2014,0000,,35.6,,10.8,7.5,30.76,38,0.5,
82975,21/09/2014,1200,0,,18.4,,,,,,
82975,22/09/2014,0000,,35.7,,9.8,7.9,30.72,38,0.5,
82975,22/09/2014,1200,0,,18.2,,,,,,
82975,23/09/2014,0000,,34.9,,10.3,7.7,30.38,45,0.5,
82975,23/09/2014,1200,0,,18.5,,,,,,
82975,24/09/2014,0000,,35.6,,9,7.3,30.44,44,0.5,
82975,24/09/2014,1200,0,,17.6,,,,,,
82975,25/09/2014,0000,,35.7,,9.9,7.6,30.68,42,0.4,
82975,25/09/2014,1200,0,,18,,,,,,
82975,26/09/2014,0000,,35.9,,10.5,7.4,30.74,41,0.5,
82975,26/09/2014,1200,0,,17.8,,,,,,
82975,27/09/2014,0000,,35.4,,8.2,7.5,30.58,43,0.5,
82975,27/09/2014,1200,0,,18.1,,,,,,
82975,28/09/2014,0000,,35.9,,9.8,7.2,30.74,42,0.5,
82975,28/09/2014,1200,0,,17.9,,,,,,
82975,29/09/2014,0000,,35.3,,10.1,7.5,30.58,43,0.5,
82975,29/09/2014,1200,0,,18.3,,,,,,
82975,30/09/2014,0000,,36,,11.1,7.3,30.82,41,0.5,
82975,30/09/2014,1200,0,,18,,,,,,
82975,01/10/2014,0000,,35.7,,7.6,7.6,30.48,44,0.5,
82975,01/10/2014,1200,0,,17.6,,,,,,
82975,02/10/2014,0000,,35.4,,8.4,7.4,30.54,44,0.5,
82975,02/10/2014,1200,0,,18.2,,,,,,
82975,03/10/2014,0000,,35.2,,6.4,7.3,30.5,44,0.5,
82975,03/10/2014,1200,0,,18.4,,,,,,
82975,04/10/2014,0000,,34.9,,8,7.1,30.12,48,0.7,
82975,04/10/2014,1200,0,,18,,,,,,
82975,05/10/2014,0000,,35.5,,8.8,6.8,30.22,47,0.6,
82975,05/10/2014,1200,0,,17.5,,,,,,
82975,06/10/2014,0000,,36,,11,7,30.82,44,0.7,
82975,06/10/2014,1200,0,,17.8,,,,,,
82975,07/10/2014,0000,,35.6,,10.7,7.3,30.72,45,0.6,
82975,07/10/2014,1200,0,,18.2,,,,,,
82975,08/10/2014,0000,,35.8,,11.4,7.1,30.64,42,0.5,
82975,08/10/2014,1200,0,,18,,,,,,
82975,09/10/2014,0000,,35.3,,10.9,7.4,30.54,43,0.5,
82975,09/10/2014,1200,0,,18.3,,,,,,
82975,10/10/2014,0000,,35.6,,11.3,7.2,30.76,40,0.5,
82975,10/10/2014,1200,0,,18.5,,,,,,
82975,11/10/2014,0000,,36,,6.6,7.4,30.84,40,0.5,
82975,11/10/2014,1200,0,,18.2,,,,,,
82975,12/10/2014,0000,,35.4,,8.4,7.8,30.46,41,0.5,
82975,12/10/2014,1200,0,,18,,,,,,
82975,13/10/2014,0000,,35.8,,10.8,7.6,30.32,40,0.5,
82975,13/10/2014,1200,0,,17.8,,,,,,
82975,14/10/2014,0000,,35.3,,9.2,7.9,30.48,41,0.5,
82975,14/10/2014,1200,0,,18.1,,,,,,
82975,15/10/2014,0000,,36,,10.3,7.7,31.06,47,0.5,
82975,15/10/2014,1200,0,,18.4,,,,,,
82975,16/10/2014,0000,,35.5,,9.9,8,30.7,39,0.5,
82975,16/10/2014,1200,0,,18.2,,,,,,
82975,17/10/2014,0000,,35.9,,6.9,7.8,31.08,37,0.5,
82975,17/10/2014,1200,0,,18.6,,,,,,
82975,18/10/2014,0000,,36.2,,8.3,8.2,31.34,36,0.5,
82975,18/10/2014,1200,0,,18.8,,,,,,
82975,19/10/2014,0000,,36.3,,9.5,8.5,31.52,35,0.5,
82975,19/10/2014,1200,0,,19,,,,,,
82975,20/10/2014,0000,,36.6,,10.4,8.7,31.28,38,0.5,
82975,20/10/2014,1200,0,,18.7,,,,,,
82975,21/10/2014,0000,,35.3,,3.5,8.9,30.68,40,0.65,
82975,21/10/2014,1200,0,,18.9,,,,,,
82975,22/10/2014,0000,,34,,5.5,8.2,29.46,49,0.5,
82975,22/10/2014,1200,19,,17.9,,,,,,
82975,23/10/2014,0000,,34.9,,9.2,7.7,30.22,44,0.5,
82975,23/10/2014,1200,0,,18.3,,,,,,
82975,24/10/2014,0000,,35.4,,9.6,8,30.68,40,0.5,
82975,24/10/2014,1200,0,,18.5,,,,,,
82975,25/10/2014,0000,,36,,8.3,8.3,30.8,38,0.5,
82975,25/10/2014,1200,0,,18,,,,,,
82975,26/10/2014,0000,,36.5,,7.7,8.4,31.36,35,0.5,
82975,26/10/2014,1200,0,,18.5,,,,,,
82975,27/10/2014,0000,,36.6,,10.1,8.7,31.32,35,0.6,
82975,27/10/2014,1200,0,,18.2,,,,,,
82975,28/10/2014,0000,,36.7,,7.6,8.9,31.5,33,0.5,
82975,28/10/2014,1200,0,,18.5,,,,,,
82975,29/10/2014,0000,,34.6,,0.3,7.3,30.14,45,0.5,
82975,29/10/2014,1200,18.2,,18.2,,,,,,
82975,30/10/2014,0000,,33.4,,3.9,7,29.08,56,0.5,
82975,30/10/2014,1200,8.8,,17.6,,,,,,
82975,31/10/2014,0000,,32.9,,6.1,6.7,29.36,45,0.5,
82975,31/10/2014,1200,20,,17.3,,,,,,
82975,01/11/2014,0000,,34.3,,10.3,7,29.8,48,0.5,
82975,01/11/2014,1200,0,,17.6,,,,,,
82975,02/11/2014,0000,,34.6,,10.5,7.3,30,45,0.5,
82975,02/11/2014,1200,0,,17.9,,,,,,
82975,03/11/2014,0000,,35,,8.2,7.5,30.32,44,0.6,
82975,03/11/2014,1200,0,,18.2,,,,,,
82975,04/11/2014,0000,,35.2,,8,7.2,30.22,44,0.5,
82975,04/11/2014,1200,5.9,,17.8,,,,,,
82975,05/11/2014,0000,,35.6,,10.6,7.4,30.64,42,0.5,
82975,05/11/2014,1200,0,,18.3,,,,,,
82975,06/11/2014,0000,,35.9,,8.7,7.6,30.74,41,0.5,
82975,06/11/2014,1200,0,,18.1,,,,,,
82975,07/11/2014,0000,,36.1,,7.2,7.9,30.84,40,0.5,
82975,07/11/2014,1200,0,,17.9,,,,,,
82975,08/11/2014,0000,,36.3,,3.1,8.1,31.14,37,0.5,
82975,08/11/2014,1200,0,,18.3,,,,,,
82975,09/11/2014,0000,,31.1,,0.4,8.3,27.9,55,0.6,
82975,09/11/2014,1200,0,,18,,,,,,
82975,10/11/2014,0000,,32.5,,0,6.8,28.36,52,0.5,
82975,10/11/2014,1200,25.1,,17.2,,,,,,
82975,11/11/2014,0000,,33.6,,8.2,7,29.24,44,0.6,
82975,11/11/2014,1200,3,,17.7,,,,,,
82975,12/11/2014,0000,,32,,0.9,7.7,28.1,56,0.5,
82975,12/11/2014,1200,0,,17.4,,,,,,
82975,13/11/2014,0000,,32.9,,4.4,6.2,28.5,50,0.5,
82975,13/11/2014,1200,18,,17,,,,,,
82975,14/11/2014,0000,,33.2,,6.1,6.5,28.8,48,0.5,
82975,14/11/2014,1200,0,,17.3,,,,,,
82975,15/11/2014,0000,,32,,6.9,6.8,28.24,55,0.5,
82975,15/11/2014,1200,5.2,,17.5,,,,,,
82975,16/11/2014,0000,,32.7,,0,6.2,28.6,52,0.5,
82975,16/11/2014,1200,12.8,,17.6,,,,,,
82975,17/11/2014,0000,,32.2,,1,6.5,28.04,56,0.6,
82975,17/11/2014,1200,6,,17,,,,,,
82975,18/11/2014,0000,,30.1,,0.7,6.7,26.96,70,0.5,
82975,18/11/2014,1200,2,,17.3,,,,,,
82975,19/11/2014,0000,,31.8,,3.8,5.6,27.74,57,0.5,
82975,19/11/2014,1200,98,,16.7,,,,,,
82975,20/11/2014,0000,,32.3,,4.5,6,28.22,52,0.5,
82975,20/11/2014,1200,3.2,,16.9,,,,,,
82975,21/11/2014,0000,,33,,10.6,6.2,28.8,47,0.5,
82975,21/11/2014,1200,5.9,,17.2,,,,,,
82975,22/11/2014,0000,,33.2,,11.2,6.6,29.1,46,0.5,
82975,22/11/2014,1200,0,,17.6,,,,,,
82975,23/11/2014,0000,,33.6,,10.7,6.8,29.32,44,0.5,
82975,23/11/2014,1200,0,,17.8,,,,,,
82975,24/11/2014,0000,,33.9,,10.4,7,29.58,41,0.5,
82975,24/11/2014,1200,0,,18.1,,,,,,
82975,25/11/2014,0000,,34.4,,11.6,7.2,29.68,41,0.6,
82975,25/11/2014,1200,0,,17.7,,,,,,
82975,26/11/2014,0000,,34.6,,8.5,7.5,29.98,38,0.5,
82975,26/11/2014,1200,0,,17.9,,,,,,
82975,27/11/2014,0000,,34.2,,11.7,7.7,29.82,39,0.5,
82975,27/11/2014,1200,0,,18.2,,,,,,
82975,28/11/2014,0000,,34.6,,11.2,7.3,29.94,38,0.5,
82975,28/11/2014,1200,0,,18,,,,,,
82975,29/11/2014,0000,,34.6,,10.7,7.4,29.88,38,0.5,
82975,29/11/2014,1200,0,,17.8,,,,,,
82975,30/11/2014,0000,,35,,11.8,7.6,29.98,37,0.5,
82975,30/11/2014,1200,0,,17.5,,,,,,
82975,01/12/2014,0000,,35.1,,11.4,7.9,30.14,35,0.6,
82975,01/12/2014,1200,0,,17.7,,,,,,
82975,02/12/2014,0000,,34.5,,11.6,8.3,29.94,36,0.6,
82975,02/12/2014,1200,0,,18,,,,,,
82975,03/12/2014,0000,,34.9,,10.7,8,30.02,35,0.5,
82975,03/12/2014,1200,0,,17.8,,,,,,
82975,04/12/2014,0000,,33.9,,7.7,8.2,29.64,39,0.5,
82975,04/12/2014,1200,0,,18.2,,,,,,
82975,05/12/2014,0000,,33.5,,2.5,7.6,29.24,42,0.5,
82975,05/12/2014,1200,0,,17.9,,,,,,
82975,06/12/2014,0000,,32.2,,0,7.1,28.18,55,0.5,
82975,06/12/2014,1200,0,,17.4,,,,,,
82975,07/12/2014,0000,,29.5,,1,5.9,26.44,67,0.5,
82975,07/12/2014,1200,12,,16.9,,,,,,
82975,08/12/2014,0000,,31.4,,2.5,4.6,27.52,57,0.5,
82975,08/12/2014,1200,48,,16.6,,,,,,
82975,09/12/2014,0000,,32.9,,8.6,4.8,28.6,49,0.5,
82975,09/12/2014,1200,0,,17,,,,,,
82975,10/12/2014,0000,,33.3,,9.3,5.6,29,45,0.25,
82975,10/12/2014,1200,0,,17.4,,,,,,
82975,11/12/2014,0000,,33.6,,8.1,6.2,29.28,43,0.65,
82975,11/12/2014,1200,0,,17.6,,,,,,
82975,12/12/2014,0000,,32.6,,9.3,6.4,28.54,45,0.7,
82975,12/12/2014,1200,0,,17.3,,,,,,
82975,13/12/2014,0000,,33,,4.5,6.3,28.64,45,0.65,
82975,13/12/2014,1200,0,,17,,,,,,
82975,14/12/2014,0000,,32.1,,3.5,6.5,27.98,50,0.6,
82975,14/12/2014,1200,6,,16.8,,,,,,
82975,15/12/2014,0000,,31.3,,1.6,5.8,27.66,55,0.75,
82975,15/12/2014,1200,0,,17.1,,,,,,
82975,16/12/2014,0000,,32.5,,5.9,5.4,28.24,50,0.7,
82975,16/12/2014,1200,4.9,,16.9,,,,,,
82975,17/12/2014,0000,,31.6,,0,5,28.06,51,0.6,
82975,17/12/2014,1200,0,,17.6,,,,,,
82975,18/12/2014,0000,,32,,0.8,4.2,28.2,51,0.6,
82975,18/12/2014,1200,9,,17.4,,,,,,
82975,19/12/2014,0000,,31.2,,1,4.5,27.76,60,0.6,
82975,19/12/2014,1200,5.3,,17.6,,,,,,
82975,20/12/2014,0000,,31.5,,0.9,3.4,27.74,58,0.6,
82975,20/12/2014,1200,30.4,,17,,,,,,
82975,21/12/2014,0000,,31.9,,0.2,3.5,28.08,57,0.5,
82975,21/12/2014,1200,4.4,,17.3,,,,,,
82975,22/12/2014,0000,,32.6,,7.1,3.6,28.72,50,0.8,
82975,22/12/2014,1200,0,,17.7,,,,,,
82975,23/12/2014,0000,,33.2,,8.4,4.1,29.2,47,0.6,
82975,23/12/2014,1200,0,,18.1,,,,,,
82975,24/12/2014,0000,,32.9,,8.2,4.8,29.08,47,0.6,
82975,24/12/2014,1200,0,,18.4,,,,,,
82975,25/12/2014,0000,,33,,10.9,4.5,29,46,0.6,
82975,25/12/2014,1200,0,,18,,,,,,
82975,26/12/2014,0000,,33.6,,11.8,4.9,29.22,45,0.75,
82975,26/12/2014,1200,0,,17.7,,,,,,
82975,27/12/2014,0000,,33.9,,10.4,5.6,29.56,43,0.75,
82975,27/12/2014,1200,0,,18.1,,,,,,
82975,28/12/2014,0000,,33.5,,11.2,6.1,29.22,44,0.6,
82975,28/12/2014,1200,0,,17.8,,,,,,
82975,29/12/2014,0000,,34.2,,11,5.9,29.82,40,0.65,
82975,29/12/2014,1200,0,,18.2,,,,,,
82975,30/12/2014,0000,,34.5,,7.3,6.4,29.9,40,0.7,
82975,30/12/2014,1200,0,,18,,,,,,
82975,31/12/2014,0000,,33.9,,8.3,6.7,29.4,45,0.65,
82975,31/12/2014,1200,37.8,,17.6,,,,,,
82975,01/02/2015,0000,,34,,6.7,0,29.7,46,0.7,
82975,01/02/2015,1200,0,,19.7,,,,,,
82975,02/02/2015,0000,,34.4,,5,4.8,30.1,42,0.6,
82975,02/02/2015,1200,0,,19.9,,,,,,
82975,03/02/2015,0000,,31.5,,1.1,5.1,28.14,67,0.5,
82975,03/02/2015,1200,0,,19.5,,,,,,
82975,04/02/2015,0000,,32.2,,11.5,4.1,28.42,66,0.5,
82975,04/02/2015,1200,29.2,,18.9,,,,,,
82975,05/02/2015,0000,,33.5,,8.3,4.7,29.4,50,0.5,
82975,05/02/2015,1200,31.8,,19.2,,,,,,
82975,06/02/2015,0000,,33.9,,2.1,5.2,29.48,48,0.5,
82975,06/02/2015,1200,0,,18.9,,,,,,
82975,07/02/2015,0000,,32.3,,3.1,5.4,28.62,55,0.5,
82975,07/02/2015,1200,0,,19.2,,,,,,
82975,08/02/2015,0000,,32.6,,3.7,4.4,28.64,53,0.6,
82975,08/02/2015,1200,16,,18.7,,,,,,
82975,09/02/2015,0000,,33.7,,9.3,4.6,29.4,49,0.5,
82975,09/02/2015,1200,18,,18.9,,,,,,
82975,10/02/2015,0000,,34.2,,9.8,4.8,29.86,46,0.6,
82975,10/02/2015,1200,0,,19.5,,,,,,
82975,11/02/2015,0000,,34.3,,11.5,5,30.14,43,0.5,
82975,11/02/2015,1200,0,,19.7,,,,,,
82975,12/02/2015,0000,,34.2,,10.1,5.3,30.16,43,0.5,
82975,12/02/2015,1200,0,,19.9,,,,,,
82975,13/02/2015,0000,,33.1,,6.3,5.1,29.66,45,0.5,
82975,13/02/2015,1200,0,,20.3,,,,,,
82975,14/02/2015,0000,,32.2,,2,4.2,28.9,51,0.6,
82975,14/02/2015,1200,0,,19.8,,,,,,
82975,15/02/2015,0000,,32.6,,3.5,3.4,29.06,50,0.5,
82975,15/02/2015,1200,0,,19.5,,,,,,
82975,16/02/2015,0000,,33.9,,8.8,3.6,29.98,42,0.5,
82975,16/02/2015,1200,0,,19.8,,,,,,
82975,17/02/2015,0000,,33.4,,4.5,3.9,29.4,48,0.5,
82975,17/02/2015,1200,19.9,,19.2,,,,,,
82975,18/02/2015,0000,,33.2,,7,3.6,29.4,47,0.6,
82975,18/02/2015,1200,0,,19.4,,,,,,
82975,19/02/2015,0000,,32.4,,1.1,3.3,28.8,51,0.5,
82975,19/02/2015,1200,6.9,,19.3,,,,,,
82975,20/02/2015,0000,,31.2,,3.4,3,27.76,58,0.5,
82975,20/02/2015,1200,31.2,,18.6,,,,,,
82975,21/02/2015,0000,,32,,9.5,2.5,28.54,51,0.5,
82975,21/02/2015,1200,4,,19.7,,,,,,
82975,22/02/2015,0000,,31.1,,0.3,2.7,27.64,57,0.5,
82975,22/02/2015,1200,39.2,,18.3,,,,,,
82975,23/02/2015,0000,,31.9,,0.3,2.4,28.34,52,0.5,
82975,23/02/2015,1200,0,,18.6,,,,,,
82975,24/02/2015,0000,,35.4,,2.3,2.6,28.58,57,0.5,
82975,24/02/2015,1200,36.8,,17.9,,,,,,
82975,25/02/2015,0000,,31.9,,10.7,2.3,28.22,52,0.5,
82975,25/02/2015,1200,0,,18.3,,,,,,
82975,26/02/2015,0000,,33,,8.3,2.7,29.02,48,0.5,
82975,26/02/2015,1200,0,,18.7,,,,,,
82975,27/02/2015,0000,,33.5,,4.6,3.4,29.44,46,0.5,
82975,27/02/2015,1200,0,,18.9,,,,,,
82975,28/02/2015,0000,,33.7,,6.3,3.6,29.64,44,0.5,
82975,28/02/2015,1200,0,,19.2,,,,,,
82975,01/03/2015,0000,,31.6,,2.6,2.6,28.18,61,0.5,
82975,01/03/2015,1200,0,,18.8,,,,,,
82975,02/03/2015,0000,,33.2,,6.3,3,29,74,0.6,
82975,02/03/2015,1200,4,,18.5,,,,,,
82975,03/03/2015,0000,,33,,5.5,3.5,29.06,47,0.6,
82975,03/03/2015,1200,3.5,,18.8,,,,,,
82975,04/03/2015,0000,,33.6,,8.6,3.2,29.58,43,0.6,
82975,04/03/2015,1200,0,,19.2,,,,,,
82975,05/03/2015,0000,,34,,9.8,3.5,29.96,40,0.5,
82975,05/03/2015,1200,0,,19.5,,,,,,
82975,06/03/2015,0000,,32.5,,7.1,3.8,28.98,49,0.65,
82975,06/03/2015,1200,0,,19.1,,,,,,
82975,07/03/2015,0000,,32.9,,4.5,3.5,29,46,0.6,
82975,07/03/2015,1200,10,,18.7,,,,,,
82975,08/03/2015,0000,,33.4,,10.6,3.7,29.46,43,0.5,
82975,08/03/2015,1200,0,,19,,,,,,
82975,09/03/2015,0000,,33.6,,9.6,3.8,29.7,42,0.6,
82975,09/03/2015,1200,0,,19.3,,,,,,
82975,10/03/2015,0000,,33,,4.4,3.9,29.26,47,0.7,
82975,10/03/2015,1200,0,,19,,,,,,
82975,11/03/2015,0000,,33.6,,7.1,3.4,29.46,42,0.6,
82975,11/03/2015,1200,0,,18.6,,,,,,
82975,12/03/2015,0000,,32.8,,0.3,3.6,29.1,46,0.5,
82975,12/03/2015,1200,0,,18.9,,,,,,
82975,13/03/2015,0000,,33.1,,9.2,3.1,29.14,43,0.6,
82975,13/03/2015,1200,9,,18.7,,,,,,
82975,14/03/2015,0000,,33.8,,9.7,3.5,29.68,40,0.5,
82975,14/03/2015,1200,0,,18.9,,,,,,
82975,15/03/2015,0000,,34,,6.6,4,29.7,40,0.5,
82975,15/03/2015,1200,0,,18.6,,,,,,
82975,16/03/2015,0000,,34.2,,4.8,5.1,29.98,38,0.5,
82975,16/03/2015,1200,0,,19,,,,,,
82975,17/03/2015,0000,,32.2,,1.3,6.4,28.56,54,0.5,
82975,17/03/2015,1200,0,,18.5,,,,,,
82975,18/03/2015,0000,,32.9,,1.3,3.2,28.76,58,0.5,
82975,18/03/2015,1200,5,,17.9,,,,,,
82975,19/03/2015,0000,,31.5,,2.7,6.7,28.14,61,0.5,
82975,19/03/2015,1200,23.2,,18.2,,,,,,
82975,20/03/2015,0000,,32.4,,1.9,2.4,28.48,50,0.6,
82975,20/03/2015,1200,2.9,,17.8,,,,,,
82975,21/03/2015,0000,,32,,0,2.8,28.08,55,0.6,
82975,21/03/2015,1200,2.9,,17.4,,,,,,
82975,22/03/2015,0000,,31.2,,3.5,2.4,27.76,62,0.5,
82975,22/03/2015,1200,10,,17.7,,,,,,
82975,23/03/2015,0000,,32.5,,3.2,2.1,28.5,51,0.5,
82975,23/03/2015,1200,53,,17.6,,,,,,
82975,24/03/2015,0000,,31.3,,1.9,2.6,28.04,55,0.5,
82975,24/03/2015,1200,2,,18.4,,,,,,
82975,25/03/2015,0000,,32.3,,3.8,1.7,28.82,49,0.5,
82975,25/03/2015,1200,18.3,,18.9,,,,,,
82975,26/03/2015,0000,,32.5,,2.7,2.2,29.08,47,0.5,
82975,26/03/2015,1200,0,,19.2,,,,,,
82975,27/03/2015,0000,,33,,6.7,2.6,29.42,45,0.5,
82975,27/03/2015,1200,0,,19.5,,,,,,
82975,28/03/2015,0000,,32.6,,9.9,3,28.96,48,0.5,
82975,28/03/2015,1200,0,,18.9,,,,,,
82975,29/03/2015,0000,,33,,9.1,2.7,29.1,,0.5,
82975,29/03/2015,1200,14.8,,18.7,,,,,,
82975,30/03/2015,0000,,33.6,,9,3.1,29.66,43,0.5,
82975,30/03/2015,1200,0,,19.1,,,,,,
82975,31/03/2015,0000,,34,,7,3.5,29.98,40,0.6,
82975,31/03/2015,1200,0,,19.3,,,,,,
82975,01/04/2015,0000,,34.2,,4.9,3.8,29.94,40,0.6,
82975,01/04/2015,1200,0,,18.9,,,,,,
82975,02/04/2015,0000,,33.1,,6.7,4.1,29.08,50,0.6,
82975,02/04/2015,1200,0,,18.5,,,,,,
82975,03/04/2015,0000,,33.5,,4.4,3.4,29.44,47,0.6,
82975,03/04/2015,1200,4,,18.7,,,,,,
82975,04/04/2015,0000,,34.2,,10.5,3.6,29.98,42,0.7,
82975,04/04/2015,1200,0,,19.2,,,,,,
82975,05/04/2015,0000,,31.4,,4.6,3.9,28.24,63,0.5,
82975,05/04/2015,1200,0,,19,,,,,,
82975,06/04/2015,0000,,32.2,,2.9,1,28.5,55,0.5,
82975,06/04/2015,1200,22.2,,18.5,,,,,,
82975,07/04/2015,0000,,33,,7.7,1.7,29.14,49,0.6,
82975,07/04/2015,1200,0,,18.8,,,,,,
82975,08/04/2015,0000,,32.4,,5.6,2.5,28.9,54,0.5,
82975,08/04/2015,1200,0,,19,,,,,,
82975,09/04/2015,0000,,33.1,,5.2,1.6,29.22,52,0.6,
82975,09/04/2015,1200,0,,18.7,,,,,,
82975,10/04/2015,0000,,33.4,,8.5,2.2,29.52,48,0.6,
82975,10/04/2015,1200,0,,18.9,,,,,,
82975,11/04/2015,0000,,33.2,,6.4,2.5,29.54,49,0.5,
82975,11/04/2015,1200,0,,19.3,,,,,,
82975,12/04/2015,0000,,34.1,,9.8,2.3,29.9,47,0.5,
82975,12/04/2015,1200,0,,19,,,,,,
82975,13/04/2015,0000,,34.5,,8.6,2.6,30.36,43,0.65,
82975,13/04/2015,1200,0,,19.3,,,,,,
82975,14/04/2015,0000,,34.1,,7,2.9,29.96,47,0.5,
82975,14/04/2015,1200,0,,18.9,,,,,,
82975,15/04/2015,0000,,34.4,,8.9,2.7,29.98,45,0.65,
82975,15/04/2015,1200,2,,18.6,,,,,,
82975,16/04/2015,0000,,34.6,,10,3.1,30.3,42,0.6,
82975,16/04/2015,1200,0,,19,,,,,,
82975,17/04/2015,0000,,34.2,,9.8,3.5,29.82,45,0.6,
82975,17/04/2015,1200,9.2,,18.5,,,,,,
82975,18/04/2015,0000,,34.9,,9.7,3.3,30.36,41,0.75,
82975,18/04/2015,1200,0,,18.8,,,,,,
82975,19/04/2015,0000,,34.7,,10,3.6,30.1,44,0.75,
82975,19/04/2015,1200,0,,18.4,,,,,,
82975,20/04/2015,0000,,33.1,,5.1,3.5,29.04,57,0.5,
82975,20/04/2015,1200,0,,18.1,,,,,,
82975,21/04/2015,0000,,33.6,,0.3,3,29.28,55,0.6,
82975,21/04/2015,1200,8.9,,17.8,,,,,,
82975,22/04/2015,0000,,34.2,,7.9,3.3,29.66,48,0.7,
82975,22/04/2015,1200,2.9,,18,,,,,,
82975,23/04/2015,0000,,33.4,,6.8,3.6,29.34,51,0.6,
82975,23/04/2015,1200,0,,18.4,,,,,,
82975,24/04/2015,0000,,33.8,,3.4,3.2,29.44,48,0.6,
82975,24/04/2015,1200,15.8,,18.2,,,,,,
82975,25/04/2015,0000,,33,,2.7,2.7,28.72,58,0.6,
82975,25/04/2015,1200,45,,17.6,,,,,,
82975,26/04/2015,0000,,33.7,,8.8,2,29.42,58,0.6,
82975,26/04/2015,1200,0,,17.9,,,,,,
82975,27/04/2015,0000,,33.9,,3.6,2.4,29.44,51,0.5,
82975,27/04/2015,1200,5,,17.7,,,,,,
82975,28/04/2015,0000,,34.2,,7.2,2.7,29.94,47,0.6,
82975,28/04/2015,1200,0,,18.9,,,,,,
82975,29/04/2015,0000,,33.4,,7.5,2.9,29.32,49,0.5,
82975,29/04/2015,1200,12.8,,18.5,,,,,,
82975,30/04/2015,0000,,33.2,,1.6,2.7,29.32,51,0.75,
82975,30/04/2015,1200,0,,18.8,,,,,,
82975,01/05/2015,0000,,32,,0,2.5,28.56,,0.75,
82975,01/05/2015,1200,6,,18.7,,,,,,
82975,02/05/2015,0000,,32.6,,0.6,2.1,28.82,51,0.7,
82975,02/05/2015,1200,0,,18.4,,,,,,
82975,03/05/2015,0000,,32.2,,5,2.4,28.64,52,0.5,
82975,03/05/2015,1200,0,,18.5,,,,,,
82975,04/05/2015,0000,,32.8,,9.7,2.6,29.08,48,0.5,
82975,04/05/2015,1200,5.9,,18.7,,,,,,
82975,05/05/2015,0000,,32.5,,9,3.1,28.7,52,0.85,
82975,05/05/2015,1200,0,,18,,,,,,
82975,06/05/2015,0000,,33.4,,9.5,2.9,29.32,48,0.65,
82975,06/05/2015,1200,12.1,,18.3,,,,,,
82975,07/05/2015,0000,,33.7,,9.2,3.2,29.6,45,0.8,
82975,07/05/2015,1200,0,,18.6,,,,,,
82975,08/05/2015,0000,,33.2,,8.3,3.7,29.44,47,0.9,
82975,08/05/2015,1200,0,,19.3,,,,,,
82975,09/05/2015,0000,,32.1,,1.5,3.5,28.56,63,0.75,
