Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83236,14/08/2014,1200,0,,13.9,,,,,,
83236,15/08/2014,0000,,33.1,,10.7,,26.52,,2.05776,
83236,15/08/2014,1200,0,,19.4,,,,,,
83236,16/08/2014,0000,,31.6,,10.8,,23.88,,1.2861,
83236,16/08/2014,1200,0,,17.6,,,,,,
83236,17/08/2014,0000,,32.2,,7.7,,24.16,,0,
83236,17/08/2014,1200,0,,18.1,,,,,,
83236,18/08/2014,0000,,32.5,,10.7,,23.84,,1.02888,
83236,18/08/2014,1200,0,,15.7,,,,,,
83236,19/08/2014,0000,,33.5,,10.5,,24.14,,0.77166,
83236,19/08/2014,1200,0,,15.1,,,,,,
83236,20/08/2014,0000,,33,,9.6,,25.02,,2.31498,
83236,20/08/2014,1200,0,,15.6,,,,,,
83236,21/08/2014,0000,,32.2,,10.6,,25.46,,2.82942,
83236,21/08/2014,1200,0,,18.8,,,,,,
83236,22/08/2014,0000,,33.1,,10.9,,24.76,,1.2861,
83236,22/08/2014,1200,0,,15.4,,,,,,
83236,23/08/2014,0000,,33.9,,10.9,,24.28,,0.51444,
83236,23/08/2014,1200,0,,15,,,,,,
83236,24/08/2014,0000,,34.7,,10.8,,23.96,,0.77166,
83236,24/08/2014,1200,0,,13.9,,,,,,
83236,25/08/2014,0000,,35.6,,10.8,,25.72,,2.5722,
83236,25/08/2014,1200,0,,18.9,,,,,,
83236,26/08/2014,0000,,35.6,,9.4,,27.94,,2.5722,
83236,26/08/2014,1200,0,,21.9,,,,,,
83236,27/08/2014,0000,,36.1,,8.8,,27.6,,2.31498,
83236,27/08/2014,1200,0,,20.7,,,,,,
83236,28/08/2014,0000,,37.3,,9.4,,27.42,,1.54332,
83236,28/08/2014,1200,0,,19.1,,,,,,
83236,29/08/2014,0000,,38.1,,10.5,,27.24,,1.54332,
83236,29/08/2014,1200,0,,18.4,,,,,,
83236,30/08/2014,0000,,37.1,,8.5,,27.98,,0.51444,
83236,30/08/2014,1200,0,,18.3,,,,,,
83236,31/08/2014,0000,,36.3,,10.5,,26.78,,2.82942,
83236,31/08/2014,1200,0,,18.9,,,,,,
83236,01/09/2014,0000,,36.1,,10.4,,25.88,,2.5722,
83236,01/09/2014,1200,0,,19.5,,,,,,
83236,02/09/2014,0000,,37.9,,10.3,,27.38,,1.02888,
83236,02/09/2014,1200,0,,15.8,,,,,,
83236,03/09/2014,0000,,37.5,,5.6,,26.78,,0,
83236,03/09/2014,1200,0,,18.8,,,,,,
83236,04/09/2014,0000,,37,,6.6,,28.58,,0.51444,
83236,04/09/2014,1200,0,,20.3,,,,,,
83236,05/09/2014,0000,,34.6,,3.2,,26.06,,1.02888,
83236,05/09/2014,1200,0.2,,19.6,,,,,,
83236,06/09/2014,0000,,32.4,,9.5,,25.68,,3.34386,
83236,06/09/2014,1200,0.2,,21.1,,,,,,
83236,07/09/2014,0000,,32.1,,10.7,,24.56,,3.08664,
83236,07/09/2014,1200,0,,17.4,,,,,,
83236,08/09/2014,0000,,33,,10.6,,23.7,,1.02888,
83236,08/09/2014,1200,0,,15.7,,,,,,
83236,09/09/2014,0000,,34.3,,10,,26.6,,1.80054,
83236,09/09/2014,1200,0,,19.5,,,,,,
83236,10/09/2014,0000,,35.2,,9.7,,27.76,,2.5722,
83236,10/09/2014,1200,0,,19,,,,,,
83236,11/09/2014,0000,,35.5,,8.9,,27.68,,2.05776,
83236,11/09/2014,1200,0,,19.3,,,,,,
83236,12/09/2014,0000,,35.1,,10.7,,26.32,,1.2861,
83236,12/09/2014,1200,0,,18.2,,,,,,
83236,13/09/2014,0000,,34.9,,7.7,,28.12,,2.31498,
83236,13/09/2014,1200,0,,23,,,,,,
83236,14/09/2014,0000,,35.1,,10,,27.46,,2.5722,
83236,14/09/2014,1200,0,,20.5,,,,,,
83236,15/09/2014,0000,,35.4,,9.9,,27.28,,2.05776,
83236,15/09/2014,1200,0,,17.7,,,,,,
83236,16/09/2014,0000,,37.1,,10.5,,27.2,,2.31498,
83236,16/09/2014,1200,0,,17.7,,,,,,
83236,17/09/2014,0000,,37.9,,9,,28.6,,1.80054,
83236,17/09/2014,1200,0,,18.1,,,,,,
83236,18/09/2014,0000,,36.6,,10.1,,28.22,,1.80054,
83236,18/09/2014,1200,0,,21.8,,,,,,
83236,19/09/2014,0000,,36.2,,10.6,,26.32,,1.80054,
83236,19/09/2014,1200,0,,17.4,,,,,,
83236,20/09/2014,0000,,36.9,,10.3,,26.08,,0.51444,
83236,20/09/2014,1200,0,,15.9,,,,,,
83236,21/09/2014,0000,,37.7,,9.6,,28.74,,2.31498,
83236,21/09/2014,1200,0,,18.9,,,,,,
83236,22/09/2014,0000,,39.3,,7.7,,30.5,,2.5722,
83236,22/09/2014,1200,0,,18.9,,,,,,
83236,23/09/2014,0000,,36.3,,7.7,,27.98,,3.34386,
83236,23/09/2014,1200,0,,22.1,,,,,,
83236,24/09/2014,0000,,35,,7.6,,26.76,,1.54332,
83236,24/09/2014,1200,0.5,,21.2,,,,,,
83236,25/09/2014,0000,,36.1,,9.4,,28.38,,1.54332,
83236,25/09/2014,1200,11,,23,,,,,,
83236,26/09/2014,0000,,36.4,,10.6,,29.68,,1.2861,
83236,26/09/2014,1200,0,,21.8,,,,,,
83236,27/09/2014,0000,,37.1,,9.8,,30.66,,3.34386,
83236,27/09/2014,1200,0,,25.5,,,,,,
83236,28/09/2014,0000,,38.1,,11.1,,29.16,,2.82942,
83236,28/09/2014,1200,0,,19.5,,,,,,
83236,29/09/2014,0000,,37.3,,10.9,,28.84,,2.05776,
83236,29/09/2014,1200,0,,19.7,,,,,,
83236,30/09/2014,0000,,37.6,,10.3,,28.7,,2.31498,
83236,30/09/2014,1200,0,,21.2,,,,,,
83236,01/10/2014,0000,,38.2,,10,,30.02,,1.02888,
83236,01/10/2014,1200,0,,21.1,,,,,,
83236,02/10/2014,0000,,35.9,,6.3,,27.98,,1.80054,
83236,02/10/2014,1200,0,,26.1,,,,,,
83236,03/10/2014,0000,,35.1,,9.2,,28.76,,3.34386,
83236,03/10/2014,1200,11.7,,23.7,,,,,,
83236,04/10/2014,0000,,33.7,,9.6,,27.56,,3.34386,
83236,04/10/2014,1200,0,,22,,,,,,
83236,05/10/2014,0000,,33.9,,10.9,,27.68,,3.08664,
83236,05/10/2014,1200,0,,22.6,,,,,,
83236,06/10/2014,0000,,33.4,,11.4,,26.32,,3.60108,
83236,06/10/2014,1200,0,,19.8,,,,,,
83236,07/10/2014,0000,,34.1,,9.4,,25.64,,0.77166,
83236,07/10/2014,1200,0,,17.3,,,,,,
83236,08/10/2014,0000,,36,,10.5,,28.12,,2.31498,
83236,08/10/2014,1200,0,,22.2,,,,,,
83236,09/10/2014,0000,,35.7,,8.6,,29.2,,1.80054,
83236,09/10/2014,1200,0,,20.6,,,,,,
83236,10/10/2014,0000,,36.1,,7.1,,29,,2.82942,
83236,10/10/2014,1200,0.2,,21.9,,,,,,
83236,30/10/2014,0000,,33.2,,5.4,,27.36,,2.05776,
83236,30/10/2014,1200,0.7,,22.4,,,,,,
83236,31/10/2014,0000,,35.1,,4.8,,27.6,,0.77166,
83236,31/10/2014,1200,0,,22.8,,,,,,
83236,01/11/2014,0000,,36.6,,10.9,,28,,1.54332,
83236,01/11/2014,1200,0,,21.6,,,,,,
83236,02/11/2014,0000,,36.7,,8.5,,29.92,,1.02888,
83236,02/11/2014,1200,0,,22.6,,,,,,
83236,03/11/2014,0000,,35.7,,9,,28.88,,2.05776,
83236,03/11/2014,1200,0,,23.5,,,,,,
83236,04/11/2014,0000,,35.9,,9.3,,27.6,,2.5722,
83236,04/11/2014,1200,0,,24.2,,,,,,
83236,05/11/2014,0000,,36.5,,9.6,,29.68,,2.5722,
83236,05/11/2014,1200,0,,23.2,,,,,,
83236,06/11/2014,0000,,37.1,,6.3,,29.32,,0.51444,
83236,06/11/2014,1200,0,,24,,,,,,
83236,07/11/2014,0000,,37.6,,8.8,,30.82,,1.54332,
83236,07/11/2014,1200,0,,23.5,,,,,,
83236,08/11/2014,0000,,37.3,,10.2,,30.66,,2.5722,
83236,08/11/2014,1200,0,,26.1,,,,,,
83236,09/11/2014,0000,,34.3,,4.1,,26.94,,0.77166,
83236,09/11/2014,1200,0,,24.8,,,,,,
83236,10/11/2014,0000,,36.1,,9.5,,26.92,,1.02888,
83236,10/11/2014,1200,0.6,,21.7,,,,,,
83236,11/11/2014,0000,,36.5,,8.7,,28.94,,0.77166,
83236,11/11/2014,1200,2.6,,22.7,,,,,,
83236,12/11/2014,0000,,33.3,,6.5,,25.56,,5.91606,
83236,12/11/2014,1200,0,,23.5,,,,,,
83236,13/11/2014,0000,,33.8,,6.8,,26.68,,1.80054,
83236,13/11/2014,1200,16.4,,21.7,,,,,,
83236,14/11/2014,0000,,32,,3.9,,25.2,,0.51444,
83236,14/11/2014,1200,1.3,,22.9,,,,,,
83236,15/11/2014,0000,,36.3,,9.3,,28.56,,1.54332,
83236,15/11/2014,1200,3.3,,22.4,,,,,,
83236,16/11/2014,0000,,33.3,,5.1,,26.12,,1.2861,
83236,16/11/2014,1200,0,,24.5,,,,,,
83236,17/11/2014,0000,,29.4,,2.3,,24.94,,1.2861,
83236,17/11/2014,1200,91.8,,21.6,,,,,,
83236,18/11/2014,0000,,31.1,,6.8,,25.32,,3.08664,
83236,18/11/2014,1200,6.9,,22.1,,,,,,
83236,19/11/2014,0000,,31.3,,9.2,,26.32,,1.80054,
83236,19/11/2014,1200,2.8,,22.1,,,,,,
83236,20/11/2014,0000,,33.2,,9.3,,25.88,,1.2861,
83236,20/11/2014,1200,0.4,,22.4,,,,,,
83236,21/11/2014,0000,,33.2,,9.3,,26.72,,1.02888,
83236,21/11/2014,1200,13.2,,22.4,,,,,,
83236,22/11/2014,0000,,34.1,,7.9,,27.92,,2.05776,
83236,22/11/2014,1200,1,,23,,,,,,
83236,23/11/2014,0000,,33.5,,4.8,,27.52,,0.77166,
83236,23/11/2014,1200,0,,24.5,,,,,,
83236,24/11/2014,0000,,33.1,,6.8,,25.82,,1.02888,
83236,24/11/2014,1200,9.7,,21.8,,,,,,
83236,25/11/2014,0000,,34,,6.5,,26.7,,0.77166,
83236,25/11/2014,1200,2,,22.5,,,,,,
83236,26/11/2014,0000,,32.7,,3,,27.1,,0.77166,
83236,26/11/2014,1200,0.2,,23.2,,,,,,
83236,27/11/2014,0000,,34.4,,11.5,,27.22,,1.80054,
83236,27/11/2014,1200,0,,21.1,,,,,,
83236,28/11/2014,0000,,35.1,,10.4,,27.56,,2.5722,
83236,28/11/2014,1200,0,,21.2,,,,,,
83236,29/11/2014,0000,,36,,10.3,,28.58,,3.08664,
83236,29/11/2014,1200,0,,21.8,,,,,,
83236,30/11/2014,0000,,35.4,,11.4,,28.98,,2.5722,
83236,30/11/2014,1200,1.7,,21.9,,,,,,
83236,01/12/2014,0000,,33.1,,7.9,,27.08,,2.5722,
83236,01/12/2014,1200,0,,20.1,,,,,,
83236,02/12/2014,0000,,32.5,,4.5,,26.92,,2.82942,
83236,02/12/2014,1200,0,,21.4,,,,,,
83236,03/12/2014,0000,,35.8,,11,,28.28,,1.54332,
83236,03/12/2014,1200,0,,19.6,,,,,,
83236,04/12/2014,0000,,35.2,,10.8,,27,,0.25722,
83236,04/12/2014,1200,0,,18.8,,,,,,
83236,05/12/2014,0000,,35.8,,9.4,,27.04,,0.77166,
83236,05/12/2014,1200,0,,20.6,,,,,,
83236,06/12/2014,0000,,28.7,,3,,23.88,,2.05776,
83236,06/12/2014,1200,3.3,,21.8,,,,,,
83236,07/12/2014,0000,,29.5,,1.9,,25.08,,1.02888,
83236,07/12/2014,1200,0,,21.8,,,,,,
83236,08/12/2014,0000,,28,,0.4,,23.38,,1.54332,
83236,08/12/2014,1200,58.8,,19.8,,,,,,
83236,09/12/2014,0000,,31.8,,5.3,,26.12,,1.80054,
83236,09/12/2014,1200,0,,19.8,,,,,,
83236,10/12/2014,0000,,31.5,,5.5,,25.16,,0.25722,
83236,10/12/2014,1200,0,,21.8,,,,,,
83236,11/12/2014,0000,,31.6,,4.3,,26.36,,1.02888,
83236,11/12/2014,1200,0.3,,21.7,,,,,,
83236,12/12/2014,0000,,31.9,,6.5,,25.62,,2.82942,
83236,12/12/2014,1200,1,,22.5,,,,,,
83236,13/12/2014,0000,,30.2,,4.1,,24.26,,1.54332,
83236,13/12/2014,1200,34.4,,20.9,,,,,,
83236,14/12/2014,0000,,29.5,,3.7,,24.76,,0.77166,
83236,14/12/2014,1200,73.7,,20.4,,,,,,
83236,15/12/2014,0000,,28.8,,2.7,,24.54,,1.54332,
83236,15/12/2014,1200,0,,22.9,,,,,,
83236,16/12/2014,0000,,30.2,,6.1,,25.84,,2.5722,
83236,16/12/2014,1200,22.4,,21.5,,,,,,
83236,17/12/2014,0000,,29.3,,3.2,,24.68,,1.2861,
83236,17/12/2014,1200,1.2,,22.9,,,,,,
83236,18/12/2014,0000,,32.2,,8.6,,25.7,,1.2861,
83236,18/12/2014,1200,3,,22.6,,,,,,
83236,19/12/2014,0000,,29.9,,4,,24.88,,2.31498,
83236,19/12/2014,1200,89.5,,21.8,,,,,,
83236,20/12/2014,0000,,29.3,,3.4,,24.84,,2.05776,
83236,20/12/2014,1200,0.5,,22.4,,,,,,
83236,21/12/2014,0000,,30.6,,1.7,,24.6,,0.25722,
83236,21/12/2014,1200,0,,22.1,,,,,,
83236,22/12/2014,0000,,31.1,,3.7,,25.98,,1.80054,
83236,22/12/2014,1200,0.6,,21.9,,,,,,
83236,23/12/2014,0000,,31.8,,8.1,,26.22,,0.25722,
83236,23/12/2014,1200,0,,21.5,,,,,,
83236,24/12/2014,0000,,31.4,,5.6,,25.18,,0.51444,
83236,24/12/2014,1200,0,,21.9,,,,,,
83236,25/12/2014,0000,,32.2,,10.3,,26.34,,1.02888,
83236,25/12/2014,1200,0,,20.8,,,,,,
83236,26/12/2014,0000,,33.4,,11.1,,27.06,,0.51444,
83236,26/12/2014,1200,0,,21,,,,,,
83236,27/12/2014,0000,,32.3,,9.8,,27.38,,3.34386,
83236,27/12/2014,1200,0,,22.3,,,,,,
83236,28/12/2014,0000,,33.4,,12,,26.24,,1.54332,
83236,28/12/2014,1200,0,,19.8,,,,,,
83236,29/12/2014,0000,,33.6,,8.6,,27.2,,2.31498,
83236,29/12/2014,1200,0,,20.8,,,,,,
83236,30/12/2014,0000,,35.1,,8.8,,26.22,,1.2861,
83236,30/12/2014,1200,0,,22.2,,,,,,
83236,31/12/2014,0000,,33.1,,10.5,,26.12,,0.25722,
83236,31/12/2014,1200,1.8,,20.3,,,,,,
83236,01/01/2015,0000,,34.1,,11.9,4,28.16,,3.15,
83236,01/01/2015,1200,0,,21.2,,,,,,
83236,02/01/2015,0000,,34.6,,11.5,4.9,26.4,,0.65,
83236,02/01/2015,1200,0,,18.3,,,,,,
83236,03/01/2015,0000,,36,,12,4.3,27.98,,0.51444,
83236,03/01/2015,1200,0,,20.3,,,,,,
83236,04/01/2015,0000,,34.4,,11,6,26.92,,1.5,
83236,04/01/2015,1200,0,,18.5,,,,,,
83236,05/01/2015,0000,,32.9,,11.6,5.4,26.88,,1.15,
83236,05/01/2015,1200,0,,21,,,,,,
83236,06/01/2015,0000,,35.1,,9.3,4.5,26.5,,1.7,
83236,06/01/2015,1200,0,,20.4,,,,,,
83236,07/01/2015,0000,,34.4,,10.3,5,27.18,,1.8,
83236,07/01/2015,1200,0,,21,,,,,,
83236,08/01/2015,0000,,33.1,,8.5,3.7,26.52,,0.9,
83236,08/01/2015,1200,4,,21,,,,,,
83236,09/01/2015,0000,,35.3,,11.3,2.1,25.3,,0.65,
83236,09/01/2015,1200,1.4,,20.1,,,,,,
83236,10/01/2015,0000,,35.5,,8.9,4.7,27.08,,1.25,
83236,10/01/2015,1200,0,,21.4,,,,,,
83236,11/01/2015,0000,,35.4,,7.2,3.4,27.94,,0.4,
83236,11/01/2015,1200,2.5,,21,,,,,,
83236,12/01/2015,0000,,34.6,,8.2,5.8,27.26,,3.15,
83236,12/01/2015,1200,0,,21.8,,,,,,
83236,13/01/2015,0000,,35.5,,8,5.7,27.26,,1.15,
83236,13/01/2015,1200,0,,19.3,,,,,,
83236,14/01/2015,0000,,34.3,,6.1,6.3,26.8,,1.35,
83236,14/01/2015,1200,0,,19.4,,,,,,
83236,15/01/2015,0000,,34.9,,8.9,6.4,26.36,,0.85,
83236,15/01/2015,1200,0,,18.6,,,,,,
83236,16/01/2015,0000,,35.6,,6.2,5,27.36,,0.4,
83236,16/01/2015,1200,0,,22.5,,,,,,
83236,17/01/2015,0000,,35.9,,8.6,4.1,28.3,,0.4,
83236,17/01/2015,1200,0.4,,21.7,,,,,,
83236,18/01/2015,0000,,37.1,,9.7,5.8,28.86,,0.35,
83236,18/01/2015,1200,0,,21.7,,,,,,
83236,19/01/2015,0000,,34.4,,8.8,5.9,27.46,,0.51444,
83236,19/01/2015,1200,0,,21.3,,,,,,
83236,20/01/2015,0000,,36.4,,10.6,4.9,27.9,,1.25,
83236,20/01/2015,1200,0,,22.4,,,,,,
83236,21/01/2015,0000,,36.6,,10.8,5.6,26.72,,2.5,
83236,21/01/2015,1200,0,,21.4,,,,,,
83236,22/01/2015,0000,,34.9,,6.9,5.5,25.22,,2.15,
83236,22/01/2015,1200,5,,21,,,,,,
83236,23/01/2015,0000,,32.7,,7.3,3.4,24.26,,2.85,
83236,23/01/2015,1200,20,,20.8,,,,,,
83236,24/01/2015,0000,,32.5,,5.5,2.5,26.18,,0,
83236,24/01/2015,1200,17,,21,,,,,,
83236,25/01/2015,0000,,31.7,,5.1,3.5,24.34,,1,
83236,25/01/2015,1200,0,,20.5,,,,,,
83236,26/01/2015,0000,,29.5,,3.7,2.4,23.68,,0,
83236,26/01/2015,1200,153.2,,19.9,,,,,,
83236,27/01/2015,0000,,33,,11.1,1.4,25.74,,0,
83236,27/01/2015,1200,0,,20,,,,,,
83236,28/01/2015,0000,,32.1,,8.9,3.5,24.8,,1.2,
83236,28/01/2015,1200,0,,19.2,,,,,,
83236,29/01/2015,0000,,34.8,,11.7,3.1,25.5,,0.15,
83236,29/01/2015,1200,0,,18.8,,,,,,
83236,30/01/2015,0000,,35.2,,11.6,3.9,26.38,,0.5,
83236,30/01/2015,1200,0,,19.1,,,,,,
83236,31/01/2015,0000,,35.5,,10.7,3.3,27.16,,0.4,
83236,31/01/2015,1200,0,,20.8,,,,,,
83236,01/02/2015,0000,,32.5,,3.4,4.2,26.44,,0.35,
83236,01/02/2015,1200,0,,22.8,,,,,,
83236,02/02/2015,0000,,29.6,,1.2,2.8,25.24,,0.15,
83236,02/02/2015,1200,0,,22.6,,,,,,
83236,03/02/2015,0000,,27.3,,1.2,1.8,24.02,,2.6,
83236,03/02/2015,1200,0.2,,21.2,,,,,,
83236,04/02/2015,0000,,31,,8.4,1.7,25.28,,2.05776,
83236,04/02/2015,1200,0,,21.8,,,,,,
83236,05/02/2015,0000,,30.1,,4.3,1.3,24.06,,0.4,
83236,05/02/2015,1200,14.8,,20.3,,,,,,
83236,06/02/2015,0000,,26.4,,0,1.5,23.56,,1,
83236,06/02/2015,1200,9.6,,22,,,,,,
83236,07/02/2015,0000,,26.8,,0,0.5,22.6,,0,
83236,07/02/2015,1200,59.9,,20.8,,,,,,
83236,08/02/2015,0000,,29.3,,1.3,1,24.16,,0.25722,
83236,08/02/2015,1200,26.3,,19.9,,,,,,
83236,09/02/2015,0000,,31.4,,4.8,1.4,24.36,,1.5,
83236,09/02/2015,1200,0,,21.9,,,,,,
83236,10/02/2015,0000,,32.2,,7.9,2.4,26.24,,0.25,
83236,10/02/2015,1200,0.6,,22.2,,,,,,
83236,11/02/2015,0000,,32.9,,10.5,2.5,25.7,,0.77166,
83236,11/02/2015,1200,0.2,,19.1,,,,,,
83236,12/02/2015,0000,,33,,10.7,3.5,26.62,,1.2,
83236,12/02/2015,1200,0,,20.8,,,,,,
83236,13/02/2015,0000,,32.1,,10.6,3.8,25.68,,0.5,
83236,13/02/2015,1200,0,,19.5,,,,,,
83236,14/02/2015,0000,,33.1,,10.9,4,26.82,,0.9,
83236,14/02/2015,1200,0,,20.3,,,,,,
83236,15/02/2015,0000,,33.7,,11.3,4.3,26.14,,1,
83236,15/02/2015,1200,0,,20.6,,,,,,
83236,16/02/2015,0000,,31.3,,5,3.7,25.26,,2.1,
83236,16/02/2015,1200,0,,20,,,,,,
83236,17/02/2015,0000,,33,,10.6,1.8,26.64,,1.35,
83236,17/02/2015,1200,1.4,,21.4,,,,,,
83236,18/02/2015,0000,,30.9,,3.7,3.5,25.62,,1.4,
83236,18/02/2015,1200,0,,21.5,,,,,,
83236,19/02/2015,0000,,28.9,,1.5,3.1,24.14,,0.15,
83236,19/02/2015,1200,0,,22.4,,,,,,
83236,20/02/2015,0000,,32,,6.4,1.4,25.54,,0.15,
83236,20/02/2015,1200,1.6,,21.6,,,,,,
83236,21/02/2015,0000,,31.9,,10.7,3.5,25.14,,1,
83236,21/02/2015,1200,0,,19.6,,,,,,
83236,22/02/2015,0000,,32.6,,6.4,4,23.78,,0.9,
83236,22/02/2015,1200,0,,19.4,,,,,,
83236,23/02/2015,0000,,30.9,,4.7,2.3,23.48,,0.35,
83236,23/02/2015,1200,3,,18.8,,,,,,
83236,24/02/2015,0000,,28.8,,3.2,1.7,23.66,,2.15,
83236,24/02/2015,1200,13.1,,20.4,,,,,,
83236,25/02/2015,0000,,33.8,,9.8,2.3,26.26,,0.15,
83236,25/02/2015,1200,0,,20.4,,,,,,
83236,26/02/2015,0000,,34.1,,10.5,3.7,27.12,,0.15,
83236,26/02/2015,1200,2,,21.8,,,,,,
83236,27/02/2015,0000,,27,,0,3.4,23.92,,0.4,
83236,27/02/2015,1200,0,,22.7,,,,,,
83236,28/02/2015,0000,,35.5,,10.2,1.3,25.18,,0.25,
83236,28/02/2015,1200,0,,20.1,,,,,,
83236,01/03/2015,0000,,30.7,,3.4,3.5,25.44,,0.9,
83236,01/03/2015,1200,0.4,,21.8,,,,,,
83236,02/03/2015,0000,,32.9,,9.6,2,25.7,,0.35,
83236,02/03/2015,1200,7.3,,21.4,,,,,,
83236,03/03/2015,0000,,32.4,,8.7,2.8,25.58,,0.4,
83236,03/03/2015,1200,0,,21.1,,,,,,
83236,04/03/2015,0000,,33.4,,7.6,2.9,25.76,,0.6,
83236,04/03/2015,1200,7,,21.4,,,,,,
83236,05/03/2015,0000,,33.4,,0.8,2.9,25.96,,0.85,
83236,05/03/2015,1200,3.6,,21.7,,,,,,
83236,06/03/2015,0000,,34.9,,11,3.6,26.16,,0.6,
83236,06/03/2015,1200,0,,20.3,,,,,,
83236,07/03/2015,0000,,33.1,,9,4.5,25.84,,0.15,
83236,07/03/2015,1200,0,,22,,,,,,
83236,08/03/2015,0000,,34.4,,11.2,3.5,27.2,,1,
83236,08/03/2015,1200,0,,21.7,,,,,,
83236,09/03/2015,0000,,34.7,,11.1,4.2,27.28,,0.25,
83236,09/03/2015,1200,0,,22.4,,,,,,
83236,10/03/2015,0000,,36.1,,10.3,3.8,27.68,,0.25,
83236,10/03/2015,1200,0,,20.9,,,,,,
83236,11/03/2015,0000,,30.3,,0.3,4.6,25.1,,0.77166,
83236,11/03/2015,1200,1.4,,23.4,,,,,,
83236,12/03/2015,0000,,33.4,,9.8,2.1,26.6,,1.9,
83236,12/03/2015,1200,1.6,,22.7,,,,,,
83236,13/03/2015,0000,,35.4,,11,2.8,27.66,,1.35,
83236,13/03/2015,1200,0,,22.5,,,,,,
83236,14/03/2015,0000,,35.1,,10.6,4,27.22,,0.25,
83236,14/03/2015,1200,0,,21.7,,,,,,
83236,15/03/2015,0000,,35.3,,8.2,4.6,26.92,,0.55,
83236,15/03/2015,1200,0,,21,,,,,,
83236,16/03/2015,0000,,33.5,,6.1,4.5,27.36,,1.65,
83236,16/03/2015,1200,0,,23.5,,,,,,
83236,17/03/2015,0000,,29.3,,0.6,4.3,25.24,,0.51444,
83236,17/03/2015,1200,8,,22.9,,,,,,
83236,18/03/2015,0000,,30.5,,3.4,2.1,25.04,,2.1,
83236,18/03/2015,1200,0.9,,21.3,,,,,,
83236,19/03/2015,0000,,29,,2.2,2.4,24.58,,0.35,
83236,19/03/2015,1200,7,,21.3,,,,,,
83236,20/03/2015,0000,,29.3,,2.3,1.1,23.52,,1.4,
83236,20/03/2015,1200,45.8,,20.2,,,,,,
83236,21/03/2015,0000,,24,,0,1.6,21.5,,0.65,
83236,21/03/2015,1200,36.4,,18.6,,,,,,
83236,22/03/2015,0000,,28.9,,2.7,0.8,24.04,,0.5,
83236,22/03/2015,1200,2,,20.6,,,,,,
83236,23/03/2015,0000,,30.1,,3.5,1.5,24.18,,0,
83236,23/03/2015,1200,6.8,,21.9,,,,,,
83236,24/03/2015,0000,,31.7,,8.6,1.3,25.1,,0.77166,
83236,24/03/2015,1200,0.6,,20.6,,,,,,
83236,25/03/2015,0000,,32.3,,6.8,1.8,27.16,,1.65,
83236,25/03/2015,1200,0,,21.8,,,,,,
83236,26/03/2015,0000,,32.5,,9.5,2.3,26.38,,1,
83236,26/03/2015,1200,0,,21.7,,,,,,
83236,27/03/2015,0000,,32.9,,9.9,,26.66,,0.95,
83236,27/03/2015,1200,0,,21.5,,,,,,
83236,28/03/2015,0000,,33.9,,8.5,3.1,25.94,,1.25,
83236,28/03/2015,1200,0,,21.5,,,,,,
83236,29/03/2015,0000,,27.4,,10.8,,25.78,,0,
83236,29/03/2015,1200,0,,22.2,,,,,,
83236,30/03/2015,0000,,34.5,,0.9,3.8,26.82,,1,
83236,30/03/2015,1200,0,,21.7,,,,,,
83236,31/03/2015,0000,,34.3,,10.3,3.5,26.94,,0.51444,
83236,31/03/2015,1200,0,,21.7,,,,,,
83236,01/04/2015,0000,,35.3,,10.8,3.8,26.84,,0.25722,
83236,01/04/2015,1200,0,,21.4,,,,,,
83236,02/04/2015,0000,,35.1,,10.4,4.1,26.96,,0.4,
83236,02/04/2015,1200,0,,20.6,,,,,,
83236,03/04/2015,0000,,34.5,,10.6,3.7,26.62,,0.25,
83236,03/04/2015,1200,0,,21.6,,,,,,
83236,04/04/2015,0000,,34,,10.5,4.2,26.32,,0.77166,
83236,04/04/2015,1200,0,,21.7,,,,,,
83236,05/04/2015,0000,,32.1,,4.8,,26.1,,0.85,
83236,05/04/2015,1200,0.9,,21.8,,,,,,
83236,06/04/2015,0000,,32.8,,8.3,2.1,26.4,,1.65,
83236,06/04/2015,1200,0,,21.8,,,,,,
83236,07/04/2015,0000,,31.1,,3.5,3,24.94,,0.8,
83236,07/04/2015,1200,0.7,,21.8,,,,,,
83236,08/04/2015,0000,,30.2,,3.7,1.2,25.28,,0.15,
83236,08/04/2015,1200,1,,21.9,,,,,,
83236,09/04/2015,0000,,31.6,,7.5,2.1,25.94,,0.75,
83236,09/04/2015,1200,1.2,,22.7,,,,,,
83236,10/04/2015,0000,,32.7,,7.9,2,25.56,,1.1,
83236,10/04/2015,1200,0.9,,21.4,,,,,,
83236,11/04/2015,0000,,30.8,,5.2,1.8,25.2,,0.15,
83236,11/04/2015,1200,2.4,,21.4,,,,,,
83236,12/04/2015,0000,,32.8,,7.8,,26.44,,0.25722,
83236,12/04/2015,1200,0,,21.3,,,,,,
83236,13/04/2015,0000,,32.9,,9.7,3,26.76,,0.85,
83236,13/04/2015,1200,6.1,,22.7,,,,,,
83236,14/04/2015,0000,,32.9,,8.5,3.1,26.96,,0.65,
83236,14/04/2015,1200,0,,22.9,,,,,,
83236,15/04/2015,0000,,33.8,,9.3,3.2,26.48,,0.35,
83236,15/04/2015,1200,1.2,,22.2,,,,,,
