Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83565,11/03/2015,1200,0,,19.5,,,,,,
83565,12/03/2015,0000,,32.8,,9.7,,25.1,69.5,1.666667,
83565,12/03/2015,1200,0,,20.7,,,,,,
83565,13/03/2015,0000,,30.8,,6.6,,23.62,84.25,1.666667,
83565,13/03/2015,1200,15.6,,18.9,,,,,,
83565,14/03/2015,0000,,30.4,,6.3,,23.12,86.75,1,
83565,14/03/2015,1200,5.8,,19.5,,,,,,
83565,15/03/2015,0000,,30.4,,10,,24.74,79,1,
83565,15/03/2015,1200,18.6,,19.7,,,,,,
83565,16/03/2015,0000,,31,,10.4,,25.62,71.75,0.333333,
83565,16/03/2015,1200,2,,20.1,,,,,,
83565,17/03/2015,0000,,31.8,,9.1,,23.86,81,1,
83565,17/03/2015,1200,0,,19.9,,,,,,
83565,18/03/2015,0000,,29.2,,7.1,,23.2,83,0.666667,
83565,18/03/2015,1200,1.6,,19.5,,,,,,
83565,19/03/2015,0000,,27.6,,4.8,,22.96,83.5,1.333333,
83565,19/03/2015,1200,4,,18.9,,,,,,
83565,20/03/2015,0000,,26.4,,3.3,,22.36,88.75,0.666667,
83565,20/03/2015,1200,37.8,,18.3,,,,,,
83565,21/03/2015,0000,,26.8,,3.4,,22.06,91,0.666667,
83565,21/03/2015,1200,1.2,,18.8,,,,,,
83565,22/03/2015,0000,,29.4,,8.8,,23.92,80,0.333333,
83565,22/03/2015,1200,31.8,,18.9,,,,,,
83565,23/03/2015,0000,,31,,10.5,,25.66,66.5,0.333333,
83565,23/03/2015,1200,1.2,,19.7,,,,,,
83565,24/03/2015,0000,,31.6,,10.4,,26.26,64.75,0.666667,
83565,24/03/2015,1200,0,,20.1,,,,,,
83565,25/03/2015,0000,,32,,9.9,,25.66,65,1.333333,
83565,25/03/2015,1200,0,,19.7,,,,,,
83565,26/03/2015,0000,,33.4,,6.6,,26.62,69.25,0.666667,
83565,26/03/2015,1200,0,,22.3,,,,,,
83565,27/03/2015,0000,,29,,4.7,,24.4,78.5,0.333333,
83565,27/03/2015,1200,0.8,,19.9,,,,,,
83565,28/03/2015,0000,,32,,9.5,,27.38,69.25,0.333333,
83565,28/03/2015,1200,0,,20.9,,,,,,
83565,29/03/2015,0000,,31.8,,5,,25.1,83.25,0.666667,
83565,29/03/2015,1200,0,,21.3,,,,,,
83565,30/03/2015,0000,,31.8,,7,,24.02,86.5,0,
83565,30/03/2015,1200,29,,20.1,,,,,,
83565,31/03/2015,0000,,30.8,,5.7,,25.74,80,0.666667,
83565,31/03/2015,1200,20,,19.9,,,,,,
83565,01/04/2015,0000,,31.2,,8.3,,25.5,82.75,0,
83565,01/04/2015,1200,37.6,,20.1,,,,,,
83565,02/04/2015,0000,,31,,5,,26.7,75.25,0.333333,
83565,02/04/2015,1200,0,,21.9,,,,,,
83565,03/04/2015,0000,,30.8,,6.7,,26.34,71.25,0,
83565,03/04/2015,1200,0,,21.3,,,,,,
83565,04/04/2015,0000,,32,,9.8,,25.7,77.75,1.333333,
83565,04/04/2015,1200,0,,20.9,,,,,,
83565,05/04/2015,0000,,31.6,,2.4,,25.46,79.5,0.666667,
83565,05/04/2015,1200,2,,21.9,,,,,,
83565,06/04/2015,0000,,29.6,,6.1,,24.5,72.5,2,
83565,06/04/2015,1200,0,,20.1,,,,,,
83565,07/04/2015,0000,,29,,9.2,,23.84,69.25,1,
83565,07/04/2015,1200,0,,18.5,,,,,,
83565,08/04/2015,0000,,30.4,,9.7,,23.18,67.75,1,
83565,08/04/2015,1200,0,,12.2,,,,,,
83565,09/04/2015,0000,,32,,8.9,,25.54,65.75,0.333333,
83565,09/04/2015,1200,0,,19.5,,,,,,
83565,10/04/2015,0000,,31.8,,9.9,,25.78,69.5,1,
83565,10/04/2015,1200,0,,19.9,,,,,,
83565,11/04/2015,0000,,32.4,,10.2,,26.34,63.25,0.666667,
83565,11/04/2015,1200,0,,19.7,,,,,,
83565,12/04/2015,0000,,32.2,,8.8,,26.18,64.25,0,
83565,12/04/2015,1200,0,,20.9,,,,,,
83565,13/04/2015,0000,,31.8,,9.5,,26.14,67.5,1,
83565,13/04/2015,1200,0,,20.5,,,,,,
83565,14/04/2015,0000,,29.6,,1.9,,24.1,85.75,1.333333,
83565,14/04/2015,1200,0,,20.5,,,,,,
83565,15/04/2015,0000,,31.2,,9.3,,26.1,79.25,0.333333,
83565,15/04/2015,1200,12.8,,20.5,,,,,,
83565,16/04/2015,0000,,29.8,,6.2,,25.5,81,0,
83565,16/04/2015,1200,1.2,,21.3,,,,,,
83565,17/04/2015,0000,,32,,10.3,,26.78,68.5,0.333333,
83565,17/04/2015,1200,0.8,,20.7,,,,,,
83565,18/04/2015,0000,,33.2,,5.2,,25.82,76,0.666667,
83565,18/04/2015,1200,0,,21.9,,,,,,
83565,19/04/2015,0000,,32.4,,8.6,,26.3,74.75,0.666667,
83565,19/04/2015,1200,4,,21.5,,,,,,
83565,20/04/2015,0000,,33.8,,9.4,,27.86,68,0,
83565,20/04/2015,1200,0,,21.5,,,,,,
83565,21/04/2015,0000,,33.2,,8.5,,26.74,76.5,0,
83565,21/04/2015,1200,0,,22.5,,,,,,
83565,22/04/2015,0000,,30.8,,5.2,,25.66,79.5,0.333333,
83565,22/04/2015,1200,10.8,,20.5,,,,,,
83565,23/04/2015,0000,,32,,7.4,,26.34,74.5,0,
83565,23/04/2015,1200,0,,21.3,,,,,,
83565,24/04/2015,0000,,30.8,,5.3,,25.9,80.5,1,
83565,24/04/2015,1200,0,,21.9,,,,,,
83565,25/04/2015,0000,,31.2,,9.6,,26.18,70.25,1.333333,
83565,25/04/2015,1200,0,,21.7,,,,,,
83565,26/04/2015,0000,,28.8,,9.6,,22.52,61.75,1.333333,
83565,26/04/2015,1200,0,,16.7,,,,,,
83565,27/04/2015,0000,,30.8,,9.8,,23.26,62.5,1,
83565,27/04/2015,1200,0,,15.4,,,,,,
83565,28/04/2015,0000,,31.6,,9.7,,24.6,65.25,0.666667,
83565,28/04/2015,1200,0,,17.7,,,,,,
83565,29/04/2015,0000,,30.6,,8.6,,23.96,64.75,1.333333,
83565,29/04/2015,1200,0,,17.9,,,,,,
83565,30/04/2015,0000,,29.2,,9.7,,23.16,66.5,0.666667,
83565,30/04/2015,1200,0,,17.3,,,,,,
83565,01/05/2015,0000,,29.2,,9.8,,22.92,64.25,1,
83565,01/05/2015,1200,0,,16.3,,,,,,
83565,02/05/2015,0000,,31.4,,9.8,,23.72,61.25,0,
83565,02/05/2015,1200,0,,16.1,,,,,,
83565,03/05/2015,0000,,31.8,,9.4,,25.3,63,1,
83565,03/05/2015,1200,0.2,,18.5,,,,,,
83565,04/05/2015,0000,,26.6,,1.9,,22.56,91.75,1,
83565,04/05/2015,1200,19.6,,19.3,,,,,,
83565,05/05/2015,0000,,27,,4.2,,23.24,79.5,0,
83565,05/05/2015,1200,3.4,,18.9,,,,,,
83565,06/05/2015,0000,,29.6,,5.4,,23.74,81.25,1.333333,
83565,06/05/2015,1200,0,,19.8,,,,,,
83565,07/05/2015,0000,,28.8,,9.1,,23.48,66.25,1,
83565,07/05/2015,1200,0,,18.1,,,,,,
83565,08/05/2015,0000,,26.8,,9.8,,20.86,67.5,1,
83565,08/05/2015,1200,0,,14.6,,,,,,
83565,09/05/2015,0000,,30.4,,9.5,,23.06,73.75,0.333333,
83565,09/05/2015,1200,0,,14.8,,,,,,
83565,10/05/2015,0000,,29.6,,4,,21.1,87.25,1.666667,
83565,10/05/2015,1200,1.4,,16.1,,,,,,
83565,11/05/2015,0000,,23.8,,1.4,,19.84,90,0.333333,
83565,11/05/2015,1200,,,16.1,,,,,,
83565,12/05/2015,0000,,25.2,,7.7,,19.34,73.25,0.333333,
83565,12/05/2015,1200,0.2,,13.6,,,,,,
83565,13/05/2015,0000,,23.8,,1.1,,18.9,74.75,0.333333,
83565,13/05/2015,1200,0,,13.8,,,,,,
83565,14/05/2015,0000,,26.8,,9.3,,20.78,72.25,0.333333,
83565,14/05/2015,1200,0,,13.2,,,,,,
83565,15/05/2015,0000,,26.8,,0.2,,21.68,82,1,
83565,15/05/2015,1200,0,,16.3,,,,,,
83565,16/05/2015,0000,,28,,8.4,,22.6,74.5,1.666667,
83565,16/05/2015,1200,0,,16.9,,,,,,
83565,17/05/2015,0000,,28.4,,7.5,,23.32,68.75,0.666667,
83565,17/05/2015,1200,0,,17.7,,,,,,
83565,18/05/2015,0000,,27.2,,2.2,,22.72,75.25,0.333333,
83565,18/05/2015,1200,0,,18.5,,,,,,
83565,19/05/2015,0000,,24.8,,0.9,,21.32,88.25,0.666667,
83565,19/05/2015,1200,0,,17.3,,,,,,
83565,20/05/2015,0000,,27,,4.3,,21.12,80,2.333333,
83565,20/05/2015,1200,0,,16.9,,,,,,
83565,21/05/2015,0000,,25.4,,5.3,,21.4,84,1,
83565,21/05/2015,1200,35.4,,17.7,,,,,,
83565,22/05/2015,0000,,28.4,,8.7,,22.88,71,2,
83565,22/05/2015,1200,0,,16.9,,,,,,
83565,23/05/2015,0000,,27.4,,2.2,,23,72,1,
83565,23/05/2015,1200,0,,18.1,,,,,,
83565,24/05/2015,0000,,30.4,,8.6,,24.16,70.25,0.333333,
83565,24/05/2015,1200,0,,16.9,,,,,,
83565,25/05/2015,0000,,31.8,,8.7,,24.9,69,0.666667,
83565,25/05/2015,1200,0,,18.5,,,,,,
83565,26/05/2015,0000,,31,,7.8,,24.56,71,0.666667,
83565,26/05/2015,1200,0,,17.9,,,,,,
83565,27/05/2015,0000,,31.4,,8.3,,24.5,65.75,1,
83565,27/05/2015,1200,0,,17.3,,,,,,
83565,28/05/2015,0000,,25.2,,0,,19.76,91.5,0.333333,
83565,28/05/2015,1200,5.8,,16.7,,,,,,
83565,29/05/2015,0000,,23.6,,4.1,,18.78,81.25,0,
83565,29/05/2015,1200,6.6,,15,,,,,,
83565,30/05/2015,0000,,28,,4.4,,21.3,83,0.333333,
83565,30/05/2015,1200,0,,14.8,,,,,,
83565,31/05/2015,0000,,29.2,,3.5,,21.72,89.25,0.666667,
83565,31/05/2015,1200,0.4,,18.9,,,,,,
83565,01/06/2015,0000,,29.2,,1.7,,22.24,90.75,0.333333,
83565,01/06/2015,1200,22.8,,19.1,,,,,,
83565,02/06/2015,0000,,21.4,,0,,19.76,96.5,1,
83565,02/06/2015,1200,3.4,,18.9,,,,,,
83565,03/06/2015,0000,,24.8,,3.7,,20.56,88,0.333333,
83565,03/06/2015,1200,11.8,,16.9,,,,,,
83565,04/06/2015,0000,,28.8,,6.2,,22.44,67.75,0.333333,
83565,04/06/2015,1200,0,,17.1,,,,,,
83565,05/06/2015,0000,,27.6,,6.8,,22.12,72.5,1,
83565,05/06/2015,1200,0,,16.9,,,,,,
83565,06/06/2015,0000,,28.6,,6,,22.88,71,1,
83565,06/06/2015,1200,0,,16.7,,,,,,
83565,07/06/2015,0000,,29.6,,6.8,,23.56,68.25,0.666667,
83565,07/06/2015,1200,0,,18.9,,,,,,
83565,08/06/2015,0000,,29.4,,6.7,,22.88,69.75,0.666667,
83565,08/06/2015,1200,0,,17.3,,,,,,
83565,09/06/2015,0000,,29,,3.6,,22.4,66.5,0.666667,
83565,09/06/2015,1200,0,,17.1,,,,,,
83565,10/06/2015,0000,,30.2,,7,,23.32,62.5,0.666667,
83565,10/06/2015,1200,0,,17.1,,,,,,
83565,11/06/2015,0000,,31.4,,6.3,,23.76,59.5,1,
83565,11/06/2015,1200,0,,16.9,,,,,,
83565,12/06/2015,0000,,30.6,,6.6,,23.2,62.75,0.333333,
83565,12/06/2015,1200,0,,17.9,,,,,,
83565,13/06/2015,0000,,30.8,,6.6,,24.04,62,2,
83565,13/06/2015,1200,0,,17.3,,,,,,
83565,14/06/2015,0000,,31.4,,6.4,,24.16,66.75,0.666667,
83565,14/06/2015,1200,0,,18.3,,,,,,
83565,15/06/2015,0000,,26.8,,5.7,,19.88,79.75,1.666667,
83565,15/06/2015,1200,0,,16.5,,,,,,
83565,16/06/2015,0000,,24.4,,3.2,,19.54,77.25,0.333333,
83565,16/06/2015,1200,0.2,,15,,,,,,
83565,17/06/2015,0000,,30.2,,5.8,,23.36,68.25,1,
83565,17/06/2015,1200,0,,16.5,,,,,,
83565,18/06/2015,0000,,31.2,,5.4,,24.4,69.75,0.333333,
83565,18/06/2015,1200,0,,19.1,,,,,,
83565,19/06/2015,0000,,24.4,,1.2,,19.64,85.25,1,
83565,19/06/2015,1200,0,,17.1,,,,,,
83565,20/06/2015,0000,,26.8,,6.8,,20.86,71.75,1,
83565,20/06/2015,1200,0,,14.8,,,,,,
83565,21/06/2015,0000,,27.4,,6.7,,21.28,71,1.666667,
83565,21/06/2015,1200,0,,16.3,,,,,,
83565,22/06/2015,0000,,27.4,,6,,21.38,66.25,0.333333,
83565,22/06/2015,1200,0,,15.2,,,,,,
83565,23/06/2015,0000,,28.8,,5.4,,21.18,60.5,0,
83565,23/06/2015,1200,0,,15,,,,,,
83565,24/06/2015,0000,,26.8,,4.5,,21.26,67.75,0.666667,
83565,24/06/2015,1200,0,,15.8,,,,,,
83565,25/06/2015,0000,,27,,4.5,,21.52,68.5,1.333333,
83565,25/06/2015,1200,0,,17.5,,,,,,
83565,26/06/2015,0000,,26.4,,5.6,,21.04,69,1,
83565,26/06/2015,1200,0,,16.7,,,,,,
83565,27/06/2015,0000,,26.2,,6.7,,20.02,64.75,1,
83565,27/06/2015,1200,0,,14.6,,,,,,
83565,28/06/2015,0000,,26.4,,6.1,,19.14,63.5,1,
83565,28/06/2015,1200,0,,12.8,,,,,,
83565,29/06/2015,0000,,27.6,,5.8,,19.94,61.75,2,
83565,29/06/2015,1200,0,,13.2,,,,,,
83565,30/06/2015,0000,,29.4,,4.7,,21.14,63,1.666667,
83565,30/06/2015,1200,0,,15,,,,,,
83565,01/07/2015,0000,,27.4,,3.9,,21.28,77.25,1.666667,
83565,01/07/2015,1200,0,,16.5,,,,,,
83565,02/07/2015,0000,,28.4,,0.7,,22.04,76.25,1,
83565,02/07/2015,1200,0,,18.3,,,,,,
83565,03/07/2015,0000,,31.8,,5.8,,24,53,2,
83565,03/07/2015,1200,0,,16.3,,,,,,
83565,04/07/2015,0000,,25.8,,0,,18.54,92.25,1,
83565,04/07/2015,1200,0,,14.8,,,,,,
83565,05/07/2015,0000,,19.4,,1.9,,16.62,86.5,0.666667,
83565,05/07/2015,1200,2.2,,12.6,,,,,,
83565,06/07/2015,0000,,24.4,,1,,18.9,87.25,1,
83565,06/07/2015,1200,0,,13.2,,,,,,
83565,07/07/2015,0000,,22.4,,0,,19.54,93,0.333333,
83565,07/07/2015,1200,5.4,,15.6,,,,,,
83565,08/07/2015,0000,,20.6,,0.2,,17.3,91.25,1,
83565,08/07/2015,1200,22.4,,15.4,,,,,,
83565,09/07/2015,0000,,23.6,,4.6,,19.58,81.75,0.666667,
83565,09/07/2015,1200,9,,15.2,,,,,,
83565,10/07/2015,0000,,29.4,,6.9,,22.96,63.75,1.333333,
83565,10/07/2015,1200,0,,16.3,,,,,,
83565,11/07/2015,0000,,29.6,,6.8,,22.56,71.75,1,
83565,11/07/2015,1200,0,,17.5,,,,,,
83565,12/07/2015,0000,,31.2,,6.4,,24.24,61,1,
83565,12/07/2015,1200,0,,17.1,,,,,,
83565,13/07/2015,0000,,32.2,,7.2,,24.12,61.75,2,
83565,13/07/2015,1200,0,,17.7,,,,,,
83565,14/07/2015,0000,,32,,6.3,,24.64,61,1.333333,
83565,14/07/2015,1200,0,,18.1,,,,,,
83565,15/07/2015,0000,,31,,3.5,,24.24,67.75,1.333333,
83565,15/07/2015,1200,0,,18.3,,,,,,
83565,16/07/2015,0000,,28.4,,5.1,,22.84,70.5,0.666667,
83565,16/07/2015,1200,0,,17.9,,,,,,
83565,17/07/2015,0000,,28.2,,5.6,,22.28,68.5,0.666667,
83565,17/07/2015,1200,0,,16.9,,,,,,
83565,18/07/2015,0000,,28.2,,7.9,,21.58,57,1,
83565,18/07/2015,1200,0,,14.8,,,,,,
83565,19/07/2015,0000,,29.2,,7.8,,21.82,55,1.666667,
83565,19/07/2015,1200,0,,14.8,,,,,,
83565,20/07/2015,0000,,30.2,,7.6,,22.62,54,1,
83565,20/07/2015,1200,0,,15.6,,,,,,
83565,21/07/2015,0000,,27.4,,9,,20.26,74.75,1.666667,
83565,21/07/2015,1200,0,,15.8,,,,,,
83565,22/07/2015,0000,,25,,8.8,,18.54,76.5,0.666667,
83565,22/07/2015,1200,0,,13.2,,,,,,
83565,23/07/2015,0000,,28.2,,8.7,,21.5,70,0.333333,
83565,23/07/2015,1200,0,,14.6,,,,,,
83565,24/07/2015,0000,,30.8,,8.4,,23.44,58.75,0.666667,
83565,24/07/2015,1200,0,,16.7,,,,,,
83565,25/07/2015,0000,,27.6,,8.2,,22.08,74.5,1,
83565,25/07/2015,1200,0,,17.9,,,,,,
83565,26/07/2015,0000,,28.8,,8.5,,22.76,68.5,0.333333,
83565,26/07/2015,1200,0,,17.7,,,,,,
83565,27/07/2015,0000,,29.2,,8.1,,22.48,62,0,
83565,27/07/2015,1200,0,,17.3,,,,,,
83565,28/07/2015,0000,,30.8,,9.5,,23.68,53.75,0.333333,
83565,28/07/2015,1200,0,,16.5,,,,,,
83565,29/07/2015,0000,,32,,9.4,,24.8,50,0.666667,
83565,29/07/2015,1200,0,,17.7,,,,,,
83565,30/07/2015,0000,,31.2,,8.2,,24.04,50.5,0.666667,
83565,30/07/2015,1200,0,,18.1,,,,,,
83565,31/07/2015,0000,,31,,9.6,,23.54,47,1,
83565,31/07/2015,1200,0,,15.6,,,,,,
83565,01/08/2015,0000,,30.4,,9.6,,22.66,52.5,0.333333,
83565,01/08/2015,1200,0,,15.4,,,,,,
83565,02/08/2015,0000,,31.8,,9.7,,23.06,52,0.666667,
83565,02/08/2015,1200,0,,14,,,,,,
83565,03/08/2015,0000,,32,,9.7,,24,44.75,0.666667,
83565,03/08/2015,1200,0,,16.5,,,,,,
83565,04/08/2015,0000,,31.4,,9.7,,23.5,47.5,1,
83565,04/08/2015,1200,0,,14.8,,,,,,
83565,05/08/2015,0000,,32,,9.8,,23.18,45.25,0.333333,
83565,05/08/2015,1200,0,,14.8,,,,,,
83565,06/08/2015,0000,,32.6,,9.7,,23.5,42.25,1.333333,
83565,06/08/2015,1200,0,,15,,,,,,
83565,07/08/2015,0000,,33.8,,9.8,,24.98,38,1,
83565,07/08/2015,1200,0,,15.4,,,,,,
83565,08/08/2015,0000,,33.2,,9.9,,24.84,40,1.333333,
83565,08/08/2015,1200,0,,17.5,,,,,,
83565,09/08/2015,0000,,31.6,,9.7,,23.7,43,2.333333,
83565,09/08/2015,1200,0,,14.8,,,,,,
83565,10/08/2015,0000,,31.4,,9.9,,24.08,47,2,
83565,10/08/2015,1200,0,,16.1,,,,,,
83565,11/08/2015,0000,,31.2,,10,,23.42,48.5,1,
83565,11/08/2015,1200,0,,15.4,,,,,,
83565,12/08/2015,0000,,30,,9.9,,21.94,48.25,1.666667,
83565,12/08/2015,1200,0,,13.8,,,,,,
83565,13/08/2015,0000,,29.4,,9.9,,21.94,47,1,
83565,13/08/2015,1200,0,,13,,,,,,
83565,14/08/2015,0000,,29.6,,9.9,,21.7,42.75,2.666667,
83565,14/08/2015,1200,0,,12.6,,,,,,
83565,15/08/2015,0000,,31.6,,9.9,,23.26,44.25,1.666667,
83565,15/08/2015,1200,0,,14.6,,,,,,
83565,16/08/2015,0000,,32.6,,10.1,,24.14,43,0.333333,
83565,16/08/2015,1200,0,,14.6,,,,,,
83565,17/08/2015,0000,,32.2,,10,,24.66,40.5,2.666667,
83565,17/08/2015,1200,0,,16.5,,,,,,
83565,18/08/2015,0000,,34.2,,7,,25.16,43,2,
83565,18/08/2015,1200,0,,17.7,,,,,,
83565,19/08/2015,0000,,28.4,,9.7,,21.96,56.75,1.666667,
83565,19/08/2015,1200,0,,17.1,,,,,,
83565,20/08/2015,0000,,28.2,,10.2,,20.58,50.25,1,
83565,20/08/2015,1200,0,,12.2,,,,,,
83565,21/08/2015,0000,,29.4,,9.7,,21.5,47.5,0.666667,
83565,21/08/2015,1200,0,,12.6,,,,,,
83565,22/08/2015,0000,,32.8,,10.2,,23.34,46,0,
83565,22/08/2015,1200,0,,14.6,,,,,,
83565,23/08/2015,0000,,35.6,,9.6,,25.66,42,0.333333,
83565,23/08/2015,1200,0,,15.8,,,,,,
83565,24/08/2015,0000,,34.8,,9,,25.5,47.25,1.333333,
83565,24/08/2015,1200,0,,18.5,,,,,,
83565,25/08/2015,0000,,31.6,,9.2,,25.08,50.25,1,
83565,25/08/2015,1200,0,,17.5,,,,,,
83565,26/08/2015,0000,,37,,10.1,,27.28,43.25,1,
83565,26/08/2015,1200,0,,17.5,,,,,,
83565,27/08/2015,0000,,29.8,,0,,20.26,94.5,1.666667,
83565,27/08/2015,1200,16.2,,15.6,,,,,,
83565,28/08/2015,0000,,26.6,,7.8,,20.66,71,0.666667,
83565,28/08/2015,1200,7.4,,14.8,,,,,,
83565,29/08/2015,0000,,31.2,,10.4,,23.1,53.75,0.666667,
83565,29/08/2015,1200,0,,14,,,,,,
83565,30/08/2015,0000,,34.6,,10.2,,26.02,48.25,0,
83565,30/08/2015,1200,0,,17.1,,,,,,
83565,31/08/2015,0000,,35.2,,10.5,,27.1,42.5,0.666667,
83565,31/08/2015,1200,0,,18.1,,,,,,
83565,01/09/2015,0000,,35.4,,10.2,,26.66,42.5,0.333333,
83565,01/09/2015,1200,0,,17.3,,,,,,
83565,02/09/2015,0000,,34,,10.1,,26.16,46.25,0.333333,
83565,02/09/2015,1200,0,,17.7,,,,,,
83565,03/09/2015,0000,,36.4,,9.9,,26.52,43.75,0.666667,
83565,03/09/2015,1200,0,,16.9,,,,,,
83565,04/09/2015,0000,,36.6,,10.1,,27.1,40.5,0.666667,
83565,04/09/2015,1200,0,,17.3,,,,,,
83565,05/09/2015,0000,,32.8,,9.8,,25.42,56.75,1.666667,
83565,05/09/2015,1200,0,,18.7,,,,,,
83565,06/09/2015,0000,,34.6,,9,,26.98,51.5,0.666667,
83565,06/09/2015,1200,0,,19.1,,,,,,
83565,07/09/2015,0000,,36.6,,7.8,,26.82,56.5,2.333333,
83565,07/09/2015,1200,0,,20.7,,,,,,
83565,08/09/2015,0000,,35.2,,8.6,,24.06,78.75,2.666667,
83565,08/09/2015,1200,0,,16.9,,,,,,
83565,09/09/2015,0000,,24.4,,0.5,,21.02,83.5,1,
83565,09/09/2015,1200,19,,15.8,,,,,,
83565,10/09/2015,0000,,27.4,,1.6,,22.88,79,1.333333,
83565,10/09/2015,1200,10.2,,18.7,,,,,,
83565,11/09/2015,0000,,25,,0.3,,21.2,92,1.333333,
83565,11/09/2015,1200,8.2,,18.3,,,,,,
83565,12/09/2015,0000,,22.6,,0.3,,19.08,86.5,1.333333,
83565,12/09/2015,1200,6.8,,16.1,,,,,,
83565,13/09/2015,0000,,24.8,,5.6,,19.62,80.25,1.333333,
83565,13/09/2015,1200,0.2,,15.2,,,,,,
83565,14/09/2015,0000,,29.4,,10.1,,23.06,62.75,1.433333,
83565,14/09/2015,1200,0,,14.8,,,,,,
83565,15/09/2015,0000,,35.2,,10.3,,26.54,55.5,0.333333,
83565,15/09/2015,1200,0,,16.7,,,,,,
83565,16/09/2015,0000,,36.4,,10.1,,25.78,48.25,1,
83565,16/09/2015,1200,0,,20.1,,,,,,
83565,17/09/2015,0000,,37,,10.2,,28.9,47.75,1.333333,
83565,17/09/2015,1200,0,,20.1,,,,,,
83565,18/09/2015,0000,,37.4,,10,,29.94,42.25,0.333333,
83565,18/09/2015,1200,0,,21.5,,,,,,
83565,19/09/2015,0000,,37.6,,10.6,,28.14,38.75,1,
83565,19/09/2015,1200,0,,19.5,,,,,,
83565,20/09/2015,0000,,37.2,,10.5,,27.98,31.75,0.666667,
83565,20/09/2015,1200,0,,17.1,,,,,,
83565,21/09/2015,0000,,36.6,,10.5,,27.86,34,0.666667,
83565,21/09/2015,1200,0,,17.5,,,,,,
83565,22/09/2015,0000,,37.4,,10.5,,28.66,32.25,0.333333,
83565,22/09/2015,1200,0,,18.9,,,,,,
83565,23/09/2015,0000,,38.4,,10.4,,29.1,36,1,
83565,23/09/2015,1200,0,,18.9,,,,,,
83565,24/09/2015,0000,,38.4,,9.7,,30.02,42.25,1.666667,
83565,24/09/2015,1200,0,,21.3,,,,,,
83565,25/09/2015,0000,,39,,6.5,,29.1,59,1,
83565,25/09/2015,1200,0,,22.9,,,,,,
83565,26/09/2015,0000,,31.6,,5.3,,25.98,67.25,1.333333,
83565,26/09/2015,1200,0.4,,20.1,,,,,,
83565,27/09/2015,0000,,35.6,,9.1,,25.18,73,1.333333,
83565,27/09/2015,1200,0,,19.1,,,,,,
83565,28/09/2015,0000,,30.2,,3.2,,23.96,80,0.666667,
83565,28/09/2015,1200,11.2,,19.1,,,,,,
83565,29/09/2015,0000,,30.2,,0,,24.62,66,2,
83565,29/09/2015,1200,0,,20.3,,,,,,
83565,30/09/2015,0000,,29.4,,6.5,,23.9,67,1.333333,
83565,30/09/2015,1200,0,,18.1,,,,,,
83565,01/10/2015,0000,,34.6,,7.7,,27.34,59,0.333333,
83565,01/10/2015,1200,0,,19.1,,,,,,
83565,02/10/2015,0000,,38.4,,9.3,,29.98,43.75,0.666667,
83565,02/10/2015,1200,0,,21.5,,,,,,
83565,03/10/2015,0000,,31,,1.1,,,52.75,1.666667,
83565,03/10/2015,1200,0,,20.7,,,,,,
83565,04/10/2015,0000,,27.8,,2.5,,24.02,74.5,0.666667,
83565,04/10/2015,1200,1.2,,19.3,,,,,,
83565,05/10/2015,0000,,33.2,,9,,26.66,58.75,1,
83565,05/10/2015,1200,0,,18.1,,,,,,
83565,06/10/2015,0000,,35.4,,10.7,,27.7,49.75,0.666667,
83565,06/10/2015,1200,0,,19.3,,,,,,
83565,07/10/2015,0000,,38.6,,10.8,,29.86,44.25,1,
83565,07/10/2015,1200,0,,19.9,,,,,,
83565,08/10/2015,0000,,38.2,,10.4,,29.9,48.25,1.333333,
83565,08/10/2015,1200,0,,20.9,,,,,,
83565,09/10/2015,0000,,38.2,,6.7,,27.02,69.75,1.333333,
83565,09/10/2015,1200,0.6,,20.5,,,,,,
83565,10/10/2015,0000,,27.6,,1.9,,23.68,81.25,0.666667,
83565,10/10/2015,1200,18.8,,18.7,,,,,,
83565,11/10/2015,0000,,29.8,,4.9,,23.42,85,1,
83565,11/10/2015,1200,0,,19.7,,,,,,
83565,12/10/2015,0000,,28.6,,5.1,,21.4,78.5,2.333333,
83565,12/10/2015,1200,0,,16.5,,,,,,
83565,13/10/2015,0000,,32.4,,10.2,,25.3,58,0.666667,
83565,13/10/2015,1200,0,,15,,,,,,
83565,14/10/2015,0000,,38.2,,10.6,,30.06,47.25,0.666667,
83565,14/10/2015,1200,0,,20.1,,,,,,
83565,15/10/2015,0000,,39.6,,10.5,,30.86,35.5,1.333333,
83565,15/10/2015,1200,0,,20.9,,,,,,
83565,16/10/2015,0000,,39.4,,8.9,,30.46,40.5,0.666667,
83565,16/10/2015,1200,0,,21.7,,,,,,
83565,17/10/2015,0000,,40.8,,10.2,,31.3,36,0.666667,
83565,17/10/2015,1200,0,,21.7,,,,,,
83565,18/10/2015,0000,,36.8,,8.7,,28.66,54,1.333333,
83565,18/10/2015,1200,0,,21.3,,,,,,
83565,19/10/2015,0000,,40.6,,10.6,,30.42,39.25,1,
83565,19/10/2015,1200,0,,19.9,,,,,,
83565,20/10/2015,0000,,40.8,,6.5,,30.98,44,1,
83565,20/10/2015,1200,0,,24.1,,,,,,
83565,21/10/2015,0000,,38.4,,7.5,,30.26,53,1.333333,
