Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82979,17/08/2014,1200,3.6,,19.6,,,,,,
82979,18/08/2014,0000,,30.2,,10.8,,24.38,62,,
82979,18/08/2014,1200,0,,19.4,,,,,,
82979,19/08/2014,0000,,30.2,,10.7,,24.5,60.75,,
82979,19/08/2014,1200,0,,19.6,,,,,,
82979,20/08/2014,0000,,30.8,,11.1,,25.02,60,,
82979,20/08/2014,1200,0,,20.4,,,,,,
82979,21/08/2014,0000,,30.6,,11,,24.82,57.5,,
82979,21/08/2014,1200,0,,20.4,,,,,,
82979,22/08/2014,0000,,30.4,,11.9,,25.7,49.5,,
82979,22/08/2014,1200,0,,20.2,,,,,,
82979,23/08/2014,0000,,31.2,,11,,24.98,72,,
82979,23/08/2014,1200,0,,19.8,,,,,,
82979,24/08/2014,0000,,30.4,,11,,25.06,49,,
82979,24/08/2014,1200,0,,20.4,,,,,,
82979,25/08/2014,0000,,31.6,,11,,25.3,54.5,,
82979,25/08/2014,1200,0,,20.4,,,,,,
82979,26/08/2014,0000,,30.6,,11,,24.78,59.25,,
82979,26/08/2014,1200,0,,20,,,,,,
82979,27/08/2014,0000,,31.2,,11,,25.66,53.5,,
82979,27/08/2014,1200,0,,21.2,,,,,,
82979,28/08/2014,0000,,32.4,,10.9,,26.02,57,,
82979,28/08/2014,1200,0,,21,,,,,,
82979,29/08/2014,0000,,33.2,,10.4,,27.74,57.5,,
82979,29/08/2014,1200,0,,22.8,,,,,,
82979,30/08/2014,0000,,34,,10.8,,26.86,54.25,,
82979,30/08/2014,1200,0,,21.8,,,,,,
82979,31/08/2014,0000,,31.8,,10.9,,26.26,50.75,,
82979,31/08/2014,1200,0,,22,,,,,,
82979,01/09/2014,0000,,32.6,,11,,26.22,47.75,,
82979,01/09/2014,1200,0,,21.6,,,,,,
82979,02/09/2014,0000,,34.8,,11,,26.86,51,,
82979,02/09/2014,1200,0,,21,,,,,,
82979,03/09/2014,0000,,35.8,,11,,28.7,45.25,,
82979,03/09/2014,1200,0,,21.6,,,,,,
82979,04/09/2014,0000,,34.4,,10.9,,28.5,50,,
82979,04/09/2014,1200,0,,19.2,,,,,,
82979,05/09/2014,0000,,31.4,,5.5,,26.82,61.5,,
82979,05/09/2014,1200,0,,25.4,,,,,,
82979,06/09/2014,0000,,30.4,,10.3,,25.3,50.5,,
82979,06/09/2014,1200,0,,21.4,,,,,,
82979,07/09/2014,0000,,29.6,,10.8,,24.38,58.5,,
82979,07/09/2014,1200,0,,18.6,,,,,,
82979,08/09/2014,0000,,31.4,,10.1,,25.34,59,,
82979,08/09/2014,1200,0,,19.6,,,,,,
82979,09/09/2014,0000,,31.6,,10.9,,25.98,58.25,,
82979,09/09/2014,1200,0,,21.6,,,,,,
82979,10/09/2014,0000,,32,,10.8,,25.9,63.25,,
82979,10/09/2014,1200,0,,20.8,,,,,,
82979,11/09/2014,0000,,32.4,,10.1,,26.1,61,,
82979,11/09/2014,1200,0,,21.6,,,,,,
82979,12/09/2014,0000,,29.2,,7.8,,24.94,68,,
82979,12/09/2014,1200,0,,22,,,,,,
82979,13/09/2014,0000,,32,,9.8,,26.1,58.5,,
82979,13/09/2014,1200,0,,21.6,,,,,,
82979,14/09/2014,0000,,32.2,,11,,25.78,63.5,,
82979,14/09/2014,1200,0,,21.2,,,,,,
82979,15/09/2014,0000,,31.2,,11.1,,24.86,65.75,,
82979,15/09/2014,1200,0,,20.4,,,,,,
82979,16/09/2014,0000,,33.4,,11.1,,26.26,56.25,,
82979,16/09/2014,1200,0,,21.8,,,,,,
82979,17/09/2014,0000,,33.6,,11,,27.94,53.5,,
82979,17/09/2014,1200,0,,22.4,,,,,,
82979,18/09/2014,0000,,32,,11,,26.02,57.75,,
82979,18/09/2014,1200,0,,21.6,,,,,,
82979,19/09/2014,0000,,31.2,,11,,25.78,56.5,,
82979,19/09/2014,1200,0,,20.6,,,,,,
82979,20/09/2014,0000,,32.8,,11.1,,26.98,56,,
82979,20/09/2014,1200,0,,23,,,,,,
82979,21/09/2014,0000,,35.6,,11.1,,28.42,48.5,,
82979,21/09/2014,1200,0,,23.2,,,,,,
82979,22/09/2014,0000,,34.8,,11,,28.98,54,,
82979,22/09/2014,1200,0,,24.6,,,,,,
82979,23/09/2014,0000,,33.4,,9.5,,27.62,58.75,,
82979,23/09/2014,1200,0,,24.2,,,,,,
82979,24/09/2014,0000,,32.6,,9,,27.22,51,,
82979,24/09/2014,1200,0,,22.8,,,,,,
82979,25/09/2014,0000,,33.4,,10.9,,27.1,51.5,,
82979,25/09/2014,1200,0,,22.6,,,,,,
82979,26/09/2014,0000,,33.6,,10.7,,27.66,53,,
82979,26/09/2014,1200,0,,22,,,,,,
82979,27/09/2014,0000,,34.2,,11,,27.86,49.75,,
82979,27/09/2014,1200,0,,23,,,,,,
82979,28/09/2014,0000,,34.6,,11.1,,28.58,43.75,,
82979,28/09/2014,1200,0,,23.8,,,,,,
82979,29/09/2014,0000,,34.4,,11.1,,28.3,41.5,,
82979,29/09/2014,1200,0,,23,,,,,,
82979,30/09/2014,0000,,34,,11.3,,28.82,51,,
82979,30/09/2014,1200,0,,24,,,,,,
82979,01/10/2014,0000,,34.2,,11,,28.78,60.75,,
82979,01/10/2014,1200,0,,24.8,,,,,,
82979,02/10/2014,0000,,33.6,,8.6,,28.42,55.75,,
82979,02/10/2014,1200,0,,24.2,,,,,,
82979,03/10/2014,0000,,33,,9.9,,27.06,58.75,,
82979,03/10/2014,1200,0,,24,,,,,,
82979,04/10/2014,0000,,30.4,,9.5,,25.42,63.25,,
82979,04/10/2014,1200,0,,22,,,,,,
82979,05/10/2014,0000,,29.5,,11.5,,25.04,56.25,,
82979,05/10/2014,1200,0,,20.8,,,,,,
82979,06/10/2014,0000,,31.4,,10.7,,25.46,52.5,,
82979,06/10/2014,1200,0,,19.6,,,,,,
82979,07/10/2014,0000,,31,,10.8,,25.18,57.25,,
82979,07/10/2014,1200,0,,20.4,,,,,,
82979,08/10/2014,0000,,32.4,,11.4,,26.06,62.5,,
82979,08/10/2014,1200,0,,21.2,,,,,,
82979,09/10/2014,0000,,32.8,,11.3,,26.62,60.75,,
82979,09/10/2014,1200,0,,21.2,,,,,,
82979,10/10/2014,0000,,33.6,,11.3,,27.14,54.75,,
82979,10/10/2014,1200,0,,21.8,,,,,,
82979,11/10/2014,0000,,33.8,,8.8,,27.02,57.25,,
82979,11/10/2014,1200,0,,22.2,,,,,,
82979,12/10/2014,0000,,33.2,,9.9,,27.06,59,,
82979,12/10/2014,1200,0,,21.6,,,,,,
82979,13/10/2014,0000,,33.2,,10.8,,27.14,55.25,,
82979,13/10/2014,1200,0,,23.4,,,,,,
82979,14/10/2014,0000,,33.6,,11.1,,26.78,57.25,,
82979,14/10/2014,1200,0,,22.6,,,,,,
82979,15/10/2014,0000,,34.6,,10.8,,27.42,54.5,,
82979,15/10/2014,1200,0,,22.4,,,,,,
82979,16/10/2014,0000,,34.6,,10.5,,27.86,48,,
82979,16/10/2014,1200,0,,22.4,,,,,,
82979,17/10/2014,0000,,32.6,,8.1,,28.38,52.25,,
82979,17/10/2014,1200,0,,23.6,,,,,,
82979,18/10/2014,0000,,33.6,,9.7,,29.06,49.75,,
82979,18/10/2014,1200,0,,24,,,,,,
82979,19/10/2014,0000,,35.4,,9.7,,29.94,43.5,,
82979,19/10/2014,1200,0,,25.4,,,,,,
82979,20/10/2014,0000,,34.8,,9.8,,28.98,55.75,,
82979,20/10/2014,1200,0,,24.4,,,,,,
82979,21/10/2014,0000,,33.4,,6.5,,29.1,53.25,,
82979,21/10/2014,1200,0,,26,,,,,,
82979,22/10/2014,0000,,33.2,,9,,27.78,54.25,,
82979,22/10/2014,1200,0,,24.2,,,,,,
82979,23/10/2014,0000,,33.2,,11,,27.86,46.5,,
82979,23/10/2014,1200,0,,23,,,,,,
82979,24/10/2014,0000,,33.2,,11.6,,27.66,50.25,,
82979,24/10/2014,1200,0,,22.4,,,,,,
82979,25/10/2014,0000,,33.8,,11.2,,28.62,48.25,,
82979,25/10/2014,1200,0,,23.4,,,,,,
82979,26/10/2014,0000,,34.4,,8.6,,28.62,43.25,,
82979,26/10/2014,1200,0,,24.6,,,,,,
82979,27/10/2014,0000,,34.8,,11.2,,28.98,45.5,,
82979,27/10/2014,1200,0,,24.2,,,,,,
82979,28/10/2014,0000,,35.8,,8.8,,29.46,50,,
82979,28/10/2014,1200,0,,25.6,,,,,,
82979,29/10/2014,0000,,32.8,,3.7,,28.62,59.5,,
82979,29/10/2014,1200,0,,25.4,,,,,,
82979,30/10/2014,0000,,32.4,,2.4,,27.86,59.25,,
82979,30/10/2014,1200,0,,23.4,,,,,,
82979,31/10/2014,0000,,33.6,,10.5,,27.9,53.75,,
82979,31/10/2014,1200,0,,24.2,,,,,,
82979,01/11/2014,0000,,33.8,,11.4,,28.42,49.5,,
82979,01/11/2014,1200,0,,23.4,,,,,,
82979,02/11/2014,0000,,35.4,,9.3,,28.94,56.5,,
82979,02/11/2014,1200,0,,23.8,,,,,,
82979,03/11/2014,0000,,34.4,,11,,27.26,61.75,,
82979,03/11/2014,1200,0,,23.4,,,,,,
82979,04/11/2014,0000,,33.4,,11.1,,28.94,48.25,,
82979,04/11/2014,1200,0,,23.4,,,,,,
82979,05/11/2014,0000,,34,,11.6,,28.7,51.5,,
82979,05/11/2014,1200,0,,23.8,,,,,,
82979,06/11/2014,0000,,34.4,,10.3,,28.86,57.75,,
82979,06/11/2014,1200,0,,25,,,,,,
82979,07/11/2014,0000,,35.2,,11.7,,28.66,55.25,,
82979,07/11/2014,1200,0,,23,,,,,,
82979,08/11/2014,0000,,35.4,,11.2,,29.82,50.25,,
82979,08/11/2014,1200,0,,24,,,,,,
82979,09/11/2014,0000,,29,,6.5,,28.22,51.5,,
82979,09/11/2014,1200,0,,26.8,,,,,,
82979,10/11/2014,0000,,35.6,,10,,29.62,45.5,,
82979,10/11/2014,1200,0,,23.8,,,,,,
82979,11/11/2014,0000,,35.2,,8.2,,29.26,59.75,,
82979,11/11/2014,1200,0,,24,,,,,,
82979,12/11/2014,0000,,32.6,,1.8,,26.1,80,,
82979,12/11/2014,1200,5.8,,23.6,,,,,,
82979,13/11/2014,0000,,30.8,,5.6,,26.5,81.25,,
82979,13/11/2014,1200,3.3,,22.4,,,,,,
82979,14/11/2014,0000,,34.4,,8.7,,29.06,64.25,,
82979,14/11/2014,1200,0,,24,,,,,,
82979,15/11/2014,0000,,34,,3.9,,27.38,60.75,,
82979,15/11/2014,1200,0,,24.4,,,,,,
82979,16/11/2014,0000,,28.8,,0.1,,25.58,89,,
82979,16/11/2014,1200,0,,25.4,,,,,,
82979,17/11/2014,0000,,26.8,,0,,23.14,93,,
82979,17/11/2014,1200,17.3,,21.4,,,,,,
82979,18/11/2014,0000,,28.6,,0.2,,23.86,84.25,,
82979,18/11/2014,1200,0,,21.4,,,,,,
82979,19/11/2014,0000,,29.4,,2.5,,24.54,83,,
82979,19/11/2014,1200,34.4,,21,,,,,,
82979,20/11/2014,0000,,31.4,,7.8,,26.38,75.75,,
82979,20/11/2014,1200,1,,22.4,,,,,,
82979,21/11/2014,0000,,31.8,,6.9,,26.9,65,,
82979,21/11/2014,1200,0,,22.4,,,,,,
82979,22/11/2014,0000,,32,,11.5,,27.38,57.5,,
82979,22/11/2014,1200,0,,23.2,,,,,,
82979,23/11/2014,0000,,31.6,,8.2,,26.7,66.25,,
82979,23/11/2014,1200,0,,23,,,,,,
82979,24/11/2014,0000,,32.6,,10.9,,27.94,57.25,,
82979,24/11/2014,1200,0,,23.8,,,,,,
82979,25/11/2014,0000,,33.4,,11.3,,28.3,54,,
82979,25/11/2014,1200,0,,23.4,,,,,,
82979,26/11/2014,0000,,32.2,,7.5,,27.54,56,,
82979,26/11/2014,1200,0,,23.8,,,,,,
82979,27/11/2014,0000,,33.6,,11.1,,27.62,52.25,,
82979,27/11/2014,1200,0,,23,,,,,,
82979,28/11/2014,0000,,34,,11.4,,28.26,52.5,,
82979,28/11/2014,1200,0,,23,,,,,,
82979,29/11/2014,0000,,34.6,,10.8,,28.74,48.5,,
82979,29/11/2014,1200,0,,23.8,,,,,,
82979,30/11/2014,0000,,33.2,,11.8,,27.42,49.75,,
82979,30/11/2014,1200,0,,22.8,,,,,,
82979,01/12/2014,0000,,33.4,,11.2,,27.18,51.25,,
82979,01/12/2014,1200,0,,22,,,,,,
82979,02/12/2014,0000,,32.4,,11.4,,27.02,56.5,,
82979,02/12/2014,1200,0,,23,,,,,,
82979,03/12/2014,0000,,33.2,,9.8,,27.94,48,,
82979,03/12/2014,1200,0,,22,,,,,,
82979,04/12/2014,0000,,33.2,,11.5,,27.54,52,,
82979,04/12/2014,1200,0,,22.6,,,,,,
82979,05/12/2014,0000,,33.4,,6.3,,27.74,59.75,,
82979,05/12/2014,1200,0,,22.6,,,,,,
82979,06/12/2014,0000,,27.6,,0,,24.14,92.5,,
82979,06/12/2014,1200,6.5,,22,,,,,,
82979,07/12/2014,0000,,32,,8.5,,27.02,59,,
82979,07/12/2014,1200,0.6,,21.6,,,,,,
82979,08/12/2014,0000,,30.4,,2.9,,26.34,64.25,,
82979,08/12/2014,1200,0,,24.8,,,,,,
82979,09/12/2014,0000,,32.4,,7.5,,26.9,62,,
82979,09/12/2014,1200,0,,21.8,,,,,,
82979,10/12/2014,0000,,32.6,,5,,27.3,64.25,,
82979,10/12/2014,1200,0,,24,,,,,,
82979,11/12/2014,0000,,32.4,,5.3,,27.82,56.75,,
82979,11/12/2014,1200,0,,24,,,,,,
82979,12/12/2014,0000,,33.8,,4.8,,27.58,64.25,,
82979,12/12/2014,1200,0,,23.8,,,,,,
82979,13/12/2014,0000,,32.8,,6.8,,28.3,59.75,,
82979,13/12/2014,1200,0,,24.6,,,,,,
82979,14/12/2014,0000,,33,,4.5,,27.58,66.75,,
82979,14/12/2014,1200,0,,24,,,,,,
82979,15/12/2014,0000,,29.8,,2.3,,26.02,80.5,,
82979,15/12/2014,1200,17.2,,21,,,,,,
82979,16/12/2014,0000,,31.8,,7.6,,27.06,70.75,,
82979,16/12/2014,1200,0,,23.6,,,,,,
82979,17/12/2014,0000,,27.6,,0.5,,23.62,89.5,,
82979,17/12/2014,1200,46,,21.2,,,,,,
82979,18/12/2014,0000,,28.8,,3.2,,24.94,87.5,,
82979,18/12/2014,1200,21.7,,21.8,,,,,,
82979,19/12/2014,0000,,27.2,,0.3,,23.94,96.75,,
82979,19/12/2014,1200,22.4,,22,,,,,,
82979,20/12/2014,0000,,28.8,,3.2,,25.5,79.5,,
82979,20/12/2014,1200,36.6,,21.8,,,,,,
82979,21/12/2014,0000,,29.8,,5.2,,26.38,76,,
82979,21/12/2014,1200,0,,24,,,,,,
82979,22/12/2014,0000,,30.8,,6.1,,26.06,68,,
82979,22/12/2014,1200,0,,21.4,,,,,,
82979,23/12/2014,0000,,30.8,,10.8,,26.18,75.5,,
82979,23/12/2014,1200,0,,21.4,,,,,,
82979,24/12/2014,0000,,30.2,,6.8,,26.3,68.25,,
82979,24/12/2014,1200,0,,22.4,,,,,,
82979,25/12/2014,0000,,30.6,,10.4,,26.54,64.5,,
82979,25/12/2014,1200,0,,22.8,,,,,,
82979,26/12/2014,0000,,30.2,,8.9,,26.22,65.25,,
82979,26/12/2014,1200,0,,22.6,,,,,,
82979,27/12/2014,0000,,29.2,,4.9,,25.26,62.5,,
82979,27/12/2014,1200,0,,21.8,,,,,,
82979,28/12/2014,0000,,31,,8.7,,26.14,65.25,,
82979,28/12/2014,1200,0,,22,,,,,,
82979,29/12/2014,0000,,33.8,,11.3,,27.82,51.25,,
82979,29/12/2014,1200,0,,21.6,,,,,,
82979,30/12/2014,0000,,31.8,,9.3,,27.16,62.5,,
82979,30/12/2014,1200,0,,22.6,,,,,,
82979,31/12/2014,0000,,31.6,,10.2,,26.74,71.25,,
82979,31/12/2014,1200,0,,21.4,,,,,,
82979,01/01/2015,0000,,32.3,,9.5,,26.64,63.25,,
82979,01/01/2015,1200,0,,22.3,,,,,,
82979,02/01/2015,0000,,31.8,,11.2,,26.64,63.5,,
82979,02/01/2015,1200,0,,20.7,,,,,,
82979,03/01/2015,0000,,32.2,,11.6,,28.08,53.5,,
82979,03/01/2015,1200,0,,22.3,,,,,,
82979,04/01/2015,0000,,31.8,,11.3,,27.04,56.5,,
82979,04/01/2015,1200,0,,23.5,,,,,,
82979,05/01/2015,0000,,32.4,,11.3,,27.56,52.25,,
82979,05/01/2015,1200,0,,22.1,,,,,,
82979,06/01/2015,0000,,32.6,,9.8,,27.2,61.75,,
82979,06/01/2015,1200,0,,21.9,,,,,,
82979,07/01/2015,0000,,32.8,,11.2,,27.72,58.5,,
82979,07/01/2015,1200,0,,24.3,,,,,,
82979,08/01/2015,0000,,32.8,,11.3,,27.64,61.75,,
82979,08/01/2015,1200,0,,23.5,,,,,,
82979,09/01/2015,0000,,33.2,,11.2,,27.6,59.5,,
82979,09/01/2015,1200,0,,23.7,,,,,,
82979,10/01/2015,0000,,33.8,,11.1,,28.08,58,,
82979,10/01/2015,1200,0,,22.9,,,,,,
82979,11/01/2015,0000,,34.8,,11.7,,28.72,56.25,,
82979,11/01/2015,1200,0,,24.7,,,,,,
82979,12/01/2015,0000,,33.4,,8.5,,28.04,55.5,,
82979,12/01/2015,1200,0,,24.1,,,,,,
82979,13/01/2015,0000,,34,,11.1,,27.48,56.75,,
82979,13/01/2015,1200,0,,24.1,,,,,,
82979,14/01/2015,0000,,33.2,,6.9,,27.16,62.25,,
82979,14/01/2015,1200,0,,23.5,,,,,,
82979,15/01/2015,0000,,33.4,,10.3,,27.8,55.75,,
82979,15/01/2015,1200,0,,23.7,,,,,,
82979,16/01/2015,0000,,34,,10.1,,28.32,51.5,,
82979,16/01/2015,1200,0,,24.1,,,,,,
82979,17/01/2015,0000,,35.4,,11.4,,28.6,52.5,,
82979,17/01/2015,1200,0,,23.9,,,,,,
82979,18/01/2015,0000,,34.6,,11.2,,29.3,51.75,,
82979,18/01/2015,1200,0,,25.6,,,,,,
82979,19/01/2015,0000,,34.4,,10.4,,29.08,51.5,,
82979,19/01/2015,1200,0,,24.7,,,,,,
82979,20/01/2015,0000,,34,,11.5,,28.64,49.75,,
82979,20/01/2015,1200,0,,24.5,,,,,,
82979,21/01/2015,0000,,31.8,,2.6,,27.56,63.75,,
82979,21/01/2015,1200,0,,24.5,,,,,,
82979,22/01/2015,0000,,33,,2.5,,25.16,73.5,,
82979,22/01/2015,1200,0,,21.7,,,,,,
82979,23/01/2015,0000,,32.6,,4,,27.04,59.25,,
82979,23/01/2015,1200,1,,20.9,,,,,,
82979,24/01/2015,0000,,32.9,,11,,27.84,57,,
82979,24/01/2015,1200,0,,22.7,,,,,,
82979,25/01/2015,0000,,32.6,,5.1,,26.12,72.25,,
82979,25/01/2015,1200,0,,22.5,,,,,,
82979,26/01/2015,0000,,33.4,,8,,27.64,61.5,,
82979,26/01/2015,1200,0.3,,21.7,,,,,,
82979,27/01/2015,0000,,35.6,,11.5,,28.4,49.25,,
82979,27/01/2015,1200,0,,21.7,,,,,,
82979,28/01/2015,0000,,35.8,,11.4,,29.48,47,,
82979,28/01/2015,1200,0,,24.1,,,,,,
82979,29/01/2015,0000,,35,,11.6,,28.62,42.75,,
82979,29/01/2015,1200,0,,23.3,,,,,,
82979,30/01/2015,0000,,36.2,,11.1,,29.24,60.75,,
82979,30/01/2015,1200,0,,24.1,,,,,,
82979,31/01/2015,0000,,35.2,,7.5,,29.66,59.75,,
82979,31/01/2015,1200,0,,26,,,,,,
82979,01/02/2015,0000,,33.8,,5.5,,28.84,52.25,,
82979,01/02/2015,1200,0,,24.9,,,,,,
82979,02/02/2015,0000,,34.2,,7.1,,28.66,54.25,,
82979,02/02/2015,1200,0,,24.3,,,,,,
82979,03/02/2015,0000,,33.6,,5.7,,27.94,58.25,,
82979,03/02/2015,1200,0,,24.7,,,,,,
82979,04/02/2015,0000,,26.4,,0.1,,23.68,90.75,,
82979,04/02/2015,1200,0,,21.9,,,,,,
82979,05/02/2015,0000,,31.4,,3.3,,26.2,71.5,,
82979,05/02/2015,1200,1.2,,21.5,,,,,,
82979,06/02/2015,0000,,32.6,,2.2,,26.36,80.5,,
82979,06/02/2015,1200,0,,22.7,,,,,,
82979,07/02/2015,0000,,33.2,,1.8,,28,62.5,,
82979,07/02/2015,1200,1.8,,22.9,,,,,,
82979,08/02/2015,0000,,34,,5.7,,28.1,60.25,,
82979,08/02/2015,1200,0,,22.9,,,,,,
82979,09/02/2015,0000,,34.6,,10.6,,28.22,64,,
82979,09/02/2015,1200,0,,23.9,,,,,,
82979,10/02/2015,0000,,34.6,,11.6,,28.88,49.5,,
82979,10/02/2015,1200,0.7,,23.9,,,,,,
82979,11/02/2015,0000,,35.2,,11.6,,29.54,48.75,,
82979,11/02/2015,1200,0,,24.1,,,,,,
82979,12/02/2015,0000,,34.8,,10.7,,28.52,59.75,,
82979,12/02/2015,1200,0,,24.7,,,,,,
82979,13/02/2015,0000,,34.4,,8.9,,29.1,54.5,,
82979,13/02/2015,1200,0,,25.6,,,,,,
82979,14/02/2015,0000,,33.8,,4.4,,29.22,51.75,,
82979,14/02/2015,1200,0,,26.2,,,,,,
82979,15/02/2015,0000,,33,,8.7,,28.46,59.5,,
82979,15/02/2015,1200,0,,24.9,,,,,,
82979,16/02/2015,0000,,35.3,,7.5,,27.7,55.5,,
82979,16/02/2015,1200,0,,22.7,,,,,,
82979,17/02/2015,0000,,34.6,,9.6,,28.86,62.25,,
82979,17/02/2015,1200,0,,25.4,,,,,,
82979,18/02/2015,0000,,33,,2.4,,27.9,62.75,,
82979,18/02/2015,1200,0,,25.6,,,,,,
82979,19/02/2015,0000,,34.4,,9.6,,26.6,67.5,,
82979,19/02/2015,1200,0,,23.5,,,,,,
82979,20/02/2015,0000,,30.6,,4,,25.88,71.75,,
82979,20/02/2015,1200,1.4,,22.7,,,,,,
82979,21/02/2015,0000,,34,,9.7,,26.9,55,,
82979,21/02/2015,1200,0,,21.9,,,,,,
82979,22/02/2015,0000,,29.2,,0.4,,24.16,77,,
82979,22/02/2015,1200,0.2,,21.1,,,,,,
82979,23/02/2015,0000,,28.6,,0.5,,24.44,81.5,,
82979,23/02/2015,1200,18.4,,21.3,,,,,,
82979,24/02/2015,0000,,29.7,,4.2,,24.92,82.75,,
82979,24/02/2015,1200,13.8,,21.9,,,,,,
82979,25/02/2015,0000,,32.4,,10.8,,27.26,70.5,,
82979,25/02/2015,1200,0,,22.5,,,,,,
82979,26/02/2015,0000,,33.6,,11.1,,28.4,59.25,,
82979,26/02/2015,1200,0,,24.5,,,,,,
82979,27/02/2015,0000,,34.2,,7.6,,28.64,63.5,,
82979,27/02/2015,1200,0,,22.7,,,,,,
82979,28/02/2015,0000,,34,,6.4,,27.4,66.5,,
82979,28/02/2015,1200,0,,23.3,,,,,,
82979,01/03/2015,0000,,30.8,,7.3,,26.3,74.25,,
82979,01/03/2015,1200,0,,22.5,,,,,,
82979,02/03/2015,0000,,33.6,,7.8,,27.82,59.25,,
82979,02/03/2015,1200,0.6,,22.2,,,,,,
82979,03/03/2015,0000,,32.2,,2.3,,27.08,67.25,,
82979,03/03/2015,1200,0,,24.5,,,,,,
82979,04/03/2015,0000,,33.8,,11.5,,27.86,56,,
82979,04/03/2015,1200,0,,21.9,,,,,,
82979,05/03/2015,0000,,34.2,,8.7,,28.38,57.5,,
82979,05/03/2015,1200,0,,23.5,,,,,,
82979,06/03/2015,0000,,34.6,,11.1,,27.08,73.75,,
82979,06/03/2015,1200,0,,24.3,,,,,,
82979,07/03/2015,0000,,33.8,,9.3,,28.28,49.75,,
82979,07/03/2015,1200,0.2,,23.7,,,,,,
82979,08/03/2015,0000,,28.8,,11.2,,28.98,57.5,,
82979,08/03/2015,1200,0,,22.7,,,,,,
82979,09/03/2015,0000,,34.8,,11.2,,29.32,54,,
82979,09/03/2015,1200,0,,25.1,,,,,,
82979,10/03/2015,0000,,33.6,,7,,28.72,61.75,,
82979,10/03/2015,1200,0,,24.9,,,,,,
82979,11/03/2015,0000,,33.4,,9.6,,28.52,60.25,,
82979,11/03/2015,1200,0,,24.9,,,,,,
82979,12/03/2015,0000,,34.8,,9.1,,29.28,45.5,,
82979,12/03/2015,1200,0,,24.3,,,,,,
82979,13/03/2015,0000,,35.4,,11.2,,29.2,54.25,,
82979,13/03/2015,1200,0,,22.5,,,,,,
82979,14/03/2015,0000,,36.6,,11.3,,29.84,50.5,,
82979,14/03/2015,1200,0,,24.5,,,,,,
82979,15/03/2015,0000,,35.6,,10.8,,29.44,46.75,,
82979,15/03/2015,1200,0,,24.1,,,,,,
82979,16/03/2015,0000,,35.2,,8.5,,29.28,46.5,,
82979,16/03/2015,1200,0,,24.5,,,,,,
82979,17/03/2015,0000,,35.2,,9,,28.32,56.5,,
82979,17/03/2015,1200,0,,23.9,,,,,,
82979,18/03/2015,0000,,34.4,,4.1,,29.26,50.25,,
82979,18/03/2015,1200,0,,25.6,,,,,,
82979,19/03/2015,0000,,33.8,,6.1,,29.2,55.75,,
82979,19/03/2015,1200,0,,23.9,,,,,,
82979,20/03/2015,0000,,33,,2,,28.54,57.25,,
82979,20/03/2015,1200,0,,26,,,,,,
82979,21/03/2015,0000,,32.8,,2.9,,26.8,62.5,,
82979,21/03/2015,1200,0,,23.1,,,,,,
82979,22/03/2015,0000,,33.2,,7.7,,27.34,62.25,,
82979,22/03/2015,1200,0,,22.3,,,,,,
82979,23/03/2015,0000,,27.8,,0.5,,23.64,88.5,,
82979,23/03/2015,1200,24.7,,21.1,,,,,,
82979,24/03/2015,0000,,32.4,,5.5,,26.44,70.25,,
82979,24/03/2015,1200,0.7,,21.1,,,,,,
82979,25/03/2015,0000,,33.2,,9.4,,27.96,62,,
82979,25/03/2015,1200,0,,22.5,,,,,,
82979,26/03/2015,0000,,33.2,,10.7,,28.8,61,,
82979,26/03/2015,1200,0,,23.9,,,,,,
82979,27/03/2015,0000,,33.2,,9.9,,29.38,58.75,,
82979,27/03/2015,1200,0,,25.8,,,,,,
82979,28/03/2015,0000,,33.6,,10.9,,28.74,56,,
82979,28/03/2015,1200,0,,24.1,,,,,,
82979,29/03/2015,0000,,34.2,,11,,28.46,50.75,,
82979,29/03/2015,1200,0,,23.7,,,,,,
82979,30/03/2015,0000,,33.6,,8.5,,28.62,52.5,,
82979,30/03/2015,1200,0,,24.1,,,,,,
82979,31/03/2015,0000,,34.4,,9.9,,28.88,53.25,,
82979,31/03/2015,1200,0,,23.9,,,,,,
82979,01/04/2015,0000,,35.4,,10.5,,29.74,46,,
82979,01/04/2015,1200,0,,23.7,,,,,,
82979,02/04/2015,0000,,35,,10.7,,29.16,49.75,,
82979,02/04/2015,1200,0,,22.7,,,,,,
82979,03/04/2015,0000,,35,,9.8,,28.72,59.75,,
82979,03/04/2015,1200,0,,23.5,,,,,,
82979,04/04/2015,0000,,35,,9.5,,29.28,47.75,,
82979,04/04/2015,1200,0,,22.3,,,,,,
82979,05/04/2015,0000,,32.8,,7.5,,27.32,69.25,,
82979,05/04/2015,1200,1.5,,23.7,,,,,,
82979,06/04/2015,0000,,30.8,,6.3,,26.32,72.5,,
82979,06/04/2015,1200,11.1,,22.3,,,,,,
82979,07/04/2015,0000,,32,,5.4,,26.7,70.25,,
82979,07/04/2015,1200,1.5,,22.2,,,,,,
82979,08/04/2015,0000,,29.6,,3.1,,26.18,77.75,,
82979,08/04/2015,1200,0,,23.2,,,,,,
82979,09/04/2015,0000,,33.2,,10.4,,27.74,61.5,,
82979,09/04/2015,1200,0,,23.6,,,,,,
