Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83586,04/08/2014,1200,0,,10.3,,,,,,
83586,05/08/2014,0000,,30.4,,8.3,5,21.24,51,0.5,
83586,05/08/2014,1200,0,,11.1,,,,,,
83586,06/08/2014,0000,,25,,9.9,4,16.98,59.25,2.566667,
83586,06/08/2014,1200,0,,11.8,,,,,,
83586,07/08/2014,0000,,25.4,,9.6,3.5,15.56,53.5,2.566667,
83586,07/08/2014,1200,0,,7.4,,,,,,
83586,08/08/2014,0000,,29,,9.6,3.6,17.46,41.25,1.366667,
83586,08/08/2014,1200,0,,6.8,,,,,,
83586,09/08/2014,0000,,26,,10.1,5.1,17.44,47,2.066667,
83586,09/08/2014,1200,0,,9.3,,,,,,
83586,10/08/2014,0000,,26.3,,9.9,4.8,17.44,52.5,1.9,
83586,10/08/2014,1200,0,,8.7,,,,,,
83586,11/08/2014,0000,,28.4,,10.1,4.9,18.82,52.5,1.533333,
83586,11/08/2014,1200,0,,9.7,,,,,,
83586,12/08/2014,0000,,30.4,,9.7,3.6,20.6,47,1,
83586,12/08/2014,1200,0,,10.9,,,,,,
83586,13/08/2014,0000,,31.9,,9.5,4.7,20.32,50,0.833333,
83586,13/08/2014,1200,0,,9.8,,,,,,
83586,14/08/2014,0000,,25.7,,7.3,4.8,19.36,67.75,3.8,
83586,14/08/2014,1200,0,,15.6,,,,,,
83586,15/08/2014,0000,,27.3,,8.5,2.9,19.24,58,2.4,
83586,15/08/2014,1200,0,,11.9,,,,,,
83586,16/08/2014,0000,,27.4,,6.4,3.3,20.52,58.5,2.033333,
83586,16/08/2014,1200,0,,12.7,,,,,,
83586,17/08/2014,0000,,24.3,,0.2,4,19.22,69.5,2.066667,
83586,17/08/2014,1200,0,,14.3,,,,,,
83586,18/08/2014,0000,,28.9,,6.8,2.5,19.7,71,0.666667,
83586,18/08/2014,1200,0,,13.9,,,,,,
83586,19/08/2014,0000,,29,,8.4,3,20.62,57.5,1.7,
83586,19/08/2014,1200,0.2,,13.8,,,,,,
83586,20/08/2014,0000,,28.6,,10.9,3.5,20.82,52.75,2.4,
83586,20/08/2014,1200,0,,13.9,,,,,,
83586,21/08/2014,0000,,27.5,,10.8,5,19.82,52.75,2.4,
83586,21/08/2014,1200,0,,13.3,,,,,,
83586,22/08/2014,0000,,31.4,,10.7,5.2,20.32,45,1.2,
83586,22/08/2014,1200,0,,10.3,,,,,,
83586,23/08/2014,0000,,30.8,,11.1,5.2,20.2,35,2.233333,
83586,23/08/2014,1200,0,,10.9,,,,,,
83586,24/08/2014,0000,,29.8,,11.2,6.4,20.12,37,1.2,
83586,24/08/2014,1200,0,,12.1,,,,,,
83586,25/08/2014,0000,,31.4,,11.3,6.9,20.24,41.75,1.333333,
83586,25/08/2014,1200,0,,11.7,,,,,,
83586,26/08/2014,0000,,33.6,,10.7,5.5,22.2,40.25,1.166667,
83586,26/08/2014,1200,0,,11.1,,,,,,
83586,27/08/2014,0000,,34.3,,9.3,5.3,22.62,45,1.033333,
83586,27/08/2014,1200,0,,13.2,,,,,,
83586,28/08/2014,0000,,33.6,,6.7,6,23.64,48,1.7,
83586,28/08/2014,1200,0,,17.7,,,,,,
83586,29/08/2014,0000,,33,,9.5,5.2,23.22,58.5,2.233333,
83586,29/08/2014,1200,0,,17,,,,,,
83586,30/08/2014,0000,,33,,10.3,4.4,23.18,61,1.533333,
83586,30/08/2014,1200,0,,16.2,,,,,,
83586,31/08/2014,0000,,32.1,,10.6,4.1,22.32,53.75,2.566667,
83586,31/08/2014,1200,0,,14.9,,,,,,
83586,01/09/2014,0000,,33.4,,7.2,4.5,22.62,55,3.066667,
83586,01/09/2014,1200,0,,15,,,,,,
83586,02/09/2014,0000,,35.4,,10.6,4.9,23.58,41.5,1,
83586,02/09/2014,1200,0,,12.6,,,,,,
83586,03/09/2014,0000,,30.2,,3.4,6.1,21.48,68.5,0.666667,
83586,03/09/2014,1200,3.5,,17.1,,,,,,
83586,04/09/2014,0000,,31,,10.1,3,22.6,50.25,2.066667,
83586,04/09/2014,1200,0,,15.7,,,,,,
83586,05/09/2014,0000,,27,,11,4.7,18.5,55,3.766667,
83586,05/09/2014,1200,0,,13.1,,,,,,
83586,06/09/2014,0000,,24.6,,11,4.3,16.98,50,3.1,
83586,06/09/2014,1200,0,,10.2,,,,,,
83586,07/09/2014,0000,,27.6,,11,5.2,18.48,48.5,3.233333,
83586,07/09/2014,1200,0,,9.9,,,,,,
83586,08/09/2014,0000,,26.8,,10.8,4.8,19.44,48.25,3.266667,
83586,08/09/2014,1200,0,,11,,,,,,
83586,09/09/2014,0000,,27.9,,10.9,6,19.86,50,2.766667,
83586,09/09/2014,1200,0,,12.1,,,,,,
83586,10/09/2014,0000,,30,,11,5.5,21.04,49.5,1.9,
83586,10/09/2014,1200,0,,13.7,,,,,,
83586,11/09/2014,0000,,32.7,,10.9,5.3,21.88,43,1.866667,
83586,11/09/2014,1200,0,,13.4,,,,,,
83586,12/09/2014,0000,,30,,10.8,6,21.38,43.25,2.9,
83586,12/09/2014,1200,0,,13.2,,,,,,
83586,13/09/2014,0000,,29.4,,10.8,6.3,21.38,46.5,2.9,
83586,13/09/2014,1200,0,,13.5,,,,,,
83586,14/09/2014,0000,,30.2,,10.8,5.9,21.52,42.5,2.033333,
83586,14/09/2014,1200,0,,13.4,,,,,,
83586,15/09/2014,0000,,31.8,,10.8,5.8,22.1,42.25,1.866667,
83586,15/09/2014,1200,0,,14.2,,,,,,
83586,16/09/2014,0000,,35,,9.7,5.1,23.88,40.75,1,
83586,16/09/2014,1200,0,,13.5,,,,,,
83586,17/09/2014,0000,,34.9,,9.7,7.1,25.58,48.25,1.7,
83586,17/09/2014,1200,0,,19.1,,,,,,
83586,18/09/2014,0000,,33.7,,10.3,6.4,24.46,50.5,1.7,
83586,18/09/2014,1200,0,,17,,,,,,
83586,19/09/2014,0000,,32.6,,5.4,6.4,23.9,44.5,1.7,
83586,19/09/2014,1200,0,,16.1,,,,,,
83586,20/09/2014,0000,,34.1,,6.4,5.5,24.06,41.5,0.666667,
83586,20/09/2014,1200,0,,16.1,,,,,,
83586,21/09/2014,0000,,33.4,,7.7,6.4,24.36,66,0.5,
83586,21/09/2014,1200,0,,17.2,,,,,,
83586,22/09/2014,0000,,31.3,,10.4,4.8,23.44,48.75,2.066667,
83586,22/09/2014,1200,1.7,,16.4,,,,,,
83586,23/09/2014,0000,,29.4,,10.9,5.4,22,42.75,2.9,
83586,23/09/2014,1200,0,,14.6,,,,,,
83586,24/09/2014,0000,,31.8,,10.8,6.4,22.1,44,1.366667,
83586,24/09/2014,1200,0,,14,,,,,,
83586,25/09/2014,0000,,33.4,,8.4,5.8,24.44,40.5,1.533333,
83586,25/09/2014,1200,0,,14.2,,,,,,
83586,26/09/2014,0000,,34.4,,6.9,6.3,25.26,42.5,2.033333,
83586,26/09/2014,1200,0,,17.2,,,,,,
83586,27/09/2014,0000,,35.1,,7.1,6.9,26.36,40.75,1.2,
83586,27/09/2014,1200,0,,17.5,,,,,,
83586,28/09/2014,0000,,33.6,,8.5,6.6,26.02,46.75,3.433333,
83586,28/09/2014,1200,0,,18.8,,,,,,
83586,29/09/2014,0000,,35.3,,8.5,6.8,26.68,47.25,1.033333,
83586,29/09/2014,1200,0,,18.8,,,,,,
83586,30/09/2014,0000,,37.7,,6.9,5.9,26.78,58.5,1.033333,
83586,30/09/2014,1200,0,,20.9,,,,,,
83586,01/10/2014,0000,,36.6,,8.1,5.3,26.36,59.25,0.833333,
83586,01/10/2014,1200,5.8,,19.3,,,,,,
83586,02/10/2014,0000,,33.1,,10.2,5,25.52,47.5,2.6,
83586,02/10/2014,1200,0,,19.9,,,,,,
83586,03/10/2014,0000,,28.8,,10.6,6.4,20.16,47.25,2.766667,
83586,03/10/2014,1200,0,,13.7,,,,,,
83586,04/10/2014,0000,,25.3,,10.7,5.6,18.08,46.5,2.4,
83586,04/10/2014,1200,0,,11.8,,,,,,
83586,05/10/2014,0000,,25.7,,10.8,5,17.76,45.75,1.733333,
83586,05/10/2014,1200,0,,11,,,,,,
83586,06/10/2014,0000,,25.8,,10.8,5,18.02,45.5,3.066667,
83586,06/10/2014,1200,0,,10.2,,,,,,
83586,07/10/2014,0000,,26.4,,8.1,6,18.7,48,2.066667,
83586,07/10/2014,1200,0,,10.4,,,,,,
83586,08/10/2014,0000,,29.5,,10.3,5.1,20.74,46.5,1.866667,
83586,08/10/2014,1200,0,,13.1,,,,,,
83586,09/10/2014,0000,,30.6,,10.9,5.5,21.62,44.25,3.233333,
83586,09/10/2014,1200,0,,13.2,,,,,,
83586,10/10/2014,0000,,34,,10.9,5.9,23.76,38.75,3.066667,
83586,10/10/2014,1200,0,,14.6,,,,,,
83586,11/10/2014,0000,,35.4,,10.8,7.1,24.92,33,1.9,
83586,11/10/2014,1200,0,,13.9,,,,,,
83586,12/10/2014,0000,,36.6,,10.9,8,27.04,31.25,2.4,
83586,12/10/2014,1200,0,,18.1,,,,,,
83586,13/10/2014,0000,,36.2,,10.7,9.4,26.3,36.25,1.7,
83586,13/10/2014,1200,0,,17.3,,,,,,
83586,14/10/2014,0000,,38,,10.5,7.7,26.72,35.25,2.233333,
83586,14/10/2014,1200,0,,16.4,,,,,,
83586,15/10/2014,0000,,37.6,,7.5,7.6,27.92,34.25,1.366667,
83586,15/10/2014,1200,0,,17,,,,,,
83586,16/10/2014,0000,,33,,9.4,8.4,26,73,3.6,
83586,16/10/2014,1200,0,,20.8,,,,,,
83586,17/10/2014,0000,,36.1,,9.9,5.5,26.76,46.75,3.233333,
83586,17/10/2014,1200,0,,17.7,,,,,,
83586,18/10/2014,0000,,37.6,,9.4,6.9,28.52,37.5,1.733333,
83586,18/10/2014,1200,0,,18.6,,,,,,
83586,19/10/2014,0000,,38.3,,9.8,7.7,28.38,39.75,1.333333,
83586,19/10/2014,1200,0,,18.6,,,,,,
83586,20/10/2014,0000,,37.4,,6.9,7.7,26.94,59.75,1.9,
83586,20/10/2014,1200,0,,21.9,,,,,,
83586,21/10/2014,0000,,29.7,,1.5,5.2,23.66,65,1.533333,
83586,21/10/2014,1200,0.2,,18.4,,,,,,
83586,22/10/2014,0000,,25,,1.2,3.8,20.84,75.75,1.9,
83586,22/10/2014,1200,0,,18,,,,,,
83586,23/10/2014,0000,,30.7,,8.9,2.1,23.08,58.5,2.366667,
83586,23/10/2014,1200,5,,16.1,,,,,,
83586,24/10/2014,0000,,34.7,,9.9,4.2,24.96,49.75,2.233333,
83586,24/10/2014,1200,0,,15.5,,,,,,
83586,25/10/2014,0000,,32.6,,6.3,5.6,23.32,69,1.366667,
83586,25/10/2014,1200,0,,18,,,,,,
83586,26/10/2014,0000,,21.6,,0,4.1,19.4,92.5,1,
83586,26/10/2014,1200,15.1,,17.1,,,,,,
83586,27/10/2014,0000,,29.7,,8.2,0.5,21.76,72,0.833333,
83586,27/10/2014,1200,20.6,,14.7,,,,,,
83586,28/10/2014,0000,,28.6,,9,2.9,21.36,68.5,1.366667,
83586,28/10/2014,1200,0,,16,,,,,,
83586,29/10/2014,0000,,32.4,,9.5,2.9,23.12,60,3.8,
83586,29/10/2014,1200,0.1,,14.5,,,,,,
83586,30/10/2014,0000,,25.9,,2,4.2,21.48,90.5,1.166667,
83586,30/10/2014,1200,0.6,,18.8,,,,,,
83586,31/10/2014,0000,,30.7,,8.3,1.4,24.48,61.5,2.066667,
83586,31/10/2014,1200,4.3,,17.8,,,,,,
83586,01/11/2014,0000,,32.2,,9.9,3.8,24.82,55.25,2.233333,
83586,01/11/2014,1200,0,,17.3,,,,,,
83586,02/11/2014,0000,,32,,10.7,4.7,24.14,56.5,2.233333,
83586,02/11/2014,1200,0,,16.7,,,,,,
83586,03/11/2014,0000,,32.4,,10.7,5.3,24.6,48.5,2.6,
83586,03/11/2014,1200,0,,17.1,,,,,,
83586,04/11/2014,0000,,32.8,,9.9,5.8,24.8,51.75,1.2,
83586,04/11/2014,1200,0,,17.7,,,,,,
83586,05/11/2014,0000,,33.4,,7.8,5,25.96,52.25,0.833333,
83586,05/11/2014,1200,0,,18.3,,,,,,
83586,06/11/2014,0000,,33.8,,6.9,5,24.28,74.25,1.2,
83586,06/11/2014,1200,0,,18.1,,,,,,
83586,07/11/2014,0000,,32.2,,10.5,3.9,24.38,62.25,2.566667,
83586,07/11/2014,1200,10.2,,17.8,,,,,,
83586,08/11/2014,0000,,34.2,,6.7,4.2,25.62,58.25,1.166667,
83586,08/11/2014,1200,0,,19.3,,,,,,
83586,09/11/2014,0000,,34.6,,10.2,4.9,26.72,55.75,2.4,
83586,09/11/2014,1200,0,,20.1,,,,,,
83586,10/11/2014,0000,,31.8,,9.2,4,23.56,77.75,1.866667,
83586,10/11/2014,1200,4.2,,18.9,,,,,,
83586,11/11/2014,0000,,32.6,,10,3,24.3,58.75,1.2,
83586,11/11/2014,1200,1.1,,17.3,,,,,,
83586,12/11/2014,0000,,31.4,,5.7,4,23.88,67.25,2.066667,
83586,12/11/2014,1200,0,,17.3,,,,,,
83586,13/11/2014,0000,,29.6,,3.8,3.5,23.04,75.5,1,
83586,13/11/2014,1200,0,,19.3,,,,,,
83586,14/11/2014,0000,,31.2,,7.4,2.5,24.36,68.5,1.533333,
83586,14/11/2014,1200,14.8,,18.1,,,,,,
83586,15/11/2014,0000,,23.8,,0.6,2.5,20.18,81.5,1.733333,
83586,15/11/2014,1200,6.8,,18.2,,,,,,
83586,16/11/2014,0000,,29.5,,8.7,1.2,22.38,61.5,0.833333,
83586,16/11/2014,1200,0,,14.4,,,,,,
83586,17/11/2014,0000,,30,,10.9,3.5,23.06,56.75,1.033333,
83586,17/11/2014,1200,0,,16.6,,,,,,
83586,18/11/2014,0000,,29.7,,11.5,4,22.6,50.75,1.7,
83586,18/11/2014,1200,0,,14.6,,,,,,
83586,19/11/2014,0000,,30.6,,11.5,4.9,21.86,45.5,1,
83586,19/11/2014,1200,0,,13.4,,,,,,
83586,20/11/2014,0000,,31.1,,10.7,5.8,22.84,50.5,1.033333,
83586,20/11/2014,1200,0,,15,,,,,,
83586,21/11/2014,0000,,34,,11.5,5.2,25.28,47.25,1.2,
83586,21/11/2014,1200,0,,15.9,,,,,,
83586,22/11/2014,0000,,34.2,,8.7,5.1,26.1,51.75,1.7,
83586,22/11/2014,1200,0,,18.1,,,,,,
83586,23/11/2014,0000,,29,,2.8,4.9,22.24,91.25,1.033333,
83586,23/11/2014,1200,22,,18.9,,,,,,
83586,24/11/2014,0000,,24.9,,0.1,1.4,22,86.5,1,
83586,24/11/2014,1200,26.8,,18.8,,,,,,
83586,25/11/2014,0000,,27.2,,0.5,1.1,23.3,80,1,
83586,25/11/2014,1200,2.6,,19.3,,,,,,
83586,26/11/2014,0000,,26.4,,1,1.5,22.44,83.25,1.566667,
83586,26/11/2014,1200,6.7,,19.6,,,,,,
83586,27/11/2014,0000,,28.7,,2.9,1.5,23.08,79.5,1.366667,
83586,27/11/2014,1200,2.8,,19.4,,,,,,
83586,28/11/2014,0000,,27.1,,0.5,2.1,22.26,92.25,0.833333,
83586,28/11/2014,1200,2.1,,19.4,,,,,,
83586,29/11/2014,0000,,28.9,,4.8,0.9,23.02,80.25,2.2,
83586,29/11/2014,1200,28.9,,18.1,,,,,,
83586,30/11/2014,0000,,26.3,,0.5,1.6,21.4,89.5,1,
83586,30/11/2014,1200,1.6,,18.3,,,,,,
83586,01/12/2014,0000,,25.6,,0.5,1,20.8,73.75,3.1,
83586,01/12/2014,1200,4.6,,17.7,,,,,,
83586,02/12/2014,0000,,28,,9.5,2.6,21.96,65.25,2.066667,
83586,02/12/2014,1200,0,,15.9,,,,,,
83586,03/12/2014,0000,,31.6,,10.8,3.8,23.88,60,1,
83586,03/12/2014,1200,0,,15.9,,,,,,
83586,04/12/2014,0000,,33.5,,10,3.5,24.52,62.5,1.4,
83586,04/12/2014,1200,0,,16.5,,,,,,
83586,05/12/2014,0000,,26.6,,0.4,3.7,21.44,86.25,0.833333,
83586,05/12/2014,1200,17.7,,18.7,,,,,,
83586,06/12/2014,0000,,22.6,,0,1.2,19.84,86,1.366667,
83586,06/12/2014,1200,6.2,,17,,,,,,
83586,07/12/2014,0000,,27.4,,3.8,1.1,21.8,70,1.2,
83586,07/12/2014,1200,0.2,,16.5,,,,,,
83586,08/12/2014,0000,,28,,2.8,3,22.82,68.25,1.566667,
83586,08/12/2014,1200,0,,17.2,,,,,,
83586,09/12/2014,0000,,29.2,,1.3,2.2,22.68,76,2.066667,
83586,09/12/2014,1200,0,,17.4,,,,,,
83586,10/12/2014,0000,,30.4,,9.5,2.5,24.26,59.5,2.4,
83586,10/12/2014,1200,0,,16.8,,,,,,
83586,11/12/2014,0000,,31.4,,10.1,4.3,24.1,59.25,2.4,
83586,11/12/2014,1200,0,,17.2,,,,,,
83586,12/12/2014,0000,,31.9,,10.5,4,24.5,58.75,0.866667,
83586,12/12/2014,1200,0,,17.5,,,,,,
83586,13/12/2014,0000,,29.9,,4.6,4,23.54,75.25,2.9,
83586,13/12/2014,1200,0,,19.3,,,,,,
83586,14/12/2014,0000,,25.4,,0.3,2.2,21.82,89.25,3.266667,
83586,14/12/2014,1200,51.4,,18.1,,,,,,
83586,15/12/2014,0000,,28.6,,7.3,0.8,23.36,70.75,1.866667,
83586,15/12/2014,1200,9.1,,19.1,,,,,,
83586,16/12/2014,0000,,30.4,,8.2,2.9,23.62,68,0.333333,
83586,16/12/2014,1200,0,,17.3,,,,,,
83586,17/12/2014,0000,,31.3,,10.6,3.1,23.28,63.75,1.033333,
83586,17/12/2014,1200,0,,16.5,,,,,,
83586,18/12/2014,0000,,31.8,,10.9,3.4,24.2,59.25,0.833333,
83586,18/12/2014,1200,0,,17,,,,,,
83586,19/12/2014,0000,,33.2,,11,4.1,25.4,61,1.7,
83586,19/12/2014,1200,0,,17.7,,,,,,
83586,20/12/2014,0000,,30.8,,5.3,4,24.76,72,1.2,
83586,20/12/2014,1200,0,,19,,,,,,
83586,21/12/2014,0000,,30.4,,8,2.6,24.62,79.75,3.266667,
83586,21/12/2014,1200,0,,19.5,,,,,,
83586,22/12/2014,0000,,30.4,,4.7,1.9,24.16,79,0.833333,
83586,22/12/2014,1200,15,,19.7,,,,,,
83586,23/12/2014,0000,,28.4,,0,2.3,23.32,83.5,1.033333,
83586,23/12/2014,1200,0,,19.2,,,,,,
83586,24/12/2014,0000,,31.7,,9,1.7,24.9,60.25,2.533333,
83586,24/12/2014,1200,0,,18.8,,,,,,
83586,25/12/2014,0000,,31.5,,11.3,3.5,24.3,60.25,2.4,
83586,25/12/2014,1200,0,,17.4,,,,,,
83586,26/12/2014,0000,,31.7,,11.4,4.8,24.42,58.75,1.533333,
83586,26/12/2014,1200,0,,16.8,,,,,,
83586,27/12/2014,0000,,32,,11.3,4.4,23.72,57,2.733333,
83586,27/12/2014,1200,0,,16.4,,,,,,
83586,28/12/2014,0000,,34.2,,11.3,4.2,23.84,50.75,0.7,
83586,28/12/2014,1200,0,,14.2,,,,,,
83586,29/12/2014,0000,,32.6,,9.6,4.9,24.08,56.75,1,
83586,29/12/2014,1200,0,,15.3,,,,,,
83586,30/12/2014,0000,,34.7,,9.4,4.5,25.94,52.25,1.2,
83586,30/12/2014,1200,0,,16.5,,,,,,
83586,31/12/2014,0000,,33,,7.3,4.9,26.2,62,1.366667,
83586,31/12/2014,1200,0,,20.7,,,,,,
83586,01/01/2015,0000,,35,,8.4,4.1,25.02,72.5,1.366667,
83586,01/01/2015,1200,0,,19.4,,,,,,
83586,02/01/2015,0000,,35.4,,7.4,3,25.86,67.5,0.666667,
83586,02/01/2015,1200,76.8,,19.6,,,,,,
83586,03/01/2015,0000,,34.5,,8.9,2.9,27.44,63.5,1.166667,
83586,03/01/2015,1200,0,,20.2,,,,,,
83586,04/01/2015,0000,,32.2,,7.6,3.1,24.66,75,1,
83586,04/01/2015,1200,13.1,,20.3,,,,,,
83586,05/01/2015,0000,,32.6,,11,2.7,25.36,60.75,1.533333,
83586,05/01/2015,1200,1.2,,18.9,,,,,,
83586,06/01/2015,0000,,32.4,,10.2,3.8,24.84,58.5,1.366667,
83586,06/01/2015,1200,0,,18.1,,,,,,
83586,07/01/2015,0000,,29.1,,6.4,3.5,22.76,67.75,1.866667,
83586,07/01/2015,1200,0,,18.3,,,,,,
83586,08/01/2015,0000,,31.2,,11.2,3.1,23.42,55.5,1.366667,
83586,08/01/2015,1200,0,,16.6,,,,,,
83586,09/01/2015,0000,,31.3,,11.2,4.4,24.22,54.75,0.833333,
83586,09/01/2015,1200,0,,16.5,,,,,,
83586,10/01/2015,0000,,32.6,,11.4,4.2,24.96,55.5,1.366667,
83586,10/01/2015,1200,0,,17.1,,,,,,
83586,11/01/2015,0000,,33.6,,11.4,4.5,25.28,51.25,0.666667,
83586,11/01/2015,1200,0,,17.3,,,,,,
83586,12/01/2015,0000,,33.6,,11.3,5.4,25.46,45.75,0.5,
83586,12/01/2015,1200,0,,16.8,,,,,,
83586,13/01/2015,0000,,34.2,,11.4,5.4,26.52,49.5,1.166667,
83586,13/01/2015,1200,0,,19.3,,,,,,
83586,14/01/2015,0000,,33.4,,11.5,5.9,25.92,51,1.7,
83586,14/01/2015,1200,0,,19.1,,,,,,
83586,15/01/2015,0000,,31.4,,5.4,5.2,23.36,59.75,0.833333,
83586,15/01/2015,1200,0,,16.7,,,,,,
83586,16/01/2015,0000,,33.4,,11.4,4.1,24.74,54,0.833333,
83586,16/01/2015,1200,0,,16,,,,,,
83586,17/01/2015,0000,,34,,11.5,5.1,24.72,48.5,1,
83586,17/01/2015,1200,0,,15.3,,,,,,
83586,18/01/2015,0000,,34.9,,11.5,5.6,25.1,50.5,1.2,
83586,18/01/2015,1200,0,,16,,,,,,
83586,19/01/2015,0000,,34.2,,11.6,5.7,25.7,48.25,1.2,
83586,19/01/2015,1200,0,,17,,,,,,
83586,20/01/2015,0000,,35.1,,11.4,6,25.76,47.75,1.9,
83586,20/01/2015,1200,0,,17.2,,,,,,
83586,21/01/2015,0000,,37.1,,11.3,5.6,27.12,47,1.2,
83586,21/01/2015,1200,0,,17.9,,,,,,
83586,22/01/2015,0000,,34.5,,8.7,6.4,26.44,50.5,1.366667,
83586,22/01/2015,1200,0,,19.1,,,,,,
83586,23/01/2015,0000,,33.1,,4.7,5.7,23.48,69.25,2.933333,
83586,23/01/2015,1200,0,,17.4,,,,,,
83586,24/01/2015,0000,,29.5,,3.3,2.8,21.74,87,0.666667,
83586,24/01/2015,1200,57.8,,17,,,,,,
83586,25/01/2015,0000,,31,,7.8,1.5,22.78,77,1,
83586,25/01/2015,1200,22.7,,17,,,,,,
83586,26/01/2015,0000,,32.2,,9.8,2,23.48,72.25,1.2,
83586,26/01/2015,1200,5.2,,17.9,,,,,,
83586,27/01/2015,0000,,31.7,,3.7,3,23,77.5,1,
83586,27/01/2015,1200,32.5,,17.8,,,,,,
83586,28/01/2015,0000,,31.8,,5.8,2,23.58,85.75,2.033333,
83586,28/01/2015,1200,1.7,,18.1,,,,,,
83586,29/01/2015,0000,,33.1,,11.1,1.5,25.28,68.75,0.833333,
83586,29/01/2015,1200,10.8,,17.4,,,,,,
83586,30/01/2015,0000,,34.1,,8.6,3.7,26.72,65.5,0.5,
83586,30/01/2015,1200,0,,19.4,,,,,,
83586,31/01/2015,0000,,34.5,,11.1,3.3,26.56,61.75,1.033333,
83586,31/01/2015,1200,0,,19.9,,,,,,
83586,01/02/2015,0000,,32,,10.6,4.2,25.42,61,1.2,
83586,01/02/2015,1200,0.1,,20.4,,,,,,
83586,02/02/2015,0000,,32.9,,11,4.1,25.6,58,1.2,
83586,02/02/2015,1200,0,,19.1,,,,,,
83586,03/02/2015,0000,,31.4,,7.9,4.5,23.5,66,1.9,
83586,03/02/2015,1200,0,,18.9,,,,,,
83586,04/02/2015,0000,,31.2,,3.5,3.4,22.56,78,1,
83586,04/02/2015,1200,19.2,,17.7,,,,,,
83586,05/02/2015,0000,,26,,0.2,2.1,21.08,88.5,2.233333,
83586,05/02/2015,1200,16.4,,18.7,,,,,,
83586,06/02/2015,0000,,21.9,,0,1,19.76,95,0.833333,
83586,06/02/2015,1200,29.9,,17.6,,,,,,
83586,07/02/2015,0000,,24.4,,0.4,0.4,20,95,0.166667,
83586,07/02/2015,1200,34.3,,16.8,,,,,,
83586,08/02/2015,0000,,21.9,,0,0.6,20.22,96.25,1.7,
83586,08/02/2015,1200,65.8,,17.3,,,,,,
83586,09/02/2015,0000,,27.2,,4.3,0.4,21.34,87.25,1.733333,
83586,09/02/2015,1200,36.8,,18.4,,,,,,
83586,10/02/2015,0000,,32,,9.8,1.1,24.7,70.5,0.833333,
83586,10/02/2015,1200,0.5,,17.1,,,,,,
83586,11/02/2015,0000,,30.2,,8.7,2.5,23.6,74,1.166667,
83586,11/02/2015,1200,0,,20.1,,,,,,
83586,12/02/2015,0000,,34,,11.4,2.7,24.78,60.5,1,
83586,12/02/2015,1200,0,,17.1,,,,,,
83586,13/02/2015,0000,,33.9,,9.8,0.6,25.1,62,1.566667,
83586,13/02/2015,1200,0,,17.3,,,,,,
83586,14/02/2015,0000,,33.4,,11.1,6.7,25.16,61.25,1.2,
83586,14/02/2015,1200,0,,17.2,,,,,,
83586,15/02/2015,0000,,32.4,,9.8,3.6,24.24,66.75,0.833333,
83586,15/02/2015,1200,0,,17.4,,,,,,
83586,16/02/2015,0000,,31.8,,8.2,3.3,24.18,68,0.833333,
83586,16/02/2015,1200,0,,18.1,,,,,,
83586,17/02/2015,0000,,30.6,,7.3,3.1,24.8,68.25,0.833333,
83586,17/02/2015,1200,1,,19.4,,,,,,
83586,18/02/2015,0000,,28.4,,0.7,3,21.92,89,2.4,
83586,18/02/2015,1200,0,,18.3,,,,,,
83586,19/02/2015,0000,,28.8,,1.3,1.5,22.5,81.25,0.833333,
83586,19/02/2015,1200,27.3,,17.4,,,,,,
83586,20/02/2015,0000,,30.2,,9,1.5,23.26,68.75,1.566667,
83586,20/02/2015,1200,0.5,,17.4,,,,,,
83586,21/02/2015,0000,,30.2,,10.8,2.8,23.18,60.75,1.733333,
83586,21/02/2015,1200,0,,16.1,,,,,,
83586,22/02/2015,0000,,30.9,,10.8,3.6,23.3,64.75,2.4,
83586,22/02/2015,1200,0,,16.7,,,,,,
83586,23/02/2015,0000,,31.8,,10.8,3.6,24.4,59.5,2.066667,
83586,23/02/2015,1200,0,,16.7,,,,,,
83586,24/02/2015,0000,,30.6,,7.6,3.4,23.86,65,2.066667,
83586,24/02/2015,1200,0,,17.4,,,,,,
83586,25/02/2015,0000,,32.6,,7.2,3.1,25.48,64.5,1,
83586,25/02/2015,1200,0,,18.4,,,,,,
83586,26/02/2015,0000,,32.8,,8.3,3,25.74,62.5,1.2,
83586,26/02/2015,1200,0.4,,18.7,,,,,,
83586,27/02/2015,0000,,29.4,,4.6,3.3,21.7,87.75,0.333333,
83586,27/02/2015,1200,0,,15.1,,,,,,
83586,28/02/2015,0000,,30.4,,7.9,0.8,23.26,78.75,0.833333,
83586,28/02/2015,1200,130.3,,15.1,,,,,,
83586,01/03/2015,0000,,28.2,,2.3,1.9,22.86,76,0.833333,
83586,01/03/2015,1200,0.2,,18.9,,,,,,
83586,02/03/2015,0000,,29.4,,4.3,2,22.76,77.25,1.366667,
83586,02/03/2015,1200,1,,18.4,,,,,,
83586,03/03/2015,0000,,31.4,,9.7,2.3,24.66,66.5,1.7,
83586,03/03/2015,1200,0,,17.9,,,,,,
83586,04/03/2015,0000,,31.4,,7.4,2.7,24.54,74.5,0.666667,
83586,04/03/2015,1200,0.3,,18.3,,,,,,
