Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83844,22/10/2017,0000,,27.1,,,2,22.7,86,,
83844,22/10/2017,1200,1.8,,20.6,,,,,,
83844,23/10/2017,0000,,24.2,,,2.5,18.74,84.5,,
83844,23/10/2017,1200,0.4,,16,,,,,,
83844,24/10/2017,0000,,23,,,1.1,20.68,79.75,,
83844,24/10/2017,1200,0,,17.3,,,,,,
83844,25/10/2017,0000,,22.9,,,0.5,20.36,92.5,,
83844,25/10/2017,1200,2.6,,18.6,,,,,,
83844,26/10/2017,0000,,29.8,,,0.4,23.76,75.5,,
83844,26/10/2017,1200,16.4,,18.8,,,,,,
83844,27/10/2017,0000,,24.9,,,0.5,22.38,83.5,,
83844,27/10/2017,1200,13.8,,20.5,,,,,,
83844,28/10/2017,0000,,32.2,,,0.5,25.64,65,,
83844,28/10/2017,1200,0,,19,,,,,,
83844,29/10/2017,0000,,25.8,,,1,21.76,86.5,,
83844,29/10/2017,1200,0,,18,,,,,,
83844,30/10/2017,0000,,25,,,0.5,22.02,84.25,,
83844,30/10/2017,1200,7.9,,19.3,,,,,,
83844,31/10/2017,0000,,25.3,,,0.5,22.3,73.5,,
83844,31/10/2017,1200,0,,19.4,,,,,,
83844,01/11/2017,0000,,24.1,,,1,21.08,70,,
83844,01/11/2017,1200,0,,18.7,,,,,,
83844,02/11/2017,0000,,25.1,,,2.4,21.8,68.5,,
83844,02/11/2017,1200,0,,17.7,,,,,,
83844,03/11/2017,0000,,25,,,4.1,21.64,74,,
83844,03/11/2017,1200,0,,17.8,,,,,,
83844,04/11/2017,0000,,27.6,,,2,22.86,90.75,,
83844,04/11/2017,1200,0.2,,19.7,,,,,,
83844,05/11/2017,0000,,23.7,,,2,20.76,82.75,,
83844,05/11/2017,1200,5.7,,18.7,,,,,,
83844,06/11/2017,0000,,21.6,,,0.7,19.26,83.75,,
83844,06/11/2017,1200,0.2,,17,,,,,,
83844,07/11/2017,0000,,23.6,,,0.6,21.14,81,,
83844,07/11/2017,1200,3.5,,17.2,,,,,,
83844,08/11/2017,0000,,23.8,,,0.4,21.16,82.25,,
83844,08/11/2017,1200,1.7,,17.1,,,,,,
83844,09/11/2017,0000,,27.2,,,1.6,23.52,81,,
83844,09/11/2017,1200,2.8,,18.7,,,,,,
83844,10/11/2017,0000,,28.8,,,0.7,22.98,88.25,,
83844,10/11/2017,1200,0,,19,,,,,,
83844,11/11/2017,0000,,28.2,,,1,23.56,65.75,,
83844,11/11/2017,1200,12.8,,19.8,,,,,,
83844,12/11/2017,0000,,34.3,,,1.7,24.78,60.75,,
83844,12/11/2017,1200,0,,18,,,,,,
83844,13/11/2017,0000,,27.2,,,7.5,22.62,71.25,,
83844,13/11/2017,1200,0,,18.3,,,,,,
83844,14/11/2017,0000,,28.8,,,3.9,22.74,69.25,,
83844,14/11/2017,1200,0,,17.3,,,,,,
83844,15/11/2017,0000,,27,,,2.1,23.22,74,,
83844,15/11/2017,1200,0,,17.7,,,,,,
83844,16/11/2017,0000,,34.1,,,3,26.88,69,,
83844,16/11/2017,1200,0,,20.1,,,,,,
83844,17/11/2017,0000,,27,,,5.5,22.96,85.5,,
83844,17/11/2017,1200,19.9,,20,,,,,,
83844,18/11/2017,0000,,24,,,0.4,22.7,91,,
83844,18/11/2017,1200,0.7,,19.7,,,,,,
83844,19/11/2017,0000,,23.8,,,1.1,20.8,91.5,,
83844,19/11/2017,1200,11.4,,19.6,,,,,,
83844,20/11/2017,0000,,23.8,,,1,21.56,90,,
83844,20/11/2017,1200,4,,19.3,,,,,,
83844,21/11/2017,0000,,26.2,,,1,22.72,81.5,,
83844,21/11/2017,1200,3,,19.7,,,,,,
83844,22/11/2017,0000,,23.7,,,2,20.96,74,,
83844,22/11/2017,1200,3.8,,20,,,,,,
83844,23/11/2017,0000,,23.2,,,2.4,20.14,82.25,,
83844,23/11/2017,1200,0.8,,17,,,,,,
83844,24/11/2017,0000,,28.8,,,2.1,23.28,73.5,,
83844,24/11/2017,1200,0,,18.2,,,,,,
83844,25/11/2017,0000,,27.9,,,2.5,23.9,76.75,,
83844,25/11/2017,1200,0,,20.3,,,,,,
83844,26/11/2017,0000,,34.9,,,2.1,25.96,72.5,,
83844,26/11/2017,1200,9.8,,21.3,,,,,,
83844,27/11/2017,0000,,25.4,,,2.7,22.82,79.5,,
83844,27/11/2017,1200,0,,21.3,,,,,,
83844,28/11/2017,0000,,28.2,,,1.2,24.12,76.25,,
83844,28/11/2017,1200,2.4,,21,,,,,,
83844,29/11/2017,0000,,27.2,,,3,23.8,66,,
83844,29/11/2017,1200,0,,20,,,,,,
83844,30/11/2017,0000,,27.4,,,3.6,23.46,69.75,,
83844,30/11/2017,1200,0,,19.7,,,,,,
83844,01/12/2017,0000,,26,,,2.4,22.98,78.25,,
83844,01/12/2017,1200,3.7,,19.9,,,,,,
83844,02/12/2017,0000,,26.6,,,1.2,23.42,76,,
83844,02/12/2017,1200,4.2,,18,,,,,,
83844,03/12/2017,0000,,26.9,,,3.5,23.4,85.25,,
83844,03/12/2017,1200,2,,21.1,,,,,,
83844,04/12/2017,0000,,30,,,4.3,25.44,75.75,,
83844,04/12/2017,1200,0,,21.4,,,,,,
83844,05/12/2017,0000,,25.8,,,4.7,23.64,75.5,,
83844,05/12/2017,1200,1.2,,22.3,,,,,,
83844,06/12/2017,0000,,28,,,3.5,24.4,76,,
83844,06/12/2017,1200,0,,22.3,,,,,,
83844,07/12/2017,0000,,28.9,,,1.4,24.02,78.75,,
83844,07/12/2017,1200,0.1,,21.2,,,,,,
83844,08/12/2017,0000,,28.8,,,6.6,25.08,76,,
83844,08/12/2017,1200,0,,21.9,,,,,,
83844,09/12/2017,0000,,28.6,,,5.2,23.98,71,,
83844,09/12/2017,1200,0,,20.9,,,,,,
83844,10/12/2017,0000,,31.2,,,5.2,25.9,76,,
83844,10/12/2017,1200,4.4,,21.6,,,,,,
83844,11/12/2017,0000,,29.2,,,5,25.22,64,,
83844,11/12/2017,1200,0,,21.7,,,,,,
83844,12/12/2017,0000,,24.8,,,5.8,22.1,70,,
83844,12/12/2017,1200,1.4,,19.7,,,,,,
83844,13/12/2017,0000,,27,,,5,23.02,73.25,,
83844,13/12/2017,1200,0,,19.1,,,,,,
83844,14/12/2017,0000,,30,,,3,25.3,72.5,,
83844,14/12/2017,1200,0.1,,22.1,,,,,,
83844,15/12/2017,0000,,30.1,,,5,25.2,82.5,,
83844,15/12/2017,1200,0,,21.9,,,,,,
83844,16/12/2017,0000,,32.2,,,3.4,26.7,74.25,,
83844,16/12/2017,1200,0,,23.3,,,,,,
83844,17/12/2017,0000,,33.7,,,4,27.92,67.5,,
83844,17/12/2017,1200,0,,23,,,,,,
83844,18/12/2017,0000,,28.4,,,4,25.6,80.5,,
83844,18/12/2017,1200,9.8,,22.8,,,,,,
83844,19/12/2017,0000,,27.2,,,1.8,23.88,82,,
83844,19/12/2017,1200,3.8,,20.7,,,,,,
83844,20/12/2017,0000,,28.2,,,1.3,24.5,89.75,,
83844,20/12/2017,1200,0.2,,22,,,,,,
83844,21/12/2017,0000,,27,,,1.7,24.14,86,,
83844,21/12/2017,1200,12.4,,22,,,,,,
83844,22/12/2017,0000,,31.5,,,1.8,26.14,80.75,,
83844,22/12/2017,1200,0,,21.6,,,,,,
83844,23/12/2017,0000,,33.3,,,3.4,28.32,68.75,,
83844,23/12/2017,1200,0,,24,,,,,,
83844,24/12/2017,0000,,31.6,,,2.3,24.82,85,,
83844,24/12/2017,1200,3.2,,21.2,,,,,,
83844,25/12/2017,0000,,27,,,1.8,22.58,89.25,,
83844,25/12/2017,1200,75.7,,20.7,,,,,,
83844,26/12/2017,0000,,24,,,1.2,22.2,91.5,,
83844,26/12/2017,1200,3.2,,20,,,,,,
83844,27/12/2017,0000,,28,,,0.9,24.34,87.25,,
83844,27/12/2017,1200,4.2,,19.7,,,,,,
83844,28/12/2017,0000,,29.6,,,2.4,26.1,78,,
83844,28/12/2017,1200,0,,22.7,,,,,,
83844,29/12/2017,0000,,25.5,,,3,21.9,96,,
83844,29/12/2017,1200,1.6,,20.2,,,,,,
83844,30/12/2017,0000,,26.8,,,2.6,23.9,87.25,,
83844,30/12/2017,1200,44.7,,20.1,,,,,,
83844,31/12/2017,0000,,28.6,,,2,24.38,94.25,,
83844,31/12/2017,1200,14.8,,20.3,,,,,,
83844,01/01/2018,0000,,32.2,,,1.9,27.46,78,,
83844,01/01/2018,1200,10.5,,23.5,,,,,,
83844,02/01/2018,0000,,34.2,,,2.3,29.22,82.25,,
83844,02/01/2018,1200,0,,23.7,,,,,,
83844,03/01/2018,0000,,30.1,,,2.7,26.22,72.5,,
83844,03/01/2018,1200,0,,23.3,,,,,,
83844,04/01/2018,0000,,31.6,,,2,25.5,68.5,,
83844,04/01/2018,1200,0,,20.9,,,,,,
83844,05/01/2018,0000,,29.9,,,2.5,25.98,73.75,,
83844,05/01/2018,1200,0,,21.3,,,,,,
83844,06/01/2018,0000,,32.8,,,1.8,26.42,76.5,,
83844,06/01/2018,1200,0,,22.6,,,,,,
83844,07/01/2018,0000,,25.6,,,2.6,22.78,90.25,,
83844,07/01/2018,1200,0.1,,21.4,,,,,,
83844,08/01/2018,0000,,24.9,,,0.6,23.18,82.5,,
83844,08/01/2018,1200,11.9,,21,,,,,,
83844,09/01/2018,0000,,24.8,,,1,22.9,87,,
83844,09/01/2018,1200,3.6,,20.9,,,,,,
83844,10/01/2018,0000,,28,,,2,24.54,92.5,,
83844,10/01/2018,1200,5.2,,22.7,,,,,,
83844,11/01/2018,0000,,27,,,1,24.24,90,,
83844,11/01/2018,1200,28.3,,22.6,,,,,,
83844,12/01/2018,0000,,31.7,,,1.7,25.68,78,,
83844,12/01/2018,1200,6.1,,21.5,,,,,,
83844,13/01/2018,0000,,32.9,,,2.3,26.08,75.75,,
83844,13/01/2018,1200,2.8,,22.3,,,,,,
83844,14/01/2018,0000,,34.5,,,3.5,29.4,63,,
83844,14/01/2018,1200,0.6,,23.3,,,,,,
83844,15/01/2018,0000,,35.3,,,5,28.1,79.5,,
83844,15/01/2018,1200,18.2,,24.7,,,,,,
83844,16/01/2018,0000,,31.2,,,4.5,26.78,82.25,,
83844,16/01/2018,1200,5.6,,24.6,,,,,,
83844,17/01/2018,0000,,29.8,,,2.5,25.14,82,,
83844,17/01/2018,1200,84.2,,22.8,,,,,,
83844,18/01/2018,0000,,32.1,,,1.5,26.52,81.5,,
83844,18/01/2018,1200,1.2,,23.7,,,,,,
83844,19/01/2018,0000,,29,,,2,26.3,82.5,,
83844,19/01/2018,1200,25.8,,22.9,,,,,,
83844,20/01/2018,0000,,27.7,,,1,24.44,86.75,,
83844,20/01/2018,1200,22.4,,22.3,,,,,,
83844,21/01/2018,0000,,29.9,,,0.5,25.48,87.75,,
83844,21/01/2018,1200,43,,21.9,,,,,,
83844,22/01/2018,0000,,32.2,,,1,25.74,85,,
83844,22/01/2018,1200,31.8,,22.7,,,,,,
83844,23/01/2018,0000,,35.1,,,1.5,27.96,77.25,,
83844,23/01/2018,1200,15.6,,23.3,,,,,,
83844,24/01/2018,0000,,36.8,,,1.5,27.54,80.75,,
83844,24/01/2018,1200,19.6,,23.1,,,,,,
83844,25/01/2018,0000,,28.2,,,2.5,24.98,89,,
83844,25/01/2018,1200,27.2,,22.7,,,,,,
83844,26/01/2018,0000,,24.6,,,1.5,21.84,95.5,,
83844,26/01/2018,1200,12,,20.8,,,,,,
83844,27/01/2018,0000,,25.6,,,0.8,22.62,89,,
83844,27/01/2018,1200,16,,20.3,,,,,,
83844,28/01/2018,0000,,29.2,,,1.2,25.82,77.25,,
83844,28/01/2018,1200,5.1,,20.3,,,,,,
83844,29/01/2018,0000,,28.8,,,2.8,24.28,91.5,,
83844,29/01/2018,1200,3,,21.9,,,,,,
83844,30/01/2018,0000,,28.2,,,1.6,24.64,76.25,,
83844,30/01/2018,1200,21.2,,20.7,,,,,,
83844,31/01/2018,0000,,28.4,,,2.2,23.7,84.75,,
83844,31/01/2018,1200,8.8,,21.3,,,,,,
83844,01/02/2018,0000,,27,,,1.8,23.82,75,,
83844,01/02/2018,1200,8.3,,21,,,,,,
83844,02/02/2018,0000,,28.2,,,1.8,24.24,79.25,,
83844,02/02/2018,1200,1.2,,19.9,,,,,,
83844,03/02/2018,0000,,29.2,,,1.3,24.82,68,,
83844,03/02/2018,1200,1.3,,20.1,,,,,,
83844,04/02/2018,0000,,28,,,2.7,25.2,80.75,,
83844,04/02/2018,1200,4.7,,22.3,,,,,,
83844,05/02/2018,0000,,27.2,,,2,24.22,75.5,,
83844,05/02/2018,1200,8,,20.7,,,,,,
83844,06/02/2018,0000,,28.4,,,3,24.66,74.5,,
83844,06/02/2018,1200,0,,20.3,,,,,,
83844,07/02/2018,0000,,30.1,,,4.5,25.22,73.25,,
83844,07/02/2018,1200,0,,20,,,,,,
83844,08/02/2018,0000,,31,,,4.5,26.54,74.25,,
83844,08/02/2018,1200,0,,22.5,,,,,,
83844,09/02/2018,0000,,31.2,,,4,27.26,80.25,,
83844,09/02/2018,1200,0,,23.3,,,,,,
83844,10/02/2018,0000,,33.4,,,5.2,27.8,85,,
83844,10/02/2018,1200,0.1,,25,,,,,,
83844,11/02/2018,0000,,32.6,,,3,27.26,86.5,,
83844,11/02/2018,1200,27.8,,25.1,,,,,,
83844,12/02/2018,0000,,27.2,,,2,23.14,89,,
83844,12/02/2018,1200,33,,21.9,,,,,,
83844,13/02/2018,0000,,24.2,,,1,21.6,83.5,,
83844,13/02/2018,1200,42,,19.5,,,,,,
83844,14/02/2018,0000,,25.6,,,1,22.04,74.75,,
83844,14/02/2018,1200,14.1,,19.6,,,,,,
83844,15/02/2018,0000,,26,,,2.5,22.42,83,,
83844,15/02/2018,1200,1.9,,19.8,,,,,,
83844,16/02/2018,0000,,25.8,,,1.6,22.86,78.25,,
83844,16/02/2018,1200,4.9,,20.3,,,,,,
83844,17/02/2018,0000,,27.2,,,1.7,23.76,76.5,,
83844,17/02/2018,1200,0,,20.3,,,,,,
83844,18/02/2018,0000,,28.2,,,2.2,24.48,81,,
83844,18/02/2018,1200,4.8,,21.5,,,,,,
83844,19/02/2018,0000,,30.8,,,3,25.94,84.25,,
83844,19/02/2018,1200,0,,23.1,,,,,,
83844,20/02/2018,0000,,32.4,,,2,27.16,73,,
83844,20/02/2018,1200,0,,23,,,,,,
83844,21/02/2018,0000,,34.3,,,3,27.28,79.25,,
83844,21/02/2018,1200,0.2,,23.7,,,,,,
83844,22/02/2018,0000,,30.2,,,2.5,25.96,81.5,,
83844,22/02/2018,1200,10.2,,22.8,,,,,,
83844,23/02/2018,0000,,27,,,3.5,24.34,74.25,,
83844,23/02/2018,1200,33.8,,21.1,,,,,,
83844,24/02/2018,0000,,28,,,1,24.54,78.75,,
83844,24/02/2018,1200,2.1,,21.5,,,,,,
83844,25/02/2018,0000,,28.6,,,1.5,24.58,80.5,,
83844,25/02/2018,1200,0.8,,20.9,,,,,,
83844,26/02/2018,0000,,30.8,,,2.8,25.52,75.25,,
83844,26/02/2018,1200,0,,22.3,,,,,,
83844,27/02/2018,0000,,31.1,,,2,25.82,76.75,,
83844,27/02/2018,1200,0,,21.5,,,,,,
83844,28/02/2018,0000,,30.6,,,1.2,26.02,79.75,,
83844,28/02/2018,1200,39.8,,21.8,,,,,,
83844,01/03/2018,0000,,31.2,,,1.2,26.32,80,,
83844,01/03/2018,1200,42.8,,21.9,,,,,,
83844,02/03/2018,0000,,31.8,,,1.1,25.66,90.25,,
83844,02/03/2018,1200,0.2,,23.3,,,,,,
83844,03/03/2018,0000,,30,,,0.7,26.92,81.5,,
83844,03/03/2018,1200,47.2,,23.3,,,,,,
83844,04/03/2018,0000,,30.9,,,1,26.02,89,,
83844,04/03/2018,1200,3.9,,23.7,,,,,,
83844,05/03/2018,0000,,31.4,,,0.9,26.1,82.5,,
83844,05/03/2018,1200,62.3,,23.2,,,,,,
83844,06/03/2018,0000,,31.2,,,1.1,25.38,92.5,,
83844,06/03/2018,1200,1.4,,22.5,,,,,,
83844,07/03/2018,0000,,24.4,,,1,22.8,92,0,
83844,07/03/2018,1200,117.8,,21.6,,,,,,
83844,08/03/2018,0000,,26,,,0.8,23.62,78.75,,
83844,08/03/2018,1200,1.4,,21.1,,,,,,
83844,09/03/2018,0000,,28.2,,,0.5,25.02,77,,
83844,09/03/2018,1200,0,,21.3,,,,,,
83844,10/03/2018,0000,,29.9,,,1,25.64,82.5,,
83844,10/03/2018,1200,0.6,,22.7,,,,,,
83844,11/03/2018,0000,,32.6,,,1.4,27.52,78.75,,
83844,11/03/2018,1200,0,,22.8,,,,,,
83844,12/03/2018,0000,,30.2,,,3.5,26.24,80.25,,
83844,12/03/2018,1200,0,,24,,,,,,
83844,13/03/2018,0000,,29.8,,,2.2,25.42,78.25,,
83844,13/03/2018,1200,12.8,,21.6,,,,,,
83844,14/03/2018,0000,,30.4,,,2.2,25.64,91,,
83844,14/03/2018,1200,0,,23.2,,,,,,
83844,15/03/2018,0000,,36.3,,,1.6,27.62,81.75,,
83844,15/03/2018,1200,37.3,,22.5,,,,,,
83844,16/03/2018,0000,,28,,,3.4,25.62,79.75,,
83844,16/03/2018,1200,4.9,,22.4,,,,,,
83844,17/03/2018,0000,,28.8,,,3,25.4,83,,
83844,17/03/2018,1200,5.4,,22.7,,,,,,
83844,18/03/2018,0000,,30.9,,,0.9,27.08,79.5,,
83844,18/03/2018,1200,0.2,,22.6,,,,,,
83844,19/03/2018,0000,,34.1,,,3.1,27.56,82.75,,
83844,19/03/2018,1200,0,,24.9,,,,,,
83844,20/03/2018,0000,,27.1,,,3,23.52,89.5,,
83844,20/03/2018,1200,1.6,,22.1,,,,,,
83844,21/03/2018,0000,,24.4,,,2,22.2,90.5,,
83844,21/03/2018,1200,28.4,,21.2,,,,,,
83844,22/03/2018,0000,,27.2,,,1,23.4,81,,
83844,22/03/2018,1200,0.8,,20.8,,,,,,
83844,23/03/2018,0000,,28.9,,,2.5,24.92,83.75,,
83844,23/03/2018,1200,0,,21.7,,,,,,
83844,24/03/2018,0000,,31.6,,,2.5,27.08,83.5,,
83844,24/03/2018,1200,0,,23,,,,,,
83844,25/03/2018,0000,,32,,,2.8,27.48,79.75,,
83844,25/03/2018,1200,0,,24.9,,,,,,
83844,26/03/2018,0000,,26.5,,,2.2,22.1,93.75,,
83844,26/03/2018,1200,13.8,,20.6,,,,,,
83844,27/03/2018,0000,,27,,,0.6,23.42,86.5,,
83844,27/03/2018,1200,10.3,,20.4,,,,,,
83844,28/03/2018,0000,,29.2,,,1.2,24.96,83.25,,
83844,28/03/2018,1200,0.2,,21.5,,,,,,
83844,29/03/2018,0000,,28.4,,,2,25.1,82.75,,
83844,29/03/2018,1200,1.6,,22.8,,,,,,
83844,30/03/2018,0000,,29.2,,,1.6,25.08,84.5,,
83844,30/03/2018,1200,6.6,,22.3,,,,,,
83844,31/03/2018,0000,,28.2,,,1.8,25.48,83.75,,
83844,31/03/2018,1200,15.4,,22.5,,,,,,
83844,01/04/2018,0000,,31.8,,,2,26.9,82,,
83844,01/04/2018,1200,0.2,,23.3,,,,,,
83844,02/04/2018,0000,,32.2,,,2.1,28.22,66.25,,
83844,02/04/2018,1200,0,,24.3,,,,,,
83844,03/04/2018,0000,,29.6,,,4.5,25.38,77.5,,
83844,03/04/2018,1200,0,,22.7,,,,,,
83844,04/04/2018,0000,,28,,,3,24.34,81.75,,
83844,04/04/2018,1200,0,,20.9,,,,,,
83844,05/04/2018,0000,,28.2,,,3,23.86,83.5,,
83844,05/04/2018,1200,49.8,,19.7,,,,,,
83844,06/04/2018,0000,,27.9,,,2.2,23.52,88.5,,
83844,06/04/2018,1200,9.1,,20.7,,,,,,
83844,07/04/2018,0000,,28.4,,,2.3,24.7,81.25,,
83844,07/04/2018,1200,2,,21.5,,,,,,
83844,08/04/2018,0000,,30.2,,,2.5,25.22,83.25,,
83844,08/04/2018,1200,0,,21.1,,,,,,
83844,09/04/2018,0000,,30.2,,,3,25.4,78.25,,
83844,09/04/2018,1200,0,,22.3,,,,,,
83844,10/04/2018,0000,,29.8,,,4.1,25.14,75.25,,
83844,10/04/2018,1200,0,,21.1,,,,,,
83844,11/04/2018,0000,,30.1,,,4.4,25.28,74.25,,
83844,11/04/2018,1200,0,,21.6,,,,,,
83844,12/04/2018,0000,,30.2,,,4.3,25.14,81,,
83844,12/04/2018,1200,0,,21.4,,,,,,
83844,13/04/2018,0000,,31.8,,,1.4,25.42,77.25,,
83844,13/04/2018,1200,0,,21.6,,,,,,
83844,14/04/2018,0000,,25,,,6.3,22.28,83.25,,
83844,14/04/2018,1200,84.2,,20.9,,,,,,
83844,15/04/2018,0000,,24.7,,,0.9,21.74,86.75,,
83844,15/04/2018,1200,24.6,,19.3,,,,,,
83844,16/04/2018,0000,,24.2,,,1.2,21.2,91.75,,
83844,16/04/2018,1200,12.2,,19.3,,,,,,
83844,17/04/2018,0000,,24.8,,,1.4,21.54,90,,
83844,17/04/2018,1200,14.3,,18.9,,,,,,
83844,18/04/2018,0000,,27.5,,,1.4,22.44,82.25,,
83844,18/04/2018,1200,7.1,,18.7,,,,,,
83844,19/04/2018,0000,,28,,,2.6,22.9,79.5,,
83844,19/04/2018,1200,0,,18.5,,,,,,
83844,20/04/2018,0000,,28.9,,,1.2,23,77.25,,
83844,20/04/2018,1200,0,,18.3,,,,,,
83844,21/04/2018,0000,,29.3,,,4.4,23.18,72,,
83844,21/04/2018,1200,0,,18,,,,,,
83844,22/04/2018,0000,,28.6,,,2.8,23.38,76.5,,
83844,22/04/2018,1200,0,,18.5,,,,,,
83844,23/04/2018,0000,,28.8,,,3.4,23.96,75.25,,
83844,23/04/2018,1200,0,,19.9,,,,,,
83844,24/04/2018,0000,,29.2,,,2.7,24.44,75.75,,
83844,24/04/2018,1200,0,,20.3,,,,,,
83844,25/04/2018,0000,,30.2,,,3.3,24.16,79,,
83844,25/04/2018,1200,0,,19.9,,,,,,
83844,26/04/2018,0000,,29.5,,,2.7,24.8,77.75,,
83844,26/04/2018,1200,0,,21.3,,,,,,
83844,27/04/2018,0000,,30.2,,,2.5,25.04,78.75,,
83844,27/04/2018,1200,0,,22.5,,,,,,
83844,28/04/2018,0000,,30.2,,,3,25.02,80,,
83844,28/04/2018,1200,0,,21.6,,,,,,
83844,29/04/2018,0000,,29.9,,,3.5,24.92,86.5,,
83844,29/04/2018,1200,0,,21.8,,,,,,
83844,30/04/2018,0000,,32,,,1.5,26.3,78.75,,
83844,30/04/2018,1200,0,,21.7,,,,,,
83844,01/05/2018,0000,,28.1,,,2.5,24.94,87,,
83844,01/05/2018,1200,0,,23,,,,,,
83844,02/05/2018,0000,,24.8,,,1.5,23.34,93.25,,
83844,02/05/2018,1200,18.1,,22.1,,,,,,
83844,03/05/2018,0000,,28.5,,,1,24.44,86.5,,
83844,03/05/2018,1200,6.8,,20.9,,,,,,
83844,04/05/2018,0000,,30.6,,,1.8,24.78,85.5,,
83844,04/05/2018,1200,0,,20.9,,,,,,
83844,05/05/2018,0000,,28.6,,,3.2,24.98,87.25,,
83844,05/05/2018,1200,0,,22.7,,,,,,
83844,06/05/2018,0000,,27.6,,,1,23.82,89,,
83844,06/05/2018,1200,0,,21.7,,,,,,
83844,07/05/2018,0000,,26.8,,,1.4,22.96,90.5,,
83844,07/05/2018,1200,12.5,,21,,,,,,
83844,08/05/2018,0000,,24.8,,,1.1,21.96,92.25,,
83844,08/05/2018,1200,44.1,,20,,,,,,
83844,09/05/2018,0000,,27,,,0.7,22.26,81.5,,
83844,09/05/2018,1200,34.4,,19.3,,,,,,
83844,10/05/2018,0000,,27.8,,,1.2,22.9,77,,
83844,10/05/2018,1200,0,,18.9,,,,,,
83844,11/05/2018,0000,,29.8,,,1.8,24.48,71.25,,
83844,11/05/2018,1200,0,,19,,,,,,
83844,12/05/2018,0000,,27.9,,,2,23.06,68.25,,
83844,12/05/2018,1200,0,,20.5,,,,,,
83844,13/05/2018,0000,,24.6,,,1.8,21.16,82.5,,
83844,13/05/2018,1200,0,,18.5,,,,,,
83844,14/05/2018,0000,,26,,,2,22.26,77,,
83844,14/05/2018,1200,1,,18.5,,,,,,
83844,15/05/2018,0000,,28,,,2,23.28,81.5,,
83844,15/05/2018,1200,0,,19,,,,,,
83844,16/05/2018,0000,,25.2,,,1.6,22.46,78.75,,
83844,16/05/2018,1200,0,,19.3,,,,,,
83844,17/05/2018,0000,,23,,,1.4,20.02,93.5,,
83844,17/05/2018,1200,6.4,,18.7,,,,,,
83844,18/05/2018,0000,,26,,,1,23.02,83.25,,
83844,18/05/2018,1200,0.7,,18.7,,,,,,
83844,19/05/2018,0000,,26.6,,,1,21.5,68.25,,
83844,19/05/2018,1200,12.1,,19.7,,,,,,
83844,20/05/2018,0000,,25,,,1.9,18.86,56.75,,
83844,20/05/2018,1200,0,,14.5,,,,,,
83844,21/05/2018,0000,,24.2,,,0.8,17.28,73,,
83844,21/05/2018,1200,0,,11.6,,,,,,
83844,22/05/2018,0000,,23.8,,,1.1,17.32,79.5,,
83844,22/05/2018,1200,0,,12.7,,,,,,
83844,23/05/2018,0000,,23.6,,,0.9,19.16,79,,
83844,23/05/2018,1200,0,,16.1,,,,,,
83844,24/05/2018,0000,,23.2,,,0.9,19,79,,
83844,24/05/2018,1200,0,,16.5,,,,,,
83844,25/05/2018,0000,,21.2,,,1,18.7,87.5,,
83844,25/05/2018,1200,0.4,,17,,,,,,
83844,26/05/2018,0000,,23.9,,,0.6,19.5,84,,
83844,26/05/2018,1200,0.4,,17,,,,,,
83844,27/05/2018,0000,,25.8,,,0.8,21.36,81.75,,
83844,27/05/2018,1200,0,,16.8,,,,,,
83844,28/05/2018,0000,,25.1,,,1,20.36,88.75,,
83844,28/05/2018,1200,0,,16.9,,,,,,
83844,29/05/2018,0000,,26,,,1,20.42,87.75,,
83844,29/05/2018,1200,0,,17.1,,,,,,
83844,30/05/2018,0000,,26,,,1,20.94,82.5,,
83844,30/05/2018,1200,0,,17.7,,,,,,
83844,31/05/2018,0000,,25.6,,,0.9,20.16,85.5,,
83844,31/05/2018,1200,0,,16.8,,,,,,
83844,01/06/2018,0000,,27.3,,,0.6,21.4,80.75,,
83844,01/06/2018,1200,0,,16.3,,,,,,
83844,02/06/2018,0000,,23,,,1.3,20.22,95.75,,
83844,02/06/2018,1200,1.8,,18.7,,,,,,
83844,03/06/2018,0000,,19.9,,,0.2,16.9,87.5,,
83844,03/06/2018,1200,11.8,,15.8,,,,,,
83844,04/06/2018,0000,,18.2,,,1,16.5,87.75,,
83844,04/06/2018,1200,0,,14.3,,,,,,
83844,05/06/2018,0000,,20.9,,,0.7,17.68,91.25,,
83844,05/06/2018,1200,11.2,,15,,,,,,
83844,06/06/2018,0000,,20,,,0.7,16.8,76.5,,
83844,06/06/2018,1200,1.2,,14.7,,,,,,
83844,07/06/2018,0000,,18,,,0.6,16,93.5,,
83844,07/06/2018,1200,18,,14.6,,,,,,
83844,08/06/2018,0000,,22.9,,,1,15.64,64.5,,
83844,08/06/2018,1200,6.1,,11.3,,,,,,
83844,09/06/2018,0000,,22.2,,,2.4,16.34,77.5,,
83844,09/06/2018,1200,0,,9.2,,,,,,
83844,10/06/2018,0000,,22.2,,,2.1,17.38,87.5,,
83844,10/06/2018,1200,0,,12,,,,,,
83844,11/06/2018,0000,,30.8,,,1.5,24.46,71.75,,
83844,11/06/2018,1200,0,,14.5,,,,,,
83844,12/06/2018,0000,,28.6,,,3.5,25.68,71.25,,
83844,12/06/2018,1200,0,,23,,,,,,
83844,13/06/2018,0000,,24.8,,,3,20.84,79.25,,
