Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83270,12/08/2014,0000,,36,,10.3,,26.72,38.5,0,
83270,12/08/2014,1200,0,,19,,,,,,
83270,13/08/2014,0000,,36.4,,10.2,,25.78,38,1.37184,
83270,13/08/2014,1200,0,,17.9,,,,,,
83270,14/08/2014,0000,,35.3,,10.3,,25.16,44,0.8574,
83270,14/08/2014,1200,0,,18.9,,,,,,
83270,15/08/2014,0000,,35,,10.5,,24.9,35.5,0,
83270,15/08/2014,1200,0,,17.2,,,,,,
83270,16/08/2014,0000,,33.6,,10.6,,24.3,39,0,
83270,16/08/2014,1200,0,,15.7,,,,,,
83270,17/08/2014,0000,,33.8,,10.2,,23.62,41.75,0.68592,
83270,17/08/2014,1200,0,,15.7,,,,,,
83270,18/08/2014,0000,,34,,10.8,,23.86,38.75,0.68592,
83270,18/08/2014,1200,0,,15.7,,,,,,
83270,19/08/2014,0000,,35,,10.6,,24.3,37.75,0,
83270,19/08/2014,1200,0,,14.3,,,,,,
83270,20/08/2014,0000,,35,,9,,24.74,45.75,0,
83270,20/08/2014,1200,0,,14.1,,,,,,
83270,21/08/2014,0000,,35.1,,10.1,,26.1,39.25,1.02888,
83270,21/08/2014,1200,0,,19,,,,,,
83270,22/08/2014,0000,,35.4,,10.3,,26.16,39.25,0,
83270,22/08/2014,1200,0,,18,,,,,,
83270,23/08/2014,0000,,36.2,,10.6,,26.54,38,1.02888,
83270,23/08/2014,1200,0,,18.5,,,,,,
83270,24/08/2014,0000,,36.6,,10.6,,27.5,31.5,1.02888,
83270,24/08/2014,1200,0,,18.3,,,,,,
83270,25/08/2014,0000,,37.4,,10.4,,27.78,36.25,0,
83270,25/08/2014,1200,0,,19.7,,,,,,
83270,26/08/2014,0000,,37.4,,8,,27.86,39.75,0.68592,
83270,26/08/2014,1200,0,,19.7,,,,,,
83270,27/08/2014,0000,,37.8,,7.7,,27.62,44.25,0.8574,
83270,27/08/2014,1200,0,,21.5,,,,,,
83270,28/08/2014,0000,,37.9,,8,,27.84,43.5,0.8574,
83270,28/08/2014,1200,0,,20.9,,,,,,
83270,29/08/2014,0000,,37.6,,8.5,,28.3,50.75,0,
83270,29/08/2014,1200,0,,21.7,,,,,,
83270,30/08/2014,0000,,38.6,,7.3,,28.52,49,0,
83270,30/08/2014,1200,0,,22.6,,,,,,
83270,31/08/2014,0000,,37.5,,7.4,,26.8,65.25,1.37184,
83270,31/08/2014,1200,0,,20.5,,,,,,
83270,01/09/2014,0000,,36.8,,7.8,,27.78,55.75,0.68592,
83270,01/09/2014,1200,0,,21.1,,,,,,
83270,02/09/2014,0000,,37.1,,9.3,,28.74,58,0,
83270,02/09/2014,1200,0,,21.5,,,,,,
83270,03/09/2014,0000,,37.6,,8,,28.68,57.25,1.37184,
83270,03/09/2014,1200,0,,23.1,,,,,,
83270,04/09/2014,0000,,36.5,,9,,27.48,58.75,0,
83270,04/09/2014,1200,0,,21.3,,,,,,
83270,05/09/2014,0000,,38.2,,4,,27.38,62,0,
83270,05/09/2014,1200,0,,20.9,,,,,,
83270,06/09/2014,0000,,33.2,,5.5,,26.04,70.25,0,
83270,06/09/2014,1200,0.2,,21.8,,,,,,
83270,07/09/2014,0000,,35.4,,10.3,,27.06,55.5,0,
83270,07/09/2014,1200,0,,19.9,,,,,,
83270,08/09/2014,0000,,35.6,,10.8,,27.82,36.75,0.8574,
83270,08/09/2014,1200,0,,19.5,,,,,,
83270,09/09/2014,0000,,36.3,,10.7,,27.68,33,0,
83270,09/09/2014,1200,0,,18.9,,,,,,
83270,10/09/2014,0000,,37.1,,9.6,,28.8,41.25,0.68592,
83270,10/09/2014,1200,0,,19.5,,,,,,
83270,11/09/2014,0000,,37.5,,9,,28.42,31.5,0.68592,
83270,11/09/2014,1200,0,,20,,,,,,
83270,12/09/2014,0000,,37.8,,8.5,,29.7,28,0.68592,
83270,12/09/2014,1200,0,,20.5,,,,,,
83270,13/09/2014,0000,,38.1,,10.5,,28.08,35.5,0.68592,
83270,13/09/2014,1200,0,,19.9,,,,,,
83270,14/09/2014,0000,,39.3,,7.1,,29.16,40.75,0,
83270,14/09/2014,1200,0,,21.9,,,,,,
83270,15/09/2014,0000,,39,,7.4,,30.34,36.25,0,
83270,15/09/2014,1200,0,,22,,,,,,
83270,16/09/2014,0000,,37.8,,6,,29.02,48.5,0,
83270,16/09/2014,1200,0,,22.9,,,,,,
83270,17/09/2014,0000,,34.4,,3.7,,27.1,54.25,1.2861,
83270,17/09/2014,1200,0,,21.9,,,,,,
83270,18/09/2014,0000,,39,,6.1,,27.98,57,0,
83270,18/09/2014,1200,0,,20.5,,,,,,
83270,19/09/2014,0000,,36.6,,8.4,,27.54,58.25,0,
83270,19/09/2014,1200,0.3,,20.9,,,,,,
83270,20/09/2014,0000,,37.6,,9.5,,29.24,47.5,0,
83270,20/09/2014,1200,0,,22.4,,,,,,
83270,21/09/2014,0000,,37.1,,8.3,,27.8,57.25,1.88628,
83270,21/09/2014,1200,0,,23.5,,,,,,
83270,22/09/2014,0000,,37.4,,6.3,,28.26,57.75,0.8574,
83270,22/09/2014,1200,9.4,,23.7,,,,,,
83270,23/09/2014,0000,,38.1,,7.9,,28.4,64.25,0,
83270,23/09/2014,1200,0,,23.3,,,,,,
83270,24/09/2014,0000,,28.9,,0.7,,23.64,89.5,0,
83270,24/09/2014,1200,23.6,,19.9,,,,,,
83270,25/09/2014,0000,,34.1,,6.6,,24.7,83.25,0.68592,
83270,25/09/2014,1200,10.2,,20,,,,,,
83270,26/09/2014,0000,,36.2,,9.1,,27.4,70.25,0,
83270,26/09/2014,1200,48.7,,21,,,,,,
83270,27/09/2014,0000,,36.6,,7.2,,27.3,71.5,1.02888,
83270,27/09/2014,1200,0,,22.9,,,,,,
83270,28/09/2014,0000,,34.3,,4.6,,27,71.25,0,
83270,28/09/2014,1200,0,,21.5,,,,,,
83270,29/09/2014,0000,,33.8,,6.3,,26.66,70.25,0,
83270,29/09/2014,1200,0,,21.9,,,,,,
83270,30/09/2014,0000,,36,,10.1,,27.98,59.25,0,
83270,30/09/2014,1200,0,,20.9,,,,,,
83270,01/10/2014,0000,,36.3,,5.2,,27.76,75.25,0.8574,
83270,01/10/2014,1200,0,,23.3,,,,,,
83270,02/10/2014,0000,,35.6,,5.8,,27.94,63.75,0,
83270,02/10/2014,1200,0.8,,21.9,,,,,,
83270,03/10/2014,0000,,34.3,,5.5,,26.24,73.25,0,
83270,03/10/2014,1200,5.2,,21.7,,,,,,
83270,04/10/2014,0000,,34.2,,4.3,,26.76,68.25,0,
83270,04/10/2014,1200,0,,22.4,,,,,,
83270,05/10/2014,0000,,36,,9.9,,27.68,52,0,
83270,05/10/2014,1200,0,,21,,,,,,
83270,06/10/2014,0000,,36.2,,8,,27.64,44.25,0,
83270,06/10/2014,1200,0,,20.2,,,,,,
83270,07/10/2014,0000,,37.3,,10.5,,27.4,41,0,
83270,07/10/2014,1200,0,,19.7,,,,,,
83270,08/10/2014,0000,,38,,3.5,,28.54,35.25,0,
83270,08/10/2014,1200,0,,21.1,,,,,,
83270,09/10/2014,0000,,38.2,,9.7,,28.44,40.75,0,
83270,09/10/2014,1200,0,,21,,,,,,
83270,10/10/2014,0000,,37.8,,9.5,,28.46,43,0,
83270,10/10/2014,1200,0,,21.3,,,,,,
83270,11/10/2014,0000,,38.4,,8.2,,28.98,45,0,
83270,11/10/2014,1200,0,,22.5,,,,,,
83270,12/10/2014,0000,,37.6,,7.5,,28.18,55.5,0,
83270,12/10/2014,1200,0,,21.1,,,,,,
83270,13/10/2014,0000,,36.4,,6.1,,27.98,61,0,
83270,13/10/2014,1200,0,,22.7,,,,,,
83270,14/10/2014,0000,,38.5,,9.7,,28.96,47.75,0,
83270,14/10/2014,1200,0,,21.1,,,,,,
83270,15/10/2014,0000,,38.7,,8.5,,29.88,47.5,0,
83270,15/10/2014,1200,0,,22.5,,,,,,
83270,16/10/2014,0000,,37.9,,8.9,,29.64,56,0,
83270,16/10/2014,1200,0,,22.9,,,,,,
83270,17/10/2014,0000,,39.6,,9.8,,29.44,37.5,0,
83270,17/10/2014,1200,0,,21,,,,,,
83270,18/10/2014,0000,,37.2,,5.5,,29.54,52.75,0.68592,
83270,18/10/2014,1200,0,,23.3,,,,,,
83270,19/10/2014,0000,,37.4,,7,,28.26,60.25,2.74368,
83270,19/10/2014,1200,0,,23.3,,,,,,
83270,20/10/2014,0000,,32.6,,6.4,,25.38,72,0,
83270,20/10/2014,1200,1.8,,20.9,,,,,,
83270,21/10/2014,0000,,38.1,,10.7,,28.92,55.5,0,
83270,21/10/2014,1200,0,,20.3,,,,,,
83270,22/10/2014,0000,,31.2,,3,,25.74,77,1.37184,
83270,22/10/2014,1200,0,,23.7,,,,,,
83270,23/10/2014,0000,,32.2,,1.9,,25.14,86.25,0,
83270,23/10/2014,1200,0,,20.1,,,,,,
83270,24/10/2014,0000,,35,,6.6,,25.58,79,0,
83270,24/10/2014,1200,5.2,,21.9,,,,,,
83270,25/10/2014,0000,,33.1,,6.3,,26.3,89.5,0,
83270,25/10/2014,1200,1.4,,22.4,,,,,,
83270,26/10/2014,0000,,27.4,,1.3,,,89,0,
83270,27/10/2014,0000,,31.3,,2.1,,25.6,77.25,0,
83270,27/10/2014,1200,3.2,,20.9,,,,,,
83270,28/10/2014,0000,,33.4,,4.2,,26.92,73.5,0,
83270,28/10/2014,1200,0,,23.6,,,,,,
83270,29/10/2014,0000,,34.4,,8,,26.46,71.25,0.8574,
83270,29/10/2014,1200,0,,21.5,,,,,,
83270,30/10/2014,0000,,32.6,,2.8,,25.38,90.5,0,
83270,30/10/2014,1200,0,,21.7,,,,,,
83270,31/10/2014,0000,,29.2,,4.8,,23.98,81.75,0,
83270,31/10/2014,1200,8.7,,20.5,,,,,,
83270,01/11/2014,0000,,32,,5.3,,25.92,69.75,0,
83270,01/11/2014,1200,0,,20.8,,,,,,
83270,02/11/2014,0000,,35.4,,7.4,,27.36,72,0,
83270,02/11/2014,1200,0,,20.8,,,,,,
83270,03/11/2014,0000,,31.7,,4.5,,25.36,82.75,0,
83270,03/11/2014,1200,19.2,,20.9,,,,,,
83270,04/11/2014,0000,,33.8,,9.8,,26.08,81.75,0,
83270,04/11/2014,1200,0,,22.9,,,,,,
83270,05/11/2014,0000,,33,,5.2,,25.32,82.25,0,
83270,05/11/2014,1200,3.6,,21.5,,,,,,
83270,06/11/2014,0000,,34.1,,9,,26.96,75,0,
83270,06/11/2014,1200,7.2,,21.1,,,,,,
83270,07/11/2014,0000,,36.4,,6.9,,28.2,74.25,0,
83270,07/11/2014,1200,0,,23.4,,,,,,
83270,08/11/2014,0000,,36.4,,7.8,,26.54,76,0,
83270,08/11/2014,1200,0,,23.9,,,,,,
83270,09/11/2014,0000,,36.6,,9.2,,27.14,77,0,
83270,09/11/2014,1200,87.3,,20.9,,,,,,
83270,10/11/2014,0000,,33.1,,8,,26.64,73,0,
83270,10/11/2014,1200,0,,21.9,,,,,,
83270,11/11/2014,0000,,35.1,,8.8,,27.72,70.25,0.68592,
83270,11/11/2014,1200,0,,23.1,,,,,,
83270,12/11/2014,0000,,35.4,,10.3,,28.74,62,0,
83270,12/11/2014,1200,0,,24.3,,,,,,
83270,13/11/2014,0000,,35.6,,2.2,,24.42,91.25,0,
83270,13/11/2014,1200,49.2,,20.9,,,,,,
83270,14/11/2014,0000,,31.2,,1.6,,24.1,84.75,0,
83270,14/11/2014,1200,10.1,,21.1,,,,,,
83270,15/11/2014,0000,,31.8,,2.9,,25.38,85.75,0,
83270,15/11/2014,1200,7,,21.3,,,,,,
83270,16/11/2014,0000,,31.1,,1.9,,25.48,88.75,0,
83270,16/11/2014,1200,0,,22.9,,,,,,
83270,17/11/2014,0000,,33,,8.1,,25.3,82,1.20036,
83270,17/11/2014,1200,27.2,,20.3,,,,,,
83270,18/11/2014,0000,,32.4,,9.6,,26.46,78,0,
83270,18/11/2014,1200,0.8,,21.5,,,,,,
83270,19/11/2014,0000,,31.2,,4.2,,24.98,89.75,0,
83270,19/11/2014,1200,0,,21.3,,,,,,
83270,20/11/2014,0000,,33,,7.3,,25.42,80.5,0,
83270,20/11/2014,1200,5.2,,21.5,,,,,,
83270,21/11/2014,0000,,31.8,,6.3,,25.66,87.25,0,
83270,21/11/2014,1200,0.4,,21.9,,,,,,
83270,22/11/2014,0000,,34,,7.5,,26.76,78,0,
83270,22/11/2014,1200,2.2,,22,,,,,,
83270,23/11/2014,0000,,34.2,,2.3,,25.3,88.75,0,
83270,23/11/2014,1200,29,,21.1,,,,,,
83270,24/11/2014,0000,,32.4,,6.6,,25.38,83.75,0,
83270,24/11/2014,1200,57.4,,21.9,,,,,,
83270,25/11/2014,0000,,31.4,,3.3,,25.32,90.75,0,
83270,25/11/2014,1200,5.1,,21,,,,,,
83270,26/11/2014,0000,,31.6,,6.1,,24.82,85.25,0,
83270,26/11/2014,1200,1.1,,22.7,,,,,,
83270,27/11/2014,0000,,30,,1.4,,23.78,96.5,0,
83270,27/11/2014,1200,10.8,,20.1,,,,,,
83270,28/11/2014,0000,,30,,3.8,,25.06,84.5,0,
83270,28/11/2014,1200,24.4,,21.3,,,,,,
83270,29/11/2014,0000,,32.7,,8.9,,26.56,75.75,0,
83270,29/11/2014,1200,0,,22.5,,,,,,
83270,30/11/2014,0000,,35,,9.3,,28.22,70.5,0,
83270,30/11/2014,1200,0,,22.7,,,,,,
83270,01/12/2014,0000,,32.8,,4.9,,25.82,82,0,
83270,01/12/2014,1200,0,,23.7,,,,,,
83270,02/12/2014,0000,,29.2,,1.6,,23.62,87.25,1.02888,
83270,02/12/2014,1200,0,,22.9,,,,,,
83270,03/12/2014,0000,,30.3,,1.8,,24.2,84.75,0,
83270,03/12/2014,1200,0,,20.5,,,,,,
83270,04/12/2014,0000,,33.4,,7.1,,26.5,75.25,0,
83270,04/12/2014,1200,0,,21.5,,,,,,
83270,05/12/2014,0000,,34.4,,4.7,,26.6,74.5,0,
83270,05/12/2014,1200,0,,21,,,,,,
83270,06/12/2014,0000,,29.6,,2.7,,23.48,92.5,0,
83270,06/12/2014,1200,5.3,,21.8,,,,,,
83270,07/12/2014,0000,,28.4,,1.3,,23.42,93.25,0,
83270,07/12/2014,1200,49.3,,21.3,,,,,,
83270,08/12/2014,0000,,28.4,,1.4,,23.34,89.75,0,
83270,08/12/2014,1200,11.1,,20.9,,,,,,
83270,09/12/2014,0000,,28.4,,1.2,,23.8,92.75,0,
83270,09/12/2014,1200,15.8,,21,,,,,,
83270,10/12/2014,0000,,30.7,,2.8,,24.26,89.75,0,
83270,10/12/2014,1200,5.9,,21.8,,,,,,
83270,11/12/2014,0000,,30,,1.9,,23.86,91.5,0,
83270,11/12/2014,1200,12.7,,21.7,,,,,,
83270,12/12/2014,0000,,29.1,,0.7,,23.56,89.5,0.68592,
83270,12/12/2014,1200,19.9,,21.3,,,,,,
83270,13/12/2014,0000,,,,,,,,0,
83270,13/12/2014,1200,7.8,,21,,,,,,
83270,14/12/2014,0000,,30.4,,5.7,,,91,0,
83270,15/12/2014,0000,,30.6,,4.8,,25.2,85.75,1.54332,
83270,15/12/2014,1200,3.1,,21.3,,,,,,
83270,16/12/2014,0000,,32,,5,,25.42,89.25,0.68592,
83270,16/12/2014,1200,0,,22.9,,,,,,
83270,17/12/2014,0000,,30.7,,3.8,,25.12,89.75,0,
83270,17/12/2014,1200,22,,22.9,,,,,,
83270,18/12/2014,0000,,28,,0,,24.06,90,0,
83270,18/12/2014,1200,10.2,,21.9,,,,,,
83270,19/12/2014,0000,,31.6,,7.5,,25.82,82.25,0,
83270,19/12/2014,1200,0,,21.3,,,,,,
83270,20/12/2014,0000,,31.8,,0,,24.96,92.25,0,
83270,20/12/2014,1200,104.4,,21,,,,,,
83270,21/12/2014,0000,,31.7,,2.9,,25,89.5,0,
83270,21/12/2014,1200,19.8,,21.1,,,,,,
83270,22/12/2014,0000,,32,,5.6,,25.46,85.5,1.02888,
83270,22/12/2014,1200,9.9,,22.9,,,,,,
83270,23/12/2014,0000,,28.2,,1.6,,23.68,93.5,0.68592,
83270,23/12/2014,1200,94.5,,20,,,,,,
83270,24/12/2014,0000,,31.6,,5.8,,24.42,87.75,0,
83270,24/12/2014,1200,0,,21.1,,,,,,
83270,25/12/2014,0000,,33,,7.2,,25.8,85,1.02888,
83270,25/12/2014,1200,31.6,,21.8,,,,,,
83270,26/12/2014,0000,,30.6,,5.9,,25.02,88,0,
83270,26/12/2014,1200,14.8,,20.5,,,,,,
83270,27/12/2014,0000,,32.8,,11.7,,26.88,71.25,0,
83270,27/12/2014,1200,18.4,,21.6,,,,,,
83270,28/12/2014,0000,,34.2,,10.9,,27.12,74.25,0,
83270,28/12/2014,1200,0,,21.6,,,,,,
83270,29/12/2014,0000,,32.4,,11.4,,27.24,71,0,
83270,29/12/2014,1200,0,,21,,,,,,
83270,30/12/2014,0000,,33.6,,7.3,,26.48,81.75,0,
83270,30/12/2014,1200,0,,23.4,,,,,,
83270,31/12/2014,0000,,33.2,,8.1,,25.36,81.75,0,
83270,31/12/2014,1200,0,,19.9,,,,,,
83270,01/01/2015,0000,,33.8,,8.8,,26.54,78.5,0,
83270,01/01/2015,1200,1.1,,21.1,,,,,,
83270,02/01/2015,0000,,34.4,,7.4,,27.22,76,0,
83270,02/01/2015,1200,0,,22.7,,,,,,
83270,03/01/2015,0000,,34.3,,7.5,,27,78,0,
83270,03/01/2015,1200,0,,23.3,,,,,,
83270,04/01/2015,0000,,33.1,,9.4,,25.9,73,2.22924,
83270,04/01/2015,1200,0,,22.4,,,,,,
83270,05/01/2015,0000,,32.6,,11.1,,25.68,78,0,
83270,05/01/2015,1200,0,,20,,,,,,
83270,06/01/2015,0000,,33.4,,7.5,,25.66,83.25,0,
83270,06/01/2015,1200,0,,21.9,,,,,,
83270,07/01/2015,0000,,32.9,,7.3,,25.26,90.25,0,
83270,07/01/2015,1200,4,,20.6,,,,,,
83270,08/01/2015,0000,,34.4,,7.9,,26.46,79.5,0,
83270,08/01/2015,1200,3.7,,21.3,,,,,,
83270,09/01/2015,0000,,34.4,,4.3,,26,92,0,
83270,09/01/2015,1200,0,,22.4,,,,,,
83270,10/01/2015,0000,,33.8,,9.3,,26.28,77.75,0,
83270,10/01/2015,1200,8.4,,20.2,,,,,,
83270,11/01/2015,0000,,34.1,,4.5,,24.64,95.25,0,
83270,11/01/2015,1200,0,,21.2,,,,,,
83270,12/01/2015,0000,,33.2,,8.8,,24.6,84.75,0,
83270,12/01/2015,1200,16,,19.8,,,,,,
83270,13/01/2015,0000,,30.7,,7.1,,23.24,89,0,
83270,13/01/2015,1200,23.1,,20.7,,,,,,
83270,14/01/2015,0000,,33.2,,8,,24.7,90.75,1.88628,
83270,14/01/2015,1200,9.9,,19.1,,,,,,
83270,15/01/2015,0000,,32.5,,9.5,,25.58,81.25,0,
83270,15/01/2015,1200,6.7,,19,,,,,,
83270,16/01/2015,0000,,32.8,,0.8,,24.78,96.25,0,
83270,16/01/2015,1200,0,,21.9,,,,,,
83270,17/01/2015,0000,,33.1,,2.1,,24.48,86.25,0,
83270,17/01/2015,1200,40.1,,19.3,,,,,,
83270,18/01/2015,0000,,33.1,,5.4,,24.76,87,0,
83270,18/01/2015,1200,0,,20.9,,,,,,
83270,19/01/2015,0000,,30.6,,3.8,,24.24,88.5,0,
83270,19/01/2015,1200,5,,20,,,,,,
83270,20/01/2015,0000,,33.6,,10.3,,26.34,80.75,0,
83270,20/01/2015,1200,5.1,,20.5,,,,,,
83270,21/01/2015,0000,,31.6,,3.9,,23.82,97,0,
83270,21/01/2015,1200,0,,22.7,,,,,,
83270,22/01/2015,0000,,32.7,,11.4,,25.08,76.75,0,
83270,22/01/2015,1200,35.2,,18.3,,,,,,
83270,23/01/2015,0000,,32.6,,4.8,,24.96,94.75,0,
83270,23/01/2015,1200,0,,20.5,,,,,,
83270,24/01/2015,0000,,28.8,,2,,23.46,96,0,
83270,24/01/2015,1200,24.2,,21.3,,,,,,
83270,25/01/2015,0000,,27.9,,1.8,,22.56,90.25,0,
83270,25/01/2015,1200,9.1,,19.9,,,,,,
83270,26/01/2015,0000,,29.4,,2.4,,23.74,94,0,
83270,26/01/2015,1200,2.4,,20.1,,,,,,
83270,27/01/2015,0000,,32.2,,10.3,,25.84,78.5,0,
83270,27/01/2015,1200,2,,21,,,,,,
83270,28/01/2015,0000,,32.7,,7.5,,24.96,81.5,0,
83270,28/01/2015,1200,0,,20.9,,,,,,
83270,29/01/2015,0000,,34,,9.5,,26.18,81,0,
83270,29/01/2015,1200,2.3,,20.9,,,,,,
83270,30/01/2015,0000,,34.8,,11.3,,27.56,70.75,0,
83270,30/01/2015,1200,0,,21.8,,,,,,
83270,31/01/2015,0000,,36.8,,11,,25.82,77,1.37184,
83270,31/01/2015,1200,0,,22.5,,,,,,
83270,01/02/2015,0000,,34.4,,7.4,,25.54,78,0,
83270,01/02/2015,1200,1.4,,19.1,,,,,,
83270,02/02/2015,0000,,34.3,,7.5,,26.48,73.75,0,
83270,02/02/2015,1200,0,,20.5,,,,,,
83270,03/02/2015,0000,,33.6,,7.3,,25.26,93.5,0,
83270,03/02/2015,1200,0,,21.5,,,,,,
83270,04/02/2015,0000,,30,,7.2,,24.1,87.75,0,
83270,04/02/2015,1200,43.5,,20.5,,,,,,
83270,05/02/2015,0000,,31.8,,5.7,,24.62,87,0,
83270,05/02/2015,1200,0,,21.7,,,,,,
83270,06/02/2015,0000,,30.6,,4.3,,24.62,89.75,0,
83270,06/02/2015,1200,1.6,,21.7,,,,,,
83270,07/02/2015,0000,,27.6,,0.3,,23.22,93,1.37184,
83270,07/02/2015,1200,44.4,,21.5,,,,,,
83270,08/02/2015,0000,,27.6,,0.2,,23.5,88.75,0.68592,
83270,08/02/2015,1200,2.5,,20.2,,,,,,
83270,09/02/2015,0000,,30.7,,3.5,,23.94,88.25,0,
83270,09/02/2015,1200,0,,21.3,,,,,,
83270,10/02/2015,0000,,31,,3.8,,24.46,94,0,
83270,10/02/2015,1200,2.4,,20.9,,,,,,
83270,11/02/2015,0000,,31,,3.6,,24.06,95.75,0,
83270,11/02/2015,1200,1.2,,21.5,,,,,,
83270,12/02/2015,0000,,34.2,,10.9,,27.1,70,0,
83270,12/02/2015,1200,11.4,,20.3,,,,,,
83270,13/02/2015,0000,,34.2,,9.4,,26.42,61.5,0,
83270,13/02/2015,1200,2.4,,21.7,,,,,,
83270,14/02/2015,0000,,34.7,,8.3,,26.24,76.5,0,
83270,14/02/2015,1200,1.7,,20.5,,,,,,
83270,15/02/2015,0000,,32,,6.5,,25.26,83,0.68592,
83270,15/02/2015,1200,0,,21.5,,,,,,
83270,16/02/2015,0000,,32.1,,2.8,,25.36,91.5,0,
83270,16/02/2015,1200,0,,21.5,,,,,,
83270,17/02/2015,0000,,31.1,,6.5,,25.26,81,0.8574,
83270,17/02/2015,1200,20,,21.6,,,,,,
83270,18/02/2015,0000,,32,,3.1,,24.6,90.5,0,
83270,18/02/2015,1200,15.1,,21,,,,,,
83270,19/02/2015,0000,,25,,0,,22.28,100,0,
83270,19/02/2015,1200,47.4,,21,,,,,,
83270,20/02/2015,0000,,27,,0.8,,22.7,97,0.8574,
83270,20/02/2015,1200,23.8,,20.9,,,,,,
83270,21/02/2015,0000,,31.3,,8.6,,24.16,79,0.68592,
83270,21/02/2015,1200,2.2,,20.5,,,,,,
83270,22/02/2015,0000,,32.6,,10,,25.28,79.5,0,
83270,22/02/2015,1200,0,,20,,,,,,
83270,23/02/2015,0000,,31.6,,6.6,,24.46,78.75,0,
83270,23/02/2015,1200,6.6,,19.9,,,,,,
83270,24/02/2015,0000,,31.2,,6.1,,24.22,82.25,0,
83270,24/02/2015,1200,3.3,,20.1,,,,,,
83270,25/02/2015,0000,,31.8,,8,,25.24,82.25,1.02888,
83270,25/02/2015,1200,5.1,,21,,,,,,
83270,26/02/2015,0000,,35.1,,5.9,,25.44,90,0,
83270,26/02/2015,1200,0.8,,21.3,,,,,,
83270,27/02/2015,0000,,33.4,,6,,24.34,86.25,0.8574,
83270,27/02/2015,1200,9.3,,20.7,,,,,,
83270,28/02/2015,0000,,32.2,,5.6,,23.84,87.25,0,
83270,28/02/2015,1200,4.4,,20.8,,,,,,
83270,01/03/2015,0000,,33.8,,10.7,,26.56,74,0,
83270,01/03/2015,1200,55.6,,20.8,,,,,,
83270,02/03/2015,0000,,32.6,,6.4,,25.72,81.75,0.68592,
83270,02/03/2015,1200,0,,21.8,,,,,,
83270,03/03/2015,0000,,34.2,,2.2,,24.6,96.5,0,
83270,03/03/2015,1200,0,,20,,,,,,
83270,04/03/2015,0000,,31.4,,3.2,,24.02,95,0,
83270,04/03/2015,1200,25.1,,20.7,,,,,,
83270,05/03/2015,0000,,32,,7.1,,24.46,87.25,0,
83270,05/03/2015,1200,58.2,,19.1,,,,,,
83270,06/03/2015,0000,,33.6,,9.9,,25.92,82,1.02888,
83270,06/03/2015,1200,0,,20.9,,,,,,
83270,07/03/2015,0000,,33.8,,10.7,,25.58,81.25,0.8574,
83270,07/03/2015,1200,0,,20.9,,,,,,
83270,08/03/2015,0000,,32.2,,9.7,,25.82,74.75,0,
83270,08/03/2015,1200,0.4,,20.1,,,,,,
83270,09/03/2015,0000,,34.2,,5.9,,26.86,78.5,0,
83270,09/03/2015,1200,0,,21.5,,,,,,
83270,10/03/2015,0000,,33,,3.8,,25.24,89.25,0,
83270,10/03/2015,1200,0,,21.8,,,,,,
83270,11/03/2015,0000,,32.6,,1.4,,24.58,98.75,0,
83270,11/03/2015,1200,5.6,,21.5,,,,,,
83270,12/03/2015,0000,,31.6,,3.1,,25.2,84.75,0,
83270,12/03/2015,1200,42.3,,21,,,,,,
83270,13/03/2015,0000,,,,,,,,0,
83270,13/03/2015,1200,8.2,,22.7,,,,,,
83270,14/03/2015,0000,,32.6,,3.1,,25.7,85.25,0,
83270,14/03/2015,1200,4,,22.5,,,,,,
83270,15/03/2015,0000,,31,,2.2,,25.2,89.25,0.68592,
83270,15/03/2015,1200,1.8,,22.8,,,,,,
83270,16/03/2015,0000,,32.8,,5.9,,25.36,88.75,1.20036,
83270,16/03/2015,1200,2.4,,22.9,,,,,,
83270,17/03/2015,0000,,32.2,,8.4,,24.46,86,1.02888,
83270,17/03/2015,1200,19.4,,20.9,,,,,,
83270,18/03/2015,0000,,27,,0,,22.92,92.25,1.02888,
83270,18/03/2015,1200,12.1,,21.8,,,,,,
83270,19/03/2015,0000,,25.5,,0,,21.98,96.25,0,
83270,19/03/2015,1200,6,,20.6,,,,,,
83270,20/03/2015,0000,,30,,5.3,,23.44,87.75,0,
83270,20/03/2015,1200,8,,20,,,,,,
83270,21/03/2015,0000,,30.9,,6.2,,24.68,86,0.68592,
83270,21/03/2015,1200,1.1,,21.1,,,,,,
83270,22/03/2015,0000,,31.8,,9.3,,24.7,86.75,0,
83270,22/03/2015,1200,23.6,,20.1,,,,,,
83270,23/03/2015,0000,,31.4,,6.2,,25.3,89,0,
83270,23/03/2015,1200,0,,22.5,,,,,,
83270,24/03/2015,0000,,34.4,,7.6,,25.98,86,0,
83270,24/03/2015,1200,0,,21.9,,,,,,
83270,25/03/2015,0000,,32.8,,3.8,,24.96,95.75,0,
83270,25/03/2015,1200,0.6,,21,,,,,,
83270,26/03/2015,0000,,29.8,,2.4,,24.08,97,0,
83270,26/03/2015,1200,10.3,,21,,,,,,
83270,27/03/2015,0000,,33.6,,5.2,,25.3,86.25,0,
83270,27/03/2015,1200,23.2,,20.1,,,,,,
83270,28/03/2015,0000,,33.9,,10.9,,26.84,79.25,0,
83270,28/03/2015,1200,0,,20.9,,,,,,
