Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82765,25/07/2014,1200,0,,21.5,,,,,,
82765,26/07/2014,0000,,36.6,,10.6,7.8,28.78,47,0.7,
82765,26/07/2014,1200,0,,20.9,,,,,,
82765,27/07/2014,0000,,37.4,,10.6,8.4,28.82,39.75,1.1,
82765,27/07/2014,1200,0,,22.9,,,,,,
82765,28/07/2014,0000,,37.6,,10.6,8.8,28.02,40.75,0.7,
82765,28/07/2014,1200,0,,19.7,,,,,,
82765,29/07/2014,0000,,35.9,,9.9,9.9,29,49.75,1.5,
82765,29/07/2014,1200,0,,22.5,,,,,,
82765,30/07/2014,0000,,35,,10.7,8.2,27.76,43.5,1.9,
82765,30/07/2014,1200,0,,21.8,,,,,,
82765,31/07/2014,0000,,35.6,,10.2,9.1,27.98,46.25,1.333333,
82765,31/07/2014,1200,0,,21.3,,,,,,
82765,01/08/2014,0000,,35.2,,9.8,8.1,28.36,45,0.866667,
82765,01/08/2014,1200,0,,21.4,,,,,,
82765,02/08/2014,0000,,36.8,,9.7,8.2,27.64,49,0.833333,
82765,02/08/2014,1200,0,,19.3,,,,,,
82765,03/08/2014,0000,,37.2,,10.7,7.9,,47,0.766667,
82765,03/08/2014,1200,0,,19.7,,,,,,
82765,04/08/2014,0000,,36.9,,8.8,8,28.64,53.75,0.533333,
82765,04/08/2014,1200,0,,21.5,,,,,,
82765,05/08/2014,0000,,37.4,,9.3,6.9,28.52,52.75,1.066667,
82765,05/08/2014,1200,0,,21.4,,,,,,
82765,06/08/2014,0000,,36.4,,7.3,6.6,28.7,47.5,0.4,
82765,06/08/2014,1200,0,,22.5,,,,,,
82765,07/08/2014,0000,,35.4,,8.6,8.4,28.44,42.75,1.166667,
82765,07/08/2014,1200,0,,22.3,,,,,,
82765,08/08/2014,0000,,36,,8.1,8.1,27.96,44,1.7,
82765,08/08/2014,1200,0,,20.2,,,,,,
82765,09/08/2014,0000,,37,,10.6,8,28.68,45,0.833333,
82765,09/08/2014,1200,0,,20.4,,,,,,
82765,10/08/2014,0000,,36.4,,10.1,8.7,28.94,40.25,2.166667,
82765,10/08/2014,1200,0,,22.3,,,,,,
82765,11/08/2014,0000,,37.1,,10.8,8.9,28.64,41.75,2.2,
82765,11/08/2014,1200,0,,21.3,,,,,,
82765,12/08/2014,0000,,37.3,,10.5,8.8,28.44,40,1.2,
82765,12/08/2014,1200,0,,19.9,,,,,,
82765,13/08/2014,0000,,36.7,,10.6,8.3,28.62,44.25,0.866667,
82765,13/08/2014,1200,0,,20.2,,,,,,
82765,14/08/2014,0000,,37.9,,10.4,8.4,28.44,37.5,0.5,
82765,14/08/2014,1200,0,,20.3,,,,,,
82765,15/08/2014,0000,,36.1,,10,11.1,28.46,37.5,1.166667,
82765,15/08/2014,1200,0,,21.2,,,,,,
82765,16/08/2014,0000,,35.4,,10.6,9.4,27.98,39,1.066667,
82765,16/08/2014,1200,0,,21.5,,,,,,
82765,17/08/2014,0000,,36.2,,9.8,9,29.06,37.5,0.8,
82765,17/08/2014,1200,0,,22.1,,,,,,
82765,18/08/2014,0000,,36.4,,10.7,8.9,28.34,39,0.866667,
82765,18/08/2014,1200,0,,21.5,,,,,,
82765,19/08/2014,0000,,36.7,,10.9,8.6,28.42,39.75,1.633333,
82765,19/08/2014,1200,0,,19.9,,,,,,
82765,20/08/2014,0000,,37.6,,10.3,9.7,28.7,41.5,0.666667,
82765,20/08/2014,1200,0,,20.5,,,,,,
82765,21/08/2014,0000,,37,,10.1,9.9,29.6,40,1.666667,
82765,21/08/2014,1200,0,,23.7,,,,,,
82765,22/08/2014,0000,,36.8,,9.6,10,29.34,40,1.366667,
82765,22/08/2014,1200,0,,21.9,,,,,,
82765,23/08/2014,0000,,37.8,,10.5,9.4,29.06,42.25,0,
82765,23/08/2014,1200,0,,20.9,,,,,,
82765,24/08/2014,0000,,37.4,,10.5,9.6,30.18,43.75,1.933333,
82765,24/08/2014,1200,0,,20.7,,,,,,
82765,25/08/2014,0000,,38.1,,9.8,8.7,30.92,39.5,1.066667,
82765,25/08/2014,1200,0,,24.9,,,,,,
82765,26/08/2014,0000,,38.6,,10.7,10.1,30.54,40,1.433333,
82765,26/08/2014,1200,0,,23.5,,,,,,
82765,27/08/2014,0000,,37.3,,10.2,10.3,29.92,46.5,1.166667,
82765,27/08/2014,1200,0,,21.7,,,,,,
82765,28/08/2014,0000,,37.1,,10.5,7.2,30.14,49.5,1.066667,
82765,28/08/2014,1200,0,,23.8,,,,,,
82765,29/08/2014,0000,,37.4,,7.8,6.8,29.42,55.5,1.066667,
82765,29/08/2014,1200,0,,23.3,,,,,,
82765,30/08/2014,0000,,34.6,,5.1,5.8,27.78,71.5,0.5,
82765,30/08/2014,1200,0,,23.7,,,,,,
82765,31/08/2014,0000,,36,,7,3.7,29,63.5,0.533333,
82765,31/08/2014,1200,2.8,,24.1,,,,,,
82765,01/09/2014,0000,,36.5,,8.9,5.4,29.36,56.25,1.033333,
82765,01/09/2014,1200,0,,23.5,,,,,,
82765,02/09/2014,0000,,36.9,,10.4,6.1,28.36,61.25,0.433333,
82765,02/09/2014,1200,0,,23,,,,,,
82765,03/09/2014,0000,,38.2,,10.6,7.4,31.14,48.75,1.066667,
82765,03/09/2014,1200,0,,24.5,,,,,,
82765,04/09/2014,0000,,38,,10.4,8.4,30.78,51.5,1.033333,
82765,04/09/2014,1200,0,,25.7,,,,,,
82765,05/09/2014,0000,,37.4,,7,7.3,29.18,66,1.033333,
82765,05/09/2014,1200,0,,25.7,,,,,,
82765,06/09/2014,0000,,33.2,,4.3,4.8,28.14,67.75,0.6,
82765,06/09/2014,1200,1.1,,23.5,,,,,,
82765,07/09/2014,0000,,35.7,,10.2,5.1,29.08,39.25,1.666667,
82765,07/09/2014,1200,0,,22.7,,,,,,
82765,08/09/2014,0000,,36.2,,10.5,9,28.54,37,2.2,
82765,08/09/2014,1200,0,,19.9,,,,,,
82765,09/09/2014,0000,,37.9,,10.4,8.8,30.08,44,0.7,
82765,09/09/2014,1200,0,,22.2,,,,,,
82765,10/09/2014,0000,,38.4,,9.7,9.1,31.3,42.75,1.9,
82765,10/09/2014,1200,0,,26.2,,,,,,
82765,11/09/2014,0000,,38.2,,10.5,9.2,30.68,39.25,2.2,
82765,11/09/2014,1200,0,,23.7,,,,,,
82765,12/09/2014,0000,,38.4,,10.3,10.7,29.78,38.25,0.8,
82765,12/09/2014,1200,0,,24.3,,,,,,
82765,13/09/2014,0000,,38,,9.4,9.8,30.28,39,1,
82765,13/09/2014,1200,0,,25.1,,,,,,
82765,14/09/2014,0000,,39.1,,10,9.4,31.24,42.5,0.666667,
82765,14/09/2014,1200,0,,24.5,,,,,,
82765,15/09/2014,0000,,38.8,,10.1,8.8,31.18,48.25,1.433333,
82765,15/09/2014,1200,0,,24.3,,,,,,
82765,16/09/2014,0000,,37.8,,9.6,7.9,,54.5,0.533333,
82765,16/09/2014,1200,0,,26.8,,,,,,
82765,17/09/2014,0000,,36.5,,8.2,7.2,,59.75,1.633333,
82765,17/09/2014,1200,0,,25.9,,,,,,
82765,18/09/2014,0000,,29.9,,0.4,5.7,,87.75,0.633333,
82765,18/09/2014,1200,8.2,,22.9,,,,,,
82765,19/09/2014,0000,,32.1,,4.9,1,,74.25,0.166667,
82765,19/09/2014,1200,17.8,,22.6,,,,,,
82765,20/09/2014,0000,,34.8,,10.1,2.8,28.82,67.25,1.666667,
82765,20/09/2014,1200,9.7,,22.7,,,,,,
82765,21/09/2014,0000,,36.8,,9.6,5.7,29.7,58.75,0.366667,
82765,21/09/2014,1200,0,,24.1,,,,,,
82765,22/09/2014,0000,,35.4,,8.6,5,29.02,65.5,1.1,
82765,22/09/2014,1200,0,,25.5,,,,,,
82765,23/09/2014,0000,,34,,4.4,5.8,28.06,73.25,0.5,
82765,23/09/2014,1200,0,,24.9,,,,,,
82765,24/09/2014,0000,,33,,6.5,3,27.64,72,0.533333,
82765,24/09/2014,1200,1.3,,22,,,,,,
82765,25/09/2014,0000,,34.5,,8.2,3.1,27.68,69,0.666667,
82765,25/09/2014,1200,6.3,,22.4,,,,,,
82765,26/09/2014,0000,,36.3,,9.2,4.6,29.2,58.5,0.5,
82765,26/09/2014,1200,0,,22.5,,,,,,
82765,27/09/2014,0000,,37.4,,8.5,5.8,30.1,54.75,1.333333,
82765,27/09/2014,1200,0,,23.5,,,,,,
82765,28/09/2014,0000,,36.6,,9.2,6.5,28.22,62.5,2.5,
82765,28/09/2014,1200,0,,24.7,,,,,,
82765,29/09/2014,0000,,35.1,,5.7,5.4,27.74,70.75,0.6,
82765,29/09/2014,1200,2.5,,24,,,,,,
82765,30/09/2014,0000,,36.6,,10.2,4.5,29.1,60,0.5,
82765,30/09/2014,1200,0.3,,23.7,,,,,,
82765,01/10/2014,0000,,36.2,,5.2,5.9,27.34,73.5,1.033333,
82765,01/10/2014,1200,0,,23.5,,,,,,
82765,02/10/2014,0000,,34.8,,6.9,3.7,27.66,87,0.866667,
82765,02/10/2014,1200,0.8,,22.3,,,,,,
82765,03/10/2014,0000,,30.7,,1.7,2.1,24.52,88,0.933333,
82765,03/10/2014,1200,53.3,,20.5,,,,,,
82765,04/10/2014,0000,,33.3,,8.9,2.2,27.44,69.5,0.966667,
82765,04/10/2014,1200,1.8,,21.9,,,,,,
82765,05/10/2014,0000,,34.8,,11.1,5.7,28.74,54.5,1.366667,
82765,05/10/2014,1200,0,,23.1,,,,,,
82765,06/10/2014,0000,,35.8,,11.1,5.4,29.02,44.5,1.366667,
82765,06/10/2014,1200,0,,23.1,,,,,,
82765,07/10/2014,0000,,36.3,,10.1,8.1,29.36,49.5,0.933333,
82765,07/10/2014,1200,0,,22.5,,,,,,
82765,08/10/2014,0000,,37,,11,7.9,30.02,50.5,0.466667,
82765,08/10/2014,1200,0,,23.7,,,,,,
82765,09/10/2014,0000,,37.4,,10.4,8,30.46,52,0.9,
82765,09/10/2014,1200,0,,24.1,,,,,,
82765,10/10/2014,0000,,38,,10,7.5,30.66,48.25,0.6,
82765,10/10/2014,1200,0,,25.1,,,,,,
82765,11/10/2014,0000,,35.4,,5.1,7.8,29.66,57,0.4,
82765,11/10/2014,1200,0,,23.9,,,,,,
82765,12/10/2014,0000,,36,,6.4,6.2,30.1,59.75,1.9,
82765,12/10/2014,1200,0,,24.9,,,,,,
82765,13/10/2014,0000,,36.2,,8.9,5.5,29.5,59.75,1,
82765,13/10/2014,1200,0,,22.5,,,,,,
82765,14/10/2014,0000,,37.4,,10.4,6,30.46,54.5,1.633333,
82765,14/10/2014,1200,0,,24.1,,,,,,
82765,15/10/2014,0000,,36.6,,7.8,6.3,29.86,59.5,0.233333,
82765,15/10/2014,1200,0,,23.9,,,,,,
82765,16/10/2014,0000,,37.4,,9.3,5.6,30.7,55,0.433333,
82765,16/10/2014,1200,0,,24.1,,,,,,
82765,17/10/2014,0000,,31.5,,1,6.3,28.04,73.5,0.5,
82765,17/10/2014,1200,0,,25.1,,,,,,
82765,18/10/2014,0000,,35.4,,7.1,2.6,27.1,70,0.533333,
82765,18/10/2014,1200,0,,23.1,,,,,,
82765,19/10/2014,0000,,33.7,,1.7,4.7,27.28,71.5,0.166667,
82765,19/10/2014,1200,0,,22.9,,,,,,
82765,20/10/2014,0000,,34.6,,6.1,3.9,27.5,68,0.333333,
82765,20/10/2014,1200,0,,23.3,,,,,,
82765,21/10/2014,0000,,31.7,,5.3,4.2,26.56,72.25,1.8,
82765,21/10/2014,1200,0,,22.9,,,,,,
82765,22/10/2014,0000,,30.7,,2.3,3.3,26.64,73.25,1.366667,
82765,22/10/2014,1200,0,,22.1,,,,,,
82765,23/10/2014,0000,,29.1,,2,3,25.78,78,0.966667,
82765,23/10/2014,1200,0,,23.4,,,,,,
82765,24/10/2014,0000,,33.2,,4.7,2.4,27.16,72.25,0.333333,
82765,24/10/2014,1200,0,,22,,,,,,
82765,25/10/2014,0000,,34.4,,4.8,3.9,27.52,72.5,0.866667,
82765,25/10/2014,1200,0,,22.8,,,,,,
82765,26/10/2014,0000,,33.6,,2.8,3.9,26.42,71.75,0.333333,
82765,26/10/2014,1200,0,,22.3,,,,,,
82765,27/10/2014,0000,,35.8,,2,3.8,28.82,63.75,0.533333,
82765,27/10/2014,1200,0,,22.7,,,,,,
82765,28/10/2014,0000,,32.6,,2,5.4,27.22,81.75,0.466667,
82765,28/10/2014,1200,0,,20.5,,,,,,
82765,29/10/2014,0000,,32.4,,3.8,1.2,24.74,87,0.333333,
82765,29/10/2014,1200,42.4,,20.5,,,,,,
82765,30/10/2014,0000,,32.2,,4.8,2.2,25.58,80,1.366667,
82765,30/10/2014,1200,35,,21.3,,,,,,
82765,31/10/2014,0000,,29.8,,0.3,2.9,25.94,85.5,0.533333,
82765,31/10/2014,1200,0.6,,23.7,,,,,,
82765,01/11/2014,0000,,33.2,,7.1,1.8,27.46,77.25,0,
82765,01/11/2014,1200,0,,22.1,,,,,,
82765,02/11/2014,0000,,34.3,,6,2.7,28.4,86.25,0,
82765,02/11/2014,1200,0,,23.1,,,,,,
82765,03/11/2014,0000,,29,,2.2,3.5,25.66,86.25,0,
82765,03/11/2014,1200,0,,21.7,,,,,,
82765,04/11/2014,0000,,32.8,,6.6,1.2,25.16,86.25,0,
82765,04/11/2014,1200,6.1,,21.5,,,,,,
82765,05/11/2014,0000,,33.6,,9.8,1.2,27.94,68.25,0,
82765,05/11/2014,1200,24.3,,21.9,,,,,,
82765,06/11/2014,0000,,35,,10.4,4.2,29.46,70.75,0,
82765,06/11/2014,1200,0,,24.1,,,,,,
82765,07/11/2014,0000,,33.6,,3.2,4,28.46,86.5,0,
82765,07/11/2014,1200,0,,25.1,,,,,,
82765,08/11/2014,0000,,32.3,,2.5,2.2,25.88,93.5,0,
82765,08/11/2014,1200,0,,19.3,,,,,,
82765,09/11/2014,0000,,27.7,,0.7,1,22.96,92.75,0,
82765,09/11/2014,1200,81.5,,19.5,,,,,,
82765,10/11/2014,0000,,32.9,,7.8,0.7,26.84,80.75,0,
82765,10/11/2014,1200,14.8,,20.5,,,,,,
82765,11/11/2014,0000,,35.6,,10.9,2.6,29.02,66.5,0,
82765,11/11/2014,1200,0,,23.5,,,,,,
82765,12/11/2014,0000,,29.5,,0,4.6,25.46,88.5,0,
82765,12/11/2014,1200,0,,20.9,,,,,,
82765,13/11/2014,0000,,30.5,,2.5,0.1,25.62,88.75,0,
82765,13/11/2014,1200,54.6,,21.2,,,,,,
82765,14/11/2014,0000,,32.6,,4.5,0.9,27.3,82,0,
82765,14/11/2014,1200,0.5,,23.7,,,,,,
82765,15/11/2014,0000,,33.8,,6.1,2.9,27.34,76.5,0,
82765,15/11/2014,1200,0,,23.1,,,,,,
82765,16/11/2014,0000,,29.7,,1.5,2.7,25.44,92.5,0,
82765,16/11/2014,1200,0,,21.7,,,,,,
82765,17/11/2014,0000,,30.5,,3.6,0.8,25.16,84.25,0,
82765,17/11/2014,1200,71.6,,21.7,,,,,,
82765,18/11/2014,0000,,32.1,,5.5,1.9,26.64,79.25,0,
82765,18/11/2014,1200,0.3,,21.9,,,,,,
82765,19/11/2014,0000,,30.7,,4.6,2.8,26.68,80.5,0,
82765,19/11/2014,1200,0,,24.1,,,,,,
82765,20/11/2014,0000,,30.8,,5.7,2.3,26.24,80.75,0,
82765,20/11/2014,1200,6.1,,22.4,,,,,,
82765,21/11/2014,0000,,33.7,,4.6,2.7,28.08,76.25,0,
82765,21/11/2014,1200,0,,23.4,,,,,,
82765,22/11/2014,0000,,33.9,,10.4,3.4,28.44,73,0,
82765,22/11/2014,1200,0,,24.2,,,,,,
82765,23/11/2014,0000,,28.7,,0.7,3.6,25.88,88.5,0,
82765,23/11/2014,1200,0,,22.3,,,,,,
82765,24/11/2014,0000,,31.5,,3.3,1,26.48,81,0,
82765,24/11/2014,1200,24.2,,22.3,,,,,,
82765,25/11/2014,0000,,33.4,,10.5,2,28.18,76.5,0,
82765,25/11/2014,1200,0,,23.3,,,,,,
82765,26/11/2014,0000,,30.7,,2.6,3.2,26.56,89,0,
82765,26/11/2014,1200,0,,23.3,,,,,,
82765,27/11/2014,0000,,32.1,,8,1.1,27.16,79.75,0,
82765,27/11/2014,1200,31.6,,22.5,,,,,,
82765,28/11/2014,0000,,32.8,,8.5,2.5,27.74,80.5,0,
82765,28/11/2014,1200,0,,23.5,,,,,,
82765,29/11/2014,0000,,35,,8.9,2.7,28.52,73.75,0,
82765,29/11/2014,1200,0,,23.6,,,,,,
82765,30/11/2014,0000,,35.1,,10.6,3,29.46,72.75,0,
82765,30/11/2014,1200,0,,25,,,,,,
82765,01/12/2014,0000,,34,,9,4.1,28.78,70.25,0,
82765,01/12/2014,1200,0,,24,,,,,,
82765,02/12/2014,0000,,34.6,,9.7,3.7,29.06,67,0,
82765,02/12/2014,1200,0,,24.3,,,,,,
82765,03/12/2014,0000,,35.4,,8,4.2,28.98,62,0,
82765,03/12/2014,1200,0,,24.1,,,,,,
82765,04/12/2014,0000,,35.2,,7.8,4.4,28.9,68.25,0,
82765,04/12/2014,1200,0,,23.3,,,,,,
82765,05/12/2014,0000,,31.2,,1.6,4.5,26.96,75.25,0,
82765,05/12/2014,1200,0,,23.5,,,,,,
82765,06/12/2014,0000,,33.8,,6.8,2.7,26.74,73.75,0,
82765,06/12/2014,1200,0,,23.7,,,,,,
82765,07/12/2014,0000,,27.4,,0,3.4,24.94,90,3.1,
82765,07/12/2014,1200,7.8,,22.1,,,,,,
82765,08/12/2014,0000,,32.8,,5.7,1,27.22,83,0,
82765,08/12/2014,1200,0.3,,23.9,,,,,,
82765,09/12/2014,0000,,34.6,,10,2.3,28.66,71.5,0,
82765,09/12/2014,1200,1.4,,23.7,,,,,,
82765,10/12/2014,0000,,29.7,,0.6,4.4,26.8,83.5,0,
82765,10/12/2014,1200,0,,25.3,,,,,,
82765,11/12/2014,0000,,32.2,,2.7,1.7,26.34,84.75,0,
82765,11/12/2014,1200,0,,22.9,,,,,,
82765,12/12/2014,0000,,27,,0.5,2.2,24.12,91,0,
82765,12/12/2014,1200,0,,21,,,,,,
82765,13/12/2014,0000,,31.4,,5.3,0.7,25.38,82,0,
82765,13/12/2014,1200,50.4,,21,,,,,,
82765,14/12/2014,0000,,30.7,,2.4,2.1,25.08,88.75,0,
82765,14/12/2014,1200,0,,22.9,,,,,,
82765,15/12/2014,0000,,31.1,,3.1,1,26,79.25,0,
82765,15/12/2014,1200,0.2,,22.3,,,,,,
82765,16/12/2014,0000,,32.5,,3.9,2.3,26.36,79,0,
82765,16/12/2014,1200,1.2,,22.9,,,,,,
82765,17/12/2014,0000,,26.2,,0,2.4,24.48,94.5,0,
82765,17/12/2014,1200,6.4,,23,,,,,,
82765,18/12/2014,0000,,32.6,,6.3,0.5,26.14,84.25,0,
82765,18/12/2014,1200,73.6,,22.7,,,,,,
82765,19/12/2014,0000,,27.6,,1.1,2.3,24.5,88.25,0,
82765,19/12/2014,1200,41.6,,21.7,,,,,,
82765,20/12/2014,0000,,31.1,,1.8,1.3,25.86,85.75,0,
82765,20/12/2014,1200,0.2,,22.3,,,,,,
82765,21/12/2014,0000,,31.3,,2,1.7,25.6,84.75,0,
82765,21/12/2014,1200,6.4,,22.3,,,,,,
82765,22/12/2014,0000,,31.3,,4.3,1.8,27.16,84.5,0,
82765,22/12/2014,1200,6.7,,22.9,,,,,,
82765,23/12/2014,0000,,28.3,,1.1,2.2,25.3,92.5,0,
82765,23/12/2014,1200,3.6,,22,,,,,,
82765,24/12/2014,0000,,31.8,,6,0.8,25.96,83,0,
82765,24/12/2014,1200,23.5,,21.7,,,,,,
82765,25/12/2014,0000,,30.8,,5.8,3.1,26.62,79.5,0,
82765,25/12/2014,1200,0,,23.3,,,,,,
82765,26/12/2014,0000,,33.1,,10.6,1.2,27.28,75.5,0,
82765,26/12/2014,1200,4.2,,21.9,,,,,,
82765,27/12/2014,0000,,34,,9.9,3.4,27.94,69.75,0,
82765,27/12/2014,1200,0,,22.5,,,,,,
82765,28/12/2014,0000,,34,,8.8,4.2,28.14,66.25,0,
82765,28/12/2014,1200,0,,22.5,,,,,,
82765,29/12/2014,0000,,34,,10.6,4.4,27.48,79.5,0,
82765,29/12/2014,1200,0,,22.5,,,,,,
82765,30/12/2014,0000,,33.1,,7.2,4,28.36,70.5,0,
82765,30/12/2014,1200,0,,23.7,,,,,,
82765,31/12/2014,0000,,32.8,,7.3,3.9,26.22,74.5,0,
82765,31/12/2014,1200,0,,22.3,,,,,,
82765,01/01/2015,0000,,32.8,,10.9,2.5,27.54,76.25,0,
82765,01/01/2015,1200,13.5,,21.1,,,,,,
82765,02/01/2015,0000,,34,,8.9,3.3,27.38,72.5,0,
82765,02/01/2015,1200,0,,23.3,,,,,,
82765,03/01/2015,0000,,35.2,,10.2,3.5,28.78,69.75,0,
82765,03/01/2015,1200,0,,23.3,,,,,,
82765,04/01/2015,0000,,29.5,,0.2,4.4,25.86,81.5,0,
82765,04/01/2015,1200,0,,23.9,,,,,,
82765,05/01/2015,0000,,32.6,,8.5,2.1,26.42,76,0,
82765,05/01/2015,1200,0,,21.9,,,,,,
82765,06/01/2015,0000,,33.6,,8.7,3.2,27.94,71,0,
82765,06/01/2015,1200,0,,22.9,,,,,,
82765,07/01/2015,0000,,30.4,,4.8,3.5,25.54,82.5,0,
82765,07/01/2015,1200,0,,22.3,,,,,,
82765,08/01/2015,0000,,32.8,,8.1,1.6,26.66,74.75,0,
82765,08/01/2015,1200,10.1,,22.5,,,,,,
82765,09/01/2015,0000,,33.8,,9.3,3,28.22,70.75,0,
82765,09/01/2015,1200,0,,22.7,,,,,,
82765,10/01/2015,0000,,33.2,,4.6,3.6,27.14,86.25,0,
82765,10/01/2015,1200,0,,23.3,,,,,,
82765,11/01/2015,0000,,33.6,,9.5,2.1,28.12,74.75,0,
82765,11/01/2015,1200,1.2,,22.4,,,,,,
82765,12/01/2015,0000,,30,,0,3.4,24.1,91,0,
82765,12/01/2015,1200,27.2,,21.9,,,,,,
82765,13/01/2015,0000,,29,,1.2,0.7,24.12,93,0,
82765,13/01/2015,1200,19,,21.3,,,,,,
82765,14/01/2015,0000,,32,,5.9,1.1,27.3,69.75,0,
82765,14/01/2015,1200,6.8,,21.3,,,,,,
82765,15/01/2015,0000,,31.1,,5.1,2.4,24.96,89,0,
82765,15/01/2015,1200,0,,21.5,,,,,,
82765,16/01/2015,0000,,30.3,,1.4,1.3,24.04,86.75,0,
82765,16/01/2015,1200,44.9,,21.5,,,,,,
82765,17/01/2015,0000,,30.3,,3.3,1.6,24.92,89.25,0,
82765,17/01/2015,1200,6.2,,21.5,,,,,,
82765,18/01/2015,0000,,30.4,,0,1.2,25.1,93,0,
82765,18/01/2015,1200,27.3,,22.3,,,,,,
82765,19/01/2015,0000,,30.5,,3.4,0.4,25.08,85,0,
82765,19/01/2015,1200,60,,22.7,,,,,,
82765,20/01/2015,0000,,29.6,,2.3,1.4,24.46,86,0,
82765,20/01/2015,1200,11.1,,21.9,,,,,,
82765,21/01/2015,0000,,29.9,,4,1.5,25.42,81.5,0,
82765,21/01/2015,1200,0.8,,21.2,,,,,,
82765,22/01/2015,0000,,29.9,,0.7,2.2,25.38,85.75,0,
82765,22/01/2015,1200,1,,22,,,,,,
82765,23/01/2015,0000,,30.7,,5.1,1.6,25.74,83,0,
82765,23/01/2015,1200,10.2,,22.6,,,,,,
82765,24/01/2015,0000,,24.8,,0,2,23.14,95.25,0,
82765,24/01/2015,1200,46.3,,20.9,,,,,,
82765,25/01/2015,0000,,27.5,,0.5,0.4,23.4,93.75,0,
82765,25/01/2015,1200,12.8,,21.1,,,,,,
82765,26/01/2015,0000,,31.5,,5.9,0.6,24.4,85.75,0,
82765,26/01/2015,1200,15.7,,20.9,,,,,,
82765,27/01/2015,0000,,30.5,,6.9,1.9,25.92,82.75,0,
82765,27/01/2015,1200,22.2,,21.3,,,,,,
82765,28/01/2015,0000,,33.6,,9.2,1.9,27.42,77,0,
82765,28/01/2015,1200,0,,21.5,,,,,,
82765,29/01/2015,0000,,33.6,,8.8,2.9,27.66,75.25,0,
82765,29/01/2015,1200,0,,22.4,,,,,,
82765,30/01/2015,0000,,34.1,,10.2,3,28.8,75.25,0,
82765,30/01/2015,1200,0,,23.4,,,,,,
82765,31/01/2015,0000,,32.6,,3,3.5,27.82,74.25,0,
82765,31/01/2015,1200,0,,24.3,,,,,,
82765,01/02/2015,0000,,28.7,,0,2.9,23.44,93.75,0,
82765,01/02/2015,1200,6.7,,20.7,,,,,,
82765,02/02/2015,0000,,32.1,,5.9,0.3,24.84,85,0,
82765,02/02/2015,1200,5,,21.1,,,,,,
82765,03/02/2015,0000,,32.2,,5.4,2.2,26.58,86,0,
82765,03/02/2015,1200,8.9,,21.5,,,,,,
82765,04/02/2015,0000,,27.9,,3.5,2.1,24.4,89.5,0,
82765,04/02/2015,1200,87.5,,21.7,,,,,,
82765,05/02/2015,0000,,31.9,,7.4,1.2,26.52,78.75,0,
82765,05/02/2015,1200,4.2,,22.3,,,,,,
82765,06/02/2015,0000,,32.1,,8.1,2.9,27.16,77.75,0,
82765,06/02/2015,1200,0,,23.3,,,,,,
82765,07/02/2015,0000,,32.3,,2.7,2.7,26.66,77.5,0,
82765,07/02/2015,1200,0,,23.9,,,,,,
82765,08/02/2015,0000,,27.6,,0,2.8,25.54,88.75,0,
82765,08/02/2015,1200,0,,23.1,,,,,,
82765,09/02/2015,0000,,32.4,,4.6,0.9,27.14,80.25,0,
82765,09/02/2015,1200,36,,22.1,,,,,,
82765,10/02/2015,0000,,32.4,,5.8,2.7,26.82,83,0,
82765,10/02/2015,1200,31.1,,22.1,,,,,,
82765,11/02/2015,0000,,31.9,,3.8,2.2,26.12,84.25,0,
82765,11/02/2015,1200,0,,22.9,,,,,,
82765,12/02/2015,0000,,33,,6.9,2,26.78,89.5,0,
82765,12/02/2015,1200,10.9,,22.7,,,,,,
82765,13/02/2015,0000,,32.8,,5.3,2.2,25.82,88.25,0,
82765,13/02/2015,1200,15.9,,22.5,,,,,,
82765,14/02/2015,0000,,33,,6.8,2.2,25.06,82.5,0,
82765,14/02/2015,1200,4.2,,21.1,,,,,,
82765,15/02/2015,0000,,33.4,,9.5,3,26.46,78.25,0,
82765,15/02/2015,1200,5.4,,21.5,,,,,,
82765,16/02/2015,0000,,32.5,,6.9,3.1,26.96,79,0,
82765,16/02/2015,1200,0.3,,23.9,,,,,,
82765,17/02/2015,0000,,32.2,,4.3,3.7,26.28,82,0,
82765,17/02/2015,1200,0,,23.6,,,,,,
82765,18/02/2015,0000,,28.2,,0.2,3,24.16,93.25,0,
82765,18/02/2015,1200,0.8,,21.9,,,,,,
82765,19/02/2015,0000,,28.1,,0.5,1.3,23.8,89.5,0,
82765,19/02/2015,1200,18.7,,21.5,,,,,,
82765,20/02/2015,0000,,29,,0.4,0.9,24.66,84.75,0,
82765,20/02/2015,1200,5.8,,21.1,,,,,,
82765,21/02/2015,0000,,30.7,,2,2.3,25.52,81.5,0,
82765,21/02/2015,1200,0,,22.3,,,,,,
82765,22/02/2015,0000,,28.7,,1,2.4,24.92,89.25,0,
82765,22/02/2015,1200,0,,22.5,,,,,,
82765,23/02/2015,0000,,32.1,,8.6,1.3,25.92,80.75,0,
82765,23/02/2015,1200,4.6,,21.5,,,,,,
82765,24/02/2015,0000,,29.9,,1.7,3.1,25.24,87.5,0,
82765,24/02/2015,1200,0.2,,23.1,,,,,,
82765,25/02/2015,0000,,31.6,,5.2,1.6,26.5,86,0,
82765,25/02/2015,1200,4.2,,21.5,,,,,,
82765,26/02/2015,0000,,32.1,,1.8,2.1,26.62,83,0,
