Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83395,28/07/2014,1200,3.2,,19.8,,,,,,
83395,29/07/2014,0000,,27.9,,4.9,4.8,21.66,65.25,5,
83395,29/07/2014,1200,0,,18.4,,,,,,
83395,30/07/2014,0000,,27.7,,9.8,4.5,21.26,52.5,3.666667,
83395,30/07/2014,1200,0,,17,,,,,,
83395,31/07/2014,0000,,29.5,,9.7,5.5,22.02,53,2.333333,
83395,31/07/2014,1200,0,,17,,,,,,
83395,01/08/2014,0000,,30.5,,8.2,5.5,23.34,47.25,1,
83395,01/08/2014,1200,0,,15,,,,,,
83395,02/08/2014,0000,,29.5,,5.9,5.2,23.46,47.5,0,
83395,02/08/2014,1200,0,,16.2,,,,,,
83395,03/08/2014,0000,,32.5,,8,4.3,23.74,51.25,0,
83395,03/08/2014,1200,0,,17,,,,,,
83395,04/08/2014,0000,,33.3,,8.6,4,25.7,40,0,
83395,04/08/2014,1200,0,,16.2,,,,,,
83395,05/08/2014,0000,,33.5,,9.7,6.8,24.1,41.25,0,
83395,05/08/2014,1200,0,,14,,,,,,
83395,06/08/2014,0000,,26.7,,9.5,8.8,21.58,52.5,5,
83395,06/08/2014,1200,0,,19.2,,,,,,
83395,07/08/2014,0000,,27.7,,9.6,5.2,20.98,43.5,3,
83395,07/08/2014,1200,0,,15.4,,,,,,
83395,08/08/2014,0000,,30.7,,9.7,6.6,22.78,36,2,
83395,08/08/2014,1200,0,,16.4,,,,,,
83395,09/08/2014,0000,,28.9,,9.6,7.8,22.5,40.75,5,
83395,09/08/2014,1200,0,,18.2,,,,,,
83395,10/08/2014,0000,,30.1,,9.5,6.6,23.22,40.25,4,
83395,10/08/2014,1200,0,,16.8,,,,,,
83395,11/08/2014,0000,,30.5,,9.6,7,23.18,42.75,2.333333,
83395,11/08/2014,1200,0,,16.4,,,,,,
83395,12/08/2014,0000,,31.3,,9.9,6,22.5,47,0.666667,
83395,12/08/2014,1200,0,,15.4,,,,,,
83395,13/08/2014,0000,,32.1,,9.6,5.4,22.06,43.5,0,
83395,13/08/2014,1200,0,,12.2,,,,,,
83395,14/08/2014,0000,,30.3,,9.6,6.4,23.1,40.75,3,
83395,14/08/2014,1200,0,,16.2,,,,,,
83395,15/08/2014,0000,,28.7,,9.4,7.8,22.3,58.75,4,
83395,15/08/2014,1200,0,,18.2,,,,,,
83395,16/08/2014,0000,,29.5,,9.3,5.4,22.58,56.5,3,
83395,16/08/2014,1200,0,,18,,,,,,
83395,17/08/2014,0000,,29.9,,7,5.5,23.5,47.25,1,
83395,17/08/2014,1200,0,,17,,,,,,
83395,18/08/2014,0000,,29.9,,9.2,5.3,22.98,52.5,1,
83395,18/08/2014,1200,0,,18.4,,,,,,
83395,19/08/2014,0000,,32.5,,9.1,6.2,24.98,44.5,3.333333,
83395,19/08/2014,1200,0,,18.2,,,,,,
83395,20/08/2014,0000,,31.3,,9.3,7.1,24.02,47.75,2.666667,
83395,20/08/2014,1200,0,,18.8,,,,,,
83395,21/08/2014,0000,,30.9,,9,7.5,23.78,43.25,2.333333,
83395,21/08/2014,1200,0,,19.8,,,,,,
83395,22/08/2014,0000,,31.5,,9.4,6,22.1,46.5,0.666667,
83395,22/08/2014,1200,0,,14,,,,,,
83395,23/08/2014,0000,,31.5,,9.7,6.1,24.18,40.25,2,
83395,23/08/2014,1200,0,,18.4,,,,,,
83395,24/08/2014,0000,,30.7,,9.5,7,22.66,40.75,2,
83395,24/08/2014,1200,0,,17.8,,,,,,
83395,25/08/2014,0000,,33.1,,9.4,6.7,24.78,39,1,
83395,25/08/2014,1200,0,,12.8,,,,,,
83395,26/08/2014,0000,,34.7,,9.5,6.1,26.62,38.5,2,
83395,26/08/2014,1200,0,,17,,,,,,
83395,27/08/2014,0000,,35.5,,9.3,10.1,24.42,42.25,1,
83395,27/08/2014,1200,0,,14,,,,,,
83395,28/08/2014,0000,,36.2,,4.5,3.8,26.72,36,1,
83395,28/08/2014,1200,0,,14.6,,,,,,
83395,29/08/2014,0000,,34.7,,10.1,7.2,26.74,42,2,
83395,29/08/2014,1200,0,,16.6,,,,,,
83395,30/08/2014,0000,,34.3,,9.6,7.4,27.38,44.25,2,
83395,30/08/2014,1200,0,,21.2,,,,,,
83395,31/08/2014,0000,,34.5,,9.7,6.7,25.54,42.75,0.666667,
83395,31/08/2014,1200,0,,18.2,,,,,,
83395,01/09/2014,0000,,35.9,,9.7,6,25.86,40.5,1,
83395,01/09/2014,1200,0,,14,,,,,,
83395,02/09/2014,0000,,37,,9,7,25.88,44,0,
83395,02/09/2014,1200,0,,18,,,,,,
83395,03/09/2014,0000,,34.7,,7,7.4,26.22,48.75,2,
83395,03/09/2014,1200,0,,18.6,,,,,,
83395,04/09/2014,0000,,37,,9.5,7.2,28.68,41.5,2,
83395,04/09/2014,1200,0,,19.4,,,,,,
83395,05/09/2014,0000,,29.5,,10.1,8.7,22.58,50.5,6.333333,
83395,05/09/2014,1200,0,,19.8,,,,,,
83395,06/09/2014,0000,,27.7,,10.2,8.2,20.94,44.5,2.666667,
83395,06/09/2014,1200,0,,15.2,,,,,,
83395,07/09/2014,0000,,26.9,,8,6.2,20.5,48,3,
83395,07/09/2014,1200,0,,14,,,,,,
83395,08/09/2014,0000,,29.9,,10.2,5.3,23.34,41,1.666667,
83395,08/09/2014,1200,0,,16.2,,,,,,
83395,09/09/2014,0000,,31.3,,10.2,7.3,23.1,49,2,
83395,09/09/2014,1200,0,,17,,,,,,
83395,10/09/2014,0000,,32.1,,10.2,7.7,24.26,40,2.5,
83395,10/09/2014,1200,0,,18.6,,,,,,
83395,11/09/2014,0000,,31.9,,10,7,24.74,44.5,2,
83395,11/09/2014,1200,0,,16.8,,,,,,
83395,12/09/2014,0000,,31.9,,10.2,7.9,25.54,40.25,1.333333,
83395,12/09/2014,1200,0,,18.4,,,,,,
83395,13/09/2014,0000,,31.5,,10.3,7.8,25.86,40,3,
83395,13/09/2014,1200,0,,20.6,,,,,,
83395,14/09/2014,0000,,32.5,,10.3,7.4,25.74,39.25,2.333333,
83395,14/09/2014,1200,0,,19.6,,,,,,
83395,15/09/2014,0000,,32.1,,10.4,7.8,22.58,47.5,2.333333,
83395,15/09/2014,1200,0,,17.8,,,,,,
83395,16/09/2014,0000,,35.3,,10.4,7,26.54,33,0,
83395,16/09/2014,1200,0,,16,,,,,,
83395,17/09/2014,0000,,35.5,,10.4,7.7,26.94,38,1,
83395,17/09/2014,1200,0,,16.4,,,,,,
83395,18/09/2014,0000,,34.7,,10.3,8.5,26.3,37.5,2.666667,
83395,18/09/2014,1200,0,,19.2,,,,,,
83395,19/09/2014,0000,,34.2,,10.5,8.1,25.76,36.25,0.666667,
83395,19/09/2014,1200,0,,15,,,,,,
83395,20/09/2014,0000,,36.2,,10.4,7.5,25.32,39.75,0,
83395,20/09/2014,1200,0,,15.4,,,,,,
83395,21/09/2014,0000,,38,,10.2,7.6,25.88,41.25,2,
83395,21/09/2014,1200,0,,15.4,,,,,,
83395,22/09/2014,0000,,36.6,,8.4,10.1,27.52,43,3.666667,
83395,22/09/2014,1200,0,,19.4,,,,,,
83395,23/09/2014,0000,,32.9,,10.2,8.9,25.34,46,5.666667,
83395,23/09/2014,1200,0.7,,19.4,,,,,,
83395,24/09/2014,0000,,33.3,,10.5,7.2,26.66,38,2.333333,
83395,24/09/2014,1200,0,,19.4,,,,,,
83395,25/09/2014,0000,,33.7,,9.6,7.3,26.02,42.75,2.666667,
83395,25/09/2014,1200,0,,18.2,,,,,,
83395,26/09/2014,0000,,34.7,,10.5,6.9,26.98,37.5,2,
83395,26/09/2014,1200,0,,18,,,,,,
83395,27/09/2014,0000,,35.7,,10.5,7.5,26.82,32.75,2.333333,
83395,27/09/2014,1200,0,,14.6,,,,,,
83395,28/09/2014,0000,,34.7,,10.5,8.9,26.38,43,0.333333,
83395,28/09/2014,1200,0,,18.8,,,,,,
83395,29/09/2014,0000,,35.7,,10.5,7.2,27.86,41,0.666667,
83395,29/09/2014,1200,0,,19.8,,,,,,
83395,30/09/2014,0000,,38.2,,10.2,7.5,28.8,40.5,0,
83395,30/09/2014,1200,0,,18.4,,,,,,
83395,01/10/2014,0000,,38.2,,6.9,8.8,30.68,41,2,
83395,01/10/2014,1200,0,,24.2,,,,,,
83395,02/10/2014,0000,,35.7,,6.4,7.7,28.78,48.75,1.666667,
83395,02/10/2014,1200,1.7,,22.6,,,,,,
83395,03/10/2014,0000,,32.9,,10,8,25.58,39.5,5.333333,
83395,03/10/2014,1200,0,,20,,,,,,
83395,04/10/2014,0000,,31.1,,10.5,10.7,23.38,42.75,4,
83395,04/10/2014,1200,0,,16.8,,,,,,
83395,05/10/2014,0000,,29.1,,10.4,9.5,21.9,41.25,5.666667,
83395,05/10/2014,1200,0,,16,,,,,,
83395,06/10/2014,0000,,30.1,,10.5,8.6,22.58,38.75,3,
83395,06/10/2014,1200,0,,16,,,,,,
83395,07/10/2014,0000,,30.9,,10.7,8.3,23.86,37.75,4.666667,
83395,07/10/2014,1200,0,,17.4,,,,,,
83395,08/10/2014,0000,,32.3,,9.5,8.4,25.1,39,1.333333,
83395,08/10/2014,1200,0,,18.2,,,,,,
83395,09/10/2014,0000,,34.5,,10.5,7.4,27.02,36.75,2.333333,
83395,09/10/2014,1200,0,,19.8,,,,,,
83395,10/10/2014,0000,,34.7,,10.1,9.2,27.5,40.25,1.333333,
83395,10/10/2014,1200,0,,20,,,,,,
83395,11/10/2014,0000,,34.1,,2,7.5,27.54,38.25,0,
83395,11/10/2014,1200,0,,18.6,,,,,,
83395,12/10/2014,0000,,33.7,,9.1,10.1,28.06,38,0.333333,
83395,12/10/2014,1200,0,,20.4,,,,,,
83395,13/10/2014,0000,,36.1,,10.1,7,27.86,34.75,3.333333,
83395,13/10/2014,1200,0,,17,,,,,,
83395,14/10/2014,0000,,37,,10.5,11.8,25.8,37.5,0.666667,
83395,14/10/2014,1200,0,,18,,,,,,
83395,15/10/2014,0000,,38.4,,10.2,11,30.4,24.75,3,
83395,15/10/2014,1200,0,,20.6,,,,,,
83395,16/10/2014,0000,,37.2,,10.6,11.8,28.56,32,0.666667,
83395,16/10/2014,1200,0,,17.8,,,,,,
83395,17/10/2014,0000,,37.2,,10.6,9.2,27.92,33.75,1.666667,
83395,17/10/2014,1200,0,,18,,,,,,
83395,18/10/2014,0000,,37.6,,10.8,9,29.48,31.5,1.666667,
83395,18/10/2014,1200,0,,18,,,,,,
83395,19/10/2014,0000,,38.2,,10.7,9.6,29.28,35.5,0.666667,
83395,19/10/2014,1200,0,,19.2,,,,,,
83395,20/10/2014,0000,,38.2,,8,8.7,29.92,39.5,3.333333,
83395,20/10/2014,1200,0,,20.4,,,,,,
83395,21/10/2014,0000,,36.2,,6.8,7.9,29.12,43.25,3.666667,
83395,21/10/2014,1200,0,,22,,,,,,
83395,22/10/2014,0000,,32.9,,7.1,9.3,26.1,56.25,2.333333,
83395,22/10/2014,1200,0,,23.4,,,,,,
83395,23/10/2014,0000,,31.7,,9.4,6.5,25.1,53.75,3,
83395,23/10/2014,1200,0,,20.4,,,,,,
83395,24/10/2014,0000,,34.5,,10.4,6.2,27.86,42.75,1,
83395,24/10/2014,1200,0,,20.6,,,,,,
83395,25/10/2014,0000,,36.4,,10,6.9,27.4,42,1,
83395,25/10/2014,1200,0,,19,,,,,,
83395,26/10/2014,0000,,34.9,,3.6,8.3,28.38,49,1.666667,
83395,26/10/2014,1200,0,,23.8,,,,,,
83395,27/10/2014,0000,,30.3,,3,6.4,24.22,75.25,0,
83395,27/10/2014,1200,16.8,,20.4,,,,,,
83395,28/10/2014,0000,,29.9,,5.7,3,25.58,61.75,1.666667,
83395,28/10/2014,1200,0,,20.8,,,,,,
83395,29/10/2014,0000,,26.7,,2.2,3.2,23.1,79,2,
83395,29/10/2014,1200,0,,21,,,,,,
83395,30/10/2014,0000,,32.7,,3.9,3,26.58,55.5,0.666667,
83395,30/10/2014,1200,0,,21.6,,,,,,
83395,31/10/2014,0000,,32.3,,4,4.8,26.9,53,1,
83395,31/10/2014,1200,13,,20.8,,,,,,
83395,01/11/2014,0000,,33.1,,10.4,4.8,26.74,47,2,
83395,01/11/2014,1200,0,,19.6,,,,,,
83395,02/11/2014,0000,,34.5,,10.6,6.8,27.18,48,3.333333,
83395,02/11/2014,1200,0,,21.4,,,,,,
83395,03/11/2014,0000,,34.5,,10.7,6.7,27.62,45,1.666667,
83395,03/11/2014,1200,0,,20.8,,,,,,
83395,04/11/2014,0000,,34.3,,10.6,6.9,26.74,44.75,1.333333,
83395,04/11/2014,1200,0,,19.6,,,,,,
83395,05/11/2014,0000,,36.2,,10.4,6.7,28.16,41,0.666667,
83395,05/11/2014,1200,0,,18,,,,,,
83395,06/11/2014,0000,,35.5,,10.6,7.6,28.24,45.5,2,
83395,06/11/2014,1200,0,,20.9,,,,,,
83395,07/11/2014,0000,,36.2,,10.6,7.6,28.8,45.5,3.333333,
83395,07/11/2014,1200,0,,21.4,,,,,,
83395,08/11/2014,0000,,36.1,,10.5,7.5,27.62,61.5,2,
83395,08/11/2014,1200,0,,21.8,,,,,,
83395,09/11/2014,0000,,33.9,,2.8,5.7,28.1,52.25,1,
83395,09/11/2014,1200,1.4,,21.8,,,,,,
83395,10/11/2014,0000,,27.4,,0,5.6,23.92,88.75,0,
83395,10/11/2014,1200,0,,22.4,,,,,,
83395,11/11/2014,0000,,34.5,,9.3,0.7,27.16,57.75,1,
83395,11/11/2014,1200,20,,19.9,,,,,,
83395,12/11/2014,0000,,29.7,,3.9,5.1,25.22,83.25,1.333333,
83395,12/11/2014,1200,0,,22,,,,,,
83395,13/11/2014,0000,,30.3,,3.9,2,24.22,77.75,0.666667,
83395,13/11/2014,1200,27.8,,20.4,,,,,,
83395,14/11/2014,0000,,27.5,,1.3,2.2,23.62,89.5,0,
83395,14/11/2014,1200,21.9,,22,,,,,,
83395,15/11/2014,0000,,30.9,,2.9,0.9,24.58,83,0,
83395,15/11/2014,1200,12.5,,22.4,,,,,,
83395,16/11/2014,0000,,27.7,,4.8,1.8,23.14,71.25,2.333333,
83395,16/11/2014,1200,5.4,,21.4,,,,,,
83395,17/11/2014,0000,,28.3,,4.7,3.1,22.62,66.5,2.666667,
83395,17/11/2014,1200,1.5,,20.2,,,,,,
83395,18/11/2014,0000,,28.7,,9.2,4.2,25.86,52.5,3.333333,
83395,18/11/2014,1200,0,,19.2,,,,,,
83395,19/11/2014,0000,,30.5,,10.7,4.2,24.22,55.5,0.666667,
83395,19/11/2014,1200,0,,17.8,,,,,,
83395,20/11/2014,0000,,31.9,,8.8,4.2,24.82,60,1.666667,
83395,20/11/2014,1200,0,,17.2,,,,,,
83395,21/11/2014,0000,,33.7,,9.7,4.3,27.42,52.25,1,
83395,21/11/2014,1200,0,,19.6,,,,,,
83395,22/11/2014,0000,,32.3,,6.7,4.8,26.82,60.25,2.333333,
83395,22/11/2014,1200,0,,21.4,,,,,,
83395,23/11/2014,0000,,31.3,,4.6,4.5,25.66,66.75,1.333333,
83395,23/11/2014,1200,0,,21.2,,,,,,
83395,24/11/2014,0000,,32.9,,6.5,3.7,26.62,64.75,1.333333,
83395,24/11/2014,1200,0,,21.6,,,,,,
83395,25/11/2014,0000,,32.1,,4.3,3.5,25.7,72,1.333333,
83395,25/11/2014,1200,0,,21.4,,,,,,
83395,26/11/2014,0000,,30.1,,0.7,2.9,24.26,72,1.333333,
83395,26/11/2014,1200,2.6,,20.8,,,,,,
83395,27/11/2014,0000,,33.9,,9.1,3.8,27.34,53,0.666667,
83395,27/11/2014,1200,0,,21,,,,,,
83395,28/11/2014,0000,,35.7,,10,5.8,27.98,52.25,1.666667,
83395,28/11/2014,1200,0,,21,,,,,,
83395,29/11/2014,0000,,35.1,,10.5,6.8,28.46,57,0.666667,
83395,29/11/2014,1200,0,,23.8,,,,,,
83395,30/11/2014,0000,,31.3,,5.3,5.7,26.74,62.5,1,
83395,30/11/2014,1200,0,,23.4,,,,,,
83395,01/12/2014,0000,,30.7,,0.1,4.5,25.06,54,0.666667,
83395,01/12/2014,1200,0,,22,,,,,,
83395,02/12/2014,0000,,32.3,,2.6,5.1,25.34,58.5,1.666667,
83395,02/12/2014,1200,0,,21.2,,,,,,
83395,03/12/2014,0000,,34.9,,10.6,4.7,26.78,42,1.666667,
83395,03/12/2014,1200,3,,18,,,,,,
83395,04/12/2014,0000,,34.5,,10.9,6.4,25.94,53,1.666667,
83395,04/12/2014,1200,0,,19.6,,,,,,
83395,05/12/2014,0000,,35.7,,10.7,6.2,27.7,37.25,1.02888,
83395,05/12/2014,1200,0,,17.8,,,,,,
83395,06/12/2014,0000,,34.5,,10.3,7.9,27.62,43,3,
83395,06/12/2014,1200,0,,20.4,,,,,,
83395,07/12/2014,0000,,31.9,,2.7,7.4,26.46,51,1.666667,
83395,07/12/2014,1200,0,,21.2,,,,,,
83395,08/12/2014,0000,,30.5,,1.5,5.5,24.54,77.75,3,
83395,08/12/2014,1200,0,,21,,,,,,
83395,09/12/2014,0000,,31.7,,3,2.5,25.18,67.75,0,
83395,09/12/2014,1200,6.7,,20.4,,,,,,
83395,10/12/2014,0000,,33.1,,7.2,4.2,26.5,49.75,1.333333,
83395,10/12/2014,1200,0,,19.6,,,,,,
83395,11/12/2014,0000,,34.7,,9.2,3.9,26.26,50.75,2,
83395,11/12/2014,1200,0,,18.2,,,,,,
83395,12/12/2014,0000,,34.9,,10.3,5.9,27.18,50.75,2,
83395,12/12/2014,1200,0,,19.4,,,,,,
83395,13/12/2014,0000,,28.1,,1.4,5.3,23.22,87.25,0,
83395,13/12/2014,1200,22.8,,20.8,,,,,,
83395,14/12/2014,0000,,26.1,,0.2,1.3,22.94,84.5,0.68592,
83395,14/12/2014,1200,1.7,,21,,,,,,
83395,15/12/2014,0000,,25.7,,1.1,0.6,22.14,92,0,
83395,15/12/2014,1200,6.5,,21,,,,,,
83395,16/12/2014,0000,,28.5,,0.8,0.8,23.7,86.75,0,
83395,16/12/2014,1200,57.1,,20.4,,,,,,
83395,17/12/2014,0000,,31.5,,10.8,1.6,25.9,64.25,1.666667,
83395,17/12/2014,1200,7.4,,21,,,,,,
83395,18/12/2014,0000,,32.9,,8.5,3.8,26.18,62.5,0.666667,
83395,18/12/2014,1200,0.4,,20.4,,,,,,
83395,19/12/2014,0000,,32.5,,8.2,3.7,25.46,70.25,0.333333,
83395,19/12/2014,1200,0,,20.4,,,,,,
83395,20/12/2014,0000,,31.5,,6.6,3.2,25.46,72.25,0.666667,
83395,20/12/2014,1200,25,,20.4,,,,,,
83395,21/12/2014,0000,,29.3,,1.9,3.3,24.7,83.25,0,
83395,21/12/2014,1200,24.2,,21.2,,,,,,
83395,22/12/2014,0000,,32.3,,6.6,1.6,26.46,69.5,0,
83395,22/12/2014,1200,16,,21.2,,,,,,
83395,23/12/2014,0000,,32.5,,8.4,3.1,26.06,67.5,0,
83395,23/12/2014,1200,0,,20.8,,,,,,
83395,24/12/2014,0000,,33.1,,10.4,3.4,26.82,53.5,1.666667,
83395,24/12/2014,1200,0,,20.6,,,,,,
83395,25/12/2014,0000,,33.7,,10.5,4.5,27.02,59.75,0.666667,
83395,25/12/2014,1200,0,,20.6,,,,,,
83395,26/12/2014,0000,,32.3,,10.7,4.7,25.62,59.75,2.666667,
83395,26/12/2014,1200,0,,20.2,,,,,,
83395,27/12/2014,0000,,32.3,,10.7,4.6,25.82,48,1.333333,
83395,27/12/2014,1200,0,,18.8,,,,,,
83395,28/12/2014,0000,,32.7,,10.9,5.2,25.22,61.75,1,
83395,28/12/2014,1200,0,,19.2,,,,,,
83395,29/12/2014,0000,,34.5,,10.9,4.5,24.98,58.5,0,
83395,29/12/2014,1200,0,,18.2,,,,,,
83395,30/12/2014,0000,,35.9,,10.7,5,27.54,46.5,2,
83395,30/12/2014,1200,0,,18.2,,,,,,
83395,31/12/2014,0000,,34.3,,9.7,6.3,25.58,59.25,0,
83395,31/12/2014,1200,0,,19.4,,,,,,
83395,01/01/2015,0000,,35.5,,10.7,4.1,27.26,46.5,1.333333,
83395,01/01/2015,1200,0,,18.8,,,,,,
83395,02/01/2015,0000,,36.4,,10.8,6.3,27.04,49.5,0,
83395,02/01/2015,1200,0,,19.2,,,,,,
83395,03/01/2015,0000,,36.1,,10.6,5.8,27.42,46.5,1.666667,
83395,03/01/2015,1200,0,,18.2,,,,,,
83395,04/01/2015,0000,,34.5,,10.9,7,27.54,40.25,1,
83395,04/01/2015,1200,0,,20,,,,,,
83395,05/01/2015,0000,,34.3,,10.4,6.1,25.78,46.75,0.666667,
83395,05/01/2015,1200,0,,17.4,,,,,,
83395,06/01/2015,0000,,34.5,,8.7,6.7,27.62,49.75,1,
83395,06/01/2015,1200,0,,20.4,,,,,,
83395,07/01/2015,0000,,34.5,,8,6.4,27.9,49.5,2.666667,
83395,07/01/2015,1200,0,,22.4,,,,,,
83395,08/01/2015,0000,,34.5,,10.9,6.6,27.02,40,2.666667,
83395,08/01/2015,1200,0,,19.8,,,,,,
83395,09/01/2015,0000,,34.9,,10.4,7.1,27.54,49,1,
83395,09/01/2015,1200,0,,21,,,,,,
83395,10/01/2015,0000,,35.1,,10.7,6.9,28.38,43,1,
83395,10/01/2015,1200,0,,21,,,,,,
83395,11/01/2015,0000,,35.7,,10.7,6.1,26.86,47.75,2,
83395,11/01/2015,1200,0,,19.6,,,,,,
83395,12/01/2015,0000,,36.2,,10.4,6.3,27.04,43.5,1.666667,
83395,12/01/2015,1200,0,,18.4,,,,,,
83395,13/01/2015,0000,,36.4,,10.2,6.8,27.92,33.5,2.333333,
83395,13/01/2015,1200,0,,18,,,,,,
83395,14/01/2015,0000,,34.3,,8.7,7.9,25.74,48.5,2.666667,
83395,14/01/2015,1200,0,,17.8,,,,,,
83395,15/01/2015,0000,,34.5,,3.6,7,26.34,53.5,2.666667,
83395,15/01/2015,1200,0,,18,,,,,,
83395,16/01/2015,0000,,35.3,,10.5,5.7,27.7,40.75,3,
83395,16/01/2015,1200,0,,19.8,,,,,,
83395,17/01/2015,0000,,35.9,,9.1,7.2,28.1,39.75,1.666667,
83395,17/01/2015,1200,0,,19.2,,,,,,
83395,18/01/2015,0000,,36.8,,10.7,7,29.24,35.5,3,
83395,18/01/2015,1200,0,,20.2,,,,,,
83395,19/01/2015,0000,,37,,10.8,7.7,28.24,40.5,1,
83395,19/01/2015,1200,0,,19.4,,,,,,
83395,20/01/2015,0000,,36.8,,10.7,7.2,28.2,36.75,2,
83395,20/01/2015,1200,0,,19.2,,,,,,
83395,21/01/2015,0000,,38,,10.6,7.9,28.76,40,2,
83395,21/01/2015,1200,0,,20,,,,,,
83395,22/01/2015,0000,,37,,9.8,7.1,26.72,48.25,2.666667,
83395,22/01/2015,1200,0,,18.2,,,,,,
83395,23/01/2015,0000,,32.7,,4.1,6.1,25.54,65.75,2,
83395,23/01/2015,1200,0,,19.4,,,,,,
83395,24/01/2015,0000,,33.9,,8.6,5.6,27.02,42.25,3,
83395,24/01/2015,1200,0,,19.4,,,,,,
83395,25/01/2015,0000,,34.1,,6.6,6.8,25.94,52.25,2,
83395,25/01/2015,1200,0,,18.6,,,,,,
83395,26/01/2015,0000,,33.5,,4.1,5.4,26.18,53.75,1.666667,
83395,26/01/2015,1200,0,,18.8,,,,,,
83395,27/01/2015,0000,,36.1,,7.8,5.1,27.94,53,2.333333,
83395,27/01/2015,1200,0,,20.4,,,,,,
83395,28/01/2015,0000,,37,,10.2,5.2,29.6,45,3.333333,
83395,28/01/2015,1200,0,,22.6,,,,,,
83395,29/01/2015,0000,,37.6,,10.7,6.9,28.32,36,1.666667,
83395,29/01/2015,1200,0,,20,,,,,,
83395,30/01/2015,0000,,38.6,,10.7,8.6,28.92,38,1.333333,
83395,30/01/2015,1200,0,,19,,,,,,
83395,31/01/2015,0000,,38.2,,10.7,8.9,28.2,35,2.333333,
83395,31/01/2015,1200,0,,21.6,,,,,,
83395,01/02/2015,0000,,36.4,,10.7,10.2,29.28,37.75,2,
83395,01/02/2015,1200,0,,22.6,,,,,,
83395,02/02/2015,0000,,35.9,,10.6,8.3,28.02,41.5,2.333333,
83395,02/02/2015,1200,0,,22.2,,,,,,
83395,03/02/2015,0000,,37,,10.8,7.7,28.52,35,0,
83395,03/02/2015,1200,0,,19.6,,,,,,
83395,04/02/2015,0000,,36.8,,9.6,7.5,27.68,51,3.666667,
83395,04/02/2015,1200,0,,20.6,,,,,,
83395,05/02/2015,0000,,27.1,,0.4,6.9,24.38,76.5,0,
83395,05/02/2015,1200,1.1,,22.2,,,,,,
83395,06/02/2015,0000,,26.7,,0.2,1.5,23.1,91.5,2.333333,
83395,06/02/2015,1200,13.3,,20.6,,,,,,
83395,07/02/2015,0000,,26.9,,0.1,0.9,23.02,86,0,
83395,07/02/2015,1200,7.6,,21,,,,,,
83395,08/02/2015,0000,,28.1,,0.6,1.1,23.78,76.25,0,
83395,08/02/2015,1200,17.6,,19.6,,,,,,
83395,09/02/2015,0000,,30.9,,1.8,1.9,25.34,75,0,
83395,09/02/2015,1200,0,,22.2,,,,,,
83395,10/02/2015,0000,,33.9,,10.4,2.9,27.14,49.5,1,
83395,10/02/2015,1200,0,,21.4,,,,,,
83395,11/02/2015,0000,,34.1,,7.1,6,27.18,51.25,1,
83395,11/02/2015,1200,0,,23.8,,,,,,
83395,12/02/2015,0000,,35.9,,10.9,5.6,26.5,41.75,2.333333,
83395,12/02/2015,1200,0,,19.8,,,,,,
83395,13/02/2015,0000,,35.7,,10.8,7.3,27.22,49.25,0.333333,
83395,13/02/2015,1200,0,,20.6,,,,,,
83395,14/02/2015,0000,,36.2,,10.7,6.2,26.92,46.5,0,
83395,14/02/2015,1200,0,,18.2,,,,,,
83395,15/02/2015,0000,,35.1,,10.2,6.2,27.5,51.75,0.666667,
83395,15/02/2015,1200,0,,20.2,,,,,,
83395,16/02/2015,0000,,34.9,,8.6,5.3,26.7,57,0.666667,
83395,16/02/2015,1200,0,,19.4,,,,,,
83395,17/02/2015,0000,,35.1,,9.7,5.6,27.62,47.75,0.333333,
83395,17/02/2015,1200,0,,21.8,,,,,,
83395,18/02/2015,0000,,33.3,,7,6.8,27.26,54.5,2.666667,
83395,18/02/2015,1200,0,,22.2,,,,,,
83395,19/02/2015,0000,,33.9,,7.5,5.2,27.7,53.25,0.666667,
83395,19/02/2015,1200,0,,21.2,,,,,,
83395,20/02/2015,0000,,34.9,,8.5,5,27.78,41.25,1,
83395,20/02/2015,1200,0,,20,,,,,,
83395,21/02/2015,0000,,34.3,,10.3,5.8,27.14,45.75,2.333333,
83395,21/02/2015,1200,0,,19.4,,,,,,
83395,22/02/2015,0000,,35.1,,10.7,7.4,27.82,45.25,4.333333,
83395,22/02/2015,1200,0,,22.6,,,,,,
83395,23/02/2015,0000,,31.3,,3.6,7.5,25.06,66.75,1.666667,
83395,23/02/2015,1200,0,,21.6,,,,,,
83395,24/02/2015,0000,,31.3,,1.4,3.8,25.7,58.25,2.333333,
83395,24/02/2015,1200,0,,19.8,,,,,,
83395,25/02/2015,0000,,32.6,,9.8,4.5,27.44,46.75,1,
83395,25/02/2015,1200,0,,20.2,,,,,,
83395,26/02/2015,0000,,36.6,,10.1,6.1,28.56,45.5,0.666667,
83395,26/02/2015,1200,0,,21.2,,,,,,
83395,27/02/2015,0000,,35.7,,4.8,6.3,25.98,70.25,1.666667,
83395,27/02/2015,1200,0,,20.2,,,,,,
83395,28/02/2015,0000,,34.9,,9.6,3.4,26.18,66.25,2.666667,
83395,28/02/2015,1200,25.6,,20,,,,,,
83395,01/03/2015,0000,,32.3,,4.5,4.2,26.22,63.5,1.333333,
