Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83097,17/01/2014,0000,,35.8,,8.6,,27.92,62.5,3.066667,
83097,17/01/2014,1200,0,,21.4,,,,,,
83097,18/01/2014,0000,,34.4,,5.7,,28.34,64.75,3.333333,
83097,18/01/2014,1200,0,,23.8,,,,,,
83097,19/01/2014,0000,,34.6,,8.3,,28.26,63.75,3.133333,
83097,19/01/2014,1200,0,,23.6,,,,,,
83097,20/01/2014,0000,,35.6,,8.7,,28.58,60,3.6,
83097,20/01/2014,1200,0,,23.2,,,,,,
83097,21/01/2014,0000,,34.8,,3.1,,27.92,65,3.266667,
83097,21/01/2014,1200,0,,22.8,,,,,,
83097,22/01/2014,0000,,33.5,,7.7,,27.12,68.25,3.366667,
83097,22/01/2014,1200,0,,22,,,,,,
83097,23/01/2014,0000,,34,,8.6,,27.62,62.5,2.8,
83097,23/01/2014,1200,0,,21.6,,,,,,
83097,24/01/2014,0000,,34.2,,8.6,,27.5,61.5,3.8,
83097,24/01/2014,1200,0,,21.8,,,,,,
83097,25/01/2014,0000,,33.8,,8.5,,27.66,61,3.133333,
83097,25/01/2014,1200,0,,21.8,,,,,,
83097,26/01/2014,0000,,34.2,,8.8,,28.3,64,3.2,
83097,26/01/2014,1200,0,,24,,,,,,
83097,27/01/2014,0000,,32.8,,7.9,,27.42,67.5,4.566667,
83097,27/01/2014,1200,0,,24,,,,,,
83097,28/01/2014,0000,,31.5,,1.8,,26.7,76.5,3.566667,
83097,28/01/2014,1200,0,,22.5,,,,,,
83097,29/01/2014,0000,,33.6,,4.2,,27.4,72.75,2.6,
83097,29/01/2014,1200,0,,23,,,,,,
83097,30/01/2014,0000,,32.8,,6.2,,27.06,73.25,1.933333,
83097,30/01/2014,1200,6.6,,23.8,,,,,,
83097,31/01/2014,0000,,32.2,,5.1,,27.36,60,2.366667,
83097,31/01/2014,1200,0,,22.2,,,,,,
83097,01/02/2014,0000,,32.6,,5.9,,27.26,61,4.166667,
83097,01/02/2014,1200,0,,22.2,,,,,,
83097,02/02/2014,0000,,33.4,,7.4,,27.26,71.5,2.9,
83097,02/02/2014,1200,0,,23.8,,,,,,
83097,03/02/2014,0000,,32.2,,4.2,,26.32,75.5,2.3,
83097,03/02/2014,1200,18.2,,21.2,,,,,,
83097,04/02/2014,0000,,33.2,,7.4,,26.56,74,3,
83097,04/02/2014,1200,1.6,,22.6,,,,,,
83097,05/02/2014,0000,,32.6,,8.3,,27.4,64.5,3.533333,
83097,05/02/2014,1200,0,,23.3,,,,,,
83097,06/02/2014,0000,,30.6,,2,,26.38,83,2.233333,
83097,06/02/2014,1200,0,,24.2,,,,,,
83097,07/02/2014,0000,,32.2,,5.1,,26.94,71,1.966667,
83097,07/02/2014,1200,2,,23.2,,,,,,
83097,08/02/2014,0000,,33.4,,7.5,,27.26,67.25,2.766667,
83097,08/02/2014,1200,0,,22.2,,,,,,
83097,09/02/2014,0000,,33.4,,3.8,,26.9,82.75,1.4,
83097,09/02/2014,1200,0,,22,,,,,,
83097,10/02/2014,0000,,32.2,,6.5,,27.22,66.25,1.866667,
83097,10/02/2014,1200,12.9,,22.8,,,,,,
83097,11/02/2014,0000,,33.4,,8.3,,27.7,62.5,5.2,
83097,11/02/2014,1200,0,,22.6,,,,,,
83097,12/02/2014,0000,,33.4,,8.2,,27.32,65.75,2.733333,
83097,12/02/2014,1200,0,,22.2,,,,,,
83097,13/02/2014,0000,,34,,8.8,,27.64,66,2.6,
83097,13/02/2014,1200,0,,21.5,,,,,,
83097,14/02/2014,0000,,34.8,,6.9,,27.78,63.25,3.4,
83097,14/02/2014,1200,0,,21.8,,,,,,
83097,15/02/2014,0000,,30,,4.8,,28.3,58.75,3.6,
83097,15/02/2014,1200,0,,22.6,,,,,,
83097,16/02/2014,0000,,34.6,,4,,28.18,68.75,3.366667,
83097,16/02/2014,1200,0,,23.4,,,,,,
83097,17/02/2014,0000,,34,,6.5,,27.94,62.25,2.833333,
83097,17/02/2014,1200,0,,22.8,,,,,,
83097,18/02/2014,0000,,35.2,,7.1,,27.84,64.5,2.133333,
83097,18/02/2014,1200,0,,21.9,,,,,,
83097,19/02/2014,0000,,34.8,,4,,28.2,65.5,2.866667,
83097,19/02/2014,1200,0,,22.6,,,,,,
83097,20/02/2014,0000,,30.2,,0.2,,27.02,75.25,2.366667,
83097,20/02/2014,1200,0,,22,,,,,,
83097,21/02/2014,0000,,33.6,,3.5,,28.06,65.5,2.833333,
83097,21/02/2014,1200,0.9,,24.4,,,,,,
83097,22/02/2014,0000,,30.8,,2.5,,26.9,77,2.8,
83097,22/02/2014,1200,0,,24.6,,,,,,
83097,23/02/2014,0000,,33.8,,3.7,,27.78,65.75,2.233333,
83097,23/02/2014,1200,2,,23.8,,,,,,
83097,24/02/2014,0000,,34,,5.7,,27.9,65,2.733333,
83097,24/02/2014,1200,0,,22.6,,,,,,
83097,25/02/2014,0000,,33,,2.1,,27.22,72,1.966667,
83097,25/02/2014,1200,0,,23,,,,,,
83097,26/02/2014,0000,,33.8,,4,,27.74,68,2.833333,
83097,26/02/2014,1200,0,,22.8,,,,,,
83097,27/02/2014,0000,,33,,0.1,,27.38,66,2.266667,
83097,27/02/2014,1200,0,,23.8,,,,,,
83097,28/02/2014,0000,,33,,0,,27.54,71,2.866667,
83097,28/02/2014,1200,0,,22.6,,,,,,
83097,01/03/2014,0000,,34.2,,0.1,,28.46,65.75,2.833333,
83097,01/03/2014,1200,0,,24.2,,,,,,
83097,02/03/2014,0000,,33.8,,2.2,,28.1,69,1.8,
83097,02/03/2014,1200,0,,24.2,,,,,,
83097,03/03/2014,0000,,29.6,,0,,26.46,75.75,1.466667,
83097,03/03/2014,1200,6,,23.8,,,,,,
83097,04/03/2014,0000,,33.6,,4.7,,27.9,69.5,2.833333,
83097,04/03/2014,1200,0,,24.2,,,,,,
83097,05/03/2014,0000,,31.2,,3,,26.94,70.25,2.9,
83097,05/03/2014,1200,4.2,,23.4,,,,,,
83097,06/03/2014,0000,,33.5,,5.8,,27.12,69.75,1.8,
83097,06/03/2014,1200,0,,23,,,,,,
83097,07/03/2014,0000,,33.2,,4.6,,27.84,69,2.7,
83097,07/03/2014,1200,0,,23.2,,,,,,
83097,08/03/2014,0000,,33.6,,3.6,,28.34,64.75,6.066667,
83097,08/03/2014,1200,1.9,,24,,,,,,
83097,09/03/2014,0000,,34.8,,5,,28.14,67.75,1.9,
83097,09/03/2014,1200,0,,23.6,,,,,,
83097,10/03/2014,0000,,35.2,,5.6,,28.5,65.75,3.5,
83097,10/03/2014,1200,0,,23.8,,,,,,
83097,11/03/2014,0000,,32.6,,0.8,,27.42,64.25,2.666667,
83097,11/03/2014,1200,0,,23.4,,,,,,
83097,12/03/2014,0000,,31.6,,1.6,,27.42,75.5,2.066667,
83097,12/03/2014,1200,0,,23.6,,,,,,
83097,13/03/2014,0000,,32.2,,1.9,,26.96,68.25,2.633333,
83097,13/03/2014,1200,1.7,,22,,,,,,
83097,14/03/2014,0000,,34.2,,6.7,,27.6,63.5,2.3,
83097,14/03/2014,1200,0,,21.5,,,,,,
83097,15/03/2014,0000,,33.8,,4.3,,27.92,68.25,3.333333,
83097,15/03/2014,1200,0,,23,,,,,,
83097,16/03/2014,0000,,32.4,,1.6,,27.1,72.75,2.566667,
83097,16/03/2014,1200,1.2,,23.8,,,,,,
83097,17/03/2014,0000,,34.2,,7.7,,28.1,69,2.9,
83097,17/03/2014,1200,0.8,,23.8,,,,,,
83097,18/03/2014,0000,,31,,2.8,,27.3,77.25,1.7,
83097,18/03/2014,1200,0,,23.4,,,,,,
83097,19/03/2014,0000,,32.6,,1.3,,27.26,64.5,1.866667,
83097,19/03/2014,1200,18.5,,22.4,,,,,,
83097,20/03/2014,0000,,33,,1.8,,27.7,70.25,2.3,
83097,20/03/2014,1200,0,,22.8,,,,,,
83097,21/03/2014,0000,,32.4,,1.6,,28.1,72.5,2.2,
83097,21/03/2014,1200,0,,24,,,,,,
83097,22/03/2014,0000,,33.6,,6,,27.56,69.25,2.3,
83097,22/03/2014,1200,3.4,,23.4,,,,,,
83097,23/03/2014,0000,,35,,8.1,,28.5,60.5,4,
83097,23/03/2014,1200,0,,22.8,,,,,,
83097,24/03/2014,0000,,34.2,,8.4,,28.06,62.75,2.466667,
83097,24/03/2014,1200,0,,22.8,,,,,,
83097,25/03/2014,0000,,34.2,,9.2,,28.3,67.25,3.4,
83097,25/03/2014,1200,0,,22.6,,,,,,
83097,26/03/2014,0000,,35,,8.9,,28.62,65.75,2.133333,
83097,26/03/2014,1200,0,,24.6,,,,,,
83097,27/03/2014,0000,,34.4,,9.5,,27.54,66.25,1.8,
83097,27/03/2014,1200,0,,22.2,,,,,,
83097,28/03/2014,0000,,34.8,,6.4,,28.12,71.5,2.466667,
83097,28/03/2014,1200,0,,22.4,,,,,,
83097,29/03/2014,0000,,34.4,,7.4,,28.46,66,3.333333,
83097,29/03/2014,1200,0,,23.8,,,,,,
83097,30/03/2014,0000,,34.4,,6.6,,28.3,68,3.466667,
83097,30/03/2014,1200,0,,22.8,,,,,,
83097,31/03/2014,0000,,34,,6.8,,28.78,65.5,3.433333,
83097,31/03/2014,1200,0,,23.8,,,,,,
83097,01/04/2014,0000,,33.8,,8.8,,27.9,67.5,2.466667,
83097,01/04/2014,1200,0,,23.2,,,,,,
83097,02/04/2014,0000,,33,,3,,27.74,75.25,2.8,
83097,02/04/2014,1200,0,,22.6,,,,,,
83097,03/04/2014,0000,,32.8,,2.7,,27.26,72.25,1.633333,
83097,03/04/2014,1200,3.4,,23.6,,,,,,
83097,04/04/2014,0000,,34.2,,0.7,,27.7,75,1.6,
83097,04/04/2014,1200,0,,22.4,,,,,,
83097,05/04/2014,0000,,36.4,,9.3,,29.18,70.25,3.233333,
83097,05/04/2014,1200,0,,23.6,,,,,,
83097,06/04/2014,0000,,35,,9.7,,28.54,70,3.8,
83097,06/04/2014,1200,0,,23.4,,,,,,
83097,07/04/2014,0000,,34.6,,6.7,,28.92,73,3.866667,
83097,07/04/2014,1200,0,,24.3,,,,,,
83097,08/04/2014,0000,,36.2,,5.4,,29.7,70,3.866667,
83097,08/04/2014,1200,0,,25,,,,,,
83097,09/04/2014,0000,,34,,0.4,,27.92,74.25,1.433333,
83097,09/04/2014,1200,0,,24,,,,,,
83097,10/04/2014,0000,,36.8,,7.6,,29.6,72,1.9,
83097,10/04/2014,1200,0,,25.2,,,,,,
83097,11/04/2014,0000,,34,,5.6,,28.48,76.25,2.733333,
83097,11/04/2014,1200,0,,25,,,,,,
83097,12/04/2014,0000,,29.4,,1.2,,26.74,89.75,1.7,
83097,12/04/2014,1200,3,,24.6,,,,,,
83097,13/04/2014,0000,,32,,3.9,,27.06,85.25,1.7,
83097,13/04/2014,1200,17.4,,23.8,,,,,,
83097,14/04/2014,0000,,33.2,,9,,27.74,74.75,2.433333,
83097,14/04/2014,1200,19.5,,23.6,,,,,,
83097,15/04/2014,0000,,29,,1.1,,26.1,84.75,1.333333,
83097,15/04/2014,1200,0,,23.7,,,,,,
83097,16/04/2014,0000,,29.4,,0,,24.5,90,1.433333,
83097,16/04/2014,1200,24.4,,22,,,,,,
83097,17/04/2014,0000,,32.2,,4.4,,26.78,77.5,1.9,
83097,17/04/2014,1200,4.6,,22.6,,,,,,
83097,18/04/2014,0000,,32.6,,8.9,,27.62,72.5,2.066667,
83097,18/04/2014,1200,1.1,,23.4,,,,,,
83097,19/04/2014,0000,,32.8,,8.9,,28.02,70.5,2.4,
83097,19/04/2014,1200,0,,23.8,,,,,,
83097,20/04/2014,0000,,31.4,,5.6,,27.06,77.75,1.933333,
83097,20/04/2014,1200,0.9,,24.2,,,,,,
83097,21/04/2014,0000,,32,,9.4,,27.3,75.75,3.033333,
83097,21/04/2014,1200,10.7,,23.2,,,,,,
83097,22/04/2014,0000,,31.6,,7.6,,27.22,73.75,2.1,
83097,22/04/2014,1200,0,,23.6,,,,,,
83097,23/04/2014,0000,,32.5,,6.6,,27.62,75.75,1.933333,
83097,23/04/2014,1200,0,,23.7,,,,,,
83097,24/04/2014,0000,,33.2,,9.9,,27.66,73.75,1.533333,
83097,24/04/2014,1200,0,,23.2,,,,,,
83097,25/04/2014,0000,,34.4,,9.8,,28.1,66.25,3.1,
83097,25/04/2014,1200,0,,22.8,,,,,,
83097,26/04/2014,0000,,34,,9.3,,28.02,66.75,2.333333,
83097,26/04/2014,1200,0,,23.4,,,,,,
83097,27/04/2014,0000,,32.6,,3.3,,27.18,86.75,1.966667,
83097,27/04/2014,1200,0,,23.8,,,,,,
83097,28/04/2014,0000,,27.2,,0,,25.26,79.75,1.233333,
83097,28/04/2014,1200,4.8,,23.6,,,,,,
83097,29/04/2014,0000,,30.2,,2.3,,25.12,87.5,2.966667,
83097,29/04/2014,1200,4,,21.9,,,,,,
83097,30/04/2014,0000,,29,,0,,25,90,3.233333,
83097,30/04/2014,1200,2,,22,,,,,,
83097,01/05/2014,0000,,27.2,,0,,24.24,94,0.533333,
83097,01/05/2014,1200,35.8,,22,,,,,,
83097,02/05/2014,0000,,30,,1.1,,26.7,83.75,1.366667,
83097,02/05/2014,1200,29.6,,23.6,,,,,,
83097,03/05/2014,0000,,27.8,,0,,25.1,86.25,1.566667,
83097,03/05/2014,1200,29.2,,23.6,,,,,,
83097,04/05/2014,0000,,27.4,,0,,24.34,91.75,1.2,
83097,04/05/2014,1200,19.1,,22.2,,,,,,
83097,05/05/2014,0000,,30,,6.4,,25.66,77,2.533333,
83097,05/05/2014,1200,11.2,,22.8,,,,,,
83097,06/05/2014,0000,,31.6,,9,,26.1,74.25,1.8,
83097,06/05/2014,1200,0,,22.4,,,,,,
83097,07/05/2014,0000,,31,,6.9,,25.36,81.75,1.366667,
83097,07/05/2014,1200,7.5,,20.4,,,,,,
83097,08/05/2014,0000,,30.6,,9.1,,25.74,80.5,1.566667,
83097,08/05/2014,1200,0,,21.9,,,,,,
83097,09/05/2014,0000,,31.6,,9.2,,25.78,75.5,1.533333,
83097,09/05/2014,1200,0,,21.4,,,,,,
83097,10/05/2014,0000,,32.4,,7.4,,26.46,73.75,0.9,
83097,10/05/2014,1200,0,,21.8,,,,,,
83097,11/05/2014,0000,,29.6,,2.7,,25.7,73.5,1.866667,
83097,11/05/2014,1200,0,,22.2,,,,,,
83097,12/05/2014,0000,,28,,1.1,,24.34,78.25,2.333333,
83097,12/05/2014,1200,11,,22.2,,,,,,
83097,13/05/2014,0000,,28.6,,1.9,,25.26,71.5,2.3,
83097,13/05/2014,1200,2.5,,22.2,,,,,,
83097,14/05/2014,0000,,28.7,,1.2,,24.88,86,1.366667,
83097,14/05/2014,1200,0.9,,20.3,,,,,,
83097,15/05/2014,0000,,30,,2.8,,25.32,88.75,2.133333,
83097,15/05/2014,1200,8.9,,19.8,,,,,,
83097,16/05/2014,0000,,30.4,,5.2,,26.16,83,1.8,
83097,16/05/2014,1200,3.9,,23,,,,,,
83097,17/05/2014,0000,,31.2,,8.3,,26.34,74.25,2.7,
83097,17/05/2014,1200,0.7,,23.6,,,,,,
83097,18/05/2014,0000,,30.4,,8.8,,26.06,71.5,2.166667,
83097,18/05/2014,1200,0.5,,22.8,,,,,,
83097,19/05/2014,0000,,30.6,,6.9,,25.5,74,2.166667,
83097,19/05/2014,1200,0,,22,,,,,,
83097,20/05/2014,0000,,29.8,,4.8,,25.3,79.25,1.633333,
83097,20/05/2014,1200,0,,22.6,,,,,,
83097,21/05/2014,0000,,27.2,,1,,24.64,92,1.366667,
83097,21/05/2014,1200,3.6,,21,,,,,,
83097,22/05/2014,0000,,30.8,,4,,25.56,90.25,1,
83097,22/05/2014,1200,28.6,,22,,,,,,
83097,23/05/2014,0000,,30.8,,6.3,,26.58,84.5,1.066667,
83097,23/05/2014,1200,2.4,,23.8,,,,,,
83097,24/05/2014,0000,,31.6,,8.4,,26.58,79,2.233333,
83097,24/05/2014,1200,0,,23.2,,,,,,
83097,25/05/2014,0000,,31,,8.7,,25.78,75.5,1.433333,
83097,25/05/2014,1200,0,,22.6,,,,,,
83097,26/05/2014,0000,,30.6,,9.2,,25.18,76,1.6,
83097,26/05/2014,1200,0,,21,,,,,,
83097,27/05/2014,0000,,30.4,,8,,24.92,76.75,1.333333,
83097,27/05/2014,1200,0,,19.7,,,,,,
83097,28/05/2014,0000,,30,,4.3,,25.84,79.25,1.433333,
83097,28/05/2014,1200,0,,22,,,,,,
83097,29/05/2014,0000,,29.6,,1.3,,25.56,78.5,1.633333,
83097,29/05/2014,1200,0,,22.4,,,,,,
83097,30/05/2014,0000,,30,,6.4,,24.82,77.5,2.266667,
83097,30/05/2014,1200,0,,21.6,,,,,,
83097,31/05/2014,0000,,30.2,,8.1,,24.7,73.25,1.9,
83097,31/05/2014,1200,0,,20.6,,,,,,
83097,01/06/2014,0000,,27.6,,2.2,,23.32,93,1.533333,
83097,01/06/2014,1200,0.3,,20.8,,,,,,
83097,02/06/2014,0000,,30.8,,7.9,,25.02,73.25,1.533333,
83097,02/06/2014,1200,6.7,,21.2,,,,,,
83097,03/06/2014,0000,,31.8,,7.7,,24.46,79.75,1.533333,
83097,03/06/2014,1200,0,,18.8,,,,,,
83097,04/06/2014,0000,,31,,7.8,,24.44,83.5,1.366667,
83097,04/06/2014,1200,0,,19.8,,,,,,
83097,05/06/2014,0000,,30.8,,8.6,,25.84,79,1.6,
83097,05/06/2014,1200,0,,21.9,,,,,,
83097,06/06/2014,0000,,31,,8.1,,25.9,71.5,2.666667,
83097,06/06/2014,1200,0,,21.6,,,,,,
83097,07/06/2014,0000,,31.2,,7.9,,25.86,72.5,1.866667,
83097,07/06/2014,1200,0,,22,,,,,,
83097,08/06/2014,0000,,30.8,,4.3,,25.3,72.75,1.966667,
83097,08/06/2014,1200,0,,21.4,,,,,,
83097,09/06/2014,0000,,31.4,,7.9,,25.56,76.5,2.066667,
83097,09/06/2014,1200,0,,21,,,,,,
83097,10/06/2014,0000,,30,,6,,25.22,79,2.966667,
83097,10/06/2014,1200,4.4,,23,,,,,,
83097,11/06/2014,0000,,29.6,,4,,25.26,73,2.3,
83097,11/06/2014,1200,1.4,,21.4,,,,,,
83097,12/06/2014,0000,,28.7,,3.4,,24.58,91.5,1.233333,
83097,12/06/2014,1200,0,,20.3,,,,,,
83097,13/06/2014,0000,,29.2,,6.1,,24.96,75,2.8,
83097,13/06/2014,1200,6.9,,21.4,,,,,,
83097,14/06/2014,0000,,29.2,,3.9,,24.5,78,1.633333,
83097,14/06/2014,1200,0,,21,,,,,,
83097,15/06/2014,0000,,30,,6,,24.14,78.25,2.133333,
83097,15/06/2014,1200,2.7,,20.2,,,,,,
83097,16/06/2014,0000,,27.4,,2.6,,23.94,90.75,2.666667,
83097,16/06/2014,1200,0,,20,,,,,,
83097,17/06/2014,0000,,29.4,,4.4,,24.78,90,3.266667,
83097,17/06/2014,1200,6.9,,22.4,,,,,,
83097,18/06/2014,0000,,29,,1.7,,24.58,87,2.3,
83097,18/06/2014,1200,24.2,,22.2,,,,,,
83097,19/06/2014,0000,,29.4,,5.9,,24.94,80.25,1.733333,
83097,19/06/2014,1200,5.9,,22.8,,,,,,
83097,20/06/2014,0000,,29.4,,7.4,,24.26,78.75,1.766667,
83097,20/06/2014,1200,1.3,,21.4,,,,,,
83097,21/06/2014,0000,,28.6,,7.4,,23.74,80,1.533333,
83097,21/06/2014,1200,0,,20,,,,,,
83097,22/06/2014,0000,,29.6,,7.8,,24.66,77.75,2.366667,
83097,22/06/2014,1200,0,,20.4,,,,,,
83097,23/06/2014,0000,,29.2,,5.2,,24.9,79,2.733333,
83097,23/06/2014,1200,5.2,,22.2,,,,,,
83097,24/06/2014,0000,,28.4,,2.1,,24.52,75.75,2.666667,
83097,24/06/2014,1200,10.9,,21,,,,,,
83097,25/06/2014,0000,,29.4,,7.4,,24.22,76.5,1.6,
83097,25/06/2014,1200,0,,20,,,,,,
83097,26/06/2014,0000,,27.6,,1.9,,23.74,90.25,2.133333,
83097,26/06/2014,1200,0,,20.4,,,,,,
83097,27/06/2014,0000,,28,,0.5,,24.3,86.5,1.033333,
83097,27/06/2014,1200,9.7,,21.8,,,,,,
83097,28/06/2014,0000,,29,,7.4,,24.84,83.5,2.1,
83097,28/06/2014,1200,0,,22.3,,,,,,
83097,29/06/2014,0000,,29.8,,7.4,,25.04,77.5,1.433333,
83097,29/06/2014,1200,6.9,,22.4,,,,,,
83097,30/06/2014,0000,,29.2,,6.4,,23.9,80,1.6,
83097,30/06/2014,1200,0,,21,,,,,,
83097,01/07/2014,0000,,29.6,,8.9,,23.16,84.5,1.3,
83097,01/07/2014,1200,0,,18,,,,,,
83097,02/07/2014,0000,,28.2,,4.8,,24.14,84,1.9,
83097,02/07/2014,1200,0,,20,,,,,,
83097,03/07/2014,0000,,27.6,,0.7,,23.14,82.25,1.233333,
83097,03/07/2014,1200,1.2,,18.4,,,,,,
83097,04/07/2014,0000,,28.8,,7.5,,23.3,79.25,1.366667,
83097,04/07/2014,1200,0,,19.8,,,,,,
83097,05/07/2014,0000,,29,,6.5,,23.86,81,1.9,
83097,05/07/2014,1200,1.2,,20.4,,,,,,
83097,06/07/2014,0000,,29.6,,8.7,,24.5,77.25,2.3,
83097,06/07/2014,1200,1.2,,21.2,,,,,,
83097,07/07/2014,0000,,29.4,,8.8,,24.58,65.75,2.9,
83097,07/07/2014,1200,0,,20.2,,,,,,
83097,08/07/2014,0000,,27.8,,5.4,,23.46,84.5,1.866667,
83097,08/07/2014,1200,0.5,,19.6,,,,,,
83097,09/07/2014,0000,,28.8,,5.2,,23.74,74.75,1.133333,
83097,09/07/2014,1200,2.9,,21.2,,,,,,
83097,10/07/2014,0000,,29,,8.6,,23.38,77.5,1.6,
83097,10/07/2014,1200,1.3,,20.2,,,,,,
83097,11/07/2014,0000,,30.2,,9.2,,24.26,73.75,1.566667,
83097,11/07/2014,1200,0.6,,19.4,,,,,,
83097,12/07/2014,0000,,30.2,,4.5,,24.34,80.5,2.133333,
83097,12/07/2014,1200,0,,20.6,,,,,,
83097,13/07/2014,0000,,29.2,,7.4,,24.06,79,1.866667,
83097,13/07/2014,1200,0,,20.8,,,,,,
83097,14/07/2014,0000,,28,,1,,24.18,81.5,2.2,
83097,14/07/2014,1200,0,,20.8,,,,,,
83097,15/07/2014,0000,,26.8,,0,,23.18,95.25,2.033333,
83097,15/07/2014,1200,25.8,,21.6,,,,,,
83097,16/07/2014,0000,,27,,0,,23.02,93.75,1.333333,
83097,16/07/2014,1200,13.5,,21.2,,,,,,
83097,17/07/2014,0000,,27.8,,2.8,,23.9,86,1.6,
83097,17/07/2014,1200,42.2,,21.6,,,,,,
83097,18/07/2014,0000,,26,,0,,23.5,94,1.866667,
83097,18/07/2014,1200,26,,22,,,,,,
83097,19/07/2014,0000,,28.8,,7.2,,24.4,83.25,1.6,
83097,19/07/2014,1200,13.9,,21,,,,,,
83097,20/07/2014,0000,,28.1,,1.6,,22.58,93,1.366667,
83097,20/07/2014,1200,3,,18,,,,,,
83097,21/07/2014,0000,,28.8,,7.5,,22.88,80.5,1.466667,
83097,21/07/2014,1200,5,,18,,,,,,
83097,22/07/2014,0000,,29,,9.1,,24.14,66.25,2.2,
83097,22/07/2014,1200,0,,20,,,,,,
83097,23/07/2014,0000,,29.2,,8.7,,24.34,68.5,3.133333,
83097,23/07/2014,1200,0,,19.8,,,,,,
83097,24/07/2014,0000,,28.8,,6.5,,24.62,75.5,1.5,
83097,24/07/2014,1200,1.8,,21.4,,,,,,
83097,25/07/2014,0000,,27.8,,0.2,,24.14,84,2.3,
83097,25/07/2014,1200,1.8,,20,,,,,,
83097,26/07/2014,0000,,29.6,,8.1,,24.06,79.25,1.866667,
83097,26/07/2014,1200,2.1,,20,,,,,,
83097,27/07/2014,0000,,25.4,,0.2,,22.92,91.5,1.2,
83097,27/07/2014,1200,0,,19.6,,,,,,
83097,28/07/2014,0000,,24.4,,8,,23.74,77.25,2.3,
83097,28/07/2014,1200,5,,21.4,,,,,,
83097,29/07/2014,0000,,28.4,,6.3,,24.18,79,2.8,
83097,29/07/2014,1200,0,,21.6,,,,,,
83097,30/07/2014,0000,,28,,5,,23.78,76.25,2.133333,
83097,30/07/2014,1200,4,,21,,,,,,
83097,31/07/2014,0000,,29,,9.3,,23.62,72.75,1.7,
83097,31/07/2014,1200,0.6,,19.2,,,,,,
83097,01/08/2014,0000,,29.6,,8.7,,23.88,80.5,1.20036,
83097,01/08/2014,1200,0,,20,,,,,,
83097,02/08/2014,0000,,29.8,,7.2,,23.5,81.75,1.02888,
83097,02/08/2014,1200,0,,18,,,,,,
83097,03/08/2014,0000,,28,,1.7,,23.7,83.5,1.02888,
83097,03/08/2014,1200,0,,20.2,,,,,,
83097,04/08/2014,0000,,30,,8.9,,24.54,74.75,1.37184,
83097,04/08/2014,1200,5.6,,19.8,,,,,,
83097,05/08/2014,0000,,31,,8,,24.82,83,1.37184,
83097,05/08/2014,1200,0,,21.4,,,,,,
83097,06/08/2014,0000,,26,,0.9,,23.04,88.25,2.40072,
83097,06/08/2014,1200,0.5,,20.6,,,,,,
83097,07/08/2014,0000,,25.6,,0,,22.56,92.75,1.88628,
83097,07/08/2014,1200,9.2,,21,,,,,,
83097,08/08/2014,0000,,26.4,,0.6,,23.3,82.75,2.40072,
83097,08/08/2014,1200,28,,21.2,,,,,,
83097,09/08/2014,0000,,27.8,,3.1,,23.14,80.25,2.91516,
83097,09/08/2014,1200,0.9,,18.1,,,,,,
