Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
83423,07/08/2014,0000,,31,,,11.2,24,39.75,1.4,
83423,07/08/2014,1200,0,,18.1,,,,,,
83423,08/08/2014,0000,,31.8,,,8.9,23,31.75,0.9,
83423,08/08/2014,1200,0,,16.3,,,,,,
83423,09/08/2014,0000,,31.4,,,9.3,22.36,30.5,1.133333,
83423,09/08/2014,1200,0,,11.9,,,,,,
83423,10/08/2014,0000,,32.2,,,11,23.86,36.5,0.533333,
83423,10/08/2014,1200,0,,16.7,,,,,,
83423,11/08/2014,0000,,33.1,,,8.8,24.22,39.25,0.2,
83423,11/08/2014,1200,0,,15.8,,,,,,
83423,12/08/2014,0000,,34,,,8.7,24.74,35.5,0.533333,
83423,12/08/2014,1200,0,,15,,,,,,
83423,13/08/2014,0000,,33.9,,,8.7,25.04,37.25,1.033333,
83423,13/08/2014,1200,0,,15.5,,,,,,
83423,14/08/2014,0000,,33.8,,,9.8,25.46,36.5,1.8,
83423,14/08/2014,1200,0,,18,,,,,,
83423,15/08/2014,0000,,31.8,,,11.7,24.8,37.75,2.333333,
83423,15/08/2014,1200,0,,19.6,,,,,,
83423,16/08/2014,0000,,29.8,,,11.1,23.14,44.5,1.3,
83423,16/08/2014,1200,0,,17.2,,,,,,
83423,17/08/2014,0000,,30.6,,,9.3,24.34,38.75,1.433333,
83423,17/08/2014,1200,0,,18.2,,,,,,
83423,18/08/2014,0000,,31.9,,,9.1,24.34,40.5,1.666667,
83423,18/08/2014,1200,0,,16,,,,,,
83423,19/08/2014,0000,,33.2,,,8.2,25.54,37,1.166667,
83423,19/08/2014,1200,0,,16.3,,,,,,
83423,20/08/2014,0000,,33.5,,,9.7,25.8,34.75,1.1,
83423,20/08/2014,1200,0,,19,,,,,,
83423,21/08/2014,0000,,31.8,,,11,25.56,34.25,0.9,
83423,21/08/2014,1200,0,,19.4,,,,,,
83423,22/08/2014,0000,,33.6,,,10.1,25.3,33.5,0.7,
83423,22/08/2014,1200,0,,16.8,,,,,,
83423,23/08/2014,0000,,34,,,10,26.08,26,0.766667,
83423,23/08/2014,1200,0,,16.4,,,,,,
83423,24/08/2014,0000,,34,,,11.6,25.36,29.25,0.2,
83423,24/08/2014,1200,0,,16.8,,,,,,
83423,25/08/2014,0000,,34.5,,,10.6,25.78,30.5,0.366667,
83423,25/08/2014,1200,0,,15.6,,,,,,
83423,26/08/2014,0000,,35.6,,,9.5,25.8,35,0.433333,
83423,26/08/2014,1200,0,,16.6,,,,,,
83423,27/08/2014,0000,,34.3,,,10,26.6,43.5,1.233333,
83423,27/08/2014,1200,0,,19.7,,,,,,
83423,28/08/2014,0000,,36.2,,,8.6,27.8,36.25,1.1,
83423,28/08/2014,1200,0,,18.5,,,,,,
83423,29/08/2014,0000,,36.1,,,9.3,28.56,30,1.3,
83423,29/08/2014,1200,0,,20.4,,,,,,
83423,30/08/2014,0000,,37.3,,,11,28.78,30.5,0.833333,
83423,30/08/2014,1200,0,,20.6,,,,,,
83423,31/08/2014,0000,,36.1,,,11.4,27.9,37,0.4,
83423,31/08/2014,1200,0,,20.2,,,,,,
83423,01/09/2014,0000,,36.6,,,10,26.06,59,1.1,
83423,01/09/2014,1200,0,,21.5,,,,,,
83423,02/09/2014,0000,,34.2,,,6.9,26.12,58.75,0.433333,
83423,02/09/2014,1200,16,,20.4,,,,,,
83423,03/09/2014,0000,,29.8,,,5.6,22.44,75.75,1.8,
83423,03/09/2014,1200,0,,18.8,,,,,,
83423,04/09/2014,0000,,33.9,,,3.4,26.16,53.25,0.833333,
83423,04/09/2014,1200,5.7,,18.3,,,,,,
83423,05/09/2014,0000,,35.2,,,7.4,26.4,51.25,1.366667,
83423,05/09/2014,1200,0,,21.2,,,,,,
83423,06/09/2014,0000,,33.2,,,9.5,25.92,38,1.133333,
83423,06/09/2014,1200,0,,19.8,,,,,,
83423,07/09/2014,0000,,33.2,,,10,25.52,31.25,1.3,
83423,07/09/2014,1200,0,,18.8,,,,,,
83423,08/09/2014,0000,,32.5,,,11.9,25.46,30.75,2.1,
83423,08/09/2014,1200,0,,18.4,,,,,,
83423,09/09/2014,0000,,33.8,,,11.7,26.46,30.75,1.266667,
83423,09/09/2014,1200,0,,19.4,,,,,,
83423,10/09/2014,0000,,35.4,,,12,28.06,31.75,1.033333,
83423,10/09/2014,1200,0,,20.4,,,,,,
83423,11/09/2014,0000,,36,,,10.7,28.38,29.25,1.8,
83423,11/09/2014,1200,0,,22,,,,,,
83423,12/09/2014,0000,,34.7,,,12.1,27.82,25,1.233333,
83423,12/09/2014,1200,0,,21,,,,,,
83423,13/09/2014,0000,,35.6,,,13.3,28.5,31,1.266667,
83423,13/09/2014,1200,0,,21.6,,,,,,
83423,14/09/2014,0000,,36.7,,,10.7,29.04,30.75,0.833333,
83423,14/09/2014,1200,0,,20.4,,,,,,
83423,15/09/2014,0000,,36.5,,,10,28.6,34.5,0.8,
83423,15/09/2014,1200,0,,20.5,,,,,,
83423,16/09/2014,0000,,36.4,,,10.6,29.18,33.75,1.233333,
83423,16/09/2014,1200,0,,20.2,,,,,,
83423,17/09/2014,0000,,37.9,,,10.2,29.4,37.75,1.133333,
83423,17/09/2014,1200,0,,22.3,,,,,,
83423,18/09/2014,0000,,38.1,,,9.3,29.48,30.25,1.033333,
83423,18/09/2014,1200,0.5,,21,,,,,,
83423,19/09/2014,0000,,36.7,,,12.9,28.92,38.75,0.766667,
83423,19/09/2014,1200,0,,,,,,,,
83423,20/09/2014,0000,,35.4,,,10.5,27.46,50,1.266667,
83423,20/09/2014,1200,0,,22.5,,,,,,
83423,21/09/2014,0000,,34,,,8.2,25.92,53.75,1.933333,
83423,21/09/2014,1200,0,,19.8,,,,,,
83423,22/09/2014,0000,,35.6,,,8.5,27.18,49.25,1.833333,
83423,22/09/2014,1200,0,,20.6,,,,,,
83423,23/09/2014,0000,,35.8,,,9.5,27.52,50,1.433333,
83423,23/09/2014,1200,0,,23.4,,,,,,
83423,24/09/2014,0000,,34,,,9.6,26.36,56.25,1.866667,
83423,24/09/2014,1200,0,,22.2,,,,,,
83423,25/09/2014,0000,,32.9,,,7.2,25.68,60,1.066667,
83423,25/09/2014,1200,0.6,,20.6,,,,,,
83423,26/09/2014,0000,,35.3,,,5.9,27.62,53,0.9,
83423,26/09/2014,1200,0,,22,,,,,,
83423,27/09/2014,0000,,34.4,,,6.7,26.92,56.5,0.933333,
83423,27/09/2014,1200,7.9,,21.3,,,,,,
83423,28/09/2014,0000,,36.6,,,6.9,29.1,43,0.866667,
83423,28/09/2014,1200,0,,21.5,,,,,,
83423,29/09/2014,0000,,37.2,,,9.3,29.16,45,0.766667,
83423,29/09/2014,1200,0,,22.1,,,,,,
83423,30/09/2014,0000,,34,,,9.9,26.06,72,1.366667,
83423,30/09/2014,1200,0.6,,20.6,,,,,,
83423,01/10/2014,0000,,34.4,,,4.5,27.3,53,0.6,
83423,01/10/2014,1200,6.7,,20.7,,,,,,
83423,02/10/2014,0000,,37.6,,,6,27.66,59.25,0.7,
83423,02/10/2014,1200,0,,21.7,,,,,,
83423,03/10/2014,0000,,34.6,,,7.8,27.84,38.5,1.5,
83423,03/10/2014,1200,7.7,,22.1,,,,,,
83423,04/10/2014,0000,,34,,,2.3,27.06,34.25,1.566667,
83423,04/10/2014,1200,0,,20.4,,,,,,
83423,05/10/2014,0000,,33.4,,,11.7,26.12,32,1.533333,
83423,05/10/2014,1200,0,,20.2,,,,,,
83423,06/10/2014,0000,,32.8,,,11.8,25.48,28.5,1.033333,
83423,06/10/2014,1200,0,,19,,,,,,
83423,07/10/2014,0000,,33.4,,,12.2,26.38,26.25,1,
83423,07/10/2014,1200,0,,19,,,,,,
83423,08/10/2014,0000,,35.4,,,11,28,29,0.5,
83423,08/10/2014,1200,0,,19,,,,,,
83423,09/10/2014,0000,,36.9,,,12.8,30.18,27.25,0.866667,
83423,09/10/2014,1200,0,,23.2,,,,,,
83423,10/10/2014,0000,,36.8,,,13.1,30.04,28,1.466667,
83423,10/10/2014,1200,0,,24,,,,,,
83423,11/10/2014,0000,,37.5,,,12,29.4,26.25,1.566667,
83423,11/10/2014,1200,0,,21.5,,,,,,
83423,12/10/2014,0000,,37.6,,,12.2,28.96,27.75,0.933333,
83423,12/10/2014,1200,0,,20.6,,,,,,
83423,13/10/2014,0000,,38,,,11.9,29.18,29.25,0.766667,
83423,13/10/2014,1200,0,,19.6,,,,,,
83423,14/10/2014,0000,,38.8,,,11.5,30.44,26.75,1,
83423,14/10/2014,1200,0,,21.3,,,,,,
83423,15/10/2014,0000,,39.6,,,11.3,30.64,27.75,0.933333,
83423,15/10/2014,1200,0,,22,,,,,,
83423,16/10/2014,0000,,39,,,12.9,30.98,24.75,1.066667,
83423,16/10/2014,1200,0,,23.2,,,,,,
83423,17/10/2014,0000,,39.6,,,13.5,31.24,26,1.3,
83423,17/10/2014,1200,0,,22.2,,,,,,
83423,18/10/2014,0000,,38.5,,,15,31.3,30,0.5,
83423,18/10/2014,1200,0,,24.4,,,,,,
83423,19/10/2014,0000,,38,,,12.3,29.94,33.5,0.9,
83423,19/10/2014,1200,0,,22.8,,,,,,
83423,20/10/2014,0000,,34.6,,,11.7,27.18,53.25,1.3,
83423,20/10/2014,1200,1.4,,22.1,,,,,,
83423,21/10/2014,0000,,36.4,,,7.3,28.94,42.5,1.366667,
83423,21/10/2014,1200,0,,21.6,,,,,,
83423,22/10/2014,0000,,35.1,,,9.7,27.36,52,1.4,
83423,22/10/2014,1200,0,,21.7,,,,,,
83423,23/10/2014,0000,,29.2,,,6.8,24.48,70.75,0.633333,
83423,23/10/2014,1200,3.7,,21.2,,,,,,
83423,24/10/2014,0000,,32.4,,,5.2,25.66,77.5,0.433333,
83423,24/10/2014,1200,0,,21.7,,,,,,
83423,25/10/2014,0000,,26.2,,,3.7,22.86,82.5,0.8,
83423,25/10/2014,1200,20.5,,20.5,,,,,,
83423,26/10/2014,0000,,29.4,,,2,23.02,77.25,0.666667,
83423,26/10/2014,1200,8.7,,20.2,,,,,,
83423,27/10/2014,0000,,33,,,3,25.88,63.25,0.266667,
83423,27/10/2014,1200,0.5,,20.2,,,,,,
83423,28/10/2014,0000,,35.8,,,5.9,28.22,50.75,1.633333,
83423,28/10/2014,1200,0,,21.5,,,,,,
83423,29/10/2014,0000,,34.6,,,8.1,27.36,55.25,1.9,
83423,29/10/2014,1200,0.7,,21.3,,,,,,
83423,30/10/2014,0000,,31.7,,,6.3,25.52,66.25,0.833333,
83423,30/10/2014,1200,19.3,,19.1,,,,,,
83423,31/10/2014,0000,,27,,,4.9,24.06,63.25,1.8,
83423,31/10/2014,1200,0,,19.7,,,,,,
83423,01/11/2014,0000,,33,,,5.3,26.12,61.25,0.8574,
83423,01/11/2014,1200,0,,20.9,,,,,,
83423,02/11/2014,0000,,33,,,5.7,25.16,71.75,0.933333,
83423,02/11/2014,1200,0,,21,,,,,,
83423,03/11/2014,0000,,31.7,,,4.8,25.9,60.5,0.766667,
83423,03/11/2014,1200,21.6,,20,,,,,,
83423,04/11/2014,0000,,33,,,5.8,26.02,74,0.804813,
83423,04/11/2014,1200,0,,21,,,,,,
83423,05/11/2014,0000,,32.6,,,3.5,25.24,66.5,0.68592,
83423,05/11/2014,1200,9,,21,,,,,,
83423,06/11/2014,0000,,34.8,,,5,26.94,58.25,0.966667,
83423,06/11/2014,1200,1.2,,20.3,,,,,,
83423,07/11/2014,0000,,35,,,6.5,27.98,54.5,0.704813,
83423,07/11/2014,1200,0,,22.8,,,,,,
83423,08/11/2014,0000,,32.2,,,7.4,25.66,72.5,0.733333,
83423,08/11/2014,1200,0.4,,22.5,,,,,,
83423,09/11/2014,0000,,34.5,,,6.1,27.28,59.25,0.538147,
83423,09/11/2014,1200,0.6,,21.5,,,,,,
83423,10/11/2014,0000,,31.3,,,4.4,25.36,67,1.638147,
83423,10/11/2014,1200,2.2,,21.7,,,,,,
83423,11/11/2014,0000,,33.8,,,5,26.8,59.25,0.8,
83423,11/11/2014,1200,0,,21.8,,,,,,
83423,12/11/2014,0000,,30.7,,,6.2,24.54,79.75,0.952587,
83423,12/11/2014,1200,0,,20.2,,,,,,
83423,13/11/2014,0000,,26.8,,,2.7,23.32,70.5,0.8,
83423,13/11/2014,1200,21.7,,19.6,,,,,,
83423,14/11/2014,0000,,27.7,,,2.9,23.74,80,1.438147,
83423,14/11/2014,1200,0,,20.4,,,,,,
83423,15/11/2014,0000,,31.5,,,3.2,25.98,64.5,0.766667,
83423,15/11/2014,1200,13.4,,21.4,,,,,,
83423,16/11/2014,0000,,32.6,,,4.6,27.02,45.5,1.376293,
83423,16/11/2014,1200,0,,23,,,,,,
83423,17/11/2014,0000,,34,,,8.6,26.54,44.5,1.1,
83423,17/11/2014,1200,0,,18.3,,,,,,
83423,18/11/2014,0000,,33.4,,,8.4,26.34,53,1.524067,
83423,18/11/2014,1200,0,,21.1,,,,,,
83423,19/11/2014,0000,,32.1,,,7.2,26.64,57.25,1.676293,
83423,19/11/2014,1200,0,,21.4,,,,,,
83423,20/11/2014,0000,,32.9,,,6.3,27.44,50.25,1.519253,
83423,20/11/2014,1200,0,,22,,,,,,
83423,21/11/2014,0000,,34.7,,,7.4,26.02,61.5,1.233333,
83423,21/11/2014,1200,0,,21.7,,,,,,
83423,22/11/2014,0000,,30.1,,,6.1,23.98,83.5,0.5,
83423,22/11/2014,1200,18.8,,19.7,,,,,,
83423,23/11/2014,0000,,29.8,,,2.2,23.56,89.75,0.881107,
83423,23/11/2014,1200,8.3,,21.1,,,,,,
83423,24/11/2014,0000,,30.4,,,2.2,24.2,81,0.433333,
83423,24/11/2014,1200,11.8,,20,,,,,,
83423,25/11/2014,0000,,29.2,,,2.5,24.12,84.75,0.633333,
83423,25/11/2014,1200,8.4,,21.2,,,,,,
83423,26/11/2014,0000,,29.4,,,1.9,24.82,72,1.333333,
83423,26/11/2014,1200,8.4,,20.7,,,,,,
83423,27/11/2014,0000,,31.9,,,3.7,23.58,77.75,1.066667,
83423,27/11/2014,1200,0.6,,18,,,,,,
83423,28/11/2014,0000,,29.3,,,3.4,23.32,79,1.6,
83423,28/11/2014,1200,41.3,,20,,,,,,
83423,29/11/2014,0000,,33,,,2.4,26.12,64,1.033333,
83423,29/11/2014,1200,2.8,,19.9,,,,,,
83423,30/11/2014,0000,,32.3,,,5.8,25.38,75.25,1.076293,
83423,30/11/2014,1200,0,,20.8,,,,,,
83423,01/12/2014,0000,,30.8,,,3.2,24.88,72,1.290733,
83423,01/12/2014,1200,53.8,,19.9,,,,,,
83423,02/12/2014,0000,,26.4,,,4.5,22.58,78.25,1.7,
83423,02/12/2014,1200,0.6,,19.7,,,,,,
83423,03/12/2014,0000,,31,,,2.4,23.6,72.5,1.133333,
83423,03/12/2014,1200,38.7,,19.4,,,,,,
83423,04/12/2014,0000,,32.1,,,3.6,25.38,63,0.576293,
83423,04/12/2014,1200,3.3,,20.3,,,,,,
83423,05/12/2014,0000,,30.2,,,5.3,23.94,84.5,0.709627,
83423,05/12/2014,1200,0,,18.4,,,,,,
83423,06/12/2014,0000,,25.9,,,1.9,22.42,76.25,1.61444,
83423,06/12/2014,1200,75.5,,18.4,,,,,,
83423,07/12/2014,0000,,25,,,2.5,21.5,91.25,0,
83423,07/12/2014,1200,1.4,,19.4,,,,,,
83423,08/12/2014,0000,,23.7,,,1.2,21.38,86.5,0.438147,
83423,08/12/2014,1200,38.1,,19.2,,,,,,
83423,09/12/2014,0000,,24.8,,,1.3,22,88.75,0.266667,
83423,09/12/2014,1200,8.3,,19.4,,,,,,
83423,10/12/2014,0000,,30.2,,,1.2,24.04,77,0.5,
83423,10/12/2014,1200,8.2,,19.6,,,,,,
83423,11/12/2014,0000,,29.3,,,3,23.5,85.75,0.7,
83423,11/12/2014,1200,19.2,,19.8,,,,,,
83423,12/12/2014,0000,,26.9,,,1.9,22.6,77,1.2,
83423,12/12/2014,1200,7,,19.5,,,,,,
83423,13/12/2014,0000,,27.6,,,1.8,23.08,79.25,1.066667,
83423,13/12/2014,1200,6,,19.6,,,,,,
83423,14/12/2014,0000,,30,,,2.5,23.84,82,0.17148,
83423,14/12/2014,1200,4.7,,20,,,,,,
83423,15/12/2014,0000,,31,,,2,24.66,77.75,0.433333,
83423,15/12/2014,1200,6.7,,20.4,,,,,,
83423,16/12/2014,0000,,31.2,,,2.7,25.46,74.25,1.066667,
83423,16/12/2014,1200,5.1,,21.3,,,,,,
83423,17/12/2014,0000,,30.6,,,3.6,24.46,77.5,1.17148,
83423,17/12/2014,1200,0,,20.9,,,,,,
83423,18/12/2014,0000,,31,,,2.7,24.66,76.5,1.4,
83423,18/12/2014,1200,1.8,,21,,,,,,
83423,19/12/2014,0000,,29.8,,,3.7,25.06,71.5,1.376293,
83423,19/12/2014,1200,2.3,,19.8,,,,,,
83423,20/12/2014,0000,,29.8,,,3.8,24.74,75.25,1.766667,
83423,20/12/2014,1200,0,,21.4,,,,,,
83423,21/12/2014,0000,,28.3,,,3.8,24.14,72.75,1.452587,
83423,21/12/2014,1200,1.7,,20.9,,,,,,
83423,22/12/2014,0000,,30.8,,,3.7,24.16,81.75,1.2,
83423,22/12/2014,1200,0,,21,,,,,,
83423,23/12/2014,0000,,28.6,,,3.5,22.52,84.75,0.233333,
83423,23/12/2014,1200,23.8,,20.2,,,,,,
83423,24/12/2014,0000,,31,,,1.7,24.84,67.25,0.966667,
83423,24/12/2014,1200,31.7,,19.8,,,,,,
83423,25/12/2014,0000,,33.7,,,4.6,27.66,54,1,
83423,25/12/2014,1200,0,,21.6,,,,,,
83423,26/12/2014,0000,,34.6,,,8,27.42,58.25,1.5,
83423,26/12/2014,1200,0,,21.7,,,,,,
83423,27/12/2014,0000,,35,,,8.7,28.06,44.75,1.366667,
83423,27/12/2014,1200,0,,20.8,,,,,,
83423,28/12/2014,0000,,34.8,,,8.8,28,39.75,1.533333,
83423,28/12/2014,1200,0,,20,,,,,,
83423,29/12/2014,0000,,34.8,,,9.4,28.1,46.25,0.704813,
83423,29/12/2014,1200,0,,19.2,,,,,,
83423,30/12/2014,0000,,32.4,,,8.2,26.06,65.75,1.02888,
83423,30/12/2014,1200,0,,22.6,,,,,,
83423,31/12/2014,0000,,33.4,,,4.9,26.04,62.5,0.566667,
83423,31/12/2014,1200,0,,21.3,,,,,,
83423,01/01/2015,0000,,34,,,4.9,26.44,60.75,0.7,
83423,01/01/2015,1200,0.6,,20.8,,,,,,
83423,02/01/2015,0000,,31.8,,,6.1,26.46,67.75,0.866667,
83423,02/01/2015,1200,0,,21.5,,,,,,
83423,03/01/2015,0000,,34.1,,,3.4,25.94,70.75,0.7,
83423,03/01/2015,1200,30.8,,20.9,,,,,,
83423,04/01/2015,0000,,31.8,,,4.8,25.38,64.25,1.466667,
83423,04/01/2015,1200,3.7,,19.6,,,,,,
83423,05/01/2015,0000,,34.2,,,5.3,26.9,58.25,2.133333,
83423,05/01/2015,1200,0,,19.5,,,,,,
83423,06/01/2015,0000,,32.2,,,7.7,25.7,62.25,0.438147,
83423,06/01/2015,1200,0,,21.3,,,,,,
83423,07/01/2015,0000,,33.6,,,5,27.24,51,0.866667,
83423,07/01/2015,1200,0,,20,,,,,,
83423,08/01/2015,0000,,34.8,,,7.2,28.46,45.75,1.633333,
83423,08/01/2015,1200,0,,21.3,,,,,,
83423,09/01/2015,0000,,35.2,,,9,28.98,44.25,0.91444,
83423,09/01/2015,1200,0,,23.2,,,,,,
83423,10/01/2015,0000,,35,,,8.9,28.3,46.25,1.166667,
83423,10/01/2015,1200,0,,21.9,,,,,,
83423,11/01/2015,0000,,35.6,,,8.6,28.5,47.5,0.9,
83423,11/01/2015,1200,0,,21.5,,,,,,
83423,12/01/2015,0000,,36.3,,,9.1,29.62,42.5,1.009627,
83423,12/01/2015,1200,0,,23,,,,,,
83423,13/01/2015,0000,,35.6,,,9.3,27,58,1.933333,
83423,13/01/2015,1200,0,,22.1,,,,,,
83423,14/01/2015,0000,,36.4,,,6.8,27.84,52,1.1,
83423,14/01/2015,1200,0,,20.2,,,,,,
83423,15/01/2015,0000,,36,,,10.6,28.88,40.5,1.366667,
83423,15/01/2015,1200,0,,21.4,,,,,,
83423,16/01/2015,0000,,34.8,,,10.4,28.4,41.75,1.24296,
83423,16/01/2015,1200,0,,21.4,,,,,,
83423,17/01/2015,0000,,34.4,,,9.4,26.94,56.75,0.67148,
83423,17/01/2015,1200,0,,20.7,,,,,,
83423,18/01/2015,0000,,36.4,,,6.2,29.04,43,1.066667,
83423,18/01/2015,1200,0.3,,20.4,,,,,,
83423,19/01/2015,0000,,37.8,,,8.8,29.88,35.5,1.3,
83423,19/01/2015,1200,0,,21.4,,,,,,
83423,20/01/2015,0000,,36.2,,,11.6,27.96,51,1.033333,
83423,20/01/2015,1200,0,,21.4,,,,,,
83423,21/01/2015,0000,,36.2,,,8,26.06,62.5,1.281107,
83423,21/01/2015,1200,0,,21.8,,,,,,
83423,22/01/2015,0000,,33.6,,,6.3,24.56,64,1.566667,
83423,22/01/2015,1200,9.6,,19.4,,,,,,
83423,23/01/2015,0000,,31.7,,,5.7,25.32,63.75,1.1,
83423,23/01/2015,1200,3.9,,19.9,,,,,,
83423,24/01/2015,0000,,31.4,,,5.9,23.54,72.25,0.576293,
83423,24/01/2015,1200,0.7,,20.4,,,,,,
83423,25/01/2015,0000,,28,,,4.4,22.92,72,1.533333,
83423,25/01/2015,1200,6.9,,19.6,,,,,,
83423,26/01/2015,0000,,30.9,,,3.8,24.6,68.25,1.033333,
83423,26/01/2015,1200,0,,20.1,,,,,,
83423,27/01/2015,0000,,30.9,,,4.3,24.96,72,1.047773,
83423,27/01/2015,1200,0.3,,20.9,,,,,,
83423,28/01/2015,0000,,31.6,,,4.2,25.22,67,0.933333,
83423,28/01/2015,1200,9.2,,21.3,,,,,,
83423,29/01/2015,0000,,32.4,,,3.7,24.98,70.25,1.1,
83423,29/01/2015,1200,6.3,,20.7,,,,,,
83423,30/01/2015,0000,,35.3,,,4.6,27.96,51.75,1.14296,
83423,30/01/2015,1200,1.3,,21,,,,,,
83423,31/01/2015,0000,,36.3,,,7,28.56,47.5,1.4,
83423,31/01/2015,1200,0,,21.5,,,,,,
83423,01/02/2015,0000,,35.4,,,8.2,26.96,56.25,0.733333,
83423,01/02/2015,1200,0,,22,,,,,,
83423,02/02/2015,0000,,33.8,,,6.5,26.08,61,0.847773,
83423,02/02/2015,1200,0,,19.4,,,,,,
83423,03/02/2015,0000,,34.2,,,5.5,26.24,63,1.181107,
83423,03/02/2015,1200,15.8,,20.6,,,,,,
83423,04/02/2015,0000,,26.8,,,4.3,23.54,73.5,1.6,
83423,04/02/2015,1200,1,,21.3,,,,,,
83423,05/02/2015,0000,,29.4,,,2.5,24.72,72,1.3,
83423,05/02/2015,1200,0,,20.6,,,,,,
83423,06/02/2015,0000,,27.6,,,2.5,23.24,86.25,0.633333,
83423,06/02/2015,1200,12.9,,21.3,,,,,,
83423,07/02/2015,0000,,24.3,,,1.7,21.66,88.5,1.533333,
83423,07/02/2015,1200,30.4,,19.6,,,,,,
83423,08/02/2015,0000,,25.6,,,0.8,22.16,84.5,1.766667,
83423,08/02/2015,1200,26.8,,19.8,,,,,,
83423,09/02/2015,0000,,28.4,,,1.3,23.78,75.75,1.333333,
83423,09/02/2015,1200,2.8,,19.9,,,,,,
83423,10/02/2015,0000,,29.7,,,2.5,23.94,81.25,0,
83423,10/02/2015,1200,1.4,,20,,,,,,
83423,11/02/2015,0000,,28.8,,,2,24.68,75.5,0.7,
83423,11/02/2015,1200,4.8,,20.8,,,,,,
83423,12/02/2015,0000,,34.7,,,2.3,27.04,61,0.933333,
83423,12/02/2015,1200,0,,21.1,,,,,,
83423,13/02/2015,0000,,34.4,,,4.5,28.04,52.5,0,
83423,13/02/2015,1200,0,,21,,,,,,
83423,14/02/2015,0000,,34.2,,,6.2,26.48,58.75,1.37184,
83423,14/02/2015,1200,0,,21,,,,,,
83423,15/02/2015,0000,,32.6,,,5.5,24.98,79.75,0.433333,
83423,15/02/2015,1200,0.2,,20,,,,,,
83423,16/02/2015,0000,,32.9,,,2.5,24.9,64.75,1.2,
83423,16/02/2015,1200,23.4,,19.1,,,,,,
83423,17/02/2015,0000,,31.2,,,3.9,25.44,65.25,1.533333,
83423,17/02/2015,1200,0,,20.4,,,,,,
83423,18/02/2015,0000,,28.6,,,3.8,23.68,71.5,1.14296,
83423,18/02/2015,1200,14.1,,19.7,,,,,,
83423,19/02/2015,0000,,27.1,,,2.6,23.3,82.75,0.433333,
83423,19/02/2015,1200,0.7,,20.2,,,,,,
83423,20/02/2015,0000,,29.8,,,1.4,23.48,76.75,0.781107,
83423,20/02/2015,1200,21.6,,20.4,,,,,,
83423,21/02/2015,0000,,31.9,,,1.9,23.8,73.75,0.876293,
83423,21/02/2015,1200,19.6,,19.8,,,,,,
83423,22/02/2015,0000,,33.2,,,3.3,25.7,57.25,0.966667,
83423,22/02/2015,1200,0.8,,18.7,,,,,,
83423,23/02/2015,0000,,32.8,,,4.9,26.36,51.5,1.1,
83423,23/02/2015,1200,0,,19.8,,,,,,
83423,24/02/2015,0000,,30,,,6.6,24.22,79.75,0.266667,
83423,24/02/2015,1200,0,,19.6,,,,,,
83423,25/02/2015,0000,,32.5,,,2.4,25.44,67.5,0.733333,
83423,25/02/2015,1200,32.3,,19.5,,,,,,
83423,26/02/2015,0000,,33.6,,,3.6,24.88,72,0.8,
83423,26/02/2015,1200,5.4,,20.1,,,,,,
83423,27/02/2015,0000,,31,,,3.4,24.9,67.75,0.433333,
83423,27/02/2015,1200,11.2,,20,,,,,,
83423,28/02/2015,0000,,31.6,,,3.5,24.92,65.75,0.87148,
83423,28/02/2015,1200,0,,21,,,,,,
83423,01/03/2015,0000,,30.2,,,3.8,24.14,82.75,0.433333,
83423,01/03/2015,1200,20.1,,20,,,,,,
83423,02/03/2015,0000,,29.9,,,2.4,24.56,71,1.133333,
83423,02/03/2015,1200,2.4,,20.3,,,,,,
83423,03/03/2015,0000,,31.8,,,3.3,24.98,71.5,0.6,
83423,03/03/2015,1200,0.2,,21.2,,,,,,
83423,04/03/2015,0000,,31,,,3.4,23.82,78,1.633333,
83423,04/03/2015,1200,28.7,,20.1,,,,,,
83423,05/03/2015,0000,,29.1,,,2.6,24.16,72.5,0.966667,
83423,05/03/2015,1200,2.9,,19.7,,,,,,
83423,06/03/2015,0000,,32.7,,,2.7,23.62,66.25,0.6,
83423,06/03/2015,1200,0.5,,20,,,,,,
83423,07/03/2015,0000,,32.8,,,3.9,26.32,59.75,1.333333,
83423,07/03/2015,1200,0,,19.6,,,,,,
83423,08/03/2015,0000,,32.6,,,4.7,25.64,66.25,1.3,
83423,08/03/2015,1200,0,,21.2,,,,,,
83423,09/03/2015,0000,,32.7,,,3.5,25.14,81.75,0.433333,
83423,09/03/2015,1200,3.5,,21.4,,,,,,
83423,10/03/2015,0000,,29.7,,,2.2,24.52,73,1.6,
83423,10/03/2015,1200,9.9,,21.3,,,,,,
83423,11/03/2015,0000,,32.1,,,2.3,25.52,67.5,2,
83423,11/03/2015,1200,1.3,,20.3,,,,,,
83423,12/03/2015,0000,,26,,,3.9,22.44,80,0.366667,
83423,12/03/2015,1200,32.6,,18.9,,,,,,
83423,13/03/2015,0000,,29,,,1.6,23.04,78.75,0.833333,
83423,13/03/2015,1200,4.4,,19.8,,,,,,
83423,14/03/2015,0000,,29.7,,,1.3,23.3,85,1.281107,
83423,14/03/2015,1200,7.7,,20.6,,,,,,
83423,15/03/2015,0000,,26.7,,,2.2,22.3,82.25,0.233333,
83423,15/03/2015,1200,6.2,,20.4,,,,,,
