      Para o formato planilha XLS, <a href="http://www.inmet.gov.br/projetos/rede/pesquisa/instrucao.html" target="_top" rel="facebox">siga as instruções</a>
--------------------
Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,
82397,17/07/2015,1200,36.6,,21.6,,,,,,
82397,18/07/2015,0000,,30.2,,,3.1,,,2.5,
82397,18/07/2015,1200,3.2,,21.3,,,,,,
82397,19/07/2015,0000,,31,,,4,,,2.9,
82397,19/07/2015,1200,0,,21.6,,,,,,
82397,20/07/2015,0000,,29.9,,,4.6,,,3.3,
82397,20/07/2015,1200,0,,24.5,,,,,,
82397,21/07/2015,0000,,30.4,,,4,,,2.65,
82397,21/07/2015,1200,0,,23.5,,,,,,
82397,22/07/2015,0000,,30.4,,,2.8,,,3.4,
82397,22/07/2015,1200,3,,20.9,,,,,,
82397,23/07/2015,0000,,30.4,,8.9,3.2,27.42,80.5,2.3,
82397,23/07/2015,1200,0,,22.9,,,,,,
82397,24/07/2015,0000,,30.6,,,4.1,,,3.15,
82397,24/07/2015,1200,2.8,,22.6,,,,,,
82397,25/07/2015,0000,,30.2,,,4.1,,,2.55,
82397,25/07/2015,1200,0,,23.6,,,,,,
82397,26/07/2015,0000,,30.6,,,4,,,2.4,
82397,26/07/2015,1200,0.2,,23.7,,,,,,
82397,27/07/2015,0000,,29.9,,,3.2,,,2.5,
82397,27/07/2015,1200,0.2,,23.2,,,,,,
82397,28/07/2015,0000,,30.2,,,2.7,,,3.7,
82397,28/07/2015,1200,0.4,,22.8,,,,,,
82397,29/07/2015,0000,,30.6,,,3.6,,,3.7,
82397,29/07/2015,1200,0,,21.3,,,,,,
82397,30/07/2015,0000,,30.9,,,4.2,,,2.9,
82397,30/07/2015,1200,0,,21.8,,,,,,
82397,31/07/2015,0000,,30.1,,,4.1,,,3.7,
82397,31/07/2015,1200,0,,20.7,,,,,,
82397,01/08/2015,0000,,32,,,4.7,,,4.25,
82397,01/08/2015,1200,1.5,,21.8,,,,,,
82397,02/08/2015,0000,,30.6,,,5.2,,,4.3,
82397,02/08/2015,1200,0,,22.3,,,,,,
82397,03/08/2015,0000,,30.8,,,4.8,,,3.55,
82397,03/08/2015,1200,0,,23.4,,,,,,
82397,04/08/2015,0000,,31.1,,,4.9,,,4.25,
82397,04/08/2015,1200,0,,23.2,,,,,,
82397,05/08/2015,0000,,30.9,,,5.2,,,2.5,
82397,05/08/2015,1200,0,,22.8,,,,,,
82397,06/08/2015,0000,,31.4,,,4.7,,,4.3,
82397,06/08/2015,1200,0,,23.3,,,,,,
82397,07/08/2015,0000,,30.6,,,5,,,3.45,
82397,07/08/2015,1200,0,,22.7,,,,,,
82397,08/08/2015,0000,,31.8,,,4.8,,,2.9,
82397,08/08/2015,1200,0,,22.2,,,,,,
82397,09/08/2015,0000,,31.8,,,5,,,3.45,
82397,09/08/2015,1200,0,,22.1,,,,,,
82397,10/08/2015,0000,,31,,,4.8,,,4.3,
82397,10/08/2015,1200,0,,22.8,,,,,,
82397,11/08/2015,0000,,30.5,,,4.9,,,4.3,
82397,11/08/2015,1200,0,,22.4,,,,,,
82397,12/08/2015,0000,,31.2,,,4.7,,,3.8,
82397,12/08/2015,1200,0,,22.4,,,,,,
82397,13/08/2015,0000,,32,,,4.9,,,5.2,
82397,13/08/2015,1200,0,,22.9,,,,,,
82397,14/08/2015,0000,,31.5,,,4.4,,,3.75,
82397,14/08/2015,1200,0,,21.8,,,,,,
82397,15/08/2015,0000,,31.2,,,4.7,,,3.55,
82397,15/08/2015,1200,0,,22.9,,,,,,
82397,16/08/2015,0000,,31.4,,,4.8,,,4.95,
82397,16/08/2015,1200,0,,22.9,,,,,,
82397,17/08/2015,0000,,31.5,,,5.6,,,4.2,
82397,17/08/2015,1200,0,,22.6,,,,,,
82397,18/08/2015,0000,,30.4,,,5.6,,,3.45,
82397,18/08/2015,1200,0,,22.6,,,,,,
82397,19/08/2015,0000,,30.3,,,5.6,,,5.05,
82397,19/08/2015,1200,0,,22.1,,,,,,
82397,20/08/2015,0000,,30.4,,,5.4,,,4,
82397,20/08/2015,1200,0,,22.6,,,,,,
82397,21/08/2015,0000,,31.6,,,4.5,,,3.4,
82397,21/08/2015,1200,0,,23.4,,,,,,
82397,22/08/2015,0000,,30.1,,,3.7,,,2.5,
82397,22/08/2015,1200,11.2,,22.8,,,,,,
82397,23/08/2015,0000,,30.7,,,4.4,,,4.05,
82397,23/08/2015,1200,0,,24.1,,,,,,
82397,24/08/2015,0000,,30,,,5.5,,,3.8,
82397,24/08/2015,1200,0,,23.5,,,,,,
82397,25/08/2015,0000,,30.8,,,5,,,3.95,
82397,25/08/2015,1200,0,,23.5,,,,,,
82397,26/08/2015,0000,,30.7,,,4.1,,,3.75,
82397,26/08/2015,1200,0,,24,,,,,,
82397,27/08/2015,0000,,30.6,,,4.1,,,3.55,
82397,27/08/2015,1200,0,,24.3,,,,,,
82397,28/08/2015,0000,,30.3,,,5.5,,,4.95,
82397,28/08/2015,1200,0,,22.9,,,,,,
82397,29/08/2015,0000,,30.9,,,5.4,,,3.7,
82397,29/08/2015,1200,0,,22.6,,,,,,
82397,30/08/2015,0000,,31.2,,,4.3,,,3.7,
82397,30/08/2015,1200,0,,22.7,,,,,,
82397,31/08/2015,0000,,31.3,,,5.5,,,4.35,
82397,31/08/2015,1200,0,,23.3,,,,,,
82397,01/09/2015,0000,,31.2,,,5.1,,,3.7,
82397,01/09/2015,1200,0,,24,,,,,,
82397,02/09/2015,0000,,29.7,,,4.6,,,2.9,
82397,02/09/2015,1200,5.4,,22.6,,,,,,
82397,03/09/2015,0000,,30.5,,,3.2,,,2.65,
82397,03/09/2015,1200,0.1,,23.7,,,,,,
82397,04/09/2015,0000,,30.7,,,4,,,3.6,
82397,04/09/2015,1200,0,,24.5,,,,,,
82397,05/09/2015,0000,,31.2,,,5.1,,,3.05,
82397,05/09/2015,1200,0.2,,23.6,,,,,,
82397,06/09/2015,0000,,30.2,,,4.3,,,4.75,
82397,06/09/2015,1200,0,,24.5,,,,,,
82397,07/09/2015,0000,,31,,,4.7,,,4.15,
82397,07/09/2015,1200,0,,24.4,,,,,,
82397,08/09/2015,0000,,31,,,5.2,,,3.7,
82397,08/09/2015,1200,0,,24,,,,,,
82397,09/09/2015,0000,,30.8,,,4.5,,,4.3,
82397,09/09/2015,1200,0.6,,23.9,,,,,,
82397,10/09/2015,0000,,32,,,4.1,,,3.75,
82397,10/09/2015,1200,0,,24,,,,,,
82397,11/09/2015,0000,,32.2,,,6,,,3.4,
82397,11/09/2015,1200,0,,22.9,,,,,,
82397,12/09/2015,0000,,31.3,,,5.6,,,4.05,
82397,12/09/2015,1200,0,,24.7,,,,,,
82397,13/09/2015,0000,,30.3,,,4.4,,,2.9,
82397,13/09/2015,1200,4.4,,23,,,,,,
82397,14/09/2015,0000,,30.6,,,3.1,,,3.55,
82397,14/09/2015,1200,0.9,,23.7,,,,,,
82397,15/09/2015,0000,,31.5,,,4.1,,,3.7,
82397,15/09/2015,1200,0,,24.7,,,,,,
82397,16/09/2015,0000,,32,,,5.4,,,3.7,
82397,16/09/2015,1200,0,,23.8,,,,,,
82397,17/09/2015,0000,,31.4,,,5.8,,,3.55,
82397,17/09/2015,1200,0,,23.4,,,,,,
82397,18/09/2015,0000,,31.2,,,5.3,,,5,
82397,18/09/2015,1200,0.6,,23.6,,,,,,
82397,19/09/2015,0000,,31.5,,,5.6,,,4.15,
82397,19/09/2015,1200,0,,24.2,,,,,,
82397,20/09/2015,0000,,30.8,,,5.7,,,3.7,
82397,20/09/2015,1200,0,,24.6,,,,,,
82397,21/09/2015,0000,,30.9,,,4.4,,,5.85,
82397,21/09/2015,1200,2.3,,23.3,,,,,,
82397,22/09/2015,0000,,31.1,,,5.3,,,2.9,
82397,22/09/2015,1200,0.2,,23.9,,,,,,
82397,23/09/2015,0000,,31.2,,,5.2,,,3.8,
82397,23/09/2015,1200,0,,23,,,,,,
82397,24/09/2015,0000,,31.7,,,4.1,,,4.5,
82397,24/09/2015,1200,0,,24.6,,,,,,
82397,25/09/2015,0000,,31.5,,,4.4,,,3.3,
82397,25/09/2015,1200,0.5,,23.5,,,,,,
82397,26/09/2015,0000,,31.4,,,5.3,,,3.9,
82397,26/09/2015,1200,0,,24.4,,,,,,
82397,27/09/2015,0000,,31.4,,,4.9,,,4.7,
82397,27/09/2015,1200,0,,23.9,,,,,,
82397,28/09/2015,0000,,31.7,,,5.1,,,3.7,
82397,28/09/2015,1200,0,,23.9,,,,,,
82397,29/09/2015,0000,,31.2,,,5,,,3.55,
82397,29/09/2015,1200,0,,24.4,,,,,,
82397,30/09/2015,0000,,31.6,,,5.8,,,4.75,
82397,30/09/2015,1200,0,,24.7,,,,,,
82397,01/10/2015,0000,,31.3,,,6.4,,,3.75,
82397,01/10/2015,1200,0,,22.7,,,,,,
82397,02/10/2015,0000,,32.3,,,5.5,,,3.8,
82397,02/10/2015,1200,0,,24.6,,,,,,
82397,03/10/2015,0000,,31.7,,,6,,,3.3,
82397,03/10/2015,1200,0,,23.7,,,,,,
82397,04/10/2015,0000,,31.4,,,6,,,2.9,
82397,04/10/2015,1200,0,,23.5,,,,,,
82397,05/10/2015,0000,,31.4,,,4.3,,,3.45,
82397,05/10/2015,1200,0,,23.2,,,,,,
82397,06/10/2015,0000,,32.2,,,4.5,,,3.05,
82397,06/10/2015,1200,0,,24.3,,,,,,
82397,07/10/2015,0000,,31.9,,,4.3,,,3.3,
82397,07/10/2015,1200,0,,24.5,,,,,,
82397,08/10/2015,0000,,31,,,5.5,,,3.8,
82397,08/10/2015,1200,0,,24.8,,,,,,
82397,09/10/2015,0000,,31.4,,,5.8,,,4.2,
82397,09/10/2015,1200,0,,23.7,,,,,,
82397,10/10/2015,0000,,31.1,,,5.9,,,5,
82397,10/10/2015,1200,0,,24.1,,,,,,
82397,11/10/2015,0000,,31.4,,,6,,,3.55,
82397,11/10/2015,1200,0,,23.8,,,,,,
82397,12/10/2015,0000,,31.9,,,5.6,,,5.9,
82397,12/10/2015,1200,0,,23.7,,,,,,
82397,13/10/2015,0000,,32.8,,,6.1,,,4.3,
82397,13/10/2015,1200,0,,24.5,,,,,,
82397,14/10/2015,0000,,32.6,,,6.4,,,3.55,
82397,14/10/2015,1200,0,,24.8,,,,,,
82397,15/10/2015,0000,,32.4,,,6.3,,,4.95,
82397,15/10/2015,1200,0,,23.5,,,,,,
82397,16/10/2015,0000,,33.1,,,5.9,,,5,
82397,16/10/2015,1200,0,,22.8,,,,,,
82397,17/10/2015,0000,,31.8,,,9.5,,,3.3,
82397,17/10/2015,1200,0,,23.5,,,,,,
82397,18/10/2015,0000,,32.1,,,6.2,,,3.9,
82397,18/10/2015,1200,0,,23,,,,,,
82397,19/10/2015,0000,,32.4,,,6,,,3.4,
82397,19/10/2015,1200,0,,24.5,,,,,,
82397,20/10/2015,0000,,31.6,,,7,,,3.3,
82397,20/10/2015,1200,0,,24.4,,,,,,
82397,21/10/2015,0000,,31.9,,,6.3,,,4.3,
82397,21/10/2015,1200,0,,24.9,,,,,,
82397,22/10/2015,0000,,31.7,,,6.4,,,2.9,
82397,22/10/2015,1200,0,,24.5,,,,,,
82397,23/10/2015,0000,,31.6,,,6.6,,,3.4,
82397,23/10/2015,1200,0,,24.4,,,,,,
82397,24/10/2015,0000,,31.5,,,6.3,,,3.6,
82397,24/10/2015,1200,0,,22.9,,,,,,
82397,25/10/2015,0000,,31.8,,,4.4,,,2.9,
82397,25/10/2015,1200,0,,22.8,,,,,,
82397,26/10/2015,0000,,32.4,,,4.5,,,3.55,
82397,26/10/2015,1200,0,,23.6,,,,,,
82397,27/10/2015,0000,,31.8,,,6.2,,,3.55,
82397,27/10/2015,1200,0,,24.5,,,,,,
82397,28/10/2015,0000,,31.8,,,6.3,,,3.7,
82397,28/10/2015,1200,0,,24.5,,,,,,
82397,29/10/2015,0000,,31.8,,,6,,,3.6,
82397,29/10/2015,1200,0,,24.4,,,,,,
82397,30/10/2015,0000,,31.4,,,6.7,,,4.55,
82397,30/10/2015,1200,0,,23.7,,,,,,
82397,31/10/2015,0000,,31.1,,,5.2,,,2.5,
82397,31/10/2015,1200,1.1,,23.2,,,,,,
82397,01/11/2015,0000,,31.6,,,4.7,,,3.4,
82397,01/11/2015,1200,0,,23.7,,,,,,
82397,02/11/2015,0000,,31.6,,,5.7,,,4.3,
82397,02/11/2015,1200,0.2,,23.1,,,,,,
82397,03/11/2015,0000,,32.5,,,5.8,,,4.3,
82397,03/11/2015,1200,0,,23.7,,,,,,
82397,04/11/2015,0000,,33,,,7,,,4.15,
82397,04/11/2015,1200,0,,22.9,,,,,,
82397,05/11/2015,0000,,32.5,,,7.2,,,4.6,
82397,05/11/2015,1200,0,,24.7,,,,,,
82397,06/11/2015,0000,,32.4,,,8,,,2.5,
82397,06/11/2015,1200,0,,23.8,,,,,,
82397,07/11/2015,0000,,32.2,,,6.8,,,3.55,
82397,07/11/2015,1200,0,,25,,,,,,
82397,08/11/2015,0000,,31.9,,,6,,,2.9,
82397,08/11/2015,1200,0.2,,23.5,,,,,,
82397,09/11/2015,0000,,31.8,,,4.8,,,3.3,
82397,09/11/2015,1200,0,,23.7,,,,,,
82397,10/11/2015,0000,,32.6,,,7.1,,,3.8,
82397,10/11/2015,1200,0,,22.9,,,,,,
82397,11/11/2015,0000,,31.8,,,8.1,,,4.55,
82397,11/11/2015,1200,0,,24.9,,,,,,
82397,12/11/2015,0000,,31.9,,,6.5,,,3.3,
82397,12/11/2015,1200,0.2,,23.7,,,,,,
82397,13/11/2015,0000,,31.6,,,7,,,3.55,
82397,13/11/2015,1200,0,,24.6,,,,,,
82397,14/11/2015,0000,,31.9,,,5,,,3.4,
82397,14/11/2015,1200,0,,25.1,,,,,,
82397,15/11/2015,0000,,32.4,,,5.4,,,3.45,
82397,15/11/2015,1200,0,,23.9,,,,,,
82397,16/11/2015,0000,,32.6,,,4.8,,,4.35,
82397,16/11/2015,1200,0.4,,24.9,,,,,,
82397,17/11/2015,0000,,31.8,,,5.5,,,3.3,
82397,17/11/2015,1200,0,,24.8,,,,,,
82397,18/11/2015,0000,,32.5,,,5,,,3.3,
82397,18/11/2015,1200,0,,23.4,,,,,,
82397,19/11/2015,0000,,32.4,,,5.2,,,3.3,
82397,19/11/2015,1200,0,,23.6,,,,,,
82397,20/11/2015,0000,,32.8,,,5.8,,,3.65,
82397,20/11/2015,1200,0,,23.7,,,,,,
82397,21/11/2015,0000,,32.7,,,5.7,,,2.9,
82397,21/11/2015,1200,0,,24,,,,,,
82397,22/11/2015,0000,,32.8,,,5,,,3.3,
82397,22/11/2015,1200,0,,25.2,,,,,,
82397,23/11/2015,0000,,32.6,,,5.4,,,4.3,
82397,23/11/2015,1200,0,,23.7,,,,,,
82397,24/11/2015,0000,,32.6,,,6.3,,,2.5,
82397,24/11/2015,1200,0,,25,,,,,,
82397,25/11/2015,0000,,33,,,5.9,,,3.3,
82397,25/11/2015,1200,0,,24.9,,,,,,
82397,26/11/2015,0000,,32.4,,,6.3,,,3.55,
82397,26/11/2015,1200,0,,24.7,,,,,,
82397,27/11/2015,0000,,33.4,,,5.8,,,2.4,
82397,27/11/2015,1200,0,,23.5,,,,,,
82397,28/11/2015,0000,,32.6,,,4.7,,,3.3,
82397,28/11/2015,1200,0,,24,,,,,,
82397,29/11/2015,0000,,33.1,,,5.6,,,4.75,
82397,29/11/2015,1200,0,,24.1,,,,,,
82397,30/11/2015,0000,,32.8,,,5.9,,,2.5,
82397,30/11/2015,1200,0.2,,25.1,,,,,,
82397,01/12/2015,0000,,32.7,,,6.4,,,5.9,
82397,01/12/2015,1200,0,,25.7,,,,,,
82397,02/12/2015,0000,,32.8,,,8.4,,,4.15,
82397,02/12/2015,1200,0,,25.6,,,,,,
82397,03/12/2015,0000,,33,,,7.3,,,3.65,
82397,03/12/2015,1200,0,,25.3,,,,,,
82397,04/12/2015,0000,,32.2,,,7,,,1.6,
82397,04/12/2015,1200,0,,24.8,,,,,,
82397,05/12/2015,0000,,32.6,,,5.5,,,2.5,
82397,05/12/2015,1200,0,,24.4,,,,,,
82397,06/12/2015,0000,,32.6,,,5.4,,,2.9,
82397,06/12/2015,1200,0,,23.7,,,,,,
82397,07/12/2015,0000,,32.9,,,6.2,,,3.45,
82397,07/12/2015,1200,0,,24.9,,,,,,
82397,08/12/2015,0000,,32.7,,,6,,,3.45,
82397,08/12/2015,1200,0,,25,,,,,,
82397,09/12/2015,0000,,33.4,,,5.7,,,4.8,
82397,09/12/2015,1200,0.4,,24.7,,,,,,
82397,10/12/2015,0000,,32.2,,,6,,,3.8,
82397,10/12/2015,1200,2.6,,24.3,,,,,,
82397,11/12/2015,0000,,32.4,,,5.2,,,4.3,
82397,11/12/2015,1200,0,,25.7,,,,,,
82397,12/12/2015,0000,,32.7,,,5.5,,,3.45,
82397,12/12/2015,1200,0,,25.3,,,,,,
82397,13/12/2015,0000,,33.1,,,5.2,,,3.65,
82397,13/12/2015,1200,0,,25.9,,,,,,
82397,14/12/2015,0000,,32.8,,,7,,,3.6,
82397,14/12/2015,1200,0,,25.8,,,,,,
82397,15/12/2015,0000,,32.5,,,8.5,,,4.05,
82397,15/12/2015,1200,0,,24.1,,,,,,
82397,16/12/2015,0000,,32.9,,,6.3,,,3.45,
82397,16/12/2015,1200,0,,25.6,,,,,,
82397,17/12/2015,0000,,30.6,,,5.5,,,4.2,
82397,17/12/2015,1200,5.2,,24.1,,,,,,
82397,18/12/2015,0000,,31.9,,,3.2,,,3.7,
82397,18/12/2015,1200,0.4,,24.1,,,,,,
82397,19/12/2015,0000,,32.5,,,5.4,,,4.8,
82397,19/12/2015,1200,0.8,,25.8,,,,,,
82397,20/12/2015,0000,,31.9,,,5.8,,,3.7,
82397,20/12/2015,1200,1,,25,,,,,,
82397,21/12/2015,0000,,32.4,,,6.2,,,4.7,
82397,21/12/2015,1200,0.2,,24.5,,,,,,
82397,22/12/2015,0000,,32.1,,,6.9,,,3.85,
82397,22/12/2015,1200,0,,24.5,,,,,,
82397,23/12/2015,0000,,33,,,7.4,,,4.3,
82397,23/12/2015,1200,0,,24.9,,,,,,
82397,24/12/2015,0000,,30.7,,,8,,,3.45,
82397,24/12/2015,1200,1.4,,25.6,,,,,,
82397,25/12/2015,0000,,32.4,,,2,,,2.9,
82397,25/12/2015,1200,8.2,,23.3,,,,,,
82397,26/12/2015,0000,,32.1,,,4.7,,,3.3,
82397,26/12/2015,1200,16.6,,23.9,,,,,,
82397,27/12/2015,0000,,31.9,,,5.7,,,2.9,
82397,27/12/2015,1200,0,,25.1,,,,,,
82397,28/12/2015,0000,,30.5,,,6.1,,,1.05,
82397,28/12/2015,1200,10.6,,23.1,,,,,,
82397,29/12/2015,0000,,33.3,,,3.2,,,2.95,
82397,29/12/2015,1200,0,,23.9,,,,,,
82397,30/12/2015,0000,,32.8,,,6.5,,,3.85,
82397,30/12/2015,1200,0,,25.8,,,,,,
82397,31/12/2015,0000,,32.2,,,5.9,,,4.9,
82397,31/12/2015,1200,0,,25.9,,,,,,
82397,01/01/2016,0000,,31.4,,5.1,5.3,28.12,79,2.466667,
82397,01/01/2016,1200,0,,25.6,,,,,,
82397,02/01/2016,0000,,32.1,,9.8,4,28.1,77.5,2.566667,
82397,02/01/2016,1200,0,,25.4,,,,,,
82397,03/01/2016,0000,,32.6,,9.7,4.7,28.38,80,2.866667,
82397,03/01/2016,1200,0,,25.3,,,,,,
82397,04/01/2016,0000,,32.2,,9.2,4.6,28.34,77,3.233333,
82397,04/01/2016,1200,0,,25.4,,,,,,
82397,05/01/2016,0000,,32.4,,9,4.7,28.16,84,1.833333,
82397,05/01/2016,1200,2,,25.6,,,,,,
82397,06/01/2016,0000,,32.3,,8.4,4.3,28.36,77.5,2.4,
82397,06/01/2016,1200,0,,25.3,,,,,,
82397,07/01/2016,0000,,30.4,,3.8,4,27.04,86.75,1.566667,
82397,07/01/2016,1200,6.2,,24.4,,,,,,
82397,08/01/2016,0000,,30.7,,3.3,2.4,26.14,90.5,1.566667,
82397,08/01/2016,1200,12.4,,23.8,,,,,,
82397,09/01/2016,0000,,29.8,,0,1.4,25.82,87.5,1.8,
82397,09/01/2016,1200,59.2,,23.5,,,,,,
82397,10/01/2016,0000,,31.5,,5.9,1.7,27.24,89.5,2.3,
82397,10/01/2016,1200,5.8,,23.3,,,,,,
82397,11/01/2016,0000,,31.6,,8.8,2.2,27.8,80.25,2.833333,
82397,11/01/2016,1200,4.7,,24.2,,,,,,
82397,12/01/2016,0000,,31.9,,10.1,4.3,28.16,79.75,3.166667,
82397,12/01/2016,1200,0.6,,25.3,,,,,,
82397,13/01/2016,0000,,31.6,,8.6,4.5,28.32,75.25,2.566667,
82397,13/01/2016,1200,0,,25.8,,,,,,
82397,14/01/2016,0000,,30.3,,0,3.9,27.74,80.25,1.566667,
82397,14/01/2016,1200,0.2,,25.8,,,,,,
82397,15/01/2016,0000,,32,,7.6,2.3,27.54,85.25,1.533333,
82397,15/01/2016,1200,1.9,,25.1,,,,,,
82397,16/01/2016,0000,,32.3,,9.2,3.9,28.68,74.25,2.433333,
82397,16/01/2016,1200,0,,25.5,,,,,,
82397,17/01/2016,0000,,31.6,,3,4.2,27.88,86.25,1.966667,
82397,17/01/2016,1200,0,,25.4,,,,,,
82397,18/01/2016,0000,,31.5,,5.8,1.4,28.22,80.75,1.866667,
82397,18/01/2016,1200,5.2,,25.3,,,,,,
82397,19/01/2016,0000,,29.2,,0.2,4.9,25.68,86.5,2.3,
82397,19/01/2016,1200,26.6,,22.6,,,,,,
82397,20/01/2016,0000,,31.4,,4.2,1.8,25.98,86.25,2.666667,
82397,20/01/2016,1200,3.2,,23.5,,,,,,
82397,21/01/2016,0000,,27.3,,0,2.7,24.92,96.25,1.2,
82397,21/01/2016,1200,59.6,,22.9,,,,,,
82397,22/01/2016,0000,,31,,3.6,0.5,26.92,80.75,1.2,
82397,22/01/2016,1200,48.3,,23,,,,,,
82397,23/01/2016,0000,,31,,4.6,2.5,26.44,88.5,2.566667,
82397,23/01/2016,1200,29.8,,23.6,,,,,,
82397,24/01/2016,0000,,31.7,,4.6,2.1,26.48,87,1.466667,
82397,24/01/2016,1200,1.2,,23.4,,,,,,
82397,25/01/2016,0000,,31,,8.6,2.4,26.92,86.5,2.266667,
82397,25/01/2016,1200,35.2,,22.8,,,,,,
82397,26/01/2016,0000,,31.4,,9,3.3,27.78,79.75,3.4,
82397,26/01/2016,1200,4.4,,24.2,,,,,,
82397,27/01/2016,0000,,31.4,,9.7,3.9,27.98,79.5,2.466667,
82397,27/01/2016,1200,0.6,,25.5,,,,,,
82397,28/01/2016,0000,,31.4,,3.8,4.2,27.9,79.75,2.466667,
82397,28/01/2016,1200,1,,24.9,,,,,,
82397,29/01/2016,0000,,30.5,,4.9,3.6,27.48,76,3.166667,
82397,29/01/2016,1200,0,,24.5,,,,,,
82397,30/01/2016,0000,,31.5,,10.9,4.4,27.1,75,2.8,
82397,30/01/2016,1200,0,,22.5,,,,,,
82397,31/01/2016,0000,,30.8,,4.1,3.8,25.82,84.75,3.466667,
82397,31/01/2016,1200,1.6,,23.1,,,,,,
82397,01/02/2016,0000,,26.6,,0.4,2.4,24.26,95,1.033333,
82397,01/02/2016,1200,3.1,,22.6,,,,,,
82397,02/02/2016,0000,,29.2,,0,1,25.72,91,0.9,
82397,02/02/2016,1200,19.4,,22.6,,,,,,
82397,03/02/2016,0000,,28.8,,0.7,1.3,25.8,90.25,1.8,
82397,03/02/2016,1200,19.5,,23.6,,,,,,
82397,04/02/2016,0000,,31.3,,8.9,1.1,27.18,82.75,1.866667,
82397,04/02/2016,1200,3.2,,23.8,,,,,,
82397,05/02/2016,0000,,31.7,,10.4,3.4,27.8,81.25,1.866667,
82397,05/02/2016,1200,0.4,,24.9,,,,,,
82397,06/02/2016,0000,,32.5,,9.7,4.4,28.3,76,1.033333,
82397,06/02/2016,1200,0,,25.2,,,,,,
82397,07/02/2016,0000,,31.6,,10.6,4.6,27.8,78.5,3.466667,
82397,07/02/2016,1200,3.8,,24.4,,,,,,
82397,08/02/2016,0000,,30.6,,4.5,4.7,26.94,82.5,2.233333,
82397,08/02/2016,1200,21.4,,23.7,,,,,,
82397,09/02/2016,0000,,31.6,,8.7,2.3,27.48,83.5,3.333333,
82397,09/02/2016,1200,0,,23.4,,,,,,
82397,10/02/2016,0000,,31.9,,10.6,3.5,28.12,79,2.2,
82397,10/02/2016,1200,0,,25.4,,,,,,
82397,11/02/2016,0000,,31.7,,10.2,3.9,27.72,79.5,2.233333,
82397,11/02/2016,1200,0,,24.5,,,,,,
82397,12/02/2016,0000,,32.2,,10.1,4.1,27.84,79.25,2.7,
82397,12/02/2016,1200,0,,24,,,,,,
82397,13/02/2016,0000,,31.9,,8.8,3.5,27.88,78.75,0.833333,
82397,13/02/2016,1200,0,,24.1,,,,,,
82397,14/02/2016,0000,,32,,6.1,4.3,28.66,77.75,2.466667,
82397,14/02/2016,1200,0,,25.3,,,,,,
82397,15/02/2016,0000,,31.6,,2.7,3.9,27.62,84.75,2.866667,
82397,15/02/2016,1200,0.2,,24.9,,,,,,
82397,16/02/2016,0000,,32.7,,8,5.1,,76.25,3.5,
82397,16/02/2016,1200,0,,24.7,,,,,,
82397,17/02/2016,0000,,32.9,,6.9,5.3,28.26,75.25,2.433333,
82397,17/02/2016,1200,0,,26,,,,,,
82397,18/02/2016,0000,,30.4,,5.2,5,26.88,90.5,1.8,
82397,18/02/2016,1200,0,,23.8,,,,,,
82397,19/02/2016,0000,,31.3,,5.8,0.5,27.16,82.75,1.433333,
82397,19/02/2016,1200,44.4,,23.6,,,,,,
82397,20/02/2016,0000,,28.1,,0,3.7,24.74,88.5,2.2,
82397,20/02/2016,1200,37.6,,22.1,,,,,,
82397,21/02/2016,0000,,31.6,,10,1.5,27.74,79.5,2.9,
82397,21/02/2016,1200,4,,23.9,,,,,,
82397,22/02/2016,0000,,31.8,,6.8,3.7,27.36,82.75,0.7,
82397,22/02/2016,1200,4.8,,24.6,,,,,,
82397,23/02/2016,0000,,29.9,,0.1,3.1,26.26,89.5,0.933333,
82397,23/02/2016,1200,2.3,,23.6,,,,,,
82397,24/02/2016,0000,,32.5,,8.6,1,27.98,80.5,2.733333,
82397,24/02/2016,1200,3.4,,23.6,,,,,,
82397,25/02/2016,0000,,32.2,,8.2,3.5,28.42,79.25,1.966667,
82397,25/02/2016,1200,0.4,,25.6,,,,,,
82397,26/02/2016,0000,,32,,8.4,4.2,28.7,80,3.433333,
82397,26/02/2016,1200,0.1,,25.9,,,,,,
82397,27/02/2016,0000,,32.7,,8.3,4.3,28.54,77.5,2.933333,
82397,27/02/2016,1200,0,,25,,,,,,
82397,28/02/2016,0000,,31.4,,2.6,4.2,27.84,83.75,0.766667,
82397,28/02/2016,1200,0,,25.2,,,,,,
82397,29/02/2016,0000,,32,,10.1,3.7,28.38,78,2.866667,
82397,29/02/2016,1200,1.2,,25.5,,,,,,
82397,01/03/2016,0000,,33.2,,9.4,5,29.14,76,3.866667,
82397,01/03/2016,1200,0,,26.1,,,,,,
82397,02/03/2016,0000,,33.6,,10.8,4.8,28.58,72.75,2.133333,
82397,02/03/2016,1200,0,,24.7,,,,,,
82397,03/03/2016,0000,,32.7,,6.3,5.3,27.76,82.5,2.8,
82397,03/03/2016,1200,0,,25.3,,,,,,
82397,04/03/2016,0000,,32.1,,9.7,3.8,27.94,77.5,2.166667,
82397,04/03/2016,1200,1.2,,23,,,,,,
82397,05/03/2016,0000,,32.4,,8.1,4,28.4,81.5,2.433333,
82397,05/03/2016,1200,0,,25.2,,,,,,
